,LLE01,LLE02,gene_ID,ndimage_ID
1851,-0.0042091645,0.0011903518,84,236
1852,-0.0053646713,-0.0034838107,84,810
1853,-0.0038856121,0.0026082327,84,1526
1854,-0.0046027694,-0.0006943446,84,2064
1855,-0.006233131,-0.0062394408,84,1980
1856,-0.004923484,-0.0019893614,84,1775
1857,-0.005593282,-0.0051751602,84,302
1858,-0.0053981417,-0.00422686,84,1645
1859,-0.0064095277,-0.006090727,84,1323
1860,-0.0061837337,-0.0059385467,84,2156
1861,-0.0055539235,-0.004832219,84,2308
1862,-0.0056748637,-0.0050714337,84,618
1863,-0.005462133,-0.0045201504,84,325
1864,-0.005964189,-0.005979175,84,2108
1865,-0.0060768137,-0.0055534984,84,611
1866,-0.0055270195,-0.0048140218,84,2056
1867,-0.005096496,-0.0028971885,84,598
1868,-0.005069418,-0.0027778249,84,813
1869,-0.005671881,-0.005389732,84,1862
1870,-0.005472402,-0.0046146545,84,1060
1871,-0.0052132364,-0.0035079739,84,1614
1872,-0.0049957223,-0.0026595336,84,797
1873,-0.005898638,-0.0056482386,84,1394
1874,-0.0056960126,-0.005292537,84,954
1875,-0.0060078637,-0.006111286,84,227
1876,-0.0061902227,-0.0064022588,84,1021
1877,-0.00454785,-0.00049343344,84,1434
1878,-0.004925057,-0.0023049393,84,671
1879,-0.004776835,-0.0015634149,84,1796
1880,-0.005412801,-0.004454357,84,1859
1881,-0.0057960143,-0.005609855,84,387
1882,-0.005161679,-0.003355157,84,1827
1883,-0.0049025747,-0.0021816173,84,2010
1884,-0.0052430355,-0.003429899,84,1146
1885,-0.0049389657,-0.002294038,84,1722
1886,-0.0056519513,-0.0052658846,84,2037
1887,-0.0058922954,-0.0058382154,84,1880
1888,-0.004510077,-0.0002804021,84,1587
1889,-0.005236256,-0.003539228,84,2146
1890,-0.0053485306,-0.004095283,84,1193
1891,-0.0042954213,0.00081236963,84,1041
1892,-0.006055504,-0.0061711017,84,1751
1893,-0.00502414,-0.0026734124,84,556
1894,-0.0054346747,-0.0042826016,84,1619
1895,-0.0054054167,-0.004459804,84,1379
1896,-0.0053752637,-0.0038573183,84,1708
1897,-0.005576145,-0.004246704,84,1065
1898,-0.0057668253,-0.0054850494,84,1027
1899,-0.00572578,-0.0055233277,84,1303
1900,-0.0051760115,-0.0032702815,84,750
1901,-0.0052686003,-0.0034243127,84,662
1902,-0.0053448156,-0.0039424147,84,1802
1903,-0.004880078,-0.0020744428,84,931
1904,-0.0046341526,-0.0008809798,84,512
1905,-0.0050782016,-0.0029917038,84,2119
1906,-0.0049766097,-0.0022409016,84,2323
1907,-0.0042027147,0.00094636553,84,1155
1908,-0.006184316,-0.006444284,84,1667
1909,-0.0048364736,-0.0018535986,84,516
1910,-0.004651054,-0.000932336,84,2135
1911,-0.0053566303,-0.0040852376,84,256
1912,-0.0052651637,-0.003621513,84,1890
1913,-0.00515827,-0.003353049,84,1643
1914,-0.0056530386,-0.005177902,84,550
1915,-0.0053072944,-0.0039956374,84,1031
1916,-0.0051068487,-0.0030611944,84,1624
1917,-0.0061445744,-0.006321861,84,1970
1918,-0.0041865516,0.0011905446,84,743
1919,-0.0059685456,-0.005928418,84,1475
1920,-0.004729003,-0.0013334486,84,2433
1921,-0.0049683684,-0.002460782,84,1682
1922,-0.0038804698,0.001806871,84,1225
1923,-0.0050901417,-0.003029606,84,1800
1924,-0.005786657,-0.0054820552,84,1998
1925,-0.00471226,-0.0012773189,84,326
1926,-0.0047993814,-0.0016821052,84,1245
1927,-0.003696717,0.002737595,84,1237
1928,-0.0045757713,-0.00054150133,84,2150
1929,-0.0043070293,0.0010930024,84,845
1930,-0.005330353,-0.0040018978,84,800
1931,-0.0053918697,-0.004011279,84,1777
1932,-0.0049339575,-0.002275074,84,1214
1933,-0.0045623328,-0.00048283284,84,482
1934,-0.0058144657,-0.0055439714,84,1714
1935,-0.005818889,-0.0055178087,84,503
1936,-0.004138693,0.0013521906,84,560
1937,-0.0042259824,0.0010422199,84,811
1938,-0.004584679,-0.0005922777,84,2226
1939,-0.00507485,-0.0027039235,84,2265
1940,-0.0040653967,0.001810493,84,665
1941,-0.0058690505,-0.0058238604,84,2182
1942,-0.0055997176,-0.005071272,84,971
1943,-0.0058880006,-0.005909605,84,2275
1944,-0.0054100286,-0.004124248,84,1728
1945,-0.0055585094,-0.005044228,84,511
1946,-0.0050244825,-0.0026855732,84,1630
1947,-0.0045085535,-0.0001895229,84,715
1948,-0.005338699,-0.00397815,84,1425
1949,-0.0058052423,-0.00475876,84,1254
1950,-0.004919546,-0.0021610812,84,490
1951,-0.005158675,-0.0032115304,84,1493
1952,-0.0045536757,-0.00050926,84,1113
1953,-0.0049394914,-0.0023194358,84,1129
1954,-0.0059473407,-0.006034093,84,1353
1955,-0.00426882,0.0007550531,84,306
1956,-0.0057130894,-0.004701195,84,938
1957,-0.0048732758,-0.0020878734,84,681
1958,-0.004126656,0.0012286414,84,272
1959,-0.0055149645,-0.0046549877,84,1267
1960,-0.005854933,-0.005835475,84,947
1961,-0.004764255,-0.0013226882,84,1305
1962,-0.006207956,-0.006485053,84,2036
1963,-0.004689649,-0.0011300322,84,502
1964,-0.0052507333,-0.0035423946,84,1655
1965,-0.00475392,-0.0014735836,84,1576
1966,-0.005477668,-0.004404911,84,706
1967,-0.005155476,-0.0027489774,84,946
1968,-0.005427024,-0.004369591,84,1578
1969,-0.0062438506,-0.00633346,84,661
1970,-0.0053628217,-0.0041971216,84,1976
1971,-0.0059266416,-0.0058158063,84,224
1972,-0.004973346,-0.002594032,84,2360
1973,-0.0057861577,-0.005680634,84,1625
1974,-0.0055279676,-0.005035615,84,2438
1975,-0.0061455322,-0.0062578735,84,1349
1976,-0.0056766337,-0.004515683,84,1258
1977,-0.0053312434,-0.003659435,84,978
1978,-0.0057725534,-0.005122076,84,1403
1979,-0.0060186875,-0.006049565,84,398
1980,-0.0045741643,-0.0005620713,84,344
1981,-0.006148983,-0.005679758,84,1150
1982,-0.0050169798,-0.002712762,84,1090
1983,-0.004151435,0.0019140544,84,1038
1984,-0.0050129388,-0.0026216148,84,498
1985,-0.005755774,-0.005199655,84,1264
1986,-0.004557329,-0.0004800994,84,1495
1987,-0.0054190583,-0.0044384054,84,1736
1988,-0.0052522323,-0.0038276266,84,1497
1989,-0.0055343793,-0.0049691503,84,475
1990,-0.0049948604,-0.0026339276,84,1140
1991,-0.0053237486,-0.0040078997,84,1731
1992,-0.005294652,-0.0038457538,84,639
1993,-0.005596433,-0.005253435,84,2011
1994,-0.0057637873,-0.005588716,84,1168
1995,-0.0039898194,0.001999629,84,2279
1996,-0.0059244987,-0.0056664655,84,985
1997,-0.0055663087,-0.0050753243,84,852
1998,-0.005957463,-0.0058969636,84,574
1999,-0.004720134,-0.0013034975,84,1131
2000,-0.0056881793,-0.00550995,84,2106
2001,-0.006183856,-0.006028932,84,1995
2002,-0.005482682,-0.0047771903,84,1545
2003,-0.0054573845,-0.0044327485,84,582
2004,-0.005437166,-0.004440636,84,713
2005,-0.0056475075,-0.005210357,84,1543
2006,-0.00525212,-0.0035276674,84,711
2007,-0.0037653826,0.0017634736,84,632
2008,-0.006002039,-0.0058856495,84,1098
2009,-0.005002375,-0.0022199966,84,1272
2010,-0.0062324726,-0.006153745,84,2312
2011,-0.0057794913,-0.0055759307,84,1780
2012,-0.0050245314,-0.002729797,84,2096
2013,-0.0052323104,-0.0025806546,84,293
2014,-0.004747328,-0.0014544248,84,993
2015,-0.005541594,-0.0049030283,84,1239
2016,-0.004862492,-0.0020183264,84,583
2017,-0.006076935,-0.006300083,84,1969
2018,-0.005812832,-0.0052034096,84,1048
2019,-0.005022119,-0.002810466,84,1537
2020,-0.004774006,-0.0011551143,84,626
2021,-0.006245998,-0.006466751,84,1275
2022,-0.0059581427,-0.005383343,84,951
2023,-0.0051545114,-0.0034073305,84,615
2024,-0.0046184785,-0.00077222363,84,314
2025,-0.005414827,-0.0041737617,84,407
2026,-0.005211346,-0.0029805524,84,1990
2027,-0.0043827747,0.00018741496,84,581
2028,-0.005770448,-0.0054053403,84,2369
2029,-0.0030525005,0.005803935,84,997
2030,-0.004065246,0.0018542774,84,747
2031,-0.005405265,-0.0043155584,84,199
2032,-0.005583298,-0.0045301784,84,1367
2033,-0.005956345,-0.005934449,84,2253
2034,-0.005304171,-0.0038692253,84,1902
2035,-0.0058429725,-0.005527859,84,1285
2036,-0.005966245,-0.005770179,84,1119
2037,-0.005876054,-0.005850407,84,261
2038,-0.0046549756,-0.00092444755,84,2144
2039,-0.00483306,-0.0018811744,84,1256
2040,-0.0053746495,-0.0041274107,84,401
2041,-0.0037386755,0.003518573,84,216
2042,-0.005346562,-0.004232329,84,745
2043,-0.0042214324,0.00096868933,84,1006
2044,-0.005316315,-0.003951401,84,716
2045,-0.0045983205,-0.00074309646,84,1315
2046,-0.004117108,0.0012725029,84,670
2047,-0.0046153236,-0.00076906127,84,2006
2048,-0.0051829517,-0.0031936658,84,972
2049,-0.006239831,-0.006532485,84,2107
2050,-0.0060259253,-0.005643148,84,2573
2051,-0.0058238236,-0.005644405,84,2431
2052,-0.0052628857,-0.003917712,84,1680
2053,-0.0042695357,0.00088959513,84,691
2054,-0.005785919,-0.005592401,84,1196
2055,-0.004641275,-0.00090127526,84,439
2056,-0.005632204,-0.004553026,84,1788
2057,-0.0047861896,-0.0015917142,84,1209
2058,-0.0052560214,-0.0038515402,84,649
2059,-0.005328706,-0.0040226635,84,779
2060,-0.004104607,0.0011949021,84,1646
2061,-0.0053848797,-0.0043979133,84,271
2062,-0.0053666285,-0.004097359,84,1511
2063,-0.0058243754,-0.0054547437,84,2097
2064,-0.0050681685,-0.0027288874,84,2058
2065,-0.0060609984,-0.005836615,84,580
2066,-0.005037507,-0.0026078892,84,646
2067,-0.0059292633,-0.0059971814,84,2021
2068,-0.0051010842,-0.0031723978,84,653
2069,-0.00408501,0.0016018456,84,759
2070,-0.0056772567,-0.0053150514,84,1878
2071,-0.0054254015,-0.004320179,84,882
2072,-0.005098428,-0.002835461,84,480
2073,-0.0051656393,-0.0034345875,84,666
2074,-0.006165371,-0.006404794,84,1446
2075,-0.0053078695,-0.0040434017,84,1732
2076,-0.004950111,-0.0023843774,84,1613
2077,-0.0046166535,-0.0008004619,84,2205
2078,-0.0048490795,-0.0018984986,84,2403
2079,-0.005582907,-0.0050320234,84,1651
2080,-0.0042522894,0.000895633,84,421
2081,-0.0052660694,-0.0037708746,84,494
2082,-0.005504776,-0.0047931857,84,1276
2083,-0.0055236695,-0.004834692,84,1799
2084,-0.005709114,-0.005542089,84,590
2085,-0.005567724,-0.004401292,84,1226
2086,-0.0057274317,-0.005432466,84,1740
2087,-0.00528304,-0.0033539906,84,1169
2088,-0.0056725345,-0.0053260196,84,1913
2089,-0.004971093,-0.0023491986,84,575
2090,-0.004914224,-0.0023184319,84,1860
2091,-0.005585164,-0.004967278,84,1061
2092,-0.005265188,-0.0037173168,84,1756
2093,-0.004677024,-0.0011019233,84,820
2094,-0.0053634504,-0.004199605,84,1517
2095,-0.006026625,-0.0060051293,84,1496
2096,-0.004974613,-0.0025560902,84,2244
2097,-0.006038505,-0.0060420474,84,1925
2098,-0.005495619,-0.004566507,84,2110
2099,-0.004376378,0.0003816739,84,1106
2100,-0.005358755,-0.0035152861,84,1711
2101,-0.0052752052,-0.0036189633,84,2361
2102,-0.0049964236,-0.0025810797,84,545
2103,-0.0059637693,-0.0059015853,84,1382
2104,-0.0053953617,-0.0037983712,84,1784
2105,-0.0046929913,-0.001176737,84,1648
2106,-0.0063474895,-0.006218624,84,1954
2107,-0.006125254,-0.0063961814,84,1807
2108,-0.005792,-0.005050624,84,1205
2109,-0.00586111,-0.005809508,84,1752
2110,-0.0053386684,-0.004058718,84,687
2111,-0.0061508426,-0.0062647574,84,375
2112,-0.0051819873,-0.0035107955,84,274
2113,-0.0059875976,-0.005692104,84,1828
2114,-0.004437003,-7.124561e-05,84,291
2115,-0.0051698517,-0.0033049535,84,629
2116,-0.0056911507,-0.0052824416,84,2444
2117,-0.005386365,-0.004395571,84,276
2118,-0.0053007407,-0.0037271772,84,808
2119,-0.0058673867,-0.0055995504,84,1024
2120,-0.00437422,0.0004856768,84,1757
2121,-0.0044185133,0.00024010647,84,1268
2122,-0.0052861874,-0.0038005302,84,1485
2123,-0.006071162,-0.0061974493,84,1334
2124,-0.004951653,-0.0023511471,84,778
2125,-0.005084235,-0.0029061735,84,428
2126,-0.0062637073,-0.006313735,84,1156
2127,-0.0050022807,-0.0026882489,84,824
2128,-0.005454023,-0.0042680237,84,1388
2129,-0.0056028003,-0.004951602,84,2319
2130,-0.0047642956,-0.0011802049,84,592
2131,-0.00582911,-0.0054779947,84,1269
2132,-0.005388552,-0.0042832545,84,2136
2133,-0.0052489797,-0.0037707475,84,991
2134,-0.00600229,-0.0059694783,84,2015
2135,-0.0031840133,0.004494991,84,642
2136,-0.0057665166,-0.0054758154,84,1312
2137,-0.004217646,0.001227959,84,447
2138,-0.005708819,-0.005341325,84,1197
2139,-0.005029373,-0.0028293454,84,1934
2140,-0.006233699,-0.006183903,84,769
2141,-0.0061649885,-0.0061882758,84,918
2142,-0.006103073,-0.006329705,84,2346
2143,-0.0045813103,-0.0005916885,84,708
2144,-0.0048981835,-0.0019289787,84,561
2145,-0.0056056213,-0.0051585394,84,786
2146,-0.005440439,-0.00452927,84,1972
2147,-0.0053218203,-0.004043796,84,727
2148,-0.0046444926,-0.00092746486,84,1130
2149,-0.004950279,-0.0022976217,84,331
2150,-0.0055610496,-0.0051361714,84,1563
2151,-0.005791749,-0.0053057494,84,718
2152,-0.0053352937,-0.0041355863,84,1639
2153,-0.004191589,0.0016292856,84,1149
2154,-0.0058605378,-0.0058734175,84,1932
2155,-0.006176644,-0.0064231236,84,1443
2156,-0.0050791036,-0.0028970833,84,994
2157,-0.0056477785,-0.0048482274,84,537
2158,-0.0049031605,-0.0021410775,84,777
2159,-0.005742313,-0.0054153535,84,929
2160,-0.005160792,-0.0025527792,84,1814
2161,-0.0041261925,0.0015835807,84,1582
2162,-0.0047783945,-0.0015756931,84,468
2163,-0.0052286773,-0.0035300418,84,393
2164,-0.0058803326,-0.0056797513,84,1899
2165,-0.0051962747,-0.0033043365,84,301
2166,-0.00550172,-0.004650072,84,1713
2167,-0.005145074,-0.0031859586,84,945
2168,-0.0057867886,-0.005693413,84,1319
2169,-0.0036358368,0.0030644906,84,1626
2170,-0.005219955,-0.0035523067,84,729
2171,-0.0049880375,-0.0025551976,84,948
2172,-0.0049284915,-0.002161534,84,1765
2173,-0.0056085032,-0.0050346022,84,2277
2174,-0.005127601,-0.0032187388,84,2367
2175,-0.0049442463,-0.0021634926,84,920
2176,-0.005769172,-0.0054012286,84,267
2177,-0.0046101767,-0.00069102086,84,1360
2178,-0.004669772,-0.0010296921,84,169
2179,-0.0051357104,-0.003193392,84,793
2180,-0.0062534767,-0.0062545845,84,1622
2181,-0.0054026027,-0.0043931296,84,569
2182,-0.0049935314,-0.0026065186,84,233
2183,-0.0056877956,-0.0053010476,84,2234
2184,-0.005734677,-0.00526821,84,1105
2185,-0.0053470205,-0.0040099006,84,369
2186,-0.0046567935,-0.0009817888,84,1177
2187,-0.0056852717,-0.0048069824,84,2230
2188,-0.00490858,-0.0022685241,84,1381
2189,-0.0051530083,-0.0032546844,84,1053
2190,-0.005785492,-0.0053165946,84,1811
2191,-0.0050353785,-0.0026205878,84,2077
2192,-0.005208765,-0.0032493523,84,1243
2193,-0.0051060175,-0.0029804562,84,1466
2194,-0.0053112223,-0.003962285,84,2451
2195,-0.0061828443,-0.006226633,84,1492
2196,-0.005958899,-0.0058266614,84,1549
2197,-0.0062563396,-0.006535897,84,1762
2198,-0.005278276,-0.0039305333,84,542
2199,-0.0053858054,-0.004345669,84,304
2200,-0.0062597003,-0.0064371843,84,1440
2201,-0.0058795186,-0.005238423,84,873
2202,-0.0057952236,-0.005409597,84,1327
2203,-0.00537394,-0.004028529,84,799
2204,-0.005090881,-0.002997855,84,426
2205,-0.004883058,-0.00199714,84,720
2206,-0.006024305,-0.0053499253,84,1581
2207,-0.0055790762,-0.0036568046,84,549
2208,-0.0051957113,-0.003277118,84,546
2209,-0.00561412,-0.005081248,84,1222
2210,-0.0041655,0.0015131296,84,383
2211,-0.004981891,-0.0024943938,84,1115
2212,-0.0052647204,-0.0035063883,84,1062
2213,-0.0039663673,0.00287541,84,677
2214,-0.0043513086,0.00048566802,84,1600
2215,-0.0051327627,-0.0031489003,84,911
2216,-0.006130531,-0.005757643,84,1953
2217,-0.0060912888,-0.0061692395,84,508
2218,-0.0047128154,-0.0011646628,84,619
2219,-0.0058363983,-0.005701192,84,1657
2220,-0.006155231,-0.006126093,84,1170
2221,-0.004982852,-0.0026076697,84,1779
2222,-0.005109839,-0.0031190964,84,770
2223,-0.004407033,0.00025293423,84,817
2224,-0.005835174,-0.0055535855,84,1761
2225,-0.0040629427,0.0024488836,84,1389
2226,-0.005494065,-0.0046221246,84,721
2227,-0.0050921603,-0.0027298983,84,2238
2228,-0.0039041992,0.0022850775,84,818
2229,-0.00561018,-0.0051167444,84,936
2230,-0.00546391,-0.004557336,84,1233
2231,-0.005688682,-0.0051214644,84,1173
2232,-0.004625739,-0.00073126773,84,784
2233,-0.005463454,-0.004359594,84,1683
2234,-0.005479794,-0.00481471,84,1183
2235,-0.005829446,-0.0053152535,84,2232
2236,-0.0054045753,-0.0040610563,84,1819
2237,-0.0058602924,-0.0056572575,84,1033
2238,-0.0053750006,-0.0041649924,84,1867
2239,-0.0057514794,-0.005247682,84,540
2240,-0.005451783,-0.0045059468,84,578
2241,-0.0046350625,-0.0008494192,84,442
2242,-0.00597028,-0.005902017,84,992
2243,-0.004650601,-0.0008314193,84,1036
2244,-0.0050081178,-0.0025752573,84,2169
2245,-0.0046669305,-0.0010482101,84,1000
2246,-0.005075553,-0.0030105286,84,1253
2247,-0.006181368,-0.005119189,84,2269
2248,-0.005610208,-0.004866713,84,1590
2249,-0.0055450844,-0.005052352,84,908
2250,-0.005674444,-0.005329928,84,1136
2251,-0.0052382145,-0.0037647767,84,2548
2252,-0.0053474517,-0.0037717225,84,1357
2253,-0.0059962203,-0.0056006247,84,1229
2254,-0.0060120886,-0.005786061,84,1552
2255,-0.0041010324,0.001365534,84,1679
2256,-0.004923965,-0.002282582,84,507
2257,-0.005842413,-0.0057675065,84,1546
2258,-0.004768141,-0.0015345421,84,1361
2259,-0.0045239683,-0.00037634608,84,1097
2260,-0.005899534,-0.0056738383,84,1067
2261,-0.006222972,-0.0063908766,84,1378
2262,-0.0056208214,-0.005110261,84,726
2263,-0.0054468946,-0.0043219686,84,509
2264,-0.005442156,-0.0044988305,84,1906
2265,-0.006028675,-0.00596954,84,497
2266,-0.0059608514,-0.0058717756,84,925
2267,-0.0050868206,-0.0026853404,84,1409
2268,-0.0028409592,0.0076361448,84,1108
2269,-0.005591476,-0.005112316,84,805
2270,-0.004903308,-0.002047321,84,2215
2271,-0.006249458,-0.0064464565,84,2053
2272,-0.005510549,-0.0047777565,84,495
2273,-0.005173436,-0.003029973,84,1585
2274,-0.0050764554,-0.0027796526,84,625
2275,-0.004292826,0.0006053342,84,1278
2276,-0.005740202,-0.0051390687,84,594
2277,-0.0052042743,-0.0034299062,84,973
2278,-0.0054933364,-0.0045847404,84,790
2279,-0.004197074,0.0013474325,84,837
2280,-0.0055670305,-0.00458685,84,879
2281,-0.005387608,-0.004357489,84,1099
2282,-0.005172205,-0.0029522937,84,655
2283,-0.00613159,-0.005021824,84,367
2284,-0.004665608,-0.0010163027,84,1057
2285,-0.0046700486,-0.0010120274,84,1091
2286,-0.0047348314,-0.0013689197,84,738
2287,-0.0049575083,-0.0025085513,84,1591
2288,-0.0050168103,-0.0026937826,84,1839
2289,-0.0050349687,-0.0028906767,84,1476
2290,-0.00536624,-0.0038921658,84,571
2291,-0.0049625416,-0.002365443,84,1280
2292,-0.0047562225,-0.0014927617,84,1975
2293,-0.0051275343,-0.0032306144,84,1431
2294,-0.0044061015,0.0004092525,84,1506
2295,-0.004831568,-0.0016277247,84,1500
2296,-0.0059625157,-0.0059080757,84,1412
2297,-0.0055168695,-0.004434382,84,701
2298,-0.0054979553,-0.004597101,84,874
2299,-0.0053173783,-0.003863307,84,2132
2300,-0.0054325806,-0.0045241993,84,1718
2301,-0.004824134,-0.0016112792,84,901
2302,-0.0051343227,-0.0027070558,84,1068
2303,-0.005537734,-0.004852799,84,1560
2304,-0.005068001,-0.0030244,84,1249
2305,-0.003916398,0.0025529165,84,500
2306,-0.006152668,-0.006135245,84,2170
2307,-0.0055633546,-0.005081388,84,1653
2308,-0.005058581,-0.0029326219,84,900
2309,-0.0056887884,-0.0051707015,84,1620
2310,-0.0060194777,-0.0061869365,84,1100
2311,-0.0046523376,-0.0009858782,84,995
2312,-0.005275391,-0.003986243,84,320
2313,-0.0049318923,-0.0023751128,84,1447
2314,-0.004639367,-0.00087002397,84,969
2315,-0.005748705,-0.0051270854,84,324
2316,-0.0054382887,-0.004337643,84,1553
2317,-0.0052781617,-0.003939253,84,1299
2318,-0.0061313915,-0.00549537,84,886
2319,-0.005029111,-0.0027691878,84,1510
2320,-0.0050375178,-0.002498771,84,807
2321,-0.0062265773,-0.006363251,84,1503
2322,-0.004602453,-0.00066336675,84,366
2323,-0.005387886,-0.0043708966,84,1104
2324,-0.005412626,-0.004457448,84,2134
2325,-0.005478404,-0.0045674895,84,1548
2326,-0.0053247004,-0.004008177,84,748
2327,-0.0060333996,-0.005952763,84,1958
2328,-0.00557286,-0.0045964713,84,504
2329,-0.004964929,-0.0023063356,84,613
2330,-0.004633362,-0.00083344505,84,2456
2331,-0.005397121,-0.004127594,84,1084
2332,-0.0047560656,-0.0014598862,84,2493
2333,-0.0058040577,-0.0052489964,84,2093
2334,-0.005745699,-0.005450583,84,2157
2335,-0.0052416986,-0.0036455246,84,595
2336,-0.0056719226,-0.005082661,84,2514
2337,-0.005710095,-0.004492056,84,2552
2338,-0.0048412364,-0.0019269553,84,1726
2339,-0.0049095126,-0.0022303637,84,150
2340,-0.00513277,-0.0032996167,84,1596
2341,-0.0043963324,0.00013849066,84,1644
2342,-0.004375205,0.00039004523,84,889
2343,-0.0056816516,-0.005161183,84,606
2344,-0.0050433907,-0.0028747409,84,305
2345,-0.0055877413,-0.0050409483,84,702
2346,-0.004058374,0.0017874265,84,1096
2347,-0.005062017,-0.0029167426,84,1174
2348,-0.0058855503,-0.0049603595,84,340
2349,-0.0055781603,-0.0048218714,84,2008
2350,-0.005839802,-0.005661037,84,880
2351,-0.005426884,-0.0044517345,84,1281
2352,-0.0052729705,-0.003713121,84,2472
2353,-0.0042812433,0.00091629167,84,644
2354,-0.0058340025,-0.005200857,84,1570
2355,-0.0055736573,-0.0048216158,84,1472
2356,-0.005643761,-0.005139667,84,1246
2357,-0.0053808317,-0.0043831705,84,1520
2358,-0.0056546885,-0.0052703335,84,453
2359,-0.005873874,-0.0058170827,84,1514
2360,-0.0052789366,-0.003877857,84,471
2361,-0.0063654063,-0.005999165,84,373
2362,-0.0055959253,-0.0052348576,84,1668
2363,-0.0061266106,-0.0063299937,84,1505
2364,-0.0051779603,-0.0031389683,84,1114
2365,-0.0055762623,-0.004502239,84,883
2366,-0.0050943634,-0.0030188868,84,953
2367,-0.0063348673,-0.00627908,84,1283
2368,-0.005756915,-0.005596878,84,903
2369,-0.005560937,-0.004857492,84,2298
2370,-0.004426983,1.849331e-06,84,501
2371,-0.006110271,-0.0060064932,84,1988
