,ISO01,ISO02,gene_ID,ndimage_ID
3401,-0.5121955,0.13357745,74,442
3402,-0.48491138,0.077869885,74,992
3403,-0.53809994,0.24994595,74,1036
3404,-0.4934559,0.07551319,74,2169
3405,-0.5145186,0.1251399,74,1000
3406,-0.48556262,0.024461841,74,1253
3407,-0.5329878,0.24323864,74,2269
3408,-0.51029754,0.012650172,74,1590
3409,-0.519699,0.20455572,74,908
3410,-0.52817035,0.22612032,74,1136
3411,-0.5150446,0.14398701,74,2548
3412,-0.5234338,0.1778821,74,1357
3413,-0.5151506,0.16912073,74,1229
3414,-0.5236307,0.21232793,74,1552
3415,-0.518916,0.20158093,74,1679
3416,-0.48026758,0.075794734,74,507
3417,-0.5260821,0.22869995,74,1546
3418,-0.50371546,0.1020029,74,1361
3419,-0.5156684,0.16564141,74,1097
3420,-0.523157,0.22714621,74,1067
3421,-0.537423,0.25228944,74,1378
3422,-0.5198217,0.20083503,74,726
3423,-0.56018096,0.29715872,74,509
3424,-0.4878941,0.050832793,74,1906
3425,-0.521383,0.19252546,74,497
3426,-0.52180916,0.20499149,74,925
3427,-0.5121405,0.15186335,74,1409
3428,-0.52644295,-0.021854538,74,1108
3429,-0.53851885,0.2503368,74,805
3430,-0.51612365,0.15113303,74,2215
3431,-0.5370854,0.24874368,74,2053
3432,-0.5460939,0.27135202,74,495
3433,-0.515396,0.17672335,74,1585
3434,-0.5587385,0.2934003,74,1185
3435,-0.5368702,0.24895434,74,625
3436,-0.5260529,0.22703615,74,1278
3437,-0.5500587,0.27808318,74,594
3438,-0.5257238,0.21715607,74,973
3439,-0.5100785,0.13404912,74,790
3440,-0.50566435,0.103548884,74,837
3441,-0.5129011,0.16164677,74,1099
3442,-0.53251535,0.23823072,74,655
3443,-0.5360145,0.2472819,74,367
3444,-0.49556488,0.09170484,74,1057
3445,-0.4921513,0.061311524,74,1091
3446,-0.4926753,0.055405494,74,738
3447,-0.5223838,0.19380298,74,1591
3448,-0.50314623,0.02357307,74,1839
3449,-0.64427245,-0.112527706,74,1476
3450,-0.49032238,0.07735742,74,571
3451,-0.50132,0.02754101,74,1280
3452,-0.52341765,0.18359515,74,1975
3453,-0.5118152,0.13011953,74,1431
3454,-0.5775652,-0.04620238,74,1506
3455,-0.5437599,0.2619368,74,1189
3456,-0.52015615,0.20406885,74,1500
3457,-0.5249544,0.21552499,74,1412
3458,-0.53240263,0.23792492,74,701
3459,-0.5273757,0.23136082,74,874
3460,-0.5136351,0.169695,74,2132
3461,-0.520796,0.1718692,74,1718
3462,-0.48678446,0.061363425,74,901
3463,-0.48679182,0.07445278,74,1068
3464,-0.5232159,0.16736694,74,1560
3465,-0.5100003,0.117386945,74,1249
3466,-0.48134676,0.028473184,74,500
3467,-0.5347058,0.24337596,74,2170
3468,-0.5085562,0.11584111,74,1653
3469,-0.49042335,0.08170284,74,900
3470,-0.5203015,0.20584778,74,1620
3471,-0.54687136,0.27673814,74,1100
3472,-0.50169814,0.09261353,74,995
3473,-0.5416684,-0.01769174,74,320
3474,-0.49870047,0.106864646,74,1447
3475,-0.5198647,0.17077474,74,969
3476,-0.52804095,0.22291823,74,324
3477,-0.52224493,0.20805621,74,1553
3478,-0.4813342,0.025042566,74,1299
3479,-0.48960036,0.053278096,74,1510
3480,-0.5334613,0.23974377,74,807
3481,-0.5251866,0.2224201,74,1415
3482,-0.5591193,0.29032362,74,1503
3483,-0.51151544,0.012080806,74,366
3484,-0.48438007,0.058974165,74,1104
3485,-0.52186316,0.18456265,74,2134
3486,-0.5277852,0.22615457,74,1548
3487,-0.53308797,0.24445842,74,748
3488,-0.530535,0.23702234,74,1958
3489,-0.5216614,0.2133202,74,504
3490,-0.51770484,0.15221661,74,613
3491,-0.491985,0.0874119,74,2456
3492,-0.5222854,0.20684373,74,1084
3493,-0.5118006,0.12891209,74,2493
3494,-0.5460274,0.26699004,74,2093
3495,-0.5187266,0.18537313,74,595
3496,-0.48894733,0.024676222,74,2514
3497,-0.5240364,0.21265896,74,2552
3498,-0.51786846,0.15143861,74,1726
3499,-0.5124888,0.13410799,74,150
3500,-0.49779916,0.11279416,74,1596
3501,-0.48440087,0.05173214,74,1644
3502,-0.50116974,0.09277816,74,889
3503,-0.48224428,0.06181973,74,606
3504,-0.52384657,0.21442083,74,305
3505,-0.5259535,0.2194006,74,702
3506,-0.48644945,0.03477742,74,1096
3507,-0.5558092,0.28668624,74,1174
3508,-0.5604415,0.30019185,74,340
3509,-0.5085165,0.13075283,74,2008
3510,-0.55799276,0.2887614,74,880
3511,-0.48866355,0.04940914,74,1281
3512,-0.4803219,0.057276063,74,2472
3513,-0.51803845,-0.0008151993,74,644
3514,-0.52919555,0.23510088,74,1570
3515,-0.48415256,0.043975253,74,1472
3516,-0.5226793,0.20704189,74,1246
3517,-0.51387995,0.13948525,74,1520
3518,-0.5352494,0.24703576,74,453
3519,-0.5482105,0.27698618,74,1514
3520,-0.5210641,0.20325667,74,471
3521,-0.53042877,0.23743528,74,373
3522,-0.52354765,0.21256399,74,1668
3523,-0.5110987,0.14709383,74,1505
3524,-0.5628852,0.30261886,74,1114
3525,-0.5328794,0.2437049,74,883
3526,-0.49622327,0.040259227,74,953
3527,-0.54956573,0.2809703,74,1283
3528,-0.5364414,0.24749756,74,903
3529,-0.5268064,0.22414449,74,2298
3530,-0.53005457,0.23097876,74,501
3531,-0.52066785,0.17388627,74,1988
3532,-0.5096155,0.1649306,74,356
3533,-0.5169999,0.17282717,74,756
3534,-0.49149618,0.0959854,74,1838
3535,-0.52145976,0.16558458,74,697
3536,-0.5544758,0.2847146,74,1421
3537,-0.52639693,0.22730441,74,341
3538,-0.50207597,0.09740016,74,589
3539,-0.52996534,0.23056003,74,877
3540,-0.5115254,0.016866937,74,758
3541,-0.51024276,0.0036980256,74,577
3542,-0.5545297,0.28492323,74,1164
3543,-0.5281804,0.22809137,74,1355
3544,-0.49085054,0.09229242,74,433
3545,-0.52005917,0.1909842,74,1346
3546,-0.58262247,-0.039930478,74,1606
3547,-0.5408468,0.2528965,74,1948
3548,-0.51250994,0.15788853,74,2448
3549,-0.5480476,0.27338743,74,1317
3550,-0.53614944,0.24675955,74,2236
3551,-0.49817988,0.09417085,74,1093
3552,-0.48882332,0.041146558,74,523
3553,-0.5598201,0.29591778,74,1693
3554,-0.5216972,0.17134234,74,1881
3555,-0.51584786,0.16466388,74,484
3556,-0.52683234,0.22242737,74,2474
3557,-0.5466703,0.26908517,74,1809
3558,-0.49560496,0.038247492,74,2529
3559,-0.49009958,0.045168795,74,1287
3560,-0.5282505,0.22832283,74,1889
3561,-0.54299986,0.2603621,74,2320
3562,-0.5311083,0.24007212,74,2576
3563,-0.51733446,0.17665865,74,469
3564,-0.5200314,0.19002555,74,2201
3565,-0.55057925,0.27791268,74,1825
3566,-0.5476794,0.2702777,74,775
3567,-0.5310042,0.23808111,74,814
3568,-0.50542176,0.10868789,74,464
3569,-0.5324641,0.23732732,74,1966
3570,-0.49122304,0.08333389,74,420
3571,-0.52575964,0.22961436,74,1834
3572,-0.48490465,0.027539141,74,1442
3573,-0.5172088,-0.0056530717,74,2288
3574,-0.53485143,0.24710022,74,1856
3575,-0.51195294,0.119865164,74,1329
3576,-0.5214053,0.1946245,74,705
3577,-0.54310095,0.2638243,74,1089
3578,-0.53229475,0.23849164,74,1501
3579,-0.5151668,0.16905104,74,1049
3580,-0.5116051,0.13772784,74,1702
3581,-0.5120137,0.13073653,74,1343
3582,-0.55467796,0.2856635,74,1328
3583,-0.5447093,0.2649247,74,1935
3584,-0.4897872,0.058185376,74,1023
3585,-0.52146,0.20016252,74,2066
3586,-0.52719605,0.22674182,74,782
3587,-0.5175176,0.18508011,74,308
3588,-0.545565,0.26697925,74,2223
3589,-0.527296,0.22999918,74,1219
3590,-0.5213098,0.20628832,74,1710
3591,-0.48798388,0.044130173,74,2370
3592,-0.5543021,0.28567266,74,1364
3593,-0.5525652,0.27989376,74,867
3594,-0.5535344,0.28277943,74,1910
3595,-0.5469579,0.26869527,74,586
3596,-0.4904622,0.08384033,74,1429
3597,-0.5006206,0.098127246,74,235
3598,-0.5382274,0.25122878,74,2536
3599,-0.53796595,0.25087032,74,1636
3600,-0.5144463,0.1422708,74,1694
3601,-0.52451473,0.21520144,74,1224
3602,-0.48982576,0.078903556,74,364
3603,-0.5106027,0.1293425,74,1830
3604,-0.5190296,0.16320507,74,1151
3605,-0.5101501,0.117798015,74,2437
3606,-0.54738444,0.2726443,74,467
3607,-0.51336974,0.12426049,74,1247
3608,-0.52748686,0.22885045,74,1462
3609,-0.5406537,0.25241157,74,897
3610,-0.5340571,0.24632277,74,693
3611,-0.48196816,0.053382106,74,2330
3612,-0.5590332,0.29012296,74,1594
3613,-0.5593723,0.29119757,74,1273
3614,-0.48321536,0.03463698,74,2252
3615,-0.52490824,0.2171029,74,1544
3616,-0.50257546,0.022765795,74,1870
3617,-0.52354854,0.17737749,74,1035
3618,-0.47783265,0.061554696,74,703
3619,-0.52261114,0.17068726,74,981
3620,-0.5205545,0.21085812,74,2018
3621,-0.5345252,0.2465088,74,1455
3622,-0.5194146,0.1914075,74,1535
3623,-0.5160544,0.16940497,74,2511
3624,-0.50955164,0.11404661,74,1567
3625,-0.48060042,0.05825808,74,1215
3626,-0.5293198,0.22942074,74,990
3627,-0.49911729,0.022188457,74,904
3628,-0.51577854,0.12293956,74,1672
3629,-0.48885798,0.07583412,74,1030
3630,-0.559799,0.29320785,74,2192
3631,-0.49096578,0.027078588,74,1120
3632,-0.5115513,0.12473391,74,1365
3633,-0.5302336,0.23830031,74,1310
3634,-0.5337602,0.2409105,74,1126
3635,-0.5319612,0.23682277,74,2219
3636,-0.5191189,0.18783271,74,1407
3637,-0.5601102,0.29455385,74,2171
3638,-0.5219248,0.18874581,74,894
3639,-0.47713307,0.024392307,74,1589
3640,-0.5191509,0.19412959,74,788
3641,-0.54615176,0.2732742,74,1087
3642,-0.49836633,0.029537499,74,1883
3643,-0.49442646,0.07729882,74,1034
3644,-0.5212542,0.2103969,74,704
3645,-0.5496966,0.27833766,74,465
3646,-0.54878914,-0.036582746,74,2227
3647,-0.5599139,0.2951068,74,942
3648,-0.53239775,0.23959489,74,1362
3649,-0.5295934,0.23053658,74,547
3650,-0.560124,0.2952602,74,474
3651,-0.47602883,0.045744803,74,359
3652,-0.52043426,0.20130093,74,1199
3653,-0.513909,0.1492258,74,406
3654,-0.513932,-0.007161576,74,1058
3655,-0.51644546,0.15245286,74,722
3656,-0.47922248,0.045981873,74,1812
3657,-0.5259965,0.22759283,74,828
3658,-0.5542713,0.28617156,74,1848
3659,-0.5211992,0.20001686,74,804
3660,-0.52695525,0.22316182,74,2194
3661,-0.5273789,0.22938457,74,1352
3662,-0.48529276,0.05089945,74,1124
3663,-0.5352916,0.25048557,74,1342
3664,-0.5607109,0.30108017,74,757
3665,-0.51462966,0.16558303,74,1529
3666,-0.5120939,0.1269307,74,1399
3667,-0.5240192,0.21484976,74,669
3668,-0.53240633,0.2401291,74,906
3669,-0.53764254,0.24860716,74,461
3670,-0.5383701,0.25291556,74,2435
3671,-0.5581827,0.2889567,74,1940
3672,-0.55897677,0.29051685,74,1182
3673,-0.55243176,0.2820032,74,949
3674,-0.5323759,0.23760803,74,405
3675,-0.51968557,0.19610508,74,744
3676,-0.5398304,0.2568415,74,2099
3677,-0.56323993,0.30270204,74,827
3678,-0.5474707,0.27329567,74,2079
3679,-0.53270495,0.24257125,74,535
3680,-0.54468864,0.26511958,74,893
3681,-0.52989936,0.23415336,74,243
3682,-0.5447257,0.26491597,74,1012
3683,-0.50490737,0.10389181,74,290
3684,-0.52250147,0.21368821,74,1277
3685,-0.51552016,0.1335572,74,1003
3686,-0.58286875,-0.044117283,74,1118
3687,-0.54285914,0.2600632,74,1956
3688,-0.50219405,0.10093898,74,839
3689,-0.5339381,0.24575084,74,675
3690,-0.52219987,0.19091158,74,1871
3691,-0.47978812,0.04094784,74,921
3692,-0.53337055,0.24279405,74,696
3693,-0.51175624,0.16804136,74,466
3694,-0.5582681,0.28922388,74,2087
3695,-0.5333363,0.23848258,74,826
3696,-0.5255693,0.21790314,74,1289
3697,-0.65711784,-0.106988035,74,1161
3698,-0.5228436,0.19441365,74,1241
3699,-0.53098357,0.23628686,74,2122
3700,-0.4969422,0.10448959,74,1843
3701,-0.5143212,0.12851241,74,1831
3702,-0.543648,0.26353437,74,1769
3703,-0.5211112,0.19073579,74,934
3704,-0.5275222,0.2289827,74,1574
3705,-0.5007151,0.0119194975,74,1178
3706,-0.51766145,0.158329,74,819
3707,-0.71602345,-0.158003,74,1725
3708,-0.5134708,0.12568162,74,1688
3709,-0.5225019,0.21193992,74,544
3710,-0.48917207,0.054816607,74,853
3711,-0.5203954,0.0015529507,74,1383
3712,-0.5594608,0.29305983,74,1011
3713,-0.51645094,0.16586494,74,282
3714,-0.5220387,0.1995826,74,910
3715,-0.5490525,0.27547008,74,1572
3716,-0.5433596,0.26316407,74,1579
3717,-0.5408521,0.25478363,74,1588
3718,-0.54393756,0.26281977,74,1458
3719,-0.5208193,0.17548427,74,1340
3720,-0.54407346,0.26565307,74,930
3721,-0.5088993,0.15123488,74,1336
3722,-0.5206426,0.21169695,74,1397
3723,-0.5297058,0.23250458,74,1417
3724,-0.51184714,0.16314547,74,909
3725,-0.51247936,0.13248247,74,1612
3726,-0.53426516,0.2439383,74,943
3727,-0.5323664,0.23944145,74,1320
3728,-0.521305,0.19364221,74,890
3729,-0.5243493,0.21619639,74,343
3730,-0.53955156,0.25226322,74,868
3731,-0.55004466,0.27827072,74,1963
3732,-0.5110943,0.15786427,74,689
3733,-0.4810372,0.06276409,74,717
3734,-0.5096597,0.012456859,74,2173
3735,-0.55637705,0.28779247,74,1392
3736,-0.5603371,0.2975162,74,1366
3737,-0.47995132,0.0627271,74,1850
3738,-0.55971277,0.29556814,74,2024
3739,-0.5330131,0.24444056,74,737
3740,-0.49226698,0.03655637,74,1302
3741,-0.4969583,0.09217784,74,1739
3742,-0.5135221,0.15408854,74,1165
3743,-0.5267114,0.22247028,74,1070
3744,-0.51419,0.14283231,74,612
3745,-0.5008272,0.10196662,74,728
3746,-0.5316806,0.2400956,74,2120
3747,-0.5206448,0.20930666,74,2272
3748,-0.5242036,0.2101343,74,395
3749,-0.51219106,0.13831252,74,579
3750,-0.53111726,0.23482454,74,832
3751,-0.54421914,0.26401925,74,1441
3752,-0.55455256,0.28509387,74,510
3753,-0.5064951,0.110936314,74,385
3754,-0.5214947,0.1936852,74,956
3755,-0.5515937,0.2817231,74,1984
3756,-0.5303933,0.23620425,74,1266
3757,-0.48888516,0.03471842,74,1822
3758,-0.5339614,0.24313757,74,2352
3759,-0.5318317,0.24056105,74,492
3760,-0.5265915,0.22387075,74,1040
3761,-0.54510427,0.26384053,74,1217
3762,-0.51264536,0.132524,74,1186
3763,-0.48413286,0.062827274,74,1230
3764,-0.53278875,0.24039,74,1163
3765,-0.5286098,0.23622063,74,599
3766,-0.5280689,0.22961615,74,1547
3767,-0.521516,0.18654864,74,1538
3768,-0.51929927,0.19652233,74,1206
3769,-0.5431462,0.26386908,74,1284
3770,-0.5317642,0.24567765,74,1631
3771,-0.5387777,0.2529427,74,927
3772,-0.5163145,0.009154364,74,1701
3773,-0.55903745,0.29136214,74,915
3774,-0.5238109,0.21513098,74,798
3775,-0.52709574,0.2259786,74,1304
3776,-0.5286263,0.23923722,74,683
3777,-0.5282833,0.225029,74,427
3778,-0.48787943,0.049032446,74,815
3779,-0.5389192,0.2507949,74,1290
3780,-0.4950808,0.08216732,74,1669
3781,-0.5214148,0.20987745,74,529
3782,-0.53923804,0.25033444,74,1043
3783,-0.5469141,0.2697074,74,2515
3784,-0.53257006,0.24169284,74,1172
3785,-0.51407975,0.1486871,74,333
3786,-0.5196562,0.1873376,74,627
3787,-0.5319352,0.23869179,74,862
3788,-0.5300058,0.23131475,74,486
3789,-0.5213316,0.18421641,74,443
3790,-0.5414162,0.25568405,74,1398
3791,-0.52986294,0.23218991,74,522
3792,-0.5104075,0.14149256,74,2235
3793,-0.5324208,0.24032235,74,372
3794,-0.52155435,0.17485823,74,1891
3795,-0.5250105,0.21868186,74,806
3796,-0.50669175,0.10952078,74,982
3797,-0.54985017,0.2794839,74,608
3798,-0.5325821,0.2453881,74,1457
3799,-0.5258435,0.22663711,74,496
3800,-0.55408734,0.2848351,74,1078
3801,-0.5118561,0.12487833,74,1088
3802,-0.5332884,0.2420788,74,1950
3803,-0.54595715,0.26702696,74,386
3804,-0.5673864,-0.032736126,74,2307
3805,-0.52768534,0.22960162,74,1598
3806,-0.5184188,0.14107415,74,434
3807,-0.5322371,0.23871875,74,541
3808,-0.52647716,0.22027779,74,1293
3809,-0.5199714,0.19767743,74,1824
3810,-0.54838735,0.27457738,74,1917
3811,-0.49095875,0.066801704,74,2364
3812,-0.52270144,0.20381694,74,455
3813,-0.53270596,0.242296,74,1604
3814,-0.51049554,0.124177955,74,1842
3815,-0.5336843,0.24713555,74,2461
3816,-0.51972145,0.17150012,74,463
3817,-0.5386265,0.25025228,74,1456
3818,-0.5130977,0.14221947,74,1945
3819,-0.53981364,0.2518744,74,1918
3820,-0.5393485,0.25416392,74,2222
3821,-0.54565823,0.2664376,74,861
3822,-0.5592334,0.2909749,74,1734
3823,-0.52073383,0.18951066,74,1212
3824,-0.52692795,0.22696844,74,1605
3825,-0.52881086,0.23247674,74,1102
3826,-0.52008384,0.18989788,74,2416
3827,-0.5122245,0.13296346,74,887
3828,-0.5547,0.28508747,74,1916
3829,-0.5151168,0.16523583,74,941
3830,-0.5598236,-0.028242553,74,188
3831,-0.5557373,0.28764564,74,553
3832,-0.5341667,0.24055192,74,1808
3833,-0.5340953,0.2438814,74,935
3834,-0.5228851,0.21836944,74,2261
3835,-0.55528986,0.28594938,74,377
3836,-0.5300849,0.23517889,74,1380
3837,-0.5625991,0.30233747,74,548
3838,-0.5194244,0.17041792,74,859
3839,-0.5327282,0.24243675,74,2282
3840,-0.53045917,0.23803091,74,1479
3841,-0.52743506,0.23494664,74,493
3842,-0.55819154,0.2897326,74,2041
3843,-0.5400911,0.25252306,74,1350
3844,-0.5218899,0.16790237,74,783
3845,-0.5244252,0.183823,74,1354
3846,-0.53996867,0.25290173,74,1238
3847,-0.52501935,0.21621345,74,437
3848,-0.53088725,0.24373059,74,2506
3849,-0.51615095,0.14333378,74,2354
3850,-0.55339736,0.2835873,74,2418
3851,-0.49851003,0.021798134,74,1203
3852,-0.54365623,0.2595628,74,422
3853,-0.49305815,0.03130669,74,816
3854,-0.51570445,0.1509822,74,1347
3855,-0.5327299,0.24114104,74,1295
3856,-0.5477218,0.27234933,74,1875
3857,-0.51451147,0.1496256,74,1190
3858,-0.5503309,0.2774905,74,1673
3859,-0.5589852,0.291297,74,787
3860,-0.48908427,0.06649792,74,857
3861,-0.55127233,0.2815598,74,1308
3862,-0.55506974,0.2866588,74,1886
3863,-0.5449183,0.26850665,74,2310
3864,-0.5263396,0.23172763,74,1792
3865,-0.5621398,0.30191857,74,1207
3866,-0.5566116,0.28727978,74,1073
3867,-0.4891124,0.06854983,74,1250
3868,-0.51875323,0.2071808,74,1234
3869,-0.5549039,0.28551072,74,2462
3870,-0.52729046,0.23126799,74,838
3871,-0.5398993,0.25397798,74,397
3872,-0.53116953,0.23512615,74,763
3873,-0.52890354,0.23426864,74,652
3874,-0.52336955,0.22042815,74,1463
3875,-0.5566733,0.28732032,74,1400
3876,-0.5596296,0.2989975,74,2059
3877,-0.5458843,0.2694357,74,2090
3878,-0.54084074,0.2547678,74,2196
3879,-0.513334,0.12846814,74,1753
3880,-0.53993315,0.25359207,74,916
3881,-0.5466686,0.26970702,74,1424
3882,-0.5541365,0.28283682,74,1187
3883,-0.53319573,0.23961402,74,485
3884,-0.5290896,0.22835553,74,1786
3885,-0.554551,0.2851853,74,795
3886,-0.56022495,0.29813766,74,294
3887,-0.5519288,0.28101212,74,1658
3888,-0.55964315,0.29427093,74,1852
3889,-0.5293894,0.23593935,74,336
3890,-0.5607493,0.2997498,74,1333
3891,-0.547537,0.2732982,74,965
3892,-0.5188568,0.19575289,74,694
3893,-0.53018296,0.23152567,74,209
3894,-0.54696953,0.26689705,74,1157
3895,-0.54448515,0.25879195,74,1521
3896,-0.5448046,0.26654685,74,602
3897,-0.5393604,0.25404987,74,2045
3898,-0.5057924,0.11319985,74,680
3899,-0.5499561,0.2767803,74,654
3900,-0.504039,0.13037665,74,1494
3901,-0.5446604,0.2656494,74,1640
3902,-0.5192578,0.20072597,74,1709
3903,-0.5401942,0.2523984,74,2013
3904,-0.55334777,0.28325737,74,1873
3905,-0.527001,0.23048195,74,424
3906,-0.5240092,0.2157581,74,2424
3907,-0.53338766,0.24234882,74,1076
3908,-0.5476211,0.2732381,74,404
3909,-0.54361755,0.2576285,74,1745
3910,-0.5331885,0.24010076,74,1439
3911,-0.56037134,0.2979213,74,476
3912,-0.55998075,0.29614472,74,1335
3913,-0.5129258,0.15931016,74,303
3914,-0.5541456,0.28281194,74,1782
3915,-0.56065446,0.2996561,74,1454
3916,-0.56069314,0.3013654,74,1143
3917,-0.5512373,0.27915674,74,752
3918,-0.5211662,0.1687895,74,513
3919,3.1559374,0.6512389,26,742
3920,5.4959154,1.2420187,26,842
3921,3.9161406,0.6911226,26,2052
3922,1.9380856,-0.46198457,26,1145
3923,0.3097413,-1.8613275,26,896
3924,5.1722145,3.577815,26,2152
3925,3.6665413,2.186909,26,558
3926,4.1905155,-1.1499976,26,751
3927,2.963559,0.15047303,26,746
3928,4.7692256,-0.52278024,26,236
3929,0.3078228,2.1837602,26,810
3930,1.9558772,-2.6438751,26,1526
3931,4.4408107,3.6567287,26,2064
3932,3.4172018,0.21480186,26,1980
3933,1.2914685,-0.24677719,26,1775
3934,1.5392421,0.5186501,26,302
3935,0.7887906,-2.3618846,26,1645
3936,0.21347728,-2.738124,26,1323
3937,6.080941,1.0745952,26,2156
3938,2.510016,2.356778,26,2308
3939,1.7865846,-0.9203571,26,618
3940,4.627639,-0.8199318,26,325
3941,4.2533946,-0.4958967,26,2108
3942,2.9087272,-2.7892325,26,1964
3943,5.676092,1.7341007,26,611
3944,2.2036915,-1.6575303,26,1641
3945,5.5140944,1.1628746,26,2056
3946,4.3256097,1.0402868,26,598
3947,5.4385304,2.1840858,26,813
3948,3.7510276,-2.3196766,26,1862
3949,2.5025048,-0.92387295,26,1060
3950,1.313245,-1.9201874,26,1614
3951,3.707953,-1.2320606,26,797
3952,2.2883966,-0.93565744,26,1394
3953,0.6500929,-0.8872053,26,954
3954,1.332541,-0.010244763,26,227
3955,3.611615,0.73677516,26,1021
3956,2.8133585,0.12511559,26,1434
3957,4.878458,3.7726572,26,671
3958,3.4992015,1.063587,26,1796
3959,4.501403,2.337359,26,1859
3960,1.7640824,-1.7670517,26,387
3961,4.395718,0.3100996,26,1827
3962,5.184803,2.786075,26,2010
3963,0.7383624,-0.74499345,26,1146
3964,4.1281695,-2.8834991,26,1722
3965,3.5561576,2.9845128,26,2037
3966,0.55962205,-1.0683817,26,1880
3967,2.4039078,-0.119350746,26,1587
3968,3.4570916,2.117601,26,2146
3969,0.6355814,-1.4163065,26,1193
3970,-0.3740989,-0.27645043,26,1159
3971,6.2855043,0.06460235,26,1041
3972,4.518888,-2.0646355,26,1751
3973,5.0529804,-1.7365052,26,556
3974,3.6523259,2.9545453,26,1619
3975,4.1780357,-1.4786439,26,1379
3976,2.872698,-1.5854219,26,1708
3977,3.872607,-1.2924999,26,1065
3978,0.50225735,-1.8567506,26,1027
3979,1.2584351,1.0568987,26,1303
3980,3.3828223,1.2035192,26,750
3981,5.7454915,0.12105429,26,662
3982,4.495522,0.04350869,26,1802
3983,5.0492854,3.1068587,26,931
3984,1.7486644,-1.546734,26,512
3985,1.2802607,2.606228,26,2119
3986,3.9417148,2.7313936,26,2323
3987,4.5575643,0.70879817,26,1155
3988,0.86244315,-1.9685494,26,1667
3989,3.3735914,0.38906482,26,516
3990,5.025483,5.088982,26,2135
3991,-0.25240347,-2.024649,26,256
3992,4.727377,2.6288905,26,1890
3993,5.113833,2.215622,26,1643
3994,0.02392345,3.160509,26,550
3995,3.7098205,1.7411867,26,1031
3996,5.207196,3.746233,26,1624
3997,3.7708547,-0.3784652,26,1970
3998,5.313191,-1.4046564,26,743
3999,2.493643,4.3374176,26,1475
4000,3.67622,-0.19479257,26,2433
4001,5.415028,-1.927634,26,1682
4002,-0.9083461,1.8026085,26,1225
4003,4.7508426,-0.95828605,26,1800
4004,2.145199,-1.9717996,26,1998
4005,2.4683814,4.4824796,26,1480
4006,4.758281,3.8193822,26,326
4007,1.8295233,-1.4820372,26,1245
4008,1.9585764,-0.2147059,26,1237
4009,6.533109,3.0214963,26,2150
4010,5.2554946,-1.761898,26,845
4011,1.5190531,-1.3786795,26,800
4012,4.1629057,2.2413852,26,1777
4013,2.3493254,-0.33587694,26,1214
4014,5.181961,1.498204,26,482
4015,1.518471,-0.020804308,26,1714
4016,5.5917125,0.16712296,26,503
4017,5.751271,1.5140402,26,560
4018,7.1358123,-2.1196194,26,811
4019,5.8512216,-1.4655006,26,2226
4020,0.9077924,-0.61414933,26,1611
4021,1.3309528,-0.38206157,26,2265
4022,2.7704043,-1.6167661,26,665
4023,1.7702837,-0.38436633,26,2182
4024,0.68282443,-1.1446528,26,971
4025,3.6841035,1.4616121,26,2275
4026,3.5830827,1.4510735,26,1728
4027,-2.7166898,2.4095323,26,511
4028,3.5949297,1.1585342,26,1630
4029,1.3776186,-4.014693,26,715
4030,1.512632,0.22843923,26,1425
4031,3.2955287,-0.6460811,26,1254
4032,0.6067299,-0.51809895,26,490
4033,1.3224407,-3.3070502,26,1493
4034,2.268818,3.1761847,26,1113
4035,3.0278502,-1.3572643,26,1129
4036,1.3215708,-0.76400924,26,1353
4037,4.392325,-3.079092,26,306
4038,2.951537,0.46686435,26,938
4039,4.4997764,-0.60395294,26,681
4040,3.9626617,0.7802597,26,272
4041,2.5794992,-2.4348602,26,1267
4042,0.3002747,-2.0560098,26,947
4043,4.8277216,-0.15881847,26,1305
4044,-2.9985423,1.5336009,26,2036
4045,2.1341934,-3.2512438,26,502
4046,3.3369129,1.2336816,26,1655
4047,3.2008326,1.8102357,26,1576
4048,1.9108448,-0.3634761,26,706
4049,3.3423178,-2.0913363,26,946
4050,3.065099,-0.451796,26,1578
4051,1.7865645,-0.08476424,26,661
4052,5.336405,0.20448251,26,1976
4053,0.14163417,0.6872383,26,224
4054,4.6074095,3.4851506,26,2360
4055,1.6048781,-0.7195335,26,1625
4056,4.4054604,0.3887192,26,2438
4057,1.3044437,-2.261175,26,1349
4058,4.717267,-0.9838775,26,1258
4059,1.7649409,-2.0545259,26,978
4060,3.8999436,-0.70403445,26,1133
4061,0.48733285,-1.1161348,26,1403
4062,0.35088375,2.412737,26,398
4063,3.416532,-0.3192004,26,344
4064,1.9388548,-0.331182,26,1150
4065,3.0360577,1.0511299,26,1090
4066,3.3791742,1.9126196,26,1038
4067,4.2610025,0.5534674,26,498
4068,0.9261542,-2.8234053,26,1264
4069,-2.7252555,2.7836573,26,1495
4070,6.688288,-0.01430455,26,1736
4071,2.4908576,-2.438012,26,1497
4072,1.8888825,0.60207164,26,2050
4073,-2.5474849,3.6719787,26,475
4074,0.7044285,-2.2293246,26,1140
4075,3.3505354,-0.39168137,26,1731
4076,2.01898,-0.75981426,26,639
4077,3.1322603,0.2905037,26,2011
4078,2.0095887,-1.8913419,26,1168
4079,6.1270814,-1.2027235,26,2279
4080,2.7350235,-1.6594139,26,985
4081,4.637606,-0.6382468,26,852
4082,1.0917536,-1.0667102,26,574
4083,1.9438537,-0.02569608,26,1131
4084,3.67892,3.6851585,26,2106
