,UMAP01,UMAP02,gene_ID,ndimage_ID
2984,-5.248111,11.851063,27,1250
2985,-1.4696144,13.756021,27,2090
2986,2.6159787,10.057786,27,1753
2987,-5.4383063,10.416807,27,916
2988,6.6207767,7.118133,27,905
2989,-6.722466,6.5159416,27,1424
2990,5.0213714,7.6449385,27,1658
2991,2.7048256,9.921943,27,2309
2992,1.3960357,-2.2769928,27,1494
2993,6.5169377,7.147122,27,2161
2994,6.4411144,7.1246967,27,1937
2995,-2.3149197,13.850933,27,1370
2996,-0.33725628,13.061038,27,1745
2997,-6.8586206,9.98065,27,303
2998,3.4148157,8.877366,27,1143
2999,-5.588489,10.712659,74,742
3000,6.1552143,-5.705701,74,842
3001,4.114515,-6.4551144,74,2052
3002,1.5831217,-1.0098809,74,1145
3003,8.61175,-5.5985823,74,896
3004,8.907971,-4.221295,74,2152
3005,-0.6388801,0.6517507,74,558
3006,3.8762212,-6.365198,74,751
3007,2.7625108,-4.873086,74,746
3008,4.536805,-6.427201,74,236
3009,2.3955805,-4.9163446,74,810
3010,10.2898855,-4.04115,74,1526
3011,8.332114,-5.7269387,74,2064
3012,2.8088038,-5.008964,74,1980
3013,-2.1193774,2.0051436,74,1775
3014,-4.334662,13.031552,74,302
3015,-6.953851,9.016468,74,1645
3016,7.9661837,-5.6521664,74,1323
3017,4.7587924,-6.5251484,74,2156
3018,-6.5604544,5.580195,74,2308
3019,-5.337916,4.255242,74,618
3020,-5.617144,10.564282,74,325
3021,-4.4190106,3.3321245,74,2108
3022,2.2032738,-4.0368495,74,1964
3023,5.920345,-6.3584704,74,611
3024,-6.4807234,10.649728,74,1641
3025,0.48676947,-1.256626,74,2056
3026,-0.611674,0.68567175,74,598
3027,0.6294582,-0.06267686,74,813
3028,-0.30936182,0.68561554,74,1862
3029,2.2043839,-3.3965666,74,1060
3030,-2.7144718,2.8827195,74,1614
3031,11.155233,-1.4004111,74,797
3032,-0.047090698,-0.31158802,74,1394
3033,3.0825675,9.309243,74,954
3034,-5.423694,11.7473135,74,227
3035,2.6444767,-3.9846082,74,1021
3036,8.422467,-5.410462,74,1434
3037,-4.665336,3.7448037,74,671
3038,3.6567783,-6.0373125,74,1796
3039,1.7047169,-2.961993,74,1859
3040,8.105647,-4.454618,74,387
3041,2.1153545,-3.600101,74,1827
3042,13.646685,3.3421845,74,2010
3043,0.5743172,12.761334,74,1146
3044,12.404269,0.7031599,74,1722
3045,1.4802846,-2.6628275,74,2037
3046,-5.050322,3.1362603,74,1880
3047,-6.5121818,8.591463,74,1587
3048,0.12215126,-0.6033724,74,2146
3049,5.7031174,-6.3442907,74,1193
3050,2.6603823,9.993222,74,1159
3051,0.61876017,-0.42353016,74,1041
3052,3.939551,-4.8390207,74,1751
3053,11.795739,-2.6626444,74,556
3054,-5.8277044,5.9883337,74,1619
3055,-0.621414,1.2233496,74,1379
3056,-4.1110263,2.7070215,74,1708
3057,4.454525,-5.9103417,74,1065
3058,3.078811,-5.1995845,74,1027
3059,1.0259997,-1.661158,74,1303
3060,6.04061,-4.6890235,74,750
3061,9.161897,-2.8528314,74,662
3062,-6.7619767,7.9761796,74,1802
3063,12.356988,-0.14583147,74,931
3064,12.814247,1.3301394,74,512
3065,6.7883434,-6.3460298,74,2119
3066,8.721983,-5.526331,74,2323
3067,3.9992843,-6.314477,74,1155
3068,1.4617543,12.200205,74,1667
3069,11.863197,-2.5523999,74,516
3070,13.721452,2.9147825,74,2135
3071,7.015065,-5.6575546,74,256
3072,12.068607,-2.4120164,74,1890
3073,11.681549,-2.3080096,74,1643
3074,1.528111,-2.5765913,74,550
3075,8.445727,-5.3041897,74,1031
3076,9.448399,-1.9642295,74,1624
3077,2.1013649,-1.4051034,74,1970
3078,12.395152,0.114668444,74,743
3079,-6.975225,8.706793,74,1475
3080,1.8529087,-2.882289,74,2433
3081,12.325461,-0.9954444,74,1682
3082,1.0195562,-1.0952528,74,1225
3083,-2.9943252,2.9308758,74,1800
3084,0.69597155,-1.2647976,74,1998
3085,2.6419234,-4.5373797,74,1480
3086,11.646627,-2.798959,74,326
3087,-5.8008037,11.5091715,74,1245
3088,7.9846926,-5.881066,74,1237
3089,12.951321,1.2722957,74,2150
3090,9.490219,-4.62381,74,845
3091,-6.674534,10.228455,74,800
3092,-5.2934017,3.46645,74,1777
3093,1.297098,-2.299979,74,1214
3094,9.053217,-5.1680794,74,482
3095,5.139195,-6.6932836,74,1714
3096,8.022248,-4.6245027,74,503
3097,12.094921,-2.0986338,74,560
3098,4.859789,-6.5307574,74,811
3099,3.6634612,-6.281476,74,2226
3100,-6.4780207,10.651196,74,1611
3101,-3.7067158,12.727626,74,2265
3102,8.586225,-3.819739,74,665
3103,-6.972935,8.747069,74,2182
3104,7.4309196,-5.635854,74,971
3105,-6.749416,7.587626,74,2275
3106,0.5249123,12.679477,74,1728
3107,0.00561366,-0.37343705,74,511
3108,10.280858,-2.377435,74,1630
3109,1.1647812,-1.581963,74,715
3110,12.523359,0.15168948,74,1425
3111,2.0555072,-2.5105264,74,1254
3112,7.4850206,-6.0327086,74,490
3113,9.646608,-4.4133573,74,1493
3114,4.248537,-6.3794456,74,1113
3115,6.5685134,-6.0809894,74,1129
3116,-5.0779877,4.2567835,74,1353
3117,8.001508,-5.6255302,74,306
3118,10.650606,-2.2267497,74,938
3119,11.29234,-3.070339,74,681
3120,8.498663,-5.6253963,74,272
3121,1.2763656,0.08661113,74,1267
3122,5.3967,-6.300584,74,947
3123,7.6008406,-4.8784075,74,1305
3124,0.8046584,-0.4835426,74,2036
3125,2.600066,-3.1145716,74,502
3126,2.8485098,-4.5108614,74,1655
3127,11.771794,-2.3825083,74,1576
3128,0.5436567,-1.2523159,74,706
3129,2.3524163,-4.157225,74,946
3130,10.509425,-4.129105,74,1578
3131,-4.9852176,11.989688,74,661
3132,6.3540215,-6.0767517,74,1976
3133,-1.2632489,1.8897225,74,224
3134,12.840276,1.3917862,74,2360
3135,6.3217463,7.156486,74,1625
3136,0.4111937,-0.31175092,74,2438
3137,6.7221045,-6.271289,74,1349
3138,8.166585,-5.4940805,74,1258
3139,-0.18397498,-0.0049833967,74,978
3140,0.44248813,-0.44429144,74,1133
3141,-6.1674895,7.7935553,74,1403
3142,-6.611168,9.497972,74,398
3143,10.941568,-3.6780365,74,344
3144,12.355795,1.3411165,74,1150
3145,2.613117,-4.1030765,74,1090
3146,10.899228,-3.1556308,74,1038
3147,-3.2397652,13.407277,74,498
3148,-5.6748266,4.445478,74,1264
3149,6.3057323,-6.549216,74,1495
3150,6.750702,-6.2483134,74,1736
3151,1.6543851,-2.856667,74,1497
3152,2.8500242,-5.059952,74,2050
3153,-2.105901,1.8386583,74,475
3154,4.342691,-4.5942316,74,1140
3155,3.9729264,-4.5437865,74,1731
3156,-5.680226,10.344352,74,639
3157,4.358885,-6.2756124,74,2011
3158,-2.010934,1.6858163,74,1168
3159,12.299646,-1.7592828,74,2279
3160,-5.1970477,4.018013,74,985
3161,-0.36753577,0.7814725,74,852
3162,3.5817523,8.705229,74,574
3163,8.206609,-4.43137,74,1131
3164,0.18484978,-0.78810936,74,2106
3165,-5.476013,3.636559,74,1995
3166,8.3772335,-5.630412,74,1545
3167,8.153064,-4.327608,74,582
3168,-6.991021,8.663304,74,713
3169,1.8146591,-2.5161562,74,1543
3170,-6.9832087,9.050381,74,711
3171,11.75408,-2.6815655,74,632
3172,5.738031,-4.530739,74,1098
3173,-5.6924305,4.3921328,74,1272
3174,-4.459117,12.937619,74,2312
3175,-2.5490904,2.1291091,74,1780
3176,8.281127,-5.6069674,74,2096
3177,-6.4669266,6.245021,74,293
3178,7.5026407,-5.6319304,74,993
3179,-0.9380994,1.014107,74,1239
3180,7.1353755,-5.3813267,74,583
3181,2.4364557,-4.9067965,74,1969
3182,-4.8547044,4.6877766,74,1048
3183,5.834574,-6.0738206,74,1537
3184,-0.062481027,-0.2849543,74,626
3185,2.1574175,-3.580404,74,1275
3186,-5.319393,4.0904036,74,951
3187,12.751863,1.001022,74,615
3188,11.783757,-2.3753521,74,314
3189,-0.92188776,13.800311,74,407
3190,-4.1098776,3.4661815,74,1990
3191,8.9790535,-4.7229867,74,581
3192,5.694371,-4.53292,74,2369
3193,10.089881,-4.1906514,74,997
3194,5.2816305,-6.7304373,74,747
3195,9.52754,-4.69707,74,199
3196,0.48103282,-0.8617808,74,1367
3197,3.349163,-5.5560365,74,2253
3198,13.576995,2.3601453,74,1902
3199,5.25394,7.4960775,74,1452
3200,-3.7076173,12.672098,74,1285
3201,-6.4228554,10.66591,74,1119
3202,2.1147544,-3.753398,74,261
3203,12.582094,0.78990406,74,2144
3204,10.079612,-3.3182268,74,1256
3205,3.2570043,-4.790578,74,401
3206,13.793538,4.1064034,74,216
3207,-4.3903575,3.438034,74,745
3208,0.056165867,-0.61402,74,1006
3209,4.157352,8.163805,74,716
3210,-5.686648,11.574147,74,1315
3211,0.44369414,-0.5369815,74,670
3212,9.345203,-4.7072616,74,2006
3213,1.4852569,-1.9683372,74,972
3214,1.4751478,-1.9971606,74,2107
3215,-0.46726298,13.61373,74,2573
3216,1.1441565,0.05835206,74,2431
3217,13.690365,2.308485,74,1680
3218,12.481586,0.3380995,74,691
3219,4.252476,8.080077,74,1196
3220,8.231275,-5.7047806,74,439
3221,3.1305904,-4.803837,74,1788
3222,2.1172085,-3.9840407,74,1209
3223,-4.514344,12.882724,74,649
3224,-3.091472,3.49433,74,779
3225,11.425293,-3.0010755,74,1646
3226,10.147609,-3.6156569,74,271
3227,-3.8929257,3.4987452,74,1511
3228,4.384544,8.072778,74,2097
3229,11.713931,-0.9750088,74,2058
3230,9.255868,-4.2808704,74,646
3231,10.480929,-2.42057,74,2021
3232,7.945578,-4.5434637,74,653
3233,12.372846,0.00889932,74,759
3234,11.927753,-1.3575661,74,1878
3235,-5.765871,5.8504105,74,882
3236,5.745058,-5.727059,74,480
3237,8.244911,-5.5354056,74,666
3238,3.4436467,-4.5705523,74,1446
3239,-0.8073462,0.7723443,74,1732
3240,9.378074,-4.633109,74,1613
3241,10.845637,-3.7632625,74,2205
3242,12.977795,1.1306409,74,2403
3243,-1.5827672,1.2190593,74,1651
3244,10.117657,-4.277706,74,421
3245,1.2137198,-2.0024426,74,494
3246,2.4910984,-2.0283754,74,1276
3247,4.6292276,-5.497943,74,1799
3248,-4.419023,3.797545,74,590
3249,2.7634904,-3.2921464,74,1226
3250,7.0794353,-5.8301888,74,1740
3251,10.066357,-3.372119,74,1169
3252,8.584353,-5.6067276,74,1913
3253,2.7309766,-4.9189944,74,575
3254,-6.8779645,10.078165,74,1860
3255,-4.9522076,3.1569152,74,1756
3256,-5.1297193,3.8448896,74,820
3257,6.6125646,-6.41708,74,1517
3258,13.61188,2.3052197,74,2244
3259,11.048877,-3.577352,74,1925
3260,6.05283,-6.6247296,74,2110
3261,6.1391673,-4.752718,74,1106
3262,-4.7376046,12.183294,74,1711
3263,7.8254275,-5.549916,74,2361
3264,3.7846572,-3.6924078,74,545
3265,12.608738,0.13618888,74,1382
3266,-3.0735626,13.613508,74,1784
3267,12.276265,0.21673867,74,1648
3268,11.732679,-2.1709409,74,1954
3269,1.7440273,-2.9315138,74,1807
3270,0.60912603,-0.1653362,74,1205
3271,3.319015,-5.642225,74,1752
3272,-5.0282006,11.924427,74,687
3273,-6.5923963,8.143363,74,375
3274,12.632008,0.60515195,74,274
3275,1.5431448,-2.227367,74,1828
3276,-5.496511,4.6932425,74,291
3277,13.831452,2.7781954,74,629
3278,-2.908622,2.8162522,74,2444
3279,2.4529872,-4.9183555,74,276
3280,0.87142295,12.936021,74,808
3281,-7.0073776,8.806233,74,1024
3282,11.517668,-1.092406,74,1757
3283,8.0208,-5.7274814,74,1268
3284,-4.850847,12.067908,74,1485
3285,-6.1874127,9.693716,74,1334
3286,0.19023167,-0.3375974,74,778
3287,11.957024,-1.2520874,74,428
3288,0.4541743,12.701138,74,1156
3289,9.406085,-4.810782,74,824
3290,-5.953275,10.139331,74,1388
3291,1.0125338,-1.1026118,74,2319
3292,-0.21966353,-0.017394446,74,592
3293,2.5757608,-3.2208529,74,1269
3294,-6.519324,5.6041555,74,2136
3295,4.667781,-6.4372416,74,991
3296,-4.8587384,4.4246044,74,2015
3297,10.5128975,-4.1343203,74,642
3298,-1.7961318,1.6551484,74,1312
3299,13.559006,3.635116,74,447
3300,-5.4293294,11.726989,74,1197
3301,-0.18129908,0.71298397,74,1934
3302,-2.4737475,13.785757,74,769
3303,-3.2666416,13.2755575,74,918
3304,5.0803967,-6.6434073,74,2346
3305,10.623524,-3.998876,74,708
3306,3.9340625,-6.150086,74,561
3307,-7.032198,7.712295,74,786
3308,1.1666591,-1.8336328,74,1972
3309,-0.038400166,-0.39856115,74,727
3310,13.666308,2.2751114,74,1130
3311,2.248014,-2.736315,74,331
3312,-7.0734687,7.6335335,74,1563
3313,-5.3329864,4.8207097,74,718
3314,-6.5645204,5.579181,74,1639
3315,11.598322,-2.0595477,74,1149
3316,-3.594261,2.6259868,74,1932
3317,-5.378726,4.384027,74,1443
3318,8.438732,-5.527907,74,994
3319,-6.9092984,7.8062596,74,537
3320,6.014978,-6.22493,74,777
3321,3.514986,-6.152774,74,929
3322,6.259105,-6.6152697,74,1814
3323,11.064005,-3.1206293,74,1582
3324,10.283225,-4.3158774,74,468
3325,0.4920323,-0.54818827,74,393
3326,8.51732,-5.6318264,74,1899
3327,-1.5427924,1.2262013,74,301
3328,-5.3177075,3.9298565,74,1713
3329,-6.648641,8.311165,74,945
3330,3.6610205,-6.235209,74,1319
3331,11.861886,-2.3472977,74,1626
3332,-0.44505957,0.42956135,74,729
3333,7.7154083,-5.5249705,74,948
3334,5.5110006,-6.3403916,74,1765
3335,12.470101,-1.310021,74,2277
3336,9.552898,-4.6377254,74,2367
3337,-6.6966677,9.458567,74,920
3338,6.378541,-5.399156,74,267
3339,3.8252687,-6.402862,74,1360
3340,2.2251596,-3.8778267,74,169
3341,7.1292543,-5.043113,74,793
3342,-5.1149015,3.9746766,74,1622
3343,10.792631,-3.2118323,74,569
3344,12.024914,-2.4803572,74,233
3345,-6.965122,8.771113,74,2234
3346,-4.2856784,2.7451043,74,1105
3347,2.2901125,-3.8132844,74,369
3348,4.4430537,-5.496255,74,1177
3349,-6.47728,6.7835317,74,2230
3350,11.74277,-2.3744366,74,1381
3351,-2.9377923,2.9515579,74,1053
3352,11.952095,-2.5750976,74,1811
3353,5.854196,-6.2431164,74,2077
3354,8.156766,-5.7959614,74,1243
3355,-3.9399996,13.297749,74,1466
3356,1.8886095,-2.085448,74,2451
3357,-6.3323874,9.811663,74,1492
3358,2.954796,-5.0827966,74,1762
3359,-5.920306,8.793902,74,542
3360,0.18274164,0.8158377,74,304
3361,-5.05164,5.437822,74,1440
3362,-5.2729645,11.898516,74,873
3363,-4.123952,2.9630282,74,1327
3364,-6.1557765,4.5109854,74,799
3365,5.971138,-5.9002314,74,426
3366,1.4271111,-1.8576807,74,720
3367,5.5397367,7.4415193,74,1581
3368,-2.9747202,3.048208,74,549
3369,-5.9604096,7.8128767,74,546
3370,-2.382479,13.420942,74,1222
3371,5.545004,-6.687449,74,383
3372,8.66741,-4.038179,74,1115
3373,12.169234,-1.8528274,74,677
3374,11.751134,-2.2326787,74,1600
3375,-6.31513,6.5150695,74,911
3376,0.17332132,13.245335,74,1953
3377,1.5943763,-2.5996234,74,508
3378,3.5297863,-5.982503,74,619
3379,-2.025036,2.3611026,74,1657
3380,-2.4323926,13.428711,74,1170
3381,-6.47514,6.0764823,74,1779
3382,10.303308,-4.2887807,74,770
3383,9.537561,-4.6872625,74,817
3384,-7.0269866,8.770893,74,1761
3385,8.191057,-5.58745,74,1389
3386,6.540889,7.0916514,74,721
3387,-0.36794886,0.75922954,74,2238
3388,12.027364,0.45097387,74,818
3389,-6.583544,8.393581,74,936
3390,7.322419,-6.0786495,74,1233
3391,1.3972499,-1.6776996,74,1173
3392,12.594103,0.9929383,74,784
3393,-1.1135205,1.1785803,74,1683
3394,5.8200073,-5.683832,74,1183
3395,1.0805314,-1.8532759,74,2232
3396,-6.5911,7.7751756,74,1819
3397,0.6648311,-0.49402845,74,1033
3398,13.625297,2.3445077,74,1867
3399,10.793169,-3.6697166,74,540
3400,-4.254477,2.6765313,74,578
3401,3.788449,-6.2899017,74,442
3402,8.690021,-4.0014734,74,992
3403,-6.791297,10.172174,74,1036
3404,9.160416,-5.084338,74,2169
3405,5.3105173,-6.695496,74,1000
3406,12.288757,-1.2263057,74,1253
3407,-6.575192,7.986755,74,2269
3408,12.51514,0.13784681,74,1590
3409,-1.8742987,1.9017327,74,908
3410,-5.4171777,3.6982872,74,1136
3411,3.2003186,-5.5071487,74,2548
3412,0.5274151,-1.3124388,74,1357
3413,1.8537977,-2.2407851,74,1229
3414,-3.3462534,2.1808028,74,1552
3415,-1.5508516,1.9045153,74,1679
3416,9.068928,-2.9858718,74,507
3417,-4.8391285,4.7080603,74,1546
3418,7.374429,-5.8763914,74,1361
3419,1.9881067,-2.7125268,74,1097
3420,-4.27251,4.4515877,74,1067
3421,-5.553289,10.330085,74,1378
3422,-1.3855308,1.8487806,74,726
3423,5.4129257,7.465483,74,509
3424,10.826183,-3.8083324,74,1906
3425,-0.31691405,0.64000726,74,497
3426,-2.3870485,1.6895845,74,925
3427,2.79223,-4.5243506,74,1409
3428,13.105346,2.0093389,74,1108
3429,-6.425428,10.450638,74,805
3430,2.4655511,-4.8966527,74,2215
3431,-6.6508584,9.7330475,74,2053
3432,-2.4897845,13.472802,74,495
3433,2.0268216,-1.1085141,74,1585
3434,4.215522,8.1867075,74,1185
3435,-6.324355,9.898958,74,625
3436,-5.0014544,4.1926775,74,1278
3437,-0.908596,13.702917,74,594
3438,-4.1003675,2.5861173,74,973
3439,4.5269904,-5.605747,74,790
3440,7.385239,-6.073936,74,837
3441,2.5228775,-3.208426,74,1099
3442,-6.633543,6.3598986,74,655
3443,-6.8336854,9.365022,74,367
3444,7.957931,-4.68463,74,1057
3445,10.205946,-4.3890314,74,1091
3446,10.647522,-4.0360103,74,738
3447,-0.59606385,0.62197727,74,1591
3448,12.377992,-0.67433876,74,1839
3449,13.970841,4.4375033,74,1476
3450,8.848952,-4.788818,74,571
3451,12.525875,-1.2107697,74,1280
3452,0.085608475,-0.6176461,74,1975
3453,4.8945303,-6.1213326,74,1431
3454,13.5947485,3.190255,74,1506
3455,-4.715816,12.619903,74,1189
3456,-2.119777,1.8384252,74,1500
3457,-3.820117,2.479905,74,1412
3458,-6.6219387,6.5261364,74,701
3459,-5.722878,4.5446544,74,874
3460,2.3316982,-2.1289248,74,2132
3461,1.4735353,-1.982765,74,1718
3462,9.814302,-4.441929,74,901
3463,8.901398,-4.1962624,74,1068
3464,1.5328833,-2.7580483,74,1560
3465,6.225366,-6.477707,74,1249
3466,11.361202,-1.1812602,74,500
3467,-6.760716,7.9791837,74,2170
3468,6.0761,-6.395972,74,1653
3469,8.474045,-4.145201,74,900
3470,-2.048476,2.0324411,74,1620
3471,-1.3785167,13.422521,74,1100
3472,8.141288,-5.771112,74,995
3473,13.268303,1.7029992,74,320
3474,6.723383,-4.7775707,74,1447
3475,1.499905,-2.0555818,74,969
3476,-4.9899006,3.1962068,74,324
3477,-2.305567,1.934004,74,1553
3478,11.5004635,-1.0694737,74,1299
3479,10.727208,-3.909672,74,1510
3480,-6.8417544,6.961052,74,807
3481,-4.368631,3.634753,74,1415
3482,3.3414466,8.982087,74,1503
3483,12.595446,0.17997068,74,366
3484,9.957345,-4.261017,74,1104
3485,0.21030033,-0.5032869,74,2134
3486,-5.3145638,3.7978222,74,1548
3487,-6.6184845,8.517249,74,748
3488,-6.4950323,6.1209636,74,1958
3489,-3.0293202,2.8428311,74,504
3490,2.3786945,-4.880304,74,613
3491,8.114762,-4.441089,74,2456
3492,-2.5400212,1.7524171,74,1084
3493,5.066674,-6.187375,74,2493
3494,-3.6625135,13.4164095,74,2093
3495,0.11526127,0.20051938,74,595
3496,12.302378,-1.1627058,74,2514
3497,-3.3728364,2.221871,74,2552
3498,2.375227,-4.9240127,74,1726
3499,4.3378444,-6.2075667,74,150
3500,6.3513603,-4.7365265,74,1596
3501,10.72328,-3.3140705,74,1644
3502,8.1451845,-5.735745,74,889
3503,9.534053,-3.8724997,74,606
3504,-3.6308026,2.401419,74,305
3505,-4.5201516,2.8259318,74,702
3506,11.806696,-2.3742642,74,1096
3507,2.2421274,10.833675,74,1174
3508,6.389914,7.0967135,74,340
3509,4.4871726,-5.7934375,74,2008
3510,2.8943288,9.613492,74,880
3511,10.887247,-3.7469385,74,1281
3512,10.052343,-3.229698,74,2472
3513,12.629656,1.0100155,74,644
3514,-6.2504764,5.462065,74,1570
3515,11.081419,-3.2428298,74,1472
3516,-2.2316897,1.8341687,74,1246
3517,3.4244654,-6.0286355,74,1520
3518,-6.590852,9.456231,74,453
3519,-1.3393782,13.582267,74,1514
3520,-1.7743508,1.6145172,74,471
3521,-6.331658,6.314887,74,373
3522,-3.361575,2.200279,74,1668
3523,3.314348,-4.9211025,74,1505
3524,7.324065,7.2768097,74,1114
3525,-6.6413145,8.270231,74,883
3526,11.878,-2.6912444,74,953
3527,-0.28133184,13.280575,74,1283
3528,-6.9503145,9.375775,74,903
3529,-5.240842,3.3052175,74,2298
3530,-6.322748,4.685874,74,501
3531,1.0856328,-1.74162,74,1988
3532,3.200185,-3.1403856,74,356
3533,1.6029541,-1.5245894,74,756
3534,7.468879,-4.592918,74,1838
3535,1.6364356,-2.8684318,74,697
3536,1.7035085,11.993623,74,1421
3537,-5.055451,4.137175,74,341
3538,7.725509,-5.8810782,74,589
3539,-6.2848244,4.6752024,74,877
3540,12.554179,0.05007235,74,758
3541,12.14257,1.5467172,74,577
3542,1.8169738,11.8456,74,1164
3543,-5.7903714,4.13215,74,1355
3544,7.878032,-4.4639907,74,433
3545,-0.0508794,0.5335561,74,1346
3546,13.756069,2.9071465,74,1606
3547,-6.187271,11.20997,74,1948
3548,2.67385,-3.8271859,74,2448
3549,-2.1601272,13.467678,74,1317
3550,-6.9775925,9.256046,74,2236
3551,7.743422,-5.251531,74,1093
3552,11.525963,-2.925563,74,523
3553,4.9291205,7.7003865,74,1693
3554,1.3984907,-2.221287,74,1881
3555,1.8571026,-2.913644,74,484
3556,-4.6251597,3.4137268,74,2474
3557,-2.9313917,13.542034,74,1809
3558,11.988903,-2.5792553,74,2529
3559,11.309937,-3.2099898,74,1287
3560,-5.89563,4.1426473,74,1889
3561,-4.8820133,12.187542,74,2320
3562,-6.367113,7.1028175,74,2576
3563,1.6058241,-1.0938482,74,469
3564,0.21395151,0.4881006,74,2201
3565,-0.8885923,13.900219,74,1825
3566,-2.860347,13.358781,74,775
3567,-6.261934,6.455336,74,814
3568,6.828092,-6.0915966,74,464
3569,-6.7494955,6.276528,74,1966
3570,8.346778,-4.200045,74,420
3571,-4.9414306,4.720847,74,1834
3572,12.179712,-1.5992477,74,1442
3573,12.706597,1.091678,74,2288
3574,-6.5029488,9.449401,74,1856
3575,5.97354,-6.616337,74,1329
3576,-0.6507189,0.67955536,74,705
3577,-4.0396996,12.591131,74,1089
3578,-6.696674,6.50842,74,1501
3579,1.8350679,-2.2220345,74,1049
3580,3.8277023,-5.7431254,74,1702
3581,4.563462,-6.432988,74,1343
3582,1.8826271,11.505013,74,1328
3583,-4.159703,13.211447,74,1935
3584,10.376109,-4.2324014,74,1023
3585,-1.5193678,1.1893111,74,2066
3586,-5.3522763,3.9136522,74,782
3587,1.1342691,-0.18245922,74,308
3588,-3.615815,13.414849,74,2223
3589,-5.341684,4.6382265,74,1219
3590,-2.1916034,1.8530574,74,1710
3591,11.315969,-3.131207,74,2370
3592,1.7431104,11.550783,74,1364
3593,-0.22746107,13.72134,74,867
3594,1.1037955,12.832478,74,1910
3595,-3.0316544,13.347117,74,586
3596,8.349734,-4.612177,74,1429
3597,7.465193,-5.5718517,74,235
3598,-6.3671956,10.551831,74,2536
3599,-6.051724,10.214222,74,1636
3600,3.2848694,-5.813344,74,1694
3601,-3.5050979,2.7018838,74,1224
3602,8.665652,-4.3518925,74,364
3603,4.5784883,-6.240154,74,1830
3604,1.8087867,-3.1037586,74,1151
3605,5.975605,-6.4026003,74,2437
3606,-2.284671,13.789875,74,467
3607,5.318087,-6.6977706,74,1247
3608,-5.3889513,4.5333815,74,1462
3609,-6.350704,11.08617,74,897
3610,-6.0753937,9.108634,74,693
3611,10.294564,-2.8499756,74,2330
3612,3.2981243,9.028131,74,1594
3613,3.5839992,8.667689,74,1273
3614,11.823635,-2.4251754,74,2252
3615,-4.0972133,2.6444561,74,1544
3616,12.477398,-0.8941902,74,1870
3617,0.59801,-1.3101214,74,1035
3618,9.377314,-3.8809736,74,703
3619,1.3456044,-2.3955622,74,981
3620,-2.7886927,2.933524,74,2018
3621,-6.515615,9.36948,74,1455
3622,0.11220911,0.77070993,74,1535
3623,1.8279732,-2.2646036,74,2511
3624,6.4156685,-6.545562,74,1567
3625,9.9351425,-2.713961,74,1215
3626,-6.1030803,4.4257145,74,990
3627,12.437564,-0.7989918,74,904
3628,5.3196445,-6.732578,74,1672
3629,8.852698,-4.4572845,74,1030
3630,4.2073016,8.1143675,74,2192
3631,11.901228,-1.3776135,74,1120
3632,5.4333997,-6.288077,74,1365
3633,-6.083379,6.403942,74,1310
3634,-6.9679365,7.3423724,74,1126
3635,-6.7604747,6.1583095,74,2219
3636,0.5033598,0.33535174,74,1407
3637,4.6626205,7.8183727,74,2171
3638,0.7488627,0.32389218,74,894
3639,11.67812,-1.3484983,74,1589
3640,-0.58698106,1.1096133,74,788
3641,-2.2091722,13.353907,74,1087
3642,12.522401,-1.448308,74,1883
3643,9.024421,-5.2108884,74,1034
3644,-2.9106376,2.330242,74,704
3645,-0.81946844,13.620983,74,465
3646,13.474376,2.3401186,74,2227
3647,4.6649237,7.858741,74,942
3648,-6.71159,7.0216236,74,1362
3649,-6.2675323,4.6447287,74,547
3650,4.8097234,7.7473083,74,474
3651,10.522617,-2.2679272,74,359
3652,-1.3886555,1.8588892,74,1199
3653,3.0009577,-5.025855,74,406
3654,12.67687,1.1651862,74,1058
3655,2.3998122,-4.839925,74,722
3656,10.756222,-3.178442,74,1812
3657,-4.8235183,4.3857527,74,828
3658,1.8108531,11.333295,74,1848
3659,-1.4889966,1.2192619,74,804
3660,-5.079248,3.193205,74,2194
3661,-5.430651,4.391069,74,1352
3662,10.795196,-3.5127935,74,1124
3663,-5.876798,9.721393,74,1342
3664,6.8009167,7.146058,74,757
3665,2.0233164,-2.7522278,74,1529
3666,5.1883698,-6.2130313,74,1399
3667,-3.7052462,2.4790394,74,669
3668,-6.6586947,7.156942,74,906
3669,-7.021814,9.688495,74,461
3670,-5.465781,10.437338,74,2435
3671,2.9541245,9.487858,74,1940
3672,3.4423566,8.853593,74,1182
3673,0.8757841,13.083395,74,949
3674,-6.721391,6.288952,74,405
3675,-0.6137244,1.256853,74,744
3676,-5.24467,10.801116,74,2099
3677,7.2922626,7.2815228,74,827
3678,-2.096212,13.842414,74,2079
3679,-6.7285295,7.920378,74,535
3680,-4.059351,13.2706,74,893
3681,-6.3502364,5.289621,74,243
3682,-4.1825843,13.184215,74,1012
3683,7.2775493,-5.9035006,74,290
3684,-3.5457244,2.598751,74,1277
3685,4.0865974,-6.4555125,74,1003
3686,13.68911,3.0232444,74,1118
3687,-4.850976,12.007592,74,1956
3688,7.1370206,-5.4737887,74,839
3689,-6.5237756,8.733936,74,675
3690,0.24408376,0.54491156,74,1871
3691,10.958294,-3.112123,74,921
3692,-6.484998,8.011358,74,696
3693,2.2529962,-2.1059074,74,466
3694,2.9745731,9.456645,74,2087
3695,-6.796861,6.594221,74,826
3696,-4.1998367,2.6600878,74,1289
