,ISO01,ISO02,gene_ID,ndimage_ID
3394,-0.4415158,0.09543599,74,1183
3395,-0.45071223,0.13969569,74,2232
3396,-0.46143103,0.20542799,74,1819
3397,-0.4500367,0.14813463,74,1033
3398,-0.48772252,-0.03885642,74,1867
3399,-0.44735444,0.041942015,74,540
3400,-0.4581157,0.17963894,74,578
3401,-0.44478524,0.104788914,74,442
3402,-0.44649822,0.061293997,74,992
3403,-0.46625245,0.21059631,74,1036
3404,-0.4554449,0.06299306,74,2169
3405,-0.44876227,0.098433405,74,1000
3406,-0.4509896,0.015553907,74,1253
3407,-0.46115687,0.20632853,74,2269
3408,-0.46309727,0.0011891294,74,1590
3409,-0.4539513,0.16716301,74,908
3410,-0.45762327,0.18912573,74,1136
3411,-0.44644552,0.11439866,74,2548
3412,-0.45237634,0.1435824,74,1357
3413,-0.44713888,0.13592397,74,1229
3414,-0.45665127,0.1748597,74,1552
3415,-0.45262626,0.16435944,74,1679
3416,-0.4374196,0.055984598,74,507
3417,-0.45363632,0.19224301,74,1546
3418,-0.44993386,0.08252348,74,1361
3419,-0.4472923,0.13195148,74,1097
3420,-0.4509642,0.19034392,74,1067
3421,-0.46426862,0.21254703,74,1378
3422,-0.4526307,0.1634394,74,726
3423,-0.47181293,0.26650485,74,509
3424,-0.45126173,0.042440444,74,1906
3425,-0.45374238,0.15707587,74,497
3426,-0.45580673,0.16761117,74,925
3427,-0.4441147,0.12040936,74,1409
3428,-0.4711602,-0.026490318,74,1108
3429,-0.46605623,0.21103798,74,805
3430,-0.44734654,0.11955186,74,2215
3431,-0.46612227,0.2095186,74,2053
3432,-0.46678674,0.23350123,74,495
3433,-0.44290268,0.14079979,74,1585
3434,-0.47044837,0.26195508,74,1185
3435,-0.46472847,0.20983946,74,625
3436,-0.45532474,0.1901955,74,1278
3437,-0.46812275,0.2416334,74,594
3438,-0.45743302,0.17992726,74,973
3439,-0.4409659,0.10548725,74,790
3440,-0.45314533,0.083147205,74,837
3441,-0.44547313,0.12931275,74,1099
3442,-0.46032706,0.20186774,74,655
3443,-0.46549913,0.20812948,74,367
3444,-0.44930905,0.076532625,74,1057
3445,-0.45760143,0.051742844,74,1091
3446,-0.45549062,0.04617875,74,738
3447,-0.4545803,0.15807429,74,1591
3448,-0.4589534,0.011448516,74,1839
3449,-0.5574105,-0.13482608,74,1476
3450,-0.45118225,0.062007952,74,571
3451,-0.4640826,0.01518107,74,1280
3452,-0.45258453,0.1483298,74,1975
3453,-0.44602385,0.10338196,74,1431
3454,-0.50401425,-0.0590653,74,1506
3455,-0.46808702,0.22273214,74,1189
3456,-0.45390055,0.166759,74,1500
3457,-0.4571078,0.17839435,74,1412
3458,-0.46060905,0.20192078,74,701
3459,-0.45643353,0.1944518,74,874
3460,-0.44487962,0.13559023,74,2132
3461,-0.45083717,0.1394934,74,1718
3462,-0.4516104,0.05180239,74,901
3463,-0.4489241,0.058993716,74,1068
3464,-0.45380607,0.13416651,74,1560
3465,-0.44979382,0.092135094,74,1249
3466,-0.44361922,0.017871393,74,500
3467,-0.46316355,0.20589511,74,2170
3468,-0.44545197,0.08988099,74,1653
3469,-0.44933257,0.0670745,74,900
3470,-0.4537706,0.16868722,74,1620
3471,-0.46590304,0.24023703,74,1100
3472,-0.45622566,0.07648974,74,995
3473,-0.48416474,-0.022898111,74,320
3474,-0.4410153,0.081817605,74,1447
3475,-0.4508266,0.13727228,74,969
3476,-0.45836243,0.18580672,74,324
3477,-0.4557708,0.17029306,74,1553
3478,-0.44277564,0.014329638,74,1299
3479,-0.45230624,0.04418791,74,1510
3480,-0.46209192,0.20300885,74,807
3481,-0.45473796,0.18581356,74,1415
3482,-0.47086474,0.2584101,74,1503
3483,-0.46547526,0.0028035014,74,366
3484,-0.4484331,0.049292605,74,1104
3485,-0.45169842,0.14939857,74,2134
3486,-0.4570597,0.18887763,74,1548
3487,-0.46193424,0.20685329,74,748
3488,-0.45887333,0.20054525,74,1958
3489,-0.4543818,0.17543659,74,504
3490,-0.44909042,0.121150084,74,613
3491,-0.45077968,0.071266875,74,2456
3492,-0.45612046,0.16958308,74,1084
3493,-0.4456882,0.10181568,74,2493
3494,-0.46828446,0.2285052,74,2093
3495,-0.4510358,0.15018821,74,595
3496,-0.45280728,0.014577514,74,2514
3497,-0.45681947,0.17489597,74,2552
3498,-0.4494244,0.11971066,74,1726
3499,-0.44559306,0.10644568,74,150
3500,-0.43758637,0.08583029,74,1596
3501,-0.44764182,0.041621376,74,1644
3502,-0.4554095,0.07629772,74,889
3503,-0.4458306,0.05171604,74,606
3504,-0.4564385,0.17681685,74,305
3505,-0.456906,0.18238468,74,702
3506,-0.45039016,0.027504979,74,1096
3507,-0.4697819,0.25400776,74,1174
3508,-0.47154275,0.27042112,74,340
3509,-0.4401697,0.103137895,74,2008
3510,-0.47058973,0.25691128,74,880
3511,-0.44963145,0.04037731,74,1281
3512,-0.44136906,0.04541255,74,2472
3513,-0.46580213,-0.011149119,74,644
3514,-0.45757833,0.19861755,74,1570
3515,-0.4482801,0.036294263,74,1472
3516,-0.45633823,0.16919436,74,1246
3517,-0.44607097,0.11020163,74,1520
3518,-0.46411595,0.20829824,74,453
3519,-0.4670933,0.24036916,74,1514
3520,-0.45454723,0.16549602,74,471
3521,-0.45875764,0.20118947,74,373
3522,-0.45657575,0.17495684,74,1668
3523,-0.44202214,0.11534795,74,1505
3524,-0.47476655,0.2731262,74,1114
3525,-0.4614664,0.20602995,74,883
3526,-0.46112376,0.030775452,74,953
3527,-0.4663806,0.24473053,74,1283
3528,-0.46495008,0.20817116,74,903
3529,-0.45737562,0.18724537,74,2298
3530,-0.4593274,0.19485047,74,501
3531,-0.44910362,0.13911769,74,1988
3532,-0.43886936,0.12988542,74,356
3533,-0.44701725,0.13967577,74,756
3534,-0.44277093,0.07415372,74,1838
3535,-0.4523656,0.13191248,74,697
3536,-0.46932322,0.25104016,74,1421
3537,-0.45549193,0.19038172,74,341
3538,-0.45232037,0.0791544,74,589
3539,-0.45923156,0.19439411,74,877
3540,-0.46475056,0.004807283,74,758
3541,-0.44730622,-0.009877723,74,577
3542,-0.46930274,0.25151515,74,1164
3543,-0.4576906,0.19133312,74,1355
3544,-0.44456792,0.07044326,74,433
3545,-0.45166823,0.15555884,74,1346
3546,-0.5140869,-0.052293994,74,1606
3547,-0.4682041,0.21426757,74,1948
3548,-0.4453178,0.12539567,74,2448
3549,-0.4682834,0.23621763,74,1317
3550,-0.46573144,0.20776911,74,2236
3551,-0.4480005,0.076896645,74,1093
3552,-0.45254445,0.032263067,74,523
3553,-0.47102138,0.26516762,74,1693
3554,-0.45187095,0.13857162,74,1881
3555,-0.44820943,0.1310077,74,484
3556,-0.45649752,0.1855527,74,2474
3557,-0.46797585,0.23116815,74,1809
3558,-0.46095762,0.029106447,74,2529
3559,-0.4549317,0.035737272,74,1287
3560,-0.45785576,0.19191554,74,1889
3561,-0.46805435,0.22160892,74,2320
3562,-0.45910987,0.20349129,74,2576
3563,-0.44631436,0.14207488,74,469
3564,-0.45143256,0.15473484,74,2201
3565,-0.46900672,0.24190967,74,1825
3566,-0.46849483,0.23216946,74,775
3567,-0.4581679,0.20262825,74,814
3568,-0.44847065,0.08569497,74,464
3569,-0.46107498,0.20053291,74,1966
3570,-0.4499996,0.06819457,74,420
3571,-0.45439363,0.19272149,74,1834
3572,-0.4512741,0.019618515,74,1442
3573,-0.46251512,-0.012351389,74,2288
3574,-0.46372893,0.20837322,74,1856
3575,-0.44947898,0.09436597,74,1329
3576,-0.45407006,0.1587663,74,705
3577,-0.46694922,0.22487135,74,1089
3578,-0.46060476,0.20204525,74,1501
3579,-0.44679448,0.13555895,74,1049
3580,-0.44174954,0.108946934,74,1702
3581,-0.44485313,0.10309375,74,1343
3582,-0.46891862,0.25261912,74,1328
3583,-0.4681917,0.22615635,74,1935
3584,-0.45385307,0.04878069,74,1023
3585,-0.45479432,0.1628277,74,2066
3586,-0.4557157,0.1888763,74,782
3587,-0.44560316,0.1475329,74,308
3588,-0.46823278,0.22868986,74,2223
3589,-0.45573482,0.19297118,74,1219
3590,-0.45513967,0.16875157,74,1710
3591,-0.45255375,0.03458627,74,2370
3592,-0.4684039,0.25238767,74,1364
3593,-0.4690364,0.24394791,74,867
3594,-0.4680036,0.24840562,74,1910
3595,-0.4685675,0.23020633,74,586
3596,-0.4475267,0.06617609,74,1429
3597,-0.45023394,0.08088838,74,235
3598,-0.46614692,0.21201152,74,2536
3599,-0.46529263,0.21151496,74,1636
3600,-0.4466453,0.11245769,74,1694
3601,-0.45610565,0.17748669,74,1224
3602,-0.45083266,0.0642031,74,364
3603,-0.44316447,0.10213254,74,1830
3604,-0.4500794,0.12891531,74,1151
3605,-0.44398305,0.090070084,74,2437
3606,-0.46783525,0.23480248,74,467
3607,-0.4479451,0.09717772,74,1247
3608,-0.4561869,0.19227618,74,1462
3609,-0.46853814,0.21386388,74,897
3610,-0.46145687,0.20760572,74,693
3611,-0.44111228,0.039581668,74,2330
3612,-0.4711595,0.25848106,74,1594
3613,-0.47158003,0.2599742,74,1273
3614,-0.4490117,0.026954262,74,2252
3615,-0.4562995,0.1797646,74,1544
3616,-0.4623053,0.010050106,74,1870
3617,-0.4521246,0.14303946,74,1035
3618,-0.4407713,0.04899898,74,703
3619,-0.45144755,0.13673183,74,981
3620,-0.45331737,0.17266954,74,2018
3621,-0.46334222,0.20791616,74,1455
3622,-0.45025703,0.15567692,74,1535
3623,-0.44813886,0.13603784,74,2511
3624,-0.45142293,0.09078831,74,1567
3625,-0.4378972,0.043005165,74,1215
3626,-0.45866334,0.19279689,74,990
3627,-0.4567622,0.011383541,74,904
3628,-0.4512486,0.097566664,74,1672
3629,-0.44734392,0.058901,74,1030
3630,-0.47185537,0.26226038,74,2192
3631,-0.45427233,0.01746071,74,1120
3632,-0.4466809,0.09799982,74,1365
3633,-0.4580667,0.20171688,74,1310
3634,-0.46291217,0.20381485,74,1126
3635,-0.46034008,0.2001614,74,2219
3636,-0.44953096,0.15275958,74,1407
3637,-0.47213635,0.2638307,74,2171
3638,-0.45030352,0.15410389,74,894
3639,-0.44173083,0.018590905,74,1589
3640,-0.45175278,0.15833762,74,788
3641,-0.46620888,0.23549949,74,1087
3642,-0.462212,0.019055137,74,1883
3643,-0.45540753,0.064552166,74,1034
3644,-0.4546486,0.17314813,74,704
3645,-0.46753195,0.24182941,74,465
3646,-0.4888434,-0.043023657,74,2227
3647,-0.47097376,0.2643217,74,942
3648,-0.46082038,0.20344605,74,1362
3649,-0.4590622,0.19451632,74,547
3650,-0.4720239,0.26458865,74,474
3651,-0.4387281,0.031747825,74,359
3652,-0.45344052,0.16426197,74,1199
3653,-0.44456255,0.1176258,74,406
3654,-0.46096918,-0.013672351,74,1058
3655,-0.44755092,0.12003379,74,722
3656,-0.44358963,0.03726259,74,1812
3657,-0.45440805,0.1900372,74,828
3658,-0.46773174,0.25327384,74,1848
3659,-0.45448023,0.16278017,74,804
3660,-0.4573349,0.18605073,74,2194
3661,-0.45616496,0.19224994,74,1352
3662,-0.4485703,0.04127657,74,1124
3663,-0.4623208,0.21040456,74,1342
3664,-0.47222793,0.27153796,74,757
3665,-0.44511867,0.13102801,74,1529
3666,-0.44506565,0.09982952,74,1399
3667,-0.4558801,0.17698206,74,669
3668,-0.46093038,0.2036661,74,906
3669,-0.46621555,0.20915471,74,461
3670,-0.4651475,0.21337369,74,2435
3671,-0.4708057,0.25713804,74,1940
3672,-0.47092983,0.25874135,74,1182
3673,-0.46834186,0.247743,74,949
3674,-0.46068132,0.20087758,74,405
3675,-0.45265463,0.15962245,74,744
3676,-0.46505904,0.21775798,74,2099
3677,-0.47491473,0.2732197,74,827
3678,-0.46791804,0.2356333,74,2079
3679,-0.46164843,0.20566982,74,535
3680,-0.46809125,0.2262837,74,893
3681,-0.45790645,0.19764693,74,243
3682,-0.46815938,0.22589035,74,1012
3683,-0.4478717,0.08242069,74,290
3684,-0.4545008,0.17570272,74,1277
3685,-0.4474917,0.104283266,74,1003
3686,-0.51023686,-0.055611085,74,1118
3687,-0.46727604,0.2203578,74,1956
3688,-0.4497496,0.08261099,74,839
3689,-0.46197763,0.20719008,74,675
3690,-0.45239842,0.15484197,74,1871
3691,-0.44414246,0.033846676,74,921
3692,-0.46052656,0.20481512,74,696
3693,-0.44315207,0.13501656,74,466
3694,-0.47060046,0.25741592,74,2087
3695,-0.46234667,0.20177495,74,826
3696,-0.4569427,0.18015559,74,1289
3697,-0.5691836,-0.1292827,74,1161
3698,-0.45575148,0.15885726,74,1241
3699,-0.45907313,0.19975401,74,2122
3700,-0.44217914,0.08160835,74,1843
3701,-0.4462248,0.10037274,74,1831
3702,-0.46746352,0.22472769,74,1769
3703,-0.45380872,0.15621927,74,934
3704,-0.4547437,0.1917239,74,1574
3705,-0.45544666,0.002607151,74,1178
3706,-0.44927627,0.12503627,74,819
3707,-0.61337954,-0.17169856,74,1725
3708,-0.44645348,0.0974898,74,1688
3709,-0.4548357,0.17431088,74,544
3710,-0.45201036,0.04528677,74,853
3711,-0.46732876,-0.006907414,74,1383
3712,-0.47160193,0.262055,74,1011
3713,-0.4479596,0.13198106,74,282
3714,-0.45508894,0.16216837,74,910
3715,-0.46867517,0.238452,74,1572
3716,-0.4673802,0.22386603,74,1579
3717,-0.468221,0.2161063,74,1588
3718,-0.46812555,0.22379617,74,1458
3719,-0.449816,0.14105041,74,1340
3720,-0.46708873,0.22686736,74,930
3721,-0.4413241,0.11943198,74,1336
3722,-0.4534389,0.17300254,74,1397
3723,-0.45801616,0.19566631,74,1417
3724,-0.44386593,0.1302141,74,909
3725,-0.44576505,0.1041789,74,1612
3726,-0.46292564,0.20654729,74,943
3727,-0.4603327,0.20333625,74,1320
3728,-0.4529071,0.1576753,74,890
3729,-0.45614234,0.17878042,74,343
3730,-0.46716017,0.21327457,74,868
3731,-0.46799743,0.24179429,74,1963
3732,-0.44438878,0.1250212,74,689
3733,-0.44292325,0.050025877,74,717
3734,-0.4635502,0.003824837,74,2173
3735,-0.4691748,0.2553004,74,1392
3736,-0.4720768,0.2672125,74,1366
3737,-0.44182202,0.051011663,74,1850
3738,-0.47107106,0.2648055,74,2024
3739,-0.4617336,0.20682618,74,737
3740,-0.45768014,0.02700983,74,1302
3741,-0.44763806,0.07277722,74,1739
3742,-0.44555864,0.121131346,74,1165
3743,-0.456624,0.18557025,74,1070
3744,-0.44412702,0.11308803,74,612
3745,-0.4465777,0.082142286,74,728
3746,-0.45941606,0.20341793,74,2120
3747,-0.4541765,0.17064956,74,2272
3748,-0.45730558,0.1727518,74,395
3749,-0.4442668,0.108952135,74,579
3750,-0.45923162,0.19815685,74,832
3751,-0.46776733,0.22476013,74,1441
3752,-0.46901858,0.2517765,74,510
3753,-0.44679463,0.086929575,74,385
3754,-0.4531039,0.15771267,74,956
3755,-0.4672186,0.2464124,74,1984
3756,-0.45845866,0.19945987,74,1266
3757,-0.4535915,0.025279025,74,1822
3758,-0.46201667,0.20625344,74,2352
3759,-0.45989105,0.20371173,74,492
3760,-0.45650348,0.18675567,74,1040
3761,-0.4687377,0.2247346,74,1217
3762,-0.4457898,0.10419379,74,1186
3763,-0.44797516,0.052925754,74,1230
3764,-0.46104985,0.20372881,74,1163
3765,-0.45616767,0.20003016,74,599
3766,-0.4571146,0.19298942,74,1547
3767,-0.44890046,0.15113266,74,1538
3768,-0.45223856,0.16013731,74,1206
3769,-0.46693894,0.22494902,74,1284
3770,-0.4594869,0.20627306,74,1631
3771,-0.4657852,0.21389405,74,927
3772,-0.46912414,-0.00093420385,74,1701
3773,-0.47110853,0.2600333,74,915
3774,-0.45541593,0.1775796,74,798
3775,-0.45632827,0.18873681,74,1304
3776,-0.45516038,0.20078507,74,683
3777,-0.45854816,0.1878456,74,427
3778,-0.45035353,0.039834514,74,815
3779,-0.4670539,0.21169546,74,1290
3780,-0.45252222,0.06753541,74,1669
3781,-0.45475915,0.17168497,74,529
3782,-0.4660603,0.2105311,74,1043
3783,-0.46817034,0.2316398,74,2515
3784,-0.45973316,0.20476313,74,1172
3785,-0.44602802,0.116704114,74,333
3786,-0.4483204,0.15153138,74,627
3787,-0.4603319,0.20266275,74,862
3788,-0.4593357,0.19524609,74,486
3789,-0.45106953,0.1490893,74,443
3790,-0.4681342,0.21684702,74,1398
3791,-0.45878467,0.19592959,74,522
3792,-0.43307292,0.10601677,74,2235
3793,-0.46063724,0.20347923,74,372
3794,-0.45006967,0.14105375,74,1891
3795,-0.45611545,0.18137941,74,806
3796,-0.44743773,0.08619457,74,982
3797,-0.467132,0.2431698,74,608
3798,-0.46062976,0.20648697,74,1457
3799,-0.45520103,0.18920638,74,496
3800,-0.46858615,0.25141644,74,1078
3801,-0.44686007,0.0983124,74,1088
3802,-0.46241897,0.2045946,74,1950
3803,-0.46873832,0.22840603,74,386
3804,-0.5074298,-0.042952396,74,2307
3805,-0.45554262,0.19208449,74,1598
3806,-0.45100364,0.11171933,74,434
3807,-0.46076486,0.20240219,74,541
3808,-0.45750347,0.1829693,74,1293
3809,-0.45279086,0.16063128,74,1824
3810,-0.4680899,0.23726116,74,1917
3811,-0.45523542,0.056131136,74,2364
3812,-0.45662147,0.16675971,74,455
3813,-0.45934042,0.20605002,74,1604
3814,-0.44304925,0.0960925,74,1842
3815,-0.46078628,0.20772548,74,2461
3816,-0.44982293,0.1388544,74,463
3817,-0.46703163,0.21122083,74,1456
3818,-0.44348046,0.11231894,74,1945
3819,-0.46772337,0.21321465,74,1918
3820,-0.4655214,0.21451993,74,2222
3821,-0.46860608,0.228173,74,861
3822,-0.47107342,0.25935078,74,1734
3823,-0.44823974,0.15322761,74,1212
3824,-0.45611012,0.19006488,74,1605
3825,-0.45755082,0.19595145,74,1102
3826,-0.4515807,0.15450752,74,2416
3827,-0.44472647,0.10539865,74,887
3828,-0.46937516,0.2518336,74,1916
3829,-0.44709137,0.13179468,74,941
3830,-0.50354314,-0.036600143,74,188
3831,-0.468166,0.25477108,74,553
3832,-0.46248227,0.20370117,74,1808
3833,-0.4631048,0.20620497,74,935
3834,-0.45374,0.18032955,74,2261
3835,-0.46953538,0.25304112,74,377
3836,-0.45811138,0.19991645,74,1380
3837,-0.47379288,0.27280766,74,548
3838,-0.45045292,0.13677908,74,859
3839,-0.4598882,0.2052252,74,2282
3840,-0.45869422,0.20184143,74,1479
3841,-0.45565587,0.19764784,74,493
3842,-0.46990103,0.25784272,74,2041
3843,-0.46785647,0.21340276,74,1350
3844,-0.4513209,0.13287692,74,783
3845,-0.4530498,0.14886217,74,1354
3846,-0.46724012,0.214002,74,1238
3847,-0.45646334,0.17822184,74,437
3848,-0.45861423,0.20400178,74,2506
3849,-0.44755462,0.11406386,74,2354
3850,-0.46874768,0.24970707,74,2418
3851,-0.4523106,0.00823407,74,1203
3852,-0.4685353,0.22025539,74,422
3853,-0.45733398,0.021886922,74,816
3854,-0.44668442,0.11931122,74,1347
3855,-0.4613013,0.20436616,74,1295
3856,-0.4684138,0.23471656,74,1875
3857,-0.44253382,0.115100555,74,1190
3858,-0.46916366,0.2413267,74,1673
3859,-0.4710621,0.25988045,74,787
3860,-0.45299688,0.054828685,74,857
3861,-0.46743572,0.24642517,74,1308
3862,-0.46877006,0.2536119,74,1886
3863,-0.4669461,0.22968403,74,2310
3864,-0.45157152,0.19550432,74,1792
3865,-0.47355187,0.27253264,74,1207
3866,-0.4701744,0.25492004,74,1073
3867,-0.45192245,0.056272868,74,1250
3868,-0.45145512,0.16931434,74,1234
3869,-0.4694077,0.25241688,74,2462
3870,-0.45584244,0.19475503,74,838
3871,-0.4666998,0.21487844,74,397
3872,-0.45975062,0.19884741,74,763
3873,-0.4572966,0.19769728,74,652
3874,-0.45339218,0.18310612,74,1463
3875,-0.47018585,0.2549792,74,1400
3876,-0.47026685,0.26720652,74,2059
3877,-0.46670425,0.23175807,74,2090
3878,-0.46787038,0.21595472,74,2196
3879,-0.44521144,0.10057756,74,1753
3880,-0.46743262,0.21497852,74,916
3881,-0.46781722,0.23171693,74,1424
3882,-0.46888646,0.24861643,74,1187
3883,-0.4617936,0.20302631,74,485
3884,-0.4583064,0.1914632,74,1786
3885,-0.4690231,0.25194225,74,795
3886,-0.47182867,0.26799718,74,294
3887,-0.46838734,0.24617194,74,1658
3888,-0.4711571,0.26338416,74,1852
3889,-0.45762342,0.19996488,74,336
3890,-0.4719984,0.27015322,74,1333
3891,-0.467685,0.23593819,74,965
3892,-0.45152143,0.15940431,74,694
3893,-0.45783737,0.19604674,74,209
3894,-0.4694978,0.22803994,74,1157
3895,-0.46904173,0.21995676,74,1521
3896,-0.46753794,0.22794138,74,602
3897,-0.4655997,0.21445563,74,2045
3898,-0.44552392,0.088297196,74,680
3899,-0.46861133,0.24020559,74,654
3900,-0.43579152,0.10068377,74,1494
3901,-0.46764416,0.22645536,74,1640
3902,-0.45358536,0.16390848,74,1709
3903,-0.46796352,0.21388902,74,2013
3904,-0.46873894,0.24931277,74,1873
3905,-0.45539522,0.19308506,74,424
3906,-0.4553652,0.17831968,74,2424
3907,-0.46253264,0.20522557,74,1076
3908,-0.46792427,0.23579828,74,404
3909,-0.4692547,0.21888682,74,1745
3910,-0.46169227,0.20338474,74,1439
3911,-0.4720852,0.2677831,74,476
3912,-0.47158313,0.26542613,74,1335
3913,-0.43994844,0.12488682,74,303
3914,-0.46883914,0.24855803,74,1782
3915,-0.47182837,0.2700065,74,1454
3916,-0.47219086,0.27173615,74,1143
3917,-0.46896675,0.2432617,74,752
3918,-0.45087126,0.1339174,74,513
3919,2.6552222,0.18661444,26,742
3920,4.719629,1.155838,26,842
3921,2.7707396,0.79033446,26,2052
3922,1.8351061,-0.57929784,26,1145
3923,0.5327242,-1.6421845,26,896
3924,1.9668064,3.9342892,26,2152
3925,3.4399455,1.7664182,26,558
3926,3.4220932,-0.41684586,26,751
3927,2.7133603,0.3603157,26,746
3928,4.119197,-0.11772294,26,236
3929,0.55640095,1.4600401,26,810
3930,1.8443031,-1.8539742,26,1526
3931,4.0150137,2.3674397,26,2064
3932,2.658783,0.32635036,26,1980
3933,1.1225228,-0.31808734,26,1775
3934,1.4111502,0.4230932,26,302
3935,0.89403963,-2.0855963,26,1645
3936,0.4559194,-2.3149972,26,1323
3937,3.8963654,0.62747246,26,2156
3938,1.7320461,2.1230972,26,2308
3939,1.5052242,-0.99471563,26,618
3940,3.0472522,-0.03156922,26,325
3941,3.563394,-0.29956245,26,2108
3942,2.4487007,-1.991145,26,1964
3943,3.7507458,1.5718232,26,611
3944,1.8469603,-1.0032628,26,1641
3945,3.7337604,1.9923731,26,2056
3946,2.9400985,0.9031893,26,598
3947,4.103257,2.1751492,26,813
3948,3.8466117,-1.4251515,26,1862
3949,1.9692315,-0.44691777,26,1060
3950,1.1219392,-1.6469793,26,1614
3951,2.893265,-0.6859365,26,797
3952,2.1266599,-0.6449276,26,1394
3953,0.59086645,-0.90080214,26,954
3954,1.1721861,-0.07327297,26,227
3955,3.2570865,0.23352702,26,1021
3956,2.2735362,-0.01271292,26,1434
3957,2.6632073,3.8861725,26,671
3958,2.7028575,1.1205045,26,1796
3959,-0.38340423,2.3390195,26,1859
3960,1.5095569,-1.2696632,26,387
3961,2.1636655,0.72098863,26,1827
3962,1.1728438,4.047003,26,2010
3963,0.5593733,-0.7087577,26,1146
3964,3.5629358,-1.6545779,26,1722
3965,2.9367626,2.0167203,26,2037
3966,0.59539455,-0.9060775,26,1880
3967,2.3867536,-0.036002673,26,1587
3968,2.592554,1.3035983,26,2146
3969,0.6979275,-1.2802831,26,1193
3970,-0.19543403,-0.28591508,26,1159
3971,3.4760966,0.66852206,26,1041
3972,4.421349,-0.9529324,26,1751
3973,4.14054,-0.51815885,26,556
3974,2.6908429,2.7807765,26,1619
3975,3.7564366,-0.77422804,26,1379
3976,2.5212204,-1.0340227,26,1708
3977,3.2001734,-0.90032977,26,1065
3978,0.4853883,-1.5635793,26,1027
3979,1.209405,0.5767794,26,1303
3980,2.5787568,0.7618834,26,750
3981,4.8794208,0.18789081,26,662
3982,4.0049877,0.528928,26,1802
3983,2.1315732,3.0363681,26,931
3984,1.0304843,-1.5201304,26,512
3985,1.421978,1.5696115,26,2119
3986,2.9680622,2.0447419,26,2323
3987,3.8299854,0.61460966,26,1155
3988,0.95634824,-1.7322832,26,1667
3989,2.7454727,0.55502546,26,516
3990,2.82843,4.5130854,26,2135
3991,0.08736105,-1.5577898,26,256
3992,2.1002254,3.2965178,26,1890
3993,-0.8469321,1.5321902,26,1643
3994,0.44109938,2.3279386,26,550
3995,1.9807211,2.3051066,26,1031
3996,3.5616076,3.920116,26,1624
3997,3.010504,-0.058754027,26,1970
3998,4.353008,-0.40334734,26,743
3999,0.5976406,3.4060311,26,1475
4000,3.0653894,0.06503537,26,2433
4001,4.4680934,-0.77558947,26,1682
4002,-0.3013666,1.3638747,26,1225
4003,3.5248365,-0.5243651,26,1800
4004,1.6254213,-1.5075539,26,1998
4005,1.9348712,3.08463,26,1480
4006,2.7113051,3.995644,26,326
4007,1.7349993,-0.9471268,26,1245
4008,1.6125157,-0.29142568,26,1237
4009,4.5484724,3.2159572,26,2150
4010,4.321431,-0.7488484,26,845
4011,1.2322276,-1.1270301,26,800
4012,0.96012765,3.141346,26,1777
4013,2.1873317,-0.50523233,26,1214
4014,4.462723,1.9075861,26,482
4015,1.336028,-0.06650332,26,1714
4016,3.2761385,0.7934795,26,503
4017,4.7820582,1.7991892,26,560
4018,6.123392,-0.44483128,26,811
4019,5.4782596,-0.59086657,26,2226
4020,0.80616325,-0.66068655,26,1611
4021,1.3390594,-0.5758548,26,2265
4022,2.5862896,-1.0572989,26,665
4023,1.7298144,-0.56462634,26,2182
4024,0.9738974,-1.1441436,26,971
4025,3.1666691,0.8863396,26,2275
4026,2.0196378,2.1929986,26,1728
4027,-1.8350317,1.9364756,26,511
4028,1.6812116,1.5499583,26,1630
4029,1.4131113,-3.0663815,26,715
4030,1.379338,0.18446948,26,1425
4031,2.7152038,-0.4517561,26,1254
4032,0.6326585,-0.64018285,26,490
4033,1.3765271,-2.6874769,26,1493
4034,1.4005973,2.5994265,26,1113
4035,2.441002,-0.94728535,26,1129
4036,0.95495886,-0.81087714,26,1353
4037,4.231494,-1.8494146,26,306
4038,2.8240051,0.31583992,26,938
4039,4.086156,-0.3751268,26,681
4040,3.3703318,0.7925349,26,272
4041,2.4658356,-1.9903389,26,1267
4042,0.42300186,-1.8158154,26,947
4043,3.8935635,0.18149869,26,1305
4044,-2.2385206,0.87900984,26,2036
4045,1.9932295,-2.6528053,26,502
4046,2.6501484,0.7760721,26,1655
4047,2.527118,1.369323,26,1576
4048,1.6451252,-0.30677,26,706
4049,2.9249897,-1.1953857,26,946
4050,2.6331253,-0.26529816,26,1578
4051,1.7463192,-0.191877,26,661
4052,2.172126,1.8170055,26,1976
4053,0.32337314,0.49504668,26,224
4054,2.8718758,3.1100519,26,2360
4055,1.1606618,-0.7027824,26,1625
4056,4.486644,0.4085697,26,2438
4057,1.3944303,-1.8804872,26,1349
4058,4.384755,-0.61655957,26,1258
4059,1.4523232,-1.3637484,26,978
4060,3.0393121,-0.20116867,26,1133
4061,0.45767522,-0.89282733,26,1403
4062,0.3908023,1.658249,26,398
4063,2.9398623,-0.24173732,26,344
4064,1.589661,-0.39468697,26,1150
4065,2.22649,0.6816773,26,1090
4066,2.6274521,1.4466578,26,1038
4067,3.2061017,0.56293726,26,498
4068,1.0580873,-2.423871,26,1264
4069,-1.5813555,2.4337313,26,1495
4070,4.4577746,0.14390478,26,1736
4071,2.4862,-1.8182428,26,1497
4072,1.5293832,0.4571201,26,2050
4073,-0.4994945,3.3114324,26,475
4074,0.7389221,-1.87724,26,1140
4075,2.3151257,-0.18612012,26,1731
