,LLE01,LLE02,gene_ID,ndimage_ID
3070,-0.0029390154,-0.0067722383,74,2135
3071,-0.0052185743,-0.0007622605,74,256
3072,-0.0044758273,-0.0045136553,74,1890
3073,-0.004377769,-0.0032882106,74,1643
3074,-0.0059112,0.0009406511,74,550
3075,-0.005031641,-0.0019732292,74,1031
3076,-0.004480978,0.0064405375,74,1624
3077,-0.0059346454,0.0028903834,74,1970
3078,-0.003916378,-0.0038817255,74,743
3079,-0.0068083033,0.0054835286,74,1475
3080,-0.005880177,0.00076614623,74,2433
3081,-0.0041095754,-0.0040363544,74,1682
3082,-0.006044159,0.0015532236,74,1225
3083,-0.006426021,0.003799491,74,1800
3084,-0.0060351966,0.0012945301,74,1998
3085,-0.005695672,0.00022519102,74,1480
3086,-0.00448307,-0.0032409714,74,326
3087,-0.0069182278,0.0064556818,74,1245
3088,-0.005193176,-0.0019780851,74,1237
3089,-0.003584498,-0.004936703,74,2150
3090,-0.0049180966,-0.0023024264,74,845
3091,-0.006877326,0.0060751336,74,800
3092,-0.0065208594,0.003354825,74,1777
3093,-0.0059664277,0.00078634627,74,1214
3094,-0.005016894,-0.0021846043,74,482
3095,-0.005458129,-0.0011133328,74,1714
3096,-0.0050818985,-0.0010208061,74,503
3097,-0.0044113817,-0.0036170625,74,560
3098,-0.0054402133,-0.000584385,74,811
3099,-0.0055630836,-0.000829895,74,2226
3100,-0.0068898285,0.006157032,74,1611
3101,-0.007099149,0.007659642,74,2265
3102,-0.004901727,1.2814997e-05,74,665
3103,-0.0068128956,0.0055255927,74,2182
3104,-0.005182526,-0.00127254,74,971
3105,-0.0067725126,0.0052404087,74,2275
3106,-0.007331709,0.00945178,74,1728
3107,-0.0061197057,0.001538288,74,511
3108,-0.0044763256,-0.00038898273,74,1630
3109,-0.0060012247,0.0014462929,74,715
3110,-0.0038869237,-0.004513344,74,1425
3111,-0.0058840136,0.001445626,74,1254
3112,-0.0052274223,-0.0019093986,74,490
3113,-0.004836455,-0.002169897,74,1493
3114,-0.005525645,-0.0005830074,74,1113
3115,-0.0052727344,-0.00086680584,74,1129
3116,-0.0065820306,0.004294994,74,1353
3117,-0.0051346323,-0.0015041572,74,306
3118,-0.0043950016,-0.0014084707,74,938
3119,-0.0045684217,-0.0030173145,74,681
3120,-0.0050849477,-0.0022897932,74,272
3121,-0.0062007196,0.0041590114,74,1267
3122,-0.005421938,-0.0006936241,74,947
3123,-0.005027908,-0.0003126193,74,1305
3124,-0.0060977167,0.0021330214,74,2036
3125,-0.0058554686,0.0013029746,74,502
3126,-0.0057034134,0.0009326774,74,1655
3127,-0.004450438,-0.002834299,74,1576
3128,-0.006034392,0.00082842674,74,706
3129,-0.005743396,0.00014147042,74,946
3130,-0.0048035327,-0.0030459901,74,1578
3131,-0.006998101,0.006940688,74,661
3132,-0.005297336,-0.0006820561,74,1976
3133,-0.0062718806,0.003005367,74,224
3134,-0.003488539,-0.004237931,74,2360
3135,-0.007491223,0.011881958,74,1625
3136,-0.006105041,0.0018942878,74,2438
3137,-0.005290476,-0.0011828085,74,1349
3138,-0.0050842343,-0.0015176731,74,1258
3139,-0.0061528003,0.0016166999,74,978
3140,-0.0061010965,0.0017980582,74,1133
3141,-0.0068113413,0.005894845,74,1403
3142,-0.006847989,0.0058156373,74,398
3143,-0.004703484,-0.003419034,74,344
3144,-0.003379269,-0.0044061267,74,1150
3145,-0.00574499,0.0006905816,74,1090
3146,-0.00459042,-0.0025349997,74,1038
3147,-0.0070694066,0.0075496803,74,498
3148,-0.00658968,0.0042664423,74,1264
3149,-0.00536042,-0.0012901976,74,1495
3150,-0.005263053,-0.0013608658,74,1736
3151,-0.00590341,0.00054807356,74,1497
3152,-0.0056665004,0.00020623066,74,2050
3153,-0.00633575,0.0028532245,74,475
3154,-0.005512519,0.0016931294,74,1140
3155,-0.0055932994,0.0015703101,74,1731
3156,-0.0069624656,0.006845358,74,639
3157,-0.0054989713,-0.00025649086,74,2011
3158,-0.0063125053,0.002622707,74,1168
3159,-0.0043185283,-0.0037825853,74,2279
3160,-0.0065610306,0.004079127,74,985
3161,-0.006198815,0.0021434817,74,852
3162,-0.0073885857,0.010300416,74,574
3163,-0.005021739,-0.0010965669,74,1131
3164,-0.0060809813,0.0011510642,74,2106
3165,-0.006535342,0.0034773117,74,1995
3166,-0.005105727,-0.0022043325,74,1545
3167,-0.0050384975,-0.00047916698,74,582
3168,-0.006802908,0.0054127704,74,713
3169,-0.0059104017,0.000984571,74,1543
3170,-0.006789121,0.0053326124,74,711
3171,-0.0044808835,-0.0034165748,74,632
3172,-0.0052631428,0.0020081226,74,1098
3173,-0.0065781125,0.004237086,74,1272
3174,-0.0070001525,0.006966734,74,2312
3175,-0.0063454937,0.0030726679,74,1780
3176,-0.005096785,-0.0016912663,74,2096
3177,-0.006697021,0.0048056925,74,293
3178,-0.0051616007,-0.0011262996,74,993
3179,-0.0062235584,0.0021775458,74,1239
3180,-0.0051854183,-0.00072405825,74,583
3181,-0.005719343,0.00012435844,74,1969
3182,-0.006630327,0.005076251,74,1048
3183,-0.005361733,-0.00034931122,74,1537
3184,-0.0061378456,0.0014947241,74,626
3185,-0.0058128037,0.0006941142,74,1275
3186,-0.006567146,0.0040081036,74,951
3187,-0.0036736778,-0.0051032733,74,615
3188,-0.0043930267,-0.0035083457,74,314
3189,-0.0071125673,0.008365849,74,407
3190,-0.0065021557,0.00401444,74,1990
3191,-0.0049484116,-0.0018203524,74,581
3192,-0.0053227926,0.0020117147,74,2369
3193,-0.0047814045,-0.0025483272,74,997
3194,-0.005441567,-0.0009411746,74,747
3195,-0.004941113,-0.002441059,74,199
3196,-0.006066038,0.0014561523,74,1367
3197,-0.005612431,1.2636201e-05,74,2253
3198,-0.0028808613,-0.0046739825,74,1902
3199,-0.007363624,0.011146742,74,1452
3200,-0.007115887,0.0078095566,74,1285
3201,-0.006898664,0.0061477716,74,1119
3202,-0.0058044754,0.00040252955,74,261
3203,-0.0036727947,-0.0043212716,74,2144
3204,-0.004606565,-0.0015249797,74,1256
3205,-0.005643991,0.000792439,74,401
3206,-0.00225898,-0.0080146035,74,216
3207,-0.0065095033,0.0039089173,74,745
3208,-0.0061070393,0.001334609,74,1006
3209,-0.0073836655,0.010700077,74,716
3210,-0.006911437,0.0062773502,74,1315
3211,-0.006080546,0.0017373828,74,670
3212,-0.00492707,-0.0020102987,74,2006
3213,-0.0059777107,0.0012141003,74,972
3214,-0.005966458,0.0012859188,74,2107
3215,-0.007228622,0.008755871,74,2573
3216,-0.0061170016,0.0030266452,74,2431
3217,-0.0031161916,-0.005290097,74,1680
3218,-0.0037544086,-0.0041679475,74,691
3219,-0.0073559512,0.010707043,74,1196
3220,-0.005122665,-0.0019054126,74,439
3221,-0.005623833,0.00040785427,74,1788
3222,-0.0058041867,2.8655379e-05,74,1209
3223,-0.0069970125,0.006996573,74,649
3224,-0.006483361,0.0051541757,74,779
3225,-0.0045201713,-0.003129046,74,1646
3226,-0.0046997913,-0.0020578548,74,271
3227,-0.006494933,0.0042664087,74,1511
3228,-0.0076155257,0.0112000415,74,2097
3229,-0.0040480923,-0.0024610003,74,2058
3230,-0.004817981,-0.0017696021,74,646
3231,-0.0045102723,-0.0011920148,74,2021
3232,-0.0049996795,-0.00054088794,74,653
3233,-0.003882923,-0.0036605166,74,759
3234,-0.0042353417,-0.003086364,74,1878
3235,-0.0066985693,0.0053202654,74,882
3236,-0.005363044,0.00022053964,74,480
3237,-0.0050880746,-0.001649947,74,666
3238,-0.005639875,0.0011501956,74,1446
3239,-0.006217895,0.0020026881,74,1732
3240,-0.0048933234,-0.0020695745,74,1613
3241,-0.0046867346,-0.0029439973,74,2205
3242,-0.0037461044,-0.005662844,74,2403
3243,-0.006271736,0.002226475,74,1651
3244,-0.0048462013,-0.0025707071,74,421
3245,-0.0059780977,0.0010118185,74,494
3246,-0.0058755125,0.003112572,74,1276
3247,-0.005444744,0.0008291222,74,1799
3248,-0.0065352605,0.004605666,74,590
3249,-0.005798683,0.0015175022,74,1226
3250,-0.005236055,-0.0011977507,74,1740
3251,-0.004691719,-0.0017181047,74,1169
3252,-0.0050965776,-0.002338392,74,1913
3253,-0.0056814244,0.00018909287,74,575
3254,-0.0068603423,0.005993676,74,1860
3255,-0.006490179,0.0035893486,74,1756
3256,-0.006544608,0.0038404586,74,820
3257,-0.005308394,-0.0014755985,74,1517
3258,-0.003073259,-0.0051854216,74,2244
3259,-0.0047113313,-0.003482708,74,1925
3260,-0.005374444,-0.001243709,74,2110
3261,-0.0052792253,0.0011458473,74,1106
3262,-0.0070243813,0.0071304035,74,1711
3263,-0.0051225224,-0.0013135567,74,2361
3264,-0.0057078144,0.0029321695,74,545
3265,-0.004049208,-0.0049613826,74,1382
3266,-0.007036976,0.00739944,74,1784
3267,-0.0038266997,-0.003328207,74,1648
3268,-0.0043337937,-0.003346213,74,1954
3269,-0.005887175,0.0005441297,74,1807
3270,-0.0061142338,0.0021364288,74,1205
3271,-0.0056127068,-0.00017652186,74,1752
3272,-0.006989592,0.006955146,74,687
3273,-0.0068034693,0.005594809,74,375
3274,-0.0038610045,-0.004714368,74,274
3275,-0.0059431265,0.0009961519,74,1828
3276,-0.006622707,0.0044324915,74,291
3277,-0.0030889537,-0.0065854574,74,629
3278,-0.0063997544,0.0034332948,74,2444
3279,-0.005720577,0.00010431281,74,276
3280,-0.007194235,0.009043764,74,808
3281,-0.0067901374,0.005316809,74,1024
3282,-0.0041204374,-0.0019027368,74,1757
3283,-0.0051569054,-0.0015818251,74,1268
3284,-0.0070126085,0.0071191182,74,1485
3285,-0.0068949494,0.006292062,74,1334
3286,-0.0061127865,0.0017248519,74,778
3287,-0.0041770134,-0.0032155132,74,428
3288,-0.007439342,0.009582314,74,1156
3289,-0.0050017936,-0.0026590722,74,824
3290,-0.006938255,0.0066457787,74,1388
3291,-0.0060336986,0.0016708558,74,2319
3292,-0.006148341,0.0012192118,74,592
3293,-0.0058239773,0.0011642899,74,1269
3294,-0.0066683264,0.0046332255,74,2136
3295,-0.005465267,-0.00039889943,74,991
3296,-0.0065935724,0.0045812316,74,2015
3297,-0.004808715,-0.00307869,74,642
3298,-0.0063040364,0.0026611602,74,1312
3299,-0.0021868877,-0.005506185,74,447
3300,-0.0069467933,0.00652138,74,1197
3301,-0.006181157,0.0021516266,74,1934
3302,-0.007070046,0.0077314978,74,769
3303,-0.0070918975,0.0076906313,74,918
3304,-0.0054420833,-0.0007225897,74,2346
3305,-0.0047569526,-0.0028895875,74,708
3306,-0.0055313623,-0.0002776284,74,561
3307,-0.006743886,0.004882229,74,786
3308,-0.005975805,0.0013802015,74,1972
3309,-0.006125503,0.0014583854,74,727
3310,-0.0031468032,-0.005430819,74,1130
3311,-0.005856481,0.001549691,74,331
3312,-0.0067467014,0.0049892496,74,1563
3313,-0.006639369,0.004766601,74,718
3314,-0.00666253,0.0045470824,74,1639
3315,-0.0042720097,-0.0030968532,74,1149
3316,-0.0064291265,0.0034482996,74,1932
3317,-0.006591474,0.0042754966,74,1443
3318,-0.005073124,-0.0024516124,74,994
3319,-0.0067714103,0.0052406,74,537
3320,-0.0053450405,-0.00078801665,74,777
3321,-0.0055794953,-0.00045846042,74,929
3322,-0.0053654676,-0.0014999831,74,1814
3323,-0.0045069978,-0.0028625105,74,1582
3324,-0.00487108,-0.0029739987,74,468
3325,-0.006084319,0.0017473137,74,393
3326,-0.005107823,-0.002643299,74,1899
3327,-0.0062650456,0.0023438516,74,301
3328,-0.0065528024,0.0039031056,74,1713
3329,-0.0068021407,0.005529156,74,945
3330,-0.005551181,-0.00041995704,74,1319
3331,-0.0044511156,-0.0032956433,74,1626
3332,-0.0061826715,0.0015781415,74,729
3333,-0.005162109,-0.0012763374,74,948
3334,-0.005378322,-0.0006113577,74,1765
3335,-0.0042323996,-0.0044364403,74,2277
3336,-0.004945177,-0.0024722458,74,2367
3337,-0.006834112,0.0056302147,74,920
3338,-0.005202939,5.767844e-05,74,267
3339,-0.005530982,-0.0006921963,74,1360
3340,-0.005791231,0.00020120307,74,169
3341,-0.0050947336,2.2067778e-05,74,793
3342,-0.00654635,0.0040456178,74,1622
3343,-0.004601372,-0.0025625485,74,569
3344,-0.0044378266,-0.004411772,74,233
3345,-0.0068093464,0.0055265576,74,2234
3346,-0.0064641624,0.0034594059,74,1105
3347,-0.0058138045,0.0005317119,74,369
3348,-0.00547576,0.00078410073,74,1177
3349,-0.0067348736,0.005103166,74,2230
3350,-0.0044073765,-0.00299016,74,1381
3351,-0.006423051,0.003914575,74,1053
3352,-0.0044594435,-0.0038608266,74,1811
3353,-0.0053590345,-0.0006811726,74,2077
3354,-0.005152074,-0.0020527972,74,1243
3355,-0.007023394,0.0072247614,74,1466
3356,-0.0059260014,0.0016626432,74,2451
3357,-0.006883174,0.0061165253,74,1492
3358,-0.0056412276,0.00019053738,74,1762
3359,-0.0068605915,0.006238572,74,542
3360,-0.006175017,0.0025449204,74,304
3361,-0.006765615,0.00640018,74,1440
3362,-0.0069556274,0.006585479,74,873
3363,-0.0064683813,0.0035440258,74,1327
3364,-0.0065910215,0.0038886878,74,799
3365,-0.005345376,-0.00023543976,74,426
3366,-0.005996225,0.0013742704,74,720
3367,-0.0074237166,0.011405524,74,1581
3368,-0.0064410483,0.0041209306,74,549
3369,-0.0068092085,0.0061027533,74,546
3370,-0.0070594237,0.0077980184,74,1222
3371,-0.005406862,-0.0009891627,74,383
3372,-0.004904231,-0.0007069865,74,1115
3373,-0.004336091,-0.0033202139,74,677
3374,-0.004361293,-0.002937857,74,1600
3375,-0.0067228926,0.005130532,74,911
3376,-0.0072240364,0.008974947,74,1953
3377,-0.0059168367,0.00080123806,74,508
3378,-0.0055741323,-0.00023054826,74,619
3379,-0.0063360604,0.0034386932,74,1657
3380,-0.0071604284,0.008112867,74,1170
3381,-0.0066881306,0.004793154,74,1779
3382,-0.004865211,-0.0028984435,74,770
3383,-0.00492738,-0.0025787873,74,817
3384,-0.0067838444,0.005198252,74,1761
3385,-0.005096303,-0.0015955974,74,1389
3386,-0.0074795713,0.011993152,74,721
3387,-0.006195634,0.0020538585,74,2238
3388,-0.0036959767,-0.0020175504,74,818
3389,-0.0068217902,0.0056682667,74,936
3390,-0.005267516,-0.0019259219,74,1233
3391,-0.0059884307,0.0016103658,74,1173
3392,-0.0035699713,-0.004353689,74,784
3393,-0.0062383823,0.002378787,74,1683
3394,-0.0053521334,0.00020809392,74,1183
3395,-0.005993434,0.0010211631,74,2232
3396,-0.006758905,0.005275986,74,1819
3397,-0.00608541,0.0019132823,74,1033
3398,-0.00304282,-0.005529762,74,1867
3399,-0.0046785506,-0.0026076112,74,540
3400,-0.0064285393,0.0028879656,74,578
3401,-0.005528544,-0.000576508,74,442
3402,-0.00491255,-0.00068058237,74,992
3403,-0.0068567814,0.0058978093,74,1036
3404,-0.0050002118,-0.002379602,74,2169
3405,-0.005437815,-0.0009826333,74,1000
3406,-0.0041650557,-0.003854833,74,1253
3407,-0.006790961,0.005548366,74,2269
3408,-0.0039348686,-0.0043771714,74,1590
3409,-0.0063235722,0.0030556426,74,908
3410,-0.0065433364,0.0036318023,74,1136
3411,-0.0056305584,3.7812988e-05,74,2548
3412,-0.0060398104,0.0010213496,74,1357
3413,-0.0059264675,0.001410118,74,1229
3414,-0.006396436,0.0028400968,74,1552
3415,-0.006289769,0.0029677867,74,1679
3416,-0.004785403,0.00033056445,74,507
3417,-0.006617271,0.0049854484,74,1546
3418,-0.005213838,-0.001376524,74,1361
3419,-0.005880693,0.0010810086,74,1097
3420,-0.006623129,0.0057244683,74,1067
3421,-0.0069931136,0.0070701516,74,1378
3422,-0.0062732315,0.0028584874,74,726
3423,-0.0073925084,0.011270142,74,509
3424,-0.004718629,-0.003080137,74,1906
3425,-0.0061858385,0.0019015748,74,497
3426,-0.0063100117,0.0024895698,74,925
3427,-0.005707555,0.00085396157,74,1409
3428,-0.0031403776,-0.004525532,74,1108
3429,-0.0068874797,0.006058012,74,805
3430,-0.0057245856,0.00016558493,74,2215
3431,-0.0068469383,0.005668576,74,2053
3432,-0.007145299,0.008045849,74,495
3433,-0.0059690434,0.0029941506,74,1585
3434,-0.007540806,0.010936851,74,1185
3435,-0.0068952627,0.006155801,74,625
3436,-0.0065743597,0.004292245,74,1278
3437,-0.007169709,0.008481541,74,594
3438,-0.006444234,0.0029889974,74,973
3439,-0.0054645073,0.0005851262,74,790
3440,-0.0052493326,-0.0019260306,74,837
3441,-0.0058290227,0.0011372422,74,1099
3442,-0.006690855,0.0047564683,74,655
3443,-0.0068210186,0.0055028927,74,367
3444,-0.0051111844,-0.0008803195,74,1057
3445,-0.004894959,-0.0030702595,74,1091
3446,-0.0047987094,-0.0029253939,74,738
3447,-0.006201404,0.0017921925,74,1591
3448,-0.004147994,-0.0037654613,74,1839
3449,-0.0011828359,-0.006616565,74,1476
3450,-0.00494064,-0.0017471688,74,571
3451,-0.004269982,-0.004660056,74,1280
3452,-0.006090417,0.0013448128,74,1975
3453,-0.005461903,-2.4172545e-05,74,1431
3454,-0.0026640855,-0.0059226947,74,1506
3455,-0.006993477,0.0069544353,74,1189
3456,-0.006310513,0.0028535074,74,1500
3457,-0.006432119,0.0029966063,74,1412
3458,-0.0067133917,0.004808258,74,701
3459,-0.0065974756,0.004298287,74,874
3460,-0.005901365,0.002085829,74,2132
3461,-0.005988134,0.0013146703,74,1718
3462,-0.0048545203,-0.0026453808,74,901
3463,-0.0049180854,-0.0012608579,74,1068
3464,-0.0059363116,0.00017827963,74,1560
3465,-0.0053595793,-0.0011311665,74,1249
3466,-0.004142118,-0.0016064045,74,500
3467,-0.006756244,0.005139437,74,2170
3468,-0.005324376,-0.0009411643,74,1653
3469,-0.004989978,-0.0007842313,74,900
3470,-0.006344002,0.0032157695,74,1620
3471,-0.0072617163,0.008745599,74,1100
3472,-0.0051508676,-0.0019562973,74,995
3473,-0.0034216824,-0.0057028825,74,320
3474,-0.0051471363,0.00074769073,74,1447
3475,-0.0059629586,0.0010505731,74,969
3476,-0.006502321,0.0032490832,74,324
3477,-0.0063555567,0.0029367611,74,1553
3478,-0.0040751095,-0.0020057266,74,1299
3479,-0.004747621,-0.003036163,74,1510
3480,-0.006719892,0.004738228,74,807
3481,-0.006533035,0.00421133,74,1415
3482,-0.0073549794,0.010151492,74,1503
3483,-0.003987857,-0.0049005114,74,366
3484,-0.0048004873,-0.0024791425,74,1104
3485,-0.006097944,0.0015974253,74,2134
3486,-0.0065445886,0.0037526565,74,1548
3487,-0.006822382,0.00572922,74,748
3488,-0.0066890833,0.0047704973,74,1958
3489,-0.006425328,0.003641544,74,504
3490,-0.0057539465,-1.6604377e-05,74,613
3491,-0.0050474596,-0.0009519681,74,2456
3492,-0.0063347,0.0026176604,74,1084
3493,-0.005449665,-0.00017091678,74,2493
3494,-0.0070362464,0.0072773607,74,2093
3495,-0.0061028693,0.0017453117,74,595
3496,-0.0041696574,-0.0038157448,74,2514
3497,-0.0063973977,0.0028852383,74,2552
3498,-0.0057382016,-0.00019883773,74,1726
3499,-0.00551056,-0.00018650058,74,150
3500,-0.0051944675,0.001041942,74,1596
3501,-0.0046595084,-0.0022697821,74,1644
3502,-0.005141883,-0.0018818465,74,889
3503,-0.0047952114,-0.0015663774,74,606
3504,-0.0064201234,0.0030347263,74,305
3505,-0.0064729415,0.0032867547,74,702
3506,-0.004425336,-0.0029916968,74,1096
3507,-0.007210624,0.009620824,74,1174
3508,-0.007503715,0.011950188,74,340
3509,-0.005465776,0.0002105926,74,2008
3510,-0.007249281,0.009970362,74,880
3511,-0.0046770773,-0.003114229,74,1281
3512,-0.004673435,-0.0013056002,74,2472
3513,-0.003609909,-0.004005565,74,644
3514,-0.0066556786,0.004605609,74,1570
3515,-0.0045949235,-0.00308289,74,1472
3516,-0.006336496,0.0026553345,74,1246
3517,-0.005593181,-0.00032456106,74,1520
3518,-0.006849084,0.0058201766,74,453
3519,-0.0072099105,0.008495795,74,1514
3520,-0.0062963576,0.0026722923,74,471
3521,-0.0067073703,0.004960359,74,373
3522,-0.0063981134,0.0028617498,74,1668
3523,-0.0056342464,0.00063689216,74,1505
3524,-0.0075337416,0.012676297,74,1114
3525,-0.006806615,0.005598018,74,883
3526,-0.0045891674,-0.0044011553,74,953
3527,-0.0073102014,0.00912646,74,1283
3528,-0.0068171634,0.005594466,74,903
3529,-0.006514958,0.0034989547,74,2298
3530,-0.0065988363,0.0038822305,74,501
3531,-0.005986308,0.0012471954,74,1988
3532,-0.005783492,0.0026397416,74,356
3533,-0.005971419,0.0018653537,74,756
3534,-0.005059234,-3.3481883e-05,74,1838
3535,-0.0059071304,0.00025739564,74,697
3536,-0.007167708,0.0092578875,74,1421
3537,-0.006573349,0.0042064814,74,341
3538,-0.0051803673,-0.0017365518,74,589
3539,-0.0065938723,0.0038614036,74,877
3540,-0.0040367874,-0.0044409833,74,758
3541,-0.0032345543,-0.0007470326,74,577
3542,-0.0071753887,0.009311356,74,1164
3543,-0.006568639,0.003842885,74,1355
3544,-0.0050088936,-0.0002983561,74,433
3545,-0.0061681215,0.0021117365,74,1346
3546,-0.0030600815,-0.0075205886,74,1606
3547,-0.0069116084,0.006176272,74,1948
3548,-0.0057775653,0.00094383577,74,2448
3549,-0.0070700287,0.007939733,74,1317
3550,-0.0068071974,0.0053780465,74,2236
3551,-0.0051107886,-0.0009282967,74,1093
3552,-0.004533874,-0.0031730004,74,523
3553,-0.007479691,0.011191449,74,1693
3554,-0.005980783,0.00083197886,74,1881
3555,-0.005872702,0.0007503801,74,484
3556,-0.0065133283,0.0036547503,74,2474
3557,-0.0070823804,0.007609024,74,1809
3558,-0.0045563327,-0.004390106,74,2529
3559,-0.0046311324,-0.0035888443,74,1287
3560,-0.006569953,0.0038313062,74,1889
3561,-0.0069916397,0.006885297,74,2320
3562,-0.006763931,0.0054703355,74,2576
3563,-0.006001565,0.0023191173,74,469
3564,-0.0061561437,0.0021663243,74,2201
3565,-0.0071040904,0.008403916,74,1825
3566,-0.0070370394,0.007602565,74,775
3567,-0.006719406,0.005172192,74,814
3568,-0.005258038,-0.0011429688,74,464
3569,-0.0066766017,0.0044359965,74,1966
3570,-0.0050077895,-0.0007001905,74,420
3571,-0.0066320174,0.0049785273,74,1834
3572,-0.004247437,-0.0036071134,74,1442
3573,-0.003554532,-0.0048907166,74,2288
3574,-0.006860672,0.0059448997,74,1856
3575,-0.005392152,-0.0012423352,74,1329
3576,-0.006209746,0.0019689114,74,705
3577,-0.007053462,0.0074255774,74,1089
3578,-0.0067020883,0.004743605,74,1501
3579,-0.0059225475,0.0013891116,74,1049
3580,-0.0055390196,0.00037612347,74,1702
3581,-0.005473329,-0.00036076343,74,1343
3582,-0.0072291326,0.009514833,74,1328
3583,-0.0070117456,0.007129106,74,1935
3584,-0.0048280903,-0.00292014,74,1023
3585,-0.0062608607,0.002321017,74,2066
3586,-0.0065406896,0.0040367595,74,782
