gene_ID,ndimage_ID,PCA01 (44.48),PCA02 (16.41),PCA03 (8.10),PCA04 (6.44),PCA05 (3.64),PCA06 (3.11)
28,1870,-0.36134565,0.11476625,-0.06984533,-0.036727913,-0.0049714446,-0.003977218
28,1035,-0.36593792,0.14591004,-0.0888025,-0.059571855,0.0037165724,0.006680883
28,703,-0.35717183,0.094480895,-0.05740997,-0.023378827,-0.007968898,-0.010477833
28,981,-0.36404455,0.1320012,-0.0800613,-0.04910147,-1.4188185e-05,0.0013332589
28,2018,-0.36338115,0.12300055,-0.074136384,-0.04152844,-0.0031645887,-0.0029280153
28,1455,-0.36869812,0.17183176,-0.10531401,-0.0801427,0.011935701,0.017470606
28,1535,-0.3650116,0.14767554,-0.089445725,-0.061974995,0.006623237,0.007220353
28,2511,-0.36564282,0.14132123,-0.08564589,-0.055622313,0.0022619509,0.0042254077
28,1567,-0.36393777,0.13222983,-0.079918265,-0.049388543,0.00085381937,0.0009646768
28,1215,-0.36324042,0.12963681,-0.078605875,-0.04796146,0.00032946756,0.0007398675
28,2284,-0.37112162,0.19146074,-0.117789574,-0.095275804,0.017491756,0.025407491
28,990,-0.3636954,0.13225326,-0.07972975,-0.049678773,0.0017506216,0.0007309888
28,904,-0.3559411,0.06937397,-0.04031989,-0.0013181521,-0.017052893,-0.023674022
28,1672,-0.35461655,0.055126503,-0.031068651,0.0102813,-0.021667775,-0.030036705
28,1030,-0.36041442,0.10599547,-0.06388132,-0.029677823,-0.0070863757,-0.008322851
28,2192,-0.36493376,0.14010055,-0.08519735,-0.055488963,0.0025351734,0.004650722
28,1120,-0.32522845,-0.10251878,0.06806373,0.11860409,-0.04727211,-0.086510055
28,1365,-0.35758924,0.088607505,-0.052461646,-0.01707854,-0.009910689,-0.015659025
28,1310,-0.36487663,0.13634446,-0.082567595,-0.052003637,0.0010309109,0.0024554918
28,1126,-0.36622685,0.15463416,-0.0942249,-0.06730133,0.008093303,0.010412022
28,2219,-0.36593163,0.14822775,-0.090269685,-0.061739966,0.005016192,0.0077629155
28,1407,-0.3673444,0.1569023,-0.095741846,-0.06797079,0.006804619,0.01100831
28,894,-0.36442128,0.13259257,-0.080237,-0.049113143,-0.00014479572,0.0010349875
28,1589,-0.35432482,0.054311994,-0.03090197,0.010578567,-0.022111526,-0.029613534
28,788,-0.3673614,0.15980686,-0.0975386,-0.07064639,0.008451561,0.0122801205
28,1248,-0.37003538,0.18167005,-0.11169131,-0.08759549,0.01423409,0.021613503
28,1717,-0.37145004,0.19367051,-0.119202875,-0.09690883,0.017982084,0.026286127
28,1883,-0.36398175,0.12834556,-0.077557504,-0.045732472,-0.0015665899,-0.00069051917
28,1034,-0.36143833,0.11560723,-0.0698373,-0.037270762,-0.0037549068,-0.004618106
28,2382,-0.36690107,0.15417501,-0.0939794,-0.066001326,0.006315938,0.009911392
28,704,-0.36814013,0.16610838,-0.10179922,-0.07556345,0.009777022,0.015303741
28,465,-0.36894768,0.17301711,-0.10606974,-0.080921814,0.012045587,0.017897649
28,2227,-0.35470408,0.05763131,-0.032658722,0.008061758,-0.020475388,-0.028910393
28,1362,-0.36584795,0.14571698,-0.08877087,-0.059529956,0.0036431921,0.0068059196
28,547,-0.36523128,0.14400889,-0.08794373,-0.058804937,0.0035723126,0.0068155574
28,474,-0.36991522,0.1814173,-0.11152123,-0.087515384,0.014371444,0.02154171
28,359,-0.36057493,0.10879078,-0.06536043,-0.032010123,-0.0053783166,-0.007630023
28,1199,-0.35280347,0.06165317,-0.03565982,0.0017197949,-0.015035533,-0.025169665
28,1864,-0.3701731,0.18335328,-0.11270993,-0.08897369,0.014953267,0.02223693
28,406,-0.3603993,0.10839908,-0.065708674,-0.032007728,-0.006269292,-0.006637636
28,1058,-0.3426695,-0.02328421,0.01625804,0.06739478,-0.04390285,-0.055921298
28,722,-0.36254057,0.12906834,-0.078410335,-0.048386052,0.0012144895,0.0011566262
28,1812,-0.3566942,0.07686741,-0.045052882,-0.007313658,-0.014514709,-0.020612244
28,828,-0.3635449,0.13260746,-0.08076199,-0.050394274,0.0008295771,0.0024708565
28,804,-0.36602837,0.14945891,-0.09107562,-0.06276771,0.0054400605,0.008335758
28,2194,-0.37018788,0.18406889,-0.113026336,-0.08958903,0.015561515,0.022308864
28,1352,-0.3681805,0.1674642,-0.102419555,-0.07671911,0.010865742,0.015472055
28,1124,-0.3619525,0.113512196,-0.06839037,-0.034613565,-0.0057977815,-0.006103459
28,1342,-0.367882,0.16759785,-0.10331492,-0.077418506,0.010142755,0.017181968
28,757,-0.3700171,0.18156755,-0.11162782,-0.087524205,0.014214269,0.021578148
28,1529,-0.36711127,0.15606736,-0.09521763,-0.06749929,0.006838623,0.010754076
28,1399,-0.35948527,0.09609232,-0.057353325,-0.021605955,-0.010106339,-0.012912561
28,669,-0.36819217,0.16447957,-0.10048189,-0.07391046,0.00927512,0.013978368
28,906,-0.36728922,0.15780826,-0.09624212,-0.06887104,0.0075574038,0.0113263875
28,461,-0.3706697,0.1864872,-0.114570275,-0.0912154,0.015839692,0.023197092
28,2435,-0.37153774,0.19398881,-0.11940647,-0.09709116,0.01796461,0.026389824
28,1940,-0.36960503,0.17757984,-0.108921856,-0.08430515,0.013219754,0.019601744
28,1182,-0.3703821,0.18517685,-0.11383565,-0.09039309,0.015563615,0.022921171
28,405,-0.3638686,0.13594441,-0.08276045,-0.053055134,0.0021787996,0.003642348
28,744,-0.36343458,0.13261807,-0.08071828,-0.050537035,0.0011609299,0.002435543
28,1691,-0.37126124,0.19217966,-0.118248336,-0.09576398,0.017582877,0.025673138
28,2079,-0.36577344,0.14973369,-0.09149364,-0.06341427,0.005703554,0.009054268
28,535,-0.3660944,0.15129249,-0.09256291,-0.06446453,0.0057315365,0.0097548915
28,893,-0.36710584,0.16170655,-0.099044316,-0.07282331,0.009505485,0.01386721
28,290,-0.35393175,0.052199833,-0.029930627,0.011950293,-0.023085244,-0.02971123
28,1277,-0.36213905,0.12712152,-0.07700268,-0.04705541,0.0013042678,0.00014248684
28,1003,-0.35754713,0.08194154,-0.048500463,-0.010980016,-0.013956558,-0.018269021
28,1118,-0.3519066,0.043129478,-0.023606503,0.017885655,-0.02271801,-0.03392656
28,1956,-0.3599189,0.10996383,-0.06591638,-0.033918668,-0.0030129915,-0.0070675914
28,839,-0.36109254,0.1124206,-0.067404635,-0.034656577,-0.004031736,-0.006685183
28,675,-0.37010098,0.1814969,-0.11141163,-0.08730895,0.014301212,0.021178162
28,1871,-0.36447147,0.13630252,-0.08271215,-0.052535757,0.001574252,0.0029759717
28,921,-0.3598968,0.10345006,-0.062051352,-0.02793499,-0.0070014666,-0.009624358
28,696,-0.3657337,0.14882322,-0.09064734,-0.06255546,0.0057640094,0.008150998
28,826,-0.36453086,0.1406239,-0.085604995,-0.056522135,0.0035531586,0.0052501634
28,1289,-0.36536354,0.14352351,-0.08704472,-0.058042277,0.0040768725,0.005418137
28,1161,-0.3430851,-0.02629536,0.019840205,0.07093077,-0.043028355,-0.06063448
28,1241,-0.36236,0.120821655,-0.07340742,-0.040982727,-0.0033244996,-0.002197492
28,2122,-0.36283848,0.126361,-0.07644056,-0.045254502,-0.00085188757,-0.000698433
28,1843,-0.36264572,0.11406229,-0.06823458,-0.034103192,-0.006094371,-0.007158873
28,1831,-0.3597838,0.09597734,-0.057394907,-0.02113411,-0.011019983,-0.01291479
28,1769,-0.36462575,0.138962,-0.08467919,-0.054876637,0.0022104057,0.0046558944
28,934,-0.36355242,0.13071434,-0.07941715,-0.048584573,3.191368e-05,0.0013104298
28,1574,-0.35806042,0.09663313,-0.05788515,-0.024022613,-0.0071161394,-0.011543294
28,1178,-0.3527602,0.04519878,-0.025030863,0.017047388,-0.023605535,-0.033211287
28,819,-0.35966107,0.11224408,-0.06822516,-0.03657972,-0.0027413901,-0.004301608
28,1345,-0.3679398,0.1635079,-0.100089535,-0.07338637,0.008883451,0.014076713
28,1725,-0.31920794,-0.18958794,0.122969285,0.19180968,-0.08251027,-0.12345944
28,1688,-0.3559813,0.072785445,-0.0424942,-0.004448247,-0.01528059,-0.022083035
28,1778,-0.3693437,0.17419584,-0.10669857,-0.08147409,0.012053793,0.018010456
28,544,-0.36778864,0.16533722,-0.10115666,-0.07526893,0.010381677,0.014847545
28,853,-0.35565412,0.06675831,-0.03873846,0.0007274177,-0.01801266,-0.024606695
28,1383,-0.34445357,-0.005062024,0.005499149,0.05272278,-0.035852544,-0.049824167
28,1011,-0.36227354,0.12369146,-0.07486744,-0.043691613,-0.000931922,-0.0014619757
28,282,-0.35966837,0.09526424,-0.056295246,-0.020330628,-0.010363215,-0.014353188
28,910,-0.36068845,0.10934676,-0.06598501,-0.032441527,-0.005797651,-0.006937021
28,1572,-0.3694713,0.17679837,-0.10843753,-0.083754376,0.013057076,0.019329285
28,1579,-0.36982045,0.17941129,-0.110102065,-0.08573482,0.013732324,0.020378035
28,1588,-0.36839718,0.1720291,-0.10542989,-0.08071807,0.012700658,0.017709924
28,1458,-0.36966407,0.17864509,-0.109596044,-0.08522076,0.013683038,0.020066816
28,1340,-0.3662032,0.14925033,-0.09113314,-0.062387716,0.004608085,0.008498767
28,930,-0.36831045,0.16516787,-0.10101835,-0.07442032,0.009219014,0.014424719
28,1336,-0.36594522,0.15042014,-0.091879584,-0.063817985,0.0058008097,0.009192362
28,1397,-0.3649359,0.1412587,-0.086245365,-0.056638177,0.0026105111,0.005772161
28,1417,-0.36538956,0.1451517,-0.08863475,-0.05965579,0.0039213346,0.007202554
28,909,-0.3479939,0.019173995,-0.009648994,0.034812406,-0.029708939,-0.04077661
28,1612,-0.35172248,0.041933198,-0.02308463,0.018709363,-0.0233972,-0.033969518
28,943,-0.36823612,0.16731326,-0.102404974,-0.07652452,0.010518338,0.015520779
28,1320,-0.3675754,0.15936707,-0.09724343,-0.06995244,0.007777497,0.011924318
28,890,-0.36225283,0.11993123,-0.07206227,-0.040114958,-0.002202533,-0.0039899084
28,343,-0.36250067,0.11940374,-0.07211652,-0.039387953,-0.003714737,-0.0036532024
28,868,-0.36988372,0.18056901,-0.11102006,-0.086773686,0.013905637,0.021229705
28,1963,-0.37071493,0.18801874,-0.115610585,-0.09260038,0.016462754,0.024021897
28,689,-0.36848325,0.16888355,-0.10352917,-0.0776945,0.010622221,0.01636224
28,717,-0.36524147,0.14191326,-0.08619234,-0.056740396,0.0031473883,0.00504291
28,1911,-0.3707023,0.18691811,-0.114929296,-0.09159455,0.01585253,0.023543183
28,2173,-0.36420646,0.13856933,-0.08471477,-0.055125333,0.0023870221,0.00522103
28,1392,-0.37054968,0.18558633,-0.11410221,-0.090556696,0.015415319,0.023034554
28,1366,-0.36639977,0.15238668,-0.09303613,-0.06503547,0.0060682804,0.009702018
28,1850,-0.35011366,0.03314713,-0.017760042,0.02473381,-0.025237024,-0.036741827
28,737,-0.35505065,0.07266574,-0.042436033,-0.0055551645,-0.013431249,-0.02159129
28,1302,-0.35776383,0.08423844,-0.049486637,-0.012728201,-0.012319512,-0.018176105
28,1739,-0.36183453,0.11643125,-0.07006619,-0.037452385,-0.0036273093,-0.0049880003
28,1165,-0.37001705,0.18249899,-0.11153223,-0.0879754,0.015294148,0.020816123
28,1070,-0.3675858,0.15980121,-0.097513355,-0.070342444,0.008004659,0.012112634
28,612,-0.35542202,0.068897076,-0.039996583,-0.0015481011,-0.016170237,-0.02365709
28,728,-0.3553248,0.07896988,-0.04719346,-0.01125091,-0.011873064,-0.017428774
28,2120,-0.3639324,0.13543434,-0.081972964,-0.05238773,0.0025879848,0.0025143628
28,2272,-0.36673194,0.1569591,-0.09571138,-0.068810664,0.00827271,0.011248893
28,395,-0.36569393,0.14911462,-0.09108428,-0.062937126,0.0055633234,0.008776403
28,579,-0.3656531,0.14347197,-0.08710963,-0.057637803,0.0032492212,0.0054173646
28,832,-0.35795906,0.08380616,-0.04946762,-0.011958241,-0.013856554,-0.017977007
28,1441,-0.36808306,0.16502146,-0.1009013,-0.07457653,0.009674081,0.014435924
28,510,-0.37047616,0.18505163,-0.11377007,-0.09015606,0.015266524,0.022836868
28,385,-0.35034996,0.053035222,-0.030568715,0.006464986,-0.015234031,-0.027225114
28,956,-0.36173865,0.11608381,-0.06975426,-0.037232116,-0.0034493138,-0.0052708318
28,1984,-0.36573774,0.14539708,-0.08847995,-0.059356768,0.0038610648,0.0065543368
28,1266,-0.36511758,0.13584386,-0.082142726,-0.051196165,0.00042404173,0.0018855148
28,1822,-0.36146218,0.11166863,-0.06695285,-0.033477485,-0.0052836365,-0.007192371
28,2352,-0.36817136,0.16604361,-0.10154556,-0.075412996,0.010054781,0.01485983
28,492,-0.36576432,0.14264344,-0.086589664,-0.056720477,0.002540012,0.0049778656
28,1040,-0.3663173,0.15199521,-0.09246757,-0.06470347,0.006603232,0.00896679
28,1217,-0.36864156,0.17047527,-0.10442295,-0.078944325,0.011366364,0.016805671
28,1186,-0.35083836,0.041708168,-0.023224806,0.017871879,-0.022605455,-0.033020392
28,1230,-0.35368103,0.055565216,-0.031588968,0.008592415,-0.019849073,-0.028883409
28,1163,-0.36210963,0.12865171,-0.07813199,-0.048557796,0.0019160741,0.0011651042
28,599,-0.3707141,0.1874689,-0.11526911,-0.09209055,0.016148558,0.023777558
28,1547,-0.3689485,0.1728305,-0.10594815,-0.08074588,0.011946028,0.01780409
28,1538,-0.36983135,0.1811457,-0.11134793,-0.087371916,0.014403938,0.021457726
28,1206,-0.36106768,0.118175,-0.07092584,-0.04002216,-0.00060181523,-0.0042068823
28,1502,-0.36933106,0.17385897,-0.10641186,-0.08115944,0.012026921,0.017720886
28,1284,-0.37064642,0.18668357,-0.11478042,-0.091449074,0.01584418,0.023463512
28,1631,-0.369846,0.18190159,-0.111800686,-0.08805147,0.014835279,0.021754762
28,1701,-0.35020012,0.018662168,-0.0073353443,0.038638063,-0.031172462,-0.04586674
28,915,-0.36933696,0.17576322,-0.107777454,-0.08296441,0.012781968,0.018910538
28,798,-0.3675918,0.16304874,-0.09990359,-0.07343966,0.009190767,0.014249294
28,1304,-0.36957043,0.17880236,-0.10971201,-0.085493796,0.013941752,0.020222105
28,683,-0.35938326,0.11182473,-0.06755722,-0.036458045,-0.0016919789,-0.0050754645
28,427,-0.36867207,0.1710659,-0.10484471,-0.079466544,0.01154096,0.017156083
28,815,-0.35889983,0.09911333,-0.059128076,-0.025158023,-0.0069477046,-0.011438144
28,1669,-0.3680634,0.16289788,-0.09950479,-0.07261025,0.00863252,0.013354592
28,529,-0.3606426,0.11792911,-0.07188114,-0.040605884,-0.0017967697,-0.0020733362
28,1043,-0.36762503,0.16628845,-0.101850204,-0.07639167,0.011088239,0.0155500285
28,2515,-0.3715044,0.19373687,-0.119244784,-0.0968995,0.017901087,0.026286403
28,1172,-0.36921474,0.17392302,-0.10667274,-0.08142277,0.011917743,0.018229105
28,333,-0.37060332,0.18738088,-0.11520843,-0.09215241,0.016346741,0.023788128
28,627,-0.36794963,0.16502397,-0.10089207,-0.0747512,0.009982033,0.014490292
28,862,-0.37070453,0.18737483,-0.11521033,-0.09201555,0.016115664,0.023740282
28,443,-0.36569923,0.14892654,-0.09065688,-0.06268384,0.0059960247,0.008117033
28,1398,-0.35686237,0.09528054,-0.05697186,-0.024311332,-0.005229785,-0.011638741
28,522,-0.36895972,0.17216085,-0.10540072,-0.08007812,0.011773692,0.017253216
28,2235,-0.36395314,0.13260624,-0.080588885,-0.04981929,0.00025801887,0.0019360171
28,372,-0.36620766,0.1510021,-0.09201035,-0.063961744,0.0059819445,0.00888186
28,1891,-0.36068496,0.10537968,-0.063135,-0.028669288,-0.0073770997,-0.0094109755
28,806,-0.3678357,0.16294265,-0.09960424,-0.07296722,0.009022407,0.013635539
28,982,-0.36032787,0.10243698,-0.061347794,-0.02641252,-0.008374748,-0.010444178
28,496,-0.36992887,0.18107106,-0.11132068,-0.08717875,0.014117037,0.021407519
28,1078,-0.37142214,0.19367442,-0.11920586,-0.09694905,0.018043382,0.0263046
28,1088,-0.36126605,0.115980886,-0.07002108,-0.037830602,-0.0030827117,-0.0044555706
28,1950,-0.36729544,0.1573888,-0.09615912,-0.068514004,0.0069840723,0.011468777
28,386,-0.370197,0.18287024,-0.11242621,-0.08849685,0.014594428,0.022039637
28,2307,-0.35946667,0.09911909,-0.05917344,-0.024432296,-0.008228611,-0.011660667
28,1598,-0.36928514,0.17493612,-0.10725767,-0.08226183,0.012429521,0.01855734
28,434,-0.36868152,0.16851896,-0.103102185,-0.07704936,0.010342521,0.015716668
28,541,-0.36284444,0.121975966,-0.0737348,-0.041332763,-0.0030141075,-0.0026582386
28,1293,-0.3663246,0.15204225,-0.09270427,-0.06478557,0.0062414934,0.009370027
28,1824,-0.36548412,0.14689624,-0.08968257,-0.06114536,0.0047829165,0.00786088
28,1917,-0.36153218,0.12485292,-0.07630688,-0.045907423,3.9083705e-05,0.00075666973
28,2364,-0.3594422,0.09727878,-0.057715546,-0.022681095,-0.008669923,-0.013048559
28,455,-0.36489996,0.14039555,-0.08539399,-0.05581101,0.0027537944,0.0048235576
28,1604,-0.36454037,0.14085634,-0.08557837,-0.056685947,0.003968907,0.0050336686
28,1842,-0.3610189,0.112886526,-0.067997515,-0.03525485,-0.00414416,-0.0058852565
28,2461,-0.36402974,0.13539277,-0.0821402,-0.052267086,0.0020120062,0.0027995948
28,463,-0.36742824,0.158224,-0.09627083,-0.069021046,0.007910924,0.01100312
28,1456,-0.37145358,0.1934089,-0.11903459,-0.09665977,0.017834011,0.026156435
28,1945,-0.36636272,0.14971954,-0.09077706,-0.06227973,0.0052243234,0.0074524167
28,1918,-0.37052295,0.1845904,-0.113375,-0.08964079,0.015094224,0.022400966
28,2222,-0.3654234,0.14517485,-0.08844837,-0.059586212,0.004219707,0.0068219933
28,861,-0.3646194,0.13784538,-0.08357474,-0.053753827,0.002312802,0.0034056448
28,1734,-0.3705873,0.18593562,-0.11431828,-0.09083185,0.0155367125,0.023167688
28,1212,-0.3581447,0.09395921,-0.05705052,-0.02144131,-0.010673242,-0.011252352
28,1605,-0.36464185,0.13798912,-0.08384144,-0.053897917,0.002032573,0.0037840018
28,1102,-0.36912844,0.1739527,-0.106647044,-0.08155362,0.012200766,0.018208226
28,2416,-0.36698848,0.15622872,-0.095412545,-0.0678325,0.0070263026,0.011071956
28,887,-0.36383066,0.13236102,-0.0803555,-0.049732544,0.00052631943,0.0017371423
28,1916,-0.36744645,0.15660167,-0.095410116,-0.067524076,0.0066703674,0.010546184
28,941,-0.3683621,0.16728441,-0.102312714,-0.076315,0.0103644775,0.015298658
28,188,-0.3489044,0.013187909,-0.0043223985,0.04193772,-0.032225247,-0.046878427
28,553,-0.37113154,0.19000545,-0.1168177,-0.093894534,0.016754799,0.024624329
28,935,-0.36657327,0.1555067,-0.0951792,-0.067753725,0.007124172,0.011367611
28,1117,-0.36807075,0.16644159,-0.10206376,-0.07597692,0.010016403,0.015594286
28,2261,-0.3674188,0.16108829,-0.098438926,-0.07178681,0.008877711,0.013013782
28,377,-0.36755043,0.16504511,-0.10111134,-0.075341895,0.010478896,0.0150984125
28,1380,-0.3676751,0.16064534,-0.0982897,-0.07106772,0.007845369,0.012909191
28,552,-0.37110224,0.19118941,-0.117616795,-0.09504807,0.017385285,0.025289329
28,859,-0.3668067,0.15761545,-0.096108586,-0.069320194,0.008504954,0.011480146
28,2282,-0.36629286,0.14955308,-0.091327995,-0.06255295,0.0045762802,0.008597464
28,1479,-0.36671653,0.15560223,-0.09528162,-0.06766449,0.00679393,0.011412431
28,493,-0.36524466,0.1615341,-0.09836955,-0.07469578,0.013538607,0.01386868
28,2041,-0.36561087,0.1480281,-0.09037939,-0.062029302,0.0051702643,0.008285207
28,1436,-0.36604688,0.15360403,-0.09426392,-0.06673628,0.006686811,0.011296178
28,1350,-0.36731005,0.16140544,-0.09875842,-0.072251685,0.009076309,0.013434143
28,783,-0.3632247,0.12556303,-0.07531208,-0.04366266,-0.0015101533,-0.0023919363
28,1354,-0.36464658,0.13558215,-0.08214881,-0.05161001,0.0009897148,0.0023466032
28,1238,-0.3698095,0.17871346,-0.10968835,-0.08510501,0.013318017,0.020109557
28,437,-0.36540848,0.14287956,-0.08659363,-0.05737302,0.0037013334,0.0050118407
28,2506,-0.3650982,0.1434642,-0.08742942,-0.058431692,0.0038606375,0.006316181
28,2354,-0.3647559,0.13716517,-0.08302301,-0.05291234,0.0018602016,0.0027866212
28,2418,-0.37022763,0.18295093,-0.11234336,-0.08850104,0.014813541,0.021809371
28,1203,-0.35922796,0.09206305,-0.054510158,-0.018119829,-0.011260916,-0.015195106
28,816,-0.3686082,0.16802147,-0.10286067,-0.076698504,0.010093291,0.015661407
28,1347,-0.365034,0.14114639,-0.08556675,-0.056264255,0.0034218729,0.0045381966
28,1295,-0.367099,0.16215585,-0.09909486,-0.07319507,0.010181536,0.013650678
28,1875,-0.37043604,0.18481174,-0.11362029,-0.0899855,0.015216561,0.02275064
28,1903,-0.3706051,0.18639298,-0.11459874,-0.09123287,0.015768323,0.023354642
28,1190,-0.36663592,0.1528124,-0.092996866,-0.0650508,0.0063472497,0.009194681
28,1904,-0.36959872,0.17817649,-0.109353565,-0.084882155,0.013467395,0.019983793
28,1673,-0.37092876,0.18873633,-0.11606857,-0.09298997,0.016392015,0.024246356
28,787,-0.37016153,0.18262039,-0.11227254,-0.08831146,0.014524598,0.021950662
28,857,-0.3623773,0.11833652,-0.07149244,-0.03856605,-0.0041298512,-0.0039892434
28,1308,-0.36653423,0.15092736,-0.09198815,-0.06346949,0.005192493,0.008714529
28,2523,-0.37117484,0.1908144,-0.117380604,-0.09460383,0.017018475,0.025075521
28,1064,-0.36876032,0.17189634,-0.10536638,-0.08012337,0.011818996,0.017486067
28,1886,-0.3694134,0.17776278,-0.109303765,-0.0847881,0.013258865,0.020285405
28,1207,-0.36787507,0.16585755,-0.10163763,-0.0756766,0.0102132745,0.015324296
28,1073,-0.3682166,0.1666584,-0.10191752,-0.07592277,0.010328467,0.0150904115
28,1250,-0.3567494,0.08217234,-0.048626855,-0.012234997,-0.012090358,-0.017765384
28,1234,-0.368667,0.17251855,-0.1057973,-0.08083477,0.0122949,0.0178965
28,838,-0.36544496,0.14365327,-0.08736649,-0.058111515,0.0035463814,0.005877967
28,397,-0.36950037,0.17733857,-0.10876612,-0.08421676,0.01331741,0.019540867
28,763,-0.35700864,0.09149901,-0.05442427,-0.0205611,-0.007328107,-0.013759617
28,652,-0.3694806,0.17632873,-0.10820004,-0.08331795,0.012669159,0.019215195
28,1463,-0.36645052,0.15122947,-0.09202959,-0.0638262,0.005809154,0.00862146
