gene_ID,ndimage_ID,PCA01 (33.69),PCA02 (15.71),PCA03 (12.62),PCA04 (8.50),PCA05 (5.34),PCA06 (5.08)
28,852,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,574,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1131,-0.056628183,-0.03430792,0.022101343,0.0075433035,-0.0089969495,-0.0065682796
28,2106,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1995,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1545,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,582,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,713,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1543,-0.057057735,-0.03404335,0.022682693,0.0077716503,-0.009220289,-0.0072096847
28,632,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1098,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1272,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,2312,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1780,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,2096,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,293,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,993,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1239,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,583,-0.057531726,-0.033759277,0.023320246,0.008005714,-0.009471242,-0.007913582
28,1969,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1048,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1537,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,626,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1275,-0.056980662,-0.03412127,0.022562826,0.007663877,-0.009191902,-0.00707049
28,951,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,615,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,314,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,407,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1990,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,581,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,2369,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,997,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,747,-0.05577268,-0.034888394,0.020918189,0.0069672405,-0.008581412,-0.0052600536
28,199,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1367,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,2253,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1902,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1452,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1285,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1119,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,261,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,2144,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1256,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,401,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,216,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,745,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1006,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,716,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1315,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,670,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,2006,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,972,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,2107,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,2573,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,2431,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1680,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,691,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1196,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,439,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1788,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1209,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,649,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,779,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1646,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,271,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1511,-0.05611544,-0.03466201,0.021388944,0.007184962,-0.008749287,-0.005777694
28,2058,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,580,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,646,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,2021,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,653,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,759,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1878,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,480,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,666,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1446,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1732,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1613,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,2205,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,2403,-0.05496127,-0.03536529,0.01982533,0.006602113,-0.00811412,-0.0040147076
28,1651,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,421,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,494,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1276,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1799,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,590,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1226,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1740,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1169,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1913,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,575,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1860,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1061,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1756,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,820,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1517,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1496,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,2244,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1925,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,2110,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1106,-0.056612827,-0.034348916,0.022064796,0.0074655884,-0.00900198,-0.006521298
28,1711,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,2361,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,545,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1382,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1784,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1648,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1954,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1807,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1205,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1752,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,687,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,375,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,274,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1828,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,291,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,629,-0.057756107,-0.03362364,0.023622554,0.008118881,-0.009589959,-0.008248577
28,2444,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,276,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,808,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1024,-0.057688847,-0.03366791,0.023530003,0.008077119,-0.00955554,-0.00814509
28,1757,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1268,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1334,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,778,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,428,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1156,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,824,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1388,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,2319,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,592,-0.057006367,-0.034090437,0.022605335,0.0077104797,-0.009199512,-0.0071205795
28,1269,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,2136,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,991,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,2015,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,642,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1312,-0.05702635,-0.034073014,0.022634983,0.0077323294,-0.009207937,-0.0071544917
28,447,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1197,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1934,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,769,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,918,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,2346,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,708,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,561,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,786,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1972,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,727,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1130,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,331,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1563,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,718,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1639,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1149,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1932,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1443,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,994,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,537,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,777,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,929,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1814,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1582,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,468,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,393,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1899,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,301,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1713,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,945,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1319,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1626,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,729,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,948,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1765,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,2277,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,2367,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,920,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,267,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1360,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,169,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,793,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1622,-0.057405606,-0.03383783,0.023149084,0.007937009,-0.009405431,-0.007723625
28,569,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,233,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,2234,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1105,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,369,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1177,-0.05669204,-0.034266356,0.022188853,0.007582204,-0.009029128,-0.00666523
28,2230,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1381,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1053,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1811,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,2077,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1243,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1466,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,2451,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1492,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1549,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1762,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,542,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,304,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1440,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,873,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1327,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,799,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,426,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,720,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1581,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,549,-0.05760877,-0.033717822,0.023421327,0.008033446,-0.009513705,-0.008024299
28,546,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1222,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,383,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1115,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1062,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,677,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1600,-0.057597026,-0.033712227,0.023412231,0.0080551375,-0.009503183,-0.008017348
28,911,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1953,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,508,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,619,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1657,-0.0563822,-0.03450818,0.02174424,0.007304388,-0.008890431,-0.0061658635
28,1170,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1779,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,770,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,817,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1761,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1389,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,721,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,2238,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,818,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,936,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
