gene_ID,ndimage_ID,PCA01 (47.88),PCA02 (16.99),PCA03 (8.43),PCA04 (6.48),PCA05 (3.96),PCA06 (3.18)
28,1118,-0.35136223,0.034151103,-0.020929469,0.02276173,0.023107365,-0.04610534
28,1956,-0.3593212,0.09933448,-0.0561264,-0.044419687,0.001342869,-0.008237255
28,839,-0.3604932,0.10178203,-0.05762353,-0.04580956,0.0022407589,-0.0074545997
28,675,-0.3694466,0.1691743,-0.09447498,-0.11449949,-0.018246196,0.031787902
28,1871,-0.36385313,0.12509018,-0.07052873,-0.06928399,-0.0041195424,0.006140426
28,921,-0.3593044,0.093006745,-0.05316149,-0.03708103,0.0055050324,-0.011866439
28,696,-0.36510527,0.1372882,-0.077058755,-0.082158856,-0.008683036,0.013378431
28,826,-0.3639088,0.12927051,-0.07281026,-0.0742458,-0.006202939,0.009129215
28,1289,-0.3647396,0.13214903,-0.07412137,-0.07640351,-0.0068551083,0.009770254
28,1161,-0.3425956,-0.03361632,0.015320758,0.09172766,0.045599394,-0.08424037
28,1241,-0.3617536,0.109947905,-0.06275356,-0.05424783,0.0012873185,-0.0015745695
28,2122,-0.36219332,0.1158923,-0.06569543,-0.060631532,-0.0016599341,0.0016688289
28,1843,-0.36204568,0.103469074,-0.058705423,-0.04574583,0.004176052,-0.007662308
28,1831,-0.3591976,0.08575623,-0.049529992,-0.028667469,0.00971758,-0.016388202
28,1769,-0.36400506,0.12765794,-0.07213967,-0.07227953,-0.0048185806,0.008263253
28,934,-0.3629383,0.11961203,-0.06773359,-0.06407143,-0.002383456,0.0035595982
28,1574,-0.35747287,0.08629374,-0.04940024,-0.031514876,0.005883851,-0.014906985
28,1178,-0.35221428,0.036194727,-0.0223059,0.021352977,0.023905763,-0.04505085
28,819,-0.35906067,0.10147684,-0.057959735,-0.04773295,0.001057394,-0.005086477
28,1345,-0.3672997,0.15162538,-0.0850605,-0.09645185,-0.012271466,0.021724766
28,1725,-0.318847,-0.19312254,0.10238846,0.25061962,0.09032931,-0.17394806
28,1688,-0.35541332,0.06309533,-0.036807355,-0.006479659,0.014735035,-0.029378936
28,1778,-0.36869523,0.16206554,-0.09058227,-0.106978826,-0.015783463,0.02741661
28,544,-0.36714703,0.15339513,-0.08582892,-0.09869261,-0.013810783,0.022796497
28,853,-0.35509104,0.057234675,-0.03380703,2.4193332e-05,0.017635651,-0.032895662
28,1383,-0.34394595,-0.0130262375,0.0036705702,0.06857487,0.037859622,-0.069922745
28,1011,-0.36166492,0.11274511,-0.06380763,-0.057489224,-0.0011860519,-0.00037160394
28,282,-0.35905105,0.08555443,-0.049001664,-0.028401166,0.008794884,-0.017210964
28,910,-0.36009118,0.09874994,-0.056475863,-0.042997546,0.0041226074,-0.008207303
28,1572,-0.36882064,0.16458821,-0.0919808,-0.10985616,-0.016853798,0.02916511
28,1579,-0.36916772,0.1671379,-0.09337726,-0.11244427,-0.017611003,0.03064448
28,1588,-0.36775017,0.159909,-0.0893285,-0.105667084,-0.01632519,0.026762184
28,1458,-0.36901194,0.16638844,-0.09293508,-0.11174186,-0.01753562,0.030206801
28,1340,-0.36557445,0.13771415,-0.07760704,-0.0821844,-0.0075524645,0.013798901
28,930,-0.3676692,0.15326102,-0.085874595,-0.09786108,-0.012671567,0.022344291
28,1336,-0.36531538,0.13883321,-0.07810833,-0.08383901,-0.008761298,0.01468513
28,1397,-0.3643133,0.12989272,-0.07346199,-0.07459748,-0.005286685,0.00975798
28,1417,-0.3647639,0.13369343,-0.075439386,-0.078492984,-0.0067198095,0.011828325
28,909,-0.34746736,0.010657157,-0.009105593,0.045057904,0.030931983,-0.056887235
28,1612,-0.3511789,0.03296828,-0.02050422,0.023812938,0.02383324,-0.046339422
28,943,-0.36759302,0.1553338,-0.08693045,-0.10042654,-0.014018975,0.023794072
28,1320,-0.36693883,0.14760767,-0.08271373,-0.0920317,-0.011053276,0.018887047
28,890,-0.36164767,0.10912712,-0.061568514,-0.053005148,0.00016327438,-0.0035233696
28,343,-0.36189577,0.10860561,-0.061739765,-0.052276853,0.0016912075,-0.003270072
28,868,-0.36922994,0.16825162,-0.09413364,-0.11378082,-0.017808931,0.031689297
28,1963,-0.37005523,0.17552167,-0.097923264,-0.12128716,-0.02059733,0.03570688
28,689,-0.3678388,0.15686049,-0.08789425,-0.101992786,-0.01416912,0.024895677
28,717,-0.36461872,0.130572,-0.07344731,-0.07477538,-0.0058733365,0.009130793
28,1911,-0.3700435,0.1744537,-0.09739374,-0.12004527,-0.019958679,0.03504686
28,2173,-0.36358574,0.12723747,-0.07208083,-0.07245658,-0.0049541267,0.008767197
28,1392,-0.36989194,0.17315422,-0.09670916,-0.11870528,-0.019480158,0.03431913
28,1366,-0.3657685,0.14076833,-0.07912893,-0.085514985,-0.009103506,0.015517173
28,1850,-0.34957674,0.024354244,-0.015925912,0.03187265,0.025980769,-0.050557468
28,737,-0.3544826,0.06292856,-0.036485966,-0.007458371,0.012933517,-0.02889714
28,1302,-0.35718712,0.07430353,-0.04272672,-0.017386341,0.0113913715,-0.02358703
28,1739,-0.36123198,0.10570001,-0.059926175,-0.049584616,0.0017045091,-0.005097235
28,1165,-0.36930603,0.17102961,-0.09531502,-0.11683757,-0.019762043,0.03296069
28,1070,-0.36694887,0.14802915,-0.082925305,-0.09251568,-0.011291847,0.019146822
28,612,-0.35485715,0.059300177,-0.034698505,-0.0026662457,0.015747702,-0.03159324
28,728,-0.35475075,0.06900382,-0.040361837,-0.014715637,0.011232083,-0.023693727
28,2120,-0.36331478,0.124231845,-0.06976742,-0.06884514,-0.0050920537,0.0055363905
28,2272,-0.36609712,0.14522985,-0.08127159,-0.09027006,-0.011446503,0.017816775
28,395,-0.36506507,0.13755295,-0.077420875,-0.08265365,-0.008477732,0.014054948
28,579,-0.36502922,0.13210863,-0.07427244,-0.076042436,-0.00603709,0.009761053
28,832,-0.35734445,0.07443533,-0.0433544,-0.017628174,0.01261986,-0.022559457
28,1441,-0.36744186,0.15310839,-0.085711814,-0.097953886,-0.013112263,0.022330929
28,510,-0.36981884,0.17263184,-0.09643054,-0.11818191,-0.01931415,0.034033444
28,385,-0.3497963,0.04362292,-0.025956064,0.009224197,0.015471791,-0.037746646
28,956,-0.36113644,0.10536399,-0.05964298,-0.049258467,0.0015362233,-0.0054373215
28,1984,-0.3651122,0.13396896,-0.07538085,-0.07822009,-0.0066948696,0.011216776
28,1266,-0.36450002,0.124697864,-0.0702435,-0.06786009,-0.0030019113,0.004971344
28,1822,-0.3608636,0.10107182,-0.05738805,-0.04451573,0.0034938497,-0.008087009
28,2352,-0.36752933,0.15410362,-0.08623723,-0.099020965,-0.013522835,0.022923239
28,492,-0.3651412,0.13131163,-0.073903814,-0.074959956,-0.0053129825,0.009185206
28,1040,-0.36568654,0.1404045,-0.07861897,-0.08501968,-0.00963702,0.014715263
28,1217,-0.36799592,0.15841818,-0.08861861,-0.103580534,-0.014965175,0.025600227
28,1186,-0.350256,0.033280637,-0.020970996,0.021972941,0.022767458,-0.044473983
28,1230,-0.35312673,0.046288155,-0.027664475,0.010550754,0.019845417,-0.039014015
28,1163,-0.3614967,0.11753435,-0.06630547,-0.06343665,-0.004146299,0.0030764623
28,599,-0.37005484,0.17498851,-0.09765932,-0.12065977,-0.020269237,0.035371833
28,1547,-0.36830094,0.1607144,-0.089897536,-0.10593411,-0.015617236,0.02698672
28,1538,-0.36917704,0.16880971,-0.094366446,-0.11448948,-0.018320397,0.032011315
28,1206,-0.3604637,0.107363604,-0.06032837,-0.05239098,-0.0013363241,-0.004023879
28,1502,-0.36868292,0.16174303,-0.09034609,-0.1065741,-0.015750594,0.027070789
28,1284,-0.36998782,0.17422347,-0.09726147,-0.119842514,-0.019941686,0.03492851
28,1631,-0.36919108,0.16954441,-0.094718024,-0.115328595,-0.018772293,0.032432675
28,1701,-0.34967625,0.010402259,-0.007698209,0.0491713,0.032225233,-0.062086135
28,915,-0.36868712,0.16357835,-0.09142817,-0.10882579,-0.016546447,0.028575763
28,798,-0.3669519,0.15115519,-0.08482579,-0.0963879,-0.012545698,0.021822076
28,1304,-0.36891812,0.16653474,-0.092999026,-0.11204162,-0.017792894,0.030388461
28,683,-0.35878348,0.10108042,-0.0573026,-0.047401678,1.622563e-05,-0.0059289504
28,427,-0.3680259,0.15898901,-0.08896108,-0.10424414,-0.015153978,0.026047966
28,815,-0.35831082,0.08876226,-0.05057088,-0.033212602,0.0056012524,-0.014395955
28,1669,-0.36742398,0.15105316,-0.08461669,-0.09551515,-0.012019502,0.0208993
28,529,-0.36003774,0.10703424,-0.061096475,-0.053114068,-7.4244206e-05,-0.0019213205
28,1043,-0.3669825,0.15430216,-0.08632957,-0.10002183,-0.01452975,0.023656687
28,2515,-0.37084016,0.1811033,-0.1009791,-0.12691714,-0.02221671,0.038913257
28,1172,-0.36856636,0.16178523,-0.09054394,-0.10688528,-0.015628284,0.02759209
28,333,-0.36994413,0.17489758,-0.09757826,-0.120688714,-0.020459844,0.035368174
28,627,-0.36730838,0.1531043,-0.08566293,-0.098111294,-0.013413938,0.022385865
28,862,-0.37004536,0.1748968,-0.09761101,-0.1205635,-0.020233503,0.035319064
28,443,-0.36507073,0.13738993,-0.077047996,-0.08229346,-0.008917753,0.01336139
28,1398,-0.3562757,0.08492298,-0.048326027,-0.031362608,0.0040855967,-0.0152152805
28,522,-0.36831284,0.16007385,-0.08945955,-0.10509626,-0.015433737,0.02632418
28,2235,-0.3633376,0.12146783,-0.06875777,-0.06575525,-0.0026771848,0.0044942154
28,372,-0.36557758,0.13942575,-0.078255415,-0.08408746,-0.008979057,0.014467704
28,1891,-0.36009127,0.09492718,-0.054219294,-0.038293857,0.0057881465,-0.011338114
28,806,-0.36719614,0.15107986,-0.08463493,-0.09587058,-0.012395882,0.02118836
28,982,-0.3597365,0.09205213,-0.052737135,-0.035375543,0.0068798736,-0.012855967
28,496,-0.36927468,0.16874148,-0.09437769,-0.11429589,-0.018035712,0.0319494
28,1078,-0.37075794,0.18103836,-0.10092429,-0.12694378,-0.022353126,0.03892151
28,1088,-0.36066353,0.1052186,-0.059754394,-0.049852498,0.0012078331,-0.004633641
28,1950,-0.36666033,0.14566563,-0.08181277,-0.09016944,-0.010190059,0.018107785
28,386,-0.3695414,0.17050111,-0.0953104,-0.11602678,-0.018572483,0.032877486
28,2307,-0.35887778,0.08879557,-0.05078198,-0.03256199,0.006856216,-0.014620354
28,1598,-0.36863595,0.16277404,-0.091010496,-0.107939355,-0.016170904,0.028086593
28,434,-0.36803758,0.15653,-0.087595716,-0.10124945,-0.013898241,0.024187613
28,541,-0.3622375,0.11111686,-0.06309591,-0.054815464,0.0009091191,-0.0018513234
28,1293,-0.3656937,0.14043774,-0.07883357,-0.08515757,-0.009268908,0.015128586
28,1824,-0.36485705,0.13539214,-0.0762717,-0.08035836,-0.0076316125,0.012773262
28,1917,-0.3609217,0.11378718,-0.06479854,-0.060024027,-0.0021248676,0.0020460095
28,2364,-0.35885507,0.08702931,-0.04960397,-0.030346638,0.0073333182,-0.016314609
28,455,-0.36427826,0.12907314,-0.07274843,-0.07351332,-0.0054185097,0.008663002
28,1604,-0.36391824,0.12950695,-0.07276823,-0.07442339,-0.00663155,0.008949864
28,1842,-0.36041895,0.10221135,-0.05810301,-0.046565115,0.0023561448,-0.0065737325
28,2461,-0.363412,0.12418479,-0.06995312,-0.068768464,-0.004512513,0.005815342
28,463,-0.36679274,0.14650777,-0.081881344,-0.09078263,-0.011160716,0.01777593
28,1456,-0.3707896,0.18078299,-0.10080056,-0.12660006,-0.022139005,0.03872926
28,1945,-0.36569095,0.13880935,-0.07787284,-0.08315891,-0.008563375,0.013792421
28,1918,-0.3698661,0.17219384,-0.096124165,-0.117550164,-0.019137064,0.033520345
28,2222,-0.3647979,0.13373008,-0.07527711,-0.07838889,-0.0070281974,0.011449848
28,861,-0.36399987,0.12659995,-0.07122566,-0.07082801,-0.004908051,0.0068231705
28,1734,-0.36992928,0.17349496,-0.09688721,-0.11905922,-0.019612294,0.034509704
28,1212,-0.3575231,0.08420929,-0.04944697,-0.029568218,0.009225729,-0.014157809
28,1605,-0.3640221,0.12672979,-0.07146412,-0.071044125,-0.004625812,0.00722815
28,1102,-0.36848003,0.16181202,-0.09049164,-0.107002795,-0.015909277,0.02757533
28,2416,-0.36635423,0.14452584,-0.08113989,-0.08919879,-0.010188474,0.017519364
28,887,-0.3632153,0.12122855,-0.06852931,-0.0655847,-0.0029366964,0.004254626
28,1916,-0.3668122,0.14492658,-0.08124293,-0.088972844,-0.009874733,0.01705256
28,941,-0.3677191,0.15531725,-0.08688674,-0.10020953,-0.0138737215,0.023566594
28,188,-0.34838432,0.0050007915,-0.00503626,0.053706706,0.0334958,-0.063994855
28,553,-0.37047035,0.17747205,-0.09897713,-0.12304833,-0.020961901,0.036635846
28,935,-0.36593935,0.14379041,-0.08086588,-0.08896483,-0.010239468,0.017700095
28,1117,-0.36742818,0.1544675,-0.08664591,-0.09971702,-0.013479026,0.023726754
28,2261,-0.36678064,0.1492603,-0.08360759,-0.09424284,-0.0121839,0.020261724
28,377,-0.36690888,0.15309057,-0.085741244,-0.09870495,-0.013883846,0.023000004
28,1380,-0.36703733,0.14883697,-0.083587855,-0.093486264,-0.01114861,0.020085825
28,552,-0.37044004,0.17861451,-0.0995944,-0.12446504,-0.021617955,0.037496794
28,859,-0.36617136,0.14587091,-0.081599355,-0.09092627,-0.011699678,0.018156206
28,2282,-0.3656639,0.13801213,-0.07778558,-0.08242621,-0.007532557,0.0139477365
28,1479,-0.36608255,0.14388813,-0.080994405,-0.08892195,-0.0099171335,0.017761255
28,493,-0.36456028,0.1505729,-0.08379915,-0.09864589,-0.017251916,0.022672186
28,2041,-0.36498293,0.13649684,-0.07684724,-0.08149752,-0.008054087,0.013384602
28,1436,-0.36541414,0.14190093,-0.08003874,-0.08753796,-0.009717974,0.017318852
28,1350,-0.3666715,0.1495545,-0.08383929,-0.09478975,-0.012380849,0.02073615
28,783,-0.362536,0.115811706,-0.06547634,-0.059955694,-0.0013958471,0.00087264203
28,1354,-0.364029,0.12440826,-0.07012996,-0.0681995,-0.0035299873,0.0053909053
28,1238,-0.36915734,0.16645949,-0.09305739,-0.111668445,-0.01717792,0.030261414
28,437,-0.36478513,0.13153024,-0.07377934,-0.07559086,-0.0064675845,0.009257293
28,2506,-0.36447397,0.13205138,-0.074398875,-0.076840974,-0.006608054,0.010663871
28,2354,-0.36413708,0.12595582,-0.07082254,-0.06982923,-0.0044502052,0.0060909777
28,2418,-0.36957204,0.17058915,-0.09523665,-0.11602303,-0.018800436,0.032658786
28,1203,-0.3586451,0.081958935,-0.047070194,-0.02465444,0.010067897,-0.01931778
28,816,-0.36796463,0.15603957,-0.08739683,-0.10079846,-0.013630142,0.024051452
28,1347,-0.36441198,0.12982658,-0.0728807,-0.07407923,-0.0061236056,0.008499304
28,1295,-0.36645988,0.15027875,-0.08401714,-0.095841005,-0.0134994,0.021077089
28,1875,-0.36977893,0.17239712,-0.09630269,-0.11795527,-0.01925613,0.0339077
28,1903,-0.36994672,0.17393959,-0.097108565,-0.11955918,-0.019856451,0.0347718
28,1190,-0.3660046,0.1412126,-0.07912668,-0.085583165,-0.009417096,0.015077066
28,1904,-0.3689469,0.16592756,-0.092735074,-0.1113061,-0.017303044,0.030047111
28,1673,-0.37026852,0.17622821,-0.0983431,-0.1218575,-0.020555116,0.036049385
28,787,-0.36950612,0.17025685,-0.09518127,-0.11578424,-0.018494498,0.032747414
28,857,-0.36177325,0.107561916,-0.06122649,-0.05122122,0.0021410312,-0.0037807242
28,1308,-0.36590433,0.13936946,-0.07834033,-0.08362245,-0.008203299,0.014288285
28,2523,-0.37051293,0.178255,-0.09943338,-0.1239484,-0.021245625,0.037220806
28,1064,-0.36811352,0.15979868,-0.08939158,-0.105090074,-0.015457272,0.026515383
28,1886,-0.36876175,0.16550376,-0.092670456,-0.11114709,-0.017066754,0.030283278
28,1207,-0.36723295,0.15389447,-0.08624858,-0.0992554,-0.013653821,0.023359424
28,1073,-0.3675741,0.15470277,-0.08653667,-0.09966517,-0.013814674,0.023255013
28,1250,-0.3561737,0.07221956,-0.041817613,-0.016426386,0.011280259,-0.023510912
28,1234,-0.3680196,0.16039412,-0.08970232,-0.1059331,-0.015942654,0.027028432
28,838,-0.36482078,0.13226447,-0.074428976,-0.07656221,-0.0063227443,0.010254277
28,397,-0.36884928,0.16511396,-0.09224228,-0.110435806,-0.017129486,0.029465564
28,763,-0.35642532,0.08127651,-0.04637401,-0.026777333,0.0062671714,-0.017964086
28,652,-0.36883032,0.16413005,-0.09180807,-0.109332316,-0.016452534,0.028974492
28,1463,-0.3658204,0.13966686,-0.07832621,-0.084002376,-0.008829037,0.0142434435
28,1400,-0.3694584,0.17045121,-0.09525152,-0.116066456,-0.018740958,0.032870807
28,2059,-0.369074,0.16772261,-0.09381953,-0.11334908,-0.017833745,0.03142723
28,2090,-0.36574724,0.14345306,-0.08085353,-0.08892298,-0.010048835,0.01801532
28,2196,-0.3703919,0.17728727,-0.09891004,-0.12295465,-0.02092827,0.036660857
28,1753,-0.36869785,0.16257714,-0.09095246,-0.107642055,-0.015872477,0.027974257
28,916,-0.3636008,0.13024388,-0.0731096,-0.07572579,-0.007628481,0.009725541
28,485,-0.37010765,0.17531817,-0.0978395,-0.12098303,-0.020355016,0.03555328
28,1786,-0.3613392,0.10677977,-0.060833126,-0.05090873,0.0019122439,-0.0037938422
28,795,-0.36561677,0.14047964,-0.07880466,-0.08528869,-0.009512495,0.015141359
28,294,-0.36902523,0.16500434,-0.09224455,-0.11008975,-0.016668439,0.029310338
28,1658,-0.36805212,0.15911835,-0.08904399,-0.104369916,-0.015155738,0.026137134
28,1852,-0.36957642,0.17168273,-0.09588297,-0.11736294,-0.019268263,0.033554897
28,336,-0.36587688,0.14312996,-0.08016189,-0.088068806,-0.01064065,0.016603703
28,1333,-0.3660115,0.14332075,-0.080642216,-0.0883149,-0.009815048,0.01734407
28,965,-0.36717957,0.1491621,-0.08368777,-0.09363578,-0.011233109,0.020006461
28,694,-0.3661106,0.14565481,-0.08150964,-0.09076701,-0.011630829,0.018121885
28,825,-0.36871353,0.16467103,-0.09228043,-0.11024553,-0.016590187,0.029859796
28,1157,-0.36522615,0.14124502,-0.07926267,-0.08678413,-0.010457696,0.01622018
28,602,-0.37017295,0.17472214,-0.097480446,-0.12015362,-0.02000244,0.034971513
28,2045,-0.3685067,0.16084075,-0.0899433,-0.105783716,-0.015394976,0.026795
28,680,-0.35704666,0.082411684,-0.04690435,-0.02722533,0.0065022977,-0.018005189
28,654,-0.3653474,0.13612013,-0.07652131,-0.08046416,-0.007497825,0.012454013
28,1494,-0.36670086,0.14573988,-0.08169337,-0.09011417,-0.010467454,0.017790517
28,1640,-0.36317375,0.12482911,-0.070375234,-0.069919914,-0.0050928523,0.0066939513
28,1709,-0.36137977,0.1057364,-0.060111355,-0.049509052,0.0022303467,-0.0049108975
28,2013,-0.3700872,0.17464918,-0.09742107,-0.12017561,-0.020141631,0.03497743
28,1873,-0.36760974,0.1590265,-0.08926372,-0.10502982,-0.015312713,0.027101694
28,424,-0.36930358,0.16744749,-0.093559496,-0.11263348,-0.017525997,0.030742295
28,1370,-0.3656914,0.14316478,-0.08024961,-0.08841027,-0.010824728,0.016978791
28,1076,-0.36668053,0.1448998,-0.08127566,-0.08915217,-0.009984543,0.01728147
28,404,-0.3666708,0.15070125,-0.08430286,-0.09608472,-0.013279533,0.021255478
28,1745,-0.36990023,0.1736038,-0.096928716,-0.11922167,-0.019750334,0.03458608
28,1439,-0.36554503,0.13696578,-0.076878674,-0.0811481,-0.0078175375,0.012635566
28,476,-0.36804348,0.16126049,-0.090176776,-0.1069448,-0.016350878,0.027637526
28,303,-0.36918825,0.16864324,-0.09429376,-0.11428284,-0.018181538,0.03191378
28,1583,-0.3696965,0.1707978,-0.095360085,-0.11610456,-0.018688643,0.03268823
28,752,-0.36778125,0.15649796,-0.08770132,-0.101639524,-0.014063969,0.024705298
28,513,-0.36826274,0.15891252,-0.08891351,-0.10381478,-0.014742203,0.025708789
84,842,-0.34353733,0.020584412,-0.016686575,0.02640078,0.023557277,-0.04131191
84,2052,-0.35408074,0.059769057,-0.035572022,-0.0046608015,0.015408825,-0.029164629
84,1145,-0.36469564,0.13029109,-0.07339561,-0.07438384,-0.005411675,0.009042105
84,896,-0.34338245,0.015984245,-0.011534218,0.033166334,0.020895904,-0.049467042
84,2152,-0.35196707,0.040868636,-0.025619427,0.014950703,0.022515956,-0.039841227
84,558,-0.3660319,0.145385,-0.08179191,-0.09078919,-0.010810452,0.01887572
84,751,-0.3373383,-0.036579452,0.01286024,0.08571377,0.04623041,-0.072697066
84,746,-0.36678544,0.14941609,-0.083990954,-0.09458706,-0.011695338,0.020969238
84,236,-0.3263457,-0.0790973,0.036803655,0.12189366,0.049556397,-0.09309184
84,810,-0.35423297,0.09509041,-0.054248773,-0.046692945,-0.0035128952,-0.004916023
84,1526,-0.30946293,-0.12598394,0.05848095,0.15277958,0.054272737,-0.1022067
84,2064,-0.34126058,-0.014547134,0.0034862803,0.066094175,0.036214817,-0.0661507
84,1980,-0.36917123,0.16894513,-0.09442741,-0.11465392,-0.0184245,0.032090705
84,1775,-0.34636858,0.04338097,-0.0263543,0.0044025066,0.011291284,-0.033164155
84,302,-0.36301306,0.11803935,-0.06687391,-0.062070526,-0.0014420098,0.0023272834
84,1645,-0.3591536,0.09867566,-0.05617664,-0.04408875,0.0021845226,-0.007722806
84,1323,-0.37101108,0.18262237,-0.10181115,-0.12850973,-0.02272567,0.039835714
84,2156,-0.36876664,0.16628277,-0.09286336,-0.11195222,-0.017897932,0.03037792
84,2308,-0.36072436,0.11181452,-0.06408803,-0.05811828,-0.00074955233,0.0015415122
84,618,-0.36167467,0.121766604,-0.0695935,-0.0688213,-0.0042460463,0.007864024
84,325,-0.35891795,0.101409145,-0.058893085,-0.04837323,0.0026444376,-0.0030892803
84,2108,-0.3671589,0.15028314,-0.084225506,-0.09497637,-0.011992399,0.020699313
84,611,-0.3670888,0.15812737,-0.08836978,-0.10445706,-0.016420508,0.026229031
84,2056,-0.3608674,0.109879225,-0.06290731,-0.055516478,0.0002524508,-0.00026760157
84,598,-0.35144317,0.061064124,-0.03690779,-0.010268852,0.011720427,-0.024150327
84,813,-0.35237828,0.060650848,-0.03546762,-0.0078010843,0.011183294,-0.02778958
84,1862,-0.363912,0.12510368,-0.07076243,-0.06934053,-0.0036048603,0.0065412237
84,1060,-0.35987604,0.103755035,-0.059763882,-0.049641054,0.0022237457,-0.0032146962
84,1614,-0.35542762,0.07542577,-0.044243746,-0.021712266,0.0096895015,-0.019019289
84,797,-0.3521005,0.04706643,-0.02932541,0.007491701,0.020111108,-0.034855448
