,UMAP01,UMAP02,gene_ID,ndimage_ID
3664,6.1582246,8.130471,74,757
3665,0.7296978,-4.507957,74,1529
3666,5.505322,-6.9272175,74,1399
3667,-6.2628336,0.35261056,74,669
3668,-3.019231,5.693255,74,906
3669,-4.3770013,8.21273,74,461
3670,-2.9881082,9.8861265,74,2435
3671,3.1687617,12.573254,74,1940
3672,3.5784712,11.732919,74,1182
3673,0.8348193,15.82655,74,949
3674,-3.7620478,4.961941,74,405
3675,-4.179808,-2.2954023,74,744
3676,-3.0363586,10.102901,74,2099
3677,7.002765,8.285881,74,827
3678,-2.1794338,14.64997,74,2079
3679,-2.945872,6.656908,74,535
3680,-3.993899,13.244249,74,893
3681,-4.6465507,4.265107,74,243
3682,-4.1038547,13.149999,74,1012
3683,7.5031505,-6.024939,74,290
3684,-5.892013,0.19523065,74,1277
3685,4.1537156,-7.4412837,74,1003
3686,14.323135,1.8002446,74,1118
3687,-3.7397485,11.601624,74,1956
3688,7.322147,-5.69863,74,839
3689,-3.2977781,7.743271,74,675
3690,-2.8751028,-2.9404557,74,1871
3691,10.831953,-3.2553463,74,921
3692,-2.8960066,6.969173,74,696
3693,0.49642345,-3.91408,74,466
3694,3.2694058,12.324437,74,2087
3695,-3.4817324,5.1760387,74,826
3696,-6.417884,0.9590183,74,1289
3697,14.187333,3.200796,74,1161
3698,-4.2131014,-3.2429135,74,1241
3699,-4.167364,4.607874,74,2122
3700,6.5065727,-4.752947,74,1843
3701,5.2942333,-7.4064765,74,1831
3702,-3.8260121,12.579911,74,1769
3703,-3.7953973,-3.1622984,74,934
3704,-5.3412895,2.9761493,74,1574
3705,13.518194,-1.1771084,74,1178
3706,1.2011225,-5.4552827,74,819
3707,14.172558,3.6717184,74,1725
3708,5.6301827,-7.393284,74,1688
3709,-5.9779034,-0.2969282,74,544
3710,10.341198,-4.129652,74,853
3711,13.602159,-0.49307972,74,1383
3712,3.9169192,10.637459,74,1011
3713,0.5647177,-4.7617855,74,282
3714,-5.4322624,-2.5072234,74,910
3715,-1.2273599,14.283677,74,1572
3716,-3.4364817,12.451463,74,1579
3717,-4.6553693,10.814495,74,1588
3718,-4.144245,12.581114,74,1458
3719,-1.2519292,-4.344382,74,1340
3720,-3.3925126,13.097596,74,930
3721,2.4224849,-5.485087,74,1336
3722,-5.1667123,-0.034746833,74,1397
3723,-4.8607025,4.2122893,74,1417
3724,1.3498697,-4.478154,74,909
3725,4.691643,-7.177861,74,1612
3726,-3.5626392,7.2979746,74,943
3727,-3.1447942,5.351509,74,1320
3728,-3.8769462,-2.7192147,74,890
3729,-6.103777,0.72189504,74,343
3730,-4.4926395,9.809152,74,868
3731,-0.7849447,15.0716,74,1963
3732,1.7773674,-5.0621376,74,689
3733,9.142731,-3.6557128,74,717
3734,13.765173,-1.0698727,74,2173
3735,2.819622,13.631964,74,1392
3736,5.091788,9.055966,74,1366
3737,9.353685,-3.5089743,74,1850
3738,4.3843775,9.976792,74,2024
3739,-2.9912288,7.3477864,74,737
3740,12.061105,-3.56123,74,1302
3741,8.02182,-5.432445,74,1739
3742,1.5499932,-5.525761,74,1165
3743,-6.441296,2.0676975,74,1070
3744,3.6005826,-6.2130513,74,612
3745,7.2323794,-5.5919952,74,728
3746,-3.0069652,5.5082836,74,2120
3747,-5.7479787,-0.64691114,74,2272
3748,-6.011558,-0.81462604,74,395
3749,3.8000429,-6.8350916,74,579
3750,-4.4788594,4.4955373,74,832
3751,-3.8997035,12.650638,74,1441
3752,2.6860635,15.008207,74,510
3753,6.9020643,-6.540991,74,385
3754,-3.8490107,-2.6804273,74,956
3755,0.49127933,15.355055,74,1984
3756,-4.21834,4.6151814,74,1266
3757,12.065886,-3.3793888,74,1822
3758,-3.2051804,6.732056,74,2352
3759,-2.968736,5.719601,74,492
3760,-5.771554,1.8905381,74,1040
3761,-4.2493415,12.751488,74,1217
3762,4.6598306,-7.1905417,74,1186
3763,9.297136,-3.6986108,74,1230
3764,-2.9653418,5.7982087,74,1163
3765,-3.7233338,3.7175846,74,599
3766,-5.472788,3.2809658,74,1547
3767,-1.9692634,-2.8682032,74,1538
3768,-4.2683773,-2.1547961,74,1206
3769,-3.4528759,12.5275545,74,1284
3770,-2.710415,8.28096,74,1631
3771,-3.032252,9.939253,74,927
3772,13.802218,-0.99144757,74,1701
3773,3.7158494,11.449312,74,915
3774,-6.128204,0.37522924,74,798
3775,-5.6904626,2.5615819,74,1304
3776,-3.847852,3.1268198,74,683
3777,-6.1159964,2.5028572,74,427
3778,10.666707,-3.8765354,74,815
3779,-4.2641935,9.532686,74,1290
3780,8.34361,-4.953162,74,1669
3781,-5.793373,-0.5792951,74,529
3782,-4.2363906,8.761678,74,1043
3783,-2.9532704,14.194694,74,2515
3784,-2.826602,6.764569,74,1172
3785,2.3337958,-6.255098,74,333
3786,-1.7600281,-2.842302,74,627
3787,-3.4011123,5.0615153,74,862
3788,-5.2958765,3.9167726,74,486
3789,-2.4535906,-3.6350026,74,443
3790,-4.608411,10.920709,74,1398
3791,-5.0693493,4.088996,74,522
3792,4.358056,-4.9261904,74,2235
3793,-3.0102866,5.72968,74,372
3794,-0.98329556,-4.1609488,74,1891
3795,-6.235825,1.0673612,74,806
3796,6.979469,-6.556939,74,982
3797,-0.55048174,14.977894,74,608
3798,-2.871735,8.06264,74,1457
3799,-5.477432,2.5415041,74,496
3800,2.3099833,15.102063,74,1078
3801,5.596243,-6.953787,74,1088
3802,-2.8538992,6.261648,74,1950
3803,-3.5066128,13.829843,74,386
3804,14.537042,1.5407867,74,2307
3805,-5.3669934,3.0939107,74,1598
3806,3.4890897,-7.2165155,74,434
3807,-3.5091572,5.058949,74,541
3808,-6.3376017,1.4748656,74,1293
3809,-4.9593167,-2.4035552,74,1824
3810,-1.8917022,14.771249,74,1917
3811,9.451928,-4.57112,74,2364
3812,-6.218062,-1.1465509,74,455
3813,-3.3507793,6.250455,74,1604
3814,5.7591386,-6.785333,74,1842
3815,-2.921929,8.488472,74,2461
3816,-0.32111835,-4.1401544,74,463
3817,-4.319284,9.539272,74,1456
3818,3.5831776,-6.298683,74,1945
3819,-4.6669645,9.913622,74,1918
3820,-3.003978,9.975727,74,2222
3821,-3.5290148,13.716269,74,861
3822,3.5268478,11.7340975,74,1734
3823,-1.5212829,-2.6097264,74,1212
3824,-5.620611,2.7335975,74,1605
3825,-4.9377465,3.9870193,74,1102
3826,-3.0923426,-3.0317004,74,2416
3827,4.668177,-6.6861095,74,887
3828,2.7871346,15.016198,74,1916
3829,0.56109095,-4.5764894,74,941
3830,14.475158,1.3086722,74,188
3831,2.638622,13.786718,74,553
3832,-3.0173388,5.760339,74,1808
3833,-3.5799665,7.2883925,74,935
3834,-5.4025316,0.943143,74,2261
3835,2.9512026,14.348346,74,377
3836,-4.139744,4.154631,74,1380
3837,6.9269066,8.279001,74,548
3838,-0.23812617,-4.260423,74,859
3839,-2.8538115,6.797891,74,2282
3840,-3.2926283,4.6460595,74,1479
3841,-4.4372926,3.7358034,74,493
3842,3.4612138,11.988434,74,2041
3843,-4.610836,9.956641,74,1350
3844,0.09797169,-4.9700823,74,783
3845,-2.780985,-4.0206804,74,1354
3846,-4.546909,10.395794,74,1238
3847,-6.36704,0.5864714,74,437
3848,-2.5472562,8.000513,74,2506
3849,3.2643566,-6.686043,74,2354
3850,1.8707023,15.652337,74,2418
3851,13.231163,-1.8491883,74,1203
3852,-4.230205,11.450542,74,422
3853,13.074382,-2.9451714,74,816
3854,2.2032328,-6.551515,74,1347
3855,-2.8702533,6.1653953,74,1295
3856,-2.3565435,14.640424,74,1875
3857,2.0657873,-5.564816,74,1190
3858,-0.7973643,14.235116,74,1673
3859,3.699189,11.485043,74,787
3860,9.338548,-4.311526,74,857
3861,0.46289206,15.361226,74,1308
3862,2.802256,14.124047,74,1886
3863,-2.719454,13.217206,74,2310
3864,-4.315659,2.4458091,74,1792
3865,6.6994276,8.231946,74,1207
3866,3.2634785,13.692683,74,1073
3867,9.284111,-4.4728994,74,1250
3868,-5.0458217,-0.61687833,74,1234
3869,2.8105698,14.913147,74,2462
3870,-4.7065535,2.7019963,74,838
3871,-3.0883756,10.018085,74,397
3872,-4.3990545,4.566949,74,763
3873,-4.5762877,4.082344,74,652
3874,-5.338136,1.0789762,74,1463
3875,3.2659965,13.669353,74,1400
3876,5.4967146,8.815996,74,2059
3877,-2.7324553,13.991301,74,2090
3878,-4.6632247,10.858935,74,2196
3879,5.169541,-7.3679914,74,1753
3880,-4.5353174,10.576242,74,916
3881,-2.9432251,14.098559,74,1424
3882,1.6032608,15.864835,74,1187
3883,-3.2544262,5.427173,74,485
3884,-5.8044744,3.0800378,74,1786
3885,2.7002876,14.979263,74,795
3886,5.2744966,8.897631,74,294
3887,0.21465582,15.692035,74,1658
3888,4.1672187,10.329471,74,1852
3889,-4.185979,4.1507697,74,336
3890,5.6892157,8.40434,74,1333
3891,-1.9215229,13.723576,74,965
3892,-4.2158895,-2.152349,74,694
3893,-5.2694592,3.2116027,74,209
3894,-2.4980068,13.435116,74,1157
3895,-4.322601,11.225704,74,1521
3896,-3.474977,13.376146,74,602
3897,-2.9995027,9.952277,74,2045
3898,6.6611934,-6.341164,74,680
3899,-1.1197673,15.018525,74,654
3900,4.5155296,-5.950611,74,1494
3901,-3.785699,13.271466,74,1640
3902,-5.3084507,-1.7146071,74,1709
3903,-4.697705,9.967284,74,2013
3904,1.733988,15.775579,74,1873
3905,-5.0523386,2.9674609,74,424
3906,-6.1424046,0.5929495,74,2424
3907,-2.8911438,6.3958898,74,1076
3908,-1.9256496,13.703923,74,404
3909,-4.4283648,11.23283,74,1745
3910,-3.185924,5.549945,74,1439
3911,5.171191,8.987433,74,476
3912,4.6560473,9.580792,74,1335
3913,2.1560435,-4.563587,74,303
3914,1.6224356,15.8374815,74,1782
3915,5.649891,8.463605,74,1454
3916,6.264633,8.091808,74,1143
3917,-0.36601982,15.427663,74,752
3918,-0.04040442,-4.8986526,74,513
3919,9.369798,11.068184,26,742
3920,9.29372,12.352729,26,842
3921,9.027883,12.869226,26,2052
3922,10.530019,10.656246,26,1145
3923,13.067274,9.758512,26,896
3924,8.569181,12.581839,26,2152
3925,8.387677,12.057719,26,558
3926,10.223818,11.631591,26,751
3927,9.965967,11.081719,26,746
3928,10.00939,12.005638,26,236
3929,8.905092,9.478733,26,810
3930,11.906238,11.067064,26,1526
3931,8.783136,11.004682,26,2064
3932,9.816995,11.483694,26,1980
3933,10.928226,10.15137,26,1775
3934,9.916778,9.972736,26,302
3935,12.682971,10.80792,26,1645
3936,12.929927,10.639711,26,1323
3937,9.332728,12.998064,26,2156
3938,8.526438,10.758837,26,2308
3939,10.585053,11.196495,26,618
3940,10.120746,12.712259,26,325
3941,9.727527,11.920119,26,2108
3942,11.755781,12.3498535,26,1964
3943,9.153904,12.741629,26,611
3944,11.296041,11.611872,26,1641
3945,8.637285,12.889574,26,2056
3946,8.892944,12.530983,26,598
3947,8.820611,12.180944,26,813
3948,10.83395,12.653987,26,1862
3949,11.22154,12.006336,26,1060
3950,12.381442,10.586963,26,1614
3951,10.560366,11.937776,26,797
3952,10.759376,10.893485,26,1394
3953,11.694,9.509768,26,954
3954,10.160474,9.989619,26,227
3955,9.229778,11.133613,26,1021
3956,9.834217,11.337931,26,1434
3957,8.391958,11.468071,26,671
3958,9.211162,11.350244,26,1796
3959,8.325617,12.403514,26,1859
3960,11.577369,11.516982,26,387
3961,8.923427,12.560963,26,1827
3962,8.395358,12.724767,26,2010
3963,11.186874,9.486753,26,1146
3964,11.209755,11.741125,26,1722
3965,8.764348,11.002642,26,2037
3966,12.431698,9.261206,26,1880
3967,10.127314,10.881506,26,1587
3968,8.934313,10.880674,26,2146
3969,11.714938,9.7169485,26,1193
3970,11.926615,6.0640507,26,1159
3971,9.51494,13.061795,26,1041
3972,10.715809,12.550642,26,1751
3973,10.424145,12.869542,26,556
3974,8.572087,11.856368,26,1619
3975,10.509235,12.837232,26,1379
3976,11.052588,11.108818,26,1708
3977,10.230524,12.770104,26,1065
3978,12.934159,9.971617,26,1027
3979,9.622454,9.748761,26,1303
3980,9.12635,10.832767,26,750
3981,9.41672,12.846513,26,662
3982,10.005946,12.598215,26,1802
3983,8.351589,12.382534,26,931
3984,10.810718,11.075304,26,512
3985,8.643871,12.487509,26,2119
3986,8.772898,10.889013,26,2323
3987,9.178716,11.13042,26,1155
3988,12.528652,10.310517,26,1667
3989,9.387459,10.874422,26,516
3990,8.356605,11.2304325,26,2135
3991,12.827627,9.381186,26,256
3992,8.345307,11.664973,26,1890
3993,8.394336,12.53874,26,1643
3994,8.476657,9.610356,26,550
3995,8.689188,12.267324,26,1031
3996,8.353574,11.624343,26,1624
3997,9.589716,12.94469,26,1970
3998,9.944474,12.717189,26,743
3999,8.129056,10.815188,26,1475
4000,9.7925,11.831008,26,2433
4001,10.483657,12.715843,26,1682
4002,8.529941,8.9155855,26,1225
4003,9.488922,12.857562,26,1800
4004,11.400543,11.599447,26,1998
4005,8.340007,10.848433,26,1480
4006,8.356547,11.53408,26,326
4007,11.414329,11.942489,26,1245
4008,10.22336,11.401549,26,1237
4009,8.460794,12.76488,26,2150
4010,10.332139,12.932789,26,845
4011,11.643797,11.722333,26,800
4012,8.362121,12.519122,26,1777
4013,10.28341,11.638856,26,1214
4014,8.933987,11.780128,26,482
4015,10.117776,10.057572,26,1714
4016,9.086287,12.647349,26,503
4017,9.174374,12.770966,26,560
4018,10.025625,13.100439,26,811
4019,10.366921,12.666458,26,2226
4020,11.786988,9.490399,26,1611
4021,10.95769,10.243929,26,2265
4022,11.070054,11.212336,26,665
4023,10.487075,10.559854,26,2182
4024,11.733172,9.790797,26,971
4025,9.127318,11.148257,26,2275
4026,8.723564,12.32685,26,1728
4027,8.000303,9.303038,26,511
4028,8.679475,12.555184,26,1630
4029,12.017842,12.2988,26,715
4030,10.085436,10.008217,26,1425
4031,9.627017,12.419449,26,1254
4032,11.071065,9.054188,26,490
4033,12.676451,11.05674,26,1493
4034,8.579151,10.651524,26,1113
4035,10.913012,11.558753,26,1129
4036,11.242153,10.369305,26,1353
4037,10.85217,12.545589,26,306
4038,9.532139,11.2172575,26,938
4039,9.419192,12.824302,26,681
4040,8.901172,12.449765,26,272
4041,11.784525,11.286487,26,1267
4042,12.817268,9.826349,26,947
4043,9.769745,12.104419,26,1305
4044,8.704749,8.65255,26,2036
4045,11.942963,12.344756,26,502
4046,9.198254,10.67767,26,1655
4047,8.939242,10.67997,26,1576
4048,10.360475,11.360969,26,706
4049,11.332757,12.09414,26,946
4050,10.243792,11.738748,26,1578
4051,10.375523,10.589454,26,661
4052,8.966848,12.722779,26,1976
4053,9.62512,8.466624,26,224
4054,8.6992235,12.248227,26,2360
4055,11.007988,10.671249,26,1625
4056,10.248226,12.499672,26,2438
4057,12.37318,10.875198,26,1349
4058,9.9259405,12.289528,26,1258
4059,11.594403,11.564444,26,978
4060,10.27285,11.978562,26,1133
4061,12.588106,9.121189,26,1403
4062,8.805774,9.471135,26,398
4063,10.009644,11.415021,26,344
4064,10.27969,10.310025,26,1150
4065,9.425874,11.378558,26,1090
4066,8.878767,10.7850275,26,1038
4067,9.199049,11.067653,26,498
4068,12.704355,10.96745,26,1264
4069,7.9862823,9.325659,26,1495
4070,9.544036,13.194654,26,1736
4071,11.328547,11.397764,26,1497
4072,9.898128,10.274155,26,2050
4073,8.025882,9.564323,26,475
4074,12.91924,10.003976,26,1140
4075,9.452581,12.608972,26,1731
4076,10.980011,10.598579,26,639
4077,8.726252,12.565955,26,2011
4078,11.409134,11.149586,26,1168
4079,9.697449,12.453554,26,2279
4080,11.137595,11.646734,26,985
4081,9.59684,12.452098,26,852
4082,11.894087,10.251839,26,574
4083,10.405298,10.647989,26,1131
4084,8.570102,10.997542,26,2106
4085,10.001601,12.299069,26,1995
4086,9.395438,13.040198,26,1545
4087,11.807514,11.839122,26,582
4088,11.924606,10.546916,26,713
4089,10.189817,12.740176,26,1543
4090,9.405281,11.245459,26,711
4091,11.332956,11.787285,26,632
4092,12.821307,9.775346,26,1098
4093,10.721736,9.937156,26,1272
4094,8.901929,12.472611,26,2312
4095,10.494935,10.677504,26,1780
4096,11.810821,12.047047,26,2096
4097,9.30678,12.565459,26,293
4098,9.0443,12.691171,26,993
4099,9.985555,11.220235,26,1239
4100,8.214196,10.804667,26,583
4101,9.336966,11.058054,26,1969
4102,11.361373,8.439326,26,1048
4103,7.96716,9.21525,26,1537
4104,10.259959,12.71026,26,626
4105,9.027469,10.38331,26,1275
4106,9.287085,8.396237,26,951
4107,10.187445,12.306235,26,615
4108,8.353585,11.735158,26,314
4109,8.543589,9.034145,26,407
4110,9.151069,11.054457,26,1990
4111,11.680499,9.681999,26,581
4112,10.066439,10.695689,26,2369
4113,8.637768,12.590748,26,997
4114,9.162049,11.877581,26,747
4115,10.905969,12.035558,26,199
4116,9.848379,11.815822,26,1367
4117,8.620065,12.442375,26,2253
4118,8.864002,11.064569,26,1902
4119,11.420267,10.3498125,26,1452
4120,11.155153,9.638746,26,1285
4121,11.004006,10.466819,26,1119
4122,10.43603,11.381598,26,261
4123,8.894314,11.374981,26,2144
4124,9.502673,13.13837,26,1256
4125,8.133617,10.647289,26,401
4126,8.657959,10.916826,26,216
4127,9.192691,8.683325,26,745
4128,14.072919,9.504721,26,1006
4129,9.977588,9.83035,26,716
4130,8.537381,9.329818,26,1315
4131,8.916944,12.833694,26,670
4132,9.164953,10.751694,26,2006
4133,13.003445,10.447651,26,972
4134,11.016465,10.279866,26,2107
4135,11.893232,11.648578,26,2573
4136,10.464836,11.69661,26,2431
4137,9.202728,11.864155,26,1680
4138,12.102311,12.207705,26,691
4139,11.472079,11.942896,26,1196
4140,9.75475,11.327812,26,439
4141,9.151926,11.883387,26,1788
4142,9.584138,12.251214,26,1209
4143,11.853228,9.912161,26,649
4144,10.147141,10.134054,26,779
4145,8.9782,11.216841,26,1646
4146,10.034414,12.221691,26,271
4147,10.834116,12.583347,26,1511
4148,8.912577,12.246146,26,2097
4149,10.088051,12.04291,26,2058
4150,12.221161,9.09071,26,580
4151,11.453628,12.362351,26,646
4152,8.232088,11.016909,26,2021
4153,9.680166,13.161296,26,653
4154,9.57874,10.56783,26,759
4155,8.8588705,12.120539,26,1878
4156,10.586443,10.594013,26,882
4157,8.993755,11.604642,26,480
4158,12.248581,10.710857,26,666
4159,11.081555,11.141761,26,1446
4160,9.896631,12.202228,26,1732
4161,11.11539,11.553505,26,1613
4162,9.259699,11.869412,26,2205
4163,9.459925,13.20157,26,2403
4164,10.845454,12.511521,26,1651
4165,8.994006,10.940841,26,421
4166,12.576111,10.095583,26,494
4167,10.006188,11.4916115,26,1276
4168,10.303651,10.595147,26,1799
4169,11.575986,12.319512,26,590
4170,8.748348,11.487357,26,1226
4171,10.44633,10.515628,26,1740
4172,11.583766,12.466784,26,1169
4173,9.311658,11.170272,26,1913
4174,9.915644,10.949262,26,575
4175,8.33655,12.626384,26,1860
4176,9.268699,12.473793,26,1061
4177,9.526865,11.386413,26,1756
4178,10.286217,12.224208,26,820
4179,8.696301,10.899516,26,1517
4180,9.821344,7.7789803,26,1496
4181,9.477298,13.132614,26,2244
4182,8.6877365,11.042809,26,1925
4183,8.453416,12.513619,26,2110
4184,8.9800625,12.01934,26,1106
4185,12.651687,10.370075,26,1711
4186,11.898987,11.601549,26,2361
4187,9.56811,8.734074,26,545
4188,10.139743,13.05434,26,1382
4189,8.94035,12.729669,26,1784
4190,8.469049,12.454795,26,1648
4191,9.747832,12.4826145,26,1954
4192,7.9645085,9.661314,26,1807
4193,9.684711,11.316628,26,1205
4194,10.595634,11.386544,26,1752
4195,12.759719,7.9244943,26,687
4196,8.9468,7.507946,26,375
4197,11.897241,11.118379,26,274
4198,10.192793,11.688034,26,1828
4199,8.867589,10.696394,26,291
4200,9.5197525,12.660889,26,629
4201,11.827765,10.7162695,26,2444
4202,8.844424,12.594116,26,276
4203,10.881846,8.326106,26,808
4204,9.693166,11.450403,26,1024
4205,9.277256,11.959243,26,1757
4206,9.81938,12.324725,26,1268
4207,9.544232,11.80498,26,1485
4208,10.418585,10.217555,26,1334
4209,11.135262,11.178638,26,778
4210,9.8929405,11.029374,26,428
4211,12.826722,9.362218,26,1156
4212,9.202887,11.874407,26,824
4213,11.405905,9.579793,26,1388
4214,9.17387,12.077189,26,2319
4215,9.649908,11.626952,26,592
4216,8.660686,12.741783,26,1269
4217,10.778616,11.652307,26,2136
4218,12.603788,10.676879,26,991
4219,8.473725,12.583936,26,2015
4220,9.339831,10.198356,26,642
4221,9.205295,11.980235,26,1312
4222,9.152606,12.538752,26,447
4223,9.961587,10.777341,26,1197
4224,9.409103,11.586377,26,1934
4225,9.560037,13.012532,26,769
4226,11.497283,8.835256,26,918
4227,9.595917,9.560412,26,2346
4228,9.504023,13.194103,26,708
4229,10.056089,12.793999,26,561
4230,10.057061,12.792313,26,786
4231,9.206533,12.440056,26,1972
4232,9.9875345,8.09687,26,727
4233,9.171143,11.548804,26,1130
4234,9.4629965,11.549883,26,331
4235,8.117988,10.788707,26,1563
4236,8.86182,10.217771,26,718
4237,8.908858,12.429906,26,1639
4238,8.785691,10.442424,26,1149
4239,9.750698,10.786618,26,1932
4240,12.1843405,10.297632,26,1443
4241,8.078892,10.613522,26,994
4242,12.656749,9.174968,26,537
4243,9.511502,10.788624,26,777
4244,13.234873,9.948057,26,929
4245,11.898372,11.04348,26,1814
4246,9.176085,10.795726,26,1582
4247,8.655709,11.607959,26,468
4248,12.654192,9.235315,26,393
4249,10.108263,10.196368,26,1899
4250,9.656425,9.7635145,26,301
4251,11.138007,9.515646,26,1713
4252,11.628861,11.190458,26,945
4253,12.946297,9.740233,26,1319
4254,9.171494,12.275032,26,1626
4255,12.927034,10.596308,26,729
4256,9.116943,12.336528,26,948
4257,11.763342,12.380231,26,1765
4258,10.387969,11.267786,26,2277
4259,8.333124,11.635667,26,2367
4260,11.915704,8.845727,26,920
4261,10.599314,10.6851425,26,267
4262,11.899311,11.628925,26,1360
4263,12.419281,10.771981,26,169
4264,10.654558,12.651098,26,793
4265,8.546082,9.45801,26,1622
4266,9.677296,11.838935,26,569
4267,8.528424,9.391191,26,233
4268,8.804956,9.396398,26,2234
4269,10.203378,12.254538,26,1105
4270,12.4860325,9.846729,26,369
4271,11.0102415,11.449735,26,1177
4272,9.791861,12.957964,26,2230
4273,8.91819,11.801189,26,1381
4274,11.539539,10.411405,26,1053
4275,10.445522,12.728563,26,1811
4276,9.378609,10.469524,26,2077
4277,9.650755,13.005366,26,1243
4278,9.017382,8.448536,26,1466
4279,10.68509,12.372577,26,2451
4280,12.676635,9.131989,26,1492
4281,11.16981,9.6741905,26,1549
4282,8.494224,11.979752,26,1762
4283,11.131113,11.771211,26,542
4284,9.567471,12.841431,26,304
4285,10.228078,10.702017,26,1440
4286,8.288495,11.047605,26,873
4287,8.810364,10.619613,26,1327
4288,9.026232,12.382524,26,799
4289,11.932153,11.921962,26,426
4290,11.866622,12.422993,26,720
4291,11.74198,5.400535,26,1581
4292,7.9233932,9.214551,26,549
4293,11.695396,10.781055,26,546
4294,11.806012,7.118585,26,1222
4295,9.982944,11.933645,26,383
4296,9.941021,12.137583,26,1115
4297,11.004212,10.102895,26,1062
4298,7.99941,10.003526,26,677
4299,8.297438,12.581653,26,1600
4300,11.553351,9.695327,26,911
4301,11.191241,9.518469,26,1953
4302,9.330376,10.361173,26,508
4303,8.521378,10.331536,26,619
4304,9.74591,10.9876,26,1657
4305,12.575028,9.99517,26,1170
4306,10.010207,9.70791,26,1779
4307,12.763861,9.964205,26,770
4308,10.442127,10.711924,26,817
4309,8.553925,9.57076,26,1761
4310,8.886912,11.749991,26,1389
4311,11.790373,9.74943,26,721
4312,9.901261,10.005669,26,2238
4313,8.494419,11.108926,26,818
4314,9.252464,10.677075,26,936
4315,10.078622,11.443497,26,1233
4316,10.838386,10.754162,26,1173
4317,11.078153,11.273003,26,784
4318,9.603913,11.556341,26,1683
4319,11.800461,9.820807,26,1183
4320,9.708752,10.129709,26,2232
4321,12.174541,8.886635,26,1819
4322,12.64816,10.560161,26,1033
4323,12.006059,12.208988,26,1867
4324,9.153117,11.840578,26,540
4325,9.950715,7.4305835,26,578
4326,10.392239,11.706574,26,442
4327,12.5255165,10.894803,26,992
4328,9.24748,9.082033,26,1036
4329,10.003577,10.807041,26,2169
4330,7.957201,9.11152,26,1000
4331,10.590076,8.123913,26,723
4332,12.814934,10.701501,26,1253
4333,9.381901,13.028428,26,2269
4334,12.826799,10.795125,26,1590
4335,10.951843,12.111107,26,908
4336,11.963299,10.669246,26,1136
4337,8.638747,8.795094,26,2548
4338,10.613272,12.392132,26,1357
4339,8.907811,9.627925,26,1229
4340,10.638373,10.194985,26,1552
4341,7.9389753,9.170352,26,1679
4342,9.356489,12.955024,26,507
4343,9.96696,10.191163,26,1546
4344,12.287949,11.877172,26,1361
4345,11.377611,12.454392,26,1097
4346,9.730941,10.4157295,26,1067
4347,13.181963,8.772055,26,1378
4348,11.0786,10.389128,26,726
4349,9.54518,11.692762,26,509
4350,10.99031,12.282522,26,1906
4351,8.172799,10.872801,26,497
4352,11.198291,11.866735,26,925
4353,11.324344,11.124899,26,1409
4354,9.100251,11.82576,26,1108
4355,11.370777,9.909978,26,805
4356,8.719429,12.225331,26,2215
4357,10.963715,9.597871,26,2053
4358,10.468442,10.791104,26,495
4359,10.924914,12.577483,26,1585
4360,8.608374,8.973159,26,1185
4361,12.773643,9.553314,26,625
4362,8.942259,10.85486,26,1278
4363,11.948441,11.067443,26,594
4364,11.56024,10.870912,26,973
4365,11.839025,11.036277,26,790
4366,8.391378,11.673064,26,837
4367,11.880041,9.969007,26,879
4368,11.014697,11.189594,26,1099
4369,10.995353,10.463,26,655
4370,11.886467,10.017971,26,367
4371,11.572984,11.956333,26,1057
4372,9.197175,11.194607,26,1091
4373,10.095154,10.261108,26,738
4374,9.790314,10.0231495,26,1591
4375,10.088632,12.3203125,26,1839
4376,8.612043,11.655249,26,1476
4377,7.9902873,9.86677,26,571
4378,8.151301,10.256234,26,1280
4379,9.370433,11.394425,26,1975
4380,11.033866,12.413682,26,1431
4381,9.650708,12.54818,26,1506
4382,11.925504,5.4045186,26,1189
4383,8.583768,12.548895,26,1500
4384,11.991453,11.246975,26,1412
4385,10.471676,10.579646,26,701
4386,12.140981,10.6710615,26,874
4387,12.544426,8.755458,26,2132
4388,12.410213,10.8118305,26,1718
4389,11.0480795,11.316125,26,901
4390,8.901445,9.97918,26,1068
4391,9.08083,12.4983015,26,1560
4392,12.0076065,10.681583,26,1249
4393,8.864302,11.703464,26,500
4394,9.828128,12.485229,26,2170
4395,9.60619,12.644832,26,1653
4396,9.242789,11.518416,26,900
4397,10.032859,10.862705,26,1620
4398,12.282119,6.4721375,26,1100
4399,8.37133,12.185181,26,995
4400,11.29114,11.765444,26,320
4401,8.384733,12.053939,26,1447
4402,11.7542305,11.869443,26,969
4403,13.070508,8.80897,26,324
4404,8.32809,9.284838,26,1553
4405,11.72965,11.778348,26,1299
4406,7.6991415,6.2795057,26,886
4407,8.252261,11.253295,26,1510
4408,12.266275,10.923764,26,807
4409,9.228746,11.18863,26,1415
4410,10.280013,7.526706,26,1503
4411,10.468741,12.712263,26,366
4412,11.520058,12.029978,26,1104
4413,10.171035,10.896386,26,2134
4414,10.443986,12.314963,26,1548
4415,11.709721,9.417958,26,748
4416,10.383271,12.589048,26,1958
4417,10.532539,10.406226,26,504
4418,9.605218,11.37473,26,613
4419,10.592309,11.324801,26,2456
4420,8.202259,10.905406,26,1084
4421,11.986195,9.952235,26,2493
4422,10.042035,11.513808,26,2093
4423,10.87718,3.7830868,26,2157
4424,10.337427,11.240484,26,595
