gene_ID,ndimage_ID,PCA01 (90.03),PCA02 (6.10),PCA03 (2.42),PCA04 (0.64),PCA05 (0.42),PCA06 (0.15)
85,942,-0.29349396,-0.03306137,-0.011994867,0.007788047,-0.0014548411,0.0015918578
85,943,0.41082862,-0.04299722,-0.15293671,-0.0019301088,-0.056086678,0.0022629972
85,945,0.03336595,0.09606202,-0.10324667,0.0118670305,-0.015183977,-0.02479999
85,946,0.78765154,-0.11963424,-0.26744747,0.034183085,-0.10342166,0.011318618
85,947,1.0107622,-0.12225493,-0.18006998,0.018268405,-0.069202356,-0.013868572
85,948,0.7975072,-0.047349356,-0.23821631,0.03470158,-0.064777814,0.003087835
85,949,-0.2358403,0.04254972,-0.03370421,-0.0018191714,-0.004713154,-0.011501991
85,951,0.4283893,0.65811163,-0.015617419,0.057098422,0.19080703,0.0011050677
85,953,0.6438093,0.29011807,-0.14812241,-0.080879435,-0.030092968,-0.0014164639
85,954,0.34221256,0.03489558,-0.15792863,-0.0027072588,-0.051183585,-0.009293918
85,956,0.3908622,0.5689329,-0.14271927,0.37042764,0.28290033,-0.0040425663
85,965,0.121677205,0.09080362,-0.12063025,-0.029569266,-0.048483193,-0.015155914
85,969,0.6035286,0.5009958,-0.18446967,-0.0040123123,0.023989653,-0.030222628
85,971,0.24665628,-0.090056114,-0.16465092,0.038031317,-0.06459888,0.0056652837
85,972,0.6450703,-0.04583338,-0.1835318,-0.015663553,-0.068359464,0.01346943
85,973,0.55111504,-0.026254203,-0.068244845,-0.016513921,-0.027293138,-0.007626728
85,978,1.118766,0.9262875,0.44576517,0.067122266,0.031902283,0.21038245
85,981,0.16109283,0.35500413,-0.10148904,0.22553174,0.17509799,-0.039533418
85,985,0.8920655,-0.1307627,-0.045331176,0.0025123428,-0.03652884,-0.02841962
85,990,0.38575068,0.20500682,-0.17986321,0.012580653,-0.021493442,-0.03496365
85,991,0.5495119,0.4742985,-0.12605631,-0.075018674,0.014981633,-0.028045671
85,992,0.6428582,0.01147417,-0.008964216,-0.01881031,-0.0072598117,-0.041362017
85,994,1.3727607,0.46733075,0.3404146,0.1018501,-0.08284375,-0.062456537
85,995,1.0991658,0.195244,0.08956218,-0.036121175,-0.03601734,-0.04618253
85,997,1.3578101,0.6200133,0.2246515,-0.056851972,-0.072790645,-0.07487998
85,1000,1.0011169,0.7970243,0.45148998,0.22070122,-0.13985832,0.21177143
85,1003,0.81828344,-0.20052019,-0.20534362,0.047952615,-0.066625275,0.02743026
85,1006,0.65362763,0.26783454,-0.21308373,-0.016157147,-0.030293854,-0.04766994
85,1011,0.293578,-0.07120807,-0.08785314,-0.0062383767,-0.03283866,0.011494765
85,1012,-0.40906543,-0.014191433,0.014625254,-0.0037205187,0.0055338815,0.0008804691
85,1021,0.99941796,-0.10583626,-0.16635858,-0.004920988,-0.063774884,-0.012431244
85,1023,0.67660767,0.037792142,-0.25591046,0.0025802401,-0.09228617,-0.015477464
85,1024,0.55395436,0.42636314,-0.13086951,0.061869264,0.07848158,0.008876327
85,1027,1.1578892,0.08283671,-0.022708962,-0.043976456,-0.048652958,-0.065160856
85,1030,0.3672823,0.033747192,-0.20715295,0.012594384,-0.077737264,-0.021244626
85,1031,0.808641,0.3244148,0.08628165,-0.09184709,-0.010558919,0.012203745
85,1033,0.11022092,-0.06586871,-0.13220741,0.027526636,-0.05315897,0.0054969643
85,1034,1.3208404,0.05723606,-0.2075852,-0.08057979,-0.08293797,0.00065331097
85,1035,0.7406386,0.65998375,0.8579005,0.47822818,-0.5391289,0.5024578
85,1036,0.41123885,0.3937086,-0.1281972,0.096569635,0.096219674,-0.008870471
85,1038,2.0478692,0.5407665,-0.115761176,-0.14649573,-0.054965593,-0.06707579
85,1040,-0.21475567,-0.035214264,-0.044417094,0.017228961,-0.014703855,0.0008273221
85,1041,1.1215475,0.32351652,-0.14939387,-0.13456279,-0.04188211,-0.00060421764
85,1043,-0.25528547,-0.025215933,-0.032855213,0.0030544675,-0.016081156,0.0032493914
85,1049,0.1369006,0.06715166,-0.0923637,0.003233333,-0.009077317,-0.0119397715
85,1053,0.38341224,0.31935894,0.07053578,-0.08548437,0.019530073,0.09416005
85,1057,1.7835029,-0.21526402,-0.2674505,0.019817576,-0.12352308,0.005395107
85,1058,1.9886638,0.031229654,-0.35382217,-0.10036036,-0.1416776,0.016547112
85,1060,0.7501585,0.17146562,0.3615296,-0.011685459,-0.14097045,-0.08284024
85,1061,0.4261336,0.38910145,-0.020654462,-0.12549056,-0.002108262,0.06754332
85,1062,0.22486414,0.34071842,-0.00820638,-0.063458584,0.035669502,0.059846666
85,1064,-0.12133357,-0.02174608,-0.046797063,-0.0031263176,-0.018200904,0.006659956
85,1065,0.8042136,0.018650478,0.0109193325,-0.028344179,-0.015024996,-0.060508814
85,1067,0.16778399,0.07311218,-0.0873593,-0.0485469,-0.037263095,-0.002609734
85,1070,-0.1114668,0.07508437,-0.039367102,0.07136191,0.05128018,-0.012119336
85,1073,-0.1974714,-0.047681063,-0.046510953,0.013951693,-0.018698651,0.0049893647
85,1076,-0.08719382,-0.036176562,-0.07638235,0.012118852,-0.030972417,0.003434897
85,1078,-0.09658714,-0.027409345,-0.023617307,-0.01606296,-0.011578124,0.012202367
85,1084,0.24162585,0.5254041,0.5279434,0.17836915,-0.33028767,0.25027987
85,1087,-0.16685362,-7.848085e-05,-0.056250565,0.004589326,-0.019928055,-0.0056445366
85,1088,0.6930111,0.47433397,-0.051405393,-0.066967934,0.032873143,0.07537288
85,1089,0.13766366,0.08307707,-0.06300109,-0.057797484,-0.030917179,0.01596086
85,1090,0.4911647,0.67197716,0.46986213,0.31401676,-0.097528554,0.20783632
85,1091,1.5476643,-0.028668867,-0.23278153,-0.020185845,-0.08869029,-0.03401682
85,1093,0.79000735,0.06855191,0.14003487,-0.016479103,-0.004591656,-0.07134035
85,1096,1.2888137,0.4164212,0.21872659,0.04328393,-0.05243266,-0.1022679
85,1097,0.55570936,0.34288362,-0.15504317,-0.13158292,-0.058614433,-0.030765682
85,1098,0.8148293,0.21401209,-0.21468247,-0.06417218,-0.061840188,-0.016548546
85,1099,0.31303075,0.03605638,-0.17217207,0.005508778,-0.05840339,-0.013621193
85,1100,-0.33566508,0.053163096,-0.009524377,0.040291782,0.032552168,-0.010203284
85,1102,0.88858056,-0.12003667,-0.18536781,0.004249802,-0.053233888,0.021652717
85,1104,0.8465759,0.084085464,-0.2062229,-0.029525124,-0.053374767,-0.016483974
85,1105,0.5961512,0.277162,-0.19328122,-0.0596212,-0.048088275,-0.024714611
85,1106,1.0271546,0.37130567,-0.25169033,-0.09585121,-0.062966056,-0.034678947
85,1108,2.440998,0.78536934,-0.24520725,-0.15166907,-0.04917245,-0.01580163
85,1113,0.86027,0.51087075,-0.15561298,-0.016244518,0.055124957,-0.05499142
85,1114,-0.2023552,0.034085993,-0.039863348,-0.0031699762,-0.008486017,-0.011116917
85,1115,1.2344948,0.041702423,-0.3412472,-0.038341213,-0.13591866,-0.00973798
85,1117,0.14771046,0.28368735,-0.061759103,-0.06289774,-0.0034289148,0.014651557
85,1118,1.8557769,1.2259194,0.34291732,0.810652,-0.073744826,-0.0912993
85,1119,0.4860748,0.03316863,-0.14888108,-0.030553935,-0.061783355,-0.002069254
85,1126,0.14540349,0.078155585,-0.018737368,-0.061866082,-0.013662965,0.020286916
85,1129,0.46184677,0.08889847,-0.1980962,0.0067080744,-0.05395571,-0.031446036
85,1130,2.0152998,0.23784962,-0.23000322,-0.11896283,-0.09591775,-0.03157296
85,1131,0.8377812,0.22295344,-0.27275446,-0.05044066,-0.08930938,-0.040961925
85,1133,0.2379379,-0.113238096,-0.15575317,0.047995277,-0.05544016,0.011462367
85,1136,-0.20204456,0.014415741,-0.048895217,0.016528383,-0.0076165446,-0.008756374
85,1140,0.57086223,-0.022949206,-0.24143769,0.0040347683,-0.10135847,-0.008409753
85,1143,-0.40119776,-0.0039178357,-0.00015704609,-0.004749281,-0.004926793,-0.00026977234
85,1145,0.508151,0.011664548,-0.21511772,-0.0009316161,-0.08359649,-0.01272512
85,1146,0.041314594,0.40850055,-0.0035230848,0.0298265,0.094801694,0.07820747
85,1150,1.5561608,0.4400711,-0.35560068,-0.124162756,-0.10998302,-0.0129811205
85,1151,0.26765105,-0.13983914,-0.17049748,0.060131047,-0.06284681,0.01855402
85,1155,2.3183587,1.7275057,0.027959112,-0.30421734,0.1168652,0.054226343
85,1156,-0.033317965,0.025033666,-0.068032034,-0.012210212,-0.022940995,-0.00452218
85,1157,-0.36112544,-0.015975691,1.4983394e-05,-0.00082714384,-0.0002774265,-3.1141182e-05
85,1159,-0.124878064,0.08980556,-0.061717346,0.009078946,0.0008038876,-0.024317544
85,1161,3.5729663,0.7512126,-0.26565698,-0.35562968,-0.12294644,-0.060435113
85,1163,0.017113183,-0.025631247,-0.05304327,-0.01335319,-0.022385694,0.014505835
85,1164,-0.02757485,0.31950775,-0.072241664,0.088611916,0.088373706,-0.035206314
85,1165,0.2137003,-0.09658086,-0.14528711,0.03309424,-0.055673357,0.011211826
85,1168,0.6739201,0.13092797,-0.24716914,-0.007545944,-0.073855616,-0.034995306
85,1169,1.3632743,0.56280625,0.1270727,-0.131042,-0.05526893,-0.007978658
85,1170,-0.24009967,-0.049513076,-0.034826696,0.01655167,-0.012365135,0.005447277
85,1172,-0.024401395,-0.021410806,-0.046124842,-0.005021205,-0.009859476,-0.0037654133
85,1173,0.34945288,0.42016086,-0.13211814,-0.015533372,0.029317467,-0.024299104
85,1174,0.14103173,0.003832948,-0.12093748,-0.015162426,-0.054444376,-0.0015726095
85,1177,1.3475107,0.015408543,-0.2104112,-0.053789355,-0.08450521,-0.03247592
85,1178,0.8624329,0.29535896,-0.2564878,-0.018501231,-0.040993463,-0.039611004
85,1182,-0.17667063,0.074465916,-0.033184133,0.031959575,0.027316561,-0.013517217
85,1183,1.0276511,0.26043895,-0.30424502,-0.053350635,-0.08856833,-0.05566581
85,1185,0.02056487,0.16583996,-0.07449089,0.10972477,0.07670527,-0.014545086
85,1187,-0.25334254,-0.024925204,-0.020618739,0.0014006067,-0.006205556,0.00027144258
85,1189,-0.18622443,-0.02778843,-0.05501543,0.0120591475,-0.02192231,-0.0007241234
85,1190,0.28417382,-0.11433689,-0.102824755,0.017147636,-0.033007715,0.018131612
85,1193,0.5585762,0.011359539,-0.24613474,0.001204292,-0.10281765,-0.012880228
85,1196,-0.028291432,0.15294498,-0.025201635,0.009917772,0.03944173,0.012818975
85,1197,0.2031482,0.17209007,-0.12860136,-0.030909622,-0.0319176,-0.026148943
85,1199,0.5718834,0.36202106,-0.14162941,-0.03194567,0.01701712,-0.01701296
85,1203,0.75184536,-0.018128233,-0.22506587,-0.006671238,-0.08224572,0.0038818826
85,1205,0.104608715,0.23640026,-0.09204396,-0.04603448,-0.008514623,-0.036937185
85,1206,0.18568628,-0.0035161083,-0.123521246,-0.014010136,-0.05507313,0.0030493147
85,1207,0.06714669,0.013351852,0.027972946,-0.0663469,0.0012324046,0.009001414
85,1209,1.5480946,0.27931923,-0.034661394,-0.057043407,-0.07939465,-0.11562783
85,1212,0.6453332,-0.0743814,-0.13611586,0.009831764,-0.041891966,-0.0104936855
85,1214,1.0002601,0.16341695,-0.0690449,-0.104951456,-0.051584493,-0.034787867
85,1215,0.49954543,0.5971541,-0.13405964,0.37930408,0.30640927,0.026166586
85,1217,-0.21886694,-0.058205787,-0.039089248,0.020124085,-0.013020632,0.007353341
85,1219,0.13515903,0.18277535,-0.12486907,-0.0010457567,-0.013294754,-0.039625444
85,1222,0.03639247,0.13184424,-0.07794112,-0.0009165263,0.004164213,-0.02998027
85,1224,1.5111965,-0.24465005,-0.38056153,0.068300925,-0.14139165,0.02282986
85,1225,0.76800597,0.7858829,0.42465967,-0.052752793,-0.16220762,0.35057938
85,1226,0.41291264,0.15224597,0.4456787,0.13918167,-0.06492573,-0.09515708
85,1229,0.6645024,0.034371264,-0.16911544,-0.014101677,-0.046623383,0.0074433824
85,1230,1.4935428,0.19317606,-0.24611354,-0.07827606,-0.07179401,-0.0072255377
85,1233,1.1783339,0.26604304,0.1867578,-0.02418104,-0.0692908,-0.10523539
85,1234,-0.24102825,-0.003880283,-0.04310494,-0.0022772974,-0.022336759,-0.0017724828
85,1237,2.2456574,1.1387244,0.03256069,-0.19038793,0.09212511,0.027938398
85,1238,0.13361484,0.062473394,-0.084092565,-0.057282902,-0.04221796,-0.0041945707
85,1239,0.91363996,0.31012174,-0.15874116,-0.08781195,-0.03589148,-0.007890344
85,1241,0.021966673,-0.050015684,-0.10638218,0.022542952,-0.040898975,0.00013352885
85,1243,0.4021241,0.19783042,-0.17700776,-0.032664564,-0.05127656,-0.023244785
85,1245,0.8177733,0.20641226,-0.23800114,-0.06710349,-0.07802786,-0.018158026
85,1246,0.82910013,0.026623836,-0.046477832,-0.046345472,-0.019262701,-0.021588027
85,1247,0.74302304,-0.008049944,-0.10645376,-0.025343109,-0.03711533,-0.020530006
85,1248,-0.43285352,-0.0073017743,0.015678471,-0.0057122344,0.00405593,0.00065596297
85,1249,1.1923468,0.6173959,0.37422478,0.25513923,-0.0859117,0.09011164
85,1250,2.5492134,1.1348464,-0.014518615,-0.22944693,0.054526385,-0.042475
85,1253,1.2735056,-0.044416245,-0.28464532,-0.020811977,-0.11348552,-0.0072481045
85,1254,0.59150875,0.85354227,-0.10720108,0.027670316,0.16276981,-0.028601306
85,1256,0.994952,1.14218,-0.22192198,0.18205954,0.27050552,-0.11158279
85,1258,1.7148699,0.13989073,-0.35109732,-0.111973464,-0.14263651,-0.012907824
85,1264,0.51837224,0.21489355,-0.14725997,-0.074626535,-0.0443591,-0.017078094
85,1266,0.2528596,0.17792062,-0.11967162,-0.0022655213,-0.0073146583,-0.006852011
85,1267,1.1368598,-0.073094726,-0.23366465,-0.008050807,-0.08006798,0.00089355663
85,1268,1.2015668,-0.025491009,-0.26830176,-0.013519728,-0.092658035,-0.017095769
85,1269,0.42560753,-0.16985501,-0.14310545,0.05555663,-0.045941543,0.010097785
85,1272,0.18960641,0.059251983,-0.12991738,-0.020574477,-0.048882943,-0.013066968
85,1273,-0.14549576,-0.008663387,-0.055423442,0.0064386977,-0.01809109,-0.0022739025
85,1275,0.4138062,-0.06704787,-0.09842411,-0.0074013667,-0.041912626,0.003305871
85,1276,0.20586462,0.792495,-0.08332901,0.412441,0.37919608,-0.025857596
85,1277,0.29093418,0.49754405,-0.107010715,0.02616813,0.083365075,-0.042093337
85,1278,0.8548786,0.15952878,0.38854262,0.062679656,-0.17649435,-0.11976203
85,1280,1.6738098,0.34878775,-0.30810472,-0.11721385,-0.094718516,-0.028464988
85,1281,0.90557855,0.029375397,-0.19828181,-0.018648366,-0.06624904,-0.023376198
85,1283,-0.34656483,0.028366234,-0.009099964,0.010020509,0.009022775,-0.008209115
85,1284,-0.20348689,-0.034053758,-0.029062558,0.0034157387,-0.009743483,4.235013e-05
85,1285,-0.089122266,0.2101823,-0.030474946,-0.026805703,0.02332949,-0.00519071
85,1287,1.7196507,-0.09373093,-0.17534308,-0.08120049,-0.07857111,0.026492817
85,1289,1.076294,0.39737436,-0.10044947,-0.20903967,-0.03874537,-0.01852856
85,1290,-0.17822826,0.06564318,-0.04986361,0.0028816496,-0.0037516353,-0.017493699
85,1293,0.0009949276,-0.06521721,-0.09503733,0.02157671,-0.03712743,0.007503026
85,1295,-0.029924557,-0.044835623,-0.09535592,0.017077968,-0.039817013,0.0031102097
85,1299,1.2069169,-0.013124422,-0.21499579,-0.037622415,-0.08616405,-0.021157889
85,1302,1.3551861,0.40074497,-0.36845714,0.070764296,-0.011446795,-0.03617759
85,1303,0.54062414,0.10790901,-0.17937295,-0.029612342,-0.05224703,-0.021422623
85,1304,-0.2020793,0.13836402,-0.045760162,0.018122613,0.019773979,-0.03086425
85,1305,1.2337813,1.1636871,0.58508486,-0.10914801,0.0500851,0.3357602
85,1308,0.36539477,0.17539135,-0.16264883,-0.075600185,-0.06966616,-0.030658113
85,1310,0.23959915,0.18646112,-0.11984641,0.13804871,0.08362422,-0.02781426
85,1312,0.3494977,0.13641648,-0.16657487,-0.0038266056,-0.03691133,-0.036672834
85,1315,0.55323076,0.9083354,-0.06417941,0.066511795,0.21862036,0.012568831
85,1317,-0.22227496,0.052582655,-0.040024605,-0.009867523,-0.011571644,-0.012258573
85,1319,0.92388546,-0.08489983,-0.19695722,-0.0028885426,-0.06982507,-0.007323578
85,1320,-0.10065172,0.021979734,-0.07940452,0.010338287,-0.024496559,-0.011409573
85,1323,1.2776031,-0.14107908,-0.14419825,-0.01638127,-0.061931357,-0.0075707957
85,1327,0.24470598,0.22902164,-0.09479745,-0.03706737,-0.0011428916,-0.012579174
85,1328,0.45056084,0.056278102,-0.17079946,-0.034138992,-0.0675671,-0.006512745
85,1329,1.5269045,-0.03012138,-0.27758688,-0.014400443,-0.10822054,-0.03232522
85,1333,-0.15831968,-0.040328946,-0.060725708,0.011431248,-0.027195042,0.0040351935
85,1334,-0.07786319,0.0066209985,-0.07102579,0.013438568,-0.015750498,-0.010100557
85,1335,-0.431883,-0.0033506472,0.008507373,-0.0051712734,-0.0011052537,0.00047912472
85,1336,0.61905724,0.28661942,-0.121049106,-0.13774928,-0.05009614,-0.012080816
85,1340,1.2810684,0.42719162,-0.29071537,-0.10179432,-0.06196826,-0.079069294
85,1342,0.1326174,0.05493064,-0.07615622,-0.043096486,-0.03401294,0.010325643
85,1343,0.6605135,-0.0068205385,-0.1963732,-0.019110065,-0.07334836,-0.0012316206
85,1345,-0.18994556,-0.017037285,-0.05181916,0.0015382506,-0.02401993,-0.0018288743
85,1346,0.47564244,-0.2147872,-0.17991182,0.0856064,-0.048835922,0.024608796
85,1347,0.8910796,0.46293917,-0.2083797,-0.101580314,-0.031525865,-0.040309526
85,1349,0.6187102,0.060193643,-0.23007832,-0.02569349,-0.091623634,-0.011268449
85,1350,-0.026009584,-0.009080235,-0.028168378,-0.02124825,-0.009861459,0.004687324
85,1352,0.22191596,0.3562194,-0.14400452,0.041923035,0.03950312,-0.06824568
85,1353,0.47394463,0.032424916,-0.15871207,-0.04212265,-0.068204105,-0.0035850927
85,1354,0.8395791,0.12410655,-0.2583934,-0.03355928,-0.08711544,-0.036477644
85,1355,0.38846064,0.04255632,-0.177239,-0.036463127,-0.08275452,-0.014057678
85,1357,0.87949437,0.2621998,-0.13927403,-0.034932524,-0.0036097793,0.012763965
85,1360,1.6880535,0.72107166,-0.10675046,-0.117995955,0.09117421,-0.0066785077
85,1361,0.6384818,-0.22394516,-0.24567793,0.094639234,-0.08148744,0.027918002
85,1362,0.71012425,0.21438679,-0.24190842,-0.02838664,-0.06500462,-0.03192759
85,1364,-0.071106,0.27053344,-0.04088681,0.045858037,0.07336435,-0.02651165
85,1366,0.036151584,-0.033765364,-0.10635934,0.009022671,-0.04456186,0.0014633486
85,1367,0.6650307,-0.123228185,-0.24289505,0.040385064,-0.09275186,0.012562201
85,1370,-0.14397395,-0.06468484,-0.06735043,0.026171276,-0.026512092,0.008792018
85,1378,0.017228872,0.4268056,-0.029703066,-0.026621558,0.06586523,-0.0046182177
85,1379,0.7353762,0.14184141,-0.21593459,-0.04068966,-0.06592443,-0.016663376
85,1380,-0.018889053,0.17815095,-0.08857573,-0.00094500143,-0.00033269424,-0.038721748
85,1382,1.4169416,0.16663882,-0.28566456,-0.020390209,-0.051540386,-0.0255242
85,1383,2.7940965,0.16502345,-0.49473745,-0.17817476,-0.18629952,-0.015473951
85,1388,1.789205,0.19059353,-0.18117474,-0.21234426,-0.08981353,0.031859294
85,1392,-0.12073174,0.04074656,-0.0658022,-0.0022698236,-0.019414296,-0.012666605
85,1394,0.47261786,-0.1783269,-0.2094189,0.077572644,-0.0702385,0.022472702
85,1397,0.92517,0.030651717,0.004473807,-0.10087311,-0.042067677,0.092429735
85,1398,0.17271383,-0.10227369,-0.14148885,0.041279428,-0.052617416,0.010916902
85,1399,0.51548594,-0.20101137,-0.21135992,0.082211025,-0.06930735,0.025499523
85,1400,-0.11024298,-0.056521405,-0.07732747,0.024203468,-0.030837435,0.0055004517
85,1403,0.32902792,0.051814005,-0.18294477,0.00907963,-0.05933304,-0.02609615
85,1407,0.30727974,-0.108587705,-0.1320777,0.034633845,-0.039084684,0.0071740556
85,1409,1.1969273,0.11844114,-0.2043006,-0.11467922,-0.08477902,0.025217075
85,1412,1.0172602,0.099339314,0.089151956,0.0076045683,-0.007846417,-0.07078195
85,1415,0.45913324,0.07749806,-0.17505555,-0.03471661,-0.065674424,-0.008239429
85,1417,0.5690313,0.16476434,-0.18559483,-0.043305133,-0.052985657,-0.023176648
85,1418,-0.37753654,-0.020967524,0.003589738,0.00041310757,0.00082111685,0.0020580413
85,1421,-0.0455416,-0.020005865,-0.09613669,0.01536473,-0.037851933,-0.0050227265
85,1424,-0.3863824,-0.001154117,-0.0048890137,-0.0061425976,-0.0076698586,-0.0010078925
85,1425,2.735768,1.1492018,-0.11560064,-0.36624083,-0.022971481,-0.015048437
85,1429,0.99828386,-0.16144215,-0.05229853,-0.00846321,-0.040507074,4.8161786e-05
85,1431,2.312434,1.0818158,-0.0137605835,-0.26906544,0.043547314,0.04825572
85,1434,1.5576329,1.091108,-0.22490136,-0.0054065753,0.16159299,-0.010109559
85,1436,-0.08909112,-0.005150126,-0.07085923,0.0014565574,-0.027088901,-0.0046468573
85,1439,-0.014516783,-0.08115841,-0.107628115,0.03576295,-0.044182863,0.010187896
85,1440,0.16280241,0.024892472,-0.10561401,-0.0041493406,-0.030599287,-0.015653059
85,1441,-0.056154784,0.0652863,-0.07966081,-0.00928138,-0.024355458,-0.011933006
85,1442,1.6595577,0.42720506,-0.38999587,-0.20810232,-0.16860533,-0.048310176
85,1443,0.32963336,0.059423286,-0.17748562,-0.014161075,-0.06867883,-0.019021982
85,1446,1.3842459,0.08695791,0.11618053,-0.0665469,-0.079178005,-0.07359865
85,1447,2.2730556,0.48593026,-0.2986368,-0.17845373,-0.11113014,-0.08549166
85,1452,-0.045636296,0.021993391,-0.0810577,-0.0069417087,-0.030889234,-0.008272366
85,1454,-0.23523675,-0.038778987,-0.025815891,0.004256576,-0.010319705,0.005327186
85,1455,-0.07346125,0.06706712,-0.078027055,0.00317385,-0.015635604,-0.020303737
85,1456,0.09125049,-0.037740767,-0.11880003,0.010907766,-0.048215922,-0.002160987
85,1457,-0.04437712,0.007805125,-0.047813576,-0.0182795,-0.018134637,0.005948864
85,1458,-0.042856563,0.085810885,-0.079775624,-0.014504683,-0.021808777,-0.01809712
85,1462,0.28964216,0.20427743,-0.12722725,-0.022154916,-0.019961549,-0.007534061
