,ISO01,ISO02,gene_ID,ndimage_ID
3461,-1.633459,0.36581162,74,920
3462,-1.4542397,0.2803001,74,267
3463,-1.5137078,0.32667214,74,1360
3464,-1.5124056,0.32942283,74,169
3465,-1.4475132,0.27454835,74,793
3466,-1.5670562,0.34719104,74,1622
3467,-1.4537711,0.28348008,74,569
3468,-1.5683056,0.152242,74,233
3469,-1.5507476,0.34256244,74,2234
3470,-1.5803198,0.35084936,74,1105
3471,-1.4752909,0.2890367,74,369
3472,-1.474312,0.30348483,74,1177
3473,-1.5667284,0.34706464,74,2230
3474,-1.4682301,0.28518182,74,1381
3475,-1.5305485,0.33631706,74,1053
3476,-1.464852,0.2808898,74,1811
3477,-1.4954829,0.3146773,74,2077
3478,-1.4593996,0.26849788,74,1243
3479,-1.5965611,0.35541868,74,1466
3480,-1.4947858,0.31577316,74,2451
3481,-1.5487124,0.34199187,74,1492
3482,-1.6957313,0.38331398,74,1549
3483,-1.5106497,0.32619908,74,1762
3484,-1.5046313,0.32178143,74,542
3485,-1.4880776,0.31258947,74,304
3486,-1.4739339,0.31131503,74,1440
3487,-1.6275884,0.36417025,74,873
3488,-1.5126646,0.32826394,74,1327
3489,-1.5316108,0.33634847,74,799
3490,-1.4689703,0.30085635,74,426
3491,-1.4964305,0.31496388,74,720
3492,-1.6929624,0.38253236,74,1581
3493,-1.5142163,0.33102605,74,549
3494,-1.4701054,0.2952137,74,546
3495,-1.5539764,0.34355175,74,1222
3496,-1.485195,0.30586028,74,383
3497,-1.5038466,0.27656874,74,1115
3498,-1.4757518,0.27258497,74,677
3499,-1.4739867,0.2830809,74,1600
3500,-1.5597425,0.34516498,74,911
3501,-1.6326622,0.365495,74,1953
3502,-1.4896355,0.31364354,74,508
3503,-1.4570985,0.28454927,74,619
3504,-1.5050524,0.32186735,74,1657
3505,-1.5494713,0.34231392,74,1170
3506,-1.5527617,0.3431263,74,1779
3507,-1.464418,0.27049923,74,770
3508,-1.4703323,0.28490803,74,817
3509,-1.592347,0.354218,74,1761
3510,-1.4778113,0.3010527,74,1389
3511,-1.6605558,0.3734273,74,721
3512,-1.5235013,0.33394346,74,2238
3513,-1.484918,0.2757654,74,818
3514,-1.5252912,0.33453158,74,936
3515,-1.4715221,0.28729546,74,1233
3516,-1.4437354,0.27986908,74,1173
3517,-1.5280637,0.19044371,74,784
3518,-1.5474156,0.34152293,74,1683
3519,-1.4935374,0.31473598,74,1183
3520,-1.4941332,0.31428203,74,2232
3521,-1.5624111,0.34590453,74,1819
3522,-1.5251478,0.3345144,74,1033
3523,-1.4711103,0.27094662,74,1867
3524,-1.4539261,0.28284323,74,540
3525,-1.57914,0.3505303,74,578
3526,-1.4763188,0.29926264,74,442
3527,-1.4642994,0.29343715,74,992
3528,-1.620833,0.36226025,74,1036
3529,-1.4563209,0.26819274,74,2169
3530,-1.4957308,0.31456098,74,1000
3531,-1.455141,0.26733786,74,1253
3532,-1.5673324,0.34734645,74,2269
3533,-1.5535643,0.2062755,74,1590
3534,-1.5301228,0.33612835,74,908
3535,-1.5186474,0.3320613,74,1136
3536,-1.4809674,0.30400777,74,2548
3537,-1.5167452,0.3293784,74,1357
3538,-1.4846298,0.3143682,74,1229
3539,-1.5196432,0.33250746,74,1552
3540,-1.5100582,0.32884052,74,1679
3541,-1.4786139,0.27189815,74,507
3542,-1.5712191,0.3482261,74,1546
3543,-1.5004842,0.31872666,74,1361
3544,-1.5329701,0.33678907,74,1097
3545,-1.5172424,0.3327358,74,1067
3546,-1.5486566,0.34194976,74,1378
3547,-1.5203631,0.33299524,74,726
3548,-1.6392238,0.36744002,74,509
3549,-1.454897,0.28364766,74,1906
3550,-1.5244361,0.33420488,74,497
3551,-1.5095967,0.32612664,74,925
3552,-1.4687988,0.29690552,74,1409
3553,-1.5137836,0.2729073,74,1108
3554,-1.5414467,0.33967608,74,805
3555,-1.4707311,0.28423798,74,2215
3556,-1.5729544,0.3489059,74,2053
3557,-1.526316,0.33504453,74,495
3558,-1.4619132,0.2994967,74,1585
3559,-1.5544478,0.34368923,74,1185
3560,-1.5494647,0.34219256,74,625
3561,-1.5540683,0.3435019,74,1278
3562,-1.6527983,0.3712746,74,594
3563,-1.5416353,0.3397368,74,973
3564,-1.4738208,0.30498102,74,790
3565,-1.4942074,0.31442994,74,837
3566,-1.498551,0.3174397,74,1099
3567,-1.564073,0.34630623,74,655
3568,-1.5870444,0.35275787,74,367
3569,-1.4663161,0.28625956,74,1057
3570,-1.4761369,0.28361344,74,1091
3571,-1.4748707,0.27276063,74,738
3572,-1.5327051,0.33666083,74,1591
3573,-1.4714395,0.27201602,74,1839
3574,-1.7252564,0.09179712,74,1476
3575,-1.4523578,0.28111893,74,571
3576,-1.4751173,0.2871836,74,1280
3577,-1.5119797,0.32887924,74,1975
3578,-1.4872124,0.30325502,74,1431
3579,-1.5703152,0.15179381,74,1506
3580,-1.621589,0.36245906,74,1189
3581,-1.518717,0.3318092,74,1500
3582,-1.559499,0.34505785,74,1412
3583,-1.5402578,0.33933997,74,701
3584,-1.5616186,0.3457065,74,874
3585,-1.4720006,0.29660168,74,2132
3586,-1.476742,0.29412532,74,1718
3587,-1.4892118,0.31287596,74,901
3588,-1.4773932,0.29521066,74,1068
3589,-1.4888877,0.30671442,74,1560
3590,-1.4864887,0.30702174,74,1249
3591,-1.5016239,0.22069815,74,500
3592,-1.5724607,0.34859517,74,2170
3593,-1.4998237,0.32040006,74,1653
3594,-1.4747622,0.28137484,74,900
3595,-1.5280476,0.33548412,74,1620
3596,-1.6380628,0.36701852,74,1100
3597,-1.47188,0.28456014,74,995
3598,-1.5120996,0.2764433,74,320
3599,-1.4818759,0.30449063,74,1447
3600,-1.5051718,0.3201236,74,969
3601,-1.5807986,0.3510648,74,324
3602,-1.4966031,0.31497243,74,1553
3603,-1.4501977,0.2692371,74,1299
3604,-1.4706892,0.28427348,74,1510
3605,-1.6188554,0.3617021,74,807
3606,-1.5102228,0.3279658,74,1415
3607,-1.652597,0.37121773,74,1503
3608,-1.4657289,0.28052697,74,366
3609,-1.4851245,0.3117364,74,1104
3610,-1.5206745,0.3331067,74,2134
3611,-1.5124861,0.32398027,74,1548
3612,-1.5388094,0.3388771,74,748
3613,-1.5748504,0.34931162,74,1958
3614,-1.52018,0.33271196,74,504
3615,-1.5012429,0.31627795,74,613
3616,-1.4728322,0.28424087,74,2456
3617,-1.5716096,0.34853327,74,1084
3618,-1.4845947,0.30500716,74,2493
3619,-1.5959846,0.35524827,74,2093
3620,-1.6991861,0.3842894,74,2157
3621,-1.5427852,0.34031174,74,595
3622,-1.466882,0.28533235,74,2514
3623,-1.5559502,0.34403446,74,2552
3624,-1.4679656,0.28298128,74,1726
3625,-1.4724398,0.28151655,74,150
3626,-1.4607996,0.29345888,74,1596
3627,-1.5200362,0.25198537,74,1644
3628,-1.490249,0.2774704,74,889
3629,-1.4575033,0.28464055,74,606
3630,-1.5351423,0.3375794,74,305
3631,-1.5643733,0.34652755,74,702
3632,-1.460113,0.26842654,74,1096
3633,-1.6342076,0.366023,74,1174
3634,-1.6090525,0.35893744,74,340
3635,-1.4604242,0.29908207,74,2008
3636,-1.680522,0.37902007,74,880
3637,-1.4600648,0.28116855,74,1281
3638,-1.4614962,0.27394578,74,2472
3639,-1.5078577,0.26168904,74,644
3640,-1.5453304,0.3409167,74,1570
3641,-1.4670639,0.286369,74,1472
3642,-1.5260179,0.33472785,74,1246
3643,-1.5125455,0.32832003,74,1520
3644,-1.5309287,0.3360819,74,453
3645,-1.5846014,0.3520659,74,1514
3646,-1.4944468,0.3143739,74,471
3647,-1.5537184,0.34342983,74,373
3648,-1.5257987,0.33463198,74,1668
3649,-1.5169345,0.3318963,74,1505
3650,-1.6204449,0.36215118,74,1114
3651,-1.5827065,0.3515135,74,883
3652,-1.4789181,0.28506765,74,953
3653,-1.640657,0.36775067,74,1283
3654,-1.6221768,0.36262494,74,903
3655,-1.6002139,0.35646242,74,2298
3656,-1.5441833,0.34045368,74,501
3657,-1.5164614,0.33159015,74,1988
3658,-1.5003991,0.32670265,74,356
3659,-1.4600319,0.28811765,74,756
3660,-1.4712487,0.30217788,74,1838
3661,-1.5089436,0.32195172,74,697
3662,-1.6676042,0.3753744,74,1421
3663,-1.4884574,0.3067574,74,341
3664,-1.4579688,0.28345466,74,589
3665,-1.5663302,0.34707972,74,877
3666,-1.5829821,0.17425688,74,758
3667,-1.487885,0.21614614,74,577
3668,-1.7030566,0.38538215,74,1164
3669,-1.6052469,0.3578848,74,1355
3670,-1.4563277,0.27925968,74,433
3671,-1.5202273,0.33307055,74,1346
3672,-1.5596092,0.20295358,74,1606
3673,-1.5647675,0.34662974,74,1948
3674,-1.5113828,0.3236847,74,2448
3675,-1.654965,0.37188587,74,1317
3676,-1.5983318,0.35590965,74,2236
3677,-1.4606237,0.28746966,74,1093
3678,-1.5172638,0.27543804,74,523
3679,-1.568432,0.3475607,74,1693
3680,-1.5145681,0.32662207,74,1881
3681,-1.5142843,0.32721886,74,484
3682,-1.5126556,0.3260798,74,2474
3683,-1.607686,0.35857418,74,1809
3684,-1.4725335,0.28794172,74,2529
3685,-1.4752856,0.29576156,74,1287
3686,-1.5250465,0.33434746,74,1889
3687,-1.5655954,0.34687427,74,2320
3688,-1.5927527,0.35433185,74,2576
3689,-1.448817,0.2692624,74,469
3690,-1.5250791,0.33442673,74,2201
3691,-1.6612785,0.37357962,74,1825
3692,-1.6561794,0.37213808,74,775
3693,-1.5457401,0.34114632,74,814
3694,-1.4710855,0.29038548,74,464
3695,-1.5413648,0.339646,74,1966
3696,-1.4754672,0.28424978,74,420
3697,-1.4965467,0.3176408,74,1834
3698,-1.4892725,0.31186855,74,1442
3699,-1.5133564,0.24595748,74,2288
3700,-1.5802357,0.35082993,74,1856
3701,-1.5160735,0.32577223,74,1329
3702,-1.5187624,0.33208013,74,705
3703,-1.5859112,0.35239932,74,1089
3704,-1.5884603,0.3531204,74,1501
3705,-1.5129259,0.32965976,74,1049
3706,-1.4749297,0.30937636,74,1702
3707,-1.4963303,0.3193683,74,1343
3708,-1.6541425,0.371563,74,1328
3709,-1.6204735,0.3621441,74,1935
3710,-1.4845223,0.30583853,74,1023
3711,-1.5247916,0.3343547,74,2066
3712,-1.5176061,0.33272314,74,782
3713,-1.3894379,0.2715491,74,308
3714,-1.6281841,0.36432216,74,2223
3715,-1.5421773,0.3398763,74,1219
3716,-1.5130488,0.32888898,74,1710
3717,-1.4748511,0.2959062,74,2370
3718,-1.6211845,0.36232156,74,1364
3719,-1.6167781,0.36110184,74,867
3720,-1.6535633,0.3714906,74,1910
3721,-1.6173986,0.36118564,74,586
3722,-1.4525318,0.28226602,74,1429
3723,-1.4787729,0.27469322,74,235
3724,-1.5476072,0.34162942,74,2536
3725,-1.5299939,0.33603474,74,1636
3726,-1.4712981,0.28603536,74,1694
3727,-1.4962045,0.3148478,74,1224
3728,-1.4617499,0.28515205,74,364
3729,-1.5011058,0.32075888,74,1830
3730,-1.5179344,0.3283721,74,1151
3731,-1.4569743,0.28206033,74,2437
3732,-1.5842427,0.35191575,74,467
3733,-1.5050895,0.32140544,74,1247
3734,-1.5148243,0.3309239,74,1462
3735,-1.5769024,0.35000473,74,897
3736,-1.5033456,0.32420936,74,693
3737,-1.4656599,0.2833784,74,2330
3738,-1.6958385,0.38334432,74,1594
3739,-1.6787573,0.3785219,74,1273
3740,-1.6746343,0.37735832,74,2250
3741,-1.467998,0.271397,74,2252
3742,-1.562384,0.34593943,74,1544
3743,-1.4703505,0.27867743,74,1870
3744,-1.4765301,0.29702395,74,1035
3745,-1.4500936,0.28010976,74,703
3746,-1.5140399,0.32444948,74,981
3747,-1.4755576,0.30267942,74,2018
3748,-1.5727618,0.34876928,74,1455
3749,-1.5036243,0.3214823,74,1535
3750,-1.4965173,0.31494653,74,2511
3751,-1.4738082,0.27269685,74,1567
3752,-1.4450668,0.2811958,74,1215
3753,-1.6690534,0.37578204,74,2284
3754,-1.5011023,0.31621924,74,990
3755,-1.4639467,0.27315298,74,904
3756,-1.4731541,0.2829283,74,1672
3757,-1.4559484,0.28405872,74,1030
3758,-1.6457766,0.36929137,74,2192
3759,-1.4747509,0.2812281,74,1120
3760,-1.5169773,0.3279761,74,1365
3761,-1.5569948,0.34439248,74,1310
3762,-1.5528064,0.34312648,74,1126
3763,-1.5685797,0.3476963,74,2219
3764,-1.5325904,0.3369059,74,1407
3765,-1.681588,0.37932107,74,2171
3766,-1.520052,0.3323322,74,894
3767,-1.4958369,0.26171845,74,1589
3768,-1.5321568,0.3368222,74,788
3769,-1.5505282,0.34234053,74,1087
3770,-1.6328924,0.36556697,74,1248
3771,-1.7134386,0.38831326,74,1717
3772,-1.4703318,0.28128684,74,1883
3773,-1.4684943,0.28634524,74,1034
3774,-1.5136899,0.3288314,74,704
3775,-1.5390934,0.3389984,74,465
3776,-1.6309489,0.10766263,74,2227
3777,-1.6001276,0.3563093,74,942
3778,-1.6548209,0.37175435,74,1996
3779,-1.5986984,0.3560129,74,1362
3780,-1.5760738,0.34965461,74,547
3781,-1.6717296,0.37653887,74,474
3782,-1.4909406,0.27755243,74,359
3783,-1.493504,0.3127446,74,1199
3784,-1.712615,0.38808075,74,1864
3785,-1.4656721,0.28077257,74,406
3786,-1.5684632,0.14232945,74,1058
3787,-1.5161564,0.32797664,74,722
3788,-1.473411,0.29559773,74,1812
3789,-1.551496,0.34288022,74,828
3790,-1.6017122,0.3567935,74,1848
3791,-1.5077718,0.32223573,74,804
3792,-1.5773335,0.35000414,74,2194
3793,-1.5975859,0.35571972,74,1352
3794,-1.458488,0.28287897,74,1124
3795,-1.58245,0.35140613,74,1342
3796,-1.6661654,0.37496808,74,757
3797,-1.5467016,0.34133816,74,1529
3798,-1.4739983,0.28509223,74,1399
3799,-1.5279843,0.33537078,74,669
3800,-1.5764714,0.34983894,74,906
3801,-1.6172396,0.36124638,74,461
3802,-1.5476236,0.341777,74,2435
3803,-1.6834459,0.3798456,74,1940
3804,-1.6508708,0.37073016,74,1182
3805,-1.6769496,0.37801194,74,949
3806,-1.5794472,0.3506833,74,405
3807,-1.4774544,0.2957396,74,744
3808,-1.5416372,0.34008637,74,2099
3809,-1.6556584,0.3720824,74,827
3810,-1.5408565,0.33968303,74,2079
3811,-1.5224545,0.3336738,74,535
3812,-1.6011453,0.35670257,74,893
3813,-1.5492642,0.34215945,74,243
3814,-1.6148099,0.36054286,74,1012
3815,-1.4804521,0.3038439,74,290
3816,-1.495918,0.31927678,74,1277
3817,-1.7000993,0.38454726,74,1874
3818,-1.4748617,0.29590452,74,1003
3819,-1.5665697,0.17895882,74,1118
3820,-1.5095721,0.3274935,74,1956
3821,-1.4741646,0.27172175,74,839
3822,-1.5015213,0.32751518,74,675
3823,-1.5242056,0.33413705,74,1871
3824,-1.4659477,0.2836707,74,921
3825,-1.5088946,0.32619625,74,696
3826,-1.4765288,0.31377798,74,466
3827,-1.656211,0.37214693,74,2087
3828,-1.5742406,0.34926564,74,826
3829,-1.5715302,0.34852067,74,1289
3830,-1.612142,0.15079285,74,1161
3831,-1.5447972,0.34062627,74,1241
3832,-1.5724691,0.3487685,74,2122
3833,-1.4609498,0.2821919,74,1843
3834,-1.4823408,0.30436215,74,1831
3835,-1.6167853,0.36110386,74,1769
3836,-1.5153825,0.32930472,74,934
3837,-1.5206418,0.33353642,74,1574
3838,-1.4888955,0.27142885,74,1178
3839,-1.495752,0.31475252,74,819
3840,-1.9280415,0.00865658,74,1725
3841,-1.4746208,0.27278295,74,1688
3842,-1.5753441,0.3494573,74,544
3843,-1.5002401,0.27935496,74,853
3844,-1.4781613,0.27384272,74,1383
3845,-1.6093614,0.3590133,74,1011
3846,-1.5043489,0.32112435,74,282
3847,-1.5355033,0.33766305,74,910
3848,-1.590933,0.35381877,74,1572
3849,-1.6112622,0.3595205,74,1579
3850,-1.5000998,0.32048032,74,1588
3851,-1.6075623,0.35851234,74,1458
3852,-1.5035459,0.3185627,74,1340
3853,-1.5451562,0.34098542,74,930
3854,-1.5052328,0.3219173,74,1336
3855,-1.5140429,0.33076596,74,1397
3856,-1.5174463,0.33093613,74,1417
3857,-1.5155346,0.33097434,74,909
3858,-1.5201728,0.33204278,74,1612
3859,-1.5346476,0.33764622,74,943
3860,-1.5689659,0.34777945,74,1320
3861,-1.5172321,0.33145064,74,890
3862,-1.5494041,0.3421839,74,343
3863,-1.6471905,0.3696906,74,868
3864,-1.6452197,0.369134,74,1963
3865,-1.447346,0.2784278,74,689
3866,-1.4505197,0.27013302,74,717
3867,-1.5361866,0.23709694,74,2173
3868,-1.6208862,0.36223683,74,1392
3869,-1.6859282,0.38054642,74,1366
3870,-1.4621329,0.2827855,74,1850
3871,-1.5726972,0.34856644,74,2024
3872,-1.5621104,0.34584796,74,737
3873,-1.4797333,0.2834977,74,1302
3874,-1.4586093,0.29027757,74,1739
3875,-1.4754912,0.30738267,74,1165
3876,-1.516335,0.33130515,74,1070
3877,-1.500529,0.32056627,74,612
3878,-1.4719776,0.28135842,74,728
3879,-1.5896949,0.35346887,74,2120
3880,-1.5395734,0.33916476,74,2272
3881,-1.4814819,0.29748976,74,395
3882,-1.4476125,0.27874923,74,579
3883,-1.5711437,0.3483937,74,832
3884,-1.5486623,0.34179592,74,1441
3885,-1.6292797,0.36463168,74,510
3886,-1.4632345,0.28492463,74,385
3887,-1.5172949,0.32754317,74,956
3888,-1.6268193,0.36393666,74,1984
3889,-1.5641233,0.34645778,74,1266
3890,-1.4657903,0.28099206,74,1822
3891,-1.6082069,0.35870412,74,2352
3892,-1.596317,0.35533994,74,492
3893,-1.4935093,0.314125,74,1040
3894,-1.6362487,0.36659983,74,1217
3895,-1.5148818,0.32466397,74,1186
3896,-1.493333,0.3140563,74,1230
3897,-1.5344013,0.33738604,74,1163
3898,-1.5328383,0.3374285,74,599
3899,-1.5700625,0.34811032,74,1547
3900,-1.5133845,0.3291557,74,1538
3901,-1.5265701,0.3349414,74,1206
3902,-1.685092,0.38031012,74,1502
3903,-1.5814998,0.35115236,74,1284
3904,-1.4967941,0.32577837,74,1631
3905,-1.6125356,0.35984975,74,927
3906,-1.4624637,0.27833095,74,1701
3907,-1.6596667,0.37312475,74,915
3908,-1.5519482,0.3429039,74,798
3909,-1.5544928,0.34362388,74,1304
3910,-1.5552182,0.34388888,74,683
3911,-1.5734658,0.34905043,74,427
3912,-1.4633394,0.28560507,74,815
3913,-1.6802094,0.37893167,74,1518
3914,-1.6158134,0.3608438,74,1290
3915,-1.458193,0.28112146,74,1669
3916,-1.5353181,0.33781102,74,529
3917,-1.543014,0.34040645,74,1043
3918,-1.6172531,0.3612349,74,2515
3919,-1.5894921,0.35344872,74,1172
3920,-1.5120227,0.32680666,74,333
3921,-1.4995278,0.32401422,74,627
3922,-1.5640808,0.3464074,74,862
3923,-1.5886884,0.35318488,74,486
3924,-1.4697155,0.28752026,74,443
3925,-1.606524,0.35822093,74,1398
3926,-1.5895178,0.3534207,74,522
3927,-1.4541558,0.28489733,74,2235
3928,-1.5369579,0.33818954,74,372
3929,-1.5358757,0.33783656,74,1891
3930,-1.5768398,0.3499426,74,806
3931,-1.4550916,0.28181565,74,982
3932,-1.5706687,0.348134,74,608
3933,-1.6947286,0.38303098,74,1938
3934,-1.5321977,0.33685273,74,1457
3935,-1.5150149,0.33127412,74,496
3936,-1.6686958,0.37568238,74,1078
3937,-1.4848876,0.30569094,74,1088
3938,-1.563732,0.34634846,74,1950
3939,-1.6569316,0.37244204,74,386
3940,-1.6356009,0.11756153,74,2307
3941,-1.5105898,0.32368127,74,1598
3942,-1.47849,0.2902409,74,434
3943,-1.6170884,0.36120343,74,541
3944,-1.5326256,0.33687702,74,1293
3945,-1.5161673,0.3311873,74,1824
3946,-1.6362051,0.36658752,74,1917
3947,-1.4919482,0.31234044,74,2364
3948,-1.5177166,0.3287239,74,455
3949,-1.5086524,0.32936448,74,1604
3950,-1.5168005,0.3309698,74,1842
3951,-1.5262873,0.33570802,74,2461
3952,-1.4950498,0.31570452,74,463
3953,-1.5907983,0.35381,74,1456
3954,-1.4978563,0.3198284,74,1945
3955,-1.5873431,0.35283512,74,1918
3956,-1.5549746,0.3438821,74,2222
3957,-1.6484647,0.3700506,74,861
3958,-1.581263,0.35118857,74,1734
3959,-1.4818164,0.3044042,74,1212
3960,-1.5417145,0.33974773,74,1605
3961,-1.5613217,0.3456294,74,1102
3962,-1.5096811,0.3285043,74,2416
3963,-1.4801573,0.30068702,74,887
3964,-1.6658106,0.3748643,74,1916
3965,-1.5101405,0.32606292,74,941
3966,-1.6556842,0.120566525,74,188
3967,-1.6372895,0.36680079,74,553
3968,-1.5257028,0.3345241,74,1808
3969,-1.5650076,0.34665996,74,935
3970,-1.6206741,0.36221522,74,1117
3971,-1.5026507,0.32583296,74,2261
3972,-1.6579597,0.37273246,74,377
3973,-1.6384766,0.36722004,74,1380
3974,-1.6510859,0.37069997,74,548
3975,-1.4873061,0.30988014,74,859
3976,-1.5427608,0.34025136,74,2282
3977,-1.5711138,0.34837452,74,1479
3978,-1.5568141,0.34433216,74,493
3979,-1.5628977,0.34594125,74,2041
3980,-1.6275665,0.36416408,74,1350
3981,-1.6823335,0.37953147,74,730
3982,-1.5286963,0.3354854,74,783
3983,-1.5456499,0.34086582,74,1354
3984,-1.63379,0.3659048,74,1238
3985,-1.5636512,0.34628713,74,437
3986,-1.5606635,0.3454584,74,2506
3987,-1.4853599,0.3060862,74,2354
3988,-1.6598111,0.37318304,74,2418
3989,-1.4575438,0.2689649,74,1203
3990,-1.5673321,0.3471332,74,422
3991,-1.4614822,0.2827097,74,816
3992,-1.4979267,0.31532907,74,1347
3993,-1.5695673,0.34794787,74,1295
3994,-1.6084634,0.35876703,74,1875
3995,-1.6930287,0.38255104,74,572
3996,-1.482514,0.3109864,74,1190
3997,-1.7132902,0.38827136,74,1904
3998,-1.6508383,0.37063035,74,1673
3999,-1.6941888,0.3828786,74,787
4000,-1.477748,0.28601238,74,857
4001,-1.641468,0.36807394,74,1308
4002,-1.6752051,0.37751898,74,2523
4003,-1.7062272,0.38627732,74,1064
4004,-1.6234,0.36298662,74,1886
4005,-1.5685415,0.34734836,74,2310
4006,-1.5186901,0.33356094,74,1792
4007,-1.6927809,0.38248107,74,1207
4008,-1.6996484,0.38441995,74,1073
4009,-1.4987862,0.3154489,74,1250
4010,-1.5518606,0.34298775,74,1234
4011,-1.6617129,0.37370744,74,2462
4012,-1.5317357,0.33669353,74,838
4013,-1.6098387,0.35908878,74,397
4014,-1.5311718,0.33618438,74,763
4015,-1.5306419,0.33647335,74,652
4016,-1.5502563,0.34253412,74,1463
4017,-1.6856214,0.38045976,74,1400
4018,-1.5582273,0.34436566,74,2059
4019,-1.5573294,0.3444584,74,2090
4020,-1.5873698,0.3528123,74,2196
4021,-1.49922,0.31931278,74,1753
4022,-1.6438782,0.3687551,74,916
4023,-1.6409605,0.36793098,74,1424
4024,-1.6321448,0.36544096,74,1187
4025,-1.5840552,0.35189328,74,485
4026,-1.5630493,0.3460885,74,1786
4027,-1.6957576,0.3833215,74,795
4028,-1.6923038,0.3823464,74,294
4029,-1.677503,0.3781677,74,1658
4030,-1.631852,0.3652655,74,1852
4031,-1.5733435,0.34893578,74,336
4032,-1.6734959,0.37703976,74,1333
4033,-1.6223431,0.36264974,74,965
4034,-1.5434787,0.34042555,74,694
4035,-1.4974183,0.3197162,74,209
4036,-1.6859705,0.3805583,74,825
4037,-1.6151572,0.36055294,74,1157
4038,-1.6540974,0.37157068,74,1521
4039,-1.6825359,0.3795886,74,566
4040,-1.6291504,0.36459512,74,602
4041,-1.5095801,0.32928532,74,2045
4042,-1.4983206,0.31667373,74,680
4043,-1.707113,0.38652742,74,1929
4044,-1.6240988,0.3631845,74,654
4045,-1.4470944,0.29471847,74,1494
4046,-1.579618,0.35065863,74,1640
4047,-1.5081463,0.32351714,74,1709
4048,-1.576519,0.34985605,74,2013
4049,-1.6642729,0.3744302,74,1873
4050,-1.6899136,0.3816716,74,1937
4051,-1.5001427,0.3233045,74,424
4052,-1.5242078,0.33424443,74,2424
4053,-1.5604737,0.34536418,74,1076
4054,-1.6480252,0.36984265,74,404
4055,-1.6247385,0.36336502,74,1745
4056,-1.5852941,0.3522298,74,1439
4057,-1.648768,0.37006015,74,476
4058,-1.6237205,0.36297017,74,1335
4059,-1.4796604,0.3170395,74,303
4060,-1.6448973,0.369043,74,1782
4061,-1.7027498,0.38529554,74,1454
4062,-1.6782149,0.37836865,74,1143
4063,-1.6256193,0.36359772,74,752
4064,-1.5161136,0.32773414,74,513
4065,4.382946,-1.3679518,26,742
4066,3.5956624,-2.7559397,26,842
4067,6.869795,2.182231,26,2052
4068,2.8518298,-1.4171922,26,1145
4069,-0.6688524,-2.4803681,26,896
4070,6.8911943,6.189633,26,2152
4071,6.808247,4.128521,26,558
4072,5.7033057,-0.5353803,26,751
4073,4.1880164,-0.9949578,26,746
4074,7.9862795,1.1149266,26,236
4075,4.758345,0.19844891,26,810
4076,1.0654658,-3.2788668,26,1526
4077,9.492307,3.334987,26,2064
4078,4.796049,-1.1601859,26,1980
4079,1.7732358,-1.1492661,26,1775
4080,4.486087,0.08742047,26,302
4081,2.7159512,-3.408217,26,1645
4082,0.6274492,-3.7909925,26,1323
4083,7.788902,1.5186468,26,2156
4084,3.7151325,-0.4294515,26,2308
4085,2.0469663,-2.8586347,26,618
4086,4.063423,-1.4835942,26,325
4087,3.869549,1.7163695,26,2108
4088,7.1570625,-0.50415105,26,1964
4089,5.875353,-0.95013386,26,611
4090,4.340624,-2.576228,26,1641
4091,8.55525,3.7011528,26,2056
4092,8.602361,3.6423874,26,598
4093,8.231303,2.0478992,26,813
4094,4.136552,-4.3705463,26,1862
4095,4.5798855,2.820121,26,1060
4096,3.3776531,-2.848606,26,1614
4097,4.294841,-2.0708942,26,797
4098,1.0448043,-2.5956566,26,1394
4099,0.85491025,-2.0396001,26,954
4100,4.879867,0.11048464,26,227
4101,3.3977327,-4.2167034,26,1021
4102,2.6019084,-2.4330885,26,1434
4103,6.8843355,1.5830464,26,671
4104,1.1149491,-2.3785079,26,1796
4105,5.502049,3.5061083,26,1859
4106,2.1172855,-3.074986,26,387
4107,8.447289,3.0536923,26,1827
4108,10.03073,5.7072616,26,2010
4109,0.7314068,-1.5836873,26,1146
4110,5.7479563,-4.1375227,26,1722
4111,5.02322,-3.9628756,26,2037
4112,1.1585509,-2.1162786,26,1880
4113,4.6570096,0.5682119,26,1587
4114,9.643952,6.2705364,26,2146
4115,0.18737184,-3.4172351,26,1193
4116,-0.8931745,-0.45338008,26,1159
4117,3.6778555,-0.792908,26,1041
4118,6.2405562,-3.3223693,26,1751
4119,5.9815044,-1.5672317,26,556
4120,7.022981,1.5717415,26,1619
4121,3.9759502,-2.606223,26,1379
4122,4.358899,-3.4032552,26,1708
4123,4.1178603,-2.2915926,26,1065
4124,-0.22474506,-2.1324906,26,1027
4125,4.279855,-0.3534148,26,1303
4126,4.440209,-3.0404284,26,750
4127,7.189023,1.1672666,26,662
4128,5.6331654,-0.6483536,26,1802
4129,6.0713506,-0.27245414,26,931
4130,5.0600734,0.8064219,26,512
4131,8.993552,2.7718735,26,2119
4132,7.195522,-1.8374118,26,2323
4133,4.210958,-0.91281086,26,1155
4134,3.4588346,-1.3624315,26,1667
4135,4.9047093,-0.2344806,26,516
4136,10.031822,0.22955658,26,2135
4137,5.6911907,1.9176916,26,256
4138,5.7328143,-2.072983,26,1890
4139,8.831543,5.2972193,26,1643
4140,5.0679584,0.027896782,26,550
4141,5.6263227,0.4892912,26,1031
4142,9.824821,2.4539115,26,1624
4143,4.8266706,-0.49717665,26,1970
4144,6.5918617,0.9279975,26,743
4145,5.41374,1.3553447,26,1475
