gene_ID,ndimage_ID,PCA01 (52.28),PCA02 (17.05),PCA03 (8.57),PCA04 (5.58),PCA05 (4.39),PCA06 (2.79)
85,946,0.4838882,-1.674926,0.35183087,0.99348277,-0.053533737,-0.6402661
85,947,0.42641464,-1.7096654,0.4980088,1.0639508,-0.13217501,-0.78672177
85,948,0.8564403,-1.6596872,-0.23694716,0.7398919,0.17661445,-0.144912
85,949,0.31073913,0.4140539,-0.4563251,-0.36137277,0.054017294,-0.213409
85,951,0.69352764,0.6250934,0.5276235,-0.79065776,0.15104638,-0.12699153
85,953,0.94758457,-0.48274866,0.5662963,-0.6535167,-0.14406145,0.17873728
85,954,0.45043457,-0.8474474,0.14995764,-0.10869538,-0.31124356,0.14906645
85,956,0.6760301,-0.09715319,0.10145612,-0.53277385,-0.1241119,0.041169014
85,965,0.035060246,-0.61234534,-0.032336574,0.019233458,-0.04405905,0.1547647
85,969,0.59010315,-0.9007551,0.7987555,-0.2879133,-0.2434085,0.20670167
85,971,-0.054350536,-1.0003412,0.10942463,0.67962533,0.013326203,-0.41208792
85,972,0.6532249,-1.5045623,-0.045197975,0.6946883,0.12873782,-0.20143288
85,973,0.42490473,-1.2155187,0.3255723,0.3489677,-0.13634714,-0.107233
85,978,1.1449432,-0.18663953,1.2837642,-1.1967349,-0.31684119,0.3498902
85,981,0.51125705,0.22202285,0.040974583,-0.78275293,-0.2526536,0.14858912
85,985,0.4288609,-1.5712256,0.4068464,0.87201005,-0.08366015,-0.5493165
85,990,0.6491512,-0.8272751,0.38970366,-0.31152982,-0.33317262,0.21794194
85,991,0.6632697,-0.37648016,0.78687394,-0.7263894,-0.03900231,0.34714764
85,992,0.4529572,-1.2255057,0.2011789,0.39297152,-0.07486922,-0.113723226
85,994,1.2974831,-0.28761834,1.1953963,-1.2127066,-0.33971348,0.48778024
85,995,0.85453993,-1.1430694,0.85564965,-0.2526892,-0.3549001,0.13886762
85,997,1.0232325,-1.1107714,1.3834025,-0.56463206,-0.5132883,0.26144707
85,1000,0.9016968,0.87184453,0.9392766,-0.94150525,0.1233264,-0.12739767
85,1003,0.2166204,-1.4242542,0.14123642,1.0052497,0.039346956,-0.6366334
85,1006,0.61854637,-1.2221878,0.6315471,0.04103081,-0.37647858,0.0122297965
85,1011,-0.19037828,-0.8151636,0.03886306,0.5839373,0.04159061,-0.33455396
85,1012,0.17847596,0.75976926,-0.64000344,-0.3689012,-0.18283163,-0.27315587
85,1021,0.49787185,-1.657111,0.3600126,0.9356317,-0.05916048,-0.5762227
85,1023,0.41496667,-1.3627279,0.5553312,0.49772486,-0.21226962,-0.30129698
85,1024,0.6895286,0.07772931,0.28776687,-0.9361916,-0.5709719,0.2550941
85,1027,0.5740966,-1.499662,0.7870817,0.41079146,-0.3827894,-0.30185816
85,1030,-0.010039357,-1.0010056,0.29023126,0.5227473,-0.13792694,-0.3378849
85,1031,0.692284,-0.73706496,0.8800254,-0.5042023,-0.15642336,0.30393684
85,1033,-0.09074656,-0.937649,0.019348057,0.666635,0.07873354,-0.3562559
85,1034,1.4478837,-1.7457423,0.650712,0.118292645,-0.19349633,-0.0142056085
85,1035,0.51586586,1.4698547,0.38470572,-0.08722271,-0.4421978,-0.3854818
85,1036,0.5634013,-0.20581597,0.24174902,-0.6206968,-0.09018528,0.20977679
85,1038,1.8439817,-1.973923,1.99006,-0.28795817,-0.48526612,0.012945117
85,1040,-0.4015164,-0.35997176,-0.078376405,0.1255117,0.009877235,0.08229912
85,1041,1.1241099,-1.366273,0.8341538,-0.11025713,-0.20673479,0.046079796
85,1043,-0.5310091,-0.32236552,-0.09180683,0.27736083,0.0686149,-0.10081713
85,1049,0.6351514,0.008501218,0.21528861,-0.8212106,-0.13617265,0.3218432
85,1053,0.45239994,-0.37280768,0.45635268,-0.5226517,0.03367359,0.31740794
85,1057,0.8958668,-2.2594657,0.2987898,1.4503293,0.00489522,-0.97514606
85,1058,1.115326,-1.8775814,0.39531866,0.69553995,-0.58510166,-0.70944273
85,1060,0.5768202,-0.9065921,0.7224256,-0.27670553,-0.26634088,0.21356224
85,1061,0.5336475,-0.41756505,0.6411824,-0.61532897,-0.026110593,0.39896402
85,1062,0.31778994,-0.32918432,0.16969755,-0.4994906,-0.014007083,0.43555743
85,1064,-0.21113184,-0.5040183,-0.3884948,0.2144969,0.119319916,0.15978087
85,1065,0.33880374,-1.0720949,0.44339457,0.16038582,-0.28501695,-0.031069238
85,1067,-0.21130148,-0.57131016,-0.14406146,0.24457036,0.027722508,0.02008829
85,1070,0.3237995,0.7299432,-0.38635048,-0.61829597,-0.56582713,-0.061939724
85,1073,-0.17150527,-0.57544947,-0.18002246,0.21035409,0.01786742,0.06495028
85,1076,-0.2990809,-0.39945996,-0.2855541,0.1425749,0.09167981,0.13340394
85,1078,-0.42622438,-0.41010055,-0.07847302,0.26258525,0.05514701,-0.04697579
85,1084,0.23103847,0.89035267,0.5105933,-0.5312175,0.76928586,-0.073115304
85,1087,0.09542359,-0.69336784,0.037037466,0.053684786,-0.028547805,0.17136997
85,1088,0.701634,-0.4445457,0.4207899,-0.6807677,-0.3128789,0.3611453
85,1089,0.30002055,-0.60390854,0.06191144,-0.17421576,0.08532803,0.33179253
85,1090,0.5788548,0.95459193,0.26793593,-0.62301123,0.07158385,-0.2832303
85,1091,1.3955462,-2.151922,0.63059676,0.6518062,-0.47409043,-0.5196251
85,1093,0.6701941,-0.5111698,0.22256179,-0.4593347,-0.8220769,0.030973703
85,1096,1.2557044,-0.453949,0.7990004,-0.820116,-0.8542246,0.029036166
85,1097,0.39883447,-0.810279,0.63525915,-0.14321606,-0.062813215,0.13436323
85,1098,1.1922019,-0.50730973,0.35925958,-0.32688257,-0.8559717,-0.27706403
85,1099,0.07752667,-1.1105951,0.17955671,0.6441198,-0.03294242,-0.3548742
85,1100,-0.10297147,-0.103568286,-0.3514318,-0.27555513,0.24195252,0.37719837
85,1102,0.8018864,-1.4164135,0.38165596,0.26896572,-0.32284513,-0.17418551
85,1104,0.8971527,-1.7099946,0.4277921,0.67566407,0.15046088,-0.28536588
85,1105,0.51600796,-1.1703175,0.7305464,0.068537794,-0.29740244,-0.0021269545
85,1106,0.92615765,-0.86627215,0.96549654,-0.60238,-0.395715,0.2791625
85,1108,2.1169431,-1.936993,2.1733239,-0.5489165,-0.6838114,0.06003736
85,1113,0.92415553,-0.5295284,0.5493083,-0.70486605,-0.6216455,0.16185182
85,1114,-0.2587164,-0.37931916,-0.21688376,-0.0031090146,-0.049936224,0.22646502
85,1115,0.68512416,-2.008254,0.638567,1.1891886,-0.13058874,-0.8641048
85,1117,0.14631388,-0.32684752,0.13072014,-0.3226287,0.11536049,0.29516402
85,1118,1.9770353,0.2466313,2.1814528,-1.7743669,-1.0865883,0.27593446
85,1119,0.16473581,-1.1562684,0.3082745,0.53705955,-0.15378317,-0.3122359
85,1126,-0.014410373,-0.60941803,-0.13522682,0.074105725,-0.03708601,0.16180182
85,1129,0.28380963,-1.148466,0.22192635,0.4077812,-0.17847876,-0.17068018
85,1130,1.5006914,-1.7024322,1.3009487,-0.17211604,-0.60041094,-0.12418772
85,1131,0.57639295,-1.2162002,0.42854857,0.17500392,-0.2336294,-0.05988613
85,1133,0.15678622,-1.3423104,0.23466401,0.935864,0.01724924,-0.61946064
85,1136,0.004774762,-0.39785257,-0.04276443,-0.24876979,-0.102377206,0.35805804
85,1140,0.31994447,-1.3794969,0.30990827,0.7554891,-0.03356687,-0.4605191
85,1143,-0.58271956,-0.18314649,-0.18452124,0.14761814,0.109889194,0.052712522
85,1145,0.875742,-1.33355,0.101821095,0.32153833,-0.12618367,-0.22690536
85,1146,0.3250934,0.0111945495,0.3339673,-0.6919141,0.17966709,0.42379868
85,1150,1.3902504,-2.1817057,1.3129696,0.45231715,-0.42056033,-0.34354648
85,1151,-0.31246558,-0.7772757,-0.04747472,0.74194235,0.10615968,-0.5071007
85,1155,1.4223101,-0.81028897,2.4095924,-1.0164764,-0.18331333,0.30720595
85,1156,-0.0038814852,-0.73355186,0.113932654,0.16145073,-0.079702385,0.05676083
85,1157,-0.3701773,-0.16778386,-0.4928586,-0.07964371,0.035915244,0.33030692
85,1159,0.19259076,-0.1856938,-0.40297192,-0.36880213,-0.18287875,0.22890213
85,1161,3.1887245,-3.3622859,2.6936126,0.40838423,-0.2752689,-0.6052996
85,1163,-0.14045094,-0.67048913,0.010046204,0.2555904,-0.033860065,-0.016419848
85,1164,0.16279925,0.7499349,-0.07314017,-0.49858513,0.45031986,-0.13725777
85,1165,-0.38216087,-0.61123115,-0.057358526,0.5577012,0.095524654,-0.33391654
85,1168,0.36450073,-1.2957535,0.49452665,0.4773657,-0.18771103,-0.28802148
85,1169,0.69245094,-0.96658826,1.1148663,-0.4303787,-0.42077383,0.23787476
85,1170,-0.45482013,-0.40699014,-0.15753962,0.3270554,0.09611434,-0.09108444
85,1172,0.035899572,-0.602356,0.104372576,0.069872044,0.15777282,0.13418017
85,1173,0.50816226,-0.25647542,0.16712365,-0.7023774,-0.45843166,0.34600142
85,1174,-0.0035254399,-0.861005,0.006308592,0.4377165,0.07708077,-0.12527044
85,1177,1.1988696,-2.2980313,1.0174572,0.94691384,-0.2026268,-0.66572696
85,1178,1.488991,-0.9535074,1.2943254,-0.84861046,-0.51995385,0.26791662
85,1182,0.13441814,0.2679339,-0.17217353,-0.5636121,0.33815497,0.27311346
85,1183,1.2746221,-0.54191405,0.5309003,-0.14178829,-0.35525462,-0.60411286
85,1185,0.48113233,0.45418635,-0.11075508,-0.8013597,-0.17595103,0.16641644
85,1187,-0.2662923,-0.39868814,-0.32611033,0.112724416,0.0910571,0.1783035
85,1189,-0.1607951,-0.6375096,-0.15356961,0.28735304,0.030026622,0.0047092065
85,1190,-0.30421147,-0.66709876,-0.12241393,0.56285286,0.13164556,-0.2835553
85,1193,0.34771377,-1.5946527,0.67102283,0.92932034,-0.2260771,-0.775183
85,1196,0.15254514,-0.09778177,-0.24473414,-0.5642135,-0.41278106,0.3584501
85,1197,0.24352783,-0.932689,0.21484917,0.19126676,-0.036135137,0.05875998
85,1199,0.5385368,-0.8721414,0.47196215,-0.2589922,-0.3309046,0.24560474
85,1203,0.67160094,-1.6117458,0.29519856,0.6733188,-0.09457451,-0.31521654
85,1205,0.716955,0.1060293,0.1401924,-0.6576385,-0.023927363,0.0012104575
85,1206,-0.22093713,-0.7289224,0.013986139,0.4877898,0.037010137,-0.25396967
85,1207,0.022706391,-0.43521547,0.04559748,-0.033395812,0.23905018,0.14227146
85,1209,1.3294724,-1.7540443,1.2355596,-0.039077554,-0.5899995,-0.108841985
85,1212,0.66133946,-1.5110531,0.3238912,0.5768604,0.06380521,-0.17311615
85,1214,0.75690216,-1.3876647,0.86460316,0.1684185,-0.19833186,-0.11470213
85,1215,0.39303994,0.5188626,0.109471045,-0.016007548,0.59699744,-0.47613454
85,1217,-0.3126493,-0.5681497,-0.22014658,0.40886813,0.11330602,-0.09066846
85,1219,0.50770044,-0.8513562,0.3686983,-0.1868398,-0.14986865,0.24466835
85,1222,0.24944474,-0.56773317,0.41453552,-0.27225474,-0.030089695,0.28928673
85,1224,0.6146099,-2.109176,0.33890265,1.5535374,0.002834043,-1.1510888
85,1225,0.6550022,1.1047893,0.9064142,-0.763073,0.5539642,-0.13219507
85,1226,0.53124386,0.3100573,0.002747577,-0.8290519,-0.6354455,0.11720452
85,1229,0.6937811,-1.4109403,0.36679426,0.3553896,-0.12175439,-0.09208223
85,1230,1.1220284,-1.9557595,1.1096452,0.483178,-0.3765697,-0.3983279
85,1233,1.0630759,-1.4393213,1.2422743,-0.2588233,-0.62119395,0.11946037
85,1234,-0.38519374,-0.4967628,-0.06311522,0.36220637,0.078476205,-0.14059581
85,1237,1.547298,-0.6155522,1.341933,-0.8015921,-0.38873458,-0.09255151
85,1238,0.18177006,-0.88090307,0.13192688,0.27073714,0.1223401,0.010341771
85,1239,0.59830683,-1.2382655,0.6229949,0.08654436,-0.34430885,-0.024628928
85,1241,-0.07424866,-0.82691115,-0.031727385,0.44864082,0.028741674,-0.14520082
85,1243,0.33661038,-1.2179825,0.6466013,0.37686303,-0.1965903,-0.2535345
85,1245,0.62924397,-1.1355727,0.18036342,0.1813982,0.048831914,0.046091903
85,1246,0.22734505,-1.0499766,0.3675562,0.2909832,-0.17927118,-0.11519265
85,1247,0.042514123,-1.0186205,0.35631618,0.47415626,-0.14930762,-0.3065072
85,1248,-0.2666482,-0.14418434,-0.5277367,-0.16186772,0.11089227,0.3936695
85,1249,0.8176623,0.54694736,0.86831903,0.23523495,-0.23857978,-0.49374962
85,1250,2.2243066,-1.1518197,2.5686073,-1.1327538,0.029381158,0.35232726
85,1253,0.6132082,-1.8036436,0.54225254,0.9690488,-0.12177457,-0.6490259
85,1254,0.6345605,-0.035879392,0.8822625,-0.81085926,0.23202835,0.29092836
85,1256,1.1654763,0.26419723,1.5224493,-1.3393834,-0.11114825,0.26340377
85,1258,1.0015885,-2.0907187,0.65543556,0.89750975,-0.2291204,-0.5811762
85,1264,0.39733252,-1.1125096,0.43233606,0.23789126,-0.10174156,-0.07274976
85,1266,0.60769737,-0.6041681,0.035064943,-0.29801714,-0.5302431,0.04333286
85,1267,0.76465607,-1.552656,0.09656924,0.5705995,-0.1336855,-0.24167009
85,1268,1.416737,-1.7526712,0.769757,0.122932605,-0.3545557,-0.12900093
85,1269,-0.20107627,-0.9647409,0.12555876,0.83729583,0.018815545,-0.6464543
85,1272,0.07002871,-0.8051375,0.096195914,0.20570922,-0.049136266,0.036874816
85,1273,-0.19103414,-0.5409677,-0.18645027,0.16586123,-0.03855294,0.07676269
85,1275,0.07792674,-0.96632713,0.1004084,0.41069636,-0.092475064,-0.14983171
85,1276,0.32218203,0.5054346,0.5580335,-0.80070883,0.40919742,0.23739322
85,1277,0.645191,0.10150926,0.38568455,-0.87820566,-0.12958984,0.23927355
85,1278,1.3859847,-0.775291,1.3340485,-1.0210825,-0.5794119,0.416894
85,1280,2.2022882,-1.6068586,1.6154015,-0.48771304,-0.05142503,-0.023564642
85,1281,0.91966194,-1.8074454,0.57438487,0.5951785,-0.25815195,-0.34041333
85,1283,-0.22315472,-0.24432114,-0.2578223,-0.112379186,0.15605097,0.32478324
85,1284,0.15026966,0.19962057,-0.45101598,-0.6311599,-0.36002967,0.29902706
85,1285,0.37951422,0.29086068,0.025622332,-0.53694135,0.39122972,0.036321506
85,1287,0.64969486,-1.8752345,0.65943724,1.0042474,-0.18490699,-0.7422364
85,1289,0.40686053,-1.0782769,0.6809818,0.20274937,-0.043564808,-0.12047461
85,1290,-0.05186279,-0.50991213,-0.008553668,-0.04245845,-0.012352404,0.23112753
85,1293,-0.18249358,-0.8393983,-0.01566139,0.6519231,0.11235402,-0.35158658
85,1295,-0.31725144,-0.6770942,0.023415437,0.5431709,0.049315687,-0.33458057
85,1299,0.74076724,-1.7136564,0.63200283,0.6494361,-0.2226286,-0.4265941
85,1302,0.81556714,-0.78252137,2.0083652,0.5287695,-0.4474729,0.3309574
85,1303,0.7345939,-0.0821386,0.14093868,-0.21249051,-0.1926567,-0.5078253
85,1304,0.15288764,0.15685494,0.25263992,-0.5703521,0.37874275,0.24489056
85,1305,1.078094,0.62218356,1.635721,-1.1194803,0.3265322,-0.0010564596
85,1308,0.4489118,-1.032762,0.46989906,0.13771959,-0.004219322,-0.0043285
85,1310,0.65594697,0.123683035,0.008587099,-0.6777165,-0.56972545,0.0739034
85,1312,0.3587733,-0.90760005,0.25474012,-0.018434295,-0.33695847,0.089704685
85,1315,0.4941169,1.0597068,1.0440137,0.34972134,-0.49991742,-0.059055556
85,1317,0.19783503,-0.21354738,0.30354655,-0.4262846,0.22317278,0.3105976
85,1319,0.8279971,-1.8750671,0.32967865,0.9474119,0.03427915,-0.52772856
85,1320,-0.06270495,-0.6276085,0.21831796,0.079771265,-0.06674238,0.06268165
85,1323,0.5679039,-1.7951806,0.65622175,1.0091969,-0.1312709,-0.7513396
85,1327,0.58030295,-0.48191422,0.20435545,-0.46906343,-0.09542671,0.2580196
85,1328,0.20543954,-1.0140918,0.10675569,0.34576175,-0.108126365,-0.09628729
85,1329,1.0374475,-2.1929216,1.0023245,0.90098643,-0.36239326,-0.69610345
85,1333,-0.5518659,-0.3721881,-0.043675687,0.39944002,0.07182748,-0.27398482
85,1334,0.34997883,-0.6629853,0.10272673,-0.19826356,-0.05367728,0.31952822
85,1335,-0.7466463,-0.054394223,-0.048207123,0.1477608,0.049632695,-0.115609914
85,1336,0.5880552,-0.1278284,0.44903576,-0.6174983,0.18915156,0.14922136
85,1340,1.2767588,-1.6935923,1.5064526,0.044850104,-0.18311937,-0.1089833
85,1342,0.1773914,-0.7118015,0.11908122,0.019223403,0.040856097,0.18781963
85,1343,0.96121347,-0.008569382,0.048165813,0.5952476,-0.621901,-1.0233465
85,1345,-0.33475798,-0.528273,0.10312925,0.31469083,0.029716246,-0.16128124
85,1346,0.14689094,-1.4264896,-0.08003084,1.1946789,0.20241134,-0.69886434
85,1347,0.7181534,-0.9383515,0.9085438,-0.31253475,-0.12844995,0.20647623
85,1349,1.0165688,-0.18827842,-0.097692564,0.36114484,-0.58541965,-0.8743337
85,1350,-0.22741137,-0.39027372,-0.3261897,0.052620962,0.048142184,0.20221616
85,1352,0.2095746,-0.22288916,0.3533504,-0.4416103,0.17286192,0.28845346
85,1353,0.25267518,-0.9173671,-0.04665283,0.28602684,0.022435095,-0.061525986
85,1354,0.89828134,-1.9313484,0.8426502,0.78014475,-0.17568226,-0.5330689
85,1355,-0.08034597,-0.89634645,0.14080596,0.56544095,0.041007154,-0.33283758
85,1357,1.0304922,-1.0541105,0.8116118,-0.45493668,-0.5251099,0.23270777
85,1360,2.088861,-0.11579637,1.373243,-1.3974683,0.2700399,0.3466907
85,1361,-0.0724309,-1.2245355,0.017775334,1.1633524,0.14924793,-0.85476625
85,1362,0.63816833,-1.534534,0.50361615,0.51422757,-0.2573228,-0.2875141
85,1364,0.6097583,0.713617,0.39257205,-0.7534034,0.6588506,0.0319428
85,1366,0.15961704,-1.0328009,0.17219622,0.4583793,0.022741688,-0.16405727
85,1367,0.524337,0.3349363,0.32004234,1.7546247,-0.70076615,-0.56953526
85,1370,-0.24705365,-0.7702849,-0.11138432,0.6499646,0.1423108,-0.3255232
85,1378,0.07663539,0.3498332,0.18866426,-0.5078839,0.52446234,0.120762154
85,1379,0.68429595,-1.4293956,0.50919527,0.36348036,-0.061364383,-0.080509715
85,1380,0.3438684,-0.60357946,0.50049,-0.2902182,-0.019294271,0.25701663
85,1382,1.288448,-1.8261578,0.55186766,0.22575222,-0.30160254,0.03110687
85,1383,2.361119,-3.1343126,0.78613716,1.2304299,0.02784268,-0.7987699
85,1388,1.3172425,-2.052168,1.2254349,0.49138075,-0.11047433,-0.3129969
85,1392,-0.20424029,-0.47911334,-0.17286003,0.07998656,-0.048476603,0.15105896
85,1394,-0.06861935,-0.95859545,-0.2806851,0.7568477,0.1378773,-0.37590423
85,1397,0.830334,-0.7978861,0.26336458,-0.38484392,-0.4443176,0.19881909
85,1398,-0.19640984,-0.8203414,-0.084571496,0.64199865,0.112309225,-0.31725255
85,1399,-0.08957275,-1.1632204,0.030649949,1.0697436,0.123214394,-0.777458
85,1400,-0.3553744,-0.613537,-0.08640072,0.52723956,0.10572596,-0.27755672
85,1403,0.6572235,-0.86836183,-0.0442437,-0.06466767,-0.1476838,0.10050408
85,1407,0.8846423,-1.6485755,0.10879052,0.6786615,0.24751729,-0.16638845
85,1409,0.8480902,-1.7736813,0.86585605,0.59821385,-0.21971348,-0.41746897
85,1412,1.1718224,-0.9128732,0.8496782,-0.5673104,-0.4827662,0.1547786
85,1415,0.085126564,-1.042236,0.17287262,0.50772375,-0.095364116,-0.25656584
85,1417,0.9109207,-0.68269277,0.16487081,-0.20694658,-0.5793968,-0.27323797
85,1418,-0.39115715,-0.19358175,-0.4334347,-0.043964967,0.04775519,0.30814815
85,1421,0.25665727,-0.8754969,0.059610598,0.15177374,-0.08392782,0.027334066
85,1424,-0.43292326,-0.284088,-0.09111413,0.12397194,0.12621717,0.06528096
85,1425,2.4206622,-1.7148148,2.4489799,-0.63405335,0.018128123,-0.028000375
85,1429,0.88140726,-1.8945708,0.33809438,0.90361196,-0.0052143703,-0.49583948
85,1431,2.0177865,-1.4539347,2.3525572,-0.9028628,-0.28408867,0.3288061
85,1434,1.3321276,-0.23062894,1.186656,-1.1568694,-0.7450291,0.14571735
85,1436,-0.20124358,-0.63974774,-0.08395822,0.3297994,0.041865695,-0.052935883
85,1439,-0.41742423,-0.58835137,-0.0122683495,0.57482886,0.089471996,-0.41137293
85,1440,0.17396192,-0.7742162,-0.14837886,0.14035095,-0.046088945,0.10001442
85,1441,-0.13782161,-0.7016407,0.15020181,0.2714986,-0.06273955,-0.080899775
85,1442,1.2831831,-1.9464092,1.5318766,0.3130074,-0.29215723,-0.35820264
85,1443,0.13008596,-1.0769844,0.33241987,0.5028612,-0.06243675,-0.28444806
85,1446,0.80283624,-1.5440512,0.7436891,0.25603992,-0.4608473,-0.18809998
85,1447,1.2489814,-2.1901286,1.3792316,0.5654861,-0.4997515,-0.52874374
85,1452,0.0041591628,-0.7286443,-0.004672676,0.19383362,-0.016709587,0.07030942
85,1454,-0.49046633,-0.39433858,0.010058023,0.34393752,0.06784526,-0.21128309
85,1455,0.1968888,-0.69050974,0.21671923,-0.044419736,0.0057143504,0.18355191
85,1456,-0.3005764,-0.65443766,0.006045002,0.48486635,0.056547754,-0.25858223
85,1457,-0.12041197,-0.66027385,-0.07989818,0.26379672,0.02918824,0.0059049465
85,1458,-0.04903676,-0.5023943,0.0994252,-0.094842516,-0.06284271,0.24294174
85,1462,0.65166587,-0.60466105,0.31011584,-0.47623605,-0.344766,0.22851063
85,1463,-0.17297377,-0.42352197,-0.19276866,-0.0010473626,0.0015032768,0.21838951
85,1466,0.34494448,0.2850489,-0.14353384,-0.7420803,-0.026624981,0.2867975
85,1472,0.89710236,-2.2035477,0.80087423,1.1750889,-0.19563127,-0.85043484
85,1475,-0.20292126,-0.58661306,0.06819474,0.16569854,-0.08780246,0.026271243
85,1476,1.7926855,-2.5792127,1.7542399,0.4592157,-0.68818706,-0.54253453
85,1479,-0.21761438,-0.5227462,-0.17361791,0.230255,0.1326797,0.063210234
85,1480,0.12656589,-1.2540351,0.21580164,0.8118797,-0.02644382,-0.51621044
85,1485,0.18406776,-0.84240746,0.22572915,0.12506226,-0.04848265,0.08215734
85,1492,-0.19880922,-0.607739,0.0471617,0.24148047,-0.0018353751,-0.021841424
85,1493,0.4749731,-1.303492,0.34417573,0.40845385,-0.22951318,-0.23537397
85,1494,0.2307747,-1.083019,-0.114702664,0.49799132,0.02923793,-0.09458493
85,1495,0.96643275,-0.90874565,1.227207,-0.6039537,-0.25971735,0.31746075
85,1496,-0.027094027,-0.3017106,-0.23918052,-0.21244255,0.0830605,0.34565198
85,1497,0.79275143,-1.8273256,0.4890946,0.7895576,-0.1461827,-0.42702845
85,1500,0.66762847,-0.39482874,0.6091731,-0.63207924,-0.022813978,0.3025252
85,1501,0.54363006,-1.0620754,0.24364051,0.060805757,-0.2745506,0.015473605
85,1502,-0.47754052,-0.4223211,-0.15135922,0.40396303,0.13436781,-0.16232122
85,1503,0.4121463,0.53874934,-0.23681647,-0.55324715,0.04840667,-0.1331829
85,1510,0.7366991,-1.6858554,0.5425369,0.6372605,-0.22579466,-0.39039412
85,1511,0.22490822,-1.3502933,0.31578273,0.8001893,-0.07792783,-0.52352834
85,1514,-0.03857513,-0.37898797,-0.045043793,-0.1868313,0.030270264,0.3243869
85,1517,0.57133436,-1.5605357,0.6836197,0.5969234,-0.21223421,-0.3893301
85,1518,-0.2672507,-0.34677157,-0.23398373,0.028078416,0.10332817,0.22624314
85,1520,-0.050507728,-1.2091804,-0.068823315,1.1142077,0.16663727,-0.7485658
85,1526,2.4050484,-2.6039422,2.3467171,-0.10436528,-0.6151161,-0.14233689
85,1529,0.53038484,-0.7959932,0.08121969,-0.1305484,-0.10123984,0.22055401
85,1535,-0.2470002,-0.4938703,-0.059228476,0.12864499,-0.020769523,0.09777468
85,1537,2.0679321,-2.0882463,2.290026,-0.22217025,-0.48613784,-0.2772709
85,1538,0.46285543,-0.51101375,0.08948702,-0.40462056,-0.24616243,0.25638047
85,1543,1.4894997,-2.1074283,0.7540806,0.52921015,-0.454833,-0.5235121
85,1544,1.1516206,-0.72861,0.72592795,-0.61135894,-0.41681916,0.090506345
85,1546,0.8022769,0.44337985,0.4796969,-0.8848588,0.088671446,0.024970852
