,ISO01,ISO02,gene_ID,ndimage_ID
3453,-1.2798604,0.41094074,74,945
3454,-1.2694404,0.3592214,74,1319
3455,-1.3418794,0.21390349,74,1626
3456,-1.2738615,0.3874369,74,729
3457,-1.3191931,0.23491974,74,948
3458,-1.2857351,0.26879787,74,1765
3459,-1.3111285,0.24009879,74,2277
3460,-1.3410662,0.2122466,74,2367
3461,-1.3184183,0.45457116,74,920
3462,-1.2815711,0.2469438,74,267
3463,-1.2716855,0.33152613,74,1360
3464,-1.2706357,0.3481093,74,169
3465,-1.2889436,0.23664516,74,793
3466,-1.2745259,0.40224513,74,1622
3467,-1.3218799,0.22180909,74,569
3468,-1.4341155,0.0720775,74,233
3469,-1.2704256,0.39107493,74,2234
3470,-1.2818326,0.41302085,74,1105
3471,-1.2945485,0.26736927,74,369
3472,-1.2752563,0.28186077,74,1177
3473,-1.272824,0.40253326,74,2230
3474,-1.2893863,0.26236305,74,1381
3475,-1.2672689,0.3756802,74,1053
3476,-1.3084232,0.24083413,74,1811
3477,-1.279471,0.3022831,74,2077
3478,-1.3363452,0.19741088,74,1243
3479,-1.2937663,0.42537206,74,1466
3480,-1.2727345,0.3047392,74,2451
3481,-1.2712551,0.3905067,74,1492
3482,-1.3596752,0.50268507,74,1549
3483,-1.2662991,0.32903326,74,1762
3484,-1.2670252,0.3215436,74,542
3485,-1.2739295,0.2974283,74,304
3486,-1.2542224,0.29306662,74,1440
3487,-1.3153174,0.45073357,74,873
3488,-1.2716053,0.3427399,74,1327
3489,-1.2721938,0.373056,74,799
3490,-1.272558,0.27634898,74,426
3491,-1.2777346,0.30199715,74,720
3492,-1.3572129,0.5013178,74,1581
3493,-1.2644386,0.356075,74,549
3494,-1.2816437,0.2656295,74,546
3495,-1.2696811,0.3911095,74,1222
3496,-1.2846177,0.28677043,74,383
3497,-1.3744675,0.18382768,74,1115
3498,-1.3481259,0.1985342,74,677
3499,-1.3089786,0.2446148,74,1600
3500,-1.2745206,0.39652187,74,911
3501,-1.3134831,0.45370874,74,1953
3502,-1.2698423,0.30027285,74,508
3503,-1.3228879,0.22573435,74,619
3504,-1.269657,0.31796226,74,1657
3505,-1.2648733,0.39040726,74,1170
3506,-1.2730769,0.39252922,74,1779
3507,-1.3384482,0.20866509,74,770
3508,-1.2918541,0.259465,74,817
3509,-1.2902298,0.4225526,74,1761
3510,-1.2832524,0.27856797,74,1389
3511,-1.3341784,0.47636884,74,721
3512,-1.2687978,0.3650774,74,2238
3513,-1.3615627,0.1876644,74,818
3514,-1.2663587,0.36728907,74,936
3515,-1.3208311,0.238852,74,1233
3516,-1.3103776,0.222886,74,1173
3517,-1.3992357,0.088204026,74,784
3518,-1.2714034,0.3891673,74,1683
3519,-1.2734458,0.30155903,74,1183
3520,-1.2813116,0.3013859,74,2232
3521,-1.2715981,0.39930275,74,1819
3522,-1.2669959,0.3679079,74,1033
3523,-1.3467182,0.1924483,74,1867
3524,-1.3178052,0.22691959,74,540
3525,-1.2807287,0.4115602,74,578
3526,-1.282836,0.27705902,74,442
3527,-1.2758006,0.2676429,74,992
3528,-1.3103883,0.44414088,74,1036
3529,-1.333423,0.20262438,74,2169
3530,-1.2863139,0.2957377,74,1000
3531,-1.3338305,0.19346026,74,1253
3532,-1.2768978,0.40153536,74,2269
3533,-1.4215041,0.107122555,74,1590
3534,-1.2685202,0.37377843,74,908
3535,-1.2699262,0.35602784,74,1136
3536,-1.2827225,0.28333196,74,2548
3537,-1.2769302,0.34330514,74,1357
3538,-1.262235,0.29951778,74,1229
3539,-1.2692246,0.35846877,74,1552
3540,-1.2683196,0.34722596,74,1679
3541,-1.346317,0.1695778,74,507
3542,-1.2742926,0.4058174,74,1546
3543,-1.2727528,0.30941987,74,1361
3544,-1.2725502,0.37418658,74,1097
3545,-1.25477,0.3655481,74,1067
3546,-1.2717359,0.38876763,74,1378
3547,-1.2664533,0.36161882,74,726
3548,-1.3208809,0.45863846,74,509
3549,-1.3237598,0.21897103,74,1906
3550,-1.2699376,0.36444625,74,497
3551,-1.2683843,0.33364403,74,925
3552,-1.2769241,0.2717301,74,1409
3553,-1.3792859,0.18012446,74,1108
3554,-1.2732531,0.38456562,74,805
3555,-1.2967138,0.2524693,74,2215
3556,-1.2793696,0.40671873,74,2053
3557,-1.2651868,0.37168953,74,495
3558,-1.2630894,0.2709937,74,1585
3559,-1.2648532,0.39268917,74,1185
3560,-1.271868,0.39098626,74,625
3561,-1.2729044,0.3931726,74,1278
3562,-1.3287448,0.46949768,74,594
3563,-1.2726674,0.384218,74,973
3564,-1.2711349,0.28378144,74,790
3565,-1.2827418,0.29796427,74,837
3566,-1.272399,0.30711624,74,1099
3567,-1.2720287,0.40090898,74,655
3568,-1.2870089,0.41819862,74,367
3569,-1.3226328,0.2336514,74,1057
3570,-1.3177972,0.24653366,74,1091
3571,-1.3512081,0.20687975,74,738
3572,-1.272237,0.37291482,74,1591
3573,-1.3433664,0.20517229,74,1839
3574,-1.5868211,-0.009080621,74,1476
3575,-1.3200548,0.21358125,74,571
3576,-1.3227711,0.24349685,74,1280
3577,-1.2712164,0.34643582,74,1975
3578,-1.2908206,0.28335553,74,1431
3579,-1.4373916,0.07441042,74,1506
3580,-1.3108649,0.44587088,74,1189
3581,-1.2717901,0.35547215,74,1500
3582,-1.2747846,0.39642152,74,1412
3583,-1.2725797,0.3834593,74,701
3584,-1.2746326,0.3975969,74,874
3585,-1.2805675,0.27308056,74,2132
3586,-1.2901199,0.27128944,74,1718
3587,-1.278513,0.2974107,74,901
3588,-1.2891178,0.27356422,74,1068
3589,-1.2882863,0.28787974,74,1560
3590,-1.2829828,0.28964037,74,1249
3591,-1.3762562,0.13232894,74,500
3592,-1.2750136,0.40663493,74,2170
3593,-1.2636479,0.31616268,74,1653
3594,-1.3411382,0.21277194,74,900
3595,-1.2670133,0.37209636,74,1620
3596,-1.3180324,0.4571056,74,1100
3597,-1.2975786,0.253498,74,995
3598,-1.382498,0.18561643,74,320
3599,-1.2819942,0.2839572,74,1447
3600,-1.2742981,0.31232536,74,969
3601,-1.2833835,0.4124037,74,324
3602,-1.2833037,0.3021937,74,1553
3603,-1.3243246,0.18400438,74,1299
3604,-1.317112,0.24210049,74,1510
3605,-1.3088346,0.44277477,74,807
3606,-1.2701265,0.34207362,74,1415
3607,-1.3284082,0.4692497,74,1503
3608,-1.3325341,0.21600278,74,366
3609,-1.2748668,0.2956217,74,1104
3610,-1.2662694,0.36182466,74,2134
3611,-1.2752943,0.3242935,74,1548
3612,-1.2714293,0.38079447,74,748
3613,-1.2781745,0.40863153,74,1958
3614,-1.2682493,0.35943046,74,504
3615,-1.2829015,0.3040687,74,613
3616,-1.3016204,0.2529462,74,2456
3617,-1.2789189,0.40511116,74,1084
3618,-1.2856659,0.2851019,74,2493
3619,-1.2925714,0.42483672,74,2093
3620,-1.361707,0.50647366,74,2157
3621,-1.2668997,0.38658068,74,595
3622,-1.286847,0.26218748,74,2514
3623,-1.2731123,0.39403448,74,2552
3624,-1.3144001,0.24177915,74,1726
3625,-1.3094484,0.24589421,74,150
3626,-1.2728269,0.26530027,74,1596
3627,-1.3971242,0.16715829,74,1644
3628,-1.3636869,0.19205669,74,889
3629,-1.3204612,0.22504918,74,606
3630,-1.2709877,0.37792984,74,305
3631,-1.2755046,0.3996334,74,702
3632,-1.3385243,0.19424176,74,1096
3633,-1.3177601,0.4548367,74,1174
3634,-1.3015864,0.43533212,74,340
3635,-1.261422,0.2718286,74,2008
3636,-1.347566,0.49209365,74,880
3637,-1.3069972,0.2366773,74,1281
3638,-1.3274729,0.20785083,74,2472
3639,-1.3812418,0.17355058,74,644
3640,-1.2699243,0.38759944,74,1570
3641,-1.2866788,0.26306948,74,1472
3642,-1.2698107,0.36798894,74,1246
3643,-1.2725064,0.34227896,74,1520
3644,-1.2715505,0.36882877,74,453
3645,-1.2851094,0.41580617,74,1514
3646,-1.2805461,0.30157265,74,471
3647,-1.2695968,0.39221698,74,373
3648,-1.2706754,0.36661163,74,1668
3649,-1.2636771,0.3578756,74,1505
3650,-1.3100784,0.44419312,74,1114
3651,-1.2833928,0.4149678,74,883
3652,-1.3072212,0.2540915,74,953
3653,-1.3162429,0.45733932,74,1283
3654,-1.3112235,0.4464458,74,903
3655,-1.2962509,0.4281051,74,2298
3656,-1.2728125,0.3863662,74,501
3657,-1.2671365,0.3565893,74,1988
3658,-1.2571993,0.34454173,74,356
3659,-1.2780755,0.2604854,74,756
3660,-1.271623,0.2818757,74,1838
3661,-1.276315,0.3154268,74,697
3662,-1.3390802,0.4826342,74,1421
3663,-1.2874148,0.2891139,74,341
3664,-1.3096529,0.23280142,74,589
3665,-1.2759204,0.40173513,74,877
3666,-1.4584143,0.09245634,74,758
3667,-1.3606467,0.12229744,74,577
3668,-1.3651356,0.50851923,74,1164
3669,-1.2996309,0.4319579,74,1355
3670,-1.3028373,0.23496403,74,433
3671,-1.2654376,0.36293784,74,1346
3672,-1.4330446,0.11224877,74,1606
3673,-1.2762053,0.39959934,74,1948
3674,-1.2693257,0.32374465,74,2448
3675,-1.3307356,0.4700254,74,1317
3676,-1.2944738,0.42726675,74,2236
3677,-1.2792222,0.26120797,74,1093
3678,-1.3875339,0.18511084,74,523
3679,-1.2742665,0.40301907,74,1693
3680,-1.2718151,0.3313444,74,1881
3681,-1.2713685,0.33165458,74,484
3682,-1.2704581,0.33052468,74,2474
3683,-1.3013908,0.4339377,74,1809
3684,-1.3266267,0.2364066,74,2529
3685,-1.2856138,0.27216017,74,1287
3686,-1.2710693,0.36463434,74,1889
3687,-1.2748182,0.4008319,74,2320
3688,-1.2907649,0.42288086,74,2576
3689,-1.322744,0.17038281,74,469
3690,-1.269885,0.36641756,74,2201
3691,-1.3341554,0.47676954,74,1825
3692,-1.3306898,0.4728747,74,775
3693,-1.2665462,0.3877853,74,814
3694,-1.2857116,0.26660323,74,464
3695,-1.2718393,0.38504097,74,1966
3696,-1.3175675,0.24636719,74,420
3697,-1.2695104,0.30618215,74,1834
3698,-1.2827766,0.29169023,74,1442
3699,-1.3892951,0.15829772,74,2288
3700,-1.2820147,0.41290128,74,1856
3701,-1.273687,0.32916614,74,1329
3702,-1.270223,0.35557085,74,705
3703,-1.2846859,0.4164635,74,1089
3704,-1.2871784,0.4194346,74,1501
3705,-1.2696654,0.34947237,74,1049
3706,-1.2677937,0.2879979,74,1702
3707,-1.2642642,0.31091338,74,1343
3708,-1.3290277,0.47128114,74,1328
3709,-1.3101356,0.4451646,74,1935
3710,-1.2831266,0.28803036,74,1023
3711,-1.2686942,0.36696386,74,2066
3712,-1.2566214,0.36638564,74,782
3713,-1.2588145,0.18554358,74,308
3714,-1.3148401,0.4511341,74,2223
3715,-1.2713809,0.38498822,74,1219
3716,-1.2721915,0.34508738,74,1710
3717,-1.2850757,0.27230144,74,2370
3718,-1.3110131,0.4446673,74,1364
3719,-1.3075407,0.44234997,74,867
3720,-1.3292311,0.47009492,74,1910
3721,-1.3065282,0.44321203,74,586
3722,-1.304267,0.22833185,74,1429
3723,-1.3491431,0.21211794,74,235
3724,-1.2714711,0.38970146,74,2536
3725,-1.2685728,0.37369838,74,1636
3726,-1.2921991,0.26373434,74,1694
3727,-1.2832774,0.30156904,74,1224
3728,-1.3152755,0.23287037,74,364
3729,-1.264645,0.31789696,74,1830
3730,-1.2739055,0.33549345,74,1151
3731,-1.2795986,0.2553096,74,2437
3732,-1.2834796,0.41612303,74,467
3733,-1.2711763,0.313556,74,1247
3734,-1.2672743,0.35338467,74,1462
3735,-1.2812936,0.40958354,74,897
3736,-1.264386,0.32831818,74,693
3737,-1.2907104,0.25375542,74,2330
3738,-1.3592199,0.50375885,74,1594
3739,-1.3463908,0.49068737,74,1273
3740,-1.3441889,0.48791456,74,2250
3741,-1.3399729,0.18952164,74,2252
3742,-1.2745675,0.39782593,74,1544
3743,-1.3358613,0.21327868,74,1870
3744,-1.2857451,0.27423605,74,1035
3745,-1.3188348,0.21391828,74,703
3746,-1.2713244,0.325983,74,981
3747,-1.2778126,0.27967536,74,2018
3748,-1.2784002,0.40663558,74,1455
3749,-1.2641639,0.3185538,74,1535
3750,-1.2822729,0.3013637,74,2511
3751,-1.3485037,0.20996268,74,1567
3752,-1.3130002,0.21867071,74,1215
3753,-1.3404052,0.48272672,74,2284
3754,-1.2859528,0.30380574,74,990
3755,-1.3323544,0.20927148,74,904
3756,-1.3140739,0.24722925,74,1672
3757,-1.322672,0.22067669,74,1030
3758,-1.3236042,0.46381307,74,2192
3759,-1.3400103,0.21540423,74,1120
3760,-1.273046,0.33475086,74,1365
3761,-1.2720665,0.39508486,74,1310
3762,-1.2735225,0.39265773,74,1126
3763,-1.27747,0.4028349,74,2219
3764,-1.2667401,0.3763397,74,1407
3765,-1.348388,0.49294308,74,2171
3766,-1.2719456,0.35672173,74,894
3767,-1.365346,0.17068571,74,1589
3768,-1.2650018,0.37485042,74,788
3769,-1.2581885,0.38971946,74,1087
3770,-1.313413,0.45288414,74,1248
3771,-1.3733429,0.5154665,74,1717
3772,-1.3369322,0.21737878,74,1883
3773,-1.3183534,0.23788586,74,1034
3774,-1.2740417,0.3417933,74,704
3775,-1.2716157,0.38274541,74,465
3776,-1.5017709,0.03138115,74,2227
3777,-1.2942623,0.42910329,74,942
3778,-1.3294966,0.47129586,74,1996
3779,-1.2948211,0.4275121,74,1362
3780,-1.2786766,0.40962276,74,547
3781,-1.3420051,0.48551467,74,474
3782,-1.3614421,0.18326418,74,359
3783,-1.2861197,0.29566604,74,1199
3784,-1.3729342,0.514349,74,1864
3785,-1.3336157,0.21613249,74,406
3786,-1.4346576,0.06540423,74,1058
3787,-1.2733376,0.33592537,74,722
3788,-1.2830453,0.2728455,74,1812
3789,-1.2662642,0.39147577,74,828
3790,-1.2956159,0.42996353,74,1848
3791,-1.2735838,0.3159551,74,804
3792,-1.2796353,0.41088092,74,2194
3793,-1.2947203,0.42627364,74,1352
3794,-1.3249083,0.21657865,74,1124
3795,-1.2831984,0.41430983,74,1342
3796,-1.3380665,0.48146918,74,757
3797,-1.2711017,0.38882548,74,1529
3798,-1.2977834,0.25513586,74,1399
3799,-1.2676235,0.37111172,74,669
3800,-1.2815672,0.40925366,74,906
3801,-1.3075621,0.44175556,74,461
3802,-1.2641339,0.38867578,74,2435
3803,-1.3497578,0.49451917,74,1940
3804,-1.3270986,0.4677821,74,1182
3805,-1.3457518,0.48968524,74,949
3806,-1.2825341,0.41161504,74,405
3807,-1.288008,0.27416492,74,744
3808,-1.2577957,0.38375047,74,2099
3809,-1.3306434,0.4717611,74,827
3810,-1.2681503,0.38515696,74,2079
3811,-1.2678189,0.3649297,74,535
3812,-1.2962508,0.42844063,74,893
3813,-1.2700709,0.39037138,74,243
3814,-1.3060131,0.4406578,74,1012
3815,-1.2822411,0.28246102,74,290
3816,-1.2625874,0.31300637,74,1277
3817,-1.3625001,0.50681883,74,1874
3818,-1.2852006,0.27203086,74,1003
3819,-1.4415948,0.09822885,74,1118
3820,-1.2688231,0.34041834,74,1956
3821,-1.3478711,0.19317445,74,839
3822,-1.2544122,0.34791034,74,675
3823,-1.2697595,0.3641465,74,1871
3824,-1.2894278,0.2582753,74,921
3825,-1.2694151,0.33454275,74,696
3826,-1.2466253,0.30302548,74,466
3827,-1.3305371,0.4730396,74,2087
3828,-1.2800763,0.40770075,74,826
3829,-1.2790877,0.40418538,74,1289
3830,-1.4746453,0.069755115,74,1161
3831,-1.2733248,0.38691932,74,1241
3832,-1.2787695,0.40620267,74,2122
3833,-1.2870718,0.25337875,74,1843
3834,-1.2835753,0.2837679,74,1831
3835,-1.3074135,0.4422964,74,1769
3836,-1.2749294,0.3455953,74,934
3837,-1.258616,0.36829805,74,1574
3838,-1.3539264,0.17553265,74,1178
3839,-1.280328,0.30184415,74,819
3840,-1.7946067,-0.10311425,74,1725
3841,-1.3461523,0.20474829,74,1688
3842,-1.2784439,0.4090598,74,544
3843,-1.3734196,0.19129445,74,853
3844,-1.3489314,0.20865022,74,1383
3845,-1.3016485,0.43493772,74,1011
3846,-1.2704866,0.31368685,74,282
3847,-1.269054,0.37605494,74,910
3848,-1.2893951,0.4213611,74,1572
3849,-1.3031785,0.43768874,74,1579
3850,-1.2648778,0.31722146,74,1588
3851,-1.3009887,0.43454728,74,1458
3852,-1.2811203,0.3081251,74,1340
3853,-1.268964,0.3878553,74,930
3854,-1.2644349,0.31683138,74,1336
3855,-1.2665287,0.35340855,74,1397
3856,-1.272483,0.3522231,74,1417
3857,-1.2687461,0.35303277,74,909
3858,-1.2734033,0.35619432,74,1612
3859,-1.2685294,0.37856424,74,943
3860,-1.2771788,0.40392146,74,1320
3861,-1.2703704,0.35424984,74,890
3862,-1.2659744,0.3891972,74,343
3863,-1.3245643,0.46474853,74,868
3864,-1.3236622,0.46349165,74,1963
3865,-1.2813892,0.24419157,74,689
3866,-1.320073,0.20178983,74,717
3867,-1.4108005,0.14608358,74,2173
3868,-1.3093239,0.4448692,74,1392
3869,-1.3516889,0.49642974,74,1366
3870,-1.2850981,0.25669637,74,1850
3871,-1.2743214,0.4074265,74,2024
3872,-1.2720512,0.3981628,74,737
3873,-1.3123431,0.2509931,74,1302
3874,-1.2738314,0.26213273,74,1739
3875,-1.2711848,0.28641123,74,1165
3876,-1.2688315,0.3543898,74,1070
3877,-1.2673748,0.31538054,74,612
3878,-1.3078479,0.24668,74,728
3879,-1.2882725,0.42050284,74,2120
3880,-1.2696536,0.38395685,74,2272
3881,-1.291457,0.27639204,74,395
3882,-1.271664,0.25025588,74,579
3883,-1.2785436,0.40558589,74,832
3884,-1.2749798,0.38970754,74,1441
3885,-1.3153055,0.45182663,74,510
3886,-1.3138839,0.23498239,74,385
3887,-1.2751083,0.3319136,74,956
3888,-1.3134346,0.44999388,74,1984
3889,-1.2742075,0.3999576,74,1266
3890,-1.3090936,0.24179459,74,1822
3891,-1.3011409,0.43409482,74,2352
3892,-1.2931703,0.42549434,74,492
3893,-1.278904,0.30060276,74,1040
3894,-1.3184346,0.45651555,74,1217
3895,-1.2759184,0.32496664,74,1186
3896,-1.2806404,0.30085504,74,1230
3897,-1.2702452,0.377174,74,1163
3898,-1.2632657,0.37936434,74,599
3899,-1.2789645,0.40342057,74,1547
3900,-1.2729942,0.34627536,74,1538
3901,-1.2669753,0.36978805,74,1206
3902,-1.3520721,0.4962545,74,1502
3903,-1.28218,0.41424403,74,1284
3904,-1.2531124,0.34159994,74,1631
3905,-1.3038832,0.43799022,74,927
3906,-1.3302443,0.21147162,74,1701
3907,-1.333162,0.4759685,74,915
3908,-1.2721881,0.39189517,74,798
3909,-1.2735447,0.3935589,74,1304
3910,-1.2702714,0.39182445,74,683
3911,-1.2798071,0.4071882,74,427
3912,-1.3145274,0.23225376,74,815
3913,-1.3475329,0.49176705,74,1518
3914,-1.3064874,0.44089168,74,1290
3915,-1.2881451,0.24579696,74,1669
3916,-1.2692369,0.3793902,74,529
3917,-1.2617846,0.38459638,74,1043
3918,-1.3077288,0.44258097,74,2515
3919,-1.2885208,0.41926795,74,1172
3920,-1.2690946,0.3328065,74,333
3921,-1.2597153,0.3300013,74,627
3922,-1.2734966,0.3999708,74,862
3923,-1.2875823,0.41981712,74,486
3924,-1.2896304,0.26470098,74,443
3925,-1.3003284,0.43337536,74,1398
3926,-1.2881452,0.42019033,74,522
3927,-1.2752379,0.25641313,74,2235
3928,-1.2701056,0.37894198,74,372
3929,-1.2700233,0.37795183,74,1891
3930,-1.2811319,0.40961114,74,806
3931,-1.3221744,0.2151858,74,982
3932,-1.2765197,0.40370828,74,608
3933,-1.3584028,0.50276977,74,1938
3934,-1.2657797,0.37590277,74,1457
3935,-1.2649064,0.3567627,74,496
3936,-1.3398468,0.483348,74,1078
3937,-1.2838105,0.28753492,74,1088
3938,-1.2744652,0.39878273,74,1950
3939,-1.3314906,0.47268626,74,386
3940,-1.5044619,0.042712547,74,2307
3941,-1.2683479,0.32541925,74,1598
3942,-1.2969773,0.2698563,74,434
3943,-1.3073713,0.4415929,74,541
3944,-1.2687747,0.37589914,74,1293
3945,-1.2687258,0.35200328,74,1824
3946,-1.3183588,0.45644465,74,1917
3947,-1.282302,0.29548696,74,2364
3948,-1.2762145,0.33856323,74,455
3949,-1.2607096,0.35022908,74,1604
3950,-1.2714955,0.3531238,74,1842
3951,-1.2522336,0.3748646,74,2461
3952,-1.2737492,0.30447403,74,463
3953,-1.2891687,0.42083406,74,1456
3954,-1.2649404,0.31476375,74,1945
3955,-1.286742,0.41830117,74,1918
3956,-1.269545,0.39400557,74,2222
3957,-1.3254657,0.4659019,74,861
3958,-1.2828867,0.41280216,74,1734
3959,-1.2798008,0.2809936,74,1212
3960,-1.2713045,0.38459072,74,1605
3961,-1.2750499,0.39769864,74,1102
3962,-1.2683928,0.34593454,74,2416
3963,-1.2840981,0.27938053,74,887
3964,-1.3377807,0.48118392,74,1916
3965,-1.2693908,0.33167246,74,941
3966,-1.525811,0.045182638,74,188
3967,-1.3156872,0.45646545,74,553
3968,-1.2717191,0.3650809,74,1808
3969,-1.2740587,0.4008064,74,935
3970,-1.310215,0.4438328,74,1117
3971,-1.2635748,0.337856,74,2261
3972,-1.3323863,0.4737262,74,377
3973,-1.3186877,0.45683715,74,1380
3974,-1.326842,0.4686177,74,548
3975,-1.2822194,0.29144308,74,859
3976,-1.2707707,0.38603407,74,2282
3977,-1.2775098,0.40504357,74,1479
3978,-1.2674662,0.39430943,74,493
3979,-1.2682028,0.39902276,74,2041
3980,-1.3152472,0.45070818,74,1350
3981,-1.3492637,0.4944755,74,730
3982,-1.2691512,0.36969152,74,783
3983,-1.2739881,0.3872463,74,1354
3984,-1.3160977,0.45353797,74,1238
3985,-1.2753808,0.3985202,74,437
3986,-1.2709587,0.39720082,74,2506
3987,-1.2835999,0.28870577,74,2354
3988,-1.333471,0.47566083,74,2418
3989,-1.335775,0.19144961,74,1203
3990,-1.2711018,0.40323034,74,422
3991,-1.3096995,0.23748845,74,816
3992,-1.2842891,0.30254194,74,1347
3993,-1.2775428,0.40444425,74,1295
3994,-1.3015383,0.4352483,74,1875
3995,-1.3570677,0.50123245,74,572
3996,-1.2727718,0.293428,74,1190
3997,-1.3732201,0.5153921,74,1904
3998,-1.3265911,0.46859157,74,1673
3999,-1.3578947,0.5020694,74,787
4000,-1.3027185,0.2567656,74,857
4001,-1.3194784,0.45902628,74,1308
4002,-1.3443799,0.4886034,74,2523
4003,-1.3681967,0.5092303,74,1064
4004,-1.3123235,0.447053,74,1886
4005,-1.2703677,0.4046159,74,2310
4006,-1.2482126,0.3693723,74,1792
4007,-1.3569609,0.5010402,74,1207
4008,-1.3621913,0.5066545,74,1073
4009,-1.2841154,0.30026427,74,1250
4010,-1.2673401,0.3917543,74,1234
4011,-1.3346897,0.47771427,74,2462
4012,-1.2644954,0.37456805,74,838
4013,-1.3023443,0.43631086,74,397
4014,-1.2726635,0.3710618,74,763
4015,-1.2640729,0.37517247,74,652
4016,-1.265463,0.39104423,74,1463
4017,-1.3513486,0.49632394,74,1400
4018,-1.2615838,0.3958444,74,2059
4019,-1.2674779,0.3957969,74,2090
4020,-1.28655,0.41875175,74,2196
4021,-1.269482,0.30979735,74,1753
4022,-1.3223097,0.46225992,74,916
4023,-1.3203956,0.45996916,74,1424
4024,-1.3163767,0.4536956,74,1187
4025,-1.2840475,0.41548935,74,485
4026,-1.2721001,0.3995387,74,1786
4027,-1.3590375,0.50301915,74,795
4028,-1.356723,0.50074,74,294
4029,-1.3461053,0.49059775,74,1658
4030,-1.312781,0.45170957,74,1852
4031,-1.2779034,0.40725166,74,336
4032,-1.3431176,0.48687947,74,1333
4033,-1.3119264,0.44638628,74,965
4034,-1.2702814,0.3871888,74,694
4035,-1.256738,0.31606576,74,209
4036,-1.351063,0.49628547,74,825
4037,-1.3047835,0.4412815,74,1157
4038,-1.3292233,0.4698427,74,1521
4039,-1.3492724,0.4942567,74,566
4040,-1.3152653,0.45177335,74,602
4041,-1.263953,0.34978008,74,2045
4042,-1.2769084,0.3065665,74,680
4043,-1.3686986,0.50989264,74,1929
4044,-1.3126777,0.44776222,74,654
4045,-1.2566913,0.2610334,74,1494
4046,-1.2816662,0.41180068,74,1640
4047,-1.2668272,0.3253295,74,1709
4048,-1.2803124,0.4095644,74,2013
4049,-1.3366268,0.4798984,74,1873
4050,-1.3547417,0.49926618,74,1937
4051,-1.2623587,0.32727152,74,424
4052,-1.2642639,0.36601278,74,2424
4053,-1.2754371,0.39636618,74,1076
4054,-1.3245016,0.4661074,74,404
4055,-1.31333,0.44841114,74,1745
4056,-1.2850455,0.41702023,74,1439
4057,-1.3248544,0.466212,74,476
4058,-1.3096787,0.44808483,74,1335
4059,-1.2404972,0.31129953,74,303
4060,-1.3233707,0.46324092,74,1782
4061,-1.3648887,0.5083157,74,1454
4062,-1.3463529,0.49079198,74,1143
4063,-1.3128225,0.4490993,74,752
4064,-1.2729813,0.3347917,74,513
4065,4.334212,-0.6472902,26,742
4066,3.484317,-2.1188116,26,842
4067,5.368378,2.458704,26,2052
4068,2.7540486,-1.2413,26,1145
4069,-0.6222515,-2.3870208,26,896
4070,1.5818181,8.663178,26,2152
4071,3.0580645,5.4644046,26,558
4072,5.1765804,0.1056318,26,751
4073,3.557519,-0.6883049,26,746
4074,7.219744,1.4980676,26,236
4075,4.065522,0.6958577,26,810
4076,0.9852355,-2.5317948,26,1526
4077,3.6488333,5.1015873,26,2064
4078,4.0125246,-0.32852006,26,1980
4079,1.3594476,-1.1804872,26,1775
4080,4.0378265,0.008454985,26,302
4081,2.4257228,-2.3927028,26,1645
4082,0.34852052,-3.1228044,26,1323
4083,6.8033104,2.3571994,26,2156
4084,3.586423,-0.03668205,26,2308
4085,1.8392401,-2.0980496,26,618
4086,3.633806,-1.0067009,26,325
4087,0.1117698,3.7371466,26,2108
4088,6.7227716,0.3281759,26,1964
4089,5.0590506,0.155642,26,611
4090,3.435804,-1.659259,26,1641
4091,7.5299315,4.370546,26,2056
4092,2.9355743,6.424085,26,598
4093,6.3365283,2.9513965,26,813
4094,4.338297,-2.8409193,26,1862
4095,4.0448074,2.3333545,26,1060
4096,2.8492997,-1.7141095,26,1614
4097,3.6433842,-1.252879,26,797
4098,0.98150843,-1.8261086,26,1394
4099,0.6711708,-1.6479175,26,954
4100,4.5277104,0.34848922,26,227
4101,2.7571397,-2.1338437,26,1021
4102,2.6469738,-1.9171984,26,1434
4103,6.406755,2.5431151,26,671
4104,0.9833505,-2.214286,26,1796
4105,3.4619203,3.8380497,26,1859
4106,2.3611424,-2.290471,26,387
4107,5.74956,4.6665907,26,1827
4108,4.717595,7.2829595,26,2010
4109,0.6118793,-1.7530382,26,1146
4110,5.3880734,-3.2204683,26,1722
4111,4.619503,-1.1827579,26,2037
4112,0.825568,-1.8859605,26,1880
4113,4.1845984,0.46324405,26,1587
4114,1.5931475,7.389979,26,2146
4115,0.34176645,-2.5918274,26,1193
4116,-0.8154334,-0.79674315,26,1159
4117,3.5690222,-0.41193905,26,1041
4118,5.4508357,-1.6883457,26,1751
4119,6.12503,-0.785865,26,556
4120,6.02226,1.9548622,26,1619
4121,3.8972163,-2.1523101,26,1379
4122,4.399911,-2.7220652,26,1708
4123,3.5132778,-1.4064353,26,1065
4124,-0.5117528,-1.8421826,26,1027
4125,4.1746163,-0.5567104,26,1303
4126,3.9605992,-1.8672271,26,750
4127,6.415198,1.3608347,26,662
4128,5.714071,-0.04284496,26,1802
4129,5.303887,0.7903765,26,931
4130,4.311945,0.708189,26,512
4131,5.2555175,4.3204985,26,2119
4132,5.631485,-0.84943926,26,2323
4133,4.710984,-0.73180854,26,1155
4134,3.215676,-1.0979288,26,1667
4135,4.8728704,-0.12057493,26,516
4136,8.720603,2.0523715,26,2135
