gene_ID,ndimage_ID,PCA01 (52.73),PCA02 (16.97),PCA03 (8.10),PCA04 (5.58),PCA05 (4.40),PCA06 (2.82)
28,1108,-0.81457996,0.033214826,0.061247543,0.13306592,0.07234056,-0.16000971
28,1113,-0.840363,0.11587876,0.05743113,0.019349955,0.044826023,-0.047909666
28,1114,-0.8462132,0.13823548,0.058394413,-0.012842996,0.038358152,-0.01290092
28,1115,-0.8406781,0.11296799,0.058685422,0.026067285,0.04732154,-0.055824965
28,1117,-0.86581707,0.19227119,0.052652147,-0.08326867,0.019157585,0.04966616
28,1118,-0.82771885,0.07191449,0.061651383,0.082696974,0.061799448,-0.11067932
28,1119,-0.8466808,0.13322107,0.056585465,-0.0028664097,0.039455112,-0.027555224
28,1126,-0.8554532,0.16028686,0.055131067,-0.0395722,0.030442597,0.00792805
28,1129,-0.8396665,0.11091273,0.059154183,0.028343983,0.04811709,-0.05717739
28,1130,-0.828358,0.07411509,0.059918802,0.07893971,0.05968181,-0.108000875
28,1131,-0.8146677,0.040787905,0.057581812,0.11713862,0.06606405,-0.14281397
28,1133,-0.83734095,0.10578772,0.058436014,0.033654135,0.048681043,-0.061835732
28,1136,-0.86667436,0.19535819,0.053664234,-0.08725875,0.019031843,0.054575358
28,1140,-0.822082,0.06602955,0.061269622,0.08348147,0.06138455,-0.105568886
28,1143,-0.87059796,0.20734859,0.053036135,-0.10344646,0.015075423,0.070171386
28,1145,-0.827344,0.07536181,0.060370345,0.074792355,0.058998324,-0.10116279
28,1146,-0.8705348,0.20666184,0.052424934,-0.10247617,0.014847281,0.06851052
28,1150,-0.8228616,0.06087377,0.06184545,0.095124446,0.0644697,-0.12071265
28,1151,-0.83463514,0.09537764,0.059021637,0.049066126,0.052521948,-0.07788758
28,1155,-0.83838445,0.10536279,0.057693046,0.036118533,0.048765063,-0.066786
28,1156,-0.85576105,0.16428748,0.055522643,-0.04662955,0.02909687,0.01689622
28,1157,-0.85641664,0.16453019,0.056327708,-0.045540024,0.029989218,0.015391079
28,1159,-0.86048394,0.17754722,0.055065405,-0.0637013,0.025116384,0.0328248
28,1161,-0.8192797,0.04778866,0.060023557,0.11312761,0.06710217,-0.1409947
28,1163,-0.84659,0.13611197,0.057799473,-0.00818279,0.039067205,-0.019693293
28,1164,-0.8575999,0.16808477,0.054292213,-0.05100913,0.027322117,0.019358918
28,1165,-0.84937966,0.14310692,0.054786198,-0.01771802,0.034862965,-0.0131907975
28,1168,-0.845641,0.1283113,0.057508454,0.005087168,0.04191272,-0.035764143
28,1169,-0.86200386,0.17942423,0.054087013,-0.064895704,0.024231225,0.031792127
28,1170,-0.85795814,0.1676253,0.055204336,-0.049109947,0.028444512,0.017251106
28,1172,-0.8628117,0.18220077,0.053993583,-0.068810605,0.023305958,0.035777163
28,1173,-0.8627956,0.18180731,0.054671727,-0.06780797,0.024043746,0.035056315
28,1174,-0.8585575,0.16850933,0.05489266,-0.049829584,0.028099438,0.017212255
28,1177,-0.795373,-0.012786075,0.06296521,0.18710923,0.084890746,-0.20543839
28,1178,-0.8308791,0.08189215,0.06151452,0.06918237,0.058764257,-0.09720043
28,1182,-0.86141473,0.17940943,0.05371147,-0.06610349,0.02363851,0.0337243
28,1183,-0.8125012,0.033677947,0.062416628,0.128771,0.072003104,-0.15116553
28,1185,-0.8701762,0.2054024,0.053023826,-0.10046249,0.015737358,0.06683559
28,1187,-0.86652297,0.19670689,0.053617492,-0.09017045,0.018313648,0.05842208
28,1189,-0.8521443,0.15053424,0.05612752,-0.026420942,0.034012094,-0.004206176
28,1190,-0.8479639,0.13682818,0.05580241,-0.007796088,0.037818328,-0.023384172
28,1193,-0.83480406,0.09615081,0.059096575,0.047891546,0.052301563,-0.076520674
28,1196,-0.8662929,0.19346564,0.053693525,-0.0842833,0.01972742,0.051239476
28,1197,-0.8380387,0.11109571,0.06015069,0.025317667,0.048007324,-0.050637957
28,1199,-0.819358,0.05225491,0.063823126,0.10600219,0.06821338,-0.12897329
28,1203,-0.84149057,0.1151628,0.058916684,0.02340906,0.04692758,-0.05319195
28,1205,-0.86250806,0.1808607,0.054171775,-0.06670911,0.02390938,0.033585172
28,1206,-0.84569144,0.13071492,0.058076605,0.00074133836,0.041323934,-0.029837513
28,1207,-0.8634139,0.1851488,0.053515323,-0.07358852,0.021884853,0.040798847
28,1209,-0.82220507,0.060069848,0.06089623,0.095068514,0.06370975,-0.12065497
28,1212,-0.83141476,0.09131832,0.058344927,0.050677747,0.052185047,-0.07676013
28,1214,-0.8150337,0.04565831,0.058737546,0.10889923,0.06496282,-0.13177317
28,1215,-0.84959984,0.14150363,0.055377457,-0.013977735,0.036177132,-0.017735746
28,1217,-0.85818857,0.16972527,0.055533543,-0.052627586,0.027883112,0.021741146
28,1219,-0.85396266,0.15406948,0.056017227,-0.029943774,0.033235826,-0.0019225028
28,1222,-0.8647028,0.18845826,0.05358935,-0.07757978,0.021099804,0.04444786
28,1224,-0.80210716,-0.00029374706,0.06630527,0.17681248,0.08535404,-0.19728759
28,1225,-0.8566636,0.16373901,0.05430825,-0.044330258,0.028820572,0.011931266
28,1226,-0.8524211,0.15196933,0.055904593,-0.028777625,0.033313747,-0.001694282
28,1229,-0.84276676,0.11976701,0.05815086,0.01655441,0.044855308,-0.046539634
28,1230,-0.82714975,0.07021569,0.060324587,0.084410086,0.061181404,-0.113259
28,1233,-0.84917164,0.13967623,0.056867156,-0.0106216455,0.038029406,-0.020334996
28,1234,-0.8628513,0.18395375,0.05439781,-0.07196899,0.02287376,0.040089395
28,1237,-0.8357254,0.09887261,0.057472114,0.04370332,0.050198987,-0.0735524
28,1238,-0.8670832,0.19565701,0.05364708,-0.08707978,0.01909811,0.05385054
28,1239,-0.8518635,0.14812322,0.05623629,-0.022232978,0.035047375,-0.009144706
28,1241,-0.84503746,0.12889604,0.05748586,0.0028339087,0.041334145,-0.032195248
28,1243,-0.84685546,0.1330486,0.057452362,-0.0018619058,0.04033383,-0.028344268
28,1245,-0.8513979,0.14628823,0.055499446,-0.019838464,0.035028543,-0.012254168
28,1246,-0.84862393,0.14043437,0.05762836,-0.012821221,0.038037058,-0.016292557
28,1247,-0.8353073,0.09700813,0.058474943,0.046925858,0.051649317,-0.0763723
28,1248,-0.868311,0.19985513,0.053493366,-0.09299372,0.017690776,0.05985244
28,1249,-0.8527517,0.14985797,0.05651291,-0.023843037,0.034941055,-0.007908334
28,1250,-0.84881306,0.13915455,0.055364456,-0.010862716,0.03685024,-0.020816127
28,1253,-0.82801515,0.07394738,0.059318494,0.078327075,0.059077512,-0.10729544
28,1254,-0.85854447,0.16890918,0.05333199,-0.051260587,0.026599117,0.017810054
28,1256,-0.83008057,0.081855655,0.058508273,0.06657404,0.055900443,-0.09534703
28,1258,-0.8415529,0.11544685,0.057918344,0.022580685,0.046006527,-0.05301184
28,1264,-0.8479336,0.1376665,0.056914315,-0.009015159,0.03834515,-0.02090778
28,1266,-0.8561701,0.16037558,0.055984497,-0.03807238,0.03147946,0.0058513056
28,1267,-0.84369963,0.12237464,0.057967942,0.013171375,0.044001956,-0.043456603
28,1268,-0.83316207,0.09378661,0.057669993,0.048880696,0.05139958,-0.077062
28,1269,-0.8549274,0.15758958,0.055994555,-0.034979314,0.032114636,0.0033653718
28,1272,-0.8506078,0.14579636,0.056104545,-0.020113323,0.035348434,-0.010486224
28,1273,-0.86392295,0.18560041,0.053833414,-0.07339732,0.022197578,0.040209994
28,1275,-0.8360453,0.10139153,0.057563785,0.039437264,0.049306624,-0.06841021
28,1276,-0.8521212,0.15080296,0.054533686,-0.027653286,0.03257851,-0.0039030309
28,1277,-0.84959507,0.14460479,0.055736575,-0.019814236,0.035112496,-0.010016219
28,1278,-0.8523368,0.14906788,0.056993004,-0.022887778,0.035487007,-0.008256615
28,1280,-0.83480597,0.09670521,0.05829059,0.046522778,0.051421613,-0.07546567
28,1281,-0.8341557,0.093756646,0.058403164,0.051003125,0.052491225,-0.080313146
28,1283,-0.87023485,0.20629722,0.052982714,-0.10210586,0.015322063,0.068840474
28,1284,-0.86586374,0.19187024,0.053773023,-0.08196082,0.020296028,0.04883613
28,1285,-0.86776876,0.19821328,0.052734885,-0.091124006,0.017525846,0.057488672
28,1287,-0.8061938,0.011545539,0.06307423,0.16015778,0.079406336,-0.18340425
28,1289,-0.85915256,0.17151992,0.054376643,-0.054760676,0.026606113,0.022406397
28,1290,-0.8574337,0.1703107,0.0558789,-0.055088084,0.027463945,0.026007839
28,1293,-0.8471299,0.13527596,0.056373693,-0.006117368,0.03858384,-0.024099616
28,1295,-0.85028136,0.1469608,0.056965563,-0.022677911,0.03533551,-0.006160362
28,1299,-0.8407696,0.1142931,0.057225574,0.023089744,0.045561682,-0.053300355
28,1302,-0.8360419,0.098675996,0.05856235,0.04508603,0.051351164,-0.07482171
28,1303,-0.8616743,0.17907025,0.05416905,-0.06478893,0.024292544,0.032111213
28,1304,-0.865136,0.19035725,0.052686274,-0.08080906,0.01971392,0.0473424
28,1305,-0.8515154,0.14834386,0.055328634,-0.023663472,0.034021825,-0.0076374067
28,1308,-0.861284,0.17742188,0.054154865,-0.06232419,0.024830148,0.029403789
28,1310,-0.8521676,0.14808375,0.056529704,-0.021483455,0.03546273,-0.01022743
28,1312,-0.8218379,0.061456718,0.061972197,0.09213117,0.06380132,-0.115604356
28,1315,-0.8529172,0.15220872,0.055588007,-0.028445989,0.033198025,-0.002960886
28,1317,-0.8520429,0.15118368,0.055389617,-0.028160108,0.033063013,-0.0024716333
28,1319,-0.86826503,0.19926962,0.053084534,-0.092108674,0.017592663,0.058442514
28,1320,-0.8623502,0.18039039,0.054814596,-0.06583282,0.02457926,0.03316663
28,1323,-0.8438553,0.12329909,0.0573383,0.011427895,0.04315045,-0.041917555
28,1327,-0.853531,0.15441595,0.056271266,-0.031315144,0.033075284,0.00053588796
28,1328,-0.8313584,0.09054118,0.058830183,0.052235655,0.052912485,-0.07833474
28,1329,-0.838676,0.10741912,0.059482597,0.033394273,0.049461678,-0.062215637
28,1333,-0.85251653,0.15169437,0.05610293,-0.028000211,0.033646714,-0.0026432003
28,1334,-0.8633898,0.18377736,0.05425243,-0.07068952,0.0231055,0.03770669
28,1336,-0.85986745,0.17460613,0.05464455,-0.059306223,0.025792332,0.02759769
28,1340,-0.86496663,0.18922643,0.05364637,-0.07855231,0.0209345,0.045428563
28,1342,-0.8599836,0.17757292,0.05377569,-0.06516481,0.023821348,0.03422833
28,1343,-0.8533448,0.15189224,0.056719985,-0.026592089,0.03449757,-0.004922469
28,1345,-0.86470765,0.1882688,0.053419363,-0.0772701,0.021046637,0.043909352
28,1346,-0.8546058,0.1557517,0.055545658,-0.03219818,0.032408122,-0.00017527782
28,1347,-0.8521735,0.14932816,0.0556164,-0.02424218,0.034146823,-0.0074442695
28,1349,-0.84237033,0.11812382,0.05792582,0.018902436,0.045214385,-0.049264666
28,1350,-0.8570328,0.16453429,0.055068918,-0.04488579,0.02927448,0.012820364
28,1352,-0.86561316,0.19124363,0.053316843,-0.08139207,0.02007494,0.04803497
28,1353,-0.86566544,0.19088237,0.054016624,-0.080321655,0.020848606,0.047164932
28,1354,-0.85903776,0.16997457,0.05560032,-0.05149543,0.028266456,0.01934846
28,1355,-0.8548154,0.1573962,0.05518097,-0.035134617,0.031472377,0.0030378383
28,1357,-0.85329187,0.15286714,0.05576174,-0.028966084,0.033226587,-0.0025914237
28,1360,-0.84803337,0.13779867,0.056070104,-0.0094194235,0.03764515,-0.021189114
28,1361,-0.83321136,0.09418264,0.05817931,0.04840822,0.051658887,-0.07608997
28,1362,-0.8569977,0.16407144,0.055311818,-0.043964613,0.029658822,0.011882965
28,1364,-0.8696568,0.20435739,0.05228835,-0.0996953,0.01533266,0.06587601
28,1366,-0.8629154,0.1826749,0.05456852,-0.069304116,0.023626888,0.036748655
28,1367,-0.84483427,0.12573446,0.058275394,0.00888454,0.043307208,-0.03905543
28,1370,-0.86327213,0.18442112,0.05437554,-0.072106466,0.022850875,0.03975804
28,1378,-0.8688522,0.2014097,0.052458625,-0.09544489,0.016401483,0.06151573
28,1379,-0.85491955,0.15752736,0.055266183,-0.03516167,0.031538017,0.0030218207
28,1380,-0.8625435,0.18186115,0.054319263,-0.06851508,0.023600085,0.03597655
28,1382,-0.8525592,0.14976859,0.05633926,-0.024089867,0.03474012,-0.007505315
28,1383,-0.83153963,0.08752866,0.057711717,0.0580155,0.05342362,-0.086756766
28,1388,-0.83004177,0.08870325,0.0547066,0.051786967,0.049739856,-0.07953985
28,1392,-0.86901027,0.20188117,0.05335741,-0.09567411,0.017016014,0.062349588
28,1394,-0.8544787,0.15622552,0.05608847,-0.033129342,0.032584906,0.0016035099
28,1397,-0.8602407,0.17468068,0.055038176,-0.058602255,0.026272884,0.026581727
28,1398,-0.8350132,0.101663254,0.060198803,0.03797918,0.050778095,-0.063267164
28,1399,-0.8456292,0.12821056,0.056456383,0.0048507857,0.04108339,-0.0362949
28,1400,-0.86892945,0.20173672,0.05322675,-0.095595814,0.016931707,0.06223974
28,1403,-0.8612552,0.17747045,0.054107152,-0.062488254,0.024756804,0.029607631
28,1407,-0.8622709,0.18010871,0.054777797,-0.06544782,0.02463723,0.032737464
28,1409,-0.8482124,0.13697223,0.05742901,-0.0069374708,0.039235227,-0.0234646
28,1412,-0.86461455,0.18804564,0.05406408,-0.076753974,0.021637557,0.043876514
28,1415,-0.85607517,0.16093476,0.055817977,-0.039396677,0.031037183,0.0075277
28,1417,-0.85336876,0.15352282,0.056054674,-0.029974999,0.033213113,-0.0011531241
28,1421,-0.8654429,0.19065847,0.05420391,-0.08022248,0.020990098,0.047454827
28,1425,-0.83614516,0.10185675,0.057153933,0.03857309,0.04881664,-0.067758314
28,1429,-0.8451968,0.12774314,0.05770957,0.0054440885,0.042107496,-0.035534896
28,1431,-0.86144483,0.17760141,0.053816516,-0.062511034,0.024546301,0.029180406
28,1434,-0.8570354,0.16499338,0.055195674,-0.045721777,0.029169174,0.013990528
28,1436,-0.86156553,0.17964189,0.05455408,-0.06594724,0.024294328,0.034029815
28,1439,-0.8594372,0.17118178,0.054594092,-0.05349195,0.027085006,0.020624205
28,1440,-0.8644449,0.18702717,0.054225404,-0.07503497,0.022145627,0.04200463
28,1441,-0.86458254,0.18783413,0.05430163,-0.07631242,0.02191212,0.043539774
28,1442,-0.8393397,0.11115811,0.05758512,0.026644064,0.046542533,-0.055881064
28,1443,-0.8609042,0.17606792,0.053788494,-0.060557283,0.024945052,0.027292842
28,1446,-0.8253608,0.06711035,0.061686922,0.08762368,0.062785044,-0.11416962
28,1447,-0.8169105,0.040523775,0.062117565,0.123625025,0.070932224,-0.14997363
28,1452,-0.8645614,0.18801871,0.054172788,-0.07675813,0.02171125,0.04403365
28,1455,-0.8597338,0.17418443,0.05532045,-0.05847256,0.026474627,0.027230335
28,1456,-0.8705252,0.20653991,0.052912127,-0.102062516,0.015306263,0.068382636
28,1457,-0.8649829,0.19117463,0.05413989,-0.082123555,0.020444388,0.050373513
28,1458,-0.86266184,0.18173234,0.05427026,-0.06807471,0.02367104,0.035232566
28,1462,-0.8575255,0.16545762,0.054955114,-0.04581311,0.029005468,0.013338921
28,1463,-0.8549081,0.1572853,0.055271264,-0.034723002,0.031641275,0.0024782242
28,1466,-0.87074006,0.2072395,0.052779872,-0.10307128,0.0149881365,0.06931481
28,1472,-0.83696777,0.10007043,0.060218915,0.0447596,0.052551832,-0.07414839
28,1475,-0.8632912,0.18389682,0.05448627,-0.07101056,0.023190783,0.038424585
28,1476,-0.8008456,-0.0039573563,0.062819816,0.18023193,0.08357075,-0.2030587
28,1479,-0.86126363,0.17845891,0.054487687,-0.064235404,0.024629144,0.032140292
28,1480,-0.84327716,0.1216204,0.057691563,0.013738848,0.043903183,-0.043911397
28,1485,-0.8714341,0.20959982,0.05255048,-0.10644624,0.014079527,0.072633944
28,1492,-0.8590637,0.17067535,0.054726254,-0.05314941,0.027236925,0.020730894
28,1493,-0.82270443,0.059938956,0.06122613,0.09638326,0.064321645,-0.12266934
28,1494,-0.8610251,0.17602763,0.054960396,-0.059783876,0.026004761,0.02710034
28,1495,-0.8487644,0.13899143,0.055323876,-0.0106563885,0.036854513,-0.0210486
28,1496,-0.86536354,0.19079272,0.05405648,-0.08069138,0.02076288,0.048028454
28,1497,-0.82050747,0.05636863,0.060789023,0.09905828,0.064468905,-0.12386464
28,1500,-0.86784786,0.1981195,0.05290935,-0.09072698,0.017752629,0.05702653
28,1501,-0.8540277,0.1559205,0.0552805,-0.03369559,0.031828802,0.0021992868
28,1502,-0.8598842,0.17302941,0.055128265,-0.056029715,0.026917124,0.023778733
28,1503,-0.86727464,0.19687817,0.05306313,-0.08931989,0.018156895,0.056022923
28,1510,-0.81107736,0.024552096,0.06509295,0.14485537,0.077620834,-0.16791154
28,1511,-0.83120483,0.0873886,0.05927508,0.05825086,0.05459716,-0.08543137
28,1517,-0.82784814,0.073220074,0.060462765,0.07991151,0.060272664,-0.108210064
28,1518,-0.8700267,0.2060694,0.05268662,-0.1021611,0.015083087,0.06891236
28,1520,-0.8337683,0.09220415,0.05849773,0.0533484,0.053062923,-0.08277194
28,1526,-0.81880534,0.050957218,0.060345802,0.106190905,0.06568202,-0.13138038
28,1529,-0.8624388,0.18117973,0.05401844,-0.06751451,0.023599917,0.034577973
28,1535,-0.84480554,0.13000225,0.05653373,-0.00014623327,0.039940406,-0.028914476
28,1537,-0.81866044,0.05080447,0.05675733,0.10487357,0.062769726,-0.13238461
28,1538,-0.86565304,0.19171795,0.05393466,-0.08199114,0.02039292,0.049253132
28,1543,-0.7903891,-0.036698196,0.06191721,0.22384176,0.09229617,-0.24721442
28,1546,-0.8528839,0.15610574,0.05380191,-0.03675634,0.029970907,0.006225512
28,1547,-0.86567307,0.1916966,0.05348238,-0.082091,0.020037899,0.048993886
28,1548,-0.82703954,0.07665756,0.06012571,0.07165754,0.058063827,-0.09701001
28,1549,-0.8684999,0.20042832,0.053437866,-0.09377524,0.017481375,0.060585238
28,1552,-0.8473401,0.13682444,0.056988817,-0.008454638,0.038481303,-0.020853562
28,1553,-0.86050373,0.17458114,0.054158665,-0.058272753,0.025720095,0.025139552
28,1563,-0.8597501,0.17325783,0.05497928,-0.05677557,0.026626421,0.024768231
28,1567,-0.85096943,0.14555337,0.056621574,-0.01876604,0.036074873,-0.012223561
28,1570,-0.8663384,0.19429612,0.05370228,-0.08580579,0.019380758,0.053138107
28,1572,-0.862906,0.18251666,0.054336175,-0.06911144,0.023497107,0.036324713
28,1574,-0.8402955,0.11519989,0.059160713,0.021184312,0.0464947,-0.048763763
28,1576,-0.84109986,0.11301835,0.058443513,0.02665278,0.04731597,-0.057271592
28,1578,-0.81897414,0.049209237,0.06274345,0.110814326,0.068518005,-0.13550545
28,1579,-0.8636767,0.18532436,0.053775363,-0.07334045,0.022149764,0.040381327
28,1581,-0.8541564,0.15749408,0.056355212,-0.036103923,0.03205213,0.006001877
28,1582,-0.83010906,0.082941316,0.05511892,0.06314791,0.05262708,-0.09373182
28,1583,-0.86650926,0.19392894,0.053379346,-0.08490645,0.0193632,0.051530782
28,1585,-0.84061664,0.11813482,0.058154546,0.0156889,0.044477075,-0.042945966
28,1587,-0.86126935,0.17781673,0.05470528,-0.06289608,0.025103617,0.030594096
28,1588,-0.8607434,0.1779796,0.05501153,-0.06409029,0.024993971,0.03298093
28,1589,-0.83320606,0.08949153,0.06109376,0.058616057,0.05615231,-0.08674617
28,1590,-0.8236469,0.063861705,0.061795704,0.090786405,0.063500114,-0.116130315
28,1591,-0.8522994,0.15171248,0.055520386,-0.028651342,0.033069577,-0.0020425743
28,1594,-0.8584849,0.16996808,0.054849837,-0.052804448,0.027364269,0.021071909
28,1596,-0.8306466,0.08231983,0.060755312,0.06760411,0.057817232,-0.095524885
28,1598,-0.8620921,0.17961767,0.05424792,-0.065041855,0.024323758,0.03200337
28,1600,-0.81807524,0.04443954,0.06065828,0.1176328,0.06854503,-0.14484066
28,1604,-0.85398,0.15576367,0.056401033,-0.03305074,0.032789048,0.0023356497
28,1606,-0.81542265,0.033694044,0.06132885,0.13377313,0.07259146,-0.1618217
28,1611,-0.8625012,0.18348566,0.054662846,-0.07162572,0.023105208,0.0402783
28,1612,-0.83117014,0.08451587,0.056502428,0.06263179,0.053592913,-0.093206525
28,1613,-0.81063926,0.021363338,0.06432967,0.1499412,0.078233086,-0.17450264
28,1614,-0.82914424,0.08188552,0.060573086,0.065593526,0.057096895,-0.09134062
28,1619,-0.84634966,0.13049743,0.05690397,0.0019288496,0.040776532,-0.033038255
28,1620,-0.8637192,0.18491706,0.054642264,-0.072127946,0.023080176,0.039474916
28,1622,-0.8526096,0.15327594,0.054743025,-0.031414717,0.03187113,0.000503988
28,1624,-0.8129854,0.03740098,0.05942834,0.12131766,0.06819995,-0.14465153
28,1625,-0.8497153,0.15041777,0.05602193,-0.030740634,0.03283071,0.0039312514
28,1626,-0.8477603,0.13381194,0.056157224,-0.0021683495,0.039373502,-0.03005998
28,1630,-0.8472971,0.13494593,0.05644644,-0.0051019415,0.038874626,-0.025534857
28,1631,-0.86294425,0.18350187,0.05410631,-0.07103274,0.022887843,0.038549777
28,1636,-0.85783195,0.16686873,0.055004515,-0.047955915,0.028560584,0.01576141
28,1639,-0.85711044,0.16436987,0.054264456,-0.0447478,0.028713964,0.011907223
28,1640,-0.850217,0.14427677,0.057279807,-0.017429627,0.03681554,-0.012518332
28,1641,-0.8424119,0.121955,0.057145253,0.011231842,0.042874217,-0.04013819
28,1643,-0.844905,0.1277545,0.058248866,0.0050883326,0.042400118,-0.03430891
28,1644,-0.853247,0.15348364,0.05388409,-0.031001976,0.031368587,-0.0014425155
28,1645,-0.84766823,0.13725275,0.05596899,-0.009102904,0.03761689,-0.021234564
28,1646,-0.8404203,0.11412052,0.055157688,0.02196256,0.04375426,-0.05311401
