,UMAP01,UMAP02,gene_ID,ndimage_ID
3720,13.816305,-4.346872,74,1910
3721,16.011944,-0.7336754,74,586
3722,-2.2801082,17.061062,74,1429
3723,-3.3514144,14.163426,74,235
3724,9.900758,5.717791,74,2536
3725,8.143934,8.810295,74,1636
3726,0.6641984,18.873043,74,1694
3727,5.7644057,18.14958,74,1224
3728,-2.755237,16.97154,74,364
3729,8.30349,16.444397,74,1830
3730,10.154093,15.136209,74,1151
3731,0.5279217,18.316523,74,2437
3732,15.68883,3.282292,74,467
3733,7.9001846,17.247002,74,1247
3734,10.10775,12.040903,74,1462
3735,14.615713,4.8418617,74,897
3736,9.149839,14.860049,74,693
3737,-0.17285262,18.517641,74,2330
3738,7.692959,-4.50421,74,1594
3739,10.312419,-5.8354135,74,1273
3740,11.010755,-5.938349,74,2250
3741,-2.39158,13.344026,74,2252
3742,11.848422,5.0876937,74,1544
3743,-3.5254836,15.008677,74,1870
3744,1.990452,18.740225,74,1035
3745,-2.852981,15.9013195,74,703
3746,9.168138,16.290733,74,981
3747,2.9514825,18.15864,74,2018
3748,14.209679,4.7462926,74,1455
3749,8.408961,16.163189,74,1535
3750,5.8420978,18.125296,74,2511
3751,-3.2883868,14.043169,74,1567
3752,-2.616269,16.209991,74,1215
3753,12.144719,-5.7508545,74,2284
3754,5.899841,18.187418,74,990
3755,-3.3573816,14.894007,74,904
3756,-1.9491175,18.12881,74,1672
3757,-2.9341264,16.165941,74,1030
3758,14.701272,-3.7566411,74,2192
3759,-3.5552428,15.037846,74,1120
3760,10.103268,15.174517,74,1365
3761,11.378953,5.216409,74,1310
3762,10.487743,5.3863897,74,1126
3763,13.407385,5.342228,74,2219
3764,8.292687,7.7598863,74,1407
3765,9.955745,-5.785199,74,2171
3766,10.489755,11.805181,74,894
3767,-1.1856811,11.996557,74,1589
3768,8.407444,7.7163196,74,788
3769,12.459997,5.074315,74,1087
3770,15.799408,-1.7095567,74,1248
3771,6.476092,-3.471267,74,1717
3772,-3.5459943,15.31477,74,1883
3773,-2.6906104,17.328053,74,1034
3774,10.328665,14.165693,74,704
3775,8.333901,6.8484564,74,465
3776,1.0967449,9.801366,74,2227
3777,16.040882,1.6672152,74,942
3778,13.785214,-5.0085425,74,1996
3779,16.71498,2.1399608,74,1362
3780,14.760714,4.368209,74,547
3781,11.351801,-5.93695,74,474
3782,-2.0161135,12.261471,74,359
3783,4.7644696,18.377682,74,1199
3784,6.4896917,-3.4822156,74,1864
3785,-3.5734928,15.448445,74,406
3786,1.0896727,10.603907,74,1058
3787,10.159414,15.12164,74,722
3788,1.9884754,18.656387,74,1812
3789,11.09399,5.858684,74,828
3790,16.114202,1.6287426,74,1848
3791,8.008375,17.20947,74,804
3792,15.013514,4.2659516,74,2194
3793,16.66003,2.529751,74,1352
3794,-3.062931,15.834208,74,1124
3795,15.383833,3.2394197,74,1342
3796,12.190679,-5.84539,74,757
3797,9.856097,5.8058414,74,1529
3798,-0.43465298,18.757086,74,1399
3799,8.448947,9.156103,74,669
3800,14.467075,4.9215193,74,906
3801,17.006018,-0.16300125,74,461
3802,10.777477,6.0695243,74,2435
3803,9.61202,-5.6484466,74,1940
3804,14.140393,-4.1599755,74,1182
3805,10.628374,-5.9039526,74,949
3806,15.094051,4.55019,74,405
3807,2.0472414,18.818262,74,744
3808,10.441552,6.545677,74,2099
3809,13.588741,-4.5015435,74,827
3810,9.283546,6.294109,74,2079
3811,9.060435,10.274517,74,535
3812,16.741835,2.130126,74,893
3813,10.303577,5.5787244,74,243
3814,16.605265,0.02233723,74,1012
3815,3.123783,18.391407,74,290
3816,7.9681015,16.380924,74,1277
3817,7.0803685,-4.001806,74,1874
3818,1.7578819,18.783838,74,1003
3819,1.3029389,11.044567,74,1118
3820,9.927506,14.034443,74,1956
3821,-2.5448978,13.222422,74,839
3822,9.125625,12.1278305,74,675
3823,9.201635,10.330421,74,1871
3824,0.40509084,18.674982,74,921
3825,9.702793,14.788815,74,696
3826,7.354851,16.088684,74,466
3827,13.560712,-5.044655,74,2087
3828,14.184515,5.073196,74,826
3829,13.466475,5.294288,74,1289
3830,1.1843656,10.256798,74,1161
3831,8.897783,6.0281367,74,1241
3832,14.004101,5.103591,74,2122
3833,0.018961467,18.339073,74,1843
3834,3.201388,18.454361,74,1831
3835,16.58997,-0.2020698,74,1769
3836,10.390075,13.685197,74,934
3837,8.873931,8.5979805,74,1574
3838,-1.6013185,12.266974,74,1178
3839,5.9619083,18.074656,74,819
3840,0.81223303,8.8965645,74,1725
3841,-3.2214394,13.924125,74,1688
3842,14.742712,4.432148,74,544
3843,-2.1691957,12.216072,74,853
3844,-3.31271,14.081705,74,1383
3845,16.859528,0.8825137,74,1011
3846,7.9255233,17.197351,74,282
3847,7.960145,8.110183,74,910
3848,16.282846,3.153557,74,1572
3849,16.507471,0.51900214,74,1579
3850,8.240207,16.26981,74,1588
3851,17.004454,1.0143782,74,1458
3852,6.7760897,17.912664,74,1340
3853,9.990046,5.85499,74,930
3854,8.316219,16.203068,74,1336
3855,10.042076,11.9398775,74,1397
3856,10.691795,12.587036,74,1417
3857,10.217665,12.112414,74,909
3858,10.543583,11.839924,74,1612
3859,8.187216,7.478271,74,943
3860,13.658114,5.154727,74,1320
3861,10.348298,11.976956,74,890
3862,10.632037,5.9953737,74,343
3863,14.582249,-3.8801494,74,868
3864,14.784005,-3.6769185,74,1963
3865,-0.08407247,17.806746,74,689
3866,-2.8297853,14.964747,74,717
3867,0.48118958,11.786659,74,2173
3868,16.40686,-0.8839837,74,1392
3869,9.273715,-5.495551,74,1366
3870,0.49332032,18.49418,74,1850
3871,14.769509,3.2263005,74,2024
3872,12.549935,5.16803,74,737
3873,-1.443329,18.496742,74,1302
3874,1.3972604,18.055218,74,1739
3875,4.345944,17.694834,74,1165
3876,10.212801,12.038637,74,1070
3877,8.147133,16.865965,74,612
3878,-1.4603143,18.23982,74,728
3879,16.310747,3.2625163,74,2120
3880,8.930071,6.623268,74,2272
3881,2.1211588,18.853865,74,395
3882,0.7470973,17.931377,74,579
3883,13.88197,5.0843573,74,832
3884,9.335857,5.6802278,74,1441
3885,16.32399,-1.7942392,74,510
3886,-2.6173902,17.189592,74,385
3887,9.729316,15.620872,74,956
3888,16.458027,-1.6084849,74,1984
3889,12.797303,5.2372894,74,1266
3890,-1.9143646,17.862844,74,1822
3891,16.963972,1.030484,74,2352
3892,16.611977,2.4918447,74,492
3893,5.8752427,18.041533,74,1040
3894,15.830817,-2.4459624,74,1217
3895,8.956044,16.629774,74,1186
3896,5.75016,18.091675,74,1230
3897,7.9305105,8.097679,74,1163
3898,9.218363,7.077445,74,599
3899,13.417969,5.3141704,74,1547
3900,10.441184,13.558098,74,1538
3901,8.527511,9.362104,74,1206
3902,9.727741,-5.662685,74,1502
3903,15.527562,3.8354862,74,1284
3904,9.154113,12.8005705,74,1631
3905,16.571943,0.52136254,74,927
3906,-3.3559093,15.19161,74,1701
3907,13.107209,-5.258143,74,915
3908,10.445621,5.4343476,74,798
3909,10.7010765,5.3310204,74,1304
3910,11.208792,5.616583,74,683
3911,14.121413,5.076351,74,427
3912,-2.6945524,17.047203,74,815
3913,10.289556,-5.818444,74,1518
3914,16.959332,0.025691234,74,1290
3915,-0.54203373,18.103426,74,1669
3916,8.176791,7.4581666,74,529
3917,10.340188,6.4948006,74,1043
3918,16.621279,-0.32392743,74,2515
3919,16.134243,3.5309594,74,1172
3920,9.784603,15.183108,74,333
3921,9.031715,14.294059,74,627
3922,13.008092,5.220997,74,862
3923,16.229456,3.3880532,74,486
3924,0.8528301,18.84719,74,443
3925,17.002583,1.2372146,74,1398
3926,16.313082,3.3963914,74,522
3927,0.9631178,17.980146,74,2235
3928,8.0521965,7.589627,74,372
3929,7.9958177,7.873903,74,1891
3930,14.565243,4.813956,74,806
3931,-2.9510136,15.855273,74,982
3932,13.640735,4.4662495,74,608
3933,7.867587,-4.64288,74,1938
3934,8.346409,7.7681537,74,1457
3935,9.739185,11.419793,74,496
3936,11.833412,-5.879281,74,1078
3937,3.6884732,18.420038,74,1088
3938,12.123785,5.1029477,74,1950
3939,13.541613,-4.57537,74,386
3940,1.1026117,9.876893,74,2307
3941,9.0144415,15.90149,74,1598
3942,0.9787665,18.921078,74,434
3943,17.011845,-0.14344104,74,541
3944,7.9791317,8.248294,74,1293
3945,10.211643,12.143454,74,1824
3946,15.81165,-2.4264781,74,1917
3947,4.843382,18.36804,74,2364
3948,10.3211975,14.801849,74,455
3949,9.632745,12.12962,74,1604
3950,10.336845,12.280915,74,1842
3951,9.567055,7.5927896,74,2461
3952,6.551974,17.549206,74,463
3953,16.37081,3.3471766,74,1456
3954,8.0802555,16.678679,74,1945
3955,16.047113,3.630992,74,1918
3956,11.407689,5.289928,74,2222
3957,14.460345,-3.9311836,74,861
3958,15.241211,4.469746,74,1734
3959,3.1667564,18.258022,74,1212
3960,8.6044855,6.3786645,74,1605
3961,11.785344,5.091789,74,1102
3962,10.194565,13.196083,74,2416
3963,2.443871,18.522703,74,887
3964,12.240106,-5.837316,74,1916
3965,9.624938,15.306521,74,941
3966,1.1152127,9.828639,74,188
3967,15.365658,-1.8803868,74,553
3968,9.2684145,10.3376255,74,1808
3969,13.107875,5.2990623,74,935
3970,17.041357,-0.32118228,74,1117
3971,9.491914,13.872894,74,2261
3972,13.428231,-4.7071023,74,377
3973,15.730684,-2.4148898,74,1380
3974,14.075106,-4.84195,74,548
3975,4.1357856,18.320757,74,859
3976,9.189079,6.176907,74,2282
3977,13.8308325,5.0469007,74,1479
3978,12.223346,5.2533164,74,493
3979,13.351136,4.332106,74,2041
3980,16.565695,-1.5705446,74,1350
3981,9.827793,-5.685305,74,730
3982,8.517941,9.589935,74,783
3983,8.922614,6.002959,74,1354
3984,16.048103,-2.0707676,74,1238
3985,12.016831,5.1101933,74,437
3986,12.45416,5.126605,74,2506
3987,3.7699769,18.406055,74,2354
3988,13.147753,-5.1863475,74,2418
3989,-2.3987374,13.63313,74,1203
3990,13.838414,4.110656,74,422
3991,-2.1124349,17.519753,74,816
3992,5.8312187,18.185362,74,1347
3993,13.73157,5.1358867,74,1295
3994,16.970858,0.93621373,74,1875
3995,8.168909,-4.896361,74,572
3996,5.2199035,17.665562,74,1190
3997,6.463077,-3.4575708,74,1904
3998,14.117379,-4.774757,74,1673
3999,8.032383,-4.7793903,74,787
4000,-0.4440892,18.778221,74,857
4001,15.401034,-2.741867,74,1308
4002,10.81453,-5.918704,74,2523
4003,6.707054,-3.6752677,74,1064
4004,16.794325,-1.0918925,74,1886
4005,14.736566,3.2383256,74,2310
4006,9.409754,7.9037843,74,1792
4007,8.147025,-4.8771353,74,1207
4008,7.083309,-4.002498,74,1073
4009,5.423691,18.26558,74,1250
4010,11.068403,5.854631,74,1234
4011,12.935835,-5.3776126,74,2462
4012,8.350337,7.753232,74,838
4013,16.5959,0.6674946,74,397
4014,8.461462,9.557525,74,763
4015,8.420309,7.7847857,74,652
4016,11.1251,5.93434,74,1463
4017,9.306724,-5.5078025,74,1400
4018,13.006995,4.5505166,74,2059
4019,12.534048,5.1974874,74,2090
4020,16.085094,3.5345047,74,2196
4021,7.5076118,17.153755,74,1753
4022,14.876831,-3.5430398,74,916
4023,15.336715,-2.8435543,74,1424
4024,16.09828,-2.0293186,74,1187
4025,15.675782,3.780106,74,485
4026,12.990046,5.1356483,74,1786
4027,7.9643483,-4.7234983,74,795
4028,8.199215,-4.909475,74,294
4029,10.421543,-5.8588576,74,1658
4030,15.861809,-1.6119989,74,1852
4031,14.243041,4.5391936,74,336
4032,11.155303,-5.943546,74,1333
4033,16.780197,-0.8355621,74,965
4034,9.462272,5.9645357,74,694
4035,8.141451,15.913762,74,209
4036,9.433936,-5.5741796,74,825
4037,16.120123,-0.48641515,74,1157
4038,13.990188,-4.671272,74,1521
4039,9.858169,-5.7187295,74,566
4040,16.352156,-1.793813,74,602
4041,9.768227,12.283603,74,2045
4042,6.6375318,17.712076,74,680
4043,6.6728606,-3.645098,74,1929
4044,16.735672,-1.2082859,74,654
4045,2.1608243,17.274658,74,1494
4046,15.243817,4.323108,74,1640
4047,9.060594,15.614713,74,1709
4048,14.690551,4.761127,74,2013
4049,12.442952,-5.7011375,74,1873
4050,8.575808,-5.1518774,74,1937
4051,9.070437,14.878858,74,424
4052,8.735915,9.5074835,74,2424
4053,11.403775,5.2373285,74,1076
4054,14.478825,-4.5014744,74,404
4055,16.700117,-1.3466825,74,1745
4056,15.772414,3.6560035,74,1439
4057,14.4862385,-4.471552,74,476
4058,15.905783,-1.1430554,74,1335
4059,8.358007,14.631361,74,303
4060,14.828334,-3.6185522,74,1782
4061,6.856613,-3.805264,74,1454
4062,10.416666,-5.8592076,74,1143
4063,16.451815,-1.4995581,74,752
4064,10.07807,15.168928,74,513
4065,-0.7134129,0.018436784,26,742
4066,-1.4206046,0.29233244,26,842
4067,-0.964471,-2.1411066,26,2052
4068,-1.873649,0.2535695,26,1145
4069,-1.8454416,2.6568885,26,896
4070,-1.7411116,-2.71322,26,2152
4071,-1.8676081,-2.7007024,26,558
4072,-0.9097285,-0.8297829,26,751
4073,-1.5768158,-0.06290333,26,746
4074,-0.36598226,-1.7495003,26,236
4075,-2.0548494,-1.3680309,26,810
4076,-1.4802542,1.8345652,26,1526
4077,-1.9440081,-2.628349,26,2064
4078,-1.4115406,-0.5830119,26,1980
4079,-2.5641482,1.2836522,26,1775
4080,-1.8656462,-0.6332041,26,302
4081,-1.4121461,1.0030128,26,1645
4082,-1.4558694,2.1438498,26,1323
4083,-0.42725384,-1.8972979,26,2156
4084,-1.5612243,-0.2317525,26,2308
4085,-1.5130384,1.3815097,26,618
4086,-1.3251532,0.11505598,26,325
4087,-2.5694697,-1.786156,26,2108
4088,-0.48257533,-1.1533068,26,1964
4089,-0.39540362,-0.7294574,26,611
4090,-1.4045923,0.2986266,26,1641
4091,-0.9863885,-2.418966,26,2056
4092,-1.6031886,-2.627032,26,598
4093,-0.99876744,-2.2898688,26,813
4094,-0.99940926,0.8089902,26,1862
4095,-1.4942168,-1.661494,26,1060
4096,-1.43628,0.6668169,26,1614
4097,-1.2901859,-0.02786224,26,797
4098,-1.6771829,1.8658773,26,1394
4099,-2.1243758,1.9877901,26,954
4100,-1.5569468,-1.1153334,26,227
4101,-0.76324433,0.91366816,26,1021
4102,-2.1568804,0.90130085,26,1434
4103,-1.29486,-1.9064116,26,671
4104,-2.1794655,1.410706,26,1796
4105,-1.920112,-2.2670333,26,1859
4106,-1.4794309,1.1469123,26,387
4107,-1.5377406,-2.2676656,26,1827
4108,-1.3920419,-2.6645558,26,2010
4109,-3.3411424,1.803937,26,1146
4110,-0.6385303,-0.23919122,26,1722
4111,-0.20258223,0.3432081,26,2037
4112,-2.1789827,1.7802492,26,1880
4113,-1.6321285,-0.81814677,26,1587
4114,-1.8936232,-2.649272,26,2146
4115,-1.7498037,2.3852115,26,1193
4116,-4.5700994,4.32661,26,1159
4117,-1.5427876,-0.10146331,26,1041
4118,-0.08323658,0.12599841,26,1751
4119,-0.20861812,-0.69714284,26,556
4120,-0.5992152,-1.9995812,26,1619
4121,-0.87284243,0.63500965,26,1379
4122,-1.1088904,0.44818127,26,1708
4123,-0.5073585,0.40627414,26,1065
4124,-1.9099399,2.5880973,26,1027
4125,-2.174091,-0.76385427,26,1303
4126,-0.5327177,0.56491846,26,750
4127,-0.32184902,-1.8005385,26,662
4128,-0.19469479,-0.8275864,26,1802
4129,-1.2802253,-1.2474284,26,931
4130,-1.7034028,-1.3150393,26,512
4131,-1.8066958,-2.5807788,26,2119
4132,-1.1960124,-0.9849491,26,2323
4133,-0.84023476,-0.6704148,26,1155
4134,-1.6284908,0.11965248,26,1667
4135,-0.92407984,-0.7500443,26,516
4136,-0.4039325,-1.5517755,26,2135
4137,-2.553595,-1.8753763,26,256
4138,-1.0631464,-0.7212517,26,1890
4139,-1.6613917,-2.7521586,26,1643
4140,-1.8947325,-1.2942271,26,550
4141,-1.4552507,-1.2541513,26,1031
4142,-0.72656876,-1.639318,26,1624
4143,-0.28239083,-0.6999896,26,1970
4144,-0.5185492,-1.4349066,26,743
4145,-1.6259317,-1.7691102,26,1475
4146,-1.0369451,-0.2690551,26,2433
4147,-0.087509155,0.19994792,26,1682
4148,-2.6806011,-0.7412631,26,1225
4149,-0.2780103,-1.7085413,26,1800
4150,-1.4651861,1.758005,26,1998
4151,-1.6391019,-1.0050862,26,1480
4152,-0.22207324,-1.0639703,26,326
4153,-1.0434667,0.42047134,26,1245
4154,-1.9629632,0.55353546,26,1237
4155,-1.6686941,-2.717498,26,2150
4156,-1.0751895,0.2399627,26,845
4157,-2.4019063,1.3486294,26,800
4158,-1.465073,-2.248595,26,1777
4159,-1.3579245,-0.5483253,26,1214
4160,-0.9519764,-1.8004386,26,482
4161,-1.6702093,0.743009,26,1714
4162,-1.0910612,-2.362847,26,503
4163,-1.0706418,-0.29946613,26,560
4164,-0.35945424,-1.3991882,26,811
4165,-0.26669228,-1.1260753,26,2226
4166,-2.2568557,1.007979,26,1611
4167,-1.8996086,0.08696118,26,2265
4168,-0.8814687,-0.44069144,26,665
4169,-1.8179935,0.28402296,26,2182
4170,-1.873617,2.5208917,26,971
4171,-1.7108817,-1.7646143,26,2275
4172,-2.0402954,-2.6442852,26,1728
4173,-2.2195277,-2.1328487,26,511
4174,-1.5799063,-2.2597587,26,1630
4175,-0.84858596,-0.7051939,26,715
4176,-1.9844165,1.2563058,26,1425
4177,-1.7629921,0.44452628,26,1254
4178,-7.036542,2.5224264,26,490
4179,-1.222196,1.6899695,26,1493
4180,-1.7817026,-2.1627169,26,1113
4181,-0.9420725,0.26730976,26,1129
4182,-2.3721604,2.2731009,26,1353
4183,-0.56135654,-1.5185267,26,306
4184,-0.9034253,-0.7591535,26,938
4185,-0.51646906,-1.5950624,26,681
4186,-0.902213,-2.0883167,26,272
4187,-0.5063215,0.5392574,26,1267
4188,-1.8076181,2.6363487,26,947
4189,-1.9297954,0.7647873,26,1305
4190,-1.9953215,-2.7089145,26,2036
4191,-1.1597047,-1.6070931,26,502
4192,-1.1905962,0.08583048,26,1655
4193,-0.8733044,0.5182729,26,1576
4194,-1.580632,-0.42346102,26,706
4195,-0.64402956,0.59210646,26,946
4196,-0.7941708,-1.5756427,26,1578
4197,-2.003306,0.39300233,26,661
4198,-0.5090005,-1.9697242,26,1976
4199,-2.4605935,-0.70639896,26,224
4200,-1.0077449,-2.1673992,26,2360
4201,-2.3525972,1.170661,26,1625
4202,-0.19917014,0.1409557,26,2438
4203,-1.0818863,1.2402796,26,1349
4204,-0.2895383,0.48487595,26,1258
4205,-1.9585909,1.7268527,26,978
4206,-0.87518996,0.21749505,26,1133
4207,-2.3003924,2.016236,26,1403
4208,-2.2295105,-2.5356793,26,398
4209,-1.299511,-1.7925869,26,344
4210,-1.292463,0.16586517,26,1150
4211,-2.8185627,-1.7546911,26,1090
4212,-1.1151228,-0.07203214,26,1038
4213,-1.0988013,-1.8727158,26,498
4214,-1.1190213,1.5515034,26,1264
4215,-2.262264,-2.4183812,26,1495
4216,-1.0312207,-1.8763044,26,1736
4217,-0.7628464,-0.6454141,26,1497
4218,-1.8313754,-1.667515,26,2050
4219,-1.9315442,-1.7720271,26,475
4220,-1.522658,1.6430017,26,1140
4221,-1.4076928,-0.22407196,26,1731
4222,-1.597507,0.46067712,26,639
4223,-1.0674007,-2.2389255,26,2011
4224,-0.8246375,0.004297028,26,1168
4225,-1.0025089,-2.0288801,26,2279
4226,-0.83891743,0.7829573,26,985
4227,-0.25701708,0.1853952,26,852
4228,-2.2293663,2.0718641,26,574
4229,-1.5202416,-1.0854857,26,1131
4230,-0.34312463,-1.002228,26,2106
4231,-0.64722645,-0.6059779,26,1995
4232,-0.5044429,-0.9394796,26,1545
4233,-0.5014113,-0.11619669,26,582
4234,-1.7395581,-0.8404941,26,713
4235,-0.89926255,-2.1154294,26,1543
4236,-1.8124962,-0.8146324,26,711
4237,-0.57851326,-0.16523369,26,632
4238,-1.884321,1.9597679,26,1098
4239,-2.3008928,1.7977992,26,1272
4240,-1.3732803,-0.44446346,26,2312
4241,-1.4321872,0.29678354,26,1780
4242,-0.65560544,0.634841,26,2096
4243,-0.8710509,-1.8335162,26,293
4244,-1.4872537,-0.4761032,26,993
4245,-1.8852615,-0.26600286,26,1239
4246,-2.11635,-2.4547062,26,583
4247,-2.2361765,-0.6254853,26,1969
4248,-2.7857924,1.9418626,26,1048
4249,-2.3473108,-1.2836862,26,1537
4250,-0.77886987,-0.60960734,26,626
4251,-1.9028153,-0.87139475,26,1275
4252,-4.0392833,2.0806699,26,951
4253,-0.7870596,-1.2620605,26,615
4254,-1.5867971,-1.8436953,26,314
4255,-2.4351263,-1.2400173,26,407
4256,-1.234633,-1.589693,26,1990
4257,-1.8157793,1.2664626,26,581
4258,-1.0589846,-0.522211,26,2369
4259,-1.2019371,-1.5332928,26,997
4260,-0.4239003,-1.6236297,26,747
4261,-1.176381,-1.8718152,26,199
4262,-0.8119002,-0.86447173,26,1367
4263,-1.7150537,-2.6077893,26,2253
4264,-1.0669446,0.09733792,26,1902
4265,-2.2526045,1.8834554,26,1452
4266,-2.8018491,1.6470551,26,1285
4267,-2.187443,1.9273119,26,1119
4268,-1.0049702,0.53057986,26,261
4269,-1.0213006,-1.861623,26,2144
4270,-0.44004378,-1.5285361,26,1256
4271,-1.3252463,-1.8439574,26,401
4272,-1.0710064,-2.028841,26,216
4273,-2.3848202,-0.31410646,26,745
4274,-1.8194029,1.5611528,26,1006
4275,-2.5002608,0.754392,26,716
4276,-3.0707862,-0.61500674,26,1315
4277,-1.058745,-1.426188,26,670
4278,-1.1629207,-0.81817544,26,2006
4279,-1.5372678,2.281383,26,972
4280,-3.1495988,-0.90723467,26,2107
4281,-1.12955,1.6205882,26,2573
4282,-1.0303543,0.39874753,26,2431
4283,-1.2010138,-2.168935,26,1680
4284,-0.47907543,-0.1959403,26,691
4285,-1.1102388,0.20582242,26,1196
4286,-1.4944329,-1.0514251,26,439
4287,-1.0888292,-0.32475978,26,1788
4288,-0.08535559,0.21000327,26,1209
4289,-1.7995123,-0.24195594,26,649
4290,-2.1068528,-0.47684553,26,779
4291,-1.2393445,-0.23881027,26,1646
4292,-1.0756645,-2.2164114,26,271
4293,-0.32194433,-1.4617862,26,1511
4294,-1.7767332,-2.4399216,26,2097
4295,-1.1704887,-1.8604944,26,2058
4296,-3.2696412,-0.94168323,26,580
4297,-0.72266835,-0.5607186,26,646
4298,-1.5286437,-1.1372831,26,2021
4299,-0.15258217,-1.2394915,26,653
4300,-1.086186,-0.33653677,26,759
4301,-0.97956955,-0.9894762,26,1878
4302,-1.4051225,-0.13977258,26,882
4303,-1.7677058,-2.0173213,26,480
4304,-1.9150654,-0.10870874,26,666
4305,-0.88425153,1.3293205,26,1446
4306,-1.1984262,-0.2297991,26,1732
4307,-0.84620017,-0.16972464,26,1613
4308,-1.0572462,-2.0969212,26,2205
4309,-0.7563133,-2.1536634,26,2403
4310,-0.15678151,0.2590446,26,1651
4311,-0.8947708,-1.1986732,26,421
4312,-2.0190303,2.126344,26,494
4313,-1.2835935,-0.30269146,26,1276
4314,-1.9952936,-1.9173506,26,1799
4315,-0.8274315,-1.6694517,26,590
4316,-1.6208439,-2.361194,26,1226
4317,-2.1300035,1.6984812,26,1740
4318,-0.6333984,-1.3185964,26,1169
4319,-0.5684749,-0.99480295,26,1913
4320,-1.0963199,-1.5754122,26,575
4321,-1.7174844,-2.6783845,26,1860
4322,-1.5173701,0.14348224,26,1061
4323,-1.6562555,-1.997101,26,1756
4324,-0.8202885,-1.790682,26,820
4325,-1.5160656,-1.3332202,26,1517
4326,-3.2455044,-0.9992335,26,1496
4327,-0.52205014,-1.9681511,26,2244
4328,-1.6272554,-1.7025667,26,1925
4329,-1.0190943,-2.222348,26,2110
4330,-1.0601245,-1.1331819,26,1106
4331,-1.8266299,1.155503,26,1711
4332,-1.0420568,0.49840325,26,2361
4333,-2.55962,-2.0546677,26,545
4334,-0.040237255,0.11420951,26,1382
4335,-0.328954,-0.8134796,26,1784
4336,-1.2090071,-2.3442328,26,1648
4337,-0.75702304,-1.5940461,26,1954
4338,-1.5365351,-2.5317535,26,1807
4339,-1.6568059,-0.89638877,26,1205
4340,-0.7060337,1.0638969,26,1752
4341,-3.5079165,0.5649151,26,687
4342,-3.1328526,-0.70890397,26,375
4343,-1.3838528,-1.4814706,26,274
4344,-0.8425855,0.41611955,26,1828
4345,-1.940268,-1.8243974,26,291
4346,-0.28285033,-1.353546,26,629
4347,-1.4453791,0.71832615,26,2444
4348,-2.040362,-2.157407,26,276
4349,-2.4953966,-1.925268,26,808
4350,-1.6441005,-1.794192,26,1024
4351,-0.8056148,-0.62797254,26,1757
4352,-0.64098275,-0.7940136,26,1268
4353,-1.5862746,-2.3255115,26,1485
4354,-2.116267,0.111165464,26,1334
4355,-1.1435305,1.5487621,26,778
4356,-0.9020819,-1.2039449,26,428
4357,-2.1561596,2.0791388,26,1156
4358,-0.650567,-0.9805518,26,824
4359,-2.45388,2.06494,26,1388
4360,-1.2424536,-2.1188827,26,2319
4361,-1.2145034,-0.73287314,26,592
4362,-1.7720971,-2.722672,26,1269
4363,-1.4813502,-0.9895862,26,2136
4364,-1.7852149,1.2221944,26,991
4365,-1.7557651,-2.8034751,26,2015
4366,-1.4650373,-1.9881715,26,642
4367,-1.2500476,-1.6276567,26,1312
4368,-1.3239788,-2.4052358,26,447
4369,-1.9059433,-2.121564,26,1197
4370,-1.2102796,0.005473058,26,1934
4371,-1.5706137,-2.034052,26,769
4372,-4.3992863,3.646992,26,918
4373,-1.9088502,-0.9791924,26,2346
4374,-0.6525979,-2.1855469,26,708
4375,-1.2548596,-2.2498498,26,561
4376,-0.71382076,0.49820656,26,786
4377,-0.37326387,-0.64633363,26,1972
4378,-2.677531,-0.63720393,26,727
4379,-0.3999795,-0.54600453,26,1130
4380,-1.8189739,-1.9714017,26,331
4381,-1.8372937,-1.793575,26,1563
4382,-1.5662897,-0.30502316,26,718
4383,-1.887571,-1.449048,26,1639
4384,-0.99635154,-0.6669166,26,1149
4385,-2.0812163,-1.8535643,26,1932
4386,-1.928891,1.3191658,26,1443
4387,-1.6442455,-2.1836367,26,994
4388,-2.4251194,0.92010146,26,537
4389,-1.2637734,-1.3595916,26,777
4390,-1.727027,2.5754523,26,929
4391,-0.9809143,0.5929713,26,1814
4392,-1.3691105,1.1460699,26,1582
4393,-1.0327244,-2.1401038,26,468
4394,-2.2223537,1.1835238,26,393
4395,-1.5553019,1.294642,26,1899
4396,-2.142539,-0.97844917,26,301
4397,-2.2058825,-0.2207813,26,1713
4398,-1.2728382,1.5803607,26,945
4399,-1.729235,2.605631,26,1319
4400,-0.7140041,-1.2612914,26,1626
4401,-1.4737935,-1.5564792,26,729
4402,-0.8854435,-0.21403155,26,948
4403,-0.66484374,-0.73608834,26,1765
4404,-0.9730065,-1.4005976,26,2277
4405,-1.7204052,-2.7401774,26,2367
4406,-2.5141187,0.65665495,26,920
4407,-1.315593,-1.1181912,26,267
4408,-1.4971594,1.2200032,26,1360
4409,-1.5487195,1.175225,26,169
4410,-0.13464348,0.20373534,26,793
4411,-2.214774,-2.0903933,26,1622
4412,-1.4202056,-0.8835683,26,569
4413,-2.0962095,-2.255624,26,233
4414,-2.1637914,-2.2941506,26,2234
4415,-0.65087277,-1.1065574,26,1105
4416,-2.0546553,-1.0252445,26,369
4417,-1.0556761,1.3664676,26,1177
4418,-1.4604565,-0.03655955,26,2230
4419,-0.09054269,0.17314966,26,1381
4420,-2.0580618,0.49795422,26,1053
4421,-0.7470078,-2.0497746,26,1811
4422,-1.9898314,-2.5760765,26,2077
4423,-0.5440117,-2.0524957,26,1243
