gene_ID,ndimage_ID,PCA01 (55.88),PCA02 (14.83),PCA03 (8.72),PCA04 (5.04),PCA05 (3.89),PCA06 (2.47)
28,227,-0.92862743,0.107969284,0.021152388,0.029633153,0.033984877,-0.044179868
28,233,-0.96932364,0.15324274,0.030665314,-0.032678448,0.026976446,0.008564651
28,235,-0.93807155,0.096334666,0.03355322,0.04574721,0.04047719,-0.05992628
28,236,-0.92439264,0.08429841,0.027366862,0.062885135,0.040948253,-0.07574506
28,256,-0.940435,0.09840121,0.03396292,0.04217156,0.03978261,-0.056997646
28,261,-0.9648212,0.15002544,0.028527576,-0.028640062,0.026799563,0.005254047
28,271,-0.9515913,0.13194227,0.02680315,-0.0028317163,0.030501064,-0.017466865
28,272,-0.95110446,0.124284886,0.029769365,0.007093476,0.032881632,-0.026433097
28,274,-0.9018032,0.06085405,0.022411006,0.09748008,0.045627877,-0.1048907
28,276,-0.90668577,0.06475309,0.02451385,0.08891086,0.044451267,-0.09616071
28,282,-0.9168048,0.08380524,0.022815475,0.06346979,0.039835613,-0.07467705
28,290,-0.8961627,0.035333615,0.029496383,0.13111313,0.052878052,-0.13491978
28,291,-0.9624577,0.14959721,0.027645301,-0.027746912,0.026912984,0.0051724734
28,293,-0.95520306,0.15377188,0.019931182,-0.033607453,0.023430413,0.010996562
28,294,-0.98359567,0.1849379,0.027627224,-0.077405795,0.018904522,0.04917992
28,301,-0.97969323,0.17852452,0.027463319,-0.068300016,0.02030481,0.040975112
28,302,-0.961164,0.14513318,0.028224882,-0.022152044,0.027765054,-4.8850805e-05
28,303,-0.9842824,0.19244786,0.024743699,-0.08817908,0.016207382,0.059188247
28,304,-0.95663166,0.13421611,0.02974915,-0.00714413,0.030590065,-0.013405498
28,305,-0.9754939,0.16765627,0.02922966,-0.054308508,0.022904983,0.028889146
28,306,-0.92134607,0.08057891,0.029214827,0.06643953,0.0425001,-0.075971335
28,308,-0.9858281,0.19277133,0.025188891,-0.08868088,0.016100366,0.058992505
28,314,-0.9574003,0.13710591,0.029307114,-0.009572177,0.030436203,-0.011560684
28,320,-0.9383779,0.097696744,0.03169907,0.044118736,0.039281964,-0.05985216
28,324,-0.91771924,0.09693303,0.01740908,0.041512948,0.034082275,-0.053339265
28,325,-0.9422153,0.12619261,0.021667438,0.0040683285,0.02964199,-0.02312138
28,326,-0.94372475,0.112630226,0.029932316,0.024210328,0.03593666,-0.041445296
28,331,-0.9660189,0.15635541,0.026621211,-0.037584227,0.024770942,0.013487598
28,333,-0.98552984,0.18546961,0.028971694,-0.079328485,0.018854994,0.051301423
28,336,-0.9707617,0.15950784,0.028616002,-0.042657148,0.02441947,0.01783138
28,340,-0.9855752,0.18660158,0.0283758,-0.08058213,0.01848577,0.052240223
28,341,-0.9499079,0.110398225,0.035441637,0.025593063,0.03760071,-0.042842336
28,344,-0.9459492,0.12449679,0.024934702,0.0063111107,0.03089089,-0.02580376
28,356,-0.95861286,0.13962182,0.028124604,-0.015604651,0.028395964,-0.006046015
28,364,-0.91541326,0.07459962,0.025613982,0.07779912,0.04320714,-0.08858952
28,366,-0.9113914,0.061767917,0.02875617,0.0934703,0.046431974,-0.101566896
28,367,-0.97989917,0.1779905,0.028138842,-0.06839678,0.020431835,0.041604474
28,369,-0.92217535,0.07460889,0.032245774,0.07346917,0.044307675,-0.08237434
28,372,-0.96658874,0.15548283,0.02805202,-0.036281284,0.025609221,0.012738175
28,373,-0.9750341,0.17419815,0.025906334,-0.06259054,0.020661913,0.036277015
28,375,-0.9748193,0.16828583,0.029158993,-0.05534378,0.0228819,0.030599043
28,377,-0.9758109,0.16618153,0.030615527,-0.052526284,0.02370841,0.027728003
28,383,-0.93019664,0.08064966,0.034534592,0.06862815,0.04458491,-0.08081388
28,385,-0.9170819,0.05856692,0.036185756,0.095081925,0.04906904,-0.10114158
28,386,-0.9916231,0.19771059,0.027308669,-0.09611674,0.015486905,0.0654919
28,387,-0.93332,0.104159474,0.026323762,0.03626339,0.036880396,-0.051305342
28,393,-0.9717088,0.15970436,0.029657237,-0.041611966,0.025272194,0.016660593
28,395,-0.9729265,0.16356507,0.029235614,-0.048081543,0.02402018,0.023275321
28,397,-0.98026687,0.18205711,0.026313568,-0.073326,0.019116525,0.045614753
28,398,-0.98050135,0.1892611,0.023012694,-0.08367902,0.016321197,0.055087656
28,401,-0.97190696,0.15470777,0.03179317,-0.035434898,0.026729707,0.010986399
28,405,-0.96767604,0.1606072,0.026289603,-0.04378843,0.023702819,0.01946838
28,406,-0.94655526,0.11780176,0.029671587,0.015532415,0.034205496,-0.033217035
28,407,-0.98282355,0.1831522,0.027094204,-0.0752349,0.018811066,0.04668778
28,424,-0.98217124,0.18245286,0.027363537,-0.0739459,0.019286234,0.04584412
28,426,-0.912355,0.06009948,0.028432187,0.09532342,0.04608356,-0.104809225
28,427,-0.98175716,0.18277778,0.027280468,-0.074592836,0.019227752,0.0468961
28,428,-0.9347967,0.087900504,0.03218167,0.05767884,0.04124796,-0.07309918
28,433,-0.9718729,0.16757105,0.026238795,-0.053001948,0.022288352,0.02733414
28,434,-0.9859188,0.18502417,0.028843444,-0.0776575,0.01909791,0.048796114
28,437,-0.96091735,0.14068136,0.029983176,-0.015813407,0.029340817,-0.005997991
28,439,-0.93722284,0.111197546,0.024540382,0.025240015,0.033945426,-0.042442285
28,442,-0.9212183,0.06149779,0.03693602,0.09462601,0.049526196,-0.10326172
28,443,-0.9721214,0.15963513,0.030540355,-0.042160526,0.025499193,0.017843941
28,447,-0.8808226,0.012480132,0.02755406,0.16397004,0.057502996,-0.16477956
28,453,-0.93904895,0.12378854,0.020555558,0.008060996,0.030079456,-0.026600324
28,455,-0.9696011,0.15334046,0.031595893,-0.033686377,0.027163872,0.010471247
28,461,-0.9853005,0.18917388,0.02695604,-0.08338756,0.017708551,0.054531887
28,464,-0.9524197,0.11916106,0.03496317,0.0124806985,0.03559093,-0.029247008
28,465,-0.98338646,0.18281575,0.028334001,-0.074746646,0.019476967,0.046768624
28,467,-0.98321337,0.18655972,0.026368402,-0.07965997,0.018075103,0.05108447
28,468,-0.90585446,0.042587794,0.03360645,0.1206665,0.05250004,-0.12598774
28,469,-0.9792095,0.1760326,0.028256657,-0.06510145,0.021027643,0.038193498
28,471,-0.99237156,0.20066085,0.026728882,-0.09988891,0.014812689,0.06894879
28,474,-0.9886963,0.1928699,0.027626397,-0.08907466,0.016859015,0.059460223
28,475,-0.96203244,0.13383819,0.03443486,-0.0068156756,0.0322419,-0.0137602
28,476,-0.9678494,0.15789828,0.029904967,-0.041594412,0.02553975,0.019981248
28,480,-0.94531983,0.121915095,0.026242591,0.010347797,0.032234654,-0.029082
28,482,-0.83125323,-0.071882896,0.029606601,0.27835748,0.076336145,-0.26340067
28,484,-0.9737142,0.16288443,0.029722419,-0.046993826,0.024257025,0.021778906
28,485,-0.9854291,0.18995512,0.026530543,-0.084673926,0.01728674,0.055636596
28,490,-0.93585443,0.09854141,0.02929894,0.042088088,0.038001854,-0.05754808
28,492,-0.9714397,0.15630049,0.030795505,-0.037273012,0.026206672,0.012651754
28,493,-0.9213226,0.09070081,0.030645339,0.041062675,0.038543083,-0.04376628
28,494,-0.94576645,0.12488717,0.025403004,0.006769256,0.031517994,-0.02587902
28,495,-0.987326,0.1942893,0.025980867,-0.09066394,0.016154185,0.06094056
28,496,-0.9758614,0.17194957,0.027420904,-0.059415434,0.02162438,0.033125814
28,497,-0.9616567,0.15405552,0.024944393,-0.034133308,0.024970079,0.011140941
28,498,-0.9192611,0.07392366,0.029490722,0.07517796,0.043578595,-0.0846548
28,500,-0.9531533,0.11116833,0.03797895,0.024876198,0.038459823,-0.042218547
28,501,-0.9403451,0.10532701,0.03236694,0.032647833,0.038197495,-0.04681409
28,502,-0.924154,0.074705824,0.03170456,0.07773189,0.045006983,-0.08979272
28,503,-0.9407736,0.117095254,0.02634812,0.01628367,0.033435643,-0.03262977
28,504,-0.97793204,0.17775063,0.026391516,-0.06785496,0.019888068,0.040876236
28,507,-0.93951756,0.099518165,0.033682942,0.04041861,0.039634045,-0.054396152
28,508,-0.9621247,0.1423927,0.031797986,-0.019439334,0.029565176,-0.0008243882
28,509,-0.9778661,0.17072661,0.029545404,-0.05907972,0.022140259,0.03315784
28,510,-0.99058497,0.19708702,0.027160607,-0.09475915,0.015842361,0.06447458
28,511,-0.9747483,0.16500024,0.029466609,-0.049459517,0.02385535,0.0237117
28,512,-0.8813543,0.020946208,0.02616567,0.14965296,0.054938864,-0.14887123
28,513,-0.9739989,0.16763197,0.027531726,-0.053337365,0.02252133,0.02727793
28,516,-0.94657904,0.11738934,0.02851488,0.013801817,0.032824147,-0.032043714
28,522,-0.97647494,0.1747976,0.026505454,-0.0631817,0.020736406,0.036391392
28,535,-0.9629956,0.14879544,0.029045444,-0.028265204,0.02715847,0.0067628273
28,537,-0.97618246,0.17358162,0.026769329,-0.061263572,0.021151587,0.03450496
28,540,-0.96676075,0.15071133,0.030122234,-0.030437995,0.02699552,0.007431224
28,541,-0.93963015,0.11735952,0.023756536,0.016158706,0.03224516,-0.0339333
28,542,-0.9723604,0.16823548,0.026388684,-0.054529287,0.022011664,0.028992293
28,544,-0.9649844,0.15534437,0.027644595,-0.03683406,0.02545458,0.014324679
28,545,-0.97650146,0.17017095,0.028685324,-0.05738468,0.022270253,0.03133236
28,546,-0.9648913,0.15226205,0.028429642,-0.033486348,0.025941877,0.011082257
28,547,-0.9696749,0.15822652,0.028646387,-0.040864345,0.024799118,0.016519306
28,549,-0.95504004,0.14673719,0.023312306,-0.02427362,0.025987348,0.0028350563
28,550,-0.98868114,0.19372295,0.027474023,-0.08999637,0.016779033,0.060434517
28,552,-0.9820898,0.18698388,0.025691183,-0.080713876,0.017709618,0.05265595
28,553,-0.9822147,0.18572593,0.025787618,-0.078662544,0.017963588,0.050135653
28,556,-0.8724341,-0.006035994,0.032354195,0.18662463,0.06284939,-0.18133736
28,558,-0.9256708,0.10078695,0.021470925,0.039203987,0.03537024,-0.053183272
28,560,-0.91031516,0.05443578,0.028913276,0.102878064,0.04721654,-0.11194713
28,561,-0.90023196,0.05493023,0.025012953,0.10209568,0.046896823,-0.10673107
28,569,-0.9459809,0.11224273,0.03248696,0.023074534,0.036482975,-0.03942815
28,571,-0.96206564,0.14822063,0.02742602,-0.026476322,0.026785497,0.003790145
28,574,-0.97231436,0.16296683,0.029592669,-0.04759172,0.024299208,0.023487052
28,577,-0.92872304,0.0823509,0.031716526,0.066734895,0.04319081,-0.07993539
28,578,-0.96886647,0.16197285,0.027309606,-0.04778849,0.023254255,0.024433633
28,579,-0.97400206,0.16331694,0.029651185,-0.047312297,0.024208518,0.021859601
28,580,-0.95470923,0.14162405,0.027117064,-0.018978545,0.028183186,0.00017275629
28,581,-0.9166782,0.079990536,0.024023175,0.06856506,0.040951144,-0.07965839
28,582,-0.92418975,0.086489774,0.02942015,0.05809014,0.04139217,-0.06782261
28,583,-0.9227797,0.08312667,0.027289243,0.064328246,0.041303404,-0.07630327
28,586,-0.9915695,0.20123029,0.026034702,-0.10060656,0.014535992,0.06980915
28,589,-0.9676179,0.14876443,0.031377222,-0.026316833,0.02823783,0.0027863064
28,590,-0.92656726,0.10173405,0.023993323,0.03675235,0.03618676,-0.048577446
28,592,-0.9044634,0.0679689,0.02122961,0.085177764,0.042872783,-0.09291446
28,594,-0.90979326,0.07590727,0.022179328,0.07016444,0.040336058,-0.07773703
28,595,-0.9687931,0.15711415,0.029518617,-0.0393593,0.02558295,0.016142938
28,598,-0.9633705,0.14635439,0.029504715,-0.02313551,0.028173734,0.0005299035
28,599,-0.9923626,0.1999012,0.027076853,-0.098922424,0.015065394,0.06810126
28,602,-0.98514897,0.19088161,0.025904987,-0.08574723,0.016954707,0.056572184
28,606,-0.9538692,0.13600746,0.026655458,-0.0082860235,0.029614776,-0.012750617
28,608,-0.990155,0.20119533,0.024871174,-0.100609265,0.014117445,0.06987139
28,611,-0.94482714,0.12678936,0.023947667,0.0019413295,0.029946474,-0.020446135
28,612,-0.8949683,0.04462776,0.024997938,0.117695756,0.049393352,-0.12166737
28,613,-0.9657087,0.14557725,0.03126937,-0.023240982,0.028416779,0.000519703
28,615,-0.92403513,0.07103575,0.03492326,0.07892341,0.045997985,-0.088036455
28,618,-0.9649263,0.15210469,0.029123181,-0.03196934,0.026779173,0.009769571
28,619,-0.94312036,0.11439708,0.02981738,0.019927679,0.03520475,-0.035757735
28,625,-0.9353992,0.10116921,0.029171515,0.040297825,0.038375553,-0.05524125
28,626,-0.94523287,0.11721479,0.027639346,0.014573424,0.03277752,-0.032759547
28,627,-0.9781949,0.1717663,0.029203862,-0.05911213,0.022239376,0.03254991
28,629,-0.88979745,0.024420952,0.028514422,0.14781192,0.05518989,-0.15125696
28,632,-0.91151595,0.06339775,0.026750168,0.09313335,0.045692496,-0.103153735
28,639,-0.97923523,0.17559612,0.027749695,-0.06444681,0.02077833,0.036925595
28,642,-0.9105172,0.08805238,0.014956217,0.05743491,0.03608872,-0.06950416
28,646,-0.9557422,0.12706548,0.0336656,0.0027049705,0.033767942,-0.021167533
28,649,-0.93587875,0.08981684,0.037945192,0.051512897,0.04301472,-0.06119184
28,652,-0.98161125,0.18157497,0.027196124,-0.07306267,0.019272096,0.045081116
28,653,-0.93381613,0.10067079,0.028863505,0.03907711,0.037942998,-0.052703623
28,654,-0.9624864,0.13702133,0.03271225,-0.010895608,0.030932207,-0.010716722
28,655,-0.9682427,0.15555416,0.028208883,-0.037358448,0.025018457,0.01298745
28,661,-0.9777077,0.17529307,0.027720531,-0.06493142,0.020803586,0.038715124
28,662,-0.928354,0.09755954,0.025026543,0.046109434,0.03799665,-0.06062631
28,665,-0.9358158,0.10110749,0.02798216,0.039708506,0.037383083,-0.055872127
28,666,-0.9481775,0.11903088,0.03034604,0.015482332,0.034699973,-0.033923335
28,669,-0.977849,0.17335851,0.028220415,-0.060919553,0.0217058,0.034101423
28,670,-0.9679392,0.16265239,0.025444077,-0.048150253,0.022481883,0.02390119
28,671,-0.87761104,0.005901505,0.033277012,0.165099,0.05951044,-0.15814301
28,675,-0.98031014,0.1795951,0.027312253,-0.07000713,0.019910397,0.042453144
28,677,-0.90446645,0.055733774,0.02477926,0.10185106,0.046198096,-0.10993821
28,680,-0.94038063,0.10440259,0.03274265,0.033909835,0.038509283,-0.04802811
28,681,-0.88546425,0.04388154,0.015255125,0.11789607,0.045508645,-0.12324936
28,683,-0.9187081,0.09205914,0.01885471,0.046938088,0.03478388,-0.059254404
28,687,-0.9504499,0.12287143,0.032534745,0.008343372,0.03453321,-0.024936061
28,689,-0.98120934,0.17928587,0.027864937,-0.069766894,0.020015387,0.041980732
28,691,-0.8623304,0.0023391398,0.02021109,0.17550953,0.057116415,-0.17095643
28,693,-0.9554874,0.1357649,0.031366892,-0.011245562,0.030959088,-0.0060056583
28,694,-0.94212884,0.128348,0.022242289,0.00024917032,0.02952024,-0.017846694
28,696,-0.96471965,0.14961787,0.028784351,-0.029115513,0.026677424,0.0062141074
28,697,-0.9307354,0.1105019,0.020301359,0.026626498,0.032967526,-0.04293373
28,701,-0.9656052,0.15884545,0.02522081,-0.040793408,0.023863818,0.016428934
28,702,-0.9914995,0.19824289,0.027228005,-0.09647238,0.0155446865,0.06591763
28,703,-0.9567684,0.12748711,0.031871762,-0.0005178211,0.031614173,-0.01948666
28,704,-0.9834171,0.18098108,0.029024957,-0.072235554,0.020046858,0.044322524
28,705,-0.9179504,0.08684069,0.023893673,0.05838567,0.039624006,-0.06838035
28,706,-0.9483409,0.14387992,0.018905966,-0.021229971,0.024740607,0.0004629136
28,708,-0.9186408,0.07486072,0.029511323,0.075480446,0.04413739,-0.08467061
28,711,-0.9840422,0.18860316,0.02618557,-0.0832545,0.017342428,0.054699015
28,713,-0.95227605,0.12763529,0.030019406,0.0018527502,0.032251842,-0.02074475
28,715,-0.88451827,0.04776267,0.012985092,0.110274784,0.043403283,-0.115157224
28,716,-0.9649909,0.1497785,0.029420156,-0.029547842,0.026931547,0.0071138297
28,717,-0.96154004,0.1474482,0.02807064,-0.025353769,0.027367057,0.0034066518
28,718,-0.98238885,0.18443415,0.026186408,-0.077245235,0.018171282,0.04866313
28,720,-0.9457046,0.12074102,0.028176192,0.01253134,0.033555683,-0.030343276
28,721,-0.9856639,0.19244824,0.02554457,-0.08852373,0.016276285,0.059265066
28,722,-0.9402502,0.10731735,0.030173501,0.029221117,0.03650251,-0.044511892
28,726,-0.9869397,0.18994598,0.027594928,-0.08458558,0.017633213,0.05530589
28,727,-0.9792834,0.17681254,0.027291875,-0.06644601,0.020280633,0.038925793
28,728,-0.9269438,0.095624015,0.022792123,0.045005877,0.035990965,-0.059934586
28,729,-0.94931036,0.12711157,0.029059563,0.0023177068,0.032250896,-0.019862039
28,730,-0.98531127,0.18730015,0.028886272,-0.08245257,0.018465035,0.055214334
28,737,-0.8738831,0.031943504,0.014882042,0.12807713,0.046926722,-0.12667765
28,738,-0.95207083,0.12797585,0.02957918,0.0021243794,0.032258585,-0.021333802
28,742,-0.97702265,0.16390333,0.03286117,-0.050615706,0.024605306,0.02654426
28,743,-0.9416356,0.110257104,0.028619926,0.027130606,0.035704114,-0.044523843
28,744,-0.9595327,0.1466526,0.027227378,-0.024300652,0.027335692,0.0029303508
28,745,-0.95349425,0.1362123,0.026342567,-0.009440896,0.029192096,-0.011276318
28,746,-0.96856767,0.15269284,0.029007023,-0.033644214,0.025666498,0.008971861
28,747,-0.88305795,0.042247903,0.016404832,0.119327836,0.046511356,-0.12209637
28,748,-0.9381296,0.117964424,0.022254983,0.014443279,0.031361155,-0.031955365
28,750,-0.9005652,0.034251798,0.03659045,0.12833029,0.054824624,-0.12834997
28,751,-0.9651196,0.14968663,0.02828265,-0.029983219,0.026049903,0.006549715
28,752,-0.98239285,0.18354733,0.02681853,-0.07605439,0.018610312,0.047797672
28,756,-0.8682523,0.004025347,0.025946831,0.17220782,0.058774415,-0.16634856
28,757,-0.9892044,0.19284621,0.028073708,-0.089003876,0.01703713,0.059380636
28,758,-0.9149518,0.050534148,0.035415564,0.109174885,0.05075906,-0.11740828
28,759,-0.9038499,0.06429331,0.020919308,0.09045625,0.0433334,-0.09912619
28,763,-0.9467323,0.10938124,0.03589583,0.026476886,0.0383934,-0.0410669
28,769,-0.9670408,0.15925302,0.026794188,-0.04223418,0.024149414,0.018556776
28,770,-0.9393529,0.110509336,0.02712034,0.026572865,0.035196483,-0.043416474
28,775,-0.93578285,0.10164098,0.029449431,0.036268763,0.037309837,-0.050203003
28,777,-0.92375016,0.09731045,0.02151237,0.044582844,0.036330186,-0.05822416
28,778,-0.9670375,0.154343,0.028107015,-0.03505882,0.025535624,0.010989401
28,779,-0.93677944,0.10757228,0.027703352,0.03143116,0.036605876,-0.046865847
28,782,-0.9684746,0.16805501,0.023545988,-0.0544249,0.021086914,0.029327713
28,783,-0.89679706,0.066513486,0.015613942,0.08652922,0.041115638,-0.0936424
28,784,-0.9419103,0.12063357,0.02494725,0.012930707,0.03252994,-0.030790394
28,786,-0.9484512,0.12609363,0.028841235,0.0040800134,0.032502044,-0.021558795
28,787,-0.988556,0.19090268,0.028350195,-0.08661165,0.017419767,0.05724539
28,788,-0.96109295,0.14793661,0.027680488,-0.025690017,0.027296582,0.0037716618
28,793,-0.88982487,0.023798965,0.03216787,0.14280921,0.05550692,-0.14170691
28,795,-0.9714714,0.16785453,0.025184125,-0.05441923,0.021406345,0.02848835
28,797,-0.9421073,0.11702262,0.02476066,0.016990803,0.032481115,-0.0359619
28,798,-0.9882574,0.189346,0.028487274,-0.0844659,0.017706241,0.054999318
28,799,-0.9709793,0.15628481,0.030578835,-0.037177134,0.026199747,0.012690845
28,800,-0.9720201,0.16551247,0.026819455,-0.051471733,0.022373248,0.025975442
28,804,-0.9646742,0.15013824,0.028890729,-0.02909499,0.026941722,0.006254685
28,805,-0.93490756,0.102679856,0.029761057,0.03425745,0.037371274,-0.046835158
28,806,-0.97431296,0.16975932,0.026335038,-0.05682838,0.021383198,0.030246105
28,807,-0.9727574,0.16390646,0.02819771,-0.048697937,0.023363076,0.023235222
28,808,-0.96531296,0.15236302,0.027784863,-0.031566452,0.026134666,0.007732033
28,810,-0.92891234,0.094288036,0.029983858,0.04568299,0.03948521,-0.055829715
28,811,-0.91226155,0.07798405,0.020224381,0.07165717,0.03990652,-0.08341523
28,813,-0.9271537,0.09279866,0.026154498,0.051760074,0.039052177,-0.06548814
28,814,-0.9822763,0.18395777,0.02617655,-0.076551214,0.018265467,0.047904864
28,815,-0.9479215,0.12135207,0.02950256,0.011485208,0.03376627,-0.029581385
28,816,-0.97865564,0.17628953,0.027378356,-0.06522394,0.020677611,0.037975907
28,817,-0.9632757,0.14820203,0.028535407,-0.025513962,0.027502675,0.0026135603
28,818,-0.97531694,0.15409738,0.03393452,-0.034855068,0.027266376,0.009596183
28,819,-0.9324065,0.1066101,0.024251701,0.030289195,0.034825176,-0.045068342
28,820,-0.9233735,0.07488498,0.032982416,0.07535587,0.04518852,-0.08503773
28,824,-0.9644973,0.1437549,0.030718442,-0.021087691,0.02839901,-0.0016163308
28,825,-0.98524016,0.18578082,0.028737329,-0.07920969,0.018927848,0.051143583
28,826,-0.96592426,0.15100875,0.029397681,-0.030526524,0.026827283,0.007510201
28,828,-0.9642238,0.14259405,0.03214254,-0.01896867,0.029578207,-0.0027526184
28,832,-0.8996451,0.052829478,0.024699762,0.10419411,0.046777584,-0.10904582
28,837,-0.96016705,0.12754998,0.034866508,0.0007507095,0.03310416,-0.021042403
28,838,-0.9641723,0.14574282,0.030883593,-0.022915648,0.028673198,0.0009197695
28,842,-0.9500543,0.13187814,0.024377842,-0.004487755,0.02889014,-0.01631235
28,845,-0.96890694,0.14525506,0.03290627,-0.024768304,0.028093345,0.0015097156
28,852,-0.94518805,0.106607586,0.033902436,0.031305615,0.038162425,-0.04756468
28,853,-0.9390281,0.10001305,0.03126699,0.04059453,0.038579285,-0.056431323
28,857,-0.96001416,0.13756774,0.031071138,-0.0112382425,0.030557113,-0.009894911
28,859,-0.96465415,0.1519466,0.028598748,-0.03219459,0.026400032,0.009807478
28,861,-0.96915334,0.15162113,0.032007553,-0.031301904,0.027667634,0.008286867
28,862,-0.9866245,0.1901278,0.027357439,-0.08489664,0.017519422,0.055717055
28,867,-0.97399694,0.1707513,0.027066104,-0.058044028,0.021819057,0.032604937
28,868,-0.9861479,0.18949756,0.027671775,-0.084072255,0.017847931,0.055371143
28,873,-0.9765398,0.16882882,0.02952956,-0.055153247,0.023017174,0.029327929
28,874,-0.9600635,0.1306098,0.03392827,-0.002023941,0.032763444,-0.018528268
28,877,-0.9613421,0.14124425,0.03006361,-0.016408442,0.029314086,-0.0055345534
28,879,-0.97181547,0.16210727,0.028733766,-0.04537522,0.02432559,0.020350922
28,880,-0.97582406,0.1754316,0.025665956,-0.06403633,0.020330446,0.037186258
28,883,-0.9757441,0.16995834,0.027886052,-0.056891218,0.022038965,0.030583467
28,887,-0.9621953,0.1450702,0.028623756,-0.022343604,0.027716987,-0.00023042946
28,889,-0.9301885,0.079472296,0.033238664,0.07103178,0.044197787,-0.08493474
28,890,-0.9197125,0.09278053,0.020027114,0.051852074,0.03699569,-0.06535745
28,893,-0.9781512,0.16817857,0.032074623,-0.05576825,0.023737745,0.031190548
