,ISO01,ISO02,gene_ID,ndimage_ID
4146,6.6012816,-2.816363,26,2433
4147,6.4213,-4.0473175,26,1682
4148,3.8167744,0.07915476,26,1225
4149,9.375487,0.49245262,26,1800
4150,1.3271755,-4.467949,26,1998
4151,6.1219215,-0.0691153,26,1480
4152,6.156198,-1.000837,26,326
4153,3.9669833,-1.7048142,26,1245
4154,3.1352332,-3.2375822,26,1237
4155,15.270926,4.2010283,26,2150
4156,5.0161967,-3.3765674,26,845
4157,1.6249882,-2.9788558,26,800
4158,10.383042,3.1757843,26,1777
4159,5.1363673,-0.4235155,26,1214
4160,11.143292,1.8380884,26,482
4161,3.730275,-3.3101857,26,1714
4162,12.413395,2.7432268,26,503
4163,4.53694,-0.7600705,26,560
4164,10.0959425,0.47209594,26,811
4165,9.423199,-1.5958403,26,2226
4166,2.4739642,-1.4664606,26,1611
4167,5.248124,-0.5051037,26,2265
4168,4.3392463,-3.3992903,26,665
4169,3.6898887,-0.15801935,26,2182
4170,-0.1525048,-4.295029,26,971
4171,8.137068,1.3772478,26,2275
4172,9.845718,6.6054044,26,1728
4173,9.802874,1.7044487,26,511
4174,8.931014,2.4339182,26,1630
4175,6.1105227,-3.7210824,26,715
4176,2.5801132,-4.304569,26,1425
4177,3.961336,-3.6774828,26,1254
4178,0.0834059,-4.5324106,26,490
4179,1.7987394,-6.1834373,26,1493
4180,10.401089,2.1770563,26,1113
4181,4.544487,-1.918141,26,1129
4182,-0.42545828,-1.2950709,26,1353
4183,8.223562,0.31229535,26,306
4184,7.138794,-3.963427,26,938
4185,9.501237,0.71248865,26,681
4186,8.903745,1.1874391,26,272
4187,3.8535502,-3.1638196,26,1267
4188,-0.57092553,-4.6561522,26,947
4189,2.776713,-3.6524734,26,1305
4190,12.004017,4.7015285,26,2036
4191,8.350368,1.4976592,26,502
4192,5.7059007,-0.9852796,26,1655
4193,5.4254975,-3.0456052,26,1576
4194,5.565455,0.030055415,26,706
4195,5.336825,-3.3907049,26,946
4196,7.5447726,0.8857717,26,1578
4197,3.207567,-0.56452113,26,661
4198,10.003662,-0.054161433,26,1976
4199,4.6602254,-0.23648888,26,224
4200,10.33435,1.584847,26,2360
4201,2.0113807,-1.8580093,26,1625
4202,5.5003204,-1.8038508,26,2438
4203,2.847084,-5.757379,26,1349
4204,4.298165,-3.785569,26,1258
4205,1.3242157,-3.7101378,26,978
4206,5.250229,-1.0850908,26,1133
4207,0.96168613,-1.8739103,26,1403
4208,9.812115,4.5540676,26,398
4209,9.524941,-1.0907394,26,344
4210,4.759648,-3.7667794,26,1150
4211,4.7533226,3.5403426,26,1090
4212,5.325338,-3.5153766,26,1038
4213,11.0050535,1.6439831,26,498
4214,1.8484598,-5.96518,26,1264
4215,8.910544,4.1957803,26,1495
4216,12.78863,2.452671,26,1736
4217,7.4024405,-3.1971111,26,1497
4218,6.762521,1.310626,26,2050
4219,7.3663774,2.2943742,26,475
4220,1.8527932,-5.027741,26,1140
4221,4.062738,-1.1303645,26,1731
4222,3.8067272,-2.2807696,26,639
4223,10.245575,1.8724744,26,2011
4224,5.5656652,-3.8414247,26,1168
4225,14.019786,2.6516593,26,2279
4226,3.62831,-2.5331924,26,985
4227,6.1262517,-2.0640666,26,852
4228,0.67766136,-1.9276481,26,574
4229,5.8588877,-0.062271684,26,1131
4230,8.273463,-1.530896,26,2106
4231,6.857594,-1.5837729,26,1995
4232,7.9429197,-1.023568,26,1545
4233,5.0543566,-2.292861,26,582
4234,5.516508,1.1268086,26,713
4235,13.761493,2.9108233,26,1543
4236,4.4998746,0.6153272,26,711
4237,6.980669,-3.9093475,26,632
4238,0.52163315,-3.2316875,26,1098
4239,1.3583206,-2.2656608,26,1272
4240,5.5271277,0.056198988,26,2312
4241,4.1641407,-0.7141135,26,1780
4242,4.22535,-3.9021616,26,2096
4243,7.406519,0.79556036,26,293
4244,5.180127,0.72363687,26,993
4245,5.05463,0.8757125,26,1239
4246,10.20431,4.349992,26,583
4247,4.461636,0.23603283,26,1969
4248,0.38736367,-3.4772522,26,1048
4249,7.398992,1.3347008,26,1537
4250,5.069596,-1.077219,26,626
4251,4.358865,0.7984526,26,1275
4252,0.5377297,-0.6393777,26,951
4253,7.1358285,0.10962525,26,615
4254,8.277538,1.3339957,26,314
4255,5.5057716,3.0032635,26,407
4256,7.7087836,0.5844638,26,1990
4257,2.0743847,-4.7289824,26,581
4258,4.835217,-2.8680172,26,2369
4259,8.934438,0.3688695,26,997
4260,8.591917,0.6737939,26,747
4261,8.60942,2.569169,26,199
4262,4.9674783,0.4987088,26,1367
4263,11.973444,4.706252,26,2253
4264,5.6121254,-4.3492355,26,1902
4265,1.0684551,-1.7747353,26,1452
4266,0.15213309,-3.2009523,26,1285
4267,1.0807071,-1.9437808,26,1119
4268,3.6165178,-1.9685673,26,261
4269,10.015671,2.0582805,26,2144
4270,9.409482,-0.40241793,26,1256
4271,11.026036,1.1722609,26,401
4272,13.190325,2.6856616,26,216
4273,4.045137,-0.520787,26,745
4274,1.1876775,-5.231298,26,1006
4275,2.6113935,-1.4004209,26,716
4276,3.0565162,0.19258527,26,1315
4277,7.9414372,2.1305356,26,670
4278,7.6737466,0.2871017,26,2006
4279,0.07502028,-4.4866233,26,972
4280,2.7714033,0.14846052,26,2107
4281,1.2941976,-4.1211195,26,2573
4282,4.1509666,-1.4020007,26,2431
4283,10.343859,5.510202,26,1680
4284,6.911249,-5.332078,26,691
4285,4.852339,-1.209079,26,1196
4286,6.2734327,0.7892753,26,439
4287,5.7284517,-0.8781988,26,1788
4288,6.13153,-2.7908309,26,1209
4289,4.2018957,-1.2289835,26,649
4290,4.1024084,0.5105451,26,779
4291,4.175301,-3.4141467,26,1646
4292,10.109139,2.2255805,26,271
4293,9.842039,0.43586114,26,1511
4294,10.102514,3.183244,26,2097
4295,8.80785,0.7719463,26,2058
4296,3.862176,1.5861022,26,580
4297,7.4798927,-0.7305054,26,646
4298,6.344395,0.88443106,26,2021
4299,7.3251076,-0.30544746,26,653
4300,4.309679,-3.2191923,26,759
4301,6.2771044,0.29877102,26,1878
4302,5.223205,-0.6139927,26,882
4303,8.799374,3.1637092,26,480
4304,4.6819067,-1.530724,26,666
4305,2.5286782,-5.081455,26,1446
4306,6.961968,-2.659433,26,1732
4307,5.98997,-3.3248327,26,1613
4308,13.283869,3.0823953,26,2205
4309,13.512115,2.7271068,26,2403
4310,5.777366,-3.237722,26,1651
4311,7.3869734,0.6330855,26,421
4312,0.6863542,-4.0144925,26,494
4313,3.5646443,-0.854311,26,1276
4314,7.5010777,2.7019231,26,1799
4315,9.955961,1.5045735,26,590
4316,11.565999,2.9780433,26,1226
4317,1.2460091,-3.6091526,26,1740
4318,7.6930566,0.04390228,26,1169
4319,9.062667,-2.5915391,26,1913
4320,8.974885,0.09233315,26,575
4321,10.547023,4.467471,26,1860
4322,4.2809057,-1.0215,26,1061
4323,8.584038,2.20848,26,1756
4324,8.793153,0.9575293,26,820
4325,6.151491,0.40655544,26,1517
4326,3.1450355,0.9638357,26,1496
4327,10.419472,1.3635045,26,2244
4328,7.9166245,1.7540381,26,1925
4329,8.81727,1.5440177,26,2110
4330,8.671321,-0.4495798,26,1106
4331,2.4107716,-4.6574793,26,1711
4332,4.1438456,-1.7870725,26,2361
4333,6.723675,4.4092917,26,545
4334,6.555385,-4.2472897,26,1382
4335,5.8609734,-0.94577175,26,1784
4336,10.795447,5.4828267,26,1648
4337,8.141526,1.7056239,26,1954
4338,10.868791,3.864313,26,1807
4339,5.7803345,1.2243083,26,1205
4340,3.542778,-5.674146,26,1752
4341,2.0367212,-1.8464601,26,687
4342,2.8011692,1.2349458,26,375
4343,8.266116,1.8305726,26,274
4344,4.213017,-2.1521902,26,1828
4345,7.7606225,2.2919462,26,291
4346,11.416675,-3.4101243,26,629
4347,3.924023,-4.339717,26,2444
4348,7.771141,6.889487,26,276
4349,6.839618,3.1346438,26,808
4350,8.605259,1.3106558,26,1024
4351,4.997532,-1.2598002,26,1757
4352,7.9923134,-1.3124131,26,1268
4353,9.78134,2.940009,26,1485
4354,4.059575,-0.40598196,26,1334
4355,1.8014536,-5.727591,26,778
4356,7.017303,-2.5987284,26,428
4357,0.45924804,-2.2663996,26,1156
4358,7.267828,-0.42821935,26,824
4359,-0.03075974,-3.79004,26,1388
4360,9.127003,1.6002518,26,2319
4361,6.6813817,0.17637856,26,592
4362,11.983365,4.630746,26,1269
4363,6.5178614,0.93570024,26,2136
4364,2.500227,-4.3133054,26,991
4365,12.828797,6.139626,26,2015
4366,9.166104,0.63375455,26,642
4367,7.238589,1.3568058,26,1312
4368,10.370667,4.596004,26,447
4369,8.557975,3.2692065,26,1197
4370,5.727479,-0.6534836,26,1934
4371,9.686403,2.8805053,26,769
4372,-0.6957492,-0.6877245,26,918
4373,6.0736966,0.42126402,26,2346
4374,11.572891,1.2926852,26,708
4375,10.031157,2.6013525,26,561
4376,4.031996,-2.2509892,26,786
4377,7.181647,-2.0954487,26,1972
4378,3.8332274,0.03246295,26,727
4379,6.953873,-2.29582,26,1130
4380,7.2076626,3.337379,26,331
4381,7.719146,2.5488615,26,1563
4382,4.717897,-0.6344942,26,718
4383,6.9974747,1.6082625,26,1639
4384,3.6501596,-1.1086116,26,1149
4385,8.593262,2.52344,26,1932
4386,1.9986931,-4.0385437,26,1443
4387,10.775939,2.1426613,26,994
4388,2.712203,-3.1568785,26,537
4389,7.3310537,0.049028352,26,777
4390,-0.5998371,-5.0243626,26,929
4391,3.8363316,-1.3183175,26,1814
4392,3.0564992,-5.703272,26,1582
4393,8.616991,1.1054032,26,468
4394,2.0461578,-3.0401456,26,393
4395,2.871665,-5.422364,26,1899
4396,4.938736,0.7422397,26,301
4397,4.487308,-1.3399378,26,1713
4398,1.7666476,-5.1604395,26,945
4399,-0.6198678,-4.9925504,26,1319
4400,7.2016153,0.99775934,26,1626
4401,7.549479,1.3025225,26,729
4402,7.0071607,-3.0352194,26,948
4403,6.917993,-0.6512024,26,1765
4404,7.803869,0.23011222,26,2277
4405,12.840246,4.8614926,26,2367
4406,2.3328037,-2.0944037,26,920
4407,6.613126,0.58788204,26,267
4408,1.7723669,-5.5970306,26,1360
4409,2.8523955,-4.7176714,26,169
4410,5.708944,-3.3722792,26,793
4411,8.887121,1.2857,26,1622
4412,6.1583037,0.040526174,26,569
4413,8.835004,1.6659274,26,233
4414,9.6424465,2.7302957,26,2234
4415,7.878446,-0.42608505,26,1105
4416,4.646483,-0.44790253,26,369
4417,2.4452624,-6.0157347,26,1177
4418,4.7376432,-0.2387032,26,2230
4419,6.126574,-4.337467,26,1381
4420,3.3203108,-1.9995977,26,1053
4421,12.251109,1.707734,26,1811
4422,10.161211,6.7608943,26,2077
4423,9.504825,0.91798913,26,1243
4424,2.906807,-0.098968156,26,1466
4425,9.764921,0.78842455,26,2451
4426,3.4759314,-2.0964282,26,1492
4427,2.0085156,-1.7334445,26,1549
4428,8.736308,2.176418,26,1762
4429,8.072847,2.6828914,26,542
4430,7.4793296,-0.3429344,26,304
4431,3.5163114,-1.3491682,26,1440
4432,5.9254274,0.8720596,26,873
4433,9.961688,3.230979,26,1327
4434,4.901678,0.0128033385,26,799
4435,8.04419,-3.1706545,26,426
4436,10.217235,2.2509587,26,720
4437,-0.4451011,-0.81254405,26,1581
4438,7.4595575,2.6453834,26,549
4439,1.9454983,-4.3284645,26,546
4440,2.7766411,0.9999709,26,1222
4441,7.621579,0.24872707,26,383
4442,4.388396,-3.4920678,26,1115
4443,1.5171449,-0.85651976,26,1062
4444,9.465078,-0.91383296,26,677
4445,12.647994,7.959845,26,1600
4446,2.5196192,-1.8742359,26,911
4447,1.7833484,-1.8771198,26,1953
4448,5.2651305,-0.6626988,26,508
4449,7.7271757,0.6126998,26,619
4450,5.162443,-0.299595,26,1657
4451,0.24492824,-1.7098116,26,1170
4452,2.2339518,-4.1140757,26,1779
4453,1.7876272,-4.6915402,26,770
4454,10.726071,1.6767176,26,817
4455,9.035249,3.7816224,26,1761
4456,8.663088,-0.027172497,26,1389
4457,7.284395,2.0475106,26,721
4458,7.6096163,-0.12781176,26,2238
4459,6.1555543,-1.599807,26,818
4460,3.7733173,-3.026762,26,936
4461,8.329289,3.0848048,26,1233
4462,2.9685,-0.6108174,26,1173
4463,6.2738943,-3.9011614,26,784
4464,9.609766,2.9120646,26,1683
4465,2.138846,-5.477114,26,1183
4466,5.0168858,-2.238038,26,2232
4467,4.629398,1.3641125,26,1819
4468,0.5360814,-3.6141691,26,1033
4469,3.7445571,-6.365442,26,1867
4470,8.080077,1.6622295,26,540
4471,2.479033,0.8413569,26,578
4472,6.41356,-4.5372486,26,442
4473,1.2507864,-5.210205,26,992
4474,3.0718546,-1.669923,26,1036
4475,7.4344935,2.5015042,26,2169
4476,6.22861,1.7765371,26,1000
4477,1.774912,-0.6065771,26,723
4478,-0.35939097,-5.0777164,26,1253
4479,10.11773,1.1652932,26,2269
4480,3.208579,-6.779772,26,1590
4481,4.174885,-1.8476275,26,908
4482,4.8597,1.0769526,26,1136
4483,5.315958,1.0259942,26,2548
4484,4.72661,-2.7648761,26,1357
4485,6.2269006,-0.23626459,26,1229
4486,4.580323,1.180227,26,1552
4487,7.476576,1.1013477,26,1679
4488,8.433297,0.64479125,26,507
4489,1.5956708,-2.7915382,26,1546
4490,3.8250992,-6.4280457,26,1361
4491,3.0219216,-6.429452,26,1097
4492,6.673738,0.41690177,26,1067
4493,-0.48851418,-3.286952,26,1378
4494,4.5404725,-0.1233591,26,726
4495,8.569609,2.821647,26,509
4496,7.896861,0.04303427,26,1906
4497,9.182917,2.3025327,26,497
4498,3.4731112,-1.2022014,26,925
4499,0.6557271,-4.915523,26,1409
4500,5.443456,-2.3774765,26,1108
4501,1.1874311,-1.4856695,26,805
4502,12.95302,5.3452735,26,2215
4503,5.7823906,1.5917733,26,2053
4504,7.144599,0.26020956,26,495
4505,5.400838,-2.6166127,26,1585
4506,7.594015,2.9841504,26,1185
4507,2.2743506,-4.4411206,26,625
4508,10.9864645,1.8663847,26,1278
4509,5.307638,0.3987156,26,594
4510,6.389295,0.27714938,26,973
4511,8.846617,2.2569883,26,790
4512,11.650402,1.2905366,26,837
4513,5.0032873,-3.3893392,26,879
4514,3.700473,-2.6408026,26,1099
4515,4.1636167,0.8823978,26,655
4516,7.2678466,2.506841,26,367
4517,2.7426,-2.9940171,26,1057
4518,5.605863,-4.146803,26,1091
4519,4.8782187,-1.1449354,26,738
4520,3.7163725,-1.8606012,26,1591
4521,9.398492,0.6753328,26,1839
4522,6.3355865,-4.3108377,26,1476
4523,7.0309515,5.8224425,26,571
4524,5.58873,-6.385011,26,1280
4525,3.6555004,-0.07587787,26,1975
4526,4.938559,-1.0467888,26,1431
4527,9.281754,-2.6005816,26,1506
4528,-0.23561542,-0.7207985,26,1189
4529,6.968255,3.966426,26,1500
4530,5.628243,-3.0303514,26,1412
4531,3.3041987,-0.68075097,26,701
4532,1.6933903,-4.225393,26,874
4533,4.640194,3.4632697,26,2132
4534,4.899235,0.40207556,26,1718
4535,2.757946,-6.464302,26,901
4536,4.102858,-3.4425526,26,1068
4537,7.2660713,0.6805183,26,1560
4538,5.9331174,-0.8732367,26,1249
4539,7.536561,-1.4694277,26,500
4540,11.311053,4.0092387,26,2170
4541,8.1931715,-0.21654779,26,1653
4542,4.6782966,-3.4088216,26,900
4543,7.71513,1.7968185,26,1620
4544,0.70287347,-2.810202,26,1100
4545,7.112291,3.515766,26,995
4546,6.751181,-5.144971,26,320
4547,10.309554,-2.7455897,26,1447
4548,3.7971654,-6.3357654,26,969
4549,2.075781,-2.1520288,26,324
4550,6.0382633,-0.15860066,26,1553
4551,2.355905,-6.2841964,26,1299
4552,-0.8731946,-0.18843572,26,886
4553,7.4470644,-3.458373,26,1510
4554,3.1388485,-0.4269805,26,807
4555,4.2917533,-1.7734329,26,1415
4556,1.5303173,-0.51945096,26,1503
4557,11.5917225,-2.1101096,26,366
4558,3.1270096,-4.701742,26,1104
4559,4.5432234,-2.181375,26,2134
4560,1.666008,-2.7132666,26,1548
4561,2.5438542,-2.8723505,26,748
4562,10.464858,1.5432872,26,1958
4563,8.385159,3.4771285,26,504
4564,5.007481,0.22841008,26,613
4565,6.7225637,-0.4975611,26,2456
4566,9.168836,2.8900602,26,1084
4567,3.645063,-4.5281625,26,2493
4568,6.469824,0.2707165,26,2093
4569,5.767011,2.2394235,26,2157
4570,5.1194434,-3.068951,26,595
4571,10.660009,5.8942,26,2514
4572,7.5645823,0.2368992,26,2552
4573,0.60210764,-3.6831012,26,1726
4574,9.09349,-2.4054074,26,150
4575,11.050208,-0.42131627,26,1596
4576,4.7070203,-2.8967857,26,1644
4577,-1.0330218,-5.5720334,26,889
4578,8.656332,3.4249392,26,606
4579,8.197417,3.2277663,26,305
4580,4.4329195,-1.0181159,26,702
4581,0.871781,-3.7956736,26,1096
4582,4.447602,-4.738563,26,1174
4583,2.4309814,-1.4999534,26,340
4584,7.389592,1.493269,26,2008
4585,1.8872224,-1.9760085,26,880
4586,6.2738447,-3.2275872,26,1281
4587,8.108405,-0.70151716,26,2472
4588,7.3690248,-1.9251137,26,644
4589,6.5084996,2.282426,26,1570
4590,5.5177035,-4.9882593,26,1472
4591,9.93628,2.4954138,26,1246
4592,5.785344,-2.4940512,26,1520
4593,-0.44852573,-2.7508383,26,453
4594,5.2618694,3.7533326,26,1514
4595,8.812613,2.3528392,26,471
4596,-0.7161938,-1.4615103,26,373
4597,7.670153,3.9239697,26,1668
4598,9.68433,2.8860123,26,1505
4599,2.1935096,-2.2656813,26,1114
4600,-0.70528126,-4.6255465,26,883
4601,2.0945134,-4.7505946,26,953
4602,2.4965022,0.86143464,26,1283
4603,5.3851633,0.1854762,26,903
4604,8.570208,0.5625533,26,2298
4605,2.0176637,-4.431302,26,501
4606,3.1318421,-2.4764807,26,1988
4607,10.3672,4.4889393,26,356
4608,1.6181469,-2.8453503,26,756
4609,10.576199,1.1623241,26,1838
4610,3.7912934,-2.2093127,26,697
4611,2.2101638,-1.054601,26,1421
4612,6.119,-0.88558424,26,341
4613,7.8358355,1.1962655,26,589
4614,1.8156997,-5.222765,26,877
4615,5.4722395,-3.2928102,26,758
4616,12.997767,2.57418,26,577
4617,3.6182323,-4.4569144,26,1164
4618,10.927806,2.278712,26,1355
4619,10.252693,0.46752888,26,433
4620,4.942967,-3.5563867,26,1346
4621,6.9355426,-6.0564404,26,1606
4622,5.1066737,2.8398077,26,1948
4623,10.224594,6.14647,26,2448
4624,1.8397471,-1.1024157,26,1317
4625,8.12633,5.2380652,26,2236
4626,4.336634,-5.4723825,26,1093
4627,7.6230507,-5.797412,26,523
4628,-0.14470626,-0.749855,26,1693
4629,4.3116074,0.54657805,26,1881
4630,6.90204,-0.6002232,26,484
4631,8.200312,2.0874336,26,2474
4632,2.2166612,-0.16282548,26,1809
4633,13.415459,1.9714496,26,2529
4634,6.113686,-3.7190106,26,1287
4635,4.654884,-4.693092,26,1889
4636,4.0126104,1.2169358,26,2320
4637,6.698423,-2.9426644,26,2576
4638,6.614919,0.8222906,26,469
4639,4.55988,0.03448257,26,2201
4640,1.2328044,-0.5877331,26,1825
4641,1.7006842,-4.053452,26,775
4642,1.3544536,-4.936324,26,814
4643,10.946607,1.9311036,26,464
4644,8.913905,2.4012568,26,1966
4645,11.163383,2.3432777,26,420
4646,6.4871044,-3.6753433,26,1834
4647,10.196323,0.19346847,26,1442
4648,15.726589,4.059021,26,2288
4649,0.74122715,-1.7031567,26,1856
4650,-1.3403442,-6.2233524,26,1329
4651,9.051898,0.49676344,26,705
4652,7.6298347,3.3121004,26,1089
4653,1.5029788,-5.4070797,26,1501
4654,3.748354,-1.3498183,26,1049
4655,5.8239427,-0.40909597,26,1702
4656,5.7132735,0.69650555,26,1343
4657,1.7727803,-1.8498051,26,1328
4658,8.934656,2.6395302,26,1935
4659,-0.892189,-5.061308,26,1023
4660,5.958157,-0.097419925,26,2066
4661,3.1753836,-0.021934839,26,782
4662,1.2295798,-0.9076672,26,308
4663,11.5534935,3.7011201,26,2223
4664,8.749949,0.9329832,26,1219
4665,7.743175,3.4162536,26,1710
4666,6.622005,-2.40467,26,2370
4667,1.4458381,-0.8754122,26,1364
4668,-1.196388,-0.63980097,26,867
4669,4.889967,0.4164932,26,1910
4670,8.72044,2.2973237,26,586
4671,5.0587225,-4.330346,26,1429
4672,11.55457,0.1501735,26,235
4673,1.2380071,-3.4303918,26,2536
4674,5.9501095,-2.5594854,26,1636
4675,5.906185,-1.7943743,26,1694
4676,4.074395,-3.8188243,26,1224
4677,9.346167,1.0302496,26,364
4678,3.9222898,-1.7064759,26,1830
4679,-0.8970194,-4.9778075,26,1151
4680,6.879049,-0.5843643,26,2437
4681,3.6602407,-0.43648365,26,467
4682,3.3171263,-3.4153478,26,1247
4683,8.843662,0.6570552,26,1462
4684,3.5699766,1.1283838,26,897
4685,8.631771,3.7742815,26,693
4686,5.7153354,-2.1034768,26,2330
4687,4.9392896,0.11656626,26,1594
4688,5.2600293,0.12274079,26,1273
4689,2.2674901,0.8867503,26,2250
4690,13.093289,5.540996,26,2252
4691,8.950618,3.1775658,26,1544
4692,9.718824,2.1956952,26,1870
4693,7.656692,2.1190197,26,1035
4694,5.8677516,-2.4193704,26,703
4695,10.04482,0.45026398,26,981
4696,5.068158,-3.287979,26,2018
4697,6.656083,1.2453903,26,1455
4698,3.032386,-2.139962,26,1535
4699,6.388807,-2.285524,26,2511
4700,10.3407955,1.7627723,26,1567
4701,3.7611997,-1.9709827,26,1215
4702,4.9505124,3.7699919,26,2284
4703,8.435777,2.621647,26,990
4704,5.1098914,-5.1798882,26,904
4705,6.363217,-5.5541544,26,1672
4706,8.481312,0.26059988,26,1030
4707,5.119652,0.5173596,26,2192
4708,9.55965,-0.25814286,26,1120
4709,6.483261,1.6859654,26,1365
4710,6.0226746,4.86124,26,1310
4711,1.2447703,-1.7353356,26,1126
4712,3.7259104,0.5861276,26,2219
4713,5.9062047,-4.123162,26,1407
4714,5.5187945,4.543522,26,2171
4715,8.998734,0.9293074,26,894
4716,1.3188993,-6.0487976,26,1589
4717,5.8487577,-1.378226,26,788
4718,4.490632,2.787014,26,1087
4719,3.3113954,1.5590209,26,1248
4720,4.4105077,0.45897087,26,1717
4721,4.3620663,-4.525976,26,1883
4722,4.4343033,-4.324559,26,1034
4723,5.6433907,0.44638065,26,2382
4724,2.617139,-2.4752896,26,704
4725,5.71562,2.4649029,26,465
4726,8.166245,-0.7140313,26,2227
4727,1.4971671,-1.2849748,26,942
4728,2.4202838,-1.6081723,26,1996
4729,6.165298,-1.1591998,26,1362
4730,5.2914176,3.7110486,26,547
4731,2.7559206,1.1014394,26,474
4732,6.108462,-0.3165196,26,359
4733,5.499561,-3.4838114,26,1199
4734,4.03609,1.7056711,26,1864
4735,11.5549755,3.3400903,26,406
4736,-0.4143881,-5.1504836,26,1058
4737,5.376885,-4.087032,26,722
4738,5.723609,-3.6440406,26,1812
4739,6.589671,0.3040364,26,828
4740,5.401868,-0.2672505,26,1848
4741,5.068429,-1.6364375,26,804
4742,4.897258,3.6506839,26,2194
4743,3.7799804,2.0965092,26,1352
4744,8.261701,-1.9414259,26,1124
4745,4.93297,0.30503663,26,1342
4746,0.81669754,0.1740417,26,757
4747,3.6906736,-2.9308703,26,1529
4748,-0.4390154,-4.999487,26,1399
4749,5.778919,-3.623772,26,669
4750,3.243985,-0.65660304,26,906
4751,8.200455,1.6254027,26,461
4752,3.8393798,-0.70490813,26,2435
4753,7.1712294,1.6428413,26,1940
4754,2.342712,-0.547597,26,1182
4755,0.34270632,-0.9660294,26,949
4756,6.0485654,0.28055677,26,405
4757,11.106575,3.7062576,26,744
4758,-0.5462878,-0.41760147,26,1691
4759,2.158157,-0.9461683,26,2099
4760,2.8026185,2.0395312,26,827
4761,3.8340542,-0.27978185,26,2079
4762,6.8670335,1.610185,26,535
4763,2.3342342,-6.229408,26,893
4764,4.238077,0.16018929,26,243
4765,3.4412377,3.7541015,26,1012
4766,13.522562,2.7294476,26,290
4767,3.4756937,-0.6887001,26,1277
4768,2.1166549,-1.4875053,26,1874
4769,6.6150727,-2.7568026,26,1003
4770,11.8771715,2.22978,26,1118
4771,2.885235,-6.6308627,26,1956
4772,3.3997917,-3.9308076,26,839
4773,1.1838183,-2.5987234,26,675
4774,7.9913898,-1.8894591,26,1871
4775,5.4733944,-3.6283095,26,921
4776,4.8124557,0.9119271,26,696
4777,9.319085,2.2794971,26,466
4778,4.403788,1.9619555,26,2087
4779,4.969721,-0.17461361,26,826
4780,1.0215822,-4.1724977,26,1289
4781,9.821325,0.9108134,26,1161
4782,2.7448657,-4.243227,26,1241
4783,6.869856,4.4620185,26,2122
4784,9.883718,-1.0329192,26,1843
4785,7.8142548,-3.4038749,26,1831
4786,8.60498,1.5696474,26,1769
4787,5.0641212,0.20110783,26,934
4788,8.771093,4.3518953,26,1574
4789,5.83133,-3.5793262,26,1178
4790,4.014494,-2.3586433,26,819
4791,0.16185135,-3.460571,26,1345
4792,13.944234,1.0906934,26,1725
4793,9.790641,2.03556,26,1688
4794,2.6097934,0.718058,26,1778
4795,3.48728,0.5704537,26,544
4796,-0.9337423,-5.463492,26,853
4797,7.0733805,-3.1238372,26,1383
4798,0.28711998,-1.2301247,26,1011
4799,7.9870596,-1.5470104,26,282
4800,0.7763879,-3.0833662,26,910
4801,7.78466,1.7416067,26,1572
4802,3.2886655,0.75230694,26,1579
4803,3.701907,-0.30371767,26,1588
4804,4.88369,0.5257636,26,1458
4805,3.6123295,-1.4520636,26,1340
4806,8.495064,0.5469811,26,930
4807,1.0520749,-4.0490694,26,1336
4808,9.352041,1.7739323,26,1397
4809,4.010278,-0.24437462,26,1417
4810,1.5333831,-2.9163873,26,909
4811,7.502423,-0.58677155,26,1612
4812,-0.19567305,-1.5595694,26,943
4813,3.202338,-3.0582345,26,1320
4814,5.4372044,-5.1128716,26,890
4815,9.261289,0.8005771,26,343
4816,0.77535415,-4.147908,26,868
4817,2.0593865,-0.13258746,26,1963
4818,4.278622,0.19758645,26,689
4819,4.0084686,0.75392467,26,717
4820,7.455019,1.0042214,26,1911
4821,8.425282,0.301417,26,2173
4822,3.6200902,-0.27979442,26,1392
4823,1.2417192,-3.415374,26,1366
4824,6.1076136,-0.7013381,26,1850
4825,3.6466234,1.0661731,26,2024
4826,2.4470584,-5.2094254,26,737
4827,2.5445921,-6.613036,26,1302
4828,4.0518727,-2.53427,26,1739
4829,4.1337423,-3.827635,26,1165
4830,4.082291,0.34025237,26,1070
4831,10.055487,0.54450154,26,612
4832,2.2097533,-5.486351,26,728
4833,4.4753456,-3.3154638,26,2120
4834,5.607751,-3.8329937,26,2272
4835,8.672772,0.17535663,26,395
4836,2.377601,-2.712697,26,579
4837,1.9394624,-4.0514946,26,832
4838,1.1400925,-3.1065297,26,1441
4839,2.6364625,0.8286992,26,510
4840,9.508551,0.99439126,26,385
4841,7.1463895,-2.2205532,26,956
4842,0.438992,-2.396728,26,1984
4843,7.706075,1.9265376,26,1266
4844,3.3064435,-6.9706697,26,1822
4845,11.619264,4.0451875,26,2352
4846,6.6581917,1.9795142,26,492
4847,1.0242858,-1.1463519,26,1040
4848,-1.3194603,-1.094196,26,1217
4849,7.2954817,0.91051495,26,1186
4850,2.0053542,-7.3215737,26,1230
4851,2.3652804,-0.82130677,26,1163
4852,3.3090851,-0.2637966,26,599
4853,-0.8873664,-2.2172244,26,1547
4854,5.535883,5.0644555,26,1538
4855,1.1858678,-4.179334,26,1206
4856,-0.28668803,-0.541616,26,1502
4857,3.2724252,-1.2753277,26,1284
4858,4.786263,-0.13381012,26,1631
4859,1.0871954,-1.5237638,26,927
4860,9.476091,-1.6929451,26,1701
