gene_ID,ndimage_ID,PCA01 (55.63),PCA02 (14.78),PCA03 (9.11),PCA04 (5.06),PCA05 (3.87),PCA06 (2.44)
85,947,0.9059321,-1.7863418,0.5338269,1.148753,-0.15037404,-0.7680577
85,948,1.1663316,-1.6668594,-0.2764594,0.75744563,0.13158481,-0.14420797
85,949,0.16245653,0.46277902,-0.49120718,-0.38984662,0.034447115,-0.23941559
85,951,0.8108785,0.5673007,0.6720337,-0.8884533,0.15925288,-0.1424823
85,953,1.1649159,-0.52428395,0.55869645,-0.6934218,-0.0973278,0.15124153
85,954,0.5915823,-0.8629346,0.10294895,-0.12042162,-0.29567116,0.13112667
85,956,0.7871874,-0.13331494,0.20338216,-0.6477848,-0.16117439,0.02347627
85,965,0.11022931,-0.6298132,-0.02878804,0.0039929687,-0.05107659,0.14168178
85,969,0.84000874,-0.9844594,0.8238814,-0.3711722,-0.2104505,0.21168269
85,971,0.10438952,-1.0319195,0.08044172,0.7174851,-0.008356421,-0.39742744
85,972,0.9171655,-1.5152167,-0.10345831,0.71305436,0.10557166,-0.18840177
85,973,0.67637074,-1.242714,0.28639206,0.36580372,-0.12059953,-0.09805769
85,978,1.5538495,-0.27977476,1.5091592,-1.3438727,-0.23570938,0.34628814
85,981,0.53281987,0.21053402,0.09708734,-0.8620848,-0.25935742,0.11497278
85,985,0.8474409,-1.6206152,0.42326003,0.9412328,-0.08814739,-0.5269993
85,990,0.78903365,-0.8554074,0.32567912,-0.36152714,-0.3030009,0.20749049
85,991,0.8677567,-0.4470703,0.8201803,-0.7981392,0.010574178,0.33022252
85,992,0.7385683,-1.2496604,0.20929809,0.40950635,-0.072895385,-0.10471052
85,994,1.8141466,-0.37083298,1.3810745,-1.2573941,-0.25657585,0.45617947
85,995,1.3136437,-1.2113355,0.93043745,-0.2528352,-0.2969086,0.12973088
85,997,1.5838778,-1.2293906,1.5575703,-0.63682,-0.43260452,0.26379538
85,1000,1.2592428,0.7739937,1.2768469,-1.0396541,0.14101873,-0.15770902
85,1003,0.61806285,-1.4818832,0.19236499,1.1004521,-0.0021756766,-0.63174355
85,1006,0.8978595,-1.2897835,0.6188236,0.0016490232,-0.3512027,0.013621334
85,1011,-0.0015726363,-0.8507367,0.084810965,0.6313763,0.015782923,-0.3289945
85,1012,-0.042359654,0.8295812,-0.6629052,-0.39374438,-0.20068729,-0.29241043
85,1021,0.95809096,-1.7209713,0.39752397,1.0095667,-0.07828606,-0.56376475
85,1023,0.73352623,-1.4319459,0.5304052,0.5209036,-0.2033251,-0.29295477
85,1024,0.8781886,0.026130702,0.43115565,-1.0054893,-0.5625624,0.20501149
85,1027,1.1021826,-1.5906088,0.8904051,0.45391273,-0.35821986,-0.29973394
85,1030,0.2016251,-1.0596728,0.30567876,0.5458011,-0.15207434,-0.33267984
85,1031,1.0244757,-0.8015999,0.9367385,-0.5395383,-0.08977504,0.29780394
85,1033,0.0048514055,-0.9545168,-0.032034084,0.68795,0.05614523,-0.33412585
85,1034,1.9509022,-1.7967683,0.6035065,0.13701338,-0.15219626,-0.023485634
85,1035,0.7826619,1.420233,0.819597,-0.1921427,-0.45809886,-0.36643234
85,1036,0.7036026,-0.24420738,0.31213686,-0.6857508,-0.08579104,0.17840245
85,1038,2.6604168,-2.1364477,2.056308,-0.31765726,-0.37171805,0.025528857
85,1040,-0.43411225,-0.36252585,-0.104817905,0.12628713,0.004101695,0.08397302
85,1041,1.5630139,-1.4421989,0.85245174,-0.13555159,-0.15799583,0.04313504
85,1043,-0.56931585,-0.32900286,-0.10179687,0.28533873,0.05365193,-0.090986535
85,1049,0.6433574,0.017229076,0.13520077,-0.851587,-0.09445774,0.28701138
85,1053,0.5992576,-0.4027078,0.48446077,-0.5754869,0.075251035,0.30874377
85,1057,1.6830744,-2.361752,0.4588332,1.5984255,-0.058134362,-0.98104626
85,1058,1.9639372,-2.0129356,0.68397224,0.81145394,-0.63102645,-0.7678858
85,1060,0.89879054,-0.9380778,0.77061135,-0.29521438,-0.19938283,0.22151531
85,1061,0.6947242,-0.46539477,0.65459687,-0.6812008,0.026824342,0.38995352
85,1062,0.39976406,-0.35009164,0.2072092,-0.5671588,0.0039617927,0.42094317
85,1064,-0.22838673,-0.48922354,-0.3983747,0.20688824,0.089535914,0.15539983
85,1065,0.71533465,-1.1289004,0.53177816,0.19527452,-0.26890123,-0.041526247
85,1067,-0.09080863,-0.600033,-0.06419474,0.25271687,-0.0015396193,0.008550928
85,1070,0.22959837,0.76044273,-0.33298504,-0.6561642,-0.5829687,-0.097764455
85,1073,-0.21993266,-0.5587658,-0.2558136,0.19903244,0.0101114055,0.07118437
85,1076,-0.28987366,-0.39985773,-0.27167377,0.15102929,0.06593242,0.12129562
85,1078,-0.40183297,-0.42189306,-0.062556826,0.27730644,0.04114696,-0.04271949
85,1084,0.3075756,0.85191876,0.6794651,-0.59750617,0.7816621,-0.08265557
85,1087,0.036861293,-0.6727995,-0.10853592,0.018886136,-0.008680325,0.18665667
85,1088,0.96152997,-0.5029368,0.54590863,-0.7500582,-0.28952852,0.32943755
85,1089,0.35212636,-0.6008271,-0.002123328,-0.20110738,0.10517566,0.3277394
85,1090,0.7256618,0.92068905,0.5441878,-0.72679925,0.056496896,-0.29372224
85,1091,2.0219944,-2.2232955,0.63769984,0.7064336,-0.46309203,-0.5237965
85,1093,0.98681265,-0.5318301,0.3518098,-0.4497727,-0.79487765,-0.0005588814
85,1096,1.7380672,-0.51966095,0.99771625,-0.8577255,-0.8007807,0.005516665
85,1097,0.64376634,-0.8826393,0.6697552,-0.17908922,-0.030830521,0.13454592
85,1098,1.4615283,-0.5399375,0.383423,-0.35091034,-0.8302918,-0.28617927
85,1099,0.25286287,-1.149489,0.15691207,0.6540827,-0.05127193,-0.33578587
85,1100,-0.24090897,-0.065769866,-0.41610596,-0.31380764,0.23695399,0.36716637
85,1102,1.1745033,-1.4542327,0.34773734,0.31580287,-0.30461165,-0.19000424
85,1104,1.2373039,-1.7477468,0.3389561,0.6780061,0.15638211,-0.25166443
85,1105,0.78066725,-1.24247,0.7094726,0.030014213,-0.26320553,0.0078054415
85,1106,1.338654,-0.9713192,1.040087,-0.632957,-0.34256735,0.24190181
85,1108,3.0829172,-2.1522737,2.3647795,-0.60343415,-0.5833373,0.043228444
85,1113,1.2423309,-0.6038824,0.6840961,-0.77664334,-0.59953034,0.12692156
85,1114,-0.30596027,-0.371926,-0.23419943,-0.025325252,-0.060181815,0.21845034
85,1115,1.2430484,-2.1149118,0.68269175,1.2531873,-0.15511517,-0.8418441
85,1117,0.21234563,-0.35189444,0.16162789,-0.36978155,0.12432786,0.28245458
85,1118,2.6421647,0.065528534,2.507628,-1.9705769,-1.0091164,0.2748816
85,1119,0.41414717,-1.2073975,0.31790194,0.557802,-0.15917434,-0.3041158
85,1126,0.074386075,-0.6170823,-0.100552045,0.06302635,-0.047192838,0.15169045
85,1129,0.5053205,-1.1936399,0.2189272,0.40666395,-0.18903328,-0.16803779
85,1130,2.3291876,-1.8528501,1.4774699,-0.1227275,-0.54560643,-0.16770895
85,1131,0.9395088,-1.2960582,0.4958794,0.1724766,-0.23513049,-0.07705441
85,1133,0.29837424,-1.3602645,0.10958127,0.96142626,0.006413458,-0.5769358
85,1136,-0.06694653,-0.380062,-0.13600732,-0.28505313,-0.08486092,0.34905013
85,1140,0.59560585,-1.4305195,0.27451116,0.78913647,-0.046901725,-0.44395843
85,1143,-0.68814176,-0.17542738,-0.20912364,0.13934581,0.09802095,0.0622796
85,1145,1.0535468,-1.3346335,-0.022397086,0.31053764,-0.12314519,-0.22512257
85,1146,0.31756756,-0.007473272,0.32489854,-0.7831013,0.20664586,0.41640356
85,1150,2.0258253,-2.3193278,1.3237375,0.42323887,-0.3757735,-0.3204034
85,1151,-0.12270184,-0.81989425,0.006674379,0.8120804,0.058585454,-0.5048463
85,1155,2.3643599,-1.1051135,2.9394968,-1.1943883,-0.10992554,0.3181532
85,1156,0.012746865,-0.73695886,0.031161387,0.14102007,-0.0675673,0.068870485
85,1157,-0.4882707,-0.1367899,-0.50550634,-0.09969642,0.014129249,0.31483325
85,1159,0.12066162,-0.15377954,-0.4259336,-0.41042477,-0.19362393,0.19999894
85,1161,4.586931,-3.6100378,2.8460631,0.41649294,-0.16040346,-0.5709659
85,1163,-0.08803365,-0.6789219,-0.020633725,0.259566,-0.036185473,-0.0115035465
85,1164,0.12190282,0.7339924,0.021039428,-0.5418992,0.42346698,-0.17341384
85,1165,-0.21428053,-0.6537721,0.017191198,0.61801004,0.05461585,-0.33762938
85,1168,0.6824777,-1.3705318,0.5112242,0.48673737,-0.18954057,-0.2814447
85,1169,1.2847604,-1.0998273,1.382808,-0.46603712,-0.37029088,0.21900378
85,1170,-0.49415433,-0.4055324,-0.18358581,0.3342441,0.07712394,-0.08007585
85,1172,0.04718497,-0.595644,0.005402424,0.06327104,0.17669998,0.14878647
85,1173,0.6264627,-0.29443464,0.25155693,-0.78396654,-0.45114022,0.30933735
85,1174,0.09201282,-0.8766141,-0.029128106,0.44294,0.063339524,-0.11286392
85,1177,1.7647265,-2.378374,0.9276161,0.9875196,-0.1654974,-0.6216503
85,1178,1.7745723,-1.0179088,1.138496,-0.9133714,-0.41418025,0.2570241
85,1182,0.039010502,0.2911078,-0.20748588,-0.58973867,0.34098488,0.24177964
85,1183,1.6360142,-0.6079737,0.59133893,-0.14344126,-0.34402668,-0.6285837
85,1185,0.4362145,0.4680483,-0.09983328,-0.84837884,-0.1756285,0.12703593
85,1187,-0.3381319,-0.37646273,-0.36774287,0.098777086,0.07505873,0.17727153
85,1189,-0.20388381,-0.62376773,-0.23343526,0.27313212,0.020430915,0.016703917
85,1190,-0.1135323,-0.70170206,-0.039436433,0.62596506,0.08990016,-0.2883987
85,1193,0.6292298,-1.6613407,0.58250016,0.9543775,-0.21915545,-0.7368211
85,1196,0.13124846,-0.08499974,-0.21207397,-0.6147629,-0.41420138,0.3224799
85,1197,0.34233925,-0.955642,0.15834326,0.15268914,-0.028436137,0.075113
85,1199,0.7750433,-0.93113714,0.51490015,-0.31791127,-0.30995163,0.23567803
85,1203,0.99453074,-1.651661,0.23831268,0.69498277,-0.100144975,-0.30258983
85,1205,0.6933451,0.11607488,0.08023302,-0.71270347,0.0041276496,-0.01829968
85,1206,-0.08187615,-0.7646621,0.05146151,0.51563644,0.010821869,-0.2508454
85,1207,0.07071178,-0.43132302,0.0140222125,-0.03137255,0.2538349,0.14489621
85,1209,1.9619577,-1.8590345,1.2980719,-0.041999776,-0.52163154,-0.11042526
85,1212,0.934536,-1.5299753,0.21821338,0.59745276,0.07605487,-0.14808619
85,1214,1.1871922,-1.4626489,0.8793087,0.17819642,-0.15004316,-0.10440028
85,1215,0.5729747,0.4446687,0.34776136,-0.08662889,0.5162962,-0.49880692
85,1217,-0.3564122,-0.55572,-0.2770394,0.4078437,0.09147761,-0.07470459
85,1219,0.548068,-0.85890645,0.23348486,-0.25028,-0.11125435,0.25582546
85,1222,0.2692378,-0.57926464,0.3027464,-0.31748915,0.013240561,0.2984219
85,1224,1.3089461,-2.2187507,0.45734748,1.7049283,-0.06634991,-1.1508042
85,1225,0.92616886,1.0044162,1.2189405,-0.85271585,0.57263035,-0.16248862
85,1226,0.6666713,0.33134174,0.15491602,-0.86207736,-0.61266696,0.08748524
85,1229,0.97017413,-1.4428427,0.2974519,0.35651386,-0.106617965,-0.08270097
85,1230,1.7558315,-2.0746503,1.1526161,0.50939906,-0.34101862,-0.38926345
85,1233,1.5498788,-1.5136147,1.2609441,-0.28907666,-0.5295867,0.13395467
85,1234,-0.42979443,-0.49741918,-0.113092735,0.3573112,0.06679202,-0.12092351
85,1237,2.4315355,-0.8210429,1.8706055,-0.8816571,-0.3701067,-0.13913146
85,1238,0.2535494,-0.8868584,0.049614027,0.25365964,0.13260916,0.030880034
85,1239,0.9970951,-1.3257873,0.7159178,0.0674095,-0.3274131,-0.033662494
85,1241,-0.024397124,-0.8326693,-0.0937767,0.4541688,0.014844976,-0.1317453
85,1243,0.53341377,-1.2752033,0.5775068,0.34872898,-0.17101872,-0.22363403
85,1245,0.9668973,-1.1936116,0.24842338,0.18061292,0.03470095,0.02944143
85,1246,0.6248324,-1.1175919,0.4911717,0.33880365,-0.17891519,-0.12793192
85,1247,0.421969,-1.0948935,0.48037225,0.5356179,-0.16189456,-0.3148424
85,1248,-0.43156505,-0.097236596,-0.58125514,-0.19492653,0.0965603,0.3811646
85,1249,1.2900627,0.44106928,1.2339451,0.1620129,-0.24015833,-0.47703525
85,1250,3.2043474,-1.386892,2.8434546,-1.2222126,0.15761767,0.35030583
85,1253,1.1921986,-1.9044747,0.62853736,1.0547253,-0.14365895,-0.6462153
85,1254,0.84694326,-0.13759695,1.0176926,-0.9377358,0.254963,0.2878159
85,1256,1.5105739,0.10041759,1.7277008,-1.5179867,-0.073855035,0.2402004
85,1258,1.7429153,-2.2235854,0.8217704,0.9675348,-0.25357494,-0.59357625
85,1264,0.6312208,-1.1643083,0.42740846,0.21543247,-0.08802048,-0.061615486
85,1266,0.6803045,-0.60372674,-0.0004961918,-0.34903944,-0.5190294,0.028989643
85,1267,1.2483412,-1.6080967,0.17644164,0.6353336,-0.16308048,-0.26531526
85,1268,1.8761111,-1.8031771,0.6623502,0.14622878,-0.3043887,-0.13651702
85,1269,0.057819955,-1.0154448,0.17621756,0.9203316,-0.018165087,-0.63847864
85,1272,0.18006659,-0.82867694,0.07504741,0.1985924,-0.05136808,0.038147986
85,1273,-0.21470322,-0.53368914,-0.22475378,0.15361486,-0.05140184,0.07548917
85,1275,0.29681718,-0.99819964,0.12180712,0.44656777,-0.10284527,-0.1541517
85,1276,0.37926322,0.43104416,0.6936389,-0.9419882,0.390718,0.22756425
85,1277,0.7162012,0.0632172,0.43602324,-0.9737024,-0.109466776,0.21059105
85,1278,1.6778498,-0.79054457,1.2112564,-1.0754718,-0.43613604,0.42392683
85,1280,2.7932096,-1.706422,1.4911491,-0.5094362,0.059383307,-0.025378382
85,1281,1.2954631,-1.855088,0.49062574,0.6052978,-0.23802628,-0.3212891
85,1283,-0.34621522,-0.21582223,-0.32783234,-0.14571653,0.15464018,0.32462558
85,1284,0.042122956,0.24304634,-0.46664616,-0.6550642,-0.36256596,0.2538404
85,1285,0.29730073,0.3046795,-0.02297298,-0.5824108,0.40170106,0.019975878
85,1287,1.4336375,-2.002319,0.87476075,1.1389732,-0.206142,-0.7538838
85,1289,0.8930318,-1.1904163,0.8784204,0.20672254,-0.034591127,-0.12045873
85,1290,-0.10525599,-0.500431,-0.09274952,-0.08038651,-0.0016785552,0.23730631
85,1293,-0.12969205,-0.8483698,-0.07417656,0.6684434,0.0909293,-0.32491693
85,1295,-0.2656192,-0.6968141,-0.0006941279,0.56376046,0.029072981,-0.31663287
85,1299,1.2745947,-1.799974,0.6814948,0.7121198,-0.21717714,-0.42722434
85,1302,1.4234852,-0.9914139,2.111892,0.4821116,-0.38646212,0.32959044
85,1303,0.9189649,-0.10940167,0.19679527,-0.19831207,-0.19346982,-0.54295623
85,1304,0.054106057,0.1618751,0.15266752,-0.60933346,0.41252518,0.23575565
85,1305,1.5319036,0.48475835,1.9851652,-1.2673806,0.4034487,0.00066149497
85,1308,0.6059647,-1.0686768,0.3892818,0.108599626,0.024393797,0.012554981
85,1310,0.7032175,0.121437736,0.034451235,-0.7312612,-0.57160044,0.04204248
85,1312,0.51568484,-0.9411464,0.23323022,-0.04468581,-0.32573366,0.079954565
85,1315,0.7031448,0.9257529,1.3197837,0.17353779,-0.4987128,-0.009400946
85,1317,0.09525314,-0.19647913,0.13225108,-0.46555668,0.27368695,0.31737953
85,1319,1.2184845,-1.9111608,0.2552831,0.9898795,0.025557835,-0.50049895
85,1320,-0.06971551,-0.63514477,0.11969337,0.058489747,-0.04658083,0.07580869
85,1323,1.1581682,-1.8845409,0.726442,1.114312,-0.13577949,-0.73571205
85,1327,0.6494638,-0.4893366,0.1579894,-0.52267814,-0.0673968,0.24185707
85,1328,0.4248928,-1.0544907,0.13282661,0.35699672,-0.12176926,-0.10348469
85,1329,1.7047414,-2.3056302,1.0193967,0.9764885,-0.34408733,-0.68266463
85,1333,-0.54082406,-0.39206645,-0.029295221,0.42494312,0.04897148,-0.26429474
85,1334,0.3038353,-0.63750064,-0.06560345,-0.24026279,-0.019622156,0.3250459
85,1335,-0.8464404,-0.06074779,-0.051026516,0.15292755,0.0421504,-0.10515933
85,1336,0.8227318,-0.18564661,0.5402232,-0.6252002,0.21578602,0.107241996
85,1340,1.7907792,-1.8154956,1.4482946,0.00782022,-0.10397846,-0.07575238
85,1342,0.24637213,-0.7184083,0.058335926,0.0015247558,0.056007892,0.19106543
85,1343,1.178842,-0.025035206,0.10075483,0.6181722,-0.6434919,-1.0048883
85,1345,-0.3566359,-0.5359663,0.036702976,0.3152328,0.03274963,-0.1394759
85,1346,0.39372003,-1.4475793,-0.1204649,1.2609982,0.14837855,-0.6687648
85,1347,1.0871294,-1.0404705,0.9784758,-0.3595246,-0.08748187,0.19965768
85,1349,1.2052684,-0.19576062,-0.059487436,0.36753651,-0.61182,-0.87010646
85,1350,-0.20011145,-0.38648796,-0.28855926,0.056218423,0.024946054,0.18403354
85,1352,0.30401766,-0.27103853,0.38862202,-0.4950955,0.18234532,0.2762102
85,1353,0.47118247,-0.94748175,-0.0041530225,0.30607265,0.0006825551,-0.0785416
85,1354,1.2523215,-1.9954671,0.7077077,0.7716613,-0.14661513,-0.4860881
85,1355,0.14049274,-0.9510938,0.1971964,0.59843546,0.0150453625,-0.32829508
85,1357,1.3665093,-1.1142731,0.794854,-0.49457374,-0.46539897,0.21948624
85,1360,2.653655,-0.23151317,1.5246887,-1.4688011,0.34629244,0.29379162
85,1361,0.27260026,-1.2849181,0.08401693,1.2710747,0.08323981,-0.84567904
85,1362,0.9453688,-1.5991141,0.47735605,0.4893098,-0.25657797,-0.27052084
85,1364,0.50782657,0.7143748,0.2999238,-0.8085487,0.6885491,0.021212462
85,1366,0.19772059,-1.0313425,0.02705599,0.447583,0.033816688,-0.13315968
85,1367,0.8038145,0.2696122,0.42845112,1.7824973,-0.7405808,-0.5024361
85,1370,-0.25707525,-0.7656303,-0.19021396,0.65519077,0.11791535,-0.29459438
85,1378,0.07410613,0.31671655,0.26020175,-0.5659954,0.52246684,0.105186775
85,1379,0.9948053,-1.4838425,0.46480143,0.3530316,-0.04625838,-0.06655426
85,1380,0.32949218,-0.6118121,0.3463881,-0.35325205,0.032469515,0.2742416
85,1382,1.8527874,-1.906643,0.60096854,0.2328056,-0.29364312,0.010558103
85,1383,3.4619622,-3.278101,0.93363553,1.3234931,-0.001557661,-0.80744106
85,1388,2.0639691,-2.1757472,1.294573,0.5404967,-0.056887534,-0.29728636
85,1392,-0.21737409,-0.4791319,-0.18663476,0.062077284,-0.061449476,0.14532807
85,1394,0.18622541,-0.9934761,-0.20212936,0.83417463,0.07120747,-0.3909169
85,1397,1.1958781,-0.82785517,0.35044613,-0.3635195,-0.41401988,0.15580605
85,1398,-0.064454354,-0.8444087,-0.07925656,0.68329364,0.07633058,-0.3087513
85,1399,0.19975421,-1.213508,0.06866479,1.1609544,0.06751875,-0.7644839
85,1400,-0.34030354,-0.62215453,-0.117148384,0.54363555,0.08078491,-0.25948256
85,1403,0.76325774,-0.8639625,-0.12063909,-0.088036,-0.14607096,0.08457778
85,1407,0.9749239,-1.6111641,-0.16517723,0.6598825,0.2637517,-0.11568858
85,1409,1.3679382,-1.8671416,0.88245,0.62998015,-0.19267277,-0.40113926
85,1412,1.5559088,-0.9503803,0.8417213,-0.57134503,-0.4071962,0.13797215
85,1415,0.32402956,-1.0959301,0.21960461,0.52452093,-0.11588882,-0.25526592
85,1417,1.1001631,-0.7006423,0.1597394,-0.23173353,-0.5678497,-0.29561347
85,1418,-0.5123014,-0.16419865,-0.4586254,-0.06388443,0.030299777,0.29788095
85,1421,0.24132483,-0.85846794,-0.09414587,0.12419492,-0.06758722,0.03904193
85,1424,-0.5447564,-0.27070016,-0.1622506,0.1079612,0.12771511,0.08185068
85,1425,3.4718409,-1.9522091,2.7110062,-0.70956314,0.13271335,-0.019154806
85,1429,1.3021003,-1.9163637,0.2699868,0.9593122,-0.0011751418,-0.46839133
85,1431,2.9175427,-1.6672374,2.5851817,-1.0084648,-0.15857793,0.33700067
85,1434,1.9200258,-0.40691417,1.5584074,-1.2874308,-0.72604996,0.099132285
85,1436,-0.19433261,-0.64215213,-0.1269549,0.32523733,0.029047593,-0.041955058
85,1439,-0.34955138,-0.6137092,-0.008754176,0.6139639,0.060369708,-0.39843285
85,1440,0.25436473,-0.7745015,-0.17296086,0.1304138,-0.05869117,0.09131287
85,1441,-0.116950765,-0.71749794,0.09232106,0.25236693,-0.059133925,-0.063400276
85,1442,1.9767001,-2.1112304,1.5866113,0.31706393,-0.23332919,-0.34583658
85,1443,0.30913347,-1.1212066,0.29479674,0.5087496,-0.06261889,-0.26577103
85,1446,1.4074355,-1.6260551,0.89251816,0.30231312,-0.42920053,-0.19646174
85,1447,2.2294354,-2.398588,1.6829379,0.6084011,-0.48834333,-0.54160076
85,1452,0.01084355,-0.7263404,-0.08360355,0.17337076,-0.014548936,0.080410674
85,1454,-0.52019405,-0.40152708,-0.022933556,0.35584486,0.060321204,-0.19233285
85,1455,0.17169176,-0.6837465,0.07360548,-0.085689016,0.035781514,0.20021662
85,1456,-0.19670959,-0.684697,0.024921263,0.5149069,0.031681836,-0.2516965
85,1457,-0.10214444,-0.65959084,-0.120906904,0.2550302,0.0215411,0.014203281
85,1458,-0.038480736,-0.51323277,0.056819487,-0.12363385,-0.050806865,0.24012531
85,1462,0.7409197,-0.61842734,0.24696563,-0.53105026,-0.30947518,0.21094613
85,1463,-0.17178087,-0.4247186,-0.19643061,-0.0124642905,-0.012118711,0.20448682
85,1466,0.28385934,0.30163258,-0.1406661,-0.79969734,-0.028471436,0.2508226
85,1472,1.4018571,-2.268194,0.7328878,1.2208298,-0.18123016,-0.79695237
85,1475,-0.14000988,-0.6106897,0.06546642,0.16511832,-0.09267114,0.024475254
85,1476,2.7851725,-2.7539978,1.8781062,0.5150166,-0.6120553,-0.5427976
85,1479,-0.2633575,-0.5113248,-0.2341542,0.21708558,0.12196631,0.074054174
85,1480,0.3293096,-1.2789106,0.1516589,0.855052,-0.037734736,-0.48908505
85,1485,0.21699935,-0.8471818,0.10728116,0.09793065,-0.026550367,0.09850157
85,1492,-0.15110123,-0.6265394,0.029922972,0.23850012,-0.008320837,-0.014947756
85,1493,0.9725549,-1.3960516,0.48669052,0.4747957,-0.2475177,-0.26935938
85,1494,0.31343162,-1.0771121,-0.20162943,0.4917647,0.010037017,-0.08060692
85,1495,1.4456995,-1.0605928,1.3960283,-0.7109486,-0.22528528,0.3102359
85,1496,-0.12002826,-0.27032065,-0.31964064,-0.23993923,0.08883882,0.3349698
85,1497,1.2088709,-1.8985391,0.46521917,0.80467355,-0.1537677,-0.40987715
85,1500,0.7435186,-0.42433533,0.5382472,-0.71456355,0.023818294,0.30015457
85,1501,0.7894152,-1.0684398,0.22389822,0.0749956,-0.24798833,0.010513895
85,1502,-0.53038436,-0.41921517,-0.18706012,0.40798602,0.1137115,-0.14296277
85,1503,0.27319646,0.5796898,-0.28114104,-0.59416366,0.05104781,-0.15190086
85,1510,1.2938174,-1.7613491,0.62063235,0.70730096,-0.22602034,-0.39120746
85,1511,0.6128997,-1.4250923,0.3751605,0.86755097,-0.103797875,-0.5222406
85,1514,-0.08061012,-0.36895013,-0.11238622,-0.21334685,0.04154513,0.31713647
85,1517,1.0537015,-1.650894,0.74321246,0.6377892,-0.20194343,-0.38080448
85,1518,-0.3367854,-0.33238855,-0.27232185,0.006335822,0.09288866,0.22630732
85,1520,0.13705479,-1.236525,-0.091722384,1.1696907,0.11152494,-0.72075945
85,1526,3.5838757,-2.840236,2.6029224,-0.15213709,-0.504096,-0.13013417
85,1529,0.5874361,-0.7874484,-0.03395067,-0.1613831,-0.08488026,0.21411332
85,1535,-0.20385139,-0.50776196,-0.0537653,0.13156062,-0.031378772,0.092411794
85,1537,3.4913936,-2.4063253,2.8376741,-0.18311515,-0.4220698,-0.33229318
85,1538,0.5340053,-0.52478766,0.086485066,-0.47263095,-0.23936613,0.23960651
85,1543,2.2599843,-2.2426934,0.87696445,0.5949238,-0.4632033,-0.5647674
85,1544,1.354391,-0.71168953,0.59120846,-0.6221584,-0.31877646,0.09032229
85,1546,0.88249373,0.41464728,0.51559275,-0.9463875,0.123197965,-0.0003216143
85,1547,0.6860263,0.1006862,0.38879824,-0.8059572,0.3753987,0.18322696
