,LLE01,LLE02,gene_ID,ndimage_ID
1884,0.013942223,-0.01017796,28,1745
1885,0.010488909,-0.013442253,28,1439
1886,0.010847599,-0.005845481,28,476
1887,0.013976424,-0.009953781,28,303
1888,0.012987243,-0.011675345,28,1583
1889,0.014643907,-0.009667734,28,1143
1890,0.012897573,-0.011394581,28,752
1891,0.011198595,-0.013751645,28,513
1892,0.0084661,-0.0023188272,84,842
1893,0.0067579937,-0.002500358,84,2052
1894,0.00851995,-0.0076529603,84,1145
1895,0.003488582,0.0044435468,84,896
1896,0.0053297807,0.00040493993,84,2152
1897,0.010385906,-0.011669293,84,558
1898,0.0045162127,0.0023960616,84,751
1899,0.012682159,-0.011497988,84,746
1900,-0.00044085892,0.0061695855,84,236
1901,0.008595212,0.0032891228,84,810
1902,-0.001458411,0.00802512,84,1526
1903,0.0014170085,0.004951694,84,2064
1904,0.013106816,-0.009096298,84,1980
1905,0.0065265205,0.0004735866,84,1775
1906,0.007876554,-0.005578604,84,302
1907,0.007675896,-0.0030706343,84,1645
1908,0.014059073,-0.009947205,84,1323
1909,0.012234417,-0.010164513,84,2156
1910,0.009769005,-0.0057935826,84,2308
1911,0.009577124,-0.00506902,84,618
1912,0.009926822,-0.005435789,84,325
1913,0.0124024395,-0.0129132625,84,2108
1914,0.013234842,-0.010497648,84,1964
1915,0.011171863,-0.0052140546,84,611
1916,0.008972699,-0.00661855,84,2056
1917,0.0053778538,0.003414922,84,598
1918,0.0036341886,0.0040506893,84,813
1919,0.011904169,-0.01272434,84,1862
1920,0.009702917,-0.006899945,84,1060
1921,0.0074329996,-0.0018869414,84,1614
1922,0.006175341,0.0002990755,84,797
1923,0.012470503,-0.011083134,84,1394
1924,0.01011864,-0.009558598,84,954
1925,0.012637881,-0.012264832,84,227
1926,0.013140303,-0.011046783,84,1021
1927,0.00376368,0.0056771385,84,1434
1928,0.0045589786,0.0031693208,84,671
1929,0.0073559233,-0.00302991,84,1796
1930,0.008832691,-0.007727439,84,1859
1931,0.0122760255,-0.010965044,84,387
1932,0.0075021903,-0.003790623,84,1827
1933,0.004833863,0.00093306793,84,2010
1934,0.007951165,-0.0023070318,84,1146
1935,0.0055752224,-0.00026545327,84,1722
1936,0.011229507,-0.008973201,84,2037
1937,0.011693067,-0.012507776,84,1880
1938,0.005669926,0.011260526,84,1587
1939,0.0071376055,-0.0018344737,84,2146
1940,0.008541345,-0.0026788176,84,1193
1941,0.0020636716,0.006708075,84,1041
1942,0.013127709,-0.011042872,84,1751
1943,0.0064879134,-0.0013268054,84,556
1944,0.008437717,-0.004100825,84,1619
1945,0.008350808,-0.0065182163,84,1379
1946,0.007422739,-0.00032669984,84,1708
1947,0.01025229,0.0008752196,84,1065
1948,0.011634189,-0.012012134,84,1027
1949,0.010365189,-0.011131506,84,1303
1950,0.004566582,0.0030837962,84,750
1951,0.0064311265,0.00075140805,84,662
1952,0.0080355415,-0.0013700997,84,1802
1953,0.005711621,0.0012477409,84,931
1954,0.003948348,0.0063468753,84,512
1955,0.007807163,-0.0018607582,84,2119
1956,0.004968804,0.0042554834,84,2323
1957,0.0023713936,0.004661495,84,1155
1958,0.0132803805,-0.009631246,84,1667
1959,0.00636385,0.0014038539,84,516
1960,0.0028889112,0.0045241406,84,2135
1961,0.0069862297,0.0011669075,84,256
1962,0.007182376,-0.0023965342,84,1890
1963,0.005493963,0.0012856724,84,1643
1964,0.010630482,-0.010139816,84,550
1965,0.008092316,-0.0052067237,84,1031
1966,0.006952623,-0.0033270186,84,1624
1967,0.012347693,-0.010597907,84,1970
1968,-0.00066262286,0.0060878885,84,743
1969,0.011175896,-0.011032428,84,1475
1970,0.0030049225,0.0042988975,84,2433
1971,0.004340978,0.0032415858,84,1682
1972,0.0054780613,0.007923515,84,1225
1973,0.0073748715,-0.0023135296,84,1800
1974,0.012111082,-0.012326538,84,1998
1975,0.014597559,-0.009830295,84,1480
1976,0.0041422695,0.0040303124,84,326
1977,0.004611238,0.0043417164,84,1245
1978,-0.00010458245,0.005799761,84,1237
1979,0.0028023615,0.0043244855,84,2150
1980,0.0032959126,0.0044514714,84,845
1981,0.008638884,-0.006892612,84,800
1982,0.0080753835,-0.00420777,84,1777
1983,0.00530269,0.0037491908,84,1214
1984,8.454825e-05,0.0049200985,84,482
1985,0.011663615,-0.009843459,84,1714
1986,0.011570054,-0.011923481,84,503
1987,0.002533432,0.0047523514,84,560
1988,0.0039795726,0.0044419654,84,811
1989,0.002339075,0.0048953034,84,2226
1990,0.0015430044,0.0064607216,84,2265
1991,0.0015934543,0.004729689,84,665
1992,0.012002948,-0.013423799,84,2182
1993,0.009008734,-0.007769947,84,971
1994,0.011176968,-0.011628766,84,2275
1995,0.008215459,-0.00017806918,84,1728
1996,0.008658311,-0.007262565,84,511
1997,0.0069856727,-0.0007486195,84,1630
1998,0.00395909,0.003165929,84,715
1999,0.009228658,-0.006990444,84,1425
2000,0.009351925,-0.0031025505,84,1254
2001,0.0051717227,0.001199855,84,490
2002,0.0062284567,0.0027004033,84,1493
2003,0.004135776,0.0047078934,84,1113
2004,0.0038284273,0.0032485598,84,1129
2005,0.012645346,-0.0113660935,84,1353
2006,-0.0002040637,0.0069413907,84,306
2007,0.007876111,-0.0031719776,84,938
2008,0.005188552,0.0011785405,84,681
2009,0.0004265199,0.0070648454,84,272
2010,0.00934261,-0.007840352,84,1267
2011,0.011799468,-0.013330362,84,947
2012,0.00765943,0.0015441822,84,1305
2013,0.013822997,-0.009927087,84,2036
2014,0.0011237445,0.004850487,84,502
2015,0.006943827,0.00016204585,84,1655
2016,0.0042840815,0.004857164,84,1576
2017,0.0071098264,0.0014371625,84,706
2018,0.0068860254,0.005742574,84,946
2019,0.0073911687,-0.0029696357,84,1578
2020,0.0138381,-0.009892275,84,661
2021,0.00934985,-0.007151115,84,1976
2022,0.011752916,-0.012699228,84,224
2023,0.0061088987,0.0017768143,84,2360
2024,0.011012005,-0.008466749,84,1625
2025,0.009163102,-0.008793935,84,2438
2026,0.01289566,-0.009413617,84,1349
2027,0.009442205,-0.003523714,84,1258
2028,0.0090148905,-0.004578758,84,978
2029,0.010373985,-0.009325361,84,1403
2030,0.01351559,-0.010543066,84,398
2031,0.0016679219,0.004844644,84,344
2032,0.010791846,-0.00857265,84,1150
2033,0.003274756,0.0036112706,84,1090
2034,-0.0043493486,0.0065717925,84,1038
2035,0.0045636403,0.002385937,84,498
2036,0.009871,-0.0047425586,84,1264
2037,0.003342487,0.0047139092,84,1495
2038,0.00795973,-0.0056180195,84,1736
2039,0.005912843,-0.0010577209,84,1497
2040,0.009390733,-0.009447213,84,475
2041,0.0030105645,0.004228109,84,1140
2042,0.009526528,-0.009252129,84,1731
2043,0.0067617847,-0.00069067767,84,639
2044,0.009971899,-0.010678677,84,2011
2045,0.010897377,-0.007963023,84,1168
2046,-0.0024209453,0.0071916142,84,2279
2047,0.011685727,-0.010260055,84,985
2048,0.008941845,-0.0075173373,84,852
2049,0.010810636,-0.007083104,84,574
2050,0.0043635215,0.0037500348,84,1131
2051,0.010203278,-0.010561208,84,2106
2052,0.012801347,-0.008831687,84,1995
2053,0.007871506,-0.0032955648,84,1545
2054,0.00922375,-0.006932566,84,582
2055,0.008123376,-0.0045090904,84,713
2056,0.0086101,-0.0072984654,84,1543
2057,0.004672758,0.008248124,84,711
2058,0.0018882898,0.01139874,84,632
2059,0.011025609,-0.009830033,84,1098
2060,0.0071086357,0.0063413004,84,1272
2061,0.013912856,-0.009908824,84,2312
2062,0.009624836,-0.009727429,84,1780
2063,0.004075646,0.0026950233,84,2096
2064,0.009177082,0.011028581,84,293
2065,0.004745616,0.0038834147,84,993
2066,0.00987809,-0.008659499,84,1239
2067,0.003687938,0.0037195892,84,583
2068,0.012010883,-0.01302287,84,1969
2069,0.011929735,-0.00932343,84,1048
2070,0.007649492,-0.0040145996,84,1537
2071,0.005690499,0.005028355,84,626
2072,0.013396415,-0.010616285,84,1275
2073,0.012004451,-0.0089723,84,951
2074,0.008723663,-0.008147983,84,615
2075,0.0013624446,0.0060345605,84,314
2076,0.009747348,-0.0059160395,84,407
2077,0.008495641,-0.00035285932,84,1990
2078,0.005334065,0.0023977521,84,581
2079,0.009687087,-0.008889206,84,2369
2080,-0.002213264,0.012152342,84,997
2081,0.0008713168,0.0054878825,84,747
2082,0.007855876,-0.004748402,84,199
2083,0.009025559,-0.002401598,84,1367
2084,0.012067431,-0.012199772,84,2253
2085,0.009276846,-0.00852115,84,1902
2086,0.011813487,-0.011843242,84,1285
2087,0.011627962,-0.0116031505,84,1119
2088,0.010183708,-0.011586829,84,261
2089,0.0027350811,0.0046467395,84,2144
2090,0.0064202514,-0.0020173653,84,1256
2091,0.007958912,-0.0040135304,84,401
2092,-0.0041117077,0.0054492853,84,216
2093,0.00826551,-0.0066406373,84,745
2094,0.00014096749,0.0071081244,84,1006
2095,0.0076016095,-0.0040988587,84,716
2096,0.0068843123,0.002177415,84,1315
2097,0.0039029717,0.008605445,84,670
2098,0.0031390965,0.004844523,84,2006
2099,0.0063792914,0.0034225816,84,972
2100,0.014255918,-0.009942531,84,2107
2101,0.011714982,-0.009585256,84,2573
2102,0.012035966,-0.012915078,84,2431
2103,0.0072216946,-0.0049581896,84,1680
2104,-7.304579e-05,0.0066704084,84,691
2105,0.009371664,-0.008373139,84,1196
2106,0.0021669879,0.0046126894,84,439
2107,0.009251047,-0.0027393198,84,1788
2108,0.0063187396,-8.318779e-05,84,1209
2109,0.006886881,-0.0031794622,84,649
2110,0.007165396,-0.0028686107,84,779
2111,0.0013036297,0.006458929,84,1646
2112,0.008826242,-0.008549363,84,271
2113,0.00887064,-0.006278996,84,1511
2114,0.011696938,-0.00943107,84,2097
2115,0.0057058325,0.0012600424,84,2058
2116,0.0111540975,-0.0077699465,84,580
2117,0.0064444267,8.156184e-05,84,646
2118,0.0121364705,-0.011496846,84,2021
2119,0.0046946304,0.002154238,84,653
2120,-0.0014548326,0.0056642853,84,759
2121,0.01058551,-0.011154755,84,1878
2122,0.0069268737,0.00030263202,84,882
2123,0.00724493,-0.002236871,84,480
2124,0.006173312,-0.00071555335,84,666
2125,0.013072372,-0.0094672665,84,1446
2126,0.007428186,-0.0030115987,84,1732
2127,0.0053299055,0.0016591628,84,1613
2128,0.0030654955,0.0058130953,84,2205
2129,0.005217718,0.0014315315,84,2403
2130,0.009759757,-0.007888485,84,1651
2131,0.0012086519,0.005893743,84,421
2132,0.008417036,-0.0061446917,84,494
2133,0.009965396,-0.011780089,84,1276
2134,0.008253451,-0.005395051,84,1799
2135,0.010176943,-0.01041758,84,590
2136,0.009060276,-0.003393744,84,1226
2137,0.00976508,-0.011244669,84,1740
2138,0.008169022,-0.0023315528,84,1169
2139,0.011066936,-0.013067346,84,1913
2140,0.007909947,-0.0021367662,84,575
2141,0.0046600103,0.0019253356,84,1860
2142,0.009461973,-0.009805505,84,1061
2143,0.006843634,0.00059416034,84,1756
2144,0.0032732938,0.0046388707,84,820
2145,0.008786453,-0.0047752736,84,1517
2146,0.012101662,-0.012215221,84,1496
2147,0.004127007,0.0014430451,84,2244
2148,0.013247607,-0.010464641,84,1925
2149,0.010093443,-0.0092002805,84,2110
2150,0.00018752317,0.0063693784,84,1106
2151,0.0054229717,0.0027437103,84,1711
2152,0.0074476055,-0.0030410339,84,2361
2153,0.0036579827,0.0043891706,84,545
2154,0.010806383,-0.011670418,84,1382
2155,0.007827424,0.0019285827,84,1784
2156,0.003671635,0.0042294185,84,1648
2157,0.012804102,-0.011353749,84,1954
2158,0.012674096,-0.01261065,84,1807
2159,0.0077436813,-0.00360083,84,1205
2160,0.01080236,-0.01121689,84,1752
2161,0.0036898623,0.0054275193,84,687
2162,0.009180326,-0.00736106,84,375
2163,0.0042578797,0.0022884258,84,274
2164,0.009922052,-0.008605743,84,1828
2165,0.004576394,0.010061733,84,291
2166,0.00798219,-0.0048212283,84,629
2167,0.008858722,-0.0047002356,84,2444
2168,0.007880594,-0.0063694776,84,276
2169,0.005191799,0.002678805,84,808
2170,0.009315527,-0.0076028677,84,1024
2171,-0.0011563854,0.005118644,84,1757
2172,0.0025422259,0.0045615933,84,1268
2173,0.0076589384,-0.0031150556,84,1485
2174,0.011534691,-0.011948105,84,1334
2175,0.005401205,0.0033833585,84,778
2176,0.006709473,0.0009467546,84,428
2177,0.0139695015,-0.010149537,84,1156
2178,0.007736901,-0.004968285,84,824
2179,0.011396064,-0.010190161,84,1388
2180,0.007107212,-0.0030296543,84,2319
2181,0.00612459,0.0041426322,84,592
2182,0.011255977,-0.010781645,84,1269
2183,0.0074045355,-0.002842498,84,2136
2184,0.00758229,-0.0040061893,84,991
2185,0.012042071,-0.0060249837,84,2015
2186,-0.0038978353,0.00778781,84,642
2187,0.010814773,-0.010391467,84,1312
2188,-0.0021837098,0.006419591,84,447
2189,0.00937076,-0.008244285,84,1197
2190,0.0057499763,-0.00016436291,84,1934
2191,0.013078369,-0.009006424,84,769
2192,0.012955396,-0.009159957,84,918
2193,0.012193678,-0.013210394,84,2346
2194,-0.001166315,0.0057992176,84,708
2195,0.0016839955,0.005552218,84,561
2196,0.008759533,-0.007653452,84,786
2197,0.008033469,-0.0068767085,84,1972
2198,0.0069261957,-0.0034220887,84,727
2199,0.002089638,0.0049666157,84,1130
2200,0.006121117,0.002963742,84,331
2201,0.008638335,-0.0068129734,84,1563
2202,0.011555518,-0.0097069265,84,718
2203,0.009126015,-0.006511753,84,1639
2204,0.0021778808,0.00468789,84,1149
2205,0.012348636,-0.013158994,84,1932
2206,0.013873069,-0.009873502,84,1443
2207,0.005884369,0.0007965096,84,994
2208,0.00948283,-0.0061725704,84,537
2209,0.0025517624,0.0061413124,84,777
2210,0.011946291,-0.010296055,84,929
2211,0.007863655,0.0043050866,84,1814
2212,0.0038754086,0.003530645,84,1582
2213,0.0009233262,0.004700894,84,468
2214,0.006549718,0.001984969,84,393
2215,0.011500075,-0.011632975,84,1899
2216,0.0051943427,0.0020926155,84,301
2217,0.00772496,-0.00206188,84,1713
2218,0.005369097,0.0027019118,84,945
2219,0.012201639,-0.012753219,84,1319
2220,0.002609308,0.006552218,84,1626
2221,0.006902034,-0.0004673681,84,729
2222,0.0043609547,0.0027737839,84,948
2223,0.004696954,0.0030467964,84,1765
2224,0.009121776,-0.008890667,84,2277
2225,0.0061706253,0.00030273793,84,2367
2226,0.0039887684,0.005041083,84,920
2227,0.010734754,-0.0063832193,84,267
2228,0.0046027442,0.0028114498,84,1360
2229,0.0021338793,0.005034569,84,169
2230,0.007232761,-0.00201725,84,793
2231,0.014115871,-0.009860665,84,1622
2232,0.006724252,-0.0011838595,84,569
2233,0.0029561303,0.004623983,84,233
2234,0.009220273,-0.008950021,84,2234
2235,0.009191533,-0.0070574055,84,1105
2236,0.008133119,-0.0052608843,84,369
2237,0.0048100073,0.003709113,84,1177
2238,0.009402813,-0.007961038,84,2230
2239,0.0041995873,0.00221125,84,1381
2240,0.0053483457,0.002459147,84,1053
2241,0.009546351,-0.005027731,84,1811
2242,0.0051366324,0.0010631485,84,2077
2243,0.0077421144,0.0026226018,84,1243
2244,0.0060329116,0.0031968597,84,1466
2245,0.008440644,-0.0057027633,84,2451
2246,0.013454155,-0.009767127,84,1492
2247,0.009972964,-0.010182757,84,1549
2248,0.013948244,-0.009975086,84,1762
2249,0.0064208573,-0.00055172323,84,542
2250,0.008162093,-0.0050061336,84,304
2251,0.013802473,-0.009934576,84,1440
2252,0.010838368,-0.006841957,84,873
2253,0.009430807,-0.0030007018,84,1327
2254,0.0073318784,-0.0005596069,84,799
2255,0.0071131834,6.70365e-05,84,426
2256,0.0039046472,0.0054707006,84,720
2257,0.010590634,-0.0043440233,84,1581
2258,0.0074174544,0.0065224175,84,549
2259,0.006467627,-1.00034285e-05,84,546
2260,0.008414099,-0.006132858,84,1222
2261,-0.0021662486,0.0059235706,84,383
2262,0.00640719,3.3437973e-05,84,1115
2263,0.006775606,0.0023310008,84,1062
2264,-0.0027148225,0.006263096,84,677
2265,0.00024010424,0.005088441,84,1600
2266,0.0065793027,-0.0005780704,84,911
2267,0.0123044485,-0.004237569,84,1953
2268,0.012054348,-0.0133458795,84,508
2269,0.0021145327,0.0057896096,84,619
2270,0.012205517,-0.01090303,84,1657
2271,0.01267796,-0.008503731,84,1170
2272,0.0053089405,0.00560087,84,1779
2273,0.0038974425,0.0032952041,84,770
2274,8.4127954e-05,0.006620937,84,817
2275,0.009631221,-0.00636385,84,1761
2276,-0.0025908516,0.0062004686,84,1389
2277,0.0071918676,0.00020967635,84,721
2278,0.005101918,0.0026069437,84,2238
2279,-0.0011013411,0.006293535,84,818
2280,0.009505038,-0.009393171,84,936
2281,0.00842745,-0.00609283,84,1233
2282,0.009670848,-0.0068167234,84,1173
2283,0.0028985604,0.005017825,84,784
2284,0.007903469,-0.0024638136,84,1683
2285,0.008130145,-0.0074154576,84,1183
2286,0.010578389,-0.005104647,84,2232
2287,0.008398839,-0.0020431266,84,1819
2288,0.010117868,-0.008121179,84,1033
2289,0.008732579,-0.007086476,84,1867
2290,0.010549962,-0.0083448775,84,540
2291,0.007287411,0.0011606157,84,578
2292,-0.0019135956,0.005392363,84,442
2293,0.012133296,-0.01163743,84,992
2294,0.0049702856,0.0034100616,84,1036
2295,0.0052027497,0.0016314348,84,2169
2296,0.0010319875,0.0062323404,84,1000
2297,0.013833211,-0.008670633,84,723
2298,0.0073395898,-0.004055809,84,1253
2299,0.0123728225,-0.004167789,84,2269
2300,0.00950713,-0.003331384,84,1590
2301,0.00931724,-0.010512167,84,908
2302,0.0075772847,-0.0040985723,84,1136
2303,0.007732901,-0.0044471985,84,2548
2304,0.008642328,-0.0050599496,84,1357
2305,0.011104295,-0.00906511,84,1229
2306,0.011683411,-0.009008636,84,1552
2307,-0.0012737303,0.006536031,84,1679
2308,0.004442963,0.0021662973,84,507
2309,0.012388551,-0.009581719,84,1546
2310,0.0044720224,0.0023867383,84,1361
2311,0.005183427,0.005216098,84,1097
2312,0.011261611,-0.011507068,84,1067
2313,0.014408574,-0.009912343,84,1378
2314,0.009919208,-0.008617175,84,726
2315,0.008864247,-0.0025546392,84,509
2316,0.008073416,-0.006389832,84,1906
2317,0.012191595,-0.011476746,84,497
2318,0.011814301,-0.012143539,84,925
2319,0.0076798,-0.00063742173,84,1409
2320,-0.009727601,0.00773661,84,1108
2321,0.0080932155,-0.0068283826,84,805
2322,0.0048803594,0.0018488392,84,2215
2323,0.013964933,-0.009928008,84,2053
2324,0.007925751,-0.00464193,84,495
2325,0.007640993,0.0045141643,84,1585
2326,0.0020187662,0.00590286,84,625
2327,0.0010001621,0.007303913,84,1278
2328,0.008594716,-0.0039575947,84,594
2329,0.0063670236,0.0007786465,84,973
2330,0.008785833,-0.007853521,84,790
2331,0.0026337483,0.005629604,84,837
2332,0.008852769,-0.003966549,84,879
2333,0.009233115,-0.00865498,84,1099
2334,0.003154957,0.0064320797,84,655
2335,0.011433361,0.00016331083,84,367
2336,0.002686785,0.004832616,84,1057
2337,0.0023634539,0.0045240643,84,1091
2338,0.0005733297,0.005599765,84,738
2339,0.0066963797,-0.0014579825,84,1591
2340,0.006106275,-0.00048521344,84,1839
2341,0.0069349576,-0.003692031,84,1476
2342,0.007750343,-0.001116625,84,571
2343,0.004275003,0.0039874865,84,1280
2344,0.0026230023,0.005266927,84,1975
2345,0.005861047,-0.00017446183,84,1431
2346,0.0011135143,0.0048107593,84,1506
2347,0.006008508,0.0028749541,84,1500
2348,0.012074067,-0.013052451,84,1412
2349,0.006998737,-0.00028929513,84,701
2350,0.010066163,-0.0035273384,84,874
2351,0.007204274,-0.0026912217,84,2132
2352,0.0041729975,0.0025696561,84,1718
2353,0.004633892,0.0028204406,84,901
2354,0.007078857,0.000752044,84,1068
2355,0.007940652,-0.006481408,84,1560
2356,0.004813785,0.001046694,84,1249
2357,-0.0036393888,0.00906097,84,500
2358,0.010452727,-0.010135576,84,2170
2359,0.00941657,-0.009577687,84,1653
2360,0.0039649317,0.003167834,84,900
2361,0.009268318,-0.0053664683,84,1620
2362,0.012502263,-0.012009048,84,1100
2363,0.0039277123,0.0045490777,84,995
2364,0.0067837504,-0.0043579736,84,320
2365,0.0058273165,-0.001235082,84,1447
2366,0.003348756,0.004779967,84,969
2367,0.0067008515,-0.00086038053,84,324
2368,0.007053626,-0.0031256555,84,1553
2369,0.008309311,-0.006318091,84,1299
2370,0.012610649,-0.005368589,84,886
2371,0.006529402,0.00033077638,84,1510
2372,0.004489382,0.0031390516,84,807
2373,0.010598747,-0.008386456,84,1503
2374,0.0018742019,0.003979826,84,366
2375,0.0071676904,-0.0043897615,84,1104
2376,0.008204802,-0.00662101,84,2134
2377,0.0089833075,-0.0049877106,84,1548
2378,0.005773524,0.0016285669,84,748
2379,0.0116304625,-0.011792834,84,1958
2380,0.009799513,-0.0012222552,84,504
2381,0.0056276615,0.0028466627,84,613
2382,0.0026765966,0.0039078076,84,2456
2383,0.006474021,0.0020151585,84,1084
2384,0.0036473162,0.003151158,84,2493
2385,0.008880122,-0.006145502,84,2093
2386,0.010110668,-0.011299782,84,2157
2387,0.0061662435,-7.6102864e-05,84,595
2388,0.0083675375,-0.0069593242,84,2514
2389,0.008295758,-0.0041987933,84,2552
2390,0.0025717018,0.004965808,84,1726
2391,0.005177409,0.0022965125,84,150
2392,0.0076111876,-0.0026315418,84,1596
2393,0.002533687,0.005058274,84,1644
2394,0.0014598147,0.0053447634,84,889
2395,0.0085721435,-0.004317269,84,606
2396,0.004311639,0.0019339152,84,305
2397,0.008595579,-0.0077348263,84,702
2398,3.329784e-05,0.007508989,84,1096
2399,0.004061855,0.0039555016,84,1174
2400,0.01030864,-0.0017454216,84,340
2401,0.008607558,0.006425072,84,2008
2402,0.010592252,-0.009558737,84,880
2403,0.007154323,-0.004283347,84,1281
2404,0.007735971,-0.0022971663,84,2472
2405,0.0015091558,0.006682207,84,644
2406,0.010721538,-0.009735342,84,1570
