,UMAP01,UMAP02,gene_ID,ndimage_ID
3703,10.694494,7.59646,74,1089
3704,9.991313,7.954525,74,1501
3705,8.152331,20.224083,74,1049
3706,2.9387949,16.23452,74,1702
3707,3.3370893,19.743174,74,1343
3708,12.610263,-1.1574742,74,1328
3709,12.422779,2.9848907,74,1935
3710,2.496093,15.324551,74,1023
3711,11.823929,18.388132,74,2066
3712,12.125257,16.456938,74,782
3713,-6.160711,11.938747,74,308
3714,10.952851,2.8690867,74,2223
3715,14.097363,14.661448,74,1219
3716,7.367394,20.528378,74,1710
3717,0.07063123,15.510111,74,2370
3718,11.997149,3.5838013,74,1364
3719,11.961607,3.850943,74,867
3720,11.519063,-1.1232715,74,1910
3721,10.637167,4.4697604,74,586
3722,-3.9748116,12.665211,74,1429
3723,-8.15365,13.25113,74,235
3724,13.609469,13.295188,74,2536
3725,12.829902,17.274912,74,1636
3726,-1.0251918,14.740182,74,1694
3727,4.3290257,16.84788,74,1224
3728,-4.214243,13.146782,74,364
3729,3.5666316,20.095303,74,1830
3730,5.7190127,21.557173,74,1151
3731,-0.5413075,14.169477,74,2437
3732,10.588686,7.726616,74,467
3733,2.5704546,19.708628,74,1247
3734,9.143494,19.288574,74,1462
3735,12.710684,8.426492,74,897
3736,5.525984,20.284992,74,693
3737,-1.3368,13.80173,74,2330
3738,10.010407,-7.6186914,74,1594
3739,12.404847,-5.0987124,74,1273
3740,12.575173,-4.541931,74,2250
3741,-8.516863,11.917738,74,2252
3742,13.658797,11.162369,74,1544
3743,-6.582108,14.152023,74,1870
3744,0.30881718,15.538362,74,1035
3745,-5.513167,13.556255,74,703
3746,4.047569,21.129368,74,981
3747,1.4836706,15.366886,74,2018
3748,12.748277,8.941729,74,1455
3749,3.877272,19.963684,74,1535
3750,4.3485518,16.924438,74,2511
3751,-8.224513,13.185953,74,1567
3752,-5.2472267,13.088355,74,1215
3753,12.840416,-3.1503677,74,2284
3754,4.4351683,17.011913,74,990
3755,-6.8313622,13.871945,74,904
3756,-2.6651156,12.868559,74,1672
3757,-5.186125,13.53912,74,1030
3758,11.088754,0.20202489,74,2192
3759,-6.623945,14.130934,74,1120
3760,5.666549,21.502028,74,1365
3761,13.597411,11.81297,74,1310
3762,14.048144,12.577162,74,1126
3763,13.452981,9.71414,74,2219
3764,13.099559,16.084799,74,1407
3765,12.266184,-5.6722775,74,2171
3766,9.424669,19.800776,74,894
3767,-8.595957,9.930913,74,1589
3768,13.038675,15.935576,74,788
3769,12.560414,10.806378,74,1087
3770,10.190713,3.4436436,74,1248
3771,8.546241,-8.868287,74,1717
3772,-6.1514573,14.1808605,74,1883
3773,-3.864381,13.137083,74,1034
3774,6.843647,21.047226,74,704
3775,13.733968,15.20225,74,465
3776,-5.4271455,9.205006,74,2227
3777,10.779537,5.826244,74,942
3778,12.652583,-1.1772863,74,1996
3779,10.112801,6.3279667,74,1362
3780,11.982622,8.501769,74,547
3781,12.646634,-4.181686,74,474
3782,-8.949149,10.763808,74,359
3783,3.923471,15.7186575,74,1199
3784,8.55635,-8.859299,74,1864
3785,-6.0795045,14.176006,74,406
3786,-5.91573,8.7572975,74,1058
3787,5.72371,21.486498,74,722
3788,0.35290402,15.459286,74,1812
3789,12.981651,12.503974,74,828
3790,10.805207,5.8127794,74,1848
3791,2.6721523,19.858261,74,804
3792,11.69174,8.471242,74,2194
3793,9.790749,6.7221966,74,1352
3794,-5.616099,13.795902,74,1124
3795,10.873735,7.4469566,74,1342
3796,12.958612,-3.0879676,74,757
3797,13.535955,13.268477,74,1529
3798,-1.787464,13.876499,74,1399
3799,12.472939,17.569706,74,669
3800,12.751318,8.642197,74,906
3801,12.410807,4.215781,74,461
3802,12.915709,12.75095,74,2435
3803,12.018217,-6.0180306,74,1940
3804,11.470027,-0.78051037,74,1182
3805,12.411756,-5.0083036,74,949
3806,11.410241,8.76143,74,405
3807,0.29829994,15.553259,74,744
3808,12.65959,13.26643,74,2099
3809,11.710446,-1.4167148,74,827
3810,13.597247,14.055214,74,2079
3811,11.560543,18.501686,74,535
3812,10.114635,6.192345,74,893
3813,13.828978,12.908204,74,243
3814,11.786739,4.2390747,74,1012
3815,1.5592773,15.659926,74,290
3816,3.5648687,19.60394,74,1277
3817,9.363362,-8.134831,74,1874
3818,0.018884633,15.492525,74,1003
3819,-6.315549,8.068693,74,1118
3820,6.593262,20.569529,74,1956
3821,-8.601909,11.952163,74,839
3822,9.570541,18.10373,74,675
3823,11.370045,18.800081,74,1871
3824,-1.0802768,14.396591,74,921
3825,5.7809877,20.79102,74,696
3826,3.861817,19.015612,74,466
3827,12.632607,-1.5218874,74,2087
3828,13.139405,8.67936,74,826
3829,13.421528,9.57295,74,1289
3830,-5.580759,8.6631365,74,1161
3831,14.088035,14.161819,74,1241
3832,13.226352,8.943755,74,2122
3833,-1.156598,13.737964,74,1843
3834,1.6860596,15.573122,74,1831
3835,11.941024,3.8462176,74,1769
3836,7.2449102,20.507553,74,934
3837,12.197471,16.487068,74,1574
3838,-8.7494135,10.505747,74,1178
3839,4.362146,17.056677,74,819
3840,-11.21398,8.829773,74,1725
3841,-8.251429,13.117056,74,1688
3842,12.111232,8.493029,74,544
3843,-9.2092905,10.888614,74,853
3844,-8.220421,13.183019,74,1383
3845,11.801054,5.3309455,74,1011
3846,2.6352775,19.64641,74,282
3847,13.345918,16.750223,74,910
3848,9.773751,7.5621433,74,1572
3849,11.664632,4.7938704,74,1579
3850,3.7564569,19.85467,74,1588
3851,11.792644,5.6669865,74,1458
3852,2.506963,18.430204,74,1340
3853,13.424218,13.187029,74,930
3854,3.8560634,19.951447,74,1336
3855,9.163385,19.131239,74,1397
3856,8.610233,20.361486,74,1417
3857,9.008782,19.475086,74,909
3858,9.356673,19.93165,74,1612
3859,13.399542,15.891521,74,943
3860,13.161663,9.455881,74,1320
3861,9.225025,19.50974,74,890
3862,13.073276,12.809579,74,343
3863,11.115215,0.09432069,74,868
3864,11.06481,0.3728655,74,1963
3865,-0.83334327,13.378873,74,689
3866,-6.521206,13.260513,74,717
3867,-7.6718516,8.495919,74,2173
3868,12.352217,2.897979,74,1392
3869,11.725752,-6.256413,74,1366
3870,-0.7197917,14.296289,74,1850
3871,11.270891,7.2331195,74,2024
3872,13.349284,10.697892,74,737
3873,-2.283753,13.159961,74,1302
3874,0.09876151,14.500894,74,1739
3875,3.0308278,15.87562,74,1165
3876,9.104509,19.474031,74,1070
3877,3.1848419,19.989666,74,612
3878,-2.2898936,12.932414,74,728
3879,9.772639,7.6745176,74,2120
3880,13.49121,14.550479,74,2272
3881,0.39356524,15.639119,74,395
3882,-0.34029913,13.994827,74,579
3883,13.2419405,9.1285305,74,832
3884,14.321868,13.592338,74,1441
3885,10.821475,2.8504133,74,510
3886,-3.887581,13.002728,74,385
3887,4.8990283,21.332268,74,956
3888,11.137397,2.870078,74,1984
3889,13.460989,10.350282,74,1266
3890,-2.7912738,12.70473,74,1822
3891,11.659635,5.651722,74,2352
3892,9.840034,6.613485,74,492
3893,4.27286,17.049397,74,1040
3894,10.330262,2.1045754,74,1217
3895,3.4634788,20.989674,74,1186
3896,4.2612543,16.877254,74,1230
3897,13.410083,16.765615,74,1163
3898,12.759463,14.622433,74,599
3899,13.405654,9.683032,74,1547
3900,7.5377326,20.578112,74,1538
3901,12.384514,17.764069,74,1206
3902,11.922616,-5.643943,74,1502
3903,10.796979,8.296997,74,1284
3904,6.838791,19.271637,74,1631
3905,11.734552,4.7683406,74,927
3906,-6.370269,13.927872,74,1701
3907,12.664893,-1.9661357,74,915
3908,14.041975,12.699749,74,798
3909,13.9998,12.4295845,74,1304
3910,13.173492,11.963876,74,683
3911,13.219076,8.7801485,74,427
3912,-4.1397357,13.118582,74,815
3913,12.283668,-5.194225,74,1518
3914,12.37224,4.45989,74,1290
3915,-1.3553987,13.163138,74,1669
3916,13.439518,15.866337,74,529
3917,12.720937,13.29228,74,1043
3918,11.970337,3.8388467,74,2515
3919,10.0539255,7.8775654,74,1172
3920,5.4090056,21.101898,74,333
3921,5.88384,19.699558,74,627
3922,13.315846,10.169753,74,862
3923,9.853313,7.8153467,74,486
3924,-0.79296595,14.904346,74,443
3925,11.629602,5.8491178,74,1398
3926,9.683732,7.6616316,74,522
3927,-0.16759998,14.106413,74,2235
3928,13.461458,15.877221,74,372
3929,13.426177,16.607718,74,1891
3930,12.677346,8.631516,74,806
3931,-5.5878463,13.624835,74,982
3932,12.69206,9.806949,74,608
3933,10.170695,-7.5153756,74,1938
3934,13.046445,16.030638,74,1457
3935,9.908042,18.813416,74,496
3936,12.7472105,-3.491203,74,1078
3937,2.4439642,15.385271,74,1088
3938,13.649312,10.964437,74,1950
3939,11.794204,-1.4849709,74,386
3940,-5.4027767,9.198352,74,2307
3941,4.411587,20.665325,74,1598
3942,-0.7525795,15.03255,74,434
3943,12.510641,4.2105083,74,541
3944,13.295717,16.838327,74,1293
3945,9.042027,19.368856,74,1824
3946,10.365127,2.127169,74,1917
3947,3.986381,15.741566,74,2364
3948,6.1583147,21.503069,74,455
3949,9.23647,18.617476,74,1604
3950,8.891061,19.628439,74,1842
3951,12.211956,14.7143135,74,2461
3952,3.9810922,17.749924,74,463
3953,9.634958,7.6725726,74,1456
3954,3.3432064,19.924007,74,1945
3955,10.141904,8.027258,74,1918
3956,13.518931,11.882776,74,2222
3957,11.182904,-0.16847466,74,861
3958,11.340732,8.729341,74,1734
3959,1.6215036,15.526528,74,1212
3960,14.085104,14.782216,74,1605
3961,13.665976,11.267091,74,1102
3962,7.5408673,20.266546,74,2416
3963,0.76824594,15.531267,74,887
3964,12.950793,-3.072796,74,1916
3965,5.161537,20.988134,74,941
3966,-5.40929,9.189837,74,188
3967,9.673937,3.6760454,74,553
3968,11.353124,18.837425,74,1808
3969,13.350103,10.081071,74,935
3970,12.580469,3.9984946,74,1117
3971,6.4239306,19.947435,74,2261
3972,11.910962,-1.5903372,74,377
3973,10.29665,2.177232,74,1380
3974,12.550732,-0.7730183,74,548
3975,2.9199884,15.339274,74,859
3976,13.809461,13.902592,74,2282
3977,13.209719,9.032692,74,1479
3978,13.007169,10.999691,74,493
3979,12.4887085,9.814742,74,2041
3980,11.552993,2.9106536,74,1350
3981,12.043791,-5.6522083,74,730
3982,12.455826,18.054564,74,783
3983,14.0972395,14.144963,74,1354
3984,10.390576,2.708915,74,1238
3985,13.707482,11.092362,74,437
3986,13.239796,10.846669,74,2506
3987,2.5428705,15.351903,74,2354
3988,12.568458,-1.9024131,74,2418
3989,-7.989517,12.148194,74,1203
3990,12.071074,9.407196,74,422
3991,-3.2341752,12.63089,74,816
3992,4.3589115,16.930786,74,1347
3993,13.236179,9.36056,74,1295
3994,11.877427,5.6207814,74,1875
3995,10.570473,-7.234557,74,572
3996,3.7159116,16.529959,74,1190
3997,8.553799,-8.861416,74,1904
3998,12.492166,-0.7105447,74,1673
3999,10.352542,-7.38783,74,787
4000,-1.7992953,13.960157,74,857
4001,10.474865,1.4778126,74,1308
4002,12.509964,-4.7392597,74,2523
4003,8.922516,-8.519684,74,1064
4004,11.92319,3.1218085,74,1886
4005,11.269745,7.2039533,74,2310
4006,11.971297,15.5219965,74,1792
4007,10.612264,-7.200327,74,1207
4008,9.398526,-8.101095,74,1073
4009,4.248657,16.50481,74,1250
4010,13.020017,12.513093,74,1234
4011,12.727001,-2.2118556,74,2462
4012,12.996228,15.917401,74,838
4013,11.65383,4.8840294,74,397
4014,12.369326,18.15972,74,763
4015,12.961301,15.925039,74,652
4016,12.945308,12.514535,74,1463
4017,11.748811,-6.237477,74,1400
4018,12.33283,10.361047,74,2059
4019,13.038872,10.811081,74,2090
4020,10.018676,8.005959,74,2196
4021,2.7642276,19.129932,74,1753
4022,10.972921,0.49785167,74,916
4023,10.541567,1.3770417,74,1424
4024,10.480864,2.7244828,74,1187
4025,10.577591,8.204593,74,485
4026,13.198028,10.25755,74,1786
4027,10.28539,-7.4297795,74,795
4028,10.675187,-7.1580887,74,294
4029,12.33811,-5.123463,74,1658
4030,10.229763,3.4272313,74,1852
4031,12.638596,8.964374,74,336
4032,12.597645,-4.4192605,74,1333
4033,11.989336,3.3958507,74,965
4034,13.696823,13.756893,74,694
4035,3.8683543,19.657368,74,209
4036,11.756803,-6.142277,74,825
4037,10.736885,4.610253,74,1157
4038,12.043421,-0.8953338,74,1521
4039,12.089933,-5.622045,74,566
4040,10.859617,2.857137,74,602
4041,9.020293,18.818323,74,2045
4042,4.0948186,17.66746,74,680
4043,8.854385,-8.57955,74,1929
4044,11.890414,3.0139437,74,654
4045,1.3377471,14.172462,74,1494
4046,11.299871,8.648349,74,1640
4047,4.650118,20.55526,74,1709
4048,12.481759,8.433578,74,2013
4049,12.913062,-2.8562768,74,1873
4050,11.093705,-6.8428726,74,1937
4051,5.6049485,20.211771,74,424
4052,12.104085,17.851223,74,2424
4053,13.619908,11.736505,74,1076
4054,12.085378,-0.3823488,74,404
4055,11.776843,3.0341291,74,1745
4056,10.435764,8.020613,74,1439
4057,12.040685,-0.36704123,74,476
4058,10.460849,4.129675,74,1335
4059,5.182688,19.176493,74,303
4060,11.042843,0.39059415,74,1782
4061,9.097438,-8.365728,74,1454
4062,12.297082,-5.180504,74,1143
4063,11.197781,2.8750703,74,752
4064,5.6822042,21.502926,74,513
4065,-2.4030862,3.219866,26,742
4066,-2.0699,2.4605606,26,842
4067,0.12521245,4.0903783,26,2052
4068,-1.7882905,2.0272582,26,1145
4069,1.770278,-0.90569556,26,896
4070,1.0151851,3.7440116,26,2152
4071,1.1397535,3.61404,26,558
4072,-1.3082051,3.43115,26,751
4073,-1.4534544,2.4138496,26,746
4074,-0.55067825,4.594426,26,236
4075,-0.32069072,2.595952,26,810
4076,-3.3340535,1.4854375,26,1526
4077,1.190498,3.4946342,26,2064
4078,-1.3338374,2.7891357,26,1980
4079,-2.4120784,0.5154798,26,1775
4080,-0.9295548,2.5667346,26,302
4081,-2.7447414,1.9252664,26,1645
4082,2.109045,-0.5522396,26,1323
4083,-0.2883221,4.62565,26,2156
4084,-2.0575628,2.6413405,26,2308
4085,-3.026704,1.7398286,26,618
4086,-1.8076253,2.4371495,26,325
4087,0.9176917,2.8425376,26,2108
4088,-1.2178218,3.919884,26,1964
4089,-1.602344,4.0834217,26,611
4090,-2.0617762,2.32517,26,1641
4091,0.48797098,4.2966776,26,2056
4092,0.9531737,3.8037367,26,598
4093,0.23641758,3.980861,26,813
4094,-2.8818896,2.633372,26,1862
4095,-0.112221174,3.063689,26,1060
4096,-2.4880168,2.114175,26,1614
4097,-1.8763019,2.8093095,26,797
4098,-3.3282006,1.2878581,26,1394
4099,-3.2743986,0.63680816,26,954
4100,-0.83685154,2.8742604,26,227
4101,-3.1461096,2.5540764,26,1021
4102,-2.1226056,1.4325011,26,1434
4103,0.20896322,3.7058797,26,671
4104,-2.4165177,1.5151118,26,1796
4105,0.69937044,3.4834816,26,1859
4106,-2.8590345,1.7858924,26,387
4107,0.47289038,3.491584,26,1827
4108,0.84589255,4.074104,26,2010
4109,-0.25925738,-1.9364891,26,1146
4110,-2.0528696,3.3895204,26,1722
4111,-2.8086982,3.6326268,26,2037
4112,-3.108794,0.7301911,26,1880
4113,-1.049065,2.8173382,26,1587
4114,1.1214675,3.6044767,26,2146
4115,1.7503371,-0.9292865,26,1193
4116,-4.843161,-1.4216843,26,1159
4117,-1.6550756,2.4812593,26,1041
4118,-2.7057657,3.7988245,26,1751
4119,-1.7645223,4.2393928,26,556
4120,-0.09153517,4.4210644,26,1619
4121,-2.8057022,2.782237,26,1379
4122,-2.2591264,2.559358,26,1708
4123,-2.8870304,3.1182964,26,1065
4124,1.6872163,-0.88949937,26,1027
4125,-0.6712515,2.1297,26,1303
4126,-2.9995763,3.124626,26,750
4127,-0.445663,4.64153,26,662
4128,-1.6570926,4.2695975,26,1802
4129,-0.6019105,3.424811,26,931
4130,0.5281279,0.54017156,26,512
4131,1.0827827,3.670324,26,2119
4132,-0.7960092,3.3195567,26,2323
4133,-1.4672716,3.380524,26,1155
4134,-1.9094667,2.2451842,26,1667
4135,-1.4897337,3.371929,26,516
4136,-0.95042104,4.45967,26,2135
4137,0.5738527,2.415075,26,256
4138,-1.2901999,3.1458356,26,1890
4139,1.0466048,3.7978206,26,1643
4140,-0.3581863,2.8628242,26,550
4141,-0.3850096,3.1753776,26,1031
4142,-0.6150968,4.1342964,26,1624
4143,-1.7036186,4.229008,26,1970
4144,-0.9164535,4.2320957,26,743
4145,0.099899575,3.4315302,26,1475
4146,-1.6564362,2.9306152,26,2433
4147,-2.8303528,3.7235541,26,1682
4148,-0.6844675,1.6411211,26,1225
4149,-0.4986227,4.6405683,26,1800
4150,-3.3026023,1.535922,26,1998
4151,-0.66893643,3.0680778,26,1480
4152,-1.6311194,4.237433,26,326
4153,-2.6300726,2.7190306,26,1245
4154,-2.0740962,1.7637528,26,1237
4155,1.0033442,3.7773314,26,2150
4156,-2.264774,2.9039786,26,845
4157,-2.6076725,0.7132909,26,800
4158,0.5784272,3.5839493,26,1777
4159,-1.226456,2.6224375,26,1214
4160,-0.16160457,3.9790752,26,482
4161,-2.3211908,1.7569662,26,1714
4162,0.28532568,4.094328,26,503
4163,-1.5001175,2.7857373,26,560
4164,-0.93776035,4.2941356,26,811
4165,-1.3437598,4.1204653,26,2226
4166,-2.4077177,0.89256585,26,1611
4167,-1.5163534,2.1650145,26,2265
4168,-1.9117744,3.166192,26,665
4169,-1.7789757,2.0207365,26,2182
4170,1.6501144,-0.84257144,26,971
4171,0.5170684,3.3124907,26,2275
4172,1.2041459,3.489789,26,1728
4173,0.933931,3.013565,26,511
4174,0.55203235,3.5143952,26,1630
4175,-1.30994,3.3675468,26,715
4176,-2.4887366,1.5160608,26,1425
4177,-2.012849,2.0081708,26,1254
4178,1.7868121,-3.068405,26,490
4179,-3.367461,1.7940433,26,1493
4180,0.83294785,3.2227957,26,1113
4181,-2.2341666,2.7785733,26,1129
4182,-3.475075,0.14535214,26,1353
4183,-0.7659382,4.1429725,26,306
4184,-1.5529381,3.5345476,26,938
4185,-0.6716044,4.3304405,26,681
4186,0.13712488,4.155365,26,272
4187,-2.9554822,3.1492593,26,1267
4188,1.7495463,-0.8755499,26,947
4189,-2.1270018,1.791096,26,1305
4190,1.2210495,3.5352998,26,2036
4191,-0.41741988,3.6086557,26,502
4192,-2.484075,2.9553232,26,1655
4193,-2.691644,2.831646,26,1576
4194,-1.1883702,2.6513665,26,706
4195,-2.8166406,2.9626105,26,946
4196,-0.6705208,4.0531793,26,1578
4197,-1.8165632,1.891968,26,661
4198,-0.12845863,4.509765,26,1976
4199,-0.69973385,1.9408381,26,224
4200,0.116851375,3.9519112,26,2360
4201,-2.462582,0.70455474,26,1625
4202,-2.7420752,3.5710518,26,2438
4203,-3.0997872,2.1511648,26,1349
4204,-2.8930836,3.4682298,26,1258
4205,-2.9840353,1.0000161,26,978
4206,-2.4683068,2.9445758,26,1133
4207,-3.1760771,0.40896836,26,1403
4208,1.150719,3.2314465,26,398
4209,-0.12570326,3.3857555,26,344
4210,-2.0126941,2.5064602,26,1150
4211,0.3722029,2.1267338,26,1090
4212,-1.9053365,2.6808467,26,1038
4213,-0.15120175,3.9518354,26,498
4214,-3.4267857,1.9355956,26,1264
4215,1.0765866,3.035924,26,1495
4216,-0.23017578,3.8546333,26,1736
4217,-1.5943216,3.5901551,26,1497
4218,0.06309629,3.2168076,26,2050
4219,0.2293387,3.239677,26,475
4220,-3.141947,1.5703796,26,1140
4221,-1.6285961,2.554035,26,1731
4222,-2.1175852,2.0374885,26,639
4223,0.27656728,4.0895977,26,2011
4224,-2.0180156,2.867652,26,1168
4225,0.08249969,4.0310416,26,2279
4226,-2.9425342,2.4889977,26,985
4227,-2.7074165,3.5339634,26,852
4228,-3.3096445,0.45436612,26,574
4229,-0.61069876,2.8943527,26,1131
4230,-1.2933164,4.2991624,26,2106
4231,-1.7761216,3.3427083,26,1995
4232,-1.4204729,3.8298128,26,1545
4233,-2.409065,3.4115095,26,582
4234,-0.86066806,2.6553545,26,713
4235,0.11341341,4.05799,26,1543
4236,-0.92556566,2.3838096,26,711
4237,-2.0658448,3.2884007,26,632
4238,-3.207819,0.9793394,26,1098
4239,-3.0740275,0.5560414,26,1272
4240,-1.4866463,2.7432096,26,2312
4241,-2.0319448,2.2741973,26,1780
4242,-2.941344,3.0098948,26,2096
4243,-0.06432381,4.0947175,26,293
4244,-1.3955041,2.678225,26,993
4245,-1.2476811,2.2935436,26,1239
4246,1.0983351,3.2674966,26,583
4247,-0.85431075,1.984525,26,1969
4248,0.4285839,-1.5226954,26,1048
4249,0.7535575,2.6445744,26,1537
4250,-1.5490062,3.4767048,26,626
4251,-0.7023688,2.6336577,26,1275
4252,-2.5798914,-1.7674083,26,951
4253,-0.8735816,3.8196764,26,615
4254,0.25213435,3.3085346,26,314
4255,0.0016044565,2.1366692,26,407
4256,-0.30714387,3.4855225,26,1990
4257,-2.5420034,1.5797682,26,581
4258,-1.6402184,3.0555441,26,2369
4259,-0.38985938,3.5760963,26,997
4260,-0.84691316,4.398355,26,747
4261,-0.1233139,3.6297722,26,199
4262,-1.3957621,3.9316652,26,1367
4263,0.9178461,3.6953578,26,2253
4264,-1.9698668,2.6902173,26,1902
4265,-3.0669587,0.523706,26,1452
4266,0.12534286,-1.6816272,26,1285
4267,-3.1597462,0.61462396,26,1119
4268,-2.6503577,2.582975,26,261
4269,-0.0932692,3.9694324,26,2144
4270,-0.9580178,4.3448405,26,1256
4271,0.57910484,3.348516,26,401
4272,0.013669712,4.0389843,26,216
4273,-1.0168552,1.8676413,26,745
4274,-2.749907,1.5099043,26,1006
4275,-2.48118,0.5640278,26,716
4276,-0.81976295,1.1909385,26,1315
4277,-0.36668715,3.4795218,26,670
4278,-1.1362171,3.097445,26,2006
4279,2.0626929,-0.61786926,26,972
4280,-0.3622628,0.7588207,26,2107
4281,-3.4199517,1.9082823,26,2573
4282,-2.605531,2.7532043,26,2431
4283,0.30955124,3.8564014,26,1680
4284,-2.113658,3.4654047,26,691
4285,-2.2583919,2.7529829,26,1196
4286,-0.784315,3.0976613,26,439
4287,-2.0538323,3.0225427,26,1788
4288,-2.812454,3.7252038,26,1209
4289,-1.5188209,2.4885902,26,649
4290,-0.99823534,2.1745834,26,779
4291,-1.7216938,2.5764563,26,1646
4292,0.30717552,4.197935,26,271
4293,-0.9220448,4.283006,26,1511
4294,0.7291717,3.560117,26,2097
4295,-0.13953981,3.6516016,26,2058
4296,-0.3840634,1.208037,26,580
4297,-1.6291158,3.6263855,26,646
4298,-0.5013685,3.1909583,26,2021
4299,-1.3117523,4.4266567,26,653
4300,-1.7238142,2.8894205,26,759
4301,-1.0279077,3.6841497,26,1878
4302,-1.5743643,2.384354,26,882
4303,0.662625,3.2259965,26,480
4304,-1.4879285,2.2482135,26,666
4305,-3.3586388,2.2191658,26,1446
4306,-1.6287254,2.7728946,26,1732
4307,-1.9420136,3.0893888,26,1613
4308,0.1977881,4.0782466,26,2205
4309,0.01632548,4.375532,26,2403
4310,-2.7929006,3.6233191,26,1651
4311,-0.8646161,3.6277075,26,421
4312,-2.9482725,1.0046144,26,494
4313,-1.7034441,2.9079428,26,1276
4314,0.39230007,2.9406486,26,1799
4315,-0.32846424,3.806543,26,590
4316,0.5974252,3.5194407,26,1226
4317,-3.0073874,0.8145822,26,1740
4318,-0.8454357,4.014502,26,1169
4319,-1.381803,3.7863069,26,1913
4320,-0.4916707,3.7099452,26,575
4321,1.0530089,3.7412813,26,1860
4322,-1.65097,2.230016,26,1061
4323,0.2871961,3.489149,26,1756
4324,-0.3996799,4.09954,26,820
4325,-0.23648006,3.043575,26,1517
4326,-0.329027,1.1081555,26,1496
4327,-0.18492329,4.5133305,26,2244
4328,0.29054222,3.1999536,26,1925
4329,0.23482507,4.246178,26,2110
4330,-0.7055496,3.589664,26,1106
4331,-2.5187128,1.6625149,26,1711
4332,-2.6732285,2.5908186,26,2361
4333,0.70310414,2.4495423,26,545
4334,-2.8300676,3.7743456,26,1382
4335,-1.6767586,4.252675,26,1784
4336,0.42186165,3.7819264,26,1648
4337,-0.7036128,4.122726,26,1954
4338,0.65107787,3.5550177,26,1807
4339,-0.76109636,2.9446409,26,1205
4340,-3.2844534,2.5297825,26,1752
4341,-1.5345864,0.56269765,26,687
4342,-0.45748648,1.2878337,26,375
4343,-0.416682,3.4325488,26,274
4344,-2.648756,2.8766778,26,1828
4345,0.66532,3.08693,26,291
4346,-1.1348457,4.3491273,26,629
4347,-2.6063817,1.9631398,26,2444
4348,0.45742744,2.8811464,26,276
4349,0.5572405,2.3633945,26,808
4350,-0.011275632,3.2744744,26,1024
4351,-1.7693945,3.3278553,26,1757
4352,-1.4788445,3.7332277,26,1268
4353,0.51007867,3.492517,26,1485
4354,-1.4098917,1.8673023,26,1334
4355,-3.4061596,1.8702813,26,778
4356,-1.0071665,3.5950472,26,428
4357,-3.3084483,0.55247545,26,1156
4358,-1.2718586,3.661863,26,824
4359,0.7222072,-1.4846241,26,1388
4360,0.20602417,3.9055276,26,2319
4361,-1.2278494,3.1932385,26,592
4362,1.1153296,3.7033563,26,1269
4363,-0.9096325,2.9056957,26,2136
4364,-2.6057339,1.5782578,26,991
4365,1.1324804,3.716641,26,2015
4366,0.10109683,3.3654697,26,642
4367,0.09445007,3.6689174,26,1312
4368,0.52854186,3.941549,26,447
4369,0.5868703,3.023641,26,1197
4370,-2.3117638,2.942484,26,1934
4371,0.37044233,3.4625278,26,769
4372,-3.9482207,-1.4708974,26,918
4373,-0.657826,2.5368838,26,2346
4374,0.020132532,4.49994,26,708
4375,0.31837228,3.8576584,26,561
4376,-2.7903042,2.924838,26,786
4377,-1.6514602,3.867869,26,1972
4378,-0.70390475,1.7257543,26,727
4379,-1.7929001,3.7034483,26,1130
4380,0.5003507,3.2500925,26,331
4381,0.49862438,3.1376832,26,1563
4382,-1.3173538,2.5837073,26,718
4383,0.026802028,3.0056329,26,1639
4384,-1.5335231,3.1871307,26,1149
4385,0.6079992,2.8893535,26,1932
4386,-2.5409915,1.4078408,26,1443
4387,0.83175474,3.3329954,26,994
4388,-2.117454,1.27288,26,537
4389,-0.61127234,3.4262505,26,777
4390,1.8827506,-0.83314824,26,929
4391,-2.6852014,2.6231644,26,1814
4392,-2.873179,2.0283475,26,1582
4393,0.21245588,4.258085,26,468
4394,-2.3436189,1.2363435,26,393
4395,-2.8473818,1.8437805,26,1899
4396,-0.6818129,2.2795851,26,301
4397,-1.2423446,1.9313629,26,1713
4398,-3.3689115,1.8020186,26,945
4399,1.8561733,-0.8584496,26,1319
4400,-0.7422841,3.8969557,26,1626
4401,-0.43812934,3.3546953,26,729
4402,-1.7624004,2.9430978,26,948
4403,-1.4777002,3.6770358,26,1765
4404,-0.6448474,3.7696726,26,2277
4405,0.950381,3.7905364,26,2367
4406,-1.9659892,1.3183935,26,920
4407,-0.85909027,3.0392678,26,267
4408,-2.8438025,1.9024497,26,1360
4409,-2.8293238,1.8394411,26,169
4410,-2.8612337,3.6416252,26,793
4411,0.9553524,2.9688883,26,1622
4412,-0.9932911,2.7863624,26,569
4413,0.9053412,3.0992043,26,233
4414,0.88671315,2.8704782,26,2234
4415,-1.0962317,3.8408353,26,1105
4416,-0.762258,1.3836288,26,369
4417,-3.2935598,2.133757,26,1177
4418,-2.1108637,2.762732,26,2230
4419,-2.7327487,3.7727115,26,1381
4420,-1.9469427,1.6528333,26,1053
4421,-0.22551288,4.06462,26,1811
4422,1.1229128,3.4121077,26,2077
4423,-0.15113503,4.597518,26,1243
4424,-0.8431209,1.509623,26,1466
4425,-0.7691495,4.2202654,26,2451
4426,-1.5718507,1.3383284,26,1492
4427,-2.3899934,0.66342723,26,1549
4428,0.32232073,4.095333,26,1762
