gene_ID,ndimage_ID,PCA01 (90.13),PCA02 (5.85),PCA03 (2.49),PCA04 (0.60),PCA05 (0.43),PCA06 (0.18)
85,943,0.4213568,-0.025080556,-0.15622158,0.0052092033,-0.056778077,0.002521868
85,945,0.04215125,0.10774275,-0.10446424,0.013788491,-0.0131936865,-0.021439118
85,946,0.80247724,-0.08216601,-0.27750185,0.05191369,-0.10730304,-0.004321056
85,947,1.0262096,-0.08134056,-0.19070451,0.034686334,-0.08039421,-0.036269955
85,948,0.8081297,-0.024333673,-0.24129885,0.038594086,-0.055296555,0.014608612
85,949,-0.22786556,0.045642413,-0.03386067,-6.041307e-05,-0.0037899169,-0.010708791
85,951,0.4285208,0.6594628,-0.0019243122,0.016787658,0.22668634,0.029654503
85,953,0.6495613,0.3055437,-0.14225817,-0.0842178,-0.02405645,0.023815496
85,954,0.35346714,0.058220573,-0.16251756,0.0067166267,-0.055449296,-0.016096897
85,956,0.39830902,0.5940673,-0.14381836,0.32710838,0.33791742,-0.02898225
85,965,0.13262627,0.112918906,-0.12481013,-0.017833795,-0.05754311,-0.026356572
85,969,0.6115519,0.53345287,-0.18301147,-0.008253712,0.032067437,-0.025492717
85,971,0.25844738,-0.0707799,-0.17075185,0.048408072,-0.064262465,-0.001643179
85,972,0.65693307,-0.019744575,-0.18843715,-0.00534796,-0.073066175,0.006850019
85,973,0.5629638,-0.0021508466,-0.0734225,-0.007956485,-0.03751414,-0.02247092
85,978,1.1199086,0.94635344,0.45677397,0.058213677,0.07348501,0.20936379
85,981,0.16963668,0.3749714,-0.10360519,0.20177463,0.20482765,-0.056977022
85,985,0.9065935,-0.09687825,-0.054673094,0.016438328,-0.05231887,-0.053263254
85,990,0.39360717,0.22209634,-0.17888518,0.010881147,-0.012040141,-0.017254855
85,991,0.55523527,0.49629495,-0.120171785,-0.08037361,0.020913942,-0.009459822
85,992,0.65301055,0.030614192,-0.0112977065,-0.015218254,-0.013930255,-0.042909075
85,994,1.3835504,0.51241434,0.33529556,0.12378805,-0.07242962,-0.06485013
85,995,1.1107911,0.23243776,0.08533304,-0.022022411,-0.047839507,-0.058879286
85,997,1.3655208,0.6612906,0.2268089,-0.04025772,-0.07291529,-0.060484927
85,1000,1.0066767,0.8324557,0.45352152,0.24763034,-0.07550385,0.21138136
85,1003,0.8337782,-0.16477785,-0.2165984,0.062341206,-0.07310495,0.001255749
85,1006,0.6616374,0.29159066,-0.21156216,-0.01691325,-0.023362707,-0.026646443
85,1011,0.3046247,-0.054651026,-0.092197575,0.000817288,-0.038933918,0.00011791403
85,1012,-0.40160412,-0.018506968,0.01489098,-0.004169545,0.004424796,6.6409986e-05
85,1021,1.0160551,-0.059708264,-0.1786912,0.01471379,-0.08337049,-0.047319736
85,1023,0.6880339,0.067062326,-0.26022077,0.014083588,-0.090586565,-0.009746754
85,1024,0.5610675,0.4495919,-0.12863235,0.047214165,0.096512735,0.0085352
85,1027,1.1713516,0.12441165,-0.029559271,-0.027919376,-0.066746734,-0.08053756
85,1030,0.3775313,0.05407952,-0.2102248,0.021616474,-0.07426069,-0.012732786
85,1031,0.8136215,0.33745676,0.093321115,-0.09353101,-0.0071173953,0.029107055
85,1033,0.12211482,-0.04711509,-0.13862064,0.038453594,-0.056991376,-0.008219291
85,1034,1.3395482,0.12306146,-0.22186767,-0.052295975,-0.11672899,-0.05213482
85,1035,0.75230443,0.7067572,0.8435201,0.5668617,-0.44722894,0.48414236
85,1036,0.42011467,0.42118776,-0.12925893,0.08484275,0.11174931,-0.024684193
85,1038,2.058917,0.6035964,-0.11578034,-0.1334674,-0.0689818,-0.06421994
85,1040,-0.20656608,-0.034651995,-0.045209453,0.01830452,-0.0119048515,0.0032993574
85,1041,1.1351048,0.37667727,-0.15497053,-0.118118264,-0.069519214,-0.032171622
85,1043,-0.2468212,-0.023640573,-0.03403833,0.005772573,-0.016968984,0.0011765596
85,1049,0.1455896,0.078447446,-0.09308085,0.0040075765,-0.006853438,-0.0100072
85,1053,0.39083228,0.33680284,0.072998755,-0.08529595,0.013788174,0.07470944
85,1057,1.8039685,-0.14857258,-0.2850918,0.04873603,-0.14357305,-0.037080575
85,1058,2.009609,0.114036955,-0.37039384,-0.0656868,-0.17716126,-0.0355353
85,1060,0.765234,0.21570241,0.34949127,0.031016996,-0.16770616,-0.11543927
85,1061,0.4352896,0.41864184,-0.020328065,-0.118638776,-0.017166182,0.04198962
85,1062,0.23435943,0.3660593,-0.009466533,-0.06193994,0.024254905,0.029362118
85,1064,-0.112704605,-0.01775053,-0.04793498,-0.0005219829,-0.019188693,0.0051412024
85,1065,0.8165942,0.048657767,0.005203759,-0.017964836,-0.030988038,-0.075515
85,1067,0.17730059,0.08857276,-0.08895611,-0.041404754,-0.045174778,-0.007310198
85,1070,-0.10162189,0.08735155,-0.042919435,0.069221556,0.055204235,-0.031368736
85,1073,-0.18936892,-0.0476936,-0.047094245,0.015111472,-0.015602998,0.008429105
85,1076,-0.077687845,-0.02849349,-0.07905725,0.017271444,-0.031558115,-0.0002038778
85,1078,-0.08755347,-0.022073517,-0.02525207,-0.012773941,-0.016528301,0.0046778084
85,1084,0.24467464,0.5310214,0.5319168,0.22242059,-0.26549,0.29267776
85,1087,-0.15871106,0.0025700298,-0.05673837,0.006504549,-0.01821145,-0.0018369174
85,1088,0.6965527,0.48646933,-0.042126033,-0.08158903,0.04616381,0.09188166
85,1089,0.14609484,0.09399648,-0.06277536,-0.053337436,-0.036583196,0.014393354
85,1090,0.49845052,0.70168424,0.46717566,0.33787856,-0.03338701,0.18883777
85,1091,1.5628318,0.021670235,-0.24163686,-0.0035606422,-0.100048155,-0.044763494
85,1093,0.8034968,0.10321353,0.13195707,-0.0016522753,-0.026737895,-0.100590706
85,1096,1.3015565,0.46749148,0.21139282,0.06495656,-0.059119694,-0.11707715
85,1097,0.56495076,0.3746658,-0.15447986,-0.11994797,-0.07223449,-0.029632358
85,1098,0.8247849,0.24561067,-0.2156221,-0.05666831,-0.06613979,-0.010526977
85,1099,0.32300094,0.054170664,-0.17480339,0.012402953,-0.05661033,-0.008566759
85,1100,-0.32828367,0.051910806,-0.00932935,0.035478503,0.0382453,-0.011116722
85,1102,0.90179425,-0.08933486,-0.19224122,0.013440649,-0.058300808,0.008452894
85,1104,0.85917956,0.12096432,-0.21177764,-0.018616078,-0.06194762,-0.026221711
85,1105,0.60663635,0.31068796,-0.19554193,-0.050584037,-0.056467522,-0.028297542
85,1106,1.0395563,0.4224828,-0.25578612,-0.08087608,-0.078202784,-0.04725388
85,1108,2.4561527,0.88064724,-0.25078413,-0.1310128,-0.07027452,-0.048303172
85,1113,0.87237567,0.5619286,-0.16014376,-0.014390762,0.044919804,-0.0811865
85,1114,-0.19451015,0.036241513,-0.03984633,-0.002415266,-0.008224975,-0.007950743
85,1115,1.2476016,0.08531013,-0.34689614,-0.020745173,-0.13957374,-0.005077018
85,1117,0.15600671,0.30273956,-0.061093614,-0.059536103,-0.008514883,0.0070233587
85,1118,1.8655854,1.2983093,0.3314342,0.8149493,0.05210606,-0.041998465
85,1119,0.49739882,0.058366567,-0.15309468,-0.019475477,-0.06932162,-0.00968323
85,1126,0.15424725,0.08983501,-0.019196212,-0.057687435,-0.023035772,0.0111253075
85,1129,0.4716972,0.11056055,-0.2002357,0.012264938,-0.050624203,-0.021828912
85,1130,2.02709,0.29166883,-0.23147175,-0.10627822,-0.105389714,-0.021617455
85,1131,0.8511982,0.2702898,-0.27942213,-0.03188369,-0.10152774,-0.051991858
85,1133,0.24995014,-0.094424434,-0.16232766,0.057407826,-0.05477896,0.0015277953
85,1136,-0.19426526,0.015539006,-0.048947077,0.016263347,-0.0038176242,-0.004215003
85,1140,0.5837022,0.008222107,-0.24830848,0.020173602,-0.10533556,-0.014457474
85,1143,-0.39317265,-0.005168048,-0.0008044744,-0.002678976,-0.0075347708,-0.0039018535
85,1145,0.5198514,0.03851787,-0.2201798,0.011462279,-0.08607224,-0.014216913
85,1146,0.045503054,0.41244274,0.002802803,0.01018539,0.1142553,0.077530734
85,1150,1.5644921,0.48470107,-0.35192317,-0.11742605,-0.10771248,0.016977165
85,1151,0.28003135,-0.12017722,-0.17775531,0.07029005,-0.060698442,0.007899056
85,1155,2.3249474,1.8250656,0.038144853,-0.3036971,0.10339447,0.022827705
85,1156,-0.024615461,0.032557726,-0.06902449,-0.008854173,-0.024656147,-0.004199013
85,1157,-0.35342467,-0.01868403,-5.6740813e-05,-0.00055169355,-0.0009898754,-0.00051274616
85,1159,-0.11800643,0.09133417,-0.060035016,0.005955415,0.0068688258,-0.0119143
85,1161,3.5901604,0.86750275,-0.270694,-0.32165343,-0.17343326,-0.08881746
85,1163,0.026286468,-0.018030187,-0.054735202,-0.009572768,-0.025530975,0.00962851
85,1164,-0.022367278,0.32485825,-0.06784303,0.07396943,0.11308943,-0.025250243
85,1165,0.2253145,-0.07896677,-0.15110517,0.042396467,-0.0563178,0.0021860842
85,1168,0.68420166,0.15910953,-0.24948725,0.00031454023,-0.07127127,-0.02320782
85,1169,1.3738998,0.6146493,0.12577721,-0.111075275,-0.07364411,-0.028057197
85,1170,-0.23140587,-0.0479652,-0.036492944,0.018660786,-0.0118989535,0.0027261293
85,1172,-0.016077884,-0.017624395,-0.04654003,-0.004436488,-0.009857139,-0.00115566
85,1173,0.35876638,0.45054656,-0.13321961,-0.016470015,0.026448106,-0.034628905
85,1174,0.1500024,0.014457973,-0.12202853,-0.009156083,-0.053884987,0.0042829285
85,1177,1.3620468,0.06301377,-0.21816479,-0.036430616,-0.10012587,-0.045501243
85,1178,0.8677676,0.3124155,-0.250141,-0.026048452,-0.021675095,0.0053575695
85,1182,-0.16820504,0.08105065,-0.034245268,0.030678913,0.031052705,-0.019867335
85,1183,1.0395892,0.3054635,-0.3081234,-0.03975752,-0.09524505,-0.050849672
85,1185,0.027088284,0.1696501,-0.0726969,0.09453158,0.098513946,-0.008960884
85,1187,-0.24580397,-0.027209785,-0.020240247,0.0009632201,-0.004529016,0.0043454627
85,1189,-0.17776078,-0.025280202,-0.056155518,0.014590862,-0.020265268,0.00092499994
85,1190,0.29665035,-0.09398173,-0.10975687,0.026303684,-0.040355742,-0.0021833766
85,1193,0.5738272,0.053501505,-0.2569766,0.023823218,-0.11610903,-0.03783372
85,1196,-0.020800365,0.15945084,-0.024383852,0.0035420363,0.042661138,0.009055401
85,1197,0.21075368,0.18469006,-0.12714396,-0.029339004,-0.029932845,-0.012551745
85,1199,0.5781722,0.380361,-0.13728067,-0.04035113,0.02439685,0.00021255073
85,1203,0.76312417,0.008513705,-0.22892742,0.0028421886,-0.0815373,0.007614904
85,1205,0.10996543,0.24136251,-0.08684155,-0.050256196,-0.0024975224,-0.012272179
85,1206,0.19605432,0.012825332,-0.12684946,-0.004968695,-0.059005402,-0.0015417682
85,1207,0.07364771,0.011632939,0.031271964,-0.06877611,-0.002615256,0.016104002
85,1209,1.5662228,0.35288414,-0.048518304,-0.02413496,-0.1127657,-0.15651418
85,1212,0.6548893,-0.059467096,-0.13753684,0.011758926,-0.036701597,0.0015025462
85,1214,1.0104783,0.19470969,-0.06993779,-0.094707094,-0.06561977,-0.034529224
85,1215,0.50899506,0.63563377,-0.13732761,0.34478816,0.36573017,-0.024821166
85,1217,-0.21028869,-0.05721499,-0.040560525,0.021656299,-0.0112390565,0.006266628
85,1219,0.14189439,0.19121261,-0.12238135,-0.004008835,-0.005221979,-0.019166999
85,1222,0.042903155,0.13562982,-0.07523314,-0.0056355475,0.011275053,-0.013614046
85,1224,1.528237,-0.19442838,-0.393316,0.08828974,-0.13922213,0.011739386
85,1225,0.76403713,0.7788494,0.44438884,-0.047057774,-0.109145604,0.39578182
85,1226,0.42089808,0.16139983,0.44310662,0.15513374,-0.04990209,-0.08202292
85,1229,0.67625886,0.063028514,-0.17384493,-0.0058486736,-0.05204792,-0.0022777969
85,1230,1.5072943,0.2467103,-0.251993,-0.06410536,-0.08626475,-0.020889675
85,1233,1.1892943,0.30323198,0.1829787,-0.0054571484,-0.080332816,-0.103658676
85,1234,-0.23287502,-0.002243075,-0.043694437,0.00064528733,-0.022416286,-0.00030720324
85,1237,2.257101,1.2284387,0.03321288,-0.18380122,0.071412414,-0.02343009
85,1238,0.14142625,0.070560634,-0.082842976,-0.05319147,-0.045085598,0.00419469
85,1239,0.9252058,0.35227045,-0.16195539,-0.07746822,-0.051034935,-0.02340739
85,1241,0.031964496,-0.03940281,-0.10977729,0.028672816,-0.040073767,-0.0021983162
85,1243,0.40994623,0.21518078,-0.17554368,-0.0298304,-0.047278684,-0.005823592
85,1245,0.8278636,0.23884885,-0.23911133,-0.057654485,-0.0820046,-0.010388156
85,1246,0.8393658,0.04938812,-0.048324734,-0.042170357,-0.027612073,-0.023391567
85,1247,0.75493306,0.019727204,-0.11127029,-0.016575474,-0.04674535,-0.029920457
85,1248,-0.4254644,-0.011854719,0.016035747,-0.0058963047,0.0027531541,-0.00010294988
85,1249,1.2020172,0.6608259,0.36901036,0.27503997,-0.043583896,0.079647094
85,1250,2.5528343,1.196589,-0.00041567636,-0.23976533,0.055291943,-0.015646635
85,1253,1.2913518,0.014015457,-0.2982591,0.0052889064,-0.13328925,-0.040769175
85,1254,0.59547645,0.88261557,-0.09903229,0.0012302408,0.18699282,-0.018093942
85,1256,0.99945027,1.1900384,-0.21477759,0.14180334,0.31760046,-0.10207644
85,1258,1.7289361,0.19720186,-0.35670817,-0.09072308,-0.15699704,-0.014396705
85,1264,0.52813387,0.24183322,-0.1483037,-0.066637084,-0.05346725,-0.018699445
85,1266,0.2598133,0.1879939,-0.11733441,-0.0064540277,0.0010963873,0.008197584
85,1267,1.1517521,-0.030291084,-0.24277772,0.007459249,-0.09051285,-0.016711302
85,1268,1.2120019,0.003116916,-0.26986238,-0.007170629,-0.085768625,0.0045389812
85,1269,0.4393939,-0.14468339,-0.15236396,0.06670049,-0.050206013,-0.010783055
85,1272,0.20002334,0.07843923,-0.13323268,-0.011429715,-0.054604527,-0.017965777
85,1273,-0.13677108,-0.0039449697,-0.05685863,0.009212109,-0.018218474,-0.0030379223
85,1275,0.4262969,-0.043047056,-0.10494716,0.0037700073,-0.05241035,-0.015489188
85,1276,0.21199767,0.8225921,-0.081754595,0.36579153,0.452144,-0.05914146
85,1277,0.2997982,0.5286316,-0.10764758,0.019313892,0.087876365,-0.05401836
85,1278,0.8645583,0.18261749,0.38431546,0.094893105,-0.17172784,-0.09471096
85,1280,1.6891387,0.41892898,-0.31567398,-0.0946751,-0.11606546,-0.050056152
85,1281,0.9196548,0.070304275,-0.20638864,-0.0034233546,-0.0787953,-0.040476255
85,1283,-0.339347,0.02572544,-0.008415931,0.008103112,0.0115245385,-0.0055137407
85,1284,-0.19404925,-0.02833707,-0.031710766,0.0076932893,-0.013638776,-0.008805017
85,1285,-0.07982006,0.22705486,-0.032163132,-0.02386923,0.016752254,-0.020537456
85,1287,1.7398382,-0.02479611,-0.19146982,-0.053102747,-0.11618224,-0.03481993
85,1289,1.0891552,0.45154926,-0.10400567,-0.18935831,-0.07361526,-0.049851976
85,1290,-0.17132483,0.06563187,-0.048300307,0.0006639796,0.0009016029,-0.0064142602
85,1293,0.011167253,-0.054957166,-0.09874817,0.027738195,-0.03743817,0.0019443418
85,1295,-0.021219566,-0.039788917,-0.09666392,0.020565072,-0.035583623,0.008674983
85,1299,1.2217122,0.03276966,-0.22356977,-0.019706123,-0.10079387,-0.03755718
85,1302,1.3728269,0.47746578,-0.38199815,0.08460384,-0.017120533,-0.079862654
85,1303,0.5534112,0.14270279,-0.185832,-0.016341265,-0.06514613,-0.038231164
85,1304,-0.195921,0.13817073,-0.043023344,0.012566786,0.028926061,-0.01763151
85,1305,1.2328092,1.1866441,0.6017851,-0.11578506,0.07771386,0.31524977
85,1308,0.37250724,0.18934913,-0.15957642,-0.070358634,-0.0688094,-0.007694509
85,1310,0.24773753,0.19996981,-0.12061937,0.12306904,0.10539093,-0.02660902
85,1312,0.3588878,0.15650652,-0.16804865,0.00036675629,-0.03575757,-0.029086195
85,1315,0.56205875,0.958297,-0.06411545,0.04598776,0.2321185,-0.026918883
85,1317,-0.21572433,0.05031869,-0.037829053,-0.011279828,-0.0074683577,-7.3026014e-05
85,1319,0.9354012,-0.05858144,-0.20095113,0.004943435,-0.06940073,-0.002314256
85,1320,-0.092072785,0.02825183,-0.08054095,0.013263253,-0.022620743,-0.00835035
85,1323,1.2940389,-0.09444591,-0.15566114,0.0016249001,-0.081006415,-0.038864985
85,1327,0.25296193,0.24613275,-0.09427036,-0.03692478,-0.0038421133,-0.0118515445
85,1328,0.45996916,0.074810825,-0.17184559,-0.02694759,-0.068176694,0.001879667
85,1329,1.5432756,0.025598962,-0.28845283,0.0068237092,-0.12103602,-0.048470203
85,1333,-0.14935976,-0.035972886,-0.06263412,0.015390697,-0.026904501,0.002476294
85,1334,-0.06838712,0.01584192,-0.07360933,0.01724022,-0.016982427,-0.014459306
85,1335,-0.4244919,-0.0075796163,0.008851045,-0.004811609,-0.001999267,0.00045881828
85,1336,0.6291921,0.31973135,-0.12179889,-0.12528066,-0.06829434,-0.02121288
85,1340,1.2937012,0.4857,-0.29446617,-0.08626037,-0.07525587,-0.08234664
85,1342,0.14165297,0.06723495,-0.07708551,-0.037515182,-0.039219175,0.0072785057
85,1343,0.67260104,0.022157984,-0.20160893,-0.0073147696,-0.07939184,-0.00767817
85,1345,-0.18256801,-0.01838484,-0.05107001,0.0021541335,-0.020057457,0.007435261
85,1346,0.48846856,-0.1944735,-0.18775512,0.09245983,-0.043005724,0.015161738
85,1347,0.89801836,0.49413103,-0.20363957,-0.10099836,-0.030085806,-0.019100726
85,1349,0.6295967,0.08735109,-0.23335321,-0.014076181,-0.0935342,-0.006381856
85,1350,-0.016935201,-0.0020220815,-0.02969064,-0.018105863,-0.015501389,-0.002005053
85,1352,0.22741674,0.36839378,-0.13939758,0.031177852,0.059802163,-0.042372245
85,1353,0.48533693,0.058040824,-0.1629038,-0.029940896,-0.07736365,-0.011354877
85,1354,0.84877074,0.14989993,-0.25835747,-0.027051074,-0.082599945,-0.013118371
85,1355,0.39939097,0.06645825,-0.1808677,-0.023205034,-0.088717,-0.015301709
85,1357,0.89053607,0.29878694,-0.14223258,-0.031571902,-0.010393159,-0.0023913372
85,1360,1.6917578,0.7567596,-0.09481594,-0.13815454,0.10392281,0.016697573
85,1361,0.6547954,-0.18741459,-0.25907564,0.11157691,-0.083498545,-0.00027723642
85,1362,0.7186928,0.23945898,-0.24113594,-0.024706315,-0.059436634,-0.010847033
85,1364,-0.06564824,0.27411434,-0.03680398,0.032883424,0.0898105,-0.016413527
85,1366,0.04649188,-0.020861635,-0.11014606,0.016833363,-0.046856355,-0.004456552
85,1367,0.6795587,-0.088906236,-0.25275862,0.056853905,-0.0965142,-0.0042968397
85,1370,-0.13497312,-0.06104983,-0.069448404,0.029286243,-0.02372499,0.008271013
85,1378,0.02449621,0.44540432,-0.027731806,-0.031841792,0.0668767,-0.013812511
85,1379,0.7481872,0.18117955,-0.22191839,-0.026441682,-0.076851495,-0.030068813
85,1380,-0.011316053,0.1881394,-0.08763347,-0.0014031115,0.0038561486,-0.030049548
85,1382,1.4296231,0.21390393,-0.29037374,-0.013216734,-0.05418374,-0.02632499
85,1383,2.8155491,0.26722443,-0.5096189,-0.1390924,-0.22432363,-0.05263191
85,1388,1.8047173,0.25499332,-0.18790704,-0.18808764,-0.12712973,-0.0048229783
85,1392,-0.11304425,0.04384027,-0.065387405,-0.0013518701,-0.016946636,-0.0048751114
85,1394,0.48752972,-0.14767517,-0.22064106,0.092136405,-0.07221263,-0.001125352
85,1397,0.93729633,0.061648514,0.00017566644,-0.08843834,-0.06191178,0.058823977
85,1398,0.18490848,-0.08316474,-0.14842507,0.0516123,-0.054664057,-0.002947133
85,1399,0.5308302,-0.16914546,-0.22325487,0.09708638,-0.07177851,-0.00050339743
85,1400,-0.10099938,-0.051043246,-0.079744965,0.028268263,-0.028734712,0.0045267423
85,1403,0.33987686,0.07461255,-0.18697914,0.018406358,-0.059651498,-0.025633533
85,1407,0.31784657,-0.09492717,-0.13598347,0.03908366,-0.035772398,0.006479485
85,1409,1.2127397,0.17379154,-0.21370964,-0.09180951,-0.11392685,-0.013621733
85,1412,1.0286593,0.13014175,0.08479921,0.016067162,-0.0152496565,-0.079707295
85,1415,0.46749905,0.0928357,-0.1743665,-0.030231252,-0.06259851,0.008051689
85,1417,0.5785096,0.18941689,-0.1863863,-0.0371478,-0.054928716,-0.015357303
85,1418,-0.37002683,-0.02487569,0.0037898843,0.00013210041,0.0008436824,0.0024944043
85,1421,-0.03687757,-0.014246956,-0.09738109,0.018961228,-0.034119997,0.0008923577
85,1424,-0.37892467,-0.0043015755,-0.0045625865,-0.0052052266,-0.008158619,0.00035473012
85,1425,2.74838,1.2524947,-0.11423394,-0.34464398,-0.06736949,-0.05076675
85,1429,1.0123656,-0.12931381,-0.060585774,0.003920779,-0.054276764,-0.022926461
85,1431,2.3196347,1.1528562,-0.005517754,-0.2697384,0.025972525,0.034073714
85,1434,1.5599699,1.1340584,-0.21204926,-0.04069888,0.19341275,0.017331203
85,1436,-0.07952987,0.003968686,-0.07351732,0.0070256554,-0.030046988,-0.009662355
85,1439,-0.0031609696,-0.06685659,-0.113471135,0.045003623,-0.046134245,-0.002652441
85,1440,0.17146242,0.034791306,-0.10625583,-0.0016848854,-0.02885709,-0.008025153
85,1441,-0.047653474,0.07357392,-0.0803918,-0.005950771,-0.024941586,-0.00951629
85,1442,1.6772567,0.5126435,-0.40039444,-0.16868117,-0.20776413,-0.080446854
85,1443,0.33904675,0.07690083,-0.17895421,-0.0065959324,-0.067123674,-0.009152252
85,1446,1.4000587,0.13926703,0.105526246,-0.038459904,-0.11064207,-0.10669105
85,1447,2.2885492,0.56891716,-0.30503774,-0.15279324,-0.14083393,-0.098554835
85,1452,-0.036950313,0.029408686,-0.082104854,-0.0029361849,-0.031421628,-0.0058042207
85,1454,-0.22761734,-0.041030068,-0.025571058,0.0040870276,-0.007952643,0.009424231
85,1455,-0.065733545,0.07209139,-0.077610835,0.0035807132,-0.011986368,-0.011560762
85,1456,0.10059639,-0.028188474,-0.12087206,0.01621907,-0.04587909,0.0020054884
85,1457,-0.036082793,0.012567554,-0.048108704,-0.0162368,-0.019769272,0.0064812233
85,1458,-0.034084346,0.096165374,-0.080862895,-0.010508385,-0.024409221,-0.017902555
85,1462,0.30124003,0.23479655,-0.13224317,-0.012857075,-0.030412795,-0.027964402
