,LLE01,LLE02,gene_ID,ndimage_ID
1932,-0.00043628522,-0.008906525,84,1827
1933,0.00025365976,-0.004360938,84,2010
1934,-0.00090430223,-0.008699778,84,1146
1935,0.00010256933,-0.0056227986,84,1722
1936,-0.0015548908,-0.01444343,84,2037
1937,-0.0015615938,-0.015734421,84,1880
1938,-0.004587778,0.00015311918,84,1587
1939,-0.0005509125,-0.007709401,84,2146
1940,-0.0011282002,-0.00939976,84,1193
1941,-0.0011983827,0.0016081475,84,1041
1942,-0.0021771914,-0.016925195,84,1751
1943,-0.00028532962,-0.006887437,84,556
1944,-0.0008784071,-0.009871996,84,1619
1945,-0.00052006677,-0.010778703,84,1379
1946,-0.0010056824,-0.0072435797,84,1708
1947,-0.002128036,-0.009935336,84,1065
1948,-0.0015793432,-0.01550863,84,1027
1949,-0.001021538,-0.014254729,84,1303
1950,-0.00028196865,-0.0029222881,84,750
1951,-0.00071408815,-0.0057960995,84,662
1952,-0.0011102492,-0.008324461,84,1802
1953,-0.00034042547,-0.0049600923,84,931
1954,-0.0013653171,-0.0010282164,84,512
1955,-0.00092294806,-0.008296776,84,2119
1956,-0.0009364724,-0.0028275999,84,2323
1957,-8.38994e-05,0.001065145,84,1155
1958,-0.0023027104,-0.016770052,84,1667
1959,-0.0008290887,-0.0053898185,84,516
1960,0.000120355515,-0.0007924187,84,2135
1961,-0.0010178938,-0.006209152,84,256
1962,-0.00048903574,-0.007982149,84,1890
1963,-0.00033710405,-0.0046826233,84,1643
1964,-0.0012285481,-0.014167071,84,550
1965,-0.0005584628,-0.01004048,84,1031
1966,-0.00018594056,-0.00823511,84,1624
1967,-0.0019008073,-0.016013663,84,1970
1968,6.963834e-05,0.004253967,84,743
1969,-0.0014130387,-0.014910717,84,1475
1970,0.00015966404,-0.0010096504,84,2433
1971,-0.00020986349,-0.002681464,84,1682
1972,-0.0025350421,-0.0005934217,84,1225
1973,-0.00061993423,-0.008090712,84,1800
1974,-0.0017213123,-0.016177574,84,1998
1975,-0.0020148705,-0.019024067,84,1480
1976,-0.00042791467,-0.0018893145,84,326
1977,-0.00079985044,-0.002180145,84,1245
1978,-0.0002898981,0.004350211,84,1237
1979,0.00024110479,-0.0006378872,84,2150
1980,-0.0003800169,0.00016084335,84,845
1981,-0.00063084246,-0.011150087,84,800
1982,-0.0006876297,-0.0096035525,84,1777
1983,-0.0008988956,-0.0031227756,84,1214
1984,0.0008239572,0.0030661535,84,482
1985,-0.0016793009,-0.015111154,84,1714
1986,-0.0015432152,-0.01546921,84,503
1987,-0.00016823928,0.00079259166,84,560
1988,-0.0005211392,-0.0015321493,84,811
1989,0.00019856513,3.3059492e-05,84,2226
1990,-0.0008230724,0.0019785594,84,2265
1991,0.00014008468,0.0019551872,84,665
1992,-0.0016627894,-0.016189884,84,2182
1993,-0.00068562815,-0.011886388,84,971
1994,-0.0013964176,-0.015007223,84,2275
1995,-0.0013950866,-0.007980819,84,1728
1996,-0.0005703849,-0.011374747,84,511
1997,-0.0006314546,-0.007135842,84,1630
1998,5.9343987e-05,-0.0022857918,84,715
1999,-0.0009196384,-0.011686891,84,1425
2000,-0.001460323,-0.010244722,84,1254
2001,-9.613558e-06,-0.0045091845,84,490
2002,-0.0010663768,-0.004595831,84,1493
2003,-0.00075714017,-0.0013259626,84,1113
2004,0.00011896111,-0.0023825457,84,1129
2005,-0.001997399,-0.016431132,84,1353
2006,-0.0007856639,0.004088354,84,306
2007,-0.00073088624,-0.009000808,84,938
2008,-5.0797287e-05,-0.0045203688,84,681
2009,-0.0010858941,0.0035213558,84,272
2010,-0.00079593516,-0.012336006,84,1267
2011,-0.0015944039,-0.015933346,84,947
2012,-0.0014203277,-0.0066747945,84,1305
2013,-0.0022341192,-0.017745096,84,2036
2014,0.0006339009,0.0017166396,84,502
2015,-0.0008529365,-0.006571021,84,1655
2016,-0.00089928927,-0.0014140909,84,1576
2017,-0.0012002492,-0.006129495,84,706
2018,-0.0021109655,-0.0037862454,84,946
2019,-0.00052770565,-0.0083769765,84,1578
2020,-0.002144495,-0.017777717,84,661
2021,-0.0008838823,-0.012059812,84,1976
2022,-0.0015845135,-0.015813245,84,224
2023,-0.00075144187,-0.0049808673,84,2360
2024,-0.0015275415,-0.014019919,84,1625
2025,-0.00063763186,-0.012439885,84,2438
2026,-0.0021879445,-0.016239531,84,1349
2027,-0.0013789862,-0.010673064,84,1258
2028,-0.0011115011,-0.010548121,84,978
2029,-0.001162115,-0.013725996,84,1403
2030,-0.0022256083,-0.017338581,84,398
2031,0.00029800212,0.0013462772,84,344
2032,-0.0014169305,-0.013857764,84,1150
2033,9.9733756e-05,-0.00020521077,84,1090
2034,0.00010744709,0.009529075,84,1038
2035,-6.0865652e-05,-0.003422964,84,498
2036,-0.0013300115,-0.011783198,84,1264
2037,-0.00033284136,-0.0006871902,84,1495
2038,-0.00042501427,-0.010061893,84,1736
2039,-1.8745897e-05,-0.0062364917,84,1497
2040,-0.00065342855,-0.012960893,84,475
2041,9.22612e-05,-0.00053513807,84,1140
2042,-0.0008252547,-0.012782423,84,1731
2043,-0.00058258587,-0.006807191,84,639
2044,-0.0008474618,-0.01383272,84,2011
2045,-0.0015195872,-0.013760279,84,1168
2046,-0.00056376815,0.0071127857,84,2279
2047,-0.0017103516,-0.015086799,84,985
2048,-0.0006577489,-0.011796357,84,852
2049,-0.0015415472,-0.013430442,84,574
2050,-0.00043266782,-0.002209239,84,1131
2051,-0.0009799636,-0.01396382,84,2106
2052,-0.002184913,-0.015993644,84,1995
2053,-0.000728131,-0.008974218,84,1545
2054,-0.0008721644,-0.011797703,84,582
2055,-0.0006643778,-0.009750179,84,713
2056,-0.00053879945,-0.011351161,84,1543
2057,-0.0027279586,-0.0007974948,84,711
2058,-0.0042636925,0.0051445086,84,632
2059,-0.0014336867,-0.014425608,84,1098
2060,-0.0024034972,-0.0036178478,84,1272
2061,-0.0020201665,-0.017927678,84,2312
2062,-0.0007979831,-0.013113923,84,1780
2063,0.00016629884,-0.0027538522,84,2096
2064,-0.004257811,-0.003209829,84,293
2065,-0.00065998756,-0.0023381677,84,993
2066,-0.0009897066,-0.013054831,84,1239
2067,-5.177913e-05,-0.001422846,84,583
2068,-0.0016754227,-0.01614044,84,1969
2069,-0.0017632684,-0.015429994,84,1048
2070,-0.00047913234,-0.009165324,84,1537
2071,-0.0014655384,-0.0028323848,84,626
2072,-0.0022471389,-0.017183961,84,1275
2073,-0.0018552856,-0.015268984,84,951
2074,-0.00052511453,-0.011706444,84,615
2075,-0.00023745232,0.0016832324,84,314
2076,-0.0012205757,-0.011919164,84,407
2077,-0.0014957152,-0.008336856,84,1990
2078,-0.000469565,-0.003972019,84,581
2079,-0.0009075137,-0.012882176,84,2369
2080,-0.0041170614,0.010392924,84,997
2081,-3.133628e-05,0.002657974,84,747
2082,-0.00049331493,-0.009608684,84,199
2083,-0.0013690701,-0.009794902,84,1367
2084,-0.0017316599,-0.016032081,84,2253
2085,-0.00076703844,-0.01232347,84,1902
2086,-0.0016017846,-0.01584458,84,1285
2087,-0.0015825933,-0.015455338,84,1119
2088,-0.0008860227,-0.014279955,84,261
2089,0.0001361635,-0.0005309225,84,2144
2090,-0.00012117991,-0.0071421736,84,1256
2091,-0.0006556318,-0.009392503,84,401
2092,0.0012944521,0.0078987805,84,216
2093,-0.00044473194,-0.01077315,84,745
2094,-0.0011565635,0.0040306346,84,1006
2095,-0.00045035305,-0.009104501,84,716
2096,-0.00106218,-0.005729282,84,1315
2097,-0.0035303826,0.0037046971,84,670
2098,-0.0001668669,-0.0010334079,84,2006
2099,-0.0013365371,-0.0043542106,84,972
2100,-0.0021778536,-0.018457908,84,2107
2101,-0.0017047176,-0.015130802,84,2573
2102,-0.0016805064,-0.016175859,84,2431
2103,-0.00010665951,-0.00912435,84,1680
2104,-0.0004884992,0.003663106,84,691
2105,-0.00077571,-0.012498909,84,1196
2106,3.9693845e-05,0.0011991572,84,439
2107,-0.0013882277,-0.01019966,84,1788
2108,-0.00045412025,-0.0061222627,84,1209
2109,-0.000198387,-0.008047974,84,649
2110,-0.000423044,-0.008120128,84,779
2111,-0.0010224921,0.002879016,84,1646
2112,-0.00047804503,-0.012094861,84,271
2113,-0.00079652196,-0.011183497,84,1511
2114,-0.0017208946,-0.015026964,84,2097
2115,-0.00048234678,-0.004844668,84,2058
2116,-0.001597505,-0.014056727,84,580
2117,-0.00056761206,-0.006148247,84,646
2118,-0.0018056823,-0.0158995,84,2021
2119,-4.057291e-05,-0.0035857186,84,653
2120,4.096433e-05,0.0059720078,84,759
2121,-0.0011349528,-0.0144338105,84,1878
2122,-0.0008581805,-0.0065058046,84,882
2123,-0.00055951846,-0.007944247,84,480
2124,-0.0002614076,-0.006277895,84,666
2125,-0.0022439156,-0.016464658,84,1446
2126,-0.0005340448,-0.008449113,84,1732
2127,-0.000323225,-0.0043644533,84,1613
2128,-0.00077565317,-0.00021043268,84,2205
2129,-0.00019776096,-0.0043878565,84,2403
2130,-0.0009914247,-0.01272894,84,1651
2131,-0.00019279517,0.0020032655,84,421
2132,-0.0005989185,-0.010693397,84,494
2133,-0.00077155506,-0.014101081,84,1276
2134,-0.0006048205,-0.0102436105,84,1799
2135,-0.0009654669,-0.013950846,84,590
2136,-0.0012382948,-0.010246291,84,1226
2137,-0.00075025746,-0.013659988,84,1740
2138,-0.0010138584,-0.0088775,84,1169
2139,-0.0012640426,-0.0152704,84,1913
2140,-0.00090133795,-0.008610756,84,575
2141,4.4689183e-05,-0.0036914963,84,1860
2142,-0.0007857173,-0.0127933845,84,1061
2143,-0.0009187358,-0.0062344926,84,1756
2144,-0.00022008641,-0.000847504,84,820
2145,-0.000948736,-0.010506009,84,1517
2146,-0.0017656866,-0.015998298,84,1496
2147,0.00057964236,-0.0035467313,84,2244
2148,-0.0022455708,-0.016871136,84,1925
2149,-0.0010533844,-0.013389864,84,2110
2150,-0.00041168684,0.003453509,84,1106
2151,-0.0005816318,-0.0038249842,84,1711
2152,-0.00054671965,-0.008459735,84,2361
2153,-0.00030061186,-0.0013897392,84,545
2154,-0.0011967157,-0.014776879,84,1382
2155,-0.0016603662,-0.0065580085,84,1784
2156,-0.000223706,-0.0015420117,84,1648
2157,-0.0020399312,-0.016643843,84,1954
2158,-0.0019482737,-0.016750332,84,1807
2159,-0.0005970234,-0.009055058,84,1205
2160,-0.0012444784,-0.014602367,84,1752
2161,-0.00097241526,-0.00031733737,84,687
2162,-0.00084953266,-0.011795952,84,375
2163,0.0001954148,-0.0031188794,84,274
2164,-0.00100743,-0.013101028,84,1828
2165,-0.0038623186,0.00085171434,84,291
2166,-0.0005500568,-0.009761315,84,629
2167,-0.0009836791,-0.010561337,84,2444
2168,-0.00027672722,-0.010302086,84,276
2169,-0.00050432014,-0.0036930772,84,808
2170,-0.0008375042,-0.0121459495,84,1024
2171,0.0008634895,0.004691052,84,1757
2172,0.00012468941,0.00012620178,84,1268
2173,-0.0006467197,-0.008691756,84,1485
2174,-0.0015403394,-0.015398291,84,1334
2175,-0.00083445135,-0.0034671342,84,778
2176,-0.0008927362,-0.005970175,84,428
2177,-0.002245002,-0.018005801,84,1156
2178,-0.00039285887,-0.0096266605,84,824
2179,-0.0014503006,-0.015238487,84,1388
2180,-0.00032674745,-0.008236078,84,2319
2181,-0.0013723993,-0.0038215723,84,592
2182,-0.0014877862,-0.01484293,84,1269
2183,-0.0005558424,-0.008332378,84,2136
2184,-0.00045143126,-0.009057579,84,991
2185,-0.0020685052,-0.0144713465,84,2015
2186,-0.0009847231,0.009979509,84,642
2187,-0.0013037164,-0.014388325,84,1312
2188,0.000102035934,0.006175103,84,447
2189,-0.00075272424,-0.012547592,84,1197
2190,-9.597239e-05,-0.0056684376,84,1934
2191,-0.0022688885,-0.016385386,84,769
2192,-0.0022146623,-0.016262937,84,918
2193,-0.0017425062,-0.016358128,84,2346
2194,0.0004109511,0.0047525303,84,708
2195,-6.268145e-05,0.0012849113,84,561
2196,-0.00056635274,-0.011642148,84,786
2197,-0.00029855623,-0.010657701,84,1972
2198,-0.00018184668,-0.00818905,84,727
2199,-9.518953e-05,0.0012547966,84,1130
2200,-0.0010733996,-0.004352957,84,331
2201,-0.0005987331,-0.011222139,84,1563
2202,-0.0016493803,-0.014945837,84,718
2203,-0.0008947339,-0.0114922775,84,1639
2204,7.546832e-05,0.0009964234,84,1149
2205,-0.0018067798,-0.016504198,84,1932
2206,-0.0018750553,-0.017886164,84,1443
2207,-0.00041617025,-0.0052822977,84,994
2208,-0.0010728079,-0.011767945,84,537
2209,-0.0008296071,0.00066084566,84,777
2210,-0.0017570821,-0.015543952,84,929
2211,-0.0021949424,-0.0054501607,84,1814
2212,-0.00015376859,-0.0010127691,84,1582
2213,0.0009116236,0.0017530828,84,468
2214,-0.0011139207,-0.0052135014,84,393
2215,-0.0015007866,-0.015421731,84,1899
2216,-0.00034751804,-0.004032558,84,301
2217,-0.0008475151,-0.008305677,84,1713
2218,-0.00061163004,-0.003824982,84,945
2219,-0.0017483495,-0.01632696,84,1319
2220,-0.0014732304,0.0017711591,84,1626
2221,-0.0007236301,-0.0068019764,84,729
2222,-5.5982702e-05,-0.003024708,84,948
2223,-0.00035642576,-0.0031207409,84,1765
2224,-0.0006540357,-0.01230897,84,2277
2225,-0.0005181485,-0.005741497,84,2367
2226,-0.00081525627,-0.0011654511,84,920
2227,-0.0015635871,-0.01314668,84,267
2228,-0.00019334564,-0.0029500974,84,1360
2229,0.00015996814,0.00044597642,84,169
2230,-0.0006007014,-0.007804462,84,793
2231,-0.002073544,-0.018240446,84,1622
2232,-0.00047425547,-0.0069930227,84,569
2233,-6.51411e-05,-0.00046017912,84,233
2234,-0.000662347,-0.012515332,84,2234
2235,-0.0008397127,-0.011823275,84,1105
2236,-0.0005694358,-0.010086133,84,369
2237,-0.0006386238,-0.0027085908,84,1177
2238,-0.00086338853,-0.012296123,84,2230
2239,0.00026414596,-0.0030951037,84,1381
2240,-0.00052657403,-0.0039409907,84,1053
2241,-0.0011758734,-0.011540504,84,1811
2242,-3.7234196e-05,-0.0045266077,84,2077
2243,-0.0017650147,-0.006164732,84,1243
2244,-0.0010718426,-0.004158,84,1466
2245,-0.00066422485,-0.010545538,84,2451
2246,-0.0022906552,-0.017051877,84,1492
2247,-0.000890138,-0.01367345,84,1549
2248,-0.0024621785,-0.017924488,84,1762
2249,-0.00040549904,-0.0064530554,84,542
2250,-0.00061573833,-0.010001678,84,304
2251,-0.0024115473,-0.017687729,84,1440
2252,-0.0015662949,-0.013382905,84,873
2253,-0.0013887334,-0.010572289,84,1327
2254,-0.0009053012,-0.007280134,84,799
2255,-0.00095187395,-0.0067309854,84,426
2256,-0.00092539523,-0.0011859488,84,720
2257,-0.0016672137,-0.012382096,84,1581
2258,-0.0025865638,-0.003853978,84,549
2259,-0.0005006316,-0.0062835435,84,546
2260,-0.00058365415,-0.010709283,84,1222
2261,0.00059444655,0.0057826815,84,383
2262,-0.00056139997,-0.0061101187,84,1115
2263,-0.0011853714,-0.0053902,84,1062
2264,0.00013564435,0.007126404,84,677
2265,0.00055269495,0.0030918755,84,1600
2266,-0.0004770515,-0.0066223945,84,911
2267,-0.0022634345,-0.0143187065,84,1953
2268,-0.0016758374,-0.016262542,84,508
2269,-0.0004470028,0.0010197643,84,619
2270,-0.0018447269,-0.015890907,84,1657
2271,-0.0021508012,-0.015801255,84,1170
2272,-0.0016247698,-0.0022467116,84,1779
2273,4.364434e-05,-0.0021806299,84,770
2274,-0.0003531775,0.0032461907,84,817
2275,-0.0011182404,-0.011982309,84,1761
2276,0.00014909782,0.0069505298,84,1389
2277,-0.0010084739,-0.0067545157,84,721
2278,-0.00043518833,-0.0036877017,84,2238
2279,-0.00038631808,0.005489341,84,818
2280,-0.0007752958,-0.012881115,84,936
2281,-0.00059350365,-0.010709828,84,1233
2282,-0.001035142,-0.01232978,84,1173
2283,-0.00025317844,-0.00024759586,84,784
2284,-0.000870212,-0.00866438,84,1683
2285,-0.00027306934,-0.010960746,84,1183
2286,-0.0016053029,-0.0125790285,84,2232
2287,-0.0011693757,-0.008962644,84,1819
2288,-0.0011349582,-0.013142904,84,1033
2289,-0.00063231133,-0.011364709,84,1867
2290,-0.0013232911,-0.0135843465,84,540
2291,-0.0012051894,-0.0064633475,84,578
2292,0.0008767118,0.005534253,84,442
2293,-0.0018082276,-0.015892282,84,992
2294,-0.0006056555,-0.0030278973,84,1036
2295,-0.00020783783,-0.0042873295,84,2169
2296,-0.0007621824,0.0029714357,84,1000
2297,0.00093900843,-0.018208597,84,723
2298,-0.00031116424,-0.008846542,84,1253
2299,-0.0021119888,-0.014974657,84,2269
2300,-0.0013875271,-0.010743976,84,1590
2301,-0.00060042506,-0.013038691,84,908
2302,-0.00043646406,-0.009083306,84,1136
2303,-0.00046952462,-0.009380776,84,2548
2304,-0.0008282861,-0.010508871,84,1357
2305,-0.0014874806,-0.01437139,84,1229
2306,-0.0017445021,-0.014891822,84,1552
2307,-0.00045606832,0.0056398455,84,1679
2308,0.00010497222,-0.0033922682,84,507
2309,-0.0019271473,-0.015952723,84,1546
2310,6.8085496e-06,-0.0033207063,84,1361
2311,-0.0014100384,-0.0025314824,84,1097
2312,-0.0013955378,-0.015196393,84,1067
2313,-0.0019618599,-0.018718803,84,1378
2314,-0.0009736389,-0.013201884,84,726
2315,-0.0012972569,-0.009632359,84,509
2316,-0.00038443253,-0.010493405,84,1906
2317,-0.0018256617,-0.015959736,84,497
2318,-0.0016409435,-0.01573409,84,925
2319,-0.0010533188,-0.0076739257,84,1409
2320,-3.42368e-05,0.01655216,84,1108
2321,-0.0003326364,-0.010688719,84,805
2322,-4.6966332e-05,-0.0039036202,84,2215
2323,-0.0022615609,-0.01797985,84,2053
2324,-0.00054658967,-0.009626178,84,495
2325,-0.002148169,-0.005124168,84,1585
2326,-0.00058643054,0.0013769954,84,625
2327,-0.0010433842,0.002301296,84,1278
2328,-0.0009737822,-0.009973762,84,594
2329,-0.00068040076,-0.0057217,84,973
2330,-0.0005774728,-0.0116858445,84,790
2331,-0.00068925595,0.0007891622,84,837
2332,-0.001084359,-0.010245262,84,879
2333,-0.0006632264,-0.012516291,84,1099
2334,-0.0013985317,0.0006875932,84,655
2335,-0.0023532012,-0.011906618,84,367
2336,-6.679188e-05,-4.129149e-05,84,1057
2337,0.00045409938,-0.00026713847,84,1091
2338,0.00017923895,0.002676268,84,738
2339,-0.0003734383,-0.007144917,84,1591
2340,-0.00027479217,-0.0061043976,84,1839
2341,-0.00013650756,-0.008331394,84,1476
2342,-0.0010202483,-0.007902732,84,571
2343,-0.00051023334,-0.0017808519,84,1280
2344,-0.00026034247,9.837322e-05,84,1975
2345,-0.00014495544,-0.005783978,84,1431
2346,0.000542993,0.00195268,84,1506
2347,-0.0008779267,-0.004375838,84,1500
2348,-0.0017066939,-0.016186023,84,1412
2349,-0.0007632677,-0.0068766642,84,701
2350,-0.0015958952,-0.0113734165,84,874
2351,-0.00044960814,-0.008141901,84,2132
2352,0.00015781418,-0.0027722865,84,1718
2353,-0.00021768063,-0.0030841737,84,901
2354,-0.0009870873,-0.00648412,84,1068
2355,-0.00029646288,-0.010404331,84,1560
2356,0.00022054513,-0.004285815,84,1249
2357,-0.0016303168,0.009502873,84,500
2358,-0.0011446981,-0.01400061,84,2170
2359,-0.0006554141,-0.013023543,84,1653
2360,3.736426e-05,-0.0020444696,84,900
2361,-0.001057647,-0.011278556,84,1620
2362,-0.0019291537,-0.016376749,84,1100
2363,-0.00058528857,-0.001148096,84,995
2364,7.142588e-05,-0.008521385,84,320
2365,0.000105424915,-0.00628168,84,1447
2366,-0.0003088054,-0.0009355939,84,969
2367,-0.00054372934,-0.0067940094,84,324
2368,-0.0002755252,-0.00824351,84,1553
2369,-0.00052609615,-0.010662785,84,1299
2370,-0.0022103281,-0.015240703,84,886
2371,-0.0007098847,-0.0060517313,84,1510
2372,-0.00025939356,-0.0024164168,84,807
2373,-0.0013471701,-0.013610557,84,1503
2374,0.00084154506,0.0006368472,84,366
2375,-0.00016290403,-0.008836213,84,1104
2376,-0.0004203878,-0.010704464,84,2134
2377,-0.0009983373,-0.010810601,84,1548
2378,-0.0004575156,-0.0048168153,84,748
2379,-0.0016053617,-0.015402681,84,1958
2380,-0.0017336038,-0.010242508,84,504
2381,-0.00078274333,-0.0039616507,84,613
2382,0.0005324513,-0.0006789337,84,2456
2383,-0.0008669944,-0.005349822,84,1084
2384,0.00026633515,-0.0020927622,84,2493
2385,-0.00081486686,-0.01114631,84,2093
2386,-0.00087430264,-0.0141148055,84,2157
2387,-0.0003545297,-0.0060000625,84,595
2388,-0.00046276953,-0.010982838,84,2514
2389,-0.0007997637,-0.009796699,84,2552
2390,-8.97753e-05,0.00014682117,84,1726
2391,-0.00038172677,-0.0039145146,84,150
2392,-0.00069617335,-0.008446173,84,1596
2393,-0.0004720108,0.0012450381,84,1644
2394,0.00016178082,0.0014704735,84,889
2395,-0.0009065491,-0.010117441,84,606
2396,0.00027493603,-0.003418588,84,305
2397,-0.00049214775,-0.011474722,84,702
2398,-0.0012064799,0.0038249434,84,1096
2399,-0.00032247897,-0.0021077008,84,1174
2400,-0.0018260556,-0.011101826,84,340
2401,-0.002792619,-0.0054078223,84,2008
2402,-0.0012562141,-0.013944543,84,880
2403,-0.00016461937,-0.008803105,84,1281
2404,-0.00081683585,-0.008414244,84,2472
2405,-0.00082310743,0.0017862053,84,644
2406,-0.0012987698,-0.0141373435,84,1570
2407,-0.0011270108,-0.011353652,84,1472
2408,-0.0012612032,-0.012281434,84,1246
2409,-0.00030346136,-0.0101609165,84,1520
2410,-0.001330641,-0.015957111,84,453
2411,-0.0012760682,-0.015230587,84,1514
2412,-0.0003221304,-0.0064137666,84,471
2413,-0.0018284771,-0.014844438,84,373
2414,-0.00045732598,-0.010860439,84,1668
2415,-0.0015614014,-0.015491315,84,1505
2416,-0.00095914985,-0.0007101185,84,1114
2417,-0.0012639586,-0.01114081,84,883
2418,-0.00038540934,-0.005696982,84,953
2419,-0.002317831,-0.017101862,84,1283
2420,-0.0012735268,-0.015232,84,903
2421,-0.0010728925,-0.0143719595,84,2298
2422,-0.0018977483,-0.001045076,84,501
2423,-0.0018375433,-0.015155249,84,1988
2424,-0.0008649149,-0.012860752,84,356
2425,-0.0016162571,0.0006710044,84,756
2426,0.00022540723,-0.00044119824,84,1838
2427,-0.00019515373,-0.008653202,84,697
2428,-0.00050820457,-0.006399963,84,1421
2429,0.00017301214,0.0053834687,84,341
2430,-0.00075677526,-0.007892321,84,589
2431,-0.00040857002,-0.00056999456,84,877
2432,0.00053769053,0.0029469193,84,758
2433,-0.00084613747,-0.010920123,84,577
2434,-0.001025732,-0.0029620635,84,1164
2435,-0.00021914579,-0.0024886613,84,1355
2436,-0.00078268774,-0.013281722,84,433
2437,-0.0021742794,-0.016965061,84,1346
2438,0.00080612075,0.0023903428,84,1606
2439,-0.0014737638,-0.005387599,84,1948
2440,-0.0010731423,-0.014937086,84,2448
2441,-0.00024902012,0.0010611904,84,1317
2442,-0.000433328,-0.0081959,84,2236
