gene_ID,ndimage_ID,PCA01 (55.15),PCA02 (18.94),PCA03 (9.54),PCA04 (5.34),PCA05 (2.98),PCA06 (1.82)
26,1031,0.9139132,0.116318576,-0.1661303,0.016375467,0.7890198,-0.15818079
26,1033,-0.48223802,-0.9778653,0.028457321,0.5480406,0.21066353,0.06355553
26,1034,0.92277455,-1.3925655,-0.17402624,-0.029516853,0.11871067,0.12745401
26,1035,1.3991501,1.2718557,-0.16420074,0.44348335,0.45334163,0.15204209
26,1036,0.05177379,-0.061944466,0.7147631,-0.05681049,0.22993343,0.10767168
26,1038,0.7835525,-0.65354115,0.6112851,-0.21910577,0.276444,-0.23559436
26,1040,-0.7086459,-0.32377934,-0.07795076,0.08031859,0.09798116,-0.026768304
26,1041,0.4522295,-0.41277814,-0.051299248,-0.33600155,0.2483,0.013096204
26,1043,-1.0598252,-0.13519119,-0.1573531,0.12165056,0.12800588,0.012536303
26,1049,0.72228646,0.0039324234,-0.24434239,-0.63003355,0.26713985,0.0073737605
26,1053,0.15633854,-0.66002226,0.19539732,-0.060581405,0.16037285,-0.07266357
26,1057,0.65349865,-1.86755,-0.3058938,0.5608901,0.113379665,0.4092232
26,1058,-0.38718185,-1.1946981,0.044404425,0.6738949,0.27669615,0.102933735
26,1060,0.7313061,0.78722864,0.5091722,-0.38576415,0.7444575,-0.03450878
26,1061,0.35510752,-0.2981687,0.018496549,-0.49699643,0.35748675,-0.12097292
26,1062,-0.5552447,-0.17319548,-0.030621946,-0.15837944,0.23714304,-0.09767667
26,1064,-1.2368236,-0.028022595,-0.12232669,0.23308179,0.15136367,-0.04414981
26,1065,0.9051587,-1.1566436,-0.6131268,-0.036932867,-0.17735018,0.3683201
26,1067,0.9993274,-0.19352555,-0.1046653,-0.28274357,0.40454257,-0.033109862
26,1070,0.68704593,-0.051473334,0.07878496,-0.3796824,-0.05555529,-0.046562
26,1073,-0.7513225,-0.5456585,-0.08422657,0.34540746,0.15815765,0.084000096
26,1076,-0.8663219,-0.13739718,-0.079624325,0.045457695,0.10213497,-0.03878964
26,1078,-1.1516575,-0.054590426,-0.13914205,0.17764351,0.12680684,-0.016687699
26,1084,1.0504408,1.0865493,0.13212898,0.13601592,1.020239,0.09696399
26,1087,-0.6382134,1.0214175,-0.5146706,0.21093757,0.25726026,-0.17802303
26,1088,2.476728,0.99899244,1.4807081,-0.5917623,-0.0036459179,0.22066855
26,1089,0.52977204,0.6975012,0.5656469,-0.4854232,0.403466,0.0025819594
26,1090,0.1007384,0.87232774,-0.0622658,0.17006752,0.24727722,0.40806213
26,1091,2.0025907,-1.1084722,-0.91076875,-0.1888209,-0.126747,0.31346145
26,1093,0.8421649,-1.4376734,-0.26830348,0.11937621,-0.004591335,0.3111523
26,1096,-0.20500997,-1.1240746,-0.0052995365,0.52349126,0.25567347,0.119008765
26,1097,0.3364137,-1.2383599,0.19273682,0.0420836,0.31355992,0.04547299
26,1098,-0.57139224,-0.74798054,-0.07371209,0.3657356,0.17626809,0.10362002
26,1099,0.8188094,-1.0179714,-0.20833042,0.03755837,-0.18815741,0.16629846
26,1100,-0.9160793,-0.16883053,0.055851925,0.08081567,0.09579198,-0.10448378
26,1102,-1.2935622,-0.019945113,-0.15196611,0.2987933,0.19519094,-0.03785732
26,1104,0.106100336,-1.1354696,0.022856876,0.091425665,0.21202762,0.11603689
26,1105,1.8454608,0.30127952,0.5518886,-0.60153204,0.13268575,-0.16781308
26,1106,1.3978205,0.11790588,0.46474993,-0.30078104,0.49370107,-0.21945538
26,1108,2.6609836,-0.41171104,1.3605422,-0.32532677,0.6860926,-0.07049991
26,1113,1.4456235,0.38953653,0.06094695,-0.025372664,0.23037107,-0.13141501
26,1114,-0.27209228,-0.6214678,-0.021129336,0.05552014,0.038365033,0.021293832
26,1115,1.3591437,-1.3382556,-0.594626,-0.13164148,-0.004545956,0.2833505
26,1117,-0.62248415,0.781152,0.53347355,-0.21650793,0.22976999,0.24092439
26,1118,3.4560664,1.370374,0.690146,0.2196246,0.25933194,-0.084842086
26,1119,-0.59018856,-0.70760256,-0.12328607,0.2861277,0.25251207,0.09574832
26,1126,-0.71819055,-0.30259237,-0.023478072,-0.06521135,0.20215464,-0.060535416
26,1129,0.9208408,-0.9828609,-0.5061056,0.0039055601,-0.2600024,0.19545697
26,1130,3.2827733,-1.1878362,0.33756256,-0.16062066,0.7661666,-0.011298972
26,1131,0.64764494,0.21577719,0.56463903,-0.28487286,0.31467018,0.15731302
26,1133,0.55628407,-1.0061402,-0.3781207,-0.09262104,0.051920623,0.18750884
26,1136,0.7144294,-0.068708904,-0.26394904,-0.40397552,-0.17419696,-0.14907669
26,1140,-0.2212299,-1.1201581,0.29272267,0.52826256,0.18258262,-0.06748843
26,1143,-1.0543513,0.052461196,0.068946406,-0.060489163,0.07948487,-0.13777292
26,1145,0.3515111,-0.7000345,-0.4779177,-0.11911112,-0.11301697,0.21120045
26,1146,-0.92803985,-0.11699677,0.19712573,0.10413609,0.01690766,-0.17979982
26,1150,0.5432786,-0.81422466,0.11252101,-0.02142729,0.1008126,-0.10321947
26,1151,-1.0829177,-0.3537997,-0.07022304,0.53593504,0.23222935,-0.009825204
26,1155,1.5353314,-0.15803245,1.4513229,-0.41403472,0.5274018,-0.06462126
26,1156,-0.704636,-0.55432725,-0.19586465,0.25543654,0.14417031,0.14261784
26,1157,-0.7967186,0.1065182,-0.20209017,-0.16710703,0.041314915,0.020588733
26,1159,-1.319628,0.056161862,-0.21255857,0.1873114,0.17811848,0.0075489124
26,1161,4.476637,1.0187038,1.8293027,-0.30614176,1.3441589,0.5051963
26,1163,-0.16833955,-0.2969665,0.011878612,-0.20717692,-0.011250912,0.050405953
26,1164,0.059942294,-0.41720632,0.30960062,-0.27427995,0.21373592,-0.12524058
26,1165,0.7165755,-1.0536776,-0.29418454,-0.05237344,-0.16931336,0.30761892
26,1168,0.9016343,-0.7718473,-0.0048777927,-0.084079705,-0.32249668,0.06801401
26,1169,2.184575,0.4052283,0.4874107,-0.9059864,0.487314,0.11792533
26,1170,-0.7140273,-0.7670375,-0.2887296,0.41992766,0.23596346,0.2760436
26,1172,0.22885956,0.6503014,0.047425903,-0.16116308,-0.34015504,-0.067539535
26,1173,0.10462224,-0.16646636,0.08180631,-0.35010827,0.22445409,-0.1059069
26,1174,1.0216587,-1.2631507,-0.09999803,-0.22332639,0.33694857,0.16576698
26,1177,0.37061438,-1.3949382,0.14878856,0.27314267,0.33147022,0.1365291
26,1178,2.1706688,-0.009478197,1.9157962,0.0077383076,0.031567506,-0.1981837
26,1182,-0.16595338,0.31609094,0.072491,-0.48846143,0.260107,-0.06275553
26,1183,-0.073880315,-1.0946847,0.1484821,0.50120026,0.09151998,0.049669016
26,1185,0.5142694,0.1910577,-0.38501433,0.7089698,-0.1796105,-0.14067636
26,1187,-1.1591407,-0.07640528,-0.1480113,0.22471982,0.1371892,0.005856635
26,1189,-0.9869732,-0.14715001,-0.057225496,0.21948683,0.07010182,-0.02965069
26,1190,-0.8278365,-0.61063296,0.10122376,0.6151264,0.19448505,-0.07807916
26,1193,-0.62332946,-0.82529855,0.16063568,0.5921601,0.2163902,-0.084246084
26,1196,0.5143429,-0.62285364,-0.55343395,-0.43582132,-0.052928388,0.32006016
26,1197,1.5707948,0.7854177,-0.5185488,0.013534647,-0.02970406,-0.31448346
26,1199,2.0001693,-1.0984771,-0.56016433,-0.57401305,-0.12038607,0.24528885
26,1203,2.4862735,0.77744776,1.0006417,0.8701371,-0.08947123,0.32303077
26,1205,0.4438101,0.45224077,0.12640993,-0.40441713,0.43897128,-0.23097198
26,1206,-0.26338714,-0.9651552,0.1355779,0.47799453,0.18968332,0.02853399
26,1207,-0.44946864,0.16435415,-0.012637125,-0.29360294,0.1540094,-0.1405912
26,1209,1.7165476,-1.4901745,-0.9451889,-0.2560348,0.045084972,0.45225522
26,1212,0.34145743,-0.7148865,-0.58530515,0.31955874,-0.1180872,0.013366443
26,1217,-1.2520885,0.05837861,-0.11211061,0.16757236,0.11641794,-0.07355673
26,1219,1.7573191,0.22669847,-0.17295854,0.059723537,0.33406922,-0.12822443
26,1222,-0.18138775,0.66667217,0.3363533,-0.28555873,0.06342808,-0.0028365122
26,1224,1.1417972,-1.4702753,-0.55004376,0.07043226,-0.16844387,0.24318485
26,1225,-0.27807233,0.5224673,-0.07003026,0.14880863,0.3921462,-0.17749752
26,1226,1.8300563,1.3925458,-0.2585358,0.31015575,-0.015187793,-0.09310608
26,1229,1.0464994,-0.0069041965,-0.0768537,0.48903295,-0.36617202,-0.26238567
26,1230,0.66477364,-2.006338,0.27801707,0.7153407,0.16649142,0.16724548
26,1233,1.5477738,0.23719342,-0.20817445,-0.07650133,-0.3041393,-0.077423535
26,1234,-1.1580459,-0.029152917,-0.14593372,0.16127552,0.12923743,-0.018050484
26,1237,0.23805213,-0.4403939,0.46277118,-0.040806044,0.24652654,-0.20549017
26,1238,0.22183736,-0.24948752,-0.55389816,-0.3551278,0.015504967,0.041930635
26,1239,0.3290774,-0.17142668,0.062301192,-0.3772287,0.07555254,-0.09094104
26,1241,0.22206324,-1.0389225,-0.024919108,0.18180613,-0.007345073,0.13507465
26,1243,1.7808131,0.6444726,-1.1824995,-0.06522335,-0.7603556,-0.22335003
26,1245,0.4089786,-0.9038566,-0.41509396,-0.17832953,0.009334399,0.27734208
26,1246,1.5082974,0.7927193,-0.041187182,0.14725173,-0.52732,-0.31317136
26,1247,0.23557267,-0.70097286,0.07617713,0.010476671,0.1629843,0.00865699
26,1248,-0.2383833,0.2172769,-0.01699509,-0.29534534,-0.17322363,0.071369044
26,1249,1.7779381,-0.15436612,1.1728634,-0.38564396,0.040630583,0.1658685
26,1250,2.6294913,0.8760426,0.96807927,-0.11106386,0.19053562,-0.23648268
26,1253,-0.20891298,-1.3482845,0.21975899,0.8474553,0.25017425,0.018335164
26,1254,0.007649711,-0.3729687,0.3540831,-0.1604473,0.13765289,-0.13493308
26,1256,2.1494608,-0.26041174,0.22231738,-0.3474215,0.6456315,-0.2780546
26,1258,1.3760667,-1.8608834,-0.2894148,0.28742334,0.21713959,0.18983507
26,1264,0.46643052,-1.7559378,0.026885591,0.5672662,0.1932364,0.3042605
26,1266,1.3419013,0.9302549,0.1489759,0.045327257,0.06282309,-0.2421838
26,1267,1.2746826,-1.7001045,-0.18144873,0.32564706,-0.20455925,0.31566462
26,1268,1.6423224,-0.36883578,-0.4660426,-0.2876877,-0.15631735,0.066857934
26,1269,2.4965568,1.9643998,-1.2622322,1.254231,-0.5983157,-0.54170793
26,1272,-0.4822131,-0.43228438,-0.16937658,0.054939117,0.14958383,0.03746109
26,1273,0.18653953,-0.21486555,-0.932342,-0.2161787,-0.21963781,0.14858705
26,1275,0.10240618,-1.0409033,-0.5544108,0.25538063,0.14944232,0.24771707
26,1276,0.57386786,-0.1829131,0.8888331,-0.4507599,0.23845321,-0.22728717
26,1277,0.52387303,0.03473268,0.45274308,-0.6585605,0.2450016,-0.04334734
26,1278,2.1788893,0.58848435,0.5244882,-0.29788077,0.46531823,-0.17404708
26,1280,1.1219213,-0.5991558,0.3145679,0.15060765,0.72187024,-0.014708058
26,1281,1.0978062,-0.6241117,-0.2572702,0.043111693,-0.06545982,-0.0985636
26,1283,-0.42080647,-0.033324983,-0.4754078,-0.19983704,-0.02052018,0.049160153
26,1284,0.4372424,-0.12433021,0.10334984,-0.28996745,0.1080059,-0.07834517
26,1285,-0.57543963,-0.35965008,0.14118259,-0.0024149392,0.14377543,-0.091964476
26,1287,1.4918206,-1.0373061,-0.40043628,-0.28156263,0.07064594,0.123089604
26,1289,-0.43308458,-0.378258,0.33652693,0.1132749,0.24628599,-0.15108912
26,1290,0.004951977,1.1541212,0.029932458,0.4784746,-0.42664534,-0.09175217
26,1293,-0.47369665,-0.61385804,-0.0024445867,0.07523323,0.19482179,0.026213767
26,1295,-0.11424229,0.20169528,-0.6006466,0.20357648,-0.30779314,-0.22010566
26,1299,0.6655965,-1.4975944,0.27438208,0.20453581,0.18891099,0.07325216
26,1302,0.82865554,-1.7319353,0.7060194,0.54805547,0.19895147,-0.030975295
26,1303,0.2819455,-0.44076678,-0.30205745,-0.01036025,-0.17533134,-0.04188229
26,1304,-0.53101826,0.13471772,0.6261705,-0.2502784,-0.027385136,-0.14535838
26,1305,-0.20762919,-0.43885913,0.5773206,-0.058879096,0.20035665,-0.20483464
26,1308,-0.51140654,-0.044060167,0.43392926,-0.01575504,0.09088538,-0.19606522
26,1310,0.6941334,1.3583676,0.7998193,0.079637885,0.13747329,0.47129184
26,1312,1.7663896,-0.00087030855,-0.95852077,-0.024920736,-0.5040596,-0.19076511
26,1315,-0.7438895,0.3712499,0.1789023,-0.14319347,0.4052817,-0.08510187
26,1317,-0.685396,0.31942317,0.26406112,-0.2774625,0.06433379,-0.13720621
26,1319,-0.91374993,-0.55587053,0.0470058,0.5837253,0.23624489,-0.07477337
26,1320,-0.04572526,-0.3702432,0.55041856,-0.045661267,0.03932741,-0.24063313
26,1323,-0.4648846,-1.1621513,0.0079207355,0.75079954,0.27981573,0.1334486
26,1327,1.3249408,0.8466777,-0.44318438,0.35128072,-0.36345786,-0.13128713
26,1328,-0.24401113,-0.6984066,-0.13503394,0.20435563,0.17542125,0.037382487
26,1329,-0.6613596,-0.9800408,0.15366417,0.8551717,0.26405665,-0.04195383
26,1333,-0.988637,-0.35616848,0.018583057,0.39917573,0.16874069,-0.0896378
26,1334,0.02422771,-0.18129915,0.007662343,-0.26751387,0.17463638,-0.016931131
26,1335,-0.15198582,0.19673851,-0.24408382,-0.25186086,-0.21578565,-0.08315837
26,1336,-0.2445029,-0.66231906,0.3639514,0.1526502,0.06889505,-0.14956087
26,1340,0.30098748,-0.015631165,0.77238476,-0.47823098,0.10452661,-0.19685507
26,1342,0.5769821,-0.07091001,-0.020525992,-0.35345477,0.2770246,-0.09670669
26,1343,0.80587953,0.11369127,-0.8327576,0.8710909,-0.10255118,0.39974645
26,1345,-0.5211935,-0.32623637,0.3461054,0.08617674,0.034748863,-0.17575319
26,1346,0.69366497,-1.030597,-0.0690233,0.26923093,-0.1416996,0.14754108
26,1347,1.0876713,0.2980116,0.456818,-0.20256087,-0.053673074,-0.08435691
26,1349,0.35840976,-1.2188505,-0.0058143884,0.1803216,0.17155041,0.10171719
26,1350,0.09165209,-0.37989384,-0.44885293,-0.15897466,-0.17103162,0.1875052
26,1352,-0.33357722,0.7626149,0.37112495,-0.24670571,0.3335232,-0.0036669148
26,1353,-1.0050423,-0.3525326,-0.19006762,0.23782274,0.22163399,0.069704935
26,1354,2.2430327,-0.7233887,0.80423117,-0.64632183,-0.06925786,0.1698511
26,1355,1.5634509,0.313196,0.3530868,-0.43453404,0.88482755,-0.0020627528
26,1357,1.2067199,-1.0027527,-0.70494723,-0.33738577,-0.1348985,0.30659804
26,1360,0.27987418,-0.8981088,0.79587644,0.09357823,0.018440941,-0.2556153
26,1361,1.2287064,-1.8777146,0.5543655,0.3004454,0.017839184,0.12246977
26,1362,1.646478,-0.36129594,-0.7169297,-0.261052,-0.043257855,0.031076439
26,1364,-0.6702795,0.014040098,0.020262687,-0.21309598,0.18219653,-0.009593792
26,1366,-0.14462088,-0.83489,-0.08543504,0.1497331,0.06608665,0.13488407
26,1367,0.6298485,-0.9211693,-0.8447622,-0.005693964,-0.12855868,0.29919818
26,1370,0.11380098,-0.46462262,0.2938335,-0.0497363,-0.18814258,-0.004316473
26,1378,-0.7614655,-0.41053754,0.15404947,0.30014998,0.11068119,-0.12056828
26,1379,0.21042189,-1.009382,-0.095820196,-0.09869727,0.33009994,0.08757766
26,1380,0.44521078,-0.49360597,0.8685322,-0.35464668,0.09922401,-0.24984112
26,1382,1.82356,-1.6711826,-0.65860635,-0.19926316,0.00377626,0.34593937
26,1383,2.4268668,-1.277717,0.8951984,-0.054686625,0.752709,-0.18749382
26,1388,-0.7839451,-0.4119585,0.09706835,0.22734205,0.19751762,-0.1094723
26,1392,0.3246067,-0.022537963,0.27940974,-0.2910824,0.33865893,-0.048729952
26,1394,-0.29125667,-1.0438823,-0.22796093,0.46035948,0.17930087,0.21310073
26,1397,1.8774194,0.010026846,-0.4617925,0.17812295,0.081310265,-0.042368565
26,1398,0.43002212,-1.1805056,-0.3098708,0.10050591,0.016187683,0.22106548
26,1399,-0.85226464,-0.6701122,0.04194661,0.585527,0.23316735,-0.041410442
26,1400,-1.0194051,-0.3623185,-0.2008284,0.30508158,0.23894776,0.07970801
26,1403,-0.7486093,-0.50977314,-0.10399621,0.2939205,0.13197966,0.048167422
26,1407,0.9472431,-1.1696243,0.10649014,0.028146222,0.10970592,-0.02503425
26,1409,-0.27987587,-1.2527112,-0.025580257,0.5506433,0.32263598,0.15817878
26,1412,0.8425314,-0.44665447,0.873639,-0.38991147,-0.012907305,-0.17143634
26,1415,0.36478013,-1.1000124,-0.80973536,0.11836088,-0.05393894,0.4758768
26,1417,-0.010336929,0.218408,-0.5150118,0.54967487,-0.04055223,-0.16550878
26,1418,-0.9538042,0.03132033,-0.24947515,-0.1522405,-0.009210369,0.06867796
26,1421,0.03730587,-0.63831794,-0.5093247,-0.07790912,-0.08360233,0.24479711
26,1424,-0.8539677,-0.045165557,-0.014339678,-0.079082824,0.12178195,-0.0835155
26,1425,-0.100654386,-0.59392124,0.14262143,0.05562776,0.21183597,-0.058443945
26,1429,0.43197063,-1.1815665,-0.042730577,0.26780733,-0.01835289,0.07193464
26,1431,1.4686658,0.21946155,1.3761394,-0.5211939,0.4702685,0.023738991
26,1434,0.05286252,-0.46435586,0.40503022,0.0048169834,0.18395524,-0.22267883
26,1436,-1.188853,-0.08169668,-0.08327148,0.22738636,0.14157338,-0.06579691
26,1439,-0.4540698,-0.6107133,0.15529354,0.3199734,0.07229358,-0.059607554
26,1440,0.45707136,-0.6933116,-0.2652595,-0.25174993,0.14161506,0.17901115
26,1441,-0.13421549,-0.53448325,-0.05126073,0.042933527,-0.12302992,0.070251964
26,1442,1.5266204,0.64189714,1.0547736,-0.47252885,0.7282916,0.0015769181
26,1443,-0.29244396,-0.7162858,0.30648473,0.27669662,0.101292,-0.11064139
26,1446,0.42494822,-1.5820907,-0.28584078,0.48401234,0.08934164,0.35137698
26,1447,2.6221933,-0.790663,-0.034532756,-0.22585507,0.35226342,-0.16339898
26,1452,-0.6017857,-0.6580105,-0.19090009,0.24204062,0.18936878,0.14597553
26,1454,-0.7605198,-0.00045696576,0.124830365,-0.037318103,-0.047192767,-0.07359329
26,1455,0.4809834,0.50082046,0.39810187,-0.19073081,0.122786164,-0.11461582
26,1456,-0.8665961,-0.5408582,-0.26733643,0.35777074,0.21504197,0.18921527
26,1457,0.50178623,-0.11922026,-0.75338846,-0.40457302,-0.10136962,0.041830264
26,1458,0.24385913,-0.25089407,-0.23121645,-0.2777207,-0.21188773,-0.048289537
26,1462,1.5145439,0.37727106,0.45753342,-0.35224637,0.4446002,-0.12253357
26,1463,-0.7533201,-0.7375288,-0.032234732,0.6375777,0.2269225,0.070608184
26,1466,-0.21752457,-0.028239377,0.15889513,0.2319313,0.49036533,-0.115115985
26,1472,1.5233319,-1.4113455,-0.06638823,-0.13760686,-0.27480507,0.2715677
26,1475,1.3175092,0.09423117,-0.9986502,0.3362712,-0.075276986,-0.021585235
26,1476,1.904394,-1.4984239,-0.5970824,-0.27304858,0.42400247,0.32785004
26,1479,-0.7623443,-0.11796436,-0.33295766,-0.12857646,0.00370021,0.09880809
26,1480,1.1592233,-0.852395,-0.93433726,0.25985003,-0.36936122,0.051830795
26,1485,1.3338917,1.241601,0.17390051,-0.21290968,0.69894123,-0.11585958
26,1492,0.10194331,-0.27416617,0.23121208,-0.20639235,-0.057255544,-0.091202505
26,1493,0.2778876,-1.6875863,0.12482376,0.7180752,0.204391,0.1737095
26,1494,-0.22466005,-0.02176142,0.06622785,0.07623184,0.17552008,-0.11167264
26,1495,0.3207384,0.17819364,0.017239513,0.94283366,0.24454129,0.015518899
26,1496,-0.2762966,0.42350438,0.16065462,-0.2855838,0.3071939,-0.07499451
26,1497,1.5402187,-0.62419134,0.49600586,-0.2810704,-0.20567964,0.027599463
26,1500,0.14316797,1.1138518,0.7280228,-0.39925218,0.7056846,0.26745254
26,1501,0.007462311,-1.2940844,0.18807542,0.5597884,0.22114536,0.026470315
26,1502,-0.9981534,-0.17804047,-0.21964325,0.11817755,0.09749754,0.071073726
26,1503,-0.56159675,-0.026833229,-0.26533416,-0.2380614,0.13255574,-0.0349524
26,1510,2.2724211,-0.5552535,-0.9536674,0.2509617,-0.11559774,0.025580132
26,1511,2.7108195,-0.2588554,-1.1944976,-0.60671735,-0.080440626,0.04752401
26,1514,0.4706354,1.2576104,0.24550056,0.05076104,0.42894983,0.16624808
26,1517,1.2665977,-0.26714635,-0.21906506,0.11963184,0.44040468,-0.097333856
26,1518,-0.70474327,-0.30925962,-0.20999506,-0.043661207,0.113497555,0.08092536
26,1520,1.3084933,-1.0928357,-0.26805162,-0.24457492,0.08845534,0.19584844
26,1526,0.064993784,-1.3038049,-0.053232785,0.47599438,0.1403202,0.18064763
26,1529,0.61674356,-0.84584576,0.31388074,-0.15077177,0.03963975,-0.01268076
26,1535,-0.18423814,-0.32442877,-0.18760356,-0.02993815,-0.070575826,0.011492989
26,1537,0.28095496,0.08459748,0.30742702,0.65171206,0.46857932,0.45339364
26,1538,0.5399879,1.0308927,-0.075203836,0.28975427,0.22961318,0.3301303
26,1543,4.490373,1.917605,0.9884041,-0.35362983,1.0326154,-0.008406751
26,1544,1.4232557,0.85455346,0.38317394,-0.028361464,0.2629507,-0.28446102
26,1546,-0.52182496,-0.41203335,-0.052041966,-0.00996376,0.28705227,0.0034058853
26,1547,-1.0441724,0.06512724,0.15764897,0.14777665,-0.0031583377,-0.20519511
26,1548,0.12919734,-0.8061261,-0.6549413,-0.055969853,0.048904408,0.30396065
26,1549,-0.68809545,-0.3891999,-0.29201686,0.0036160743,0.11361419,0.16549534
26,1552,0.37172946,-0.056319144,-0.5527276,-0.14318165,-0.1698707,0.02741188
26,1553,0.5998659,0.0342785,0.101149715,0.60059214,0.47888902,-0.07536399
26,1563,1.3151482,-0.036220305,-0.7205521,0.41833195,-0.2213503,-0.049843002
26,1567,2.0288982,0.8709756,0.7977077,0.0045286897,0.4302049,0.04097406
26,1570,0.6630615,-0.077133775,-0.36303163,0.0066085523,-0.06686042,-0.12100257
26,1571,-0.70814633,0.17684494,-0.26597586,-0.20364779,-0.09968504,0.10407384
26,1572,0.44132268,0.8253282,-0.45266527,0.026305439,0.2588437,-0.15183233
26,1576,0.4707884,-0.80974746,0.07519126,0.06074359,0.34529626,-0.025636407
26,1578,1.6155454,-0.07298477,-0.49694154,-0.30482236,-0.37739563,0.14867306
26,1579,-0.86672837,0.7253677,-0.12828636,0.0038399051,0.58757436,0.017883813
26,1581,-1.1372459,-0.09670852,-0.16444093,0.21029131,0.11696921,0.013617872
26,1582,0.869755,-0.8635843,0.75465375,0.036429293,0.2708291,-0.25977767
26,1583,0.32244578,0.92979515,-0.16351861,-0.18261951,0.59794945,-0.13992482
26,1585,1.4604479,-1.2219915,-0.77980125,-0.37671864,-0.091872595,0.42305353
26,1587,0.8221098,-0.31234875,-0.40389302,-0.25780398,-0.009116667,0.0967081
26,1588,0.35350984,-0.48573336,-0.6784954,-0.13299806,-0.10727832,0.20350166
26,1589,0.4100238,-1.8071953,0.12722063,0.7886726,0.24427876,0.17036068
26,1590,0.9263888,-1.5571644,0.20313096,0.32760677,-0.04564901,0.19720247
26,1591,0.6086266,-0.009694509,0.8960537,-0.21201846,0.23022154,-0.18410455
26,1594,0.15725672,-0.31930256,-0.70428807,-0.24991116,-0.12814783,0.20627782
26,1596,3.1901255,0.07606004,-0.47075546,0.04155525,-0.61727536,-0.08256983
26,1598,0.24086383,1.2838426,0.5052408,-0.22659719,0.40889797,0.42289725
26,1600,2.2664416,1.6033857,-0.020195298,1.7684797,0.3487752,0.541551
26,1604,0.34575596,-1.5251408,-0.053389587,0.5586821,0.0036460597,0.2941212
26,1606,2.452681,-1.754479,0.64960897,-0.06283326,0.03951648,-0.04186709
26,1611,-0.18331906,-0.66960144,-0.38094282,-0.0022164132,0.07898278,0.1861529
26,1612,2.4893794,0.5624607,2.2591593,-0.8443655,0.4110513,0.13992225
26,1613,1.5656737,-1.1963025,0.20536031,-0.15382418,0.06818021,0.1329121
26,1614,0.4019444,-0.8405341,0.09163517,-0.123220004,0.060030714,0.096450195
26,1619,1.3194916,0.13236807,-0.7431156,-0.10975059,-0.041422892,0.009899951
26,1620,1.116678,0.5544965,0.016494922,-0.23919186,0.21273333,-0.10282823
26,1622,0.34313753,0.33165932,-0.22741958,0.17285551,0.34288156,-0.12202171
26,1624,2.40177,0.79738235,-0.2457165,-0.24624461,0.34097552,-0.23824371
26,1625,-0.51688826,-0.58214706,-0.35869908,-0.030536857,0.19343226,0.20275947
26,1626,2.2764468,0.026979214,0.54035413,-0.20793547,0.91969734,-0.07617138
26,1630,0.72084296,1.0469651,-0.11567127,0.24629481,0.4562304,-0.20970914
26,1631,0.08363527,-0.08909967,-0.7659128,-0.36837092,-0.08222051,0.06756599
26,1636,1.3339072,-0.5846327,-0.70565516,-0.49920732,-0.24931893,0.19306885
26,1639,0.65986454,0.39594477,0.03604716,-0.3684958,0.16016246,-0.16398177
26,1640,1.0871006,1.3385997,0.8448045,0.19311495,0.35338333,0.5057551
26,1641,0.75316876,-0.739868,-0.18400276,-0.25007874,0.17437732,0.11006186
26,1643,1.3645344,2.018658,-0.5512915,1.3882737,0.003950225,-0.0955902
26,1644,1.1530493,-0.33722833,0.17117038,-0.24664657,0.3114372,-0.02739552
26,1645,0.19865346,-1.0233916,0.39506012,0.14066404,0.08376343,-0.10712202
26,1646,0.82726884,-0.25634924,0.66012603,0.030086752,0.22986262,-0.19414915
26,1648,2.955411,1.8329499,0.45655614,0.42942256,0.71061045,0.37605903
26,1651,1.5907364,-1.5372634,-0.5203662,-0.27372354,0.10731262,0.37664786
26,1653,2.7969046,-0.5993272,-1.063178,-0.07072877,-0.6753459,-0.10713246
26,1655,0.50532395,-0.8878207,-0.3887988,0.058067165,0.2333695,0.13055173
26,1657,0.5714115,-0.5775866,-0.38917243,-0.15651932,0.24003826,0.08603163
26,1658,-0.5137532,0.29551435,-0.37272853,-0.329455,-0.027629355,-0.079718396
26,1667,0.5932778,-0.5939979,0.300126,-0.31795737,0.06789579,-0.06436427
26,1668,0.27340567,0.90122014,0.1255263,0.01905761,-0.32453007,-0.11646382
26,1669,2.268173,-1.0683292,-0.32962394,-0.27540004,-0.094518796,0.14236036
26,1672,2.8634658,-2.3563755,0.07321506,0.47038612,-0.3724546,0.087397546
26,1673,-0.8512764,0.31805417,-0.6919474,-0.31936222,-0.14388305,0.091946214
26,1679,0.53539276,0.26009735,0.5873511,0.64043015,0.3884911,0.108316325
26,1680,2.9711072,1.7149245,0.9017736,0.49875066,-0.030061072,0.10549992
26,1682,1.9794158,-1.7067319,-0.5964857,-0.18545645,-0.07316619,0.4581216
26,1683,2.1439173,0.66599876,-0.4873626,0.496449,-0.40504846,-0.23874049
26,1688,2.5020635,1.7300782,0.9643385,0.07614037,0.7292037,0.438934
26,1691,-1.102413,-0.04057675,-0.23428,0.04806535,0.13529685,0.039972156
26,1693,-1.2207454,0.2740203,0.061802223,-0.13646927,0.06159753,-0.16270752
26,1694,0.9383372,-0.40594745,-0.16065618,-0.08848541,0.14884531,-0.07716737
26,1701,4.7039204,-0.62455106,0.3816497,-0.06524481,-0.1763569,-0.07109992
26,1702,1.2191428,-0.9879576,-1.0928512,-0.19533738,-0.24353492,0.39374855
26,1708,1.6456158,-1.8171877,-0.02574684,0.6949976,0.018953215,0.13977464
