gene_ID,ndimage_ID,PCA01 (32.38),PCA02 (17.54),PCA03 (9.70),PCA04 (7.57),PCA05 (5.47),PCA06 (3.98)
26,1043,-1.5798346,0.38805327,0.0041118492,0.57402503,0.37459385,-0.11384807
26,1049,1.7122269,-0.05192028,0.72249556,-1.4865521,1.4459682,0.077916585
26,1053,0.41788176,1.1409874,-0.49904203,-0.7548361,0.27958122,0.22210033
26,1057,0.51008624,3.8142848,-0.048410513,1.4317261,0.36569262,0.5281584
26,1058,-0.98901117,2.0955234,-0.90991426,1.6977928,0.5940031,-0.61088336
26,1060,0.8600159,-1.7124006,-1.2282022,-0.27917203,1.7826114,-0.19136792
26,1061,0.70044816,0.43116236,-0.16493635,-1.0993645,0.9206929,-0.14019948
26,1062,-0.6491727,0.30313212,-0.11727787,-0.5342868,0.61919385,-0.016215006
26,1064,-1.8085262,-0.051078606,0.0119159855,0.69007283,0.43837252,-0.50900894
26,1065,1.3122177,2.5277288,1.5939181,-0.0833853,-0.30927598,0.8058705
26,1067,1.8664639,0.35715047,-0.13974915,-0.27553922,1.2968535,0.014878343
26,1070,1.6321865,-0.07134992,0.3083981,-1.1793562,0.14425215,-0.11590804
26,1073,-1.2480972,1.0130701,-0.31985757,0.9698169,0.40601474,-0.25471622
26,1076,-1.2207962,0.42963818,0.0035732083,0.11110558,0.3291368,0.025792789
26,1078,-1.6745139,0.13605405,0.0075164144,0.6455222,0.39100182,-0.31440184
26,1084,1.2669277,-1.4810318,-0.8591104,0.0033086888,1.6560875,0.55645615
26,1087,-0.98019487,-1.759346,0.500344,1.158181,0.27861568,0.54032445
26,1088,3.3720865,-2.933867,-1.5777005,-0.7837844,0.05623719,-0.5048127
26,1089,0.9497121,-1.6483828,-0.9012725,-0.6386065,1.1450951,-0.20723155
26,1090,0.15620664,-1.4184055,0.44528845,0.859789,0.411836,-0.47527868
26,1091,3.2163005,2.4305935,1.8917227,0.09253668,-0.14709692,0.4270672
26,1093,1.1624229,3.1345727,0.14078137,0.34672067,-0.046760958,0.7052198
26,1096,-0.57845926,2.0469196,-0.6063424,1.1983001,0.6898705,-0.32243633
26,1097,0.31842372,2.5834982,-1.2572407,0.04781008,0.62679654,0.374182
26,1098,-1.0213386,1.5684958,-0.4812852,1.1645652,0.4728352,-0.12790968
26,1099,1.454921,2.4320824,0.5438115,-0.093793996,-0.39928725,0.7258901
26,1100,-1.3313394,0.41401488,-0.48105785,0.2531399,0.09371494,-0.22113198
26,1102,-1.8787357,-0.21601686,0.1419134,0.66779566,0.54696554,-0.53175145
26,1104,-0.033915836,2.6219487,-0.70432824,0.2693678,0.40589568,0.6038752
26,1105,3.1574411,-1.353777,-0.61924267,-1.2151965,0.528687,-0.9618454
26,1106,2.1110528,-0.70539236,-1.4051145,-0.5352216,0.99361944,-0.65999657
26,1108,3.7446473,0.2604071,-3.146982,-1.3786626,1.6550003,-0.39797592
26,1113,2.3907986,-0.6694403,-0.50117385,-0.27896157,0.36550558,1.0212367
26,1114,-0.38692334,1.4677181,-0.27163577,0.09904042,-0.07677789,0.28428885
26,1115,2.1575508,3.1347508,1.1931019,-0.08377057,0.24932492,0.49125996
26,1117,-1.2050495,-1.154802,-0.20794967,-0.08957682,0.27510285,0.06950875
26,1118,4.794359,-3.1140263,-2.0309834,0.8386325,0.36061442,1.0457156
26,1119,-1.0722051,1.3903506,-0.2677587,0.80346894,0.66373354,-0.019702999
26,1126,-1.053189,0.74126506,-0.32221466,-0.087634824,0.41704795,0.12073888
26,1129,1.3804133,2.2833898,1.019269,0.25306362,-0.5140572,0.09007295
26,1130,4.943893,1.7773417,-1.7166688,0.02919641,2.5619068,-0.27464634
26,1131,0.7994304,-0.53915286,-0.80178744,-0.27562916,0.8850134,-0.1625505
26,1133,0.84556895,2.21285,0.7765561,-0.21260175,0.15427992,0.4916749
26,1136,1.4164549,0.0036277624,0.5730691,-0.81707,-0.43806434,-0.6061906
26,1140,-0.56710076,2.156644,-1.4689234,1.2042184,0.17253432,-0.58575207
26,1143,-1.5316169,-0.16390939,-0.3246261,-0.19368297,-0.021358676,-0.15491188
26,1145,0.6271806,1.6687704,1.246394,-0.16968045,-0.15773806,0.5659465
26,1146,-1.387233,0.14870878,-0.60370207,0.1373983,-0.21484162,-0.36731303
26,1150,1.0062958,1.5792234,-0.4011084,-0.3732216,0.106740355,-0.28475255
26,1151,-1.6796249,0.27208397,-0.17489058,1.0860041,0.6090421,-0.7889911
26,1155,1.789117,-0.0362456,-2.8297772,-1.2844957,0.63426316,-0.04779018
26,1156,-1.1761477,1.1899917,-0.095464416,0.95104784,0.44574073,0.01183453
26,1157,-1.0458353,-0.10190265,0.6891317,-0.39926043,0.2984697,0.36861137
26,1159,-1.9027458,-0.24842404,0.23658624,0.5784273,0.5320374,-0.36692646
26,1161,5.564707,-2.071556,-3.5106122,-2.05385,2.6610396,0.52631503
26,1163,-0.08653997,0.8042307,0.18022309,-0.5640064,-0.06865902,0.4801141
26,1164,0.17570205,0.593554,-1.0000435,-1.034579,0.4160264,0.046465307
26,1165,1.2427927,2.5247371,0.69588345,-0.33463717,-0.35400084,1.3223315
26,1168,1.677386,1.5759317,0.6800408,-0.5537507,-0.9198581,0.04911002
26,1169,3.477501,-1.2833197,-0.4125134,-1.6422623,2.0486708,-0.22993533
26,1170,-1.3988261,1.295863,-0.05431047,1.3885288,0.72351474,-0.17461546
26,1172,0.7295756,-1.5559888,0.55634505,0.0037139822,-0.6641023,-0.6447877
26,1173,0.5043267,0.36334956,-0.26774696,-1.0306284,0.76709217,0.035168402
26,1174,1.7623613,2.8666275,-0.22593546,-0.89424574,1.1551927,1.0897112
26,1177,0.24140757,2.801079,-1.1167114,0.70818394,0.7067498,0.16721308
26,1178,2.6433794,-1.1241161,-3.633707,-0.67345804,-0.87495154,-0.74630904
26,1182,0.010432304,-0.8918253,-0.14209536,-1.216906,1.0607871,-0.0007267497
26,1183,-0.3085361,2.1166246,-0.83362985,1.0754179,0.09811176,-0.2804836
26,1185,0.49560863,0.32053423,-0.32573757,1.3060164,-0.62042356,1.613395
26,1187,-1.698572,0.10667238,0.019185724,0.74589145,0.4438062,-0.4025962
26,1189,-1.4309239,0.31120422,-0.13625671,0.60845613,0.19930258,-0.26998532
26,1190,-1.3346403,0.9501939,-0.7498032,1.4079721,0.4460833,-1.0101571
26,1193,-1.1540563,1.3232327,-0.8733557,1.2102687,0.3611066,-0.7977849
26,1196,1.1537671,1.8994335,1.6274161,-1.0518777,0.17247823,1.4194968
26,1197,2.9010696,-1.6864941,0.6769207,0.61190325,0.13054146,-0.038076743
26,1199,3.7053585,2.620117,1.6151825,-1.6633947,-0.09748534,0.83964413
26,1203,3.1545842,-1.0410306,-2.0967402,1.0426434,-0.09043831,1.8999968
26,1205,0.8877817,-1.2774034,-0.6185536,-0.6406594,1.1889356,-0.3526978
26,1206,-0.50001836,1.8961507,-1.0176562,1.0925844,0.40909454,-0.4004006
26,1207,-0.2613147,-0.31162107,-0.019489517,-0.72244084,0.54959035,-0.17142482
26,1209,2.6448972,3.394029,1.9220598,-0.056707315,0.6725397,0.64332426
26,1212,0.2613377,1.3144825,0.6729902,1.3586428,-0.33831728,-0.92225295
26,1217,-1.7873137,-0.115567975,0.035334732,0.5646175,0.36374876,-0.42865142
26,1219,2.7190194,-0.5733585,-0.519664,1.3528218,0.64012754,-0.18824635
26,1222,-0.04543278,-1.4495561,-0.2628574,-0.4676291,0.60791796,-0.13956481
26,1224,1.2919108,3.116163,0.9091694,0.4058877,-0.606301,0.43032715
26,1225,-0.55930114,-0.90391594,-0.40325147,0.78294927,0.6137541,0.025746755
26,1226,2.875937,-2.4384427,0.0012560071,1.1521626,0.42592117,0.5359851
26,1229,1.4445931,0.29025957,-0.67106026,1.0854173,-1.3221017,0.5718483
26,1230,0.4712028,3.9822986,-1.6337049,1.6252264,0.09166058,-0.057100646
26,1233,2.6415563,-0.8007297,0.6177422,0.6545755,-0.9312581,-1.515988
26,1234,-1.6630756,0.120387964,0.035622943,0.57440615,0.4097726,-0.2537284
26,1237,0.52051204,0.4224298,-1.0995699,-0.669432,0.69896716,-0.44948056
26,1238,0.71161824,0.7585057,1.373485,-0.55862975,0.14900185,0.042591907
26,1239,0.8587607,0.3333035,0.12226887,-0.9840787,0.16240986,-0.117024414
26,1241,0.24415615,2.1110473,-0.15059747,0.1075398,-0.24227421,0.6682632
26,1243,3.399126,-1.216307,2.662576,1.2448756,-1.7206733,-1.7337432
26,1245,0.66843593,2.1570308,0.82674944,-0.59339696,0.14081931,1.2192055
26,1246,2.3114128,-1.6825522,0.25806183,1.1166863,-2.0621254,-0.8055586
26,1247,0.4072665,1.3730032,-0.15366313,-0.16048315,0.5927867,-0.040242344
26,1248,-0.075275324,-0.45848575,0.78736436,-0.75203973,-0.23173004,0.29724815
26,1249,2.7201936,-0.25961795,-1.6528935,-1.3186879,0.24051957,-0.033422027
26,1250,3.355035,-2.3873456,-2.1600132,-0.36714253,0.18151662,0.5252282
26,1253,-0.68455976,2.366284,-1.2849255,1.8948971,0.49010944,-0.9089948
26,1254,0.124124974,0.57234615,-0.7401754,-0.65721214,0.26073995,-0.1353602
26,1256,3.5446548,0.018255347,-1.0806152,-0.6834066,2.0518682,-0.8303238
26,1258,1.9384791,3.6218746,0.29624638,0.5407832,0.5121511,-0.20691374
26,1264,0.2810694,3.5056984,-1.0429252,1.3970187,0.3534298,0.28101477
26,1266,2.216694,-1.9305009,-0.6048042,0.34753987,-0.19128565,0.44252306
26,1267,1.9413538,3.894939,0.042378344,0.68914616,-0.4123202,0.65468276
26,1268,2.6713967,0.5923,1.4177953,-0.30685788,-0.19140844,-0.31558928
26,1269,3.5174181,-2.9901412,0.56660426,3.2750266,-1.3290898,1.4076388
26,1272,-0.6777126,1.0290664,0.1785634,0.17260541,0.49962136,0.19924037
26,1273,0.33968365,0.42499924,2.4031956,-0.06246983,-0.3587777,-0.26206702
26,1275,-0.124640524,1.9847472,0.7772654,1.139321,0.47452617,-0.36740974
26,1276,0.70806676,-0.31474918,-1.8156273,-1.5772412,0.36029044,-0.33566847
26,1277,0.9740266,-0.46582943,-0.77854496,-1.958538,1.127642,0.13202488
26,1278,3.559571,-1.5742043,-1.4467196,-0.7101172,1.0081502,-0.17076138
26,1280,1.3156874,1.8248085,-1.6898819,-0.011293958,0.8051564,1.023601
26,1281,2.0297554,1.5584433,0.02035392,0.48326358,-0.29516336,-0.23666123
26,1283,-0.29484403,0.38262895,1.1430347,-0.16441296,0.14101365,0.0660402
26,1284,1.2187113,0.21914123,-0.1688309,-1.045517,0.7775591,-0.020057797
26,1285,-0.8049842,0.7360406,-0.56745714,-0.15322089,0.13693433,0.0788642
26,1287,2.6366506,2.4194264,0.9102875,-0.85877377,0.5048553,0.497343
26,1289,-0.7525687,0.5541503,-1.0603876,0.33315143,0.45752922,-0.66458166
26,1290,-0.4920907,-1.9063276,-0.4010335,0.65007377,-1.2709113,1.1405004
26,1293,-0.81118894,1.3324394,-0.39892232,0.22393659,0.40293214,0.2102621
26,1295,-0.11061025,-0.29624394,0.7816553,1.0475367,-0.6837768,-0.8523889
26,1299,0.80068344,3.1814148,-1.2519554,0.19742876,0.25038055,0.4305924
26,1302,0.9451729,3.2223961,-2.3318293,0.65259594,0.21462412,-0.37384826
26,1303,0.5956223,0.8898934,0.90019727,0.08571096,-0.56150985,-0.415623
26,1304,-0.834893,-0.55595773,-0.93929803,-0.7929592,-0.40701798,-0.23935214
26,1305,-0.4968949,0.526271,-1.1991127,-0.34115642,0.10875207,-0.51607215
26,1308,-0.73510545,-0.20892105,-0.976319,-0.24604629,0.042425603,-0.5500951
26,1310,0.6612141,-2.2938938,-0.8601665,0.6686555,0.28099182,0.7519245
26,1312,3.0193563,0.2704507,1.7763964,0.75573593,-1.2479266,-0.7222087
26,1315,-1.2774881,-0.67121196,-0.3376824,0.039679408,0.6364006,-0.23335323
26,1317,-0.9607022,-0.91138715,-0.35932872,-0.8753249,0.19098458,-0.1414808
26,1319,-1.4984176,0.7431461,-0.5137142,1.2134582,0.544344,-0.8803763
26,1320,0.1275766,0.5231384,-1.3362092,-0.72411513,-0.23386014,-0.24650995
26,1323,-1.1076946,2.0205624,-0.8516983,1.9839281,0.73617584,-0.7864262
26,1327,2.2482562,-1.1041853,0.41530856,0.19667664,-0.26468346,0.9899526
26,1328,-0.3099078,1.5664659,-0.04597295,0.5176553,0.5932656,-0.13415703
26,1329,-1.2915583,1.4089495,-0.9691199,1.8730882,0.5840008,-1.2817934
26,1333,-1.5553205,0.60225993,-0.43206197,1.0426204,0.43839848,-0.7245196
26,1334,0.19502845,0.26010406,0.07605527,-0.51466143,0.5232582,-0.09951757
26,1335,0.106345996,-0.5174002,0.8845552,-0.48430297,-0.6067831,-0.50593394
26,1336,-0.32893664,1.4245083,-1.2763009,0.102981366,-0.15552355,-0.11393109
26,1340,0.4146935,-0.47083148,-1.1561041,-1.6254463,0.016742816,-0.14993805
26,1342,1.5154715,0.13201575,-0.19583058,-0.938458,1.1792105,-0.013088926
26,1343,1.0068067,0.87253076,1.1176183,0.8287304,0.20999826,1.2591451
26,1345,-0.65010506,0.62621343,-0.9853011,-0.006609566,-0.18245125,-0.23300554
26,1346,0.95364726,1.9442236,-0.01352893,0.60386944,-0.3719838,-0.45450762
26,1347,1.90356,-0.94767916,-0.7552377,-0.63825333,0.185964,0.027819572
26,1349,0.48655772,2.6101332,-0.4772989,0.26227528,0.30064946,0.3654693
26,1350,0.3189909,0.9112133,1.3521311,-0.52022964,-0.2662661,0.5512292
26,1352,-0.77149093,-1.4798334,-0.5057903,-0.36392394,0.44991553,0.11250609
26,1353,-1.6362667,0.6008051,-0.024776427,0.81029606,0.5962984,-0.1984504
26,1354,3.657014,0.98208696,-0.8128065,-2.5130851,0.23594052,0.6293615
26,1355,2.163313,-0.2796137,-0.8294131,-0.6140078,1.5309407,-0.06352678
26,1357,2.071639,2.3846989,1.7092735,-0.70159614,-0.13334887,0.83675236
26,1360,0.3199401,1.4499959,-2.060844,-0.61433583,-0.56393737,-0.21071678
26,1361,1.5911821,3.976007,-1.8894999,0.22946434,-0.3664304,0.6166266
26,1362,3.03579,0.9509801,1.6547439,0.11899137,0.14077392,-0.26354298
26,1364,-0.888126,0.050203815,-0.17817579,-0.30391085,0.5965528,0.13976073
26,1366,-0.25178528,2.0009735,-0.22758767,0.47381198,0.13208996,0.5399089
26,1367,0.88593775,2.0628371,1.7759498,0.5058389,-0.07960972,0.11297091
26,1370,0.2984914,0.855609,-0.53105724,-0.6807481,-0.71055377,0.5095676
26,1378,-1.0959284,0.8409548,-0.8483724,0.75493634,0.117900334,-0.5897923
26,1379,0.12127841,1.9861821,-0.20551114,-0.34020236,0.80573946,0.5219372
26,1380,0.7422283,0.46487918,-1.8048935,-1.585502,-0.42758614,-0.060170513
26,1382,2.887205,3.7751126,1.5059432,-0.6183917,0.24661623,1.0479859
26,1383,3.0821483,1.8838143,-3.240174,-0.15553121,1.6615762,-0.5825667
26,1388,-1.1872339,0.67684287,-0.621325,0.46297184,0.3452654,-0.40549845
26,1392,0.59281826,0.22012568,-0.5834425,-0.6701621,0.61144185,0.27645534
26,1394,-0.76085687,1.9370769,-0.019722875,1.2141321,0.5132262,-0.049321406
26,1397,3.17137,0.5135387,0.31079477,0.15219714,0.005549128,1.9008827
26,1398,0.44187918,2.601703,0.36421654,0.4270171,-0.017299227,0.48131484
26,1399,-1.5190814,0.98232013,-0.61212516,1.4294572,0.5424631,-0.9285934
26,1400,-1.654152,0.5568188,0.036597293,0.8270711,0.61858594,-0.1885541
26,1403,-1.235371,1.0286219,-0.16226138,0.871834,0.36075303,-0.15701406
26,1407,1.3491291,2.1194253,-0.60184675,-0.0048034173,-0.11005021,-0.5168548
26,1409,-0.84769815,2.3378754,-0.8366134,1.5477024,0.7816753,-0.34291616
26,1412,1.4666274,0.51068884,-1.5566885,-1.8504217,-0.15508585,0.17850377
26,1415,0.07648946,2.1740925,1.3870503,0.97777605,0.15679066,0.26943678
26,1417,-0.1759038,-0.3253789,0.09752004,2.1073818,-0.35068375,-0.506057
26,1418,-1.3987585,0.049936127,0.60147065,-0.19761288,-0.034044594,0.46403483
26,1421,0.12955505,1.6816823,1.07425,0.00459754,-0.03696092,0.7448013
26,1424,-1.1664833,0.053615045,-0.014150021,-0.35663912,0.19459516,0.1357107
26,1425,-0.069589965,1.1429012,-0.6467089,-0.0759728,0.58760446,0.030745026
26,1429,0.5105933,2.293919,-0.28967965,0.55375034,-0.24693128,-0.23836558
26,1431,1.8373607,-1.0356435,-2.2558022,-1.2403883,0.9362531,-0.3932428
26,1434,0.21445264,0.5909588,-1.1163099,-0.51460934,0.35932043,-0.504586
26,1436,-1.7758329,0.09213326,-0.099177346,0.7095335,0.3839221,-0.5115325
26,1439,-0.6404357,1.3885562,-0.8511947,0.6670521,0.101753995,-0.18926546
26,1440,0.95054394,1.7040349,0.59022033,-0.6769788,0.68220544,0.78901315
26,1441,-0.092887804,1.227571,-0.094486296,0.041247547,-0.39351895,0.27167958
26,1442,1.6923242,-1.4602766,-2.1246443,-1.3821648,1.287099,0.2335011
26,1443,-0.46523964,1.5214859,-1.07338,0.5198789,0.09481967,-0.30287814
26,1446,0.22878197,3.127136,-0.06766973,1.3699187,0.24066496,0.18866664
26,1447,4.1437173,1.424929,-0.34634382,-0.43958336,0.7852896,-0.24665979
26,1452,-1.0598772,1.4615604,-0.1327169,0.8805842,0.5477749,0.12941319
26,1454,-1.0104209,0.017006464,-0.30887792,-0.35381716,-0.183825,0.16006556
26,1455,0.5943932,-1.6473925,-0.5708846,-0.19239607,0.3912721,-0.5205856
26,1456,-1.5323272,0.8319735,0.112105645,1.0782843,0.64747584,-0.14049955
26,1457,1.2683018,0.46125713,1.9174567,-0.5212781,-0.07930501,-0.24986467
26,1458,0.5658202,0.56757665,0.4517573,-0.6012439,-0.609374,-0.24391921
26,1462,2.5026376,-1.4441435,-1.0735713,-0.4018753,1.3728974,-0.8147534
26,1463,-1.331398,1.1391648,-0.5212431,1.5369751,0.6238908,-0.7856576
26,1466,-0.461346,0.029348098,-0.99509794,0.8735697,0.98159605,-0.5939935
26,1472,2.4017978,3.127037,0.51748604,-0.8774154,-0.8295048,1.2262468
26,1475,2.0422664,0.7577396,1.2734555,0.9070941,-0.35700345,1.7805351
26,1476,2.8840692,3.380664,0.6648733,-0.17686759,1.5259202,1.0656073
26,1479,-1.0981697,0.4165766,0.6390875,-0.11451396,0.042048514,0.4187863
26,1480,1.37981,2.003213,1.1156061,1.2714312,-0.89338225,-0.17177345
26,1485,1.8463898,-2.6388724,-0.892986,0.5717432,1.6542686,0.20034575
26,1492,0.48790017,0.5695131,-0.26171166,-0.899623,-0.27602264,0.13922724
26,1493,-0.0038112658,3.408783,-1.2519511,1.8269354,0.42767283,-0.18197732
26,1494,-0.13502054,-0.20339572,-0.17094858,0.14926897,0.7856679,-0.74158424
26,1495,-0.19244426,0.062025886,-0.9382791,1.3690406,-0.13950022,1.2738159
26,1496,-0.2384579,-0.7772662,-0.48726287,-0.3416763,0.92452204,-0.11411194
26,1497,2.472767,0.7992611,-0.14941365,-0.8690438,-0.5878457,-0.6238887
26,1500,-0.43979657,-1.7781044,-0.6551978,-0.13652377,0.95295805,0.2961892
26,1501,-0.19268525,2.7054105,-1.2612758,1.3780411,0.4833284,-0.38121733
26,1502,-1.5251203,0.41177094,0.15239488,0.5704938,0.3240901,0.0029267361
26,1503,-0.5605889,0.23014688,0.5919017,-0.46669278,0.47642404,0.0976744
26,1510,3.4447846,1.6325482,1.4047989,1.4545909,-0.6013608,0.48983243
26,1511,5.236146,0.7061272,2.9809124,-0.61851066,0.43259215,-0.5488813
26,1514,0.2929721,-2.2146604,-0.602011,0.1343972,0.9381271,0.7282779
26,1517,2.1215837,0.82888,-0.38565314,0.47343934,0.9727262,0.51056623
26,1518,-1.0622342,0.90905786,0.18887924,0.11999601,0.31089932,0.512359
26,1520,2.3750486,2.2814946,0.7648313,-1.0299174,0.46424204,0.64575315
26,1526,-0.23374766,2.6929462,-0.5311003,1.2383823,0.32994196,0.0952484
26,1529,1.0072366,1.6377995,-0.7164837,-1.0074043,-0.04194724,0.63988656
26,1535,-0.23759812,0.4508958,0.56431866,-0.058857314,-0.32032895,-0.39994955
26,1537,-0.2334558,0.66390043,-0.9273756,0.30713338,0.3755459,0.8313451
26,1538,0.77281034,-1.4693246,0.6650729,0.39964622,-0.0032819181,0.15124536
26,1543,5.8936343,-4.3799376,-2.6026824,0.9256472,2.3836517,0.07660563
26,1544,2.2062721,-2.2378917,-0.9843163,0.35327074,0.12332396,-0.21649784
26,1546,-0.879533,0.72796696,-0.2844436,0.1620335,0.83493656,-0.09643946
26,1547,-1.3861989,-0.16589724,-0.39161372,0.17294231,-0.13968775,-0.4792416
26,1548,0.10167513,1.8740402,1.3876728,0.07976463,0.32987887,0.7949826
26,1549,-1.0810658,1.0892062,0.32952964,0.29535016,0.4028928,0.61110604
26,1552,0.6511979,0.052879058,1.0535126,0.29776096,-0.3746279,-0.49611068
26,1553,0.7079179,0.29515004,-1.044809,1.1522151,0.56917864,0.47741422
26,1563,1.5778419,0.4888074,0.519221,0.8974735,-0.47614378,1.1943151
26,1567,2.792468,-1.7323315,-1.8309845,-0.24020663,0.65852123,0.7626591
26,1570,1.1282227,-0.013069474,0.3750076,0.64939994,-0.026452258,-1.0589545
26,1571,-0.88703805,-0.21788166,0.9138231,-0.51056015,-0.027350962,0.56371284
26,1572,0.9478567,-1.5123227,0.5641191,0.644486,0.5898965,0.13744459
26,1576,0.62342674,1.4877025,-0.79365826,0.32971916,1.0131546,-0.34274557
26,1578,2.943751,0.12504487,1.7695389,-0.1728332,-0.6115952,-0.7877204
26,1579,-1.4851077,-0.98912305,0.07344485,0.4346472,0.92795557,0.086108275
26,1581,-1.7064841,0.09786281,0.09292797,0.64674443,0.37404957,-0.28482935
26,1582,1.2994677,1.2534431,-2.1348956,-0.4068245,0.54047596,-0.67307466
26,1583,0.399116,-2.1092002,-0.15571964,0.33027098,1.5846496,-0.3607636
26,1585,2.475787,3.0611742,1.8364829,-0.77872854,0.062895946,1.4582231
26,1587,1.4531511,0.39270693,0.9663232,-0.21025436,0.17866412,-0.32618704
26,1588,0.7961903,1.3990777,1.4870623,0.19728981,-0.013175248,0.25097623
26,1589,0.21578081,3.549042,-1.2078717,1.7973354,0.5037081,-0.28095922
26,1590,1.4320853,3.6039596,-1.0017314,0.38110572,-0.21486808,1.0169586
26,1591,0.75140816,-0.35428602,-1.7507352,-0.9783116,-0.07041359,0.08685178
26,1594,0.49414903,0.8652721,1.9751326,-0.31848848,-0.012876454,0.2371521
26,1596,4.8899837,-0.26644984,0.9667078,1.5263709,-1.9099685,-1.7221044
26,1598,-0.08472682,-2.257598,-0.4465724,0.34271798,0.95715636,0.3867997
26,1600,2.3011014,-1.401639,-0.9364144,1.2323774,-0.5579,3.3649838
26,1604,0.07792156,2.9656076,-0.522097,1.4348162,-0.012062101,0.09767568
26,1606,4.1035585,3.415758,-1.4433557,-1.2200464,0.029399045,0.2578661
26,1611,-0.23619752,1.7027472,0.53642553,0.2793978,0.30187905,0.48702595
26,1612,2.6461527,-2.587444,-3.263594,-2.233905,1.0909021,-0.137523
26,1613,2.4232316,2.2294023,-0.3106985,-0.63251424,0.14697109,0.041820563
26,1614,0.7118624,1.8637848,-0.2779522,-0.47491542,0.03741525,0.63064116
26,1619,2.1888971,-0.11123392,1.3601654,0.54953426,0.19507013,-0.5377226
26,1620,2.0732157,-1.4704723,-0.24150181,-0.14509647,0.98334426,-0.39293343
26,1622,0.4715301,-0.27492908,-0.43701836,0.7354078,0.42935863,0.8934464
26,1624,3.560505,-1.6075046,-0.4690344,-0.63271105,1.8268931,0.76171565
26,1625,-0.87954366,1.5224633,0.38526896,0.27561712,0.59797615,0.7163841
26,1626,3.201746,-0.5630539,-1.7847129,-0.40959665,2.3728054,-0.32057846
26,1630,1.0474298,-1.8027042,-0.69830865,0.9442258,0.75941646,0.8557687
26,1631,0.37523368,0.24095896,2.1711702,-0.6511841,-0.025338091,-0.032264445
26,1636,2.4714272,1.4851514,2.1694913,-1.0086378,-0.34810245,0.23788355
26,1639,1.423628,-1.1765983,0.15603411,-0.55783916,0.8477992,-0.83675784
26,1640,1.2015784,-2.1255913,-1.5129102,0.1338867,0.32095936,0.85323817
26,1641,1.4114652,1.456286,0.29483673,-0.8647444,0.79694796,0.42812017
26,1643,1.1027749,-2.6802819,-0.38233027,2.714062,-0.4854899,2.0425355
26,1644,2.1464937,0.793073,-0.63384444,-0.6339093,1.1195432,0.5501149
26,1645,0.30664888,2.2345166,-1.3957376,-0.009142086,-0.23213458,0.16761023
26,1646,1.097387,-0.04567563,-1.4598835,0.09782244,0.29430124,-0.89991105
26,1648,3.6600459,-2.6158638,-0.9574138,1.5102663,0.6776161,1.7649399
26,1651,2.5683641,3.618573,0.8268962,-0.55719066,0.45378736,1.2715071
26,1653,4.7904277,1.3072116,2.3600857,0.41008672,-1.5905638,-1.2061356
26,1655,0.9131807,1.9250118,0.46309796,0.44891882,0.86068326,-0.17231329
26,1657,1.2511271,1.3084688,0.5972688,-0.10157883,1.0945243,-0.16624978
26,1658,-0.41487142,-0.5989042,1.0767894,-0.5504461,-0.057133593,-0.39886105
26,1667,1.1978384,1.1426274,-0.7178965,-1.3043759,0.06420855,0.33598265
26,1668,0.32089657,-1.8437182,-0.06954714,0.66491413,-1.2052362,-0.30792236
26,1669,4.141241,2.2335277,1.0247635,-1.0111125,0.30984667,0.14426906
26,1672,4.150982,4.7749,-0.5392887,0.76221603,-1.4374555,-0.41943145
26,1673,-1.1281569,-0.46692672,1.700124,-0.24632736,-0.086878106,0.0038781683
26,1679,0.30908266,-0.16069068,-1.4131199,0.09785917,0.015899837,0.42236578
26,1680,3.6858842,-3.0361464,-1.9324607,0.66091,-0.18031836,1.0583631
26,1682,3.1919272,4.023738,1.412298,-0.5229856,0.09657784,1.3150587
26,1683,3.430898,-1.0432289,0.3996615,2.134976,-1.339743,0.10757062
26,1688,3.0052154,-3.1890922,-2.1901999,0.9323179,1.4544227,0.6049466
26,1691,-1.6107786,0.18034907,0.2880667,0.33446616,0.4205282,0.105261296
26,1693,-1.7133005,-0.5779615,-0.07549564,-0.22866662,-0.063485436,-0.24171504
26,1694,1.5795103,0.9007129,-0.02109897,0.17632112,0.43463334,0.015560751
26,1701,7.8531513,0.81819946,-0.44646168,-0.30133972,-0.49198976,-0.7426241
26,1702,2.0388916,2.2929192,2.6748211,-0.0048283637,-0.21910211,0.3777951
26,1708,2.2802484,2.7119207,-0.3767709,0.90722185,-0.17007259,-0.93846375
26,1709,4.32129,-1.3525075,0.20132294,-0.34257317,-0.21414936,-1.5461301
26,1711,-0.006314724,0.978218,-1.3173623,-0.72653055,0.18837123,0.06351846
26,1713,0.5705977,0.79782784,-0.011928363,-0.40259087,-0.04611278,-0.17393406
26,1714,0.3475439,1.3265638,-0.59653634,-0.049838435,0.50698155,0.0760837
26,1717,0.77743435,0.23240906,1.1563308,-0.15430073,0.45914325,-0.2739157
26,1722,2.781792,1.4301606,-2.6424396,-1.9120294,-0.25152582,-0.16278805
26,1724,-1.1283901,0.38578415,0.77089083,0.15915269,0.45010597,0.21730787
26,1726,-0.5651708,1.2460886,-0.4879283,0.35314885,0.03324302,0.11434224
26,1728,2.013908,-2.4148307,-0.17246288,1.841043,-0.506761,2.3219543
26,1731,1.0966647,0.26233715,0.50301325,-1.3809699,1.3934889,0.2562916
26,1732,1.7828778,1.8319511,0.7806111,-0.24715553,0.034312673,-0.26156932
26,1734,0.86901194,-0.16028519,0.8649757,-0.8664022,0.28492165,0.39642695
