gene_ID,ndimage_ID,PCA01 (21.55),PCA02 (13.85),PCA03 (8.30),PCA04 (6.58),PCA05 (5.12),PCA06 (4.21)
26,1752,1.5609593,4.946264,-0.30608058,1.0946081,0.59502304,0.48571175
26,1753,-0.22060299,-1.9199041,0.71483475,-0.62408066,-1.1918274,0.87811947
26,1756,1.8171855,-2.7144382,0.19013073,1.2990369,0.0561539,0.5601529
26,1757,3.4453018,-0.78620386,1.3064259,-1.7583585,-0.061554093,-0.8553595
26,1761,2.2626278,-0.70806104,-0.34401917,0.3843616,-0.6846886,0.38668683
26,1762,2.0595374,-1.3080443,-1.0034875,1.88173,-0.45182297,0.15620738
26,1765,4.8545856,0.2528673,-0.15958738,-2.4042156,0.7519984,-0.9806495
26,1769,1.327006,-1.5016373,-2.0854492,2.7942672,-0.4758722,-1.723791
26,1775,-0.80083203,1.5861588,-0.5337807,-0.124291115,0.4680991,1.0744686
26,1777,1.890754,-1.2483091,-1.2872443,1.4771652,0.35898283,1.4873008
26,1778,-0.60211354,-0.5755031,-2.079205,-0.54989266,0.29832926,-0.30351278
26,1779,-0.6764517,0.5280314,0.8198389,-0.45827898,0.44830176,-0.7832921
26,1780,1.025139,2.2420127,-0.93103343,-0.4121136,0.6306497,1.152322
26,1782,0.074535415,-1.4878751,-1.7080014,0.39741224,-0.9361612,-1.1585579
26,1784,1.9919684,0.598858,-5.5013895,0.24156053,-0.09432457,-1.2168071
26,1786,0.27792516,-2.5957355,1.4763553,0.42630082,0.99975455,2.566003
26,1788,1.6416461,2.0418773,-1.0676935,0.19732244,-0.2967396,-0.86143607
26,1792,-0.7936845,-2.0174103,-0.8260683,1.484274,-1.0290129,0.27268916
26,1796,-1.0591142,0.40834427,1.2523599,0.2549673,0.18701951,-1.2307067
26,1799,2.482759,-1.5563473,0.7571312,0.76321787,-0.8543504,-0.79355824
26,1800,4.9263244,0.16413301,-2.9428144,2.303788,-0.15715532,-3.3843064
26,1802,4.1481037,1.6560346,-3.173716,-1.2156472,1.9623306,0.12799203
26,1807,4.2549677,-2.6543806,0.8064354,0.6030259,2.2911997,0.007893749
26,1808,-0.7170696,0.5635185,-0.5207173,-0.530143,0.07208231,0.4699267
26,1809,-1.0412701,-1.4902728,0.32863903,-0.5746453,0.39927635,-0.3104386
26,1811,7.921388,-2.284252,0.11030171,2.278211,1.0661259,0.6206182
26,1812,3.1199038,-0.35767126,2.1577182,-2.3620367,0.6626037,-1.4656022
26,1814,0.9350531,3.6962712,-0.60405195,0.05012659,0.25603336,1.7363442
26,1819,0.9139442,-0.1121823,-0.96245456,-0.50242186,-0.24584875,-1.0802094
26,1822,0.45221913,2.8623707,3.195443,-0.08760829,-1.1052746,-1.3641156
26,1824,2.0369086,1.3919296,1.6727155,-1.0072953,-0.4485121,-0.7527981
26,1825,-1.4009753,-0.89774346,0.5927594,-0.29935732,-0.3113778,-0.523081
26,1827,1.3375783,-1.8493742,1.8656305,0.37895024,0.50715077,1.9527946
26,1828,1.5896868,2.5144083,-2.0510178,-0.4449301,-0.33294627,0.46898115
26,1830,1.052809,2.946276,-2.2630877,-0.5964472,0.16731471,2.0347502
26,1831,4.137716,1.2890946,-0.25720134,-0.59340364,-0.58292955,-1.8856804
26,1834,2.6650555,2.743758,0.008735809,-0.81444967,-1.2706428,-0.8027067
26,1839,6.181178,-2.212841,0.5161378,0.6430315,-1.0335699,-2.3166027
26,1842,-0.16168024,0.75848037,1.3321598,-1.3071294,0.0014931565,-0.77836174
26,1843,5.7433615,2.471905,0.9369011,-0.27281144,-1.5735056,1.5258402
26,1848,3.4960592,1.3504012,-3.7236083,0.8976527,0.20072025,-1.4885998
26,1850,3.2889643,-0.73168206,1.3931221,-1.3961453,2.1144295,1.0162337
26,1852,1.5805678,-2.1541731,0.6096334,-1.3569319,1.7353203,-0.7057628
26,1856,-1.1290202,1.5375313,0.7458585,0.89077246,0.15840317,0.056704607
26,1859,1.4235772,-1.405489,0.60892856,1.6235098,-0.50869656,1.0460933
26,1860,3.771333,-1.2492999,1.4051709,2.0009832,0.03897477,0.16471507
26,1862,0.96910787,1.9644846,1.8215157,-1.3649441,-0.12639411,-0.3287233
26,1864,0.051437076,0.27146843,-1.5915532,-0.7807851,0.30394584,-0.0961796
26,1867,1.0127095,4.3685613,3.2167873,0.43177435,-0.47250146,-0.51261103
26,1870,1.3904727,0.009401229,1.2651479,1.51564,1.9803879,0.24355967
26,1871,1.9355663,-1.0976853,0.3313398,0.52117413,0.49664578,-0.110275544
26,1873,-1.9312251,-1.3675143,-0.67848456,0.13303868,0.23128213,0.17177382
26,1874,-0.40476137,1.2638851,-0.9231212,0.4768846,0.46628568,-0.32916406
26,1875,1.0652517,0.97781444,-1.5985894,-0.679397,0.1838247,0.36686906
26,1878,3.1578507,2.0742435,-1.1649635,1.0886544,-1.5277814,-2.2156627
26,1880,-0.94440556,2.364007,0.83122754,0.93517715,0.65154773,0.45929495
26,1881,0.16150299,0.12419351,-0.009108174,2.537069,0.0901814,-1.1175971
26,1883,1.3237842,5.5763316,-0.46338877,1.2873852,0.33592558,1.8347127
26,1886,0.5677259,3.078473,0.8551378,-0.21700388,0.27388,0.60537827
26,1889,3.7641098,6.297819,-1.2670542,1.1936693,0.6030308,0.1848992
26,1890,1.4269137,0.42365587,2.0054216,-0.11621345,1.2216164,-0.35241163
26,1891,3.0958633,2.6973784,-0.3062211,-1.1344708,-0.5064876,-0.08622092
26,1899,-0.17770477,0.9674471,2.0258772,-0.29813358,-0.55664223,-1.3434162
26,1902,1.1441305,2.2476926,2.233504,0.18865977,0.6764378,-0.032554664
26,1903,-0.8644261,0.4717124,-0.85252863,-0.614446,0.37243432,0.3806354
26,1904,1.0724475,-0.9804669,-0.7604495,-0.9376624,2.4421167,-0.38881505
26,1906,6.148172,-1.0575047,-0.7786869,-0.7303431,0.8180371,-2.4046013
26,1910,1.6013917,2.2390938,-3.1321194,-0.10474427,0.44113463,0.19948478
26,1911,2.8605616,-0.8025444,-2.4062579,1.939374,-0.8697786,-1.2606639
26,1913,6.164538,2.476683,-1.4306182,-0.35473812,-0.17415962,0.50073713
26,1916,3.0938883,1.8398377,-1.1413018,2.6168687,-0.7794347,-1.9355124
26,1917,2.0880592,2.079442,-3.1245244,0.68084425,-0.7439126,-0.49988157
26,1918,2.811626,2.1814659,-2.0435383,-2.487728,0.99310124,0.9635586
26,1925,4.1606593,-0.5962171,1.4046277,0.56013405,0.8466694,1.3932537
26,1929,-1.106563,-1.0478344,0.042323954,-0.93509316,0.6466979,-0.4673721
26,1932,1.0830499,-0.14532082,1.3433484,2.1090243,0.080689505,2.7908213
26,1933,-1.0388578,-1.5360044,-1.7635677,1.3558303,-0.49809286,-1.0338365
26,1934,1.0796143,2.3525352,-0.64352053,0.8654288,0.21332633,-0.9000338
26,1935,3.760741,-3.170747,-0.6025563,2.7107887,-0.11295428,1.7620807
26,1937,-1.8292012,0.40994596,0.038400616,0.70532846,0.45022035,0.06921366
26,1938,-1.0776063,1.1218616,0.24193634,-0.04851117,0.22827172,0.12421725
26,1940,3.7518446,-1.7183948,0.7842896,0.42141035,0.72373694,-1.3697505
26,1945,1.9572868,-1.4765594,0.047174357,0.7361443,-0.87244594,-1.075867
26,1948,0.036154825,-1.0422618,-0.88660425,0.482128,-1.5538816,-1.3134938
26,1950,1.5880532,-0.10177901,1.301705,0.91825545,-1.4030697,0.56670254
26,1953,-1.2081618,1.2805667,0.2336711,0.23407698,0.11099242,0.5646482
26,1954,5.147416,-0.5497191,-0.48410583,1.714718,-1.4968904,-2.8633687
26,1956,1.5776018,3.3392792,2.4875402,-0.3732901,-2.1068256,0.21283075
26,1958,5.186909,-1.0563307,-0.29717466,1.4201561,-0.8807904,0.06814565
26,1963,-0.88382405,-1.5889735,0.24419926,-0.6948423,0.762882,-0.1888212
26,1964,6.196107,0.8574721,-3.9658957,-1.3421115,-0.09047096,-1.7582598
26,1966,0.85819376,-1.6481435,0.28725293,2.6570053,1.5222256,0.91974604
26,1969,0.22617245,1.0393254,-0.52012455,-0.1780525,1.3232194,-0.55857193
26,1970,1.8689293,2.6213593,-3.597461,-0.44222814,0.50172466,0.45854557
26,1972,4.4417753,-0.12595668,2.3400228,-1.1032319,1.5309777,-1.7769855
26,1975,0.4058176,0.48359337,-1.2611033,0.4996845,0.70524496,-0.51924527
26,1976,5.8699484,-0.8393662,-2.4702945,5.109882,-0.013934731,-2.8270478
26,1980,2.2308648,0.40694168,0.31934926,-0.2599357,1.779019,-1.543684
26,1984,-1.1697369,1.2175556,1.0601449,0.6913108,-0.02146668,-0.34507832
26,1988,2.459469,-0.050741747,0.65381116,-3.050237,-0.003194065,-0.46569228
26,1990,2.8817928,0.6236649,1.9972453,0.8765437,-0.092878185,0.59160423
26,1995,3.5280232,2.4535534,-1.9038032,0.020807479,-0.40352932,-1.23773
26,1996,-0.50260186,1.2313514,-0.64149153,-0.82937336,0.2570384,1.2625164
26,2008,1.24882,-1.0675628,-2.310732,2.1333523,-0.7583771,-2.051195
26,2010,4.870515,-3.2409942,-0.5981633,4.060514,-1.0787581,1.6466905
26,2011,1.7752233,-2.210546,0.4458211,1.6159341,1.8741993,-0.68330246
26,2013,-0.61764675,-0.43194908,-1.6637735,0.973865,-0.36159536,-1.2315403
26,2015,2.3951223,-1.4933625,-1.3299396,2.497616,-0.83009243,3.687868
26,2018,2.6780882,1.4310501,0.54712385,-1.8774899,-1.3258713,-0.7219799
26,2021,3.7831721,3.152385,-1.8622127,2.3473783,-0.26955816,1.017952
26,2024,0.36414564,-1.6889662,-0.40966475,-0.48390588,1.6312418,-1.2104928
26,2036,0.62782633,-2.047198,0.33513725,2.0094075,-0.8439386,2.9768574
26,2037,2.3291054,3.4864218,0.36563003,1.9467779,-1.0036324,-0.69257694
26,2041,-1.795128,0.91168016,0.90117383,1.3022485,0.6815172,-0.8965436
26,2045,1.6215266,-2.13416,-2.425877,2.696929,-0.19977635,-1.4732682
26,2050,0.5022107,-1.1256195,0.40247348,0.2875871,0.6511597,1.3378603
26,2052,3.5491912,-2.342578,0.40410107,2.8294997,0.91846347,0.17995812
26,2053,1.8131192,-1.5940802,-0.42480865,-0.13734347,-0.39829618,-1.207535
26,2056,5.108436,-2.9954522,-2.1434975,5.2044387,-3.133561,0.3483794
26,2058,3.9299722,-2.1167538,-0.40216866,1.8204609,-1.7295562,-1.41139
26,2059,-1.103061,-0.45386344,-2.3820527,0.007878957,0.29687434,0.03813739
26,2064,3.5103793,-2.630198,1.6731348,-0.15114672,0.7664344,3.0759118
26,2066,2.4067857,-1.8850105,2.099147,0.054135147,-0.014388708,0.42027614
26,2077,1.5186455,-2.587472,0.73666024,-0.071795635,0.24504413,0.9998858
26,2079,1.6453502,0.6181333,-0.8036596,-0.8682999,0.569228,-0.8224368
26,2087,-0.5354446,-1.8751683,-1.1746951,1.5730513,-0.30171776,-0.77529913
26,2090,-0.30264318,0.87575305,-1.116806,-0.5807205,-0.19024228,0.92791253
26,2093,3.698482,-0.86824924,-1.1440089,2.3084972,-0.75180507,-2.3695219
26,2096,2.8072212,4.839724,-0.39940965,-0.9093671,-0.1499332,1.8188169
26,2097,0.8008034,-2.6743855,0.0193256,2.639517,-0.093476884,2.9160793
26,2099,-0.7538615,-0.953226,0.46146622,-1.2365681,0.29317352,-0.66995984
26,2106,4.7322454,2.6192384,-1.0521324,1.2335589,-1.4050235,1.1605474
26,2107,1.143365,-2.4545913,-0.0461167,-0.0073468164,2.6992438,-0.95399266
26,2108,0.19628859,-1.1013491,-0.50137156,-1.1359906,0.75723386,0.3600396
26,2110,1.7618264,-1.8562264,0.23742445,2.5820875,-0.7455676,-0.12679222
26,2119,2.9389527,-0.7246739,2.3369188,2.2995083,-0.5205604,2.7435997
26,2120,2.803873,1.5131572,0.5191258,-2.5233057,-0.6115246,0.10827372
26,2122,3.05849,-3.1484334,0.56213564,2.4522426,-1.1566755,1.124158
26,2132,0.885442,-1.9969666,-0.79423517,0.56219536,-0.6260759,-1.0448283
26,2134,2.0500176,2.2542949,0.10902377,-0.33106232,0.7351347,-0.040982466
26,2135,7.152355,-0.54052955,0.67570174,-1.8180066,1.4958913,0.2833251
26,2136,3.6426291,0.2545352,-1.2693154,1.2179304,-0.78788817,-1.1760285
26,2146,3.1349256,-2.6531222,1.3283862,1.103304,-0.8949147,3.0587478
26,2152,2.8134453,-3.1127162,-0.61081064,2.8237553,-0.12714393,2.7015574
26,2153,-0.94189054,-0.61654323,-1.0848414,-1.1249659,0.5747428,0.19187737
26,2156,4.485185,-2.289954,-1.5090258,2.652597,-0.3854835,-1.1698463
26,2157,-0.8948013,-0.8530264,0.52717334,-0.28006572,-0.6215757,-0.03153771
26,2161,-0.6621736,-1.0091288,-0.6519335,-1.0988259,1.0385044,-0.31390977
26,2169,2.902654,-2.5425582,1.1678225,0.8161004,-0.09129794,0.39241993
26,2170,1.4388571,-3.5552428,1.0895814,2.7469163,-0.60200095,3.7978382
26,2171,0.41810602,-0.104844004,0.2788858,0.5374825,-1.105829,1.6997416
26,2173,3.709287,-0.05781283,-1.499208,-0.010624313,-0.9869181,1.3798487
26,2182,0.7189306,2.2437215,-1.4503462,0.32937977,0.13341482,0.9798406
26,2192,1.3310564,-0.78550893,0.50402945,-1.0690314,0.8844998,-0.8730659
26,2194,-0.36135402,-1.5427986,-1.3064973,1.5370297,-0.8634336,-1.1370194
26,2196,0.57762516,-2.0741847,-0.73561245,0.9663911,0.19878405,-0.95400727
26,2201,0.6930344,0.443727,0.37526572,2.7451313,-0.050105013,-0.7000209
26,2205,6.2549415,-2.590396,0.5161164,1.4279495,-2.3567903,0.0076701576
26,2215,2.069969,-1.7849485,1.715055,0.44892377,-0.28514275,3.696485
26,2219,-0.73496974,-1.4002348,0.7331381,-0.48568517,-0.39563653,-0.09943481
26,2222,1.421609,0.6228001,-1.8266151,0.33916563,-0.3844451,-0.7885042
26,2223,1.399989,-2.9814947,0.8524832,0.3808564,1.6068238,0.3781122
26,2226,7.7229924,1.0402862,-1.3593417,1.0085204,-0.09229528,-2.5856462
26,2227,7.9419136,-0.032795977,-3.2499394,-0.5289144,0.55851275,-0.68471754
26,2230,1.0587903,1.2995688,-2.059179,-1.2763847,1.0342016,0.10992907
26,2232,1.8789141,0.122847624,2.2994125,-0.290517,-0.6665102,0.8426801
26,2234,0.1672768,-1.8920518,0.54039484,0.6221965,-0.30971977,1.4785861
26,2235,0.36128002,0.5056921,0.91486466,-0.69067943,-0.02532137,-0.6950333
26,2236,0.19309649,-2.9249744,0.9183903,0.20964146,0.67328125,1.9880462
26,2238,1.9174403,-1.6731493,0.51720816,0.11070924,-2.16819,0.266374
26,2244,7.4849586,-1.0170444,-0.9731325,3.812084,-1.4312474,-0.8755288
26,2250,-1.002344,-0.6192948,-1.0649416,-0.97263616,1.078734,-0.19200817
26,2252,3.5106409,-3.9321043,1.7134569,1.578591,0.29394004,2.135719
26,2253,2.060468,-3.4111655,1.7039679,1.2549429,-1.1068082,3.4919877
26,2261,3.1070163,-4.0131736,1.5457973,0.98338634,2.0579078,-0.028863767
26,2265,1.011575,0.56433034,-1.5959888,-0.76722896,0.38888347,0.3332882
26,2269,4.0911713,-2.7969158,1.7797374,0.20139177,2.6611962,-0.025302228
26,2272,1.8983237,-0.27933472,1.3726342,-2.787275,-1.9716314,-0.67406535
26,2275,3.7522376,0.44792295,-3.165603,0.8688457,-1.0922598,-0.042097643
26,2277,3.5563457,-1.0335966,1.7097452,-2.1515245,2.338945,1.1965494
26,2279,6.215528,-4.1656938,3.6640992,0.6957395,0.38756177,1.1347349
26,2282,1.5464243,-1.4794214,1.4778599,-0.824375,-0.49698138,1.3341149
26,2284,-0.9276834,-1.13273,0.2947739,0.18827233,-0.7289486,0.53764707
26,2288,9.045129,-3.1644657,1.7605183,1.6172127,-3.3787658,1.8761457
26,2298,3.8067546,0.36251175,3.0969791,-0.46989974,1.9692475,1.502852
26,2308,0.99154353,1.0377026,-0.42744505,0.9231847,1.1385278,0.30435032
26,2309,-0.4998609,-0.5962151,-1.3171914,-1.2197175,0.4295664,-0.11951661
26,2310,-0.5211902,-0.72808874,-2.202881,0.06147221,-0.15770988,-0.78555965
26,2312,2.548546,0.15100174,-0.15179661,-0.38006106,2.3337092,-0.38531896
26,2319,2.5570412,-1.4631072,-0.33394325,3.527443,-1.2623214,-0.34718347
26,2320,1.2375689,0.4164676,-1.2506973,-0.67832595,-0.25151524,-0.75701714
26,2323,3.5024354,-0.18310395,0.7958595,0.88039327,-0.50945973,-1.0878105
26,2330,2.9871097,0.60438573,-0.31527558,-1.5755444,-1.1550478,-0.91582716
26,2346,1.631293,-0.3784859,-0.19059117,0.75471723,-0.8358068,-0.6893576
26,2352,2.8902128,-1.7805604,-0.41326076,0.34678316,1.0004317,1.3381538
26,2354,5.642359,0.47178748,1.480735,-1.2542497,-0.91460764,-1.2655399
26,2360,4.2889557,-0.71858793,2.2531502,0.9930435,1.1113544,2.7459402
26,2361,0.40020937,3.0827355,0.08067325,-0.49165753,-0.6198559,1.5455406
26,2364,4.8600545,-0.45071754,-0.27854997,3.03411,-0.94855326,1.9529496
26,2367,3.4201107,-4.5359674,3.084254,1.0749325,1.0468088,4.6467705
26,2369,2.6375313,0.70043224,1.1482097,-1.6786683,-0.34693292,-0.1747237
26,2370,2.1726632,1.2709976,2.652444,1.5409122,-3.11474,0.22415435
26,2382,1.9635332,0.22017932,-0.6723306,0.20598325,-1.2794789,-0.70060194
26,2416,3.0809927,-0.27590752,-0.8944669,-0.9158606,0.22622944,-1.5444993
26,2418,1.8483787,-2.5452964,0.027249103,0.49117932,-1.244097,-1.0924248
26,2424,-1.3468703,0.42050695,-1.0695558,0.08511981,0.27539155,0.6765926
26,2430,-2.1416495,-0.13812396,-0.20898728,0.6117192,0.61650103,-0.062137533
26,2431,0.6449375,2.4198604,-1.1189406,-0.20688379,0.27911806,0.5441433
26,2433,2.1286633,2.0083206,0.52480596,-1.652901,0.40920517,-0.73401475
26,2435,0.6768839,1.1664886,-1.412553,-0.970477,0.39773905,0.22926994
26,2437,4.1988707,2.1049235,-4.8189664,-0.6304343,0.025662448,0.0032517565
26,2438,3.2853382,3.3400028,-2.9147904,-0.49441528,1.2958944,0.2427949
26,2444,0.90243644,2.2669868,-0.7337303,-1.1671835,-0.17445062,1.1329948
26,2448,2.2592797,-1.8706528,0.39013898,0.18403272,1.3009508,0.7980514
26,2451,5.215042,-0.70363027,-1.1935307,0.8725024,0.36764848,-1.5904391
26,2456,5.978215,1.310594,-0.42063254,-0.50233924,-1.620355,-0.98704433
26,2461,1.2502251,2.461012,-0.608143,0.41323903,-0.010963304,-0.20247935
26,2462,-1.143995,-1.2351525,-0.19020669,-1.0146408,0.80882347,-0.4441009
26,2472,6.550991,1.5090272,-0.97783726,-0.55247647,-1.1621592,-0.048257735
26,2474,3.2655847,-0.06443421,-0.55552715,0.3492209,-1.0596882,0.81769043
26,2493,0.7936051,3.0469725,1.5111827,-0.11232344,-0.81796217,-0.050533168
26,2506,0.97451323,-2.091976,-0.73010725,-0.36497965,-0.6051522,-1.294925
26,2511,3.7068725,1.50309,-1.6030148,-0.21873347,-0.9263771,-0.4011274
26,2514,3.3691561,-1.7896743,-0.8264646,3.1448312,-1.0523682,3.9728281
26,2515,-0.64468086,-0.8885143,-1.9263232,-0.2525645,1.0690321,-0.77925533
26,2523,-0.33450177,-2.1521013,-1.3816111,1.2609565,-0.8459502,-1.0038229
26,2529,9.637693,-4.946655,-0.28917688,6.7499337,-2.2074943,0.0685588
26,2536,-0.56375813,1.9780222,0.6111725,0.30027467,0.4835375,0.24221978
26,2548,-0.024713354,0.8842657,1.5162462,1.816983,0.29750964,1.1092474
26,2552,3.0202947,-2.3264658,1.3588009,2.7668304,-1.3213036,0.70732236
26,2573,0.46060863,4.605578,1.3339226,0.7015039,0.4551761,1.1237243
26,2576,3.4101188,1.820208,-1.7418776,-1.5790118,-0.89794296,-0.69105154
