gene_ID,ndimage_ID,PCA01 (26.15),PCA02 (15.73),PCA03 (8.96),PCA04 (7.13),PCA05 (5.42),PCA06 (4.32)
26,1043,-1.7172586,0.49133125,0.19363256,0.7644073,0.45228764,-0.20033734
26,1049,2.0335016,-0.17699493,-0.7644268,-1.8758813,2.023317,-0.30541337
26,1053,0.5501063,1.2308563,0.5421318,-1.2196219,0.2796392,0.16015632
26,1057,0.40985873,4.52242,0.3854284,1.6649631,0.53461933,0.89145166
26,1058,-1.1529099,2.3652687,1.3773588,1.9729373,0.6608006,-0.8226107
26,1060,0.8134244,-1.9173709,1.600994,-0.18109907,1.7532265,0.033673443
26,1061,0.79720813,0.37204254,0.21410032,-1.3106717,1.0558537,-0.658933
26,1062,-0.64814556,0.28246817,0.21810076,-0.8045719,0.7010587,-0.21664019
26,1064,-1.932598,-0.08910778,0.10526282,0.8187162,0.55042356,-0.6186977
26,1065,1.3818586,3.0586414,-2.038451,-0.08080077,-0.1422703,1.3479124
26,1067,2.1347196,0.44548577,0.42566082,-0.22902241,1.526512,0.032350738
26,1070,1.9607935,-0.24589257,-0.652458,-1.4345834,0.20570993,-0.42222515
26,1073,-1.3717083,1.1617284,0.5871328,1.1445912,0.4639994,-0.35002813
26,1076,-1.3192861,0.5601191,0.1259895,0.07719276,0.3978324,0.029297356
26,1078,-1.7974064,0.16176955,0.14495255,0.8087836,0.4809886,-0.41372046
26,1084,1.2823616,-1.5844227,1.1649294,-0.2517225,1.7034134,0.49892107
26,1087,-1.1062747,-1.897714,-0.3741336,1.3341342,0.27649522,1.004637
26,1088,3.490268,-3.601822,1.358924,-0.24615517,-0.31478906,-0.6285191
26,1089,1.0792708,-1.9655987,1.0550382,-0.49539417,1.1688192,-0.22759996
26,1090,0.22003286,-1.6463469,-0.41591313,1.2015913,0.530795,-0.51332617
26,1091,3.5681624,2.9809523,-2.1803696,0.383399,-0.028385395,0.63805825
26,1093,1.2524643,3.7497833,-0.043627582,0.40590203,-0.062983386,0.8737428
26,1096,-0.6803266,2.3479683,0.9651863,1.286279,0.8424215,-0.44311678
26,1097,0.31215155,2.9505198,1.8212416,-0.09450314,0.5449426,0.0007355729
26,1098,-1.1330104,1.8568004,0.87098813,1.451157,0.5487648,-0.25607163
26,1099,1.6640562,3.023815,-0.72945046,-0.11543832,-0.39761364,1.098594
26,1100,-1.4136746,0.449696,0.67780733,0.26218057,-0.0057309996,-0.388762
26,1102,-1.999289,-0.3040514,-0.0739248,0.73110497,0.6861651,-0.571641
26,1104,-0.09560741,3.1858594,1.1474515,0.22717953,0.37499854,0.5950368
26,1105,3.5648415,-1.8074944,0.56656474,-1.1988027,0.68649334,-1.359087
26,1106,2.2814186,-0.9727743,1.713356,-0.6029293,0.9170851,-0.8977735
26,1108,3.9895535,0.1563906,3.7915509,-1.9312284,1.5627593,-0.64251816
26,1113,2.6817827,-0.78883404,0.5454556,-0.71346784,0.43467727,1.2769806
26,1114,-0.3991856,1.756754,0.39090842,0.037484977,-0.18481907,0.3977166
26,1115,2.3875377,3.8950367,-1.3399993,-0.011989255,0.48342025,0.5189408
26,1117,-1.336974,-1.1270902,0.06910502,0.05561769,0.26470867,0.08775667
26,1118,5.0038047,-3.635924,2.4928598,0.88647014,0.067456156,1.8056686
26,1119,-1.2227057,1.6133775,0.58550274,0.90947086,0.77641165,-0.099764
26,1126,-1.1335664,0.8598286,0.5556799,-0.1721275,0.40361008,-0.05097832
26,1129,1.4954464,2.883616,-1.1212213,0.44140452,-0.48826513,0.21090421
26,1130,5.3500695,1.8466324,2.6615171,0.07515768,3.0543106,-0.48353553
26,1131,0.8341805,-0.552437,1.0453035,-0.24691233,1.0574793,-0.09335121
26,1133,0.89797217,2.6692915,-0.9614645,-0.30687734,0.28808227,0.65192735
26,1136,1.6458565,-0.07837724,-0.7712621,-0.8551672,-0.58132046,-1.053763
26,1140,-0.6124041,2.4585164,1.9983135,1.3142093,0.009367886,-0.85183525
26,1143,-1.6488957,-0.28246924,0.37417817,-0.27424338,-0.14112669,-0.31714857
26,1145,0.68860245,2.084016,-1.5595169,-0.11134142,-0.02828498,0.8505524
26,1146,-1.4875007,0.0979128,0.6960017,0.113746464,-0.35294724,-0.48967537
26,1150,1.1931888,1.8362759,0.44696984,-0.5977818,0.0986931,-0.4909653
26,1151,-1.8019332,0.22959433,0.32464045,1.15886,0.7436524,-0.8613566
26,1155,1.8013248,-0.05145088,3.0784132,-1.4956464,0.22318453,-0.28689155
26,1156,-1.3058585,1.4038066,0.37344554,1.2073668,0.5550803,-0.035246115
26,1157,-1.1213045,-0.09860412,-0.84219044,-0.5188499,0.43823892,0.46980587
26,1159,-2.0303783,-0.32394868,-0.15921119,0.6886986,0.6702635,-0.44743505
26,1161,5.699188,-2.4109974,3.9214542,-2.7445784,2.8129056,0.25920695
26,1163,-0.04194082,1.0489451,-0.31327683,-0.6854591,-0.0455674,0.61154956
26,1164,0.20976342,0.44025728,1.1985631,-1.4576138,0.33317506,-0.3718488
26,1165,1.412772,3.1028032,-0.8961772,-0.49675202,-0.30068794,2.0015395
26,1168,2.003721,1.9229199,-1.2870016,-0.67618006,-0.94192415,0.30633166
26,1169,3.801003,-1.5110757,0.4604597,-1.6044196,2.5689166,-0.2800135
26,1170,-1.6129657,1.397588,0.36370865,1.6955332,0.9071934,-0.32723632
26,1172,0.9254603,-1.8728232,-0.84515035,0.38932958,-0.7844088,-0.8840273
26,1173,0.6436792,0.383106,0.37342843,-1.4064527,0.90335923,-0.1494117
26,1174,1.9883136,3.388365,0.53456545,-1.4530159,1.4124559,1.0682919
26,1177,0.1876368,3.303541,1.6472657,0.80998015,0.6984608,-0.012632392
26,1178,2.7124794,-1.5358038,3.7635088,-0.8276859,-1.6256759,-0.61180437
26,1182,0.01203656,-1.2257758,0.22854382,-1.4777449,1.2808915,-0.2896622
26,1183,-0.34921858,2.449524,1.1011163,1.1448283,0.055740304,-0.26546428
26,1185,0.5087965,0.5820442,0.60292214,1.0827684,-0.628781,1.8966882
26,1187,-1.8205096,0.10992255,0.122876585,0.91413206,0.5681324,-0.5271057
26,1189,-1.537058,0.37191564,0.27831975,0.7392914,0.23109142,-0.32814622
26,1190,-1.4102309,1.0503834,1.0574372,1.5632119,0.5032984,-1.189405
26,1193,-1.2697206,1.4716531,1.1928669,1.2892702,0.35611364,-0.9127099
26,1196,1.3623741,2.5149248,-2.0764272,-1.3271031,0.48098975,2.055482
26,1197,3.3206024,-2.0032127,-0.67727154,0.7130134,0.27604076,0.23736055
26,1199,4.30356,3.1893518,-2.2675958,-2.0798438,0.0085632885,1.003052
26,1203,3.3626738,-1.0912505,2.3529463,0.7318691,-0.05575064,2.2212355
26,1205,0.9757978,-1.629583,0.9349476,-0.7083564,1.3521196,-0.40143454
26,1206,-0.50628793,2.1897247,1.4532535,1.1611031,0.400917,-0.6099575
26,1207,-0.1497246,-0.4086643,0.06275369,-0.9107209,0.6964725,-0.39319143
26,1209,2.8669865,4.144841,-2.1224003,0.1334741,1.2194636,0.66509575
26,1212,0.19954251,1.5316769,-0.55133265,1.8232222,-0.43902504,-1.2059562
26,1217,-1.9058354,-0.1310191,0.0743158,0.69786453,0.46733233,-0.52905035
26,1219,3.0025506,-0.5676302,1.1583245,1.9637581,0.57948625,0.2555563
26,1222,-0.020492397,-1.7109501,0.318381,-0.43784505,0.8286829,-0.099287145
26,1224,1.1968449,3.7628124,-0.9368065,0.6416792,-0.7305558,0.67249936
26,1225,-0.68429476,-0.9414459,0.68056256,0.8578001,0.57193524,0.31061703
26,1226,3.2252095,-2.6875615,0.31397083,1.2873249,0.85660046,0.66655385
26,1229,1.6119144,0.49214703,0.79668397,1.0131187,-1.6933215,0.96814066
26,1230,0.4134654,4.658714,2.2651093,1.819302,-0.073468775,-0.1404808
26,1233,3.0499535,-0.95040077,-0.84283864,1.2962787,-1.3011997,-2.061469
26,1234,-1.7832453,0.1700895,0.12733892,0.72699654,0.4991627,-0.33969373
26,1237,0.6361849,0.30061087,1.2856663,-1.0407473,0.7510726,-0.75175256
26,1238,0.8887516,0.99463415,-1.731964,-0.5330689,0.30200374,-0.017832989
26,1239,1.0718652,0.40710697,-0.27889577,-1.1752235,0.23491803,-0.342967
26,1241,0.24460323,2.4832566,0.201571,-0.0018170535,-0.37564284,1.0402983
26,1243,3.9335744,-1.2922547,-3.2270575,2.1782482,-2.0172374,-1.9672451
26,1245,0.6967892,2.6055448,-0.9442513,-0.87801987,0.2644657,1.7170306
26,1246,2.5799315,-1.7986503,-0.542412,1.5945623,-2.6610754,-0.6569702
26,1247,0.46774873,1.6358062,0.2524694,-0.34534493,0.84245986,-0.10123666
26,1248,-0.04277715,-0.54992527,-1.2532166,-0.7810009,-0.13372111,0.411631
26,1249,3.0116649,-0.54737437,1.7218144,-1.592044,0.22564007,-0.27646106
26,1250,3.4267035,-2.7805324,2.475942,-0.5362602,0.14265276,0.831143
26,1253,-0.7851219,2.7155645,1.788856,2.1198277,0.53126234,-1.1219279
26,1254,0.19670248,0.58416563,0.7894771,-0.89596367,0.30851325,-0.37548977
26,1256,3.9421601,-0.103697866,1.652844,-0.99981964,2.547907,-0.8597838
26,1258,2.127118,4.255254,-0.3728295,0.49735576,0.715762,-0.2973411
26,1264,0.22474158,4.1156974,1.6267914,1.5980417,0.32350978,0.27029562
26,1266,2.5043912,-2.2114751,0.6795316,0.31918722,-0.31125268,0.78153
26,1267,2.1723676,4.789402,0.06883597,0.8259618,-0.39991355,1.0266714
26,1268,2.9669948,0.7506883,-1.7838556,-0.14891556,-0.049415093,-0.53707516
26,1269,3.7991378,-3.1499577,-0.2555911,3.328503,-1.2579892,2.149388
26,1272,-0.7435271,1.2542496,-0.09758658,0.13074732,0.6555435,0.24253333
26,1273,0.31346318,0.53103197,-2.9934075,0.19144185,-0.20659293,-0.25987568
26,1275,-0.22973447,2.2966642,-0.75877,1.5441581,0.6828178,-0.5796318
26,1276,0.68597096,-0.6235321,1.9470896,-1.9447098,0.18095785,-0.75503737
26,1277,1.0522441,-0.7559074,0.9624424,-2.4516127,1.4077114,-0.3630308
26,1278,3.9441044,-2.0117369,1.710877,-0.8930535,0.92599165,-0.3040105
26,1280,1.3752729,2.234761,2.1700351,-0.5151996,0.50198954,0.8786428
26,1281,2.3927052,1.9628888,0.172102,0.68296623,-0.535892,-0.3789738
26,1283,-0.21768923,0.55207527,-1.4001693,-0.061082125,0.29871476,0.021750603
26,1284,1.4969237,0.1575723,0.21177103,-1.4665408,1.0901322,-0.21347658
26,1285,-0.83005065,0.83405674,0.73499,-0.27582583,0.04962073,-0.04560271
26,1287,2.991795,3.0190692,-1.0593396,-1.1686195,0.84001535,0.78419065
26,1289,-0.817392,0.5849718,1.3295252,0.4078739,0.38112015,-0.97038287
26,1290,-0.6550428,-2.0702581,0.3512844,0.44061977,-1.389231,1.32992
26,1293,-0.90890115,1.593622,0.6721565,0.20162319,0.4360763,0.1181458
26,1295,-0.09969605,-0.25982502,-0.7298024,1.3746837,-0.80877906,-0.9894008
26,1299,0.83679134,3.788385,1.6953914,0.019539354,0.13586804,0.3406325
26,1302,1.0294397,3.6639423,3.0026512,0.43398368,-0.0031748274,-0.7948621
26,1303,0.70956826,1.1401455,-1.2263335,0.2682244,-0.6168134,-0.4146555
26,1304,-0.902307,-0.7105665,0.8221148,-0.840101,-0.6054218,-0.45417842
26,1305,-0.5605503,0.52502733,1.315089,-0.4529294,0.025928807,-0.82047004
26,1308,-0.77136344,-0.36255756,1.0741503,-0.32905248,-0.14088276,-0.73151624
26,1310,0.5942591,-2.4514973,0.91896355,0.85226274,0.19740216,1.253404
26,1312,3.4551265,0.54621565,-2.1009748,1.1353605,-1.401667,-0.8187284
26,1315,-1.4384922,-0.72070855,0.35886747,0.12429216,0.5524304,-0.22276571
26,1317,-1.0624717,-1.1565294,0.3499127,-1.0428892,0.1802359,-0.27382368
26,1319,-1.6173038,0.80327976,0.75758326,1.3144728,0.6488961,-0.98863643
26,1320,0.23110065,0.46235824,1.4531153,-1.0948927,-0.51458323,-0.5135247
26,1323,-1.2874933,2.2943614,1.3430752,2.3550415,0.90101504,-1.0614816
26,1327,2.624863,-1.1583478,-0.5062341,-0.1610694,0.07573204,0.90205693
26,1328,-0.29745698,1.9350493,0.21988274,0.5185169,0.8091221,-0.14681585
26,1329,-1.4178871,1.508763,1.3268927,2.061747,0.68338966,-1.497013
26,1333,-1.6815947,0.683899,0.6759764,1.2219107,0.54634607,-0.90010476
26,1334,0.25187543,0.25973237,-0.100816354,-0.5622316,0.6730844,-0.30495414
26,1335,0.2070577,-0.663139,-1.2986969,-0.36214602,-0.71131694,-0.7483332
26,1336,-0.2915546,1.653548,1.6239539,-0.02236182,-0.40961134,-0.34026363
26,1340,0.42552173,-0.6615477,1.0631661,-1.952885,-0.057108436,-0.36141336
26,1342,1.8642579,0.04221801,0.42049924,-1.258572,1.4564626,-0.30557948
26,1343,1.1556674,1.2217084,-1.2059777,0.91407037,0.64029306,1.0830088
26,1345,-0.60355425,0.65203124,1.1266823,-0.10164888,-0.36419502,-0.45157892
26,1346,1.0416442,2.294377,0.04936879,0.7866941,-0.42970324,-0.65977514
26,1347,2.1151986,-1.2519453,0.8516846,-0.7875401,0.25606692,0.100910075
26,1349,0.5567001,3.1079319,0.6997867,0.1299696,0.27777278,0.41438422
26,1350,0.35059923,1.0992476,-1.803992,-0.6653036,-0.18878955,0.92383695
26,1352,-0.9323485,-1.6126792,0.43986282,-0.3462549,0.34975404,0.2565888
26,1353,-1.8107955,0.6551316,0.24621104,0.993721,0.7209569,-0.32268462
26,1354,4.0592623,0.9742572,0.54144067,-3.2048,0.30604714,0.44965076
26,1355,2.3197205,-0.12793638,0.92296815,-0.7675357,1.4688075,-0.14020224
26,1357,2.3149655,2.9164214,-2.1208878,-0.7781304,0.05244711,1.1069404
26,1360,0.36191505,1.4510484,2.299858,-1.0798281,-0.989645,-0.5353783
26,1361,1.697181,4.730354,2.3880732,0.053498637,-0.687701,0.6079829
26,1362,3.4880054,1.2843761,-2.0057316,0.47964963,0.35692194,-0.2665176
26,1364,-0.943849,0.06523874,0.3271665,-0.26842442,0.6750916,-0.0695623
26,1366,-0.27252647,2.4854965,0.47289577,0.5888575,0.14168426,0.714769
26,1367,0.8975856,2.535557,-2.0489802,0.8717061,0.12588768,0.1928145
26,1370,0.33275643,0.88202506,0.43130496,-0.96941346,-1.0033284,0.68421197
26,1378,-1.1070886,0.94616467,1.1340239,0.82433504,0.02415311,-0.810034
26,1379,0.04295565,2.2633388,0.45151126,-0.57950854,0.9489799,0.47873738
26,1380,0.859527,0.26245868,1.7962258,-2.0780501,-0.8715795,-0.44652924
26,1382,3.1828887,4.6494336,-1.8256189,-0.858255,0.5959497,1.5294528
26,1383,3.172916,1.9654547,4.3066397,-0.3481418,1.624369,-0.9272949
26,1388,-1.2431488,0.6910088,0.84335697,0.43536913,0.32001498,-0.5958234
26,1392,0.6865692,0.40114504,0.6098019,-0.84748363,0.52012956,0.47344467
26,1394,-0.92754763,2.2247062,0.2527808,1.4148506,0.68212545,0.036473423
26,1397,3.5769575,0.7245223,-0.34287113,-0.33450174,0.056276657,2.5337472
26,1398,0.38802066,3.1401968,-0.32563853,0.5779163,0.025878627,0.6330384
26,1399,-1.6814144,1.0344288,0.8918262,1.6246634,0.6538036,-1.1313998
26,1400,-1.8395638,0.6249034,0.17958893,1.0270702,0.7521398,-0.28573307
26,1403,-1.3727039,1.2211858,0.38408664,1.0600564,0.46024752,-0.156614
26,1407,1.4920738,2.3878076,0.66586685,0.021555835,-0.36627015,-0.98940486
26,1409,-1.0218546,2.6554236,1.3585778,1.804056,0.88781947,-0.6046213
26,1412,1.6605116,0.42505974,1.6098642,-2.482847,-0.34284,-0.09311479
26,1415,-0.1407946,2.5024478,-1.3857994,1.431781,0.38150933,0.3002808
26,1417,-0.20649582,-0.26742893,0.23830464,2.5321531,-0.55341196,-0.44124657
26,1418,-1.5555356,0.06928663,-0.69430923,-0.17071523,-0.0043214276,0.6609551
26,1421,0.13067658,2.1229506,-1.2056514,0.08219727,0.10323016,1.1068949
26,1424,-1.2457585,0.014552488,0.012191511,-0.53008205,0.17467496,0.11895095
26,1425,-0.033446234,1.2770445,0.90986377,-0.24511278,0.6368227,-0.11527465
26,1429,0.5486949,2.6598196,0.37140706,0.6380785,-0.31470618,-0.34778875
26,1431,1.9021015,-1.3285677,2.380207,-1.2981538,0.7980856,-0.6266403
26,1434,0.2899007,0.5036995,1.3064166,-0.87079597,0.3087898,-0.82878155
26,1436,-1.9119709,0.08434989,0.2504273,0.8672403,0.4751186,-0.65226656
26,1439,-0.64467514,1.6804653,1.2172457,0.71102554,-0.007021224,-0.2687373
26,1440,1.1123462,2.1202285,-0.62981427,-0.95783067,1.006939,1.0042275
26,1441,-0.047130574,1.4535204,0.14792979,0.05200261,-0.5100375,0.3650383
26,1442,1.6128882,-1.6631334,2.3503265,-1.7650331,1.1310189,0.14243466
26,1443,-0.46017325,1.834386,1.403342,0.51188815,0.049522657,-0.5000426
26,1446,0.14259946,3.637153,0.3322267,1.6533898,0.3455588,0.26842213
26,1447,4.5618324,1.65848,0.5535175,-0.65054053,0.8261924,-0.24617691
26,1452,-1.2076882,1.7577286,0.44776416,1.0920072,0.65471655,0.118494235
26,1454,-1.082452,-0.0482717,0.33066222,-0.5397786,-0.3032943,0.17905268
26,1455,0.5683009,-2.0254407,0.6354772,0.0131209,0.45902324,-0.5411143
26,1456,-1.7403077,0.86467355,0.086792834,1.300586,0.817521,-0.20406055
26,1457,1.5386746,0.60876876,-2.4565277,-0.37174162,0.027549598,-0.47721162
26,1458,0.6694736,0.6333737,-0.5666159,-0.64137816,-0.8120651,-0.5530629
26,1462,2.7787123,-1.9152535,1.41551,-0.31092945,1.4522201,-0.9628564
26,1463,-1.4631016,1.2597926,0.84320116,1.7516291,0.7643072,-0.9565319
26,1466,-0.51664597,0.07924411,1.4099958,0.98314285,0.915512,-0.5347418
26,1472,2.6447759,3.8074155,-0.93407667,-1.2078182,-0.91558844,1.8323818
26,1475,2.2824552,1.2967136,-1.3496356,0.7530323,-0.22877496,2.3030937
26,1476,3.0901132,4.100498,-0.31829008,-0.22508715,2.043664,1.3536507
26,1479,-1.2162637,0.49122065,-0.70927924,-0.09881651,0.080246605,0.5760483
26,1480,1.3541014,2.5194438,-1.0432127,1.5894326,-0.981888,-0.037901398
26,1485,1.8407134,-3.0306575,1.4291103,0.8165419,1.6975577,0.7892854
26,1492,0.66073334,0.6486651,0.06798912,-1.2081547,-0.36756918,0.08758535
26,1493,-0.07543992,4.02325,1.8727626,2.128156,0.44515628,-0.27124995
26,1494,-0.08348025,-0.27301198,0.35743535,0.14974143,1.0556669,-0.92082244
26,1495,-0.34892043,0.19934797,1.1803906,1.1465155,-0.19955957,1.2214025
26,1496,-0.21400747,-0.86065,0.73505145,-0.35079548,1.0057952,-0.15367651
26,1497,2.8206193,0.87255096,-0.30196995,-0.8830928,-0.6144047,-1.0354044
26,1500,-0.6566946,-1.7802378,0.55213827,0.011427637,0.8026248,0.5629475
26,1501,-0.20303908,3.2236547,1.8171014,1.5247283,0.5060769,-0.5802506
26,1502,-1.6741607,0.46404392,-0.0012189959,0.7422938,0.4073106,-0.025038391
26,1503,-0.5275694,0.2878614,-0.70422405,-0.607967,0.65844756,0.009012595
26,1510,3.749184,2.286724,-1.4430467,1.8991424,-0.7159537,1.1480646
26,1511,6.114819,0.90392935,-3.7110121,-0.3825834,0.8298769,-0.7224558
26,1514,0.14979471,-2.3995926,0.76105404,0.035073914,1.1188072,0.9763054
26,1517,2.401917,1.0727752,0.7422694,0.2307081,1.0755949,0.882236
26,1518,-1.1886634,1.1471689,-0.039530728,0.1812362,0.3541144,0.6077672
26,1520,2.7461932,2.7265155,-1.0409371,-1.4471613,0.7753537,0.85230327
26,1526,-0.34923553,3.199321,0.9102835,1.4540331,0.38254574,0.1545023
26,1529,1.1076204,1.8234564,0.7639243,-1.5038495,-0.13783437,0.66325974
26,1535,-0.24913533,0.4906864,-0.8306836,0.0231165,-0.3490893,-0.44713664
26,1537,-0.32052746,0.8830583,1.1359351,0.09350927,0.27626443,0.3897695
26,1538,0.89271307,-1.5740086,-0.99685544,0.47103855,-0.066339836,-0.12314955
26,1543,6.0882964,-4.8566146,3.5577073,1.489944,2.4054427,1.149759
26,1544,2.4253232,-2.6741123,1.1632478,0.5516954,-0.033041313,0.14453709
26,1546,-1.0092039,0.77407926,0.5595191,0.20556909,1.0002276,-0.37326872
26,1547,-1.4264048,-0.18401176,0.4298332,0.1625635,-0.21302384,-0.53659475
26,1548,0.004009801,2.3123267,-1.549631,0.18141583,0.5623795,1.1267519
26,1549,-1.22919,1.3970569,-0.13821515,0.43944117,0.5119413,0.77601737
26,1552,0.70334923,0.059916127,-1.1837137,0.69219273,-0.52631634,-0.7518984
26,1553,0.75946176,0.53037536,1.3868568,0.9161205,0.5240386,0.6189189
26,1563,1.6162165,0.6978324,-0.53830534,0.7751538,-0.42944777,1.306908
26,1567,2.8916965,-1.9828852,2.0633585,-0.63631773,0.42102998,1.1914874
26,1570,1.2838297,-0.08068359,-0.21091278,0.9809287,-0.11670005,-1.5450639
26,1571,-0.9718029,-0.2365291,-1.1983634,-0.5905023,0.089139655,0.80535156
26,1572,1.1200086,-1.645746,-0.47444156,0.7366076,0.74994177,0.44596803
26,1576,0.6698914,1.6722175,1.3124737,0.35646206,1.2020597,-0.63089156
26,1578,3.4042885,0.1776793,-2.328968,0.18930845,-0.57582897,-0.9299267
26,1579,-1.6656729,-0.9837692,-0.034179784,0.48635483,0.91380876,0.15191379
26,1581,-1.8511581,0.07710788,0.03080464,0.78608125,0.47376597,-0.3501266
26,1582,1.4398263,1.2312456,2.615413,-0.6872786,0.4602553,-1.1253434
26,1583,0.32978317,-2.4248514,0.5461836,0.519168,1.8376536,-0.019489352
26,1585,2.761269,3.7795744,-2.228921,-0.9100532,0.24273169,1.882298
26,1587,1.6384841,0.36099622,-1.1704544,-0.015367567,0.37977058,-0.5075173
26,1588,0.9307442,1.8461926,-1.7158344,0.5110273,0.13709474,0.3069874
26,1589,0.17942053,4.1848063,1.7657472,1.9832417,0.5246697,-0.30748606
26,1590,1.6148041,4.416233,1.3968496,0.2581659,-0.42662397,1.3927052
26,1591,0.7464362,-0.5545501,1.7651709,-1.307424,-0.50545126,0.10178987
26,1594,0.5824059,1.1065904,-2.5379102,-0.23915897,0.23867506,0.40364614
26,1596,5.391576,-0.20910873,-1.2067478,2.4773252,-2.5593903,-2.0578957
26,1598,-0.25900233,-2.4582307,0.5757739,0.5574853,0.9013194,0.75877523
26,1600,2.284099,-1.2600145,0.9385581,0.576968,-0.4920705,3.6308393
26,1604,-0.030702911,3.4562259,0.8721717,1.7324855,0.02714304,0.16902032
26,1606,4.7065206,3.9196763,1.4606464,-1.873366,-0.0706038,0.0059028426
26,1611,-0.24346495,2.1325483,-0.46716732,0.39894265,0.42909393,0.62618023
26,1612,2.4397717,-3.1489472,3.2318738,-2.1178436,0.956744,-0.24887317
26,1613,2.6959772,2.5562465,0.20159176,-0.8149667,0.09553152,-0.19046548
26,1614,0.8561188,2.1911516,0.30938384,-0.69821733,-0.015142023,0.65816915
26,1619,2.396716,0.010664832,-1.3881646,0.8052005,0.38665468,-0.3382183
26,1620,2.327273,-1.9082425,0.51163536,-0.08623577,1.2411919,-0.39457443
26,1622,0.47077432,-0.18535958,0.82536566,0.6403209,0.32761514,1.2514782
26,1624,3.7826922,-1.9067118,1.0207036,-1.1548495,2.468616,0.58005035
26,1625,-1.0282273,1.9068483,-0.18301056,0.37259415,0.75823104,0.89579296
26,1626,3.327078,-0.87562805,2.4248888,-0.6130229,2.543618,-0.6118349
26,1630,1.1059567,-1.9650097,1.0992144,0.9238538,0.75863147,1.3179725
26,1631,0.4238856,0.3160913,-2.8044894,-0.63544357,0.18676835,-0.032017283
26,1636,2.8201075,1.8774043,-2.8805568,-1.026429,-0.20628947,0.20997053
26,1639,1.6756353,-1.4814209,-0.1382319,-0.47791582,1.2034029,-1.1112971
26,1640,1.219303,-2.3369236,1.7103899,-0.08257606,0.044368796,1.1184262
26,1641,1.612718,1.6314921,-0.27182433,-1.2552613,1.1120895,0.4416888
26,1643,0.9914191,-2.7113261,0.7105751,2.6689434,-0.64459336,2.7257416
26,1644,2.4623923,0.9455026,0.93928915,-0.8992792,1.278907,0.688379
26,1645,0.40171406,2.6442091,1.7237175,-0.23634234,-0.52975494,0.07954435
26,1646,1.1890936,-0.18487522,1.7853456,0.14664,0.18905354,-1.1228305
26,1648,3.7489302,-2.4897852,1.0477203,1.4951441,0.5005837,2.7741437
26,1651,2.8581345,4.3996687,-0.86289567,-0.7119559,0.6356804,1.4827445
26,1653,5.435832,1.6391166,-3.0689378,0.8161508,-1.8472096,-1.5082066
26,1655,1.0709128,2.3407707,-0.34306687,0.5779802,1.183508,-0.37886634
26,1657,1.5131886,1.5827987,-0.5248395,-0.12585905,1.5655925,-0.39294606
26,1658,-0.3569282,-0.7181514,-1.4587414,-0.49813706,0.003135616,-0.61482424
26,1667,1.4257822,1.20798,0.7321546,-1.8039196,-0.062339004,0.04638563
26,1668,0.33554897,-2.0431135,-0.0027638325,0.96865535,-1.6174078,-0.15969893
26,1669,4.7820387,2.6389081,-1.3754514,-1.3280172,0.6628458,0.12320396
26,1672,4.5542727,5.71347,0.5032876,0.8653757,-1.8643545,-0.40324715
26,1673,-1.2470978,-0.514093,-1.9930017,-0.0492695,0.08824998,0.008067428
26,1679,0.28638482,-0.13501701,1.523018,-0.2550316,-0.10762747,0.07595936
26,1680,3.8471725,-3.391242,2.0614846,0.6412365,-0.3279316,1.2373838
26,1682,3.5500956,4.995206,-1.7524343,-0.69768494,0.3346484,1.800349
26,1683,3.891131,-1.0305192,-0.3592555,2.5334063,-1.6445506,0.783245
26,1688,3.0006714,-3.5088496,2.7413592,1.0443642,1.1700183,1.5350821
26,1691,-1.7581549,0.2307726,-0.18836473,0.4436844,0.51462126,0.13099965
26,1693,-1.8183259,-0.6822995,0.027495572,-0.19491743,-0.11351859,-0.34607026
26,1694,1.7616026,1.1100358,0.26204652,0.24595518,0.5124853,0.0907224
26,1701,8.908462,0.89279115,0.09864361,-0.29744816,-0.7622329,-0.7014852
26,1702,2.2429302,2.847063,-3.297411,0.2821213,0.11996286,0.65961653
26,1708,2.5238338,2.9980845,0.42831296,0.84518737,-0.30615547,-1.1097852
26,1709,5.0522275,-1.7122381,-0.39274636,-0.039018545,-0.15409395,-1.8086302
26,1711,0.050730955,0.93195736,1.6126657,-1.0772824,-0.07699534,-0.3814228
26,1713,0.77277386,0.90636253,-0.07097928,-0.5287583,-0.120369904,-0.44968814
26,1714,0.46782884,1.5865921,0.8885199,-0.15661262,0.62531227,-0.035350826
26,1717,1.0264689,0.34461543,-1.372134,-0.09690128,0.68618363,-0.32322603
26,1722,3.0268404,1.2517611,2.71198,-2.802291,-0.6048847,-0.5306242
26,1724,-1.2364442,0.44805202,-0.90675163,0.090404145,0.6140983,0.48908958
26,1726,-0.5805647,1.5164001,0.6747444,0.3523554,-0.042375453,0.15765893
26,1728,2.1636465,-2.5800796,0.37087882,1.5655191,-0.25180814,2.822752
26,1731,1.2429643,0.23126988,-0.48632398,-1.761827,1.8679237,0.06570059
26,1732,2.0070302,2.1829004,-0.807194,-0.25782716,0.10828865,-0.63620526
26,1734,1.0058126,-0.2362675,-1.1463702,-1.1127838,0.5030335,0.3011553
26,1736,4.0356164,-3.168073,0.8558742,1.9451746,0.98804754,1.7528528
26,1739,1.2782907,-0.71039504,1.3738277,-0.2719445,-0.36503467,-0.23381282
26,1740,-1.0079261,1.1157069,0.851727,0.19573633,0.322827,-0.40198117
