gene_ID,ndimage_ID,PCA01 (41.75),PCA02 (19.08),PCA03 (9.92),PCA04 (7.28),PCA05 (4.69),PCA06 (3.08)
26,1731,0.83733845,0.25342017,-0.317833,-1.0459169,0.8208271,0.20759232
26,1732,1.4527764,1.3745934,-0.6797426,-0.30794153,-0.054833096,-0.012987288
26,1734,0.6178043,-0.11302388,-0.47692364,-0.6291398,0.051392063,0.33221382
26,1736,3.3419433,-2.593398,0.13625182,1.2312862,0.94094217,0.07614503
26,1739,0.9760886,-0.19339438,0.8949717,-0.08339034,-0.040957615,-0.2623425
26,1740,-0.8078407,0.80919623,0.3089996,0.30278808,0.30446547,-0.15560968
26,1745,0.16382442,-1.9677199,0.89781076,0.40132153,0.62641734,0.7999359
26,1751,2.728244,2.6844594,-1.3021042,-0.11116892,-0.35095954,0.640255
26,1752,1.2497637,2.811365,-0.5562454,0.5825564,0.08829167,0.35081124
26,1753,0.119326375,-1.4615259,1.21522,0.3019432,-0.11571268,0.75179183
26,1756,1.1926215,-1.6277095,-0.42135498,0.4924703,-0.08668457,-0.28768215
26,1757,2.4451427,0.17572711,0.8831031,-0.6178763,0.34275872,-0.37884507
26,1761,1.3912865,-0.6542953,-0.34777036,0.7361428,-0.4508321,0.6589885
26,1762,1.6101502,-0.9708126,-0.75081295,0.35525912,0.056363195,-0.57765335
26,1765,3.0132377,0.3972801,0.36421797,-1.3306504,0.51501447,-0.024603162
26,1769,0.6975323,-0.9819868,-1.8064618,0.4238153,-0.42811784,-1.0655059
26,1775,-0.58974296,0.76360714,-0.49722943,-0.03221547,0.22518939,0.3499859
26,1777,1.2380842,-1.5865158,-1.2001271,0.9899744,0.3800324,0.15756437
26,1778,-0.7264588,-0.41627565,-0.8043474,-0.5601823,-0.04396279,-0.040642977
26,1779,-0.5117317,0.63540816,0.46243244,0.20399213,0.27860636,-0.29301924
26,1780,0.6328075,1.052863,-0.5122077,-0.35911542,0.05323103,0.6119446
26,1782,-0.061811034,-0.82109964,-0.49981287,-0.4260989,-0.61619407,-0.31886235
26,1784,1.3091384,0.104382835,-2.5765493,-0.9304687,-0.642245,-0.24970727
26,1786,0.86130786,-2.4301379,0.4247021,1.2233671,1.0283065,1.0461566
26,1788,1.146293,1.212907,-0.5562796,-0.1905089,-0.14685522,-0.05050204
26,1792,-0.5926598,-1.4752914,-0.82222927,0.49883777,-0.6115194,-0.23094958
26,1796,-0.7657001,0.49565956,0.76648706,0.27420232,0.3116448,-0.4972518
26,1799,1.5096346,-0.7615854,-0.003738958,0.13666518,-0.12622193,-0.51534605
26,1800,3.0467398,0.010990749,-1.813511,-0.3065116,-0.44340292,-0.95850277
26,1802,2.4408474,0.69336724,-1.743331,-0.949383,0.4020586,0.06080496
26,1807,2.9604049,-1.7719048,-0.25481358,0.43841383,0.7902217,0.39218608
26,1808,-0.6450881,0.27977893,-0.09615378,-0.19603662,0.07970408,0.092423104
26,1809,-0.69683087,-0.88716364,0.5412289,-0.7075023,0.45085618,0.02611882
26,1811,5.283843,-1.3235716,-1.1186991,0.38651675,0.5102766,-0.68378395
26,1812,2.566091,0.44412753,1.4422637,-0.89252824,0.67540455,-0.38729325
26,1814,0.65678453,1.8217139,-0.5300194,0.0037314394,-0.080485664,0.6690807
26,1819,0.35527208,0.11845197,-0.028312897,-0.4592816,-0.03535579,-0.20125872
26,1822,0.47757223,2.234967,1.5621299,0.7297567,0.049317125,-0.3337965
26,1824,1.2077873,1.1485609,1.2244014,-0.14416823,-0.14538643,0.08726306
26,1825,-0.98906225,-0.35794824,0.5954787,-0.2332731,0.13094999,-0.24265835
26,1827,1.4458375,-1.7868704,0.9649411,0.7679851,0.96606624,0.3663582
26,1828,1.0124884,1.1959537,-0.73334795,-0.38817063,-0.3717549,0.16995032
26,1830,0.725509,1.4187194,-1.0675983,-0.42417756,-0.20457058,0.624161
26,1831,2.7293708,1.0722712,-0.01882795,-0.3285119,-0.2980908,-0.60929424
26,1834,1.7685632,1.6695782,0.101662695,-0.30153558,-0.32266355,-0.021292495
26,1839,4.1739635,-0.6990007,0.3611694,-0.39885446,0.035016056,-0.95622873
26,1842,0.018033566,0.7076896,0.7897791,-0.5052355,0.38224244,0.108714275
26,1843,4.14507,1.1620904,0.27256098,0.2858936,-0.55988604,0.29441878
26,1848,1.9550151,0.5403742,-1.9564445,-0.4068913,-0.35513696,-0.39272973
26,1850,2.9405925,-0.56094444,0.6646025,-0.7336686,1.0428776,0.1168234
26,1852,0.947489,-0.8992768,-0.022238947,-0.63871336,0.6309723,-0.2481596
26,1856,-0.8622384,0.8020141,0.04891757,0.4561203,0.12314374,0.0070725433
26,1859,0.9209771,-1.1880193,-0.04310254,1.3374711,0.22772032,0.31702748
26,1860,2.664474,-0.8846741,-0.30539024,1.156483,0.23051238,-0.29652324
26,1862,0.94077927,1.5530523,0.9173453,-0.43722126,0.39431977,0.3969166
26,1864,-0.26669362,0.09920071,-0.5815198,-0.56510085,0.069195315,0.14253815
26,1867,0.79044974,2.7447038,1.159439,0.7456201,0.27679366,0.11306762
26,1870,1.5726117,-0.463998,-0.1357698,1.4327557,0.71826345,0.18341023
26,1871,1.429446,-0.63065815,0.14256531,0.04024008,-0.023581529,-0.4082968
26,1873,-1.4951966,-1.1183202,-0.3043348,0.33435136,0.09058928,0.80495983
26,1874,-0.48441225,0.6320804,-0.5012281,0.25681397,0.06221897,-0.2680891
26,1875,0.33353975,0.33108684,-0.5779279,-0.5475931,-0.08045462,0.2679896
26,1878,2.3816774,1.3059081,-0.843012,0.31240267,-0.7093425,-0.8708162
26,1880,-0.6576551,1.2380676,-0.13414708,0.4367255,0.3933165,0.2661358
26,1881,0.15810183,0.20005432,-0.5560922,0.8312978,0.08612814,-0.5971612
26,1883,1.3390497,3.071242,-0.8816201,0.49167952,-0.048022807,0.7818266
26,1886,0.44362423,1.7611065,0.14492194,0.1325523,0.30610394,0.47319013
26,1889,2.6543374,3.1924784,-1.1461626,0.29055932,0.0012539115,0.32867447
26,1890,1.3525633,0.39411855,0.78073597,0.18609372,0.65458596,-0.30401674
26,1891,1.8890309,1.547895,0.057244394,-0.34130022,-0.23556088,0.059930895
26,1899,-0.023119867,1.0819724,1.252496,0.43289745,-0.025561752,-0.54533136
26,1902,1.1993771,1.5693982,0.84517026,0.4417947,0.5310787,-0.30985472
26,1903,-0.8442965,0.1607045,-0.396382,-0.2363057,0.17116918,0.078744866
26,1904,0.385655,-0.5931068,-0.76436687,-0.679597,0.86167806,-0.16271207
26,1906,4.041651,-0.1940522,-0.051595043,-1.0621921,0.13105057,-0.55002207
26,1910,1.1122477,1.1832448,-1.7622719,-0.51257724,-0.18156399,0.28778696
26,1911,1.5964264,-0.61099964,-1.5876465,0.18220723,-0.58099484,-0.5658907
26,1913,4.1576786,1.4088285,-0.6183016,-0.7083076,-0.20385478,0.22041248
26,1916,1.9125096,0.85413885,-1.1950629,0.5035856,-0.40561488,-0.5930313
26,1917,1.4774276,0.96218175,-1.8045536,-0.46243742,-0.77122873,-0.026543012
26,1918,1.4278064,1.016525,-0.74306256,-0.9796285,0.23837855,0.4984651
26,1925,2.985112,-0.5328785,-0.0972192,0.43948135,0.44700435,-0.14273027
26,1929,-0.91659415,-0.50214475,0.008780977,-0.5492257,0.39054644,-0.055970524
26,1932,1.5507028,-0.7177359,0.10443881,0.99996954,0.87986755,0.5431807
26,1933,-0.8260923,-1.0516495,-1.3361899,0.0044258256,-0.3836741,-0.48199815
26,1934,0.77421576,1.1378126,-0.90240693,-0.06317272,0.10735998,0.060949568
26,1935,2.7844067,-2.1427183,-1.0915374,1.146667,0.16457184,-0.25204155
26,1937,-1.3433983,0.2420907,-0.23331538,0.30206767,0.20260192,-0.037454877
26,1938,-0.84640735,0.6191294,-0.024134986,0.11592501,0.21288905,0.01226114
26,1940,2.5176234,-0.61406803,-0.06430455,-0.09266116,0.64373153,-0.7750999
26,1945,1.1404818,-0.7705372,0.2202373,-0.17321864,0.013737637,-0.4705636
26,1948,0.033634916,-0.6449854,-0.3960217,-0.27657744,-0.8239126,-0.44071466
26,1950,1.2031606,-0.10118887,0.26044026,0.62640876,-0.32880795,0.06981021
26,1953,-0.8362849,0.77337366,-0.22365955,0.026580233,0.1530992,0.38233107
26,1954,3.4604712,-0.15828519,-0.7993048,0.08046609,-0.6331119,-1.114069
26,1956,0.9475264,2.082935,1.4075009,0.40975562,-0.50221,0.11820541
26,1958,3.7318132,-0.8680958,-0.68714607,0.31191108,-0.59432715,-0.48254862
26,1963,-0.59787947,-0.9556526,0.44194007,-0.67973393,0.49187142,0.0064516556
26,1964,3.7133663,0.48048532,-1.3165892,-1.4412766,-0.40712255,-0.120754994
26,1966,0.679319,-1.2594529,-1.0660642,1.0484694,0.71892107,-0.33601552
26,1969,0.030887563,0.58271784,-0.501053,-0.18795575,0.4538657,-0.019931532
26,1970,1.3102119,1.2200172,-1.7783897,-0.70458853,-0.30377394,0.29197365
26,1972,3.1414423,0.5721956,0.9453029,-0.28413066,1.0366602,-0.596126
26,1975,0.18538861,0.36488372,-0.8045812,-0.106613904,0.20053293,-0.17066056
26,1976,4.0518227,-0.6462643,-2.7985573,0.9246555,-0.3771072,-1.6600525
26,1980,1.2668298,0.3824208,-0.108606935,-0.17117988,0.6468565,-0.5183044
26,1984,-0.9514804,0.67670125,0.26209787,0.48187068,0.13052145,-0.18938088
26,1988,1.517107,0.44708592,0.97640127,-1.0905298,0.16853243,0.2775112
26,1990,1.8775359,0.38105005,0.30691275,0.72156155,0.22998789,-0.04914126
26,1995,2.1425698,1.3090696,-0.80195624,-0.52022713,-0.32116804,0.04050019
26,1996,-0.39222014,0.562609,-0.38152388,-0.4467743,0.034559995,0.5765772
26,2008,0.97910285,-0.57911867,-1.4479281,0.232579,-0.59147793,-0.81163245
26,2010,3.6449695,-2.5092847,-1.4398209,2.3252387,-0.798956,0.18056908
26,2011,1.1944231,-1.4364771,-0.44559845,0.18232857,0.7876928,-0.8790732
26,2013,-0.5935445,-0.3081769,-1.0467231,-0.058743093,-0.3043817,-0.42319256
26,2015,2.1223137,-2.1681137,-1.5959876,2.7234235,-0.88358635,1.438937
26,2018,1.6000361,1.1649804,0.9603336,-0.4490954,-0.4168418,-0.09059125
26,2021,2.6467187,1.16237,-1.7402385,1.1575752,-0.5293678,0.306653
26,2024,0.044483062,-0.8118275,-0.5079376,-0.7130382,0.73866624,-0.27188757
26,2036,0.72748077,-1.8393923,-0.63144094,1.9373887,-0.36629668,1.2649306
26,2037,1.7949947,2.0212324,-0.4395483,0.7428027,-0.2937794,-0.19680203
26,2041,-1.2876773,0.6856603,0.14517945,0.7934869,0.35502478,-0.3987199
26,2045,0.7636913,-1.3118227,-1.8091804,0.15539382,-0.23286363,-0.8131577
26,2050,0.520312,-0.9933901,-0.0531033,0.53596485,0.456246,0.28910342
26,2052,2.4359214,-1.4411759,-0.81182057,1.1437409,0.43603775,-0.8883884
26,2053,0.9213326,-0.65191424,-0.024348095,-0.48960885,-0.24109168,-0.36794817
26,2056,3.5712452,-2.4268105,-2.180132,2.2367034,-1.9018779,-0.63592947
26,2058,2.5789192,-1.0099144,-0.3759621,0.2167567,-0.6653031,-0.9258813
26,2059,-0.95774746,-0.3901873,-1.1702063,-0.47042215,-0.093948916,0.07571852
26,2064,3.1514845,-2.6383286,0.71924096,2.1440113,0.45513508,2.883266
26,2066,1.9629394,-0.91166264,1.037449,0.01612164,0.56136304,-0.23816718
26,2077,1.2302065,-1.8411027,0.5884896,0.8337164,-0.27706724,1.3923889
26,2079,1.00711,0.48593187,-0.31143126,-0.6534171,0.26768395,0.074827135
26,2087,-0.5948077,-1.112857,-0.94909483,0.104931444,-0.07281316,-0.54967415
26,2090,-0.26685753,0.4991306,-0.6061263,-0.37076306,-0.1951425,0.4080143
26,2093,1.9920027,-0.30862638,-0.7017144,0.27802825,-0.5057176,-0.9851247
26,2096,1.7833687,2.4295955,-0.36414737,-0.22903447,-0.070149295,0.75848305
26,2097,0.57848257,-2.2106729,-0.7940145,1.869626,-0.075910285,0.5828673
26,2099,-0.5356454,-0.24180004,0.44433668,-0.62310886,0.38955313,0.052997254
26,2106,3.2445993,1.1760503,-0.8597484,0.40085948,-0.58139694,0.2329592
26,2107,0.69225204,-1.274132,-0.60219216,-0.4746141,0.8408049,-0.53250813
26,2108,0.16966648,-1.0463368,0.19923396,0.07781897,-0.17910138,1.4025195
26,2110,1.5322226,-1.3354491,-0.16234109,0.73179144,-0.27346703,-0.64553964
26,2119,2.603526,-1.0574774,0.22706988,2.9878478,-0.7148932,1.3836346
26,2120,1.6735176,1.0655912,0.77343804,-0.731776,-0.14515108,0.41084707
26,2122,2.055864,-1.9831346,0.107400194,0.97842675,-0.41005912,-0.41993505
26,2132,0.46084204,-1.2460634,0.03967582,-0.4579946,-0.32878137,-0.26748273
26,2134,1.4067552,1.2114145,-0.1383043,-0.4013159,0.52991515,0.35709894
26,2135,4.8708286,-0.5606883,0.4080519,-0.22641215,0.39190844,0.13503267
26,2136,2.3907928,0.15801059,-0.7633473,-0.111035734,-0.3873421,-0.47391522
26,2146,3.0075672,-2.3736827,0.7266962,2.1483736,-0.06851464,1.5840621
26,2152,2.4451914,-2.8227117,-0.9269891,2.7358525,-0.25392556,1.8040555
26,2153,-0.81494445,-0.3329886,-0.28804398,-0.71624714,0.2519598,0.25977632
26,2156,2.6289818,-1.5636251,-1.3044246,0.29563954,-0.52076423,-0.9557009
26,2157,-0.62438387,-0.5653495,0.42466167,0.49194127,0.040736444,0.7882031
26,2161,-0.65367746,-0.5345945,-0.1747712,-0.6287188,0.3559646,0.03558051
26,2169,2.1501112,-1.1947975,0.24983756,0.41211855,-0.048668247,-0.3462661
26,2170,1.5060382,-2.8005927,0.03016771,1.8809747,0.049126994,0.57591474
26,2171,0.22453353,-0.52938586,-0.26877743,0.9876848,-0.69717973,0.518333
26,2173,2.2827609,-0.22827587,-0.6695544,0.3075049,-0.7112533,0.07078673
26,2182,0.48957935,1.0114952,-0.7571649,-0.247766,-0.1981282,0.53962934
26,2192,0.70750284,-0.35959986,0.26599923,-0.62374574,0.31305733,-0.23664214
26,2194,-0.4149559,-1.0678568,-0.97924,0.08551492,-0.49466634,-0.5093589
26,2196,0.3780986,-1.2686036,-0.40372288,-0.274886,0.24197601,-0.37242287
26,2201,0.6310139,0.0721853,-0.47592327,0.92385846,-0.018795028,-0.31074163
26,2205,4.1697984,-1.447027,0.5829873,0.03934921,-0.88333434,-0.6087813
26,2215,2.266762,-1.7446703,0.6424942,2.2688413,-0.27903855,2.2469494
26,2219,-0.30874193,-0.8672899,1.3641632,-0.5067411,0.0004369181,0.037617292
26,2222,0.71464086,0.21192154,-1.0661018,-0.31438434,-0.26593524,-0.16617839
26,2223,1.1705366,-1.7731928,0.06099649,0.4873943,0.64511174,0.82981837
26,2226,5.083277,1.0018234,-0.78026956,-0.054175247,-0.2866725,-0.7209165
26,2227,4.919566,0.089184865,-1.3548605,-0.6745004,-0.25492868,-0.33824888
26,2230,0.6404722,0.6199562,-1.0626642,-0.892457,0.32141715,0.3435417
26,2232,1.4680545,0.010687977,1.1867908,0.21374391,0.20122586,-0.008897753
26,2234,0.21134128,-1.444324,0.0626881,0.57896817,0.11425668,0.5857548
26,2235,0.17444405,0.55126643,0.6038718,-0.12868614,0.18668741,-0.036273554
26,2236,0.574272,-2.1405163,0.53869253,0.6663445,0.18724243,1.0771505
26,2238,1.387054,-0.95479345,0.67236394,0.023293322,-0.9650517,-0.14788613
26,2244,4.886038,-0.6792747,-0.98601353,0.9249047,-0.7792652,-1.0613643
26,2250,-0.9632709,-0.3759058,-0.56301546,-0.5656988,0.388148,0.06332358
26,2252,3.3132389,-3.22117,0.85958034,1.6401528,0.47762686,1.1157413
26,2253,1.9794096,-2.8118412,0.7729788,1.8887054,-0.6695221,1.5752164
26,2261,2.381756,-2.031984,-0.2129953,-0.16016048,1.3174843,-0.7657691
26,2265,0.47902438,0.24764329,-0.5972978,-0.5608782,-0.12336125,0.14561993
26,2269,3.0878496,-1.4749174,0.25302324,-0.17393245,1.3939931,-0.59905326
26,2272,1.4950075,0.75783664,1.910268,-0.6122559,-0.48520008,-0.09802146
26,2275,2.3120823,-0.09752905,-1.7299669,-0.14340213,-0.8172821,-0.19296177
26,2277,2.975798,-0.8135894,0.8916384,-0.83133924,1.2866132,0.248882
26,2279,5.003948,-2.3355105,2.092343,-0.11815617,0.90984327,-0.4308965
26,2282,1.3428096,-1.3722255,1.2345095,0.40467557,0.59593105,0.6602608
26,2284,-0.5789711,-0.98383576,-0.13039134,0.785053,-0.5608404,0.5542507
26,2288,6.9826736,-2.1685045,1.2139835,0.9669106,-0.9136745,0.5410118
26,2298,2.9613853,-0.37722564,0.86477137,-0.122990236,1.5202689,0.07023223
26,2308,0.62230915,0.41154233,-0.9185504,0.06400775,0.49887878,-0.035599068
26,2309,-0.5571895,-0.29135826,-0.33979312,-0.7252207,0.15817137,0.14871268
26,2310,-0.60365015,-0.48938292,-0.8727073,-0.49980763,-0.26238325,-0.21818003
26,2312,1.451814,-0.024385856,-0.67514217,-0.44354427,0.8143872,-0.2845114
26,2319,1.6769747,-1.0134244,-1.0454069,0.906328,-0.46884245,-0.7573786
26,2320,0.61589444,0.3136938,-0.7451579,-0.677404,-0.10111869,0.09782972
26,2323,2.4877424,0.1171981,0.31270254,0.28901458,-0.029756375,-0.6976433
26,2330,1.7974379,0.6760698,0.69732666,-0.634569,-0.48577082,-0.03760015
26,2346,0.90398544,-0.19186506,-0.37844354,0.12064611,-0.20864215,-0.43811113
26,2352,1.996938,-1.6974407,-0.18523829,0.80353767,0.28368163,1.238309
26,2354,4.017098,1.124437,1.3877499,-0.2734061,-0.54729056,-0.4132741
26,2360,3.3499205,-0.97927207,0.338233,1.4016458,0.8675604,0.19036426
26,2361,0.5264191,1.7202615,0.18142474,-0.16878481,-0.20296907,0.58745134
26,2364,3.551215,-0.8623282,-0.84871274,1.6527085,-0.3654199,0.17442249
26,2367,3.6680996,-3.5893893,1.0655984,2.9921706,0.14622445,2.7679188
26,2369,1.676681,0.6463687,1.0803524,-0.35539454,-0.2337298,-0.26015788
26,2370,1.7381862,0.74188995,1.213378,1.3847096,-1.0773286,-0.19982748
26,2382,1.4454134,0.2907513,-0.31324244,-0.5152692,-0.4155432,0.053449992
26,2416,1.7424473,-0.046834353,-0.14652465,-0.7286096,-0.13430603,-0.32659695
26,2418,1.5196195,-1.2141217,0.20053945,-0.3725734,-0.23313807,-0.40612897
26,2424,-1.0368571,0.19808918,-0.63193476,-0.07858343,0.008863843,0.14745776
26,2430,-1.6419791,-0.12576857,-0.3539116,0.08283987,0.2674301,0.042385604
26,2431,0.39852068,1.2899213,-0.71285045,-0.20405759,0.07562355,0.34647396
26,2433,1.3265991,1.2866527,0.35684282,-0.32099494,0.1647328,-0.084442124
26,2435,0.28124455,0.7506905,-0.49946702,-0.3272737,0.15680212,0.161404
26,2437,2.5978496,0.80480283,-2.1513288,-1.0742201,-0.56097555,0.16847302
26,2438,2.160526,1.687111,-1.7698675,-0.6806855,0.18740469,0.47849977
26,2444,0.47918636,1.172394,-0.11637791,-0.3705399,-0.106508054,0.40751863
26,2448,1.4113783,-1.3763165,-0.3697931,0.7921977,0.1734732,1.1309278
26,2451,3.668887,-0.28032708,-0.48776367,-0.6498304,0.3933381,-0.43408638
26,2456,3.6601999,0.9356917,0.0073490595,-0.39569306,-0.7664353,-0.30141768
26,2461,0.76450133,1.3929754,-0.35967466,0.1710909,-0.14888015,0.029046347
26,2462,-0.91770685,-0.604604,0.0378246,-0.744309,0.44093713,0.065167986
26,2472,4.334599,1.0143777,-0.29553556,-0.5752544,-0.3683898,-0.12711328
26,2474,2.0083396,-0.15517265,-0.40111792,0.28613946,-0.41863742,-0.07317189
26,2493,0.546905,1.8129184,0.8390406,0.40474838,-0.107714534,-0.059193276
26,2506,0.5304557,-0.9873323,0.22111455,-0.72427386,-0.36332914,-0.23949999
26,2511,2.056161,0.78813434,-0.34972814,-0.47031617,-0.56818223,0.04757226
26,2514,2.9996278,-2.2373252,-1.2104776,2.4518487,-0.22203761,0.64778715
26,2515,-0.8230572,-0.62524265,-0.98095345,-0.5642211,0.25656706,-0.13172713
26,2523,-0.32556233,-1.3106517,-0.7535686,-0.10023358,-0.5008156,-0.38330242
26,2529,6.6651106,-3.0928664,-1.3574694,2.261465,-1.0531636,-1.4825302
26,2536,-0.43243667,1.0936682,0.07805469,0.477364,0.27827448,-0.06674911
26,2548,0.17675625,0.119192205,0.15026763,1.274673,0.41773865,0.07826949
26,2552,2.1568341,-1.4380795,0.096238285,1.1990993,-0.42219323,-0.6981309
26,2573,0.55378807,2.676746,0.15676956,0.96097547,0.40092707,0.15034717
26,2576,2.1057248,1.12294,-0.46871373,-0.95392835,-0.38924718,0.09191766
