gene_ID,ndimage_ID,PCA01 (15.59),PCA02 (9.79),PCA03 (8.79),PCA04 (7.19),PCA05 (5.25),PCA06 (4.42)
26,1053,0.8935902,1.3082058,-0.3260449,1.4514179,1.9112816,-0.82369107
26,1057,-0.5438461,5.496573,-0.8219988,-0.45207173,-1.5636646,-0.27497956
26,1058,-2.2487688,3.6347747,-0.35486683,-3.1002798,0.79778934,0.38124838
26,1060,1.1846629,-2.255118,-0.592573,-1.3095969,1.2554816,-1.5405456
26,1061,1.9140985,1.9826305,-1.2275828,0.64046603,1.9966279,-1.4458134
26,1062,0.13007277,0.8538015,-1.694338,0.26902717,0.6976053,-1.7081732
26,1064,-2.1520777,-0.29386857,-1.837438,-1.1889253,0.09967677,-0.4633694
26,1065,2.1129615,4.5553474,-1.4246156,2.573166,-1.6724566,-1.2180811
26,1067,2.9071362,0.22441699,-1.514263,-0.3543862,-0.5153361,-1.0163466
26,1070,2.258822,-0.20229337,-0.80581915,1.0619506,0.2643811,-1.40585
26,1073,-2.2453701,1.2615287,-0.7478077,-1.5161934,0.4686949,0.42024332
26,1076,-1.5697756,1.1514993,0.29477042,-0.4951298,0.32823044,0.04807136
26,1078,-2.0738132,0.04906168,-1.7302274,-1.173239,0.33897725,-0.057044283
26,1084,2.0218625,-1.4801896,-1.5158724,-0.66516024,1.2763196,-2.0843246
26,1087,-0.49518934,-2.2540526,-1.4729142,-0.82337373,-0.09434822,1.685439
26,1088,4.3010216,-3.5177643,-0.6427374,-1.2920235,-0.59578913,1.0135969
26,1089,2.0849988,-2.2878954,-1.4859982,-1.0335025,0.18461311,-0.9422755
26,1090,-0.13849251,-2.312434,-1.2376992,-1.3751682,0.5018583,0.7405025
26,1091,3.3507748,3.6902058,0.014092605,0.48192143,-0.8114657,0.69804424
26,1093,0.45294774,4.7769275,0.29215857,0.3609314,1.224654,1.0469811
26,1096,-1.4250218,2.6732342,-0.4709413,-1.4900994,0.5415676,-0.7978986
26,1097,0.05192425,4.1012287,0.256995,-1.107422,4.2703323,0.82938194
26,1098,-2.1249774,2.442207,-0.4227679,-2.038103,0.92803043,0.7653784
26,1099,0.8217072,4.264156,1.3653349,1.8409667,-0.57318634,0.66958094
26,1100,-1.3380897,0.92536426,-0.044903584,-1.0434588,1.2706312,0.08695992
26,1102,-2.0825129,-0.5561283,-2.2983725,-0.9052312,0.29787156,-0.3392913
26,1104,-0.17092314,4.8709497,-0.0259047,0.78192043,3.300759,1.5967652
26,1105,5.8543787,-1.4690777,-0.1720072,-0.7281642,-0.5229377,-1.4086003
26,1106,3.7481604,-1.7687485,0.9483624,-1.2426566,0.6127749,-1.5490535
26,1108,5.9190288,-0.6212872,3.0458038,-1.0993162,2.993011,-4.771478
26,1113,3.9726806,-0.912185,-0.07231996,0.96817666,2.124755,-0.8580143
26,1114,-0.69404256,1.5440816,-0.33363524,0.5364997,-0.7788258,-0.53951645
26,1115,2.3321729,5.923432,0.02011171,0.5884279,-1.7291586,0.047847226
26,1117,-0.63148284,-2.0093043,-1.4673837,-0.32186955,0.6042303,-0.1912068
26,1118,5.5167837,-4.263455,1.3756591,-2.1630974,1.3581514,2.7738044
26,1119,-1.5561832,2.3690739,-1.4116349,-0.74217206,1.8648609,0.7084731
26,1126,-1.4291991,1.5254143,-0.86081016,-0.05461384,1.6737534,0.4524849
26,1129,1.1039649,3.231649,0.6582153,0.5215609,-0.062198263,2.1390069
26,1130,5.914181,2.7865372,1.2014425,-3.6840658,2.890871,-2.186641
26,1131,1.809208,-0.37106726,-0.68235505,-0.3500975,0.8962393,-1.1777469
26,1133,1.6819856,3.0035236,-1.0626028,1.5152365,-1.4185941,-0.26478586
26,1136,1.8634168,-0.14352623,-1.2385035,0.21957135,-0.3947479,0.6909548
26,1140,-1.2318891,3.521546,0.6976688,-2.4778454,1.8245698,0.40248415
26,1143,-1.59514,-0.15374215,-0.73511016,-0.6116581,0.81259876,-0.21707594
26,1145,0.11262372,2.3422425,-0.28706226,0.63831854,-0.74120885,0.3836915
26,1146,-1.4185556,0.06344072,0.33832458,-0.76456845,0.3731924,-0.27302003
26,1150,1.466326,2.3100464,0.94355905,-1.1998806,-1.3810364,-0.8017066
26,1151,-2.0101652,0.17148045,-1.7854866,-1.8373566,0.046196267,-0.5555412
26,1155,3.4406974,-0.59126407,1.2846109,-1.2111679,3.8670132,-1.8334405
26,1156,-2.2562723,1.7823402,-1.2259134,-1.4454736,0.7758309,0.5982025
26,1157,-1.0551926,0.27813563,-0.6723856,0.8126909,0.4659187,-0.31191212
26,1159,-2.2079015,-0.5014853,-2.319477,-0.8167308,0.41061535,-0.12648265
26,1161,6.75388,-4.739889,2.7906678,-1.7698216,2.2525363,-3.1688125
26,1163,-0.087493055,1.3757472,-0.8063576,1.8412265,0.24399535,0.28629422
26,1164,0.8226729,0.6605113,0.26938933,-0.41929615,3.2134335,-0.5349098
26,1165,0.27795002,4.2706804,1.0371972,2.5191977,1.1532978,1.1592789
26,1168,2.285637,3.1807907,0.14716898,2.1725693,-0.6931473,-0.8496786
26,1169,5.0225434,-2.3937907,-0.629415,-0.57962185,2.1313393,-4.834708
26,1170,-2.4848104,1.443644,-2.0712907,-1.0918591,0.3747224,0.52897906
26,1172,1.7691106,-1.6005038,-1.0275428,1.3371559,0.09321682,-1.442012
26,1173,1.1733302,0.52137583,0.13076241,1.0695424,1.5423114,-1.8488673
26,1174,1.6488801,4.670024,-0.5043215,1.4302082,4.322706,-0.7648411
26,1177,-0.13484082,4.8046865,-0.07416108,-0.83036894,3.0000174,0.92768437
26,1178,4.519594,-1.52901,4.850728,-0.9583365,-0.11290744,-1.521465
26,1182,0.42292553,-1.4973716,-0.65208274,-0.05745814,2.0370114,-1.4086319
26,1183,-1.3632232,3.189725,1.436386,-1.6941112,1.1210308,0.98305225
26,1185,0.64325666,0.76419014,-0.25190115,-1.0848544,2.2674854,1.3282535
26,1187,-2.2189126,-0.28676835,-1.7662019,-1.1314211,0.06634252,-0.28796822
26,1189,-2.0157156,0.24477501,-0.87195605,-0.8605123,-0.0076085976,0.17027773
26,1190,-1.9308472,1.1790712,-0.98961055,-2.610344,0.070451185,-0.6491312
26,1193,-1.939045,2.0345657,-0.3366752,-2.1343634,0.6735221,-0.14235918
26,1196,1.46768,3.4197843,-2.259547,4.144282,-0.865467,-0.67503697
26,1197,2.645545,-2.4335134,-0.627493,-0.68740433,1.8869226,0.87991476
26,1199,4.534663,4.0550027,-0.10996643,2.5875018,-0.21553437,-1.7841293
26,1203,3.3988729,-1.6740572,0.7178786,-0.8792976,1.9790204,-0.021503784
26,1205,2.5298321,-1.3715347,-1.1919426,-0.11693037,0.09339055,-2.5715594
26,1206,-1.2000219,2.3125923,-0.016292043,-1.5344635,1.0512804,-0.1614653
26,1207,0.34992114,0.28651154,-1.211841,0.71136963,0.2007361,-1.661011
26,1209,3.0197213,5.834267,-1.7936273,1.9213741,-2.3918338,1.5629604
26,1212,-0.36761174,2.9694183,-0.63020796,-1.8998252,-0.223268,2.5535169
26,1217,-2.188344,-0.2844251,-1.5969738,-1.2123536,-0.032869894,-0.45185706
26,1219,2.9768825,0.016941192,0.12623014,-1.2149956,1.1209853,2.5464466
26,1222,0.5313929,-2.5079973,-0.8055332,-0.18170603,0.40575182,-1.0613269
26,1224,0.5520311,5.709283,0.46904022,1.4536725,-1.5239875,2.6219733
26,1225,0.011144167,-0.9030617,-0.09230593,-1.3211122,0.6030704,-0.03405497
26,1226,3.8147597,-2.9423282,-1.1234189,-2.3860264,0.24941787,-0.55328065
26,1229,3.1963928,0.6328168,0.9650351,-0.9668356,0.88556784,1.0169806
26,1230,-0.6272193,6.208391,2.6446593,-2.675043,1.0147849,0.54639435
26,1233,2.9904401,-1.4830434,-0.17184442,-1.9257077,0.16103168,1.2578478
26,1234,-2.0323222,0.15312223,-1.3373892,-1.2850163,0.24927102,-0.11175931
26,1237,1.4211837,0.15428653,1.2498175,0.04491413,2.0942914,-2.0301204
26,1238,0.55087614,2.0015907,-1.4612482,2.0157666,-0.95711684,-0.6339407
26,1239,1.719999,1.3184313,-0.8050301,1.6061313,-0.327241,-0.8846141
26,1241,-0.5467035,3.293462,0.60828114,0.7392525,0.066664405,0.16723883
26,1243,5.4434466,-1.5804354,-0.9376026,-0.7756339,-3.9521601,2.0940776
26,1245,0.7772245,3.0878775,-0.52278525,2.2374024,-0.107452706,-1.1117735
26,1246,3.7037144,-1.650093,0.21967441,-1.9233469,-2.4965324,3.933693
26,1247,0.61701465,2.4738183,-0.6477183,-0.33264208,-0.92989546,-1.2520943
26,1248,0.8266826,-0.4987315,-1.4988248,1.9261243,-1.3883499,-0.5714742
26,1249,4.5360193,-1.2398833,0.5189785,-0.94275683,0.727536,-1.3840404
26,1250,5.322134,-3.79839,0.9632807,-1.0091771,0.999619,-2.3449478
26,1253,-1.8940957,3.390174,0.11241584,-3.2739491,0.8052228,0.22953334
26,1254,0.8973942,0.4900558,0.05086064,-0.74051285,2.08292,-1.1425706
26,1256,5.363785,-0.17666239,0.6876846,-1.6203638,-1.1441162,-4.0579505
26,1258,2.0136776,6.020341,-0.84211284,-0.10303241,-2.3823464,-1.0296848
26,1264,-0.8167994,5.2990727,0.26887587,-1.4488324,2.9756386,1.7396988
26,1266,3.6053624,-2.2914279,0.16567944,-1.0386577,0.72261894,1.5038086
26,1267,1.6324475,5.672678,1.2142156,0.50216997,-1.1978854,-0.57991195
26,1268,3.9518201,1.0149497,-0.5342124,0.9242877,-1.2431598,1.6479526
26,1269,2.3497155,-2.5257485,-0.77893895,-2.099727,0.8279417,1.0854553
26,1272,-1.5350195,2.2603636,-0.80006415,-0.7702546,1.1756753,0.56885946
26,1273,-0.06705255,1.254576,-1.9603298,0.9662182,-2.1664746,1.1420059
26,1275,-1.2167705,2.4308813,-1.732858,-1.6379894,-0.61927617,2.5774245
26,1276,2.1076934,-1.565744,0.5737359,-0.3385935,2.4060256,-2.6700325
26,1277,2.6977816,-1.4413927,-0.75629175,0.78949016,2.5764103,-3.540029
26,1278,3.859462,-3.0054283,1.0228224,-1.3958203,1.952341,0.15703428
26,1280,2.0814164,3.9585733,1.0849909,-0.012146713,5.963565,1.6801682
26,1281,1.813572,2.2212203,1.0582997,-1.3840678,0.42015803,3.0684814
26,1283,0.39283973,1.056342,-2.024658,1.0722001,-0.433082,-0.79646623
26,1284,1.1479017,1.1817737,0.28713286,1.0953047,2.3230734,-0.5704305
26,1285,-0.5601869,0.99482846,-0.48961094,-0.7076657,2.0622637,0.29578975
26,1287,3.6341794,4.1526194,0.24019083,0.8318096,-4.302311,-1.3860201
26,1289,-0.2864255,0.7500139,-0.029301334,-1.6969486,1.3736191,-0.68528914
26,1290,-0.01760605,-2.4147744,-0.60423577,-0.10609223,0.26999542,1.230769
26,1293,-1.7190354,2.4142976,-0.6124924,-0.6182584,2.0521898,1.4153005
26,1295,-0.16907908,-0.34725943,-0.8994204,-1.0773777,-1.3189737,1.3088403
26,1299,-0.34628582,4.917835,2.1780548,-0.6714091,2.6164508,1.7025504
26,1302,1.0627106,5.514448,3.5454986,-0.9985752,3.2917206,0.7179098
26,1303,0.7243543,1.2485154,0.30481347,0.7135979,-1.9979601,1.8983003
26,1304,0.07759201,-1.4669429,-0.0041409424,0.5188497,1.3178657,-0.22734937
26,1305,0.5039508,0.71263313,-0.11414282,-0.90632313,1.9467163,-0.9056195
26,1308,-0.1225873,-0.9235427,1.4400812,-0.62694484,0.538426,-1.5699668
26,1310,0.42397606,-2.81548,-1.072719,-0.9778875,0.48761535,1.4685149
26,1312,3.3806248,0.33281672,-0.006850124,-1.4416013,-0.48195475,5.007124
26,1315,-0.7896514,-1.2479353,-1.020004,-0.73078257,0.82089317,-0.48052564
26,1317,0.013499785,-1.7119823,0.42681473,0.48766437,0.95802003,-1.5466696
26,1319,-2.1320412,0.9759718,-1.162796,-1.940574,0.43038452,-0.18966317
26,1320,0.76145643,0.37896195,1.4967387,-0.03576884,1.9074681,-0.20596874
26,1323,-2.815802,3.0986028,-0.6196562,-3.3305025,0.6715243,0.56988734
26,1327,3.2425601,-2.0765295,-1.2682875,-0.7370327,-0.2713142,-0.6159959
26,1328,-1.0153066,2.3938932,-1.0792428,-0.47767776,-0.354581,-0.7104761
26,1329,-2.439638,2.1012406,-0.5624814,-3.913987,-0.30876637,-0.98020375
26,1333,-2.1277673,1.0425583,-0.8922223,-2.4177492,0.049523298,-0.53505605
26,1334,1.1107341,1.0404798,-1.3354372,-0.1818991,-0.077820234,-1.157135
26,1335,0.6539793,-0.086784825,-1.9093766,1.2019187,-1.484628,-0.301633
26,1336,-0.52898854,1.8842348,0.84082156,-1.5417359,1.506268,0.10148235
26,1340,2.1790116,-1.7850317,1.4544947,0.36370546,0.57362556,-2.4902878
26,1342,2.7520719,-0.033162482,-0.43970543,-0.87819815,0.5509106,-1.9309093
26,1343,1.1617177,2.1654334,-1.2819468,-0.41115922,-0.3148059,0.010469786
26,1345,-0.2765134,0.8155366,0.04424449,-0.9487392,1.5344703,0.09163529
26,1346,0.7177879,2.481338,-0.49101326,-1.2142148,-1.2079258,0.3465045
26,1347,2.7860277,-2.0416882,0.9928288,-0.33735412,0.4155164,0.32773256
26,1349,-0.05638593,3.9775693,0.117634766,0.12321945,2.1977265,0.63651544
26,1350,0.324379,1.2220671,-0.48683947,0.9595178,-0.32082132,-0.8866268
26,1352,0.06730313,-2.2889838,-0.91221154,-0.17432213,0.7440011,-0.4359445
26,1353,-2.1798842,1.002742,-1.6800088,-1.0037236,1.2307124,0.64024943
26,1354,5.739108,-0.12282978,1.8563151,2.8285887,2.3512454,-2.5302334
26,1355,4.19422,-0.5160897,-0.65979695,-1.3559724,0.8234779,-0.8780916
26,1357,2.5024774,4.2332478,-0.6763185,3.1525602,-1.5127906,-0.6010111
26,1360,1.3367708,1.8907906,2.065085,-0.80768114,3.0454183,-0.30568853
26,1361,1.0441183,5.931386,3.3887157,0.6205029,3.6745212,2.449964
26,1362,3.8591769,2.3289754,-0.76899815,0.5794649,-1.5986454,3.0040083
26,1364,-0.5064645,0.00039828394,-0.9233525,-0.14673522,2.0222552,-0.112720296
26,1366,-1.0415678,2.7598338,-0.13521509,-0.11549414,0.9216645,0.62526625
26,1367,0.8594014,2.5747511,-1.544384,-0.98870844,-3.6806436,1.4537005
26,1370,-0.068609625,1.190534,1.2206221,0.52488405,1.0724021,0.57833654
26,1378,-1.1519412,1.1147084,-0.72101545,-1.9813001,0.79567313,-0.30485457
26,1379,1.0109398,3.2089174,-1.318237,1.7033496,0.5379661,-1.4267237
26,1380,3.0430543,1.012862,1.216756,0.10744434,3.5212517,-1.1717141
26,1382,3.8359208,6.740382,-1.190053,4.5373178,-3.0326817,-1.6873494
26,1383,3.6375983,2.800632,2.5366251,-2.4287233,5.295516,-1.0649703
26,1388,-1.1262422,1.2251327,-0.77974844,-1.4662,1.6664712,-0.04575678
26,1392,0.7889561,0.29214457,-0.6095485,0.4511975,1.6281556,0.10381592
26,1394,-1.9461136,2.6703732,-1.0749587,-0.9766041,0.15737662,0.30409425
26,1397,4.2631335,-0.16568741,-0.10043679,0.32540604,2.404355,-0.15222429
26,1398,-0.06201293,4.311129,-0.7350617,0.6604172,-0.27026132,0.84183764
26,1399,-2.4871166,1.295579,-1.0792853,-2.8490665,-0.008141132,-0.6585732
26,1400,-2.5105815,0.4662865,-1.9624306,-1.1398282,0.745622,0.47666276
26,1403,-2.038088,1.3386266,-0.94843304,-0.9718194,0.41293368,0.36138105
26,1407,1.9860077,3.4096813,-0.15392701,1.091601,0.08004134,-0.58449805
26,1409,-2.3511071,4.0026126,-0.60761565,-2.4070544,1.9799515,1.3495559
26,1412,3.0103903,0.29128155,1.7538065,1.5357236,2.7592487,-0.9226584
26,1415,-0.85140216,2.9930322,-2.2904167,0.4102366,-1.4402307,1.5663352
26,1417,0.23822296,0.14708608,-1.1008363,-2.5391893,-0.5723999,2.0563645
26,1418,-1.9372302,0.03639751,-1.0413243,0.5386457,0.4664144,0.6836609
26,1421,-0.84446526,2.546764,-0.6099828,1.5737915,-0.61247605,0.22788005
26,1424,-1.0736392,0.2912681,-0.7304506,-0.17938302,1.3277115,0.1825683
26,1425,0.08135189,1.6842369,0.74219596,-0.77503663,1.9297799,-0.9738735
26,1429,0.34179786,3.2852898,0.4738807,-0.67897516,-0.81622493,-0.71600187
26,1431,3.308244,-1.7928919,0.6892133,-1.2744737,1.2149099,-2.006183
26,1434,0.81248647,0.66651195,0.7602227,-0.47322592,0.6925466,-2.1202402
26,1436,-2.3031998,-0.0016410938,-1.3618236,-1.5519543,-0.078771345,-0.50421923
26,1439,-1.1363844,2.2054243,1.0176816,-2.5082595,0.5485367,-0.26236987
26,1440,1.4292614,2.8409798,-1.3114393,2.5676684,2.061332,-1.1830659
26,1441,-0.8873757,2.0694046,0.4428978,-0.005428885,1.3840631,1.1607836
26,1442,3.8981457,-3.2781081,1.4811016,-0.18701741,2.361743,-2.6817694
26,1443,-0.2642422,2.4004657,0.48467052,-1.0431213,1.9266226,0.27068162
26,1446,-0.96287215,4.544417,-0.15212882,-1.0073597,-0.32487455,0.4988088
26,1447,5.8486814,1.9462377,1.2051983,-0.3798967,-0.5435076,1.2628706
26,1452,-1.96992,2.219858,-1.4480824,-0.44097325,0.8647384,0.93471384
26,1454,-1.0317981,-0.39928424,-0.10746658,-0.41100243,0.81182486,-0.03756784
26,1455,1.4356332,-2.9387,-0.34226263,-0.38987464,0.23885798,0.9989563
26,1456,-2.6101198,1.1488665,-1.6119479,-1.4705659,0.6228812,0.6207374
26,1457,1.8778203,1.9308931,-2.25851,1.6449264,-2.4666834,-0.589638
26,1458,1.5867763,0.8143091,-0.79457015,0.7743287,-0.4665984,0.40804288
26,1462,3.9145832,-2.3100543,-0.5707088,-1.9836104,0.8888079,-0.30380154
26,1463,-2.2725801,1.2447258,-1.4237677,-2.611508,0.19153005,-0.3144535
26,1466,-0.29484668,0.1271436,-0.67906076,-2.23041,0.92371,-0.8686292
26,1472,2.8488178,4.771874,2.6293738,2.9665961,0.5666479,-0.28728464
26,1475,2.5416968,1.46329,-0.98026276,-0.24409166,-1.1800387,2.609973
26,1476,3.2565377,5.275384,-0.62208736,0.2100323,-0.6381953,1.2419956
26,1479,-1.2201592,0.60058,-1.6424963,1.0893621,-0.34867787,-0.12922533
26,1480,1.2276328,3.6437259,-0.6131017,-0.052153513,-0.2508916,2.0249019
26,1485,2.0920053,-3.4107823,-1.1289756,-2.1777825,1.3928568,0.21212004
26,1492,1.4159206,0.5615663,0.29082373,1.323933,-0.5422046,-1.0785224
26,1493,-1.3183717,4.9973726,0.7505635,-2.2307603,2.2122824,1.4980103
26,1494,0.37520608,0.2548532,0.29725423,-0.21401289,-1.0180181,-2.0681112
26,1495,-0.084963545,0.9305525,-0.031316772,-1.0586344,1.5803028,0.59478253
26,1496,0.46128336,-1.6160036,-1.5120517,-0.5991851,0.8319758,-1.2596626
26,1497,4.4245286,1.6384772,-0.44568056,0.40874478,-2.768374,0.10400733
26,1500,0.66447216,-2.6702933,-0.6929364,-1.3600061,0.948999,-0.73649913
26,1501,-0.94595355,3.8953714,0.056662206,-2.4399488,1.782148,0.15597945
26,1502,-2.1892087,0.15301673,-1.4272447,-0.5576312,0.27169707,0.23157588
26,1503,-0.39500165,0.7539718,-1.6523652,1.0587953,0.3482151,-1.105771
26,1510,3.702161,4.1036777,0.51810473,0.33841693,-1.8535751,3.0389059
26,1511,7.43507,0.28909874,-1.4628501,0.76483315,-1.0939012,-3.3037739
26,1514,0.30488145,-3.0707276,-1.3357499,-0.796532,1.2292328,0.102630645
26,1517,2.8538916,0.8870656,0.10790965,-1.4578518,0.16027519,-0.8793332
26,1518,-1.3487512,2.1376474,-0.8420169,0.50263065,1.4947274,1.1221956
26,1520,2.9274712,3.1611652,0.3935889,1.5570277,0.25627404,-0.28744966
26,1526,-1.5801203,3.8008635,0.31650645,-1.5960494,0.77221215,0.95324814
26,1529,1.26771,2.478147,1.3516494,1.6590408,2.287329,-0.26947603
26,1535,-0.4185746,0.9081233,-1.4747064,0.29193437,-1.4250563,-0.24757227
26,1537,0.25256166,1.1590638,-0.31969073,-1.1699966,2.9096372,0.574449
26,1538,1.3051978,-2.098275,-1.3605881,-0.356886,1.0664879,-1.3901734
26,1543,6.1799984,-5.8900642,1.2225214,-4.060144,1.2096245,2.6000967
26,1544,2.7352476,-3.2601073,0.293614,-1.2600061,1.1138824,1.4921837
26,1546,-1.1459965,1.4861438,-0.7941576,-0.51016486,1.7502873,-0.3936587
26,1547,-1.3713902,-0.20258063,0.08726514,-1.5678712,-0.551896,-0.9222025
26,1548,-0.9270858,3.4564514,-1.5872732,1.1169244,-0.23382814,0.8951873
26,1549,-1.6401302,1.6585813,-1.38885,0.91789335,0.745259,1.1346321
26,1552,0.55644375,0.5273005,-1.4869686,-0.51827,-0.8741622,2.007373
26,1553,2.0097349,0.39897233,-0.49349332,-1.8260797,-0.62516147,-0.53706276
26,1563,2.0203547,0.94695216,-1.299777,-0.03492882,0.10249233,-0.25364447
26,1567,4.405786,-2.7214854,0.78749955,-0.9707053,0.8971712,0.012266755
26,1570,1.5711273,0.5644804,-0.1147442,-1.5115501,-0.03165576,1.2080381
26,1571,-1.1816806,-0.03636336,-1.19556,0.8607349,1.4157809,0.8131377
26,1572,1.4915831,-2.2362342,-1.0580211,-0.17869389,0.9074285,0.5310646
26,1576,1.3103989,3.275819,0.92921025,-0.14512774,1.7768685,-0.58941966
26,1578,4.4720187,-0.009346763,0.10549951,0.76838195,-1.1103474,-1.7995831
26,1579,-1.4113225,-1.4605393,-1.9998139,-0.74450237,0.53266853,-0.26783147
26,1581,-2.2986832,-0.1388286,-1.2584466,-0.8752196,-0.020773875,-0.036569804
26,1582,1.8363863,2.2082186,2.1629996,-1.7538816,2.8223155,-1.1368395
26,1583,1.0119276,-2.8492765,-0.856885,-1.2650334,0.7970846,-0.36076018
26,1585,3.7832634,4.7054005,-1.5920327,2.9230416,-1.4467133,-0.0986098
26,1587,2.0169785,0.5233568,-1.9901919,0.0055362466,-1.7406503,1.4851781
26,1588,0.28143504,2.474014,-0.80370104,0.5906475,-1.0274447,1.7404822
26,1589,-0.8055716,5.4480376,0.9496664,-1.8464543,0.5198111,0.17112663
26,1590,0.9424024,4.6083345,3.111318,-1.2338997,2.0511582,0.757526
26,1591,2.4749959,-0.8420965,1.9806117,-0.79284525,2.5022998,-1.206116
26,1594,0.6788033,1.2885504,-1.548907,1.263811,-1.0632963,-0.31799656
26,1596,6.1574955,1.9685299,0.0105291065,-1.2786787,-1.6923622,3.0698605
26,1598,1.6278416,-2.996658,-1.406815,-0.8292649,-0.09630183,-0.90706754
26,1600,3.5535872,-2.2404191,1.2440412,1.2924916,0.30607852,0.1846376
26,1604,-1.4840139,3.9651783,0.6293145,-1.41816,-0.18419172,0.525012
26,1606,5.1886697,3.8170776,3.87601,-0.41939813,0.9177298,-0.88624275
26,1611,-0.6686716,3.1852574,-1.2925737,1.0951803,1.2579064,0.84883255
26,1612,4.3233485,-4.0336113,1.6283783,-0.9896356,2.4671073,-1.607077
26,1613,2.8518596,2.7474196,-0.50597435,1.420975,-2.3095405,-0.71761864
26,1614,1.2673109,2.5973332,-0.33999246,0.34767154,0.89339983,-0.63925236
26,1619,3.9533784,0.40011665,-1.6603212,-0.9267958,-3.6413727,1.1221882
26,1620,2.4139457,-2.280854,-0.630658,-1.1514434,1.0442524,-0.98960584
26,1622,0.19475254,0.66712004,-0.4734109,-0.026650596,2.317675,1.4269074
26,1624,5.7940207,-2.303229,-0.4646006,-0.5246591,3.3575099,-3.8609815
26,1625,-1.7899431,2.504242,-1.838509,1.1546834,0.99942166,1.192295
26,1626,3.7996929,-2.0703378,-0.04658396,-2.2990665,3.055482,-2.9162414
26,1630,2.2023656,-2.8613195,-0.6021411,-1.8293275,0.85767287,1.1795261
26,1631,0.72274673,1.115517,-2.6949172,1.9793121,-3.437086,-0.34802958
26,1636,3.4939072,3.1138613,-0.9878818,1.6187528,-2.5423133,0.35080424
26,1639,2.6222737,-1.428598,0.27066848,-1.0490435,-1.135922,-0.28589445
26,1640,1.4333228,-2.8578527,-0.37699547,-0.9353348,1.0712001,0.15478571
26,1641,1.5529798,2.075587,-0.12219403,0.38462815,1.7084913,-2.1957293
26,1643,1.9027745,-2.717015,-0.301643,-2.0678158,0.2243527,3.1932003
26,1644,2.0800495,1.3191019,1.189433,-1.3948872,2.9219387,-0.11158204
26,1645,-0.1369355,3.0472736,1.1442934,0.015156339,1.8332497,1.0093445
26,1646,2.2747266,0.55983806,1.3406656,-2.2317948,-0.31243226,-0.4406506
26,1648,4.5805116,-2.8291283,-0.22592302,-1.2470598,-0.53464514,1.5445172
26,1651,2.909369,5.8057313,-1.3170191,2.2284927,-0.77327317,1.1573277
26,1653,5.2391305,2.590675,0.73699915,0.68346304,-1.952856,1.813646
26,1655,1.1843841,3.3933823,-1.7586101,-0.38423902,-0.9927212,-0.14430246
26,1657,1.9331533,2.2663302,-1.6286255,-0.3789241,-1.7596848,-0.6285976
26,1658,-0.3530131,-0.07369105,-2.0126147,1.4781,-1.5171356,-0.5454317
26,1667,2.3877134,1.1275622,0.51247346,1.0732565,1.1960456,-1.3727376
26,1668,0.818276,-2.1390061,-0.38996407,-0.8948628,-0.79187995,2.4271636
26,1669,5.2500057,4.5187387,1.1874839,2.1494315,0.32496172,-4.244502
26,1672,4.875609,8.279257,2.4810886,0.18319392,-1.7268869,0.032723382
26,1673,-1.0361896,-0.66033876,-1.9115182,1.9335295,-0.9123715,0.17169811
26,1679,1.1265107,-0.7139579,0.9592211,-0.71543247,1.8094271,-0.38263926
26,1680,3.9156325,-3.3033066,0.81189686,-2.3247526,0.38971028,0.19150844
26,1682,3.7941554,6.5086308,-0.19654538,4.163028,-3.0372574,-1.5393555
26,1683,3.1731265,-0.95403695,-0.02194078,-1.7206372,1.7576771,1.2284037
26,1688,3.6303139,-3.4689345,0.7359906,-2.6057088,1.2318223,0.4954098
26,1691,-2.0623808,0.052627355,-1.7197882,-0.66876394,0.7367462,0.28666028
26,1693,-1.3693082,-0.7553065,-1.4558725,-0.34496772,0.39570862,-0.26530537
26,1694,2.0344636,1.7854882,1.1947417,-0.3409485,0.7875884,2.450101
26,1701,11.198751,0.31987718,3.663316,-2.8648129,-2.8462698,-0.5232165
26,1702,1.9758766,3.3822193,-1.77166,0.48457438,-4.1342,0.8976575
26,1708,2.7115889,3.1109083,-0.44089177,0.0032327182,-0.36917523,1.2450666
26,1709,6.6708193,-1.246442,0.4470761,-1.1250148,-3.288717,-2.6380963
26,1711,0.5818777,2.4702172,-0.10511187,-0.58507055,4.0155067,0.41529775
26,1713,1.2613218,1.3090593,-0.573242,0.4029918,-1.0758789,-0.8308231
26,1714,0.66119367,1.8284749,0.7717369,-0.22448902,1.2610627,-1.1457182
26,1717,1.34462,0.6413888,-1.478495,-0.14429887,-0.44617558,0.6510383
26,1722,3.9040585,0.74426275,5.6719627,0.05999713,2.453712,-2.6954992
26,1724,-1.3018439,-0.10521548,-1.3278246,1.8676462,0.6399072,0.89056313
26,1726,-1.02365,1.8098035,0.4256873,-1.5758926,1.0722451,0.15675828
26,1728,1.726383,-2.1465192,-1.0783156,-0.6175881,1.4674295,-0.6021829
26,1731,2.4898872,0.8763303,-0.9433091,1.5010545,0.45413253,-2.7985373
26,1732,2.0766592,2.656355,-0.17739679,0.44648954,0.022393513,0.46859273
26,1734,1.2374866,-0.36891165,-0.76597345,1.4843678,1.4484518,-1.8161601
26,1736,3.9582133,-4.2728043,-0.13401727,-2.2674172,1.2942817,-0.083634324
26,1739,2.5366669,-0.0023054525,1.6394161,-0.45509455,0.03918934,-0.5213117
