gene_ID,ndimage_ID,PCA01 (42.01),PCA02 (19.14),PCA03 (14.81),PCA04 (7.22),PCA05 (4.89),PCA06 (2.81)
26,1043,-1.33007,0.031117378,-0.5694843,0.088025406,0.28229794,0.06647544
26,1049,0.8886965,0.19915204,-1.0435028,-0.86345255,0.026393611,0.051941775
26,1053,0.1212108,-0.60377824,-0.48512232,-0.34741232,0.3043182,0.15438889
26,1057,0.77465695,-2.1819017,-1.1562326,0.7095907,-0.3360494,0.04691749
26,1058,-0.33300135,-2.0771058,-0.60985893,0.91314596,0.4879342,0.15203261
26,1060,1.1339563,0.8745109,0.04934715,-0.49945867,1.037138,-0.68184716
26,1061,0.7402445,-0.46557897,-1.1564909,-0.5980652,0.4025888,0.25522605
26,1062,-0.43884662,-0.101489484,-0.82280666,-0.08401659,0.25819612,-0.122825995
26,1064,-1.5407965,0.10688798,-0.40103343,0.28808528,0.34517375,-0.17030446
26,1065,1.3356239,-1.1720147,-1.1429983,-0.21328901,-0.5522565,0.21068038
26,1067,1.0947982,0.23895693,-0.7316309,-0.2062031,0.17181867,-0.38060385
26,1070,0.5978103,-0.023513142,0.058892675,-0.7923717,0.31551704,0.1634034
26,1073,-0.9424191,-0.6983138,-0.50187844,0.31894633,0.29302603,0.1520345
26,1076,-0.8515918,-0.5161798,-0.10867176,0.22748724,0.123176575,-0.09655094
26,1078,-1.4279712,0.13068908,-0.5298807,0.15022051,0.31772572,-0.013456675
26,1084,1.4567704,1.3780222,-0.60447353,0.32529253,0.908471,-0.40876934
26,1087,-0.5603946,1.451528,-0.4374404,0.38529214,-0.043034375,-0.36067745
26,1088,2.6531813,0.76507676,1.5010273,-1.254368,0.97455543,-0.17694746
26,1089,0.7457456,0.9749635,0.10144055,-0.88625073,0.82092905,-0.3136668
26,1090,0.32129607,1.5433135,0.07576357,0.1252463,0.80634123,-0.5385186
26,1091,2.2281678,-0.88349694,-1.2342194,-0.10008716,-0.5355227,0.014556258
26,1093,0.92280096,-1.6784341,-0.94944125,-0.1478569,0.017407319,0.585052
26,1096,-0.27161387,-1.5973694,-0.42314643,0.61047906,0.33206308,-0.006469649
26,1097,0.5009972,-1.6797609,-1.0064933,-0.20266235,0.73295504,0.7035721
26,1098,-0.70732045,-0.99428564,-0.59736896,0.35564917,0.32147244,0.21239944
26,1099,0.8871238,-1.4589821,-0.44233257,-0.022048509,-0.41018543,0.22783428
26,1100,-0.8972945,-0.4124313,-0.20892419,0.06154896,0.3513845,0.10632092
26,1102,-1.6111593,0.084224954,-0.49301383,0.39654246,0.40070626,-0.22803423
26,1104,0.4962363,-1.4590443,-1.1111282,-0.25235966,0.3037623,0.68213594
26,1105,2.586243,0.07043405,0.11670577,-0.78283584,0.29336348,-0.33259663
26,1106,1.9720118,-0.089959875,0.3225219,-0.21278438,0.5025773,-0.6205433
26,1108,3.7447462,-1.4985594,0.83858925,-0.63102734,0.96113527,-0.6242659
26,1113,1.9353223,0.5642095,0.10073894,0.18798465,0.13683416,0.5786945
26,1114,-0.42667857,-0.46718648,-0.3788889,-0.011536445,-0.10068159,0.025635436
26,1115,1.7785879,-1.480046,-1.3309615,0.0478901,-0.5933644,0.13797134
26,1117,-0.31846836,0.72210234,0.4761091,-0.66999125,0.7464092,-0.15411946
26,1118,3.5800223,0.9542068,1.8322462,0.017327722,0.7721156,-0.1769597
26,1119,-0.5890134,-0.8702652,-0.9752908,0.21968481,0.42609775,0.26899496
26,1126,-0.79734755,-0.27198565,-0.6619717,-0.13762602,0.2879622,0.21424359
26,1129,1.1847857,-0.8265682,-0.5700845,0.047121894,-0.62693405,0.2850216
26,1130,3.9089522,-1.7677692,-0.70116764,-0.1963597,0.8690981,-0.34669968
26,1131,1.276459,0.17488925,-0.05158482,-0.6122303,0.76369345,-0.24807099
26,1133,1.1252801,-0.6179905,-1.3163983,-0.13530338,-0.5047148,0.026638547
26,1136,0.6203046,0.25373578,-0.49999472,-0.4852531,-0.0011492452,0.032049753
26,1140,-0.2703492,-1.7137167,-0.32820323,0.50497913,0.5180844,0.20141998
26,1143,-1.2196585,0.06745161,-0.2311094,-0.035072614,0.33730254,0.039157875
26,1145,0.22489858,-0.5869205,-0.61526257,-0.14215003,-0.28084582,0.153363
26,1146,-1.0326062,-0.36096537,0.1843544,0.13088144,0.27352485,-0.024017932
26,1150,0.8237896,-1.1338865,-0.19927612,0.20095322,-0.009501094,-0.19096583
26,1151,-1.3789313,-0.5905245,-0.32458556,0.8038566,0.4620299,-0.331105
26,1155,2.7020793,-0.7407245,0.4296126,-0.9114096,1.5510235,-0.36876333
26,1156,-0.88706154,-0.62118137,-0.7875124,0.19182299,0.3127181,0.2676377
26,1157,-0.8655558,0.19591926,-0.24742791,-0.24215478,-0.0078812735,0.011631924
26,1159,-1.5828685,0.2722769,-0.62628895,0.16335063,0.36857155,-0.043442488
26,1161,5.7353764,0.78000265,1.8179743,0.037885115,1.5358683,-0.53501093
26,1163,-0.23414156,-0.081547916,-0.47178212,-0.45354873,-0.115332074,0.25725222
26,1164,0.23658338,-0.85371006,-0.20302951,-0.47429264,0.8284886,0.3630516
26,1165,0.62425333,-1.2380435,-0.74116236,-0.3127155,-0.17868614,0.45911402
26,1168,1.1437277,-1.2673141,-0.16050655,-0.35313728,-0.14362593,0.28213498
26,1169,2.8961232,0.33151606,-0.0744554,-1.4567637,0.92988044,-0.3925558
26,1170,-0.8304977,-0.6496838,-1.117053,0.19448349,0.2222524,0.37991172
26,1172,0.040732335,0.5474752,0.4555324,-0.6825608,-0.117674455,0.011236813
26,1173,0.30297968,-0.27120167,-0.32297963,-0.5541788,0.23951025,0.038952384
26,1174,1.2781372,-1.4066895,-1.6213181,-0.58625305,0.45228776,0.5874837
26,1177,0.6542904,-1.9450793,-1.083737,0.05751949,0.5634459,0.5627721
26,1178,2.781611,-1.5800158,2.399244,-0.578757,0.7010793,-0.22909024
26,1182,-0.13269654,0.31626496,-0.322244,-0.69957864,0.6521241,-0.04587263
26,1183,-0.09124573,-1.8350028,-0.013862258,0.4467968,0.28258672,0.32398942
26,1185,0.4439098,0.18377861,-0.21717946,0.9182721,0.45203108,1.2590969
26,1187,-1.5007477,0.19465621,-0.49117982,0.16428202,0.2965267,-0.057570122
26,1189,-1.270396,0.025633495,-0.36474636,0.15019308,0.14264134,-0.072103344
26,1190,-1.1415454,-0.9019245,-0.17225131,0.7836904,0.45227906,-0.25392658
26,1193,-0.8021104,-1.3339928,-0.25839436,0.76006603,0.4522467,-0.14374019
26,1196,0.71815044,-0.11176285,-1.4556822,-0.7403684,-0.50406224,0.33781955
26,1197,1.3616859,0.9989873,0.05179217,0.1335942,0.3738474,0.27241856
26,1199,2.3573468,-0.95204735,-1.368186,-0.68622965,-0.40855676,0.14398076
26,1203,2.1532056,0.29691538,1.9178385,0.26602715,0.8669356,1.3496673
26,1205,0.831604,0.40398362,-0.56244016,-0.4691682,0.21656525,-0.43099812
26,1206,-0.5526687,-1.148242,-0.30103973,0.43093824,0.39578253,0.03316634
26,1207,-0.4561668,0.20729503,-0.5707499,-0.3570275,0.1827295,-0.03810624
26,1209,2.5197656,-0.85250556,-2.2280588,-0.19704348,-1.0075798,0.30005994
26,1212,0.56914085,-0.74394304,-1.0666478,0.8679598,-0.40910968,0.1266298
26,1217,-1.5225389,0.1965191,-0.36365014,0.1969263,0.279876,-0.14335771
26,1219,2.155498,0.49911866,-0.29300696,0.25977618,0.2581038,-0.335408
26,1222,-0.085548595,1.0145355,0.3720712,-0.50713503,0.084699735,-0.3049028
26,1224,1.6265174,-1.6238097,-1.4346696,0.20970322,-0.90618044,0.3318007
26,1225,-0.018701395,0.38105223,-0.09426688,0.21230458,0.2279078,-0.5188333
26,1226,2.1438415,2.0065544,-0.033402648,0.48671588,0.5395651,0.08511623
26,1229,1.4911139,-0.1770784,-0.018906094,-0.16792804,0.1176473,-0.07626391
26,1230,0.92889416,-3.3465781,-0.13543068,0.8363409,0.38267267,0.3891689
26,1233,1.5758586,0.65282226,0.33782628,0.09172254,0.20942484,0.008392844
26,1234,-1.3911867,0.017410396,-0.3839064,0.24125287,0.28686646,-0.10184517
26,1237,0.53815335,-0.9441453,0.29837888,-0.21201046,0.37056693,-0.110945314
26,1238,0.097254075,-0.0579458,-0.99284154,-0.38783053,-0.21333243,0.07037038
26,1239,0.49461442,-0.14616342,-0.46882743,-0.5286355,-0.039244846,0.06917703
26,1241,0.0841124,-1.3417519,-0.43263748,0.21718201,-0.044213902,0.06324703
26,1243,2.1548634,1.5587177,-0.44930804,0.39440456,-1.2462895,-0.7156497
26,1245,0.5558202,-0.7770425,-1.0036988,-0.3121794,-0.172002,0.14980143
26,1246,1.750837,1.0661491,0.56607825,0.5444874,-0.6569212,-0.30861744
26,1247,0.51580113,-0.8505698,-0.5989409,0.07729485,-0.04534635,-0.06425129
26,1248,-0.08327493,0.40433523,-0.014597904,-0.5631121,-0.15845758,0.023719057
26,1249,2.2150843,-0.6481881,1.4157121,-0.88848716,0.69971526,0.18070975
26,1250,3.4441278,0.86011714,1.158035,0.08232376,0.6731558,0.09942356
26,1253,-0.41048765,-2.0703454,-0.26968563,0.9885262,0.5476971,0.039920367
26,1254,0.26051673,-0.7285236,-0.07046254,-0.4002467,0.7684164,0.118231796
26,1256,3.041739,-0.18613453,-0.660446,0.19611125,-0.09324437,-1.2143228
26,1258,1.7550837,-2.0839255,-1.3565674,0.4555565,-0.36684725,-0.025882518
26,1264,0.44477415,-2.1579344,-0.94451684,0.21322422,0.5675188,0.688924
26,1266,1.4380139,0.81577146,0.31010294,-0.22954822,0.20700522,-0.13277575
26,1267,1.358601,-1.8463993,-0.6180663,0.12545128,-0.41562128,0.19197816
26,1268,2.2212696,-0.2095719,-0.36550865,-0.25218815,-0.5580122,0.12959659
26,1269,1.8123407,2.6466217,0.057582233,1.9102888,0.4217183,0.8656129
26,1272,-0.67439073,-0.6551604,-0.67371684,0.14575909,0.2750158,0.1700312
26,1273,0.11061403,0.2649533,-1.1541178,0.17109044,-0.7432774,-0.09751207
26,1275,0.23875616,-0.5508623,-1.4270281,0.63943374,-0.40273452,0.2508987
26,1276,1.1428115,-0.42656168,0.14289218,-0.756076,0.80794114,-0.12953857
26,1277,1.1057069,0.100428574,-0.27116492,-0.9969048,0.42692494,-0.042979393
26,1278,2.3505754,0.26890185,0.96460825,-0.6208799,1.2520179,-0.27972552
26,1280,1.9175097,-0.9460756,-0.86906844,0.29196012,0.7821677,0.6818325
26,1281,0.8605352,-0.65697306,-0.22434174,0.55745894,-0.27030334,0.043826133
26,1283,-0.3901366,0.34498855,-0.92086583,-0.3463977,-0.05641361,0.02706809
26,1284,0.3695881,-0.46087533,-0.42474967,-0.59643304,0.3863153,0.28467563
26,1285,-0.6667555,-0.54121953,-0.25554162,-0.045311682,0.54530346,0.18776138
26,1287,2.0950363,-0.9036848,-1.0045592,0.2877638,-0.9981811,-0.54806805
26,1289,-0.25107798,-0.99798584,0.10368978,0.12802728,0.6579386,0.053531162
26,1290,-0.089590095,1.5092372,0.64761686,0.6384685,0.07409407,0.81343967
26,1293,-0.56481487,-0.7870508,-0.7218466,-0.009071898,0.3698631,0.41895646
26,1295,-0.30452707,0.57777894,-0.25726718,0.48279658,-0.54283935,-0.2330394
26,1299,0.6748188,-2.3046067,-0.30160266,0.1591078,0.3819157,0.56867063
26,1302,1.43221,-3.1111171,0.13175243,0.42764267,0.37599325,0.4242695
26,1303,0.47518182,-0.21843304,-0.20109195,0.24609177,-0.7322027,-0.149526
26,1304,-0.3014663,-0.046925727,0.5638725,-0.62888944,0.46191975,0.20953599
26,1305,0.26486474,-0.95916796,0.056715455,-0.26948828,0.9417458,0.1048382
26,1308,-0.22939818,-0.45844924,0.5537094,-0.113585174,0.31030768,-0.19325024
26,1310,0.5039633,1.9353409,1.1276208,0.110040486,0.5797527,0.31913558
26,1312,1.7787359,0.61934674,-0.44711143,0.8593915,-0.807022,0.14645556
26,1315,-0.5437442,0.39481404,-0.06528852,-0.27471885,0.71534073,-0.30737633
26,1317,-0.36097875,0.1581565,0.21977979,-0.40872082,0.24271466,-0.13290879
26,1319,-1.1572179,-0.8996844,-0.2832535,0.76102513,0.45159942,-0.23236732
26,1320,0.05709614,-0.8636096,0.5405487,-0.29619136,0.44469824,0.2059215
26,1323,-0.5136874,-1.7906947,-0.7259824,0.7437161,0.47792622,0.310337
26,1327,1.5205058,1.720429,-0.009833675,0.48509744,0.16369194,0.4475317
26,1328,-0.44406044,-0.7525633,-0.69432503,0.28661293,0.08700331,-0.03644351
26,1329,-0.84551954,-1.9009525,-0.106685735,1.2618219,0.5582885,-0.26590198
26,1333,-1.1550004,-0.8245186,-0.15796983,0.71611637,0.39821523,-0.2462167
26,1334,0.3252044,-0.15779532,-0.64485663,-0.4094752,0.30913672,0.05745342
26,1335,-0.21606979,0.4585346,-0.47552618,-0.39833722,-0.162599,-0.023710044
26,1336,-0.4602074,-1.0013528,0.04053714,0.15302964,0.458463,0.16522808
26,1340,1.2315973,-0.4374027,0.65560573,-0.6293919,0.5556131,-0.35175654
26,1342,0.7903703,0.031880308,-0.5663434,-0.32800105,0.29422098,-0.30592948
26,1343,0.73631823,0.32642442,-0.918897,0.91799295,0.075812645,1.1358937
26,1345,-0.61837053,-0.68583626,0.10753299,0.04817159,0.48143047,0.1457188
26,1346,0.58759713,-1.2167287,-0.28061053,0.27194965,-0.07347625,0.12603939
26,1347,1.1829734,0.09191142,1.0405471,-0.34376204,0.0058059553,-0.1286714
26,1349,0.32712927,-1.5807722,-0.75245965,0.03640657,0.3819404,0.4081403
26,1350,-0.09133529,-0.1863371,-0.4196848,-0.22761744,-0.1617981,0.018928178
26,1352,-0.07586527,0.9498842,0.18563585,-0.4668266,0.4788515,-0.30119687
26,1353,-1.11603,-0.31839243,-0.83220273,0.15689053,0.37212366,0.18049496
26,1354,2.9370444,-1.1416388,1.1701587,-1.512266,0.31971094,0.4726666
26,1355,2.649479,0.5369149,-0.76430184,-0.44895202,0.8331485,-0.8805921
26,1357,1.4966853,-0.8137094,-1.2606913,-0.5111376,-0.59542775,0.22700194
26,1360,0.56159955,-1.7804763,0.4627929,-0.07012321,0.675781,0.320663
26,1361,1.5221753,-2.640895,-0.18294078,-0.22520648,0.24911354,0.87811583
26,1362,2.0149622,0.22733319,-1.0321715,0.27421203,-0.8430888,0.09564855
26,1364,-0.53979707,0.047970865,-0.33426422,-0.47558767,0.44541925,0.2116487
26,1366,-0.30131578,-0.8870489,-0.6257434,0.016962316,0.15801407,0.29890925
26,1367,0.89210635,-0.18933666,-1.2863923,0.66193837,-0.9517469,-0.25663066
26,1370,-0.062041573,-0.8749271,0.28524095,-0.1547832,0.21545497,0.26267853
26,1378,-0.99653685,-0.63165605,-0.17941424,0.39130864,0.47760695,-0.009746551
26,1379,0.8487647,-0.9516105,-1.404939,-0.23950692,-0.056190852,0.121297844
26,1380,1.2776265,-1.2708834,0.029119574,-0.81553274,1.0066997,0.4482908
26,1382,2.5487616,-1.361953,-1.955667,-0.35711592,-0.99074423,0.092436835
26,1383,3.2545235,-2.3347964,-0.29859227,-0.2557366,1.2242081,-0.03986574
26,1388,-0.8545075,-0.75506836,-0.27573505,0.3426659,0.501985,-0.01555819
26,1392,0.39618376,-0.09504311,-0.22434212,-0.6493534,0.663008,0.0443014
26,1394,-0.44349504,-1.2219346,-0.8609671,0.4505564,0.15507618,0.16180278
26,1397,2.2173567,0.41725555,-0.61176586,0.17467426,0.30739,0.18229127
26,1398,0.6153979,-1.2540835,-1.1902566,-0.041321278,-0.20379458,0.42580032
26,1399,-1.0788057,-1.0743812,-0.30821395,0.776732,0.45761183,-0.14406744
26,1400,-1.2890065,-0.20250398,-0.798248,0.23520677,0.36307445,0.09591493
26,1403,-0.9304555,-0.5811619,-0.5277154,0.2660596,0.22970998,0.080433264
26,1407,1.3765852,-1.5338702,-0.47672704,-0.42938352,0.2015327,0.41351506
26,1409,-0.22142625,-1.7644113,-1.06581,0.43206108,0.48276058,0.5448276
26,1412,1.2996424,-1.0069696,0.79235494,-0.9256801,0.4299328,0.3978999
26,1415,0.50555915,-0.5814701,-1.5880374,-0.013419834,-0.689654,0.4462745
26,1417,-0.009664173,0.31359324,-0.5534042,0.70596987,-0.097785175,-0.25073114
26,1418,-1.1741886,0.2601371,-0.54212636,-0.2358778,0.09514211,0.17126931
26,1421,-0.17296138,-0.53131324,-0.8508697,-0.13412616,-0.28025344,0.17990766
26,1424,-1.0254966,-0.042080566,-0.2603086,-0.037885427,0.33273953,0.007824384
26,1425,-0.0027844745,-1.1018376,-0.15565094,0.12744021,0.40276635,-0.049606312
26,1429,0.5728374,-1.5820129,-0.3398414,0.19725642,0.043746278,0.1331339
26,1431,2.2497196,-0.3675483,1.0133271,-0.92470175,1.4129597,-0.42974642
26,1434,0.060269117,-0.8822815,0.14177333,0.110889055,0.30503067,-0.23080383
26,1436,-1.4282161,-0.07494189,-0.3330166,0.30287385,0.30635604,-0.12683715
26,1439,-0.628859,-1.1553315,0.09800919,0.6104715,0.29246828,-0.17483763
26,1440,0.6153503,-0.5283763,-1.1286268,-0.5935069,0.083623715,0.32725036
26,1441,-0.36859173,-0.68188393,-0.35923722,-0.14160696,0.19617409,0.3425615
26,1442,2.8877156,0.2893198,0.9191895,-0.74373436,0.67726666,-0.51622003
26,1443,-0.19336869,-1.1792957,-0.12757912,0.1288787,0.4790455,0.19516663
26,1446,0.45284894,-1.8924809,-1.0106591,0.36271644,-0.051188745,0.4087307
26,1447,3.4316914,-0.3171133,-0.80704874,0.45776236,-0.5741366,-0.73078567
26,1452,-0.6431434,-0.66550106,-1.0260513,0.08925709,0.19108164,0.36391908
26,1454,-1.0603726,0.011215256,0.114205115,-0.027957996,0.23986585,0.015638603
26,1455,0.7061422,0.60030544,0.72487164,-0.20412098,0.20606436,-0.24404818
26,1456,-1.0449346,-0.5870649,-0.8623862,0.30656692,0.32991236,0.20868061
26,1457,0.47818282,0.32754043,-1.2738866,-0.29303634,-0.51576775,-0.09188999
26,1458,0.45911637,-0.096348904,-0.34241816,-0.4673451,-0.123882875,0.18263464
26,1462,1.9138486,0.5735913,-0.073277935,-0.25331372,0.40830526,-0.46422297
26,1463,-1.0886562,-0.9803606,-0.433869,0.75918275,0.48112416,-0.088438265
26,1466,-0.13700603,0.009902795,-0.5248957,0.17743967,0.54027003,-0.4387689
26,1472,1.9121165,-1.9739636,-0.091813475,-0.48680714,-0.25219843,0.47946957
26,1475,1.4971825,0.8618469,-1.0680982,1.2299898,-0.61411667,0.4419831
26,1476,2.5266297,-1.1456271,-1.9461758,0.081365325,-0.4741565,0.09100212
26,1479,-0.83417416,0.21861348,-0.7349847,-0.22704604,-0.11665158,0.0859564
26,1480,1.3941982,-0.5529649,-1.3076453,0.68734616,-0.71955436,0.49428388
26,1485,1.6787437,1.7786677,-0.2017055,-0.027454391,1.003855,-0.8469822
26,1492,0.32454997,-0.38765615,0.043272555,-0.42291197,0.057987817,0.054401025
26,1493,0.15517837,-2.2197514,-0.5989521,0.542799,0.46713892,0.42391658
26,1494,-0.0832273,-0.43564564,0.17715359,0.096953854,-0.098872885,-0.33313745
26,1495,0.24202214,-0.013738881,0.07988564,1.2126607,0.51571995,1.2714938
26,1496,-0.27978802,0.827597,-0.33757135,-0.44772774,0.40806094,-0.27975103
26,1497,2.3681273,-0.76967514,0.13290204,-0.4705055,-0.34867528,0.07840479
26,1500,1.1123012,1.1410775,0.22893505,-0.64199054,1.337639,-0.81734616
26,1501,-0.12498818,-1.8201619,-0.4565869,0.5435753,0.5612034,0.27257684
26,1502,-1.2972338,0.12654372,-0.60710746,-0.001983939,0.17498653,0.081302725
26,1503,-0.64775616,0.21613173,-0.80370694,-0.33256334,0.122795954,0.05806041
26,1510,2.8230999,-0.6608691,-1.0199046,0.99820375,-1.0241736,-0.07927443
26,1511,3.3764668,0.6033633,-1.7051219,-0.42869732,-0.6103658,-0.67529476
26,1514,0.6061733,1.636816,0.23672777,-0.2124014,0.71891224,-0.32184857
26,1517,1.5480819,-0.050121754,-0.5472539,0.76485837,0.07677632,-0.28556186
26,1518,-0.6309113,-0.2725964,-0.8932985,-0.21934147,0.1629442,0.33459812
26,1520,1.5975062,-1.025486,-0.77742285,-0.25708777,-0.27476782,0.06029759
26,1526,-0.13190952,-1.5983036,-0.612573,0.45017058,0.19052984,0.2910964
26,1529,0.7816801,-1.1490823,-0.33510685,-0.4385198,0.15636303,0.36768192
26,1535,-0.34754118,-0.27916974,-0.5277112,0.053193476,-0.12757583,-0.032081425
26,1537,0.6431456,-0.10386006,0.014858038,0.75113463,1.008151,0.42102072
26,1538,0.77426594,1.367461,0.43633693,-0.32583144,0.67958146,-0.20902833
26,1543,5.4003325,2.5613134,1.6268116,0.4746576,1.4778172,-0.9986764
26,1544,1.6459225,0.80684227,0.8424902,-0.1920257,0.7865947,-0.22198682
26,1546,-0.35379884,-0.54881316,-0.8542302,-0.17216504,0.3668285,0.23502035
26,1547,-1.2296051,-0.18234369,0.27233776,0.361367,0.21611091,-0.34760684
26,1548,0.029483933,-0.7511195,-1.3809732,0.04951472,-0.253883,0.18701391
26,1549,-0.7252645,-0.11231411,-0.9795983,-0.19522277,-0.03252529,0.2744333
26,1552,0.40224144,0.3845014,-0.8151201,0.10870339,-0.35293198,-0.008319728
26,1553,1.0219995,0.008954087,-0.39975563,0.8417679,0.00978686,-0.5417256
26,1563,1.4912304,0.4553125,-1.0234529,0.7150527,-0.038391396,0.7413101
26,1567,2.5625868,0.75954366,0.9659566,-0.6591511,0.58288586,-0.44789174
26,1570,0.99520993,0.06447911,-0.4993403,0.30866462,-0.2463874,0.01118637
26,1571,-0.99814117,0.38912648,-0.28438324,-0.35921574,0.116618074,0.20629759
26,1572,0.512106,1.3460271,-0.20784633,0.28685808,-0.026007218,-0.1158064
26,1576,1.098459,-1.2770249,-0.6524305,-0.14321527,0.09276056,0.17469628
26,1578,2.0073001,0.32863897,-0.124123394,-0.5306006,-0.43201938,-0.32002404
26,1579,-0.8128814,1.2113879,-0.56872404,0.052243147,0.61690325,-0.5906338
26,1581,-1.3855817,0.07462926,-0.4360125,0.15227501,0.18082316,-0.058265246
26,1582,1.0527943,-2.0697355,0.45592752,0.035508085,0.73642105,0.18668218
26,1583,0.71899724,1.2554834,-0.32442042,-0.03296656,0.4928733,-0.89775294
26,1585,2.0217292,-0.57774156,-1.7508284,-0.58334315,-0.6915624,0.24383713
26,1587,0.97444123,0.34832272,-0.884413,-0.04609508,-0.36670667,0.032075092
26,1588,0.2679663,-0.1246113,-0.974258,-0.09123821,-0.5022149,0.14063397
26,1589,0.5549322,-2.727329,-0.3599008,0.8600065,0.19827344,0.1343391
26,1590,0.7899751,-2.3885474,0.32441348,0.31905326,0.3279502,0.30975497
26,1591,1.4345132,-0.8931406,0.6389738,-0.45349163,0.91950935,-0.1419647
26,1594,0.29878032,0.070571356,-0.9466575,-0.2901633,-0.43636137,0.0356676
26,1596,3.791467,0.071541935,-0.61156636,0.2899858,-0.42406964,0.014226713
26,1598,0.909306,1.3996867,0.895326,-1.1657265,0.5631977,0.029814364
26,1600,3.1218739,1.9950535,1.2225748,2.4355404,0.18719037,1.7353299
26,1604,0.25660914,-2.0224183,-0.52075404,0.46471262,0.022446388,0.36429423
26,1606,2.8485725,-2.9782043,1.0925512,-0.048652064,0.22191115,0.15904005
26,1611,-0.10414513,-0.5543586,-1.2635818,-0.2837199,0.030455487,0.42481568
26,1612,3.235316,-0.700563,2.2694776,-1.724942,1.8496737,0.070129864
26,1613,1.718371,-1.2440405,-0.14507972,-0.41575086,-0.26944688,0.19412638
26,1614,0.5174268,-0.96986675,-0.40401557,-0.32137153,0.28021407,0.34512857
26,1619,1.9847786,0.90128374,-0.76385754,0.6188908,-0.9458648,-0.61476016
26,1620,0.9462714,0.7043754,0.0028137835,-0.6115694,0.5461938,-0.31387064
26,1622,0.26898065,0.7242856,-0.541593,0.814098,0.20987637,0.7591669
26,1624,3.2511587,0.90617,-0.4144076,-0.23859443,0.40196937,0.2974257
26,1625,-0.49026036,-0.31152982,-1.384722,-0.29681697,0.010623354,0.48866865
26,1626,2.6033452,-0.20389418,-0.0822331,-0.678172,1.5008926,-0.7864818
26,1630,1.1441647,1.45691,-0.035312045,0.5458116,0.18699105,-0.41930357
26,1631,0.11541034,0.6805668,-1.2993126,-0.1730485,-0.8385498,-0.25483418
26,1636,1.749962,-0.35738313,-1.0535803,-0.36568043,-0.75888175,0.0073034912
26,1639,1.011361,0.43785134,0.109589554,-0.14563598,-0.1000654,-0.451539
26,1640,1.3927692,1.5581775,1.0676438,-0.60288554,1.3314515,-0.39658168
26,1641,0.8477431,-0.9338056,-0.8302029,-0.31786326,0.3946959,0.02575217
26,1643,1.560468,2.721403,0.50594616,2.5703514,-0.031576127,0.94327056
26,1644,1.1408677,-0.72647107,-0.047724187,-0.11591782,0.51734716,-0.15703245
26,1645,0.07159291,-1.2657897,-0.23070765,-0.05925431,0.32090297,0.3718378
26,1646,1.1058753,-0.9049887,0.6191831,0.3023996,0.20043738,-0.36620727
26,1648,3.4347734,2.2794292,0.9151641,0.6403292,0.78209615,-0.2876568
26,1651,1.9796474,-1.0761971,-1.9060241,-0.3690726,-0.5099247,0.4092317
26,1653,2.8259144,-0.032734435,-0.737049,0.8720513,-1.2404308,0.034509663
26,1655,0.70594645,-0.7009652,-1.3915285,0.17631555,-0.1367608,0.0039476915
26,1657,1.0047535,-0.14430177,-1.3480237,-0.005169366,-0.36242175,-0.14252578
26,1658,-0.6929159,0.6801793,-0.6821813,-0.30736393,-0.29475185,-0.0855059
26,1667,0.8847396,-0.7936447,-0.18179108,-0.6157085,0.39947286,0.23092648
26,1668,0.19934966,1.3823802,0.6249296,0.16663358,-0.25969994,0.21500169
26,1669,2.6921458,-1.7080895,-0.8224719,-0.47542968,-0.16112372,-0.00014586217
26,1672,3.6872568,-3.6407917,-0.604711,0.3719904,-0.37337324,0.30083492
26,1673,-0.8106513,0.7164199,-0.40431818,-0.5186819,-0.4908771,0.12821157
26,1679,0.92562276,0.21929473,0.57598954,0.53665054,0.5697553,0.08278325
26,1680,2.9999912,1.7390873,1.854699,0.021911837,1.6335297,0.43865275
26,1682,2.5670357,-1.6227056,-1.3973086,-0.43007985,-1.0312909,0.3006886
26,1683,2.0131931,0.88422805,0.1730844,0.81304574,0.43702644,0.15987153
26,1688,2.7908916,1.4416981,1.2387499,-0.6646461,1.3520074,-0.6718711
26,1691,-1.4161881,0.25405163,-0.5856882,0.01920853,0.2887577,0.038055073
26,1693,-1.3434232,0.32814935,-0.18585612,-0.11414103,0.3854419,-0.044777714
26,1694,1.1649727,-0.5575805,-0.13809247,0.13342589,-0.3361044,0.08967408
26,1701,5.807732,-1.1459333,1.0804181,0.28078073,-0.3522891,-0.8145028
26,1702,1.3714896,-0.22656877,-1.5179379,0.4629944,-1.1631179,-0.2582506
26,1708,1.70669,-1.9935632,-0.60431594,0.5432943,0.019571172,0.0013635022
26,1709,2.7147658,0.35580513,-0.041372504,-0.19089791,-0.47019592,-0.9689494
26,1711,0.03926055,-0.9406137,-0.6455386,-0.29397938,0.6856387,0.49698746
26,1713,0.18204646,-0.35554516,-0.2755272,-0.09096865,-0.089683905,-0.08996474
26,1714,0.3161263,-1.0035468,-0.14203185,-0.05212359,0.178307,0.03203966
26,1717,0.116681345,0.35677853,-0.8915346,-0.035297688,-0.07996148,-0.21767516
26,1722,2.4645214,-2.5740829,1.549812,-0.32997262,0.5875659,-0.04338248
26,1724,-0.934779,0.07556613,-0.26081178,-0.20010664,-0.06989626,0.09667851
26,1726,-0.67028993,-0.93151146,-0.027975254,0.357785,0.37156,-0.009419371
26,1728,1.0580316,1.9413271,0.18254387,1.2633209,0.720149,0.9698347
