gene_ID,ndimage_ID,PCA01 (31.47),PCA02 (17.29),PCA03 (14.17),PCA04 (7.88),PCA05 (6.04),PCA06 (3.97)
26,1724,-1.0874261,-0.08227422,-0.5169492,-0.4872687,-0.067914024,0.19340898
26,1726,-0.8972624,1.2009677,0.38420108,0.6748777,0.4403051,0.011463909
26,1728,1.1549126,-1.8991302,-0.52790034,1.3747927,0.67999893,1.4633887
26,1731,1.3948438,0.7172748,-0.99451315,-0.8877087,0.12816614,-0.5320866
26,1732,1.4136852,1.3891289,-0.37035123,-0.16850412,-0.5119788,0.20660752
26,1734,0.2559838,-0.10382492,-0.38483325,-1.001625,0.75054413,0.14077468
26,1736,3.7445166,-2.7382233,-0.09555845,0.7089718,1.2345479,-1.6582664
26,1739,1.4125938,0.5779106,1.0628178,-0.26752448,0.240586,-0.21015689
26,1740,-0.80697286,1.1753548,-0.055179317,0.2470865,0.5449572,0.24905053
26,1745,1.5151545,-1.9341991,-0.20499001,0.31199983,1.5235999,-0.73496157
26,1751,2.886195,2.4740875,-0.79205966,-0.5160989,-1.2081155,0.37199178
26,1752,0.9889082,3.1864712,-0.5145397,0.15783603,-0.28996485,0.57081383
26,1753,0.5302815,-1.9287901,1.0185822,0.7509038,0.52770424,0.99652267
26,1756,1.457505,-1.489929,-0.6964888,0.6373726,-0.020176446,-0.26831612
26,1757,2.8609054,0.7513725,0.91596514,-0.5616239,0.8244003,-0.65946776
26,1761,0.86847484,-0.7853944,-0.20920917,0.6806762,0.8370685,0.9174852
26,1762,1.526939,-1.0824275,-0.17831606,1.2104326,-1.1576121,0.10651953
26,1765,3.1885347,0.45054686,-0.13002022,-1.2527933,0.8284002,-0.48696962
26,1769,0.7855846,-1.3251153,-1.4686188,0.9475719,-1.5059035,-0.23781027
26,1775,-0.8702851,0.88216215,-0.7636205,-0.09169729,0.24566035,0.346951
26,1777,1.7812194,-2.1222718,-1.9708169,1.8893882,-1.4248643,0.0107207745
26,1778,-0.66384214,-0.3313635,-1.0083965,-0.59451675,-0.37717435,-0.2574999
26,1779,-0.43511027,1.3208189,0.44180396,0.55197585,0.89900243,0.017503588
26,1780,0.8821783,0.9663732,-0.79152256,-1.0302519,-0.36241466,0.4004417
26,1782,0.12174133,-0.7655262,-0.44394916,-0.72080725,-0.51334167,-0.10897084
26,1784,1.5840058,-0.19927068,-2.24234,-0.72448516,-2.838427,-0.72104144
26,1786,1.8187144,-2.6000953,-0.8493877,1.9266757,0.2337882,0.36589593
26,1788,1.5116124,1.2470986,-1.0947618,-0.2693463,-1.0804148,0.23806259
26,1792,-0.561567,-1.9624342,-0.74249274,0.71608126,-0.55018926,1.1675564
26,1796,-0.58354264,1.0239148,0.38655454,0.6850022,1.1209447,-0.17241785
26,1799,1.3393061,-1.0613868,0.27958527,0.7542945,-0.0011460921,-0.019456888
26,1800,3.3092413,-0.26257682,-1.9454811,0.23780966,-1.5226245,-0.9951377
26,1802,2.7658126,0.31287557,-2.0550628,-0.3320223,-1.9329338,-1.2202481
26,1807,2.8507717,-1.9395157,-0.98441494,1.3132548,0.5212068,0.13851406
26,1808,-0.8422761,0.47986603,-0.053052634,0.111836605,0.3671228,0.020412644
26,1809,-0.3395233,-0.6386221,-0.7467627,-0.54579985,1.4325558,0.008325479
26,1811,4.9596467,-1.204385,-1.1966878,1.8100042,0.24640757,-0.09556535
26,1812,3.3334858,1.4414726,1.1275533,-0.6663634,1.580068,-0.5938144
26,1814,0.47391683,1.8063637,-0.59487325,-0.6250605,-0.41897884,0.4521745
26,1819,0.27120584,-0.3627395,-0.566515,-0.1323395,-0.2868496,-0.32851171
26,1822,1.0283996,3.5173914,1.4792799,0.82110006,1.0538356,0.32819027
26,1824,1.2031862,1.5033897,0.867758,-0.5228593,0.8525314,0.64789486
26,1825,-0.6725015,0.030609915,0.07531882,0.068753056,0.8704589,-0.28890282
26,1827,2.1249006,-2.1483438,-0.1282161,1.5684254,0.7281532,0.22002049
26,1828,1.0468415,1.2747097,-0.51481366,-0.6751207,-1.156439,-0.07092147
26,1830,0.663242,1.5351635,-0.6310602,-0.5387889,-0.9437763,0.18209021
26,1831,3.0552485,1.219998,1.1595753,0.42727098,0.036420427,-0.26933265
26,1834,1.7823212,1.9368918,0.007067099,-0.13907085,-0.18160698,0.17438667
26,1839,4.099754,-0.4255479,0.04317438,0.21520093,0.8518539,-1.2360407
26,1842,0.49948224,1.4099946,0.36090776,-0.2521041,1.383012,0.42181408
26,1843,4.206073,1.3238193,0.16373079,0.3783916,0.4185172,0.5769486
26,1848,1.8512127,0.4551213,-1.4755671,-0.07643893,-1.6133614,-0.6270797
26,1850,3.6846514,-0.08872285,0.53894436,-1.0452621,1.0320674,-0.71994567
26,1852,0.84807044,-0.58553624,-0.025503084,-0.7683067,0.6016196,-0.42016453
26,1856,-1.0760858,0.9202618,-0.12836528,0.33383358,0.20270337,0.1405524
26,1859,1.1820761,-1.7550764,0.024178103,1.732547,-0.3490025,0.13483858
26,1860,2.809822,-0.73497486,-0.7698361,2.1014986,-0.25719935,1.6265515
26,1862,1.6636204,2.5847764,0.18138029,-0.60653424,1.4058113,0.8098302
26,1864,-0.09507872,-0.13699657,-1.236784,-0.4206937,-0.27795562,-0.22905298
26,1867,1.1322948,3.6213493,0.8782405,0.39746225,1.2621801,0.7995961
26,1870,2.0763981,0.09990079,-0.5994985,1.9688264,-0.33675057,-0.08526294
26,1871,2.497944,0.30540365,0.48492745,-0.38742346,0.00042684353,-0.14306113
26,1873,-1.0628289,-1.7691243,-0.92979705,0.8153075,0.1420485,0.7186475
26,1874,-0.6980565,0.72388923,-0.76272887,0.28908047,-0.5163437,-0.3811888
26,1875,0.043767285,0.2171702,-0.53741926,-0.7486524,0.26143894,0.18779996
26,1878,2.2994034,1.3273531,-0.50680554,1.3631353,-1.8788354,0.052677333
26,1880,-0.9552669,1.4274559,-0.702568,0.2851569,0.5779432,0.5632718
26,1881,0.42599362,0.61443526,-0.41206765,0.8169495,-0.6410307,0.5382804
26,1883,1.3855627,3.441633,-0.8690593,-0.57484555,-0.99236155,0.9493202
26,1886,0.31194898,1.9684719,-0.4883249,-0.34771577,0.5438338,0.7574856
26,1889,2.794865,4.1752625,-0.97564757,-0.7202066,-1.4737313,0.6182905
26,1890,1.9616535,0.9479509,0.3420627,0.2483568,0.5005135,-0.4965494
26,1891,2.0377848,2.2752428,1.107795,-0.46518457,-0.5902855,-0.012686432
26,1899,0.14056529,2.0711598,1.6719217,0.6386199,0.6055635,0.100787945
26,1902,1.2659512,2.083005,0.7819878,1.1448196,0.059120134,-0.17797047
26,1903,-0.9311668,0.22838618,-0.9673378,-0.1536424,-0.05218197,-0.17746776
26,1904,0.73208624,-0.64401394,-1.7118008,-0.3346013,-0.18069561,-1.0861212
26,1906,4.521819,-0.34861472,-0.005681507,-0.6991402,0.9209583,-1.6645823
26,1910,1.0539402,0.5392045,-1.6514394,-0.09990633,-1.7225615,-0.024737775
26,1911,1.2981917,-0.4506487,-1.3482798,0.60898775,-0.54049295,0.34548292
26,1913,3.8621244,1.3157415,-0.27599886,-0.9169212,0.28395152,0.22731777
26,1916,1.4265437,1.0709709,-0.5064269,1.0134923,-1.0312135,0.8058613
26,1917,1.7020643,0.6721736,-1.7030727,-0.9339876,-2.007882,0.048719108
26,1918,1.3682917,1.3242724,-1.3699571,-1.1284289,-0.67722803,0.022015594
26,1925,2.7380974,-0.101595856,0.092621885,1.1215802,-0.039983097,0.42522192
26,1929,-0.78500843,-0.35825494,-0.7028471,-0.33915097,0.63047916,-0.30572844
26,1932,1.0548184,-0.49568975,-0.8528158,1.2854563,0.5620586,0.8504418
26,1933,-0.560892,-1.3373915,-1.4858454,0.0680665,-0.88198954,-0.07876989
26,1934,1.0607065,1.5220816,-1.1139584,-0.54741526,-0.63781667,0.5529593
26,1935,2.7806551,-1.5393621,-0.92752,1.0855969,-0.013543109,-0.61526376
26,1937,-1.4377941,0.467523,-0.33336717,0.40975165,-0.050280157,-0.23076549
26,1938,-1.0057873,0.6943208,-0.20757338,0.17459258,0.07619102,-0.14311126
26,1940,1.6905558,-0.27970758,-0.48966894,1.1850184,1.1000557,-0.1137879
26,1945,1.273241,-0.5605786,0.6553052,0.32111773,-0.12361084,-0.37099937
26,1948,0.5447459,-1.1536016,-0.5057498,-0.26754376,-0.42795834,-0.12664188
26,1950,1.4230465,-0.06554244,-0.20636493,0.3105746,-0.022934038,0.80830866
26,1953,-0.7500449,0.9864042,-1.0677993,-0.3990036,0.48037347,0.6350075
26,1954,3.6023703,-0.2696716,-0.66662884,1.3452733,-0.17166708,-0.44418573
26,1956,0.7816093,2.4218554,1.8575246,-0.07967908,0.6624154,0.9539389
26,1958,4.114871,-1.0144266,-0.9268549,1.3144523,-0.306177,-0.19401693
26,1963,-0.34501266,-0.92746615,-0.19226563,-0.7552524,0.77204496,-0.11532153
26,1964,4.034381,0.14386936,-0.9447684,-1.512479,-0.3199577,-0.9118688
26,1966,0.67996824,-1.1449376,-1.80677,1.4553151,-0.80015004,0.4258165
26,1969,0.24442488,0.4176407,-1.238614,-0.08033926,-0.5796481,-0.3567736
26,1970,1.8100109,0.9533053,-1.8907708,-0.73040557,-2.0420575,-0.3994341
26,1972,3.9605026,1.9158015,-0.2054,-0.2100557,0.68023026,-1.1419417
26,1975,0.15420152,0.41094398,-1.3461454,-0.37710226,-0.8946194,-0.3905009
26,1976,3.9966195,-0.66764003,-2.2363591,2.1492789,-3.0180104,-0.6380498
26,1980,1.4816943,0.636757,-0.42363513,-0.029354481,-0.32653445,-1.0486684
26,1984,-1.2904488,0.5956654,0.082091875,0.6146261,0.1559352,-0.21906866
26,1988,0.75180113,0.2737229,0.6809274,-0.76633984,1.3680761,0.4938554
26,1990,2.1838887,0.32007256,-0.076659225,0.83254635,-0.6229899,0.33501387
26,1995,2.5514688,0.723997,-0.91339684,-0.17073153,-0.98784256,-0.16476892
26,1996,-0.38528696,0.44048655,-0.9565223,-0.93926054,0.12819006,0.60814184
26,2008,1.4151233,-0.47455797,-0.93120587,0.5439889,-0.9329443,0.23650843
26,2010,3.968005,-2.5094888,-1.091755,3.3989747,-1.8819382,2.128253
26,2011,1.563758,-1.6396062,-0.8163694,1.5116469,-1.2550025,-0.5519326
26,2013,-0.7255093,-0.49845314,-1.3319261,0.116767734,-0.8590385,-0.42174894
26,2015,1.1082711,-1.8261799,-0.9116269,2.8465679,-0.3080021,2.914608
26,2018,1.6607925,0.8758004,1.0496291,-0.3730502,0.0046124663,-0.43177298
26,2021,2.222328,1.5840566,-1.1745628,1.0581074,-0.75871944,1.3555253
26,2024,0.0027217676,-0.6850081,-1.4427598,-0.42730087,0.06495841,-0.45106247
26,2036,0.7161083,-1.7565974,-0.9612633,2.183427,-0.3165507,2.5597093
26,2037,1.9929734,2.2504392,-0.41821507,0.31710717,-1.3179666,0.5388307
26,2041,-1.4322076,1.2097241,-0.25858268,0.9978774,0.5463758,0.009859698
26,2045,0.91464883,-1.0835402,-1.8077847,-0.06378467,-0.84602916,-0.90283835
26,2050,1.0061285,-0.9074561,-0.8872479,0.86592484,0.4850011,0.034576416
26,2052,2.1282594,-1.2920978,-0.5383422,1.2767466,-1.0299734,-0.43410626
26,2053,0.9516691,-0.68487495,0.07791279,-0.16867651,-0.35054362,-0.25605208
26,2056,3.559935,-2.6280751,-1.2665147,2.5931706,-2.6781893,1.5738381
26,2058,2.872862,-1.1974188,0.8809717,0.15375102,-0.11127984,-0.97945493
26,2059,-1.0119649,-0.37893304,-1.2533123,-0.71550345,-0.2805168,0.07698806
26,2064,2.4314146,-2.2885354,0.28643903,1.2427107,1.543943,1.3628241
26,2066,2.0006874,-0.40404123,0.5689286,-0.0010980527,0.9297872,-0.20765023
26,2077,1.3430793,-1.9717618,0.68793815,0.89715093,1.5697901,1.2938267
26,2079,0.9864215,0.70600855,-0.8670164,-0.69918615,0.9543722,-0.14447857
26,2087,-0.46554554,-0.94550776,-1.3970401,0.36892542,-0.75805527,-0.32376155
26,2090,-0.45683363,0.39773738,-0.37808177,-0.52442765,-0.2047265,0.18774778
26,2093,1.8575273,-0.17595957,-0.44054127,0.112942874,-0.9333921,-1.0422645
26,2096,1.3544497,2.7601094,-0.19238426,-0.9711534,0.23540638,0.9616104
26,2097,0.37460375,-2.3909853,-0.97052455,2.1443992,-0.44843084,1.0814275
26,2099,-0.09222179,0.30962428,-0.32664073,-0.48754063,0.97083354,0.13759314
26,2106,3.6638465,1.0317186,-1.4400334,0.38516432,-1.3795786,0.75538313
26,2107,0.8392405,-0.9926515,-1.1170747,-0.43063018,0.5960175,-1.009387
26,2108,0.22984032,-1.4452266,-0.22904892,0.5189194,0.9128051,0.56024104
26,2110,2.2291346,-1.5818686,0.23711601,1.2377995,-0.9698625,0.36929107
26,2119,2.2346516,-0.8839107,0.75424474,3.4261813,0.055395752,2.3072772
26,2120,1.5805763,0.8388972,0.39125702,-1.058176,0.17287257,0.11264517
26,2122,1.8309824,-1.9679763,0.24018781,0.5151398,0.6543993,-0.6310706
26,2132,0.62085396,-1.8960696,-0.14289907,-0.19675796,-0.5301153,-0.03188116
26,2134,1.4658742,1.8560771,-0.32834688,-0.9338145,0.5298118,0.7108761
26,2135,5.6110272,-0.70688415,0.44248515,-0.014102025,-0.81767243,-0.78086877
26,2136,1.7792282,-0.0015039954,-0.25702423,0.6004441,0.5543306,0.3155149
26,2146,2.8295069,-2.4298544,0.3101195,2.8223128,0.528451,2.3530436
26,2152,1.8698764,-2.6460333,-0.6802848,2.8249824,0.307151,1.8337034
26,2153,-0.7469471,-0.4603444,-1.148994,-0.7908532,-0.23544483,0.0016893249
26,2156,3.2456808,-2.0751412,-1.5239251,0.35281277,-2.0750318,-1.0913913
26,2157,-0.27096125,-0.5354293,-0.19012229,0.88945574,0.713889,1.1465913
26,2161,-0.31703594,-0.68434715,-0.80034107,-0.72344524,0.65341675,-0.032728918
26,2169,1.6761868,-1.2464018,0.5982784,0.7615949,0.66019756,1.0528926
26,2170,1.2881502,-2.6472862,-0.21005745,1.7256298,1.3783045,0.78238386
26,2171,-0.22667895,-0.5679094,-0.33185768,1.2623744,-0.11614597,1.6516131
26,2173,1.5825098,-0.5426438,1.003259,0.6135279,-0.0828225,1.3872045
26,2182,0.33300763,0.8505366,-0.83971685,-0.7232574,-0.5595602,0.48915714
26,2192,1.226073,0.037522692,-0.6477396,-0.996116,0.16431926,-0.27728394
26,2194,-0.27746624,-1.6792728,-0.90192074,0.64707315,-0.7509149,0.3217386
26,2196,0.37047398,-1.3068681,-0.85185105,0.17082217,-0.252434,-0.42327097
26,2201,0.551149,0.42818245,-0.52718717,0.803945,-0.13934429,-0.26621357
26,2205,4.5145636,-1.6913762,0.9253694,1.0024533,0.6303008,0.11177165
26,2215,2.1345973,-2.12734,0.5687142,1.9850937,1.2430117,1.7119948
26,2219,0.36446387,-1.0901698,0.93974876,-0.62645894,1.4014995,-0.12173157
26,2222,0.4124533,0.4632063,-0.8019578,-0.616053,-0.4676655,0.12700461
26,2223,1.1097109,-1.6851163,-0.559768,0.61168575,1.2827375,0.38678294
26,2226,4.9094944,1.1895673,0.05708381,-0.81754434,-0.03119891,-0.64132005
26,2227,4.768977,0.4378458,0.16570579,-0.5272287,-0.96502066,-0.3971992
26,2230,0.9157974,0.67557013,-1.8875015,-1.0403893,-0.9841718,0.059781652
26,2232,2.0130928,0.9312993,0.81995547,-0.5027062,1.1033678,0.109699644
26,2234,0.50989974,-1.5985081,-0.4313212,0.8992747,0.6452723,1.1905997
26,2235,0.019207528,0.9269855,0.5050778,0.16574216,0.9170477,0.012093602
26,2236,0.39237687,-2.1787105,0.027644437,0.7445075,0.8089709,1.4634228
26,2238,1.9363867,-0.9639962,0.919979,-0.21345146,-0.19121483,0.3219239
26,2244,5.366063,-1.1778616,-0.2643444,1.5068736,-1.9591,-0.8857155
26,2250,-0.85176325,-0.24620685,-1.0149801,-0.56016845,0.0614726,-0.123601064
26,2252,3.4819145,-3.463706,0.34339854,2.1981008,0.6761589,0.44588736
26,2253,2.4981298,-2.9382577,0.32667306,2.0924706,0.51517045,1.5135233
26,2261,2.4753308,-1.2471669,-0.85771054,0.034599103,1.4284877,-1.7755517
26,2265,0.71485126,0.31984112,-0.53167206,-0.96475655,-0.56257963,-0.24760173
26,2269,3.2498016,-1.0874164,-0.20343745,0.6964689,-0.13352165,-1.3189445
26,2272,2.0939744,1.1290367,1.9734488,-0.8442511,1.08463,0.1981468
26,2275,2.3558736,-0.19348006,-1.3749623,-0.09310147,-0.4338268,0.20408487
26,2277,3.1759498,-0.80656403,0.05208051,-0.2915268,1.8007141,-0.7009662
26,2279,5.081513,-2.5673556,1.2641371,1.5555811,1.9882782,-0.21722794
26,2282,1.714415,-1.6218634,0.23138316,0.554632,1.441007,-0.052794423
26,2284,-0.3206634,-1.2303859,-0.6345063,0.90030485,-0.25936678,0.95354867
26,2288,7.8496413,-2.559435,0.9857807,1.7181925,1.4935267,1.2996387
26,2298,3.3525317,-0.14182515,-0.09359827,0.3406353,0.69730854,-0.5296624
26,2308,0.7802805,0.44993386,-1.5711023,-0.26922333,-0.8104506,-0.108866654
26,2309,-0.63604385,-0.11333492,-1.0367284,-0.6834766,0.23859881,0.19908202
26,2310,-0.51825875,-0.46503425,-1.1023628,-0.6030232,-0.43745765,-0.14476047
26,2312,1.7656648,0.5030891,-1.3112528,-0.46970123,-0.49246043,-1.0643154
26,2319,1.6214204,-0.65417135,-0.8736961,0.61267745,-0.7724306,-0.3844481
26,2320,0.29524994,0.13374008,-1.0112066,-0.40375257,-0.29897213,-0.024940968
26,2323,2.8210778,0.6814579,0.69572294,0.7921735,-0.22782801,-0.50946903
26,2330,1.8235393,0.42731467,1.333081,-0.63597435,0.44143158,-0.058029056
26,2346,1.185038,-0.10143767,-0.20767021,-0.22671849,-0.13880722,-0.469237
26,2352,1.5070474,-1.636807,-0.7842205,0.8780668,1.0490477,0.9023576
26,2354,4.0341787,2.5161524,3.2166815,-0.49068674,1.6487578,-0.04940661
26,2360,3.225887,-1.0849218,0.18510151,2.057449,-0.3817454,-0.17391694
26,2361,0.5801725,1.5155286,-0.33215505,-1.0604393,-0.51924986,0.75135094
26,2364,4.206781,-0.4385212,-0.7300808,0.9788123,-1.6949351,0.48681158
26,2367,2.8295155,-3.665519,0.41470292,3.4886127,0.6232181,2.1034663
26,2369,1.9830121,0.65902716,1.7685597,-0.33104426,0.49551964,-0.098243184
26,2370,2.1011975,0.88914436,2.177874,1.0315716,-0.08952814,0.59673375
26,2382,1.5061386,0.26872435,-0.2949541,-0.57495326,-0.33077094,0.22241853
26,2416,1.7331476,0.075594954,-0.08584331,-0.7472809,0.10481117,-0.78347135
26,2418,2.028464,-0.8626984,0.07252289,-0.6151324,0.5933624,-0.2674938
26,2424,-1.1372174,0.34282517,-0.7549475,-0.08252507,-0.1582916,-0.005043419
26,2430,-1.7808311,-0.16331252,-0.97007436,0.19650868,0.36854303,0.0077330787
26,2431,0.35992402,1.5470294,-0.96087056,-0.27313918,-0.6178214,0.054251384
26,2433,1.5605426,1.2308131,0.46708387,-0.48836508,-0.30277547,-0.58106816
26,2435,0.3001178,0.9298057,-0.5218236,-0.4070227,0.07954228,-0.067760564
26,2437,2.8701863,0.64572227,-2.100538,-1.4803629,-1.3789701,-0.6988996
26,2438,2.2336109,1.855067,-2.1541333,-1.1057048,-0.74858654,0.25405413
26,2444,0.53503036,1.5635266,0.21015915,-0.5676516,0.22646306,0.4090422
26,2448,0.9064178,-1.3551506,-0.44214016,0.98415536,1.2956222,1.2716361
26,2451,3.9475973,-0.35256845,-0.85188746,0.1765783,-0.13146827,-0.39027864
26,2456,3.2992465,0.8392144,1.0718716,-0.05562409,0.2896044,0.18301304
26,2461,0.8593199,1.5108465,0.27878782,-0.03121722,-0.5589379,0.26467362
26,2462,-0.862001,-0.20501389,-1.0018669,-0.55417633,0.7484683,0.19200714
26,2472,4.204466,0.9278161,0.35860777,-0.25405473,-0.05840226,-0.17743954
26,2474,1.523434,-0.24756058,0.51571023,0.940853,-0.2697114,0.96366674
26,2493,0.51038384,2.143443,0.98847616,0.3246851,0.44125935,0.13658194
26,2506,0.86290145,-0.76411116,0.3823539,-1.1472406,0.16333844,0.08784654
26,2511,1.935568,1.0724082,0.46082807,-0.62093705,0.2535516,0.403654
26,2514,3.0420916,-2.9067101,-1.4191312,4.1779385,-2.051734,2.0235667
26,2515,-0.5773015,-0.80016494,-1.42886,-0.47434664,-0.61532384,-0.45267373
26,2523,0.017568003,-1.3941141,-0.85681367,-0.58089316,-0.6863823,-0.19271392
26,2529,6.963303,-3.331128,0.049480565,3.7375135,-1.7581984,-0.5784981
26,2536,-0.7526961,1.4441978,0.2977561,0.4528657,0.20428765,0.111949004
26,2548,0.39398447,0.16985439,-0.1890766,1.1466923,-0.18202882,0.5915294
26,2552,2.468178,-0.6195061,0.3299533,0.7651086,-0.38056502,-0.9972397
26,2573,0.10269455,3.0997221,-0.15917276,0.3043543,-0.14144267,0.49758524
26,2576,2.3709946,1.2308613,-0.46935302,-0.9667796,-0.2461709,0.029588465
