gene_ID,ndimage_ID,PCA01 (18.39),PCA02 (11.53),PCA03 (10.33),PCA04 (8.05),PCA05 (5.68),PCA06 (4.65)
26,1049,2.500737,0.9618384,-1.7381352,1.9200395,-0.9598632,-2.1936994
26,1053,0.6787688,1.3280183,-0.25933188,1.1918176,-1.7082809,-0.30377632
26,1057,-0.5122567,5.0755086,-0.26644796,-0.26204437,1.4883641,-0.3519026
26,1058,-2.1279604,3.50306,-0.047759168,-2.6012406,-0.6489129,0.5401002
26,1060,1.4121633,-1.877866,-0.7710988,-1.3902749,-1.2942741,-1.620413
26,1061,1.6528807,2.1217995,-1.1134707,0.70781934,-2.0257235,-0.70238644
26,1062,-0.05737523,0.9840678,-1.5089937,0.18975854,-0.67384547,-1.2177185
26,1064,-2.0997608,-0.1512758,-1.5980021,-1.1322213,-0.092412226,-0.44885164
26,1065,1.8456427,4.074813,-0.8494941,2.3212342,1.3285624,-0.95425576
26,1067,2.6040223,0.44386756,-1.3692232,-0.31383684,0.40385675,-1.0854049
26,1070,1.9981105,-0.0598084,-0.6253422,0.93988544,-0.7599064,-0.98594654
26,1073,-2.097871,1.2689013,-0.6098408,-1.2436194,-0.39327028,0.45146173
26,1076,-1.5207707,0.9428949,0.26283878,-0.4629081,-0.13707219,-0.06426273
26,1078,-2.0109856,0.141096,-1.538582,-1.0098695,-0.28750965,-0.037980165
26,1084,2.0599627,-1.1187884,-1.5393882,-0.7931365,-1.3340439,-1.6062627
26,1087,-0.38310793,-1.9759322,-1.5623331,-0.89923126,0.568224,1.2606242
26,1088,4.3524632,-3.1296651,-0.6027851,-1.1756895,0.068908855,0.14333892
26,1089,1.9803251,-1.9398057,-1.5060204,-0.8756236,-0.41338557,-1.1847969
26,1090,0.079387315,-2.0622046,-1.2891922,-1.5656059,-0.18934485,0.48152617
26,1091,3.0973759,3.4319582,-0.03400108,0.7861067,0.9265318,0.36054993
26,1093,0.4045039,4.3235264,0.40141478,0.5675286,-1.0086021,1.2173576
26,1096,-1.3992772,2.6106117,-0.13039969,-1.353902,-0.46434313,-0.47034857
26,1097,-0.06339796,3.979018,0.19497146,-0.76011926,-3.6239533,1.4406326
26,1098,-1.9991585,2.2730398,-0.3095299,-1.5761304,-0.7150414,0.7867513
26,1099,0.7143988,3.6179085,1.4367461,1.671462,0.6718118,0.4446964
26,1100,-1.3517215,0.91194296,-0.030526042,-0.9018576,-1.0737983,0.29923815
26,1102,-2.068157,-0.34073037,-2.0365632,-0.97813416,-0.21099754,-0.39270723
26,1104,-0.18685901,4.332518,-0.049121983,0.7870045,-2.4959996,1.6951956
26,1105,5.3977847,-0.8798501,-0.16218,-0.42774695,-0.0035199057,-1.5665374
26,1106,3.6318946,-1.2008466,0.851093,-1.2312685,-0.739782,-1.5203445
26,1108,5.71288,0.105375245,2.7684035,-1.041327,-3.2624397,-3.7585037
26,1113,3.7004578,-0.5844449,-0.09085008,0.6376129,-1.7522566,0.3271051
26,1114,-0.70695984,1.3694654,-0.1323918,0.46775642,0.59696007,-0.43899247
26,1115,2.055648,5.1961355,0.18168426,0.90298736,1.4737067,-0.06536571
26,1117,-0.45475277,-1.9110029,-1.3292476,-0.3896587,-0.7746613,-0.40124094
26,1118,5.5648065,-3.6931891,1.1419731,-2.4137423,-1.0136397,2.3472679
26,1119,-1.5051266,2.2755804,-1.2654911,-0.63370174,-1.4166228,0.77806485
26,1126,-1.3709265,1.3835795,-0.82401663,-0.009189925,-1.2881999,0.5377561
26,1129,1.0520792,2.7873337,0.61947125,0.6481864,0.5480492,1.7547574
26,1130,5.5025563,3.202322,0.9902567,-2.9139404,-2.5459487,-1.8363017
26,1131,1.8411057,-0.20709896,-0.7400512,-0.446398,-0.77119905,-1.2532479
26,1133,1.5429332,2.8444922,-0.8322034,1.468434,1.2736571,-0.39493456
26,1136,1.7173187,-0.0045206016,-1.0796884,0.30543584,0.08997444,0.377449
26,1140,-1.3237566,3.2867093,0.761879,-2.1215239,-1.4271163,0.5990811
26,1143,-1.5372002,-0.030379271,-0.65760666,-0.5835809,-0.7556479,-0.020028703
26,1145,0.08925505,2.0241952,-0.15594359,0.80649394,0.57389855,0.32913902
26,1146,-1.417601,0.11739055,0.4030825,-0.7770844,-0.3673518,-0.1315011
26,1150,1.2242708,2.130424,0.99309814,-0.81990016,0.9349869,-0.8142527
26,1151,-2.0389094,0.3669832,-1.4766825,-1.8512124,-0.0033868707,-0.59874547
26,1155,3.5312881,-0.20713364,1.1317691,-1.1746992,-3.9728014,-1.4748671
26,1156,-2.097875,1.7294991,-1.0302734,-1.1066858,-0.6281435,0.6558917
26,1157,-1.0060816,0.1658192,-0.6256824,0.7268601,-0.32369164,-0.24896415
26,1159,-2.1212063,-0.3100041,-2.0892587,-0.7577837,-0.37764814,-0.072388
26,1161,7.199984,-3.769195,2.365664,-1.9501073,-2.6237152,-2.9142365
26,1163,-0.11774217,1.0881282,-0.6586808,1.6706097,-0.20185934,0.37848544
26,1164,0.7009955,0.98383224,0.28520313,-0.4256341,-3.1295469,0.100762405
26,1165,0.239638,3.6027453,0.99325347,2.2010326,-0.6550359,0.99371654
26,1168,1.9538375,2.7557943,0.57833797,1.8635412,0.33651415,-0.50483346
26,1169,5.0070014,-1.543963,-0.8334726,-0.3148371,-2.4888737,-4.158886
26,1170,-2.2596202,1.5995015,-1.7348241,-0.7799325,-0.33669263,0.6628372
26,1172,1.5356084,-1.3642708,-0.80634075,1.2934548,-0.2523615,-1.0398952
26,1173,1.0366304,0.626659,0.053405844,0.9778587,-1.505765,-1.2796214
26,1174,1.4469522,4.4782367,-0.5417414,1.4518595,-3.5314229,0.08359538
26,1177,-0.17234683,4.4989653,0.024143316,-0.5837779,-2.5181167,1.2186941
26,1178,4.344993,-1.2703077,4.5947456,-1.0344067,-0.61318886,-1.4956619
26,1182,0.47334343,-1.0597495,-0.7496851,-0.011795573,-2.1730103,-1.0845754
26,1183,-1.3257678,2.907494,1.4721947,-1.4214647,-0.88473856,1.0450332
26,1185,0.5169957,0.7540608,-0.23782773,-1.0355698,-1.9421731,1.8986316
26,1187,-2.1268091,-0.1562468,-1.5685325,-0.97718674,-0.09008976,-0.2422822
26,1189,-1.921348,0.22199023,-0.80714333,-0.6877363,0.06929294,0.036699563
26,1190,-1.987525,1.2368121,-0.6721154,-2.4455063,-0.0421194,-0.61133325
26,1193,-1.9287276,1.9673256,-0.14035666,-1.992285,-0.44616854,-0.15747754
26,1196,1.329192,2.901554,-1.8178436,3.6945562,0.7455841,-0.49237984
26,1197,2.5759983,-2.0321686,-0.76346993,-0.79472804,-1.6138119,1.2489114
26,1199,4.0554266,3.779833,-0.037038203,2.5153415,-0.10291014,-1.3010318
26,1203,3.1753514,-1.5028644,0.7576961,-0.933665,-2.0521195,0.35996565
26,1205,2.3663971,-0.7826491,-1.1595571,0.036141828,-0.2616513,-2.2936625
26,1206,-1.2789084,2.1675823,0.12218392,-1.4223634,-0.7982821,-0.028747715
26,1207,0.17783456,0.35275158,-1.073239,0.6495145,-0.38112992,-1.1964093
26,1209,2.9047859,5.219302,-1.5066737,2.2009284,2.3305986,1.0270561
26,1212,-0.3151333,2.788688,-0.5191779,-1.5757085,0.8304787,2.2012763
26,1217,-2.106467,-0.1876407,-1.3889431,-1.064426,0.005550173,-0.42189845
26,1219,2.915649,0.0044224844,-0.073643155,-1.3239844,-0.33275682,1.9833446
26,1222,0.6474525,-2.192736,-0.8703779,-0.12335225,-0.3799591,-1.1142582
26,1224,0.6774492,5.0755587,0.5769237,1.5491217,1.82569,1.824345
26,1225,0.101598896,-0.74801844,-0.1999705,-1.2988588,-0.32766518,-0.24693713
26,1226,3.7163796,-2.5038435,-1.4070758,-2.2827785,-0.13480131,-0.5310456
26,1229,2.868432,0.7148832,0.7038434,-0.82724553,-0.4297151,0.71318614
26,1230,-0.68158185,5.70504,2.773337,-2.2399392,-0.8666211,0.84467745
26,1233,2.8140302,-1.2456149,-0.37978557,-1.7396389,0.079116076,1.203183
26,1234,-1.9731497,0.19695728,-1.1961979,-1.1184207,-0.20006001,-0.12209799
26,1237,1.2087092,0.4458226,1.1724854,-0.0018467704,-1.9861916,-1.4195366
26,1238,0.46375296,1.7025739,-1.220936,1.8306804,0.7147667,-0.6118012
26,1239,1.4753679,1.1226344,-0.6643702,1.5019618,0.14372377,-0.7416404
26,1241,-0.56151766,2.877146,0.7300034,0.5850301,0.12603833,0.037898988
26,1243,4.913747,-1.299889,-1.0776656,-0.53507847,4.0199957,0.92190826
26,1245,0.7065862,2.8059554,-0.32319987,1.9750651,0.01300241,-0.755627
26,1246,3.4446657,-1.5979933,0.09431244,-1.7466172,2.910117,2.8437579
26,1247,0.48724553,2.2919178,-0.45639533,-0.097203165,0.7258026,-1.1094283
26,1248,0.7554408,-0.55635667,-1.1758853,1.7232914,0.9291966,-0.5644936
26,1249,4.267966,-0.77564687,0.675198,-0.78429276,-1.2723707,-1.0943723
26,1250,5.3854537,-3.1112049,0.72059155,-1.0606343,-1.1342397,-1.6777556
26,1253,-1.8963284,3.2392223,0.38357148,-2.8833284,-0.6388001,0.35044894
26,1254,0.7374912,0.71237993,0.11716326,-0.6391339,-2.0810466,-0.6645816
26,1256,5.084337,0.39496523,0.5467717,-1.371282,1.091184,-3.896025
26,1258,1.7281394,5.5067616,-0.318348,0.13598752,1.8359171,-0.9710556
26,1264,-0.8012065,4.855825,0.35074338,-1.070565,-2.3911643,1.9295503
26,1266,3.313437,-1.9345126,-0.074324585,-0.9638957,-0.43298846,1.2071913
26,1267,1.3547049,4.9071484,1.3791468,0.67954564,0.96076226,-0.3193437
26,1268,3.7259169,1.0012922,-0.40028462,0.9999583,1.1333164,1.3274517
26,1269,2.3297143,-2.4430377,-1.0949862,-2.2981036,-0.4610577,1.348603
26,1272,-1.4796247,2.0366147,-0.6770155,-0.6150934,-0.83496773,0.5411048
26,1273,0.008229221,1.1440604,-1.6770458,0.91959524,2.1880183,0.62444884
26,1275,-1.0031875,2.4261415,-1.5194913,-1.2215401,0.97856563,2.191288
26,1276,2.1426508,-0.9092867,0.5062591,-0.30185235,-2.6719642,-2.0665622
26,1277,2.6072571,-0.76837474,-0.777502,0.8727552,-2.664126,-2.5586996
26,1278,3.9005477,-2.511048,0.80696666,-1.5205762,-2.2091455,0.0396421
26,1280,1.8590899,3.654,0.78336203,-0.1029647,-4.648854,2.466609
26,1281,1.4419138,1.9741783,0.95302343,-1.2578588,0.20678699,2.5583298
26,1283,0.2135792,0.95755947,-1.7563573,1.0044643,0.20921642,-0.5882557
26,1284,0.99404484,1.1853591,0.18788302,0.97520924,-2.1423104,-0.08476278
26,1285,-0.68180585,1.0342592,-0.39215222,-0.6577749,-1.8089893,0.5855259
26,1287,3.2502232,3.6303172,0.39846325,1.0101353,3.6809535,-1.7609634
26,1289,-0.40644827,0.9207991,0.15541117,-1.6055052,-1.4532279,-0.38089857
26,1290,0.08442078,-2.3273458,-0.6279424,-0.39217588,-0.1210122,1.557166
26,1293,-1.5788047,2.1720977,-0.5770945,-0.3952063,-1.5767095,1.4330254
26,1295,-0.18022147,-0.3054378,-0.8179523,-0.9406783,1.5186508,0.9618509
26,1299,-0.34786782,4.3697324,2.016404,-0.4873835,-2.080141,1.7819709
26,1302,0.8160648,5.0158834,3.2843695,-0.8009694,-2.6024094,1.2175126
26,1303,0.66076404,0.95116395,0.35489425,0.6400536,2.117055,1.0832663
26,1304,0.1221545,-1.2329168,0.08538459,0.39831728,-1.5209862,-0.015076876
26,1305,0.378914,0.9086142,0.041107647,-0.96084195,-1.9155293,-0.5365157
26,1308,-0.12079345,-0.6519917,1.332001,-0.6262504,-0.67329186,-1.3431566
26,1310,0.6182528,-2.7443695,-1.162469,-1.213989,-0.15562668,1.5453572
26,1312,3.0611436,0.2842622,-0.15567204,-1.3142979,1.274253,4.3534975
26,1315,-0.67447734,-1.0448207,-0.95856154,-0.83350676,-0.91560656,-0.6084081
26,1317,0.085578196,-1.3343912,0.33169705,0.40485626,-1.0337853,-1.1839546
26,1319,-2.1105175,1.0559772,-0.8992773,-1.8666171,-0.28991747,-0.22230728
26,1320,0.5834257,0.4541686,1.4185455,-0.099020965,-1.8999094,0.15716319
26,1323,-2.5606189,3.0718436,-0.33752474,-2.6591768,-0.63759863,0.7975457
26,1327,3.0284796,-1.7914381,-1.330234,-0.7964455,0.14336346,-0.2582044
26,1328,-1.0324854,2.184051,-0.77040863,-0.4113376,0.309062,-0.58116066
26,1329,-2.426921,2.2083845,-0.114311494,-3.5515454,0.18386434,-0.79071355
26,1333,-2.1039932,1.0859033,-0.6082863,-2.2021973,-0.0597337,-0.45690328
26,1334,0.9233529,1.0607052,-1.1986346,-0.02354323,-0.2359299,-0.8998887
26,1335,0.58782905,-0.08570951,-1.5797766,1.1209526,1.0162902,-0.43508008
26,1336,-0.69684905,1.7494115,0.8427592,-1.3443983,-1.3503919,0.41060066
26,1340,2.2156222,-1.3373044,1.4124311,0.24167512,-1.0091169,-2.1323655
26,1342,2.3810213,0.3263031,-0.50209373,-0.5857501,-0.75445426,-1.6592371
26,1343,0.97729045,1.9864013,-1.1815958,-0.121898204,0.36308828,-0.10904502
26,1345,-0.49106076,0.893746,0.22752377,-0.9646023,-1.4212798,0.37296572
26,1346,0.5942626,2.3341172,-0.09890284,-0.8781975,0.8416654,0.3101733
26,1347,2.712392,-1.635544,0.9837811,-0.33501318,-0.38568667,0.13864626
26,1349,-0.16050111,3.6667082,0.23543586,0.063117325,-1.7824469,0.85905045
26,1350,0.25236198,1.1024824,-0.34037772,0.92674416,0.17737845,-0.65917325
26,1352,0.2492875,-2.0677054,-0.899897,-0.29884726,-0.76484394,-0.63066703
26,1353,-2.0590549,1.0587367,-1.5477053,-0.8114294,-0.96029,0.675453
26,1354,5.4014263,0.10665821,1.8265611,2.5643682,-2.6688108,-1.561987
26,1355,4.054378,-0.16515444,-0.78331995,-1.1800696,-0.95478815,-1.216627
26,1357,2.2784154,3.6767333,-0.40929833,2.9197798,1.1773287,-0.52668524
26,1360,1.0333221,2.0096204,2.113726,-0.85112387,-2.8015227,0.33790466
26,1361,0.9384909,5.16042,3.0583525,0.75040746,-2.8601415,2.5570745
26,1362,3.482821,2.0094726,-0.7243339,0.6061645,1.9130677,2.357531
26,1364,-0.4851591,0.10510237,-0.9031006,-0.019973569,-1.8891289,0.14278875
26,1366,-1.022812,2.4717715,-0.02139314,-0.02375079,-0.70512986,0.734986
26,1367,0.82164544,2.3590398,-1.2545471,-0.5977793,3.4467094,0.76012105
26,1370,-0.06514233,1.065888,1.2130381,0.36376595,-0.9835916,0.62945795
26,1378,-1.3274089,1.1686411,-0.4735526,-1.8678205,-0.7129519,-0.105388045
26,1379,0.91486156,3.118193,-1.1153017,1.5907586,-0.43891045,-0.957135
26,1380,2.7065258,1.3190224,1.1459095,0.05901336,-3.627461,-0.41368163
26,1382,3.4901621,5.902049,-0.70234174,4.134965,2.5242097,-1.5702301
26,1383,3.5673082,3.129268,2.2660723,-2.174855,-4.7564344,-0.46304294
26,1388,-1.2512544,1.304212,-0.5749738,-1.4135644,-1.3519372,0.15270473
26,1392,0.7847295,0.2517632,-0.5404123,0.30614087,-1.6044133,-0.026397249
26,1394,-1.7982174,2.5695503,-0.7819711,-0.77173007,-0.03720155,0.31060195
26,1397,3.9219353,0.11600976,-0.27198532,0.039996278,-1.8276756,0.58135086
26,1398,-0.03144836,3.9096725,-0.44905424,0.7931114,0.3118631,0.77369004
26,1399,-2.3933232,1.4061044,-0.71507823,-2.5178475,-0.054763153,-0.48337924
26,1400,-2.3028388,0.5999542,-1.784093,-0.864299,-0.6625432,0.56860673
26,1403,-1.927091,1.2946813,-0.76019365,-0.8330395,-0.26032758,0.28974342
26,1407,1.7944053,3.1824176,0.17191206,1.0090162,-0.4603687,-0.25351
26,1409,-2.127819,3.8291733,-0.45523876,-1.8205726,-1.597067,1.5471932
26,1412,2.7226307,0.37074256,1.6687943,1.3654566,-2.6860867,-0.30518988
26,1415,-0.5935846,2.8911972,-1.9113086,0.7608516,1.4958826,1.2144642
26,1417,0.14775604,0.30894518,-1.0861491,-2.2675047,0.97648704,1.4887923
26,1418,-1.7720121,0.024028482,-1.0106093,0.5199611,-0.31547332,0.5444428
26,1421,-0.7552192,2.2160738,-0.41464132,1.4477978,0.6436074,0.10584806
26,1424,-1.1128732,0.27709463,-0.696,-0.21454217,-1.0506972,0.22446829
26,1425,-0.08153432,1.702493,0.71397877,-0.6997446,-1.5896178,-0.6148118
26,1429,0.24489857,3.013333,0.7490368,-0.42597458,0.3618872,-0.3684183
26,1431,3.2697737,-1.3439926,0.7610743,-1.2419654,-1.7196941,-1.7549605
26,1434,0.5742789,0.83979,0.82523125,-0.52457225,-0.7372712,-1.5911758
26,1436,-2.2054417,0.099658825,-1.1515996,-1.3478997,-0.007963352,-0.40376312
26,1439,-1.2697141,1.9783239,1.0361193,-2.1729858,-0.33158067,-0.23773798
26,1440,1.2069564,2.6400545,-1.1474997,2.2479434,-1.6558943,-0.53819126
26,1441,-0.8600519,1.7895199,0.37220317,0.10198493,-1.1130556,1.1341543
26,1442,4.1404104,-2.5734465,1.2249092,-0.300511,-2.5097113,-2.158658
26,1443,-0.43762824,2.1927927,0.54214925,-0.9417532,-1.5966678,0.48540097
26,1446,-0.8997177,4.272194,0.14488034,-0.62192684,0.25434864,0.6602672
26,1447,5.4179845,1.9169927,0.9009651,-0.3540237,1.2921039,0.4791713
26,1452,-1.8035549,2.1151404,-1.2483093,-0.27189785,-0.6370306,0.9139421
26,1454,-1.0522082,-0.26971918,-0.054951865,-0.46129668,-0.7184834,0.10253565
26,1455,1.5828193,-2.524967,-0.28437123,-0.530242,-0.09814817,0.5976698
26,1456,-2.3872304,1.2563157,-1.4210125,-1.133246,-0.52230954,0.6610831
26,1457,1.6008347,1.7174727,-1.8872774,1.5675015,1.9331342,-0.7488209
26,1458,1.4109404,0.7629768,-0.6252409,0.8030613,0.16169523,0.3064238
26,1462,3.7700112,-1.5986736,-0.7240343,-1.7430576,-0.70043963,-0.56969774
26,1463,-2.2197266,1.3647156,-1.0742233,-2.3434448,-0.1979501,-0.20478728
26,1466,-0.27018943,0.282394,-0.7074413,-1.9770597,-0.80216354,-0.8837079
26,1472,2.5305839,4.074821,2.5896435,2.632403,-0.5710696,0.10833969
26,1475,2.3118157,1.240221,-0.96606714,-0.35060123,1.5688487,2.4774566
26,1476,3.044074,4.9296317,-0.5766746,0.5270559,0.91333526,0.86664003
26,1479,-1.1282166,0.57453126,-1.4019793,0.975964,0.30761394,-0.114035726
26,1480,1.1577823,3.311418,-0.48798877,0.019479675,0.66549116,2.1636982
26,1485,2.3209608,-2.9017966,-1.39426,-2.2658525,-1.0231131,-0.21258888
26,1492,1.2161887,0.53830767,0.41107902,1.1149168,0.06746943,-0.75567716
26,1493,-1.3206152,4.565812,0.8469917,-1.8299141,-1.6182405,1.4829525
26,1494,0.2007196,0.288205,0.40157804,-0.119648024,0.72050095,-1.7528821
26,1495,-0.11276326,0.87944674,-0.045346756,-1.0338627,-1.3948797,0.92686015
26,1496,0.46098265,-1.2812297,-1.5032835,-0.51400924,-0.86068374,-1.2298558
26,1497,4.0628605,1.4754488,-0.12377203,0.6921904,1.9996021,-0.24728835
26,1500,1.0413489,-2.4311495,-0.8355222,-1.5203065,-1.0749094,-1.189522
26,1501,-1.0924413,3.6668482,0.31199515,-2.1563046,-1.4683696,0.504724
26,1502,-2.0604444,0.22588456,-1.3000804,-0.42093128,-0.18237117,0.18025187
26,1503,-0.45522058,0.74434835,-1.4580103,0.9088505,-0.41257256,-0.7098881
26,1510,3.4287388,3.536968,0.5676478,0.24355228,2.4685497,2.3886654
26,1511,6.7447734,0.95861554,-1.5894306,1.0013239,1.0681089,-2.8979363
26,1514,0.6529839,-2.7819402,-1.4113498,-0.9692787,-1.1362443,0.0098137995
26,1517,2.5050104,1.0243298,0.076387644,-1.4099792,0.015592745,-0.30032432
26,1518,-1.2595992,1.8465327,-0.83658755,0.5350191,-1.0277649,0.9857149
26,1520,2.5831358,2.8826973,0.34709927,1.582264,-0.1347736,-0.2225577
26,1526,-1.488521,3.4613163,0.42683148,-1.2186568,-0.5491122,0.9693825
26,1529,1.1127782,2.310152,1.2341015,1.4725841,-1.878698,0.18056118
26,1535,-0.42398122,0.85865897,-1.140296,0.2850548,1.1648088,-0.38037428
26,1537,0.20428869,1.1154912,-0.25246525,-1.2301869,-2.5572572,0.9570162
26,1538,1.3192679,-1.8647518,-1.438274,-0.38187099,-1.0597991,-1.0299459
26,1543,6.643542,-5.3058577,0.6322642,-4.406581,-0.43962264,1.9064304
26,1544,2.8028393,-2.833978,0.09211693,-1.428494,-1.004361,1.1757722
26,1546,-1.0334382,1.5639427,-0.7690303,-0.25099945,-1.5374353,0.00058474165
26,1547,-1.4270674,-0.18392189,0.19296634,-1.4314659,0.42778906,-0.9396554
26,1548,-0.78777206,3.086459,-1.3659263,1.1417779,0.4581167,0.5803399
26,1549,-1.4756454,1.4664327,-1.2885092,0.9131347,-0.41312554,0.9083748
26,1552,0.5795726,0.5062224,-1.4120657,-0.3795678,1.0540291,1.4001384
26,1553,1.7460386,0.5470673,-0.42327163,-1.7766734,0.77804655,-0.3746053
26,1563,1.9267026,0.9810891,-1.1754475,-0.08408302,-0.25170055,0.29267305
26,1567,4.3387127,-2.3057308,0.49191442,-0.986637,-0.82472306,-0.24033505
26,1570,1.450464,0.68045104,-0.25395358,-1.1948178,0.42671973,1.1463747
26,1571,-1.1027602,-0.1126852,-1.1433059,0.7514148,-1.0536216,0.7437603
26,1572,1.4313462,-1.9160482,-1.2010466,-0.3171071,-0.4170987,0.8069042
26,1576,1.1625817,3.0629365,0.7459835,0.14882548,-1.384129,-0.22542657
26,1578,4.087129,0.14982101,-0.11964573,0.8378377,1.0288604,-1.8176035
26,1579,-1.2199671,-1.3300357,-1.946112,-0.89319175,-0.453376,-0.45061767
26,1581,-2.1684844,-0.042005617,-1.1353236,-0.7263508,0.043465026,-0.09002477
26,1582,1.5100188,2.3738616,2.2210348,-1.5706381,-2.7290442,-0.38191953
26,1583,1.2910221,-2.3619883,-1.0056398,-1.3913414,-0.5552116,-0.80828553
26,1585,3.389247,4.1815615,-1.2664934,2.8568506,1.1424444,-0.1728575
26,1587,1.9041184,0.6198462,-1.7120571,0.11932191,1.6159838,1.0307268
26,1588,0.25455984,2.0621872,-0.75865275,0.7871643,1.0983593,1.1604588
26,1589,-0.86264575,4.9790883,1.2635313,-1.6073074,-0.3070799,0.2954071
26,1590,0.59040797,4.0814133,3.0246327,-1.0846564,-1.6587871,0.97762233
26,1591,2.4497092,-0.3656193,1.8716391,-0.9304436,-2.6525497,-0.86819905
26,1594,0.6228986,1.206603,-1.3457447,1.2991904,0.9279884,-0.35148484
26,1596,5.708173,1.8684578,-0.12091355,-1.0236803,1.9800781,2.3949573
26,1598,1.7511059,-2.6268709,-1.526471,-0.70381427,-0.087107934,-1.1365399
26,1600,3.70224,-2.280939,1.197329,0.53223205,-0.270829,1.1480438
26,1604,-1.3457897,3.7256453,0.88393646,-1.0284125,0.13303573,0.7045112
26,1606,4.4893785,3.5881107,3.9697201,-0.3099835,-1.2198045,-0.4576582
26,1611,-0.6311773,2.8625553,-1.141592,1.0902864,-0.8769143,0.8596868
26,1612,4.685433,-3.341074,1.6303196,-1.0483881,-3.3514154,-1.532976
26,1613,2.6264074,2.4616518,0.006859179,1.3519987,1.4410057,-0.7276325
26,1614,1.0020361,2.436385,-0.092229314,0.36820212,-1.0452023,-0.040952053
26,1619,3.6177118,0.42450652,-1.4972614,-0.743401,3.5944674,0.3462898
26,1620,2.3865476,-1.716589,-0.7498553,-1.0408574,-1.1488254,-1.1314709
26,1622,0.17890996,0.50082415,-0.6171834,-0.19897221,-1.5823674,2.010336
26,1624,5.6077585,-1.3864412,-0.8000587,-0.40109515,-3.1185281,-2.3359153
26,1625,-1.5420384,2.289206,-1.6513733,1.1699654,-0.66771805,1.1017799
26,1626,3.9006522,-1.2638081,-0.13733894,-2.2047677,-3.3442857,-2.7827692
26,1630,2.2321284,-2.4062157,-0.7799553,-1.9037461,-0.3875427,1.0261374
26,1631,0.6840964,0.9367194,-2.3225965,1.8825337,2.9481244,-0.7587833
26,1636,3.153798,2.7163124,-0.7449735,1.731763,2.0660675,-0.1082837
26,1639,2.44837,-1.0660478,0.12674396,-0.81030613,1.0285203,-0.71180135
26,1640,1.6018342,-2.7203414,-0.54828614,-1.1315763,-1.1587359,-0.030243807
26,1641,1.3566569,2.1623602,-0.1009011,0.39267498,-1.6123393,-1.5791738
26,1643,1.8826615,-2.7180274,-0.5014069,-2.5069687,0.5479406,3.5943723
26,1644,1.8592,1.3635343,1.0089498,-1.2177849,-2.4166975,0.054077517
26,1645,-0.23831022,2.6639116,1.0874373,0.015186274,-1.4533433,1.0431225
26,1646,1.9786172,0.6992581,1.3231183,-1.966575,0.30148467,-0.60079324
26,1648,4.553938,-2.7686207,-0.4269769,-1.6822263,0.7942979,1.7718118
26,1651,2.6457996,5.1791215,-1.0338508,2.2260349,0.7522646,0.8478909
26,1653,4.666496,2.2465959,0.67971694,0.5464852,2.27043,1.8024936
26,1655,0.9598936,3.1848853,-1.4414134,-0.11261099,0.82995325,-0.19768661
26,1657,1.7095793,2.243019,-1.4403547,0.006153732,1.4866632,-0.6984441
26,1658,-0.32689273,-0.11128024,-1.743683,1.3333396,1.2024766,-0.6298617
26,1667,2.0681114,1.2244966,0.56978804,0.9295581,-1.5330977,-0.7150193
26,1668,0.80002207,-2.1193037,-0.59333396,-0.938156,1.1543992,2.1346173
26,1669,4.58584,4.2995553,1.2724292,2.1182535,-0.598887,-2.939966
26,1672,4.328701,7.520865,2.8710065,0.33628687,1.2983181,0.016313355
26,1673,-0.89152914,-0.6636508,-1.6801378,1.8596526,0.84653974,0.04283533
26,1679,1.1089643,-0.64182204,0.84325427,-0.76594824,-1.6043926,0.13055933
26,1680,3.8927293,-3.1286652,0.4623985,-2.387172,-0.4981863,0.23884751
26,1682,3.448356,5.667405,0.26167288,3.9045439,2.3898082,-1.1842171
26,1683,2.9983776,-0.7964994,-0.15858492,-1.9299461,-1.051786,1.5336021
26,1688,3.8460348,-3.0302167,0.36645648,-2.7550347,-1.0747205,-0.095944256
26,1691,-1.9573606,0.103159346,-1.6050277,-0.5423669,-0.58772284,0.28216717
26,1693,-1.3634973,-0.6253142,-1.277,-0.3828771,-0.44513875,-0.24048373
26,1694,1.7918458,1.5940111,0.98816055,-0.21916601,-0.17601065,2.0159707
26,1701,10.207161,0.8160869,3.3854744,-2.403049,2.3468227,-1.0504632
26,1702,1.8186665,3.0227268,-1.3726039,0.6331683,3.892074,0.23529257
26,1708,2.3835588,3.0654194,-0.08169132,-0.09183972,0.19864959,0.8969535
26,1709,6.0404644,-0.71840835,0.32964632,-0.62841105,2.6833363,-3.0213861
26,1711,0.30670413,2.4666345,-0.12765938,-0.4792976,-3.4094944,1.0117768
26,1713,0.9813937,1.2096226,-0.33291033,0.36257288,0.6755508,-0.74433774
26,1714,0.45167324,1.7801117,0.798569,-0.09889306,-1.1023254,-0.6004362
26,1717,1.0796702,0.65208864,-1.4283826,-0.025719067,0.55845153,0.19759718
26,1722,3.6497958,1.0734875,5.3253965,-0.10627234,-2.658858,-1.8605552
26,1724,-1.2050651,-0.17775339,-1.1527221,1.5860971,-0.40099874,0.7178477
26,1726,-1.1374633,1.636735,0.4725598,-1.4070622,-0.85134745,0.25659525
26,1728,1.624282,-1.8779938,-1.1259466,-0.74405396,-1.2683111,0.01829684
26,1731,2.236919,1.0787387,-0.88522726,1.4644105,-0.577421,-2.2351413
26,1732,1.8302128,2.4996493,-0.02171798,0.42946538,0.15965788,0.5337164
