,UMAP01,UMAP02,gene_ID,ndimage_ID
3666,12.001602,13.72186,26,852
3667,13.597074,11.197703,26,574
3668,10.4199095,11.414349,26,1131
3669,10.338537,12.126679,26,2106
3670,12.711554,14.02884,26,1995
3671,11.067821,14.5140085,26,1545
3672,13.247173,12.892978,26,582
3673,13.77821,10.739586,26,713
3674,10.806348,14.824227,26,1543
3675,10.586781,11.318796,26,711
3676,12.666629,13.074609,26,632
3677,13.930456,11.282175,26,1098
3678,10.240406,12.312429,26,1272
3679,10.896244,15.352682,26,2312
3680,11.933112,11.825383,26,1780
3681,12.630976,12.968994,26,2096
3682,12.38708,14.573499,26,293
3683,9.6762085,14.023974,26,993
3684,12.946694,14.83572,26,1239
3685,9.682282,13.950221,26,583
3686,10.347305,14.018158,26,1969
3687,11.635232,8.697475,26,1048
3688,10.999009,9.09164,26,1537
3689,12.4280815,14.511066,26,626
3690,11.562614,12.323692,26,1275
3691,10.029132,10.405864,26,951
3692,13.158394,12.996986,26,615
3693,9.391206,12.466482,26,314
3694,9.588971,10.781581,26,407
3695,9.869647,11.920906,26,1990
3696,12.532916,10.417329,26,581
3697,12.843333,14.693965,26,2369
3698,9.85259,14.7918625,26,997
3699,10.930577,12.729098,26,747
3700,11.577951,12.371371,26,199
3701,12.209317,13.855031,26,1367
3702,10.016806,15.568483,26,2253
3703,11.237739,14.471377,26,1902
3704,15.446754,9.8755045,26,1452
3705,14.225494,10.5352545,26,1285
3706,13.107191,14.836804,26,1119
3707,11.566436,15.096335,26,261
3708,11.413919,14.028357,26,2144
3709,11.221616,13.95179,26,1256
3710,9.573333,12.331535,26,401
3711,9.88493,11.845728,26,216
3712,9.348017,9.960455,26,745
3713,13.155625,9.883599,26,1006
3714,11.433434,10.77559,26,716
3715,9.526811,10.896331,26,1315
3716,10.780617,15.063116,26,670
3717,9.853745,11.843366,26,2006
3718,13.98045,11.586574,26,972
3719,15.552484,9.943211,26,2107
3720,12.984203,12.220684,26,2573
3721,12.696985,12.560435,26,2431
3722,10.842172,12.874579,26,1680
3723,13.387264,12.962871,26,691
3724,13.346175,13.725776,26,1196
3725,10.313496,13.381662,26,439
3726,10.973933,14.415253,26,1788
3727,11.553341,13.596088,26,1209
3728,12.515166,11.806403,26,649
3729,11.7160425,11.422443,26,779
3730,10.803398,15.098852,26,1646
3731,11.748771,13.301701,26,271
3732,11.721095,13.657318,26,1511
3733,10.402089,14.2363405,26,2097
3734,10.2239895,13.223477,26,2058
3735,13.423936,10.583637,26,580
3736,11.752645,14.16038,26,646
3737,9.77413,13.8013315,26,2021
3738,10.513558,13.728498,26,653
3739,9.816643,10.624122,26,759
3740,11.049474,14.549335,26,1878
3741,12.294965,11.427672,26,882
3742,10.858591,13.5796385,26,480
3743,13.124484,11.323819,26,666
3744,12.350405,12.063674,26,1446
3745,11.707833,14.864233,26,1732
3746,10.5237465,12.550615,26,1613
3747,10.268847,13.618424,26,2205
3748,10.655002,14.551734,26,2403
3749,12.500359,13.645816,26,1651
3750,9.739852,12.97623,26,421
3751,13.549519,11.414407,26,494
3752,12.742617,14.388381,26,1276
3753,9.998415,10.488675,26,1799
3754,13.890996,11.491074,26,590
3755,10.490945,14.623451,26,1226
3756,10.33757,11.891397,26,1740
3757,12.50701,13.72825,26,1169
3758,10.84643,12.400662,26,1913
3759,13.706671,11.521983,26,575
3760,10.025477,15.087258,26,1860
3761,10.934552,15.123223,26,1061
3762,10.099925,13.865138,26,1756
3763,12.684666,13.323476,26,820
3764,10.426517,12.754517,26,1517
3765,10.100607,9.113137,26,1496
3766,9.703679,13.978566,26,2244
3767,11.145863,13.464099,26,1925
3768,9.4113245,12.600205,26,2110
3769,10.64747,14.901848,26,1106
3770,13.3785925,10.071503,26,1711
3771,12.829385,12.105055,26,2361
3772,10.760486,9.202295,26,545
3773,11.393783,13.920137,26,1382
3774,10.809986,15.078161,26,1784
3775,9.964484,15.559479,26,1648
3776,10.657375,15.111812,26,1954
3777,9.270465,11.417754,26,1807
3778,10.144944,12.921952,26,1205
3779,12.652198,13.372585,26,1752
3780,13.400293,5.9253535,26,687
3781,8.639362,8.679413,26,375
3782,12.803641,10.53972,26,274
3783,10.524525,14.330703,26,1828
3784,10.658305,12.44956,26,291
3785,10.764383,14.737437,26,629
3786,13.101385,14.870978,26,2444
3787,11.123654,14.062279,26,276
3788,14.075563,8.413775,26,808
3789,11.480581,15.301333,26,1024
3790,10.685726,12.8490095,26,1757
3791,10.989103,15.156909,26,1268
3792,11.989589,13.166199,26,1485
3793,10.202928,12.099993,26,1334
3794,10.833437,12.20056,26,778
3795,12.326877,13.488468,26,428
3796,14.167519,8.365672,26,1156
3797,11.466736,14.013486,26,824
3798,10.729698,11.007091,26,1388
3799,11.632932,13.455084,26,2319
3800,10.139503,13.620778,26,592
3801,10.5343,15.074382,26,1269
3802,12.419691,13.550836,26,2136
3803,13.450122,11.460931,26,991
3804,9.658893,13.976579,26,2015
3805,9.514665,10.342669,26,642
3806,11.2159815,13.532708,26,1312
3807,10.741599,15.147547,26,447
3808,11.720088,14.176268,26,1197
3809,9.794822,12.83865,26,1934
3810,11.450148,14.02835,26,769
3811,15.627076,8.602808,26,918
3812,10.179426,10.685292,26,2346
3813,10.679973,13.858682,26,708
3814,12.428855,14.002083,26,561
3815,11.703137,14.18079,26,786
3816,9.987847,14.902838,26,1972
3817,10.741047,8.703993,26,727
3818,11.1705,12.98289,26,1130
3819,12.660833,14.856061,26,331
3820,9.680606,12.878786,26,1563
3821,9.984425,12.361136,26,718
3822,11.019357,15.430227,26,1639
3823,9.741947,12.156965,26,1149
3824,9.734113,11.280127,26,1932
3825,13.249943,11.319371,26,1443
3826,9.47079,12.515952,26,994
3827,12.77567,8.920848,26,537
3828,12.720243,14.989722,26,777
3829,13.899961,11.32005,26,929
3830,12.957843,13.721144,26,1814
3831,9.953267,11.807046,26,1582
3832,9.840494,14.696077,26,468
3833,12.776061,9.721157,26,393
3834,9.87168,11.71588,26,1899
3835,10.545821,11.132447,26,301
3836,12.342818,9.767627,26,1713
3837,12.635322,12.038973,26,945
3838,12.806858,10.806775,26,1319
3839,9.933338,13.357306,26,1626
3840,13.947442,11.470336,26,729
3841,10.30359,14.486499,26,948
3842,12.520263,13.680075,26,1765
3843,9.920166,11.770574,26,2277
3844,11.001533,14.174849,26,2367
3845,12.687973,9.668679,26,920
3846,9.897973,11.742076,26,267
3847,13.3042145,13.760044,26,1360
3848,13.202567,11.936015,26,169
3849,12.182413,14.131582,26,793
3850,10.50513,11.107316,26,1622
3851,11.454845,14.148092,26,569
3852,9.617913,12.100815,26,233
3853,10.179278,10.886641,26,2234
3854,10.183116,13.067197,26,1105
3855,12.680094,10.442556,26,369
3856,12.162447,12.483332,26,1177
3857,11.73712,14.306891,26,2230
3858,10.509691,13.799298,26,1381
3859,13.803182,10.446431,26,1053
3860,11.5021925,13.708636,26,1811
3861,9.776524,10.965888,26,2077
3862,11.795702,14.363006,26,1243
3863,10.0267515,9.547527,26,1466
3864,11.518432,13.579371,26,2451
3865,14.123858,8.683832,26,1492
3866,15.489864,9.899304,26,1549
3867,10.46133,14.524106,26,1762
3868,12.9458475,12.219456,26,542
3869,11.287666,15.271705,26,304
3870,11.4767,11.593652,26,1440
3871,10.30647,14.440741,26,873
3872,9.833955,12.125805,26,1327
3873,11.861984,15.254346,26,799
3874,12.698971,13.100746,26,426
3875,13.20067,12.915317,26,720
3876,12.176918,5.86144,26,1581
3877,9.348646,11.920357,26,549
3878,12.851462,11.644522,26,546
3879,13.163564,6.877672,26,1222
3880,11.396566,13.428956,26,383
3881,11.418739,13.087776,26,1115
3882,15.578115,9.995756,26,1062
3883,9.238133,11.447494,26,677
3884,10.366949,14.876325,26,1600
3885,12.94609,10.706688,26,911
3886,15.381143,9.228973,26,1953
3887,10.199454,12.630523,26,508
3888,9.52177,11.34041,26,619
3889,12.574464,14.971977,26,1657
3890,14.277136,10.348341,26,1170
3891,9.929436,10.114819,26,1779
3892,13.494897,11.334874,26,770
3893,13.389275,11.062533,26,817
3894,9.812882,11.586876,26,1761
3895,10.541586,12.636651,26,1389
3896,12.229872,9.674907,26,721
3897,9.950757,12.131133,26,2238
3898,9.91532,13.447664,26,818
3899,9.822852,11.634439,26,936
3900,12.747946,13.975834,26,1233
3901,12.012555,15.190528,26,1173
3902,11.586208,12.244896,26,784
3903,12.61672,12.86628,26,1683
3904,10.59538,10.22072,26,1183
3905,9.986748,10.152243,26,2232
3906,13.994506,9.851221,26,1819
3907,13.982602,10.904277,26,1033
3908,13.446133,13.005766,26,1867
3909,11.836527,14.042972,26,540
3910,11.363237,8.510723,26,578
3911,11.608476,13.554254,26,442
3912,12.937338,13.672371,26,992
3913,9.7508545,10.0669775,26,1036
3914,12.768194,14.8376465,26,2169
3915,8.385911,9.510043,26,1000
3916,11.86063,7.5106425,26,723
3917,13.368326,12.291143,26,1253
3918,10.8134165,14.997824,26,2269
3919,13.978128,11.615266,26,1590
3920,12.431887,13.117254,26,908
3921,10.854321,10.899076,26,1136
3922,8.822443,9.774958,26,2548
3923,10.5596895,13.07958,26,1357
3924,9.335101,10.161159,26,1229
3925,10.112527,10.733003,26,1552
3926,9.3494425,11.568857,26,1679
3927,9.849786,13.167433,26,507
3928,10.623739,11.14078,26,1546
3929,12.8206005,12.332133,26,1361
3930,12.363368,13.947261,26,1097
3931,11.39539,11.657837,26,1067
3932,13.408626,8.680552,26,1378
3933,12.778267,11.211446,26,726
3934,9.974541,12.148466,26,509
3935,12.715188,13.127933,26,1906
3936,10.107923,14.167974,26,497
3937,12.9097595,13.775345,26,925
3938,12.451619,11.962332,26,1409
3939,11.1037,13.555996,26,1108
3940,12.587902,11.455051,26,805
3941,11.597643,13.390481,26,2215
3942,11.402308,10.362674,26,2053
3943,10.29982,11.552814,26,495
3944,12.318805,12.946056,26,1585
3945,9.658021,10.220745,26,1185
3946,11.63939,10.490923,26,625
3947,10.610221,14.0826235,26,1278
3948,14.173854,10.301754,26,594
3949,13.39178,11.2848015,26,973
3950,12.837592,11.462013,26,790
3951,10.554233,14.6034,26,837
3952,12.547901,11.397393,26,879
3953,12.390217,12.183009,26,1099
3954,13.142908,14.940449,26,655
3955,13.456469,11.27185,26,367
3956,12.810152,13.136551,26,1057
3957,10.529328,13.24719,26,1091
3958,11.55308,12.21006,26,738
3959,11.451182,11.526398,26,1591
3960,11.532429,14.411708,26,1839
3961,10.578738,13.518447,26,1476
3962,9.966565,15.5655985,26,571
3963,9.630712,12.123497,26,1280
3964,10.43492,14.314586,26,1975
3965,12.439558,14.559545,26,1431
3966,10.911325,14.625288,26,1506
3967,12.713105,4.9320855,26,1189
3968,9.016465,3.144689,26,1500
3969,13.270565,14.039186,26,1412
3970,12.453356,14.9678135,26,701
3971,13.476412,11.448772,26,874
3972,12.083743,9.8236,26,2132
3973,13.001174,10.77673,26,1718
3974,12.568069,12.8223715,26,901
3975,9.42718,10.833589,26,1068
3976,10.487928,15.022112,26,1560
3977,11.5941105,11.517208,26,1249
3978,10.609927,13.427128,26,500
3979,12.762219,12.260528,26,2170
3980,11.619677,13.9421425,26,1653
3981,9.770974,13.878683,26,900
3982,12.786646,14.879467,26,1620
3983,11.849452,5.8037996,26,1100
3984,10.106356,13.800654,26,995
3985,12.37653,13.887481,26,320
3986,10.507702,14.68084,26,1447
3987,12.518346,12.340752,26,969
3988,13.313278,8.893047,26,324
3989,9.391721,10.989119,26,1553
3990,11.869898,12.404914,26,1299
3991,9.959386,14.594108,26,1510
3992,13.99196,11.687064,26,807
3993,10.846808,12.734794,26,1415
3994,9.695319,7.5096087,26,1503
3995,11.469553,13.700489,26,366
3996,13.1678505,13.836556,26,1104
3997,9.85207,11.644061,26,2134
3998,12.218987,14.004166,26,1548
3999,12.537472,9.051856,26,748
4000,12.649691,12.051447,26,1958
4001,10.639889,11.196799,26,504
4002,10.273386,14.059768,26,613
4003,11.673511,12.283864,26,2456
4004,10.298124,13.655212,26,1084
4005,13.222325,10.761094,26,2493
4006,12.739785,14.816505,26,2093
4007,8.458281,9.534517,26,2157
4008,12.816588,14.89518,26,595
4009,9.961788,15.3696995,26,2514
4010,12.137257,15.176644,26,2552
4011,12.46465,9.00567,26,1726
4012,11.445273,13.498679,26,150
4013,10.595597,15.237639,26,1596
4014,12.23686,13.2156,26,1644
4015,13.891707,11.331706,26,889
4016,10.516289,11.650075,26,606
4017,9.806799,14.304952,26,305
4018,13.897483,11.759179,26,702
4019,11.599704,12.08613,26,1096
4020,12.874,13.907008,26,1174
4021,15.553087,9.935123,26,340
4022,-0.4039808,9.638579,26,2008
4023,13.062213,11.241594,26,880
4024,11.0627,12.515987,26,1281
4025,11.753434,13.797716,26,2472
4026,11.296624,13.987723,26,644
4027,9.845874,9.813191,26,1570
4028,11.123691,13.501834,26,1472
4029,10.49809,14.662935,26,1246
4030,12.999209,13.035835,26,1520
4031,13.378278,10.528317,26,453
4032,10.153685,12.154183,26,1514
4033,13.795922,11.279779,26,471
4034,14.564625,9.908029,26,373
4035,11.635231,9.608397,26,1668
4036,10.193724,12.873409,26,1505
4037,13.826615,9.567548,26,1114
4038,10.429803,8.74124,26,883
4039,13.715859,10.735079,26,953
4040,10.664928,8.629084,26,1283
4041,12.694523,12.994175,26,903
4042,9.796275,14.197629,26,2298
4043,13.967351,11.5476465,26,501
4044,13.098292,12.031397,26,1988
4045,9.997209,13.229877,26,356
4046,12.928326,12.29252,26,756
4047,11.074799,14.518418,26,1838
4048,9.957302,11.796326,26,697
4049,11.673267,11.622703,26,1421
4050,12.337316,13.170562,26,341
4051,10.930748,11.990551,26,589
4052,11.614908,12.293324,26,877
4053,10.74747,13.470971,26,758
4054,9.845468,13.903931,26,577
4055,12.568721,11.249985,26,1164
4056,10.376944,14.926596,26,1355
4057,10.26123,12.191639,26,433
4058,11.39152,11.445072,26,1346
4059,12.938087,13.102,26,1606
4060,11.815261,8.829826,26,1948
4061,9.636642,12.875362,26,2448
4062,-0.7201105,9.510368,26,1317
4063,11.475072,11.476169,26,2236
4064,12.36321,11.794903,26,1093
4065,11.675963,13.473991,26,523
4066,14.993094,9.257879,26,1693
4067,9.318612,10.68844,26,1881
4068,10.225445,12.912631,26,484
4069,11.535378,13.0393915,26,2474
4070,15.7212925,8.365212,26,1809
4071,11.0607395,14.12695,26,2529
4072,11.98042,14.029206,26,1287
4073,10.863888,12.430624,26,1889
4074,13.194483,14.815594,26,2320
4075,12.828313,13.876897,26,2576
4076,9.654712,10.293383,26,469
4077,9.550978,10.445446,26,2201
4078,9.530364,7.67568,26,1825
4079,12.761823,13.098971,26,775
4080,13.41914,9.898478,26,814
4081,10.77385,14.770554,26,464
4082,10.098513,15.583006,26,1966
4083,10.105529,15.135079,26,420
4084,12.07752,13.955627,26,1834
4085,9.847177,14.291905,26,1442
4086,9.940234,15.18411,26,2288
4087,13.284051,7.0322914,26,1856
4088,13.986061,11.015617,26,1329
4089,12.435784,13.817272,26,705
4090,11.531628,9.411473,26,1089
4091,13.267624,12.302398,26,1501
4092,10.44677,14.24798,26,1049
4093,12.053635,14.037359,26,1702
4094,9.251576,11.509422,26,1343
4095,11.330737,10.975582,26,1328
4096,11.620894,13.561419,26,1935
4097,13.494567,10.798917,26,1023
4098,12.924988,10.915425,26,2066
4099,11.830274,11.69514,26,782
4100,10.362427,8.559238,26,308
4101,9.465488,10.710725,26,2223
4102,12.792968,14.6875305,26,1219
4103,9.484888,12.809217,26,1710
4104,8.9779215,9.876644,26,2370
4105,11.113164,8.604766,26,1364
4106,9.578209,7.758173,26,867
4107,12.381842,14.525716,26,1910
4108,10.108199,12.630171,26,586
4109,11.565991,12.300742,26,1429
4110,9.883411,11.639429,26,235
4111,10.264823,12.132586,26,2536
4112,11.726239,14.022678,26,1636
4113,10.123761,14.082558,26,1694
4114,11.218123,13.809336,26,1224
4115,12.608421,12.942902,26,364
4116,12.566394,12.729646,26,1830
4117,14.062273,9.731839,26,1151
4118,10.981212,13.573973,26,2437
4119,12.756689,15.058594,26,467
4120,12.778527,14.802453,26,1247
4121,12.640804,14.013298,26,1462
4122,8.467688,9.217859,26,897
4123,12.290414,14.83619,26,693
4124,11.411222,11.2541895,26,2330
4125,13.128289,14.974503,26,1594
4126,10.78024,15.251375,26,1273
4127,9.352463,11.332329,26,2252
4128,11.248912,15.166676,26,1544
4129,9.941071,15.119462,26,1870
4130,10.366346,15.166809,26,1035
4131,10.819204,15.096564,26,703
4132,12.683619,14.727478,26,981
4133,12.762752,10.530396,26,2018
4134,13.821038,9.8858795,26,1455
4135,13.424503,4.7494416,26,1535
4136,12.917808,14.555224,26,2511
4137,9.943263,11.887084,26,1567
4138,8.89415,9.778008,26,1215
4139,8.607909,9.596061,26,2284
4140,9.86556,12.10508,26,990
4141,12.729189,13.11932,26,904
4142,10.626432,12.874491,26,1672
4143,11.327606,14.1213,26,1030
4144,10.445389,11.019087,26,2192
4145,10.890631,13.460469,26,1120
4146,9.957282,12.221444,26,1365
4147,12.257379,10.63676,26,1310
4148,13.068008,14.894663,26,1126
4149,12.164819,8.634547,26,2219
4150,10.2478695,10.241239,26,1407
4151,10.221643,12.148603,26,2171
4152,10.017238,11.970832,26,894
4153,12.556674,10.910791,26,1589
4154,12.528404,11.783929,26,788
4155,12.7941265,4.32576,26,1248
4156,12.898913,10.212491,26,1717
4157,10.904043,12.261087,26,1883
4158,11.743256,13.564855,26,1034
4159,10.181671,13.129343,26,2382
4160,14.27865,3.5472088,26,704
4161,13.0944195,12.07,26,465
4162,10.327299,13.729813,26,2227
4163,12.046515,6.5477033,26,942
4164,13.295542,14.933396,26,1996
4165,11.20759,14.47297,26,1362
4166,12.559947,9.531176,26,547
4167,9.299276,8.09317,26,474
4168,10.701027,13.783443,26,359
4169,12.830547,13.41405,26,1199
4170,15.140538,9.122075,26,1864
4171,10.775226,12.860856,26,406
4172,13.004569,12.1859,26,1058
4173,12.864687,13.028999,26,722
4174,9.90418,14.684888,26,1812
4175,11.469294,15.132852,26,828
4176,12.765825,14.477292,26,1848
4177,11.837472,14.171878,26,804
4178,8.616965,8.617636,26,2194
4179,9.50212,11.797833,26,1352
4180,10.567387,13.2869625,26,1124
4181,12.702476,11.576108,26,1342
4182,11.275347,1.8074888,26,757
4183,13.232949,11.605601,26,1529
4184,14.000449,11.649458,26,1399
4185,10.490298,11.282983,26,669
4186,12.98386,14.773692,26,906
4187,9.592133,11.375584,26,461
4188,15.554129,9.954387,26,2435
4189,13.395623,13.717888,26,1940
4190,15.371415,8.935057,26,1182
4191,0.8523616,-6.250824,26,949
4192,11.171996,14.427287,26,405
4193,10.187002,12.938212,26,744
4194,9.527756,7.2346115,26,1691
4195,13.517521,4.1873164,26,2099
4196,12.726417,12.231441,26,2079
4197,9.8570795,12.496218,26,535
4198,13.250478,10.983798,26,893
4199,10.041869,9.445239,26,243
4200,10.000828,12.197453,26,290
4201,13.452982,11.53327,26,1277
4202,10.540459,8.698673,26,1874
4203,10.970897,12.552915,26,1003
4204,11.552886,13.561333,26,1118
4205,12.758853,10.256126,26,1956
4206,9.880282,11.904544,26,839
4207,12.202,5.908195,26,675
4208,9.845282,14.781686,26,1871
4209,9.878626,14.618985,26,921
4210,13.952935,11.529539,26,696
4211,8.546055,9.586745,26,466
4212,12.579991,12.673658,26,826
4213,10.092094,10.357617,26,1289
4214,10.588478,13.505562,26,1161
4215,13.945758,11.46665,26,1241
4216,10.645065,14.581561,26,2122
4217,10.136963,11.949848,26,1843
4218,12.092783,12.656817,26,1831
4219,11.767996,15.277846,26,1769
4220,9.936496,9.806569,26,934
4221,10.419156,15.095355,26,1574
4222,11.4573,11.390756,26,1178
4223,13.072137,12.113622,26,819
4224,13.649974,9.905646,26,1345
4225,10.77096,14.739908,26,1725
4226,12.361443,14.164392,26,1688
4227,8.839005,8.667723,26,544
4228,13.49805,11.290064,26,853
4229,10.831251,12.437056,26,1383
4230,12.37413,10.595739,26,1011
4231,12.088079,13.997103,26,282
4232,10.176934,10.317968,26,910
4233,11.803042,15.270089,26,1572
4234,8.238702,9.344854,26,1579
4235,11.813811,11.847558,26,1588
4236,12.335264,10.676181,26,1458
4237,12.395678,14.71958,26,1340
4238,12.816589,13.950163,26,930
4239,13.827936,10.865777,26,1336
4240,9.440098,10.910133,26,1397
4241,8.703722,9.646948,26,1417
4242,12.705387,14.057159,26,909
4243,13.415034,12.950011,26,1612
4244,13.848378,11.379387,26,943
4245,12.605988,11.35387,26,1320
4246,13.303113,12.96014,26,890
4247,10.624164,9.75942,26,343
4248,12.375014,10.1798115,26,868
4249,12.818788,4.409075,26,1963
4250,13.662499,9.02275,26,689
4251,13.333023,9.2808895,26,717
4252,11.276079,15.22375,26,1911
4253,11.269427,13.484946,26,2173
4254,10.101055,13.125992,26,1392
4255,13.524954,9.9637985,26,1366
4256,10.010925,14.934654,26,1850
4257,15.488947,7.606026,26,2024
4258,13.846242,11.5106125,26,737
4259,10.901264,12.065353,26,1302
4260,9.596076,10.234403,26,1739
4261,12.968281,12.092943,26,1165
4262,12.586423,11.382903,26,1070
4263,11.809321,13.491424,26,612
4264,12.761096,13.035917,26,728
4265,13.072946,14.526989,26,2120
4266,14.129285,9.782887,26,2272
4267,13.080911,12.607496,26,395
4268,12.6202755,9.642115,26,579
4269,14.083987,10.652729,26,832
4270,12.85606,9.70718,26,1441
4271,11.667332,6.0793867,26,510
4272,10.177194,14.973131,26,385
4273,10.722104,9.873467,26,956
4274,14.383852,8.776948,26,1984
4275,9.834608,12.216599,26,1266
4276,12.968545,12.336811,26,1822
4277,9.56221,11.394075,26,2352
4278,14.007248,10.439356,26,492
4279,15.415529,7.3332834,26,1040
4280,13.338101,3.2571814,26,1217
4281,11.560504,14.119812,26,1186
4282,13.45919,12.939929,26,1230
4283,12.498525,9.914411,26,1163
4284,13.240353,11.237497,26,599
4285,11.586138,6.1450753,26,1547
4286,9.617843,12.231874,26,1538
4287,12.87033,10.701719,26,1206
4288,15.619784,7.6406035,26,1502
4289,13.274493,14.973179,26,1284
4290,11.32059,15.310645,26,1631
4291,12.258232,9.704757,26,927
4292,10.907702,12.886722,26,1701
4293,10.536298,8.835141,26,915
4294,10.688256,15.145097,26,798
4295,11.706339,9.562442,26,1304
4296,11.74898,11.754532,26,683
4297,10.056668,10.797066,26,427
4298,9.83773,14.798666,26,815
4299,15.058118,9.183713,26,1518
4300,10.009894,9.335355,26,1290
4301,10.940661,12.075883,26,1669
4302,12.831803,14.949091,26,529
4303,13.002715,6.112474,26,1043
4304,11.472616,8.535423,26,1172
4305,11.456657,14.019999,26,333
4306,9.931035,13.114426,26,627
4307,11.547648,10.743812,26,862
4308,10.176586,10.132863,26,486
4309,10.564715,13.549964,26,443
4310,12.130919,12.376418,26,1398
4311,8.612493,9.5779,26,522
4312,11.092115,10.970831,26,2235
4313,12.468129,14.539873,26,372
4314,12.504982,12.517313,26,1891
4315,11.556422,8.487301,26,806
4316,12.099776,13.324139,26,982
4317,12.369929,8.9327755,26,1938
4318,12.32598,15.081472,26,1457
4319,11.483292,8.756485,26,496
4320,10.420693,2.426352,26,1078
4321,13.953563,11.299246,26,1088
4322,9.451662,10.249889,26,1950
4323,9.168703,0.27421996,26,386
4324,10.642518,13.39381,26,2307
4325,13.557635,10.002465,26,1598
4326,12.641562,13.129899,26,434
4327,9.782144,13.885312,26,541
4328,12.917388,14.773157,26,1293
4329,11.226297,9.623651,26,1824
4330,11.093305,15.228593,26,1917
4331,9.9725,15.590877,26,2364
4332,10.069238,13.538896,26,455
4333,12.512272,11.687996,26,1604
4334,12.277194,13.994076,26,1842
4335,12.198564,11.344202,26,2461
4336,10.660278,14.674881,26,463
4337,12.330391,10.735869,26,1456
4338,12.321918,11.081578,26,1945
4339,12.938737,13.827226,26,1918
4340,12.813383,14.847629,26,2222
4341,12.858657,13.5955715,26,861
4342,11.347659,8.551698,26,1734
4343,10.074846,12.210908,26,1212
4344,12.199287,13.288852,26,1605
4345,14.478094,9.298927,26,1102
4346,12.557559,14.879408,26,2416
4347,11.511348,10.265254,26,887
4348,11.30824,15.051635,26,1916
4349,13.88315,10.836933,26,941
4350,10.496907,13.694244,26,188
4351,12.995588,4.2658825,26,1808
4352,14.197201,8.250121,26,935
4353,11.912899,7.3328824,26,1117
4354,12.838861,13.783426,26,2261
4355,10.948991,9.089061,26,377
4356,13.34329,13.724459,26,1380
4357,13.254686,4.9555073,26,548
4358,-0.13675505,9.565197,26,552
4359,12.466905,11.183805,26,859
4360,9.563,10.444869,26,2282
4361,12.983997,2.2501943,26,1479
4362,9.509806,10.570908,26,493
4363,13.89769,10.471425,26,2041
4364,15.785963,8.14927,26,1436
4365,15.598274,10.031887,26,1350
4366,11.880632,7.4566646,26,730
4367,13.486432,11.521759,26,783
4368,12.34539,13.870117,26,1354
4369,12.759299,12.490504,26,1238
4370,11.389952,12.351853,26,437
4371,12.3556185,8.878905,26,2506
4372,11.827239,13.468819,26,2354
4373,13.883546,11.170133,26,2418
4374,9.961923,11.215714,26,1203
4375,10.173058,10.747866,26,422
4376,12.7625675,13.404522,26,816
4377,11.312467,11.045845,26,1347
4378,10.062613,9.661873,26,1295
4379,13.242827,14.925206,26,1875
4380,11.503527,6.2538214,26,1903
4381,-6.174375,-2.8296926,26,572
4382,13.909322,8.721417,26,1190
4383,12.438426,15.16314,26,1904
4384,10.054779,2.4582083,26,787
4385,13.386091,12.909766,26,857
4386,10.247606,9.040885,26,1308
4387,13.518162,3.7800894,26,2523
4388,15.364088,6.968756,26,1064
4389,12.439704,10.762315,26,1886
4390,13.247069,6.209409,26,1792
4391,11.742169,6.817821,26,1207
4392,12.175402,8.96199,26,1073
4393,10.45755,15.184367,26,1250
4394,9.779197,6.9532685,26,1234
4395,-1.7073987,9.055985,26,2462
4396,9.069646,2.8082545,26,838
4397,9.033612,2.8265958,26,2153
4398,14.035691,10.76511,26,397
4399,13.863274,11.390982,26,763
4400,15.574552,9.974695,26,652
4401,13.859988,9.543082,26,1463
4402,13.22207,10.373733,26,1400
4403,15.458991,9.134164,26,2090
4404,15.250913,7.653152,26,2196
4405,10.004285,10.276035,26,1753
4406,13.769268,11.006902,26,916
4407,15.817961,7.86341,26,905
4408,13.899478,4.351894,26,1187
4409,-0.28959262,9.615124,26,485
4410,9.537346,12.83383,26,1786
4411,13.581458,5.7685013,26,795
4412,12.669919,4.988944,26,294
4413,11.834608,7.6918216,26,1658
4414,13.2703905,14.981511,26,1852
4415,11.84596,6.8313737,26,336
4416,14.225605,10.531931,26,1333
4417,12.3931265,15.132813,26,965
4418,13.222576,14.886749,26,694
4419,10.602199,8.731844,26,209
4420,9.657167,7.0897675,26,825
4421,9.71186,7.020136,26,1521
4422,9.639983,0.055337097,26,566
4423,11.825438,6.926948,26,602
4424,12.157283,15.204866,26,2045
4425,11.11091,14.458458,26,680
4426,12.967619,7.0310683,26,2309
4427,12.242395,5.2815804,26,1929
4428,14.949212,9.242817,26,654
4429,8.322913,9.179404,26,1494
4430,10.404348,9.903603,26,1640
4431,12.565181,14.058777,26,1709
4432,9.506577,7.9835453,26,2013
4433,-3.5514035,5.101628,26,2161
4434,13.770902,9.686346,26,424
4435,15.489946,8.930636,26,1370
4436,-0.12290668,9.54081,26,2424
4437,10.232953,8.748267,26,1076
4438,9.9323,10.620771,26,404
4439,9.919199,12.176279,26,1745
4440,14.818197,9.592878,26,1439
4441,10.508334,8.623003,26,476
4442,12.19342,8.475186,26,1335
4443,14.448768,7.8861465,26,303
4444,10.40399,8.638457,26,1782
4445,13.235112,11.15616,26,1583
4446,-2.145443,-1.6426516,26,1454
4447,9.566329,1.7587737,26,1143
4448,8.697573,8.534083,26,752
4449,14.264389,10.398928,26,513
