,UMAP01,UMAP02,gene_ID,ndimage_ID
4396,-0.31233302,4.0237427,26,838
4397,-0.31825206,3.975301,26,2153
4398,-4.0346894,9.350301,26,397
4399,-3.8263795,9.830992,26,763
4400,-4.2587714,9.651884,26,652
4401,-4.638436,8.551498,26,1463
4402,-3.67309,8.969467,26,1400
4403,-4.092648,8.089875,26,2090
4404,-4.1167192,6.640702,26,2196
4405,-0.83726543,8.384779,26,1753
4406,-4.033245,9.591721,26,916
4407,-4.060199,6.504058,26,905
4408,-4.122185,4.3388925,26,1187
4409,9.740554,10.999785,26,485
4410,-0.37149754,10.484717,26,1786
4411,-3.9296627,5.323755,26,795
4412,-2.7417862,4.4895067,26,294
4413,-2.3508632,6.655626,26,1658
4414,-3.4942336,11.517385,26,1852
4415,-2.227019,6.157059,26,336
4416,-4.071476,9.380325,26,1333
4417,-2.7174242,12.212734,26,965
4418,-3.4018362,11.648275,26,694
4419,-1.5120801,7.096592,26,209
4420,-0.34594738,5.3289604,26,825
4421,-0.3971816,5.261111,26,1521
4422,-1.7754377,0.4943003,26,566
4423,-2.1730626,6.3178167,26,602
4424,-2.6108215,12.272202,26,2045
4425,-1.5120811,11.926132,26,680
4426,-3.2281024,6.681562,26,2309
4427,-2.522626,4.850693,26,1929
4428,-4.1265783,8.177032,26,654
4429,0.5066561,7.524169,26,1494
4430,-0.99409753,8.12674,26,1640
4431,-2.7473483,11.5701275,26,1709
4432,-0.2546354,6.412816,26,2013
4433,0.30462432,7.758156,26,2161
4434,-4.1732936,8.371306,26,424
4435,-4.1294737,7.7118964,26,1370
4436,9.552246,10.891681,26,2424
4437,-1.055827,7.1848965,26,1076
4438,-0.7912125,8.719312,26,404
4439,-0.76955515,9.864611,26,1745
4440,-4.1026464,8.54578,26,1439
4441,-1.4490035,7.0410857,26,476
4442,-2.9720154,7.1866584,26,1335
4443,-5.1469026,7.2379003,26,303
4444,-1.3184088,7.0496626,26,1782
4445,-3.7967658,9.791671,26,1583
4446,11.98991,1.8828543,26,1454
4447,-0.78947884,2.4896111,26,1143
4448,0.111597724,6.9210944,26,752
4449,-4.47153,8.984824,26,513
