,ISO01,ISO02,gene_ID,ndimage_ID
3376,-0.37727028,0.06309144,74,1163
3377,-0.35978168,0.050919585,74,599
3378,-0.37154806,0.059383046,74,1547
3379,-0.35892722,0.048126895,74,1538
3380,-0.3771673,0.062992044,74,1206
3381,-0.36904076,0.058527667,74,1284
3382,-0.3734419,0.06150445,74,927
3383,-0.3160695,-0.019497765,74,1701
3384,-0.3592138,0.047477838,74,798
3385,-0.3773719,0.06296021,74,1304
3386,-0.36592612,0.057847477,74,683
3387,-0.3688233,0.057391934,74,427
3388,-0.32731536,0.006655155,74,815
3389,-0.3206788,-0.0074755326,74,1669
3390,-0.36287275,0.05304152,74,529
3391,-0.35991728,0.049372666,74,1043
3392,-0.3736901,0.060889438,74,2515
3393,-0.36822638,0.0583075,74,1172
3394,-0.33466578,0.016652038,74,333
3395,-0.33911622,0.022561176,74,627
3396,-0.37757635,0.06306943,74,862
3397,-0.36015376,0.048582602,74,486
3398,-0.3593736,0.048298396,74,443
3399,-0.3679351,0.057127897,74,1398
3400,-0.35882664,0.045814265,74,522
3401,-0.32515624,0.010878567,74,2235
3402,-0.34629726,0.032594446,74,1891
3403,-0.3673819,0.057156198,74,806
3404,-0.33677244,0.017241018,74,982
3405,-0.36103672,0.05239078,74,1457
3406,-0.3677741,0.057353288,74,496
3407,-0.37236047,0.05966135,74,1078
3408,-0.3730988,0.060771596,74,1088
3409,-0.36878127,0.057679396,74,1950
3410,-0.3682013,0.056863744,74,386
3411,-0.3239388,-0.0017820328,74,2307
3412,-0.35267335,0.039754633,74,1598
3413,-0.3480619,0.033395052,74,434
3414,-0.35351816,0.040810697,74,541
3415,-0.35136014,0.03723854,74,1293
3416,-0.3582664,0.0451362,74,1824
3417,-0.36738533,0.056307375,74,1917
3418,-0.32177618,-0.006478432,74,2364
3419,-0.35162672,0.03726718,74,455
3420,-0.36242634,0.053580932,74,1604
3421,-0.33851606,0.021164015,74,1842
3422,-0.36194533,0.05231486,74,2461
3423,-0.36223778,0.052683953,74,463
3424,-0.3692403,0.057897206,74,1456
3425,-0.3565482,0.04417366,74,1945
3426,-0.37403366,0.06109157,74,1918
3427,-0.3747946,0.06234397,74,2222
3428,-0.36435884,0.053739678,74,861
3429,-0.3596782,0.053751066,74,1212
3430,-0.36476487,0.05490056,74,1605
3431,-0.35337746,0.039293155,74,1102
3432,-0.35924348,0.048015315,74,2416
3433,-0.33824232,0.02030276,74,887
3434,-0.37027887,0.058242302,74,1916
3435,-0.3632608,0.05342765,74,941
3436,-0.32462367,0.0009256721,74,188
3437,-0.37578073,0.06275874,74,553
3438,-0.37206462,0.059747297,74,935
3439,-0.37428987,0.06220152,74,2261
3440,-0.36865208,0.057663888,74,377
3441,-0.35890767,0.046378,74,1380
3442,-0.36266264,0.05228062,74,859
3443,-0.37721515,0.06307793,74,2282
3444,-0.37291107,0.060714465,74,1479
3445,-0.34803,0.03497827,74,493
3446,-0.35556826,0.04254481,74,1350
3447,-0.34230044,0.024052154,74,783
3448,-0.34920663,0.034116246,74,1354
3449,-0.37039074,0.05864434,74,1238
3450,-0.34529537,0.031249758,74,437
3451,-0.36549023,0.0567713,74,2506
3452,-0.34794655,0.03407078,74,2354
3453,-0.36924425,0.05802832,74,2418
3454,-0.29483503,-0.06472906,74,1203
3455,-0.36808446,0.057214834,74,422
3456,-0.31819177,-0.014844698,74,816
3457,-0.36223063,0.05172103,74,1347
3458,-0.36098278,0.050499998,74,1295
3459,-0.37794933,0.06308641,74,1875
3460,-0.32551652,0.0017115825,74,1190
3461,-0.36828914,0.057164937,74,1673
3462,-0.3776196,0.06304531,74,787
3463,-0.33114874,0.00953065,74,857
3464,-0.36551246,0.05574565,74,1308
3465,-0.37175086,0.059599597,74,1886
3466,-0.36720377,0.057389382,74,2310
3467,-0.35571343,0.044346485,74,1792
3468,-0.37382972,0.060781874,74,1073
3469,-0.31714505,-0.013554294,74,1250
3470,-0.35907623,0.049743775,74,1234
3471,-0.37748152,0.06286891,74,2462
3472,-0.36880222,0.058348097,74,838
3473,-0.358039,0.045211088,74,397
3474,-0.36242634,0.05240408,74,763
3475,-0.37006676,0.05847366,74,652
3476,-0.35302502,0.041005082,74,1463
3477,-0.37412867,0.06114328,74,1400
3478,-0.3397582,0.021636227,74,1753
3479,-0.35931492,0.04833709,74,916
3480,-0.36974224,0.058340985,74,1424
3481,-0.3762418,0.062441934,74,485
3482,-0.34151158,0.023550244,74,1786
3483,-0.37533677,0.06208235,74,1658
3484,-0.35508355,0.041178502,74,336
3485,-0.36614048,0.055934336,74,965
3486,-0.33952808,0.022608284,74,694
3487,-0.3592074,0.048287284,74,209
3488,-0.36156443,0.05073089,74,1157
3489,-0.3633819,0.05312873,74,1521
3490,-0.31385624,-0.023987448,74,680
3491,-0.32251132,0.002692322,74,1494
3492,-0.3741599,0.06162697,74,1640
3493,-0.35166794,0.036246613,74,1709
3494,-0.37474605,0.061616473,74,2013
3495,-0.3703379,0.0582688,74,1873
3496,-0.36986327,0.05847784,74,424
3497,-0.36060554,0.05008779,74,2424
3498,-0.37593445,0.062668756,74,1076
3499,-0.36074415,0.050854415,74,404
3500,-0.35915202,0.0467616,74,1439
3501,-0.32464543,0.0032448513,74,303
3502,-0.3707155,0.05857229,74,752
3503,-0.34408838,0.027996892,74,513
3504,1.2580009,0.3688743,26,742
3505,3.7398276,-0.31358558,26,842
3506,4.208673,-0.45828584,26,2052
3507,1.1708648,-0.6642061,26,1145
3508,0.32144108,-0.7030889,26,896
3509,-2.1326618,3.6589952,26,2152
3510,2.938255,0.5630329,26,558
3511,1.6601003,-0.67359453,26,751
3512,1.8088745,0.024137598,26,746
3513,1.9033998,-0.3365708,26,236
3514,0.2757431,0.77114487,26,810
3515,1.3278587,-1.280648,26,1526
3516,2.2682116,-0.2544627,26,2064
3517,1.7446868,0.40871048,26,1980
3518,1.0367432,-0.5711723,26,1775
3519,0.34510466,0.8345505,26,302
3520,0.11890598,-1.0512139,26,1645
3521,0.09360201,-1.1379579,26,1323
3522,3.0184455,1.4973056,26,2156
3523,0.9358387,2.6924696,26,2308
3524,1.4897176,-0.6862405,26,618
3525,2.6326308,-0.5694528,26,325
3526,0.22758108,0.8525826,26,2108
3527,2.0121565,-1.6856877,26,1964
3528,3.7541988,0.13454501,26,611
3529,0.3120556,-0.9175684,26,1641
3530,4.0924816,-1.1064655,26,2056
3531,2.6514962,-0.08189678,26,598
3532,3.0482845,0.37921512,26,813
3533,2.0642605,-1.2524222,26,1862
3534,1.4929168,-0.73597246,26,1060
3535,0.24186477,-0.6023089,26,1614
3536,2.2434788,-0.90737844,26,797
3537,1.0608165,-0.3519833,26,1394
3538,0.12085974,-0.22599268,26,954
3539,-0.5246873,0.45611647,26,227
3540,1.3516644,0.84561706,26,1021
3541,2.201937,-0.6461918,26,1434
3542,3.009718,2.1109412,26,671
3543,1.5304328,1.52357,26,1796
3544,1.3927739,3.1033401,26,1859
3545,0.99085367,-1.0575334,26,387
3546,2.374031,-0.5380702,26,1827
3547,5.6321898,1.0374228,26,2010
3548,0.31110737,0.048945125,26,1146
3549,1.9044119,-2.0428674,26,1722
3550,1.4736973,1.5218896,26,2037
3551,0.12325816,-0.1630833,26,1880
3552,1.4298825,-0.28962705,26,1587
3553,4.0924044,-0.3792191,26,2146
3554,-0.036641926,-0.2251707,26,1193
3555,-0.18065073,-0.14803118,26,1159
3556,3.1970067,0.7477398,26,1041
3557,1.6895168,-1.4579675,26,1751
3558,2.6319528,-1.3790478,26,556
3559,4.355409,1.2851285,26,1619
3560,2.1365495,-1.6047267,26,1379
3561,0.79949474,-0.40582702,26,1708
3562,2.3245106,1.0301261,26,1065
3563,0.3427068,-1.0487338,26,1027
3564,0.7880817,0.6614186,26,1303
3565,1.608606,0.900742,26,750
3566,3.1533182,0.55473053,26,662
3567,3.062593,0.72677654,26,1802
3568,5.198474,-0.5826209,26,931
3569,1.5758458,-0.4237123,26,512
3570,4.0524936,-0.25176838,26,2119
3571,2.323878,0.7050458,26,2323
3572,1.9963435,0.11316509,26,1155
3573,0.069586284,-0.43932578,26,1667
3574,2.0056102,0.08952124,26,516
3575,3.3253329,3.2331226,26,2135
3576,-0.39167657,-0.15176407,26,256
3577,3.8646343,1.368318,26,1890
3578,4.2259455,3.438915,26,1643
3579,0.32956347,1.6854445,26,550
3580,2.9158413,0.31396008,26,1031
3581,4.331164,2.2602344,26,1624
3582,2.097855,-1.4659703,26,1970
3583,2.776961,-0.95485866,26,743
3584,-0.05509682,2.3626351,26,1475
3585,2.0164413,0.018632434,26,2433
3586,2.5162022,-0.5010799,26,1682
3587,-0.8311461,0.7530176,26,1225
3588,2.5601082,1.0588264,26,1800
3589,1.3723215,-1.044908,26,1998
3590,2.2921727,2.0843692,26,1480
3591,3.5444639,2.7906485,26,326
3592,1.4623239,-0.9857631,26,1245
3593,1.8257079,-0.6318864,26,1237
3594,4.6631594,2.9461064,26,2150
3595,2.5516953,-1.937991,26,845
3596,1.0842745,-1.1803999,26,800
3597,4.1738925,0.29359463,26,1777
3598,1.3305585,-0.7850129,26,1214
3599,3.3475733,0.7884786,26,482
3600,1.0659306,-0.16279908,26,1714
3601,3.536602,-0.5987726,26,503
3602,3.342933,2.5254781,26,560
3603,2.5706308,-2.6067073,26,811
3604,2.4803662,-0.81115687,26,2226
3605,-0.063783504,0.091255,26,1611
3606,1.302958,-0.23821187,26,2265
3607,1.23501,-1.1493334,26,665
3608,1.5857842,0.43255296,26,2182
3609,0.20839341,0.12057018,26,971
3610,1.7760509,1.0754267,26,2275
3611,2.1808279,-0.12113991,26,1728
3612,-1.1367549,2.2637272,26,511
3613,3.2951586,1.1821127,26,1630
3614,0.6204449,-1.4475198,26,715
3615,0.7078536,0.18928003,26,1425
3616,2.3021767,-0.24886112,26,1254
3617,0.3048748,0.113959596,26,490
3618,0.619604,-1.3711039,26,1493
3619,2.160099,0.35740831,26,1113
3620,1.3392704,-0.6827082,26,1129
3621,0.53285617,-0.5836119,26,1353
3622,2.1816595,-0.83756,26,306
3623,0.64093477,1.7735115,26,938
3624,3.6672366,-0.1094742,26,681
3625,3.8664875,1.5723076,26,272
3626,0.86930084,-1.2649896,26,1267
3627,0.043342773,-0.5850452,26,947
3628,1.9990331,-0.9844011,26,1305
3629,-2.8130655,0.09138941,26,2036
3630,1.4424727,-1.6338923,26,502
3631,0.9790573,0.5096512,26,1655
3632,0.3579423,1.9340571,26,1576
3633,1.476408,-0.55637205,26,706
3634,1.4014648,-1.0730788,26,946
3635,1.8918098,-0.61979574,26,1578
3636,1.0681357,-0.37087125,26,661
3637,4.665392,-0.07060223,26,1976
3638,-0.24115057,0.23094012,26,224
3639,3.5571907,1.8014963,26,2360
3640,0.7774941,-0.7541006,26,1625
3641,2.8649323,-0.13939948,26,2438
3642,0.42564923,-0.44894826,26,1349
3643,2.5525234,-1.2609587,26,1258
3644,1.2218851,-1.3796487,26,978
3645,1.3283641,-0.91780204,26,1133
3646,0.36345193,-0.4842387,26,1403
3647,0.5375186,0.59200937,26,398
3648,1.7612752,-0.47575605,26,344
3649,0.53097093,-0.14446302,26,1150
3650,-0.29172322,1.7542986,26,1090
3651,2.8333158,0.52797985,26,1038
3652,1.1032666,1.1164994,26,498
3653,0.29284534,-0.9705726,26,1264
3654,1.8870789,3.026368,26,1495
3655,4.212941,-0.42454147,26,1736
3656,1.2233518,-0.9661261,26,1497
3657,0.25124663,0.72875965,26,2050
3658,-1.2823101,2.746265,26,475
3659,0.2120068,-0.87313026,26,1140
3660,2.6314638,-0.6583782,26,1731
3661,1.0052872,-0.6741983,26,639
3662,2.8426235,-1.2457166,26,2011
3663,1.3040719,-0.8154407,26,1168
3664,3.1246278,-0.9586927,26,2279
3665,1.2674006,-1.0054814,26,985
3666,2.197525,-1.3266625,26,852
3667,0.5620731,-0.53364867,26,574
3668,0.51035005,0.98767304,26,1131
3669,1.2114431,1.9608243,26,2106
3670,1.6424403,-0.7585855,26,1995
3671,3.9828146,-0.8945568,26,1545
3672,1.0755252,-1.3985869,26,582
3673,0.36868545,-0.64206076,26,713
3674,4.118277,-1.6198106,26,1543
3675,0.6009612,0.9700271,26,711
3676,1.5892315,-1.2774863,26,632
3677,0.38399476,-0.8732186,26,1098
3678,0.9830607,0.8066345,26,1272
3679,2.6020072,-0.6064257,26,2312
3680,1.0679598,0.029125499,26,1780
3681,1.3507814,-1.1271816,26,2096
3682,1.8032779,-0.98537904,26,293
3683,3.01608,3.1109104,26,993
3684,1.6487645,0.13425477,26,1239
3685,2.1227849,2.694313,26,583
3686,2.3956635,0.83616924,26,1969
3687,-0.15968129,0.052517474,26,1048
3688,-2.9020903,0.14190212,26,1537
3689,1.7831633,-1.0571076,26,626
3690,1.262911,0.0439049,26,1275
3691,-0.326925,1.0178434,26,951
3692,1.3980743,-1.4346668,26,615
3693,-0.09621357,3.3673909,26,314
3694,-0.39608628,1.4488482,26,407
3695,0.6319663,1.8769528,26,1990
3696,-0.033717938,-0.41502917,26,581
3697,1.3168644,-0.6970688,26,2369
3698,3.8399436,1.3264221,26,997
3699,1.8909404,0.9257667,26,747
3700,1.3190244,-0.03220004,26,199
3701,1.9567622,-1.0458558,26,1367
3702,3.4553144,-1.136402,26,2253
3703,3.0743775,-0.7822879,26,1902
3704,0.41163906,-0.52576864,26,1452
3705,0.1179522,-0.80503905,26,1285
3706,0.95369464,-0.7962799,26,1119
3707,1.9799869,-0.79047877,26,261
3708,2.584871,-0.71066844,26,2144
3709,3.147906,-0.4831484,26,1256
3710,1.2987645,2.966982,26,401
3711,0.63917655,3.26981,26,216
3712,-0.82598484,0.7924068,26,745
3713,-0.048183437,-0.3371683,26,1006
3714,0.41510922,0.39025545,26,716
3715,-0.13667105,1.7334564,26,1315
3716,3.0478232,-0.9691673,26,670
3717,0.9594169,2.297069,26,2006
3718,0.43441474,-1.0211382,26,972
3719,0.4536399,-0.5898751,26,2107
3720,0.994989,-0.8138907,26,2573
3721,1.2488894,-0.4115252,26,2431
3722,2.702799,0.73260003,26,1680
3723,0.8638793,-1.7490432,26,691
3724,0.94581014,-1.258567,26,1196
3725,2.3599026,0.8950006,26,439
3726,3.1247823,-0.32133082,26,1788
3727,2.7790866,-1.2719867,26,1209
3728,0.62332904,-0.6220056,26,649
3729,0.748041,0.11718684,26,779
3730,3.0555613,0.022706445,26,1646
3731,1.8903372,-0.41501582,26,271
3732,2.3016982,-1.2201551,26,1511
3733,2.3419318,0.51271063,26,2097
3734,1.9764996,1.1890181,26,2058
3735,0.44542626,-0.42265317,26,580
3736,2.395431,-1.1430899,26,646
3737,2.704626,2.4591966,26,2021
3738,3.2324595,1.0850726,26,653
3739,-0.17425561,1.0707214,26,759
3740,3.0969949,-0.85087883,26,1878
3741,0.78898776,0.02790474,26,882
3742,3.091015,0.3450217,26,480
3743,0.78688157,-0.4562307,26,666
3744,0.96324444,-0.3741129,26,1446
3745,1.6866792,-1.0956236,26,1732
3746,1.5171914,1.3409015,26,1613
3747,2.423553,1.3114679,26,2205
3748,4.8157263,-0.4120121,26,2403
3749,2.043147,-1.4804125,26,1651
3750,2.023836,2.375696,26,421
3751,0.49804744,-0.8342166,26,494
3752,1.5272391,-0.878721,26,1276
3753,-0.2618336,1.3492177,26,1799
3754,0.54953855,-0.98121846,26,590
3755,3.2362516,0.67317665,26,1226
3756,0.79123497,0.9359963,26,1740
3757,1.903284,-1.5792611,26,1169
3758,1.837194,1.3514167,26,1913
3759,0.23270644,-1.0401151,26,575
3760,5.0867596,0.76295906,26,1860
3761,2.5079982,-0.87716043,26,1061
3762,2.5264986,0.8985099,26,1756
3763,1.7139546,-1.4663985,26,820
3764,1.8391314,1.291118,26,1517
3765,-0.40814048,0.35101977,26,1496
3766,3.0047617,3.1457534,26,2244
3767,2.8126314,-0.049817152,26,1925
3768,1.314203,2.7936435,26,2110
3769,3.4274578,0.44669703,26,1106
3770,-0.0023076993,-0.594728,26,1711
3771,0.94428766,-0.6099444,26,2361
3772,-0.4725472,0.39545432,26,545
3773,3.245601,-1.7067909,26,1382
3774,3.468243,-0.75778866,26,1784
3775,6.0168467,0.013384215,26,1648
3776,3.227897,-0.4171153,26,1954
3777,-1.6983488,3.1235762,26,1807
3778,1.4582375,0.9808654,26,1205
3779,1.6910843,-1.1220657,26,1752
3780,-0.14076962,-0.13584915,26,687
3781,-0.4877636,0.16337307,26,375
3782,0.049389075,-0.22986959,26,274
3783,2.5649137,0.47662067,26,1828
3784,1.3678939,0.99691314,26,291
3785,5.0045457,-0.41827273,26,629
3786,0.9724674,-0.7676008,26,2444
3787,3.687961,-0.7519777,26,276
3788,-0.12034953,-0.17080577,26,808
3789,1.9828887,-0.7467727,26,1024
3790,2.6800582,1.0392919,26,1757
3791,2.6839397,-0.9370401,26,1268
3792,1.6729585,-0.37865502,26,1485
3793,0.8385265,0.85520583,26,1334
3794,1.0536392,1.0509316,26,778
3795,1.4152467,-0.7614691,26,428
3796,0.010692988,-0.2737984,26,1156
3797,2.808788,-1.1068166,26,824
3798,0.23100908,0.81433415,26,1388
3799,2.1747754,0.25632086,26,2319
3800,2.362848,1.3003436,26,592
3801,4.2344093,-0.8526862,26,1269
3802,1.5414754,-0.64487046,26,2136
3803,0.43230453,-0.85353786,26,991
3804,3.3544827,2.2478263,26,2015
3805,-0.5507304,1.1018713,26,642
3806,2.5417104,-0.040779836,26,1312
3807,3.1703196,-0.39590994,26,447
3808,2.2711701,-0.9028923,26,1197
3809,1.77481,2.133141,26,1934
3810,2.632694,-0.5362574,26,769
3811,0.05203555,-0.3889482,26,918
3812,-0.13934776,1.0450369,26,2346
3813,4.0120444,0.215738,26,708
3814,1.6702883,-1.3447254,26,561
3815,2.773387,-0.8892345,26,786
3816,4.0456767,1.0301813,26,1972
3817,-0.21519314,0.20978133,26,727
3818,2.8589215,0.30323264,26,1130
3819,1.3134348,-0.75047046,26,331
3820,2.0351298,2.3728878,26,1563
3821,1.2328905,1.3963122,26,718
3822,2.4433408,-0.8606575,26,1639
3823,1.2223217,2.110052,26,1149
3824,-0.014537025,2.042699,26,1932
3825,0.67495143,-0.54679793,26,1443
3826,1.0881536,3.3455842,26,994
3827,-0.051446505,-0.19749574,26,537
3828,0.29821277,0.33398047,26,777
3829,0.27722713,-1.1604443,26,929
3830,1.4975704,-1.2025273,26,1814
3831,0.6321739,1.9463501,26,1582
3832,3.7338471,1.3702792,26,468
3833,0.04379231,-0.1812871,26,393
3834,0.44226274,1.5440774,26,1899
3835,0.4146541,0.9785593,26,301
3836,0.31743222,-0.12150811,26,1713
3837,0.90716684,-0.38189587,26,945
3838,0.20306093,-0.42297524,26,1319
3839,2.5089972,2.433308,26,1626
3840,0.4654749,-0.7708193,26,729
3841,2.7993126,0.8045297,26,948
3842,1.8356278,-1.841095,26,1765
3843,0.6938162,2.0040848,26,2277
3844,3.5240433,-0.33156958,26,2367
3845,0.0066602486,-0.11111094,26,920
3846,0.72326297,2.187409,26,267
3847,1.0375986,-1.3327197,26,1360
3848,0.6721396,-0.915043,26,169
3849,1.9730479,-1.6449025,26,793
3850,0.23630168,1.1393393,26,1622
3851,2.6683362,-0.5550198,26,569
3852,1.0186058,2.125402,26,233
3853,0.018779026,1.0495867,26,2234
3854,1.6991824,1.099426,26,1105
3855,0.073712766,-0.23025633,26,369
3856,1.2611823,-0.7021034,26,1177
3857,2.5453603,-1.3505762,26,2230
3858,3.8391063,0.90638536,26,1381
3859,0.2781723,-0.5736177,26,1053
3860,2.6453404,-0.9047495,26,1811
3861,-0.10065756,1.337245,26,2077
3862,2.2291276,-1.4836394,26,1243
3863,-0.57652766,0.43238267,26,1466
3864,2.658258,-1.1725976,26,2451
3865,0.06870325,-0.28443176,26,1492
3866,0.41115093,-0.52863204,26,1549
3867,2.7788658,0.5231811,26,1762
3868,1.0262352,-0.7700396,26,542
3869,2.4006858,-0.9181737,26,304
3870,0.799923,0.31125897,26,1440
3871,3.5122302,1.0691748,26,873
3872,0.89584774,1.7906721,26,1327
3873,1.8069757,-0.5066249,26,799
3874,1.7302506,-1.3595259,26,426
3875,0.7636931,-1.3637942,26,720
3876,-0.22342516,-0.0010912362,26,1581
3877,0.2547783,2.7533047,26,549
3878,0.8386405,-0.37701187,26,546
3879,-0.15479891,-0.15580061,26,1222
3880,2.4557717,0.18013512,26,383
3881,2.0327592,-0.21325815,26,1115
3882,0.39541388,-0.62303,26,1062
3883,-2.083602,3.718925,26,677
3884,3.7097125,0.46173146,26,1600
3885,0.26036593,-0.4099305,26,911
3886,0.19079527,-0.49429977,26,1953
3887,1.1906207,0.89183134,26,508
3888,-0.33892143,2.2047753,26,619
3889,1.4829897,-0.6089928,26,1657
3890,0.007559422,-0.7234801,26,1170
3891,-0.5226443,0.8332185,26,1779
3892,0.29965955,-0.99365467,26,770
3893,0.41894233,-0.72202,26,817
3894,0.28186008,1.6966032,26,1761
3895,2.1772509,1.9224007,26,1389
3896,0.16939533,-0.048233546,26,721
3897,1.1089654,1.3980397,26,2238
3898,2.4483066,2.2704434,26,818
3899,0.4126901,1.7975229,26,936
3900,1.3552457,-0.7130277,26,1233
3901,1.4778088,-0.6884153,26,1173
3902,1.1399461,0.09457095,26,784
3903,1.1629927,-0.40951014,26,1683
3904,-0.118006565,0.74287206,26,1183
3905,-0.53718424,0.8466029,26,2232
3906,0.05523797,-0.49711716,26,1819
3907,0.2238677,-0.7665774,26,1033
3908,0.70386565,-1.808772,26,1867
3909,2.6186917,-1.5558443,26,540
3910,-0.10406025,0.15000741,26,578
3911,2.2303185,-0.7289961,26,442
3912,0.9920938,-0.76303184,26,992
3913,-0.69265246,0.6660976,26,1036
3914,1.3630949,-0.6345775,26,2169
3915,-1.8035599,0.5561146,26,1000
3916,-0.10070928,0.031789824,26,723
3917,0.7119637,-1.1595643,26,1253
3918,3.084478,-1.1432067,26,2269
3919,0.44628546,-1.232403,26,1590
3920,1.8925176,-1.2675626,26,908
3921,0.25219256,0.6101781,26,1136
3922,-1.1500137,0.7313472,26,2548
3923,2.4028666,0.90369517,26,1357
3924,-0.65795004,0.96890086,26,1229
3925,-0.14862616,0.93836075,26,1552
3926,-0.2517339,2.3982058,26,1679
3927,2.4013426,2.3088243,26,507
3928,0.25074193,1.1358266,26,1546
3929,0.6124647,-1.1480296,26,1361
3930,1.6385355,-1.5855678,26,1097
3931,0.76359177,0.33369437,26,1067
3932,-0.18384288,-0.31249142,26,1378
3933,0.6904519,-0.27508354,26,726
3934,0.80267394,1.2408969,26,509
3935,1.7128133,-1.5735914,26,1906
3936,2.697864,0.9486911,26,497
3937,1.4358256,-1.0439155,26,925
3938,0.81494236,-0.530449,26,1409
3939,2.8606172,-0.18161918,26,1108
3940,0.71735567,-0.19438472,26,805
3941,2.2083654,0.8897513,26,2215
3942,0.23166059,0.38653848,26,2053
3943,0.5407967,1.1958547,26,495
3944,1.6456869,-0.930005,26,1585
3945,-0.621213,0.9238651,26,1185
3946,0.1473224,0.18242191,26,625
3947,2.431271,0.15421431,26,1278
3948,0.19355592,-0.59792125,26,594
3949,0.4435814,-0.77340066,26,973
3950,0.7114285,-0.41986644,26,790
3951,5.0327907,0.8020272,26,837
3952,0.6779604,-0.14128661,26,879
3953,1.021061,-0.36576295,26,1099
3954,0.8640637,-0.7622656,26,655
3955,0.27769607,-0.80856985,26,367
3956,1.7187489,-1.8405393,26,1057
3957,3.245351,1.6209112,26,1091
3958,1.1011255,0.4424013,26,738
3959,0.7933376,0.3288437,26,1591
3960,2.135966,-1.1717622,26,1839
3961,3.6503932,0.6367475,26,1476
3962,4.347532,-0.6268167,26,571
3963,0.9532976,3.3558762,26,1280
3964,2.3473647,0.45872274,26,1975
3965,1.3416264,-1.4149352,26,1431
3966,4.2261534,-0.89752597,26,1506
3967,-0.25660956,-0.045792878,26,1189
3968,3.0032358,-1.3631442,26,1500
3969,1.0619819,-0.9156054,26,1412
3970,1.5621957,-0.6162303,26,701
3971,0.51947284,-0.73460305,26,874
3972,0.06137293,-0.015003778,26,2132
3973,0.23220326,-0.5570938,26,1718
3974,1.7151859,-1.0275713,26,901
3975,-0.32312632,1.4963025,26,1068
3976,3.2597322,0.34437734,26,1560
3977,0.823863,0.17131819,26,1249
3978,3.441479,0.943762,26,500
3979,1.1217494,-0.19955951,26,2170
3980,2.9210374,-1.1494626,26,1653
3981,2.8918083,2.2834647,26,900
3982,1.5586152,-0.33413428,26,1620
3983,-0.22056472,0.016373415,26,1100
3984,2.9149737,1.6174852,26,995
3985,1.840661,-1.8265641,26,320
3986,5.0854654,0.51009303,26,1447
3987,1.1851789,-0.7002402,26,969
3988,-0.05061682,-0.29736036,26,324
3989,-0.6730398,1.9017105,26,1553
3990,1.3526471,-0.32716674,26,1299
3991,3.5916674,1.674948,26,1510
3992,0.5338815,-1.0133525,26,807
3993,1.907179,1.0113336,26,1415
3994,-0.338499,0.1273266,26,1503
3995,2.792804,-1.1984986,26,366
3996,1.1762818,-1.4515063,26,1104
3997,0.42200905,1.8043852,26,2134
3998,1.8312156,-1.1811423,26,1548
3999,0.114242435,-0.18635218,26,748
4000,0.93231255,-0.40532193,26,1958
4001,0.5134552,0.697998,26,504
4002,2.158221,0.577226,26,613
4003,1.1896037,-0.2630809,26,2456
4004,3.2439857,1.3004094,26,1084
4005,0.24226686,-0.6163818,26,2493
4006,1.405051,-0.5793085,26,2093
4007,-1.0725907,0.17233276,26,2157
4008,1.7134668,-0.25628766,26,595
4009,5.9661307,2.0547876,26,2514
4010,1.7647048,-0.14566758,26,2552
4011,0.09606833,-0.1787434,26,1726
4012,2.3503315,-0.45504582,26,150
4013,3.2687547,-0.9258236,26,1596
4014,1.8990117,-1.079606,26,1644
4015,0.3049846,-1.0764452,26,889
4016,1.082391,0.87049675,26,606
4017,3.4091363,1.299269,26,305
4018,0.6985703,-0.97756743,26,702
4019,0.9946015,0.09310151,26,1096
4020,1.2048869,-0.7268485,26,1174
4021,0.44620752,-0.5728057,26,340
4022,2.8636417,-1.296112,26,2008
4023,0.67240673,-0.40429452,26,880
4024,1.6651945,0.5573973,26,1281
4025,2.759584,-1.617387,26,2472
4026,3.5081265,-1.1892352,26,644
4027,-0.723853,0.49955788,26,1570
4028,2.425554,-0.094009355,26,1472
4029,2.7994604,0.33622718,26,1246
4030,1.0796888,-1.4678329,26,1520
4031,0.42818484,-0.3840151,26,453
4032,0.8290235,0.9711382,26,1514
4033,0.5863612,-0.62272775,26,471
4034,0.17483243,-0.5725312,26,373
4035,-0.032946628,0.057464227,26,1668
4036,1.4431885,1.0771935,26,1505
4037,-0.06782987,-0.4790899,26,1114
4038,-0.26829657,0.25001475,26,883
4039,0.20649752,-0.76087964,26,953
4040,-0.18617067,0.1980929,26,1283
4041,1.3058339,-0.6388282,26,903
4042,3.8211665,2.5842345,26,2298
4043,0.6333245,-0.8997136,26,501
4044,0.67014587,-0.94138825,26,1988
4045,2.1069887,1.5863895,26,356
4046,1.0409693,-0.792827,26,756
4047,3.9736562,-1.1853805,26,1838
4048,0.67796475,1.8316662,26,697
4049,0.8980136,0.15202633,26,1421
4050,1.9276943,-1.2279475,26,341
4051,0.71574485,0.7654685,26,589
4052,1.4386702,0.05153046,26,877
4053,2.9616761,0.88446385,26,758
4054,3.9224195,2.1200104,26,577
4055,0.56923693,-0.24541563,26,1164
4056,4.8686495,0.7133735,26,1355
4057,1.5694417,2.5347705,26,433
4058,0.71880716,0.41069523,26,1346
4059,1.4062284,-2.111414,26,1606
4060,-0.013491898,0.058687698,26,1948
4061,2.0741973,2.2788875,26,2448
4062,-0.35945177,0.07537515,26,1317
4063,0.6591779,0.3352412,26,2236
4064,0.71290255,-0.254939,26,1093
4065,2.6715112,-0.8434651,26,523
4066,0.262582,-0.29789641,26,1693
4067,-0.6857099,1.1953406,26,1881
