gene_ID,ndimage_ID,PCA01 (38.41),PCA02 (12.51),PCA03 (8.40),PCA04 (7.25),PCA05 (4.36),PCA06 (3.81)
28,1299,-0.22921644,0.06044558,-0.051779237,0.010960323,0.021208871,-0.017513292
28,1510,-0.22637996,0.052642863,-0.05021523,0.009902734,0.016763872,-0.012976633
28,807,-0.23581402,0.078196704,-0.05483748,0.013136577,0.030505698,-0.027698254
28,1415,-0.2331835,0.071108505,-0.053583905,0.0122472,0.026771596,-0.023601238
28,366,-0.2208106,0.03911688,-0.04847921,0.00807754,0.01034239,-0.005237353
28,1104,-0.22873533,0.059205305,-0.051545292,0.010768493,0.020548144,-0.016761327
28,2134,-0.2341467,0.07372435,-0.054075684,0.012588466,0.028169652,-0.025136124
28,1548,-0.22871464,0.05922735,-0.051665034,0.010826138,0.020639291,-0.016867055
28,748,-0.23322402,0.07134487,-0.053702377,0.01227973,0.026952079,-0.02377397
28,1958,-0.23392236,0.07280818,-0.05385408,0.012564497,0.027634032,-0.024651475
28,504,-0.23510057,0.07616105,-0.05447545,0.012928844,0.029426934,-0.026557866
28,613,-0.23052493,0.06367977,-0.0521906,0.011370512,0.022794224,-0.019315615
28,2456,-0.22845747,0.05832197,-0.05146007,0.010772272,0.020123245,-0.016368609
28,1084,-0.23210256,0.0679771,-0.053117163,0.0120094735,0.02492228,-0.022086697
28,2493,-0.23488057,0.0756084,-0.05438369,0.0128464885,0.029141515,-0.02623085
28,2093,-0.23450571,0.074545905,-0.054161057,0.012709921,0.028556777,-0.025599148
28,2157,-0.23311739,0.07089819,-0.05362987,0.01229837,0.026713738,-0.02357523
28,595,-0.23190221,0.06738697,-0.052950643,0.011916737,0.024815189,-0.021566082
28,2514,-0.22925812,0.060116295,-0.05159472,0.011014823,0.020932669,-0.017341197
28,2552,-0.23259267,0.06921944,-0.053189583,0.012094093,0.025723813,-0.02254835
28,1726,-0.23293395,0.07050196,-0.053468984,0.012136833,0.026449667,-0.02322081
28,150,-0.2249792,0.049865402,-0.04994242,0.009294203,0.01569397,-0.011153746
28,1596,-0.22946686,0.061386913,-0.0519173,0.010940281,0.021697627,-0.017938366
28,1644,-0.2256318,0.051551793,-0.050685566,0.009886733,0.016872643,-0.012612255
28,889,-0.23021236,0.06277888,-0.052115116,0.011346855,0.022371706,-0.01889968
28,606,-0.23436001,0.07412725,-0.054134324,0.012704492,0.028365832,-0.025413897
28,305,-0.22866583,0.05915721,-0.051697977,0.010826649,0.020634975,-0.016853314
28,702,-0.2342441,0.073799245,-0.054080494,0.012673396,0.028195022,-0.025233798
28,1096,-0.22514111,0.05011613,-0.050320636,0.009657853,0.015451416,-0.012034641
28,340,-0.2359352,0.07842137,-0.054870866,0.013204366,0.030615399,-0.027856538
28,2008,-0.23472865,0.07527725,-0.05433184,0.012775933,0.028974932,-0.026019903
28,880,-0.23538934,0.076965176,-0.054615315,0.013016653,0.02985021,-0.027011534
28,1281,-0.2329116,0.070460975,-0.05356641,0.012202913,0.026497884,-0.02329784
28,2472,-0.226873,0.053768963,-0.050574113,0.010262066,0.017658964,-0.013749049
28,644,-0.22567144,0.05028853,-0.04989063,0.009871389,0.015504903,-0.011895361
28,1472,-0.22832936,0.057710286,-0.051169347,0.010670596,0.019669598,-0.015917925
28,1246,-0.22487888,0.051612593,-0.050400015,0.008759849,0.016793473,-0.011662266
28,1520,-0.2308892,0.06508139,-0.05251095,0.011418698,0.02359814,-0.020058192
28,453,-0.2354384,0.07716643,-0.05465445,0.01301452,0.029961614,-0.027108027
28,471,-0.23563692,0.07764073,-0.054733932,0.013097135,0.030205924,-0.027398366
28,373,-0.23545653,0.07714281,-0.05464601,0.013039891,0.029943172,-0.027114663
28,1668,-0.23552471,0.07731919,-0.054676358,0.013064605,0.030035203,-0.027218292
28,1505,-0.22860329,0.058729474,-0.05149255,0.010785895,0.020312652,-0.016558545
28,1114,-0.23469724,0.07550071,-0.054385826,0.012681655,0.029115047,-0.026061397
28,953,-0.23371749,0.07246944,-0.05387131,0.012487431,0.027515572,-0.024461575
28,2298,-0.22195254,0.04146286,-0.048674498,0.008517993,0.011400137,-0.006603318
28,501,-0.23036844,0.06328675,-0.052202404,0.011370414,0.0226417,-0.019161703
28,1988,-0.2344884,0.07457497,-0.054170847,0.01268414,0.028578442,-0.025594909
28,356,-0.23231815,0.06901758,-0.053231187,0.011893132,0.02569165,-0.022329496
28,756,-0.22841474,0.05796582,-0.05125692,0.010711314,0.019213097,-0.016451335
28,1838,-0.21985252,0.03592666,-0.04765119,0.00773284,0.008460463,-0.0033178923
28,697,-0.23210977,0.06794373,-0.053041533,0.011981887,0.025103448,-0.02188117
28,1421,-0.23312855,0.070671305,-0.053495284,0.012309964,0.026520856,-0.023434704
28,341,-0.22772218,0.056811873,-0.051054146,0.010270265,0.019257115,-0.015195803
28,589,-0.23122093,0.065317735,-0.052509874,0.011701989,0.023665695,-0.020373033
28,877,-0.22907647,0.060018335,-0.05165285,0.010888842,0.02094804,-0.01722981
28,758,-0.22440296,0.047768097,-0.049571957,0.009267687,0.014565906,-0.010122404
28,577,-0.22801301,0.057807717,-0.051308215,0.010361962,0.019842362,-0.015781682
28,1164,-0.22956666,0.06149657,-0.05200982,0.011078885,0.021796359,-0.018129505
28,1355,-0.23521231,0.07655475,-0.0545481,0.012940176,0.029640464,-0.026757138
28,1346,-0.23118296,0.06569859,-0.052685168,0.011621095,0.023958791,-0.020540087
28,1606,-0.22775409,0.05600081,-0.05073005,0.010412957,0.018327612,-0.0150347175
28,1948,-0.23215806,0.06853334,-0.053284585,0.011961997,0.025525833,-0.02221033
28,2448,-0.23360276,0.072214365,-0.05375909,0.0123809725,0.027339697,-0.02422768
28,2236,-0.2329409,0.07067411,-0.053511012,0.012100484,0.026554702,-0.023280628
28,1093,-0.23142655,0.06609197,-0.0526578,0.011711333,0.024090746,-0.020756977
28,523,-0.22475398,0.047712628,-0.04931443,0.0095027555,0.014107475,-0.010294751
28,1693,-0.23258719,0.06955064,-0.05343037,0.012123925,0.026032973,-0.02280912
28,1881,-0.22872256,0.060111433,-0.051855154,0.010588416,0.021165049,-0.0171301
28,484,-0.22987993,0.061947696,-0.05206581,0.011288979,0.02200044,-0.018496724
28,2474,-0.23069796,0.064239554,-0.052462153,0.011531866,0.023206042,-0.019783255
28,2529,-0.22542903,0.05071796,-0.050016694,0.009499596,0.01607723,-0.011687016
28,1287,-0.22782597,0.057001464,-0.051138222,0.010362095,0.019109039,-0.015539594
28,1889,-0.22773345,0.0559071,-0.05089069,0.010561697,0.018736934,-0.014983179
28,2320,-0.2345979,0.074762076,-0.0542383,0.012780554,0.028694572,-0.025774596
28,2576,-0.23392716,0.07307916,-0.05391129,0.012493258,0.02779414,-0.02473
28,469,-0.2346247,0.07506145,-0.054298848,0.012724814,0.028867448,-0.0258789
28,2201,-0.23272544,0.07008857,-0.053411458,0.012032156,0.026248679,-0.02294795
28,1825,-0.23297156,0.070655115,-0.053596556,0.012209804,0.026598895,-0.023395013
28,775,-0.23038974,0.06355629,-0.052327897,0.011371086,0.0228438,-0.019325374
28,814,-0.23487413,0.07560012,-0.054382753,0.012841895,0.029137902,-0.026223533
28,464,-0.23109116,0.06538453,-0.05265891,0.011633803,0.023809368,-0.02041054
28,420,-0.22910525,0.060677193,-0.05172688,0.010687542,0.021291856,-0.017372992
28,1834,-0.23555124,0.07757529,-0.054732647,0.013024833,0.030185318,-0.027315011
28,1442,-0.21952005,0.0346123,-0.047293488,0.0076542734,0.007666899,-0.0025675474
28,2288,-0.21925686,0.033060625,-0.046804883,0.007663058,0.006671531,-0.0017327671
28,1329,-0.22766694,0.055988986,-0.05086462,0.010427333,0.018765332,-0.014900879
28,705,-0.23147036,0.0662981,-0.0527562,0.011745695,0.024243742,-0.020909356
28,1089,-0.23383422,0.07317586,-0.05394639,0.012368577,0.027871594,-0.024687741
28,1501,-0.23300938,0.070683055,-0.053506386,0.012173097,0.026547797,-0.023338115
28,1049,-0.23418668,0.073738776,-0.054074217,0.012627926,0.02817041,-0.025171617
28,1702,-0.23188147,0.06738904,-0.052933577,0.011878039,0.024807561,-0.021529807
28,1343,-0.22988662,0.06171263,-0.05183995,0.01122923,0.021745093,-0.01825941
28,1328,-0.23130287,0.066670984,-0.0528757,0.011475385,0.024511226,-0.020906013
28,1935,-0.2359048,0.07834457,-0.054857496,0.01319266,0.03057531,-0.027810587
28,1023,-0.22738577,0.05593106,-0.051024515,0.010244627,0.018877456,-0.014808286
28,2066,-0.23409769,0.07355879,-0.054047443,0.012583082,0.028081615,-0.02505269
28,2223,-0.23534091,0.07681715,-0.05458865,0.013005353,0.02977112,-0.026931431
28,1219,-0.23058055,0.06401945,-0.052422363,0.01146131,0.02309395,-0.019622913
28,1710,-0.22686939,0.05467582,-0.051094357,0.010250066,0.018176964,-0.014467081
28,2370,-0.22644968,0.052686,-0.05024321,0.009994551,0.017000034,-0.012962333
28,867,-0.2351568,0.07627502,-0.05449294,0.012957559,0.029483514,-0.026633853
28,1910,-0.23336835,0.0715801,-0.05365149,0.012305911,0.027008478,-0.023866482
28,1429,-0.22749643,0.05583918,-0.05105564,0.0104402965,0.018842865,-0.014933632
28,235,-0.22968245,0.06220602,-0.05221115,0.011054587,0.022237556,-0.018486459
28,1636,-0.23189877,0.06743233,-0.052945472,0.011888228,0.024832997,-0.021560462
28,1694,-0.23058836,0.06405379,-0.052425943,0.011457938,0.023110883,-0.019635523
28,1224,-0.22373745,0.045064904,-0.04880499,0.0090967575,0.01238778,-0.0088657895
28,364,-0.22974698,0.06198209,-0.051980156,0.011051812,0.021976197,-0.018291676
28,1830,-0.23326164,0.07149092,-0.053726427,0.012277222,0.027029837,-0.023841796
28,1151,-0.23534663,0.07698873,-0.054627575,0.012965436,0.029873976,-0.026986467
28,2437,-0.23485011,0.075445905,-0.054352406,0.012859311,0.029050574,-0.026161583
28,1247,-0.23383433,0.07292807,-0.053880077,0.01241744,0.027481351,-0.024728397
28,1462,-0.2309807,0.06490392,-0.052453287,0.011560628,0.023469169,-0.020071385
28,897,-0.23582704,0.078192174,-0.05483409,0.013151279,0.030499896,-0.027706483
28,693,-0.23260118,0.07023798,-0.05355187,0.011927685,0.026423352,-0.022993933
28,2330,-0.22557047,0.051431734,-0.050500948,0.009723491,0.016704006,-0.012360234
28,1594,-0.23525189,0.07661639,-0.054556184,0.012965377,0.029669104,-0.026805146
28,1273,-0.23572636,0.078013256,-0.054808177,0.013093042,0.030413354,-0.027577583
28,2252,-0.2214811,0.04007665,-0.04862913,0.008551511,0.010796394,-0.0060468614
28,1870,-0.2246037,0.048542734,-0.04996774,0.009464369,0.015154566,-0.010759273
28,1035,-0.23159716,0.06645844,-0.052711572,0.011789615,0.024272414,-0.020989265
28,703,-0.22439237,0.048867267,-0.050225027,0.009270955,0.015497857,-0.010863713
28,981,-0.22862129,0.05859682,-0.051415484,0.010806473,0.020199498,-0.016487617
28,2018,-0.22994424,0.06183325,-0.05186022,0.011258725,0.021806361,-0.018339893
28,1535,-0.23338528,0.072264515,-0.053865902,0.01218583,0.027457535,-0.02414734
28,2511,-0.23561919,0.07760834,-0.054729186,0.0130871,0.030190192,-0.027375385
28,1567,-0.2319666,0.06782693,-0.05297248,0.011813196,0.025022304,-0.021673484
28,1215,-0.22837728,0.05848536,-0.051447254,0.010594198,0.020199126,-0.01629535
28,990,-0.23364668,0.072323345,-0.05378127,0.012400864,0.02739864,-0.024296641
28,904,-0.22528447,0.049983684,-0.04987775,0.009550511,0.015669415,-0.01136819
28,1672,-0.22429058,0.04677065,-0.049246266,0.009332001,0.013911625,-0.009625701
28,1030,-0.22611514,0.052247647,-0.050528403,0.010017811,0.017027592,-0.012925339
28,2192,-0.23186614,0.06745381,-0.052892543,0.011800409,0.024812048,-0.021478392
28,1120,-0.21814218,0.03248352,-0.04678217,0.006585205,0.006225618,-0.00082942774
28,1365,-0.23236299,0.06864551,-0.053079803,0.011987818,0.025117338,-0.02235828
28,1310,-0.23270628,0.069441535,-0.05322569,0.0121562695,0.025834957,-0.022702264
28,2219,-0.23474039,0.07521665,-0.05431712,0.012805506,0.02893627,-0.026011892
28,1407,-0.23213473,0.06798567,-0.053030618,0.01198401,0.025112394,-0.02189503
28,894,-0.2327389,0.069546,-0.053242065,0.0121605545,0.025889361,-0.022754842
28,1589,-0.22529782,0.049363688,-0.049755648,0.00974939,0.0153053515,-0.011217019
28,1248,-0.23490457,0.07558208,-0.054374795,0.012879732,0.029120719,-0.026242182
28,1883,-0.22813115,0.056743454,-0.050928432,0.010685262,0.01909514,-0.015434845
28,1034,-0.22592993,0.051919322,-0.050317116,0.009782271,0.016761823,-0.012522322
28,2382,-0.23364742,0.07219053,-0.053745613,0.012433675,0.027314756,-0.024253115
28,704,-0.23268275,0.06965603,-0.05333094,0.012112854,0.026004417,-0.022800442
28,465,-0.23540173,0.0770386,-0.054630425,0.01301003,0.029892068,-0.02704253
28,2227,-0.22205523,0.04091206,-0.048238713,0.008547692,0.010851236,-0.006212748
28,1362,-0.23364165,0.07233742,-0.053852826,0.012442971,0.027452517,-0.024366084
28,547,-0.23178366,0.06716246,-0.052860685,0.011808902,0.024668425,-0.021353109
28,474,-0.23503925,0.07606452,-0.054462638,0.012889981,0.029381959,-0.026483104
28,359,-0.2263716,0.05273701,-0.050329093,0.009945532,0.017088737,-0.012981619
28,1199,-0.23115672,0.06586286,-0.05272482,0.011547427,0.024062773,-0.020567855
28,1864,-0.23478708,0.075265646,-0.054321736,0.012842158,0.028955914,-0.026062116
28,406,-0.22584622,0.05181418,-0.050556634,0.009920007,0.016881067,-0.0126862805
28,1058,-0.21792848,0.030342285,-0.046831384,0.007338792,0.005610657,-0.00039465178
28,722,-0.22931486,0.060792036,-0.051796705,0.010934314,0.021365914,-0.017640237
28,1812,-0.22870366,0.059171967,-0.05145326,0.010676268,0.020476159,-0.016636495
28,828,-0.22986725,0.06225012,-0.05204129,0.011120379,0.022124019,-0.018479466
28,804,-0.2341509,0.073752984,-0.054081082,0.012584769,0.028185723,-0.02514723
28,1124,-0.22984098,0.061843656,-0.05204957,0.011277191,0.021947078,-0.018438466
28,1342,-0.23475331,0.07517729,-0.054307103,0.012830683,0.028910134,-0.026011156
28,757,-0.23514174,0.07623154,-0.054485366,0.012953457,0.029460547,-0.026609818
28,1529,-0.23350047,0.07179784,-0.053680718,0.012386414,0.027111007,-0.024029706
28,1399,-0.22972026,0.061761584,-0.052044045,0.011167305,0.021921022,-0.018319229
28,669,-0.23469572,0.0750129,-0.054241158,0.012786279,0.028799176,-0.02588201
28,405,-0.2291455,0.060515895,-0.051811576,0.010870518,0.021270491,-0.017487084
28,744,-0.22809294,0.05786496,-0.051480502,0.010562522,0.019972859,-0.016034894
28,2079,-0.23244092,0.06910457,-0.053236328,0.012002203,0.025720194,-0.02245076
28,535,-0.23480183,0.07547775,-0.0543658,0.012798515,0.029079722,-0.026133144
28,893,-0.23221241,0.06854705,-0.053151157,0.011917103,0.025437936,-0.022122987
28,290,-0.22589232,0.05125697,-0.050122026,0.009883266,0.016336184,-0.012245149
28,1277,-0.23345546,0.072075464,-0.0537488,0.012262564,0.027286768,-0.024075374
28,1003,-0.22581722,0.051132906,-0.050091013,0.009826215,0.01626876,-0.012138688
28,1118,-0.22364363,0.04525449,-0.049019303,0.009074256,0.013150008,-0.008714864
28,1956,-0.23310128,0.07106577,-0.053571615,0.01216067,0.026753552,-0.023511564
28,839,-0.23134324,0.06612286,-0.05267669,0.011614093,0.024127195,-0.020702427
28,1871,-0.23212184,0.06822344,-0.053079765,0.011900242,0.025254626,-0.021947935
28,921,-0.23135124,0.06606221,-0.052745722,0.011703421,0.024143497,-0.020775978
28,696,-0.23218486,0.068788126,-0.05319468,0.011811225,0.025578905,-0.022157941
28,826,-0.23117556,0.066,-0.052754834,0.011531559,0.024142513,-0.020624174
28,1289,-0.235729,0.07791381,-0.054783728,0.013121654,0.030351887,-0.02754924
28,1161,-0.21873257,0.03205086,-0.046967953,0.007624994,0.006381348,-0.0013643088
28,1241,-0.23195824,0.067547016,-0.052957367,0.011916071,0.024885837,-0.021633428
28,2122,-0.23575869,0.07794938,-0.054787192,0.013143374,0.030366784,-0.027582146
28,1843,-0.23126213,0.06535925,-0.05247225,0.011703618,0.023655219,-0.020375445
28,1831,-0.22424647,0.046737675,-0.04933404,0.009361964,0.013959252,-0.009672895
28,1769,-0.23358576,0.07194389,-0.053709704,0.012443805,0.027186157,-0.024145663
28,934,-0.23127219,0.0660212,-0.052759938,0.011639588,0.024143964,-0.020717105
28,1574,-0.229618,0.062314197,-0.05216308,0.01089288,0.02226238,-0.018387321
28,1178,-0.22377004,0.045408912,-0.049098134,0.00921418,0.013256821,-0.008919745
28,819,-0.22499217,0.05025222,-0.050427653,0.009512964,0.016189326,-0.011695958
28,1345,-0.23282392,0.070089094,-0.053508367,0.012221687,0.02630072,-0.023135638
28,1725,-0.20203815,-0.010103224,-0.039520744,0.0011117086,-0.015697893,0.023929823
28,1688,-0.22815001,0.05784323,-0.051366504,0.01055207,0.019881243,-0.015967658
28,853,-0.22479488,0.047955986,-0.049536504,0.009618994,0.014580868,-0.010451694
28,1383,-0.21605738,0.026377702,-0.046086345,0.0063365563,0.0035409075,0.002297943
28,1011,-0.23315123,0.07106406,-0.053566027,0.012215532,0.026743429,-0.023550965
28,282,-0.23133302,0.06570904,-0.052577555,0.011710871,0.023874952,-0.020567313
28,910,-0.22671823,0.05374243,-0.050696265,0.010186048,0.01774562,-0.013732622
28,1572,-0.23552984,0.07733959,-0.054680318,0.013064561,0.030046478,-0.027228197
28,1579,-0.23543517,0.07705034,-0.054627888,0.013042206,0.029891713,-0.027071336
28,1588,-0.23405147,0.073805906,-0.054104473,0.012463038,0.028236473,-0.025085919
28,1458,-0.23587535,0.07831995,-0.05485673,0.013168385,0.030567136,-0.02778121
28,1340,-0.2286497,0.058415983,-0.051359426,0.010877615,0.020076722,-0.016445134
28,930,-0.2339523,0.07291786,-0.05386781,0.012561264,0.027689453,-0.024699185
28,1336,-0.2328115,0.06989797,-0.053364538,0.012182113,0.026121011,-0.02296607
28,1397,-0.22754322,0.056150522,-0.051036727,0.010340515,0.018966725,-0.01497586
28,1417,-0.23164807,0.06710112,-0.052902527,0.011708432,0.024684096,-0.021269342
28,909,-0.21684189,0.027561288,-0.04626181,0.0068658395,0.0041006748,0.0013430819
28,1612,-0.22833462,0.058233455,-0.051510084,0.010706999,0.020130705,-0.016304523
28,943,-0.23503043,0.076029845,-0.054456137,0.012890103,0.029362964,-0.026466373
28,1320,-0.23426487,0.07378667,-0.05402008,0.012657654,0.028147483,-0.025191072
28,890,-0.23023948,0.06318002,-0.0521275,0.011210083,0.022559049,-0.018962441
28,343,-0.2330266,0.07030395,-0.05335574,0.012240771,0.026078556,-0.023282954
28,868,-0.23378606,0.07257671,-0.053885955,0.012531544,0.027565634,-0.024545137
28,689,-0.23220092,0.0683377,-0.05313677,0.011986221,0.025334422,-0.022084711
28,717,-0.23301756,0.070668824,-0.053495847,0.012180935,0.02653351,-0.023333948
28,2173,-0.22909226,0.060251646,-0.051840838,0.010948077,0.02117563,-0.017451292
28,1392,-0.2359602,0.07848985,-0.054883175,0.013212632,0.030651655,-0.027895963
28,1366,-0.23219559,0.06835533,-0.053100247,0.011943771,0.025319278,-0.02204374
28,1850,-0.22309747,0.044245236,-0.048879553,0.008777328,0.012663098,-0.008015972
28,1302,-0.23068897,0.06430326,-0.05231652,0.011381806,0.023140837,-0.019631322
28,1739,-0.23341456,0.07159647,-0.053646304,0.012349033,0.027006969,-0.023904616
28,612,-0.22779699,0.056277767,-0.05090795,0.010476,0.018686533,-0.015201516
28,728,-0.2230733,0.046263482,-0.04973024,0.008507395,0.014143411,-0.0090152435
28,2120,-0.23372494,0.07250418,-0.053806216,0.012431317,0.027487973,-0.024404123
28,395,-0.2309862,0.065109335,-0.05260072,0.011588538,0.023658358,-0.020238908
28,579,-0.2353537,0.07688444,-0.054602195,0.013000705,0.029809123,-0.026960816
28,832,-0.23180586,0.06738079,-0.0529463,0.011802566,0.024821315,-0.021473886
28,1441,-0.23386386,0.07274573,-0.053844932,0.012516469,0.027606726,-0.024584798
28,510,-0.2351633,0.076293156,-0.05449607,0.012959507,0.029493045,-0.026644051
28,385,-0.2259613,0.05280393,-0.050788336,0.009789254,0.017470047,-0.013095164
28,956,-0.23506154,0.07622524,-0.054495692,0.01286991,0.02947405,-0.02654682
28,1984,-0.23344891,0.07162194,-0.05365014,0.01238089,0.027016997,-0.023940992
28,1266,-0.23284993,0.06988448,-0.053343486,0.012217204,0.026096461,-0.022979122
28,1822,-0.23057798,0.06377392,-0.052267104,0.011448829,0.022880802,-0.019447744
28,2352,-0.23538585,0.07700966,-0.054626208,0.0130010415,0.029878022,-0.027022013
28,492,-0.23430644,0.073893905,-0.054039467,0.0126735335,0.028204026,-0.025255129
28,1217,-0.23521332,0.07646852,-0.05452828,0.012964683,0.029588073,-0.026732827
28,1186,-0.22678156,0.0539856,-0.05043526,0.009938533,0.017166872,-0.013820511
28,1230,-0.22612454,0.052285448,-0.050305933,0.009838039,0.016897667,-0.012707582
28,1163,-0.23100273,0.065619536,-0.052612323,0.0113902725,0.023895673,-0.02029877
28,599,-0.23528247,0.0766798,-0.05456605,0.01298061,0.029700777,-0.026846893
