,UMAP01,UMAP02,gene_ID,ndimage_ID
3705,14.75204,1.3810115,26,1285
3706,14.277371,-1.5673938,26,1119
3707,13.062664,-2.551673,26,261
3708,12.70194,-1.4377269,26,2144
3709,12.531071,-1.6809641,26,1256
3710,10.803413,-0.21925367,26,401
3711,10.971822,0.067574136,26,216
3712,10.332844,1.7624687,26,745
3713,14.271946,1.9882675,26,1006
3714,12.356381,1.1721638,26,716
3715,10.633152,0.7631381,26,1315
3716,12.440371,-2.5893352,26,670
3717,10.943922,0.03385572,26,2006
3718,14.606943,0.6126638,26,972
3719,14.259462,1.6772789,26,2107
3720,13.685002,0.08181402,26,2573
3721,13.473119,-0.23191027,26,2431
3722,11.915491,-0.8401757,26,1680
3723,14.096474,-0.19282387,26,691
3724,14.310778,-0.59797245,26,1196
3725,11.541372,-1.0879266,26,439
3726,12.395241,-2.104083,26,1788
3727,12.775346,-1.2426426,26,1209
3728,13.441921,0.48549214,26,649
3729,12.583752,0.75242734,26,779
3730,12.430244,-2.691357,26,1646
3731,12.775974,-1.0702187,26,271
3732,12.992162,-1.2597185,26,1511
3733,11.861499,-1.9600016,26,2097
3734,11.447977,-1.0003666,26,2058
3735,14.014548,1.6358618,26,580
3736,13.019775,-1.7108253,26,646
3737,11.185451,-1.425544,26,2021
3738,11.802799,-1.5670207,26,653
3739,10.854567,1.0441071,26,759
3740,12.46716,-2.156605,26,1878
3741,12.894203,0.79528,26,882
3742,12.132231,-1.361339,26,480
3743,13.952129,0.874504,26,666
3744,13.1080885,0.27203417,26,1446
3745,13.253327,-2.3112993,26,1732
3746,11.7394,-0.2605904,26,1613
3747,11.639977,-1.4382668,26,2205
3748,12.250412,-2.1641324,26,2403
3749,13.285376,-1.0810316,26,1651
3750,11.001478,-0.791639,26,421
3751,14.308263,0.8158172,26,494
3752,13.851493,-1.3512322,26,1276
3753,10.90019,1.408247,26,1799
3754,14.535296,0.53833133,26,590
3755,11.98089,-2.2294326,26,1226
3756,11.485041,0.26908067,26,1740
3757,13.445374,-1.1725339,26,1169
3758,11.921818,-0.40169096,26,1913
3759,14.475712,0.6557877,26,575
3760,11.70946,-2.6483076,26,1860
3761,12.627542,-2.6469018,26,1061
3762,11.553998,-1.7652208,26,1756
3763,13.408958,-0.86509836,26,820
3764,11.684124,-0.5871121,26,1517
3765,10.818761,2.5544276,26,1496
3766,11.270759,-1.4854676,26,2244
3767,12.443579,-1.2710346,26,1925
3768,10.66588,-0.4352451,26,2110
3769,12.257569,-2.4946966,26,1106
3770,14.466225,1.7377007,26,1711
3771,13.564689,0.15836802,26,2361
3772,11.304275,2.451459,26,545
3773,12.592866,-1.6278121,26,1382
3774,12.46691,-2.55204,26,1784
3775,11.751676,-2.8734221,26,1648
3776,12.296869,-2.7268116,26,1954
3777,10.454044,0.5761465,26,1807
3778,11.357519,-0.5840941,26,1205
3779,13.513932,-0.9185541,26,1752
3780,12.99373,5.288141,26,687
3781,9.288841,2.7916236,26,375
3782,13.762878,1.3724712,26,274
3783,12.037344,-2.0594122,26,1828
3784,11.710916,-0.20733573,26,291
3785,12.344964,-2.3350577,26,629
3786,14.338863,-1.5977896,26,2444
3787,12.424003,-1.7874849,26,276
3788,13.561772,3.3054862,26,808
3789,13.0956745,-2.6091375,26,1024
3790,11.798253,-0.75488764,26,1757
3791,12.621143,-2.6853404,26,1268
3792,12.93653,-0.84649545,26,1485
3793,11.411353,0.20010798,26,1334
3794,11.9638405,-0.14963554,26,778
3795,13.315091,-0.92573357,26,428
3796,14.086991,3.4434314,26,1156
3797,12.811257,-1.477964,26,824
3798,11.715097,0.99346614,26,1388
3799,12.508465,-0.92198014,26,2319
3800,11.426283,-1.3720748,26,592
3801,12.222136,-2.668676,26,1269
3802,13.473843,-0.9717829,26,2136
3803,14.310735,0.811513,26,991
3804,11.108697,-1.4685676,26,2015
3805,10.489856,1.3185934,26,642
3806,12.337633,-1.3204297,26,1312
3807,12.407454,-2.7066066,26,447
3808,13.031486,-1.6632211,26,1197
3809,11.077941,-0.76096547,26,1934
3810,12.703036,-1.7037957,26,769
3811,13.769255,3.5256317,26,918
3812,11.078771,1.3404343,26,2346
3813,11.978473,-1.6772233,26,708
3814,13.484835,-1.4527639,26,561
3815,12.850908,-1.7300767,26,786
3816,11.614465,-2.562702,26,1972
3817,11.387867,2.946255,26,727
3818,12.316419,-0.7514664,26,1130
3819,13.956232,-1.9117641,26,331
3820,10.926736,-0.72982335,26,1563
3821,11.1952095,-0.17838639,26,718
3822,12.737256,-2.7281866,26,1639
3823,10.957437,-0.17686403,26,1149
3824,10.8478365,0.5494066,26,1932
3825,14.074401,0.84976894,26,1443
3826,10.678479,-0.23393415,26,994
3827,13.571632,2.9194574,26,537
3828,13.845735,-1.8174796,26,777
3829,14.520031,0.7191829,26,929
3830,13.839807,-0.9154485,26,1814
3831,11.128148,0.11660866,26,1582
3832,11.481885,-2.4424427,26,468
3833,13.641811,2.1414113,26,393
3834,11.046157,0.39380315,26,1899
3835,11.478566,0.8396701,26,301
3836,13.112002,2.130606,26,1713
3837,13.314213,0.25340727,26,945
3838,13.5717125,1.2227263,26,1319
3839,11.20008,-1.0350314,26,1626
3840,14.585048,0.65542424,26,729
3841,11.794432,-2.1109438,26,948
3842,13.498428,-1.0906433,26,1765
3843,10.996454,0.07241892,26,2277
3844,12.4046335,-1.8113747,26,2367
3845,13.45178,2.2826557,26,920
3846,11.139265,0.060590204,26,267
3847,14.237389,-0.7616021,26,1360
3848,14.153164,0.33491427,26,169
3849,13.345849,-1.5276332,26,793
3850,11.366905,0.9178243,26,1622
3851,12.674431,-1.7863466,26,569
3852,10.765205,-0.15246798,26,233
3853,11.208955,1.060902,26,2234
3854,11.373741,-0.768549,26,1105
3855,13.674981,1.5383471,26,369
3856,13.036154,-0.15657462,26,1177
3857,13.091644,-1.8286959,26,2230
3858,11.830902,-1.575888,26,1381
3859,14.475389,1.6244537,26,1053
3860,12.742331,-1.3055116,26,1811
3861,10.814064,0.7371558,26,2077
3862,13.049751,-1.809556,26,1243
3863,10.785483,2.2242813,26,1466
3864,12.767189,-1.2639799,26,2451
3865,14.03899,3.074814,26,1492
3866,14.234275,1.7086595,26,1549
3867,11.899722,-2.1563199,26,1762
3868,13.72881,0.14064524,26,542
3869,12.880337,-2.6810591,26,304
3870,12.378162,0.514902,26,1440
3871,11.818101,-2.1162565,26,873
3872,11.061909,-0.012945038,26,1327
3873,13.410878,-2.4050584,26,799
3874,13.38471,-0.6347387,26,426
3875,13.970033,-0.2036842,26,720
3876,11.536231,5.3514895,26,1581
3877,10.560362,-0.011799565,26,549
3878,13.646408,0.6105196,26,546
3879,12.94777,4.639314,26,1222
3880,12.41993,-1.0000414,26,383
3881,12.492565,-0.62470794,26,1115
3882,14.217445,1.7717798,26,1062
3883,10.459382,0.5576095,26,677
3884,11.956604,-2.4462078,26,1600
3885,13.784151,1.3366243,26,911
3886,14.089463,2.6131716,26,1953
3887,11.413612,-0.23961407,26,508
3888,10.643587,0.65283096,26,619
3889,13.937049,-1.881709,26,1657
3890,15.005444,1.735384,26,1170
3891,10.7742,1.6985844,26,1779
3892,14.313356,0.7416539,26,770
3893,14.214978,1.1269784,26,817
3894,11.00402,0.34009755,26,1761
3895,11.686834,-0.6561728,26,1389
3896,13.013394,2.2662802,26,721
3897,11.190844,-0.060106974,26,2238
3898,11.195716,-1.1958681,26,818
3899,11.006122,0.2931143,26,936
3900,13.730106,-0.9068192,26,1233
3901,13.600786,-2.2659826,26,1173
3902,12.427485,0.059109006,26,784
3903,13.385001,-0.3817227,26,1683
3904,11.30858,1.6675658,26,1183
3905,10.726297,1.6354768,26,2232
3906,14.642561,2.2819862,26,1819
3907,14.626242,1.2058942,26,1033
3908,14.159587,-0.18709491,26,1867
3909,13.091744,-1.634999,26,540
3910,11.763832,3.1891732,26,578
3911,12.754059,-1.1754783,26,442
3912,13.894385,-0.5220343,26,992
3913,10.599431,1.7351453,26,1036
3914,13.981595,-1.7504966,26,2169
3915,9.482688,1.9996936,26,1000
3916,11.9285,3.872746,26,723
3917,14.161656,0.30768234,26,1253
3918,12.5750265,-2.4452126,26,2269
3919,14.533945,0.45225725,26,1590
3920,13.244568,-0.7376825,26,908
3921,11.862727,1.2505938,26,1136
3922,9.918427,1.7083685,26,2548
3923,11.811523,-0.9608784,26,1357
3924,10.352,1.4402717,26,1229
3925,11.119265,1.1575788,26,1552
3926,10.465024,0.41145018,26,1679
3927,11.119021,-1.0669446,26,507
3928,11.463549,0.80657387,26,1546
3929,13.674706,0.030099966,26,1361
3930,13.50449,-1.3754625,26,1097
3931,12.300502,0.47832045,26,1067
3932,14.575666,3.162689,26,1378
3933,13.5990715,1.0746728,26,726
3934,11.218134,0.15686728,26,509
3935,13.437548,-0.6505218,26,1906
3936,11.569758,-1.8846632,26,497
3937,13.917468,-1.0208464,26,925
3938,13.248022,0.38442093,26,1409
3939,12.3569145,-1.3224758,26,1108
3940,13.277771,0.85733104,26,805
3941,12.282354,-0.8497256,26,2215
3942,12.186613,1.7235261,26,2053
3943,11.275984,0.4347745,26,495
3944,13.163472,-0.55792135,26,1585
3945,10.591759,1.533369,26,1185
3946,12.5854,1.597794,26,625
3947,12.079381,-1.8873221,26,1278
3948,14.51674,1.8123978,26,594
3949,14.270485,0.9243686,26,973
3950,13.553792,0.8795596,26,790
3951,12.151394,-2.1669323,26,837
3952,13.277718,0.9438262,26,879
3953,13.15657,0.12899475,26,1099
3954,14.385082,-1.5697182,26,655
3955,14.1923685,0.8714827,26,367
3956,13.488465,-0.6534642,26,1057
3957,11.690968,-1.1637615,26,1091
3958,12.422739,0.029501218,26,738
3959,12.3293085,0.5576813,26,1591
3960,12.929697,-1.773203,26,1839
3961,11.85096,-1.3760685,26,1476
3962,11.792478,-2.889019,26,571
3963,10.826211,-0.14688799,26,1280
3964,11.955249,-1.9834021,26,1975
3965,13.618127,-1.7331953,26,1431
3966,12.393019,-2.195442,26,1506
3967,11.498234,6.4106417,26,1189
3968,8.978209,6.223295,26,1500
3969,14.291167,-0.9805303,26,1412
3970,13.853573,-2.0173318,26,701
3971,14.337209,0.8412489,26,874
3972,12.87375,2.1895847,26,2132
3973,13.792549,1.2136288,26,1718
3974,13.306821,-0.42066357,26,901
3975,10.49414,0.9720972,26,1068
3976,12.075311,-2.5677187,26,1560
3977,12.551003,0.623604,26,1249
3978,11.805121,-1.3363633,26,500
3979,13.413741,0.1558288,26,2170
3980,12.790394,-1.5732915,26,1653
3981,11.325036,-1.4264437,26,900
3982,13.911876,-1.7033409,26,1620
3983,11.25902,5.437926,26,1100
3984,11.432853,-1.5825292,26,995
3985,13.427014,-1.3291154,26,320
3986,12.165333,-2.2311234,26,1447
3987,13.235175,-0.011492966,26,969
3988,14.2416935,2.966889,26,324
3989,10.485341,0.78663623,26,1553
3990,12.758763,-0.100106366,26,1299
3991,11.593159,-2.2759175,26,1510
3992,14.583752,0.4533868,26,807
3993,11.871427,-0.5769221,26,1415
3994,9.608962,4.2019496,26,1503
3995,12.670825,-1.3675948,26,366
3996,14.154892,-0.8995645,26,1104
3997,11.017503,0.26509583,26,2134
3998,13.250651,-1.5010266,26,1548
3999,13.347015,2.7572362,26,748
4000,13.266847,0.17328419,26,1958
4001,11.656672,0.84556735,26,504
4002,11.72733,-1.7983998,26,613
4003,12.675494,0.059721608,26,2456
4004,11.631527,-1.4924026,26,1084
4005,14.0233,1.2947944,26,2493
4006,14.002309,-1.6550835,26,2093
4007,9.448107,1.9679275,26,2157
4008,13.871155,-1.7272123,26,595
4009,11.683922,-2.7230096,26,2514
4010,13.566538,-2.178868,26,2552
4011,13.26326,2.879855,26,1726
4012,12.627761,-1.2831416,26,150
4013,12.299803,-2.7722988,26,1596
4014,13.106848,-0.82596755,26,1644
4015,14.444094,0.7295075,26,889
4016,11.700736,0.28972805,26,606
4017,11.357228,-1.9346995,26,305
4018,14.506777,0.35808736,26,702
4019,12.513412,0.24783927,26,1096
4020,13.861452,-0.8263924,26,1174
4021,14.236362,1.7522198,26,340
4022,-0.24745534,-1.428183,26,2008
4023,13.829996,1.0383744,26,880
4024,12.088109,-0.32544354,26,1281
4025,12.935825,-1.384148,26,2472
4026,12.530321,-1.7183068,26,644
4027,10.661521,1.9715343,26,1570
4028,12.378692,-1.2628343,26,1472
4029,12.035759,-2.2907453,26,1246
4030,13.754939,-0.4308457,26,1520
4031,13.907848,1.6805043,26,453
4032,11.352782,0.17464219,26,1514
4033,14.381645,0.7761164,26,471
4034,14.372508,2.1437955,26,373
4035,12.382366,2.3660889,26,1668
4036,11.334081,-0.5186986,26,1505
4037,14.999007,2.3666196,26,1114
4038,11.075199,2.915754,26,883
4039,14.570775,1.3543558,26,953
4040,11.319275,3.057846,26,1283
4041,13.553945,-0.5737375,26,903
4042,11.303429,-1.8301781,26,2298
4043,14.600363,0.5702856,26,501
4044,13.843063,0.22770014,26,1988
4045,11.225282,-1.0307208,26,356
4046,13.553127,0.050291847,26,756
4047,12.38081,-2.1736946,26,1838
4048,11.055273,0.09115665,26,697
4049,12.540421,0.51335865,26,1421
4050,13.207944,-0.7749073,26,341
4051,11.991421,0.1516467,26,589
4052,12.542923,-0.05422807,26,877
4053,11.994433,-1.2906407,26,758
4054,11.441361,-1.4577603,26,577
4055,13.306772,1.0662473,26,1164
4056,12.019248,-2.5367732,26,1355
4057,11.350578,-0.35207763,26,433
4058,12.270267,0.61893594,26,1346
4059,13.752508,-0.40040657,26,1606
4060,12.316422,2.8812623,26,1948
4061,10.89898,-0.7597502,26,2448
4062,-0.37700367,-1.2611424,26,1317
4063,12.352512,0.67217875,26,2236
4064,13.223364,0.5090553,26,1093
4065,12.7255,-1.1857095,26,523
4066,13.858746,2.7119462,26,1693
4067,10.37102,1.0341,26,1881
4068,11.365819,-0.6555648,26,484
4069,12.451392,-0.5335085,26,2474
4070,13.683718,3.7295327,26,1809
4071,12.39146,-1.7624449,26,2529
4072,13.233123,-1.4835575,26,1287
4073,12.044042,-0.46416596,26,1889
4074,14.374118,-1.4722143,26,2320
4075,13.872495,-1.1767312,26,2576
4076,10.675415,1.4262897,26,469
4077,10.544864,1.2777369,26,2201
4078,9.52713,3.9284022,26,1825
4079,13.502456,-0.5700822,26,775
4080,14.678788,2.0324314,26,814
4081,12.3217325,-2.341172,26,464
4082,11.8847475,-2.9021788,26,1966
4083,11.860629,-2.7127097,26,420
4084,13.034136,-1.4840033,26,1834
4085,11.40518,-1.9439842,26,1442
4086,11.609715,-2.6431308,26,2288
4087,13.033137,4.504336,26,1856
4088,14.751002,1.1080941,26,1329
4089,13.498265,-1.1660862,26,705
4090,12.089519,2.6187425,26,1089
4091,14.051324,0.18632573,26,1501
4092,11.928835,-1.9668483,26,1049
4093,13.160402,-1.4587947,26,1702
4094,10.414162,0.5394322,26,1343
4095,12.264512,1.0307459,26,1328
4096,12.537276,-1.0042069,26,1935
4097,14.432421,1.3547379,26,1023
4098,13.874912,1.1630566,26,2066
4099,12.6326065,0.39661154,26,782
4100,11.049403,3.0976236,26,308
4101,10.497994,1.050985,26,2223
4102,14.012374,-1.4621177,26,1219
4103,10.847037,-0.848788,26,1710
4104,10.036844,1.6753235,26,2370
4105,11.590248,3.0397298,26,1364
4106,9.605999,3.81608,26,867
4107,13.457162,-1.7742934,26,1910
4108,11.3109045,-0.38726246,26,586
4109,12.48257,-0.0101014245,26,1429
4110,11.035861,0.20672461,26,235
4111,11.434182,0.19792993,26,2536
4112,12.869177,-1.6141329,26,1636
4113,11.510238,-1.8650903,26,1694
4114,12.457108,-1.5153856,26,1224
4115,13.318206,-0.46108335,26,364
4116,13.29572,-0.33698532,26,1830
4117,14.826696,2.3498478,26,1151
4118,12.23116,-1.3666078,26,2437
4119,13.956745,-1.9463826,26,467
4120,13.793731,-1.5628893,26,1247
4121,13.651482,-1.2941183,26,1462
4122,9.296769,2.3075035,26,897
4123,13.577501,-2.058503,26,693
4124,12.306821,0.77962136,26,2330
4125,14.382304,-1.5191919,26,1594
4126,12.423471,-2.7342782,26,1273
4127,10.550073,0.68068796,26,2252
4128,12.803276,-2.5693629,26,1544
4129,11.687678,-2.682546,26,1870
4130,12.031729,-2.6871538,26,1035
4131,12.4603815,-2.6929708,26,703
4132,13.845154,-1.6679238,26,981
4133,13.688788,1.3878266,26,2018
4134,14.536128,2.1787844,26,1455
4135,11.115324,2.7356215,26,1535
4136,13.98065,-1.461014,26,2511
4137,11.101241,6.867209e-05,26,1567
4138,9.929031,1.8099892,26,1215
4139,9.589323,1.9328878,26,2284
4140,11.115851,0.0015805512,26,990
4141,13.408136,-0.7352882,26,904
4142,11.735338,-0.83617276,26,1672
4143,12.58279,-1.7968752,26,1030
4144,11.3985405,0.9306955,26,2192
4145,12.077296,-1.2154995,26,1120
4146,11.175065,0.08713362,26,1365
4147,13.152193,1.475321,26,1310
4148,14.277591,-1.6507521,26,1126
4149,12.854506,3.056076,26,2219
4150,11.040836,1.6473132,26,1407
4151,11.406102,0.15708782,26,2171
4152,11.222242,-0.021017969,26,894
4153,13.3856125,1.023747,26,1589
4154,13.442352,0.51107216,26,788
4155,11.585587,6.823835,26,1248
4156,13.581973,1.793731,26,1717
4157,12.040936,-0.10654871,26,1883
4158,12.893067,-1.210457,26,1034
4159,11.391607,-0.87927866,26,2382
4160,12.855558,7.6911383,26,704
4161,13.852089,0.26871005,26,465
4162,11.685645,-1.4943798,26,2227
4163,11.756952,4.619874,26,942
4164,14.429453,-1.5535806,26,1996
4165,12.573746,-2.081939,26,1362
4166,13.218284,2.40893,26,547
4167,9.464573,3.3912706,26,474
4168,12.040891,-1.5868154,26,359
4169,13.5710125,-0.7871244,26,1199
4170,13.920263,2.9595437,26,1864
4171,11.882895,-0.7799792,26,406
4172,13.730838,0.18025656,26,1058
4173,13.52799,-0.5383704,26,722
4174,11.52571,-2.357495,26,1812
4175,13.011936,-2.5108683,26,828
4176,13.868176,-1.2685945,26,1848
4177,13.080151,-1.6888502,26,804
4178,9.26391,2.9334478,26,2194
4179,10.605364,0.21718065,26,1352
4180,11.602377,-0.9814254,26,1124
4181,13.399523,0.6646238,26,1342
4182,10.15044,8.373496,26,757
4183,13.956035,0.62856,26,1529
4184,14.642007,0.60372573,26,1399
4185,11.365879,0.72038496,26,669
4186,14.225755,-1.7001529,26,906
4187,10.710957,0.5310804,26,461
4188,14.235259,1.747383,26,2435
4189,14.356012,-0.52412105,26,1940
4190,13.898677,3.1078649,26,1182
4191,-0.3938016,17.245352,26,949
4192,12.502264,-2.024871,26,405
4193,11.381671,-0.6070903,26,744
4194,9.333817,4.4693823,26,1691
4195,12.529812,6.9173,26,2099
4196,13.510229,0.18388352,26,2079
4197,11.092407,-0.38991252,26,535
4198,14.143893,1.1222144,26,893
4199,10.875207,2.3171437,26,243
4200,11.275478,0.08188686,26,290
4201,14.185413,0.6817955,26,1277
4202,11.311058,3.0288866,26,1874
4203,12.096797,-0.4357321,26,1003
4204,12.735193,-1.1722893,26,1118
4205,13.694983,1.6484568,26,1956
4206,11.010976,-0.05429634,26,839
4207,11.580943,5.322314,26,675
4208,11.496209,-2.4633532,26,1871
4209,11.431376,-2.2939868,26,921
4210,14.558679,0.6583543,26,696
4211,9.586001,1.9029264,26,466
4212,13.350293,-0.29492375,26,826
4213,10.959765,1.5153114,26,1289
4214,11.803809,-1.3964207,26,1161
4215,14.613626,0.7051288,26,1241
4216,12.093132,-2.19559,26,2122
4217,11.122835,-0.12582386,26,1843
4218,12.987411,-0.3837264,26,1831
4219,13.348973,-2.4666476,26,1769
4220,10.772047,1.9066002,26,934
4221,12.059806,-2.7393882,26,1574
4222,12.355674,0.6948196,26,1178
4223,13.961584,0.1397072,26,819
4224,14.534949,2.1319783,26,1345
4225,12.310757,-2.3694217,26,1725
4226,13.441869,-1.4229774,26,1688
4227,9.536224,3.054158,26,544
4228,14.277412,0.98460627,26,853
4229,11.839571,-0.27518082,26,1383
4230,13.31033,1.5042611,26,1011
4231,13.312476,-1.4379779,26,282
4232,11.048595,1.591574,26,910
4233,13.35303,-2.423379,26,1572
4234,9.19307,2.0571942,26,1579
4235,12.692713,0.26361108,26,1588
4236,13.241355,1.4027025,26,1458
4237,13.569418,-1.9398798,26,1340
4238,13.785958,-0.92220396,26,930
4239,14.563241,1.2358745,26,1336
4240,10.554272,0.8869517,26,1397
4241,9.641104,1.9211227,26,1417
4242,13.704031,-0.9560613,26,909
4243,14.081413,-0.18076105,26,1612
4244,14.531921,0.7297669,26,943
4245,13.326344,1.0360836,26,1320
4246,14.038097,-0.23325342,26,890
4247,11.22403,1.8988004,26,343
4248,13.248186,1.8984125,26,868
4249,11.5761175,6.7171144,26,1963
4250,14.975315,2.9142938,26,689
4251,14.631081,2.6002457,26,717
4252,12.792716,-2.6302238,26,1911
4253,12.467792,-1.4061325,26,2173
4254,11.282775,-0.9230703,26,1392
4255,14.667064,1.9949178,26,1366
4256,11.565253,-2.5017605,26,1850
4257,13.582877,4.301367,26,2024
4258,14.46195,0.4349598,26,737
4259,11.958256,0.06608644,26,1302
4260,10.530161,1.5393132,26,1739
4261,13.708133,0.20446728,26,1165
4262,13.352323,0.89926493,26,1070
4263,12.815264,-1.1577423,26,612
4264,13.548481,-0.4899849,26,728
4265,14.22492,-1.4280968,26,2120
4266,14.983,2.2986062,26,2272
4267,13.844403,-0.14795096,26,395
4268,13.336653,2.255948,26,579
4269,14.877696,1.4489154,26,832
4270,13.665763,2.2158113,26,1441
4271,11.104854,5.259141,26,510
4272,11.81275,-2.6734319,26,385
4273,11.315466,1.9553877,26,956
4274,14.3870535,3.1420662,26,1984
4275,11.015002,-0.14374293,26,1266
4276,13.775144,0.046999037,26,1822
4277,10.6755295,0.53340065,26,2352
4278,14.454682,1.5697601,26,492
4279,13.490709,4.46769,26,1040
4280,11.85726,8.156456,26,1217
4281,12.831833,-1.7339574,26,1186
4282,14.078714,-0.17881961,26,1230
4283,13.224389,2.0549135,26,1163
4284,14.018291,0.9802124,26,599
4285,10.9987755,5.3192883,26,1547
4286,10.831641,-0.27581054,26,1538
4287,13.714843,1.274237,26,1206
4288,13.585912,4.353156,26,1502
4289,14.437904,-1.5677873,26,1284
4290,12.983803,-2.6255026,26,1631
4291,12.9737835,2.281897,26,927
4292,11.976111,-0.8120759,26,1701
4293,11.16514,2.842994,26,915
4294,12.355787,-2.728722,26,798
4295,12.407368,2.481154,26,1304
4296,12.613195,0.40525016,26,683
4297,11.037834,0.90822804,26,427
4298,11.475893,-2.4006293,26,815
4299,13.94698,2.8970325,26,1518
4300,10.80426,2.4085643,26,1290
4301,12.00658,-0.0058124126,26,1669
4302,14.167944,-1.7510138,26,529
4303,12.420813,5.093646,26,1043
4304,11.971681,3.1135066,26,1172
4305,12.57161,-1.7164955,26,333
4306,11.177338,-0.9113717,26,627
4307,12.463779,1.2104949,26,862
4308,10.924422,1.6805643,26,486
4309,11.834196,-1.4078369,26,443
4310,12.924729,-0.11990669,26,1398
4311,9.558666,1.9710552,26,522
4312,11.972303,1.0060964,26,2235
4313,13.655613,-1.8032713,26,372
4314,13.27893,-0.18897378,26,1891
4315,11.823588,3.2570426,26,806
4316,13.142369,-0.99667674,26,982
4317,13.046628,2.9068282,26,1938
4318,13.697541,-2.1371336,26,1457
4319,12.045672,2.8735127,26,496
4320,10.03169,6.9174047,26,1078
4321,14.509225,0.6871953,26,1088
4322,10.419215,1.4351988,26,1950
4323,8.443846,9.395072,26,386
4324,11.873406,-1.2266707,26,2307
4325,14.574749,1.9010874,26,1598
4326,13.372951,-0.7056683,26,434
4327,11.210885,-1.4397092,26,541
4328,14.184855,-1.6885304,26,1293
4329,11.747937,2.2067647,26,1824
4330,12.7606,-2.695567,26,1917
4331,11.76368,-2.933782,26,2364
4332,11.406488,-1.2663728,26,455
4333,13.443531,0.6567127,26,1604
4334,13.328456,-1.5176059,26,1842
4335,12.765053,0.7571074,26,2461
4336,12.1450815,-2.2150564,26,463
4337,13.201697,1.3345803,26,1456
4338,12.864616,1.015859,26,1945
4339,13.903703,-1.0772396,26,1918
4340,13.9241085,-1.784261,26,2222
4341,13.646729,-0.9441813,26,861
4342,11.786613,3.1728518,26,1734
4343,11.313409,0.11479633,26,1212
4344,12.996331,-0.88240916,26,1605
4345,14.796941,2.8604743,26,1102
4346,13.848848,-1.9360154,26,2416
4347,12.391287,1.7498773,26,887
4348,12.841947,-2.544337,26,1916
4349,14.707393,1.2826437,26,941
4350,11.8421,-1.5792105,26,188
4351,11.838617,6.8143897,26,1808
4352,14.937362,3.688325,26,935
4353,11.978504,4.083773,26,1117
4354,13.7626,-1.0705382,26,2261
4355,11.60444,2.6610122,26,377
4356,14.327402,-0.5763158,26,1380
4357,12.307549,6.136655,26,548
4358,0.063880816,-1.3641568,26,552
4359,13.224712,1.0762115,26,859
4360,10.532429,1.258229,26,2282
4361,11.378319,8.581495,26,1479
4362,10.521305,1.1580096,26,493
4363,14.420555,1.5358967,26,2041
4364,13.6402645,3.934246,26,1436
4365,14.202576,1.687447,26,1350
4366,11.963203,3.9375384,26,730
4367,14.254978,0.75860435,26,783
4368,13.434508,-1.223192,26,1354
4369,13.520292,-0.16415961,26,1238
4370,12.294681,-0.12573332,26,437
4371,13.0225315,2.9124866,26,2506
4372,12.73313,-0.96377623,26,2354
4373,14.557449,1.052096,26,2418
4374,11.135156,0.5961136,26,1203
4375,11.101224,1.2379768,26,422
4376,13.693043,-0.93159753,26,816
4377,12.220952,0.9620479,26,1347
4378,10.83127,2.0485816,26,1295
4379,14.456211,-1.4673015,26,1875
4380,11.000605,5.183745,26,1903
4381,-4.6853,12.135482,26,572
4382,15.065532,3.253626,26,1190
4383,13.740631,-2.0864854,26,1904
4384,9.573309,6.828884,26,787
4385,14.063019,-0.18112116,26,857
4386,10.895149,2.5572186,26,1308
4387,12.389845,7.349262,26,2523
4388,13.480419,4.728256,26,1064
4389,13.299906,1.3348608,26,1886
4390,12.820213,5.049359,26,1792
4391,11.643996,3.8440611,26,1207
4392,12.894763,2.7162993,26,1073
4393,12.220253,-2.741135,26,1250
4394,9.481552,4.8684697,26,1234
4395,-1.2767149,-0.59722763,26,2462
4396,8.82589,6.4361305,26,838
4397,8.797065,6.4691634,26,2153
4398,14.889491,1.3357066,26,397
4399,14.564889,0.772425,26,763
4400,14.241771,1.7180896,26,652
4401,15.044675,2.409525,26,1463
4402,13.796567,1.7669948,26,1400
4403,14.064587,2.7541149,26,2090
4404,13.562317,4.2037888,26,2196
4405,10.854968,1.5444162,26,1753
4406,14.342468,1.3065007,26,916
4407,13.579807,4.3008327,26,905
4408,12.752721,6.8445697,26,1187
4409,-0.06683258,-1.373296,26,485
4410,10.830432,-0.7423004,26,1786
4411,13.02663,5.554686,26,795
4412,11.57215,6.240453,26,294
4413,11.96781,3.7048368,26,1658
4414,14.358442,-1.5889082,26,1852
4415,11.696302,4.1186357,26,336
4416,14.676489,1.2348498,26,1333
4417,13.770913,-2.172144,26,965
4418,14.333348,-1.6075275,26,694
4419,11.325828,2.9996595,26,209
4420,9.411838,4.647357,26,825
4421,9.430985,4.7096715,26,1521
4422,9.018761,9.511909,26,566
4423,11.759455,3.9757354,26,602
4424,13.568628,-2.2182763,26,2045
4425,12.46719,-2.11844,26,680
4426,12.707045,4.073096,26,2309
4427,11.452734,5.8177943,26,1929
4428,14.128027,2.843788,26,654
4429,9.13968,2.2726274,26,1494
4430,11.049135,1.8622886,26,1640
4431,13.617303,-1.3891171,26,1709
4432,9.5771675,3.5644128,26,2013
4433,9.469304,2.009308,26,2161
4434,14.464365,2.3880963,26,424
4435,13.970231,3.0570803,26,1370
4436,0.07152852,-1.2651298,26,2424
4437,10.896106,2.798847,26,1076
4438,10.967614,1.2678162,26,404
4439,11.038499,0.10075576,26,1745
