,ISO01,ISO02,gene_ID,ndimage_ID
3397,-0.282074,0.08795129,74,486
3398,-0.28122246,0.08760973,74,443
3399,-0.28448936,0.09667353,74,1398
3400,-0.28130418,0.085960895,74,522
3401,-0.26603347,0.046321943,74,2235
3402,-0.27626944,0.07179617,74,1891
3403,-0.28422758,0.09661331,74,806
3404,-0.27296212,0.056939673,74,982
3405,-0.28140637,0.09081747,74,1457
3406,-0.2843443,0.09692472,74,496
3407,-0.2857663,0.10065578,74,1078
3408,-0.28568867,0.10158733,74,1088
3409,-0.28469115,0.0973985,74,1950
3410,-0.28492975,0.09670727,74,386
3411,-0.26971906,0.03663553,74,2307
3412,-0.27841187,0.0794659,74,1598
3413,-0.27760792,0.07340899,74,434
3414,-0.2789282,0.08096195,74,541
3415,-0.2785573,0.077316,74,1293
3416,-0.28060678,0.08562549,74,1824
3417,-0.2846855,0.09609262,74,1917
3418,-0.27001238,0.030981649,74,2364
3419,-0.27886862,0.077498175,74,455
3420,-0.28242666,0.092223026,74,1604
3421,-0.27293134,0.06143686,74,1842
3422,-0.28239763,0.09097935,74,2461
3423,-0.2824678,0.09122527,74,463
3424,-0.28511682,0.097922675,74,1456
3425,-0.27976656,0.084529355,74,1945
3426,-0.28654635,0.10229289,74,1918
3427,-0.2863064,0.10370517,74,2222
3428,-0.28393498,0.09298713,74,861
3429,-0.2794029,0.09090627,74,1212
3430,-0.2833355,0.09386224,74,1605
3431,-0.27945057,0.07966463,74,1102
3432,-0.28101248,0.08742883,74,2416
3433,-0.27312264,0.061106693,74,887
3434,-0.2854219,0.0987427,74,1916
3435,-0.28318775,0.09259533,74,941
3436,-0.26923278,0.038858473,74,188
3437,-0.28697312,0.104440816,74,553
3438,-0.28553092,0.10055216,74,935
3439,-0.28617018,0.103291765,74,2261
3440,-0.28481773,0.09744395,74,377
3441,-0.28108782,0.08656872,74,1380
3442,-0.28297064,0.091087535,74,859
3443,-0.2877819,0.10545125,74,2282
3444,-0.2855036,0.10143747,74,1479
3445,-0.27618948,0.07495876,74,493
3446,-0.2799767,0.08300253,74,1350
3447,-0.2746527,0.06481115,74,783
3448,-0.27811196,0.074486524,74,1354
3449,-0.2851037,0.09909277,74,1238
3450,-0.2761568,0.07012186,74,437
3451,-0.28267556,0.09553509,74,2506
3452,-0.27689558,0.07401305,74,2354
3453,-0.2850157,0.098056935,74,2418
3454,-0.26316205,-0.027703706,74,1203
3455,-0.28474396,0.09695557,74,422
3456,-0.26899955,0.024338884,74,816
3457,-0.28306022,0.090972185,74,1347
3458,-0.2825414,0.08960487,74,1295
3459,-0.28814563,0.10599769,74,1875
3460,-0.2699768,0.039956093,74,1190
3461,-0.28494173,0.09702433,74,1673
3462,-0.28802413,0.105749235,74,787
3463,-0.2713083,0.04897903,74,857
3464,-0.2835323,0.09481623,74,1308
3465,-0.28529096,0.10030168,74,1886
3466,-0.28389066,0.096565895,74,2310
3467,-0.27866483,0.084195025,74,1792
3468,-0.28647467,0.10199806,74,1073
3469,-0.26708397,0.02522113,74,1250
3470,-0.28027907,0.08850575,74,1234
3471,-0.28805694,0.10551156,74,2462
3472,-0.28447676,0.097964615,74,838
3473,-0.28033975,0.08555297,74,397
3474,-0.2827306,0.09108065,74,763
3475,-0.28510654,0.098838374,74,652
3476,-0.27846345,0.08084383,74,1463
3477,-0.28661776,0.10237513,74,1400
3478,-0.27388042,0.06223756,74,1753
3479,-0.28081167,0.08769689,74,916
3480,-0.28505406,0.09855549,74,1424
3481,-0.28748637,0.10435657,74,485
3482,-0.27456656,0.06425795,74,1786
3483,-0.28701565,0.10366522,74,1658
3484,-0.28043708,0.08166922,74,336
3485,-0.28395736,0.095259294,74,965
3486,-0.27350676,0.06305631,74,694
3487,-0.28049994,0.087768495,74,209
3488,-0.28301117,0.09001167,74,1157
3489,-0.28346825,0.09231489,74,1521
3490,-0.26388046,0.015457138,74,680
3491,-0.26685542,0.04035348,74,1494
3492,-0.28647533,0.10277802,74,1640
3493,-0.2782831,0.07610362,74,1709
3494,-0.28687593,0.102973945,74,2013
3495,-0.28543988,0.09879458,74,1873
3496,-0.2849033,0.09840348,74,424
3497,-0.28219458,0.08905153,74,2424
3498,-0.2871245,0.10436396,74,1076
3499,-0.28220072,0.089843795,74,404
3500,-0.28143865,0.08661265,74,1439
3501,-0.269034,0.04176471,74,303
3502,-0.2854657,0.09915898,74,752
3503,-0.27554256,0.06771301,74,513
3504,1.2314299,-0.19044723,26,742
3505,2.815273,0.50499237,26,842
3506,0.59882134,0.9889145,26,2052
3507,1.1789129,-0.75642234,26,1145
3508,0.29182056,-0.7695159,26,896
3509,-1.4487286,1.4334307,26,2152
3510,2.45853,0.6658697,26,558
3511,1.5758364,-0.9896672,26,751
3512,1.6839472,-0.12826328,26,746
3513,1.7651912,-0.370847,26,236
3514,0.48598093,-0.045485247,26,810
3515,1.2516316,-1.2906092,26,1526
3516,2.3746576,-0.74105763,26,2064
3517,1.6657692,0.07384313,26,1980
3518,0.78571504,-0.40033615,26,1775
3519,0.42804947,0.10373239,26,302
3520,0.30957618,-0.9976056,26,1645
3521,0.18810493,-1.0892968,26,1323
3522,2.441009,1.2541592,26,2156
3523,0.86673456,1.2933978,26,2308
3524,1.1617038,-0.4890574,26,618
3525,2.3602457,-0.40168807,26,325
3526,0.5116425,0.023599626,26,2108
3527,1.682058,-1.1300807,26,1964
3528,2.1176972,1.0795399,26,611
3529,0.44491348,-0.8672448,26,1641
3530,2.2499998,1.3560181,26,2056
3531,1.4062476,0.8098954,26,598
3532,3.0569687,0.5194255,26,813
3533,2.0856164,-1.1637853,26,1862
3534,1.127274,-0.33778217,26,1060
3535,0.3466869,-0.8486244,26,1614
3536,2.1715972,-0.8756078,26,797
3537,1.1078942,-0.83101,26,1394
3538,0.15423997,-0.57475424,26,954
3539,-0.23272663,0.2564155,26,227
3540,1.2846886,0.06275586,26,1021
3541,1.1185708,0.200634,26,1434
3542,2.9565647,1.2496827,26,671
3543,1.3946967,0.7532355,26,1796
3544,-0.7342002,1.8574785,26,1859
3545,0.84290344,-0.6653939,26,387
3546,2.093949,0.106238745,26,1827
3547,1.9271868,2.842079,26,2010
3548,0.3031599,-0.27097306,26,1146
3549,1.9864186,-1.4029605,26,1722
3550,1.3411038,0.5746636,26,2037
3551,0.1752645,-0.44268125,26,1880
3552,1.3460402,-0.27375698,26,1587
3553,1.2660072,1.3434478,26,2146
3554,0.06988686,-0.6275055,26,1193
3555,-0.17257044,-0.18990627,26,1159
3556,2.7256413,0.59224355,26,1041
3557,1.8512031,-1.6486936,26,1751
3558,2.6891284,-1.0647599,26,556
3559,1.4694388,2.51929,26,1619
3560,2.3461301,-0.9616574,26,1379
3561,0.927159,-0.6445796,26,1708
3562,1.9601817,0.3028523,26,1065
3563,0.38577825,-1.0232478,26,1027
3564,0.6948747,0.008624202,26,1303
3565,1.5390705,0.14958873,26,750
3566,2.7245507,0.11553576,26,662
3567,2.6696234,0.5060323,26,1802
3568,1.0084176,2.7598283,26,931
3569,1.2677974,-0.36552992,26,512
3570,0.20562805,1.9708366,26,2119
3571,2.0335429,-0.12278914,26,2323
3572,2.1902542,-0.5065822,26,1155
3573,0.10975491,-0.6817451,26,1667
3574,1.6843685,0.18557629,26,516
3575,2.566921,2.4779348,26,2135
3576,-0.33105755,-0.45078784,26,256
3577,2.0382767,2.8248358,26,1890
3578,-2.6433728,2.89193,26,1643
3579,0.37542704,0.6814312,26,550
3580,2.6159217,0.8134516,26,1031
3581,3.6485996,2.3374493,26,1624
3582,1.6721423,-0.7229234,26,1970
3583,2.7131033,-0.82683414,26,743
3584,0.20410593,1.1754361,26,1475
3585,1.9089658,-0.18275316,26,2433
3586,2.644063,-0.31591552,26,1682
3587,-0.75001585,0.5301253,26,1225
3588,2.393749,0.55084604,26,1800
3589,1.3508366,-0.98532146,26,1998
3590,1.7904475,1.423929,26,1480
3591,3.7571418,1.970803,26,326
3592,1.374619,-0.83048093,26,1245
3593,1.5796198,-0.11714798,26,1237
3594,3.7708867,2.5572903,26,2150
3595,2.603483,-1.4652534,26,845
3596,0.9111344,-0.79844314,26,800
3597,-0.055495024,2.5661464,26,1777
3598,1.3533081,-0.8080975,26,1214
3599,3.4720004,0.13526405,26,482
3600,0.97831243,-0.3580972,26,1714
3601,1.5867435,0.9079507,26,503
3602,2.5320833,1.8418571,26,560
3603,2.5704641,-1.7463437,26,811
3604,2.2921908,-0.59080595,26,2226
3605,-0.030097932,-0.09973308,26,1611
3606,1.1338749,-0.16746318,26,2265
3607,1.1610626,-1.1097602,26,665
3608,1.444614,-0.07128025,26,2182
3609,0.38895866,-0.5466194,26,971
3610,1.6669387,0.12746549,26,2275
3611,2.1356955,0.206419,26,1728
3612,-1.1134747,0.9949061,26,511
3613,2.116722,1.6565129,26,1630
3614,0.70909065,-1.3401227,26,715
3615,0.8205705,-0.53605366,26,1425
3616,1.8598006,0.25423354,26,1254
3617,0.36625648,-0.45662603,26,490
3618,0.65153915,-1.4330375,26,1493
3619,1.8872898,0.15870719,26,1113
3620,1.0063801,-0.60504615,26,1129
3621,0.44910613,-0.634991,26,1353
3622,2.2217073,-0.8527913,26,306
3623,0.6536704,0.6612145,26,938
3624,2.2975588,0.87987185,26,681
3625,1.9711956,2.3446734,26,272
3626,0.9319597,-1.2854514,26,1267
3627,0.17928812,-1.0013098,26,947
3628,1.6025039,-0.44680953,26,1305
3629,-2.3823545,-0.048979033,26,2036
3630,1.4356346,-1.486736,26,502
3631,1.0063109,-0.09262959,26,1655
3632,0.38334718,0.84291536,26,1576
3633,1.2465309,-0.37623125,26,706
3634,1.1734993,-0.81182176,26,946
3635,1.7171028,-0.36921492,26,1578
3636,1.0041193,-0.55309784,26,661
3637,2.7542799,1.1618706,26,1976
3638,-0.10693389,0.003934244,26,224
3639,2.7189116,2.0920422,26,2360
3640,0.6003365,-0.5060551,26,1625
3641,2.7724352,-0.22044769,26,2438
3642,0.4950766,-0.9554109,26,1349
3643,2.639214,-0.9778762,26,1258
3644,1.1045355,-1.0814543,26,978
3645,1.2798094,-0.8898977,26,1133
3646,0.37030992,-0.5445973,26,1403
3647,0.56735,-0.08677496,26,398
3648,1.7359192,-0.58062625,26,344
3649,0.5051371,-0.6041973,26,1150
3650,-0.0089909285,0.86371773,26,1090
3651,2.525722,0.05141352,26,1038
3652,1.2842932,0.13894111,26,498
3653,0.32657722,-1.0320011,26,1264
3654,-0.018403841,2.08335,26,1495
3655,1.5213659,1.5294765,26,1736
3656,1.0113158,-0.5926239,26,1497
3657,0.36428103,0.055188168,26,2050
3658,-0.6987362,0.8378632,26,475
3659,0.28105143,-0.98039263,26,1140
3660,1.2408012,0.62181544,26,1731
3661,0.95408773,-0.70633274,26,639
3662,-0.4022651,1.0997126,26,2011
3663,1.0711764,-0.52936035,26,1168
3664,3.3383138,-0.7242791,26,2279
3665,1.2791553,-0.9611799,26,985
3666,1.9579557,-0.9357904,26,852
3667,0.49398538,-0.62396425,26,574
3668,0.6180191,0.05337138,26,1131
3669,1.4764643,0.7970179,26,2106
3670,1.4433643,-0.5897102,26,1995
3671,3.2757084,0.4965719,26,1545
3672,1.0762982,-1.3812835,26,582
3673,0.33425498,-0.7101624,26,713
3674,3.143262,0.22061248,26,1543
3675,0.70591676,0.19651496,26,711
3676,1.5411167,-1.2855195,26,632
3677,0.40689018,-0.81686157,26,1098
3678,0.8905981,0.10884355,26,1272
3679,0.5637266,0.7872963,26,2312
3680,0.93393624,-0.57994,26,1780
3681,1.5025687,-1.2816135,26,2096
3682,1.3963327,-0.46332088,26,293
3683,1.8829931,2.38187,26,993
3684,1.5549676,-0.034080915,26,1239
3685,1.8604888,1.8466923,26,583
3686,1.9741381,0.5918933,26,1969
3687,-0.09232523,-0.110536076,26,1048
3688,-2.2744782,-0.07237146,26,1537
3689,1.6187803,-0.60954183,26,626
3690,1.2057813,-0.4198003,26,1275
3691,-0.07672054,0.48545027,26,951
3692,1.1996405,-1.2564411,26,615
3693,-1.0545467,1.807004,26,314
3694,-0.30444473,0.65671885,26,407
3695,0.4037362,0.8680549,26,1990
3696,0.07828732,-0.7419031,26,581
3697,1.0861455,-0.4357084,26,2369
3698,0.890561,2.437022,26,997
3699,1.9685673,-0.01358275,26,747
3700,1.3602718,-0.549427,26,199
3701,1.8848133,-0.7868573,26,1367
3702,0.021931324,1.36822,26,2253
3703,2.413004,0.34935156,26,1902
3704,0.30836773,-0.5147933,26,1452
3705,0.1726632,-0.77302665,26,1285
3706,0.6903734,-0.5012706,26,1119
3707,1.2175268,-0.18901941,26,261
3708,2.2850072,-0.23195243,26,2144
3709,2.8185165,-0.46573934,26,1256
3710,0.711293,1.79397,26,401
3711,1.238077,1.600906,26,216
3712,-0.5377605,0.4528136,26,745
3713,0.039216485,-0.6640624,26,1006
3714,0.44120362,-0.33252645,26,716
3715,0.1116327,0.94206434,26,1315
3716,1.7482247,0.38290375,26,670
3717,0.934513,1.125095,26,2006
3718,0.34145662,-0.9966761,26,972
3719,0.3931181,-0.5400919,26,2107
3720,0.9778004,-1.1133853,26,2573
3721,1.2062966,-0.50060236,26,2431
3722,2.6762886,-0.12095097,26,1680
3723,0.8161894,-1.6613687,26,691
3724,0.78612435,-0.9825438,26,1196
3725,2.0145254,0.20149182,26,439
3726,2.503659,0.27766645,26,1788
3727,2.928771,-0.8166676,26,1209
3728,0.6371066,-1.0498726,26,649
3729,0.7675471,-0.5502889,26,779
3730,1.4090245,1.1308575,26,1646
3731,1.9947178,-0.4539194,26,271
3732,2.3070626,-0.92443156,26,1511
3733,1.8710282,0.42542598,26,2097
3734,1.6803888,0.60251755,26,2058
3735,0.3733963,-0.4823114,26,580
3736,2.138959,-0.73084587,26,646
3737,2.2006369,1.8729815,26,2021
3738,3.406861,0.7311934,26,653
3739,0.40060452,0.12282629,26,759
3740,2.6688204,0.4261205,26,1878
3741,0.7288366,-0.3910314,26,882
3742,2.7425478,0.23332213,26,480
3743,0.68886584,-0.49788332,26,666
3744,0.9633839,-0.7771887,26,1446
3745,1.4343772,-0.42765835,26,1732
3746,1.4043958,0.16855289,26,1613
3747,2.407665,0.6599286,26,2205
3748,3.962597,0.84837234,26,2403
3749,2.0955727,-1.1929319,26,1651
3750,1.3283656,1.664408,26,421
3751,0.47394845,-0.94616205,26,494
3752,1.2545706,-0.67201984,26,1276
3753,-0.03217528,0.5515179,26,1799
3754,0.59019095,-0.91107845,26,590
3755,2.5285695,0.87219626,26,1226
3756,0.7244719,0.20364742,26,1740
3757,1.7150558,-1.0376586,26,1169
3758,1.812124,0.010481661,26,1913
3759,0.2623094,-1.0658789,26,575
3760,0.7148792,2.8971264,26,1860
3761,1.3923438,0.40449128,26,1061
3762,2.0533926,0.8888637,26,1756
3763,1.7945502,-1.2159697,26,820
3764,1.7133075,0.43721738,26,1517
3765,-0.24504253,0.21820867,26,1496
3766,2.4277992,2.049788,26,2244
3767,2.6737819,-0.34174633,26,1925
3768,-0.045151096,1.8131897,26,2110
3769,2.3294697,1.0721132,26,1106
3770,0.12711999,-0.7738224,26,1711
3771,0.8664917,-0.97637874,26,2361
3772,-0.21011025,0.21045053,26,545
3773,3.4539816,-0.7880383,26,1382
3774,0.8452068,0.98563564,26,1784
3775,0.19017518,1.9225363,26,1648
3776,1.3736409,1.158546,26,1954
3777,-0.733617,1.0011908,26,1807
3778,1.2946525,0.40594977,26,1205
3779,1.6765323,-1.0075469,26,1752
3780,-0.13809271,-0.18801466,26,687
3781,-0.31483704,0.18734884,26,375
3782,0.28331575,-0.75364244,26,274
3783,2.0357375,0.38112554,26,1828
3784,1.104743,0.24702087,26,291
3785,2.857026,1.4159164,26,629
3786,0.7723707,-0.4601738,26,2444
3787,3.2228231,-0.1899499,26,276
3788,-0.068926625,-0.26094487,26,808
3789,1.12408,-0.06467082,26,1024
3790,2.1972883,0.44752827,26,1757
3791,1.4112148,0.36985162,26,1268
3792,1.6270205,-0.46061966,26,1485
3793,0.7163464,0.14553688,26,1334
3794,1.3056976,0.026392244,26,778
3795,1.5472329,-0.6234246,26,428
3796,-0.035485703,-0.36264202,26,1156
3797,2.6424925,-0.24428838,26,824
3798,0.39670706,0.073812954,26,1388
3799,1.7878726,0.21689449,26,2319
3800,2.0330148,0.8777077,26,592
3801,2.6047542,0.80904,26,1269
3802,1.5872717,-0.6133928,26,2136
3803,0.47848156,-0.91768277,26,991
3804,2.196371,2.1366894,26,2015
3805,-0.32116145,0.37489745,26,642
3806,2.4766173,-0.13676995,26,1312
3807,1.6455139,0.73293316,26,447
3808,1.8725381,-0.43405154,26,1197
3809,1.3726674,1.37195,26,1934
3810,2.436305,-0.3220361,26,769
3811,-0.025991369,-0.3509405,26,918
3812,0.10838446,0.3831421,26,2346
3813,3.618555,0.007172841,26,708
3814,1.5245812,-0.84917223,26,561
3815,2.2975678,-0.5876251,26,786
3816,1.343361,2.2649238,26,1972
3817,-0.12754649,0.03093603,26,727
3818,2.6274087,-0.10184407,26,1130
3819,1.0106565,-0.36793405,26,331
3820,1.3084048,1.6481607,26,1563
3821,1.0334208,0.6177484,26,718
3822,0.17227931,0.6904032,26,1639
3823,1.1810163,0.8363963,26,1149
3824,0.6311255,0.21239397,26,1932
3825,0.56163365,-0.7301775,26,1443
3826,0.18446878,2.2809618,26,994
3827,-0.017459136,-0.382429,26,537
3828,0.28563684,0.1817315,26,777
3829,0.36456722,-1.2152319,26,929
3830,1.3285424,-1.0042511,26,1814
3831,0.8090902,0.562599,26,1582
3832,2.288239,2.2117662,26,468
3833,0.09228976,-0.56000614,26,393
3834,0.47700953,0.7335855,26,1899
3835,0.4757355,0.23151591,26,301
3836,0.29661664,-0.37945044,26,1713
3837,0.8478432,-0.83739734,26,945
3838,0.338681,-0.797017,26,1319
3839,2.0450232,1.0053375,26,1626
3840,0.4433113,-0.7476308,26,729
3841,2.4642031,0.9548437,26,948
3842,1.694377,-1.4308745,26,1765
3843,1.0398602,0.78577113,26,2277
3844,3.4320354,0.096540555,26,2367
3845,-0.009521728,-0.40998593,26,920
3846,1.1854161,0.33322924,26,267
3847,0.92434365,-1.0952673,26,1360
3848,0.6626788,-1.0575135,26,169
3849,1.7759882,-1.086062,26,793
3850,0.41517866,0.38365164,26,1622
3851,2.4377913,-0.24490006,26,569
3852,0.7732943,1.1942095,26,233
3853,0.18911879,0.2784266,26,2234
3854,1.4701422,0.39827752,26,1105
3855,0.124137394,-0.67550004,26,369
3856,1.4536041,-1.0420325,26,1177
3857,1.9405667,-0.6444018,26,2230
3858,3.4083767,1.1023883,26,1381
3859,0.27953702,-0.6134555,26,1053
3860,2.6073363,-0.7392982,26,1811
3861,0.4395621,-0.24552463,26,2077
3862,1.8093499,-0.6141024,26,1243
3863,-0.31926733,0.23440152,26,1466
3864,2.7594948,-0.7760642,26,2451
3865,0.043348715,-0.41963127,26,1492
3866,0.33330756,-0.49314603,26,1549
3867,2.5309517,0.50097847,26,1762
3868,0.88066435,-0.98799264,26,542
3869,1.0760715,0.080200724,26,304
3870,0.8575607,-0.28960434,26,1440
3871,2.5497034,1.3114134,26,873
3872,0.8071672,0.84207934,26,1327
3873,1.1860982,-0.07704254,26,799
3874,1.5831972,-1.2694026,26,426
3875,0.8776279,-1.4622587,26,720
3876,-0.1842915,-0.058705244,26,1581
3877,-0.7292968,1.3734176,26,549
3878,0.73195076,-0.5039058,26,546
3879,-0.15349934,-0.21217912,26,1222
3880,2.5967607,-0.056449424,26,383
3881,2.08298,-0.3498623,26,1115
3882,0.22543892,-0.4855383,26,1062
3883,-0.29358074,0.62566644,26,677
3884,1.9189125,1.7140276,26,1600
3885,0.3090777,-0.7301679,26,911
3886,0.11039168,-0.45111752,26,1953
3887,1.0913494,0.22611165,26,508
3888,-0.00080005755,1.0125756,26,619
3889,1.0152161,-0.233352,26,1657
3890,0.120418124,-0.7251853,26,1170
3891,-0.2854974,0.38658276,26,1779
3892,0.34351948,-1.175903,26,770
3893,0.45530185,-0.7691794,26,817
3894,0.444149,0.66929466,26,1761
3895,2.119926,0.69985515,26,1389
3896,0.16774325,-0.33795264,26,721
3897,0.88809377,0.58031917,26,2238
3898,2.3933504,1.1655655,26,818
3899,0.38204703,0.64839536,26,936
3900,1.2429035,-0.6031864,26,1233
3901,0.9669341,-0.26854694,26,1173
3902,1.0713739,-0.34262276,26,784
3903,1.2543925,-0.5665377,26,1683
3904,0.072088376,0.118391745,26,1183
3905,-0.23857455,0.33493686,26,2232
3906,0.07059303,-0.56867415,26,1819
3907,0.2853209,-0.7467868,26,1033
3908,0.78325,-1.7182919,26,1867
3909,2.3597188,-1.0065682,26,540
3910,-0.06400752,-0.036870454,26,578
3911,2.2893755,-0.59414345,26,442
3912,0.9830308,-0.81068957,26,992
3913,-0.33847266,0.13696678,26,1036
3914,1.1228387,-0.34748164,26,2169
3915,-1.0413332,0.32344007,26,1000
3916,-0.07925831,-0.10363668,26,723
3917,0.6172208,-1.2256297,26,1253
3918,2.3389788,-0.46763545,26,2269
3919,0.47601908,-1.2969321,26,1590
3920,1.6311883,-1.1388631,26,908
3921,0.26588726,-0.002696242,26,1136
3922,-0.82606864,0.5377906,26,2548
3923,2.0556607,0.26263615,26,1357
3924,-0.399659,0.5750936,26,1229
3925,0.09505236,0.16184334,26,1552
3926,-0.6726428,1.0832765,26,1679
3927,1.9102467,1.3908631,26,507
3928,0.42039838,0.287752,26,1546
3929,0.9798318,-1.6387421,26,1361
3930,1.694887,-0.98135793,26,1097
3931,0.86840785,-0.25486922,26,1067
3932,-0.13654374,-0.44823965,26,1378
3933,0.58377874,-0.5513929,26,726
3934,0.6652959,0.5041771,26,509
3935,1.79479,-1.5599241,26,1906
3936,2.2173522,1.0877057,26,497
3937,1.1857046,-0.7667648,26,925
3938,0.97880995,-1.0789552,26,1409
3939,2.8594277,-0.23904935,26,1108
3940,0.6564142,-0.45252976,26,805
3941,1.7129003,0.45991054,26,2215
3942,0.27332622,-0.037502013,26,2053
3943,0.60711235,0.35859275,26,495
3944,1.644438,-0.89487225,26,1585
3945,-0.33911467,0.48614478,26,1185
3946,0.21791433,-0.37324393,26,625
3947,2.159344,0.44078195,26,1278
3948,0.22012159,-0.5931382,26,594
3949,0.6028679,-0.86324215,26,973
3950,0.6576329,-0.6354852,26,790
3951,3.9696937,1.4960437,26,837
3952,0.59500366,-0.46591035,26,879
3953,1.0664747,-0.91615736,26,1099
3954,0.65607464,-0.44491047,26,655
3955,0.39307025,-0.92511487,26,367
3956,1.6810073,-1.6615596,26,1057
3957,2.9917455,0.97205937,26,1091
3958,1.1854674,-0.17203563,26,738
3959,0.79494613,-0.24191085,26,1591
3960,1.9766151,-0.5692951,26,1839
3961,3.9079893,0.16075633,26,1476
3962,0.6508229,2.395804,26,571
3963,0.8200279,2.072776,26,1280
3964,2.059931,0.47268346,26,1975
3965,1.1142768,-0.8671587,26,1431
3966,3.33783,0.14426355,26,1506
3967,-0.2179469,-0.056402124,26,1189
3968,-0.89977205,1.1814631,26,1500
3969,0.86831725,-0.72540903,26,1412
3970,1.1275445,-0.33129376,26,701
3971,0.4997861,-0.8169119,26,874
3972,0.07589486,-0.3747354,26,2132
3973,0.33559614,-0.84902513,26,1718
3974,1.5018868,-1.0797141,26,901
3975,-0.2407584,0.78518224,26,1068
3976,1.2139561,1.4178851,26,1560
3977,0.7558674,-0.5576755,26,1249
3978,3.0598946,0.45547628,26,500
3979,0.9977127,-0.32461047,26,2170
3980,2.6659245,-0.8075838,26,1653
3981,2.5807416,1.3734294,26,900
3982,1.3798928,-0.19519296,26,1620
3983,-0.18641394,-0.028689109,26,1100
3984,2.4523115,1.0873164,26,995
3985,1.8132362,-1.2349305,26,320
3986,3.7530167,1.5241486,26,1447
3987,1.1356914,-1.1010259,26,969
3988,-0.03266635,-0.46354592,26,324
3989,-0.43558165,0.86030674,26,1553
3990,1.432269,-0.69470644,26,1299
3991,2.7064652,1.9537225,26,1510
3992,0.5005233,-1.0576544,26,807
3993,1.888144,0.11858122,26,1415
3994,-0.22439225,0.089124665,26,1503
3995,3.0414512,-0.8614935,26,366
3996,1.0561068,-1.0473778,26,1104
3997,0.5641605,0.49772266,26,2134
3998,1.7628908,-0.8188176,26,1548
3999,0.12093247,-0.37673238,26,748
4000,1.0669811,-0.93437994,26,1958
4001,0.50676656,-0.022150427,26,504
4002,1.8079085,0.4424848,26,613
4003,1.34606,-0.7336974,26,2456
4004,2.5496979,0.8591881,26,1084
4005,0.30325958,-0.7740496,26,2493
4006,1.0412724,-0.3312745,26,2093
4007,-0.7632204,0.2770395,26,2157
4008,1.5896491,-0.15002257,26,595
4009,1.5794339,3.9629457,26,2514
4010,1.5570631,0.08130125,26,2552
4011,0.08111741,-0.34367678,26,1726
4012,2.401073,-0.4739881,26,150
4013,1.6328378,0.5768899,26,1596
4014,1.7951102,-1.0183457,26,1644
4015,0.39733952,-1.1365179,26,889
4016,1.05675,0.082073584,26,606
4017,2.9193945,1.9367195,26,305
4018,0.62263393,-0.9999212,26,702
4019,0.9908821,-0.4420706,26,1096
4020,1.0524398,-0.70459926,26,1174
4021,0.3222906,-0.49791542,26,340
4022,-0.75097686,1.1131941,26,2008
4023,0.61279994,-0.51199275,26,880
4024,1.607465,-0.12979318,26,1281
4025,2.7585223,-1.3487461,26,2472
4026,3.3967867,-0.73704815,26,644
4027,-0.39123854,0.20556049,26,1570
4028,2.456847,-0.26458693,26,1472
4029,2.1267064,0.8426221,26,1246
4030,1.082196,-1.3404435,26,1520
4031,0.37520042,-0.46609125,26,453
4032,0.72425765,0.26650044,26,1514
4033,0.5227825,-0.6300706,26,471
4034,0.15283301,-0.56244564,26,373
4035,0.023369966,-0.23808874,26,1668
4036,1.2523681,0.43976206,26,1505
4037,-0.010203976,-0.6443022,26,1114
4038,-0.17347029,0.08984338,26,883
4039,0.22018947,-0.83878386,26,953
4040,-0.1287031,0.037493326,26,1283
4041,1.325341,-0.65310436,26,903
4042,2.6188536,2.3872938,26,2298
4043,0.52366465,-0.80941576,26,501
4044,0.689128,-1.1674311,26,1988
4045,1.6977178,1.0554138,26,356
4046,1.1377169,-1.0886447,26,756
4047,3.2783284,-0.2737352,26,1838
4048,0.8097074,0.83538985,26,697
4049,0.8048977,-0.36277866,26,1421
4050,1.7484596,-1.0655855,26,341
4051,0.91387516,0.08821293,26,589
4052,1.5170164,-0.3927547,26,877
4053,2.8508499,0.12420808,26,758
4054,3.0869906,1.5406065,26,577
4055,0.50357735,-0.50813085,26,1164
4056,2.5827909,2.1227841,26,1355
4057,1.5790504,1.4103457,26,433
4058,0.7670963,-0.2421875,26,1346
4059,1.4729218,-1.907031,26,1606
4060,0.038676385,-0.16744354,26,1948
4061,1.4191511,1.3114501,26,2448
4062,-0.26665905,0.102765955,26,1317
4063,0.65994436,-0.30172428,26,2236
4064,0.72776973,-0.8847513,26,1093
4065,2.6108158,-0.85876137,26,523
4066,0.19621874,-0.41292974,26,1693
4067,-0.56701094,0.77614146,26,1881
4068,1.3139861,0.5995257,26,484
4069,1.5918366,-0.28838077,26,2474
4070,-0.059347704,-0.33357844,26,1809
4071,4.1430044,-0.15080896,26,2529
4072,2.0326653,-1.4632652,26,1287
4073,1.8355144,0.03006199,26,1889
4074,0.7657079,-0.5312639,26,2320
4075,1.2612638,-0.7510011,26,2576
4076,-0.33136126,0.5102005,26,469
4077,-0.30190602,0.5390281,26,2201
4078,-0.25263143,0.12781234,26,1825
4079,1.5059458,-1.4207661,26,775
4080,0.020777246,-0.75465745,26,814
4081,2.5110135,1.4859664,26,464
4082,-0.82101345,1.36914,26,1966
4083,1.2992083,2.3808258,26,420
4084,1.920751,-0.68323755,26,1834
4085,2.8915467,1.8691952,26,1442
4086,2.2685513,3.5955431,26,2288
4087,-0.08685555,-0.23945378,26,1856
