,LLE01,LLE02,gene_ID,ndimage_ID
3229,-0.005103181,-0.008034809,74,2223
3230,-0.006764906,-0.0077762036,74,1219
3231,-0.006967731,-0.007986242,74,1710
3232,-0.008181675,0.0054240758,74,2370
3233,-0.005155988,-0.008045627,74,1910
3234,-0.0066073104,-0.008212365,74,586
3235,-0.008370929,0.0035361885,74,1429
3236,-0.008652336,0.0010004875,74,235
3237,-0.007123135,-0.0073913075,74,2536
3238,-0.0049695144,-0.007997363,74,1636
3239,-0.008660952,0.00038508108,74,1694
3240,-0.008066129,-0.0047704997,74,364
3241,-0.008713118,0.0010848242,74,1830
3242,-0.00870219,-0.0018796222,74,1151
3243,-0.008394763,-0.001881888,74,2437
3244,-0.008819149,-0.0011150407,74,1247
3245,-0.005075509,-0.008029687,74,897
3246,-0.007587655,0.0041746157,74,2330
3247,-0.0048082364,-0.007976888,74,1594
3248,-0.008469369,0.0021208357,74,2252
3249,-0.0056454544,-0.008131066,74,1544
3250,-0.008171288,0.006321881,74,1870
3251,-0.0064348658,-0.008299904,74,1035
3252,-0.008183806,0.0016136717,74,703
3253,-0.007851866,-0.006292086,74,981
3254,-0.0058710906,-0.008124977,74,2018
3255,-0.007196537,-0.0075741336,74,1455
3256,-0.005882402,-0.0081522595,74,1535
3257,-0.0069093322,-0.0077585024,74,2511
3258,-0.008600614,-0.0018732521,74,1567
3259,-0.007952981,-0.0015901553,74,1215
3260,-0.0059081204,-0.0081570335,74,990
3261,-0.008384366,0.0034902107,74,904
3262,-0.008790097,-0.0021805824,74,1672
3263,-0.008229087,-0.0011189101,74,1030
3264,-0.00781921,-0.0017488378,74,1120
3265,-0.008250562,-0.004573807,74,1365
3266,-0.0071490654,-0.007226067,74,1310
3267,-0.00677713,-0.0082617905,74,2219
3268,-0.00827375,-0.0032691325,74,1407
3269,-0.007561397,-0.0043912283,74,894
3270,-0.008483962,0.0031633705,74,1589
3271,-0.008658549,-0.0042592073,74,788
3272,-0.0072541605,-0.007059657,74,1087
3273,-0.008593293,0.003899538,74,1883
3274,-0.008766931,-0.0031008737,74,1034
3275,-0.008100608,-0.006005314,74,704
3276,-0.005177331,-0.008049233,74,465
3277,-0.007222204,0.0057540066,74,2227
3278,-0.008228034,-0.005504653,74,1362
3279,-0.0065775574,-0.008307972,74,547
3280,-0.00772466,0.0040984238,74,359
3281,-0.007116724,-0.0076101483,74,1199
3282,-0.0077941627,-0.0063404283,74,406
3283,-0.0077791503,0.007305367,74,1058
3284,-0.008538824,-0.00441953,74,722
3285,-0.008027119,0.00353538,74,1812
3286,-0.008037705,-0.0037037507,74,828
3287,-0.0062185368,-0.008143727,74,1848
3288,-0.0074746874,-0.0071400935,74,804
3289,-0.008834597,-0.0033905285,74,2194
3290,-0.0057902737,-0.008153596,74,1352
3291,-0.008272252,0.00091324456,74,1124
3292,-0.0069010784,-0.005951841,74,1342
3293,-0.008517775,0.001489142,74,1529
3294,-0.008467831,-0.0032917215,74,1399
3295,-0.008539715,-0.0047257226,74,669
3296,-0.006725002,-0.008246477,74,906
3297,-0.008132637,-0.005863168,74,461
3298,-0.0053136176,-0.008073134,74,1940
3299,-0.0064802575,-0.008191874,74,949
3300,-0.008522456,-0.0044781147,74,405
3301,-0.0076725427,-0.0065548215,74,744
3302,-0.0072382456,-0.005975957,74,2099
3303,-0.006743617,-0.008106697,74,535
3304,-0.0073844474,-0.007392348,74,893
3305,-0.0047543896,-0.007962647,74,243
3306,-0.008213721,0.0045253453,74,290
3307,-0.0065972516,-0.0077020596,74,1277
3308,-0.007839678,-0.007044114,74,1003
3309,-0.00815815,0.0069803745,74,1118
3310,-0.0050087264,-0.008005099,74,1956
3311,-0.007575565,-0.0065575456,74,839
3312,-0.0062844865,-0.0081921015,74,675
3313,-0.005176649,-0.008050999,74,1871
3314,-0.0084572835,0.0010198189,74,921
3315,-0.0072095427,-0.0075525655,74,466
3316,-0.0056544244,-0.00813991,74,826
3317,-0.008396465,-0.005573931,74,1289
3318,-0.0070685684,0.0071649114,74,1161
3319,-0.0066418066,-0.008307306,74,1241
3320,-0.0068837292,-0.007827698,74,2122
3321,-0.007751283,-0.0011856843,74,1843
3322,-0.008628576,-0.0020490952,74,1831
3323,-0.005333054,-0.008080596,74,1769
3324,-0.008650062,-0.003923805,74,934
3325,-0.008011327,-0.0031201914,74,1574
3326,-0.008212297,0.0047773165,74,1178
3327,-0.008392511,-0.0049721105,74,819
3328,-0.0064579593,0.014470742,74,1725
3329,-0.00811729,-0.004470119,74,1688
3330,-0.008730444,-0.002416806,74,544
3331,-0.00816741,-0.003009505,74,853
3332,-0.0080050845,0.007529221,74,1383
3333,-0.008703606,-0.0024313682,74,282
3334,-0.0073827617,-0.007038871,74,910
3335,-0.006456755,-0.008262824,74,1572
3336,-0.008090382,-0.006026229,74,1579
3337,-0.005605523,-0.00812336,74,1458
3338,-0.0084606875,-0.0044101966,74,1340
3339,-0.005434729,-0.008102834,74,930
3340,-0.007975383,-0.0016636751,74,1336
3341,-0.0072570345,-0.0065859957,74,1397
3342,-0.00841711,-0.0019567767,74,909
3343,-0.008579263,0.0018477065,74,1612
3344,-0.006448846,-0.008281952,74,943
3345,-0.008136042,-0.005541149,74,1320
3346,-0.007858841,-0.0059311306,74,890
3347,-0.008464103,-0.005426547,74,343
3348,-0.007538639,-0.0068605994,74,868
3349,-0.006689177,-0.008135727,74,689
3350,-0.008188602,-0.0019508926,74,717
3351,-0.008498542,0.002529626,74,2173
3352,-0.0053677564,-0.0080876015,74,1392
3353,-0.007390749,0.0060414854,74,1850
3354,-0.006455454,-0.00818277,74,737
3355,-0.008304796,0.007963824,74,1302
3356,-0.008585744,-0.00059583446,74,1739
3357,-0.008667234,-0.0034835082,74,1165
3358,-0.005109124,-0.008035334,74,1070
3359,-0.008127521,-0.0015784724,74,612
3360,-0.008225113,-0.0044934796,74,728
3361,-0.007124655,-0.006838039,74,2120
3362,-0.0077684824,-0.0058495067,74,2272
3363,-0.0076614404,-0.0061366633,74,579
3364,-0.007187135,-0.00788299,74,832
3365,-0.005553023,-0.008117606,74,510
3366,-0.008592416,0.0009033305,74,385
3367,-0.006742198,-0.007896461,74,956
3368,-0.0058721546,-0.00816695,74,1984
3369,-0.0069244574,-0.007787098,74,1266
3370,-0.008807079,0.0021251144,74,1822
3371,-0.00848222,-0.003946434,74,2352
3372,-0.0070119305,-0.0075816456,74,492
3373,-0.0061660493,-0.008258642,74,1217
3374,-0.008427728,-0.00153268,74,1186
3375,-0.00806583,0.0032452128,74,1230
3376,-0.0049486724,-0.00799429,74,1163
3377,-0.007146264,-0.006631613,74,599
3378,-0.00597135,-0.008175664,74,1547
3379,-0.007425383,-0.0064420006,74,1538
3380,-0.0049254345,-0.007993533,74,1206
3381,-0.006299003,-0.008115554,74,1284
3382,-0.0056238845,-0.008125878,74,927
3383,-0.008520769,0.0041647907,74,1701
3384,-0.007776804,-0.0066612097,74,798
3385,-0.0048706364,-0.00798366,74,1304
3386,-0.006151219,-0.007456371,74,683
3387,-0.006624928,-0.008339753,74,427
3388,-0.00851534,0.0012285146,74,815
3389,-0.00861538,0.0027783737,74,1669
3390,-0.0071613733,-0.007411993,74,529
3391,-0.0075946315,-0.0068058143,74,1043
3392,-0.005525516,-0.008112708,74,2515
3393,-0.006325447,-0.007992753,74,1172
3394,-0.008457004,-0.0006191328,74,333
3395,-0.0084086275,-0.0018377457,74,627
3396,-0.0048765587,-0.007980142,74,862
3397,-0.007853617,-0.006965735,74,486
3398,-0.0076531614,-0.006680987,74,443
3399,-0.006626815,-0.008156773,74,1398
3400,-0.007980268,-0.0065335236,74,522
3401,-0.0072353655,0.0005105582,74,2235
3402,-0.008388751,-0.0035070353,74,1891
3403,-0.0065875687,-0.008072154,74,806
3404,-0.00877975,-0.0011084211,74,982
3405,-0.0070421295,-0.006948978,74,1457
3406,-0.0065450477,-0.008110405,74,496
3407,-0.005803565,-0.008158535,74,1078
3408,-0.0057180477,-0.008136431,74,1088
3409,-0.006522418,-0.008229174,74,1950
3410,-0.0067598904,-0.008327069,74,386
3411,-0.008644975,0.0021308349,74,2307
3412,-0.008129724,-0.0050912546,74,1598
3413,-0.008726934,-0.004009157,74,434
3414,-0.008012772,-0.0053268285,74,541
3415,-0.0085651735,-0.004856412,74,1293
3416,-0.007818291,-0.0062720473,74,1824
3417,-0.006841542,-0.008260527,74,1917
3418,-0.008745774,0.0029223543,74,2364
3419,-0.008649975,-0.0049340827,74,455
3420,-0.0070588156,-0.007327283,74,1604
3421,-0.008511864,-0.0016380297,74,1842
3422,-0.007312595,-0.0072656376,74,2461
3423,-0.007245568,-0.007305574,74,463
3424,-0.0064667366,-0.008310581,74,1456
3425,-0.007740783,-0.0059347576,74,1945
3426,-0.005414862,-0.008093409,74,1918
3427,-0.005485201,-0.008117462,74,2222
3428,-0.0073123192,-0.0078953905,74,861
3429,-0.006322573,-0.0062691644,74,1212
3430,-0.006889909,-0.007688823,74,1605
3431,-0.0084822085,-0.0053545786,74,1102
3432,-0.0076172287,-0.0066028405,74,2416
3433,-0.008504387,-0.0019349793,74,887
3434,-0.0062589375,-0.008286437,74,1916
3435,-0.0071988516,-0.00761271,74,941
3436,-0.008329343,0.0020028832,74,188
3437,-0.005251366,-0.008064813,74,553
3438,-0.0058642575,-0.008159488,74,935
3439,-0.0055188173,-0.008117725,74,2261
3440,-0.006539841,-0.008258168,74,377
3441,-0.007762898,-0.006501596,74,1380
3442,-0.0074384795,-0.007467521,74,859
3443,-0.0049519055,-0.007996015,74,2282
3444,-0.005770637,-0.008136984,74,1479
3445,-0.008017479,-0.004049834,74,493
3446,-0.008078541,-0.0058203214,74,1350
3447,-0.008725029,-0.0023649207,74,783
3448,-0.008775507,-0.004362607,74,1354
3449,-0.006176219,-0.008205697,74,1238
3450,-0.008585916,-0.0033516197,74,437
3451,-0.006301787,-0.007428432,74,2506
3452,-0.008312952,-0.0038779657,74,2354
3453,-0.006417831,-0.008271206,74,2418
3454,-0.008048239,0.008301605,74,1203
3455,-0.0066442983,-0.008250219,74,422
3456,-0.008777747,0.0036638428,74,816
3457,-0.007528381,-0.007490179,74,1347
3458,-0.0076399436,-0.0072037987,74,1295
3459,-0.004786817,-0.007963819,74,1875
3460,-0.008599233,0.0013797141,74,1190
3461,-0.0066703125,-0.008313883,74,1673
3462,-0.0048318044,-0.0079745315,74,787
3463,-0.008579844,0.00044053866,74,857
3464,-0.0067622196,-0.0077835754,74,1308
3465,-0.0059371367,-0.008159006,74,1886
3466,-0.0064894767,-0.007945053,74,2310
3467,-0.0073721483,-0.0056577576,74,1792
3468,-0.0054604583,-0.0081028165,74,1073
3469,-0.008291244,0.0035218294,74,1250
3470,-0.007108377,-0.0064021363,74,1234
3471,-0.0047803866,-0.007970818,74,2462
3472,-0.006349029,-0.00812495,74,838
3473,-0.0077509223,-0.006206287,74,397
3474,-0.0073624966,-0.007385461,74,763
3475,-0.0062350472,-0.008227005,74,652
3476,-0.007890607,-0.0052045695,74,1463
3477,-0.0053866785,-0.008087987,74,1400
3478,-0.008646463,-0.0021477314,74,1753
3479,-0.0074959355,-0.0065514483,74,916
3480,-0.0063004587,-0.008240437,74,1424
3481,-0.0050057336,-0.008015867,74,485
3482,-0.008705886,-0.0024258476,74,1786
3483,-0.0051936824,-0.008053201,74,1658
3484,-0.008355569,-0.0057891933,74,336
3485,-0.00679316,-0.007958667,74,965
3486,-0.008532117,-0.001971877,74,694
3487,-0.0073513286,-0.0064316005,74,209
3488,-0.007690766,-0.007376443,74,1157
3489,-0.007357286,-0.00769214,74,1521
3490,-0.0075760856,0.004430849,74,680
3491,-0.007770359,0.0011477105,74,1494
3492,-0.005423713,-0.008096161,74,1640
3493,-0.008406603,-0.0048013325,74,1709
3494,-0.0052747005,-0.008066155,74,2013
3495,-0.006245743,-0.008283724,74,1873
3496,-0.006335769,-0.008235681,74,424
3497,-0.007639519,-0.0070770304,74,2424
3498,-0.0051810727,-0.008051329,74,1076
3499,-0.007477131,-0.0070960196,74,404
3500,-0.007916947,-0.006657514,74,1439
3501,-0.008298949,0.00094670494,74,303
3502,-0.0061492957,-0.008247337,74,752
3503,-0.008677733,-0.0029240842,74,513
3504,0.044803776,-0.027909001,26,742
3505,0.026159309,-0.021640366,26,842
3506,0.056263223,0.028289136,26,2052
3507,0.019528182,0.013073469,26,1145
3508,0.01350683,0.03338369,26,896
3509,-0.030938568,-0.031616986,26,2152
3510,0.015336667,-0.020991135,26,558
3511,0.032904234,0.015512395,26,751
3512,0.029784538,-0.016296739,26,746
3513,0.033370655,-0.00054636714,26,236
3514,0.047675844,-0.03890217,26,810
3515,0.036658805,0.03862105,26,1526
3516,0.072316416,0.006290031,26,2064
3517,0.022636713,-0.011443197,26,1980
3518,-0.0014752187,0.01738755,26,1775
3519,0.032861073,-0.030456219,26,302
3520,0.0127539495,0.052927464,26,1645
3521,0.0034929877,0.064397246,26,1323
3522,-0.0023472798,-0.03718356,26,2156
3523,0.004645681,-0.04164064,26,2308
3524,0.018891752,0.01677874,26,618
3525,0.007242485,-1.1387696e-05,26,325
3526,0.0409288,-0.032950263,26,2108
3527,0.03627,0.04444224,26,1964
3528,0.03168646,-0.012769914,26,611
3529,0.011337542,0.034623653,26,1641
3530,0.024914708,-0.0053012613,26,2056
3531,0.023465684,-0.0067095603,26,598
3532,0.012219659,-0.02984309,26,813
3533,0.03699276,0.017576912,26,1862
3534,0.010352711,0.02623767,26,1060
3535,0.0289277,0.026141647,26,1614
3536,0.029208854,0.004473214,26,797
3537,0.046372443,-0.0046550077,26,1394
3538,0.03917492,-0.00057538814,26,954
3539,0.008567595,-0.010801704,26,227
3540,0.0508121,-0.044390623,26,1021
3541,0.025477473,0.0082853595,26,1434
3542,0.0011540005,-0.06946156,26,671
3543,0.02408998,-0.035500344,26,1796
3544,-0.046426877,-0.057235144,26,1859
3545,0.0042058597,0.035476968,26,387
3546,0.022635814,0.00777491,26,1827
3547,0.00046481888,-0.03069927,26,2010
3548,0.024639886,-0.004875409,26,1146
3549,0.039404064,0.042571522,26,1722
3550,0.04646687,-0.047519118,26,2037
3551,0.02118191,0.009354684,26,1880
3552,0.018270621,0.00026741825,26,1587
3553,0.068121865,0.016935619,26,2146
3554,0.04555542,-0.0038268298,26,1193
3555,0.004666205,0.011531899,26,1159
3556,-0.012117078,-0.038045872,26,1041
3557,0.055877365,0.018544199,26,1751
3558,0.034401976,-0.0035452812,26,556
3559,0.016197272,-0.02326152,26,1619
3560,0.028525004,0.01934792,26,1379
3561,0.02908742,0.009562942,26,1708
3562,0.030598471,-0.04005112,26,1065
3563,0.011302157,0.05199173,26,1027
3564,0.026130378,-0.018520106,26,1303
3565,0.043687914,-0.039790742,26,750
3566,0.025997713,-0.027923426,26,662
3567,0.028903313,-0.0351732,26,1802
3568,0.04754305,-0.013107706,26,931
3569,0.013105957,0.013105777,26,512
3570,0.07150632,0.0038400448,26,2119
3571,0.03503529,-0.0233193,26,2323
3572,0.041391417,-0.016062723,26,1155
3573,0.016420024,0.028139906,26,1667
3574,0.038266435,-0.016287519,26,516
3575,-0.015030036,-0.077871315,26,2135
3576,0.024233263,0.011583191,26,256
3577,-0.007170583,-0.040464986,26,1890
3578,-0.08016253,-0.07315628,26,1643
3579,0.02756182,-0.023406897,26,550
3580,0.01813749,-0.019014888,26,1031
3581,-0.02199827,-0.07359041,26,1624
3582,0.012030622,0.02555212,26,1970
3583,0.04354053,-0.01334002,26,743
3584,0.035117418,-0.028636053,26,1475
3585,0.032197855,-0.02078656,26,2433
3586,0.062819086,-0.028119408,26,1682
3587,0.019686667,-0.0026515056,26,1225
3588,0.015487917,-0.032761592,26,1800
3589,0.020461265,0.02276244,26,1998
3590,-0.0034509434,-0.041578896,26,1480
3591,-0.020507252,-0.04900767,26,326
3592,0.014090025,0.029157666,26,1245
3593,0.024017522,-0.00019397943,26,1237
3594,0.014112154,-0.055173352,26,2150
3595,0.028240897,0.028753642,26,845
3596,0.0013413735,0.041024167,26,800
3597,0.062299386,0.013579815,26,1777
3598,0.03033327,0.015430783,26,1214
3599,0.017588621,-0.041569825,26,482
3600,0.024365019,-0.0053899316,26,1714
3601,0.036165677,0.0042357473,26,503
3602,-0.028151106,-0.070425734,26,560
3603,0.027484788,0.049860526,26,811
3604,0.048497397,-0.0035452016,26,2226
3605,0.020395482,-0.010761096,26,1611
3606,0.0078729885,-0.0005204121,26,2265
3607,0.019196795,0.03453314,26,665
3608,0.032485217,-0.024101222,26,2182
3609,0.060569327,-0.031685397,26,971
3610,0.04310521,-0.043375522,26,2275
3611,0.018569093,-0.014390903,26,1728
3612,0.0072631827,-0.009894728,26,511
3613,-0.014395383,-0.032166533,26,1630
3614,0.007207416,0.07279456,26,715
3615,0.048245434,-0.013044603,26,1425
3616,0.025576163,-0.005870241,26,1254
3617,0.048217554,-0.0197095,26,490
3618,0.030532777,0.05708032,26,1493
3619,0.026428213,-0.024515448,26,1113
3620,0.022253705,0.012920931,26,1129
3621,0.006877069,0.026691345,26,1353
3622,0.03540135,0.011676172,26,306
3623,0.034023765,-0.032956515,26,938
3624,0.047459476,-0.00889839,26,681
3625,0.003972758,-0.031636905,26,272
3626,0.038592916,0.0393933,26,1267
3627,0.047916498,0.019167332,26,947
3628,0.042204183,-0.0027603023,26,1305
3629,0.0062333904,0.002276746,26,2036
3630,0.03288266,0.05184366,26,502
3631,0.04353542,-0.03098892,26,1655
3632,0.03089268,-0.027336925,26,1576
3633,0.016371258,0.0084839845,26,706
3634,0.023416666,0.03199845,26,946
3635,0.023300905,0.00029437942,26,1578
3636,0.023470426,0.008017151,26,661
3637,0.025779359,-0.012557433,26,1976
3638,0.024747133,-0.010767103,26,224
3639,-0.0011846243,-0.0436755,26,2360
3640,-7.767099e-05,0.023515131,26,1625
3641,0.02054011,-0.012689115,26,2438
3642,0.048733417,0.006899399,26,1349
3643,0.049158484,-0.007974683,26,1258
3644,0.0008009051,0.04183174,26,978
3645,0.026288562,0.024029132,26,1133
3646,0.012938352,0.018403018,26,1403
3647,0.043127615,-0.032086056,26,398
3648,0.037404347,0.007910061,26,344
3649,0.033270553,0.0026812244,26,1150
3650,0.009026073,-0.012052134,26,1090
3651,0.029317208,-0.026167376,26,1038
3652,0.054781873,-0.04454211,26,498
3653,0.024031056,0.04634341,26,1264
3654,-0.032380987,-0.04765559,26,1495
3655,0.05988108,0.0077333543,26,1736
3656,0.015992554,0.029796261,26,1497
3657,0.03214261,-0.021260945,26,2050
3658,0.02053337,-0.022802496,26,475
3659,0.023731897,0.04252373,26,1140
3660,0.040465303,-0.002487601,26,1731
3661,0.02906572,0.011124487,26,639
3662,0.060280923,0.024778068,26,2011
3663,0.015000133,0.022807235,26,1168
3664,0.04545453,-0.018526556,26,2279
3665,0.03180632,0.014915249,26,985
3666,0.040832363,0.015140138,26,852
3667,0.005815363,0.026321085,26,574
3668,0.029910835,8.8897395e-05,26,1131
3669,0.04246103,-0.04652035,26,2106
3670,0.03542983,0.0018293386,26,1995
3671,0.0017218416,-0.026707474,26,1545
3672,0.035221666,0.046475347,26,582
3673,0.016231237,0.026372556,26,713
3674,0.07781143,0.022158138,26,1543
3675,0.030919291,-0.021885792,26,711
3676,0.0338945,0.02154695,26,632
3677,0.005962145,0.04212088,26,1098
3678,0.021192247,-0.016944695,26,1272
3679,0.040813867,0.0041803434,26,2312
3680,0.044095002,-0.011242681,26,1780
3681,0.04268573,0.01819312,26,2096
3682,0.0036717174,0.030861875,26,293
3683,-0.063928895,-0.07014378,26,993
3684,0.013324565,-0.0074748746,26,1239
3685,-0.032256346,-0.05319008,26,583
3686,0.002336556,-0.026801178,26,1969
3687,0.01455501,-0.0030089016,26,1048
3688,-0.0049842773,-0.013764877,26,1537
3689,0.029090289,0.020477029,26,626
3690,0.053211283,-0.028042868,26,1275
3691,0.017942164,-0.01320901,26,951
3692,0.037928335,0.042460438,26,615
3693,-0.029547915,-0.05248127,26,314
3694,0.0148463035,-0.012433207,26,407
3695,0.044448197,-0.007239762,26,1990
3696,0.040737532,0.003839074,26,581
3697,0.014136517,0.011371451,26,2369
3698,-0.03451392,-0.04661296,26,997
3699,0.045645013,-0.040427644,26,747
3700,0.041666165,-0.013086727,26,199
3701,0.023115303,0.010180907,26,1367
3702,0.07795267,0.009818841,26,2253
3703,0.073659904,-0.026106246,26,1902
3704,-0.0026547306,0.023748025,26,1452
3705,-0.0067749885,0.044039745,26,1285
3706,0.00762689,0.018135106,26,1119
3707,0.027878575,0.008689063,26,261
3708,0.061157133,-0.02508065,26,2144
3709,0.015451917,-0.0122615695,26,1256
3710,0.0039685844,-0.03869188,26,401
3711,0.05232173,-0.06438801,26,216
3712,0.02145833,0.0055058524,26,745
3713,0.02758348,0.022161601,26,1006
3714,0.040071018,-0.019957392,26,716
3715,0.028878983,-0.016656883,26,1315
3716,0.036610883,0.023834618,26,670
3717,0.038718108,-0.02882813,26,2006
3718,-0.008891377,0.058754437,26,972
3719,-0.0031671433,0.021916024,26,2107
3720,0.03593415,0.024119904,26,2573
3721,0.02201578,0.009710351,26,2431
3722,0.04539763,-0.0395831,26,1680
3723,0.024654597,0.071066625,26,691
3724,-0.007071884,0.047540296,26,1196
3725,0.0016729971,-0.01126751,26,439
3726,0.03390291,-0.009324732,26,1788
3727,0.05892936,-0.0118333055,26,1209
3728,0.049351133,0.012965026,26,649
3729,0.037949968,-0.007998775,26,779
3730,0.03178386,-0.005673093,26,1646
3731,0.03693259,-0.010813468,26,271
3732,0.046445284,0.003805538,26,1511
3733,-0.008179268,-0.014959223,26,2097
3734,0.012925973,-0.035639204,26,2058
3735,0.005796338,0.016476026,26,580
3736,0.014385051,0.014609285,26,646
3737,0.0034573392,-0.057892792,26,2021
3738,-0.005259322,-0.05386639,26,653
3739,0.02356349,0.0057212617,26,759
3740,0.030860633,-0.0065265107,26,1878
3741,0.035407074,-0.010019398,26,882
3742,0.018769382,-0.031628184,26,480
3743,0.010302002,0.01561276,26,666
3744,0.054281,-0.008371144,26,1446
3745,0.037719578,0.0074578193,26,1732
3746,0.03633018,-0.023530504,26,1613
3747,0.0037951681,-0.0409495,26,2205
3748,0.03070157,-0.014456818,26,2403
3749,0.046333786,0.02802538,26,1651
3750,-0.0012614783,-0.040315356,26,421
3751,0.020464184,0.042246908,26,494
3752,0.026415704,0.022217833,26,1276
3753,0.023551779,-0.01743991,26,1799
3754,0.007627694,0.04671601,26,590
3755,0.014773072,-0.02710092,26,1226
3756,0.029787403,-0.02504338,26,1740
3757,0.028170392,0.03787256,26,1169
3758,0.058399547,-0.04230032,26,1913
3759,0.028105801,0.03326461,26,575
3760,0.00983564,-0.023842245,26,1860
3761,0.05516715,-0.0040507247,26,1061
3762,-0.021741178,-0.03126424,26,1756
3763,0.0393381,0.028780606,26,820
3764,0.031334445,-0.03880979,26,1517
3765,0.003602737,-0.010695398,26,1496
3766,-0.010282758,-0.06383505,26,2244
3767,0.025459211,-0.0096295485,26,1925
3768,-0.035060722,-0.054346208,26,2110
3769,0.037779402,-0.029464373,26,1106
3770,0.022718607,0.030155607,26,1711
3771,0.035188105,0.020807415,26,2361
3772,0.02186391,-0.013766431,26,545
3773,0.043666936,-0.007528643,26,1382
3774,0.04176825,0.014833604,26,1784
3775,0.03604621,-0.014496616,26,1648
3776,0.05870079,-0.013978755,26,1954
3777,0.015938547,-0.033791408,26,1807
3778,0.009622591,-0.021948716,26,1205
3779,0.040821295,0.01696249,26,1752
3780,0.0020164798,0.010125004,26,687
3781,0.003875656,-0.0030319258,26,375
3782,0.029714493,0.02223874,26,274
3783,0.008855029,-0.015025726,26,1828
3784,0.04177315,-0.03741602,26,291
3785,0.06830164,-0.020695588,26,629
3786,0.0025911448,0.022781685,26,2444
3787,0.0054738726,-0.00855438,26,276
3788,-0.003058581,0.015693484,26,808
3789,0.016032813,0.026287895,26,1024
3790,0.023945142,-0.042168256,26,1757
3791,0.04568481,0.014219737,26,1268
3792,0.03060417,-0.007855811,26,1485
3793,0.023892438,-0.018547589,26,1334
3794,0.06373808,-0.062447898,26,778
3795,0.032299023,0.016491838,26,428
3796,0.0059917,0.01850784,26,1156
3797,0.056846403,-0.019623712,26,824
3798,0.03755127,-0.02838628,26,1388
3799,0.031782806,-0.021560151,26,2319
3800,0.0017297285,-0.041747324,26,592
3801,0.041802905,0.0019183358,26,1269
3802,0.026010372,0.01448845,26,2136
3803,0.0209424,0.035875052,26,991
3804,-0.04241082,-0.050001405,26,2015
3805,0.045329165,-0.012471098,26,642
3806,0.018862134,-0.019931078,26,1312
3807,0.054842062,0.0026102355,26,447
3808,0.012102258,0.0038239637,26,1197
3809,0.0068447436,-0.041227944,26,1934
3810,0.0060599577,-0.007608624,26,769
3811,-0.010688608,0.020825457,26,918
3812,0.019874776,-0.016491372,26,2346
3813,-0.005484946,-0.03700027,26,708
3814,0.006932404,0.03053913,26,561
3815,0.016289853,0.009876349,26,786
3816,0.003156785,-0.030851943,26,1972
3817,0.015210739,-0.011801016,26,727
3818,0.063456215,-0.03203787,26,1130
3819,0.015723757,0.014143798,26,331
3820,-0.007501452,-0.034212746,26,1563
3821,0.024803916,-0.025583096,26,718
3822,0.034493845,0.012829589,26,1639
3823,0.0041188276,-0.025676358,26,1149
3824,0.057915196,-0.014945515,26,1932
3825,0.021692922,0.020327065,26,1443
3826,-0.009559734,-0.0476322,26,994
3827,0.01971128,0.0089611225,26,537
3828,0.017022325,0.003862155,26,777
3829,0.01195772,0.064266965,26,929
3830,0.015828256,0.033134364,26,1814
3831,0.046371512,-0.026751861,26,1582
3832,-0.019011742,-0.05283206,26,468
3833,0.026258286,0.013517296,26,393
3834,0.03148862,-0.020486923,26,1899
3835,0.027892696,-0.02655333,26,301
3836,0.024329698,-0.0037435046,26,1713
3837,0.04044908,0.0045604976,26,945
3838,0.04382479,0.008812739,26,1319
3839,-0.009054818,-0.06545215,26,1626
3840,-0.005846325,0.0439427,26,729
3841,0.0017295739,-0.026949009,26,948
3842,0.027311532,0.055858616,26,1765
3843,0.042849857,-0.030942297,26,2277
3844,0.056919906,-0.015180918,26,2367
3845,0.014388243,0.014911937,26,920
3846,0.045861922,-0.023951788,26,267
3847,-0.00016791823,0.057527367,26,1360
3848,0.017919982,0.037207164,26,169
3849,0.027538726,0.036502335,26,793
3850,0.029794497,-0.022290953,26,1622
3851,0.016106632,-0.0075320764,26,569
3852,-0.007806464,-0.029375056,26,233
3853,0.025472708,-0.022917703,26,2234
3854,0.013332218,-0.019372838,26,1105
3855,0.031475734,0.016576936,26,369
3856,0.057630602,-0.006098114,26,1177
3857,0.007659121,0.017215868,26,2230
3858,0.0038139245,-0.050383035,26,1381
3859,0.012800055,0.024509251,26,1053
3860,0.047150265,0.0019245178,26,1811
3861,0.030981267,0.0040851035,26,2077
3862,0.011099332,0.018971827,26,1243
3863,0.0048881895,-0.0046396228,26,1466
3864,0.029004056,0.022822298,26,2451
3865,0.007690685,0.018703898,26,1492
3866,-0.0043104114,0.020217158,26,1549
3867,-0.011914575,-0.0059498036,26,1762
3868,0.029371252,0.022629013,26,542
3869,0.037263095,0.027674243,26,304
3870,0.043971658,-0.023048766,26,1440
3871,0.020259881,-0.031738587,26,873
3872,0.02050799,-0.023751222,26,1327
3873,0.0075868024,0.014031039,26,799
3874,0.037638653,0.02744008,26,426
3875,0.024375448,0.05209148,26,720
3876,0.010122759,0.0007011579,26,1581
3877,-0.027943041,-0.027521133,26,549
3878,0.019111373,0.012524396,26,546
3879,0.014029522,0.006711189,26,1222
3880,0.039887283,-0.023411466,26,383
3881,0.055490088,-0.026554594,26,1115
3882,-0.009661107,0.019316714,26,1062
3883,0.024492385,-0.037849158,26,677
3884,-0.0042299177,-0.024233527,26,1600
3885,0.02935144,0.018759355,26,911
