,LLE01,LLE02,gene_ID,ndimage_ID
1906,0.019200768,-0.0073375967,84,2108
1907,0.014423792,-0.00256285,84,1964
1908,-0.0013570657,0.008808658,84,611
1909,-0.0019479714,0.009169185,84,2056
1910,-0.00354376,0.008642924,84,598
1911,-0.0034756328,0.00875244,84,813
1912,0.026953207,-0.01570709,84,1862
1913,-0.0037365446,0.008975877,84,1060
1914,-0.0028020688,0.009031015,84,1614
1915,-0.0039496166,0.008926209,84,797
1916,0.0061288103,0.005539302,84,1394
1917,-0.002793901,0.009044609,84,954
1918,0.010269459,0.0017790074,84,227
1919,0.016449984,-0.004491615,84,1021
1920,-0.0061217914,0.007360464,84,1434
1921,-0.0070453044,0.0067980173,84,671
1922,-0.0030555455,0.009279551,84,1796
1923,-0.0028241694,0.009118487,84,1859
1924,0.0005403142,0.0087464545,84,387
1925,-0.0013409274,0.009206217,84,1827
1926,-0.00052577525,0.009051925,84,2010
1927,-0.00301518,0.008945748,84,1146
1928,-0.0034074823,0.009130884,84,1722
1929,-0.0023889584,0.009168884,84,2037
1930,0.017235147,-0.005300516,84,1880
1931,-0.007096645,0.0054917126,84,1587
1932,-0.005493853,0.007795005,84,2146
1933,-0.0049005114,0.00828044,84,1193
1934,-0.006704813,0.006538989,84,1041
1935,0.019949796,-0.008121191,84,1751
1936,-0.0045294357,0.008280703,84,556
1937,-0.0016568189,0.009100241,84,1619
1938,0.008659905,0.0032996032,84,1379
1939,-0.0042239428,0.008242776,84,1708
1940,-0.0036572348,0.008280546,84,1065
1941,0.00582341,0.005598229,84,1027
1942,0.010491151,0.0015582114,84,1303
1943,-0.0054173386,0.0074960864,84,750
1944,-0.003468603,0.008322444,84,662
1945,-0.0031935184,0.008936099,84,1802
1946,-0.0021672195,0.009206375,84,931
1947,-0.0061643007,0.0071793464,84,512
1948,-0.005623406,0.007877052,84,2119
1949,-0.004183732,0.008115341,84,2323
1950,-0.0049763657,0.007987553,84,1155
1951,0.025161535,-0.013706268,84,1667
1952,-0.0063048876,0.007245125,84,516
1953,-0.0046352115,0.008453951,84,2135
1954,-0.0015628793,0.009010616,84,256
1955,-0.002712691,0.009092681,84,1890
1956,-0.0046552666,0.008472295,84,1643
1957,8.466672e-05,0.008899163,84,550
1958,-0.004469387,0.008599032,84,1031
1959,-0.0014849822,0.009224839,84,1624
1960,0.0088596,0.0031388658,84,1970
1961,-0.0074734646,0.0061091315,84,743
1962,-4.900698e-05,0.008927706,84,1475
1963,-0.0052538356,0.008183799,84,2433
1964,-0.0040225834,0.008694132,84,1682
1965,-0.0075403433,0.005992467,84,1225
1966,-0.0033515845,0.008997517,84,1800
1967,0.019939777,-0.008110811,84,1998
1968,0.025994193,-0.014633242,84,1480
1969,-0.007474541,0.006528824,84,326
1970,-0.0066105113,0.0070242924,84,1245
1971,-0.009415654,0.004716136,84,1237
1972,-0.0058142375,0.0076847808,84,2150
1973,-0.008790303,0.005707001,84,845
1974,-0.00028291132,0.008925828,84,800
1975,-0.0038990274,0.008559288,84,1777
1976,-0.004718304,0.008218432,84,1214
1977,-0.0043509793,0.008325749,84,482
1978,-0.00083970826,0.008962697,84,1714
1979,0.00028993026,0.008825997,84,503
1980,-0.0078844875,0.0062055653,84,560
1981,-0.008002168,0.0057514776,84,811
1982,-0.0065534827,0.0072253235,84,2226
1983,-0.0040206425,0.007733508,84,2265
1984,-0.0069770273,0.0066635585,84,665
1985,0.010393645,0.0016478891,84,2182
1986,0.00563725,0.005862404,84,971
1987,0.006927698,0.0048433747,84,2275
1988,-0.0043166517,0.008207867,84,1728
1989,-0.00031009206,0.008992475,84,511
1990,-0.0031128018,0.008967434,84,1630
1991,-0.003938356,0.0087919,84,715
1992,-0.00054312043,0.009040601,84,1425
1993,0.0003891544,0.008673983,84,1254
1994,-0.00419363,0.0087632025,84,490
1995,-0.0041208523,0.008386356,84,1493
1996,-0.006193426,0.0070299604,84,1113
1997,-0.0030540996,0.009165564,84,1129
1998,0.01541472,-0.0034316343,84,1353
1999,-0.007995784,0.0058090026,84,306
2000,0.013887804,-0.0020422547,84,938
2001,-0.003893473,0.0087774,84,681
2002,-0.007646746,0.0058437097,84,272
2003,-0.00048421015,0.009054337,84,1267
2004,0.008397797,0.003400824,84,947
2005,-0.004202403,0.008444348,84,1305
2006,0.020207256,-0.008390067,84,2036
2007,-0.0070895078,0.006773883,84,502
2008,-0.0023489487,0.008802819,84,1655
2009,-0.006284752,0.0071874205,84,1576
2010,-0.0057468214,0.0073388536,84,706
2011,-0.003489416,0.008167598,84,946
2012,-0.0008622126,0.009159391,84,1578
2013,0.01965173,-0.0078085917,84,661
2014,-0.0035730745,0.009001304,84,1976
2015,0.014384838,-0.0023834098,84,224
2016,-0.0054813283,0.00797942,84,2360
2017,0.00043693333,0.008785408,84,1625
2018,0.008603298,0.003381714,84,2438
2019,0.0076647867,0.0042009237,84,1349
2020,0.00013183538,0.008771471,84,1258
2021,-0.0027320485,0.00904993,84,978
2022,0.000887866,0.008532981,84,1403
2023,0.03322952,-0.022831056,84,398
2024,-0.0065144086,0.007269914,84,344
2025,0.0052739186,0.006274537,84,1150
2026,0.0011006264,0.008434184,84,1090
2027,-0.008528937,0.005700276,84,1038
2028,-0.004628986,0.008153928,84,498
2029,-0.0033549243,0.008577097,84,1264
2030,-0.006496433,0.0071988343,84,1495
2031,-0.00024240094,0.008953997,84,1736
2032,-0.00096162094,0.009228514,84,1497
2033,0.008693491,0.00329778,84,475
2034,-0.004930079,0.0084315855,84,1140
2035,0.0043538082,0.00677914,84,1731
2036,-0.0028894912,0.009061945,84,639
2037,0.006509693,0.0050258986,84,2011
2038,-0.0026621209,0.009162473,84,1168
2039,-0.008627076,0.005407973,84,2279
2040,0.00047788478,0.008654911,84,985
2041,-0.00092598953,0.009142101,84,852
2042,0.0017164181,0.008205021,84,574
2043,-0.005807713,0.007587309,84,1131
2044,0.003948027,0.0068845334,84,2106
2045,0.0056352657,0.0059012296,84,1995
2046,-0.0032456766,0.009036044,84,1545
2047,-0.0009990974,0.008970057,84,582
2048,-0.00037144404,0.009034224,84,713
2049,0.014502269,-0.0026392723,84,1543
2050,-0.0052999216,0.0069983196,84,711
2051,-0.0058687516,0.0059052273,84,632
2052,0.0065686502,0.005138238,84,1098
2053,-0.0048707863,0.007791452,84,1272
2054,0.0127160745,-0.0006868396,84,2312
2055,0.0073448666,0.004470281,84,1780
2056,-0.0068223816,0.006910235,84,2096
2057,-0.0036321313,0.007839572,84,293
2058,-0.0053151846,0.007908452,84,993
2059,0.0046888073,0.006580265,84,1239
2060,-0.0054058903,0.0078010396,84,583
2061,0.011204869,0.0008388791,84,1969
2062,0.006152982,0.005499162,84,1048
2063,-0.0037798977,0.009135412,84,1537
2064,-0.0027357407,0.008481005,84,626
2065,0.03084748,-0.020120388,84,1275
2066,-9.099349e-05,0.008743064,84,951
2067,0.0033848465,0.00723975,84,615
2068,-0.00675957,0.0068482356,84,314
2069,-0.002745343,0.009066617,84,407
2070,-0.0031090504,0.008261808,84,1990
2071,-0.004241141,0.008067635,84,581
2072,0.0002035302,0.008747348,84,2369
2073,-0.009844785,0.003840062,84,997
2074,-0.006554094,0.006926473,84,747
2075,0.00036677602,0.00879674,84,199
2076,-0.004310512,0.008588183,84,1367
2077,0.009327526,0.002717781,84,2253
2078,-0.0024714367,0.00926383,84,1902
2079,0.010367437,0.0016844249,84,1285
2080,0.006999157,0.004808467,84,1119
2081,0.009135684,0.0028885573,84,261
2082,-0.006130866,0.007203685,84,2144
2083,-0.004975134,0.0085249245,84,1256
2084,-0.004249962,0.008505866,84,401
2085,-0.0075767757,0.006347526,84,216
2086,0.0013992487,0.0083512915,84,745
2087,-0.007108888,0.0060322704,84,1006
2088,0.0014215985,0.008343641,84,716
2089,-0.0055835675,0.0077473302,84,1315
2090,-0.007866241,0.005397518,84,670
2091,-0.006045259,0.007182136,84,2006
2092,-0.0048539154,0.008409131,84,972
2093,0.022869514,-0.011233126,84,2107
2094,0.0047183093,0.00667006,84,2573
2095,0.004169568,0.0068804924,84,2431
2096,-0.003749399,0.009124976,84,1680
2097,-0.00929744,0.004638892,84,691
2098,0.0037462383,0.007155527,84,1196
2099,-0.0067994306,0.0069226017,84,439
2100,-0.0036118599,0.008635154,84,1788
2101,-0.005705817,0.007747482,84,1209
2102,0.0020383843,0.008033814,84,649
2103,0.0048057036,0.0064984728,84,779
2104,-0.0045064166,0.007962579,84,1646
2105,-0.00011464493,0.00903294,84,271
2106,-0.003315997,0.009112147,84,1511
2107,0.0033633192,0.0073774694,84,2097
2108,-0.0034918287,0.008832532,84,2058
2109,0.0011932809,0.008382883,84,580
2110,-0.0054855943,0.007442318,84,646
2111,0.008861702,0.0029861645,84,2021
2112,-0.004275034,0.008777746,84,653
2113,-0.0066902214,0.0066707586,84,759
2114,-0.0010372464,0.009241738,84,1878
2115,-0.003009389,0.009013485,84,882
2116,-0.0056540943,0.0076005016,84,480
2117,-0.0038025859,0.00901234,84,666
2118,0.0155055495,-0.0035244778,84,1446
2119,-0.0022885618,0.0091843465,84,1732
2120,-0.005113155,0.00817754,84,1613
2121,-0.00803154,0.0059763617,84,2205
2122,-0.006311072,0.0074852183,84,2403
2123,-0.0029222053,0.00921564,84,1651
2124,-0.006871624,0.0069545596,84,421
2125,0.0019416721,0.008083862,84,494
2126,0.0074113067,0.0042908406,84,1276
2127,0.0034363323,0.0073363557,84,1799
2128,0.019166633,-0.0073012137,84,590
2129,-0.0022394403,0.008803385,84,1226
2130,0.0010758691,0.008505803,84,1740
2131,-0.003678025,0.008317303,84,1169
2132,0.0034577292,0.007213453,84,1913
2133,-0.0008374391,0.0091441795,84,575
2134,-0.0059064343,0.0077686813,84,1860
2135,0.014295459,-0.0022974475,84,1061
2136,-0.0046147066,0.008215287,84,1756
2137,-0.0071015796,0.006521069,84,820
2138,-0.0024772168,0.009265119,84,1517
2139,0.015896069,-0.004006741,84,1496
2140,-0.004042106,0.008907662,84,2244
2141,0.03090774,-0.020188974,84,1925
2142,0.01306116,-0.001242691,84,2110
2143,-0.0071860077,0.0066642174,84,1106
2144,-0.00012524644,0.008810532,84,1711
2145,-0.0018457245,0.009055776,84,2361
2146,-0.0050447457,0.007635731,84,545
2147,0.0013006637,0.00840638,84,1382
2148,-0.00591332,0.0072728656,84,1784
2149,-0.0082033165,0.0057606166,84,1648
2150,0.020726696,-0.008905014,84,1954
2151,0.018164774,-0.0062599196,84,1807
2152,0.0020176843,0.007875528,84,1205
2153,0.012104054,-6.748838e-05,84,1752
2154,-0.0061985846,0.006725595,84,687
2155,-0.0009075239,0.00903802,84,375
2156,-0.0025629094,0.009158535,84,274
2157,0.011754879,1.1932985e-05,84,1828
2158,-0.0048021767,0.007500984,84,291
2159,-0.0012986098,0.00912996,84,629
2160,-0.0035746605,0.008845779,84,2444
2161,0.0007414336,0.00867359,84,276
2162,-0.0025726487,0.008802342,84,808
2163,0.017313786,-0.005415668,84,1024
2164,-0.006811124,0.0070271497,84,1757
2165,-0.0070707547,0.00688873,84,1268
2166,-0.002139777,0.009285572,84,1485
2167,0.01043543,0.0016166454,84,1334
2168,-0.0057271076,0.007589962,84,778
2169,-0.00022986087,0.008866532,84,428
2170,0.01708418,-0.0051859533,84,1156
2171,-0.0048226574,0.008526112,84,824
2172,0.005492509,0.0060723517,84,1388
2173,0.004341484,0.006912763,84,2319
2174,-0.006312247,0.0069267033,84,592
2175,0.020048229,-0.008197083,84,1269
2176,-0.004252414,0.008694493,84,2136
2177,0.0032659303,0.0074293506,84,991
2178,-0.005356605,0.00804119,84,2015
2179,-0.008556016,0.004267066,84,642
2180,0.0039247987,0.006903783,84,1312
2181,-0.0073558656,0.0064039775,84,447
2182,0.00475548,0.0065139164,84,1197
2183,0.00096447516,0.008559864,84,1934
2184,0.017300613,-0.005402448,84,769
2185,0.012007234,1.2681503e-05,84,918
2186,0.022876088,-0.011196751,84,2346
2187,-0.007914846,0.006274911,84,708
2188,-0.004491201,0.008045581,84,561
2189,-0.0023549306,0.009146418,84,786
2190,-0.00014267114,0.008946319,84,1972
2191,0.003414307,0.0073713716,84,727
2192,-0.006504023,0.006916776,84,1130
2193,-0.0053256634,0.0075930217,84,331
2194,-0.0023024243,0.00931043,84,1563
2195,-0.000591029,0.009077199,84,718
2196,-0.0015070495,0.009161189,84,1639
2197,-0.007173159,0.006871183,84,1149
2198,0.020118378,-0.008297804,84,1932
2199,0.02007067,-0.008247065,84,1443
2200,-0.005340177,0.007837525,84,994
2201,-2.3329601e-05,0.008757465,84,537
2202,-0.006158649,0.007245855,84,777
2203,-0.0011758378,0.009184314,84,929
2204,-0.0044230972,0.007842841,84,1814
2205,-0.00568841,0.0076989317,84,1582
2206,-0.0055517475,0.008072395,84,468
2207,-0.00346592,0.008730215,84,393
2208,0.0048558586,0.0065039317,84,1899
2209,-0.004541602,0.008145004,84,301
2210,-0.0041905795,0.008527582,84,1713
2211,-0.0041413014,0.008356076,84,945
2212,0.023011785,-0.011387188,84,1319
2213,-0.008226426,0.0057498096,84,1626
2214,-0.0044771894,0.008298275,84,729
2215,-0.00503983,0.008281509,84,948
2216,-0.0049872804,0.007935017,84,1765
2217,-0.0007143241,0.009101483,84,2277
2218,-0.0059056277,0.007708045,84,2367
2219,-0.006449426,0.0067952015,84,920
2220,-0.0022718296,0.009140659,84,267
2221,-0.004532557,0.008541064,84,1360
2222,-0.0027513537,0.008803698,84,169
2223,-0.005789655,0.007894445,84,793
2224,0.02962008,-0.018724367,84,1622
2225,-0.0036357327,0.008781511,84,569
2226,-0.0072993226,0.0065473183,84,233
2227,0.0037054468,0.007171091,84,2234
2228,0.003118628,0.0075585055,84,1105
2229,-0.0021160662,0.0091234,84,369
2230,-0.006255204,0.0072422265,84,1177
2231,-0.0019040175,0.009000504,84,2230
2232,-0.005889185,0.007865808,84,1381
2233,-0.0023329249,0.009203554,84,1053
2234,0.0008619706,0.008544412,84,1811
2235,-0.0039491504,0.008689787,84,2077
2236,-0.004532051,0.008130684,84,1243
2237,0.0011378162,0.008418329,84,1466
2238,-0.00036751092,0.008989651,84,2451
2239,0.015429815,-0.003447082,84,1492
2240,0.006106885,0.005543653,84,1549
2241,0.018974843,-0.0071022483,84,1762
2242,-0.0024719026,0.009070559,84,542
2243,-0.0018153897,0.009186801,84,304
2244,0.027534828,-0.016360836,84,1440
2245,-0.0009759208,0.009105476,84,873
2246,0.0003412154,0.008721468,84,1327
2247,-0.0037309339,0.008932875,84,799
2248,-0.0039895163,0.008579405,84,426
2249,-0.0063300882,0.0069248457,84,720
2250,0.0007967597,0.008429638,84,1581
2251,-0.0011589649,0.008407861,84,549
2252,-0.001429604,0.009224484,84,546
2253,0.016997363,-0.0050993194,84,1222
2254,-0.009104257,0.0052878596,84,383
2255,-0.0045478367,0.008242277,84,1115
2256,-0.004140065,0.0083460165,84,1062
2257,-0.01111291,0.003863564,84,677
2258,-0.0068174186,0.006871264,84,1600
2259,-0.00089043117,0.009169151,84,911
2260,0.008143579,0.0034010254,84,1953
2261,0.023393866,-0.011760243,84,508
2262,-0.004812448,0.007818656,84,619
2263,0.00083372457,0.008620689,84,1657
2264,0.010134269,0.0019140135,84,1170
2265,-0.0055376017,0.007568179,84,1779
2266,-0.003376981,0.008816103,84,770
2267,-0.007844695,0.006074607,84,817
2268,0.004056276,0.0070428387,84,1761
2269,-0.008781978,0.0057174414,84,1389
2270,-0.0007565823,0.00891996,84,721
2271,-0.004571896,0.0077982997,84,2238
2272,-0.008680284,0.0056302142,84,818
2273,-0.0007645725,0.009110157,84,936
2274,0.0014587839,0.008330757,84,1233
2275,-0.0012746489,0.009169792,84,1173
2276,-0.0044268146,0.007817696,84,784
2277,-0.0033626137,0.008974108,84,1683
2278,0.00717575,0.0044956924,84,1183
2279,0.0007390298,0.008526789,84,2232
2280,-0.0063735093,0.0070587117,84,1819
2281,0.0057744063,0.005842886,84,1033
2282,0.00045738101,0.008744966,84,1867
2283,-0.0010828947,0.009126634,84,540
2284,-0.005146624,0.007919387,84,578
2285,-0.006956332,0.006784147,84,442
2286,0.0033893983,0.0072540217,84,992
2287,-0.004480294,0.008222422,84,1036
2288,-0.0059923795,0.007354387,84,2169
2289,-0.007993994,0.0060151103,84,1000
2290,0.0080230925,0.0035115788,84,723
2291,-0.0032397322,0.009176276,84,1253
2292,0.0036486352,0.0071223523,84,2269
2293,-0.002258389,0.009178594,84,1590
2294,0.004441778,0.006571963,84,908
2295,-0.003973579,0.008641589,84,1136
2296,-0.0010903414,0.009277844,84,2548
2297,-0.003940621,0.008306534,84,1357
2298,0.000113640664,0.008825479,84,1229
2299,0.0077606924,0.0041559893,84,1552
2300,-0.011988294,0.0027895612,84,1679
2301,-0.0040102545,0.008817108,84,507
2302,0.031487968,-0.020849038,84,1546
2303,-0.005613199,0.007955765,84,1361
2304,-0.006284104,0.0068079503,84,1097
2305,0.010003333,0.0020482836,84,1067
2306,0.030544477,-0.019775623,84,1378
2307,0.0046751183,0.0064367726,84,726
2308,-0.0029351998,0.008416001,84,509
2309,-0.0017859541,0.00916926,84,1906
2310,0.023298655,-0.011656413,84,497
2311,0.009528099,0.002538116,84,925
2312,-0.0008827159,0.009059418,84,1409
2313,-0.011761786,0.0028264013,84,1108
2314,0.0019921497,0.008084816,84,805
2315,-0.0042942585,0.008412283,84,2215
2316,0.029305752,-0.018367227,84,2053
2317,-0.0024249346,0.009201067,84,495
2318,-0.0069533833,0.006528573,84,1585
2319,-0.0051997732,0.0076041645,84,625
2320,-0.0071503837,0.0062818015,84,1278
2321,-0.0015933258,0.009202363,84,594
2322,-0.0035568713,0.008647564,84,973
2323,-0.0016291653,0.009229262,84,790
2324,-0.008030605,0.0059834654,84,837
2325,-0.0038007877,0.008569438,84,879
2326,-0.002136963,0.009183934,84,1099
2327,-0.010321317,0.0036810082,84,655
2328,-0.0018706805,0.0085614,84,367
2329,-0.007269989,0.0067326906,84,1057
2330,-0.0075585386,0.0067023365,84,1091
2331,-0.0062085907,0.0071356376,84,738
2332,0.0017643854,0.008184039,84,1591
2333,-0.0040587387,0.008813994,84,1839
2334,-0.0033878847,0.009133996,84,1476
2335,-0.0032493428,0.008859908,84,571
2336,-0.0031061606,0.008965629,84,1280
2337,-0.0062741465,0.007091476,84,1975
2338,-0.0015222928,0.009207402,84,1431
2339,-0.0073233326,0.006839351,84,1506
2340,-0.0030283432,0.009140343,84,1500
2341,0.004074345,0.0068275514,84,1412
2342,-0.0035480042,0.008873177,84,701
2343,-0.004673336,0.008251825,84,874
2344,-0.0023161876,0.008956179,84,2132
2345,-0.0041272584,0.008677496,84,1718
2346,-0.0056999717,0.007998177,84,901
2347,5.3493027e-06,0.008737188,84,1068
2348,-0.0012738316,0.009130391,84,1560
2349,-0.0020291822,0.00919555,84,1249
2350,-0.010595572,0.003500966,84,500
2351,0.0044450606,0.006778563,84,2170
2352,-0.002832228,0.009285371,84,1653
2353,-0.0042977664,0.008605473,84,900
2354,-0.0030743526,0.0088717,84,1620
2355,0.014959162,-0.0029675665,84,1100
2356,-0.006988446,0.0065795267,84,995
2357,0.0053181252,0.005967201,84,320
2358,0.00040412016,0.008792313,84,1447
2359,-0.005210148,0.00786274,84,969
2360,0.00570113,0.0056281514,84,324
2361,0.0024769926,0.007787838,84,1553
2362,-0.0022327171,0.009349228,84,1299
2363,0.015459086,-0.0035758906,84,886
2364,-0.0060762763,0.0076070153,84,1510
2365,-0.0027407468,0.009031815,84,807
2366,0.0061017065,0.0052829883,84,1503
2367,-0.004687702,0.008657755,84,366
2368,-3.81723e-05,0.009002354,84,1104
2369,0.004876635,0.006291986,84,2134
2370,-0.0038170586,0.008698084,84,1548
2371,-0.0031980204,0.00905954,84,748
2372,0.010784598,0.0012664662,84,1958
2373,-0.004256805,0.008393193,84,504
2374,-0.0058204685,0.0071973507,84,613
2375,-0.0068797395,0.0069754734,84,2456
2376,-0.0026813843,0.008606123,84,1084
2377,-0.0040115328,0.009015965,84,2493
2378,0.010389757,0.0013089603,84,2093
2379,0.0069668996,0.004825867,84,2157
2380,-0.0050830343,0.007949057,84,595
2381,-0.0020574199,0.009170301,84,2514
2382,0.0072410274,0.004230696,84,2552
2383,-0.007871672,0.006234766,84,1726
2384,-0.006779343,0.007080146,84,150
2385,-0.0042817323,0.008728442,84,1596
2386,-0.0070977053,0.006697072,84,1644
2387,-0.008005269,0.0061843563,84,889
2388,0.0023549264,0.007942068,84,606
2389,0.003501381,0.007375224,84,305
2390,0.00659484,0.0051666787,84,702
2391,-0.0085123945,0.0055464357,84,1096
2392,-0.0028543174,0.008972873,84,1174
2393,0.0002394303,0.008506097,84,340
2394,-0.004721833,0.0076493565,84,2008
2395,0.014389852,-0.0023870396,84,880
2396,-0.0027308199,0.009258759,84,1281
2397,-0.003330958,0.00896422,84,2472
2398,-0.010884354,0.0034834682,84,644
2399,0.008428532,0.0031382611,84,1570
2400,-0.0029829077,0.009033726,84,1472
2401,-0.003347938,0.008926786,84,1246
2402,0.00060306425,0.008714944,84,1520
2403,0.029840594,-0.018974999,84,453
2404,0.014824256,-0.0028302602,84,1514
2405,0.0031349538,0.0074982084,84,471
2406,0.00058622647,0.008462003,84,373
2407,-0.0015593368,0.009296386,84,1668
2408,0.022036996,-0.010293172,84,1505
2409,-0.004324494,0.007728269,84,1114
2410,-0.0033590007,0.008484479,84,883
2411,-0.003194228,0.009104598,84,953
2412,0.019270772,-0.007396016,84,1283
2413,0.015602741,-0.0036238912,84,903
2414,0.0015647808,0.008279552,84,2298
2415,-0.0063764206,0.0064929808,84,501
2416,0.018194744,-0.006302869,84,1988
2417,0.00039551058,0.008794278,84,356
2418,-0.0072814156,0.0063161114,84,756
2419,-0.006423617,0.0072014052,84,1838
2420,-0.00039690296,0.008993996,84,697
2421,-0.0011488763,0.009015147,84,1421
2422,-0.0076997206,0.0062132077,84,341
2423,0.0027792188,0.007563961,84,589
2424,-0.0063074282,0.0073001455,84,877
2425,-0.0074165994,0.0067015532,84,758
