,ISO01,ISO02,gene_ID,ndimage_ID
3361,-0.6292594,-0.063836284,74,1205
3362,-0.6289075,-0.063786454,74,1752
3363,-0.62059253,-0.06260916,74,687
3364,-0.62088764,-0.062650934,74,375
3365,-0.5884269,-0.05805236,74,274
3366,-0.599102,-0.05956474,74,1828
3367,-0.6221386,-0.062828064,74,291
3368,-0.5739673,-0.05600164,74,629
3369,-0.61491245,-0.061804593,74,2444
3370,-0.619766,-0.06248943,74,276
3371,-0.6236866,-0.06304724,74,808
3372,-0.62169844,-0.06276175,74,1024
3373,-0.59608656,-0.059137158,74,1757
3374,-0.6209784,-0.062660284,74,1268
3375,-0.6184246,-0.062300414,74,1485
3376,-0.6073564,-0.060734157,74,1334
3377,-0.61700636,-0.062100593,74,778
3378,-0.5835386,-0.05735931,74,428
3379,-0.60393167,-0.060249075,74,1156
3380,-0.6146267,-0.061763905,74,824
3381,-0.61976874,-0.06248982,74,1388
3382,-0.6145661,-0.061755434,74,2319
3383,-0.6375642,-0.065012,74,592
3384,-0.6076689,-0.060778476,74,1269
3385,-0.61515254,-0.061838597,74,2136
3386,-0.60123503,-0.059866916,74,991
3387,-0.6271556,-0.0635384,74,2015
3388,-0.6201661,-0.06254581,74,642
3389,-0.62456495,-0.06316568,74,1312
3390,-0.58620656,-0.057737503,74,447
3391,-0.63553107,-0.064724185,74,1197
3392,-0.6248993,-0.063218944,74,1934
3393,-0.6277372,-0.06362075,74,769
3394,-0.62299734,-0.06294964,74,918
3395,-0.6212219,-0.062694594,74,2346
3396,-0.6126151,-0.061479066,74,708
3397,-0.6018102,-0.059948344,74,561
3398,-0.64166427,-0.06559242,74,786
3399,-0.6002553,-0.059727903,74,1972
3400,-0.6371757,-0.06495699,74,727
3401,-0.60124034,-0.05986761,74,1130
3402,-0.59556484,-0.059063744,74,331
3403,-0.6359339,-0.06478087,74,1563
3404,-0.6271516,-0.06353784,74,718
3405,-0.6316525,-0.06417511,74,1639
3406,-0.59524405,-0.05901786,74,1149
3407,-0.6306841,-0.06403799,74,1932
3408,-0.63594455,-0.06478271,74,1443
3409,-0.5777599,-0.056540158,74,994
3410,-0.63806397,-0.06508275,74,537
3411,-0.6085321,-0.060900763,74,777
3412,-0.616063,-0.06196733,74,929
3413,-0.6310991,-0.06409676,74,1814
3414,-0.58993226,-0.058265522,74,1582
3415,-0.6228956,-0.06293045,74,468
3416,-0.6169619,-0.0620943,74,393
3417,-0.63478565,-0.064618416,74,1899
3418,-0.62269515,-0.06290686,74,301
3419,-0.6224833,-0.062876865,74,1713
3420,-0.63012797,-0.063959256,74,945
3421,-0.60856646,-0.060905635,74,1319
3422,-0.6263113,-0.06341886,74,1626
3423,-0.64013296,-0.06537565,74,729
3424,-0.60138077,-0.059887446,74,948
3425,-0.5700859,-0.055452038,74,1765
3426,-0.6023887,-0.060030293,74,2277
3427,-0.6256823,-0.06332313,74,2367
3428,-0.55948764,-0.05395215,74,267
3429,-0.62564045,-0.06331723,74,1360
3430,-0.6132398,-0.06156734,74,169
3431,-0.59707236,-0.059277225,74,793
3432,-0.6196997,-0.06248009,74,1622
3433,-0.5966606,-0.059218723,74,569
3434,-0.5694518,-0.055357847,74,233
3435,-0.6249169,-0.06321528,74,2234
3436,-0.6187784,-0.062350266,74,1105
3437,-0.6286966,-0.06375659,74,369
3438,-0.5734488,-0.05593061,74,1177
3439,-0.63386106,-0.06448777,74,2230
3440,-0.5976304,-0.05935624,74,1381
3441,-0.6314555,-0.06414722,74,1053
3442,-0.57557905,-0.056231406,74,1811
3443,-0.60415137,-0.060280126,74,2077
3444,-0.617602,-0.06218573,74,1243
3445,-0.6306392,-0.06403164,74,1466
3446,-0.5958485,-0.059103746,74,2451
3447,-0.6304149,-0.063999884,74,1492
3448,-0.6275195,-0.06358992,74,1549
3449,-0.6073435,-0.06073234,74,1762
3450,-0.608947,-0.060959335,74,542
3451,-0.5937948,-0.058812667,74,304
3452,-0.60899293,-0.06096618,74,1440
3453,-0.63695496,-0.06492575,74,873
3454,-0.63001156,-0.063942775,74,1327
3455,-0.6347348,-0.06461146,74,799
3456,-0.60972416,-0.061069686,74,426
3457,-0.62185705,-0.0627841,74,720
3458,-0.6421684,-0.065663785,74,1581
3459,-0.6195633,-0.062463425,74,549
3460,-0.6079279,-0.060815282,74,546
3461,-0.5811958,-0.05702578,74,1222
3462,-0.5872162,-0.057880703,74,383
3463,-0.5977972,-0.05938012,74,1115
3464,-0.5850814,-0.05757826,74,677
3465,-0.5995783,-0.059632186,74,1600
3466,-0.6336738,-0.06446126,74,911
3467,-0.62611663,-0.0633913,74,1953
3468,-0.6263907,-0.06343011,74,508
3469,-0.5884815,-0.058060154,74,619
3470,-0.6168518,-0.062079515,74,1657
3471,-0.6178311,-0.062216796,74,1170
3472,-0.6196311,-0.062470432,74,1779
3473,-0.6199506,-0.062515445,74,770
3474,-0.5934513,-0.058764134,74,817
3475,-0.6396491,-0.06530715,74,1761
3476,-0.6248677,-0.06320834,74,1389
3477,-0.6367644,-0.064898774,74,721
3478,-0.6225848,-0.062886655,74,2238
3479,-0.5774065,-0.0564901,74,818
3480,-0.6229333,-0.06294058,74,936
3481,-0.631556,-0.06416144,74,1233
3482,-0.566989,-0.05501229,74,1173
3483,-0.52943176,-0.04959296,74,784
3484,-0.61264735,-0.061483275,74,1683
3485,-0.5996875,-0.05964777,74,1183
3486,-0.6310126,-0.064084515,74,2232
3487,-0.6218717,-0.06278616,74,1819
3488,-0.6289352,-0.06379037,74,1033
3489,-0.5914075,-0.0584747,74,1867
3490,-0.61669844,-0.062057145,74,540
3491,-0.6370314,-0.06493657,74,578
3492,-0.5872727,-0.057888724,74,442
3493,-0.5909273,-0.058406543,74,992
3494,-0.63639456,-0.06484642,74,1036
3495,-0.56874293,-0.055259738,74,2169
3496,-0.6295946,-0.06388374,74,1000
3497,-0.5799321,-0.056848187,74,1253
3498,-0.6358093,-0.06476357,74,2269
3499,-0.5994934,-0.05962025,74,1590
3500,-0.6350665,-0.06465842,74,908
3501,-0.63426614,-0.06454511,74,1136
3502,-0.60715383,-0.060705427,74,2548
3503,-0.6250975,-0.06324073,74,1357
3504,-0.6218006,-0.06278021,74,1229
3505,-0.6229323,-0.06293561,74,1552
3506,-0.6174491,-0.062162958,74,1679
3507,-0.5530656,-0.053034868,74,507
3508,-0.619723,-0.062483374,74,1546
3509,-0.6067648,-0.060650397,74,1361
3510,-0.6250163,-0.06322928,74,1097
3511,-0.620232,-0.0625581,74,1067
3512,-0.6243192,-0.06313681,74,1378
3513,-0.6196426,-0.062472045,74,726
3514,-0.63644856,-0.06485406,74,509
3515,-0.6013334,-0.059880644,74,1906
3516,-0.633466,-0.06443184,74,497
3517,-0.6088077,-0.060939632,74,925
3518,-0.6205698,-0.062602706,74,1409
3519,-0.5740654,-0.056016922,74,1108
3520,-0.63078177,-0.06405183,74,805
3521,-0.6052375,-0.060433965,74,2215
3522,-0.62485415,-0.063206434,74,2053
3523,-0.6194856,-0.062452424,74,495
3524,-0.58697224,-0.05784593,74,1585
3525,-0.60598165,-0.06053953,74,1185
3526,-0.62611985,-0.06339175,74,625
3527,-0.6123461,-0.061441053,74,1278
3528,-0.639891,-0.0653414,74,594
3529,-0.6251702,-0.06325097,74,973
3530,-0.5847012,-0.057524752,74,790
3531,-0.6177348,-0.06220319,74,837
3532,-0.6182715,-0.06228053,74,1099
3533,-0.6187461,-0.06234571,74,655
3534,-0.637169,-0.06495562,74,367
3535,-0.5918207,-0.05853255,74,1057
3536,-0.62454087,-0.06316229,74,1091
3537,-0.63730913,-0.06497545,74,738
3538,-0.6313117,-0.06412686,74,1591
3539,-0.5893145,-0.058178052,74,1839
3540,-0.5698476,-0.055418592,74,1476
3541,-0.57269853,-0.055824317,74,571
3542,-0.6071726,-0.060708143,74,1280
3543,-0.6208322,-0.062639676,74,1975
3544,-0.6281299,-0.06367635,74,1431
3545,-0.58203816,-0.057146747,74,1506
3546,-0.63400584,-0.06450827,74,1189
3547,-0.62732524,-0.06356242,74,1500
3548,-0.63366556,-0.06445994,74,1412
3549,-0.62320143,-0.06297854,74,701
3550,-0.6134531,-0.061597813,74,874
3551,-0.59766054,-0.059360694,74,2132
3552,-0.627224,-0.063548096,74,1718
3553,-0.606142,-0.06056215,74,901
3554,-0.6298858,-0.06392497,74,1068
3555,-0.63770306,-0.06503118,74,1560
3556,-0.63787466,-0.06505546,74,1249
3557,-0.53764355,-0.050822083,74,500
3558,-0.628745,-0.06376345,74,2170
3559,-0.6030896,-0.060129676,74,1653
3560,-0.59973127,-0.059653096,74,900
3561,-0.6292241,-0.063831285,74,1620
3562,-0.60767627,-0.0607795,74,1100
3563,-0.63497907,-0.064646035,74,995
3564,-0.5871769,-0.057875127,74,320
3565,-0.61715907,-0.062123016,74,1447
3566,-0.63163406,-0.0641725,74,969
3567,-0.639008,-0.06521639,74,324
3568,-0.62451714,-0.06316483,74,1553
3569,-0.58529216,-0.057607435,74,1299
3570,-0.6060908,-0.060554884,74,1510
3571,-0.63942975,-0.065276094,74,807
3572,-0.623545,-0.06302719,74,1415
3573,-0.6320078,-0.064225405,74,1503
3574,-0.60877687,-0.060935266,74,366
3575,-0.5989983,-0.059549693,74,1104
3576,-0.6321068,-0.06423943,74,2134
3577,-0.6331897,-0.064392716,74,1548
3578,-0.62480056,-0.06320497,74,748
3579,-0.6141152,-0.061691526,74,1958
3580,-0.6285,-0.06372875,74,504
3581,-0.63471574,-0.06460875,74,613
3582,-0.6167719,-0.062067516,74,2456
3583,-0.63602036,-0.064793445,74,1084
3584,-0.6176407,-0.06218997,74,2493
3585,-0.63655615,-0.0648693,74,2093
3586,-0.6400131,-0.06535868,74,2157
3587,-0.6009545,-0.059826925,74,595
3588,-0.60116756,-0.05985739,74,2514
3589,-0.6380836,-0.06508552,74,2552
3590,-0.6288286,-0.06377528,74,1726
3591,-0.6166822,-0.06205489,74,150
3592,-0.61721784,-0.062130358,74,1596
3593,-0.6146945,-0.061773587,74,1644
3594,-0.5980333,-0.05941267,74,889
3595,-0.57536864,-0.056201827,74,606
3596,-0.617808,-0.062213518,74,305
3597,-0.635327,-0.06469529,74,702
3598,-0.58985007,-0.058253627,74,1096
3599,-0.6353123,-0.06469322,74,1174
3600,-0.63008475,-0.06395313,74,340
3601,-0.5719184,-0.055712465,74,2008
3602,-0.64102715,-0.065502234,74,880
3603,-0.58501583,-0.057568777,74,1281
3604,-0.5967985,-0.059238628,74,2472
3605,-0.58846784,-0.058058105,74,644
3606,-0.6071168,-0.060700253,74,1570
3607,-0.5937819,-0.05881091,74,1472
3608,-0.6324258,-0.064284585,74,1246
3609,-0.6210952,-0.062676735,74,1520
3610,-0.63282853,-0.0643416,74,453
3611,-0.63401484,-0.06450954,74,1514
3612,-0.6180585,-0.062248826,74,471
3613,-0.6308717,-0.06406456,74,373
3614,-0.63373905,-0.0644705,74,1668
3615,-0.5960013,-0.059125382,74,1505
3616,-0.6270959,-0.063529946,74,1114
3617,-0.6279144,-0.06364584,74,883
3618,-0.6322652,-0.06426185,74,953
3619,-0.6230763,-0.062960826,74,1283
3620,-0.6245991,-0.06317049,74,903
3621,-0.6404915,-0.0654264,74,2298
3622,-0.6340694,-0.06451707,74,501
3623,-0.61746615,-0.062165365,74,1988
3624,-0.60609704,-0.06055561,74,356
3625,-0.6089905,-0.060965512,74,756
3626,-0.59671247,-0.059226174,74,1838
3627,-0.6361928,-0.06481785,74,697
3628,-0.6402552,-0.06539295,74,1421
3629,-0.6095388,-0.061043404,74,341
3630,-0.5936581,-0.058792636,74,589
3631,-0.6401636,-0.065379985,74,877
3632,-0.5977239,-0.059369083,74,758
3633,-0.55367357,-0.053120553,74,577
3634,-0.6404239,-0.065416835,74,1355
3635,-0.5796878,-0.056814328,74,433
3636,-0.6116882,-0.061347846,74,1346
3637,-0.6003192,-0.059737105,74,1606
3638,-0.63529783,-0.064691156,74,1948
3639,-0.6079919,-0.060824238,74,2448
3640,-0.6379485,-0.065066405,74,1317
3641,-0.6322437,-0.06425877,74,2236
3642,-0.59842366,-0.059468634,74,1093
3643,-0.59878546,-0.059519976,74,523
3644,-0.62241507,-0.06286721,74,1693
3645,-0.6370607,-0.06494072,74,1881
3646,-0.6209425,-0.06265522,74,484
3647,-0.63810515,-0.06508807,74,2474
3648,-0.6321892,-0.06425109,74,1809
3649,-0.63768077,-0.065028034,74,2529
3650,-0.612289,-0.061432477,74,1287
3651,-0.6235188,-0.06301827,74,1889
3652,-0.6365331,-0.06486603,74,2320
3653,-0.63073915,-0.064045794,74,2576
3654,-0.5684082,-0.05521345,74,469
3655,-0.61814344,-0.06226079,74,2201
3656,-0.63473254,-0.06461114,74,1825
3657,-0.62522864,-0.06325921,74,775
3658,-0.6157845,-0.061928038,74,814
3659,-0.6003609,-0.059743028,74,464
3660,-0.6213128,-0.06270741,74,1966
3661,-0.6210906,-0.062676094,74,420
3662,-0.61987495,-0.062507555,74,1834
3663,-0.6086131,-0.060912244,74,1442
3664,-0.5500191,-0.05259679,74,2288
3665,-0.6240659,-0.06310094,74,1856
3666,-0.61868715,-0.06233741,74,1329
3667,-0.63589865,-0.064775884,74,705
3668,-0.6178089,-0.06221365,74,1089
3669,-0.6375604,-0.065011464,74,1501
3670,-0.6149841,-0.06181454,74,1049
3671,-0.59856343,-0.05948868,74,1702
3672,-0.58979094,-0.058245193,74,1343
3673,-0.6341722,-0.064531624,74,1328
3674,-0.63239706,-0.06428047,74,1935
3675,-0.6374007,-0.0649884,74,1023
3676,-0.62189883,-0.062789984,74,2066
3677,-0.6041774,-0.06028369,74,782
3678,-0.57998186,-0.056855123,74,308
3679,-0.632462,-0.06428971,74,2223
3680,-0.63048446,-0.06400973,74,1219
3681,-0.6138479,-0.06165372,74,1710
3682,-0.6115255,-0.06132427,74,2370
3683,-0.62934476,-0.06384836,74,1364
3684,-0.6363422,-0.064839005,74,867
3685,-0.64043653,-0.065418616,74,1910
3686,-0.6209568,-0.06265724,74,586
3687,-0.5705034,-0.055510756,74,1429
3688,-0.60159284,-0.05991752,74,235
3689,-0.63065284,-0.064033575,74,2536
3690,-0.62424093,-0.06312572,74,1636
3691,-0.60315,-0.060138233,74,1694
3692,-0.63111514,-0.06409902,74,1224
3693,-0.6066826,-0.060638696,74,364
3694,-0.5940341,-0.058846656,74,1830
3695,-0.63815826,-0.06509559,74,1151
3696,-0.58218795,-0.057167962,74,2437
3697,-0.6285562,-0.063736714,74,467
3698,-0.61816394,-0.062263675,74,1247
3699,-0.6191009,-0.062397964,74,1462
3700,-0.6375188,-0.06500557,74,897
3701,-0.6102937,-0.06115047,74,693
3702,-0.5848842,-0.05755072,74,2330
3703,-0.6411527,-0.06552,74,1273
3704,-0.6338668,-0.064488575,74,2250
3705,-0.57342607,-0.055926036,74,2252
3706,-0.63263005,-0.0643135,74,1544
3707,-0.5941471,-0.058862686,74,1870
3708,-0.6304506,-0.064004935,74,1035
3709,-0.5953481,-0.059032753,74,703
3710,-0.6316395,-0.064173274,74,981
3711,-0.61751896,-0.062173974,74,2018
3712,-0.61306226,-0.061542425,74,1455
3713,-0.5970521,-0.059274197,74,1535
3714,-0.6106726,-0.061204065,74,2511
3715,-0.61688864,-0.062084004,74,1567
3716,-0.5950016,-0.058983404,74,1215
3717,-0.62343574,-0.06301172,74,2284
3718,-0.62957335,-0.063880734,74,990
3719,-0.6058577,-0.060521875,74,904
3720,-0.6056915,-0.06049829,74,1672
3721,-0.58691955,-0.057838745,74,1030
3722,-0.635035,-0.064653955,74,2192
3723,-0.62566763,-0.06332772,74,1120
3724,-0.63779366,-0.065044485,74,1365
3725,-0.6355052,-0.06472052,74,1310
3726,-0.6376101,-0.0650185,74,1126
3727,-0.6365435,-0.06486751,74,2219
3728,-0.6211556,-0.06268526,74,1407
3729,-0.6382383,-0.065107435,74,2171
3730,-0.6188791,-0.06236655,74,894
3731,-0.5735897,-0.055950496,74,1589
3732,-0.61410356,-0.06168983,74,788
3733,-0.6098065,-0.061081324,74,1087
3734,-0.6228877,-0.062934116,74,1248
3735,-0.63990223,-0.06534298,74,1717
3736,-0.60894316,-0.060958847,74,1883
3737,-0.61113894,-0.061269533,74,1034
3738,-0.63248086,-0.06429238,74,704
3739,-0.6262452,-0.0634095,74,465
3740,-0.55421215,-0.053196795,74,2227
3741,-0.61620295,-0.061987646,74,942
3742,-0.6277515,-0.06362278,74,1996
3743,-0.6351601,-0.06467139,74,1362
3744,-0.6393106,-0.06525923,74,547
3745,-0.638697,-0.06517237,74,474
3746,-0.5800924,-0.05687163,74,359
3747,-0.62372386,-0.063047156,74,1199
3748,-0.6341661,-0.06453095,74,1864
3749,-0.5975221,-0.059341095,74,406
3750,-0.54298943,-0.051576998,74,1058
3751,-0.62001485,-0.062524505,74,722
3752,-0.6081519,-0.06084691,74,1812
3753,-0.6166482,-0.062050153,74,828
3754,-0.6287189,-0.06375975,74,1848
3755,-0.62986064,-0.0639214,74,804
3756,-0.6370446,-0.06493845,74,2194
3757,-0.6391781,-0.06524047,74,1352
3758,-0.5816464,-0.05709098,74,1124
3759,-0.61059433,-0.06119297,74,1342
3760,-0.6253106,-0.06327717,74,757
3761,-0.6049507,-0.060393166,74,1529
3762,-0.6210666,-0.062672704,74,1399
3763,-0.61684704,-0.062078103,74,669
3764,-0.6361614,-0.064813055,74,906
3765,-0.6218599,-0.0627845,74,461
3766,-0.6222811,-0.062848225,74,2435
3767,-0.64170086,-0.06559761,74,1940
3768,-0.63292813,-0.064355694,74,1182
3769,-0.6375042,-0.065003514,74,949
3770,-0.6355478,-0.06472625,74,405
3771,-0.60479933,-0.06037158,74,744
3772,-0.5968863,-0.059251014,74,2099
3773,-0.63679457,-0.06490305,74,827
3774,-0.6250207,-0.063236125,74,2079
3775,-0.6240155,-0.06308825,74,535
3776,-0.62436223,-0.063137114,74,893
3777,-0.6304589,-0.06400611,74,243
3778,-0.6348682,-0.06463034,74,1012
3779,-0.57635105,-0.056341033,74,290
3780,-0.6154715,-0.06188376,74,1277
3781,-0.63737917,-0.064985804,74,1874
3782,-0.6199663,-0.062517665,74,1003
3783,-0.57843846,-0.056636434,74,1118
3784,-0.6250996,-0.0632473,74,1956
3785,-0.5992843,-0.059589863,74,839
3786,-0.5929099,-0.058687277,74,675
3787,-0.6375862,-0.06501511,74,1871
3788,-0.61580473,-0.06193085,74,921
3789,-0.6187455,-0.06234764,74,696
3790,-0.59809583,-0.05942127,74,466
3791,-0.6369239,-0.06492136,74,2087
3792,-0.63981354,-0.06533042,74,826
3793,-0.63566464,-0.06474278,74,1289
3794,-0.57437325,-0.056060743,74,1161
3795,-0.63883317,-0.06519164,74,1241
3796,-0.6297429,-0.06390474,74,2122
3797,-0.6176776,-0.062196445,74,1843
3798,-0.6187836,-0.062351,74,1831
3799,-0.63357794,-0.06444769,74,1769
3800,-0.61429167,-0.061716437,74,934
3801,-0.5955076,-0.05905519,74,1574
3802,-0.563117,-0.05446207,74,1178
3803,-0.6191478,-0.062402315,74,819
3804,-0.52126586,-0.048386224,74,1725
3805,-0.6150103,-0.061818454,74,1688
3806,-0.60690075,-0.060669646,74,544
3807,-0.60063916,-0.059782285,74,853
3808,-0.5889776,-0.058130015,74,1383
3809,-0.6294342,-0.06386103,74,1011
3810,-0.62276644,-0.06291225,74,282
3811,-0.6317202,-0.064184695,74,910
3812,-0.6227851,-0.06291488,74,1572
3813,-0.6136445,-0.061624896,74,1579
3814,-0.6173873,-0.062155336,74,1588
3815,-0.6310487,-0.06408962,74,1458
3816,-0.62017995,-0.062547766,74,1340
3817,-0.6294438,-0.06386239,74,930
3818,-0.62082154,-0.06263818,74,1336
3819,-0.61485153,-0.061795957,74,1397
3820,-0.6306972,-0.06403985,74,1417
3821,-0.6197504,-0.06248723,74,909
3822,-0.612931,-0.061523575,74,1612
3823,-0.62185055,-0.06278318,74,943
3824,-0.6334646,-0.06443164,74,1320
3825,-0.61493176,-0.061807204,74,890
3826,-0.61400115,-0.06167535,74,343
3827,-0.6335857,-0.06444878,74,868
3828,-0.6385529,-0.06515197,74,1963
3829,-0.5652496,-0.05476575,74,689
3830,-0.5791584,-0.056736547,74,717
3831,-0.59563583,-0.05907315,74,2173
3832,-0.63265884,-0.06431758,74,1392
3833,-0.64165646,-0.06559131,74,1366
3834,-0.5778655,-0.05655634,74,1850
3835,-0.6180271,-0.06224592,74,2024
3836,-0.62220716,-0.062833436,74,737
3837,-0.62143826,-0.06272508,74,1302
3838,-0.6051768,-0.060425244,74,1739
3839,-0.6168724,-0.06208168,74,1165
3840,-0.6200037,-0.06252579,74,1070
3841,-0.6259516,-0.06336793,74,612
3842,-0.6067459,-0.060647685,74,728
3843,-0.6277828,-0.06362721,74,2120
3844,-0.61386025,-0.061655477,74,2272
3845,-0.6187477,-0.062345937,74,395
3846,-0.5994314,-0.05961028,74,579
3847,-0.6391939,-0.06524271,74,832
3848,-0.63625175,-0.064826205,74,1441
3849,-0.63541937,-0.064708374,74,510
3850,-0.5816919,-0.057096917,74,385
3851,-0.613102,-0.061548077,74,956
3852,-0.6345069,-0.06457897,74,1984
3853,-0.63330775,-0.064409435,74,1266
3854,-0.6123146,-0.061436124,74,1822
3855,-0.6227665,-0.06291225,74,2352
3856,-0.63756347,-0.065011896,74,492
3857,-0.6268611,-0.0634967,74,1040
3858,-0.63926655,-0.06525299,74,1217
3859,-0.62280715,-0.062917985,74,1186
3860,-0.6167532,-0.06206488,74,1230
3861,-0.6282705,-0.063696265,74,1163
3862,-0.61115605,-0.06127256,74,599
3863,-0.6361105,-0.06480621,74,1547
3864,-0.6197072,-0.06248115,74,1538
3865,-0.63169897,-0.06418169,74,1206
3866,-0.62608445,-0.063386746,74,1502
3867,-0.61828566,-0.062280834,74,1284
3868,-0.61372644,-0.06163681,74,1631
3869,-0.62171626,-0.06276426,74,927
3870,-0.6045155,-0.060331717,74,1701
3871,-0.6327477,-0.06433015,74,915
3872,-0.63887626,-0.06519774,74,798
3873,-0.63768315,-0.06502884,74,1304
3874,-0.6228944,-0.06293507,74,683
3875,-0.6407266,-0.06545968,74,427
3876,-0.60199744,-0.05997488,74,815
3877,-0.6334603,-0.06443103,74,1518
3878,-0.63452053,-0.06458112,74,1290
3879,-0.5964997,-0.05919563,74,1669
3880,-0.62564254,-0.063324176,74,529
3881,-0.61558616,-0.061900005,74,1043
3882,-0.639373,-0.06526806,74,2515
3883,-0.6353842,-0.06470338,74,1172
3884,-0.6035451,-0.060194235,74,333
3885,-0.6104111,-0.061167005,74,627
3886,-0.628102,-0.0636724,74,862
3887,-0.63386273,-0.06448784,74,486
3888,-0.6236012,-0.063035145,74,443
3889,-0.6375262,-0.06500662,74,1398
3890,-0.6363193,-0.0648354,74,522
3891,-0.5777501,-0.05653862,74,2235
3892,-0.6300776,-0.06395212,74,372
3893,-0.6342978,-0.064549595,74,1891
3894,-0.6331407,-0.06438579,74,806
3895,-0.6014863,-0.059902247,74,982
3896,-0.62304974,-0.06295706,74,608
3897,-0.6396576,-0.065308355,74,1938
3898,-0.5997844,-0.059661474,74,1457
3899,-0.6165684,-0.06203884,74,496
3900,-0.6381365,-0.06509302,74,1078
3901,-0.62415415,-0.063113436,74,1088
3902,-0.6353146,-0.06469353,74,1950
3903,-0.6401422,-0.06537695,74,386
3904,-0.5600777,-0.05402771,74,2307
3905,-0.59352463,-0.05877467,74,1598
3906,-0.6138618,-0.061655514,74,434
3907,-0.63221264,-0.06425441,74,541
3908,-0.62094057,-0.06265495,74,1293
3909,-0.6297883,-0.06391116,74,1824
3910,-0.6320782,-0.06423535,74,1917
3911,-0.63745755,-0.06499644,74,2364
3912,-0.6085569,-0.060904253,74,455
3913,-0.6037927,-0.06022935,74,1604
3914,-0.6190828,-0.06239316,74,1842
3915,-0.60876626,-0.06093396,74,2461
3916,-0.63720757,-0.064961076,74,463
3917,-0.6387982,-0.06518669,74,1456
3918,-0.6136518,-0.06162597,74,1945
3919,-0.63493204,-0.06463938,74,1918
3920,-0.61865973,-0.06233549,74,2222
3921,-0.63745135,-0.06499557,74,861
3922,-0.62785923,-0.06363803,74,1734
3923,-0.6054077,-0.060458105,74,1212
3924,-0.627551,-0.06359439,74,1605
3925,-0.6382695,-0.06511132,74,1102
3926,-0.6278942,-0.063642986,74,2416
3927,-0.6091997,-0.06099539,74,887
3928,-0.6326085,-0.06431037,74,1916
3929,-0.6166627,-0.062052127,74,941
3930,-0.59212023,-0.058574833,74,188
3931,-0.62475735,-0.06319884,74,553
3932,-0.6326775,-0.064320214,74,1808
3933,-0.6330178,-0.06436839,74,935
3934,-0.6340785,-0.06451855,74,1117
3935,-0.62478286,-0.063202456,74,2261
3936,-0.634192,-0.06453442,74,377
3937,-0.6130387,-0.061539087,74,1380
3938,-0.63122505,-0.064114586,74,548
3939,-0.624854,-0.06320642,74,859
3940,-0.63488305,-0.064632446,74,2282
3941,-0.62727565,-0.063555405,74,1479
3942,-0.60080487,-0.059805848,74,493
3943,-0.6204521,-0.06258927,74,2041
3944,-0.63822377,-0.06510485,74,1350
3945,-0.6183027,-0.062284943,74,730
3946,-0.6127189,-0.061493427,74,783
3947,-0.61891246,-0.062369157,74,1354
3948,-0.63830394,-0.065116726,74,1238
3949,-0.6218404,-0.06278176,74,437
3950,-0.61977565,-0.062493492,74,2506
3951,-0.6320548,-0.064232066,74,2354
3952,-0.6344836,-0.06457568,74,2418
3953,-0.5428356,-0.051561248,74,1203
3954,-0.6182039,-0.06226931,74,422
3955,-0.5868011,-0.057821512,74,816
3956,-0.6170058,-0.062100492,74,1347
3957,-0.61679244,-0.062070407,74,1295
3958,-0.6326532,-0.06431677,74,1875
3959,-0.6330975,-0.064379685,74,572
3960,-0.5789262,-0.056705695,74,1190
3961,-0.636809,-0.064905085,74,1673
3962,-0.6412788,-0.065537855,74,787
3963,-0.6255596,-0.06330585,74,857
3964,-0.63130087,-0.06412532,74,1308
3965,-0.6215204,-0.06274053,74,2523
3966,-0.63701415,-0.06493413,74,1064
3967,-0.6354826,-0.06471732,74,1886
3968,-0.6137921,-0.061645854,74,2310
3969,-0.590828,-0.058392677,74,1792
3970,-0.63969445,-0.06531356,74,1207
3971,-0.6164627,-0.062023923,74,1250
3972,-0.61942446,-0.062443774,74,1234
3973,-0.6380889,-0.06508628,74,2462
3974,-0.6231875,-0.06297158,74,838
3975,-0.63404673,-0.064514056,74,397
3976,-0.63363683,-0.06445602,74,763
3977,-0.6108717,-0.061232198,74,652
3978,-0.6297559,-0.06390658,74,1463
3979,-0.6423579,-0.06569062,74,1400
3980,-0.6071187,-0.060700636,74,2059
3981,-0.63093805,-0.06407395,74,2090
3982,-0.6313262,-0.06412891,74,2196
3983,-0.59487337,-0.05896558,74,1753
3984,-0.6341254,-0.064525194,74,916
3985,-0.63346654,-0.06443178,74,1424
3986,-0.6377415,-0.065037094,74,1187
3987,-0.6364323,-0.06485176,74,485
3988,-0.61141264,-0.061308246,74,1786
3989,-0.6402818,-0.06539671,74,795
3990,-0.64165086,-0.06559052,74,294
3991,-0.63147277,-0.06414966,74,1658
3992,-0.62978554,-0.06391077,74,1852
3993,-0.6129432,-0.061525553,74,336
3994,-0.6359897,-0.06478911,74,1333
3995,-0.62546587,-0.06329916,74,965
3996,-0.62450486,-0.06315721,74,694
3997,-0.5793634,-0.056765225,74,209
3998,-0.6280496,-0.06366499,74,825
3999,-0.625859,-0.06334803,74,1157
4000,-0.6326794,-0.06432048,74,1521
4001,-0.6248985,-0.063218825,74,566
4002,-0.6274742,-0.06358351,74,602
4003,-0.6171664,-0.06212315,74,2045
4004,-0.58872455,-0.058094714,74,680
4005,-0.6363278,-0.064836964,74,654
4006,-0.5495352,-0.052532796,74,1494
4007,-0.633091,-0.064378746,74,1640
4008,-0.6080714,-0.060835473,74,1709
