gene_ID,ndimage_ID,PCA01 (75.71),PCA02 (17.48),PCA03 (4.40),PCA04 (1.56),PCA05 (0.56),PCA06 (0.13)
85,910,0.26498127,-0.04031371,-0.04708856,-0.0342216,0.00079440314,0.0034679447
85,911,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,915,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,918,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,920,0.0018328903,-0.042563826,0.13418408,-0.036592312,0.067962855,0.0032411756
85,921,0.23127827,-0.10350879,0.040327687,-0.036874697,0.06409148,0.008278317
85,925,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,927,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,929,0.3299056,0.028911008,-0.04224151,-0.049483806,-0.00509688,-0.0015934574
85,930,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,931,0.38773474,0.1306264,-0.017884847,-0.03470235,-0.009019477,-0.008245982
85,934,0.37444952,0.42840293,0.12306829,0.27461335,0.022303967,0.08508357
85,935,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,936,-0.037780102,0.010149592,0.00036136797,-0.0022024703,-0.0014633136,6.5040535e-05
85,938,0.016249094,-0.056022257,0.08689364,-0.0034492484,-0.0007794308,-0.015677419
85,941,-0.029863648,0.0006265892,0.007425955,0.00019776967,-0.0032493966,-0.0024166002
85,942,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,943,-0.035684455,0.007669848,0.0015490216,-0.0012994644,-0.0019458611,-0.0005114809
85,945,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,946,-0.023328919,-0.006849123,0.009574047,0.003308344,-0.0038487627,-0.0038387051
85,947,0.19866653,-0.081332296,-0.03545406,-0.008892657,0.00507669,0.0029001057
85,948,-0.03424722,0.0059544058,0.0023974532,-0.0006847007,-0.0021939843,-0.0009192467
85,949,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,951,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,953,-0.026860781,-0.0044042272,0.025588678,-0.005024173,0.0045396024,-0.004145198
85,954,-0.031780764,0.0015259443,0.019855004,-0.0057985145,0.0038321633,-0.0029588083
85,956,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,965,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,969,-0.028464414,-0.003304783,0.040348187,-0.013973485,0.03082909,0.00062248186
85,971,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,972,-0.026064666,-0.0045122146,0.0141098825,0.0005214239,-0.0037097577,-0.004415329
85,973,0.03200184,-0.06930483,0.08627453,0.0021624824,-0.016412128,-0.013947476
85,978,0.4317961,0.29598,0.08099203,0.071260974,0.017525861,0.004986029
85,981,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,985,0.32977742,-0.01714611,-0.02812911,-0.041828014,-0.0074742646,-0.005390643
85,990,-0.03847503,0.011038241,-0.0004555671,-0.0024013591,-0.0011899834,0.0003778247
85,991,-0.033247147,0.003727102,0.023720574,-0.010821597,0.03005504,0.0044916207
85,992,0.28478274,-0.020780046,-0.04762751,-0.041344862,-0.0008688616,0.0025883252
85,994,0.42216393,0.31470948,0.048302162,0.08490875,-0.0018902614,0.008714514
85,995,0.35546243,0.067495085,-0.035306863,-0.048308723,-0.007313867,-0.004537307
85,997,0.37842065,0.11186179,-0.025097212,-0.040295143,-0.008869158,-0.007068504
85,1000,0.419311,0.25458518,0.02169911,0.030970661,-0.006721711,-0.00301191
85,1003,0.17680289,-0.20225145,0.05499866,0.06586774,-0.020767687,-0.022048807
85,1006,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,1011,-0.03806322,0.010534266,-0.00019705232,-0.0021986351,-0.0014478173,0.0002190423
85,1012,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,1021,0.23031276,-0.058208786,-0.046929725,-0.023944696,0.003802591,0.0052172737
85,1023,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,1024,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,1027,0.3093611,0.003797952,-0.045566414,-0.04693377,-0.0031766165,0.00051799946
85,1030,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,1031,0.36663643,0.08766968,-0.03093811,-0.045506664,-0.008148825,-0.005828228
85,1033,-0.038390554,0.010956292,-0.0006366789,-0.0022650813,-0.0013877383,0.00036346746
85,1034,0.07058869,-0.10989422,0.106599756,0.012487673,-0.019487003,-0.019769384
85,1035,0.30198362,0.41957596,0.21119215,0.35723388,0.13091452,0.17912363
85,1036,-0.038497772,0.011073184,-0.00055197114,-0.0023780004,-0.0012363492,0.00039078214
85,1038,0.33329347,0.033513963,-0.041522026,-0.04965115,-0.0054061674,-0.0019690418
85,1040,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,1041,0.042792853,-0.08342644,0.12954427,-0.010253885,-0.0042142672,-0.014269461
85,1043,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,1049,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,1053,-0.0076609254,-0.029436367,0.09775968,-0.027805658,0.068088494,0.0054737404
85,1057,0.35533762,-0.09550159,-0.0042008907,-0.018976321,-0.013398756,-0.01389263
85,1058,0.06558205,-0.11378621,0.117203854,0.016329467,-0.017307261,-0.03132263
85,1060,0.42340347,0.29185587,0.04565991,0.06136133,0.003246862,0.0037689947
85,1061,-0.033803176,0.0043629524,0.02003404,-0.008849234,0.020329168,0.0019597765
85,1062,-0.034370042,0.0048723253,0.018761383,-0.008059097,0.0133686615,-7.242478e-05
85,1064,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,1065,0.3217955,0.018445492,-0.043755934,-0.04876819,-0.004345693,-0.00072339847
85,1067,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,1070,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,1073,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,1076,-0.023511048,-0.0045495965,-0.0033232614,0.005913487,0.0009807971,-0.0005066155
85,1078,-0.03797677,0.010380556,0.0003073504,-0.0023186032,-0.0013503882,0.0001220036
85,1084,0.42182508,0.32135442,0.051563825,0.092019245,-0.0011624041,0.0106200585
85,1087,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,1088,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,1089,-0.034975123,0.0061920644,0.008482644,-0.0035211903,0.0014047343,-0.0012457408
85,1090,0.4130323,0.37247655,0.07960901,0.15734829,0.0062544546,0.031601626
85,1091,0.28962862,-0.040760513,-0.02920451,-0.038926825,-0.0013297073,-0.002103193
85,1093,0.3994895,0.16185006,-0.006662782,-0.023591513,-0.0076419585,-0.008794523
85,1096,0.35059753,0.059408303,-0.036921844,-0.049023505,-0.0069180713,-0.0039652875
85,1097,-0.014637577,-0.01840524,0.03709447,-0.0029078228,0.00596527,-0.0063986313
85,1098,-0.038409967,0.0109614935,-0.00047794028,-0.002335331,-0.00132451,0.00034487704
85,1099,-0.033532053,0.0058905305,-0.001802386,0.00052534824,-0.0004746846,0.00014581699
85,1100,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,1102,0.16089046,-0.078713834,-0.038642675,-0.000347287,0.007977679,0.0049355906
85,1104,0.018710116,-0.05432011,0.040604398,0.014641357,-0.009627479,-0.013210442
85,1105,-0.0097366655,-0.027889905,0.078600414,-0.015281045,0.015369734,-0.00977632
85,1106,-0.033144444,0.0033130916,0.017837865,-0.0061066584,0.00513942,-0.0021331673
85,1108,0.081399485,-0.10464632,0.11207694,-0.012167554,0.06834236,0.0036084177
85,1113,-0.019367868,-0.015502487,0.07135269,-0.020967582,0.03022479,-0.000992737
85,1114,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,1115,0.011062448,-0.04641603,0.044659108,0.009440481,-0.012474073,-0.012483662
85,1117,-0.038367335,0.010891899,-0.00014449965,-0.0024666493,-0.0009093806,0.0003829601
85,1118,0.38050085,0.42097554,0.1438723,0.26229256,0.040600233,0.08272617
85,1119,-0.024249978,-0.006092492,0.014339986,0.0009595473,-0.0045301607,-0.004150519
85,1126,-0.03648539,0.008114595,0.0063605313,-0.0037112816,0.0010543521,-0.00073124655
85,1129,-0.031609964,0.0027098174,0.0051718582,1.6183854e-05,-0.0028123185,-0.0018625209
85,1130,0.2870727,-0.07009815,-0.005075215,-0.035528537,0.0024724184,-0.0049053784
85,1131,-0.034125976,0.0052195797,0.008075577,-0.0026608335,-0.0002972457,-0.0016687699
85,1133,-0.03399115,0.005703215,0.0023883537,-0.00057358894,-0.0022345327,-0.0009215151
85,1136,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,1140,0.017257163,-0.053255882,0.05829088,0.0066625457,-0.013230372,-0.012971046
85,1143,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,1145,-0.010144041,-0.023214383,0.030910145,0.0035528832,-0.007550827,-0.008804034
85,1146,-0.034608595,0.0052647996,0.016291307,-0.006911876,0.00943322,-0.0004814716
85,1150,0.01684539,-0.059678487,0.10220827,-0.00657947,0.00030787944,-0.019967854
85,1151,-0.01928968,-0.010649596,0.007520109,0.0056965975,-0.0039162845,-0.0036604186
85,1155,0.35850486,0.061937798,-0.026029577,-0.05023337,0.00094278855,-0.004393379
85,1156,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,1157,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,1159,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,1161,0.37799472,-0.14756905,0.033286456,-0.01859326,-0.015426476,-0.010398752
85,1163,-0.038507883,0.011101862,-0.00074304524,-0.0023061947,-0.0013582655,0.00040638357
85,1164,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,1165,-0.03851162,0.011115345,-0.00081813824,-0.0022852109,-0.0013614405,0.0004221244
85,1168,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,1169,0.37903842,0.102377884,-0.019988207,-0.041880444,-0.008492225,-0.008425563
85,1170,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,1172,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,1173,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,1174,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,1177,0.2862401,-0.042084508,-0.03542838,-0.03630948,-0.0019866028,-0.0007477553
85,1178,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,1182,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,1183,0.013483297,-0.0500431,0.06533258,0.00225203,-0.0109655885,-0.013585407
85,1185,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,1187,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,1189,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,1190,-0.038417492,0.011007335,-0.0007943061,-0.0022368014,-0.0013690768,0.00040347746
85,1193,0.02058806,-0.05868694,0.05945186,0.010255104,-0.0129514225,-0.016718075
85,1196,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,1197,-0.029998427,-0.0005392118,0.019276408,-0.004109442,0.0009460616,-0.0038642765
85,1199,-0.03428405,0.005073896,0.011244234,-0.0039509996,0.0010926889,-0.0020020923
85,1203,-0.011794857,-0.021208158,0.027746147,0.0037974175,-0.006987822,-0.008231371
85,1205,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,1206,-0.038295995,0.010815901,-0.00034505248,-0.0023027093,-0.0013644822,0.00029478065
85,1207,0.16906402,-0.07737241,-0.040410686,-0.0029946377,0.0076039075,0.005267378
85,1209,0.37116265,0.03333659,0.001390831,-0.050890006,-0.0014402535,-0.011408918
85,1212,0.1879999,-0.07378857,-0.042912673,-0.009226696,0.0066373833,0.005531621
85,1214,0.29835927,-0.019019615,-0.036483023,-0.044513367,0.000833595,-0.00020281319
85,1215,0.046071086,-0.053934272,-0.017954385,0.019324955,0.007703398,0.00057447917
85,1217,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,1219,-0.038232822,0.010679303,0.00037604774,-0.0025572854,-0.0009165528,0.00023161965
85,1222,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,1224,0.16599508,-0.10966703,-0.018448826,0.015231863,0.004556942,-0.0026751228
85,1225,0.4212593,0.27360773,0.029599654,0.04619887,-0.005501158,-0.00022637314
85,1226,0.42194507,0.31931645,0.05055566,0.089810394,-0.0013904076,0.010019808
85,1229,0.072025076,-0.109115355,0.10199552,0.012892635,-0.020655736,-0.019812863
85,1230,0.24279876,-0.051567428,-0.047520198,-0.028237779,0.002815107,0.0048269997
85,1233,0.4041452,0.17929038,-0.004091221,-0.015244421,-0.009066759,-0.008384323
85,1234,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,1237,0.34566858,0.020512661,0.0011428877,-0.06155552,0.026865983,-0.0018904308
85,1238,-0.0336751,0.0051396545,0.0038151953,-0.0007639539,-0.002366665,-0.0013036176
85,1239,-0.035489336,0.0067725,0.008312906,-0.003719514,0.0007656709,-0.0012693059
85,1241,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,1243,-0.027407419,-0.003117679,0.016458133,-0.0013282752,-0.002799765,-0.0042367047
85,1245,-0.020562012,-0.010802653,0.018427804,0.0019534833,-0.0042444738,-0.0056167813
85,1246,0.30460218,-0.0013937998,-0.046112318,-0.046032086,-0.0027271903,0.00096017803
85,1247,0.22614227,-0.0644944,-0.043946255,-0.02086276,0.0038361575,0.0044374783
85,1248,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,1249,0.37675303,0.42691702,0.12138387,0.26961595,0.02154952,0.082335465
85,1250,0.4248957,-0.026708886,0.045325764,-0.043209672,-0.0030115426,-0.018087056
85,1253,0.14865169,-0.08111811,-0.03483025,0.0039425585,0.0082155615,0.0040017013
85,1254,-0.037293945,0.00934501,0.006085358,-0.0049065924,0.008260781,0.0016281167
85,1256,-0.034075912,0.004823541,0.011912443,-0.0041399337,0.0012481359,-0.0019608117
85,1258,0.19380303,-0.07465972,-0.041503992,-0.010327158,0.0061238133,0.0049170638
85,1264,-0.032170914,0.0022148965,0.01714736,-0.0049445,0.0022168783,-0.002742195
85,1266,-0.028387548,-0.0034403987,0.036207415,-0.010770388,0.0128794825,-0.003091595
85,1267,0.2026784,-0.074184164,-0.040388037,-0.0127449045,0.005463658,0.004347373
85,1268,0.2436813,-0.059593588,-0.04264268,-0.025523508,0.002183077,0.003277541
85,1269,0.17419371,-0.076600015,-0.04112504,-0.004644156,0.00736254,0.0053604757
85,1272,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,1273,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,1275,0.007877619,-0.04418729,0.05319893,0.005079782,-0.010423862,-0.01349799
85,1276,-0.037783507,0.009963675,0.002827183,-0.003305323,0.0007742055,6.693933e-05
85,1277,-0.026682157,-0.0054959324,0.043878432,-0.014177191,0.030499805,0.00062697195
85,1278,0.4252643,0.29801163,0.052787416,0.070036806,0.00080122164,0.0040182513
85,1280,-0.023515671,-0.009608274,0.042832408,-0.009926596,0.01125984,-0.0050113127
85,1281,0.15416153,-0.16611767,0.10197835,0.022709463,-0.04321544,-0.006456414
85,1283,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,1284,0.013093792,-0.03392455,-0.011117948,0.016244091,0.005363158,-0.0003763857
85,1285,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,1287,0.0657413,-0.1091104,0.09979266,0.018777262,-0.021676375,-0.024887787
85,1289,-0.029282767,-0.0011673886,0.021173438,-0.0054631922,0.008679217,-0.002313519
85,1290,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,1293,-0.02777301,-0.001808329,0.0077466727,0.001419971,-0.0034116711,-0.0028880679
85,1295,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,1299,0.2613387,-0.039522525,-0.048083726,-0.034400553,0.0012474185,0.0040501715
85,1302,-0.0017229388,-0.02366288,-0.0055648857,0.012714708,0.0045782435,-0.0010065091
85,1303,-0.0371125,0.009150434,0.0026772828,-0.0026097111,-0.0009728188,-0.00038650236
85,1304,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,1305,0.38661957,0.13097246,-0.020043217,-0.03478872,-0.009224159,-0.007762999
85,1308,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,1310,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,1312,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,1315,-0.038536012,0.011133963,-0.00059390004,-0.0024199148,-0.00091403374,0.00051553716
85,1317,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,1319,0.20245317,-0.06967476,-0.044552274,-0.014190834,0.0057670064,0.0055751894
85,1320,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,1323,0.30638456,-0.14430065,0.012552448,-0.0058311285,-0.01299618,-0.009371753
85,1327,-0.02568228,-0.007257758,0.041333154,-0.010446691,0.011945476,-0.0054049823
85,1328,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,1329,0.30636805,-0.059495874,-0.012370418,-0.03578406,-0.0048221573,-0.0064295777
85,1333,-0.038554847,0.011169058,-0.00085775944,-0.0023003211,-0.0013503137,0.0004380222
85,1334,-0.038506515,0.011084218,-0.00055149285,-0.0023872075,-0.0012098338,0.00039806677
85,1335,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,1336,-0.023191964,-0.009484181,0.039293997,-0.008981357,0.01517224,-0.0038642015
85,1340,0.21642847,-0.06452034,-0.0458841,-0.019079452,0.004825809,0.0054722666
85,1342,-0.009023065,-0.026220186,0.055109214,-0.0060603595,0.0056776754,-0.009111899
85,1343,-0.018658344,-0.01382902,0.026721964,0.0003894444,-0.0045396104,-0.007194384
85,1345,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,1346,0.08961956,-0.09108524,-0.012922136,0.030353965,0.0057720044,-0.003695753
85,1347,0.0038092614,-0.043686233,0.116193786,-0.026606197,0.045421235,-0.0018341715
85,1349,-0.02542037,-0.005479761,0.016990354,-0.00012683013,-0.0037567914,-0.004878158
85,1350,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,1352,0.035632167,-0.04826038,-0.01579279,0.018919813,0.0070959525,0.00020598981
85,1353,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,1354,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,1355,-0.017171169,-0.014061306,0.017073022,0.00384881,-0.0039973767,-0.00556669
85,1357,-0.0035844373,-0.037619587,0.10982632,-0.023974061,0.030639028,-0.012389431
85,1360,0.30435827,-0.0016539823,-0.046138253,-0.04598323,-0.0027041615,0.0009823219
85,1361,0.0052374615,-0.0355908,0.008482823,0.016400186,-0.0042939866,-0.0056860824
85,1362,-0.03180323,0.0019951924,0.014645631,-0.0035895885,-9.807433e-05,-0.0028684111
85,1364,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,1366,-0.036104053,0.0078722965,0.0038725587,-0.0023403966,-0.0013760645,-0.0008166793
85,1367,0.014198985,-0.0464374,0.02195106,0.017027881,-0.009079101,-0.009194518
85,1370,-0.011834195,-0.01451211,-0.0060293856,0.009870936,0.0026792656,-0.00049374974
85,1378,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,1379,-0.02259511,-0.008929246,0.020890929,6.341587e-06,-0.0030033044,-0.005635343
85,1380,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
