,ISO01,ISO02,gene_ID,ndimage_ID
3359,-0.5581152,-0.040495936,74,1954
3360,-0.5780333,-0.042443063,74,1807
3361,-0.584353,-0.043060813,74,1205
3362,-0.5840112,-0.043027405,74,1752
3363,-0.5758294,-0.042227298,74,687
3364,-0.5761203,-0.042255733,74,375
3365,-0.5455071,-0.03926343,74,274
3366,-0.5554238,-0.04023296,74,1828
3367,-0.5773537,-0.042376302,74,291
3368,-0.53219163,-0.037961498,74,629
3369,-0.5699365,-0.04165159,74,2444
3370,-0.57396114,-0.042044982,74,276
3371,-0.5788799,-0.042525485,74,808
3372,-0.57586426,-0.04223104,74,1024
3373,-0.55234087,-0.03993129,74,1757
3374,-0.5751964,-0.042165753,74,1268
3375,-0.57306176,-0.041957095,74,1485
3376,-0.5629898,-0.04097239,74,1334
3377,-0.57173425,-0.04182733,74,778
3378,-0.5407189,-0.03879554,74,428
3379,-0.55942464,-0.04062345,74,1156
3380,-0.5695167,-0.041610543,74,824
3381,-0.5741022,-0.04205876,74,1388
3382,-0.5694699,-0.041605983,74,2319
3383,-0.5924019,-0.04384758,74,592
3384,-0.5633666,-0.04100922,74,1269
3385,-0.57014054,-0.041671533,74,2136
3386,-0.5574452,-0.04043057,74,991
3387,-0.5823,-0.0428598,74,2015
3388,-0.5744319,-0.042091023,74,642
3389,-0.57853365,-0.042491965,74,1312
3390,-0.5434059,-0.039057814,74,447
3391,-0.5903972,-0.04365162,74,1197
3392,-0.58007556,-0.04264236,74,1934
3393,-0.58287364,-0.04291594,74,769
3394,-0.57820034,-0.04245906,74,918
3395,-0.5754396,-0.042189524,74,2346
3396,-0.5678618,-0.041448794,74,708
3397,-0.5579941,-0.040484134,74,561
3398,-0.59644467,-0.044242747,74,786
3399,-0.5563597,-0.040324423,74,1972
3400,-0.5920188,-0.04381013,74,727
3401,-0.5573947,-0.04042562,74,1130
3402,-0.5520339,-0.03990141,74,331
3403,-0.58269435,-0.04289866,74,1563
3404,-0.58229613,-0.042859416,74,718
3405,-0.58665365,-0.0432857,74,1639
3406,-0.55176973,-0.039875776,74,1149
3407,-0.58574444,-0.043196823,74,1932
3408,-0.5908049,-0.04369147,74,1443
3409,-0.53557825,-0.038292315,74,994
3410,-0.59289473,-0.043895748,74,537
3411,-0.5643073,-0.041101255,74,777
3412,-0.5708894,-0.041744754,74,929
3413,-0.5861536,-0.043236826,74,1814
3414,-0.54688156,-0.039397795,74,1582
3415,-0.5769711,-0.04233923,74,468
3416,-0.5716992,-0.04182389,74,393
3417,-0.5838236,-0.043009046,74,1899
3418,-0.57790244,-0.042429935,74,301
3419,-0.5776935,-0.042409517,74,1713
3420,-0.58520937,-0.043144524,74,945
3421,-0.5643712,-0.04110758,74,1319
3422,-0.5814676,-0.042778432,74,1626
3423,-0.5949348,-0.044095162,74,729
3424,-0.5575088,-0.040436752,74,948
3425,-0.5285318,-0.037603736,74,1765
3426,-0.55848277,-0.04053198,74,2277
3427,-0.5796602,-0.042602077,74,2367
3428,-0.51866794,-0.03663895,74,267
3429,-0.57963204,-0.04259933,74,1360
3430,-0.5680525,-0.041467417,74,169
3431,-0.5534115,-0.04003603,74,793
3432,-0.5739087,-0.042039882,74,1622
3433,-0.55311966,-0.040007718,74,569
3434,-0.52749676,-0.037501045,74,233
3435,-0.5789104,-0.042528793,74,2234
3436,-0.5734159,-0.04199171,74,1105
3437,-0.58382004,-0.043008655,74,369
3438,-0.53178144,-0.037921194,74,1177
3439,-0.58875614,-0.043491215,74,2230
3440,-0.55403763,-0.04009746,74,1381
3441,-0.58648306,-0.043269027,74,1053
3442,-0.53366953,-0.038106043,74,1811
3443,-0.56017053,-0.040696964,74,2077
3444,-0.57288086,-0.04193907,74,1243
3445,-0.5857076,-0.04319323,74,1466
3446,-0.55235475,-0.039932966,74,2451
3447,-0.58549225,-0.043172173,74,1492
3448,-0.58265895,-0.042894952,74,1549
3449,-0.56310993,-0.040984288,74,1762
3450,-0.5642035,-0.041090988,74,542
3451,-0.55047274,-0.039748542,74,304
3452,-0.56439555,-0.041109446,74,1440
3453,-0.59180117,-0.043788858,74,873
3454,-0.58509463,-0.043133304,74,1327
3455,-0.58961207,-0.043574877,74,799
3456,-0.56520665,-0.041189242,74,426
3457,-0.576008,-0.04224509,74,720
3458,-0.59694177,-0.044291336,74,1581
3459,-0.5748146,-0.042128097,74,549
3460,-0.5633459,-0.04100683,74,546
3461,-0.53811437,-0.03853991,74,1222
3462,-0.54433125,-0.039148655,74,383
3463,-0.5543025,-0.04012296,74,1115
3464,-0.542394,-0.038959213,74,677
3465,-0.5558634,-0.040275928,74,1600
3466,-0.58857155,-0.04347317,74,911
3467,-0.5812757,-0.042759668,74,1953
3468,-0.58154595,-0.042786088,74,508
3469,-0.5456417,-0.039276604,74,619
3470,-0.57214123,-0.04186676,74,1657
3471,-0.57248497,-0.041900713,74,1170
3472,-0.57396936,-0.042045772,74,1779
3473,-0.5741287,-0.042061374,74,770
3474,-0.5501599,-0.03971836,74,817
3475,-0.5944577,-0.044048525,74,1761
3476,-0.5788683,-0.042524677,74,1389
3477,-0.5916133,-0.04377049,74,721
3478,-0.57666975,-0.042309776,74,2238
3479,-0.53531384,-0.038266752,74,818
3480,-0.5781373,-0.04245289,74,936
3481,-0.5865585,-0.043276403,74,1233
3482,-0.52538115,-0.037294578,74,1173
3483,-0.48737362,-0.034542885,74,784
3484,-0.56733346,-0.041397136,74,1683
3485,-0.5559372,-0.04028294,74,1183
3486,-0.58606833,-0.04322849,74,2232
3487,-0.5760259,-0.042246833,74,1819
3488,-0.58403856,-0.043030076,74,1033
3489,-0.5482259,-0.039529305,74,1867
3490,-0.5714236,-0.041796952,74,540
3491,-0.5918765,-0.043796223,74,578
3492,-0.5445134,-0.039166402,74,442
3493,-0.5476619,-0.03947417,74,992
3494,-0.59124863,-0.043734845,74,1036
3495,-0.5269832,-0.037451793,74,2169
3496,-0.5846835,-0.04309312,74,1000
3497,-0.53737104,-0.038468037,74,1253
3498,-0.59067154,-0.04367844,74,2269
3499,-0.5557815,-0.040267672,74,1590
3500,-0.5899391,-0.043606844,74,908
3501,-0.58914995,-0.043529704,74,1136
3502,-0.5629112,-0.040964723,74,2548
3503,-0.57910156,-0.042547476,74,1357
3504,-0.57702047,-0.042343725,74,1229
3505,-0.57701075,-0.042343102,74,1552
3506,-0.5721379,-0.04186679,74,1679
3507,-0.5121811,-0.03600326,74,507
3508,-0.57379234,-0.042028505,74,1546
3509,-0.5626365,-0.040938012,74,1361
3510,-0.57902056,-0.04253956,74,1097
3511,-0.5754739,-0.042192545,74,1067
3512,-0.5795036,-0.04258645,74,1378
3513,-0.5738289,-0.04203208,74,726
3514,-0.59130186,-0.04374005,74,509
3515,-0.557338,-0.040420033,74,1906
3516,-0.5883666,-0.043453135,74,497
3517,-0.5646148,-0.04113138,74,925
3518,-0.57480186,-0.042127185,74,1409
3519,-0.53215516,-0.03795833,74,1108
3520,-0.58584076,-0.04320624,74,805
3521,-0.5611806,-0.040795673,74,2215
3522,-0.5788367,-0.042521585,74,2053
3523,-0.574738,-0.04212061,74,495
3524,-0.5442203,-0.03913768,74,1585
3525,-0.5614279,-0.040819313,74,1185
3526,-0.58127886,-0.04275998,74,625
3527,-0.5676482,-0.04142791,74,1278
3528,-0.5946962,-0.044071842,74,594
3529,-0.579158,-0.042552993,74,973
3530,-0.5420126,-0.03892185,74,790
3531,-0.57207096,-0.04186022,74,837
3532,-0.573541,-0.042003594,74,1099
3533,-0.5732748,-0.041977897,74,655
3534,-0.5814808,-0.042780038,74,367
3535,-0.54855406,-0.0395613,74,1057
3536,-0.5785519,-0.04249375,74,1091
3537,-0.58136785,-0.042768996,74,738
3538,-0.5863441,-0.04325544,74,1591
3539,-0.54623747,-0.03933493,74,1839
3540,-0.52850735,-0.037600946,74,1476
3541,-0.5312354,-0.037867732,74,571
3542,-0.5630335,-0.040976822,74,1280
3543,-0.5750864,-0.042155,74,1975
3544,-0.58326125,-0.042954,74,1431
3545,-0.5395,-0.038676232,74,1506
3546,-0.58889896,-0.04350517,74,1189
3547,-0.5824673,-0.042876147,74,1500
3548,-0.5849269,-0.043116886,74,1412
3549,-0.57840157,-0.04247873,74,701
3550,-0.5685903,-0.041520007,74,874
3551,-0.5540314,-0.040096655,74,2132
3552,-0.58236754,-0.042866398,74,1718
3553,-0.5620485,-0.040880535,74,901
3554,-0.5849706,-0.04312118,74,1068
3555,-0.5809645,-0.04272957,74,1560
3556,-0.5808156,-0.042715017,74,1249
3557,-0.49765012,-0.03454933,74,500
3558,-0.5838678,-0.04301332,74,2170
3559,-0.5592009,-0.04060219,74,1653
3560,-0.5558454,-0.040273692,74,900
3561,-0.5843182,-0.043057412,74,1620
3562,-0.5634824,-0.04102068,74,1100
3563,-0.58985287,-0.043598417,74,995
3564,-0.5442693,-0.03914261,74,320
3565,-0.57244414,-0.041896373,74,1447
3566,-0.5866355,-0.043283924,74,969
3567,-0.5938255,-0.043986734,74,324
3568,-0.57969874,-0.042605527,74,1553
3569,-0.5424044,-0.038959898,74,1299
3570,-0.5620034,-0.040876124,74,1510
3571,-0.5942414,-0.04402738,74,807
3572,-0.5787403,-0.04251184,74,1415
3573,-0.5869701,-0.04331663,74,1503
3574,-0.5645727,-0.041127264,74,366
3575,-0.5552867,-0.04021938,74,1104
3576,-0.58705837,-0.043325257,74,2134
3577,-0.5881227,-0.0434293,74,1548
3578,-0.5799782,-0.042632844,74,748
3579,-0.5691544,-0.041575145,74,1958
3580,-0.58362615,-0.042989686,74,504
3581,-0.58959323,-0.043573033,74,613
3582,-0.57154655,-0.04180899,74,2456
3583,-0.5908797,-0.04369878,74,1084
3584,-0.57230055,-0.041882683,74,2493
3585,-0.59140795,-0.04375042,74,2093
3586,-0.5948166,-0.04408361,74,2157
3587,-0.5570212,-0.040388994,74,595
3588,-0.55737656,-0.040423855,74,2514
3589,-0.59291404,-0.043897636,74,2552
3590,-0.5839503,-0.04302142,74,1726
3591,-0.5714567,-0.0418002,74,150
3592,-0.571934,-0.0418468,74,1596
3593,-0.569505,-0.041609418,74,1644
3594,-0.5541955,-0.040112752,74,889
3595,-0.5333504,-0.038074844,74,606
3596,-0.5725235,-0.041904483,74,305
3597,-0.59019595,-0.043631952,74,702
3598,-0.54674697,-0.039384723,74,1096
3599,-0.5901815,-0.04363054,74,1174
3600,-0.5851667,-0.043140355,74,340
3601,-0.5302023,-0.037767302,74,2008
3602,-0.5958165,-0.044181347,74,880
3603,-0.54228455,-0.038948514,74,1281
3604,-0.55326587,-0.040021688,74,2472
3605,-0.54562813,-0.039275136,74,644
3606,-0.5629459,-0.040968258,74,1570
3607,-0.5504652,-0.03974828,74,1472
3608,-0.58736956,-0.043355677,74,1246
3609,-0.5753153,-0.04217738,74,1520
3610,-0.58776665,-0.04339449,74,453
3611,-0.58890784,-0.043506037,74,1514
3612,-0.57271576,-0.04192327,74,471
3613,-0.58592945,-0.04321491,74,373
3614,-0.5886359,-0.043479457,74,1668
3615,-0.5524933,-0.03994651,74,1505
3616,-0.5822411,-0.04285404,74,1114
3617,-0.58304834,-0.042933013,74,883
3618,-0.5872112,-0.0433402,74,953
3619,-0.57827824,-0.04246667,74,1283
3620,-0.5786094,-0.04249937,74,903
3621,-0.5952883,-0.044129714,74,2298
3622,-0.58452994,-0.043078084,74,501
3623,-0.57215065,-0.041868035,74,1988
3624,-0.5619401,-0.040869813,74,356
3625,-0.56428635,-0.041099075,74,756
3626,-0.5531792,-0.040013548,74,1838
3627,-0.5910497,-0.043715395,74,697
3628,-0.59505534,-0.04410694,74,1421
3629,-0.564993,-0.041168366,74,341
3630,-0.5501927,-0.03972139,74,589
3631,-0.594965,-0.044098113,74,877
3632,-0.5539006,-0.04008399,74,758
3633,-0.5127201,-0.036055908,74,577
3634,-0.59522164,-0.0441232,74,1355
3635,-0.537425,-0.038473386,74,433
3636,-0.567039,-0.041368376,74,1346
3637,-0.55653054,-0.040341135,74,1606
3638,-0.59016716,-0.04362914,74,1948
3639,-0.5636612,-0.04103817,74,2448
3640,-0.5927808,-0.043884616,74,1317
3641,-0.5863292,-0.043253962,74,2236
3642,-0.5547731,-0.040169366,74,1093
3643,-0.55504286,-0.040195514,74,523
3644,-0.5776263,-0.042402945,74,1693
3645,-0.5919054,-0.043799046,74,1881
3646,-0.5751805,-0.042164203,74,484
3647,-0.58057797,-0.04269179,74,2474
3648,-0.5871396,-0.0433332,74,1809
3649,-0.58098733,-0.042731803,74,2529
3650,-0.566989,-0.04136345,74,1287
3651,-0.57757986,-0.042398732,74,1889
3652,-0.5913852,-0.043748196,74,2320
3653,-0.58579874,-0.043202132,74,2576
3654,-0.52666104,-0.037420057,74,469
3655,-0.5727886,-0.04193038,74,2201
3656,-0.5896098,-0.043574657,74,1825
3657,-0.57923096,-0.042560127,74,775
3658,-0.5707021,-0.041726433,74,814
3659,-0.5565885,-0.0403468,74,464
3660,-0.57549506,-0.04219495,74,1966
3661,-0.5752993,-0.04217581,74,420
3662,-0.5751219,-0.042158134,74,1834
3663,-0.56422985,-0.04109378,74,1442
3664,-0.50976527,-0.03578514,74,2288
3665,-0.57925385,-0.042562038,74,1856
3666,-0.57304996,-0.041955914,74,1329
3667,-0.5827381,-0.04290294,74,705
3668,-0.57249147,-0.04190135,74,1089
3669,-0.59239817,-0.043847214,74,1501
3670,-0.5698669,-0.041644767,74,1049
3671,-0.55488646,-0.040180247,74,1702
3672,-0.54656965,-0.039367482,74,1343
3673,-0.58442867,-0.043068185,74,1328
3674,-0.58618027,-0.0432394,74,1935
3675,-0.58126974,-0.042759407,74,1023
3676,-0.57603866,-0.042248085,74,2066
3677,-0.5601307,-0.04069298,74,782
3678,-0.5373494,-0.0384644,74,308
3679,-0.58740526,-0.043359168,74,2223
3680,-0.58556086,-0.04317888,74,1219
3681,-0.5689429,-0.041554477,74,1710
3682,-0.5662152,-0.04128783,74,2370
3683,-0.58443713,-0.04306904,74,1364
3684,-0.591197,-0.043729797,74,867
3685,-0.5952341,-0.044124413,74,1910
3686,-0.5751764,-0.042163804,74,586
3687,-0.529003,-0.03764957,74,1429
3688,-0.55778855,-0.040464114,74,235
3689,-0.5857137,-0.043193817,74,2536
3690,-0.57942647,-0.04257891,74,1636
3691,-0.559261,-0.040608052,74,1694
3692,-0.5861694,-0.043238368,74,1224
3693,-0.5625774,-0.04093221,74,364
3694,-0.55071515,-0.039772708,74,1830
3695,-0.58052003,-0.042686127,74,1151
3696,-0.539371,-0.038663443,74,2437
3697,-0.5836816,-0.042995106,74,467
3698,-0.5724942,-0.04190159,74,1247
3699,-0.57435876,-0.042083535,74,1462
3700,-0.59235716,-0.043843202,74,897
3701,-0.5656774,-0.04123477,74,693
3702,-0.54220635,-0.038940813,74,2330
3703,-0.59594023,-0.044193443,74,1273
3704,-0.5887618,-0.043491766,74,2250
3705,-0.53180516,-0.037923362,74,2252
3706,-0.58757097,-0.04337536,74,1544
3707,-0.5508265,-0.039783586,74,1870
3708,-0.5855274,-0.043175615,74,1035
3709,-0.5519121,-0.039889492,74,703
3710,-0.5866409,-0.04328445,74,981
3711,-0.572799,-0.041931063,74,2018
3712,-0.56830925,-0.041492537,74,1455
3713,-0.5532803,-0.040022995,74,1535
3714,-0.56606704,-0.04127334,74,2511
3715,-0.5716435,-0.041818447,74,1567
3716,-0.551557,-0.03985485,74,1215
3717,-0.5786326,-0.042501308,74,2284
3718,-0.58466256,-0.04309107,74,990
3719,-0.56179726,-0.040855974,74,904
3720,-0.56160957,-0.040837627,74,1672
3721,-0.54402196,-0.03911828,74,1030
3722,-0.58990806,-0.043603808,74,2192
3723,-0.580833,-0.0427164,74,1120
3724,-0.5926282,-0.043869693,74,1365
3725,-0.59037167,-0.043649126,74,1310
3726,-0.59244716,-0.043851998,74,1126
3727,-0.5913955,-0.043749202,74,2219
3728,-0.5753743,-0.042183142,74,1407
3729,-0.59306663,-0.043912552,74,2171
3730,-0.57414,-0.042062152,74,894
3731,-0.53185487,-0.03792881,74,1589
3732,-0.56916726,-0.04157641,74,788
3733,-0.5652558,-0.041194014,74,1087
3734,-0.5780922,-0.042448487,74,1248
3735,-0.59470725,-0.04407292,74,1717
3736,-0.56474316,-0.04114394,74,1883
3737,-0.56589895,-0.04125691,74,1034
3738,-0.58742386,-0.043360986,74,704
3739,-0.5814025,-0.042772062,74,465
3740,-0.5133506,-0.03611978,74,2227
3741,-0.5715015,-0.041804228,74,942
3742,-0.58288777,-0.04291732,74,1996
3743,-0.58345443,-0.042972956,74,1362
3744,-0.59412396,-0.0440159,74,547
3745,-0.5935189,-0.04395676,74,474
3746,-0.5377845,-0.03850853,74,359
3747,-0.577766,-0.042416926,74,1199
3748,-0.5890513,-0.043520063,74,1864
3749,-0.5538897,-0.0400828,74,406
3750,-0.5027642,-0.03509214,74,1058
3751,-0.57427216,-0.04207541,74,722
3752,-0.5639756,-0.0410689,74,1812
3753,-0.5713788,-0.041792586,74,828
3754,-0.58384204,-0.043010805,74,1848
3755,-0.58494574,-0.043118756,74,804
3756,-0.5918896,-0.0437975,74,2194
3757,-0.5939933,-0.04400313,74,1352
3758,-0.5390004,-0.038627177,74,1124
3759,-0.56598705,-0.041265503,74,1342
3760,-0.580481,-0.042681992,74,757
3761,-0.56090325,-0.04076849,74,1529
3762,-0.57529587,-0.04217547,74,1399
3763,-0.5715878,-0.04181302,74,669
3764,-0.5824709,-0.042876817,74,906
3765,-0.5760054,-0.042244833,74,461
3766,-0.57749414,-0.042390026,74,2435
3767,-0.5964808,-0.04424628,74,1940
3768,-0.5878649,-0.04340409,74,1182
3769,-0.5923428,-0.043841798,74,949
3770,-0.5830768,-0.042936042,74,405
3771,-0.5606557,-0.040744096,74,744
3772,-0.55330426,-0.040025525,74,2099
3773,-0.59164304,-0.043773398,74,827
3774,-0.5801952,-0.042654056,74,2079
3775,-0.5780548,-0.04244516,74,535
3776,-0.5783635,-0.04247533,74,893
3777,-0.58553565,-0.043176416,74,243
3778,-0.58974355,-0.04358773,74,1012
3779,-0.53415936,-0.03815415,74,290
3780,-0.57043535,-0.041700363,74,1277
3781,-0.5922195,-0.043829743,74,1874
3782,-0.57421434,-0.04206976,74,1003
3783,-0.5361738,-0.038350847,74,1118
3784,-0.580273,-0.04266166,74,1956
3785,-0.555399,-0.04023035,74,839
3786,-0.5496376,-0.03966684,74,675
3787,-0.59242356,-0.04384969,74,1871
3788,-0.57066053,-0.041722376,74,921
3789,-0.57400835,-0.042049278,74,696
3790,-0.55408746,-0.040102057,74,466
3791,-0.5917705,-0.043785863,74,2087
3792,-0.5946198,-0.044064373,74,826
3793,-0.58295757,-0.04292439,74,1289
3794,-0.5325477,-0.037996706,74,1161
3795,-0.59365314,-0.043969885,74,1241
3796,-0.5848297,-0.043107413,74,2122
3797,-0.5729555,-0.04194636,74,1843
3798,-0.57342136,-0.04199225,74,1831
3799,-0.588477,-0.04346393,74,1769
3800,-0.5691866,-0.041578278,74,934
3801,-0.55205166,-0.03990318,74,1574
3802,-0.521386,-0.036904566,74,1178
3803,-0.57349956,-0.04199986,74,819
3804,-0.47948298,-0.03551311,74,1725
3805,-0.570024,-0.04166015,74,1688
3806,-0.56275654,-0.04094974,74,544
3807,-0.5567323,-0.040360812,74,853
3808,-0.54584306,-0.039296456,74,1383
3809,-0.58452535,-0.04307766,74,1011
3810,-0.57685006,-0.042327397,74,282
3811,-0.5867204,-0.043292224,74,910
3812,-0.5768677,-0.042329114,74,1572
3813,-0.56873673,-0.041534327,74,1579
3814,-0.5726692,-0.041918375,74,1588
3815,-0.5861039,-0.043231964,74,1458
3816,-0.5744336,-0.042091195,74,1340
3817,-0.5845348,-0.04307859,74,930
3818,-0.5749594,-0.04214259,74,1336
3819,-0.569869,-0.04164499,74,1397
3820,-0.5857574,-0.04319809,74,1417
3821,-0.57402605,-0.042051353,74,909
3822,-0.56775194,-0.041438043,74,1612
3823,-0.5760078,-0.04224506,74,943
3824,-0.5883652,-0.043453,74,1320
3825,-0.5697626,-0.041634604,74,890
3826,-0.56904894,-0.041564845,74,343
3827,-0.58848464,-0.04346467,74,868
3828,-0.5933768,-0.043942872,74,1963
3829,-0.5237658,-0.03713722,74,689
3830,-0.53637856,-0.038370434,74,717
3831,-0.55216116,-0.03991381,74,2173
3832,-0.58759934,-0.043378137,74,1392
3833,-0.596437,-0.044241995,74,1366
3834,-0.53570056,-0.038304906,74,1850
3835,-0.5733,-0.04198004,74,2024
3836,-0.57632744,-0.04227631,74,737
3837,-0.5756101,-0.04220619,74,1302
3838,-0.56110394,-0.04078808,74,1739
3839,-0.5716444,-0.041818555,74,1165
3840,-0.57524884,-0.042170547,74,1070
3841,-0.581113,-0.04274377,74,612
3842,-0.5625078,-0.04092531,74,728
3843,-0.58291864,-0.042920332,74,2120
3844,-0.5689811,-0.041558206,74,2272
3845,-0.5732693,-0.041977365,74,395
3846,-0.55524063,-0.040214557,74,579
3847,-0.59400886,-0.044004653,74,832
3848,-0.59110785,-0.043721084,74,1441
3849,-0.5902871,-0.043640856,74,510
3850,-0.53901345,-0.038628075,74,385
3851,-0.5683035,-0.041491967,74,956
3852,-0.5840991,-0.043035977,74,1984
3853,-0.5882223,-0.043439034,74,1266
3854,-0.5670082,-0.04136534,74,1822
3855,-0.57683265,-0.042325698,74,2352
3856,-0.5924012,-0.04384751,74,492
3857,-0.5820097,-0.042831417,74,1040
3858,-0.59408045,-0.044011652,74,1217
3859,-0.57688224,-0.042330544,74,1186
3860,-0.5714609,-0.041800614,74,1230
3861,-0.58339995,-0.042967573,74,1163
3862,-0.56653816,-0.041319378,74,599
3863,-0.59096855,-0.043707468,74,1547
3864,-0.57386845,-0.04203594,74,1538
3865,-0.58669955,-0.043290183,74,1206
3866,-0.581244,-0.042756572,74,1502
3867,-0.5728647,-0.041937836,74,1284
3868,-0.56906074,-0.041565623,74,1631
3869,-0.5758688,-0.042231478,74,927
3870,-0.5605233,-0.04073145,74,1701
3871,-0.58768696,-0.0433867,74,915
3872,-0.59369564,-0.043974034,74,798
3873,-0.5925192,-0.043859042,74,1304
3874,-0.57809883,-0.042449135,74,683
3875,-0.59552014,-0.04415238,74,427
3876,-0.55816525,-0.040500935,74,815
3877,-0.58836097,-0.043452587,74,1518
3878,-0.58940077,-0.04355422,74,1290
3879,-0.5529373,-0.039989896,74,1669
3880,-0.5808083,-0.04271398,74,529
3881,-0.5705091,-0.04170757,74,1043
3882,-0.5941854,-0.044021912,74,2515
3883,-0.59025234,-0.043637462,74,1172
3884,-0.55963683,-0.040644795,74,333
3885,-0.56585604,-0.041252736,74,627
3886,-0.5832338,-0.042951316,74,862
3887,-0.5847325,-0.043097883,74,486
3888,-0.57879573,-0.042517256,74,443
3889,-0.59236443,-0.043843918,74,1398
3890,-0.5823151,-0.04286159,74,522
3891,-0.53542644,-0.03827633,74,2235
3892,-0.58515966,-0.043139663,74,372
3893,-0.5891812,-0.043532755,74,1891
3894,-0.58807445,-0.04342458,74,806
3895,-0.55761194,-0.04044675,74,982
3896,-0.578252,-0.042464107,74,608
3897,-0.5944661,-0.044049345,74,1938
3898,-0.5560452,-0.040293504,74,1457
3899,-0.5713523,-0.041789997,74,496
3900,-0.5929662,-0.043902736,74,1078
3901,-0.5793409,-0.042570546,74,1088
3902,-0.59018373,-0.043630756,74,1950
3903,-0.5949439,-0.04409605,74,386
3904,-0.51842004,-0.0366137,74,2307
3905,-0.55016667,-0.039718494,74,1598
3906,-0.56873274,-0.041533913,74,434
3907,-0.5871594,-0.043335132,74,541
3908,-0.5751903,-0.04216516,74,1293
3909,-0.58487445,-0.043111786,74,1824
3910,-0.5865376,-0.04327433,74,1917
3911,-0.5812186,-0.042754408,74,2364
3912,-0.5643739,-0.04110782,74,455
3913,-0.5598026,-0.040660802,74,1604
3914,-0.5734413,-0.04199416,74,1842
3915,-0.5643194,-0.04110249,74,2461
3916,-0.58144295,-0.042776335,74,463
3917,-0.59361863,-0.04396651,74,1456
3918,-0.56876516,-0.04153709,74,1945
3919,-0.58980656,-0.043593884,74,1918
3920,-0.5739237,-0.04204101,74,2222
3921,-0.58122474,-0.04275501,74,861
3922,-0.582994,-0.042927697,74,1734
3923,-0.5612954,-0.040806692,74,1212
3924,-0.58269006,-0.04289799,74,1605
3925,-0.58041674,-0.04267603,74,1102
3926,-0.58302844,-0.04293107,74,2416
3927,-0.56473094,-0.04114276,74,887
3928,-0.58596957,-0.043218803,74,1916
3929,-0.57143676,-0.041798256,74,941
3930,-0.548849,-0.0395901,74,188
3931,-0.57993555,-0.042628676,74,553
3932,-0.5876177,-0.043379936,74,1808
3933,-0.58795327,-0.043412738,74,935
3934,-0.5889649,-0.043511618,74,1117
3935,-0.57996076,-0.042631138,74,2261
3936,-0.5844097,-0.043066338,74,377
3937,-0.56827074,-0.041488774,74,1380
3938,-0.5862778,-0.043248963,74,548
3939,-0.57885504,-0.04252338,74,859
3940,-0.5897582,-0.043589164,74,2282
3941,-0.58241844,-0.04287137,74,1479
3942,-0.5569561,-0.040382706,74,493
3943,-0.5756909,-0.04221376,74,2041
3944,-0.5804628,-0.042680535,74,1350
3945,-0.57357174,-0.0420066,74,730
3946,-0.5673966,-0.041403305,74,783
3947,-0.5732728,-0.041977696,74,1354
3948,-0.5931313,-0.043918874,74,1238
3949,-0.5759981,-0.04224412,74,437
3950,-0.57502395,-0.042148564,74,2506
3951,-0.58700705,-0.043320246,74,2354
3952,-0.5841215,-0.043038163,74,2418
3953,-0.50291777,-0.035058662,74,1203
3954,-0.57285094,-0.041936476,74,422
3955,-0.54392266,-0.03910849,74,816
3956,-0.5717487,-0.041828737,74,1347
3957,-0.57152694,-0.04180707,74,1295
3958,-0.58759373,-0.04337759,74,1875
3959,-0.58803195,-0.043420423,74,572
3960,-0.5365749,-0.038390003,74,1190
3961,-0.5916572,-0.043774787,74,1673
3962,-0.5960646,-0.0442056,74,787
3963,-0.57955384,-0.042591687,74,857
3964,-0.5863334,-0.043254394,74,1308
3965,-0.5767442,-0.04231672,74,2523
3966,-0.5918595,-0.04379456,74,1064
3967,-0.59034944,-0.043646954,74,1886
3968,-0.5688706,-0.0415474,74,2310
3969,-0.5477354,-0.039481074,74,1792
3970,-0.5945024,-0.044052895,74,1207
3971,-0.57125264,-0.041780252,74,1250
3972,-0.57467777,-0.042114716,74,1234
3973,-0.5929193,-0.04389815,74,2462
3974,-0.5772576,-0.042367235,74,838
3975,-0.58893365,-0.04350856,74,397
3976,-0.5885351,-0.043469604,74,763
3977,-0.5662027,-0.041286595,74,652
3978,-0.58484256,-0.043108664,74,1463
3979,-0.5971286,-0.0443096,74,1400
3980,-0.56254846,-0.04092887,74,2059
3981,-0.58599484,-0.043221302,74,2090
3982,-0.58635837,-0.043256838,74,2196
3983,-0.5515162,-0.039850984,74,1753
3984,-0.5890112,-0.04351614,74,916
3985,-0.5851232,-0.043136068,74,1424
3986,-0.59257674,-0.043864664,74,1187
3987,-0.59128577,-0.04373848,74,485
3988,-0.56605667,-0.04127233,74,1786
3989,-0.5950815,-0.0441095,74,795
3990,-0.59643143,-0.044241454,74,294
3991,-0.58649766,-0.04327045,74,1658
3992,-0.5848717,-0.043111518,74,1852
3993,-0.56820863,-0.041482702,74,336
3994,-0.5908494,-0.043695826,74,1333
3995,-0.5806341,-0.042696957,74,965
3996,-0.5785285,-0.042491466,74,694
3997,-0.5366028,-0.038392294,74,209
3998,-0.58318204,-0.042946234,74,825
3999,-0.57985,-0.04262064,74,1157
4000,-0.5876196,-0.04338012,74,1521
4001,-0.5800747,-0.042642277,74,566
4002,-0.5826143,-0.042890586,74,602
4003,-0.5718312,-0.04183681,74,2045
4004,-0.5458518,-0.039297238,74,680
4005,-0.59118277,-0.043728407,74,654
4006,-0.5091013,-0.035700966,74,1494
