gene_ID,ndimage_ID,PCA01 (64.11),PCA02 (14.75),PCA03 (4.95),PCA04 (4.36),PCA05 (2.85),PCA06 (1.90)
28,1104,-0.51091385,0.012380304,0.008511586,-0.032174267,-0.042548515,-0.022107303
28,1105,-0.5011746,0.0012136655,0.02044584,-0.029497905,-0.038595125,-0.035819188
28,1106,-0.5002622,0.001246746,0.020131884,-0.030283496,-0.038898252,-0.034643445
28,1108,-0.4909836,-0.009023421,0.03134419,-0.028313698,-0.03557484,-0.047495563
28,1113,-0.5038972,0.0049648336,0.016228883,-0.030852828,-0.040002257,-0.030332936
28,1114,-0.5045626,0.0048337975,0.01572784,-0.0296987,-0.039342057,-0.029933713
28,1115,-0.50078124,0.0011247038,0.020346895,-0.029682381,-0.038682487,-0.035610296
28,1117,-0.52349067,0.026273215,-0.0061472035,-0.035144374,-0.047236495,-0.00534118
28,1118,-0.49134046,-0.00950992,0.031901103,-0.027406843,-0.03501552,-0.048798103
28,1119,-0.5045163,0.005182542,0.015976757,-0.030466639,-0.039989583,-0.03034739
28,1126,-0.51250064,0.013847773,0.0068067107,-0.032162495,-0.04282084,-0.020073203
28,1129,-0.50742924,0.008238827,0.012938708,-0.031042164,-0.04102681,-0.02726335
28,1130,-0.49126768,-0.009653513,0.031665895,-0.027117774,-0.034957778,-0.048649523
28,1131,-0.48871005,-0.011407341,0.03354703,-0.02777928,-0.03469246,-0.04945129
28,1133,-0.5007959,0.0007244283,0.020351723,-0.029032212,-0.038105756,-0.03525464
28,1136,-0.5207662,0.023009099,-0.002813381,-0.03415101,-0.045906916,-0.009172221
28,1140,-0.49364582,-0.0067703924,0.028338918,-0.027861781,-0.03586238,-0.044298366
28,1143,-0.5231594,0.025645848,-0.0054846564,-0.034764383,-0.046837542,-0.006177166
28,1145,-0.49226174,-0.008692216,0.03087152,-0.027356872,-0.0352499,-0.047380116
28,1146,-0.5260706,0.029055867,-0.009052355,-0.03569031,-0.048128907,-0.0020486473
28,1150,-0.48652926,-0.015052054,0.037623685,-0.025974525,-0.033118326,-0.05514018
28,1151,-0.5113819,0.013323757,0.007610485,-0.032804027,-0.042997256,-0.020728912
28,1155,-0.5056634,0.0067739193,0.014647925,-0.031272423,-0.04074614,-0.028872032
28,1156,-0.5125039,0.014002228,0.00639241,-0.03216458,-0.042816192,-0.019493163
28,1157,-0.5118843,0.013160312,0.007582567,-0.03201434,-0.04257282,-0.02105527
28,1159,-0.52185434,0.024216253,-0.004042835,-0.03444092,-0.04633839,-0.0077751586
28,1161,-0.4967945,-0.0031873318,0.024979262,-0.028919715,-0.037410803,-0.040879738
28,1163,-0.4996652,-0.00034763964,0.021711398,-0.029044447,-0.037869856,-0.036846586
28,1164,-0.5092097,0.010309249,0.010605432,-0.031531096,-0.041754752,-0.024457848
28,1165,-0.5131525,0.014982372,0.0053038406,-0.03260451,-0.04308684,-0.01784916
28,1168,-0.50701344,0.007873737,0.013333856,-0.031057533,-0.04082752,-0.02752968
28,1169,-0.5200569,0.022418227,-0.0020888087,-0.03425216,-0.045903504,-0.010064558
28,1170,-0.51567703,0.017341899,0.003326503,-0.032987166,-0.0440763,-0.01622557
28,1172,-0.52112037,0.023716137,-0.0035185197,-0.034599893,-0.046382364,-0.008390233
28,1173,-0.5197548,0.021867944,-0.0014139609,-0.03399228,-0.04561964,-0.010908326
28,1174,-0.51963884,0.021929529,-0.0014985934,-0.034159314,-0.04575526,-0.010748109
28,1177,-0.470798,-0.030990573,0.05424935,-0.023911508,-0.02772117,-0.07162354
28,1178,-0.4957725,-0.0045436667,0.026483655,-0.028422415,-0.036755204,-0.042706348
28,1182,-0.5194665,0.021698993,-0.0014510099,-0.033991642,-0.0455561,-0.0106339855
28,1183,-0.4895276,-0.011063167,0.03309169,-0.027273657,-0.034425195,-0.049188938
28,1185,-0.5239522,0.026569016,-0.006393712,-0.035043675,-0.04721658,-0.0051602786
28,1187,-0.5191272,0.021155752,-0.000956739,-0.033682775,-0.045219492,-0.011199051
28,1189,-0.5213347,0.023933472,-0.00381033,-0.034597296,-0.046404984,-0.0079894345
28,1190,-0.5141103,0.015783885,0.004979175,-0.032827992,-0.04363696,-0.017978432
28,1193,-0.50014865,0.0009172135,0.020681104,-0.03014993,-0.038794555,-0.035455283
28,1196,-0.51695937,0.018960822,0.0016155279,-0.03351086,-0.04466735,-0.014210686
28,1197,-0.50124085,0.0011485378,0.020373838,-0.029308606,-0.038488735,-0.03559222
28,1199,-0.49275827,-0.007481723,0.029500255,-0.028115762,-0.035664987,-0.045312263
28,1203,-0.50096196,0.0021884723,0.019606227,-0.03088493,-0.039208166,-0.03390481
28,1205,-0.52363616,0.026342038,-0.0061937473,-0.03508373,-0.047203243,-0.0053258976
28,1206,-0.5087454,0.009759132,0.011328014,-0.031446945,-0.041529726,-0.025276437
28,1207,-0.5163899,0.018717665,0.0019350919,-0.03385576,-0.044699244,-0.014191605
28,1209,-0.4773693,-0.02344897,0.0463291,-0.025623566,-0.030455189,-0.06365292
28,1212,-0.4945908,-0.0051501845,0.027099831,-0.02900251,-0.036510743,-0.041886028
28,1214,-0.47731504,-0.02442539,0.047602683,-0.024890317,-0.030229779,-0.06501325
28,1215,-0.51142424,0.013129065,0.007665341,-0.03246976,-0.042957835,-0.021083664
28,1217,-0.51645344,0.01812912,0.002467445,-0.03307765,-0.04427529,-0.015245847
28,1219,-0.51265365,0.014111167,0.0066525238,-0.032342374,-0.04301724,-0.020075727
28,1222,-0.51918226,0.021299483,-0.0008295133,-0.033926252,-0.045469686,-0.011505485
28,1224,-0.47919318,-0.021898912,0.045301728,-0.025891706,-0.031081542,-0.06262849
28,1225,-0.51383173,0.015715512,0.0048827715,-0.032940023,-0.043696832,-0.017828396
28,1226,-0.5074927,0.00893168,0.012051301,-0.03165974,-0.04121779,-0.025551978
28,1229,-0.5072837,0.008176865,0.013057531,-0.03115473,-0.041034058,-0.027347982
28,1230,-0.49720517,-0.002932713,0.024880476,-0.028879074,-0.037320137,-0.040701535
28,1233,-0.5121914,0.013605576,0.0072607747,-0.03227775,-0.042809565,-0.020666858
28,1234,-0.5191013,0.021373883,-0.0010590856,-0.033998698,-0.045522414,-0.011198983
28,1237,-0.5115664,0.013097969,0.007823381,-0.032376684,-0.042781048,-0.021141594
28,1238,-0.52400047,0.026651032,-0.0064900992,-0.035082184,-0.04725889,-0.005038877
28,1239,-0.51101923,0.012444994,0.008441715,-0.032135792,-0.042549957,-0.022051426
28,1241,-0.5078058,0.00901935,0.012130501,-0.031554017,-0.041381456,-0.025954314
28,1243,-0.50093925,0.0013142476,0.020075897,-0.029685717,-0.03859158,-0.035098016
28,1245,-0.5124186,0.014007403,0.006755692,-0.032456562,-0.043102127,-0.02017538
28,1246,-0.4942998,-0.0064665354,0.027460217,-0.027172435,-0.035391506,-0.043384813
28,1247,-0.50688773,0.00809963,0.01302214,-0.031419575,-0.041034374,-0.026810836
28,1248,-0.52232045,0.024705673,-0.0044143847,-0.034599222,-0.04656241,-0.007436587
28,1249,-0.5117225,0.013164658,0.007839738,-0.03231638,-0.04278367,-0.021432312
28,1250,-0.511408,0.013013197,0.007883051,-0.03242433,-0.042812187,-0.021282135
28,1253,-0.49197817,-0.008229104,0.030408058,-0.028120069,-0.03566399,-0.046682645
28,1254,-0.51740205,0.019699238,0.0007416311,-0.03384383,-0.04512262,-0.013183132
28,1256,-0.50246406,0.0033548637,0.01810197,-0.030575678,-0.03959515,-0.032688443
28,1258,-0.5064862,0.007419427,0.013696254,-0.03102821,-0.040877078,-0.02800697
28,1264,-0.51347005,0.014949582,0.0057422225,-0.03246694,-0.043255772,-0.018934721
28,1266,-0.517027,0.0190757,0.0015504021,-0.033600386,-0.044792768,-0.014215318
28,1267,-0.5020258,0.0024712181,0.019020207,-0.02999811,-0.03916101,-0.03415297
28,1268,-0.4955934,-0.0046437606,0.026143722,-0.028321583,-0.03650655,-0.04155814
28,1269,-0.51239425,0.01382478,0.007087094,-0.032365378,-0.04294595,-0.020554557
28,1272,-0.5102226,0.011254379,0.009582534,-0.031568393,-0.04193847,-0.023193251
28,1273,-0.51469105,0.016216656,0.004393552,-0.032641564,-0.043604262,-0.017488163
28,1275,-0.50193495,0.0030097566,0.018496776,-0.030730998,-0.039460566,-0.032656804
28,1276,-0.5142307,0.015944948,0.0045643263,-0.03276368,-0.043626916,-0.01737341
28,1277,-0.5143968,0.0160714,0.0044941586,-0.032771997,-0.043672755,-0.017447002
28,1278,-0.50806385,0.009029626,0.012268357,-0.03138905,-0.041280843,-0.026394622
28,1280,-0.4970938,-0.0028379848,0.024731008,-0.029075658,-0.03741683,-0.040422644
28,1281,-0.50627846,0.0070481743,0.014140037,-0.03085323,-0.040681332,-0.02858166
28,1283,-0.52045304,0.022614315,-0.0023836046,-0.03402144,-0.04574398,-0.0096996995
28,1284,-0.5211615,0.023691634,-0.0032544027,-0.03466957,-0.046284202,-0.008528267
28,1285,-0.5225524,0.025217293,-0.0051115765,-0.034853343,-0.04682375,-0.006518956
28,1287,-0.48932922,-0.0101844035,0.032387573,-0.028518645,-0.03495509,-0.04759988
28,1289,-0.5202096,0.022658257,-0.002227427,-0.034433372,-0.04597244,-0.009728341
28,1290,-0.51743215,0.019289376,0.0009601066,-0.03323387,-0.044557974,-0.013434813
28,1293,-0.5141454,0.015617662,0.004945626,-0.03249475,-0.043375652,-0.017952964
28,1295,-0.5172214,0.01900694,0.001344867,-0.033194408,-0.04448608,-0.013878204
28,1299,-0.5011235,0.0019758004,0.019423405,-0.030262776,-0.039211724,-0.03429669
28,1302,-0.510799,0.012094866,0.008903542,-0.032033242,-0.04242765,-0.022536596
28,1303,-0.5143229,0.01591852,0.004728441,-0.03268587,-0.043592554,-0.017854586
28,1304,-0.52516335,0.028096132,-0.008076505,-0.035504803,-0.047819886,-0.0031432817
28,1305,-0.51227844,0.013995236,0.006722306,-0.032575976,-0.043135647,-0.019983953
28,1308,-0.51990944,0.022141907,-0.0017234823,-0.03413975,-0.045768086,-0.010468531
28,1310,-0.511724,0.01293941,0.00807917,-0.03207131,-0.04261974,-0.02172593
28,1312,-0.48509204,-0.015302951,0.038023546,-0.027185975,-0.03325693,-0.054365303
28,1315,-0.5119492,0.013683315,0.007248536,-0.032654222,-0.04304627,-0.020517047
28,1317,-0.5164893,0.018548904,0.0017903053,-0.033375554,-0.04454724,-0.014349553
28,1319,-0.5250516,0.027895417,-0.00782681,-0.035411514,-0.047718655,-0.003470256
28,1320,-0.5199899,0.02213743,-0.001673714,-0.034071997,-0.04572893,-0.010606679
28,1323,-0.513708,0.015475578,0.005351493,-0.03289897,-0.04359966,-0.018433692
28,1327,-0.50911015,0.0099103935,0.011106387,-0.03121722,-0.041458845,-0.025161512
28,1328,-0.5035171,0.0041530016,0.016752554,-0.030156225,-0.03956454,-0.031139556
28,1329,-0.5038541,0.004635759,0.01689423,-0.030678203,-0.03989941,-0.03152655
28,1333,-0.51464826,0.016134666,0.0045864144,-0.03266645,-0.043626055,-0.017671261
28,1334,-0.52267605,0.025179505,-0.005002272,-0.034721084,-0.046725206,-0.0067218626
28,1336,-0.5169009,0.018802395,0.001744613,-0.033374876,-0.044619486,-0.014456267
28,1340,-0.5198136,0.022189375,-0.0018472984,-0.03423837,-0.045856018,-0.010355772
28,1342,-0.5178656,0.019875063,0.0005769089,-0.03360593,-0.04496417,-0.012967233
28,1343,-0.51201725,0.013246166,0.007748097,-0.03212144,-0.04273894,-0.021478906
28,1345,-0.52084523,0.023309605,-0.0030578654,-0.0344462,-0.046191663,-0.008911844
28,1346,-0.50723636,0.008542283,0.01263023,-0.031571675,-0.041262656,-0.02661578
28,1347,-0.5153648,0.017145036,0.0035676518,-0.033098087,-0.044086374,-0.016447676
28,1349,-0.5074147,0.008210703,0.012969456,-0.031038957,-0.04104521,-0.02733039
28,1350,-0.5136529,0.015298183,0.0052229185,-0.032565463,-0.043380562,-0.018392868
28,1352,-0.520744,0.023049,-0.0027112018,-0.034302376,-0.046046052,-0.009338836
28,1353,-0.5261879,0.0290775,-0.009054407,-0.035607394,-0.048069663,-0.0020744656
28,1354,-0.51367635,0.015094983,0.0057697487,-0.032510083,-0.043346748,-0.019222114
28,1355,-0.518982,0.021251589,-0.0007464325,-0.034089,-0.045487158,-0.011434786
28,1357,-0.50897026,0.010323107,0.010721337,-0.031832032,-0.041841757,-0.02443354
28,1360,-0.5090765,0.01042904,0.010382013,-0.03172166,-0.041894287,-0.024219602
28,1361,-0.49755517,-0.0026685186,0.024140794,-0.028623156,-0.03729449,-0.03967927
28,1362,-0.51516813,0.016828028,0.0038575302,-0.032911282,-0.04392584,-0.016920501
28,1364,-0.52344024,0.026179403,-0.00610242,-0.03506254,-0.04714881,-0.0053723524
28,1366,-0.5158174,0.017525584,0.0031290234,-0.033048533,-0.04415476,-0.016105765
28,1367,-0.49870402,-0.0015272815,0.02339015,-0.028929798,-0.037697177,-0.03924031
28,1370,-0.51384455,0.015397673,0.0052158223,-0.032548137,-0.04338154,-0.018417373
28,1378,-0.52431995,0.027134815,-0.0070635397,-0.03527549,-0.04748051,-0.0043019834
28,1379,-0.5182042,0.020537896,-0.00012672215,-0.03398792,-0.045371313,-0.012241496
28,1380,-0.5210149,0.023326963,-0.0029722624,-0.03435615,-0.046142206,-0.009077585
28,1382,-0.50631964,0.0071059796,0.014020934,-0.030827092,-0.040662546,-0.028588403
28,1383,-0.4955744,-0.004402924,0.026265915,-0.028809387,-0.03693517,-0.04200619
28,1388,-0.4962679,-0.003201124,0.024863597,-0.029398063,-0.03756401,-0.04007262
28,1392,-0.5234959,0.025997626,-0.0057563097,-0.034880973,-0.046997856,-0.005896467
28,1394,-0.51147413,0.012742522,0.008268118,-0.03209893,-0.042569313,-0.021886293
28,1397,-0.5099093,0.011017411,0.009821959,-0.031561527,-0.04190123,-0.0237911
28,1398,-0.5009756,0.0008955903,0.020250073,-0.029043498,-0.03815726,-0.035414074
28,1399,-0.50804275,0.009320325,0.011834354,-0.031672433,-0.041552573,-0.025777075
28,1400,-0.5222392,0.024659252,-0.004387538,-0.03461937,-0.046567038,-0.007440696
28,1403,-0.5192212,0.021535605,-0.001077522,-0.034147575,-0.04560374,-0.011120925
28,1407,-0.5198854,0.022114517,-0.0017139676,-0.0341123,-0.045750342,-0.010549372
28,1409,-0.50836617,0.009201299,0.011979497,-0.031230783,-0.041348066,-0.02622124
28,1412,-0.51644427,0.018388461,0.0021311026,-0.033325236,-0.044490717,-0.0149297835
28,1415,-0.5147309,0.016310716,0.0044128993,-0.032775413,-0.043723185,-0.017552014
28,1417,-0.51141477,0.012609172,0.0082547115,-0.031925824,-0.042425107,-0.021842292
28,1421,-0.51994514,0.02206195,-0.0016137761,-0.03402028,-0.04567442,-0.0106823975
28,1425,-0.508251,0.0095497295,0.011451137,-0.031657726,-0.041704234,-0.025373274
28,1429,-0.5049284,0.0055819103,0.015645642,-0.030521832,-0.04012738,-0.030271009
28,1431,-0.51791024,0.020193854,0.0002488279,-0.03390433,-0.04526394,-0.012740267
28,1434,-0.51676685,0.018640421,0.0019158272,-0.033334345,-0.044560615,-0.014652262
28,1436,-0.5096141,0.0107047185,0.0100828055,-0.031482015,-0.041739676,-0.02393699
28,1439,-0.519974,0.022315962,-0.0019275101,-0.03425331,-0.04588715,-0.010244688
28,1440,-0.52260345,0.025038632,-0.0047496627,-0.034697782,-0.046695575,-0.0070454897
28,1441,-0.52004915,0.022186935,-0.0017387358,-0.034060996,-0.045725442,-0.010536059
28,1442,-0.5015812,0.0019887076,0.019392915,-0.029837325,-0.039060436,-0.034647048
28,1443,-0.5200801,0.022440333,-0.0020513032,-0.034288578,-0.04593954,-0.010083312
28,1446,-0.49276376,-0.008025755,0.030206427,-0.027585987,-0.035550036,-0.046911355
28,1447,-0.49675676,-0.003326117,0.025222573,-0.02884711,-0.037242804,-0.041095912
28,1452,-0.5202721,0.022472013,-0.002118428,-0.034110136,-0.04580229,-0.010041487
28,1455,-0.518552,0.020530228,-0.00011846727,-0.033629503,-0.045096528,-0.012307467
28,1456,-0.5270157,0.029987993,-0.010006321,-0.035804253,-0.048375,-0.0009811536
28,1457,-0.51859874,0.020507429,-0.00024387536,-0.033473387,-0.044957448,-0.012111633
28,1458,-0.5208454,0.023105452,-0.0027659459,-0.034260184,-0.04602676,-0.0093051335
28,1462,-0.5109796,0.0121204145,0.008902676,-0.03188489,-0.042324413,-0.022639114
28,1463,-0.51590484,0.017739043,0.0028779192,-0.033195443,-0.044300422,-0.015685895
28,1466,-0.52572745,0.028553851,-0.008476738,-0.03549683,-0.04789934,-0.0027477199
28,1472,-0.49858066,-0.00111366,0.023098635,-0.029590052,-0.037987787,-0.0384977
28,1475,-0.5200272,0.022151502,-0.0017324578,-0.03402317,-0.04568832,-0.0105086425
28,1476,-0.48233607,-0.018268885,0.04113029,-0.026664266,-0.032358285,-0.057826124
28,1479,-0.5159033,0.01760353,0.0030047137,-0.033037264,-0.044155072,-0.01587181
28,1480,-0.5030765,0.003720805,0.017555116,-0.03025311,-0.03956413,-0.032364927
28,1485,-0.5230132,0.02553273,-0.0053860666,-0.034770828,-0.046821143,-0.0062792
28,1492,-0.5187351,0.021076933,-0.00072779274,-0.034039006,-0.045504536,-0.011531069
28,1493,-0.497397,-0.002301273,0.024082987,-0.029316206,-0.037590396,-0.03933349
28,1494,-0.51800394,0.019880818,0.00072025106,-0.03354173,-0.04494266,-0.013376716
28,1495,-0.5068565,0.007922101,0.013098269,-0.03118815,-0.041042607,-0.027282698
28,1496,-0.5213855,0.0236795,-0.0034533022,-0.034317095,-0.046156343,-0.008479896
28,1497,-0.48501006,-0.016295724,0.038511846,-0.025919702,-0.032499425,-0.055222694
28,1500,-0.5233515,0.02608716,-0.0059335562,-0.03508167,-0.0471594,-0.005605425
28,1501,-0.5115711,0.013013906,0.007801937,-0.032188505,-0.042671807,-0.021339605
28,1502,-0.5227216,0.025192965,-0.0050035063,-0.03469775,-0.046710037,-0.0067204493
28,1503,-0.5254632,0.028398361,-0.008383672,-0.035546973,-0.04790457,-0.0028019063
28,1510,-0.48707113,-0.013902143,0.036531266,-0.026749052,-0.033664715,-0.053782724
28,1511,-0.4883524,-0.0113870725,0.033860404,-0.02830535,-0.03471304,-0.049502503
28,1517,-0.5027309,0.0035283861,0.017879967,-0.03044812,-0.039551657,-0.032547288
28,1518,-0.52602416,0.028930254,-0.008924681,-0.035595346,-0.048032172,-0.0021991571
28,1520,-0.5017948,0.0020479723,0.019344287,-0.02970173,-0.03895702,-0.034483064
28,1526,-0.49331173,-0.006617612,0.028694404,-0.028642505,-0.036150437,-0.044265386
28,1529,-0.5200629,0.022505794,-0.002195159,-0.03433112,-0.045978006,-0.009914395
28,1535,-0.50764245,0.009354049,0.011453813,-0.031935956,-0.04145291,-0.02461103
28,1537,-0.4938749,-0.006116836,0.028052786,-0.028617209,-0.036459245,-0.04363919
28,1538,-0.5199487,0.022099677,-0.0017528828,-0.034001183,-0.04565311,-0.010464035
28,1543,-0.46660307,-0.0343839,0.058238775,-0.024447324,-0.02728543,-0.076084025
28,1546,-0.5152361,0.017154137,0.0033414948,-0.03314113,-0.044139177,-0.016066847
28,1547,-0.51773894,0.019718489,0.0007995592,-0.0335831,-0.04493193,-0.013307703
28,1548,-0.50426596,0.004692704,0.016542682,-0.030205226,-0.039766707,-0.031166837
28,1549,-0.5225185,0.024947485,-0.004680487,-0.034664903,-0.04665261,-0.007130731
28,1552,-0.5048482,0.0053481613,0.015520328,-0.030146837,-0.039814383,-0.029916376
28,1553,-0.5167442,0.018808372,0.0017342434,-0.033530578,-0.04473559,-0.0144130085
28,1563,-0.5178169,0.019709837,0.0007841338,-0.03348042,-0.04484963,-0.013349191
28,1567,-0.5126709,0.014057032,0.0067525525,-0.032286618,-0.04297002,-0.02024752
28,1570,-0.5239037,0.026544869,-0.0064432374,-0.035025485,-0.0471878,-0.0050469185
28,1572,-0.51988745,0.02200646,-0.0015728548,-0.03400896,-0.04565209,-0.0106769875
28,1574,-0.5038618,0.004350051,0.016713684,-0.030077621,-0.039484404,-0.031321503
28,1576,-0.5079413,0.009187587,0.011910985,-0.031573612,-0.041465264,-0.025905067
28,1578,-0.48565477,-0.015521093,0.037775584,-0.026091661,-0.032880656,-0.05508045
28,1579,-0.5191925,0.021393772,-0.000988767,-0.03398341,-0.045521893,-0.01126587
28,1581,-0.50850093,0.009261106,0.011633908,-0.031010425,-0.041165955,-0.025659312
28,1582,-0.5019047,0.0032947354,0.018283375,-0.031145338,-0.03986936,-0.03245205
28,1583,-0.5251438,0.028018229,-0.0079703005,-0.035449103,-0.047766022,-0.0032842504
28,1585,-0.49552244,-0.004717944,0.026426656,-0.028364234,-0.03656711,-0.04207671
28,1587,-0.5217559,0.024148902,-0.0038864806,-0.034507398,-0.046389703,-0.008001817
28,1588,-0.5130255,0.01432769,0.006167716,-0.03206728,-0.04282323,-0.019443844
28,1589,-0.49472874,-0.0058815638,0.028035004,-0.028056495,-0.036248162,-0.044492777
28,1590,-0.49664763,-0.0038007107,0.025608517,-0.028365448,-0.036876824,-0.041512657
28,1591,-0.5099996,0.011332161,0.009532422,-0.031897254,-0.042098165,-0.023082193
28,1594,-0.51578325,0.017400626,0.0032599298,-0.0329503,-0.04405463,-0.016154544
28,1596,-0.49736905,-0.0029276249,0.024856329,-0.028714102,-0.037155673,-0.04064618
28,1598,-0.5179674,0.020032197,0.00042986518,-0.03366331,-0.04504921,-0.0129564935
28,1600,-0.48903817,-0.011209758,0.03393972,-0.027977873,-0.034745004,-0.050178997
28,1604,-0.50779384,0.008890841,0.012211862,-0.03138261,-0.041197184,-0.02613113
28,1606,-0.4938289,-0.005324789,0.027707541,-0.029718682,-0.036923427,-0.042844485
28,1611,-0.5187689,0.020816503,-0.0005441256,-0.033664647,-0.045158364,-0.0117521165
28,1612,-0.50609326,0.0075913467,0.01374219,-0.031745415,-0.04112697,-0.027541801
28,1613,-0.48765686,-0.013069432,0.03567133,-0.027127465,-0.033934627,-0.052551694
28,1614,-0.49833813,-0.0018144755,0.023361953,-0.028797051,-0.03758819,-0.038947787
28,1619,-0.507822,0.008939766,0.012147468,-0.03140941,-0.041424915,-0.026334846
28,1620,-0.5223611,0.02472992,-0.0044009453,-0.034609135,-0.046576563,-0.0074550533
