,ISO01,ISO02,gene_ID,ndimage_ID
3359,-0.577947,-0.04424047,74,1954
3360,-0.59797436,-0.046319466,74,1807
3361,-0.6044844,-0.046995442,74,1205
3362,-0.6041446,-0.04696017,74,1752
3363,-0.59596246,-0.046110522,74,687
3364,-0.5962551,-0.046140898,74,375
3365,-0.564989,-0.042895507,74,274
3366,-0.5750375,-0.043938696,74,1828
3367,-0.597496,-0.04626969,74,291
3368,-0.5512824,-0.041471694,74,629
3369,-0.58986926,-0.04547828,74,2444
3370,-0.59389985,-0.045896515,74,276
3371,-0.5990315,-0.046429113,74,808
3372,-0.5957709,-0.04609074,74,1024
3373,-0.57196164,-0.04361895,74,1757
3374,-0.59509563,-0.04602065,74,1268
3375,-0.5929739,-0.045800466,74,1485
3376,-0.5829075,-0.04475541,74,1334
3377,-0.5916902,-0.045667272,74,778
3378,-0.56009775,-0.04238766,74,428
3379,-0.5794642,-0.044397846,74,1156
3380,-0.5893299,-0.045422316,74,824
3381,-0.59394866,-0.045901593,74,1388
3382,-0.58944225,-0.045433924,74,2319
3383,-0.61250734,-0.047828194,74,592
3384,-0.58324,-0.044790033,74,1269
3385,-0.59005517,-0.045497578,74,2136
3386,-0.5771053,-0.044153374,74,991
3387,-0.6024738,-0.046786666,74,2015
3388,-0.594305,-0.04593859,74,642
3389,-0.5984942,-0.046373427,74,1312
3390,-0.562841,-0.042672243,74,447
3391,-0.61049044,-0.047618844,74,1197
3392,-0.60023475,-0.046554063,74,1934
3393,-0.6030511,-0.04684666,74,769
3394,-0.5983477,-0.046358116,74,918
3395,-0.5953432,-0.04604634,74,2346
3396,-0.5878236,-0.04526589,74,708
3397,-0.5776691,-0.0442118,74,561
3398,-0.6165745,-0.04825037,74,786
3399,-0.57611746,-0.044050664,74,1972
3400,-0.6121219,-0.047788188,74,727
3401,-0.5770455,-0.044147164,74,1130
3402,-0.5716738,-0.04358924,74,331
3403,-0.60266995,-0.046807032,74,1563
3404,-0.60246986,-0.04678626,74,718
3405,-0.60674363,-0.047229946,74,1639
3406,-0.57134145,-0.043554954,74,1149
3407,-0.6058392,-0.047136072,74,1932
3408,-0.61090064,-0.04766142,74,1443
3409,-0.55481595,-0.041838612,74,994
3410,-0.6130031,-0.047879655,74,537
3411,-0.58406013,-0.044875238,74,777
3412,-0.5908004,-0.045574944,74,929
3413,-0.60622615,-0.047176234,74,1814
3414,-0.5663322,-0.04303491,74,1582
3415,-0.5969003,-0.04620797,74,468
3416,-0.59164083,-0.04566214,74,393
3417,-0.60380644,-0.046924997,74,1899
3418,-0.598048,-0.046326995,74,301
3419,-0.5978378,-0.046305176,74,1713
3420,-0.6053459,-0.047084875,74,945
3421,-0.5841273,-0.044882286,74,1319
3422,-0.6016359,-0.046699606,74,1626
3423,-0.61505556,-0.048092697,74,729
3424,-0.57718647,-0.04416174,74,948
3425,-0.54751617,-0.04108107,74,1765
3426,-0.57815224,-0.04426205,74,2277
3427,-0.59961635,-0.046489943,74,2367
3428,-0.5373718,-0.040028244,74,267
3429,-0.599586,-0.046486795,74,1360
3430,-0.58785516,-0.045269247,74,169
3431,-0.5730158,-0.043728616,74,793
3432,-0.5938396,-0.045890283,74,1622
3433,-0.5727377,-0.043699916,74,569
3434,-0.5466573,-0.04098923,74,233
3435,-0.5988688,-0.046412326,74,2234
3436,-0.5933217,-0.045836546,74,1105
3437,-0.6039433,-0.04693928,74,369
3438,-0.5507347,-0.041415915,74,1177
3439,-0.60883385,-0.047446884,74,2230
3440,-0.5736521,-0.043794896,74,1381
3441,-0.60654825,-0.047209665,74,1053
3442,-0.5527249,-0.041621674,74,1811
3443,-0.5798627,-0.044439614,74,2077
3444,-0.59299684,-0.0458028,74,1243
3445,-0.60579467,-0.047131453,74,1466
3446,-0.5719537,-0.04361857,74,2451
3447,-0.6055722,-0.04710836,74,1492
3448,-0.60283494,-0.046824194,74,1549
3449,-0.58292085,-0.04475695,74,1762
3450,-0.58415174,-0.044884596,74,542
3451,-0.5700561,-0.04342108,74,304
3452,-0.58447665,-0.044918314,74,1440
3453,-0.61190295,-0.04776546,74,873
3454,-0.60523045,-0.04707289,74,1327
3455,-0.60970056,-0.047536854,74,799
3456,-0.5850625,-0.044979274,74,426
3457,-0.5959347,-0.046107728,74,720
3458,-0.61707467,-0.04830228,74,1581
3459,-0.5949417,-0.04600459,74,549
3460,-0.58342665,-0.044809274,74,546
3461,-0.5574656,-0.04211354,74,1222
3462,-0.5637714,-0.04276918,74,383
3463,-0.574034,-0.04383426,74,1115
3464,-0.5618109,-0.042565566,74,677
3465,-0.57549006,-0.043985672,74,1600
3466,-0.60864806,-0.047427606,74,911
3467,-0.60144264,-0.046679534,74,1953
3468,-0.6017147,-0.046707794,74,508
3469,-0.56508535,-0.04290557,74,619
3470,-0.592253,-0.045725644,74,1657
3471,-0.59245163,-0.04574626,74,1170
3472,-0.59381545,-0.045887772,74,1779
3473,-0.59405154,-0.045912266,74,770
3474,-0.5696687,-0.04338141,74,817
3475,-0.61457556,-0.048042875,74,1761
3476,-0.598822,-0.046407465,74,1389
3477,-0.6117139,-0.047745835,74,721
3478,-0.5965922,-0.046175987,74,2238
3479,-0.5545248,-0.04180895,74,818
3480,-0.59828424,-0.046351522,74,936
3481,-0.60664797,-0.04722001,74,1233
3482,-0.54448134,-0.040764395,74,1173
3483,-0.50524306,-0.036620907,74,784
3484,-0.5871284,-0.04519381,74,1683
3485,-0.575685,-0.044005726,74,1183
3486,-0.6061404,-0.047167327,74,2232
3487,-0.59594786,-0.0461091,74,1819
3488,-0.60416734,-0.046962533,74,1033
3489,-0.56776494,-0.04318363,74,1867
3490,-0.59139067,-0.045636166,74,540
3491,-0.61197877,-0.047773328,74,578
3492,-0.5638998,-0.04278248,74,442
3493,-0.567258,-0.043130945,74,992
3494,-0.611347,-0.047707755,74,1036
3495,-0.5459199,-0.040914506,74,2169
3496,-0.60481685,-0.047029957,74,1000
3497,-0.55671334,-0.042035993,74,1253
3498,-0.6107665,-0.047647495,74,2269
3499,-0.5755497,-0.04399159,74,1590
3500,-0.61002964,-0.04757101,74,908
3501,-0.60923564,-0.047488596,74,1136
3502,-0.58272964,-0.044737045,74,2548
3503,-0.59904957,-0.046431094,74,1357
3504,-0.5971607,-0.046234887,74,1229
3505,-0.5969389,-0.04621198,74,1552
3506,-0.59210336,-0.04571013,74,1679
3507,-0.5310317,-0.03936643,74,507
3508,-0.59373146,-0.045879066,74,1546
3509,-0.58237714,-0.04470062,74,1361
3510,-0.59897184,-0.046423025,74,1097
3511,-0.59560484,-0.046073407,74,1067
3512,-0.59965914,-0.046494283,74,1378
3513,-0.5937614,-0.04588217,74,726
3514,-0.6114006,-0.047713317,74,509
3515,-0.5770198,-0.04414442,74,1906
3516,-0.6084419,-0.047406204,74,497
3517,-0.5843695,-0.044907406,74,925
3518,-0.5946874,-0.045978274,74,1409
3519,-0.5511683,-0.041460764,74,1108
3520,-0.60593617,-0.047146134,74,805
3521,-0.5809166,-0.04454897,74,2215
3522,-0.5987987,-0.046405043,74,2053
3523,-0.59486467,-0.045996595,74,495
3524,-0.5636212,-0.042753465,74,1585
3525,-0.5814969,-0.044608902,74,1185
3526,-0.60144585,-0.04667987,74,625
3527,-0.58755696,-0.04523823,74,1278
3528,-0.61481553,-0.048067786,74,594
3529,-0.59911287,-0.046437666,74,973
3530,-0.56138164,-0.0425211,74,790
3531,-0.59190565,-0.045689624,74,837
3532,-0.5936607,-0.045871675,74,1099
3533,-0.59324133,-0.045828167,74,655
3534,-0.6014477,-0.046680104,74,367
3535,-0.56809014,-0.043217264,74,1057
3536,-0.5985048,-0.046374533,74,1091
3537,-0.6013611,-0.046671104,74,738
3538,-0.6064057,-0.04719486,74,1591
3539,-0.5657039,-0.04296968,74,1839
3540,-0.54747623,-0.041076753,74,1476
3541,-0.5501743,-0.041357756,74,571
3542,-0.5827979,-0.044744253,74,1280
3543,-0.59497947,-0.046008587,74,1975
3544,-0.6034088,-0.046883803,74,1431
3545,-0.5588172,-0.04225462,74,1506
3546,-0.60897744,-0.047461793,74,1189
3547,-0.6026422,-0.046804164,74,1500
3548,-0.60491645,-0.047040217,74,1412
3549,-0.5985502,-0.046379138,74,701
3550,-0.5885433,-0.045340616,74,874
3551,-0.5737664,-0.043806545,74,2132
3552,-0.60254174,-0.046793725,74,1718
3553,-0.58178115,-0.044638757,74,901
3554,-0.6051057,-0.047059942,74,1068
3555,-0.60092634,-0.046625964,74,1560
3556,-0.6007804,-0.046610814,74,1249
3557,-0.51635903,-0.037817124,74,500
3558,-0.6039913,-0.046944264,74,2170
3559,-0.5788732,-0.044336904,74,1653
3560,-0.57552254,-0.043988492,74,900
3561,-0.60444933,-0.04699181,74,1620
3562,-0.5832258,-0.0447887,74,1100
3563,-0.60994285,-0.047562003,74,995
3564,-0.56371814,-0.04276365,74,320
3565,-0.59255767,-0.04575724,74,1447
3566,-0.60672534,-0.047228046,74,969
3567,-0.6139395,-0.04797686,74,324
3568,-0.59985554,-0.04651468,74,1553
3569,-0.5617991,-0.042564012,74,1299
3570,-0.5817344,-0.044633888,74,1510
3571,-0.61435795,-0.04802029,74,807
3572,-0.598891,-0.04641452,74,1415
3573,-0.6070428,-0.047260985,74,1503
3574,-0.58433664,-0.044904005,74,366
3575,-0.5749468,-0.043929078,74,1104
3576,-0.6070984,-0.04726675,74,2134
3577,-0.6081726,-0.047378253,74,1548
3578,-0.60013676,-0.046543885,74,748
3579,-0.589066,-0.0453949,74,1958
3580,-0.6037759,-0.04692191,74,504
3581,-0.6096816,-0.047534887,74,613
3582,-0.5914638,-0.04564379,74,2456
3583,-0.61097586,-0.04766923,74,1084
3584,-0.5922758,-0.04572802,74,2493
3585,-0.61150736,-0.047724396,74,2093
3586,-0.61493665,-0.04808036,74,2157
3587,-0.5767833,-0.04411969,74,595
3588,-0.57702863,-0.044145428,74,2514
3589,-0.61302257,-0.047881674,74,2552
3590,-0.60407424,-0.04695287,74,1726
3591,-0.59138113,-0.045635205,74,150
3592,-0.59190714,-0.04568973,74,1596
3593,-0.589405,-0.04543009,74,1644
3594,-0.5738621,-0.043816376,74,889
3595,-0.55244654,-0.041593134,74,606
3596,-0.59242254,-0.045743268,74,305
3597,-0.610288,-0.047597833,74,702
3598,-0.56623626,-0.04302491,74,1096
3599,-0.6102735,-0.047596324,74,1174
3600,-0.605303,-0.04708042,74,340
3601,-0.54921,-0.041257188,74,2008
3602,-0.6159426,-0.048184775,74,880
3603,-0.56174624,-0.04255875,74,1281
3604,-0.5729939,-0.043726325,74,2472
3605,-0.5650718,-0.04290405,74,644
3606,-0.58268636,-0.04473272,74,1570
3607,-0.569995,-0.04341527,74,1472
3608,-0.6074149,-0.0472996,74,1246
3609,-0.5952236,-0.046033926,74,1520
3610,-0.6078144,-0.047341067,74,453
3611,-0.6089864,-0.04746272,74,1514
3612,-0.5926874,-0.04577072,74,471
3613,-0.6060006,-0.04715282,74,373
3614,-0.6087128,-0.047434326,74,1668
3615,-0.57209533,-0.043633267,74,1505
3616,-0.6024145,-0.046780504,74,1114
3617,-0.6032199,-0.046864204,74,883
3618,-0.6072556,-0.04728306,74,953
3619,-0.5984261,-0.04636625,74,1283
3620,-0.59856236,-0.046380512,74,903
3621,-0.61541116,-0.048129614,74,2298
3622,-0.6045181,-0.04699887,74,501
3623,-0.59211516,-0.045711365,74,1988
3624,-0.58175164,-0.044635545,74,356
3625,-0.58424693,-0.044894464,74,756
3626,-0.5727491,-0.043701187,74,1838
3627,-0.61114687,-0.04768698,74,697
3628,-0.6151768,-0.048105285,74,1421
3629,-0.58488107,-0.04496044,74,341
3630,-0.5696731,-0.043381605,74,589
3631,-0.6150859,-0.048095852,74,877
3632,-0.57354265,-0.04378339,74,758
3633,-0.5314494,-0.03941039,74,577
3634,-0.6153441,-0.048122656,74,1355
3635,-0.5567102,-0.042035926,74,433
3636,-0.58691764,-0.045171864,74,1346
3637,-0.5761619,-0.044055413,74,1606
3638,-0.61025906,-0.047594827,74,1948
3639,-0.5834756,-0.044814534,74,2448
3640,-0.6128885,-0.047867764,74,1317
3641,-0.6063274,-0.047186676,74,2236
3642,-0.5743932,-0.04387184,74,1093
3643,-0.5747474,-0.04390836,74,523
3644,-0.59777015,-0.046298154,74,1693
3645,-0.61200786,-0.04777635,74,1881
3646,-0.5950769,-0.0460187,74,484
3647,-0.6005386,-0.04658571,74,2474
3648,-0.6071802,-0.047275238,74,1809
3649,-0.6009493,-0.04662835,74,2529
3650,-0.5867824,-0.045157876,74,1287
3651,-0.59751296,-0.04627157,74,1889
3652,-0.61148447,-0.04772202,74,2320
3653,-0.60589385,-0.047141746,74,2576
3654,-0.5458606,-0.040907644,74,469
3655,-0.5927578,-0.04577802,74,2201
3656,-0.60969836,-0.047536623,74,1825
3657,-0.5991813,-0.046444774,74,775
3658,-0.590645,-0.045558803,74,814
3659,-0.5762142,-0.044060856,74,464
3660,-0.59542173,-0.046054486,74,1966
3661,-0.59520155,-0.04603163,74,420
3662,-0.5952508,-0.04603666,74,1834
3663,-0.58408195,-0.04487748,74,1442
3664,-0.5282379,-0.03907141,74,2288
3665,-0.5994078,-0.046468183,74,1856
3666,-0.5928902,-0.04579177,74,1329
3667,-0.60271466,-0.04681167,74,705
3668,-0.5924608,-0.04574721,74,1089
3669,-0.6125036,-0.047827806,74,1501
3670,-0.58968425,-0.045459095,74,1049
3671,-0.57462674,-0.043895863,74,1702
3672,-0.5660372,-0.043004382,74,1343
3673,-0.6044155,-0.04698822,74,1328
3674,-0.6061776,-0.047171127,74,1935
3675,-0.601259,-0.0466605,74,1023
3676,-0.59594923,-0.046109248,74,2066
3677,-0.5798291,-0.04443596,74,782
3678,-0.55630964,-0.041994072,74,308
3679,-0.6074508,-0.04730333,74,2223
3680,-0.60564125,-0.047115523,74,1219
3681,-0.58889073,-0.04537669,74,1710
3682,-0.5860031,-0.045077,74,2370
3683,-0.604569,-0.04700423,74,1364
3684,-0.6112951,-0.047702365,74,867
3685,-0.6153566,-0.048123952,74,1910
3686,-0.5950684,-0.04601782,74,586
3687,-0.54797786,-0.041128214,74,1429
3688,-0.57743156,-0.044187225,74,235
3689,-0.60580826,-0.04713286,74,2536
3690,-0.5995815,-0.046486218,74,1636
3691,-0.5789558,-0.044345457,74,1694
3692,-0.60624206,-0.047177885,74,1224
3693,-0.58233446,-0.044696145,74,364
3694,-0.5702314,-0.04343982,74,1830
3695,-0.60048807,-0.046580456,74,1151
3696,-0.5587269,-0.04224525,74,2437
3697,-0.60383165,-0.046927698,74,467
3698,-0.59233266,-0.045733918,74,1247
3699,-0.5944832,-0.045957014,74,1462
3700,-0.6124623,-0.04782352,74,897
3701,-0.58576643,-0.045052223,74,693
3702,-0.56155795,-0.04253941,74,2330
3703,-0.61606705,-0.048197698,74,1273
3704,-0.60883945,-0.047447473,74,2250
3705,-0.55078316,-0.041419797,74,2252
3706,-0.6076175,-0.04732063,74,1544
3707,-0.5703434,-0.04345144,74,1870
3708,-0.6056076,-0.047112036,74,1035
3709,-0.5715133,-0.043572698,74,703
3710,-0.60673076,-0.04722861,74,981
3711,-0.5929145,-0.045794263,74,2018
3712,-0.5882503,-0.0453102,74,1455
3713,-0.57303655,-0.043730635,74,1535
3714,-0.5859614,-0.045072578,74,2511
3715,-0.5915865,-0.04565651,74,1567
3716,-0.571148,-0.043534767,74,1215
3717,-0.59878266,-0.046403266,74,2284
3718,-0.60479575,-0.04702777,74,990
3719,-0.5815205,-0.0446117,74,904
3720,-0.5813242,-0.044591323,74,1672
3721,-0.56353605,-0.042744514,74,1030
3722,-0.60999835,-0.047567762,74,2192
3723,-0.6009971,-0.046633247,74,1120
3724,-0.612735,-0.047851823,74,1365
3725,-0.6104648,-0.04761618,74,1310
3726,-0.6125528,-0.047832917,74,1126
3727,-0.61149484,-0.047723096,74,2219
3728,-0.595268,-0.046038534,74,1407
3729,-0.61317605,-0.047897607,74,2171
3730,-0.5942632,-0.045934185,74,894
3731,-0.55103713,-0.041447144,74,1589
3732,-0.58903474,-0.04539167,74,788
3733,-0.58514947,-0.044988282,74,1087
3734,-0.59823895,-0.046346817,74,1248
3735,-0.6148266,-0.048068937,74,1717
3736,-0.5845015,-0.04492113,74,1883
3737,-0.5856689,-0.045042306,74,1034
3738,-0.6074695,-0.04730527,74,704
3739,-0.60157025,-0.046692792,74,465
3740,-0.53224677,-0.039490703,74,2227
3741,-0.5916097,-0.0456589,74,942
3742,-0.6030653,-0.046848137,74,1996
3743,-0.60343486,-0.046886433,74,1362
3744,-0.61423975,-0.04800802,74,547
3745,-0.61363107,-0.047944836,74,474
3746,-0.55706125,-0.042072445,74,359
3747,-0.5976998,-0.046290964,74,1199
3748,-0.6091364,-0.047478296,74,1864
3749,-0.57359457,-0.043788705,74,406
3750,-0.52093995,-0.038298994,74,1058
3751,-0.5941545,-0.045922972,74,722
3752,-0.58372504,-0.044840537,74,1812
3753,-0.59133637,-0.045630552,74,828
3754,-0.6039654,-0.04694158,74,1848
3755,-0.6050807,-0.047057346,74,804
3756,-0.6119919,-0.047774695,74,2194
3757,-0.6141083,-0.04799438,74,1352
3758,-0.5585304,-0.042224236,74,1124
3759,-0.5858735,-0.045063447,74,1342
3760,-0.6006428,-0.046596445,74,757
3761,-0.58063126,-0.044519193,74,1529
3762,-0.5951999,-0.04603146,74,1399
3763,-0.5915356,-0.045651235,74,669
3764,-0.60244524,-0.046783693,74,906
3765,-0.5959316,-0.04610741,74,461
3766,-0.59763724,-0.04628435,74,2435
3767,-0.6166109,-0.048254143,74,1940
3768,-0.60791314,-0.047351323,74,1182
3769,-0.61244786,-0.04782202,74,949
3770,-0.6030547,-0.04684697,74,405
3771,-0.58048016,-0.04450333,74,744
3772,-0.573002,-0.043727174,74,2099
3773,-0.61174387,-0.047748946,74,827
3774,-0.60035515,-0.04656657,74,2079
3775,-0.59799594,-0.04632171,74,535
3776,-0.5983176,-0.046355102,74,893
3777,-0.60561585,-0.04711289,74,243
3778,-0.6098329,-0.04755059,74,1012
3779,-0.55327064,-0.0416789,74,290
3780,-0.590361,-0.04552933,74,1277
3781,-0.61232376,-0.04780914,74,1874
3782,-0.5940936,-0.045916658,74,1003
3783,-0.5552852,-0.041887783,74,1118
3784,-0.6004334,-0.0465747,74,1956
3785,-0.5750539,-0.04394022,74,839
3786,-0.5691787,-0.043329984,74,675
3787,-0.6125291,-0.047830455,74,1871
3788,-0.5905622,-0.045550223,74,921
3789,-0.59413075,-0.045920443,74,696
3790,-0.5736961,-0.04379921,74,466
3791,-0.61187214,-0.04776226,74,2087
3792,-0.61473864,-0.048059806,74,826
3793,-0.60293496,-0.046834543,74,1289
3794,-0.5515321,-0.04149843,74,1161
3795,-0.61376613,-0.04795886,74,1241
3796,-0.60496396,-0.047045227,74,2122
3797,-0.5930719,-0.045810584,74,1843
3798,-0.5933226,-0.04583664,74,1831
3799,-0.608553,-0.047417738,74,1769
3800,-0.58899784,-0.045387857,74,934
3801,-0.57166624,-0.043588553,74,1574
3802,-0.5402622,-0.040326327,74,1178
3803,-0.5933424,-0.04583869,74,819
3804,-0.49597555,-0.036979746,74,1725
3805,-0.58996135,-0.045487836,74,1688
3806,-0.58248866,-0.044712197,74,544
3807,-0.57639384,-0.044079434,74,853
3808,-0.5653062,-0.0429285,74,1383
3809,-0.6046577,-0.04701344,74,1011
3810,-0.5967797,-0.04619545,74,282
3811,-0.6068108,-0.047236916,74,910
3812,-0.59679544,-0.04619707,74,1572
3813,-0.58868325,-0.045355156,74,1579
3814,-0.592784,-0.045780722,74,1588
3815,-0.60617614,-0.04717104,74,1458
3816,-0.59431875,-0.04594002,74,1340
3817,-0.6046673,-0.047014434,74,930
3818,-0.59485334,-0.045995492,74,1336
3819,-0.5898282,-0.045474008,74,1397
3820,-0.60585225,-0.047137424,74,1417
3821,-0.59389126,-0.045895666,74,909
3822,-0.58754945,-0.04523751,74,1612
3823,-0.5959268,-0.046106912,74,943
3824,-0.6084405,-0.04740606,74,1320
3825,-0.5896342,-0.045453895,74,890
3826,-0.5889135,-0.045379087,74,343
3827,-0.6085606,-0.04741853,74,868
3828,-0.61348814,-0.047930002,74,1963
3829,-0.54287755,-0.040598225,74,689
3830,-0.55576026,-0.041936774,74,717
3831,-0.5717225,-0.04359426,74,2173
3832,-0.60764605,-0.047323596,74,1392
3833,-0.6165668,-0.04824957,74,1366
3834,-0.5549522,-0.041853573,74,1850
3835,-0.59341836,-0.045846533,74,2024
3836,-0.5962484,-0.046140295,74,737
3837,-0.5955131,-0.046063982,74,1302
3838,-0.5808747,-0.04454449,74,1739
3839,-0.59156114,-0.045653895,74,1165
3840,-0.5953785,-0.046049915,74,1070
3841,-0.6012789,-0.046662524,74,612
3842,-0.58230627,-0.04469313,74,728
3843,-0.60309637,-0.046851363,74,2120
3844,-0.5889216,-0.045379892,74,2272
3845,-0.5932429,-0.04582833,74,395
3846,-0.5749141,-0.04392531,74,579
3847,-0.614124,-0.047996003,74,832
3848,-0.6112054,-0.047693055,74,1441
3849,-0.6103797,-0.047607344,74,510
3850,-0.5583793,-0.04220841,74,385
3851,-0.5882332,-0.04530843,74,956
3852,-0.60408366,-0.046953775,74,1984
3853,-0.60828495,-0.04738991,74,1266
3854,-0.5868003,-0.045159746,74,1822
3855,-0.5967564,-0.04619303,74,2352
3856,-0.6125066,-0.04782812,74,492
3857,-0.6021815,-0.046756294,74,1040
3858,-0.61419606,-0.048003484,74,1217
3859,-0.5968081,-0.046198398,74,1186
3860,-0.59140915,-0.04563811,74,1230
3861,-0.6035483,-0.04689828,74,1163
3862,-0.5864332,-0.045121558,74,599
3863,-0.61106527,-0.047678508,74,1547
3864,-0.5938605,-0.045892436,74,1538
3865,-0.60678977,-0.047234733,74,1206
3866,-0.60141075,-0.04667622,74,1502
3867,-0.59283566,-0.0457861,74,1284
3868,-0.58915395,-0.045403942,74,1631
3869,-0.59579456,-0.04609319,74,927
3870,-0.58022183,-0.044476897,74,1701
3871,-0.6077342,-0.04733274,74,915
3872,-0.6138089,-0.047963295,74,798
3873,-0.6126253,-0.047840443,74,1304
3874,-0.5982456,-0.04634751,74,683
3875,-0.61564445,-0.048153825,74,427
3876,-0.577845,-0.04423015,74,815
3877,-0.6084362,-0.047405615,74,1518
3878,-0.609488,-0.04751479,74,1290
3879,-0.5725138,-0.043676663,74,1669
3880,-0.60097224,-0.046630662,74,529
3881,-0.59040594,-0.045534007,74,1043
3882,-0.6143016,-0.048014443,74,2515
3883,-0.61034477,-0.04760372,74,1172
3884,-0.5793166,-0.044382922,74,333
3885,-0.5857094,-0.04504644,74,627
3886,-0.6034032,-0.04688323,74,862
3887,-0.6047211,-0.047019944,74,486
3888,-0.5989468,-0.046420313,74,443
3889,-0.6124696,-0.047824282,74,1398
3890,-0.6022889,-0.046767462,74,522
3891,-0.5543555,-0.041790895,74,2235
3892,-0.6052959,-0.047079686,74,372
3893,-0.60926706,-0.047491856,74,1891
3894,-0.608124,-0.047373213,74,806
3895,-0.5772896,-0.04417235,74,982
3896,-0.5983997,-0.04636351,74,608
3897,-0.61458397,-0.04804375,74,1938
3898,-0.5757936,-0.044016995,74,1457
3899,-0.59128046,-0.045624763,74,496
3900,-0.613075,-0.047887124,74,1078
3901,-0.5994954,-0.046477277,74,1088
3902,-0.6102757,-0.047596555,74,1950
3903,-0.6150647,-0.04809365,74,386
3904,-0.5374466,-0.040030953,74,2307
3905,-0.56979984,-0.043394513,74,1598
3906,-0.58855164,-0.04534154,74,434
3907,-0.6072034,-0.04727765,74,541
3908,-0.5950817,-0.046019193,74,1293
3909,-0.60500896,-0.047049902,74,1824
3910,-0.6065371,-0.04720844,74,1917
3911,-0.60118264,-0.04665258,74,2364
3912,-0.5841325,-0.044882793,74,455
3913,-0.5796235,-0.044414584,74,1604
3914,-0.5932838,-0.045832593,74,1842
3915,-0.5841628,-0.044885844,74,2461
3916,-0.6014087,-0.046676055,74,463
3917,-0.6137314,-0.047955252,74,1456
3918,-0.58873266,-0.045360267,74,1945
3919,-0.60989624,-0.047557164,74,1918
3920,-0.5940457,-0.045911614,74,2222
3921,-0.6011886,-0.0466532,74,861
3922,-0.60316527,-0.046858523,74,1734
3923,-0.58114696,-0.044572774,74,1212
3924,-0.60286623,-0.04682745,74,1605
3925,-0.6003753,-0.046568748,74,1102
3926,-0.6031999,-0.046862125,74,2416
3927,-0.58454484,-0.044925556,74,887
3928,-0.60596555,-0.047149114,74,1916
3929,-0.5913523,-0.04563222,74,941
3930,-0.5683591,-0.043245222,74,188
3931,-0.60009384,-0.04653943,74,553
3932,-0.6076645,-0.047325514,74,1808
3933,-0.6080021,-0.047360558,74,935
3934,-0.6090495,-0.047469273,74,1117
3935,-0.6001192,-0.04654206,74,2261
3936,-0.60439646,-0.04698624,74,377
3937,-0.58822036,-0.045307085,74,1380
3938,-0.60633683,-0.04718772,74,548
3939,-0.5988084,-0.046406057,74,859
3940,-0.60984766,-0.04755212,74,2282
3941,-0.60259295,-0.04679905,74,1479
3942,-0.57664424,-0.04410543,74,493
3943,-0.59582317,-0.046096068,74,2041
3944,-0.6004216,-0.046573557,74,1350
3945,-0.59369165,-0.045874882,74,730
3946,-0.5871961,-0.045200832,74,783
3947,-0.5931144,-0.045815025,74,1354
3948,-0.61324114,-0.047904365,74,1238
3949,-0.5959122,-0.0461054,74,437
3950,-0.59515226,-0.046026442,74,2506
3951,-0.60707253,-0.047264066,74,2354
3952,-0.6041061,-0.046956107,74,2418
3953,-0.5210982,-0.038317002,74,1203
3954,-0.5928225,-0.04578473,74,422
3955,-0.56340986,-0.04273136,74,816
3956,-0.59167856,-0.045666065,74,1347
3957,-0.59147555,-0.045645002,74,1295
3958,-0.60764045,-0.04732301,74,1875
3959,-0.6080812,-0.04736877,74,572
3960,-0.5557232,-0.041933417,74,1190
3961,-0.6117582,-0.04775043,74,1673
3962,-0.61619216,-0.048210684,74,787
3963,-0.59950656,-0.046478543,74,857
3964,-0.6063949,-0.047193743,74,1308
3965,-0.59688276,-0.04620604,74,2523
3966,-0.61196166,-0.047771554,74,1064
3967,-0.6104424,-0.04761386,74,1886
3968,-0.5888617,-0.04537366,74,2310
3969,-0.5672174,-0.043126594,74,1792
3970,-0.6146205,-0.048047543,74,1207
3971,-0.5911821,-0.04561456,74,1250
3972,-0.59480405,-0.045990307,74,1234
3973,-0.6130278,-0.04788222,74,2462
3974,-0.59718865,-0.046237905,74,838
3975,-0.609018,-0.047466006,74,397
3976,-0.6086114,-0.0474238,74,763
3977,-0.5861185,-0.045088843,74,652
3978,-0.60497683,-0.04704657,74,1463
3979,-0.61726266,-0.0483218,74,1400
3980,-0.5826244,-0.044725973,74,2059
3981,-0.6060664,-0.04715965,74,2090
3982,-0.60642004,-0.04719635,74,2196
3983,-0.5710745,-0.043527316,74,1753
3984,-0.60909605,-0.047474105,74,916
3985,-0.60511404,-0.047060728,74,1424
3986,-0.6126832,-0.047846448,74,1187
3987,-0.61138445,-0.04771164,74,485
3988,-0.585843,-0.045060385,74,1786
3989,-0.61520314,-0.04810802,74,795
3990,-0.61656123,-0.04824899,74,294
3991,-0.6065654,-0.047211442,74,1658
3992,-0.6050062,-0.047049616,74,1852
3993,-0.5881432,-0.045299087,74,336
3994,-0.6109454,-0.04766607,74,1333
3995,-0.6007969,-0.046612453,74,965
3996,-0.5984705,-0.046370976,74,694
3997,-0.55596524,-0.041958045,74,209
3998,-0.6033541,-0.046878126,74,825
3999,-0.5998031,-0.046509337,74,1157
4000,-0.60766643,-0.04732571,74,1521
4001,-0.6002339,-0.046553973,74,566
4002,-0.60279,-0.046819523,74,602
4003,-0.59182876,-0.04568163,74,2045
4004,-0.5652965,-0.042927522,74,680
4005,-0.6112808,-0.047700882,74,654
4006,-0.52787584,-0.039036386,74,1494
