,LLE01,LLE02,gene_ID,ndimage_ID
1880,0.0020196866,0.016916191,28,303
1881,0.034382693,-0.01747627,28,1583
1882,0.02280526,-0.0038698998,28,1143
1883,0.0035935384,0.015594369,28,752
1884,0.029321149,-0.011219633,28,513
1885,-0.0050914944,0.011866553,84,842
1886,-0.004425548,0.013963043,84,2052
1887,-0.0024605126,0.017349847,84,1145
1888,-0.0052061398,0.0116376495,84,896
1889,-0.0048387307,0.012907152,84,2152
1890,-0.0030069295,0.016930282,84,558
1891,-0.006082855,0.00914929,84,751
1892,-0.0005499804,0.017605681,84,746
1893,-0.0081111025,0.0028245512,84,236
1894,-0.0052390513,0.011152842,84,810
1895,-0.009147045,-0.0009864201,84,1526
1896,-0.0056570345,0.010253875,84,2064
1897,0.031646628,-0.014046883,84,1980
1898,-0.0038797576,0.015206757,84,1775
1899,-0.0022378117,0.017566955,84,302
1900,-0.00372834,0.01576477,84,1645
1901,0.029202064,-0.011075869,84,1323
1902,-0.0019346613,0.01761652,84,2156
1903,-0.004219988,0.014434223,84,2308
1904,-0.0043152734,0.014108252,84,618
1905,-0.00422775,0.014488806,84,325
1906,0.020432,-0.0016600818,84,2108
1907,0.015920315,0.0026774553,84,1964
1908,-0.0037068613,0.015185872,84,611
1909,-0.0036771032,0.0157435,84,2056
1910,-0.004472334,0.013486553,84,598
1911,-0.0043959874,0.013794204,84,813
1912,0.031135721,-0.013420993,84,1862
1913,-0.004390333,0.014170689,84,1060
1914,-0.004066572,0.014818423,84,1614
1915,-0.0044639995,0.013955346,84,797
1916,0.0006192738,0.017556338,84,1394
1917,-0.0040641013,0.01484206,84,954
1918,0.005485755,0.013732828,84,227
1919,0.015895484,0.0031169094,84,1021
1920,-0.005776131,0.009947074,84,1434
1921,-0.0062362654,0.008694889,84,671
1922,-0.0040098587,0.015226316,84,1796
1923,-0.0040128576,0.014995603,84,1859
1924,-0.0027001277,0.017218238,84,387
1925,-0.0034359226,0.016245373,84,1827
1926,-0.0031490922,0.016712707,84,2010
1927,-0.004180794,0.014483295,84,1146
1928,-0.0042231013,0.014680872,84,1722
1929,-0.0038452828,0.015393669,84,2037
1930,0.017260712,0.0016883767,84,1880
1931,-0.008474405,0.0004986071,84,1587
1932,-0.0053988635,0.010983532,84,2146
1933,-0.0050082896,0.012242357,84,1193
1934,-0.0066759633,0.006877975,84,1041
1935,0.02158152,-0.0028804191,84,1751
1936,-0.004930337,0.012320292,84,556
1937,-0.0035900704,0.015813334,84,1619
1938,0.0031117806,0.015993146,84,1379
1939,-0.004900006,0.012300637,84,1708
1940,-0.004749648,0.012481676,84,1065
1941,0.00054789375,0.017360926,84,1027
1942,0.0058563123,0.013363937,84,1303
1943,-0.00563017,0.010021939,84,750
1944,-0.004669979,0.012637391,84,662
1945,-0.004256643,0.014362208,84,1802
1946,-0.0037339434,0.015654892,84,931
1947,-0.0059149405,0.009379861,84,512
1948,-0.005364081,0.011183193,84,2119
1949,-0.004954582,0.011927334,84,2323
1950,-0.005187915,0.011546371,84,1155
1951,0.028987495,-0.010822515,84,1667
1952,-0.0058835507,0.009624411,84,516
1953,-0.0048605017,0.0126923155,84,2135
1954,-0.0036415195,0.015640618,84,256
1955,-0.003995072,0.0149814505,84,1890
1956,-0.004855198,0.012715012,84,1643
1957,-0.0029166462,0.017020307,84,550
1958,-0.0047499845,0.013070331,84,1031
1959,-0.0034561506,0.016218951,84,1624
1960,0.0034073677,0.015717676,84,1970
1961,-0.006997037,0.006070569,84,743
1962,-0.0029464317,0.016901454,84,1475
1963,-0.005129548,0.011981048,84,2433
1964,-0.004588133,0.013440185,84,1682
1965,-0.007315645,0.0049739266,84,1225
1966,-0.0042775124,0.014424796,84,1800
1967,0.021568589,-0.0028661238,84,1998
1968,0.029996144,-0.012029368,84,1480
1969,-0.00642059,0.008194842,84,326
1970,-0.0060714874,0.009071939,84,1245
1971,-0.008948964,0.00010735434,84,1237
1972,-0.0055179833,0.0106935855,84,2150
1973,-0.0067507504,0.0075500025,84,845
1974,-0.003130606,0.016649064,84,800
1975,-0.0046113324,0.013143412,84,1777
1976,-0.0050000898,0.012133284,84,1214
1977,-0.0048683616,0.012463654,84,482
1978,-0.0033459372,0.016158802,84,1714
1979,-0.0028208406,0.017081851,84,503
1980,-0.0065549775,0.007860341,84,560
1981,-0.007474071,0.0046100435,84,811
1982,-0.0059179077,0.0096757375,84,2226
1983,-0.0054073827,0.009972684,84,2265
1984,-0.0063919034,0.008059781,84,665
1985,0.0054899626,0.013752312,84,2182
1986,0.00033309768,0.017554123,84,971
1987,0.0012428464,0.017263025,84,2275
1988,-0.0049355524,0.012196066,84,1728
1989,-0.0030737035,0.01679105,84,511
1990,-0.0042132083,0.014481023,84,1630
1991,-0.004527352,0.013696805,84,715
1992,-0.0031663266,0.016654348,84,1425
1993,-0.0029948547,0.016783217,84,1254
1994,-0.0046094568,0.013530074,84,490
1995,-0.004772041,0.012637844,84,1493
1996,-0.006067288,0.008798572,84,1113
1997,-0.0040612575,0.014978806,84,1129
1998,0.01402612,0.005065027,84,1353
1999,-0.0073525794,0.005044159,84,306
2000,0.015243003,0.0032752203,84,938
2001,-0.0045264666,0.013687427,84,681
2002,-0.0075949803,0.0040165177,84,272
2003,-0.003119105,0.01674651,84,1267
2004,0.003528155,0.015345633,84,947
2005,-0.0047670803,0.012772247,84,1305
2006,0.021987293,-0.0033061255,84,2036
2007,-0.006262086,0.00862149,84,502
2008,-0.00405935,0.014494066,84,1655
2009,-0.0059193806,0.009443529,84,1576
2010,-0.005773826,0.0096533,84,706
2011,-0.004786747,0.012180245,84,946
2012,-0.0032310658,0.016608037,84,1578
2013,0.021128437,-0.0023969102,84,661
2014,-0.0043427814,0.014315199,84,1976
2015,0.012221546,0.00693188,84,224
2016,-0.0052760704,0.01148819,84,2360
2017,-0.002751468,0.01718918,84,1625
2018,0.0030138085,0.016079955,84,2438
2019,0.0016584279,0.01715982,84,1349
2020,-0.0030389708,0.016772302,84,1258
2021,-0.004034132,0.014877804,84,978
2022,-0.0026643,0.01716946,84,1403
2023,0.03867981,-0.022932427,84,398
2024,-0.005884283,0.009783047,84,344
2025,-5.2381536e-05,0.017839335,84,1150
2026,-0.0026029716,0.01721211,84,1090
2027,-0.0069731567,0.006633624,84,1038
2028,-0.0050133453,0.011982964,84,498
2029,-0.004466796,0.013384995,84,1264
2030,-0.0059298025,0.00956877,84,1495
2031,-0.0030775461,0.016784221,84,1736
2032,-0.0032254418,0.0166643,84,1497
2033,0.003158967,0.015950955,84,475
2034,-0.004944585,0.012601578,84,1140
2035,-0.0006354616,0.017799117,84,1731
2036,-0.0040891706,0.014827351,84,639
2037,0.0011243181,0.017095184,84,2011
2038,-0.003949724,0.015203994,84,1168
2039,-0.0076802652,0.0041948864,84,2279
2040,-0.0029031942,0.01693826,84,985
2041,-0.0032773612,0.016521322,84,852
2042,-0.0023547567,0.017497145,84,574
2043,-0.0055897483,0.01041763,84,1131
2044,-0.00080559077,0.017639568,84,2106
2045,0.00029451266,0.017614007,84,1995
2046,-0.004236027,0.014564353,84,1545
2047,-0.0034241437,0.016052725,84,582
2048,-0.0030667796,0.016803749,84,713
2049,0.016015772,0.0025917622,84,1543
2050,-0.0063685714,0.007185117,84,711
2051,-0.008253164,0.0005620686,84,632
2052,0.0009904072,0.017354337,84,1098
2053,-0.0053383103,0.010795364,84,1272
2054,0.009401844,0.009817309,84,2312
2055,0.0013909792,0.017309673,84,1780
2056,-0.006145427,0.008882912,84,2096
2057,-0.0051903403,0.010487573,84,293
2058,-0.0052968184,0.011295589,84,993
2059,-0.0004214849,0.01780379,84,1239
2060,-0.005387557,0.0110010775,84,583
2061,0.0069737877,0.012248962,84,1969
2062,0.0006602363,0.017513087,84,1048
2063,-0.004319718,0.014491461,84,1537
2064,-0.004379831,0.013343684,84,626
2065,0.035824697,-0.019301532,84,1275
2066,-0.003236575,0.01633044,84,951
2067,-0.0011998079,0.01767494,84,615
2068,-0.006218029,0.008595908,84,314
2069,-0.004027096,0.0149056,84,407
2070,-0.004643227,0.012512048,84,1990
2071,-0.004992607,0.011752265,84,581
2072,-0.0030213206,0.016801642,84,2369
2073,-0.010223066,-0.0041681854,84,997
2074,-0.0062054624,0.008495278,84,747
2075,-0.0027966124,0.017111022,84,199
2076,-0.0047305864,0.013112013,84,1367
2077,0.0040241135,0.015150531,84,2253
2078,-0.003801801,0.015580314,84,1902
2079,0.0057002795,0.013513645,84,1285
2080,0.0012512122,0.0172942,84,1119
2081,0.0037752946,0.015376789,84,261
2082,-0.0058925706,0.009444821,84,2144
2083,-0.004891469,0.012746405,84,1256
2084,-0.0047447383,0.012917808,84,401
2085,-0.006499949,0.007898129,84,216
2086,-0.0023669968,0.017466478,84,745
2087,-0.00764067,0.0036308072,84,1006
2088,-0.002324217,0.01746532,84,716
2089,-0.0054425835,0.010842334,84,1315
2090,-0.007934343,0.002802964,84,670
2091,-0.0059087547,0.009327612,84,2006
2092,-0.0049446067,0.012591281,84,972
2093,0.025715185,-0.0073338943,84,2107
2094,-0.0005384804,0.018006464,84,2573
2095,-0.0007376029,0.017775005,84,2431
2096,-0.0043095225,0.014506209,84,1680
2097,-0.00918319,-0.00083714,84,691
2098,-0.0010496109,0.01781666,84,1196
2099,-0.006127689,0.008926823,84,439
2100,-0.0044971257,0.013443234,84,1788
2101,-0.0054584267,0.010853068,84,1209
2102,-0.0020722183,0.017623458,84,649
2103,-0.00033295277,0.017783523,84,779
2104,-0.005134748,0.011368096,84,1646
2105,-0.0029223862,0.017070951,84,271
2106,-0.0042040343,0.014690783,84,1511
2107,-0.0012847532,0.01778334,84,2097
2108,-0.004386591,0.013973207,84,2058
2109,-0.0025927238,0.017207187,84,580
2110,-0.005673263,0.0098761665,84,646
2111,0.004061475,0.014923623,84,2021
2112,-0.004623919,0.013525825,84,653
2113,-0.006510518,0.0075412854,84,759
2114,-0.0032570686,0.016627759,84,1878
2115,-0.004145491,0.014670128,84,882
2116,-0.0055660103,0.010408595,84,480
2117,-0.004385346,0.01423359,84,666
2118,0.01418244,0.004899344,84,1446
2119,-0.0038002126,0.015493475,84,1732
2120,-0.0051042866,0.011982318,84,1613
2121,-0.0068283593,0.006936781,84,2205
2122,-0.0057074786,0.01026649,84,2403
2123,-0.004010013,0.015163194,84,1651
2124,-0.0061106244,0.009034378,84,421
2125,-0.002079192,0.017583627,84,494
2126,0.00202748,0.016598068,84,1276
2127,-0.001236818,0.017787306,84,1799
2128,0.020395188,-0.0016173649,84,590
2129,-0.0040238616,0.014557371,84,1226
2130,-0.0024813607,0.01737464,84,1740
2131,-0.0047276514,0.012574564,84,1169
2132,-0.0011592393,0.0176868,84,1913
2133,-0.0032325627,0.016575031,84,575
2134,-0.0054646,0.010931197,84,1860
2135,0.012008115,0.007149397,84,1061
2136,-0.004988199,0.012149254,84,1756
2137,-0.0065004053,0.007693047,84,820
2138,-0.0038116823,0.015562364,84,1517
2139,0.017744523,0.0010261012,84,1496
2140,-0.0044980394,0.013874405,84,2244
2141,0.035900973,-0.019396245,84,1925
2142,0.014198306,0.0041929474,84,2110
2143,-0.006419045,0.008102119,84,1106
2144,-0.003177025,0.016456373,84,1711
2145,-0.0037056794,0.015499395,84,2361
2146,-0.0054843402,0.0103061795,84,545
2147,-0.0023096553,0.017409531,84,1382
2148,-0.005837162,0.009520544,84,1784
2149,-0.0072048167,0.00566547,84,1648
2150,0.023670975,-0.0047839875,84,1954
2151,0.018763037,0.000101402875,84,1807
2152,-0.001083806,0.015826104,84,1205
2153,0.008434331,0.010788006,84,1752
2154,-0.0066678477,0.0068297805,84,687
2155,-0.0034339267,0.016090944,84,375
2156,-0.0039201826,0.0152625935,84,274
2157,0.012541231,0.0056348573,84,1828
2158,-0.0056508565,0.009598047,84,291
2159,-0.0034265758,0.016160091,84,629
2160,-0.004386167,0.014044463,84,2444
2161,-0.002556232,0.017315973,84,276
2162,-0.004113577,0.014399338,84,808
2163,0.019507775,-0.00061921554,84,1024
2164,-0.006075003,0.009148762,84,1757
2165,-0.006150022,0.0089940475,84,1268
2166,-0.0037053458,0.01581201,84,1485
2167,0.005808921,0.013404042,84,1334
2168,-0.005580634,0.010413157,84,778
2169,-0.0031766186,0.01647798,84,428
2170,0.019217543,-0.00034481895,84,1156
2171,-0.0048631993,0.012792754,84,824
2172,0.0001329637,0.017741835,84,1388
2173,-0.000818711,0.018044388,84,2319
2174,-0.0061895554,0.0084650265,84,592
2175,0.02284677,-0.003914389,84,1269
2176,-0.004653988,0.013362095,84,2136
2177,-0.0013327211,0.017760737,84,991
2178,-0.005213085,0.011609357,84,2015
2179,-0.010213865,-0.004713544,84,642
2180,-0.00082240585,0.01764386,84,1312
2181,-0.0065353597,0.0076713325,84,447
2182,-0.00033463433,0.017746786,84,1197
2183,-0.0024905095,0.017321682,84,1934
2184,0.019491406,-0.0006036214,84,769
2185,0.0081220465,0.011095761,84,918
2186,0.02626584,-0.0076436866,84,2346
2187,-0.0064671817,0.008193437,84,708
2188,-0.0050590034,0.011663421,84,561
2189,-0.0038488326,0.015365184,84,786
2190,-0.0030343274,0.016875194,84,1972
2191,-0.0012614217,0.017802775,84,727
2192,-0.006241543,0.008336308,84,1130
2193,-0.0055425307,0.010271505,84,331
2194,-0.0037441251,0.015736302,84,1563
2195,-0.0031546752,0.016697252,84,718
2196,-0.0035276448,0.016058628,84,1639
2197,-0.006163487,0.008990032,84,1149
2198,0.021823067,-0.0031407676,84,1932
2199,0.021758866,-0.0030687083,84,1443
2200,-0.0053541134,0.011062427,84,994
2201,-0.0031769983,0.016439602,84,537
2202,-0.00592457,0.00932477,84,777
2203,-0.0033790625,0.016422357,84,929
2204,-0.005253827,0.010778364,84,1814
2205,-0.0054894644,0.010702718,84,1582
2206,-0.0052425168,0.011677454,84,468
2207,-0.004408069,0.0137474835,84,393
2208,-0.0003423216,0.017845182,84,1899
2209,-0.005006127,0.011987309,84,301
2210,-0.0047154967,0.012992818,84,1713
2211,-0.0047889277,0.01264822,84,945
2212,0.025908703,-0.007543436,84,1319
2213,-0.0071238102,0.0059631704,84,1626
2214,-0.004910151,0.012378681,84,729
2215,-0.0050355922,0.012228032,84,948
2216,-0.0052221795,0.011307585,84,1765
2217,-0.003203886,0.016628098,84,2277
2218,-0.0055131493,0.01078002,84,2367
2219,-0.00638165,0.00778896,84,920
2220,-0.0038218538,0.015404193,84,267
2221,-0.0047977264,0.012928801,84,1360
2222,-0.0041655954,0.014306891,84,169
2223,-0.0053856876,0.011239415,84,793
2224,0.034342904,-0.017423624,84,1622
2225,-0.004432768,0.013798819,84,569
2226,-0.0064460486,0.008017531,84,233
2227,-0.0010644392,0.017798014,84,2234
2228,-0.0014690593,0.01779546,84,1105
2229,-0.003773278,0.015445007,84,369
2230,-0.00588215,0.009604527,84,1177
2231,-0.0037759407,0.015305177,84,2230
2232,-0.0054114754,0.011159707,84,1381
2233,-0.0038089864,0.01550081,84,1053
2234,-0.0026746618,0.017158711,84,1811
2235,-0.004570246,0.013457333,84,2077
2236,-0.005008436,0.011935092,84,1243
2237,-0.0025873631,0.01722724,84,1466
2238,-0.0031168242,0.016721727,84,2451
2239,0.014053263,0.005036718,84,1492
2240,0.00062804844,0.017514262,84,1549
2241,0.020073289,-0.0012828128,84,1762
2242,-0.0039168275,0.015093154,84,542
2243,-0.003614056,0.015891233,84,304
2244,0.031825785,-0.014270481,84,1440
2245,-0.0033432022,0.016408056,84,873
2246,-0.0029183347,0.016888317,84,1327
2247,-0.0044007874,0.01408209,84,799
2248,-0.0046184235,0.013159722,84,426
2249,-0.00620486,0.008402006,84,720
2250,-0.0030624333,0.016415646,84,1581
2251,-0.004037741,0.013547479,84,549
2252,-0.003466439,0.016207967,84,546
2253,0.019114416,-0.00024649387,84,1222
2254,-0.007539064,0.004928034,84,383
2255,-0.004961768,0.012230899,84,1115
2256,-0.004811564,0.012562088,84,1062
2257,-0.009643528,-0.00147095,84,677
2258,-0.006196484,0.008687632,84,1600
2259,-0.003250704,0.016545197,84,911
2260,0.007629303,0.00987467,84,1953
2261,0.026901558,-0.0083659785,84,508
2262,-0.0053053987,0.01086155,84,619
2263,-0.0025326065,0.017286392,84,1657
2264,0.0052886764,0.013921917,84,1170
2265,-0.005561508,0.010371606,84,1779
2266,-0.004366095,0.013993985,84,770
2267,-0.006786189,0.006996147,84,817
2268,-0.0010207415,0.018025143,84,1761
2269,-0.006740878,0.0075773527,84,1389
2270,-0.0034080038,0.016060978,84,721
2271,-0.005303822,0.010672809,84,2238
2272,-0.006861613,0.007113165,84,818
2273,-0.0032193,0.01660073,84,936
2274,-0.0022706282,0.017448632,84,1233
2275,-0.0034020976,0.016271548,84,1173
2276,-0.005277561,0.010688233,84,784
2277,-0.0042680814,0.014421827,84,1683
2278,0.0017468141,0.01678752,84,1183
2279,-0.002837752,0.016953988,84,2232
2280,-0.006045054,0.009026577,84,1819
2281,0.000318115,0.01768897,84,1033
2282,-0.0027755825,0.017112326,84,1867
2283,-0.003371503,0.016364451,84,540
2284,-0.005261776,0.01136315,84,578
2285,-0.0062985085,0.008416431,84,442
2286,-0.0012079412,0.017689534,84,992
2287,-0.0049611,0.012217431,84,1036
2288,-0.0057745916,0.009834594,84,2169
2289,-0.0067454246,0.0072894515,84,1000
2290,0.007452623,0.01002609,84,723
2291,-0.0041320715,0.014876425,84,1253
2292,0.0007787492,0.0153357275,84,2269
2293,-0.003792128,0.0154915815,84,1590
2294,-0.00047658558,0.017618844,84,908
2295,-0.00461161,0.013347955,84,1136
2296,-0.003254886,0.016628075,84,2548
2297,-0.0047990903,0.012495006,84,1357
2298,-0.0029936691,0.01689399,84,1229
2299,0.001753004,0.017104154,84,1552
2300,-0.011858913,-0.008716329,84,1679
2301,-0.0045324196,0.013715371,84,507
2302,0.036589358,-0.02027502,84,1546
2303,-0.0053129825,0.011389936,84,1361
2304,-0.0063442024,0.007820878,84,1097
2305,0.005165601,0.014030089,84,1067
2306,0.035460006,-0.018838283,84,1378
2307,-0.000312855,0.017601626,84,726
2308,-0.004485924,0.013077005,84,509
2309,-0.0036128133,0.015861081,84,1906
2310,0.026779309,-0.008229115,84,497
2311,0.0044720923,0.014751758,84,925
2312,-0.0033212795,0.016376577,84,1409
2313,-0.0115422215,-0.0077778935,84,1108
2314,-0.0020988868,0.017570173,84,805
2315,-0.004803766,0.012669772,84,2215
2316,0.033956043,-0.016938644,84,2053
2317,-0.0038391973,0.015432001,84,495
2318,-0.0065268,0.0074880184,84,1585
2319,-0.0055211685,0.010305162,84,625
2320,-0.006864304,0.0064119375,84,1278
2321,-0.003543721,0.016049972,84,594
2322,-0.004483853,0.0135044465,84,973
2323,-0.0035481527,0.016060712,84,790
2324,-0.006832822,0.00691895,84,837
2325,-0.0045779436,0.013200786,84,879
2326,-0.0037373644,0.015625415,84,1099
2327,-0.010046935,-0.0033639788,84,655
2328,-0.004057458,0.0140224565,84,367
2329,-0.0062948656,0.008607721,84,1057
2330,-0.006268016,0.008810872,84,1091
2331,-0.005998904,0.009113504,84,738
2332,-0.0023429513,0.017540365,84,1591
2333,-0.00454798,0.0136881685,84,1839
2334,-0.0042035496,0.014707067,84,1476
2335,-0.004300681,0.014155638,84,571
2336,-0.004217459,0.014474319,84,1280
2337,-0.006038066,0.009008437,84,1975
2338,-0.0034738095,0.016168635,84,1431
2339,-0.006178247,0.009024979,84,1506
2340,-0.004070404,0.014935439,84,1500
2341,-0.0007026938,0.017630672,84,1412
2342,-0.00438324,0.014037162,84,701
2343,-0.0049805813,0.0122294715,84,874
2344,-0.003951159,0.014907526,84,2132
2345,-0.00464667,0.013380936,84,1718
2346,-0.0053104605,0.011490287,84,901
2347,-0.003188457,0.016424527,84,1068
2348,-0.0034137324,0.016180098,84,1560
2349,-0.0037125486,0.01568791,84,1249
2350,-0.010593407,-0.0050445446,84,500
2351,-0.00061386335,0.017868372,84,2170
2352,-0.0039281836,0.015388653,84,1653
2353,-0.0046921293,0.0131259905,84,900
2354,-0.004225348,0.014319509,84,1620
2355,0.013200549,0.005923161,84,1100
2356,-0.0064423718,0.0078328615,84,995
2357,0.00017775431,0.01745989,84,320
2358,-0.0027728663,0.017150767,84,1447
2359,-0.0053118677,0.01112247,84,969
2360,0.004100972,0.012880938,84,324
2361,-0.0017796265,0.017656716,84,1553
2362,-0.0037150835,0.015859086,84,1299
2363,0.017196154,0.0015288633,84,886
2364,-0.00560421,0.010542005,84,1510
2365,-0.0040335306,0.01487565,84,807
2366,0.004572137,0.012543536,84,1503
2367,-0.004773998,0.013125795,84,366
2368,-0.002898908,0.01709386,84,1104
2369,-0.00016698444,0.017567508,84,2134
2370,-0.004525207,0.013522813,84,1548
2371,-0.004109073,0.014777009,84,748
2372,0.0062916996,0.012937908,84,1958
2373,-0.004804822,0.012625008,84,504
2374,-0.0059610405,0.009039031,84,613
2375,-0.00609195,0.00915057,84,2456
2376,-0.004268703,0.013757216,84,1084
2377,-0.004445741,0.014127633,84,2493
2378,0.010734062,0.0071958527,84,2093
2379,0.0012537995,0.017270803,84,2157
2380,-0.0052341083,0.011432229,84,595
2381,-0.0037196674,0.015664639,84,2514
2382,0.0063312002,0.010992941,84,2552
2383,-0.006505705,0.0079828,84,1726
2384,-0.006046383,0.009240182,84,150
2385,-0.004648321,0.013427843,84,1596
2386,-0.0063419417,0.008374189,84,1644
2387,-0.006519027,0.008031404,84,889
2388,-0.0019219898,0.017633779,84,606
2389,-0.0012454871,0.017863495,84,305
2390,0.0009924144,0.017382909,84,702
2391,-0.0074352315,0.004979392,84,1096
2392,-0.004081792,0.014721828,84,1174
2393,-0.003282294,0.015843915,84,340
2394,-0.005454504,0.01020257,84,2008
2395,0.012243734,0.0069080917,84,880
2396,-0.003914329,0.015378679,84,1281
2397,-0.0042812773,0.014366646,84,2472
2398,-0.010842106,-0.0057244888,84,644
2399,0.008028369,0.009530113,84,1570
2400,-0.004142745,0.014703553,84,1472
2401,-0.0042983824,0.014261946,84,1246
2402,-0.0026915544,0.017236603,84,1520
