gene_ID,ndimage_ID,PCA01 (63.75),PCA02 (15.24),PCA03 (5.09),PCA04 (4.30),PCA05 (2.88),PCA06 (1.90)
85,956,0.13133234,0.74973905,-0.07390417,0.5466574,0.19949792,-0.12769665
85,965,-0.06862658,-0.25432366,-0.07607722,0.0700332,0.09465866,0.08288084
85,969,0.2752709,-0.037570767,-0.28099945,-0.1047441,0.2645255,0.09621884
85,971,-0.11425347,-0.34291363,0.13287522,0.12098959,0.1079415,-0.028746672
85,972,0.16190384,-0.44489527,0.117612936,-0.03749523,0.0799469,0.09773162
85,973,0.23917311,-0.34171042,-0.059240285,-0.03160059,0.05964743,0.20142569
85,978,0.21169944,0.45190662,-0.2818203,0.0210513,0.48143205,0.03389751
85,981,0.2038745,0.54851604,-0.36918655,0.46777242,0.08614042,-0.10867598
85,985,0.4425932,-0.5396618,0.26873016,-0.14262266,0.041976597,0.017809303
85,990,0.2828983,-0.06948151,-0.41933444,0.17448284,0.048994046,0.28186
85,991,0.15719491,0.17455427,-0.31852385,-0.066208236,0.4000657,-0.004905488
85,992,0.45321286,-0.39827856,0.0034416863,-0.12801562,0.022070639,0.18699497
85,994,0.86775255,1.0741687,-0.27390942,-0.3863019,0.43067414,0.036139466
85,995,0.6209567,0.018907981,-0.22723523,-0.38459823,0.2958431,0.14576791
85,997,0.6049508,0.3208988,-0.33802557,-0.56266457,0.42452028,0.15454994
85,1000,0.0022026561,0.7512611,0.24237995,0.41160053,0.5251566,0.3803849
85,1003,0.49998054,-0.76377696,0.5305132,-0.07081765,0.08234872,-0.2015914
85,1006,0.20951986,-0.2018182,-0.28154436,0.11748168,0.11503219,0.27703553
85,1011,-0.16404527,-0.30909672,0.16509251,0.029852012,0.06158729,-0.051730666
85,1012,0.020554055,0.75622684,0.41864783,0.64723307,0.2234748,0.13757291
85,1021,0.52119935,-0.60967577,0.31588897,-0.204861,0.031946514,0.025125917
85,1023,0.095174946,-0.37531626,0.0288897,0.028935516,0.09797805,0.13774867
85,1024,0.31046027,0.69158584,-0.29877874,0.3271091,0.21193837,-0.1361942
85,1027,0.4368706,-0.33852178,0.02278188,-0.24628614,0.02323564,0.18161966
85,1030,0.06898526,-0.40175447,0.0787471,0.047001634,0.08622587,0.09737635
85,1031,0.34940165,0.21518594,-0.27999115,-0.38101515,0.4371191,0.13071914
85,1033,-0.05235692,-0.38379413,0.17186634,0.055875655,0.09626487,-0.019022044
85,1034,1.0602616,-0.50947064,-0.061769873,-0.46195316,-0.01248047,0.2951804
85,1035,-0.022385057,1.0243154,0.8098732,0.4056201,0.33557922,0.7723526
85,1036,0.0730071,0.431937,-0.27495858,0.32805923,0.3735295,-0.116133295
85,1038,0.62026083,0.027536249,-0.22524798,-0.5769051,0.26393822,0.23915747
85,1040,-0.009409294,-0.3049803,-0.117465965,0.2323268,0.092424735,0.19708355
85,1041,0.3301833,-0.019194508,-0.29516828,-0.18540391,0.18528052,0.14889872
85,1043,-0.26891953,-0.24085616,0.12554127,0.07242866,0.066255815,-0.062393147
85,1049,0.23140745,0.3579487,-0.44021213,0.19480364,0.25848278,-0.031842235
85,1053,0.22752452,0.2076103,-0.33084267,0.1439142,0.3496077,-0.06705797
85,1057,0.59759754,-0.67476475,0.53033215,-0.3074715,0.024429636,-0.13175933
85,1058,0.47371027,-0.32276213,-0.1641989,0.015670974,0.03078503,0.27010003
85,1060,0.538756,0.057342056,-0.29683024,-0.21404645,0.029413845,0.31601202
85,1061,0.011379405,0.085753605,-0.2996732,0.06886061,0.28345832,-0.03163737
85,1062,0.24024695,0.2296275,-0.43088365,0.04415143,0.2949425,0.0418804
85,1064,0.02105224,-0.37243673,-0.016087374,0.19642931,0.10410442,0.100433834
85,1065,0.5374496,-0.21956849,-0.17649955,-0.12877107,0.03061651,0.29790375
85,1067,-0.17121279,-0.28834736,0.11408312,0.043758795,0.07904922,-0.026528675
85,1070,0.04147409,0.92906684,0.3759559,0.6877412,-0.0035901133,0.04326823
85,1073,-0.09105815,-0.31968302,0.023752265,0.121267945,0.08919556,0.087433904
85,1076,0.013306806,-0.29815945,-0.13582014,0.18721402,0.074532524,0.17931668
85,1078,-0.04971919,-0.37340292,0.1364301,0.063414015,0.089128554,0.015536285
85,1084,0.09757293,0.76048094,0.31511536,0.23375757,0.5801518,0.5468042
85,1087,0.02675266,-0.262805,-0.18306023,0.18014087,0.08907059,0.20510107
85,1088,0.3123644,0.26472986,-0.500842,0.16178246,0.16409698,0.07516754
85,1089,0.21218869,-0.024401454,-0.37390202,0.024223458,0.16787656,0.12794392
85,1090,0.03405976,0.78674996,0.25116518,0.37456748,0.5608439,0.38722622
85,1091,0.9991258,-0.76305115,0.2527528,-0.2611527,-0.036052547,0.18852745
85,1093,0.770195,0.34216788,-0.417222,0.042216126,-0.21891965,0.12922107
85,1096,0.9742171,0.91132593,-0.3194601,-0.3317316,0.22855386,-0.07055479
85,1097,0.13545707,-0.10930812,-0.15639764,-0.21799847,0.22934745,0.10337261
85,1098,0.28412792,0.1295391,-0.48900443,0.19649908,0.07126869,0.10204098
85,1099,-0.05570143,-0.34664187,0.02685414,0.17932151,0.108998515,0.09019782
85,1100,0.23778948,0.4011871,-0.35342667,0.432254,0.15989234,-0.17133057
85,1102,0.35741264,-0.44906387,0.010418469,0.058430314,0.06653447,0.1423727
85,1104,0.4589952,-0.49294043,0.13241088,-0.21871601,0.035728388,0.04899195
85,1105,0.3988683,-0.2058828,-0.2210994,-0.17589626,0.14397995,0.2997877
85,1106,0.24211971,0.07537845,-0.38001055,-0.05354304,0.24288495,0.087574966
85,1108,0.6544502,0.07115744,-0.22007938,-0.40822366,0.4406423,0.008456516
85,1113,0.34925467,0.7623921,-0.26057652,0.38801602,0.06608102,-0.11418511
85,1114,0.09095,-0.21733679,-0.29701692,0.30642816,0.039257325,0.2764357
85,1115,0.3147127,-0.56205493,0.26963088,-0.09845165,0.08209018,0.032882415
85,1117,0.082967505,0.2152645,-0.34152946,0.1307688,0.33334196,-0.06979168
85,1118,0.87852633,1.3955911,-0.06808263,-0.28363103,0.40211198,0.12037519
85,1119,0.07042984,-0.4084549,0.13534038,-0.020881237,0.09144206,0.051573146
85,1126,0.15935336,-0.48219827,0.12455751,0.117434,0.15871526,-0.03290267
85,1129,0.13062996,-0.36133125,-0.070947155,0.13515575,0.08523045,0.21020572
85,1130,0.90566087,-0.064238355,-0.27233374,-0.5787684,0.12835272,0.22074495
85,1131,0.23320407,-0.26605806,-0.15369794,-0.07734644,0.108152226,0.17541477
85,1133,0.032345723,-0.44376484,0.22219066,0.03505146,0.10186823,-0.036374748
85,1136,0.15699658,-0.025019275,-0.4476431,0.285891,0.038294528,0.18704405
85,1140,0.083400615,-0.38378558,0.1748508,-0.10501748,0.05784257,0.024906352
85,1143,-0.24809407,-0.24553148,0.09999936,0.05619655,0.05742205,-0.024090344
85,1145,0.27460852,-0.37135756,-0.06792032,0.022269499,0.09830422,0.10878301
85,1146,0.066965945,0.39290744,-0.21825932,0.17182654,0.5074199,-0.04138504
85,1150,0.6002431,-0.36480105,-0.12920643,-0.23257138,0.09343676,0.268157
85,1151,-0.27238485,-0.22926873,0.16490978,0.024474153,0.044461157,-0.10474794
85,1155,0.3510234,0.31968826,-0.23111218,-0.47115248,0.6240206,0.0978149
85,1156,0.09746509,-0.28591865,-0.1626835,0.12051928,0.083875135,0.22063053
85,1157,0.034931645,-0.29226342,-0.17463657,0.27405754,0.0744828,0.2314808
85,1159,0.14957984,0.012042166,-0.4481093,0.2466467,0.07126487,0.13195555
85,1161,1.2941339,-0.24999265,0.10221143,-1.0666054,0.32804158,0.06686968
85,1163,-0.013499617,-0.28878525,-0.12338633,0.15983073,0.07364107,0.17246912
85,1164,-0.1602863,0.46587974,0.10610209,0.510934,0.27713963,0.3562043
85,1165,0.05466513,-0.51505506,0.3229399,0.09597995,0.113530576,-0.14552975
85,1168,0.14487793,-0.33477685,-0.0894581,0.077704124,0.08836625,0.20244093
85,1169,0.49218106,0.15571702,-0.32240027,-0.3604187,0.2812261,0.18385951
85,1170,-0.2513035,-0.24970713,0.12077392,0.087678514,0.08250262,-0.0621629
85,1172,0.26273534,-0.104881406,-0.30396268,-0.080754615,0.16248481,0.18550836
85,1173,0.21171916,0.23652856,-0.5111351,0.37610832,0.02214161,0.03678376
85,1174,-0.06280489,-0.31488478,0.07302123,-0.00040720453,0.083272725,0.053398535
85,1177,0.49456343,-0.4874163,0.23434372,-0.34054208,0.015647363,0.06714934
85,1178,0.6997507,0.24304938,-0.5490984,-0.12062398,0.10991166,0.14829369
85,1182,-0.0047788355,0.49129948,0.04612587,0.47758386,0.44353968,0.043167077
85,1183,0.3885719,0.08921865,-0.33991435,-0.16377397,0.23098657,0.070083156
85,1185,0.16376355,0.8127284,-0.0667676,0.6479575,-0.046889644,-0.15469097
85,1187,-0.055088587,-0.31053653,-0.06030601,0.17821936,0.09371518,0.14661734
85,1189,-0.1733549,-0.29452193,0.07371095,0.10833027,0.08542997,0.021231536
85,1190,-0.25362584,-0.24479061,0.15250638,0.023880178,0.046590995,-0.07573542
85,1193,0.013532131,-0.36142206,0.13242613,-0.010686203,0.07695468,0.041943107
85,1196,0.23965625,0.39205998,-0.49152657,0.55790037,-0.1781262,0.0514106
85,1197,0.13218473,-0.29321215,-0.13399611,0.05163518,0.09503815,0.21728975
85,1199,0.5966994,-0.015776752,-0.47360897,-0.021441488,0.036994804,0.3300747
85,1203,0.44059548,-0.55614203,0.06519754,0.07366806,0.037614133,0.20607209
85,1205,0.16661832,0.4029074,-0.26392636,0.06824787,0.5304109,-0.08428328
85,1206,-0.086075455,-0.33854336,0.081141315,0.079096474,0.08265556,0.02797806
85,1207,0.130291,-0.0784573,-0.14505321,-0.047983114,0.23422395,-0.06724536
85,1209,0.57372725,-0.15994246,-0.11061041,-0.4248871,0.08045186,0.2983202
85,1212,0.3396569,-0.46597192,0.1328777,-0.12586105,0.05887504,0.10406395
85,1214,0.71083957,-0.17723724,-0.1605352,-0.47628966,0.07770689,0.20034927
85,1215,-0.045060538,0.40084413,0.18306679,0.47847956,0.32129914,0.2745117
85,1217,-0.1498143,-0.32359287,0.121604756,0.118446216,0.10006994,-0.017536132
85,1219,0.22012123,-0.10317663,-0.37617406,0.11790679,0.08604068,0.22800808
85,1222,0.13831142,-0.031189105,-0.35040447,0.050585076,0.1722157,0.1343818
85,1224,0.059450902,-0.4390971,0.34750506,-0.07968317,0.037140872,-0.18122128
85,1225,-0.06312271,0.5909673,0.16043538,0.3782089,0.4754343,0.46291488
85,1226,0.41343227,0.76723427,-0.24564083,0.28832203,-0.08678781,-0.04861797
85,1229,0.4866568,-0.45378536,-0.0068307105,-0.059670787,0.066142716,0.22404768
85,1230,0.6504021,-0.3664368,-0.066715024,-0.29335395,0.040704176,0.20561332
85,1233,0.81632584,-0.03042871,-0.27258018,-0.41862932,0.021134695,0.33226252
85,1234,-0.252905,-0.24449024,0.11565602,0.054700192,0.058213804,-0.04057244
85,1237,0.34517044,0.6754036,0.045575295,0.10318974,0.5571575,0.031282034
85,1238,-0.103634946,-0.23296528,-0.008835079,-0.03789104,0.07799534,0.03867685
85,1239,0.019234816,-0.25579622,-0.14608628,0.08894803,0.08435766,0.15909676
85,1241,0.07851779,-0.44606093,0.13754636,0.0799636,0.10644036,0.033993512
85,1243,0.0985123,-0.29804274,-0.11522942,0.08213203,0.10944948,0.20332925
85,1245,0.45286638,-0.24517286,-0.25419426,-0.10414283,0.05539259,0.24149075
85,1246,0.32820135,-0.31753832,-0.106410265,0.07725977,-0.0065793665,0.20174547
85,1247,0.25509545,-0.39856255,0.019093532,0.0071814004,0.047195103,0.13007662
85,1248,0.14444888,-0.027127402,-0.43375164,0.24706244,0.059414215,0.15899274
85,1249,0.104638234,0.7794834,0.27071026,0.44486752,0.44988865,0.18304901
85,1250,0.91381615,0.5794315,-0.24929523,-0.8946911,0.7049535,0.03203422
85,1253,0.7659728,-0.8289303,0.4529763,-0.22505563,0.035844773,0.0059892237
85,1254,0.10586178,0.3089894,-0.21243623,-0.071348794,0.60040396,-0.0063793785
85,1256,0.10287368,0.4645567,-0.14133301,0.11826484,0.6121385,0.03210027
85,1258,0.6475965,-0.6681499,0.30755922,-0.25719318,0.029234666,0.058780532
85,1264,0.33983558,-0.29643247,-0.13618052,-0.14114316,0.089129746,0.18996966
85,1266,0.3582816,-0.1334503,-0.3431603,0.042580754,0.09200473,0.29729545
85,1267,0.59667844,-0.5340971,0.01346035,0.028847272,0.03743982,0.205628
85,1268,0.5165098,-0.30621338,-0.07865073,-0.27774265,0.03983336,0.16412921
85,1269,0.11590796,-0.5177271,0.41639712,-0.014195949,0.07704267,-0.2578793
85,1272,0.22092189,-0.31409624,-0.1464969,0.02006326,0.0938532,0.23203328
85,1273,0.015771098,-0.32446113,-0.10670936,0.25291353,0.09003166,0.19014731
85,1275,0.1636488,-0.45122433,0.20740215,-0.07805311,0.085586466,0.029097533
85,1276,-0.08815388,0.42992625,-0.016124474,0.40590867,0.4447919,0.1980269
85,1277,0.20866852,0.37987843,-0.33735517,0.026900204,0.4861007,-0.033693045
85,1278,0.79784334,0.584033,-0.43619838,-0.26643193,0.1232369,0.10539841
85,1280,0.64856035,0.19815013,-0.42864683,-0.42098254,0.43908376,0.12460882
85,1281,0.6915123,-0.5589417,0.08332708,-0.17568001,-0.0058413595,0.20894367
85,1283,0.17681852,0.096650824,-0.48730537,0.29552975,0.057771564,0.10318753
85,1284,0.28057098,0.500901,-0.35466203,0.5667767,-0.10029792,-0.1255971
85,1285,0.035980385,0.3864437,-0.1799947,0.17563587,0.5503109,-0.009657935
85,1287,0.35275725,-0.5519975,0.31050983,-0.18435667,0.0372383,0.013354237
85,1289,0.033124387,-0.16567284,-0.068171374,-0.17880514,0.15804917,0.079320185
85,1290,0.11041955,-0.14101571,-0.3509969,0.22697973,0.05953931,0.2165588
85,1293,0.032329112,-0.47000417,0.28948584,0.033838153,0.079376325,-0.10063399
85,1295,-0.121807046,-0.35557538,0.1755702,0.08845432,0.09875022,-0.0670928
85,1299,0.58491904,-0.53323346,0.1752233,-0.2624853,0.0015491259,0.13400158
85,1302,0.07822359,0.39083454,0.41850054,0.29716086,0.14519066,0.36835402
85,1303,0.2526943,0.19424334,-0.45286155,0.20507695,0.13478571,0.018069515
85,1304,-0.0525379,0.2404463,-0.19224945,0.21348909,0.44639787,-0.042995997
85,1305,0.14008167,0.48770472,-0.13071705,-0.020446174,0.685488,0.09965284
85,1308,-0.07691999,-0.17580418,-0.09918257,-0.033940993,0.11774821,0.06599209
85,1310,0.29217657,0.59788406,-0.3004223,0.5455627,-0.0685426,-0.09820349
85,1312,0.09870936,-0.28091022,-0.18411909,0.20669244,0.0859036,0.2559842
85,1315,-0.0471279,0.56518996,0.10902159,0.429281,0.43650392,0.28105748
85,1317,-0.024807317,0.1630966,-0.26489252,0.111679874,0.37111104,-0.06356835
85,1319,0.54882056,-0.5813865,0.24015774,-0.23399746,-0.012141688,0.086093105
85,1320,0.09049055,-0.26362923,-0.21798559,0.21605241,0.07112311,0.18021172
85,1323,0.5643114,-0.58913845,0.3636657,-0.30741766,0.012307655,-0.0031718719
85,1327,0.34982073,0.122368135,-0.4934003,0.14196374,0.07820657,0.16602659
85,1328,0.100949086,-0.3695968,0.014588229,0.035106163,0.10382756,0.14534605
85,1329,0.4538664,-0.45286143,0.21171787,-0.2995813,0.03765512,0.08785061
85,1333,-0.34267473,-0.16945484,0.13484082,0.010459019,0.02616346,-0.102301255
85,1334,0.26938727,-0.04408996,-0.42048484,0.16014999,0.07501198,0.19774279
85,1335,-0.40405247,-0.114219576,0.100684494,0.0039621186,0.007928232,-0.09071048
85,1336,0.12178036,0.23830543,-0.31560755,0.018419445,0.40118757,-0.04555549
85,1340,0.48676452,-0.05910168,-0.15475646,-0.4712644,0.22268488,0.07854095
85,1342,0.4690677,-0.18093842,-0.25854135,-0.2240644,0.0976238,0.22424588
85,1343,0.38731822,0.6708349,0.029462636,0.4325016,0.11600749,-0.12221715
85,1345,-0.20275734,-0.23328002,0.030695347,0.03132777,0.06294681,0.02408063
85,1346,0.24615279,-0.6800396,0.48047423,0.078067794,0.12794654,-0.26667064
85,1347,0.35827312,-0.029135704,-0.22414443,-0.38346332,0.2866851,0.16822058
85,1349,0.23906466,0.6304416,-0.23077886,0.47064567,0.11985865,-0.15862072
85,1350,0.0756525,-0.2217978,-0.27812028,0.24550802,0.053703297,0.24237774
85,1352,0.09385856,0.12646285,-0.18958326,0.05566809,0.41486928,-0.122548565
85,1353,-0.028561354,-0.34548733,0.079355046,0.004643322,0.067783974,0.0495494
85,1354,0.39456457,-0.5236201,0.02527366,0.08892776,0.05483901,0.14870812
85,1355,-0.03260007,-0.33065057,0.1680017,-0.08951618,0.050062414,-0.0039307526
85,1357,0.38687977,0.038432293,-0.46496922,0.13591261,0.050414093,0.32121876
85,1360,0.6942509,0.66256595,-0.19949363,-0.39430094,0.61217135,-0.06318918
85,1361,-0.047806274,-0.42714107,0.36453876,0.004247691,0.06920401,-0.25132957
85,1362,0.12403057,-0.32720798,-0.09940272,0.096482515,0.0970104,0.19336507
85,1364,-0.06786594,0.51244223,0.008036129,0.45449474,0.4431322,0.15290259
85,1366,0.035442576,-0.3409057,-0.00071524334,0.04000364,0.098269,0.13014252
85,1367,0.26581243,0.5054645,0.058115534,0.41701692,0.34255338,-0.13742647
85,1370,-0.08704291,-0.42532617,0.30839053,0.084114924,0.10985805,-0.20667061
85,1378,-0.11716488,0.226707,-0.13005088,0.24932542,0.44460964,0.051987126
85,1379,0.55785954,-0.41032532,-0.11404192,-0.12000072,0.035667446,0.20637253
85,1380,-0.008899279,-0.059165474,-0.2613794,0.04047636,0.18312904,0.041640732
85,1382,1.1115723,-0.54648644,-0.08866552,-0.20955221,-0.12725866,0.30689752
85,1383,0.8587004,-0.3718155,-0.09171856,-0.25434658,0.1213168,0.14243248
85,1388,0.53952324,-0.32582626,0.09912713,-0.5430385,0.08769521,0.13261706
85,1392,-0.006136881,-0.32809496,-0.07564742,0.21274531,0.09173447,0.169952
85,1394,-0.09904693,-0.38262045,0.21284908,0.09444043,0.10281092,-0.105752304
85,1397,0.69123286,0.21424776,-0.5426548,-0.05287402,0.027184192,0.20993268
85,1398,0.08422579,-0.5345562,0.35215575,0.07077904,0.10533748,-0.16584696
85,1399,0.049944006,-0.5060595,0.43259725,-0.006033604,0.08088206,-0.2852379
85,1400,-0.18237229,-0.3226055,0.23830315,0.047621496,0.08105284,-0.17456158
85,1403,0.2708227,-0.15271054,-0.31562948,0.073551886,0.094980285,0.15401658
85,1407,0.27848542,-0.3804024,-0.10721238,0.07122445,0.067349926,0.21677426
85,1409,0.14901286,-0.3163042,-0.09086921,0.008584643,0.098934494,0.19427998
85,1412,0.83907604,0.28753152,-0.4522039,-0.28222975,-0.009322012,0.14325443
85,1415,-0.053950816,-0.33366993,0.050086584,0.10086657,0.099313006,0.08076916
85,1417,0.30140597,0.211061,-0.48557338,0.2654622,0.06335467,0.062118378
85,1418,0.042705324,-0.27334565,-0.20678182,0.2595073,0.06278358,0.24260499
85,1421,0.085416585,-0.19220242,-0.30329967,0.22507396,0.05815393,0.22655891
85,1424,-0.13244858,-0.2699843,-0.008718842,0.07038857,0.073497,0.07310524
85,1425,0.5523345,0.24896535,-0.21053308,-0.60162836,0.5080191,0.08764555
85,1429,0.49853325,-0.51685673,0.17761277,-0.15400577,0.029787906,0.09415103
85,1431,0.8249322,0.39010495,-0.29982543,-0.8218379,0.55089694,0.08029333
85,1434,0.41996968,0.52890646,-0.3669603,0.036470782,0.49158564,-0.04285978
85,1436,-0.108771294,-0.31620982,0.020014782,0.1453701,0.09453021,0.08332002
85,1439,-0.25311857,-0.24499872,0.14848104,0.023608638,0.047171857,-0.08089556
85,1440,0.05754537,-0.27389255,-0.20558351,0.23609373,0.0647022,0.23933244
85,1441,-0.025140772,-0.30823326,-0.098471686,0.19637643,0.08323236,0.17631786
85,1442,0.5612751,-0.25507218,-0.09722648,-0.46113488,0.19695345,0.15933399
85,1443,0.14260273,-0.38397318,0.042184986,-0.0552368,0.06812027,0.11950252
85,1446,0.6452364,-0.36835438,-0.01913989,-0.113607444,-0.015834743,0.21795385
85,1447,0.5600744,-0.30899036,0.070516035,-0.5240419,0.06780469,0.20263559
85,1452,0.10295607,-0.34108797,-0.09223135,0.15768899,0.096276596,0.20149444
85,1454,-0.10544102,-0.3119775,0.21381974,-0.062926464,0.026731607,-0.08110228
85,1455,0.10408504,-0.15764754,-0.31773478,0.17018509,0.081556216,0.20103212
85,1456,0.067734785,-0.43692347,0.11951499,0.117318906,0.11320971,0.05803368
85,1457,0.0020151364,-0.29201716,-0.14443702,0.21156967,0.081269845,0.20122948
85,1458,0.08837557,-0.19010137,-0.30472228,0.23027359,0.064361304,0.23465346
85,1462,0.19313826,-0.09687963,-0.3553076,0.093804464,0.11019826,0.21787247
85,1463,0.09472831,-0.164105,-0.30874628,0.17074484,0.07696634,0.20459421
85,1466,0.12641335,0.6714112,-0.15799986,0.45015544,0.319208,-0.0990756
85,1472,0.8856215,-0.7847222,0.41664153,-0.25587535,0.0464152,0.018013421
85,1475,-0.01840246,-0.3078264,-0.09367258,0.19443734,0.09307134,0.17673482
85,1476,0.97770065,-0.30238527,-0.033687443,-0.7392329,0.091567345,0.30380082
85,1479,-0.13735023,-0.27902326,0.0322052,0.04844759,0.06852202,0.046993446
85,1480,0.16146569,-0.43335208,0.1341626,0.051873088,0.079590775,0.029080465
85,1485,0.16226071,-0.25206518,-0.21293743,0.07924308,0.08817723,0.23609227
85,1492,0.022148062,-0.32573122,-0.06462643,0.13089482,0.09194059,0.16716935
85,1493,0.055616505,-0.3422936,-0.003976104,0.041588753,0.098715976,0.1346556
85,1494,0.34504482,-0.50980073,-0.018789321,0.27625954,0.06385978,0.16822678
85,1495,0.34724066,0.39874133,-0.4155037,-0.062462732,0.41503814,0.030469146
85,1496,0.2294041,0.052312087,-0.42686966,0.3108401,0.095669374,0.029653117
85,1497,0.57073593,-0.6339187,0.20689562,-0.16413292,0.06747992,0.15811127
85,1500,0.032408156,0.21278009,-0.31886548,0.13657093,0.3706587,-0.051062964
85,1501,0.55443513,-0.08602927,-0.31338894,0.013223148,-0.09663758,0.28533947
85,1502,-0.15417042,-0.34320968,0.23398766,0.053593438,0.07452659,-0.13027263
85,1503,0.035711564,0.6670592,-0.01197437,0.5151813,0.34855276,-0.03173905
85,1510,1.0316937,-0.65704954,0.04499741,-0.17962311,-0.056457818,0.29210833
85,1511,0.1924985,-0.5199683,0.27932984,-0.044051852,0.08737043,-0.02298617
85,1514,0.12839007,-0.040541217,-0.41491303,0.2240257,0.080060974,0.15517509
85,1517,0.25507438,-0.37951067,-0.06284644,0.03605834,0.10316925,0.23294608
85,1518,0.07713904,-0.10721689,-0.33638728,0.15152603,0.09806089,0.14128603
85,1520,-0.0981085,-0.3920599,0.33946484,0.0057935016,0.06742977,-0.23087975
85,1526,0.78539115,-0.02679953,-0.18286255,-0.72431946,0.23293877,0.31587073
