,UMAP01,UMAP02,gene_ID,ndimage_ID
3715,0.10257464,-9.461771,74,1567
3716,8.209838,-2.5628834,74,1215
3717,-2.3208675,-4.012514,74,2284
3718,-1.826869,4.998944,74,990
3719,10.343799,-10.66987,74,904
3720,10.4205475,-10.635212,74,1672
3721,9.084579,-3.1579826,74,1030
3722,-3.5911148,11.411888,74,2192
3723,-3.379324,-1.4208516,74,1120
3724,-4.8594084,16.085825,74,1365
3725,-2.7152424,12.076033,74,1310
3726,-4.543957,15.769547,74,1126
3727,-2.4026191,13.72089,74,2219
3728,-5.4844174,-7.881665,74,1407
3729,-5.322528,16.716053,74,2171
3730,0.007372828,-7.0155597,74,894
3731,13.854913,-1.7726246,74,1589
3732,3.3651888,-10.531291,74,788
3733,7.503006,-11.38168,74,1087
3734,-1.8788943,-4.4625673,74,1248
3735,-4.521024,19.535332,74,1717
3736,8.175774,-11.6349745,74,1883
3737,6.469332,-11.633375,74,1034
3738,-7.026987,8.238307,74,704
3739,-3.0760124,-0.56939936,74,465
3740,18.292841,0.21074153,74,2227
3741,0.9167269,-8.987583,74,942
3742,-2.3513577,1.9613109,74,1996
3743,-2.365422,3.4770555,74,1362
3744,-5.2162337,18.73179,74,547
3745,-5.601403,17.667686,74,474
3746,11.666052,-2.181675,74,359
3747,-8.3082285,-5.7109785,74,1199
3748,-6.0793543,10.794413,74,1864
3749,8.7866335,-4.5436516,74,406
3750,20.002596,1.7747829,74,1058
3751,-3.846253,-8.635804,74,722
3752,8.588862,-11.491996,74,1812
3753,0.5583271,-9.425903,74,828
3754,-1.8977635,3.3681197,74,1848
3755,-2.0604913,5.511077,74,804
3756,-3.4746444,14.977915,74,2194
3757,-5.358184,18.48872,74,1352
3758,11.292611,-2.170208,74,1124
3759,6.6418786,-11.118919,74,1342
3760,-3.4221272,-1.8856455,74,757
3761,10.690304,-10.015945,74,1529
3762,-5.363206,-7.950698,74,1399
3763,0.18129003,-9.465907,74,669
3764,-3.1699407,2.6606593,74,906
3765,-6.6199226,-7.161707,74,461
3766,-1.4450159,-4.915431,74,2435
3767,-1.9227813,20.864874,74,1940
3768,-7.410416,9.166665,74,1182
3769,-4.350352,15.594621,74,949
3770,-2.7103717,2.9188561,74,405
3771,10.309812,-9.58465,74,744
3772,8.721574,-4.3137197,74,2099
3773,-2.7738826,14.380051,74,827
3774,-3.3687677,-2.3635252,74,2079
3775,-8.527055,-5.4662914,74,535
3776,-8.873215,-5.0245495,74,893
3777,-3.3038752,6.277169,74,243
3778,-3.8747723,11.288686,74,1012
3779,13.064604,-2.1190157,74,290
3780,1.9356067,-9.794392,74,1277
3781,-4.1004357,15.400737,74,1874
3782,-3.7905092,-8.667826,74,1003
3783,12.376959,-2.2876701,74,1118
3784,-3.396717,-2.2052474,74,1956
3785,9.62854,-5.7519813,74,839
3786,6.9059515,-2.4823253,74,675
3787,-4.533095,15.752532,74,1871
3788,1.5586978,-9.688917,74,921
3789,0.031542577,-7.0558786,74,696
3790,9.1313925,-4.7628484,74,466
3791,-3.1148026,14.701995,74,2087
3792,-4.5880594,19.483736,74,826
3793,-2.7850044,2.8894997,74,1289
3794,13.682428,-1.896079,74,1161
3795,-5.618037,17.872513,74,1241
3796,-1.974599,5.389153,74,2122
3797,0.4656099,-7.826702,74,1843
3798,-2.325679,-9.152375,74,1831
3799,-6.9097085,10.35986,74,1769
3800,3.1248324,-10.494744,74,934
3801,8.368534,-2.8023465,74,1574
3802,16.608591,-0.5602497,74,1178
3803,-2.717561,-9.031853,74,819
3804,21.040657,4.401581,74,1725
3805,2.4181175,-9.9240465,74,1688
3806,9.6443615,-11.273306,74,544
3807,10.266578,-6.8686066,74,853
3808,7.5399284,-3.7073314,74,1383
3809,-1.7819123,4.6645565,74,1011
3810,-7.6579385,-6.351764,74,282
3811,-6.025493,7.201113,74,910
3812,-7.667672,-6.3351655,74,1572
3813,3.7931254,-10.659671,74,1579
3814,0.5566305,-7.992455,74,1588
3815,-4.707511,6.595152,74,1458
3816,-4.100842,-8.578855,74,1340
3817,-1.7694207,4.639463,74,930
3818,-4.882847,-8.198035,74,1336
3819,2.603308,-9.991861,74,1397
3820,-3.9251347,6.3282485,74,1417
3821,-3.4927647,-8.785345,74,909
3822,4.835995,-10.944489,74,1612
3823,-6.5675445,-7.209518,74,943
3824,-7.149036,10.0879965,74,1320
3825,2.6353495,-10.089969,74,890
3826,3.3996139,-10.548119,74,343
3827,-6.921642,10.3473425,74,868
3828,-5.5934515,17.300571,74,1963
3829,16.015863,-0.63357943,74,689
3830,12.41098,-2.036195,74,717
3831,8.406271,-2.7556086,74,2173
3832,-7.3221283,8.676268,74,1392
3833,-1.977878,20.818834,74,1366
3834,12.490612,-2.2680569,74,1850
3835,0.31779993,-7.5655885,74,2024
3836,-7.0388255,-6.853647,74,737
3837,-5.9642878,-7.6019154,74,1302
3838,10.341652,-10.056764,74,1739
3839,0.1007994,-9.4779415,74,1165
3840,-0.39379025,-6.374624,74,1070
3841,-3.171566,-0.8931503,74,612
3842,9.575554,-10.805994,74,728
3843,-2.3291168,1.9926114,74,2120
3844,3.5310285,-10.590546,74,2272
3845,-2.142793,-9.227747,74,395
3846,9.506165,-5.700134,74,579
3847,-5.3291926,18.535252,74,832
3848,-2.2457528,13.198815,74,1441
3849,-2.8544579,11.941851,74,510
3850,11.223243,-2.1534786,74,385
3851,4.4364123,-10.630608,74,956
3852,-2.3919146,4.4418087,74,1984
3853,-7.3180094,9.811971,74,1266
3854,5.589941,-11.3322735,74,1822
3855,-7.623567,-6.386884,74,2352
3856,-4.470927,15.692334,74,492
3857,-2.8608682,0.2904201,74,1040
3858,-5.3104005,18.596737,74,1217
3859,-7.659834,-6.3508058,74,1186
3860,0.3612801,-9.478041,74,1230
3861,-2.0903924,2.6981022,74,1163
3862,6.246161,-10.999016,74,599
3863,-2.3141172,12.819692,74,1547
3864,-3.4302142,-8.791679,74,1538
3865,-6.007596,7.184931,74,1206
3866,-3.14636,-0.7801717,74,1502
3867,-1.6427878,-9.370625,74,1284
3868,3.7915177,-10.128658,74,1631
3869,-6.4188423,-7.313459,74,927
3870,10.819765,-9.783033,74,1701
3871,-7.3703866,8.832282,74,915
3872,-5.5395365,17.967253,74,798
3873,-4.6654787,15.887153,74,1304
3874,-1.8413999,-4.499212,74,683
3875,-3.492581,20.16763,74,427
3876,10.821335,-7.9354453,74,815
3877,-7.1597786,10.085218,74,1518
3878,-4.597067,11.076632,74,1290
3879,8.899863,-3.9152124,74,1669
3880,-3.3579626,-1.4667134,74,529
3881,1.7761506,-9.726179,74,1043
3882,-5.1641326,18.817095,74,2515
3883,-3.037482,11.768608,74,1172
3884,10.928834,-9.206335,74,333
3885,6.8037868,-11.242185,74,627
3886,-2.2010722,2.4664946,74,862
3887,-2.7226865,5.1141324,74,486
3888,-2.413747,-3.9169977,74,443
3889,-4.405095,15.635736,74,1398
3890,-3.3612232,2.5445426,74,522
3891,12.653288,-1.8801632,74,2235
3892,-2.5750039,5.815229,74,372
3893,-5.6557126,10.885902,74,1891
3894,-7.4042854,9.474166,74,806
3895,10.752901,-7.588603,74,982
3896,-1.9939231,-4.3434987,74,608
3897,-4.769243,19.295918,74,1938
3898,9.71684,-6.553812,74,1457
3899,0.49201658,-9.479675,74,496
3900,-5.199273,16.512787,74,1078
3901,-2.8695977,-3.4082186,74,1088
3902,-3.1468248,11.691859,74,1950
3903,-4.171376,19.825968,74,386
3904,17.35057,-0.27726224,74,2307
3905,7.4563894,-2.5266485,74,1598
3906,3.5567324,-10.660843,74,434
3907,-6.5568776,7.678623,74,541
3908,-5.1756024,-8.056286,74,1293
3909,-1.9888569,5.42563,74,1824
3910,-5.984423,7.206447,74,1917
3911,-4.4385095,2.2732065,74,2364
3912,8.333782,-11.6176195,74,455
3913,10.511388,-8.980767,74,1604
3914,-2.5977397,-9.07077,74,1842
3915,8.294357,-11.371349,74,2461
3916,-4.2048097,2.2908607,74,463
3917,-5.611263,17.897657,74,1456
3918,3.815896,-10.604255,74,1945
3919,-3.7802956,11.339158,74,1918
3920,0.052181788,-7.0892773,74,2222
3921,-4.4650187,2.25967,74,861
3922,-2.2981975,2.0970113,74,1734
3923,10.08459,-10.1371765,74,1212
3924,-2.5236003,1.4883525,74,1605
3925,-5.3891363,1.9744548,74,1102
3926,-2.2868867,2.1392145,74,2416
3927,8.006465,-11.486799,74,887
3928,-5.2904816,6.8503056,74,1916
3929,0.4029273,-9.478137,74,941
3930,6.622608,-2.4916701,74,188
3931,-3.316195,-2.5818558,74,553
3932,-7.309847,8.689026,74,1808
3933,-7.4306827,9.328931,74,935
3934,-6.208921,10.773697,74,1117
3935,-3.3010473,-2.5762608,74,2261
3936,-2.5377417,4.6978836,74,377
3937,4.4283056,-10.673319,74,1380
3938,-5.2668476,6.7230554,74,548
3939,-9.098271,-4.6913395,74,859
3940,-3.8864305,11.290604,74,2282
3941,-2.7203255,0.9135131,74,1479
3942,10.370538,-6.9612556,74,493
3943,-0.56979764,-6.0569053,74,2041
3944,-5.3126698,2.0510714,74,1350
3945,0.22521113,-7.3853827,74,730
3946,5.171717,-11.137034,74,783
3947,-2.4578197,-9.097991,74,1354
3948,-5.4319243,16.919863,74,1238
3949,-6.6030216,-7.1837287,74,437
3950,-0.34330967,-6.4517756,74,2506
3951,-6.368096,7.483266,74,2354
3952,-2.458002,4.52963,74,2418
3953,19.970652,1.7127315,74,1203
3954,-1.6191437,-9.36357,74,422
3955,8.900259,-3.2815466,74,816
3956,-0.03949613,-9.495362,74,1347
3957,0.26854452,-9.470114,74,1295
3958,-7.3122683,8.700761,74,1875
3959,-7.4151063,9.432292,74,572
3960,12.154266,-2.2696803,74,1190
3961,-2.7874587,14.391817,74,1673
3962,-2.676123,20.530714,74,787
3963,-9.530697,-3.9683123,74,857
3964,-5.41287,6.777021,74,1308
3965,-1.0408573,-5.372123,74,2523
3966,-3.4227772,14.940539,74,1064
3967,-2.7676733,12.019427,74,1886
3968,3.789741,-10.484917,74,2310
3969,7.065729,-3.1673412,74,1792
3970,-4.730033,19.337385,74,1207
3971,0.66536915,-9.471027,74,1250
3972,-0.19604687,-6.7153497,74,1234
3973,-5.192689,16.496334,74,2462
3974,-7.968721,-6.05836,74,838
3975,-6.2450013,10.757721,74,397
3976,-6.877627,10.398198,74,763
3977,6.5405965,-11.088597,74,652
3978,-1.9405848,5.3744025,74,1463
3979,-1.7861644,20.972918,74,1400
3980,9.479932,-10.352693,74,2059
3981,-4.470314,6.5047293,74,2090
3982,-5.446247,6.794591,74,2196
3983,8.217516,-2.5115283,74,1753
3984,-6.152602,10.778572,74,916
3985,-3.340749,5.743917,74,1424
3986,-4.7523646,15.975674,74,1187
3987,-2.3274014,13.546818,74,485
3988,6.3328166,-11.657594,74,1786
3989,-4.0481215,19.884447,74,795
3990,-1.9999528,20.794262,74,294
3991,-5.7570815,6.995677,74,1658
3992,-2.0202253,5.454744,74,1852
3993,4.5116386,-10.708074,74,336
3994,-2.4136262,12.602876,74,1333
3995,-3.4259818,-1.7493411,74,965
3996,-8.947798,-4.92926,74,694
3997,12.260235,-2.0567837,74,209
3998,-2.192944,2.3968508,74,825
3999,-9.693215,-3.6017957,74,1157
4000,-7.3000183,8.696862,74,1521
4001,-3.3353307,-2.4822767,74,566
4002,-2.5784204,1.3645698,74,602
4003,-0.151815,-9.471291,74,2045
4004,7.5566487,-3.7174153,74,680
4005,-2.2783375,13.359917,74,654
4006,18.810783,0.625543,74,1494
4007,-7.417594,9.424783,74,1640
4008,8.7883,-11.277463,74,1709
4009,-6.8579817,8.021832,74,2013
4010,-5.380012,18.46644,74,1873
4011,-3.6905637,20.079605,74,1937
4012,-0.88699746,-5.5495033,74,424
4013,-3.977241,2.353885,74,2424
4014,-1.9650711,5.3842196,74,1076
4015,-4.266274,-8.462039,74,404
4016,-4.9266376,16.165537,74,1745
4017,-3.8816464,2.3719544,74,1439
4018,-2.6066144,-3.7096326,74,476
4019,-3.9807518,11.241863,74,1335
4020,12.144136,-2.141725,74,303
4021,-3.9984477,19.91425,74,1782
4022,-2.296699,-4.03674,74,1143
4023,-2.6417606,14.222198,74,752
4024,-4.269393,2.3124094,74,513
4025,11.727324,8.795859,26,742
4026,12.577336,8.665775,26,842
4027,10.293707,9.45852,26,2052
4028,11.806147,8.631664,26,1145
4029,14.173406,9.608698,26,896
4030,8.788025,9.882805,26,2152
4031,9.515319,9.65819,26,558
4032,9.709599,9.024308,26,751
4033,11.946231,9.489907,26,746
4034,9.31366,9.303746,26,236
4035,12.138084,9.31398,26,810
4036,12.675516,8.319784,26,1526
4037,8.761396,9.5313015,26,2064
4038,11.489135,8.88888,26,1980
4039,12.960019,9.876006,26,1775
4040,11.014868,10.307132,26,302
4041,12.246052,8.389456,26,1645
4042,13.717656,9.073351,26,1323
4043,9.767325,9.776421,26,2156
4044,11.277436,9.769792,26,2308
4045,12.3939295,9.149105,26,618
4046,11.461988,8.742389,26,325
4047,9.230984,11.652426,26,2108
4048,9.435169,8.540598,26,1964
4049,11.060728,9.376969,26,611
4050,11.793391,9.599363,26,1641
4051,9.561458,9.070676,26,2056
4052,9.473395,9.994292,26,598
4053,9.440081,8.925318,26,813
4054,12.408167,8.320922,26,1862
4055,10.627863,10.397059,26,1060
4056,11.768655,9.756577,26,1614
4057,12.3236475,8.305453,26,797
4058,13.3200035,9.098813,26,1394
4059,13.385477,9.186261,26,954
4060,9.60372,11.915166,26,227
4061,12.138664,8.598712,26,1021
4062,12.814047,9.236389,26,1434
4063,10.376031,8.475026,26,671
4064,13.500423,9.250307,26,1796
4065,9.557011,10.158898,26,1859
4066,13.502439,9.301014,26,387
4067,10.392863,9.426577,26,1827
4068,10.111195,9.141027,26,2010
4069,14.252942,11.072624,26,1146
4070,9.980769,8.206967,26,1722
4071,11.424736,8.582339,26,2037
4072,13.565019,10.21099,26,1880
4073,11.93701,9.1424885,26,1587
4074,9.305211,9.502313,26,2146
4075,14.114423,9.566473,26,1193
4076,15.1822195,11.053663,26,1159
4077,11.684518,8.727964,26,1041
4078,10.307556,7.9642053,26,1751
4079,10.65169,8.254524,26,556
4080,10.951768,9.663248,26,1619
4081,12.769572,8.673599,26,1379
4082,10.507119,7.928441,26,1708
4083,11.66359,8.780347,26,1065
4084,14.069917,9.424926,26,1027
4085,12.181313,10.0399065,26,1303
4086,11.495344,8.832713,26,750
4087,10.635413,8.515674,26,662
4088,11.325496,8.393434,26,1802
4089,11.406436,8.817538,26,931
4090,10.573581,9.489989,26,512
4091,9.737999,9.593858,26,2119
4092,10.386965,8.821686,26,2323
4093,11.419388,8.396602,26,1155
4094,11.781192,10.355726,26,1667
4095,9.986728,8.436042,26,516
4096,9.454194,8.450731,26,2135
4097,9.117649,11.869529,26,256
4098,11.399412,9.109598,26,1890
4099,10.390222,9.928879,26,1643
4100,10.311392,10.5340605,26,550
4101,11.600828,8.841316,26,1031
4102,9.504346,9.151709,26,1624
4103,11.7205515,8.720021,26,1970
4104,9.519553,8.436315,26,743
4105,9.642258,9.888748,26,1475
4106,11.61774,8.72483,26,2433
4107,10.386686,7.965497,26,1682
4108,10.473905,13.865018,26,1225
4109,10.466001,8.786717,26,1800
4110,12.898082,8.438487,26,1998
4111,11.236505,9.459924,26,1480
4112,10.894538,8.602619,26,326
4113,12.331914,8.714565,26,1245
4114,12.070305,8.443712,26,1237
4115,8.687593,9.359384,26,2150
4116,12.5986805,8.43319,26,845
4117,13.550904,9.287415,26,800
4118,10.714573,9.64329,26,1777
4119,10.991716,8.527536,26,1214
4120,8.740438,9.384592,26,482
4121,12.402622,9.183375,26,1714
4122,10.1116705,9.197867,26,503
4123,11.175635,8.78137,26,560
4124,9.963128,8.120608,26,811
4125,9.123439,8.77529,26,2226
4126,13.104702,11.782171,26,1611
4127,11.883321,9.843025,26,2265
4128,11.45595,9.718304,26,665
4129,11.492286,9.200728,26,2182
4130,13.7419615,9.107865,26,971
4131,9.555361,9.214512,26,2275
4132,9.081428,9.915525,26,1728
4133,9.972715,10.218336,26,511
4134,10.213878,10.110205,26,1630
4135,9.665894,8.838093,26,715
4136,13.22445,9.184265,26,1425
4137,12.872303,9.301961,26,1254
4138,13.453003,9.5767975,26,490
4139,12.433342,8.150989,26,1493
4140,10.12951,9.4575615,26,1113
4141,11.687386,8.730164,26,1129
4142,14.161312,9.785748,26,1353
4143,9.126491,8.809695,26,306
4144,11.150806,7.9289665,26,938
4145,10.527351,8.997817,26,681
4146,10.445812,9.379933,26,272
4147,10.717078,7.975241,26,1267
4148,14.031807,9.3132,26,947
4149,13.420023,9.07811,26,1305
4150,8.772579,12.451369,26,2036
4151,8.932332,9.41648,26,502
4152,12.093586,8.7822275,26,1655
4153,12.340301,9.981343,26,1576
4154,11.157948,10.049328,26,706
4155,12.194828,8.657399,26,946
4156,10.331825,9.168776,26,1578
4157,12.925264,9.650424,26,661
4158,10.595643,8.624141,26,1976
4159,10.042499,12.048009,26,224
4160,9.379118,8.8073635,26,2360
4161,13.530175,9.375414,26,1625
4162,10.74043,8.409321,26,2438
4163,12.261749,8.643818,26,1349
4164,11.34417,7.9602933,26,1258
4165,13.829429,9.533152,26,978
4166,12.32967,8.512334,26,1133
4167,13.877824,10.122577,26,1403
4168,9.347418,10.495968,26,398
4169,8.890921,9.819985,26,344
4170,12.242361,9.234281,26,1150
4171,9.930604,10.726307,26,1090
4172,12.110037,8.505956,26,1038
4173,8.928165,9.603421,26,498
4174,12.554875,8.240611,26,1264
4175,10.406627,10.626707,26,1495
4176,8.898078,9.502828,26,1736
4177,10.8413515,9.179964,26,1497
4178,10.359134,10.863396,26,2050
4179,10.113356,10.223941,26,475
4180,13.487623,8.995781,26,1140
4181,12.126231,8.944695,26,1731
4182,11.05505,8.387858,26,639
4183,11.508171,9.721625,26,2011
4184,10.7606535,9.189855,26,1168
4185,8.998067,8.913122,26,2279
4186,11.920497,8.347096,26,985
4187,11.758456,8.700906,26,852
4188,12.931639,8.474301,26,574
4189,11.06805,10.7526865,26,1131
4190,9.999624,8.309057,26,2106
4191,10.614836,8.4734535,26,1995
4192,10.78916,8.546677,26,1545
4193,10.063635,8.234097,26,582
4194,11.630705,10.248875,26,713
4195,9.044799,8.661764,26,1543
4196,10.851224,10.350737,26,711
4197,10.738261,8.256475,26,632
4198,13.553143,9.252976,26,1098
4199,12.863372,10.0892105,26,1272
4200,11.467937,9.436603,26,2312
4201,12.132617,9.259556,26,1780
4202,10.531915,8.118389,26,2096
4203,10.326442,10.020107,26,293
4204,11.2781925,9.171944,26,993
4205,11.935588,10.018182,26,1239
4206,9.657609,10.180774,26,583
4207,12.382347,9.426364,26,1969
4208,13.739712,10.138082,26,1048
4209,9.9048395,10.533671,26,1537
4210,10.177231,8.670612,26,626
4211,13.10257,8.883959,26,1275
4212,14.793938,11.718907,26,951
4213,9.661317,8.72011,26,615
4214,9.963908,10.2796,26,314
4215,10.5000515,11.018674,26,407
4216,10.031563,9.965437,26,1990
4217,12.54918,9.29485,26,581
4218,10.804137,9.32619,26,2369
4219,10.929944,9.836622,26,997
4220,10.95995,8.24851,26,747
4221,9.091138,9.5118475,26,199
4222,11.837006,8.712871,26,1367
4223,9.239246,10.24111,26,2253
4224,11.459303,8.373036,26,1902
4225,13.567132,9.621718,26,1452
4226,13.864881,10.448715,26,1285
4227,13.748987,9.402494,26,1119
4228,11.535209,9.126889,26,261
4229,8.736282,9.280101,26,2144
4230,10.958637,8.196261,26,1256
4231,9.420871,9.156693,26,401
4232,8.629048,9.3188715,26,216
4233,10.482853,11.13633,26,745
4234,12.841426,9.55801,26,1006
4235,12.249538,9.357502,26,716
4236,12.619105,10.288017,26,1315
4237,11.413073,9.112772,26,670
4238,9.473326,9.257578,26,2006
4239,13.956194,9.308137,26,972
4240,10.612208,11.868223,26,2107
4241,11.514887,7.9323864,26,2573
4242,12.043529,9.205113,26,2431
4243,8.653671,9.401772,26,1680
4244,9.8175955,8.127849,26,691
4245,12.221494,8.83551,26,1196
4246,10.839579,10.103262,26,439
4247,11.607629,8.910762,26,1788
4248,11.099962,7.9908843,26,1209
4249,10.109524,8.096458,26,649
4250,11.963644,9.191774,26,779
4251,11.523643,9.4308815,26,1646
4252,9.467094,9.3841915,26,271
4253,9.483838,8.515451,26,1511
4254,9.772538,10.506661,26,2097
4255,9.391668,10.093294,26,2058
4256,11.670319,11.064127,26,580
4257,10.506522,8.771133,26,646
4258,10.406148,8.399363,26,2021
4259,10.523733,8.447743,26,653
4260,10.838218,10.453206,26,759
4261,11.0216675,8.672245,26,1878
4262,11.810639,8.959828,26,882
4263,9.515513,8.807486,26,480
4264,11.776105,9.985413,26,666
4265,12.132543,8.244246,26,1446
4266,10.990492,8.7596855,26,1732
4267,10.145241,8.436052,26,1613
4268,9.031168,9.512569,26,2205
4269,8.634868,9.088197,26,2403
4270,10.579369,8.001382,26,1651
4271,9.4349,8.668539,26,421
4272,13.095389,8.627404,26,494
4273,12.546976,9.466694,26,1276
4274,9.432592,10.300545,26,1799
4275,9.93453,9.665039,26,590
4276,9.373813,9.789678,26,1226
4277,13.524312,9.99931,26,1740
4278,9.566832,9.213011,26,1169
4279,9.49081,8.425625,26,1913
4280,9.642302,11.219798,26,575
4281,10.646502,9.366051,26,1860
4282,12.183482,9.266209,26,1061
4283,9.631217,10.617415,26,1756
4284,9.638053,9.078509,26,820
4285,10.732823,8.709873,26,1517
4286,11.278068,10.846897,26,1496
4287,9.438158,8.616366,26,2244
4288,9.585165,9.244033,26,1925
4289,10.332834,9.984959,26,2110
4290,10.842444,9.069865,26,1106
4291,12.8520975,10.452835,26,1711
4292,12.279666,9.088135,26,2361
4293,8.819863,11.7274,26,545
4294,11.042842,7.976636,26,1382
4295,11.39609,8.906833,26,1784
4296,9.354268,9.5963545,26,1648
4297,10.3276825,8.855763,26,1954
4298,9.1448145,9.728632,26,1807
4299,11.062876,10.721672,26,1205
4300,11.654684,8.059058,26,1752
4301,12.260182,12.854921,26,687
4302,11.283209,14.172218,26,375
4303,9.557838,10.971593,26,274
4304,11.464141,9.085913,26,1828
4305,10.284787,9.243116,26,291
4306,9.312371,8.541415,26,629
4307,12.190304,9.443328,26,2444
4308,8.7506485,9.641464,26,276
4309,10.24684,11.508881,26,808
4310,10.180012,9.631551,26,1024
4311,10.033114,8.335695,26,1757
4312,10.818153,8.598212,26,1268
4313,9.781224,10.3888235,26,1485
4314,12.261381,10.062504,26,1334
4315,12.620752,8.338156,26,778
4316,10.04643,8.781186,26,428
4317,14.102106,10.874279,26,1156
4318,10.255026,8.0368395,26,824
4319,14.011215,10.251856,26,1388
4320,9.356039,9.72304,26,2319
4321,10.000306,10.070146,26,592
4322,9.13479,9.398721,26,1269
4323,9.680875,9.166016,26,2136
4324,12.156455,9.174663,26,991
4325,9.752424,8.442556,26,2015
4326,9.575155,10.222542,26,642
4327,9.65927,9.264999,26,1312
4328,9.9351,9.121942,26,447
4329,9.249423,9.297713,26,1197
4330,10.416406,10.2997265,26,1934
4331,9.330209,9.278734,26,769
4332,15.093793,11.01202,26,918
4333,10.38188,10.484921,26,2346
4334,9.301028,8.794363,26,708
4335,9.433392,9.589959,26,561
4336,11.667361,8.801152,26,786
4337,10.606658,8.908579,26,1972
4338,11.857787,12.2878685,26,727
4339,9.634631,8.217781,26,1130
4340,10.4588785,9.461426,26,331
4341,10.329464,10.144265,26,1563
4342,11.957893,9.474846,26,718
4343,11.518842,9.696641,26,1639
4344,10.5313425,10.030122,26,1149
4345,10.073423,10.085184,26,1932
4346,12.903608,8.596791,26,1443
4347,9.286097,9.793998,26,994
4348,12.587494,9.333557,26,537
4349,10.426744,10.174545,26,777
4350,13.837992,9.1975975,26,929
4351,11.595483,8.242377,26,1814
4352,11.85443,9.262837,26,1582
4353,9.317032,9.923458,26,468
4354,11.621115,10.358461,26,393
4355,13.396282,9.885461,26,1899
4356,10.55098,10.399976,26,301
4357,10.856318,10.531157,26,1713
4358,13.337609,9.161743,26,945
4359,14.108519,9.510054,26,1319
4360,9.467314,9.260968,26,1626
4361,9.97871,10.9321995,26,729
4362,11.373668,9.662952,26,948
4363,9.156638,8.65318,26,1765
4364,9.771922,9.423652,26,2277
4365,8.644211,9.5599375,26,2367
4366,12.426414,10.8652115,26,920
4367,10.653391,8.57323,26,267
4368,12.857925,8.5189705,26,1360
4369,11.186084,8.242387,26,169
4370,11.210673,7.927861,26,793
4371,10.974647,10.749456,26,1622
4372,11.192677,9.122557,26,569
4373,9.731207,10.4966755,26,233
4374,9.143784,11.4317045,26,2234
4375,10.490613,10.125003,26,1105
4376,11.192712,11.287337,26,369
4377,12.517719,8.168987,26,1177
4378,12.110315,9.022132,26,2230
4379,10.993678,8.693151,26,1381
4380,12.500624,9.435593,26,1053
4381,8.897292,8.933495,26,1811
4382,8.931751,10.690572,26,2077
4383,9.486603,8.983521,26,1243
4384,12.62784,11.292081,26,1466
4385,9.846132,9.027305,26,2451
4386,12.263859,10.617735,26,1492
4387,12.638869,8.237652,26,1549
4388,10.357932,9.87858,26,1762
4389,9.366605,10.4874115,26,542
4390,10.829826,9.124608,26,304
4391,12.065331,8.715749,26,1440
4392,11.286137,9.011113,26,873
4393,9.562931,10.161687,26,1327
4394,11.771263,9.722295,26,799
4395,10.102288,8.483397,26,426
4396,8.785894,9.844261,26,720
4397,14.958601,11.076463,26,1581
4398,9.908397,10.310234,26,549
4399,13.317936,9.262771,26,546
4400,11.582956,11.6856985,26,1222
4401,8.678878,9.159567,26,383
4402,11.044771,8.1134815,26,1115
4403,14.012264,10.422218,26,1062
4404,9.163921,9.411867,26,677
4405,9.346125,9.752149,26,1600
4406,13.5463295,9.727907,26,911
4407,13.906521,11.022492,26,1953
4408,11.894066,9.718551,26,508
4409,9.452755,9.863011,26,619
4410,12.11071,8.985048,26,1657
4411,14.048416,9.434846,26,1170
4412,13.459296,10.05155,26,1779
4413,12.717933,8.422977,26,770
4414,9.519547,10.517226,26,817
4415,9.586398,9.858675,26,1761
4416,10.045751,8.182928,26,1389
4417,10.1834135,11.306365,26,721
4418,9.460784,10.718558,26,2238
4419,10.443747,8.800038,26,818
4420,11.35244,9.614783,26,936
4421,9.763018,9.584897,26,1233
4422,12.067522,9.471265,26,1173
4423,10.286538,8.186156,26,784
4424,9.025199,9.580715,26,1683
4425,12.578938,9.441281,26,1183
4426,9.941274,10.8299885,26,2232
4427,11.125436,10.804233,26,1819
4428,13.705326,9.320367,26,1033
4429,12.479928,8.167027,26,1867
4430,9.515231,8.55602,26,540
4431,11.8682785,12.10815,26,578
4432,9.88216,8.433709,26,442
4433,12.522336,8.341999,26,992
4434,12.741122,10.615832,26,1036
4435,9.332852,9.816117,26,2169
4436,9.598593,10.246484,26,1000
4437,12.191954,12.822674,26,723
4438,12.88121,8.369942,26,1253
4439,9.387955,9.217982,26,2269
4440,10.811359,8.033019,26,1590
4441,13.285519,9.056182,26,908
4442,10.055382,10.383085,26,1136
4443,10.577616,10.468897,26,2548
4444,11.172003,8.509172,26,1357
4445,9.472155,10.2291155,26,1229
4446,10.633921,10.845711,26,1552
4447,9.90674,10.657638,26,1679
4448,9.378767,9.221472,26,507
4449,13.583376,9.890218,26,1546
4450,10.868524,7.9789767,26,1361
4451,12.50224,8.362295,26,1097
4452,10.4668255,8.935466,26,1067
4453,14.105786,10.296679,26,1378
4454,11.842456,9.58287,26,726
4455,9.431589,11.443774,26,509
4456,9.261494,8.644825,26,1906
4457,10.208623,10.034868,26,497
4458,12.00726,8.805369,26,925
4459,13.5486965,9.028389,26,1409
4460,9.781271,8.227239,26,1108
4461,13.094057,9.287412,26,805
4462,8.891598,10.423271,26,2215
4463,10.32005,10.949193,26,2053
4464,10.808052,10.862071,26,495
4465,11.700239,8.3223295,26,1585
4466,9.986728,10.950914,26,1185
