,UMAP01,UMAP02,gene_ID,ndimage_ID
3723,21.733921,14.398731,74,1120
3724,-9.616061,3.2393718,74,1365
3725,-3.0517838,-8.263774,74,1310
3726,-9.554411,3.848596,74,1126
3727,-5.6044345,-6.6871457,74,2219
3728,18.747324,-5.86408,74,1407
3729,-9.445527,2.0248296,74,2171
3730,19.978292,8.319328,74,894
3731,5.284273,0.4865776,74,1589
3732,21.078772,3.9321275,74,788
3733,18.617785,2.5128458,74,1087
3734,16.935335,11.106581,74,1248
3735,-5.885455,0.56322706,74,1717
3736,19.418621,-1.1678438,74,1883
3737,24.138647,-1.5947967,74,1034
3738,-5.984048,16.633724,74,704
3739,21.614143,13.351118,74,465
3740,1.8828758,-2.664585,74,2227
3741,21.8328,7.4552455,74,942
3742,18.556894,14.105626,74,1996
3743,5.6802015,19.994072,74,1362
3744,-7.372449,-0.9066118,74,547
3745,-8.739371,0.6213112,74,474
3746,7.7758203,0.9324099,74,359
3747,19.04688,-9.712562,74,1199
3748,-1.159351,18.930958,74,1864
3749,11.005662,-7.452334,74,406
3750,-1.7193639,-1.809846,74,1058
3751,17.545689,-3.9896333,74,722
3752,19.726097,-1.312979,74,1812
3753,18.662664,0.9023968,74,828
3754,16.767927,16.162647,74,1848
3755,14.211722,17.367048,74,804
3756,-9.470948,6.1102657,74,2194
3757,-7.627434,-0.75063854,74,1352
3758,8.310325,0.6310794,74,1124
3759,18.372208,3.220105,74,1342
3760,21.080881,15.0435,74,757
3761,12.510601,2.0609112,74,1529
3762,18.714901,-5.830532,74,1399
3763,18.353289,0.69295377,74,669
3764,6.832461,20.152557,74,906
3765,19.648758,-7.0689125,74,461
3766,16.97602,10.560689,74,2435
3767,-6.4414563,6.530121,74,1940
3768,-4.814373,17.235435,74,1182
3769,-9.490585,4.5963364,74,949
3770,6.059137,19.95987,74,405
3771,12.931628,1.0976796,74,744
3772,11.360191,-7.18611,74,2099
3773,-9.296379,8.266073,74,827
3774,20.371803,15.330014,74,2079
3775,18.949862,-10.0505085,74,535
3776,5.143811,-10.480865,74,893
3777,24.683744,13.017421,74,243
3778,-1.1326923,-9.680263,74,1012
3779,6.0221524,1.3683658,74,290
3780,20.869925,1.3288977,74,1277
3781,-9.445513,5.211259,74,1874
3782,17.524904,-3.9244268,74,1003
3783,6.843102,1.3672267,74,1118
3784,20.467844,15.293509,74,1956
3785,9.709633,-8.941331,74,839
3786,11.76678,-4.5072317,74,675
3787,-9.53278,3.9832096,74,1871
3788,19.811785,1.1595318,74,921
3789,20.064577,8.293191,74,696
3790,10.911927,-8.182056,74,466
3791,-9.178061,7.331069,74,2087
3792,-5.927341,0.4216277,74,826
3793,6.168304,19.981842,74,1289
3794,5.2974277,0.84886307,74,1161
3795,-8.369208,0.076542586,74,1241
3796,14.629556,17.472628,74,2122
3797,21.002893,8.205399,74,1843
3798,16.855154,-2.444318,74,1831
3799,-2.6225703,18.316414,74,1769
3800,22.5723,0.6808322,74,934
3801,12.245863,-6.626579,74,1574
3802,3.940502,-3.276237,74,1178
3803,17.0723,-2.8914654,74,819
3804,-2.4710789,-4.745022,74,1725
3805,21.379255,1.7228489,74,1688
3806,20.449327,-1.6398278,74,544
3807,8.459059,-8.269224,74,853
3808,10.46363,-2.8077974,74,1383
3809,15.197202,17.366638,74,1011
3810,19.505331,-8.513949,74,282
3811,-5.2586637,14.817353,74,910
3812,19.492138,-8.487571,74,1572
3813,20.61481,4.3502913,74,1579
3814,21.345451,8.106868,74,1588
3815,15.340702,6.796126,74,1458
3816,17.623362,-4.363272,74,1340
3817,15.178213,17.370321,74,930
3818,18.139137,-5.1911707,74,1336
3819,21.464767,1.7941167,74,1397
3820,16.074272,7.489532,74,1417
3821,17.384565,-3.585715,74,909
3822,23.437687,-0.027920075,74,1612
3823,19.627453,-6.9915442,74,943
3824,-3.2889779,18.088272,74,1320
3825,21.598461,1.9019934,74,890
3826,21.033335,3.973468,74,343
3827,-2.641988,18.306438,74,868
3828,-9.0210705,1.0904051,74,1963
3829,4.733603,-3.1022246,74,689
3830,6.799219,0.65160674,74,717
3831,12.33806,-6.62976,74,2173
3832,-5.8226676,17.30582,74,1392
3833,-6.4887605,6.4692693,74,1366
3834,6.7288265,1.2670916,74,1850
3835,20.693617,8.221257,74,2024
3836,19.693037,-7.6909127,74,737
3837,19.183607,-6.3358345,74,1302
3838,13.078228,1.7515717,74,1739
3839,18.174232,0.56459093,74,1165
3840,19.117832,8.567716,74,1070
3841,21.832352,13.797968,74,612
3842,20.773905,-0.95126957,74,728
3843,18.48841,14.184881,74,2120
3844,20.924591,4.07232,74,2272
3845,16.75776,-2.2402985,74,395
3846,9.784808,-8.860364,74,579
3847,-7.5938826,-0.7808979,74,832
3848,-4.8472576,-7.1515226,74,1441
3849,-2.759674,-8.459641,74,510
3850,8.33474,0.67303264,74,385
3851,19.779554,4.9261584,74,956
3852,-2.9332898,3.1883862,74,1984
3853,-3.8126032,17.70532,74,1266
3854,23.820303,-0.6656482,74,1822
3855,19.510746,-8.48715,74,2352
3856,-9.503827,4.226471,74,492
3857,20.541584,12.783384,74,1040
3858,-7.483658,-0.8499682,74,1217
3859,19.478981,-8.562433,74,1186
3860,18.414263,0.7237967,74,1230
3861,17.381584,15.57306,74,1163
3862,18.33572,3.661643,74,599
3863,-4.417471,-7.4273257,74,1547
3864,17.294355,-3.3289542,74,1538
3865,-5.2794166,14.752428,74,1206
3866,21.721964,13.534154,74,1502
3867,16.947462,-1.4164767,74,1284
3868,21.992844,6.6471453,74,1631
3869,19.482018,-6.7620625,74,927
3870,12.397396,1.8155626,74,1701
3871,-5.6870074,17.4275,74,915
3872,-8.319036,0.016535528,74,798
3873,-9.592541,3.5222301,74,1304
3874,16.93587,11.12911,74,683
3875,-5.8834352,2.287351,74,427
3876,7.7523584,-7.0773106,74,815
3877,-3.290699,18.084948,74,1518
3878,-0.34189257,-10.445513,74,1290
3879,12.005382,-7.3233128,74,1669
3880,21.703447,14.442328,74,529
3881,20.709026,1.2807947,74,1043
3882,-7.168681,-1.0303851,74,2515
3883,-2.6307073,-8.546761,74,1172
3884,11.983758,1.0956137,74,333
3885,18.42434,3.0208554,74,627
3886,17.79027,15.097616,74,862
3887,-3.2531435,3.5694623,74,486
3888,16.922817,12.322447,74,443
3889,-9.494086,4.5228558,74,1398
3890,7.001405,20.181393,74,522
3891,6.580994,0.5094175,74,2235
3892,13.567546,17.875736,74,372
3893,-0.7944175,19.039658,74,1891
3894,-4.384499,17.303337,74,806
3895,7.9643083,-7.798086,74,982
3896,16.969912,11.529899,74,608
3897,-6.100882,-0.054273527,74,1938
3898,9.273777,-7.8790083,74,1457
3899,18.575079,0.83678454,74,496
3900,-9.593101,2.3928483,74,1078
3901,17.113302,13.050163,74,1088
3902,-2.162547,-8.866747,74,1950
3903,-5.849988,1.2381833,74,386
3904,3.1041675,-3.2398643,74,2307
3905,11.522995,-5.181113,74,1598
3906,22.889545,0.5168131,74,434
3907,-5.4675756,15.92862,74,541
3908,18.450785,-5.551586,74,1293
3909,14.385134,17.40317,74,1824
3910,-4.9545994,15.123279,74,1917
3911,8.628697,20.7774,74,2364
3912,19.464495,-1.2239004,74,455
3913,12.558356,0.5548692,74,1604
3914,16.980356,-2.6963072,74,1842
3915,19.528757,0.27826172,74,2461
3916,8.155669,20.445322,74,463
3917,-8.430321,0.15072654,74,1456
3918,20.629564,4.3328753,74,1945
3919,-1.2432365,-9.586388,74,1918
3920,20.096247,8.288378,74,2222
3921,8.624797,20.774967,74,861
3922,18.333693,14.419293,74,1734
3923,13.254232,1.7279571,74,1212
3924,18.85615,13.727078,74,1605
3925,10.165172,21.756882,74,1102
3926,18.270288,14.466087,74,2416
3927,18.888008,1.9578837,74,887
3928,-4.632802,15.018895,74,1916
3929,18.504667,0.79192245,74,941
3930,11.751398,-3.9281712,74,188
3931,19.95106,15.375324,74,553
3932,-5.792729,17.342691,74,1808
3933,-4.592092,17.2274,74,935
3934,-1.3265928,18.862041,74,1117
3935,20.024887,15.38592,74,2261
3936,-3.0512176,3.2981265,74,377
3937,19.846157,4.8757377,74,1380
3938,-5.2621713,13.082713,74,548
3939,4.584477,-10.347995,74,859
3940,-1.155331,-9.660059,74,2282
3941,19.572351,13.091389,74,1479
3942,8.416429,-8.29486,74,493
3943,18.569077,8.810048,74,2041
3944,10.131681,21.727417,74,1350
3945,20.495726,8.235827,74,730
3946,23.633879,-0.31692123,74,783
3947,16.97456,-2.6400113,74,1354
3948,-9.371256,1.863453,74,1238
3949,19.642204,-7.013042,74,437
3950,19.404207,8.436697,74,2506
3951,-5.3803577,15.380325,74,2354
3952,-2.9923527,3.241751,74,2418
3953,-1.7422838,-1.8020202,74,1203
3954,16.985826,-1.330855,74,422
3955,9.899602,-1.7137406,74,816
3956,17.936554,0.40794066,74,1347
3957,18.347918,0.67869896,74,1295
3958,-5.8385587,17.307135,74,1875
3959,-4.468222,17.230394,74,572
3960,7.1136994,1.1016592,74,1190
3961,-9.276708,8.222803,74,1673
3962,-6.1458426,4.109807,74,787
3963,3.596428,-9.818046,74,857
3964,-5.294792,13.139861,74,1308
3965,17.34001,9.960449,74,2523
3966,-9.446366,6.1957574,74,1064
3967,-2.9827418,-8.307293,74,1886
3968,20.775013,4.203787,74,2310
3969,10.759056,-4.1791844,74,1792
3970,-6.0477715,0.02029775,74,1207
3971,18.824837,0.95728457,74,1250
3972,19.580568,8.420803,74,1234
3973,-9.636251,2.465097,74,2462
3974,19.346163,-9.001492,74,838
3975,-1.3783612,18.837738,74,397
3976,-2.531358,18.36682,74,763
3977,18.338911,3.441262,74,652
3978,14.555517,17.434408,74,1463
3979,-5.966084,7.1077175,74,1400
3980,14.986383,4.0076838,74,2059
3981,15.575539,7.021749,74,2090
3982,-5.290487,13.216835,74,2196
3983,12.486075,-6.066424,74,1753
3984,-1.2636143,18.918093,74,916
3985,-3.4446206,3.8407097,74,1424
3986,-9.609938,3.325418,74,1187
3987,-5.4404917,-6.8022585,74,485
3988,24.140652,-1.4695194,74,1786
3989,-5.8269,1.5990094,74,795
3990,-6.4871273,6.470923,74,294
3991,-5.339652,13.766979,74,1658
3992,14.431657,17.425488,74,1852
3993,19.840767,4.8780317,74,336
3994,-4.080099,-7.64535,74,1333
3995,21.259779,14.932729,74,965
3996,5.1339173,-10.494882,74,694
3997,6.888566,0.6976914,74,209
3998,17.886112,14.992107,74,825
3999,24.608133,8.671398,74,1157
4000,-5.7879176,17.35413,74,1521
4001,20.191133,15.370277,74,566
4002,19.102839,13.459112,74,602
4003,17.736488,0.24959776,74,2045
4004,10.011441,-2.9520185,74,680
4005,-5.090817,-6.9887443,74,654
4006,1.120555,-2.0340605,74,1494
4007,-4.496931,17.22324,74,1640
4008,20.106825,-0.34468392,74,1709
4009,-5.7255254,16.370762,74,2013
4010,-7.65142,-0.7292769,74,1873
4011,-5.8488436,2.1856997,74,1937
4012,17.644495,9.574815,74,424
4013,7.843581,20.377892,74,2424
4014,14.59289,17.474354,74,1076
4015,17.658178,-4.5222316,74,404
4016,-9.61913,3.1039398,74,1745
4017,7.800259,20.354633,74,1439
4018,16.966413,12.737379,74,476
4019,-1.0609858,-9.745028,74,1335
4020,7.0348473,0.84203756,74,303
4021,-5.8238564,1.6486583,74,1782
4022,16.930521,12.098731,74,1143
4023,-9.389541,8.521943,74,752
4024,8.302829,20.530106,74,513
4025,8.7317915,11.673351,26,742
4026,8.978554,12.706333,26,842
4027,8.064779,9.806398,26,2052
4028,9.015185,11.754583,26,1145
4029,8.109456,14.435823,26,896
4030,7.444717,8.040485,26,2152
4031,8.066022,8.957948,26,558
4032,9.087702,9.423391,26,751
4033,8.001986,11.998244,26,746
4034,8.567577,8.711378,26,236
4035,8.367657,12.167311,26,810
4036,9.549488,12.793181,26,1526
4037,8.423694,8.149015,26,2064
4038,8.777798,11.535468,26,1980
4039,7.5044837,12.86009,26,1775
4040,6.8466797,10.986091,26,302
4041,9.510938,12.210887,26,1645
4042,8.730798,13.881978,26,1323
4043,8.090508,9.5000515,26,2156
4044,7.86748,10.942322,26,2308
4045,8.2008,12.58997,26,618
4046,8.773997,11.207414,26,325
4047,6.300159,8.12934,26,2108
4048,9.532773,8.925758,26,1964
4049,8.066017,10.629539,26,611
4050,7.540389,11.549553,26,1641
4051,8.802892,9.104531,26,2056
4052,7.935286,8.710403,26,598
4053,8.979099,9.010263,26,813
4054,9.463112,12.478855,26,1862
4055,7.088286,10.295305,26,1060
4056,7.465367,11.640726,26,1614
4057,9.428411,12.337377,26,797
4058,8.53233,13.446321,26,1394
4059,8.214443,13.468159,26,954
4060,5.3637266,8.6431265,26,227
4061,8.926952,11.836489,26,1021
4062,8.094252,12.843803,26,1434
4063,9.41533,10.311886,26,671
4064,8.4279785,13.56341,26,1796
4065,7.666958,8.889539,26,1859
4066,8.345855,13.671532,26,387
4067,8.245747,10.091125,26,1827
4068,8.578558,9.547472,26,2010
4069,2.5528321,7.0139337,26,1146
4070,9.91355,9.7637615,26,1722
4071,8.987369,11.371083,26,2037
4072,6.883855,13.630545,26,1880
4073,8.573212,12.071122,26,1587
4074,8.274368,8.619469,26,2146
4075,8.00503,14.417241,26,1193
4076,2.7313118,6.0711913,26,1159
4077,8.736611,11.410947,26,1041
4078,10.206144,10.183094,26,1751
4079,9.461433,10.609807,26,556
4080,7.874793,10.533489,26,1619
4081,8.987272,12.866152,26,1379
4082,10.178511,10.306479,26,1708
4083,8.649803,11.359679,26,1065
4084,8.29982,14.345529,26,1027
4085,7.1122127,12.161305,26,1303
4086,8.721499,11.48129,26,750
4087,9.255454,10.520483,26,662
4088,9.390066,11.303798,26,1802
4089,8.796361,11.198194,26,931
4090,8.275744,10.306589,26,512
4091,8.088428,8.963487,26,2119
4092,9.230649,10.21777,26,2323
4093,9.656565,11.251039,26,1155
4094,6.723985,11.6559105,26,1667
4095,9.679586,9.884744,26,516
4096,9.487939,9.2126045,26,2135
4097,5.7101693,8.222397,26,256
4098,8.350097,11.032957,26,1890
4099,7.6048265,9.833796,26,1643
4100,6.899059,9.893661,26,550
4101,8.610796,11.248982,26,1031
4102,8.854902,9.0219145,26,1624
4103,8.699032,11.303544,26,1970
4104,9.591661,8.953149,26,743
4105,7.802432,9.114114,26,1475
4106,8.825567,11.640582,26,2433
4107,10.199626,10.252817,26,1682
4108,1.9882908,11.096389,26,1225
4109,9.084617,10.37726,26,1800
4110,9.364212,13.078137,26,1998
4111,8.185771,11.066818,26,1480
4112,9.088924,10.836393,26,326
4113,9.06091,12.311693,26,1245
4114,9.187639,12.010498,26,1237
4115,8.746385,7.930581,26,2150
4116,9.297419,12.68771,26,845
4117,8.328165,13.6826935,26,800
4118,7.9454594,10.364517,26,1777
4119,9.574844,10.933104,26,1214
4120,8.702732,8.037444,26,482
4121,8.480632,12.470712,26,1714
4122,8.468162,9.585608,26,503
4123,8.878069,11.009317,26,560
4124,10.115163,9.9096775,26,811
4125,9.278751,8.570948,26,2226
4126,4.5634594,12.155795,26,1611
4127,7.202681,11.97962,26,2265
4128,7.767414,11.319268,26,665
4129,8.4793215,11.455075,26,2182
4130,8.668039,13.903693,26,971
4131,8.6371,9.236668,26,2275
4132,8.080422,8.478377,26,1728
4133,7.3644595,9.300153,26,511
4134,7.4940915,9.793827,26,1630
4135,9.134949,9.284195,26,715
4136,8.21321,13.316544,26,1425
4137,8.037253,12.914982,26,1254
4138,8.067097,13.520429,26,490
4139,9.81908,12.602489,26,1493
4140,8.241644,9.905725,26,1113
4141,8.663318,11.757894,26,1129
4142,7.968802,14.295247,26,1353
4143,9.278165,8.505394,26,306
4144,10.204867,11.460937,26,938
4145,8.721069,10.279245,26,681
4146,8.116472,9.986817,26,272
4147,10.124476,10.610137,26,1267
4148,8.378908,14.279721,26,947
4149,8.669593,13.471376,26,1305
4150,5.185081,7.9457264,26,2036
4151,8.7522335,8.3199835,26,502
4152,8.787446,11.97741,26,1655
4153,7.1334925,12.252585,26,1576
4154,6.9451942,11.175349,26,706
4155,9.064257,12.170341,26,946
4156,8.830468,10.1125765,26,1578
4157,7.745974,12.870958,26,661
4158,9.26979,10.412889,26,1976
4159,5.5908823,9.482501,26,224
4160,9.0437355,9.004377,26,2360
4161,8.240277,13.686769,26,1625
4162,9.363187,10.616939,26,2438
4163,9.076758,12.328554,26,1349
4164,10.214928,11.584173,26,1258
4165,8.172391,13.905111,26,978
4166,9.19512,12.298316,26,1133
4167,7.4244843,13.714219,26,1403
4168,6.8487716,8.883957,26,398
4169,8.173168,8.076965,26,344
4170,8.5345335,12.243128,26,1150
4171,6.8069224,9.524235,26,1090
4172,9.071599,12.120527,26,1038
4173,8.496245,8.249042,26,498
4174,9.72101,12.698317,26,1264
4175,6.768153,9.95088,26,1495
4176,8.380566,8.332993,26,1736
4177,8.614923,10.534023,26,1497
4178,6.3955646,9.739144,26,2050
4179,7.3469577,9.437885,26,475
4180,8.712505,13.676985,26,1140
4181,8.209378,12.5292635,26,1731
4182,9.728355,10.894999,26,639
4183,7.425402,11.515481,26,2011
4184,8.530394,10.453966,26,1168
4185,9.395191,8.465367,26,2279
4186,9.318321,11.897676,26,985
4187,8.700648,11.373733,26,852
4188,9.406439,12.99099,26,574
4189,6.180417,10.517159,26,1131
4190,9.759357,9.780788,26,2106
4191,9.591771,10.520746,26,1995
4192,9.251321,10.707461,26,1545
4193,9.864794,9.841212,26,582
4194,6.771701,11.576187,26,713
4195,9.351551,8.499964,26,1543
4196,7.1062365,10.217505,26,711
4197,9.835895,10.61123,26,632
4198,8.206357,13.610026,26,1098
4199,7.268606,12.64364,26,1272
4200,8.097795,11.094135,26,2312
4201,8.3239,12.196241,26,1780
4202,9.967277,10.493019,26,2096
4203,7.4825873,10.031502,26,293
4204,8.463195,11.029237,26,993
4205,7.465524,11.989289,26,1239
4206,7.5366197,9.045058,26,583
4207,7.91757,12.573314,26,1969
4208,7.1970077,13.954265,26,1048
4209,7.117499,9.374392,26,1537
4210,9.295488,9.947746,26,626
4211,8.650446,13.321144,26,1275
4212,1.8345393,6.6592574,26,951
4213,9.244963,9.307397,26,615
4214,7.3878903,9.273708,26,314
4215,6.349093,10.019903,26,407
4216,7.1912537,9.478605,26,1990
4217,6.611464,13.098536,26,581
4218,8.279872,10.618279,26,2369
4219,7.80422,10.514331,26,997
4220,9.82129,10.785657,26,747
4221,8.498344,8.387419,26,199
4222,8.7309475,11.358431,26,1367
4223,7.4800396,8.3948555,26,2253
4224,9.281941,11.528318,26,1902
4225,8.05622,13.581916,26,1452
4226,7.0963163,13.73836,26,1285
4227,8.287663,13.782348,26,1119
4228,8.357458,11.135858,26,261
4229,8.935495,8.106968,26,2144
4230,9.629474,11.023117,26,1256
4231,8.806046,8.965497,26,401
4232,8.912958,7.971762,26,216
4233,6.219405,9.930838,26,745
4234,7.475265,13.277607,26,1006
4235,8.322071,12.2396345,26,716
4236,7.000993,12.42074,26,1315
4237,8.384312,11.116564,26,670
4238,8.761327,8.938628,26,2006
4239,8.344281,14.212568,26,972
4240,5.200597,9.841331,26,2107
4241,10.152059,11.676653,26,2573
4242,8.436111,12.157876,26,2431
4243,8.853606,7.949208,26,1680
4244,9.9436,9.438325,26,691
4245,8.79308,12.308507,26,1196
4246,7.47418,10.405342,26,439
4247,8.644527,11.39882,26,1788
4248,10.188864,11.431491,26,1209
4249,10.05499,9.961866,26,649
4250,8.393038,11.917836,26,779
4251,8.037076,11.070394,26,1646
4252,8.391106,8.935882,26,271
4253,9.565972,8.938545,26,1511
4254,7.12293,9.519377,26,2097
4255,7.818656,8.694759,26,2058
4256,5.808817,11.228168,26,580
4257,9.007571,10.361836,26,646
4258,9.504841,10.268111,26,2021
4259,9.427282,10.507645,26,653
4260,6.963214,10.3739,26,759
4261,9.06285,10.881971,26,1878
4262,8.587494,11.769149,26,882
4263,9.112485,9.039738,26,480
4264,7.619501,11.90929,26,666
4265,9.467878,12.080346,26,1446
4266,9.224344,10.968906,26,1732
4267,9.656769,9.926901,26,1613
4268,8.456295,8.376357,26,2205
4269,9.050591,8.039776,26,2403
4270,10.142328,10.538708,26,1651
4271,9.235081,9.0502205,26,421
4272,9.319123,13.15905,26,494
4273,8.170225,12.583216,26,1276
4274,7.3274307,8.658749,26,1799
4275,8.104614,9.30174,26,590
4276,8.04932,8.743669,26,1226
4277,7.4341736,13.22014,26,1740
4278,8.949312,9.376844,26,1169
4279,9.572444,8.883966,26,1913
4280,6.326395,8.809325,26,575
4281,8.05602,10.0602865,26,1860
4282,8.206234,12.325478,26,1061
4283,7.116877,8.875033,26,1756
4284,8.761422,9.3428755,26,820
4285,9.325313,10.545135,26,1517
4286,6.1441216,10.63208,26,1496
4287,9.296011,9.071094,26,2244
4288,8.556568,9.026058,26,1925
4289,7.660253,9.839935,26,2110
4290,8.626057,10.468969,26,1106
4291,6.1811786,13.050513,26,1711
4292,8.712534,12.205457,26,2361
4293,5.9810724,7.902446,26,545
4294,10.253525,11.482262,26,1382
4295,8.721067,11.124815,26,1784
4296,8.192393,8.549319,26,1648
4297,8.967466,10.219904,26,1954
4298,8.188529,8.411834,26,1807
4299,6.3055186,10.5010805,26,1205
4300,9.78604,11.709294,26,1752
4301,3.3296847,10.971086,26,687
4302,1.5922881,10.793058,26,375
4303,6.6140995,8.751494,26,274
4304,8.411306,11.123981,26,1828
4305,8.69548,10.048768,26,291
4306,9.473598,9.081335,26,629
4307,7.96878,12.289002,26,2444
4308,8.49969,7.9131904,26,276
4309,5.695337,9.539512,26,808
4310,8.117515,9.870278,26,1024
4311,9.711854,9.8179245,26,1757
4312,9.133466,10.696212,26,1268
4313,7.046041,9.177906,26,1485
4314,7.1235857,12.220828,26,1334
4315,9.514387,12.806785,26,778
4316,9.211961,9.758788,26,428
4317,7.1402926,13.635642,26,1156
4318,10.135608,10.221366,26,824
4319,7.462451,13.761344,26,1388
4320,8.098638,8.7170925,26,2319
4321,7.5230784,9.466458,26,592
4322,8.5111265,8.6486025,26,1269
4323,8.573851,9.100044,26,2136
4324,8.848985,12.134387,26,991
4325,9.432671,9.500369,26,2015
4326,7.4201274,8.785132,26,642
4327,8.562529,9.325254,26,1312
4328,8.788251,9.776322,26,447
4329,8.659527,8.964451,26,1197
4330,7.110376,9.8751745,26,1934
4331,8.598632,8.888625,26,769
4332,2.7388096,6.208034,26,918
4333,6.9447374,9.9459,26,2346
4334,9.132486,8.917271,26,708
4335,8.265759,8.88691,26,561
4336,8.690261,11.327676,26,786
4337,8.788417,10.319695,26,1972
4338,3.8560286,10.925878,26,727
4339,9.8611145,9.312572,26,1130
4340,8.260067,10.1726055,26,331
4341,7.336903,9.741766,26,1563
4342,8.025398,12.014468,26,718
4343,7.4014444,11.563708,26,1639
4344,7.375572,10.131038,26,1149
4345,7.4909134,9.8696995,26,1932
4346,9.434335,12.958596,26,1443
4347,8.106875,8.624217,26,994
4348,8.252118,12.622625,26,537
4349,7.3979464,10.062656,26,777
4350,8.628214,13.995452,26,929
4351,9.537441,11.5840225,26,1814
4352,8.388378,11.885259,26,1582
4353,8.007341,8.62593,26,468
4354,6.7919936,11.583942,26,393
4355,7.4391584,13.155498,26,1899
4356,6.965759,10.0005865,26,301
4357,6.680376,10.6905365,26,1713
4358,8.259418,13.415866,26,945
4359,8.21064,14.397635,26,1319
4360,8.652723,9.082275,26,1626
4361,6.6541452,9.149428,26,729
4362,7.9478,10.958192,26,948
4363,9.465508,8.627977,26,1765
4364,8.369322,9.380635,26,2277
4365,8.483861,7.8578277,26,2367
4366,5.686324,12.281988,26,920
4367,9.364991,10.358004,26,267
4368,9.451496,13.000968,26,1360
4369,9.784792,11.0217495,26,169
4370,10.226918,11.50245,26,793
4371,6.36148,10.525917,26,1622
4372,8.487193,10.994039,26,569
4373,7.164667,9.022977,26,233
4374,6.054534,8.291769,26,2234
4375,7.3691196,10.070775,26,1105
4376,5.8683295,10.616169,26,369
4377,9.720696,12.661016,26,1177
4378,8.285697,12.492498,26,2230
4379,8.921937,10.873125,26,1381
4380,8.29537,12.537263,26,1053
4381,9.263183,8.373627,26,1811
4382,6.92591,8.010816,26,2077
4383,8.824919,9.056992,26,1243
4384,5.219213,12.171988,26,1466
4385,8.867457,9.649158,26,2451
4386,6.099304,12.067689,26,1492
4387,9.552527,12.874378,26,1549
4388,7.669774,10.003825,26,1762
4389,6.886385,8.754391,26,542
4390,8.554956,10.476529,26,304
4391,8.85157,12.09552,26,1440
4392,8.5711775,11.061354,26,873
4393,7.515785,8.868651,26,1327
4394,7.317253,11.708719,26,799
4395,9.542519,9.893513,26,426
4396,8.246207,7.9920855,26,720
4397,2.6435719,6.4807134,26,1581
4398,7.283428,9.185772,26,549
4399,8.218094,13.336223,26,546
4400,5.41098,10.886028,26,1222
4401,8.988632,8.036449,26,383
4402,9.824276,10.881352,26,1115
4403,7.2269382,13.75691,26,1062
4404,8.592454,8.557725,26,677
4405,8.012951,8.577327,26,1600
4406,7.3833475,13.7926,26,911
4407,7.0581055,13.560439,26,1953
4408,7.8460007,11.934409,26,508
4409,7.709536,8.795132,26,619
4410,8.72956,12.20353,26,1657
4411,8.201163,14.27225,26,1170
4412,7.4050603,13.203866,26,1779
4413,9.516062,12.939786,26,770
4414,6.926842,8.851655,26,817
4415,7.660976,8.846943,26,1761
4416,9.9139805,9.785872,26,1389
4417,5.924833,9.509213,26,721
4418,7.122547,8.6932955,26,2238
4419,9.241276,10.26582,26,818
4420,8.1020775,11.158948,26,936
4421,8.210013,9.276129,26,1233
4422,8.020963,12.234341,26,1173
4423,9.879292,10.092629,26,784
4424,8.4361315,8.230233,26,1683
4425,8.208498,12.339423,26,1183
4426,6.6047506,9.272308,26,2232
4427,6.549208,10.527622,26,1819
4428,8.189499,13.790485,26,1033
4429,9.779287,12.6313505,26,1867
4430,9.469274,9.079715,26,540
4431,3.9156218,10.942152,26,578
4432,9.662461,9.625319,26,442
4433,9.512294,12.618732,26,992
4434,5.7087636,12.538231,26,1036
4435,8.081253,8.712264,26,2169
4436,7.4834633,8.746456,26,1000
4437,3.3362908,10.997297,26,723
4438,9.438129,13.056714,26,1253
4439,8.671797,8.916812,26,2269
4440,10.047155,10.797078,26,1590
4441,8.594341,13.432735,26,908
4442,6.7702613,9.412159,26,1136
4443,6.9861965,10.059557,26,2548
4444,9.288136,11.115569,26,1357
4445,7.398477,8.6875515,26,1229
4446,6.343715,10.117393,26,1552
4447,6.8840013,9.410921,26,1679
4448,8.834633,9.021478,26,507
4449,7.4373937,13.263872,26,1546
4450,10.07646,10.845374,26,1361
4451,9.412871,12.639143,26,1097
4452,9.19165,10.299969,26,1067
4453,7.3773093,14.253634,26,1378
4454,7.93524,11.8334055,26,726
4455,5.939193,8.465662,26,509
4456,9.508208,8.723592,26,1906
4457,7.4941697,9.832146,26,497
4458,8.811063,12.053241,26,925
4459,8.729969,13.626516,26,1409
4460,9.941546,9.427638,26,1108
4461,8.091666,13.038607,26,805
4462,7.2050548,7.972048,26,2215
4463,6.0972357,9.586117,26,2053
4464,6.284524,10.219295,26,495
4465,9.4355955,11.684236,26,1585
4466,6.565774,9.508577,26,1185
4467,8.125863,13.288074,26,625
4468,8.469549,8.749559,26,1278
4469,6.484883,11.189161,26,594
4470,7.764308,11.272768,26,973
4471,6.756317,8.745656,26,790
4472,9.311397,10.526836,26,837
4473,7.8428397,12.74547,26,879
4474,9.754086,10.330165,26,1099
4475,8.2367935,10.367145,26,655
4476,6.8618073,8.707404,26,367
4477,9.838251,12.261852,26,1057
4478,9.517733,10.388757,26,1091
4479,8.781821,10.359257,26,738
4480,6.8607554,11.40674,26,1591
4481,9.341443,8.552599,26,1839
4482,10.21147,11.426086,26,1476
4483,7.9243817,8.500669,26,571
4484,9.127845,11.45329,26,1280
4485,7.320734,11.784556,26,1975
4486,8.35766,10.08755,26,1431
