gene_ID,ndimage_ID,PCA01 (31.81),PCA02 (19.21),PCA03 (10.45),PCA04 (5.14),PCA05 (4.64),PCA06 (4.04)
28,1605,-0.2776587,-0.27070606,-0.12060693,-0.033623435,0.0471623,0.019731034
28,1102,-0.56204844,-0.05176687,-0.0032718256,-0.10668787,-0.009034979,-0.0056039426
28,2416,0.19093072,-0.7416754,-0.3354225,0.1570383,0.061666835,0.19289158
28,887,0.81368035,-0.40741125,0.23366512,0.1548082,-0.5626843,-0.24457662
28,1916,-0.50898725,-0.22808197,0.050268583,0.11101289,0.011081767,0.0066705225
28,941,-0.4229291,-0.16789694,-0.009772484,-0.013619283,-0.041182745,-0.031629607
28,188,1.7205889,-0.42773867,-1.2936298,-0.47388545,0.18861389,0.1786594
28,935,0.10726349,-0.12204969,0.5438888,0.005385253,-0.2085256,-0.3409986
28,1117,-0.2820614,-0.26501116,0.06325003,0.0850642,-0.07721696,-0.11395545
28,2261,-0.44758314,0.0016271225,-0.12735417,-0.21747746,0.034073945,-0.008260136
28,377,0.034512054,0.34377006,-0.48490292,-0.30270958,-0.10345011,-0.023058418
28,1380,-0.33887586,-0.3884543,0.051892027,0.21656863,0.012676842,-0.021598216
28,859,-0.49566153,0.32154465,-0.12644173,-0.22563899,0.10074802,-0.18134722
28,2282,-0.21439253,-0.6552698,0.085148074,0.47423002,0.094679244,-0.01664586
28,1479,-0.12006591,-0.22924669,0.35939732,0.050356966,-0.033575,-0.3255208
28,493,-0.7076453,0.14600113,0.14408642,-0.13094608,-0.11897861,-0.15648292
28,2041,-0.28368217,-0.07072953,-0.25022146,-0.18000624,0.10927201,0.023975402
28,1436,0.7333484,0.6295365,0.50003505,-0.12906748,-0.458835,0.016768944
28,1350,0.06373909,0.31859067,0.011244029,-0.08668135,-0.55201477,-0.07039946
28,783,-0.3061779,-0.15174884,0.09635423,0.2192979,0.03026263,0.1028363
28,1354,0.23293279,-1.0925109,-0.22494161,0.54241496,0.17672125,0.24627481
28,1238,-0.48676383,-0.17624219,0.11765545,0.1011683,-0.04403241,-0.11165443
28,437,-0.5695619,0.17927885,-0.024497706,-0.2438386,0.002233399,-0.13452864
28,2506,-0.3513028,-0.22665194,-0.045240305,0.011283914,0.03843952,-0.032137353
28,2354,-0.015303075,-0.23497505,-0.43820435,-0.26112515,0.066697575,0.1469965
28,2418,-0.5208694,-0.052582595,-0.005810137,-0.102913685,-0.03883141,-0.035230458
28,1203,0.38338587,-0.41040087,-0.14178705,-0.09423571,0.26335058,-0.104687735
28,816,-0.07561015,-0.5884782,-0.040333323,0.27661216,0.004281175,0.0015160338
28,1347,-0.37045887,-0.14833312,-0.11858965,-0.07367619,0.06567608,0.0059687216
28,1295,-0.68907905,0.1742145,0.118063234,-0.12262873,-0.08368179,-0.16489395
28,1875,-0.56488603,-0.10681864,0.11194405,0.058787223,-0.045944076,-0.0918444
28,1903,-0.61365765,-0.010047503,0.064214855,-0.06970504,-0.05132114,-0.056262303
28,1190,-0.40842628,0.044170517,-0.18445957,-0.25165424,0.06804852,-0.006406155
28,1904,-0.55242556,0.10602351,-0.02406287,-0.21293548,-0.023400635,-0.09555768
28,1673,-0.68762857,0.0823618,0.12558848,-0.08633646,-0.0909869,-0.111535996
28,787,-0.67289174,0.046208598,0.12109171,-0.05498643,-0.079146385,-0.098499194
28,857,0.4152206,-0.780232,-0.29478976,0.2170996,0.04706013,0.06090148
28,1308,-0.16623725,-0.40662512,-0.07228742,0.13367672,-0.034196626,0.015144574
28,2523,-0.7010266,0.12943947,0.13593814,-0.12400025,-0.10987324,-0.14214417
28,1064,-0.5458656,-0.12706695,0.1080711,0.069351144,-0.043309927,-0.09031485
28,1886,-0.31421217,-0.1414988,0.38176075,0.054632943,-0.041654564,-0.33396912
28,1207,-0.37686804,0.18820378,-0.17912076,-0.32323378,0.031062279,-0.09584674
28,1073,-0.6227472,0.087829724,0.046926454,-0.17635024,-0.05435266,-0.09687876
28,1250,0.9023243,0.11543367,-0.736415,-0.11233148,-0.124428175,-0.07019761
28,1234,-0.18815981,-0.022689227,-0.12879856,-0.16909254,-0.18878834,-0.06680914
28,838,-0.49444637,-0.16262262,0.13521917,0.091995716,-0.03600152,-0.12951975
28,397,-0.5420501,0.0200213,-0.03434195,-0.18488464,-0.007498501,-0.038818017
28,763,0.29883075,1.0139085,-0.46172315,0.22269715,-0.084218405,-0.17420048
28,652,-0.3988739,-0.17212974,-0.009276174,-0.011281241,-0.057543486,-0.041523904
28,1463,0.006873214,-0.07844915,-0.24107043,-0.09134834,-0.1982887,0.029342122
28,1400,-0.4807716,-0.09919505,-0.012982851,-0.06965675,-0.040600356,-0.028933559
28,2059,-0.52335685,-0.12864837,0.046104793,0.015220567,-0.036484238,-0.040814776
28,2090,-0.03180731,-0.2924605,0.047831196,0.026365407,-0.118236154,-0.15411659
28,2196,-0.6925734,0.09694001,0.12860137,-0.09805818,-0.096535616,-0.119608514
28,1753,-0.46483004,-0.21125077,0.1433663,0.13785225,-0.030816607,-0.12336724
28,916,-0.3163162,0.7778683,-0.4064118,0.27580792,0.47884122,-0.3103259
28,485,-0.6596479,0.069142,0.093399346,-0.11457407,-0.076352276,-0.09621409
28,1786,-0.11439205,-0.5535984,0.08798015,0.2930803,0.08432583,-0.06534669
28,795,-0.3758237,0.20079473,-0.22654246,-0.26431957,0.083043955,-0.07601006
28,294,-0.6798757,0.047869906,0.11739275,-0.059081007,-0.075600244,-0.08544143
28,1658,-0.3183006,-0.27304354,-0.057518896,0.038864166,-0.031137614,0.01900531
28,1852,-0.25209388,-0.23370573,0.032155603,0.042217888,-0.11827844,-0.10446019
28,336,-0.56549716,0.2964276,-0.04036027,-0.17005795,0.059964906,-0.19185464
28,1333,-0.30468974,-0.21051984,0.055219043,0.05831121,0.0152687505,-0.153654
28,965,-0.45582667,-0.30864307,0.11043658,0.21851823,0.018715484,-0.043079928
28,694,-0.5004226,0.4294208,-0.14125581,0.09347465,0.14385308,-0.18576528
28,825,-0.35428527,-0.15625945,0.32095402,0.07956238,-0.050700113,-0.30154812
28,1157,-0.23703013,0.42748308,-0.33749056,-0.26026246,0.036529206,-0.13762721
28,2045,-0.36973006,-0.15362084,-0.037368454,-0.049655214,-0.068939745,-0.03958902
28,680,0.29335734,0.26784563,-0.6651283,-0.41246518,0.042607237,-0.0441166
28,654,-0.18778187,-0.058400642,-0.27409613,-0.20481034,-0.03132891,0.055182137
28,1494,-0.3433208,-0.35498402,-0.17739229,-0.008773698,0.11612374,0.17586353
28,1640,-0.4073804,0.58636516,-0.25363818,0.021711573,0.20895617,-0.24112134
28,1709,0.18784735,-0.5348079,-0.16587383,0.12696901,-0.009287378,-0.03598399
28,2013,-0.70104665,0.12834981,0.13597178,-0.122734785,-0.10953114,-0.14132404
28,1873,0.15111724,0.20190482,0.9905478,-0.19161619,-0.019425524,-0.20713897
28,424,-0.6350506,-0.002555261,0.086510025,-0.049823634,-0.057629094,-0.06494165
28,1370,-0.09616808,0.686109,-0.5937926,-0.25415316,0.33276978,-0.2071836
28,1076,-0.58060026,-0.0750496,0.014745565,-0.06429042,-0.0043635904,0.009945295
28,404,-0.62683904,0.374914,0.0049884496,0.08205945,0.111960046,-0.23416351
28,1745,-0.3928307,-0.21209416,0.027319668,0.04725633,-0.056504488,-0.05555321
28,1439,-0.17441446,-0.25515917,-0.3049351,-0.2010577,0.07506361,0.11755013
28,476,-0.624304,0.11449275,0.051403813,-0.18485741,-0.062134147,-0.11458864
28,303,-0.13737199,-0.18834937,0.022248343,-0.007166229,-0.20199618,-0.12680908
28,1583,-0.6961285,0.120897904,0.13032244,-0.122353785,-0.10480438,-0.13503408
28,752,-0.14107798,-0.10010165,-0.07432622,-0.102835484,-0.21186844,-0.08251847
28,513,-0.31556556,-0.19112471,-0.12266124,-0.07788323,-0.029115183,0.032484353
84,842,1.282773,0.74247867,0.3659577,-0.29060617,-0.16158172,-0.069520324
84,2052,0.35946319,-0.8304831,0.11447862,0.33549443,0.122298926,-0.16111322
84,1145,-0.32682604,-0.42302257,-0.037796624,0.18821083,0.0474052,0.06286897
84,896,0.6133323,0.3116453,-0.62003446,0.04391705,0.052663047,-0.15440157
84,2152,0.44412032,-1.4225477,-0.31134552,0.7150738,0.30911887,0.37474445
84,558,-0.039665736,-0.609436,0.068585016,0.33706972,-0.0025718648,-0.09674282
84,751,2.1244087,-0.05375947,0.8467495,-0.07129588,-0.5066123,-0.41266808
84,746,-0.34611344,-0.40115556,0.006543574,0.20048049,0.03823361,0.020765416
84,236,1.5570246,1.383853,-0.619079,0.07930708,-0.99247974,0.33316416
84,810,-0.15859832,1.0573783,-0.47052026,0.56052333,0.10857472,-0.20410946
84,1526,0.5963193,1.6940944,1.1974338,0.6829775,0.39090195,0.97512203
84,2064,1.5675395,-0.39047536,0.16553485,-0.19843534,-0.070629835,-0.32859498
84,1980,-0.6763941,0.07371532,0.112040356,-0.09581034,-0.08401201,-0.10218011
84,1775,-0.23499133,0.91687804,-0.4861443,0.26877144,0.39625034,-0.29969528
84,302,-0.41933367,-0.3220355,-0.025935747,0.12563258,0.044511404,0.064904965
84,1645,-0.094675705,-0.43751118,-0.3145237,-0.06647528,0.093545586,0.18049912
84,2156,-0.5299891,0.23822418,-0.06577818,-0.22852367,0.0053988174,-0.14931439
84,2308,0.20986548,-0.23184808,0.26035652,-0.068205446,-0.029667366,-0.29198632
84,618,0.40745804,-0.04413686,0.020171668,-0.1418093,-0.28816962,-0.19365323
84,325,0.34961274,-0.5486262,0.11315986,0.08041862,0.029481757,-0.20235266
84,2108,-0.5654894,-0.16601956,0.040598862,0.06058253,0.0051216916,0.02664423
84,611,-0.48521936,0.33366942,-0.12353083,-0.18554732,0.040999036,-0.17171893
84,2056,0.17390114,-0.4079444,0.15999883,0.0041993693,0.06097332,-0.19105993
84,598,0.33189756,0.4498028,-0.024867088,-0.11129099,-0.4021818,-0.114411496
84,813,0.4923929,-0.009167988,-0.8137062,-0.46650535,-0.0018748282,0.13143794
84,1862,-0.45164368,-0.39041343,0.009790193,0.23270679,0.076457165,0.096687615
84,1060,0.37865925,-0.9521763,0.20345914,0.5508146,0.0464085,-0.21668072
84,1614,0.2845139,-0.6075079,-0.3024912,0.05038127,0.027090965,0.10003569
84,797,0.76723146,-1.1240425,-0.30598897,0.31622902,0.09457468,0.11550895
84,1394,-0.19011115,-0.16226263,-0.24993624,-0.20755282,-0.009067588,0.04461614
84,954,0.090609774,-0.4095123,0.12057346,0.073735185,-0.01837028,-0.2075955
84,227,-0.41095817,-0.3388408,0.054997463,0.19215348,0.027613413,-0.014850744
84,1021,-0.5930244,-0.07388614,0.11595227,0.038816098,-0.051367786,-0.093218535
84,1434,0.8864904,0.18672127,-0.08354509,0.25536725,0.14478898,-0.48171955
84,671,1.4490354,0.19009398,-0.92208046,-0.37447003,-0.59539974,0.08202061
84,1796,1.38962,-1.212509,-0.5076677,0.13996257,0.0661386,0.09759571
84,1859,0.36665744,-0.6618172,0.30242014,0.25597423,0.08114266,-0.35153174
84,387,0.0025643108,-0.6075706,0.26309198,0.40154263,-0.008058,-0.26999572
84,1827,0.40420493,-0.83780074,-0.015151201,0.24219781,0.16066036,-0.008175488
84,2010,0.56655914,-0.56440806,-0.806031,-0.36948395,0.24224262,0.30906335
84,1146,0.31865877,0.76623416,0.33518654,0.1004621,-0.39880994,-0.0035856068
84,1722,1.4221346,-0.99227047,-0.37730128,0.057096235,-0.059165683,-0.055575132
84,2037,0.32339838,-0.6890807,0.21662241,0.36996552,-0.1385226,-0.2674211
84,1880,-0.38975763,-0.3802464,-0.010306226,0.18770523,0.043404035,0.05659549
84,1587,-0.67521006,0.3428564,0.21215057,0.22494537,-0.035091113,-0.024733428
84,2146,0.53585,0.39813483,0.39481914,-0.17556684,-0.13272619,-0.10586352
84,1193,0.6981528,-0.7409607,0.14275794,0.19913757,-0.072612785,-0.24032529
84,1041,0.44255152,0.8996556,1.765407,-0.33081427,1.2388997,0.62329084
84,1751,-0.51530856,-0.24682043,0.043067414,0.13503364,0.01904556,0.0250324
84,556,0.7346785,0.7062671,-0.85571736,-0.32526654,-0.074011154,-0.08772321
84,1619,0.061564166,-0.14778991,-0.5358549,-0.40070063,0.08816437,0.1213257
84,1379,0.049487986,-0.7390693,-0.15113653,0.27826655,0.109959,0.111001834
84,1708,0.09733293,0.72032064,-0.61421025,-0.19229364,-0.0026295537,-0.11135929
84,1065,-0.42694193,0.6682825,-0.26058343,0.2185064,0.30987263,-0.28342867
84,1027,-0.20313728,-0.6477629,-0.10251554,0.3267221,0.12298466,0.16168684
84,1303,-0.5105871,-0.25329337,0.0372494,0.1326148,0.022097293,0.03807119
84,750,0.5338559,0.2272083,0.57837284,-0.42095193,0.19843149,-0.13081908
84,662,-0.008577155,0.7922159,-0.13249303,0.22974913,-0.3810781,-0.05475034
84,1802,0.43973857,0.32980385,0.19037132,-0.11647563,-0.35450518,-0.19317263
84,931,0.75230885,-0.7268917,0.1278982,0.058646962,0.10588149,-0.16885534
84,512,0.72640175,0.6764334,0.43132687,-0.519825,0.5163778,-0.023757542
84,2119,1.2587074,-0.7251195,-0.16620843,0.066258006,-0.28844863,-0.13026
84,2323,0.2461091,0.88296574,-0.7184997,-0.14137359,-0.0031090912,-0.11163723
84,1155,-0.1035283,1.2813045,-0.6739769,0.8170784,0.65104234,-0.35353553
84,1667,-0.64445,-0.0048941853,0.11608129,-0.013892237,-0.06489436,-0.089287855
84,516,1.152079,0.32394615,-0.242885,-0.58759874,0.3909233,-0.18663742
84,2135,1.0460501,-0.9585357,-0.3842148,0.037053976,0.06841187,0.098540366
84,256,0.15410283,0.08991568,0.72187465,-0.2519053,0.15296283,-0.31465164
84,1890,0.49523452,0.016345875,0.11747759,-0.24915232,0.011727748,-0.2916466
84,1643,0.6690566,-0.5608645,-0.46416864,-0.091486074,-0.13539848,0.07754201
84,550,-0.10424146,-0.48444495,0.1204926,0.17541787,0.07368336,-0.10391063
84,1031,0.40739533,-0.6610535,0.4426295,0.22408983,0.15236847,-0.30327374
84,1624,0.8541546,-0.95127976,-0.33790785,0.13669279,0.05946768,0.0490676
84,1970,-0.3857916,-0.23156695,0.07185554,0.09296337,-0.058321077,-0.09375432
84,743,0.63408095,1.5413256,0.008241846,0.5065281,0.31146413,0.1532095
84,1475,-0.4456289,-0.13533387,-0.07554616,-0.09119433,0.0021247666,0.029777197
84,2433,0.5098067,-1.1078095,-0.13088901,0.41153663,0.25295347,0.06572414
84,1682,0.67470455,0.12445412,-0.6697557,-0.481052,0.0008237331,-0.042141326
84,1225,-0.69346803,0.45315036,0.09614067,0.61914504,0.019627979,-0.20063941
84,1800,0.57182544,-0.88547635,0.16591522,0.3518303,0.02652361,-0.21775115
84,1998,-0.23367964,-0.60116565,-0.13521762,0.26235896,0.12581377,0.19164982
84,326,1.9246638,-0.72350335,0.7842821,0.06167959,0.021088546,-0.5407621
84,1245,0.8637867,0.1435562,0.48668838,-0.3213056,0.21705848,0.13085431
84,1237,-0.5398911,0.78806573,0.12662354,0.93628186,0.031684693,-0.021436868
84,2150,1.783089,-1.124784,0.27164575,0.22987376,-0.12994845,-0.28988454
84,845,2.397721,-0.4583144,1.661581,0.016271947,0.3924183,-0.23232105
84,800,0.31971452,-0.20375726,0.13928515,-0.08035199,-0.23666185,-0.18842709
84,1777,0.081551455,0.8361598,-0.5613923,-0.0016505728,-0.08034742,-0.12607026
84,1214,1.1101732,0.18503349,0.6303788,-0.003818336,-0.80027354,-0.21513095
84,482,0.66498655,0.23317568,-0.15161963,-0.78850216,0.7930852,-0.020177225
84,1714,0.023891918,-0.19186436,0.44656473,0.01993303,-0.099507004,-0.355725
84,503,-0.106738396,-0.46576053,-0.0041505885,0.15965275,0.0041289413,-0.058558255
84,560,1.3856033,1.8633022,-0.043291096,0.692888,-0.6311309,0.22161122
84,811,0.64145446,2.1134028,-1.0985496,1.2524657,0.14207748,-0.14006323
84,2226,1.308919,0.079251,-0.86037195,-0.6135819,0.0845545,-0.0020822242
84,2265,-0.43921968,0.16041037,-0.12250204,-0.14617278,0.056526426,-0.08902698
84,665,0.45255694,1.6875527,-0.22059266,1.2426757,-0.026660105,-0.066113465
84,2182,-0.4722849,-0.3534108,0.03240763,0.22253814,0.058253717,0.06593199
84,971,-0.16933243,-0.41820836,0.15028393,0.1511491,0.06227699,-0.12904465
84,2275,-0.42313072,-0.3449458,0.015214011,0.18190143,0.03396002,0.037701927
84,1728,0.47563422,0.42896977,0.37963563,-0.18018085,-0.38162702,-0.060799062
84,511,-0.087624885,-0.50092244,-0.09993024,0.14080298,0.026707552,0.03493069
84,1630,0.815286,0.73064834,-0.8027683,-0.20870255,-0.31711665,-0.06498556
84,715,1.288391,-0.9380162,-0.98932445,-0.27041483,0.226523,0.34219256
84,1425,0.27443653,-0.050374538,-0.6185522,-0.4029636,-0.004038367,0.09079211
84,1254,-0.3923216,0.23441505,-0.19601531,-0.1237905,0.11439553,-0.12261914
84,490,1.1474391,-0.39892384,-0.52914125,-0.15462826,-0.31381038,-0.022399906
84,1493,0.22308199,0.5118632,0.63696766,-0.48905557,0.6442814,-0.083941974
84,1113,0.89513946,1.3202319,0.21792679,0.5007919,-0.85309786,0.19936687
84,1129,0.29011247,-1.0225329,-0.43048266,0.28590304,0.25193468,0.35267213
84,1353,-0.47672278,-0.29214412,0.09570863,0.21150458,0.0139821535,-0.041005824
84,306,0.6085691,1.3143754,0.55739534,0.1889309,0.594546,0.5013362
84,938,-0.3959729,0.26933274,-0.23284797,-0.28204107,0.14111212,-0.11925352
84,681,1.1314297,-1.0168324,-0.024181424,0.2750157,-0.06033995,-0.16332237
84,272,-0.24114323,1.3382865,-0.38381237,1.4474311,0.13377419,-0.17579992
84,1267,0.17917344,-0.4874043,-0.47994635,-0.16765174,0.10597158,0.18987066
84,947,-0.5038484,-0.2969362,0.062685125,0.20263731,0.032813467,0.024782475
84,1305,0.3077089,1.2412661,-0.38847396,0.50485265,-0.36707506,-0.012759597
84,2036,-0.6105978,-0.05125718,0.11808775,0.023795499,-0.05585817,-0.09435198
84,502,0.98538613,-0.39128464,-0.22197302,-0.51339704,0.48158896,0.109530315
84,1655,0.23079431,0.2769415,-0.13044746,-0.19004928,-0.42670858,-0.08503147
84,1576,1.052842,0.71147114,0.1453878,-0.44281507,0.22665481,-0.082433335
84,706,0.8783427,0.4540036,0.5195492,-0.066241995,-0.6707167,-0.09132044
84,946,-0.3281106,0.68071914,-0.37925935,0.1347522,0.42707852,-0.28095296
84,1578,0.049294464,-0.41764462,-0.54069716,-0.26544857,0.20241776,0.26115564
84,661,-0.57384366,-0.09124191,0.07265551,0.014302357,-0.04038343,-0.050757278
84,1976,0.31261867,-0.89516205,-0.11401597,0.3120533,0.14644702,0.055619214
84,224,-0.41365528,-0.24166438,-0.07183385,-0.003536896,0.025728937,0.060697343
84,2360,0.35887948,-0.6529541,0.3745425,0.17330508,0.2083647,-0.11359279
84,1625,-0.34076482,-0.4041862,0.15405154,0.29944184,0.017864289,-0.12942748
84,2438,-0.27621442,-0.6132212,-0.005075864,0.39578122,0.109369636,0.095110275
84,1349,-0.45427367,-0.20006786,0.08612577,0.0938803,-0.044126403,-0.08776783
84,1258,-0.1471972,0.40558636,-0.33330044,-0.24966492,-0.104617104,-0.10062994
84,978,0.21846956,0.83897316,-0.6215554,-0.051199287,-0.21231969,-0.07859705
84,1403,-0.15429203,0.037088197,-0.35225493,-0.35519946,0.039805263,-0.003537934
84,398,-0.52572674,-0.22513363,0.02942465,0.10228316,0.018375112,0.037085053
84,344,1.9400865,-0.6213768,0.73542774,0.017366264,-0.31685644,-0.33621
84,1150,-0.54324144,0.11781124,-0.032835905,-0.23239121,-0.032426424,-0.09943102
84,1090,0.02059319,0.28494933,-0.51278293,-0.363415,0.025454069,-0.013712436
84,1038,2.1309228,0.96387756,0.41979304,-0.1651745,-0.81589913,0.50014704
84,498,0.79492825,-0.2997444,0.05237099,-0.019616649,-0.44512397,-0.20130137
84,1264,0.19906835,0.09643747,0.6869791,-0.059350453,-0.33566785,-0.2595503
84,1495,1.712438,-0.3185563,0.49129203,-0.3477922,0.032126233,-0.15395372
84,1736,-0.1626884,-0.38212764,-0.35759705,-0.13867746,0.17191741,0.2262072
84,1497,-0.046075683,-0.77235806,-0.23594989,0.29044163,0.18249965,0.26201928
84,475,-0.23584883,-0.60139,-0.16181515,0.2276071,0.15359843,0.22589947
84,1140,0.48772442,-0.70494294,-0.08988908,0.11713896,0.13708277,-0.05424291
84,1731,0.2616076,-0.46440193,-0.2628012,-0.06964438,0.005148296,0.022457173
84,639,0.263797,-0.43799126,0.23466791,0.06011433,-0.03695741,-0.23750666
84,2011,-0.20901491,-0.70036054,-0.14417753,0.3467595,0.16719022,0.24342395
84,1168,-0.1349972,-0.53739977,0.22351268,0.3706451,0.012597249,-0.2192439
84,2279,1.0088868,1.0899765,0.17986798,0.16416574,0.015809702,0.060371947
84,985,-0.24662451,-0.12779179,-0.21508417,-0.20692223,-0.013724717,0.029055506
84,852,-0.20709589,-0.5270518,0.021795573,0.2615936,0.075661905,0.004907575
84,574,-0.42734653,-0.11460822,-0.037684176,-0.07884531,-0.050926615,-0.029967284
84,1131,1.3808162,0.72183055,-0.5793303,-0.23036532,-0.7243766,0.013282764
84,2106,-0.28647727,-0.56748265,-0.02173948,0.33644855,0.09418966,0.09968824
84,1995,-0.4695943,-0.102431245,-0.018907515,-0.07240143,-0.042168092,-0.028757885
84,1545,0.0020167981,-0.59900534,0.2895725,0.39996016,-0.006124006,-0.29094785
84,582,0.33717242,0.028664788,-0.609351,-0.4418578,-0.02036178,0.024487544
84,713,-0.08349832,-0.5408336,-0.020208914,0.1788732,0.08018306,-0.009336435
84,1543,-0.4032704,-0.17237909,-0.12637132,-0.11511472,0.03510971,0.063449025
84,711,-0.15243275,0.6445714,1.0557334,-0.22428016,0.5539693,0.48535162
84,632,-0.7110874,0.14909923,0.14595339,-0.12765011,-0.11975059,-0.16215287
84,1098,-0.34124467,-0.24268521,0.010866263,0.0494,-0.054688215,-0.053196337
84,1272,0.13480347,0.63291085,0.98386335,-0.24696623,0.20929049,0.30425617
84,2312,-0.46544755,-0.00483174,-0.06481589,-0.18323728,-0.04225518,-0.044771876
84,1780,-0.31036893,-0.33388552,0.11287951,0.17076448,-0.019573871,-0.10868221
84,2096,1.0883518,-0.6088843,0.40092465,-0.06837696,0.16072366,-0.3520857
84,293,-0.59302455,0.62410665,-0.088369355,0.53243256,0.30736914,-0.30367166
84,993,0.98925984,-0.16529745,0.5395345,-0.08997621,0.13754906,-0.19644527
84,1239,-0.13549152,-0.54167277,-0.0779759,0.19952583,0.055009387,0.055782877
84,583,0.7325251,-0.5299407,0.11752824,-0.0701698,0.28361607,-0.022699267
84,1969,-0.520846,-0.15873483,0.06691336,0.061474457,-0.029790888,-0.04580025
84,1048,-0.109018825,0.021368857,-0.39764172,-0.37073502,0.025835378,0.023127347
84,1537,0.6501215,-1.2511743,0.16318807,0.73019916,0.096380726,-0.20118506
84,626,-0.24290319,0.67999196,-0.33413306,0.17343108,0.12907451,-0.21024357
84,1275,-0.6274433,-0.031333666,0.11069143,0.0033663958,-0.05767607,-0.08272227
84,951,-0.40520063,0.44615468,-0.21574822,-0.14031312,0.0944023,-0.18956058
84,615,0.3645462,-1.0362787,-0.2080846,0.40115288,0.16898808,0.15311289
84,314,1.2087853,0.6672826,-0.50276226,-0.2547212,-0.431224,-0.090371065
84,407,0.5325133,-0.25687987,-0.4211003,-0.19370109,-0.2934552,0.013930893
84,1990,-0.54298747,0.7226454,-0.15860291,0.56788504,0.3944132,-0.33180213
84,581,-0.38755077,1.0214862,-0.3442423,0.87484914,0.42312285,-0.33083716
