gene_ID,ndimage_ID,PCA01 (36.36),PCA02 (21.92),PCA03 (12.07),PCA04 (5.88),PCA05 (5.32),PCA06 (4.41)
28,2536,-0.62673616,0.039621275,0.06552733,-0.12561359,-0.07459285,0.00229715
28,1636,0.043688156,-0.5736549,0.067547336,0.29966295,-0.09170416,-0.03193851
28,1694,0.41845614,-0.33361325,-0.02110766,-0.16545136,0.08130233,-0.21521026
28,1224,0.90070075,-0.55529207,-0.47339806,0.28873158,0.5831852,-0.22687331
28,364,0.5793013,0.04956617,-0.8331732,-0.39064255,0.051156573,0.09401456
28,1830,-0.028794592,0.27185264,-0.14024894,-0.1505641,-0.3945448,-0.003685456
28,1151,-0.2950191,0.24094476,-0.33729348,-0.4113534,0.17062391,-0.099478446
28,2437,-0.5261547,-0.16518804,0.123610444,0.10312673,-0.04930045,-0.021252053
28,467,-0.6959827,0.10849806,0.13304056,-0.11542415,-0.119212046,-0.05514675
28,1247,-0.26641366,0.5153746,-0.37250823,-0.090462275,0.16556546,-0.19823834
28,1462,0.18018349,-0.7373109,-0.24220689,0.18833104,0.0722518,0.22885042
28,897,-0.5768634,0.0063627134,0.024467578,-0.13521017,-0.058480144,0.025787503
28,693,-0.5770379,0.5747843,-0.09430943,0.39332154,0.21655743,-0.30584267
28,2330,0.59626335,0.9432009,0.5100045,-0.3399736,0.56807643,0.1491112
28,1594,-0.42249143,-0.2128475,-0.055313013,-0.02080803,-0.0022230528,0.14140962
28,1273,-0.48397687,0.30073875,-0.13637574,-0.25773054,0.09372492,-0.18729964
28,2252,1.3513455,-0.014473427,1.1924596,-0.5515942,0.79325235,0.047966085
28,1870,1.3194815,0.39787686,1.1253481,-0.13386495,-0.49874955,-0.19313024
28,1035,-0.07318187,-0.74776363,-0.13431206,0.3354612,0.15654641,0.2671981
28,703,0.46088913,1.2689967,0.40711275,0.57377625,-0.8819589,0.8611045
28,981,0.6683323,-0.84872735,-0.043861426,0.24958348,-0.06469186,-0.06331886
28,2018,0.060885165,-1.0994991,-0.17714266,0.62806875,0.2662536,0.43521923
28,1455,-0.63431054,0.07902732,0.06227956,-0.15532804,-0.07078868,-0.022473175
28,1535,-0.6561949,0.36214742,0.030829059,0.19862576,0.09731689,-0.21150814
28,2511,-0.42234975,-0.2487353,-0.11352802,-0.057658643,0.071200706,0.21931459
28,1567,0.16248389,0.08537428,-0.6931063,-0.5417114,0.184094,0.08868672
28,1215,0.53251445,0.38458776,-0.6150659,-0.083125845,-0.3016209,0.23210534
28,990,-0.18411748,-0.06988406,-0.31124815,-0.29100037,0.024373379,0.12112217
28,904,1.347356,0.1563103,-1.0519038,-0.5289961,0.08498327,-0.03402868
28,1672,1.4637605,-1.3759189,-0.71688604,0.23038583,0.098410554,0.39656332
28,1030,0.85144997,-0.14528316,0.47188333,-0.37660632,0.2589156,-0.009985167
28,2192,0.033932474,-0.035081256,-0.563959,-0.36080137,0.19268318,0.12073073
28,1120,0.26186883,1.8036089,-1.1998292,1.0656933,1.2721752,-0.94244254
28,1365,0.26634094,-0.22783181,-0.2577726,-0.16152787,-0.073652044,0.01551147
28,1310,-0.37144008,-0.48714918,-0.010847345,0.27618223,0.09291746,0.21017385
28,1126,-0.60051787,0.2514419,0.0038699775,-0.1502974,0.01180063,-0.16300076
28,2219,-0.3291601,-0.29588938,-0.017517736,0.063614264,-0.027921667,0.08730743
28,1407,-0.16158612,-0.56061107,0.1162164,0.35387456,0.014757602,-0.042427942
28,894,-0.33624205,-0.49381888,-0.08083067,0.20969512,0.12316893,0.25929534
28,1589,0.96257305,-1.4250087,-0.035912342,0.5618426,0.27029607,0.09277776
28,788,-0.59006774,0.13801076,0.0042967927,-0.18801704,-0.018918416,-0.07043365
28,1248,-0.56446147,-0.10601552,0.13722254,0.06765725,-0.066930786,-0.046102915
28,1883,0.082989074,-1.1508294,-0.11256216,0.73461246,0.25786683,0.35891858
28,1034,1.0203758,0.38311648,-0.52606696,-0.20926878,-0.44977298,0.22392747
28,2382,-0.20798558,-0.5005118,-0.19880208,0.091705844,0.105875574,0.31150442
28,704,0.018701732,-0.36934936,-0.13174413,0.0058392887,-0.12257174,0.10223594
28,465,-0.47466704,-0.07873191,-0.043690056,-0.12492328,-0.035498507,0.07666982
28,2227,1.7366071,-0.8523678,-0.7275623,-0.31320557,0.21032885,0.004478076
28,1362,0.07852614,-0.30250078,-0.031579297,-0.030757742,-0.14981462,-0.023839265
28,547,0.05146552,-0.43094206,-0.18247905,0.02610465,0.010943045,0.08892752
28,474,-0.40323105,-0.100096576,-0.05642634,-0.11133838,-0.07008953,0.06115438
28,359,1.0453786,-0.21102658,-0.74775654,-0.49445954,0.098678626,-0.04158028
28,1199,0.4424941,0.4908888,-0.6511742,-0.33721992,-0.12923495,-0.029056512
28,1864,-0.5422108,-0.12621349,0.1422249,0.08194649,-0.06576989,-0.05715696
28,406,0.43708894,0.49390694,0.39098957,-0.5890037,0.67583966,0.008782286
28,1058,2.3883498,-0.37926385,1.0526938,-0.113483,0.48747364,-0.4301655
28,722,0.5638241,0.04992393,-0.4958931,-0.2040396,-0.09273542,-0.12123817
28,1812,0.52811235,0.20382118,-0.90567714,-0.22304736,0.34757224,-0.06658981
28,828,0.51404285,-0.05164556,-0.48636746,-0.24953437,-0.2249763,0.040205255
28,804,-0.059610642,-0.15148626,-0.253253,-0.16365294,-0.11916537,0.15290758
28,1352,-0.5347053,0.13975157,-0.055508886,-0.26261747,-0.005134171,-0.059077676
28,1124,0.25087973,-0.6718529,0.44193453,0.3626167,0.03758424,-0.41997406
28,1342,-0.5303623,-0.13794787,0.14218403,0.08901726,-0.06463018,-0.0587962
28,757,-0.5908163,-0.08344086,0.12525897,0.047420356,-0.06666396,-0.022648526
28,1529,-0.22696681,-0.36818877,-0.14603089,0.029205672,0.01179856,0.19815321
28,1399,0.9456077,-0.6066028,0.03838947,0.07867706,-0.23385943,-0.22782697
28,669,-0.50158334,-0.20422676,-0.018004699,0.01351175,0.018643428,0.1552445
28,906,-0.63463235,0.028521141,0.06568224,-0.10898713,-0.0589944,0.015829409
28,461,-0.69076973,0.08812824,0.1287474,-0.09938099,-0.1104567,-0.040051833
28,1940,-0.55248845,-0.051071916,-0.00966584,-0.12095355,-0.015970228,0.07998789
28,1182,-0.6677586,0.12678412,0.09934086,-0.15888424,-0.102280416,-0.06697959
28,405,0.46752125,0.30233654,-0.25901356,-0.08278677,-0.4549129,0.16682716
28,744,0.84749985,0.42140058,0.13744241,-0.024973303,-0.9265268,0.21700604
28,2079,0.07796753,-0.09675196,-0.31805605,-0.22911151,-0.09004925,0.026391486
28,535,-0.32882935,0.029895268,-0.15381268,-0.24113911,-0.0822778,0.027417285
28,893,0.11505702,0.04703587,-0.38679022,-0.30924577,-0.19488236,0.09174207
28,290,1.2821127,-1.1658698,-0.28796738,0.5017827,0.17158997,-0.15907812
28,1277,-0.4246924,0.42581603,-0.21743995,-0.113493904,0.18817744,-0.2525811
28,1003,1.3555216,-0.65476453,-0.74709135,0.039443284,-0.24311543,0.19153701
28,1118,1.7608926,-0.7867243,-0.8835328,-0.26675835,-0.04974786,0.11294962
28,1956,-0.0988616,0.4770648,-0.5775864,-0.3131399,0.37470883,-0.23549835
28,839,0.29794008,-0.06279167,-0.7261753,-0.5024912,0.1380929,0.16170317
28,675,-0.6460419,0.0034071202,0.09763663,-0.05246396,-0.0752762,0.0118534835
28,1871,0.30828217,-0.29826975,-0.5587917,-0.29214314,-0.034515977,0.25328302
28,921,0.14132455,0.05313573,-0.15490052,-0.13400671,0.2344056,-0.4224996
28,696,-0.3361963,0.67490745,-0.356782,0.019367892,0.29877284,-0.38086477
28,826,0.14495644,0.5360617,-0.38458124,-0.19204172,-0.27162048,-0.058631383
28,1289,-0.4683904,-0.15914913,-0.07527186,-0.0961055,0.029386427,0.15397662
28,1161,2.0787568,-0.8840718,0.63103646,0.082474366,0.49670115,-0.5148543
28,1241,-0.035969794,-0.6153579,0.07129173,0.35394222,-0.025113242,-0.023907065
28,2122,-0.56244975,-0.08059899,0.021084124,-0.053029407,-0.009902588,0.06719975
28,1843,-0.2948619,-0.7586678,-0.039161243,0.5091708,0.21311213,0.3565082
28,1831,1.4077307,-1.1910608,0.022799674,0.3983842,-0.09459647,-0.26879814
28,1769,-0.38170186,-0.3306076,0.01713815,0.120850585,0.04128181,0.07898946
28,934,0.35547912,-0.07549693,0.05658175,-0.14326672,-0.2028143,-0.23114586
28,1574,-0.22515133,0.9865973,-0.4648328,0.45513475,0.27348682,-0.37094712
28,1178,1.5292159,-1.4282136,-0.035795573,0.542273,-0.09964381,0.045575283
28,819,0.64110184,1.0832949,0.5034411,0.33631635,-0.9136029,0.81154346
28,1345,-0.13626567,-0.17013615,0.50360113,0.062726356,-0.09030712,-0.41704613
28,1725,2.333048,2.6131763,-2.442302,1.7125212,1.3003749,-0.9123036
28,1688,0.7997177,0.27928337,-0.41026407,-0.29556134,-0.4291395,0.2892044
28,544,-0.6346252,0.0822103,0.06693091,-0.15882683,-0.0819093,-0.02712828
28,853,0.8428082,-1.3447433,0.16035047,0.6000602,0.33474442,0.0032261699
28,1383,1.8807209,1.7680749,-0.5594811,0.44041678,-0.015255909,-0.40960383
28,1011,-0.11509273,0.26311347,-0.45888367,-0.31559962,0.13805926,-0.0646737
28,282,0.046890028,-0.7555741,-0.25862274,0.27745038,0.25706252,0.25813448
28,910,0.9354294,-0.31747308,0.14311215,-0.21088159,-0.010554889,-0.19093555
28,1572,-0.5510721,-0.11093336,0.04046415,-0.013264256,-0.03256023,0.06547403
28,1579,-0.6032601,-0.07343987,0.10502764,0.0252453,-0.06179897,0.009844683
28,1588,-0.58538324,0.4601758,-0.058035407,0.15306464,0.14441268,-0.27724224
28,1458,-0.57058036,-0.007261022,0.014081436,-0.13599184,-0.04403358,0.038874514
28,1340,0.27152506,-0.9674512,0.25797817,0.67412853,0.04429502,-0.2552723
28,930,-0.48003653,-0.2827126,0.035196953,0.14006436,0.02062004,0.117023006
28,1336,-0.2141659,-0.34746593,0.006668291,0.08527669,0.013040717,-0.022624852
28,1397,1.0204695,0.16014454,-0.63289195,-0.32394078,-0.59585774,0.12970126
28,1417,0.21020685,0.20920788,-0.5638774,-0.3926057,-0.1263793,0.044238634
28,909,2.23335,0.40425906,-0.39942572,-0.46850246,0.2200117,-0.35233232
28,1612,0.5853702,0.1497042,0.44327196,-0.42775622,0.3952895,-0.2367219
28,943,-0.3476556,-0.13223112,-0.10973503,-0.12540145,-0.01760667,0.07368814
28,1320,-0.4895464,-0.2963268,0.015050879,0.14000823,0.036271352,0.16500801
28,890,-0.028220018,0.2668649,-0.5746033,-0.006346692,0.4744227,-0.17588033
28,343,0.079099596,-0.60100925,-0.36364403,0.054570142,0.20983042,0.2710913
28,868,-0.39529824,-0.17371437,0.26483455,0.10998052,-0.07786963,-0.23255618
28,1963,-0.70527375,0.1338806,0.14354847,-0.12731823,-0.1324771,-0.07760001
28,689,0.0036457048,-0.35363021,0.21783096,0.08728716,-0.06587723,-0.22362585
28,717,-0.05652643,-0.022742184,-0.42541572,-0.33079278,0.027827933,0.12219724
28,1911,-0.6896071,0.07299959,0.13123734,-0.079299174,-0.10614504,-0.033715326
28,2173,0.7804304,-0.046427418,0.29257485,-0.19483176,-0.25344825,-0.26604247
28,1392,-0.6739679,0.035941917,0.12673406,-0.047450636,-0.093246266,-0.01984187
28,1366,0.23371309,-0.50780344,-0.36137748,-0.053254552,-0.0531545,0.24757539
28,1850,1.079117,0.2104234,-0.54230917,0.2548065,0.7809552,-0.7542549
28,737,-0.66758984,0.18050222,0.09037693,-0.09427222,-0.061793372,-0.098849446
28,1302,0.065692514,0.16527629,-0.67239887,-0.33377787,0.3363281,0.0068947705
28,1739,-0.04136724,-0.164267,-0.46663854,-0.29962093,0.17827837,0.17961074
28,1165,-0.7113877,0.13984363,0.15102145,-0.12424855,-0.13877298,-0.08378735
28,1070,-0.51872647,-0.22616036,-0.022314353,0.030061647,0.043793473,0.19230407
28,612,0.76893264,-0.323187,-0.5230378,0.0242131,-0.18474866,0.31884944
28,728,-0.33434394,0.982804,-0.018757805,0.9423083,-0.03815406,0.20899315
28,2120,-0.21687199,-0.08496435,-0.29875046,-0.29886857,0.045029964,0.1219298
28,2272,-0.5742583,0.26047775,-0.02837665,-0.1740976,0.029612545,-0.16691193
28,395,0.13496073,-0.17042951,0.118262894,-0.11649771,0.051747132,-0.33276936
28,579,-0.42865425,-0.23355377,-0.07171517,-0.026209783,0.03073326,0.17420875
28,832,0.353638,-0.27876043,-0.43718782,-0.24450415,-0.13209559,0.1611571
28,1441,-0.32648507,-0.40316588,-0.06837397,0.12334347,0.05150298,0.19814365
28,510,-0.5887298,-0.0872477,0.122170955,0.048319727,-0.06509141,-0.017968398
28,385,0.32905284,1.0608679,0.7263458,0.52261305,0.30365664,-0.039799858
28,956,-0.07859986,0.10455828,-0.53910524,-0.45330617,0.25596765,0.03617143
28,1984,-0.22640158,-0.47095123,-0.11609469,0.1172054,0.08279483,0.20308876
28,1266,-0.30489683,-0.5591836,0.047299128,0.36953154,0.08594401,0.12905045
28,1822,0.37702534,-0.8014145,-0.3103579,0.20505653,0.082381696,0.24413213
28,2352,-0.34101662,-0.11746962,-0.19191194,-0.22453372,0.036512554,0.13599238
28,492,-0.4728017,-0.37395656,-0.007239373,0.19119947,0.08227781,0.22972704
28,1040,-0.57946604,0.03378768,-0.00076604553,-0.18423374,-0.023284998,0.022580972
28,1217,-0.52541673,-0.14659922,0.06955855,0.044915985,-0.049285572,0.034302495
28,1186,0.4457016,0.42819676,-0.5778927,0.3084936,0.469389,-0.52617943
28,1230,1.373392,0.30873042,-1.3130069,-0.58439064,-0.09349808,0.1163898
28,1163,-0.19998457,0.4634273,-0.42985427,-0.09158876,0.22521242,-0.1781913
28,599,-0.5020906,-0.13502479,0.029066676,-0.0068590594,-0.04885912,0.057796594
28,1547,-0.4267437,-0.022039235,-0.109699674,-0.098861806,0.06068753,0.014863143
28,1538,-0.45369637,-0.019694438,-0.06443562,-0.17776863,-0.056809116,0.042981394
28,1206,-0.16838768,0.34233367,-0.46544278,-0.43794072,0.20341961,-0.1439094
28,1502,-0.703887,0.12508509,0.1418588,-0.1211092,-0.12894037,-0.0697762
28,1284,-0.6366562,-0.027868802,0.11283308,-0.0045302394,-0.07253001,0.0024179455
28,1631,-0.43590933,0.1813905,-0.13076644,-0.26968265,-0.035922173,-0.06186497
28,1701,1.073909,-1.1530609,-0.8852128,0.039296176,0.38644236,0.43928266
28,915,-0.6089326,-0.04705506,0.054221865,-0.05395773,-0.037141714,0.060247667
28,798,0.22641788,-0.39357775,-0.29592812,-0.06663764,-0.16542892,0.14524183
28,1304,-0.60591227,0.09897061,0.034548186,-0.19109,-0.06853448,-0.03660738
28,683,-0.10359191,0.3836629,-0.2162061,-0.004771146,-0.22336611,-0.051150568
28,427,-0.32626167,-0.21165808,-0.14855325,-0.11310161,0.012719902,0.1597301
28,815,0.5071095,0.46678454,-0.41369706,-0.16054177,-0.10929882,-0.21869902
28,1669,-0.38397658,-0.2311715,-0.118710704,-0.07074596,0.03437047,0.18149447
28,529,-0.4626546,0.74326575,-0.18504694,0.51716655,0.13117678,-0.23099023
28,1043,-0.67202854,0.17988355,0.09839708,-0.13399687,-0.081590176,-0.113699056
28,1172,-0.24432717,-0.29003495,0.14047666,0.13472772,-0.1146209,-0.107721314
28,333,-0.6854827,0.12745273,0.12004679,-0.14381614,-0.115759455,-0.06962511
28,627,-0.38352036,-0.0045989454,-0.19582999,-0.29762864,0.054039907,0.0743856
28,862,-0.44043872,-0.15513071,-0.00054903916,-0.021767523,-0.05829029,0.059908453
28,443,-0.02204922,0.4380527,-0.6131027,-0.47240886,0.22968744,-0.16808765
28,1398,-0.45509768,0.78806144,-0.23373389,0.529912,0.29588154,-0.35829765
28,522,-0.5529416,-0.030191477,0.009874937,-0.11787287,-0.04580688,0.046335936
28,2235,0.9198774,-0.08751691,0.11326464,-0.4229734,0.03745256,-0.10915327
28,372,0.086050846,-0.1349995,-0.5054641,-0.30014068,0.02787961,0.19997165
28,1891,0.3038172,0.12830403,0.2301708,-0.59652466,0.56290126,-0.14355758
28,806,-0.56476074,-0.11999564,0.0929661,0.045240823,-0.039800853,0.015004915
28,982,0.77953964,-0.67307174,-0.61044097,-0.0262925,0.17515902,0.18452221
28,496,-0.40863597,-0.20087089,0.21019849,0.13042127,-0.076014735,-0.16739953
28,1088,0.33905756,0.024445303,-0.25218347,-0.2446472,-0.2326226,-0.03821486
28,1950,-0.43392265,-0.37332913,0.07618471,0.24627452,0.037795622,0.09087277
28,386,-0.66050345,0.010735089,0.12328265,-0.027775668,-0.08525315,-0.012862228
28,2307,1.4709225,-0.71998525,-1.1280471,-0.335787,-0.08305977,0.3943663
28,1598,-0.36106446,-0.25385207,0.09398926,0.11423429,-0.07711635,-0.0367894
28,434,-0.5800575,-0.17774822,0.064489394,0.09010564,-0.0016590328,0.11102478
28,541,-0.14064093,-0.25708854,-0.31331334,-0.103075735,0.14964078,0.15794742
28,1293,-0.6080752,0.17552157,0.016750539,-0.05641695,0.021986408,-0.10017258
28,1824,0.5830397,-0.15520063,-0.06451447,-0.16784106,-0.30059597,-0.10990449
28,1917,0.9824953,0.07753786,0.2906324,-0.23311785,-0.3356023,0.22226256
28,2364,0.89985996,0.12046089,-1.2136636,-0.7356352,0.075510554,0.2146366
28,455,0.33104163,-0.2402778,-0.48351276,-0.26510197,-0.14783241,0.20172085
28,1604,0.07323357,0.20561227,-0.47588193,-0.22010809,0.06038344,-0.069725275
28,1842,0.42592737,-0.5260602,0.30118817,0.124736056,-0.054272268,-0.31196377
28,2461,-0.19327657,-0.21331659,-0.2723739,-0.13561429,0.124594174,0.12592746
28,463,-0.59810686,0.015439759,0.024932783,-0.1503805,-0.039854754,0.03368768
28,1945,-0.3726647,0.057388548,-0.22188239,-0.2894313,0.08793551,0.030692304
28,1918,-0.69426626,0.08774233,0.13348103,-0.09210376,-0.111986645,-0.04186664
28,2222,0.124170855,0.10516265,-0.40616295,-0.22687982,-0.11370659,0.0449617
28,861,-0.15835756,-0.37027705,-0.3290835,-0.14503983,0.12986176,0.31463763
28,1734,-0.6363169,-0.028345862,0.1171387,9.074215e-05,-0.07394961,-0.0037345344
28,1212,0.99437016,0.13506578,0.6930848,-0.20058434,-0.35968623,-0.08760564
28,1605,-0.2798322,-0.26908177,-0.11518235,-0.03618801,0.037689276,0.09969334
28,1102,-0.5643604,-0.05697223,0.0029852155,-0.10641906,-0.019000204,0.082777835
28,2416,0.19466954,-0.74379706,-0.33392558,0.14675267,0.06658871,0.32807523
28,887,0.8198722,-0.40363136,0.23123278,0.16089784,-0.5796231,-0.19601037
28,1916,-0.5099951,-0.23402438,0.055311583,0.11132138,0.003418362,0.09382004
28,941,-0.42417613,-0.17287862,-0.0046128235,-0.012808687,-0.052205276,0.061516
28,188,1.7200617,-0.40900367,-1.2969984,-0.48546544,0.20530422,0.12671486
28,935,0.1092597,-0.12278171,0.5459845,0.01794225,-0.23353477,-0.35634938
28,1117,-0.28214803,-0.26936698,0.06720552,0.088503204,-0.092029184,-0.039345298
28,2261,-0.4500118,-0.0024322842,-0.121198356,-0.21764515,0.02530885,0.059289653
28,377,0.03192597,0.3456708,-0.4804954,-0.30350003,-0.10814485,0.011632542
28,1380,-0.3384283,-0.39375782,0.05567158,0.21720167,0.0040863715,0.06216423
28,859,-0.500053,0.3186264,-0.11975272,-0.21880348,0.08485743,-0.1985141
28,2282,-0.21185344,-0.66022956,0.08741257,0.4743048,0.0880594,0.05604951
28,1479,-0.11925371,-0.23210931,0.3624472,0.06178486,-0.057982534,-0.34417608
28,493,-0.71146905,0.13988093,0.15107024,-0.12428889,-0.13886279,-0.083855934
28,2041,-0.2852713,-0.07354696,-0.24490193,-0.18197067,0.10440998,0.07625315
28,1436,0.73536664,0.6370641,0.5017553,-0.12646909,-0.46374717,0.095137574
28,1350,0.06301954,0.3195854,0.014574033,-0.08415595,-0.5638125,0.04405928
28,783,-0.29687667,-0.13705972,0.07091819,0.20657179,0.06711837,-0.20311749
28,1354,0.23906578,-1.0958992,-0.22522542,0.5309249,0.18739544,0.37401652
28,1238,-0.48801464,-0.1819295,0.122643836,0.10553453,-0.059283186,-0.038717438
28,437,-0.5733225,0.17488025,-0.017586077,-0.23875804,-0.014152206,-0.09714029
28,2506,-0.3520181,-0.23112024,-0.040470548,0.011871961,0.02885626,0.03885957
28,2354,-0.015271723,-0.23536706,-0.43385336,-0.26953417,0.068373255,0.24077587
28,2418,-0.52311546,-0.057821747,0.00019927435,-0.10165429,-0.050616127,0.054526664
28,1203,0.37857726,-0.38917607,-0.13835534,-0.09451278,0.24883871,-0.17404215
28,816,-0.07328465,-0.59248,-0.038078405,0.27504227,-0.0024223167,0.09867565
28,1347,-0.37216267,-0.1517993,-0.113248825,-0.0743321,0.058351547,0.07330107
28,1295,-0.69303846,0.1684059,0.12502007,-0.11573904,-0.10338826,-0.10516736
28,1875,-0.56678194,-0.11282389,0.11750144,0.062773615,-0.060409956,-0.014643171
28,1903,-0.61633205,-0.015941473,0.070510074,-0.06704651,-0.06438577,0.02864136
28,1190,-0.41100878,0.040772066,-0.17832531,-0.25201932,0.06041771,0.045705456
28,1904,-0.5557235,0.101345636,-0.017399633,-0.20944282,-0.03828058,-0.034573823
28,1673,-0.69098765,0.07618151,0.13227142,-0.08124741,-0.10757916,-0.035795152
28,787,-0.6759869,0.03999857,0.12758547,-0.050366327,-0.094719,-0.021542164
28,857,0.41947776,-0.77860945,-0.29439464,0.2106739,0.04587677,0.14339295
28,1308,-0.16520987,-0.4104958,-0.06904349,0.13194977,-0.040605746,0.11371956
28,2523,-0.70473003,0.123323224,0.14285378,-0.11786906,-0.12874721,-0.06853096
28,1064,-0.5475905,-0.13300413,0.11349365,0.07319549,-0.057602674,-0.012713485
28,1886,-0.3146593,-0.14567707,0.38581228,0.06701835,-0.06780229,-0.34281954
28,1207,-0.40377992,0.18763146,-0.17788133,-0.30616635,0.017945938,-0.07111737
28,1073,-0.6260856,0.08236442,0.053727575,-0.17242925,-0.07011317,-0.02417949
28,1250,0.8987234,0.12331593,-0.73795456,-0.11067779,-0.12476396,-0.10289918
28,1234,-0.18935141,-0.025002567,-0.12429384,-0.1680239,-0.20107742,0.022224164
28,838,-0.4954935,-0.16691673,0.14041637,0.096316524,-0.052712742,-0.066597186
28,397,-0.54481715,0.015072767,-0.027880743,-0.18349797,-0.01916502,0.037061177
28,763,0.2947585,1.0208881,-0.45910126,0.23004092,-0.089619815,-0.24213143
28,652,-0.40001103,-0.17695569,-0.004261844,-0.010220974,-0.0691561,0.05214449
28,1463,0.006882094,-0.07921527,-0.23776925,-0.093978,-0.2026494,0.12441974
28,1400,-0.48261988,-0.10432514,-0.0073059406,-0.068769395,-0.051841926,0.06394401
28,2059,-0.5250758,-0.13433528,0.051641606,0.016994733,-0.04813301,0.04866603
28,2090,-0.030732913,-0.2947705,0.05063044,0.030374687,-0.13385269,-0.10125742
28,2196,-0.6960386,0.09077536,0.13535663,-0.09268801,-0.1137298,-0.044532094
28,1753,-0.4657479,-0.21690136,0.14804694,0.14269522,-0.046104103,-0.05992552
28,916,-0.32433552,0.7768548,-0.40198565,0.28752837,0.46420416,-0.44929388
28,485,-0.6629109,0.063182175,0.100088134,-0.11032118,-0.092177734,-0.01755742
28,1786,-0.117554374,-0.53292817,0.08791035,0.29072908,0.07171491,-0.08507285
28,795,-0.3798365,0.19844665,-0.22052246,-0.26154283,0.07309525,-0.06244209
28,294,-0.68298024,0.041634552,0.123906694,-0.054862875,-0.0902312,-0.00845579
28,1658,-0.3185701,-0.27756488,-0.05313776,0.037519578,-0.038255416,0.11864931
