,UMAP01,UMAP02,gene_ID,ndimage_ID
3717,-1.3033341,10.617665,26,1323
3718,-2.7598515,2.6968088,26,2156
3719,0.33124512,2.3268692,26,2308
3720,-4.6588783,5.78694,26,618
3721,-3.4499297,4.2780094,26,325
3722,0.7624737,5.1132154,26,2108
3723,-3.7780194,5.9507,26,1964
3724,-3.9448977,2.6685228,26,611
3725,-0.88040584,9.349103,26,1641
3726,-3.9073474,2.7089775,26,2056
3727,-4.6267986,2.937183,26,598
3728,-2.89475,3.0411174,26,813
3729,-2.9998639,5.904939,26,1862
3730,-4.8954735,5.1044593,26,1060
3731,-0.27768156,8.740309,26,1614
3732,-3.010241,5.6278896,26,797
3733,-1.4425573,6.8266735,26,1394
3734,1.6566248,8.252973,26,954
3735,3.9587455,4.9983244,26,227
3736,-0.36725774,4.5337973,26,1021
3737,-4.9392304,3.3340614,26,1434
3738,-1.7103772,2.5453568,26,671
3739,-0.48705232,3.4223523,26,1796
3740,1.5056057,1.4493399,26,1859
3741,-4.4476438,6.855184,26,387
3742,-4.2246933,3.2583191,26,1827
3743,-3.737611,2.4590344,26,2010
3744,2.4203634,8.018606,26,1146
3745,-3.6484194,6.065566,26,1722
3746,-0.25919035,3.4110649,26,2037
3747,2.357349,8.778536,26,1880
3748,-2.3759606,5.3345904,26,1587
3749,-4.336417,1.6408942,26,2146
3750,1.3887085,8.007768,26,1193
3751,6.747868,9.575159,26,1159
3752,-2.502498,3.2624066,26,1041
3753,-2.3446858,6.3814487,26,1751
3754,-2.8400733,4.794039,26,556
3755,-3.5616453,1.9241897,26,1619
3756,-3.7063508,5.0650477,26,1379
3757,-1.4272254,7.42347,26,1708
3758,-1.342374,3.5892828,26,1065
3759,-1.6915251,10.169075,26,1027
3760,0.30016464,3.9865441,26,1303
3761,-0.73306245,4.0905366,26,750
3762,-2.5992332,3.6250498,26,662
3763,-2.8065176,3.3328514,26,1802
3764,-4.1282105,1.8462518,26,931
3765,-4.6610804,5.2003837,26,512
3766,-4.38228,1.8166494,26,2119
3767,-1.2655958,3.8680315,26,2323
3768,-1.4208169,4.170271,26,1155
3769,1.5069374,10.219304,26,1667
3770,-1.5613967,4.3327694,26,516
3771,-1.9481024,2.210818,26,2135
3772,3.4135602,9.26219,26,256
3773,-2.9331737,1.8425351,26,1890
3774,-3.1365833,1.6489699,26,1643
3775,1.2064618,3.298764,26,550
3776,-3.123112,2.9259677,26,1031
3777,-2.7723742,2.0119212,26,1624
3778,-4.0648274,4.940112,26,1970
3779,-3.0894275,4.8058267,26,743
3780,1.5562637,2.4677417,26,1475
3781,-2.1313083,4.4107075,26,2433
3782,-2.6882405,4.6043158,26,1682
3783,3.64322,2.6473527,26,1225
3784,-2.719198,3.13889,26,1800
3785,-2.9576073,6.71051,26,1998
3786,-1.8588276,2.2458553,26,1480
3787,-2.2157986,2.2085698,26,326
3788,-3.8107996,6.582138,26,1245
3789,-4.667567,4.119666,26,1237
3790,-2.9926636,1.9041297,26,2150
3791,-3.4512637,5.343304,26,845
3792,-4.240603,7.260427,26,800
3793,-4.353627,1.7065812,26,1777
3794,-2.4194887,6.1860194,26,1214
3795,-2.5022373,3.46911,26,482
3796,-1.6961077,5.6692123,26,1714
3797,-4.1024313,3.0897949,26,503
3798,-1.8814328,2.3037148,26,560
3799,-3.5687523,5.344605,26,811
3800,-3.0415063,4.5999346,26,2226
3801,4.6416464,7.0327077,26,1611
3802,-2.2876503,5.0990467,26,2265
3803,-3.064443,7.6664166,26,665
3804,-1.7450995,4.400837,26,2182
3805,0.5259322,6.7929587,26,971
3806,-1.0470184,3.8954282,26,2275
3807,-3.257244,3.8179739,26,1728
3808,1.9091882,1.657814,26,511
3809,-3.1766722,2.046646,26,1630
3810,-3.384175,8.134796,26,715
3811,0.17505348,5.930922,26,1425
3812,-4.2044506,3.2633016,26,1254
3813,1.1178731,6.928285,26,490
3814,-2.6382723,8.915539,26,1493
3815,-1.959629,3.9507864,26,1113
3816,-2.6482954,6.420965,26,1129
3817,-0.17359586,9.724211,26,1353
3818,-2.961584,5.3493824,26,306
3819,0.18969469,3.0844858,26,938
3820,-4.032504,2.9582984,26,681
3821,-3.2397606,1.9183775,26,272
3822,-2.599072,8.120181,26,1267
3823,-0.0822762,8.135176,26,947
3824,-4.2066503,4.4185076,26,1305
3825,4.647662,3.4756403,26,2036
3826,-3.2025287,7.7280803,26,502
3827,-0.2848909,5.105165,26,1655
3828,1.2504345,2.99642,26,1576
3829,-4.5884495,5.646559,26,706
3830,-4.225604,6.3733206,26,946
3831,-3.5099933,4.744333,26,1578
3832,-2.2838013,6.527052,26,661
3833,-3.7489352,2.5639508,26,1976
3834,4.313112,5.710729,26,224
3835,-3.0136902,2.176065,26,2360
3836,-5.3420024,5.904358,26,1625
3837,-2.5144787,3.905635,26,2438
3838,-0.48245478,7.5143147,26,1349
3839,-2.9036524,4.8878484,26,1258
3840,-4.092886,7.332326,26,978
3841,-3.1693456,7.1042514,26,1133
3842,1.0094241,9.354375,26,1403
3843,0.6768253,5.5393867,26,398
3844,-2.1332157,5.72259,26,344
3845,0.45919806,8.018938,26,1150
3846,1.7819415,2.5281954,26,1090
3847,-2.459486,3.8063638,26,1038
3848,-0.20501027,4.6279955,26,498
3849,-1.8004225,10.1588335,26,1264
3850,1.3944266,1.4461498,26,1495
3851,-4.08662,2.2752512,26,1736
3852,-4.68064,5.9948273,26,1497
3853,1.6783738,5.483707,26,2050
3854,2.0234463,1.713626,26,475
3855,-1.6182234,10.252461,26,1140
3856,-4.74646,2.9445324,26,1731
3857,-1.9752449,7.244707,26,639
3858,-4.5163035,1.7712611,26,2011
3859,-4.6930027,6.0441327,26,1168
3860,-3.2418854,4.3663135,26,2279
3861,-2.280294,7.1468163,26,985
3862,-3.367242,5.285777,26,852
3863,-0.2537396,9.703967,26,574
3864,0.8186253,4.497049,26,1131
3865,-0.50306386,3.1583602,26,2106
3866,-2.7189486,5.9377694,26,1995
3867,-3.7184658,3.3826616,26,1545
3868,-2.8870547,8.11453,26,582
3869,-0.043467127,9.776175,26,713
3870,-4.0492263,3.2502398,26,1543
3871,0.5972419,4.3620253,26,711
3872,-2.8352685,6.607834,26,632
3873,-0.9046323,9.92198,26,1098
3874,0.13259418,3.8568904,26,1272
3875,-4.70804,2.5751941,26,2312
3876,-0.31815812,6.296068,26,1780
3877,-2.7179203,6.754887,26,2096
3878,-4.552169,5.301706,26,293
3879,-2.0769286,2.1851761,26,993
3880,-3.0795963,3.9893348,26,1239
3881,-1.8646804,2.2631342,26,583
3882,-2.8730435,3.0790088,26,1969
3883,4.4166093,6.592485,26,1048
3884,3.628467,2.1036441,26,1537
3885,-4.2148476,5.332701,26,626
3886,-0.9071795,5.8470798,26,1275
3887,2.6165767,4.0609937,26,951
3888,-2.7737854,7.582379,26,615
3889,1.6454321,1.414818,26,314
3890,2.4733915,3.0247293,26,407
3891,0.87036175,3.0051634,26,1990
3892,1.1890087,7.973318,26,581
3893,-4.649984,5.706724,26,2369
3894,-3.226462,1.7660873,26,997
3895,-1.1968778,3.8801079,26,747
3896,-0.7372712,5.356321,26,199
3897,-3.5934496,5.171139,26,1367
3898,-4.4385676,1.6803609,26,2253
3899,-4.391119,2.886879,26,1902
3900,0.5493897,10.870569,26,1452
3901,-0.20504858,10.786681,26,1285
3902,-5.0062118,5.908675,26,1119
3903,-4.8652854,3.758281,26,261
3904,-2.9710443,4.4805484,26,2144
3905,-3.0506265,4.1823716,26,1256
3906,1.0126328,1.8088298,26,401
3907,1.1692092,2.2424955,26,216
3908,3.6296299,3.2788384,26,745
3909,1.6323285,9.4354,26,1006
3910,1.1188464,6.5122843,26,716
3911,1.9135834,2.6305244,26,1315
3912,-4.1671233,3.2560897,26,670
3913,0.072380014,2.6782713,26,2006
3914,-1.0174493,10.144118,26,972
3915,0.35898504,10.8007765,26,2107
3916,-1.9833326,7.927753,26,2573
3917,-2.2448025,5.9235754,26,2431
3918,-1.4693623,4.1783576,26,1680
3919,-3.0372553,8.49006,26,691
3920,-4.0391383,7.643188,26,1196
3921,-2.1691155,3.4727075,26,439
3922,-3.523028,3.5636806,26,1788
3923,-3.4057996,4.6171474,26,1209
3924,-0.7389604,7.6495957,26,649
3925,0.23367856,6.2902894,26,779
3926,-4.4201407,2.6937256,26,1646
3927,-2.7688293,4.888713,26,271
3928,-3.3893063,5.0837336,26,1511
3929,-3.3179688,3.041105,26,2097
3930,-1.92924,3.2542982,26,2058
3931,1.0928638,9.768888,26,580
3932,-3.6407444,4.8087354,26,646
3933,-2.3587818,2.0975661,26,2021
3934,-2.4520137,3.2184587,26,653
3935,1.4351091,4.498173,26,759
3936,-3.9218564,3.4741874,26,1878
3937,0.23404597,6.5967507,26,882
3938,-2.4866889,3.67849,26,480
3939,0.409776,9.372985,26,666
3940,-1.1415145,6.9272747,26,1446
3941,-4.540451,4.183996,26,1732
3942,-0.6300016,3.8775444,26,1613
3943,-2.2068188,3.0130641,26,2205
3944,-3.736452,2.7728064,26,2403
3945,-3.483874,5.965886,26,1651
3946,-1.5342547,2.0916488,26,421
3947,-1.44985,9.509126,26,494
3948,-4.2739906,6.0073695,26,1276
3949,2.1222386,3.9084036,26,1799
3950,-1.3411124,9.64955,26,590
3951,-3.5225139,2.879174,26,1226
3952,0.3939857,4.028332,26,1740
3953,-3.5791285,6.1885076,26,1169
3954,-0.830082,4.1422563,26,1913
3955,1.2198243,4.9769797,26,575
3956,-3.803504,1.9725556,26,1860
3957,-4.6374035,3.0483356,26,1061
3958,-2.7443335,2.4307425,26,1756
3959,-3.28519,6.4207687,26,820
3960,-0.7701574,3.713054,26,1517
3961,4.4160028,5.077256,26,1496
3962,-1.7976044,2.3534145,26,2244
3963,-2.4971032,4.052648,26,1925
3964,1.3741801,1.4718434,26,2110
3965,-3.8304062,2.8145068,26,1106
3966,1.2643316,10.003067,26,1711
3967,-1.5893716,7.5656705,26,2361
3968,4.1213083,5.4105835,26,545
3969,-3.3178709,4.320711,26,1382
3970,-4.268866,3.0137339,26,1784
3971,-4.208679,1.5699316,26,1648
3972,-4.4830856,2.587121,26,1954
3973,2.0360603,1.7134421,26,1807
3974,-1.5891312,3.5649338,26,1205
3975,-3.3554277,6.014187,26,1752
3976,7.1008353,9.819922,26,687
3977,5.780957,3.7567527,26,375
3978,0.9709097,7.521354,26,274
3979,-3.7042637,3.1399212,26,1828
3980,-0.3668415,3.6723185,26,291
3981,-3.915268,3.0409577,26,629
3982,-5.287699,5.8006697,26,2444
3983,-3.1950462,3.5154598,26,276
3984,3.8037567,8.115955,26,808
3985,-5.004505,3.5269842,26,1024
3986,-1.3116927,3.492159,26,1757
3987,-4.507762,3.185445,26,1268
3988,-2.5935638,5.161647,26,1485
3989,0.33340946,3.8274972,26,1334
3990,-0.38281068,4.6545873,26,778
3991,-1.8505168,5.5818295,26,428
3992,4.1983023,10.614774,26,1156
3993,-3.3530207,4.42456,26,824
3994,1.3759688,5.397752,26,1388
3995,-1.9810379,4.1950307,26,2319
3996,-2.341071,2.8227725,26,592
3997,-4.060025,2.4991698,26,1269
3998,-2.3801382,5.945751,26,2136
3999,-1.0653969,9.03799,26,991
4000,-1.9297127,2.2641752,26,2015
4001,2.7568893,3.0956604,26,642
4002,-2.485232,4.0035467,26,1312
4003,-4.5092325,2.6261935,26,447
4004,-3.6590993,4.727624,26,1197
4005,-0.4620047,2.4147806,26,1934
4006,-3.2556014,4.155059,26,769
4007,4.3983307,12.682964,26,918
4008,2.5247006,4.6178994,26,2346
4009,-2.5805328,3.5201933,26,708
4010,-3.981204,5.473156,26,561
4011,-3.4845088,4.5171337,26,786
4012,-3.6174953,1.9525124,26,1972
4013,4.8378267,5.938573,26,727
4014,-2.528069,4.1645784,26,1130
4015,-4.9240675,5.458372,26,331
4016,-1.5719575,2.0248983,26,1563
4017,0.032083318,3.4083173,26,718
4018,-4.8379264,2.6574037,26,1639
4019,0.2862038,2.7374556,26,1149
4020,1.5509608,2.9160833,26,1932
4021,-0.386531,9.155913,26,1443
4022,1.1866294,1.6598703,26,994
4023,3.5415561,9.122044,26,537
4024,2.7743516,2.548081,26,777
4025,-2.2205062,9.775141,26,929
4026,-3.7603617,6.8029876,26,1814
4027,0.16455059,3.0215118,26,1582
4028,-2.970762,1.8075912,26,468
4029,2.0335305,8.806452,26,393
4030,0.9201747,3.3722496,26,1899
4031,1.6255935,4.918842,26,301
4032,2.321627,8.116549,26,1713
4033,-1.3280634,7.2088943,26,945
4034,0.06987515,7.9945674,26,1319
4035,-1.8073304,2.3624973,26,1626
4036,-0.8623702,10.094463,26,729
4037,-3.3845663,2.5849636,26,948
4038,-3.682888,6.190825,26,1765
4039,0.08002235,2.8899968,26,2277
4040,-3.394251,3.5983405,26,2367
4041,2.612589,7.4988112,26,920
4042,0.12482476,2.9215329,26,267
4043,-4.2623706,7.39312,26,1360
4044,-1.9713813,8.460413,26,169
4045,-4.014095,5.2831764,26,793
4046,1.2650586,4.593776,26,1622
4047,-3.3745787,4.218469,26,569
4048,0.8501912,2.2248201,26,233
4049,2.2870147,4.7117753,26,2234
4050,-1.5892015,3.5100944,26,1105
4051,1.3433683,8.088575,26,369
4052,-1.7591369,6.1836905,26,1177
4053,-3.9574862,4.540873,26,2230
4054,-2.504549,3.1320858,26,1381
4055,1.4477308,10.3342,26,1053
4056,-3.2164297,4.834363,26,1811
4057,1.952547,3.1828876,26,2077
4058,-4.0543733,4.6348543,26,1243
4059,4.13086,4.433755,26,1466
4060,-3.2242422,5.0610433,26,2451
4061,3.47122,10.607932,26,1492
4062,0.49571937,10.782522,26,1549
4063,-3.5280538,2.8978095,26,1762
4064,-1.8558217,7.927658,26,542
4065,-4.8715534,3.3906279,26,304
4066,0.044242125,5.808208,26,1440
4067,-3.3327138,2.6376152,26,873
4068,0.48751608,3.0472229,26,1327
4069,-5.154833,4.3322945,26,799
4070,-3.0360677,6.60554,26,426
4071,-2.9994547,8.062509,26,720
4072,7.2120976,7.6920023,26,1581
4073,1.632885,1.5768646,26,549
4074,0.23224801,8.802808,26,546
4075,5.8505383,9.214387,26,1222
4076,-1.6853465,3.940439,26,383
4077,-2.7352252,4.639629,26,1115
4078,0.3484032,11.370961,26,1062
4079,2.1095405,1.6741781,26,677
4080,-3.5445354,2.2242076,26,1600
4081,0.24004789,8.720353,26,911
4082,3.1786141,12.403905,26,1953
4083,-0.7546349,3.7817285,26,508
4084,1.6532722,2.5393186,26,619
4085,-4.9322205,5.0336013,26,1657
4086,1.4037465,11.113821,26,1170
4087,3.074608,3.9217885,26,1779
4088,-1.9826177,10.130214,26,770
4089,-0.12037899,8.959442,26,817
4090,1.1449403,3.456281,26,1761
4091,-1.192707,3.0208485,26,1389
4092,2.5201256,8.037521,26,721
4093,0.48711413,3.2939487,26,2238
4094,-1.9430746,2.3141842,26,818
4095,1.036188,3.2641916,26,936
4096,-2.1682158,6.0549455,26,1233
4097,-5.256785,4.7077904,26,1173
4098,-0.73404837,5.8385344,26,784
4099,-2.1594517,5.609901,26,1683
4100,1.8589599,4.9749694,26,1183
4101,2.9645271,3.8658352,26,2232
4102,2.3303177,10.729276,26,1819
4103,-0.17173733,10.477142,26,1033
4104,-3.1049795,8.4516,26,1867
4105,-3.5572793,5.129927,26,540
4106,4.8830805,6.641523,26,578
4107,-3.1713412,5.0001416,26,442
4108,-1.8342209,7.6132836,26,992
4109,3.5965493,3.663258,26,1036
4110,-4.603901,5.593175,26,2169
4111,3.9649258,2.223751,26,1000
4112,5.3907886,7.647037,26,723
4113,-1.8093477,8.503415,26,1253
4114,-4.2638717,3.4440556,26,2269
4115,-2.430786,9.497968,26,1590
4116,-2.9386783,6.299031,26,908
4117,1.5378236,5.617809,26,1136
4118,3.5285563,2.485916,26,2548
4119,-1.9470304,3.9872122,26,1357
4120,2.9743676,2.8268404,26,1229
4121,2.4234436,4.7404256,26,1552
4122,1.8241955,1.778988,26,1679
4123,-1.1229982,2.4455402,26,507
4124,1.3234633,4.7785435,26,1546
4125,-1.8423291,7.3359942,26,1361
4126,-3.8916192,5.6372285,26,1097
4127,0.24755163,5.6619186,26,1067
4128,3.7187986,10.419117,26,1378
4129,0.4016394,8.943308,26,726
4130,0.62646836,3.2530377,26,509
4131,-3.329908,6.8931713,26,1906
4132,-2.815218,2.3369768,26,497
4133,-4.101554,6.675887,26,925
4134,-1.1291658,7.0676703,26,1409
4135,-2.5070727,3.9211812,26,1108
4136,0.3428703,8.390453,26,805
4137,-1.7254615,4.106239,26,2215
4138,2.3288836,6.2204585,26,2053
4139,0.77874,3.8238096,26,495
4140,-2.6950593,6.16855,26,1585
4141,3.1701088,3.5729444,26,1185
4142,1.5993193,7.0882554,26,625
4143,-3.3210251,3.2396603,26,1278
4144,1.6271465,10.84697,26,594
4145,-0.4164927,8.967059,26,973
4146,-0.12082605,8.613749,26,790
4147,-3.621502,2.560313,26,837
4148,0.42137024,8.267133,26,879
4149,-1.3502854,6.883732,26,1099
4150,-5.4230585,5.701324,26,655
4151,-1.4816635,9.846538,26,367
4152,-3.370153,6.8640223,26,1057
4153,-1.562048,3.0074744,26,1091
4154,-1.0368556,5.7453475,26,738
4155,0.15800883,5.7483335,26,1591
4156,-3.7814295,4.4803357,26,1839
4157,-2.2128084,3.311148,26,1476
4158,-4.294438,1.6809185,26,571
4159,-0.16910541,2.252915,26,1280
4160,-3.4460943,3.0296216,26,1975
4161,-4.2378445,6.012122,26,1431
4162,-3.96305,3.4225342,26,1506
4163,8.108118,8.02008,26,1189
4164,-4.487252,1.6570296,26,1500
4165,-4.382004,6.950659,26,1412
4166,-4.88303,5.2043295,26,701
4167,-0.99458164,9.216553,26,874
4168,2.391764,7.846299,26,2132
4169,0.02161834,8.515442,26,1718
4170,-2.2941017,6.6974535,26,901
4171,2.4862382,2.4673626,26,1068
4172,-3.7580924,2.2105834,26,1560
4173,0.2380096,6.3588486,26,1249
4174,-2.149774,3.3151278,26,500
4175,-1.8726786,5.8059683,26,2170
4176,-3.2214425,4.7145805,26,1653
4177,-1.7819315,2.425743,26,900
4178,-4.336605,5.0568957,26,1620
4179,7.374343,7.3650928,26,1100
4180,-2.2868857,2.5286493,26,995
4181,-3.7391331,5.8290434,26,320
4182,-3.672601,2.507956,26,1447
4183,-1.9142009,6.9129095,26,969
4184,3.3932536,10.204771,26,324
4185,2.1817827,2.061415,26,1553
4186,-1.2773148,5.99787,26,1299
4187,-3.321385,2.2005951,26,1510
4188,-1.7296891,9.472068,26,807
4189,-1.1717912,3.83131,26,1415
4190,7.0908666,5.013496,26,1503
4191,-3.2692187,4.6469197,26,366
4192,-4.287477,7.315658,26,1104
4193,1.008781,3.288341,26,2134
4194,-3.7883096,5.2224545,26,1548
4195,3.6113796,9.26069,26,748
4196,-1.4191544,6.799641,26,1958
4197,1.3288715,5.830112,26,504
4198,-2.9835653,3.0504,26,613
4199,-1.0597955,6.3500414,26,2456
4200,-2.318249,2.907476,26,1084
4201,0.36696634,9.170633,26,2493
4202,-4.543497,5.4409943,26,2093
4203,4.2100825,2.4408898,26,2157
4204,-4.2980266,4.798579,26,595
4205,-3.7228854,1.7773064,26,2514
4206,-4.836107,4.1168823,26,2552
4207,3.7295156,9.191254,26,1726
4208,-3.0075188,4.737891,26,150
4209,-4.4309545,2.645903,26,1596
4210,-2.8304746,5.995408,26,1644
4211,-2.1229677,9.7492,26,889
4212,-0.07429258,4.1150455,26,606
4213,-2.599176,2.1684046,26,305
4214,-1.7772169,9.354787,26,702
4215,-0.40482944,5.9381895,26,1096
4216,-2.0194762,7.221545,26,1174
4217,0.36970392,11.068599,26,340
4218,-4.54582,1.6963869,26,2008
4219,0.31831887,9.267934,26,880
4220,-0.96066505,4.2529016,26,1281
4221,-3.26057,5.142889,26,2472
4222,-3.2018483,4.1552863,26,644
4223,3.7229881,3.7329516,26,1570
4224,-2.4290838,3.9841926,26,1472
4225,-3.6722846,2.7391076,26,1246
4226,-3.0956285,7.8497386,26,1520
4227,1.1290594,9.525453,26,453
4228,0.4521404,3.6382434,26,1514
4229,-0.39865074,9.762282,26,471
4230,1.863238,11.267715,26,373
4231,3.1342423,6.879406,26,1668
4232,-1.2378093,3.612473,26,1505
4233,2.3349068,11.098518,26,1114
4234,5.1171603,5.657944,26,883
4235,0.1472901,10.103649,26,953
4236,5.1812387,5.90495,26,1283
4237,-3.0571735,6.4705267,26,903
4238,-2.7038405,2.044177,26,2298
4239,-1.0198354,9.882814,26,501
4240,-1.7592732,8.324042,26,1988
4241,-1.829373,2.6133401,26,356
4242,-2.110664,7.4730086,26,756
4243,-3.858015,3.5064313,26,1838
4244,0.36246857,2.9923463,26,697
4245,-0.03687506,6.2002983,26,1421
4246,-2.9905198,6.1692796,26,341
4247,0.110612914,4.90161,26,589
4248,-1.2200459,5.7481437,26,877
4249,-2.3579357,3.4961538,26,758
4250,-1.7050533,2.5115108,26,577
4251,0.6365566,8.41149,26,1164
4252,-3.8274117,2.3235872,26,1355
4253,-0.70454127,2.756639,26,433
4254,0.27165264,5.753939,26,1346
4255,-3.339301,7.5913844,26,1606
4256,3.9595132,7.648443,26,1948
4257,-1.7347267,1.8956732,26,2448
4258,7.925765,3.4383194,26,1317
4259,0.4053636,5.9171133,26,2236
4260,-0.72927654,7.0191326,26,1093
4261,-2.7429621,4.9268146,26,523
4262,2.783709,10.344632,26,1693
4263,2.7084968,2.3089132,26,1881
4264,-0.9204507,3.507291,26,484
4265,-1.9447417,4.7908487,26,2474
4266,4.7196403,12.739199,26,1809
4267,-3.174292,3.8490644,26,2529
4268,-3.6090522,5.504463,26,1287
4269,-1.0756602,4.191778,26,1889
4270,-5.068635,6.1244426,26,2320
4271,-4.0817842,6.5748796,26,2576
4272,2.7299514,3.3770123,26,469
4273,2.6995487,3.0605235,26,2201
4274,6.944753,4.7471275,26,1825
4275,-2.983,6.8787923,26,775
4276,1.4234818,10.300471,26,814
4277,-3.9794838,3.047262,26,464
4278,-4.50639,1.6748807,26,1966
4279,-3.8698,2.067881,26,420
4280,-3.6232748,5.086155,26,1834
4281,-2.8594723,2.1216245,26,1442
4282,-3.8147392,1.8420867,26,2288
4283,5.502043,9.160794,26,1856
4284,-1.3726255,10.661561,26,1329
4285,-3.599722,6.120491,26,705
4286,3.5186338,6.7201757,26,1089
4287,-1.4037389,8.204814,26,1501
4288,-3.382221,3.119895,26,1049
4289,-3.5767958,5.5642138,26,1702
4290,2.0286334,1.590521,26,1343
4291,0.8776078,6.2782364,26,1328
4292,-2.4208288,4.0640163,26,1935
4293,0.44520244,9.70429,26,1023
4294,0.39331627,7.7801514,26,2066
4295,-0.101216026,6.288764,26,782
4296,5.980021,5.769243,26,308
4297,2.3986175,2.747122,26,2223
4298,-0.9682796,5.4702735,26,1219
4299,-2.313908,1.804882,26,1710
4300,3.2063155,2.4167547,26,2370
4301,4.8641253,6.085386,26,1364
4302,6.8577447,4.808184,26,867
4303,-4.1379647,4.7225,26,1910
4304,-0.33127642,3.4633505,26,586
4305,-0.99073815,5.738389,26,1429
4306,0.81282395,3.192894,26,235
4307,0.3172811,3.866158,26,2536
4308,-3.50517,4.5448027,26,1636
4309,-2.6795382,2.470532,26,1694
4310,-2.839631,4.2239976,26,1224
4311,-2.298146,6.4328866,26,364
4312,-2.3771849,5.677406,26,1830
4313,2.4043794,11.162999,26,1151
4314,-2.6470277,3.7861505,26,2437
4315,-5.0442076,5.1267157,26,467
4316,-3.5176644,5.2198963,26,1247
4317,-4.0606837,6.277674,26,1462
4318,4.715067,3.3734376,26,897
4319,-4.762901,5.0217824,26,693
4320,0.61164135,6.0686917,26,2330
4321,-5.4968076,5.723724,26,1594
4322,-4.5663385,2.4296887,26,1273
4323,1.9027315,2.0525882,26,2252
4324,-4.8483486,3.2431998,26,1544
4325,-3.796766,1.923692,26,1870
4326,-3.95402,2.174086,26,1035
4327,-4.4712815,2.7797618,26,703
4328,-4.1377273,5.2240815,26,981
4329,0.3415769,8.356908,26,2018
4330,2.2110221,10.50464,26,1455
4331,4.6344795,4.9173555,26,1535
4332,-4.2068233,5.8629274,26,2511
4333,0.0052180733,2.8186069,26,1567
4334,3.7699487,2.8971937,26,1215
4335,3.9656143,2.7899222,26,2284
4336,0.5995211,3.104099,26,990
4337,-3.4163194,6.525636,26,904
4338,-1.3164617,3.0469484,26,1672
4339,-3.289255,3.9919033,26,1030
4340,1.9607548,5.0256944,26,2192
4341,-2.3744912,3.533439,26,1120
4342,0.6224694,3.294222,26,1365
4343,1.217274,7.687324,26,1310
4344,-4.912567,5.853975,26,1126
4345,4.312895,8.622033,26,2219
4346,1.9439006,4.434163,26,1407
4347,0.31809554,3.862194,26,2171
4348,0.018273251,3.2385328,26,894
4349,0.071328714,7.276723,26,1589
4350,-0.92002094,7.734015,26,788
4351,8.425757,8.205867,26,1248
4352,1.233293,8.831153,26,1717
4353,-0.48940945,4.654481,26,1883
4354,-3.2472045,5.0689344,26,1034
4355,-1.7477467,3.425002,26,2382
4356,9.105062,9.290516,26,704
4357,-2.4504557,7.4601808,26,465
4358,-2.1678073,3.0806072,26,2227
4359,6.6360383,7.6302385,26,942
4360,-5.2730246,5.909692,26,1996
4361,-3.9640982,3.5599494,26,1362
4362,2.712893,8.362437,26,547
4363,6.2727833,4.2834935,26,474
4364,-2.9172866,3.4701293,26,359
4365,-3.303221,6.6801863,26,1199
4366,3.7036989,11.668822,26,1864
4367,-1.3798552,3.6294513,26,406
4368,-1.7711084,8.235553,26,1058
4369,-2.7853992,6.557025,26,722
4370,-2.9430897,1.992553,26,1812
4371,-4.768615,3.7625854,26,828
4372,-4.386116,6.4115586,26,1848
4373,-3.7669134,4.863943,26,804
4374,5.957608,3.861988,26,2194
4375,1.2645591,2.1889236,26,1352
4376,-2.348771,3.1036053,26,1124
4377,0.16904524,8.321417,26,1342
4378,9.661113,7.1375537,26,757
4379,-1.1718955,8.919494,26,1529
4380,-1.1133399,10.096257,26,1399
4381,0.86539197,4.542404,26,669
4382,-4.7688456,5.984616,26,906
4383,1.5549148,2.5209277,26,461
4384,0.3574769,10.922792,26,2435
4385,-4.0241013,7.587683,26,1940
4386,3.9052663,12.149885,26,1182
4387,10.100245,4.005025,26,949
4388,-3.649395,3.544343,26,405
4389,-1.5346847,3.5954642,26,744
4390,7.2270513,3.6417239,26,1691
4391,8.794672,9.752796,26,2099
4392,-1.8957528,5.841632,26,2079
4393,-0.011261123,2.6854906,26,535
4394,-0.40666005,8.821467,26,893
4395,4.2879663,4.9765067,26,243
4396,0.58826554,3.39309,26,290
4397,-1.1749959,9.107306,26,1277
4398,4.962228,6.0955873,26,1874
4399,-1.1873263,4.3123097,26,1003
4400,-3.0228124,4.8738503,26,1118
4401,1.5926893,8.929141,26,1956
4402,0.08291962,2.8667424,26,839
4403,7.1769576,7.686788,26,675
4404,-3.209005,1.7629489,26,1871
4405,-3.0666668,1.9473499,26,921
4406,-1.0782573,9.705351,26,696
4407,3.9412408,2.3069763,26,466
4408,-2.3935652,5.9045525,26,826
4409,2.2716665,4.067734,26,1289
4410,-2.1668346,3.3135037,26,1161
4411,-0.87076896,10.109382,26,1241
4412,-3.8938687,3.17184,26,2122
4413,0.24744141,2.8369102,26,1843
4414,-2.163898,5.971662,26,1831
4415,-5.2239532,4.3374567,26,1769
4416,3.7064924,4.2359624,26,934
4417,-4.164805,2.3314307,26,1574
4418,0.73908246,5.9360538,26,1178
4419,-2.0780473,8.398477,26,819
4420,2.060963,10.126542,26,1345
4421,-3.9487956,3.0468118,26,1725
4422,-4.2114472,5.121729,26,1688
4423,6.612718,5.6155467,26,544
4424,-1.9489503,10.281007,26,853
4425,-0.46657944,4.1110034,26,1383
4426,1.411192,8.119535,26,1011
4427,-3.660441,5.6712813,26,282
4428,2.0918012,4.1648054,26,910
