,ISO01,ISO02,gene_ID,ndimage_ID
2724,-0.7579187,-0.6963267,27,2529
2725,1.8548303,-0.08857318,27,1287
2726,-0.58554256,-0.41960326,27,464
2727,-0.80068,-0.059141573,27,705
2728,-0.67509866,-0.17294179,27,1049
2729,-0.66683245,-0.32449386,27,1023
2730,-0.3426651,0.07024747,27,2223
2731,-0.9358701,0.15770134,27,1710
2732,-0.7033445,-0.071146116,27,1910
2733,-0.9067101,0.10895516,27,235
2734,-0.7565973,-0.108105645,27,1224
2735,-0.5655186,-0.291348,27,1151
2736,-0.82150376,0.011069545,27,693
2737,0.35331017,-0.043695968,27,1035
2738,-0.6060115,0.4815876,27,1535
2739,-0.6870413,-0.15504228,27,1215
2740,-0.8684109,0.046876755,27,904
2741,-0.8740369,0.037515417,27,2192
2742,-0.017898347,-0.27499714,27,1120
2743,-0.7408803,-0.15658005,27,1310
2744,-0.6088938,-0.4137825,27,2219
2745,-0.72462803,-0.14256461,27,1589
2746,-0.5442199,-0.30196658,27,1087
2747,0.080925845,-0.18754184,27,1034
2748,-0.75109226,-0.10985024,27,1362
2749,-0.38512877,-0.13963951,27,1058
2750,-0.69218045,-0.17312734,27,804
2751,-1.1262461,0.3810627,27,906
2752,-0.6824581,-0.2248846,27,744
2753,-1.2353319,-0.003935473,27,1277
2754,-0.48806402,-0.09456144,27,1161
2755,-0.6554625,-0.19742228,27,934
2756,-0.5603681,-0.46009558,27,1178
2757,-0.76405483,-0.24101628,27,1688
2758,-0.76778305,0.21604837,27,1011
2759,-0.590798,-0.13756776,27,930
2760,-0.72365016,-0.2512797,27,1612
2761,-0.5133791,-0.09666631,27,943
2762,-0.2677056,0.021456253,27,1320
2763,-0.81446165,-0.029481603,27,890
2764,-0.911656,0.11109792,27,1911
2765,-0.6304761,-0.13365494,27,2173
2766,-0.5225145,-0.035605013,27,1850
2767,-0.8868267,0.061616186,27,1302
2768,-0.7518674,-0.6745532,27,728
2769,-0.77496105,0.0071658655,27,2272
2770,-0.9119821,0.111531556,27,492
2771,-0.8318247,0.056743313,27,1217
2772,-0.75085413,-0.11530986,27,1206
2773,-0.6836296,-0.04528766,27,927
2774,-1.1594371,0.96876544,27,1701
2775,-0.623918,-0.49404708,27,1891
2776,-0.7155204,-0.11236816,27,1917
2777,-0.73422056,0.008180074,27,463
2778,-0.76243645,-0.18868972,27,1945
2779,-0.9823514,0.25152543,27,1605
2780,-0.22233768,-0.38046035,27,941
2781,-1.0973102,0.53399545,27,188
2782,-0.7701664,-0.03135534,27,2261
2783,-0.86674815,0.027551595,27,1479
2784,-0.61606836,-0.3270251,27,1350
2785,-0.5584479,-0.40044302,27,1354
2786,-0.65850794,-0.18950132,27,1203
2787,-0.5338234,-0.3103906,27,422
2788,-1.1292762,0.027503125,27,1347
2789,-0.75595564,-0.04004697,27,1673
2790,-0.62503093,-0.28005043,27,1250
2791,-0.7659716,-0.06866947,27,2090
2792,-0.853567,0.0021469183,27,1753
2793,-0.7603451,0.36320803,27,916
2794,-0.7827705,-0.061194252,27,1424
2795,-0.85619354,0.10312252,27,2309
2796,-0.70939213,-0.26653543,27,1494
2797,-0.7566011,0.2212249,27,2161
2798,-0.8953424,0.100357935,27,1937
2799,-0.77138925,-0.09651636,27,1370
2800,-0.9107342,0.12012896,27,1745
2801,-0.70954525,-0.13303876,27,303
2802,-0.86949295,0.029401468,27,1143
2803,-0.8426409,0.5096191,74,742
2804,0.49565616,1.5855753,74,842
2805,0.36965552,-1.0421078,74,2052
2806,0.33342353,0.5024263,74,1145
2807,1.0870839,-1.3870953,74,896
2808,-0.83159703,1.3543549,74,2152
2809,-0.31584567,-0.5176338,74,558
2810,0.16455896,-0.59938,74,751
2811,0.4479561,1.0409418,74,746
2812,0.04836465,1.0696198,74,236
2813,0.1247622,-0.62209594,74,810
2814,0.9065173,1.0227861,74,1526
2815,-0.53150564,-1.2139742,74,2064
2816,1.4396778,-0.14031395,74,1980
2817,1.1325631,-0.54897314,74,1775
2818,0.09890168,-0.42352855,74,302
2819,-0.19520247,-0.33983707,74,1645
2820,0.52239037,-0.9437922,74,1323
2821,1.1396713,0.15949562,74,2156
2822,-0.730147,0.08609916,74,2308
2823,0.6018956,0.1908181,74,618
2824,-1.0375828,0.9403883,74,325
2825,0.64979357,-0.2815975,74,2108
2826,0.54834586,-0.483865,74,1964
2827,1.0016685,0.73139775,74,611
2828,0.21242847,-0.36797616,74,1641
2829,0.46362478,-1.433709,74,2056
2830,-0.33798453,0.29148096,74,598
2831,0.22084594,1.0328568,74,813
2832,0.17293437,-0.56027883,74,1862
2833,-0.23791938,1.2676662,74,1060
2834,-1.4852386,0.775698,74,1614
2835,-2.241034,1.7692991,74,797
2836,0.27486777,-1.1775432,74,1394
2837,-0.57001066,-0.25371668,74,954
2838,-0.7470074,-0.1101113,74,227
2839,1.990158,-0.16793709,74,1021
2840,2.0694044,-1.4952326,74,1434
2841,-0.40330026,-0.18966027,74,671
2842,0.33091477,-0.67325664,74,1796
2843,0.86088383,-0.14096032,74,1859
2844,-0.6777921,0.98373,74,387
2845,0.3672047,-0.37876862,74,1827
2846,1.1050942,3.7447631,74,2010
2847,-0.88532573,0.5459275,74,1146
2848,-0.053403303,1.5933492,74,1722
2849,0.15338151,-0.52258265,74,2037
2850,0.3008399,-0.77830917,74,1880
2851,1.5905958,2.135269,74,1587
2852,0.31291488,-0.7044677,74,2146
2853,0.88773537,0.24346037,74,1193
2854,-0.53626204,-0.17433849,74,1159
2855,0.24950248,0.4794537,74,1041
2856,-1.3507984,1.7147489,74,1751
2857,0.92550874,-1.2747208,74,556
2858,-0.338454,2.064852,74,1619
2859,1.2491066,0.14131583,74,1379
2860,0.97841877,-0.31937325,74,1708
2861,1.9118088,2.2781334,74,1065
2862,0.70186925,0.4994399,74,1027
2863,1.6451687,-0.1672844,74,1303
2864,-0.9683551,1.345962,74,750
2865,-3.169005,0.42895263,74,662
2866,0.92185515,-0.5024987,74,1802
2867,2.3731008,2.0137825,74,931
2868,-0.07418071,2.153853,74,512
2869,1.0193601,-1.6545557,74,2119
2870,0.56427467,-1.4890888,74,2323
2871,0.98359746,0.07496985,74,1155
2872,-0.769769,0.24542409,74,1667
2873,1.7438288,-0.71998936,74,516
2874,2.4300168,3.3221495,74,2135
2875,1.4681028,0.8692451,74,256
2876,0.46546388,-2.4445844,74,1890
2877,2.595163,0.5232026,74,1643
2878,1.4653772,-0.028945463,74,550
2879,2.1531773,-0.7697681,74,1031
2880,-3.1081605,-0.5816206,74,1624
2881,-1.2557391,1.414679,74,1970
2882,-0.7856665,3.3226967,74,743
2883,-0.45984194,-0.17340551,74,1475
2884,1.6465046,-0.33257094,74,2433
2885,2.9780436,-0.16874452,74,1682
2886,-0.4461739,-0.24706274,74,1225
2887,0.4323663,0.48707473,74,1800
2888,0.81527025,-0.64260125,74,1998
2889,2.3729036,-0.11078419,74,1480
2890,1.8967737,0.6756265,74,326
2891,0.52950054,-0.257733,74,1245
2892,0.99689347,-0.73163754,74,1237
2893,0.14033222,2.0867567,74,2150
2894,0.44584712,0.50190496,74,845
2895,-0.09988646,-0.4017305,74,800
2896,-0.6458511,-0.4868122,74,1777
2897,0.99130094,-0.90022373,74,1214
2898,0.6956631,0.809975,74,482
2899,0.7712683,-0.74620193,74,1714
2900,-0.36034665,0.2690256,74,503
2901,1.0604999,-0.7264409,74,560
2902,2.469949,-0.26905444,74,811
2903,1.9815229,-1.100477,74,2226
2904,-0.5457877,-0.013141278,74,1611
2905,-1.0330086,0.6026085,74,2265
2906,-1.2872274,1.8396735,74,665
2907,-0.6334197,-0.13114117,74,2182
2908,0.9399616,-0.5570396,74,971
2909,-0.82445073,0.23640996,74,2275
2910,-1.0450583,0.9305871,74,1728
2911,0.09560599,-0.2790407,74,511
2912,-1.4799255,1.6074141,74,1630
2913,0.5055148,0.56380683,74,715
2914,0.29999372,3.4641414,74,1425
2915,1.332961,0.04525773,74,1254
2916,0.5864968,-1.9495343,74,490
2917,2.0834358,0.3719885,74,1493
2918,-0.16657054,-0.7429226,74,1113
2919,1.0183353,-0.7242266,74,1129
2920,-0.6894847,0.1549848,74,1353
2921,1.4389758,-0.05814529,74,306
2922,-0.97590953,2.17721,74,938
2923,1.967856,0.11013478,74,681
2924,1.3912821,-1.8652037,74,272
2925,-1.7721682,1.2921915,74,1267
2926,0.14413176,-0.88127,74,947
2927,1.8374375,1.3586806,74,1305
2928,0.35514686,0.124894425,74,2036
2929,-0.6253363,1.667087,74,502
2930,-0.36141005,1.1795133,74,1655
2931,1.0097445,1.6807939,74,1576
2932,0.14004457,-1.3034376,74,706
2933,1.4273876,-0.74748594,74,946
2934,1.1279637,-0.10021637,74,1578
2935,0.16941091,0.0055436655,74,661
2936,1.6826807,1.5601407,74,1976
2937,-0.5021749,0.38185984,74,224
2938,0.6146118,2.6995301,74,2360
2939,0.6130248,0.5215418,74,2438
2940,0.676283,0.023295924,74,1349
2941,2.3109124,-0.1794221,74,1258
2942,-0.09004229,-0.81259835,74,978
2943,-0.1642467,-0.18172003,74,1133
2944,-1.3912623,0.51312435,74,1403
2945,-0.0945393,-0.03850205,74,398
2946,1.7635158,-0.6670825,74,344
2947,-1.7790544,3.847115,74,1150
2948,-0.09676709,1.5526803,74,1090
2949,2.1448364,2.3074472,74,1038
2950,0.16550583,-0.610388,74,498
2951,0.93086,-0.35183227,74,1264
2952,0.6113012,-0.7590372,74,1495
2953,2.527958,-0.22183073,74,1736
2954,0.64803666,-1.8380145,74,1497
2955,1.1726359,-0.6169917,74,2050
2956,-0.7406605,0.39440027,74,475
2957,-0.13558899,1.9477568,74,1140
2958,0.21683276,1.8637333,74,1731
2959,-0.84749335,0.4233272,74,639
2960,0.80263215,0.07734179,74,2011
2961,0.81741244,-0.88686675,74,1168
2962,2.1742415,-1.4637078,74,2279
2963,0.87553436,0.64321256,74,985
2964,0.86121386,-0.5906564,74,852
2965,-0.88994586,0.10437905,74,574
2966,0.14703721,1.4551091,74,1131
2967,0.13729724,-0.88001597,74,2106
2968,-0.37857875,-0.7373405,74,1995
2969,1.0601711,-1.0088387,74,1545
2970,-0.90519845,1.0218695,74,582
2971,-0.58107066,-0.22408265,74,713
2972,-0.14370269,0.66741425,74,1543
2973,0.3685973,-0.59867,74,711
2974,-0.95856786,2.7049723,74,632
2975,-2.6744738,0.4287234,74,1098
2976,1.8863697,0.52719575,74,1272
2977,-0.76308364,-0.045940213,74,2312
2978,1.6952975,0.36210024,74,1780
2979,1.3688396,-0.878993,74,2096
2980,-0.17542388,-0.29450727,74,293
2981,1.2925518,0.6113947,74,993
2982,0.6116383,-0.84456664,74,1239
2983,-0.892784,1.7522893,74,583
2984,0.94207215,-0.7153477,74,1969
2985,-1.335092,0.46518973,74,1048
2986,1.6639593,1.2988977,74,1537
2987,-0.2699923,-0.98514926,74,626
2988,0.957518,-0.19583264,74,1275
2989,-0.07518383,-0.3947049,74,951
2990,1.395547,1.3973035,74,615
2991,2.2999735,-0.5498206,74,314
2992,-0.5193423,-0.25644165,74,407
2993,-0.38134217,1.3798052,74,1990
2994,2.6076112,1.3961467,74,581
2995,-1.3048762,0.82792103,74,2369
2996,1.467746,-0.83303744,74,997
2997,0.9719508,-0.78174245,74,747
2998,0.75034595,-0.9166428,74,199
2999,0.6442067,0.06786287,74,1367
3000,0.7480136,-0.11508685,74,2253
3001,-0.030737264,2.106818,74,1902
3002,-0.87951744,0.0482716,74,1452
3003,-1.0495455,0.25927964,74,1285
3004,0.22699359,-0.67732733,74,1119
3005,1.4649178,-0.71746844,74,261
3006,2.6121247,2.421973,74,2144
3007,2.2122638,1.7672783,74,1256
3008,1.5988666,1.1209437,74,401
3009,2.3471415,-0.45751962,74,216
3010,-0.09180471,0.33641624,74,745
3011,0.35799032,-0.25676805,74,1006
3012,-0.8486796,0.1253456,74,716
3013,-0.23852842,-0.64336836,74,1315
3014,0.012070882,-0.07183705,74,670
3015,1.9818922,0.895865,74,2006
3016,0.3255287,-0.51740557,74,972
3017,-0.46578485,0.43769148,74,2107
3018,-0.9549674,0.22732945,74,2573
3019,-0.8038675,1.4904288,74,2431
3020,2.2788117,2.3218997,74,1680
3021,0.8401439,2.1479795,74,691
3022,-0.5182918,-0.1624719,74,1196
3023,1.628166,0.15917636,74,439
3024,2.4449427,0.5891018,74,1788
3025,0.4272189,-1.0638659,74,1209
3026,-0.032627985,-0.38020897,74,649
3027,-1.5515149,0.58922887,74,779
3028,2.3434734,-0.49597433,74,1646
3029,1.4303675,1.0208883,74,271
3030,0.06387372,1.7619256,74,1511
3031,-0.030366283,1.4625062,74,2058
3032,2.3022242,1.0369418,74,646
3033,-0.881731,2.2808292,74,2021
3034,-0.14500374,2.6156206,74,653
3035,1.4753562,3.3546228,74,759
3036,1.4603211,0.33930093,74,1878
3037,-0.53095645,0.7884496,74,882
3038,0.48649463,1.2775489,74,480
3039,1.0333014,-0.21605444,74,666
3040,0.70737094,0.7383818,74,1446
3041,-0.18897286,-0.7715982,74,1732
3042,2.2499218,0.18635555,74,1613
3043,1.7336118,-0.8965515,74,2205
3044,1.7397254,-0.82658213,74,2403
3045,0.22128479,-0.9731953,74,1651
3046,2.1405423,-0.6451547,74,421
3047,0.41309136,-0.63150114,74,494
3048,-0.96468705,0.82641745,74,1276
3049,1.0091722,0.45250335,74,1799
3050,1.1609266,1.9788505,74,590
3051,-0.5479652,1.8107301,74,1226
3052,0.5899612,0.90015256,74,1740
3053,-0.68057024,1.9682685,74,1169
3054,0.8055713,-2.4011548,74,1913
3055,1.5084139,0.27308133,74,575
3056,-0.104167365,-0.37832135,74,1860
3057,-0.110576816,-0.86362696,74,1756
3058,-0.26625937,-0.23553269,74,820
3059,1.0227972,-1.5069973,74,1517
3060,-2.2906508,2.5590348,74,2244
3061,0.6044083,-1.2862451,74,1925
3062,1.3597788,-1.5157301,74,2110
3063,-0.82466656,0.85076696,74,1106
3064,-0.82376814,0.046992682,74,1711
3065,1.7703222,0.35927486,74,2361
3066,-2.3480327,0.52794546,74,545
3067,1.3386533,-1.1428697,74,1382
3068,-0.72526926,-0.09268635,74,1784
3069,0.40849876,3.5729384,74,1648
3070,2.0445645,-0.02187708,74,1954
3071,-0.015368136,-1.0361546,74,1807
3072,0.084854,0.56798995,74,1205
3073,0.12977572,0.43962827,74,1752
3074,-0.1047974,0.81780195,74,687
3075,-0.9345321,0.90201706,74,375
3076,1.1297491,1.1822639,74,274
3077,0.92884356,0.80868065,74,1828
3078,-0.7065355,0.0176227,74,291
3079,3.296217,1.1971939,74,629
3080,-0.82306683,0.70201254,74,2444
3081,0.086958945,-0.3618951,74,276
3082,-0.8110719,0.08842652,74,808
3083,0.8578984,-0.086890996,74,1024
3084,-1.5053502,1.2141364,74,1757
3085,1.16209,-0.2113208,74,1268
3086,0.20105816,0.42948583,74,1485
3087,-0.79700226,0.31471738,74,1334
3088,0.39332724,-0.7075379,74,778
3089,-0.4030973,3.9404128,74,428
3090,-1.108027,0.029421398,74,1156
3091,0.8865603,-1.6048188,74,824
3092,-0.27981424,1.519737,74,1388
3093,-0.074368745,0.08503821,74,2319
3094,-0.52278817,-1.0372264,74,592
3095,1.217001,0.6076019,74,1269
3096,-0.3252254,-0.010840606,74,2136
3097,1.680246,-0.56967574,74,991
3098,-0.108659565,0.74912846,74,2015
3099,0.8194839,-1.2247359,74,642
3100,0.13915296,-0.75687504,74,1312
3101,1.4376228,1.7790712,74,447
3102,-0.23030175,-0.058423042,74,1197
3103,-0.26835817,0.05745604,74,1934
3104,-0.50678724,0.036454063,74,769
3105,-0.3336988,0.055479463,74,918
3106,0.5365874,-0.58424973,74,2346
3107,1.1363832,-0.38140318,74,708
3108,1.1269597,0.22375159,74,561
3109,-0.55913514,-0.64333326,74,786
3110,0.8046981,-0.120192714,74,1972
3111,-0.044174723,-0.70783544,74,727
3112,1.8613142,1.7953792,74,1130
3113,1.7652785,1.929695,74,331
3114,0.14469339,-0.69905,74,1563
3115,-0.85618097,1.4781501,74,718
3116,-0.58709276,0.24726665,74,1639
3117,2.1396008,2.197046,74,1149
3118,-0.39120647,0.36730695,74,1932
3119,-0.19851749,-0.35531646,74,1443
3120,1.4042381,-2.0989156,74,994
3121,-0.4671386,-0.27281436,74,537
3122,-0.39508605,0.76479506,74,777
3123,1.0689133,-0.7192194,74,929
3124,0.43926114,-1.0703713,74,1814
3125,2.145524,1.0196755,74,1582
3126,1.235964,-0.8382749,74,468
3127,0.26792175,-0.45546123,74,393
3128,0.87506616,-2.4054594,74,1899
3129,-0.73508626,0.6670911,74,301
3130,-0.78167325,0.11844634,74,1713
3131,-0.3893657,-0.15552908,74,945
3132,1.5160049,-1.7674448,74,1319
3133,0.75629854,1.2222961,74,1626
3134,-0.36154655,-1.4322889,74,729
3135,0.9808312,0.15644735,74,948
3136,2.3803093,-0.120152354,74,1765
3137,2.2376554,-0.08485178,74,2277
3138,1.043433,-0.30798328,74,2367
3139,-0.48111728,-0.573121,74,920
3140,-0.4716175,1.2944134,74,267
3141,1.4319016,-0.51805884,74,1360
3142,0.68351364,-1.2155594,74,169
3143,-1.241406,0.8082751,74,793
3144,0.13715294,0.36247024,74,1622
3145,1.4842995,1.9592363,74,569
3146,0.7861732,-0.15824142,74,233
3147,-0.06607369,-0.3639302,74,2234
3148,1.295087,0.16922025,74,1105
3149,-0.3059855,-0.004999851,74,369
3150,1.0535095,2.465264,74,1177
3151,-0.55547404,-0.07842959,74,2230
3152,1.0638888,3.079277,74,1381
3153,0.07480367,0.44668746,74,1053
3154,2.5575042,-0.8207757,74,1811
3155,1.5132926,-0.66081095,74,2077
3156,-0.31859452,-0.43853155,74,1243
3157,-0.20869428,0.16740848,74,1466
3158,2.1659374,-0.12398175,74,2451
3159,-0.6173457,0.081978835,74,1492
3160,1.6802034,-0.32941288,74,1762
3161,-0.7941531,0.36943737,74,542
3162,0.3538608,1.1720436,74,304
3163,-1.4916416,0.22428493,74,1440
3164,-0.57383144,-0.30740616,74,873
3165,-0.48618615,-0.17366889,74,1327
3166,-0.47566307,-0.38678083,74,799
3167,-0.065897375,1.40312,74,426
3168,0.047309384,-0.57724416,74,720
3169,-0.8551995,0.054541044,74,1581
3170,-0.87805945,1.3224454,74,549
3171,-1.1256547,0.17538103,74,546
3172,0.56967336,-0.19942644,74,1222
3173,1.9536376,-0.4609661,74,383
3174,-1.1027576,1.7649148,74,1115
3175,2.3232272,0.1363871,74,677
3176,2.5814302,1.4726243,74,1600
3177,-0.2796769,0.25672883,74,911
3178,-0.86033833,0.21670568,74,1953
3179,-0.092536256,-0.64682156,74,508
3180,1.7063619,0.32646158,74,619
3181,-1.0008143,1.1197051,74,1657
3182,-0.4612481,0.6681926,74,1170
3183,0.45991522,-0.3061044,74,1779
3184,-0.045572955,-1.0663877,74,770
3185,2.3913753,0.23802577,74,817
3186,-0.4761639,-0.61324686,74,1761
3187,1.7832276,0.07387043,74,1389
3188,0.68717533,-0.28033715,74,2238
3189,-2.9417496,1.5976591,74,818
3190,-0.87656385,0.088757165,74,936
3191,-0.14778765,-1.1617938,74,1233
3192,0.46266633,-0.29277715,74,1173
3193,2.7048404,1.1243743,74,784
3194,1.0870199,-1.0929796,74,1683
3195,0.59299344,2.3299453,74,1183
3196,0.12678142,-0.65456903,74,2232
3197,0.45176363,-0.45762283,74,1819
3198,-0.42818496,0.41871902,74,1033
3199,1.5099263,3.4690075,74,1867
3200,0.5631419,-0.98990905,74,540
3201,-0.45402107,-0.7647098,74,578
3202,1.6172076,-0.772119,74,442
3203,1.8612903,1.6760173,74,992
3204,0.27143225,-0.65936536,74,1036
3205,1.370502,-1.2480435,74,2169
3206,-0.22683354,-0.7134475,74,1000
3207,1.9173295,1.4206334,74,1253
3208,-0.5900042,-0.12407068,74,2269
3209,1.2210847,-0.18030292,74,1590
3210,-0.3136284,0.2966094,74,908
3211,-0.358411,-0.2946023,74,1136
3212,1.0324428,-0.05750415,74,2548
3213,0.5738115,-0.9393219,74,1357
3214,-0.54060304,0.29425788,74,1229
3215,0.21828842,-0.67368567,74,1552
3216,0.25562584,0.62077075,74,1679
3217,-1.5850607,2.514597,74,507
3218,-0.71075314,0.90005076,74,1546
3219,1.4084975,0.26250398,74,1361
3220,0.7747005,0.3496928,74,1097
3221,-1.5046562,0.68987334,74,1067
3222,-1.3493707,0.61015934,74,1378
3223,0.43412045,1.1543199,74,726
3224,-0.8862393,0.10302993,74,509
3225,1.2563584,-0.19481665,74,1906
3226,-0.24815632,-0.7376789,74,497
3227,0.90892273,-0.58859795,74,925
3228,0.038208734,0.6760289,74,1409
3229,-0.1240437,2.527373,74,1108
3230,-0.64244366,-0.1530243,74,805
3231,0.4184285,-0.7201782,74,2215
3232,-0.36287794,-0.3280699,74,2053
3233,-0.73805875,0.17897527,74,495
3234,-0.2346704,1.6199228,74,1585
3235,-0.85089,0.31105053,74,625
3236,0.36434528,0.94396293,74,1278
3237,-0.7160917,-0.12708515,74,594
3238,0.03724555,-0.5771448,74,973
3239,2.1066978,0.9757583,74,790
3240,1.1698629,-1.4845101,74,837
3241,-0.13875481,0.9865112,74,1099
3242,0.0040447796,-0.25589257,74,655
3243,-0.20041934,-0.4721212,74,367
3244,-1.1574527,2.1589782,74,1057
3245,0.9473729,-1.3942349,74,1091
3246,-0.23845504,-1.2052583,74,738
3247,-0.14007165,-0.7047236,74,1591
3248,0.6354119,1.8938866,74,1839
3249,0.8456587,3.574349,74,1476
3250,1.4640908,0.39318165,74,571
3251,1.3482558,-0.13697234,74,1280
3252,0.2869081,-0.46788538,74,1975
3253,0.030800927,0.27293688,74,1431
3254,0.9357417,3.5866816,74,1506
3255,-0.4536147,-0.2078144,74,1189
3256,0.8445638,0.2963864,74,1500
3257,-0.062240183,-0.9024335,74,1412
3258,-0.72130513,0.088252045,74,701
3259,0.85528135,-0.07028287,74,874
3260,-0.77384335,1.237963,74,2132
3261,-0.7744181,0.07303491,74,1718
3262,2.251386,-0.8711358,74,901
3263,0.340222,0.76721174,74,1068
3264,-0.12134371,-0.8698826,74,1560
3265,0.47148347,-1.2247229,74,1249
3266,-1.3299911,1.1130639,74,500
3267,-0.47482565,-0.34839016,74,2170
3268,2.1763213,-0.7775665,74,1653
3269,0.052449934,0.23465912,74,900
3270,-0.20278336,0.4398978,74,1620
3271,-1.0610807,1.1106503,74,1100
3272,0.10271961,-0.61259335,74,995
3273,2.7677999,2.5628767,74,320
3274,-2.1912975,1.4640576,74,1447
3275,-0.93517154,0.417758,74,969
3276,-0.4360142,-0.61369807,74,324
3277,-0.39123887,0.43588412,74,1553
3278,-0.5104847,2.346773,74,1299
3279,1.5783405,-0.18602517,74,1510
3280,-0.51607054,-0.40510622,74,807
3281,-1.0555327,0.58595335,74,1415
3282,1.573227,-1.973236,74,366
3283,1.6882415,-0.73842704,74,1104
3284,-0.006082986,-0.5152167,74,2134
3285,-0.28644547,-0.05062413,74,1548
3286,-0.5613295,-0.2328816,74,748
3287,0.064269,0.5674802,74,1958
3288,-0.7001336,0.695007,74,504
3289,-0.11347402,-1.5262105,74,613
3290,0.59573036,1.0784118,74,2456
3291,0.7122326,-0.5202895,74,1084
3292,-0.66095614,1.4524171,74,2493
3293,-0.7659246,-0.13668354,74,2093
3294,0.6778415,0.46279922,74,595
3295,1.7765154,1.2507862,74,2514
3296,-0.45137334,-0.8455939,74,2552
3297,0.033582695,-0.27241617,74,1726
3298,0.3636413,1.0633966,74,150
3299,-1.0498198,0.75768286,74,1596
3300,1.7832148,0.5798713,74,1644
3301,0.63451356,-0.85552573,74,889
3302,-0.06238685,1.7613902,74,606
3303,0.9887863,0.02979435,74,305
3304,-0.31387836,-0.43417752,74,702
3305,1.6005778,0.21424218,74,1096
3306,-0.6652438,-0.18877497,74,1174
3307,0.49402833,2.3387568,74,2008
3308,-0.39839026,-0.31004748,74,880
3309,2.2191458,0.5020799,74,1281
3310,-0.8825409,2.3879623,74,2472
3311,-0.07503837,3.4188862,74,644
3312,1.0017431,-0.31350896,74,1570
3313,2.7800033,-0.815513,74,1472
3314,-0.26398757,-0.21776816,74,1246
3315,0.9373744,-0.7368152,74,1520
3316,-0.8232784,0.12550041,74,453
3317,-0.825361,0.20567665,74,1514
3318,0.13728735,-0.34788895,74,471
3319,-0.24469578,0.10642837,74,373
3320,0.29897097,-0.72826415,74,1668
3321,2.5744946,0.28919187,74,1505
3322,-0.17755197,0.35658917,74,883
3323,0.04423002,-2.3456438,74,953
3324,-0.95076084,0.9434388,74,1283
3325,0.6284608,-0.6379284,74,903
3326,0.6567569,-1.1429931,74,2298
3327,-0.29632455,-0.54911566,74,501
3328,1.0476811,-0.093913384,74,1988
3329,-0.76743823,2.2344134,74,356
3330,-0.43426812,-0.0138144,74,756
3331,0.5375056,2.5091121,74,1838
3332,-0.55454314,-0.45734468,74,697
3333,-0.4625085,-0.3110353,74,1421
3334,0.5338524,-0.11002794,74,341
3335,0.6514643,-1.1138864,74,589
3336,-0.25038832,-0.7522217,74,877
3337,1.5256934,0.83421177,74,758
3338,-2.965414,1.3505374,74,577
3339,-0.55462945,-0.26319623,74,1164
3340,-0.28652203,-0.8626923,74,1355
3341,2.5117505,2.0704033,74,433
3342,1.4522538,0.26436904,74,1346
3343,2.3007455,-0.56907344,74,1606
3344,-0.6410843,-0.1512067,74,1948
3345,0.418508,2.030911,74,2448
3346,-0.10736515,-0.38385493,74,1317
3347,-0.26280046,-0.5329136,74,2236
3348,2.332854,0.97047985,74,1093
3349,2.1504092,1.0958092,74,523
3350,-0.4388149,-0.7742814,74,1881
3351,1.6018925,-0.30281553,74,484
3352,-0.12964329,0.054517727,74,2474
3353,-0.8140526,0.061102834,74,1809
3354,0.45342106,-2.480577,74,2529
3355,1.4331023,-1.1206849,74,1287
3356,0.6828334,-0.1540519,74,1889
3357,-0.2322392,-0.3871443,74,2320
3358,0.10284012,0.74631494,74,2576
3359,-0.13462497,0.31240037,74,469
3360,0.41473728,0.12267591,74,2201
3361,-0.16479912,-0.40041986,74,1825
3362,0.9033946,0.08536997,74,775
3363,0.39513046,-0.2933792,74,814
3364,1.4196619,-0.10742669,74,464
3365,0.14616828,-0.18289745,74,1966
3366,0.31108925,1.2449752,74,420
3367,-0.9914865,0.6377531,74,1834
3368,0.74890363,0.860271,74,1442
3369,3.01646,3.3218117,74,2288
3370,-0.75709736,0.4336117,74,1856
3371,0.87980145,-1.7952826,74,1329
3372,-0.0049803914,-0.87308663,74,705
3373,-0.608087,0.9827697,74,1089
3374,-0.05443246,-0.7659238,74,1501
3375,1.1518852,-0.9100834,74,1049
3376,1.9943131,0.8614977,74,1702
3377,1.8467095,-0.4306981,74,1343
3378,-0.16585991,-0.2941178,74,1328
3379,-0.31349447,-0.33182684,74,1935
3380,0.99140924,-1.0035948,74,1023
3381,0.6739209,-0.72069067,74,2066
3382,1.6395653,0.5756168,74,782
3383,-0.6462607,0.14930579,74,308
3384,-0.5320729,-0.2197506,74,2223
3385,-0.34274176,0.31442374,74,1219
3386,0.3923158,-0.2031833,74,1710
3387,1.8204621,-0.7488371,74,2370
3388,-0.74451745,-0.07756145,74,867
3389,-0.48028946,-0.17363352,74,1910
3390,0.10808581,-0.19287807,74,586
3391,1.9822204,0.7023896,74,1429
3392,2.0793042,-0.33219114,74,235
3393,-0.13958567,0.19911781,74,2536
3394,-0.7815369,0.30656767,74,1636
3395,1.6351067,-0.36759698,74,1694
3396,-0.78938246,0.07624576,74,1224
3397,0.2858685,0.298466,74,364
3398,2.4247513,-0.29684806,74,1830
3399,1.082335,-1.0236984,74,1151
3400,1.4817019,1.3307648,74,2437
3401,-0.8241475,-0.03379625,74,467
3402,0.8545968,-1.6323187,74,1247
3403,-1.0107855,0.3970409,74,1462
3404,-0.563148,-0.30282974,74,897
