,LLE01,LLE02,gene_ID,ndimage_ID
3324,-0.008978913,0.004311492,74,1283
3325,-0.0033818556,0.026423892,74,903
3326,0.0065942244,0.024528617,74,2298
3327,0.01279129,-0.009260601,74,501
3328,-0.015805217,-0.004027621,74,1988
3329,-0.009577472,0.016540002,74,356
3330,0.009202286,0.011773099,74,756
3331,-0.028449964,0.016441911,74,1838
3332,0.0047604404,-0.035401434,74,697
3333,0.011921707,0.004345522,74,1421
3334,0.00017629852,0.0078030764,74,341
3335,0.018142343,0.022918371,74,589
3336,0.024197362,0.022500964,74,877
3337,-0.038246054,0.012990925,74,758
3338,0.0071320934,-0.011983452,74,577
3339,0.011777783,0.0013544096,74,1164
3340,0.024190586,0.0010957916,74,1355
3341,-0.015941553,0.015285598,74,433
3342,-0.007948839,0.0047582886,74,1346
3343,-0.0017863148,-0.0015727459,74,1606
3344,0.008495297,-0.007742947,74,1948
3345,-0.028394718,0.013584802,74,2448
3346,0.011024609,0.010025597,74,1317
3347,0.01933281,0.013300369,74,2236
3348,-0.01759734,0.021532988,74,1093
3349,-0.020185253,0.010683645,74,523
3350,0.024291456,-0.004562314,74,1881
3351,-0.0068712384,0.0018332384,74,484
3352,-0.008136032,-0.014795459,74,2474
3353,0.0006165776,-0.007874129,74,1809
3354,0.049787406,0.022121133,74,2529
3355,-0.012143127,-0.0021148527,74,1287
3356,0.0020714032,0.008281051,74,1889
3357,0.012962619,0.0072363014,74,2320
3358,-0.019170705,-0.0015673469,74,2576
3359,-0.012053362,-0.0073674717,74,469
3360,-0.013349719,0.004222943,74,2201
3361,0.011334733,0.010059124,74,1825
3362,0.0035869402,0.019770166,74,775
3363,0.008132807,0.015900606,74,814
3364,-0.017058158,0.0023933372,74,464
3365,0.0042195227,0.0076021776,74,1966
3366,-0.035784878,0.0017580834,74,420
3367,-0.006786876,0.0034868023,74,1834
3368,-0.031532615,-0.010955681,74,1442
3369,-0.03059769,0.00979924,74,2288
3370,-0.012844828,-0.009292202,74,1856
3371,0.016567566,0.011851672,74,1329
3372,0.016121043,0.001691407,74,705
3373,-0.012820163,0.0014267429,74,1089
3374,0.017837433,0.012515625,74,1501
3375,0.0005958346,0.035316948,74,1049
3376,-0.013211232,0.014436409,74,1702
3377,-0.008952705,0.018453687,74,1343
3378,0.008969158,0.00484517,74,1328
3379,0.012525006,0.0030221664,74,1935
3380,-0.023443334,-0.045957934,74,1023
3381,-0.0011783997,0.005615239,74,2066
3382,0.00406809,0.0164436,74,782
3383,-0.0057626227,-0.012872141,74,308
3384,0.009897704,-0.004343844,74,2223
3385,-0.021643229,-0.024197752,74,1219
3386,0.0033964585,0.0069920737,74,1710
3387,-0.04557185,-0.024297796,74,2370
3388,0.007265537,-0.0076755113,74,867
3389,0.006535927,-0.006645584,74,1910
3390,0.0043310067,0.007894007,74,586
3391,-0.0107848365,0.010772321,74,1429
3392,-0.014183233,-0.002578366,74,235
3393,-0.020643365,-0.019317035,74,2536
3394,-0.007840696,-0.008180556,74,1636
3395,-0.0016905217,0.007719705,74,1694
3396,0.000850708,-0.012530818,74,1224
3397,-0.021070514,-0.013713771,74,364
3398,0.004842255,0.013513812,74,1830
3399,-0.00287602,0.020697046,74,1151
3400,-0.018109899,0.014703521,74,2437
3401,0.0067402446,-0.0050169374,74,467
3402,0.024703031,0.012732391,74,1247
3403,-0.0029574009,0.0024008474,74,1462
3404,0.013257498,-0.0073552155,74,897
3405,0.0013617281,-0.00026027716,74,693
3406,-0.03089044,0.0204443,74,2330
3407,0.010108415,-0.0028501723,74,1594
3408,0.0075155203,-0.0048127053,74,1273
3409,-0.010634651,0.021235825,74,2252
3410,0.000878264,-0.02402844,74,1544
3411,-0.023430232,0.0070195296,74,1870
3412,0.017922709,-0.012174603,74,1035
3413,-0.01596255,0.01970406,74,703
3414,0.00022821892,0.0010086659,74,981
3415,-0.003920955,0.015286211,74,2018
3416,-0.002029974,0.013683836,74,1455
3417,-0.012508688,0.006158002,74,1535
3418,-0.021081336,0.00023245323,74,2511
3419,-0.006718932,-0.010809064,74,1567
3420,-0.027763298,0.023408672,74,1215
3421,-0.012724783,-0.012802245,74,990
3422,-0.033204146,0.01588726,74,904
3423,0.015232311,0.026241759,74,1672
3424,-0.016970227,0.006273504,74,1030
3425,-0.0306079,0.043252114,74,1120
3426,-0.021826426,-0.04532212,74,1365
3427,-0.024916256,-0.019957434,74,1310
3428,0.012721335,-0.0124566415,74,1126
3429,0.015991203,0.008846175,74,2219
3430,-0.033591732,-0.006479999,74,1407
3431,0.004589765,-0.004356481,74,2171
3432,-0.017471017,0.029305873,74,894
3433,-0.009940777,0.030205015,74,1589
3434,-0.0010606879,0.00045610743,74,788
3435,-0.009438288,0.004639873,74,1087
3436,0.0073025846,-0.002883867,74,1883
3437,0.015281786,0.0038605328,74,1034
3438,0.008101596,0.025900181,74,704
3439,0.0064323554,-0.008896059,74,465
3440,0.00036051622,0.038461838,74,2227
3441,0.011142535,0.0011818801,74,1362
3442,0.022727301,0.012774077,74,547
3443,0.0026994753,-0.0052945963,74,474
3444,-0.035282645,-0.00045558048,74,359
3445,-0.00927044,-0.029558169,74,1199
3446,-0.002115506,0.01640653,74,406
3447,-0.028572422,0.0065643955,74,1058
3448,-0.00464329,-0.004337443,74,722
3449,-0.030994877,0.024037113,74,1812
3450,-0.042711377,-0.0066708545,74,828
3451,-0.013819667,-0.0041697803,74,1848
3452,-0.002526887,-0.004527578,74,804
3453,0.030182926,0.045188863,74,2194
3454,0.0008944956,-0.0059266714,74,1352
3455,-0.011824089,0.014140705,74,1124
3456,0.0047499957,0.0026059323,74,1342
3457,-0.020669002,0.0076545104,74,1529
3458,-0.010020719,0.0066113565,74,1399
3459,0.0015378217,0.009777844,74,669
3460,0.009831722,0.0067426325,74,906
3461,0.007725351,0.019806698,74,461
3462,-0.0009781715,0.0024799642,74,2435
3463,0.011740663,0.0014868916,74,1940
3464,0.0031417306,-0.009389702,74,1182
3465,-0.0015477175,0.003129753,74,949
3466,0.013941633,0.012416393,74,405
3467,-0.005641137,0.008016783,74,744
3468,0.0024011575,-0.0052105626,74,2099
3469,0.00066412985,-0.0077049057,74,2079
3470,-0.0006159778,0.0070502944,74,535
3471,0.003920529,0.0031162004,74,893
3472,0.006175804,-0.010740006,74,243
3473,0.00944375,-0.011364729,74,1012
3474,-0.013966916,0.02571766,74,290
3475,-0.008927759,-0.0032427926,74,1277
3476,0.016761336,-0.0077829184,74,1003
3477,-0.028367741,-0.00015405616,74,1118
3478,-0.0068489616,-0.005703014,74,1956
3479,-0.020072056,-0.010996455,74,839
3480,-0.0056909733,-0.0018466832,74,675
3481,-0.007465775,-0.028108293,74,1871
3482,-0.021373693,0.00081033976,74,921
3483,-0.0010348373,-0.006428828,74,696
3484,-0.0052417377,0.0056751175,74,466
3485,0.0050743455,-0.007158654,74,2087
3486,0.017001333,0.002772728,74,826
3487,0.010687234,0.00017502747,74,1289
3488,-0.0006104368,0.008116178,74,1161
3489,0.031460542,-0.005649925,74,1241
3490,-0.011319723,-0.020555843,74,2122
3491,-0.020039558,0.033927195,74,1843
3492,-0.010772062,-0.0008124101,74,1831
3493,-0.0027719298,-0.013649871,74,1769
3494,0.010632263,0.013143487,74,934
3495,-0.015809849,0.009822022,74,1574
3496,-0.013684497,0.00593301,74,1178
3497,0.015222972,0.00075124344,74,819
3498,-0.0073565342,0.037124544,74,1725
3499,-0.02738308,-0.017826354,74,1688
3500,-0.005393891,0.020749677,74,544
3501,-0.03168662,-0.00524299,74,853
3502,-0.036413956,0.008101198,74,1383
3503,-0.000375979,-0.0034433315,74,1011
3504,-0.0014445994,-0.0010732737,74,282
3505,-0.009043953,-0.04205536,74,910
3506,0.008445513,0.0086140735,74,1572
3507,0.0020175243,0.019421851,74,1579
3508,0.0064605237,-0.0082412055,74,1588
3509,-0.008349952,-0.017021725,74,1458
3510,0.00090159,0.0100317,74,1340
3511,-0.009605,-0.003297321,74,930
3512,-0.014870816,-0.0028392836,74,1336
3513,-0.022273354,0.0027817304,74,1397
3514,0.005155987,-0.016858477,74,1417
3515,-0.013635757,0.019139001,74,909
3516,-0.013045914,0.03069562,74,1612
3517,0.011203167,0.007821629,74,943
3518,-0.0019053796,-0.011824125,74,1320
3519,-0.011338438,0.0022324151,74,890
3520,0.004875141,0.011300852,74,343
3521,-0.011433348,-0.006206879,74,868
3522,0.005547852,-0.016078725,74,1963
3523,-0.00233646,0.0024296334,74,689
3524,-0.006341011,0.006283142,74,717
3525,-0.0039935233,0.023963986,74,2173
3526,-0.006858418,-0.011045121,74,1392
3527,0.0034187264,-0.0026170616,74,1366
3528,-0.03104391,0.018619254,74,1850
3529,-0.008526603,-0.0037806374,74,737
3530,0.02110286,0.05419977,74,1302
3531,-0.015124605,0.0084707085,74,1739
3532,0.014303848,0.011497026,74,1165
3533,-0.009705377,-0.025466435,74,1070
3534,-0.04381999,0.0033119842,74,612
3535,-0.01165462,0.020407327,74,728
3536,-0.019976929,-6.916004e-05,74,2120
3537,-0.023042025,-0.0048868316,74,2272
3538,0.010765876,-0.010014582,74,395
3539,0.0008546709,-0.006893141,74,579
3540,0.025103573,0.003485894,74,832
3541,-0.0044726916,-0.010394849,74,1441
3542,0.006551705,-0.002482864,74,510
3543,0.0015116384,0.005025894,74,385
3544,-0.015299026,-0.003557592,74,956
3545,0.0005086378,-0.003095667,74,1984
3546,-0.008778662,-0.022839356,74,1266
3547,0.015672665,0.0005530967,74,1822
3548,-0.010000467,0.013464786,74,2352
3549,-0.017860938,-0.021503584,74,492
3550,0.0010572138,-0.008353867,74,1040
3551,0.012861098,0.0072067403,74,1217
3552,-0.014347215,0.013320317,74,1186
3553,-0.04991272,0.008571653,74,1230
3554,-0.005896295,-0.022662971,74,1163
3555,-0.011817748,-0.0011281196,74,599
3556,0.001474913,-0.01223997,74,1547
3557,-0.027012931,-0.0014112976,74,1538
3558,-0.0081936065,-0.012185951,74,1206
3559,-0.014781078,-0.00488263,74,1284
3560,0.0012167929,0.0002560066,74,1631
3561,-0.013660725,0.0003937815,74,927
3562,-0.001913125,-0.016381329,74,1701
3563,0.0005093238,-0.0030665214,74,915
3564,0.008784688,0.0037869161,74,798
3565,0.0018462638,-0.027941652,74,1304
3566,0.0035629459,0.014313054,74,683
3567,0.027772453,-0.00042169326,74,427
3568,-0.025827508,-0.004985419,74,815
3569,0.0048592016,-0.021907464,74,1290
3570,-0.003721088,0.02329759,74,1669
3571,-0.017619919,-0.010249054,74,529
3572,-0.0022860488,0.016715415,74,1043
3573,0.007928764,-0.0016373736,74,2515
3574,-0.016007816,0.00066654803,74,1172
3575,-0.02727868,0.0010287866,74,333
3576,-0.018438574,0.009121118,74,627
3577,0.0007059273,-0.019415375,74,862
3578,0.022741323,0.019496113,74,486
3579,-0.0075052925,-0.006090307,74,443
3580,0.00029953502,-0.019894661,74,1398
3581,0.017848207,0.024450656,74,522
3582,0.0030246791,0.009753107,74,2235
3583,-0.0065847477,-0.006009241,74,372
3584,-0.023027753,-0.0446802,74,1891
3585,-0.006767814,-0.0032122238,74,806
3586,-0.0026416192,0.0054124137,74,982
3587,-0.009637388,0.0020793995,74,1457
3588,-0.008130053,2.5794883e-05,74,496
3589,0.0040893517,-0.0015086763,74,1078
3590,-0.022137368,-0.00032153146,74,1088
3591,0.007242801,-0.019957945,74,1950
3592,0.018744009,0.0030641577,74,386
3593,0.0038865712,0.034454517,74,2307
3594,-0.0023332408,0.00768661,74,1598
3595,0.02907679,-0.0006474361,74,434
3596,-0.02527891,-0.024771484,74,541
3597,0.00988633,0.033375442,74,1293
3598,0.00041304593,-0.017295543,74,1824
3599,0.011052394,0.011654099,74,1917
3600,0.025672734,0.036516063,74,2364
3601,0.019529458,0.040246494,74,455
3602,-0.012086193,0.004036484,74,1604
3603,-0.02909419,0.004793355,74,1842
3604,-0.0061007096,0.013379872,74,2461
3605,-0.009782564,-0.011280234,74,463
3606,0.016691253,0.008346958,74,1456
3607,-0.026664555,-0.0003506091,74,1945
3608,0.01724253,0.0018061511,74,1918
3609,-0.0016146726,0.01248867,74,2222
3610,0.009946425,0.012882837,74,861
3611,0.005205511,0.0029534036,74,1212
3612,-0.0207849,-0.026216451,74,1605
3613,0.018892547,0.016519748,74,1102
3614,-0.013771484,-0.0059932685,74,2416
3615,-0.011776134,0.01610563,74,887
3616,0.011735309,0.0073922984,74,1916
3617,-0.0039938726,0.007877612,74,941
3618,-0.02968327,-0.00033951693,74,188
3619,-0.0059312084,0.00026087905,74,553
3620,0.0065187956,-0.009763627,74,1808
3621,-0.0047380244,-0.010445174,74,935
3622,-0.005614112,0.00161173,74,2261
3623,0.00822244,0.009348693,74,377
3624,-0.0021785265,0.018289795,74,1380
3625,0.016127368,0.0016371541,74,859
3626,-0.0074886903,-0.013831945,74,2282
3627,-0.014577744,-0.0006550467,74,1479
3628,-0.015464124,0.014604986,74,493
3629,0.0010566583,-0.0005442389,74,2041
3630,-0.0034316352,0.021629665,74,1350
3631,0.008152767,0.022031639,74,783
3632,0.024517553,0.027423553,74,1354
3633,-0.00059205526,-0.0061110705,74,1238
3634,-0.0076273563,0.0051062577,74,437
3635,5.666581e-05,0.021098569,74,2506
3636,-0.018042827,-0.036436684,74,2354
3637,0.009454644,0.008719463,74,2418
3638,-0.020226836,0.028671833,74,1203
3639,0.00873785,0.01062457,74,422
3640,0.038551763,0.045585133,74,816
3641,0.0040615145,0.005806152,74,1347
3642,0.0077023157,0.011252189,74,1295
3643,0.0050039166,-0.011465289,74,1875
3644,-0.0030968145,0.020004664,74,1190
3645,0.011485207,0.009946916,74,1673
3646,0.003518625,-0.0106605245,74,787
3647,-0.025142685,-0.003991589,74,857
3648,-0.013538143,0.00096031924,74,1308
3649,-0.012263951,-0.007077574,74,1886
3650,-0.014551926,-0.0003955056,74,2310
3651,0.0029314125,-0.008079651,74,1792
3652,0.011769697,0.0027099664,74,1073
3653,-0.026259465,0.011572713,74,1250
3654,-0.0154082775,0.016295118,74,1234
3655,0.010059255,-0.003332684,74,2462
3656,-0.018670728,-0.011029833,74,838
3657,-0.023088234,-0.0055416673,74,397
3658,0.0042104153,-0.008481382,74,763
3659,0.002564983,0.00225834,74,652
3660,-0.034945536,-0.020501921,74,1463
3661,0.011713605,0.002118873,74,1400
3662,-0.0019944054,-0.0063446574,74,2090
3663,0.00021986976,-0.009984163,74,2196
3664,-0.016620599,0.0023078036,74,1753
3665,-0.027622363,-0.012686864,74,916
3666,0.008182306,0.0027371135,74,1424
3667,0.0039632996,-0.0037919253,74,1187
3668,0.021988919,-0.0069555896,74,485
3669,0.0013628076,0.03887675,74,1786
3670,0.00411201,-0.009836717,74,795
3671,0.0027250014,-0.003476697,74,294
3672,0.004416435,-0.007893111,74,1658
3673,-0.004161897,-0.008993134,74,1852
3674,0.005058974,0.012110764,74,336
3675,0.0033445773,-0.0033433635,74,1333
3676,-0.0065202145,0.0046776542,74,965
3677,-0.018129662,0.004143649,74,694
3678,-0.007879316,-0.0007880864,74,209
3679,0.008977704,0.012418443,74,1157
3680,0.0076060686,0.016645193,74,1521
3681,-0.0043547293,-0.013694168,74,602
3682,-0.0014098401,-0.0019460918,74,2045
3683,-0.02683445,0.019383429,74,680
3684,0.004126464,-0.010715971,74,654
3685,0.003414598,-0.023106085,74,1494
3686,-0.0036955548,-0.018701125,74,1640
3687,-0.0024785092,0.010820227,74,1709
3688,0.011514423,-0.00028820624,74,2013
3689,0.011776644,0.0073820166,74,1873
3690,0.0008578958,-0.020923067,74,424
3691,0.011958383,0.01568285,74,2424
3692,-0.0053428635,-0.010336337,74,1076
3693,-0.0015735066,0.016688876,74,404
3694,0.011888811,-0.011015122,74,1745
3695,0.014482943,0.012897572,74,1439
3696,-0.0016968155,0.006180437,74,303
3697,0.004873494,-0.004680586,74,1782
3698,0.011313602,0.0071810684,74,752
3699,0.0053538126,0.013948846,74,513
3700,-0.02397399,-0.0059396327,26,742
3701,-0.0060996916,0.012048978,26,842
3702,0.00072079815,0.03124259,26,2052
3703,-0.001068226,0.029657809,26,1145
3704,0.01783816,-0.004473879,26,896
3705,0.008850495,-0.015007733,26,2152
3706,-0.0073821764,0.011388895,26,558
3707,-0.0048976047,0.018300172,26,751
3708,-0.009638674,0.014629885,26,746
3709,-0.010133363,0.0020078996,26,236
3710,-0.030027984,-0.024796091,26,810
3711,0.017084645,0.008465876,26,1526
3712,-0.01888381,0.038578916,26,2064
3713,-0.018489374,0.023739157,26,1980
3714,0.006960827,0.015430404,26,1775
3715,-0.020431563,-0.013191852,26,302
3716,0.026874647,-0.0017200197,26,1645
3717,0.032093342,0.0050967853,26,1323
3718,-0.014052207,0.014810392,26,2156
3719,-0.021502962,0.00094934134,26,2308
3720,0.0074309316,0.0042314194,26,618
3721,0.0023684143,0.02923885,26,325
3722,-0.026877737,-0.009347142,26,2108
3723,0.021660807,0.02296732,26,1964
3724,-0.0062314053,0.021074014,26,611
3725,0.015145642,0.008568606,26,1641
3726,0.0014505223,0.037991915,26,2056
3727,-0.0038677417,0.010494036,26,598
3728,-0.012207002,0.015688013,26,813
3729,0.0031952593,0.029048106,26,1862
3730,0.01320883,0.015219117,26,1060
3731,0.013190239,-0.013017517,26,1614
3732,-0.0048784385,0.03059057,26,797
3733,-0.00883679,0.0028976535,26,1394
3734,0.0019072384,-0.027197687,26,954
3735,-0.007910465,-0.00486837,26,227
3736,-0.034225237,-0.01034492,26,1021
3737,0.002246929,0.0048843273,26,1434
3738,-0.026176948,0.0059080906,26,671
3739,-0.022849476,0.008627721,26,1796
3740,0.0028515353,-0.010750085,26,1859
3741,0.015666358,0.020801397,26,387
3742,0.0041078245,0.024511686,26,1827
3743,-0.0010965393,0.029405398,26,2010
3744,-0.002059748,-0.010098335,26,1146
3745,0.017811159,0.015881598,26,1722
3746,-0.036545154,-0.00265717,26,2037
3747,0.0056732045,-0.012881809,26,1880
3748,0.0002908701,0.008500279,26,1587
3749,-0.01756391,0.035326738,26,2146
3750,0.0019637614,-0.035729833,26,1193
3751,0.007467459,-0.012059391,26,1159
3752,-0.008351989,0.023358628,26,1041
3753,-0.00041984656,0.026734652,26,1751
3754,-0.008708331,0.041746717,26,556
3755,-0.011943385,0.01689641,26,1619
3756,0.009204196,0.044083174,26,1379
3757,-6.921107e-05,0.0082002245,26,1708
3758,-0.029463986,0.016035454,26,1065
3759,0.025677739,0.0053915656,26,1027
3760,-0.0089881765,-0.0005964685,26,1303
3761,-0.02729768,-0.0051991134,26,750
3762,-0.012810912,0.017460046,26,662
3763,-0.018086964,0.012499791,26,1802
3764,-0.02539828,0.014878165,26,931
3765,0.007439041,0.009696577,26,512
3766,-0.015630135,0.02074838,26,2119
3767,-0.02629468,0.01865973,26,2323
3768,-0.017352236,0.01779245,26,1155
3769,0.01572016,-0.011445633,26,1667
3770,-0.023061048,0.017534126,26,516
3771,-0.029303154,-0.001349738,26,2135
3772,0.006275213,-0.0056957426,26,256
3773,-0.010931935,0.015399515,26,1890
3774,-0.007632818,-0.0081672175,26,1643
3775,-0.025594333,0.0014536502,26,550
3776,-0.011152297,0.022959968,26,1031
3777,-0.014965288,-0.003627796,26,1624
3778,0.011680464,0.029874895,26,1970
3779,-0.01060733,0.020266997,26,743
3780,-0.025375014,0.015625874,26,1475
3781,-0.015367756,0.013930969,26,2433
3782,-0.020742847,0.0028877142,26,1682
3783,-0.0018679834,0.015435941,26,1225
3784,-0.014005582,0.01607303,26,1800
3785,0.005401163,0.030471161,26,1998
3786,-0.019271828,0.011428219,26,1480
3787,-0.0071057715,0.006177644,26,326
3788,0.011693976,0.028958501,26,1245
3789,-0.002915043,0.009085234,26,1237
3790,-0.029141566,0.00847895,26,2150
3791,0.013531574,0.051166378,26,845
3792,0.01605559,0.035601914,26,800
3793,-0.016553879,0.024478162,26,1777
3794,0.0003062881,0.0153628625,26,1214
3795,-0.021499334,0.024510374,26,482
3796,-0.0048630955,0.0016878097,26,1714
3797,0.004050473,0.020107465,26,503
3798,-0.021035513,0.004593036,26,560
3799,0.023137033,0.055629563,26,811
3800,-0.0067090886,0.0076841055,26,2226
3801,-0.0026672257,-0.014773663,26,1611
3802,0.0016692418,0.015485737,26,2265
3803,0.011789656,0.02395212,26,665
3804,-0.020260254,0.008982038,26,2182
3805,-0.015816446,-0.038861215,26,971
3806,-0.032418497,0.0015166951,26,2275
3807,-0.013845039,0.01708247,26,1728
3808,0.002749609,0.005158624,26,511
3809,-0.0047910362,0.014565353,26,1630
3810,0.034276772,0.024579445,26,715
3811,-0.017047854,-0.0046312995,26,1425
3812,-0.0019076063,0.0057598874,26,1254
3813,-0.00979465,-0.028791325,26,490
3814,0.028174654,0.0018036369,26,1493
3815,-0.02153156,0.01823101,26,1113
3816,0.0022760977,-0.00046006477,26,1129
3817,0.013375911,0.0027770167,26,1353
3818,0.0041607176,0.022129266,26,306
3819,-0.02668275,-0.007511866,26,938
3820,-0.0013029346,0.009827468,26,681
3821,-0.011289327,0.017465372,26,272
3822,0.01978137,-0.0019849383,26,1267
3823,0.013327014,-0.033532843,26,947
3824,-0.0054271976,-0.0034908268,26,1305
3825,-0.008301272,0.012123981,26,2036
3826,0.023597589,0.020090166,26,502
3827,-0.02568439,-0.007145301,26,1655
3828,-0.0292457,0.0026080154,26,1576
3829,0.0013673186,0.008132844,26,706
3830,0.013816003,0.013246808,26,946
3831,-0.0055511063,0.021532943,26,1578
3832,0.001878909,0.010784642,26,661
3833,-0.0024789257,0.029572828,26,1976
3834,-0.0067634447,-0.0060603376,26,224
3835,-0.009763289,0.009185011,26,2360
3836,0.010748116,0.007127346,26,1625
3837,-0.008815084,0.032373242,26,2438
3838,0.0010884486,-0.02092002,26,1349
3839,-0.00860365,0.023015229,26,1258
3840,0.01404511,0.047008466,26,978
3841,0.009025504,0.012793392,26,1133
3842,0.0092181815,-0.0012774562,26,1403
3843,-0.02503465,-0.014104716,26,398
3844,-0.0037376059,0.02102829,26,344
3845,-0.0011728213,-0.011035869,26,1150
3846,-0.005292167,-0.00085354166,26,1090
3847,-0.0147407595,0.019346312,26,1038
3848,-0.030414818,-0.016818311,26,498
3849,0.024105646,-0.009230078,26,1264
3850,-0.0035117054,-0.0011549343,26,1495
3851,-0.011702595,0.03479204,26,1736
3852,0.013576613,-0.0018120595,26,1497
3853,-0.015395323,-0.010253783,26,2050
3854,0.002525214,0.0011108841,26,475
3855,0.02199997,-0.010146637,26,1140
3856,-0.0044373,0.00837429,26,1731
3857,0.0007894498,0.0010387283,26,639
3858,-0.0055288915,0.019714706,26,2011
3859,0.009699752,0.0033448467,26,1168
3860,-0.005212009,0.0018751336,26,2279
3861,0.0010746105,0.013807842,26,985
3862,0.003944942,0.02645786,26,852
3863,0.011858402,0.0062756855,26,574
3864,-0.0065450678,-0.0022152702,26,1131
3865,-0.03286353,0.0018079012,26,2106
3866,-0.0016685879,-0.007204811,26,1995
3867,0.0049692173,0.014284066,26,1545
3868,0.021279626,0.0071054394,26,582
3869,0.013859835,-0.004690481,26,713
3870,0.006931675,0.036924645,26,1543
3871,-0.016100615,-0.0050016837,26,711
3872,0.0028004101,0.03119936,26,632
3873,0.020259414,0.009259933,26,1098
3874,-0.0076192576,0.005152997,26,1272
3875,-0.0045778505,0.010058442,26,2312
3876,-0.012722831,-0.0008939716,26,1780
3877,0.0027399296,0.01475968,26,2096
3878,0.013462363,0.029446103,26,293
3879,-0.005340721,-0.004124184,26,993
3880,0.0014862064,0.011539508,26,1239
3881,-0.010504205,-0.001380398,26,583
3882,-0.007701701,0.01026309,26,1969
3883,-0.00055005564,-0.014469169,26,1048
3884,0.0024349291,0.015338665,26,1537
3885,0.008866656,0.010471981,26,626
3886,-0.021279372,-0.008007662,26,1275
3887,-0.016166395,-0.0018007888,26,951
3888,0.018042427,0.004223855,26,615
3889,0.005200534,-0.011428799,26,314
3890,-0.008588808,0.0054092365,26,407
3891,-0.019262398,0.015584723,26,1990
3892,0.005051512,-0.03134672,26,581
3893,0.003052258,0.00084013236,26,2369
3894,-0.007276426,0.008246661,26,997
3895,-0.03118584,0.0054424047,26,747
3896,-0.019169668,0.0061873044,26,199
3897,0.00046178835,0.028533481,26,1367
3898,-0.02034343,0.010611549,26,2253
3899,-0.020317674,-0.011704312,26,1902
3900,0.011944427,0.00433418,26,1452
3901,0.021013407,0.013455883,26,1285
3902,0.007592764,-0.001780231,26,1119
3903,0.003106457,-0.0011593682,26,261
3904,-0.01757366,-0.018326834,26,2144
3905,-0.0073931166,0.037860263,26,1256
3906,-0.023856597,-0.00094764505,26,401
3907,-0.04522927,0.008812534,26,216
3908,-0.007267741,0.011517322,26,745
3909,0.012848327,-0.022631558,26,1006
3910,-0.012880688,-0.020203086,26,716
3911,-0.01564734,0.0125040775,26,1315
3912,0.00963887,0.031099701,26,670
3913,-0.02160668,0.01057212,26,2006
3914,0.02683313,0.024997462,26,972
3915,0.010993219,0.008248938,26,2107
3916,0.007642351,0.009126283,26,2573
3917,0.003116904,0.013357722,26,2431
3918,-0.030528175,0.012401678,26,1680
3919,0.03415256,0.014535097,26,691
3920,0.018138586,0.04382679,26,1196
3921,0.00032070055,0.01975683,26,439
3922,-0.003986047,0.017094797,26,1788
3923,-0.0121959625,0.025581408,26,1209
3924,0.0029297632,-0.014905025,26,649
3925,-0.011046644,-0.008805721,26,779
3926,-0.0063809697,0.015168868,26,1646
3927,-0.009707176,0.010835923,26,271
3928,-0.0014396914,0.014992367,26,1511
3929,0.00018833617,0.0185769,26,2097
3930,-0.014770197,0.00814198,26,2058
3931,0.008196947,0.0022153584,26,580
3932,0.006767421,0.033205263,26,646
3933,-0.028042825,0.0124627035,26,2021
3934,-0.01808084,0.021885647,26,653
3935,-0.009176207,0.012766074,26,759
3936,0.0016990412,0.017032662,26,1878
3937,-0.0071086017,-0.00928608,26,882
3938,-0.01759291,0.028038852,26,480
3939,0.007493444,0.006150132,26,666
3940,-0.00877735,-0.013233415,26,1446
3941,0.002280374,-0.0046556336,26,1732
3942,-0.016276542,0.0055022063,26,1613
3943,-0.019391533,0.01330531,26,2205
3944,-0.0060596983,0.033341296,26,2403
3945,0.015067339,0.003911242,26,1651
3946,-0.019925078,0.008274752,26,421
3947,0.020217458,-0.0012159116,26,494
3948,0.01014748,-0.00015128241,26,1276
3949,-0.021752095,-0.0018207192,26,1799
3950,0.022385873,0.012477177,26,590
3951,-0.007206002,0.010669397,26,1226
3952,-0.014291212,-0.00380904,26,1740
3953,0.01825233,0.021802275,26,1169
3954,-0.03547842,-0.00052024575,26,1913
3955,0.014551065,0.029411402,26,575
3956,-0.010577259,0.021770002,26,1860
3957,-0.0055652796,-0.0011753206,26,1061
3958,-0.0027859013,0.01133815,26,1756
3959,0.013376004,0.006309803,26,820
3960,-0.022380177,0.005122908,26,1517
3961,-0.0044632955,-0.0043037194,26,1496
3962,-0.0238595,0.0034616801,26,2244
3963,-0.012118292,0.037174184,26,1925
3964,-0.0071188463,-0.014445265,26,2110
3965,-0.01571525,0.006223932,26,1106
3966,0.016253842,-0.014856468,26,1711
3967,0.005353346,0.00502616,26,2361
3968,-0.010272653,-0.0036974524,26,545
3969,-0.0017201434,0.037830178,26,1382
3970,0.005512209,0.0232899,26,1784
3971,-0.029593056,0.014454629,26,1648
3972,-0.0128666125,0.006404433,26,1954
3973,-0.0011225515,0.0025107677,26,1807
3974,-0.00729704,0.010472115,26,1205
3975,0.0039912285,0.0070257806,26,1752
3976,0.0068982993,-0.008610219,26,687
3977,7.623009e-05,-0.0003961084,26,375
3978,0.0036694102,-0.011488801,26,274
3979,-0.0051014544,0.010683031,26,1828
3980,-0.031095216,0.002351082,26,291
3981,-0.01367098,0.020623274,26,629
3982,0.01039912,0.005824651,26,2444
3983,0.009945195,0.02602336,26,276
3984,0.005763175,-0.001341187,26,808
