,LLE01,LLE02,gene_ID,ndimage_ID
1896,0.0020736516,-0.00021154592,84,2037
1897,0.0014259411,0.0042439103,84,1880
1898,-0.077786334,0.028303389,84,1587
1899,0.0027578473,-0.008346502,84,2146
1900,-0.0028487118,-0.0066878507,84,1193
1901,-0.104649074,0.028307274,84,1041
1902,0.0024198492,0.0064403946,84,1751
1903,-0.0002833421,-0.01450923,84,556
1904,0.010398277,-0.0043238215,84,1619
1905,-0.004952783,-0.0062186345,84,1379
1906,0.0065078884,0.005193376,84,1708
1907,0.008974869,0.013257162,84,1065
1908,-0.00042928595,0.0004619726,84,1027
1909,-0.0005645142,0.0024728305,84,1303
1910,0.0046586427,-0.005603294,84,750
1911,0.013991139,0.0070022275,84,662
1912,0.0021564125,-0.0001320377,84,1802
1913,-0.0064046145,-0.019326521,84,931
1914,0.0015013592,0.017242145,84,512
1915,-0.0052815024,-0.014383626,84,2119
1916,0.020384343,0.014304439,84,2323
1917,0.061102316,0.028661465,84,1155
1918,0.0012762027,0.008450949,84,1667
1919,0.0010139855,-0.011844686,84,516
1920,-6.320037e-05,-0.026450273,84,2135
1921,-0.00074726867,-0.0036246926,84,256
1922,0.005619557,-0.0042795073,84,1890
1923,-0.0043545794,-0.013086112,84,1643
1924,0.0004204311,-0.0021311734,84,550
1925,-0.0011167976,-0.0081712585,84,1031
1926,0.00051538943,-0.01720949,84,1624
1927,0.0016225401,0.0073233554,84,1970
1928,0.01667463,0.01204501,84,743
1929,0.0026555217,0.0038189248,84,1475
1930,-0.010537303,-0.025120348,84,2433
1931,-0.0008651192,-0.018129732,84,1682
1932,-0.11578918,0.039097726,84,1225
1933,-0.0061209598,-0.016794672,84,1800
1934,-0.00039371487,0.00038764966,84,1998
1935,0.001020708,0.012773585,84,1480
1936,-0.005876412,-0.0174598,84,326
1937,-0.0017229689,0.003226832,84,1245
1938,-0.048451163,0.041097008,84,1237
1939,-0.015072538,-0.030501751,84,2150
1940,0.016785555,-0.03404461,84,845
1941,0.0006482937,-0.008405108,84,800
1942,0.008378473,0.0014716339,84,1777
1943,0.010864816,-0.0016817553,84,1214
1944,0.0053605004,-0.027185379,84,482
1945,0.0017994656,0.002449186,84,1714
1946,0.0018779221,0.0010806535,84,503
1947,0.032047525,0.029839054,84,560
1948,-0.0071181958,-0.0036586835,84,811
1949,0.02055125,-0.008605707,84,2226
1950,0.013707896,0.0043893526,84,2265
1951,0.018306563,0.01331042,84,665
1952,0.00091778144,0.004721107,84,2182
1953,0.00021400934,-0.003305553,84,971
1954,0.0045757308,0.0061028684,84,2275
1955,0.0020323496,0.0026910398,84,1728
1956,-0.0014990242,-0.0018219325,84,511
1957,0.0036396317,-0.010593244,84,1630
1958,-0.017345803,-0.034507126,84,715
1959,0.0015361604,-0.009525882,84,1425
1960,0.01285183,0.009951664,84,1254
1961,0.0038892534,-0.011864123,84,490
1962,0.0038087838,-0.0003536883,84,1493
1963,0.00045539186,0.013319451,84,1113
1964,-0.00047551712,-0.02120479,84,1129
1965,0.006045838,0.006710769,84,1353
1966,-0.024481535,0.033898715,84,306
1967,0.011843061,0.0071081817,84,938
1968,-0.007940017,-0.020310808,84,681
1969,-0.0058789696,0.030781442,84,272
1970,0.004775487,-0.0060993023,84,1267
1971,0.0014969396,0.0054455497,84,947
1972,0.009381014,0.021396283,84,1305
1973,0.0012715983,0.008775765,84,2036
1974,-0.0043120524,-0.027530279,84,502
1975,0.005209002,-0.002208739,84,1655
1976,-0.0014349452,-0.0010692957,84,1576
1977,0.0020587968,0.0030164383,84,706
1978,0.027912566,0.017181274,84,946
1979,0.004486243,-0.006892906,84,1578
1980,0.00151398,0.0082334075,84,661
1981,-0.0025786425,-0.009613454,84,1976
1982,0.0014202062,0.003254603,84,224
1983,-0.0082488,-0.012918601,84,2360
1984,0.0062892595,0.004567925,84,1625
1985,-0.0007600164,0.0012600288,84,2438
1986,0.0016743131,0.0069320356,84,1349
1987,0.010944023,0.009201835,84,1258
1988,0.012080763,0.007705346,84,978
1989,0.0067393263,0.0015388513,84,1403
1990,0.0027241204,0.00513106,84,398
1991,-0.00787632,-0.027932331,84,344
1992,0.0019848063,0.008386119,84,1150
1993,-0.006040421,-0.014669141,84,1090
1994,0.022015559,-0.029288286,84,1038
1995,0.008418593,-0.013442905,84,498
1996,0.002969198,0.00574336,84,1264
1997,-0.007896962,-0.021867082,84,1495
1998,0.0026448334,-0.0065463125,84,1736
1999,-0.0062658335,-0.009778168,84,1497
2000,-0.004004179,-0.003011758,84,475
2001,-0.0032742484,-0.015458472,84,1140
2002,-0.0008698297,-0.010240931,84,1731
2003,0.0018274512,-0.0072766817,84,639
2004,-0.0009425145,0.0013624307,84,2011
2005,0.004912231,0.0027826305,84,1168
2006,0.023736674,0.027769718,84,2279
2007,0.0029776657,0.00223166,84,985
2008,-0.0008811426,-0.0018684702,84,852
2009,0.0026862614,0.004364495,84,574
2010,-0.0017026279,-0.015184437,84,1131
2011,0.0021109746,0.003738827,84,2106
2012,0.002424563,0.0072102826,84,1995
2013,0.00012962005,-0.0025152466,84,1545
2014,0.005059666,-0.0071927067,84,582
2015,0.0006285759,-0.007714189,84,713
2016,-0.0014640173,-0.0020605093,84,1543
2017,-0.0070732646,0.01944882,84,711
2018,0.014312004,0.01619826,84,632
2019,0.003177869,0.0039943145,84,1098
2020,0.009871367,0.019395329,84,1272
2021,0.0017694322,0.007859143,84,2312
2022,7.206897e-05,0.002074307,84,1780
2023,-0.0039470643,-0.01792421,84,2096
2024,0.01745131,0.016864559,84,293
2025,-0.0026272384,-0.01154959,84,993
2026,-0.0018157528,-0.0042730337,84,1239
2027,-0.0033260148,-0.018240618,84,583
2028,0.0024150845,0.007871811,84,1969
2029,0.004577875,0.002298201,84,1048
2030,-0.006401074,-0.016028808,84,1537
2031,0.016799606,0.020042088,84,626
2032,0.0015062137,0.008735281,84,1275
2033,0.00796909,0.0069287885,84,951
2034,-0.009452934,-0.013462735,84,615
2035,0.013063929,0.00021008686,84,314
2036,0.005319154,-0.004343722,84,407
2037,0.028406985,0.017886952,84,1990
2038,0.055194005,0.017671218,84,581
2039,0.0016774399,0.0010415078,84,2369
2040,-0.109516546,0.040886648,84,997
2041,0.00088016596,-0.00042398777,84,747
2042,-5.8552974e-05,-0.008460598,84,199
2043,0.011131482,0.004557325,84,1367
2044,0.0032925915,0.0041512223,84,2253
2045,0.0035999361,-0.011989157,84,1902
2046,0.0010185743,0.0007480792,84,1285
2047,0.003165128,0.0030830458,84,1119
2048,-9.592267e-05,0.0050365506,84,261
2049,0.025917541,-0.00888979,84,2144
2050,-0.016695209,-0.022718739,84,1256
2051,-0.0006865014,-0.0066359905,84,401
2052,0.07151318,0.040196046,84,216
2053,-0.0060646865,-0.006867571,84,745
2054,-0.0028651091,0.022283215,84,1006
2055,0.0027738158,-0.010956543,84,716
2056,-0.0042940537,0.014185943,84,1315
2057,0.01481065,0.012581413,84,670
2058,0.00436735,-0.0256225,84,2006
2059,0.008042505,-0.00039240837,84,972
2060,0.0012294805,0.009253944,84,2107
2061,0.004680055,0.006452333,84,2573
2062,0.0013267354,0.0024321233,84,2431
2063,-0.008705838,-0.007809331,84,1680
2064,0.0127480095,0.020038728,84,691
2065,0.00037352825,0.0023377333,84,1196
2066,-0.0072656036,-0.015225332,84,439
2067,0.009433205,0.006080412,84,1788
2068,-0.00028551547,-0.013786948,84,1209
2069,-0.009040078,-0.010161259,84,649
2070,-0.00028865595,-0.011986302,84,779
2071,0.00067566574,0.027883176,84,1646
2072,-0.006104329,-0.0060697207,84,271
2073,0.0049244636,-0.009030745,84,1511
2074,0.0032784771,0.00045002863,84,2097
2075,0.015407409,-0.0075817658,84,2058
2076,0.005867171,0.0070623686,84,580
2077,0.014917505,-0.0029868789,84,646
2078,0.0063329064,0.006516502,84,2021
2079,-0.005452799,-0.013014838,84,653
2080,-0.01046762,0.014014101,84,759
2081,-0.0021696866,-0.0010813391,84,1878
2082,0.0016012868,-0.0013837006,84,882
2083,0.009787064,-0.0030894612,84,480
2084,-0.008284298,-0.013310738,84,666
2085,0.0013019134,0.008107037,84,1446
2086,-0.002135847,-0.007787565,84,1732
2087,-0.006232677,-0.020916658,84,1613
2088,0.0028824073,-0.009260768,84,2205
2089,-0.0013006433,-0.02287683,84,2403
2090,-0.0015789929,-0.003004164,84,1651
2091,0.025275744,0.014523291,84,421
2092,-0.003471899,-0.012874407,84,494
2093,-0.002219123,-0.004113098,84,1276
2094,0.0018200589,-0.00367912,84,1799
2095,-3.2543066e-05,0.0038240817,84,590
2096,0.009921553,0.0067009693,84,1226
2097,8.241158e-05,0.00044611027,84,1740
2098,0.023755154,0.014920535,84,1169
2099,-0.0026091519,-0.000880333,84,1913
2100,0.010202372,-0.0045966245,84,575
2101,-0.005987232,-0.016926257,84,1860
2102,0.00091586204,-0.00409352,84,1061
2103,-0.0016994087,-0.0062670535,84,1756
2104,-0.005129119,-0.011237652,84,820
2105,-0.0028415392,-0.0071340767,84,1517
2106,0.0023260887,0.0046670293,84,1496
2107,-0.01214725,-0.016467663,84,2244
2108,0.0020865328,0.004984723,84,1925
2109,0.0064196433,-0.005911334,84,2110
2110,-0.007212946,-0.01716822,84,1106
2111,0.025739493,0.017833967,84,1711
2112,0.01131159,-0.0073317825,84,2361
2113,0.002921501,-0.0063015586,84,545
2114,0.0013648844,0.0028877128,84,1382
2115,0.0123998765,0.012088477,84,1784
2116,0.001386106,-0.005189775,84,1648
2117,0.0011445108,0.010850501,84,1954
2118,0.0016321496,0.008527264,84,1807
2119,0.008067235,0.004470449,84,1205
2120,0.0014422473,0.0048110196,84,1752
2121,-0.001815336,-0.004511281,84,687
2122,0.0024446424,0.0074375924,84,375
2123,-0.006401272,-0.008626513,84,274
2124,0.0046768524,0.0050364127,84,1828
2125,-0.036766447,0.03446556,84,291
2126,0.006099676,-0.013383751,84,629
2127,0.004854745,0.0003736536,84,2444
2128,-0.006436802,-0.0065650684,84,276
2129,0.0030694741,-0.0035453858,84,808
2130,0.0034514992,0.0027902422,84,1024
2131,0.004302597,-0.038365558,84,1757
2132,-0.016545447,-0.029722732,84,1268
2133,0.0025457658,-0.012555105,84,1485
2134,0.0019239292,0.0068963356,84,1334
2135,0.0026847175,-0.0061354153,84,778
2136,0.0075620366,-0.0045269937,84,428
2137,0.001426122,0.008550197,84,1156
2138,-0.011127484,-0.019715622,84,824
2139,0.006549398,-0.0019398417,84,1388
2140,0.0026945025,-0.0031277824,84,2319
2141,0.00944788,0.022542726,84,592
2142,0.0016421956,0.00049770816,84,1269
2143,-0.0014689711,-0.008344608,84,2136
2144,-0.0032266683,-0.010485851,84,991
2145,0.002135143,0.0052573704,84,2015
2146,-0.087993324,0.041727595,84,642
2147,-0.0007467557,0.00033735688,84,1312
2148,0.014450961,-0.003589498,84,447
2149,-0.00020013093,-0.000577005,84,1197
2150,-0.01058804,-0.016702045,84,1934
2151,0.0017717752,0.007862569,84,769
2152,0.0020856126,0.006847603,84,918
2153,0.0014232339,0.008133466,84,2346
2154,-0.004939489,-0.024998598,84,708
2155,0.029635565,0.007966521,84,561
2156,-0.0012687119,-0.00202239,84,786
2157,-0.0039616013,-0.007644115,84,1972
2158,-0.0013165821,-0.010391868,84,727
2159,-0.0072244178,-0.015280964,84,1130
2160,0.0020443653,0.0025965192,84,331
2161,-0.0004388941,0.0006158851,84,1563
2162,0.004020423,-0.00031753,84,718
2163,-0.0012056393,-0.0074180355,84,1639
2164,-0.014356286,-0.028469777,84,1149
2165,0.0019382428,0.006197396,84,1932
2166,0.0013036852,0.008266176,84,1443
2167,0.0006692711,-0.01225844,84,994
2168,0.008850551,-0.0001357751,84,537
2169,0.0020196997,-0.0054304237,84,777
2170,0.001971638,-0.00015481036,84,929
2171,0.027910532,0.01931361,84,1814
2172,0.007849292,0.004436782,84,1582
2173,-0.016765187,-0.022874175,84,468
2174,0.0013224256,-0.011124224,84,393
2175,0.0029023592,0.0017720053,84,1899
2176,0.0030181904,-0.005621084,84,301
2177,0.0011847134,-0.0038758933,84,1713
2178,0.005905908,-0.008440706,84,945
2179,0.0021902234,0.0045933705,84,1319
2180,-0.087875836,0.05051716,84,1626
2181,-0.001202325,-0.00976164,84,729
2182,-0.0012944997,-0.018877584,84,948
2183,0.005498752,-0.011023987,84,1765
2184,0.0011676177,-0.0030229208,84,2277
2185,-0.0018602347,-0.015885305,84,2367
2186,0.0035129806,0.0053437157,84,920
2187,0.0024048882,0.00018291523,84,267
2188,0.03881353,0.01114988,84,1360
2189,0.0011905697,-0.016706033,84,169
2190,-0.003220339,-0.016217282,84,793
2191,0.0015703324,0.008244179,84,1622
2192,-0.0019838375,-0.004675337,84,569
2193,-0.006697155,-0.015270287,84,233
2194,-0.0012343553,-0.0011543202,84,2234
2195,0.0006745072,-0.0016238604,84,1105
2196,0.0021356428,-0.008978534,84,369
2197,0.0028994645,-0.003575901,84,1177
2198,0.008646495,0.002934004,84,2230
2199,-0.013762202,-0.021087892,84,1381
2200,-0.0048687384,-0.013865629,84,1053
2201,0.005482869,0.0004895503,84,1811
2202,0.016679266,-0.011475048,84,2077
2203,0.0065925117,0.005810074,84,1243
2204,-0.0013320325,-0.009221331,84,1466
2205,-0.0022125568,-0.009986704,84,2451
2206,0.0019243642,0.007147543,84,1492
2207,0.0021737076,0.0034272447,84,1549
2208,0.0012053556,0.009497486,84,1762
2209,-0.0043464205,-0.006292956,84,542
2210,-0.005218707,-0.007562858,84,304
2211,0.0013758322,0.008980741,84,1440
2212,0.0073704245,0.005614873,84,873
2213,0.0030484174,0.00021469264,84,1327
2214,0.0021845112,-0.0032046135,84,799
2215,0.0010123681,-0.010034828,84,426
2216,0.0016974498,0.009473503,84,720
2217,0.008729137,0.011015096,84,1581
2218,0.020806538,0.020605681,84,549
2219,0.0055601224,-0.0050997674,84,546
2220,0.00033881908,-0.0030671116,84,1222
2221,0.0024571237,-0.026043333,84,383
2222,0.0013291076,-0.01669861,84,1115
2223,0.0059434166,0.007691606,84,1062
2224,-0.016299153,-0.023835827,84,677
2225,0.029911496,0.0043846895,84,1600
2226,0.00066232507,-0.013711439,84,911
2227,0.0044370145,0.0077034426,84,1953
2228,0.00085784466,0.0061266157,84,508
2229,0.016548324,0.0055129556,84,619
2230,0.0046671666,0.0033261203,84,1657
2231,0.0023429487,0.0066740597,84,1170
2232,-0.0053483266,0.011943969,84,1779
2233,-0.0027969792,-0.01141357,84,770
2234,-0.006771985,-0.013646446,84,817
2235,0.0030763196,0.0012271053,84,1761
2236,0.00417003,-0.02169972,84,1389
2237,0.0045622066,0.00015448555,84,721
2238,0.01893608,0.0116822515,84,2238
2239,0.026122108,0.020094907,84,818
2240,-0.0017281754,-0.0030100555,84,936
2241,0.0004525344,-0.007131119,84,1233
2242,0.0018693004,-0.0031277493,84,1173
2243,0.03817459,0.02109147,84,784
2244,0.0048659057,-0.0038963377,84,1683
2245,-0.004033846,-0.0021610525,84,1183
2246,0.004165112,0.0014425677,84,2232
2247,0.005515115,0.0033866218,84,1819
2248,0.0002330962,0.0021433865,84,1033
2249,0.0050543505,-0.00979892,84,1867
2250,0.0029001494,-0.00088301307,84,540
2251,0.00037740506,-0.004017692,84,578
2252,-0.007643903,-0.022162946,84,442
2253,0.0025867962,0.003534542,84,992
2254,0.016662054,0.01778077,84,1036
2255,0.00310694,-0.011038632,84,2169
2256,0.0010998844,0.0034976013,84,1000
2257,-0.0036215237,-0.015596496,84,1253
2258,0.005866586,0.012814437,84,2269
2259,0.00309959,-0.0017006701,84,1590
2260,-0.0014172064,-0.000679598,84,908
2261,-0.0002756045,-0.00034175997,84,1136
2262,-0.0040242593,-0.009038431,84,2548
2263,0.013672953,0.0052377624,84,1357
2264,0.005069753,0.005835868,84,1229
2265,0.0042973086,0.004757502,84,1552
2266,0.005058222,0.031826198,84,1679
2267,-0.0040889233,-0.021164669,84,507
2268,0.0061410926,0.00473382,84,1546
2269,-0.013126722,-0.025731348,84,1361
2270,-0.003946895,0.014326826,84,1097
2271,0.003205068,0.0017454971,84,1067
2272,0.0015128227,0.008219141,84,1378
2273,-0.0016317309,-0.003446617,84,726
2274,0.0027832715,0.0048409807,84,509
2275,-0.00082790415,-0.0076311044,84,1906
2276,0.002504795,0.0045414506,84,497
2277,0.0016502286,0.003940241,84,925
2278,0.018756548,0.005476883,84,1409
2279,-0.18328938,0.0770219,84,1108
2280,-0.00164583,-0.0017447904,84,805
2281,0.00894719,-0.01526519,84,2215
2282,0.0013942282,0.00884424,84,2053
2283,0.0005536745,-0.0046151243,84,495
2284,0.0033855815,0.009268311,84,1585
2285,0.011130814,-0.0017139018,84,625
2286,0.015034353,0.027177744,84,1278
2287,0.005487299,-0.00030958196,84,594
2288,0.00175841,-0.008977849,84,973
2289,0.004573681,-0.0050307624,84,790
2290,-0.015776701,-0.0054358877,84,837
2291,0.006279844,6.3489446e-05,84,879
2292,-0.0031106728,-0.0063794306,84,1099
2293,0.014933933,0.01565905,84,655
2294,0.0068764417,0.012554132,84,367
2295,-0.0047459495,-0.022724416,84,1057
2296,-0.019117104,-0.02960129,84,1091
2297,-0.0020851516,-0.016732296,84,738
2298,-0.006410638,-0.017922202,84,1591
2299,-0.0029951897,-0.019309748,84,1839
2300,-0.01129756,-0.014351738,84,1476
2301,0.010250202,0.00037245217,84,571
2302,0.0065487614,0.0026695067,84,1280
2303,-0.010711323,-0.017969523,84,1975
2304,-0.0020960048,-0.014466436,84,1431
2305,-0.008280003,-0.034344,84,1506
2306,0.015150505,0.013092739,84,1500
2307,0.0011449811,0.0042242017,84,1412
2308,0.009072426,0.0019176137,84,701
2309,0.002815774,-0.0041613663,84,874
2310,0.0045852065,-0.007828035,84,2132
2311,-0.0017995308,-0.0059595965,84,1718
2312,0.022478951,-0.0005463907,84,901
2313,0.03096784,0.018828867,84,1068
2314,-0.0001733096,-0.005493655,84,1560
2315,-0.006058047,-0.011806283,84,1249
2316,-0.03635033,0.029554265,84,500
2317,-0.0056314124,0.0063808225,84,2170
2318,-0.003999294,-0.0023480807,84,1653
2319,-0.0069135283,-0.012464619,84,900
2320,0.0033632002,-0.00080711604,84,1620
2321,0.004431678,0.007575096,84,1100
2322,0.004297081,0.00590118,84,995
2323,-0.009139053,-0.006916608,84,320
2324,-0.013193366,-0.018679116,84,1447
2325,0.0023307188,-0.018340677,84,969
2326,0.011403494,0.003787248,84,324
2327,0.008723066,-0.0061004055,84,1553
2328,-0.005230059,-0.009222082,84,1299
2329,0.005394875,0.009249299,84,886
2330,-0.0071898634,-0.01820593,84,1510
2331,0.022197472,0.007382687,84,807
2332,0.0019974927,0.007965116,84,1503
2333,-0.0013651426,-0.032079253,84,366
2334,-0.006196945,-0.00844324,84,1104
2335,-0.0035655792,-0.0069815894,84,2134
2336,0.0019276546,-0.004625187,84,1548
2337,-0.0016202261,-0.007468009,84,748
2338,0.0026867408,0.0045263963,84,1958
2339,0.005147663,0.007625761,84,504
2340,0.011515386,-0.0005025063,84,613
2341,-0.0043204795,-0.031171467,84,2456
2342,0.006685403,-0.0016507019,84,1084
2343,-0.0032547894,-0.025416944,84,2493
2344,0.0070914817,0.002664131,84,2093
2345,-0.0014334421,-2.9984843e-05,84,2157
2346,-0.0015507945,-0.009355606,84,595
2347,0.0026327653,-0.0034207406,84,2514
2348,0.012710499,0.011298473,84,2552
2349,-0.008818228,-0.019012123,84,1726
2350,-0.0021337478,-0.016223637,84,150
2351,-0.0032831698,-0.012229775,84,1596
2352,0.013954651,0.025956431,84,1644
2353,-0.0047833025,-0.017213445,84,889
2354,0.0019585951,-0.000985555,84,606
2355,-0.010489032,-0.016340675,84,305
2356,-0.0017049263,-0.003504653,84,702
2357,0.0037548956,0.02062341,84,1096
2358,0.00021446512,-0.01115651,84,1174
2359,0.010087666,0.0110863615,84,340
2360,-0.0024898169,0.012594772,84,2008
2361,0.0046378295,0.0021153567,84,880
2362,-0.000765238,-0.006904331,84,1281
2363,-0.00034369866,-0.010169534,84,2472
2364,0.028799184,0.010155594,84,644
2365,0.008392328,0.0035873612,84,1570
2366,0.0045861746,-0.0048107556,84,1472
2367,0.0016358753,-0.0009848912,84,1246
2368,-0.0056762877,-0.005855567,84,1520
2369,-0.0027576997,-0.0016826888,84,453
2370,0.0012627803,0.0043498036,84,1514
2371,-0.0028575188,-0.010770697,84,471
2372,0.002280357,0.010881808,84,373
2373,-0.0012604129,0.00047570592,84,1668
2374,0.002282673,0.007949169,84,1505
2375,0.011118735,0.0020394945,84,1114
2376,0.0089228265,0.0036336419,84,883
2377,-0.0042169457,-0.015639724,84,953
2378,0.0011154987,0.010697406,84,1283
2379,-0.0009857009,0.003217788,84,903
2380,0.0004794133,-0.0049684644,84,2298
2381,-0.0063537997,0.027221205,84,501
2382,0.0016973773,0.0063195555,84,1988
2383,-0.0005931691,-0.0006711472,84,356
2384,-0.009847725,0.027047515,84,756
2385,-0.004721032,-0.027023036,84,1838
2386,-0.0016067184,-0.0073787104,84,697
2387,0.0020057003,-0.007919218,84,1421
2388,0.023809332,0.009214661,84,341
2389,0.0104280375,0.0034371545,84,589
2390,0.004301451,-0.016864989,84,877
2391,-0.010964192,-0.03622048,84,758
2392,0.007581807,-0.0034048492,84,577
2393,0.0063777925,-0.0025940945,84,1164
2394,0.0013277788,-0.021579193,84,1355
2395,0.00036076902,-0.0022650878,84,433
2396,0.00071832264,0.0076066568,84,1346
2397,-0.00932317,-0.03536026,84,1606
2398,0.013195365,0.006799902,84,1948
2399,-0.0013984822,0.0017302744,84,2448
2400,0.0028478142,-0.0058216522,84,1317
2401,0.0031321747,-0.006355076,84,2236
2402,0.003904486,0.0062761,84,1093
2403,-0.013155968,-0.028955782,84,523
2404,0.0022621737,0.011938824,84,1693
2405,0.006063578,-0.010866552,84,1881
2406,-0.0018342535,-0.003395443,84,484
2407,-0.0022727987,-0.007125526,84,2474
2408,-0.0003723689,0.007811885,84,1809
2409,0.0016068143,0.00864597,84,2529
2410,-0.008835378,-0.034910444,84,1287
2411,-0.010631018,-0.013844657,84,1889
2412,0.0009524834,0.0065274513,84,2320
2413,0.0010900152,0.010360417,84,2576
2414,0.0097136,0.023184754,84,469
2415,-0.0019788498,-0.0005669704,84,2201
2416,0.0012957349,0.009428706,84,1825
2417,-0.002028551,-0.005046545,84,775
2418,0.00046363892,0.0017040289,84,814
2419,0.0054675187,-0.007705889,84,464
