,LLE01,LLE02,gene_ID,ndimage_ID
1917,0.029950041,0.024756568,84,1155
1918,-0.0075220475,0.0053504794,84,1667
1919,0.011258209,-0.0044174227,84,516
1920,0.004324249,-0.014356608,84,2135
1921,0.0030665635,-0.0047043124,84,256
1922,-0.0045615607,0.003688019,84,1890
1923,0.003263064,-0.016181665,84,1643
1924,-0.0017660022,-0.0073666787,84,550
1925,0.009056922,-0.011805591,84,1031
1926,-0.008910338,-0.012174866,84,1624
1927,-0.005598415,0.002721684,84,1970
1928,0.029781127,0.021535583,84,743
1929,-0.0050657243,-0.00433,84,1475
1930,0.010150805,-0.030505598,84,2433
1931,-0.005983142,-0.01063465,84,1682
1932,-0.047796845,0.039955832,84,1225
1933,0.0068373512,-0.013737987,84,1800
1934,-0.0059469384,-0.008820678,84,1998
1935,-0.010635879,0.014591034,84,1480
1936,0.012233922,-0.011050221,84,326
1937,0.023880297,0.008632964,84,1245
1938,0.018574335,0.02410032,84,1237
1939,0.020820064,-0.0293073,84,2150
1940,0.0342534,-0.011462042,84,845
1941,-0.0036187798,-0.0056848708,84,800
1942,-0.0036653536,0.010895247,84,1777
1943,0.015172023,0.010759874,84,1214
1944,-0.011828796,-0.0055729575,84,482
1945,-0.003139796,0.0017898398,84,1714
1946,-0.0054702954,-0.0043209195,84,503
1947,0.033161867,0.03287874,84,560
1948,0.034749392,0.034989383,84,811
1949,-0.0012925662,0.0045547853,84,2226
1950,0.0049949246,0.0063320096,84,2265
1951,0.037912857,0.029199932,84,665
1952,-0.004871399,-0.007206375,84,2182
1953,-0.003287336,-0.0092433635,84,971
1954,-0.0011913326,-0.006081504,84,2275
1955,0.012544315,0.015736599,84,1728
1956,-0.0029711144,-0.013802536,84,511
1957,0.011555369,0.0039901976,84,1630
1958,0.014636805,-0.032230113,84,715
1959,-0.0021646153,-0.0051059285,84,1425
1960,-0.0026993735,0.014598821,84,1254
1961,-0.0038558112,0.001539339,84,490
1962,0.005188419,0.00220216,84,1493
1963,0.024487432,0.024356056,84,1113
1964,-0.009199156,-0.01554496,84,1129
1965,-0.0007906592,-0.005262982,84,1353
1966,0.034823015,0.023678659,84,306
1967,-0.01829984,0.011326747,84,938
1968,0.0076689976,-0.0250292,84,681
1969,0.017964201,0.034261853,84,272
1970,-0.011751486,-0.0034377624,84,1267
1971,-0.003212685,-0.007852178,84,947
1972,0.020366378,0.028538723,84,1305
1973,-0.008083098,0.005753779,84,2036
1974,0.0023947672,-0.0188271,84,502
1975,-0.00047877978,0.006779003,84,1655
1976,0.017940132,0.0010208947,84,1576
1977,0.008966876,0.009973568,84,706
1978,0.010360852,0.018501747,84,946
1979,-0.017634148,-0.003507965,84,1578
1980,-0.009444772,0.006390901,84,661
1981,0.004086653,-0.016859515,84,1976
1982,-0.0059215263,-0.0049716206,84,224
1983,0.021585954,-0.015698273,84,2360
1984,0.0024857707,-0.0056338417,84,1625
1985,0.0015062598,-0.016810613,84,2438
1986,-0.005846656,0.0039983294,84,1349
1987,-0.007850002,0.013997198,84,1258
1988,0.00038121926,0.01632419,84,978
1989,-0.015580275,0.006766132,84,1403
1990,-0.0048170346,-0.0041439263,84,398
1991,0.021609996,-0.007867755,84,344
1992,-0.016728217,0.013163458,84,1150
1993,-0.00037087337,-0.015883436,84,1090
1994,0.036648482,-0.005984872,84,1038
1995,-0.009704802,-0.0034941453,84,498
1996,0.002041677,0.009267093,84,1264
1997,0.020310858,-0.009932726,84,1495
1998,-0.016399994,-0.008185646,84,1736
1999,-0.0055721044,-0.0224385,84,1497
2000,-0.005643249,-0.017297234,84,475
2001,0.0046279496,-0.015259823,84,1140
2002,-0.0054617645,-0.012612826,84,1731
2003,-0.005797453,-0.0033038482,84,639
2004,0.0013383093,-0.01732309,84,2011
2005,0.0048548346,-0.007834558,84,1168
2006,0.03078579,0.03243909,84,2279
2007,-0.006138067,-0.0006799752,84,985
2008,-0.001238298,-0.0143899815,84,852
2009,-0.0025275692,-0.0032660493,84,574
2010,0.016942888,-0.0031158945,84,1131
2011,0.0010684833,-0.012065073,84,2106
2012,-0.0094846785,0.008558715,84,1995
2013,0.0031590331,-0.012686087,84,1545
2014,-0.0105083,-0.0028226282,84,582
2015,-0.005908385,-0.00881545,84,713
2016,-0.011759891,-0.009782954,84,1543
2017,0.019821664,0.00951079,84,711
2018,-0.008566816,0.018392896,84,632
2019,-0.008320147,0.0019512777,84,1098
2020,0.012746212,0.026002822,84,1272
2021,-0.010793245,0.008686868,84,2312
2022,-0.0032589894,-0.009966172,84,1780
2023,0.0042127375,-0.010881246,84,2096
2024,0.011268119,0.012045934,84,293
2025,0.012849605,-0.008426366,84,993
2026,-0.0024793905,-0.013158991,84,1239
2027,0.01005902,-0.01533742,84,583
2028,-0.006213703,-0.00057056895,84,1969
2029,-0.0070919506,0.006995996,84,1048
2030,0.012027688,-0.023673616,84,1537
2031,0.015372558,0.023133354,84,626
2032,-0.008827714,0.005110654,84,1275
2033,-0.014728352,0.012314794,84,951
2034,0.0042762537,-0.02903294,84,615
2035,0.01410377,0.017570319,84,314
2036,-0.007179613,0.0052237203,84,407
2037,0.008858421,0.018317435,84,1990
2038,0.027759006,0.022430614,84,581
2039,-0.01328999,-0.0021753716,84,2369
2040,-0.030427773,0.04148436,84,997
2041,0.031170245,0.026324628,84,747
2042,-0.004495209,-0.009803011,84,199
2043,-0.011054958,0.0098049855,84,1367
2044,-0.0027945796,-0.0055317846,84,2253
2045,-0.011351882,-0.0075636716,84,1902
2046,-0.005275659,-0.0037789673,84,1285
2047,-0.0078017414,-0.00010349866,84,1119
2048,-0.0065479125,-0.0064112125,84,261
2049,-0.013192606,0.0024196836,84,2144
2050,0.02327347,-0.044909053,84,1256
2051,0.00486119,-0.0022442762,84,401
2052,0.035310913,0.026179347,84,216
2053,-0.0022835955,-0.022561286,84,745
2054,0.031228356,0.0056791594,84,1006
2055,-0.009338401,-0.009871718,84,716
2056,0.031503778,0.020487882,84,1315
2057,-0.0026191093,0.01587593,84,670
2058,0.0054501304,-0.0064987154,84,2006
2059,0.006162941,0.0088817645,84,972
2060,-0.008869878,0.0065108687,84,2107
2061,-0.016353218,0.0111357765,84,2573
2062,-0.0050296932,-0.0068460517,84,2431
2063,-0.0009737315,-0.027837306,84,1680
2064,0.033881977,0.030360583,84,691
2065,-0.005990652,-0.004323371,84,1196
2066,0.016654454,-0.002177358,84,439
2067,-0.007242873,0.013356571,84,1788
2068,0.011103684,-0.0015535001,84,1209
2069,-0.00084609305,-0.027341064,84,649
2070,-0.00845728,-0.013808061,84,779
2071,0.023781518,0.024877958,84,1646
2072,-0.0048211496,-0.022001067,84,271
2073,-0.009128574,-0.0036672438,84,1511
2074,-0.0004820837,-0.0031547449,84,2097
2075,-0.022450423,0.004878983,84,2058
2076,-0.011037224,0.009028217,84,580
2077,0.005879165,0.012424971,84,646
2078,-0.00023266213,-0.005599534,84,2021
2079,0.008392973,-0.021165835,84,653
2080,0.031024553,0.03576004,84,759
2081,-0.006067356,-0.012925421,84,1878
2082,0.0005920937,0.0009556134,84,882
2083,-0.0043352507,0.00903164,84,480
2084,0.0068093776,-0.027191758,84,666
2085,-0.0069707236,0.0049240743,84,1446
2086,0.006567563,-0.019267697,84,1732
2087,0.003830917,-0.014023826,84,1613
2088,0.017967127,0.0017909679,84,2205
2089,-0.0037070327,-0.013715911,84,2403
2090,0.0043527517,-0.012999076,84,1651
2091,0.026180573,0.015122489,84,421
2092,0.0006775922,-0.016358618,84,494
2093,-0.0067532305,-0.01250858,84,1276
2094,-0.009483762,-0.007425586,84,1799
2095,-0.0028465914,-0.011817723,84,590
2096,-0.0074493974,0.013782453,84,1226
2097,-0.0058708354,-0.006100121,84,1740
2098,0.00022195747,0.016164705,84,1169
2099,-0.005927778,-0.014008604,84,1913
2100,0.0069039725,0.010820952,84,575
2101,0.007712087,-0.0274898,84,1860
2102,-0.010437388,-0.0061555174,84,1061
2103,0.0030781482,-0.0019062805,84,1756
2104,0.022175109,0.0025993777,84,820
2105,0.0018846598,-0.01083099,84,1517
2106,-0.00692252,-0.0021055546,84,1496
2107,-0.01762353,-0.029597437,84,2244
2108,-0.0071084816,-0.0018642095,84,1925
2109,-0.012738884,-0.0019464412,84,2110
2110,0.028879758,0.0032532518,84,1106
2111,0.0029986454,0.016791776,84,1711
2112,-0.019324211,0.0033630843,84,2361
2113,-0.003439722,-0.0016671882,84,545
2114,-0.0049105817,-0.006013968,84,1382
2115,0.0029350983,0.018289704,84,1784
2116,0.01173401,-0.0016134544,84,1648
2117,-0.011600397,0.010099978,84,1954
2118,-0.0077376356,0.0008493465,84,1807
2119,-0.016295893,0.010526922,84,1205
2120,-0.004778609,-0.006340414,84,1752
2121,0.0022759866,-0.008037241,84,687
2122,-0.009528428,0.003349347,84,375
2123,-0.0092449095,-0.013619925,84,274
2124,-0.018915875,0.008378335,84,1828
2125,0.016283242,0.018514453,84,291
2126,-0.012364385,-0.0056286915,84,629
2127,-0.0020676432,-0.008226584,84,2444
2128,-0.0038811867,-0.02265679,84,276
2129,-0.0023314247,0.0045430493,84,808
2130,-0.012182505,-0.00011315068,84,1024
2131,0.007364368,-0.010321167,84,1757
2132,0.02697203,-0.011086124,84,1268
2133,-0.010313009,-0.008567739,84,1485
2134,-0.0084066205,0.0018592766,84,1334
2135,0.009620414,-3.3033935e-05,84,778
2136,-0.002768224,0.0009794496,84,428
2137,-0.010267014,0.0073237666,84,1156
2138,0.011462745,-0.028121399,84,824
2139,-0.0091579165,0.0075958734,84,1388
2140,-0.01545924,-0.0017136615,84,2319
2141,0.018410109,0.023529967,84,592
2142,-0.012077083,-0.002187132,84,1269
2143,0.0047495374,-0.012524494,84,2136
2144,-0.004548349,-0.017251883,84,991
2145,-0.00064781675,0.0051549897,84,2015
2146,-0.030775221,0.03418631,84,642
2147,-0.0032950714,-0.01099131,84,1312
2148,0.0299307,0.011125925,84,447
2149,-0.008547743,-0.007824812,84,1197
2150,0.002394937,-0.029025072,84,1934
2151,-0.010500997,0.008179525,84,769
2152,-0.0069544734,0.005071288,84,918
2153,-0.008965562,0.0020055699,84,2346
2154,0.012614894,-0.009232016,84,708
2155,-0.0017003906,0.014887062,84,561
2156,-0.0034855232,-0.013129867,84,786
2157,-0.008438365,-0.015979864,84,1972
2158,-0.011726655,-0.015254947,84,727
2159,0.018405883,-0.010645826,84,1130
2160,0.014627715,0.00904471,84,331
2161,0.0037727726,-0.017534364,84,1563
2162,-0.0011705738,0.00045678733,84,718
2163,0.010133467,-0.016754592,84,1639
2164,0.031051384,-0.014942553,84,1149
2165,-0.0033951367,-0.006721877,84,1932
2166,-0.007256297,0.0050894427,84,1443
2167,0.0016441732,-0.0013835264,84,994
2168,-0.017882315,0.006432398,84,537
2169,0.012776528,-0.002056498,84,777
2170,0.0068728444,-0.00890529,84,929
2171,0.015144603,0.016387392,84,1814
2172,0.035346013,0.028210642,84,1582
2173,0.0053675715,-0.042052433,84,468
2174,0.0033828388,-0.00435644,84,393
2175,-0.00048982876,-0.0067010536,84,1899
2176,-0.003455116,0.004887854,84,301
2177,0.0037018976,-0.0012511705,84,1713
2178,0.00079730677,-0.0010637973,84,945
2179,-0.00049594237,-0.010371816,84,1319
2180,-0.0019425765,0.039587017,84,1626
2181,0.0036943767,-0.005911472,84,729
2182,-0.0019422789,-0.012185231,84,948
2183,-0.0064579486,0.0043560667,84,1765
2184,-0.0059096846,-0.0051366724,84,2277
2185,0.0033159335,-0.014490734,84,2367
2186,0.012384022,0.020316038,84,920
2187,0.0001562126,-0.0017763197,84,267
2188,0.008583908,0.01671905,84,1360
2189,-0.007909974,-0.006248397,84,169
2190,0.0021725772,-0.011931559,84,793
2191,-0.010516839,0.0078113703,84,1622
2192,0.0018206484,-0.011862394,84,569
2193,0.008353381,-0.014092304,84,233
2194,-0.007374713,-0.010217692,84,2234
2195,-0.008094796,-0.0049342457,84,1105
2196,-0.0063259914,-0.0030463205,84,369
2197,0.018266154,0.010614875,84,1177
2198,-0.01666272,0.010242017,84,2230
2199,0.0122955125,-0.035570003,84,1381
2200,0.008793691,-0.0074475575,84,1053
2201,-0.0048292354,0.0023118001,84,1811
2202,-0.026465839,0.002326386,84,2077
2203,0.012362149,0.019763693,84,1243
2204,0.008436843,0.0015196396,84,1466
2205,-0.0035077396,-0.01107136,84,2451
2206,-0.007543659,0.005191527,84,1492
2207,-0.010657642,-0.00031533334,84,1549
2208,-0.009269134,0.006948586,84,1762
2209,0.0020061394,-0.01587001,84,542
2210,0.007820905,-0.02262086,84,304
2211,-0.0093880175,0.006486213,84,1440
2212,-0.01278817,0.01119705,84,873
2213,-8.881822e-05,-0.0006068607,84,1327
2214,-0.0010256594,0.004662567,84,799
2215,-0.00010227372,-0.0036437921,84,426
2216,0.013566966,0.0072798138,84,720
2217,-0.01418551,0.013911799,84,1581
2218,-8.333304e-05,0.015362009,84,549
2219,-0.0054739667,0.0067676376,84,546
2220,-0.015318792,-0.0076563964,84,1222
2221,0.017462227,0.00093037804,84,383
2222,0.0021541077,-0.004665475,84,1115
2223,0.014250394,0.02179311,84,1062
2224,0.03970119,0.0032408535,84,677
2225,0.01332728,0.0009451549,84,1600
2226,-0.0005850512,-0.006703279,84,911
2227,-0.008800798,0.011645317,84,1953
2228,-0.008874022,0.00030566793,84,508
2229,0.007800051,0.018242177,84,619
2230,0.0022893513,-0.00765226,84,1657
2231,-0.006971543,0.005726621,84,1170
2232,0.013934107,-0.00011141994,84,1779
2233,-0.004311044,-0.011268547,84,770
2234,0.0275946,0.0018231868,84,817
2235,-0.0020961915,-0.002928059,84,1761
2236,0.025198951,-0.009237216,84,1389
2237,-0.008456729,-0.0016532516,84,721
2238,0.0075485213,0.018168796,84,2238
2239,0.039686877,0.029828584,84,818
2240,-0.004967702,-0.011967458,84,936
2241,-0.01069008,-0.009352355,84,1233
2242,-0.009102208,-0.0034084292,84,1173
2243,0.01393424,0.020019742,84,784
2244,-0.009281282,0.003748552,84,1683
2245,-0.007818557,-0.017142752,84,1183
2246,-0.005509008,0.004101889,84,2232
2247,0.008555048,0.01700577,84,1819
2248,-0.007868651,-0.005598682,84,1033
2249,-0.014678131,-0.006935191,84,1867
2250,-0.008968448,-0.0007529196,84,540
2251,0.008905771,-0.0048861685,84,578
2252,0.0044886377,-0.02304491,84,442
2253,-0.0037429277,-0.0051425584,84,992
2254,0.01697062,0.023879146,84,1036
2255,-0.0028095958,0.00097638165,84,2169
2256,0.017141651,2.0364564e-06,84,1000
2257,-0.0013321127,-0.01826254,84,1253
2258,-0.009203744,0.0145203825,84,2269
2259,0.0015312757,0.003178762,84,1590
2260,-0.002682474,-0.014481592,84,908
2261,-0.001819577,-0.0055556474,84,1136
2262,0.0026114702,-0.020678675,84,2548
2263,-0.017588586,0.010349358,84,1357
2264,-0.015426342,0.010338151,84,1229
2265,-0.0112606995,0.005743669,84,1552
2266,0.017006146,0.031239714,84,1679
2267,-0.005556311,-0.020445691,84,507
2268,0.0023685573,-0.0071042376,84,1546
2269,0.01268547,-0.034391586,84,1361
2270,0.025200287,0.023303477,84,1097
2271,-0.0037963195,-0.003480089,84,1067
2272,-0.00836308,0.0054272227,84,1378
2273,-0.008811843,-0.011799417,84,726
2274,0.010395421,0.0062290835,84,509
2275,-0.007051162,-0.011879077,84,1906
2276,-0.00834232,-0.0005146194,84,497
2277,-0.008351578,-0.0021835975,84,925
2278,-0.0048213797,0.013112495,84,1409
2279,0.03619214,0.041034617,84,1108
2280,-0.0090887,-0.010631419,84,805
2281,-0.01205435,0.0018224266,84,2215
2282,-0.009053395,0.006148753,84,2053
2283,0.0008693227,-0.011327755,84,495
2284,0.010371656,0.02163197,84,1585
2285,0.00076725415,0.009471635,84,625
2286,0.026697846,0.036512204,84,1278
2287,-0.008418117,0.0041977414,84,594
2288,-0.0007640483,-0.0030538794,84,973
2289,-0.012787309,-0.0027918231,84,790
2290,0.03985811,0.021174457,84,837
2291,-0.00710824,0.0086268885,84,879
2292,-0.0024142312,-0.017208066,84,1099
2293,0.0145116225,0.019656809,84,655
2294,-0.008096885,0.014580298,84,367
2295,0.017100535,-0.019548224,84,1057
2296,0.012604114,-0.042215686,84,1091
2297,0.010901121,-0.00583251,84,738
2298,0.014528674,-0.02406742,84,1591
2299,-0.0011067025,-0.014926311,84,1839
2300,0.0063361754,-0.034740254,84,1476
2301,-0.013121822,0.009146221,84,571
2302,0.005383092,0.0049516275,84,1280
2303,0.01992952,-0.019323323,84,1975
2304,-0.0031077452,-0.016359514,84,1431
2305,0.015957717,-0.026291965,84,1506
2306,0.016497048,0.019767545,84,1500
2307,-0.0077536013,-0.0035634341,84,1412
2308,-0.01205078,0.0081569245,84,701
2309,0.012210344,0.0035412759,84,874
2310,-0.010410929,0.0010963784,84,2132
2311,-0.00780233,-0.013760191,84,1718
2312,-0.00543732,0.010893175,84,901
2313,0.003267015,0.017582497,84,1068
2314,-0.012868554,-0.010097838,84,1560
2315,-0.005271585,-0.023620494,84,1249
2316,0.04647722,0.017931508,84,500
2317,-0.013224388,0.006127339,84,2170
2318,0.00063868286,-0.020036973,84,1653
2319,0.0019716297,-0.016613832,84,900
2320,0.00056393904,-0.0040506213,84,1620
2321,-0.003537578,-0.0028697574,84,1100
2322,0.015019039,0.0054523833,84,995
2323,-0.007698592,-0.02596565,84,320
2324,-0.0025194034,-0.035918303,84,1447
2325,0.0029373565,0.0073246327,84,969
2326,-0.02466253,0.007914791,84,324
2327,-0.018570052,0.0005619369,84,1553
2328,0.011951584,-0.02599874,84,1299
2329,-0.009877832,0.013827041,84,886
2330,0.009968597,-0.014780168,84,1510
2331,0.0012241643,0.01529064,84,807
2332,-0.0090156505,0.0053586634,84,1503
2333,-0.013486984,-0.019774407,84,366
2334,-0.0065999874,-0.021129617,84,1104
2335,-0.00819705,-0.016326077,84,2134
2336,2.6782285e-05,-0.0022194623,84,1548
2337,-0.0023763564,-0.0072800233,84,748
2338,-0.009732181,0.00071425183,84,1958
2339,0.006144563,0.01316549,84,504
2340,0.0027711017,0.007311592,84,613
2341,-0.004682267,-0.016654592,84,2456
2342,0.00036093427,0.009451519,84,1084
2343,-0.0057596094,-0.021889046,84,2493
2344,-0.019576881,0.006880537,84,2093
2345,-0.00836098,-0.010036949,84,2157
2346,-0.0008322205,-0.007502282,84,595
2347,-0.0074980343,-0.002646381,84,2514
2348,-0.014029266,0.01343761,84,2552
2349,0.01803507,-0.013140351,84,1726
2350,0.0068008197,-0.010833998,84,150
2351,0.0049688336,-0.017523814,84,1596
2352,0.02686094,0.02943395,84,1644
2353,0.015530528,0.00056020566,84,889
2354,-0.011894542,-0.0023648262,84,606
2355,-0.010500206,-0.02867099,84,305
2356,-0.008784087,-0.011240568,84,702
2357,0.03984438,0.04046082,84,1096
2358,-0.0017552668,-0.008621273,84,1174
2359,-0.008076877,0.014380704,84,340
2360,0.014655484,0.007885259,84,2008
2361,0.0038378574,-0.009692953,84,880
2362,-0.010907395,-0.0117028365,84,1281
2363,0.0010105168,-0.00371597,84,2472
2364,0.041498385,0.021833494,84,644
2365,-0.02043318,0.009950324,84,1570
2366,-0.0018507015,-0.0023716253,84,1472
2367,-0.0008745643,-0.001212415,84,1246
2368,0.00080025,-0.023368824,84,1520
2369,-0.006192668,-0.014141873,84,453
2370,-0.0047776126,-0.007127271,84,1514
2371,-0.0029034647,-0.017461935,84,471
2372,-0.013284452,0.0134266075,84,373
2373,-0.00040942075,-0.016082488,84,1668
2374,-0.008863023,0.002539338,84,1505
2375,0.0076495586,0.0073134475,84,1114
2376,-0.008382315,0.0110483775,84,883
2377,0.002724297,-0.011813077,84,953
2378,-0.011163525,0.009689077,84,1283
2379,-0.0058164126,-0.010771613,84,903
2380,-0.01109473,-0.0075889435,84,2298
2381,0.013899871,0.033660877,84,501
2382,-0.012070029,0.0071212007,84,1988
2383,-0.0048738215,-0.010343838,84,356
2384,0.03052466,0.024739016,84,756
2385,0.0038043591,-0.013365717,84,1838
2386,-0.013365259,-0.01201589,84,697
2387,-0.0050879214,-0.0033562412,84,1421
2388,0.03056884,0.02370609,84,341
2389,-0.018652601,0.010310432,84,589
2390,0.0117110815,0.0089989,84,877
2391,0.004775587,-0.01664162,84,758
2392,-0.0072516487,0.00079498737,84,577
2393,-0.00025402,0.010720157,84,1164
2394,0.012202085,-0.0008719843,84,1355
2395,-0.010681422,-0.007540133,84,433
2396,-0.009903894,0.0025369911,84,1346
2397,0.007990456,-0.028304247,84,1606
2398,0.0060692634,0.017620588,84,1948
2399,-0.0015245972,-0.0155611355,84,2448
2400,0.0014867032,0.0015577882,84,1317
2401,-0.009301746,-0.0056027235,84,2236
2402,-0.003196734,-0.0047360086,84,1093
2403,0.033007022,-0.006733115,84,523
2404,-0.011783524,0.014470666,84,1693
2405,-0.011746963,-0.003836405,84,1881
2406,0.0025165873,-0.01693663,84,484
2407,0.0005061111,-0.017868403,84,2474
2408,-0.0138381785,0.006374062,84,1809
2409,-0.007786311,0.0015414088,84,2529
2410,0.027739787,-0.01728294,84,1287
2411,-0.00037413058,-0.03120429,84,1889
2412,-0.008909846,0.0010250732,84,2320
2413,-0.010425585,0.008608165,84,2576
2414,0.017416274,0.020756686,84,469
2415,-0.0066153468,-0.012154347,84,2201
2416,-0.010291403,0.007552404,84,1825
2417,0.0028289435,-0.007444797,84,775
2418,-0.005437298,-0.008652226,84,814
2419,-0.016349167,-0.004145088,84,464
2420,-0.009397856,0.011902419,84,1966
2421,-0.0071849553,-0.0054683303,84,420
2422,-0.0025820779,-0.012748783,84,1834
2423,0.04823684,0.019119421,84,1442
2424,0.004522229,-0.05003535,84,2288
2425,-0.00607958,-0.0010789357,84,1856
2426,-0.008797303,0.0057987757,84,1329
2427,0.027264206,0.013011574,84,705
2428,0.0069411355,-0.014796191,84,1089
2429,-0.0032195821,-0.010147252,84,1501
2430,0.0012112798,-0.0064979703,84,1049
2431,-0.02293801,0.0040088613,84,1702
2432,-0.009732639,0.0041886796,84,1935
2433,-0.008038609,-0.014906275,84,1023
2434,0.0042268177,0.011104284,84,2066
2435,-0.012405506,0.003760281,84,782
2436,0.007904669,-0.0071565043,84,308
2437,0.0007276059,-0.0029322896,84,2223
2438,-0.0064639845,-0.0068363533,84,1219
2439,-0.008611963,-0.009499837,84,1710
2440,-0.007953974,-0.021791583,84,2370
