,UMAP01,UMAP02,gene_ID,ndimage_ID
3748,9.988725,2.555103,74,282
3749,9.301107,0.17574753,74,910
3750,6.385354,3.8627965,74,1572
3751,6.155653,4.310383,74,1579
3752,6.080276,0.4604558,74,1588
3753,5.4898176,1.1785545,74,1458
3754,9.19207,3.0710588,74,1340
3755,4.9858384,2.634499,74,930
3756,9.54559,6.293117,74,1336
3757,6.970533,5.441197,74,1397
3758,7.13602,0.22921902,74,1417
3759,8.27302,5.7365675,74,909
3760,11.184845,2.9792335,74,1612
3761,6.766681,1.7126102,74,943
3762,7.6943865,1.0903912,74,1320
3763,9.219658,1.9765943,74,890
3764,8.013578,3.8886876,74,343
3765,6.597655,1.6334603,74,868
3766,4.492383,1.521182,74,1963
3767,8.544072,4.8723636,74,689
3768,10.048013,6.385142,74,717
3769,11.717279,4.12454,74,2173
3770,4.4617453,4.9233713,74,1392
3771,1.4775646,4.6578684,74,1366
3772,9.2011595,8.003108,74,1850
3773,4.1110916,6.3646517,74,2024
3774,6.665921,3.2315664,74,737
3775,10.77977,0.51982254,74,1302
3776,10.585277,5.6491756,74,1739
3777,10.105347,3.4803333,74,1165
3778,8.536424,1.0717307,74,1070
3779,11.228898,5.634519,74,612
3780,11.124494,5.426881,74,728
3781,7.063199,3.650217,74,2120
3782,8.513528,3.6726341,74,2272
3783,7.408534,-0.066644944,74,395
3784,9.61374,3.4204738,74,579
3785,7.3868756,-0.24579395,74,832
3786,5.780789,0.6281612,74,1441
3787,4.225808,3.0763927,74,510
3788,10.559425,3.5101593,74,385
3789,9.248639,1.9633902,74,956
3790,4.5093207,4.9494243,74,1984
3791,7.208183,0.9135734,74,1266
3792,11.450855,1.9259764,74,1822
3793,7.7222857,2.8412507,74,2352
3794,7.122525,3.4996128,74,492
3795,7.386513,0.34725896,74,1040
3796,4.4625587,2.2186236,74,1217
3797,10.398227,3.172069,74,1186
3798,11.753293,5.3460345,74,1230
3799,6.9440866,0.9292784,74,1163
3800,6.5318813,5.759526,74,599
3801,8.064116,0.15013498,74,1547
3802,7.130598,5.9582286,74,1538
3803,8.56705,3.8781204,74,1206
3804,6.256753,3.3990057,74,1284
3805,6.0871224,7.343349,74,1631
3806,6.3801208,5.8273134,74,927
3807,12.004972,2.5270667,74,1701
3808,3.512389,4.597768,74,915
3809,8.192796,2.2424357,74,798
3810,8.145871,1.1379251,74,1304
3811,6.264934,7.6674604,74,683
3812,6.481225,-0.42207775,74,427
3813,11.732375,2.6929817,74,815
3814,5.6704183,-0.083976954,74,1290
3815,10.0633545,4.8394427,74,1669
3816,8.776363,2.6789212,74,529
3817,7.634696,4.871313,74,1043
3818,5.0528574,1.3236251,74,2515
3819,6.643126,4.9990983,74,1172
3820,10.476872,1.4546981,74,333
3821,7.563118,6.616766,74,627
3822,7.4923067,0.96278715,74,862
3823,6.452723,1.047393,74,486
3824,9.001216,2.8773925,74,443
3825,5.954925,0.5940443,74,1398
3826,7.008845,-0.18888342,74,522
3827,7.1144376,8.202901,74,2235
3828,6.777761,1.5937144,74,372
3829,10.071677,1.2226353,74,1891
3830,8.0191965,0.798602,74,806
3831,10.19661,3.812709,74,982
3832,4.971869,5.9629307,74,608
3833,1.5086733,7.574981,74,1938
3834,6.3770676,6.442385,74,1457
3835,8.0249195,3.4977877,74,496
3836,4.659651,4.0080686,74,1078
3837,11.158921,4.5081472,74,1088
3838,6.9032536,-0.0042361305,74,1950
3839,4.317074,1.8651497,74,386
3840,12.024826,3.9777162,74,2307
3841,8.053481,4.7699137,74,1598
3842,9.1663685,-0.6387126,74,434
3843,7.494173,0.15600987,74,541
3844,7.663176,0.49969622,74,1293
3845,9.431731,2.6613016,74,1824
3846,4.696209,2.8095217,74,1917
3847,11.222618,1.3606313,74,2364
3848,7.9612665,1.2252111,74,455
3849,7.867508,5.7605166,74,1604
3850,10.507079,4.527657,74,1842
3851,6.567385,7.1236906,74,2461
3852,9.844424,2.1251016,74,463
3853,5.6085706,-0.020038096,74,1456
3854,10.72497,5.219411,74,1945
3855,5.181461,0.91115475,74,1918
3856,5.955557,6.346663,74,2222
3857,4.6055775,2.7320235,74,861
3858,1.5038657,1.6740677,74,1734
3859,6.5029593,7.556065,74,1212
3860,8.326048,1.4524236,74,1605
3861,8.262792,0.83252084,74,1102
3862,8.93899,3.005741,74,2416
3863,11.023686,5.1007395,74,887
3864,4.099408,3.25741,74,1916
3865,9.084294,3.2269523,74,941
3866,12.255826,3.2435114,74,188
3867,4.868592,6.3766365,74,553
3868,5.4798546,-1.1820357,74,1808
3869,6.8649263,0.30642837,74,935
3870,3.5211227,6.079966,74,1117
3871,6.782626,5.8333125,74,2261
3872,3.781558,3.1365771,74,377
3873,7.747769,4.028928,74,1380
3874,3.0865204,7.0169044,74,548
3875,9.965752,1.6165786,74,859
3876,6.5509667,5.2925057,74,2282
3877,7.4621253,2.884429,74,1479
3878,8.041386,5.328574,74,493
3879,4.5382338,5.981586,74,2041
3880,6.090871,1.4854366,74,1350
3881,3.4807217,8.407692,74,730
3882,9.080358,-0.17230628,74,783
3883,9.1690445,-0.29000223,74,1354
3884,7.0193977,2.4805212,74,1238
3885,8.305648,0.35173973,74,437
3886,6.1662903,7.4652214,74,2506
3887,10.917611,2.323055,74,2354
3888,4.401457,3.3324082,74,2418
3889,10.141744,5.2597213,74,1203
3890,6.8784976,4.067616,74,422
3891,11.579396,1.7627614,74,816
3892,9.511789,2.9075472,74,1347
3893,7.4064336,1.0077546,74,1295
3894,4.279745,1.9349201,74,1875
3895,3.6087463,8.347805,74,572
3896,9.516622,4.5459766,74,1190
3897,1.7486283,7.848481,74,1904
3898,5.5117,3.6444685,74,1673
3899,3.5384963,4.5838127,74,787
3900,11.784886,2.8937664,74,857
3901,5.1055813,4.660154,74,1308
3902,2.6186614,7.5769324,74,2523
3903,4.456476,4.7545223,74,1886
3904,5.6755147,6.1309185,74,2310
3905,6.6369486,7.730211,74,1792
3906,0.61246574,6.468378,74,1207
3907,3.559585,3.2512941,74,1073
3908,11.58869,2.9631996,74,1250
3909,7.122773,6.824516,74,1234
3910,3.9867966,3.2597644,74,2462
3911,7.096341,3.9011295,74,838
3912,6.399467,3.5435948,74,397
3913,6.961774,-0.49936107,74,763
3914,7.737586,2.38089,74,652
3915,6.962153,5.7560415,74,1463
3916,3.5485187,3.2653608,74,1400
3917,4.2941585,7.704578,74,2059
3918,5.2320766,5.794534,74,2090
3919,6.0489674,0.72622174,74,2196
3920,10.361415,2.8141656,74,1753
3921,6.9925947,2.4630845,74,916
3922,5.4797626,1.5519022,74,1424
3923,2.738613,2.4297888,74,1187
3924,6.9542866,-0.1757255,74,485
3925,6.946667,2.0548363,74,1786
3926,4.2144656,3.3200157,74,795
3927,1.0817411,4.3284926,74,294
3928,4.813675,3.356555,74,1658
3929,4.271738,6.4674873,74,1852
3930,7.7418547,3.8887253,74,336
3931,0.61863685,4.6175895,74,1333
3932,6.5865116,4.118522,74,965
3933,9.731054,3.7190664,74,694
3934,8.586337,6.031853,74,209
3935,6.7821217,4.0255084,74,1157
3936,7.688795,5.0516033,74,1521
3937,3.596686,8.275551,74,566
3938,5.748255,1.97019,74,602
3939,5.802466,6.22488,74,2045
3940,10.896424,3.8669322,74,680
3941,1.4791397,7.528841,74,1929
3942,3.6624403,1.5729182,74,654
3943,9.231339,6.912778,74,1494
3944,5.8228617,1.6339545,74,1640
3945,8.652232,4.504766,74,1709
3946,4.908585,1.0384003,74,2013
3947,4.4318852,3.3568192,74,1873
3948,1.7444097,7.0296044,74,1937
3949,8.202533,3.65085,74,424
3950,8.332003,2.719671,74,2424
3951,6.0228167,0.90258723,74,1076
3952,6.669208,4.1542926,74,404
3953,4.2871146,1.6500353,74,1745
3954,6.926042,1.3980713,74,1439
3955,1.3966147,4.7000856,74,476
3956,2.9194157,4.5843616,74,1335
3957,8.78873,6.42625,74,303
3958,2.8092754,2.3384864,74,1782
3959,0.92921776,4.481449,74,1454
3960,3.4597592,6.9326663,74,1143
3961,5.259551,3.5310874,74,752
3962,9.112594,-0.0073389974,74,513
3963,9.403379,6.4482093,26,742
3964,9.6053,6.5869718,26,842
3965,9.128908,6.26401,26,2052
3966,8.340042,4.6009097,26,1145
3967,7.4042277,0.46949655,26,896
3968,8.767662,6.9322033,26,2152
3969,8.513106,6.7137437,26,558
3970,9.2947235,5.221804,26,751
3971,8.411483,5.62246,26,746
3972,9.454692,5.8651047,26,236
3973,6.9668036,7.476833,26,810
3974,9.989302,2.7092783,26,1526
3975,8.42051,7.21993,26,2064
3976,8.3151245,6.0060797,26,1980
3977,7.17412,4.3737526,26,1775
3978,6.990781,5.953264,26,302
3979,8.870269,0.57068706,26,1645
3980,8.737614,0.053064767,26,1323
3981,9.527306,6.5557947,26,2156
3982,7.9154143,7.4294024,26,2308
3983,8.063505,4.1113853,26,618
3984,9.56756,5.8898787,26,325
3985,9.120051,5.9401755,26,2108
3986,9.698123,3.7627175,26,1964
3987,9.34036,6.958632,26,611
3988,8.857052,3.7633598,26,1641
3989,9.054243,6.6977205,26,2056
3990,8.913861,6.3174605,26,598
3991,9.094507,6.8613563,26,813
3992,10.042048,5.034956,26,1862
3993,8.777822,4.5307713,26,1060
3994,9.0286665,1.4865944,26,1614
3995,9.348861,4.9505796,26,797
3996,9.230536,4.3843193,26,1394
3997,6.796643,2.508258,26,954
3998,6.8302436,5.401763,26,227
3999,9.50961,6.6998315,26,1021
4000,8.1882,5.3961916,26,1434
4001,8.612899,7.489933,26,671
4002,8.272883,6.5464334,26,1796
4003,8.47883,6.7474275,26,1859
4004,8.36769,3.0564456,26,387
4005,8.885761,6.327863,26,1827
4006,8.817461,6.7584,26,2010
4007,5.525664,2.9421859,26,1146
4008,10.403394,4.74665,26,1722
4009,9.154807,7.6428747,26,2037
4010,6.014677,2.0038004,26,1880
4011,8.256591,5.2734294,26,1587
4012,8.334807,7.179363,26,2146
4013,8.594306,2.337363,26,1193
4014,1.9248391,1.7784417,26,1159
4015,9.6074505,6.375963,26,1041
4016,10.432345,5.533558,26,1751
4017,10.08097,5.789281,26,556
4018,8.861957,7.1695023,26,1619
4019,10.100585,5.6117945,26,1379
4020,9.397665,3.9950483,26,1708
4021,9.59581,5.2949224,26,1065
4022,7.369575,1.003146,26,1027
4023,6.934916,6.3543053,26,1303
4024,9.311135,6.915706,26,750
4025,9.655349,6.3263364,26,662
4026,9.670915,6.2333646,26,1802
4027,8.681213,7.059839,26,931
4028,8.130058,3.8113291,26,512
4029,7.5506673,7.2064557,26,2119
4030,8.385154,7.4352646,26,2323
4031,9.473771,6.898699,26,1155
4032,8.457208,1.273805,26,1667
4033,8.469813,6.1690407,26,516
4034,8.6247,7.667012,26,2135
4035,6.196232,1.4665763,26,256
4036,8.345763,7.0887284,26,1890
4037,8.547823,6.737323,26,1643
4038,7.0038853,7.9382186,26,550
4039,8.776105,6.625749,26,1031
4040,8.785619,7.3552275,26,1624
4041,9.318255,5.881973,26,1970
4042,9.938681,5.705746,26,743
4043,7.5858545,7.8476925,26,1475
4044,9.07707,5.7951846,26,2433
4045,10.350726,5.6983275,26,1682
4046,5.8810887,7.8447404,26,1225
4047,9.3045635,5.935991,26,1800
4048,8.974119,3.5956326,26,1998
4049,8.185042,7.7177377,26,1480
4050,8.683351,7.3380165,26,326
4051,8.892952,4.0650125,26,1245
4052,8.238801,4.9422,26,1237
4053,8.791509,6.8809714,26,2150
4054,10.110969,5.813028,26,845
4055,8.498179,3.683676,26,800
4056,8.619571,6.7849536,26,1777
4057,8.690403,5.0072365,26,1214
4058,9.602269,7.026519,26,482
4059,6.971813,5.566337,26,1714
4060,9.065609,6.323362,26,503
4061,9.407655,6.8404827,26,560
4062,10.019185,6.022234,26,811
4063,10.274469,5.835614,26,2226
4064,6.551007,3.12409,26,1611
4065,7.2762,4.0869603,26,2265
4066,10.03098,4.3325233,26,665
4067,8.076357,4.6399775,26,2182
4068,8.5640335,2.532295,26,971
4069,8.783362,7.0535407,26,2275
4070,8.7955,6.5521536,26,1728
4071,5.564306,8.297521,26,511
4072,8.693087,6.5282273,26,1630
4073,10.342565,1.6031507,26,715
4074,7.1051645,5.73812,26,1425
4075,8.962501,5.647409,26,1254
4076,6.378325,4.5128837,26,490
4077,10.214005,1.2034929,26,1493
4078,7.93104,7.754963,26,1113
4079,9.139414,4.2305174,26,1129
4080,7.1709824,3.3197477,26,1353
4081,10.263956,4.9656744,26,306
4082,8.606069,6.369291,26,938
4083,9.336214,6.0492435,26,681
4084,8.861635,6.3782277,26,272
4085,10.17825,2.8673348,26,1267
4086,7.7850814,0.5019979,26,947
4087,9.315625,5.807895,26,1305
4088,5.438952,7.5014987,26,2036
4089,9.942993,3.02467,26,502
4090,8.456193,6.7699714,26,1655
4091,8.38404,7.1055202,26,1576
4092,8.092745,4.6108093,26,706
4093,9.835648,4.269228,26,946
4094,8.481149,4.943822,26,1578
4095,8.188361,4.8775454,26,661
4096,9.025102,6.3789973,26,1976
4097,5.5741267,6.4167056,26,224
4098,8.778896,7.0237737,26,2360
4099,7.5628667,3.8532777,26,1625
4100,9.833994,6.195439,26,2438
4101,9.32468,1.5560247,26,1349
4102,9.903149,5.59513,26,1258
4103,8.36775,2.973035,26,978
4104,9.271696,5.5003376,26,1133
4105,5.8820605,1.6170743,26,1403
4106,6.794358,7.5665283,26,398
4107,8.841535,5.4253764,26,344
4108,7.8321466,5.02313,26,1150
4109,8.120909,6.16061,26,1090
4110,8.4858465,7.306325,26,1038
4111,9.813123,6.7936997,26,498
4112,9.706996,0.97493494,26,1264
4113,5.4988093,8.3239565,26,1495
4114,9.754393,6.4600315,26,1736
4115,9.620525,3.5197377,26,1497
4116,7.387613,6.3132963,26,2050
4117,5.9978814,8.312875,26,475
4118,7.9496846,0.9002551,26,1140
4119,8.95002,5.8420024,26,1731
4120,8.313041,3.9274378,26,639
4121,8.531102,6.3283615,26,2011
4122,8.926971,3.4931567,26,1168
4123,10.359912,5.8926134,26,2279
4124,9.121948,3.883459,26,985
4125,9.164952,5.813618,26,852
4126,6.580402,2.260042,26,574
4127,7.8912,4.823188,26,1131
4128,8.56546,7.901153,26,2106
4129,9.24973,5.353072,26,1995
4130,9.588381,6.480762,26,1545
4131,9.825259,3.244395,26,582
4132,7.8847013,3.0219889,26,713
4133,10.163344,5.838631,26,1543
4134,8.122344,6.3551497,26,711
4135,9.657477,4.241555,26,632
4136,6.1092715,1.1900089,26,1098
4137,6.455657,4.4431043,26,1272
4138,8.781828,6.1549196,26,2312
4139,8.347596,4.6629815,26,1780
4140,9.988879,3.49761,26,2096
4141,8.849512,5.8893824,26,293
4142,9.242074,6.8740745,26,993
4143,7.9857225,5.4267116,26,1239
4144,7.6212163,7.738951,26,583
4145,7.9152937,6.4475822,26,1969
4146,5.381309,2.6886573,26,1048
4147,5.334112,8.2964735,26,1537
4148,9.902793,5.6670914,26,626
4149,7.774182,7.338908,26,1275
4150,5.685624,7.0210533,26,951
4151,9.73255,4.9729652,26,615
4152,8.314238,7.029389,26,314
4153,6.0676575,7.7479796,26,407
4154,7.836567,7.479474,26,1990
4155,8.703101,2.4913063,26,581
4156,8.085722,5.370214,26,2369
4157,8.609485,6.471861,26,997
4158,9.513851,6.6357646,26,747
4159,9.590073,4.7853556,26,199
4160,9.118717,5.875217,26,1367
4161,8.28564,6.5393057,26,2253
4162,9.011078,7.5136833,26,1902
4163,7.19924,3.1690154,26,1452
4164,6.8867044,1.8750132,26,1285
4165,7.7217965,4.1317606,26,1119
4166,8.203518,4.25832,26,261
4167,9.50181,7.5495877,26,2144
4168,9.64523,6.6438417,26,1256
4169,7.2957745,8.085596,26,401
4170,8.5927305,8.238525,26,216
4171,6.144589,7.3655667,26,745
4172,7.3269477,-0.5187743,26,1006
4173,6.5377584,6.056347,26,716
4174,6.6414356,7.76255,26,1315
4175,9.010347,6.411486,26,670
4176,8.516666,7.6683645,26,2006
4177,7.682697,0.06752671,26,972
4178,6.9488697,4.0655494,26,2107
4179,9.309395,2.9402401,26,2573
4180,8.6480055,4.712394,26,2431
4181,10.112117,6.5600166,26,1680
4182,10.4180355,2.2631123,26,691
4183,8.798374,3.8896978,26,1196
4184,8.350348,5.8131714,26,439
4185,9.268583,6.7222342,26,1788
4186,9.880214,6.4039836,26,1209
4187,9.203535,2.1002228,26,649
4188,7.1973267,5.600606,26,779
4189,8.471401,6.796371,26,1646
4190,9.2083235,5.283838,26,271
4191,10.025705,5.1344886,26,1511
4192,8.455429,6.196398,26,2097
4193,9.258637,5.806732,26,2058
4194,6.0470357,2.2577922,26,580
4195,9.727334,3.9932644,26,646
4196,8.232702,7.685944,26,2021
4197,9.801834,6.3698764,26,653
4198,7.853489,6.074471,26,759
4199,9.162469,6.770321,26,1878
4200,9.016097,4.4726477,26,882
4201,9.265033,6.985818,26,480
4202,7.7266498,1.8255543,26,666
4203,10.106525,3.8444154,26,1446
4204,9.219135,5.518116,26,1732
4205,9.866462,3.68035,26,1613
4206,9.941156,6.7158775,26,2205
4207,9.690092,6.651639,26,2403
4208,10.451513,4.9431086,26,1651
4209,8.704319,7.0981803,26,421
4210,7.7338057,0.97757983,26,494
4211,8.931876,5.453591,26,1276
4212,8.058155,4.8946843,26,1799
4213,9.678545,4.0209684,26,590
4214,8.631331,7.198515,26,1226
4215,7.880348,4.59166,26,1740
4216,9.798643,3.8450785,26,1169
4217,10.324538,6.385866,26,1913
4218,8.654151,4.7800493,26,575
4219,8.62263,6.9520197,26,1860
4220,9.085583,6.039805,26,1061
4221,8.215158,6.004605,26,1756
4222,9.862418,5.711555,26,820
4223,8.084288,7.5482936,26,1517
4224,4.9034786,6.149037,26,1496
4225,9.728367,6.5847864,26,2244
4226,8.304142,7.414473,26,1925
4227,8.706705,6.6796255,26,2110
4228,8.952732,6.416397,26,1106
4229,7.799705,1.2860724,26,1711
4230,9.33016,2.9104905,26,2361
4231,5.8719697,6.5021257,26,545
4232,10.069692,6.023319,26,1382
4233,8.8625,6.2204614,26,1784
4234,8.628962,6.8738303,26,1648
4235,9.3871565,5.5056,26,1954
4236,5.7492476,8.378906,26,1807
4237,8.079939,5.746656,26,1205
4238,10.591841,5.0822678,26,1752
4239,4.338344,1.5461851,26,687
4240,4.0200067,7.220986,26,375
4241,10.492747,2.294789,26,274
4242,8.573093,4.9138107,26,1828
4243,8.079629,7.0660806,26,291
4244,9.801198,6.1932693,26,629
4245,7.783739,2.7460592,26,2444
4246,9.118405,7.042009,26,276
4247,4.502143,4.945348,26,808
4248,8.462477,5.958021,26,1024
4249,9.523454,6.5885253,26,1757
4250,9.408636,5.6131353,26,1268
4251,9.155295,6.205395,26,1485
4252,7.0622315,4.5673823,26,1334
4253,10.54482,3.9092093,26,778
4254,8.545781,5.6533422,26,428
4255,5.6813016,1.1745168,26,1156
4256,9.443477,6.7548127,26,824
4257,7.138704,3.479187,26,1388
4258,8.606437,5.9863725,26,2319
4259,8.873395,6.074546,26,592
4260,8.805792,6.636764,26,1269
4261,9.0121565,4.527774,26,2136
4262,8.636948,1.1022927,26,991
4263,8.680603,6.7638216,26,2015
4264,7.3675222,6.6650677,26,642
4265,9.310709,6.6219463,26,1312
4266,9.060698,6.042313,26,447
4267,8.772757,5.720727,26,1197
4268,8.902327,6.526162,26,1934
4269,9.505701,6.257699,26,769
4270,4.062545,3.2129161,26,918
4271,6.8660526,6.46315,26,2346
4272,9.7763605,6.5251675,26,708
4273,9.253101,5.359546,26,561
4274,9.676922,5.7980957,26,786
4275,9.194988,6.2190857,26,1972
4276,5.0797057,5.8553715,26,727
4277,9.870396,7.093295,26,1130
4278,8.351002,5.934518,26,331
4279,7.5818963,7.85145,26,1563
4280,7.3806796,7.4121437,26,718
4281,8.642744,6.0735846,26,1639
4282,7.7466326,7.4674635,26,1149
4283,8.407416,5.1917114,26,1932
4284,7.7762785,1.9045407,26,1443
4285,7.2316155,8.070404,26,994
4286,6.612201,1.4549096,26,537
4287,7.9594207,6.607609,26,777
4288,8.187204,-0.19327003,26,929
4289,8.38759,3.1680837,26,1814
4290,9.364798,7.2678,26,1582
4291,8.456269,6.691238,26,468
4292,6.3268585,0.9014114,26,393
4293,7.216107,5.4451184,26,1899
4294,6.7835703,6.3238416,26,301
4295,6.2424865,4.326006,26,1713
4296,9.14772,3.1730947,26,945
4297,7.659462,0.35516316,26,1319
4298,9.278842,6.753456,26,1626
4299,8.133141,0.35304147,26,729
4300,9.063633,6.2611246,26,948
4301,9.8549385,3.5796132,26,1765
4302,9.965311,5.4643965,26,2277
4303,8.817238,7.343772,26,2367
4304,5.717923,2.3194466,26,920
4305,8.928717,4.2658052,26,267
4306,9.568946,2.8781762,26,1360
4307,8.947996,1.3545665,26,169
4308,9.914155,5.0903907,26,793
4309,6.8574176,7.7349234,26,1622
4310,9.033914,5.9695754,26,569
4311,6.636156,7.686276,26,233
4312,6.570675,7.148746,26,2234
4313,9.269116,5.097479,26,1105
4314,7.6832,1.2934698,26,369
4315,10.282353,4.307581,26,1177
4316,9.621179,6.140392,26,2230
4317,9.293735,7.1260767,26,1381
4318,7.501119,2.9314845,26,1053
4319,10.023766,5.6292014,26,1811
4320,7.646255,7.0644903,26,2077
4321,9.607489,6.1558857,26,1243
4322,6.0988946,7.546304,26,1466
4323,9.597529,4.964525,26,2451
4324,6.046028,1.1077306,26,1492
4325,6.523209,3.895966,26,1549
4326,8.546429,6.5403757,26,1762
4327,8.960411,4.0735316,26,542
4328,9.243577,5.842053,26,304
4329,8.357935,4.9487534,26,1440
4330,8.111107,7.6588244,26,873
4331,8.11365,7.089415,26,1327
4332,8.48979,5.8593683,26,799
4333,10.379521,3.2485712,26,426
4334,9.971453,3.4715574,26,720
4335,1.2878064,2.3381147,26,1581
4336,5.0183992,8.345741,26,549
4337,8.135792,3.0726695,26,546
4338,3.0310326,1.6983858,26,1222
4339,9.646435,6.060219,26,383
4340,9.522159,5.5820966,26,1115
4341,7.2493954,4.215108,26,1062
4342,6.9214463,8.256386,26,677
4343,8.662606,6.766058,26,1600
4344,7.376313,3.5086408,26,911
4345,5.499227,2.7146277,26,1953
4346,7.688165,6.775449,26,508
4347,7.7205305,7.786319,26,619
4348,8.09966,5.7487063,26,1657
4349,7.374086,0.940279,26,1170
4350,6.240615,6.1862955,26,1779
4351,8.085423,0.6668364,26,770
4352,8.643114,4.6411567,26,817
4353,7.049981,7.8240047,26,1761
4354,9.421061,7.166671,26,1389
4355,6.9638853,3.1513054,26,721
4356,7.2524085,6.24732,26,2238
4357,8.480587,7.5241485,26,818
4358,8.755081,6.8272467,26,936
4359,8.484793,5.181392,26,1233
4360,7.6758265,4.4879184,26,1173
4361,10.077589,3.8442116,26,784
4362,8.723503,6.073344,26,1683
4363,9.130511,2.0861235,26,1183
4364,7.318557,6.5758624,26,2232
4365,5.6453767,2.2150605,26,1819
4366,7.934271,1.2348636,26,1033
4367,10.387259,2.4882112,26,1867
4368,9.429829,6.76359,26,540
4369,3.9889472,5.9564238,26,578
4370,10.486243,5.444741,26,442
4371,9.487081,1.3099635,26,992
4372,6.2346945,7.3021955,26,1036
4373,8.12999,5.477154,26,2169
4374,5.2668056,8.232868,26,1000
4375,5.1550817,4.6091557,26,723
4376,9.47411,0.62205654,26,1253
4377,9.586407,6.320761,26,2269
4378,9.049599,0.5475681,26,1590
4379,9.5601635,4.748375,26,908
4380,7.884725,2.6659994,26,1136
4381,6.1955013,8.143749,26,2548
4382,9.565832,4.9207344,26,1357
4383,6.9941897,7.640948,26,1229
4384,6.720759,4.6882954,26,1552
4385,4.9257183,8.260131,26,1679
4386,9.527841,6.603583,26,507
4387,7.2970753,6.05032,26,1546
4388,11.050892,1.8600856,26,1361
4389,9.797741,4.1966248,26,1097
4390,7.6391554,6.342552,26,1067
4391,5.8749256,0.5226845,26,1378
4392,7.632329,3.9476006,26,726
4393,7.8863225,5.459056,26,509
4394,10.601979,4.5368366,26,1906
4395,7.7348027,7.650397,26,497
4396,8.704268,4.134529,26,925
4397,10.194856,3.2155585,26,1409
4398,9.777232,6.896385,26,1108
4399,6.6463923,3.1142232,26,805
4400,8.913861,6.5217714,26,2215
4401,6.2275662,4.858394,26,2053
4402,7.9879065,1.0805249,26,495
4403,9.893009,4.843428,26,1585
4404,6.513299,8.055779,26,1185
4405,7.1200976,1.0297697,26,625
4406,8.933664,7.418803,26,1278
4407,7.9258885,3.1549044,26,594
4408,8.674634,3.4362392,26,973
4409,8.29106,2.7681558,26,790
4410,8.906132,7.348835,26,837
4411,8.684251,2.3193605,26,879
4412,9.404306,4.264894,26,1099
4413,7.330138,4.0338974,26,655
4414,9.268643,2.6567097,26,367
4415,10.15863,3.643803,26,1057
4416,9.616501,6.838146,26,1091
4417,7.550057,5.5886545,26,738
4418,7.288515,6.4947114,26,1591
4419,9.781322,4.904711,26,1839
4420,9.128705,7.3826604,26,1476
4421,6.231534,8.349326,26,571
4422,6.9652867,8.12671,26,1280
4423,8.2330675,6.11147,26,1975
4424,9.847578,4.5246634,26,1431
4425,9.834726,6.1487217,26,1506
4426,1.2202168,2.1698084,26,1189
4427,8.629847,6.38565,26,1500
4428,8.9101715,2.739199,26,1412
4429,8.121482,4.5533056,26,701
4430,7.742978,2.0147936,26,874
4431,5.801586,1.7956828,26,2132
4432,9.549829,1.39189,26,1718
4433,10.928704,3.9892547,26,901
4434,7.2221847,7.3862615,26,1068
4435,8.778336,6.064595,26,1560
4436,9.899801,2.1025405,26,1249
4437,9.351884,7.1164265,26,500
4438,9.066497,5.2502813,26,2170
4439,9.889336,6.0099974,26,1653
4440,9.424197,6.761795,26,900
4441,8.07345,5.237938,26,1620
4442,2.551484,1.6178524,26,1100
4443,8.700205,6.777195,26,995
4444,9.957522,4.2538857,26,320
4445,8.818283,7.116188,26,1447
4446,10.215114,3.410261,26,969
4447,5.856649,0.6503914,26,324
4448,6.5336747,8.164713,26,1553
4449,10.146816,3.4976501,26,1299
4450,2.1277633,7.451109,26,886
4451,8.477919,7.5809355,26,1510
4452,8.030967,1.9980936,26,807
4453,9.246513,6.818343,26,1415
4454,4.0628567,5.2624,26,1503
4455,10.499846,5.8030066,26,366
4456,9.1051855,3.6968303,26,1104
4457,9.090026,5.6647587,26,2134
4458,9.295071,5.0942235,26,1548
4459,6.326841,2.87549,26,748
4460,9.988563,5.5352297,26,1958
4461,7.5855193,4.619883,26,504
4462,8.110147,5.8350387,26,613
4463,10.628102,5.2423925,26,2456
4464,7.986981,7.5401335,26,1084
4465,8.797881,1.8763365,26,2493
4466,8.48982,5.2719817,26,2093
4467,4.9600306,8.127653,26,2157
4468,8.442672,4.965895,26,595
4469,8.82133,6.765501,26,2514
4470,8.636449,5.915208,26,2552
4471,5.688437,1.794842,26,1726
4472,9.576558,5.157292,26,150
4473,9.516829,5.9665356,26,1596
4474,9.290391,6.6439934,26,1644
4475,7.9859805,-0.30959457,26,889
4476,8.383517,6.164428,26,606
4477,8.806006,6.6653247,26,305
4478,9.223626,2.8860972,26,702
4479,8.448244,4.569884,26,1096
4480,9.805107,3.4952059,26,1174
4481,6.8179216,3.989554,26,340
4482,8.748801,6.5117526,26,2008
4483,7.6132827,4.2488885,26,880
4484,7.414985,6.7867494,26,1281
4485,10.337591,6.073677,26,2472
4486,9.961106,5.6613317,26,644
4487,7.0086427,7.302976,26,1570
4488,9.806074,4.0777354,26,1472
4489,8.8646145,6.428934,26,1246
4490,9.756558,3.643054,26,1520
4491,5.7261343,2.3762436,26,453
4492,7.228732,6.364246,26,1514
4493,8.405774,3.4839792,26,471
4494,4.896529,1.9057814,26,373
4495,6.7903647,3.1076088,26,1668
4496,7.462251,7.7610726,26,1505
4497,6.1214833,1.0943451,26,1114
4498,5.4551306,4.0620513,26,883
4499,7.6971707,1.3838578,26,953
4500,4.547595,5.043698,26,1283
