gene_ID,ndimage_ID,PCA01 (32.01),PCA02 (15.77),PCA03 (12.18),PCA04 (8.62),PCA05 (5.89),PCA06 (5.05)
28,1726,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,150,-0.06376791,0.062010396,0.014413712,-0.04203453,-0.03674224,-0.015784783
28,1596,-0.05506855,-0.007927013,0.01113683,0.021403259,-0.029169044,-0.01411169
28,1644,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,889,-0.028293844,-0.040325243,-0.017839022,0.027057605,-0.007126952,0.031182943
28,606,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,305,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,702,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1096,-0.06670457,0.1983728,-0.004247009,-0.11309798,-0.0763114,-0.013906805
28,1174,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,340,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,2008,-0.051827416,-0.042907406,0.016493162,0.012555728,0.007597249,-0.0026731687
28,880,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1281,0.012649569,0.015313165,-0.090881266,0.09745475,-0.083324924,0.058110982
28,2472,-0.058993846,-0.036936164,0.024714986,0.013597367,0.003144638,-0.014348367
28,644,-0.003761521,-0.016576584,-0.06069228,0.06040183,-0.049772106,0.059254564
28,1570,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1472,-0.017695183,-0.032713085,-0.03525175,0.041407138,-0.0211053,0.04292601
28,1246,-0.061404865,-0.037217267,0.029405965,0.0034519653,0.01325341,-0.013846544
28,1520,-0.04470863,-0.03331225,0.0030664306,0.027186304,-0.008592617,0.0053463867
28,453,-0.057687264,-0.029379627,0.020572808,0.017040497,-0.0065961774,-0.014040653
28,471,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,373,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1668,-0.051539272,-0.014596399,0.006962284,0.030154543,-0.02845368,-0.008762231
28,1505,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1114,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,883,-0.0548757,-0.032603163,0.017294709,0.020200532,-0.0049094437,-0.009282344
28,953,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,903,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,2298,-0.057253703,-0.020828301,0.01763707,0.018352672,-0.015817357,-0.015147567
28,501,-0.058794282,-0.025798632,0.02149725,0.014318872,-0.008391495,-0.01611907
28,1988,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,356,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,756,-0.062535,0.3363858,-0.04183975,-0.12105272,-0.18748651,-0.0349572
28,1838,-0.059652235,-0.033506997,0.024860691,0.012457974,0.00042217594,-0.015947172
28,697,-0.053612035,-0.036661625,0.01681776,0.018796032,-0.00028221207,-0.0063777133
28,1421,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,341,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,589,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,877,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,758,-0.060536213,-0.036570285,0.027167136,0.009935428,0.0051340596,-0.016410237
28,577,-0.059795387,-0.026177585,0.0233938,0.010991501,-0.005672628,-0.017030047
28,1164,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1355,-0.056479152,-0.034554683,0.02025053,0.017611137,-0.0015278824,-0.011159118
28,433,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1346,-0.046706915,-0.036077168,0.006786078,0.02349002,-0.004427029,0.0037210186
28,1606,0.034808014,0.06599818,-0.13638744,0.14922602,-0.14566787,0.06563959
28,1948,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,2448,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1317,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,2236,-0.058444504,-0.024231307,0.020526014,0.01527031,-0.010261008,-0.016113859
28,1093,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,523,-0.036252197,-0.037639655,-0.0074045844,0.026708867,-0.0066476148,0.018558525
28,1693,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1881,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,484,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,2474,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1809,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,2529,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1287,-0.06941826,0.42878473,-0.043673493,-0.20744076,-0.18885359,-0.016449282
28,1889,-0.054412846,-0.04053592,0.019325841,0.014663182,0.0054703774,-0.0066916803
28,2320,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,2576,-0.060015526,-0.02728927,0.024067366,0.010295795,-0.004093836,-0.017039653
28,469,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,2201,-0.060628187,-0.037068438,0.027457442,0.009648435,0.00583419,-0.016414199
28,1825,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,775,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,814,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,464,-0.0601972,-0.036687385,0.026579317,0.01111302,0.004408591,-0.016071338
28,420,-0.044735257,0.0470701,-0.019217415,0.04596785,-0.09217008,-0.0140167875
28,1834,-0.059913475,-0.0360335,0.025932709,0.0118620135,0.0032771195,-0.015835783
28,1442,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,2288,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1329,-0.05599386,-0.01935029,0.0151968775,0.02132328,-0.019018631,-0.013805764
28,705,-0.060440194,-0.03213118,0.02598665,0.009450249,0.0012752439,-0.016807454
28,1089,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1501,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1049,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1702,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1343,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1328,-0.061279282,-0.034131728,0.02837456,0.00434148,0.008248965,-0.015588525
28,1935,-0.02281478,-0.04897056,-0.0223727,0.01516575,0.003187687,0.036991876
28,1023,-0.054754805,-0.024806708,0.01479473,0.022883043,-0.014065408,-0.01110851
28,2066,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,782,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,308,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,2223,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1219,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1710,-0.060148332,-0.00037367592,0.018507974,0.0029878928,-0.023662675,-0.0189634
28,2370,-0.041119084,-0.032653786,-0.0021977958,0.02982291,-0.010844071,0.010015704
28,1364,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,867,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1910,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1429,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,235,-0.06099431,-0.036808345,0.028198862,0.007507557,0.0074949544,-0.01629702
28,2536,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1636,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1694,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1224,-0.027613984,0.19707763,-0.08277056,0.080959044,-0.24053891,-0.024699194
28,364,-0.05668477,-0.036361568,0.021123951,0.016550744,0.00087088416,-0.011006459
28,1830,-0.0607378,-0.037162468,0.027698278,0.009164088,0.0063147973,-0.016445704
28,1151,-0.05244482,-0.012118135,0.0076534115,0.02892219,-0.030504055,-0.010427877
28,2437,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,467,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1247,-0.055621695,-0.022950431,0.015577532,0.02173337,-0.01563311,-0.012553659
28,1462,-0.0484221,-0.041068055,0.011036184,0.016797002,0.0035350402,0.0019060258
28,897,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,693,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,2330,-0.053622898,-0.0039407304,0.0075281775,0.027013987,-0.035854038,-0.01442995
28,1594,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1273,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,2252,-0.061231088,-0.03179668,0.027725302,0.0043040263,0.0058208923,-0.016058216
28,1870,-0.055151314,-0.038322844,0.019585487,0.01643419,0.0027085345,-0.008236646
28,1035,-0.05089004,-0.04321563,0.015267104,0.0124795865,0.0075849495,-0.0013160505
28,703,-0.061168496,-0.036640286,0.02862498,0.005933009,0.009067952,-0.015751792
28,981,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,2018,-0.056038544,-0.043143842,0.022541171,0.010176975,0.009883979,-0.008759516
28,1455,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1535,-0.057226393,0.32699093,-0.042936794,-0.101186335,-0.1380478,-0.042013716
28,2511,-0.056877267,-0.043114092,0.023719955,0.00981441,0.0102405045,-0.009998087
28,1567,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1215,-0.042678703,-0.0115790535,-0.006811986,0.042424075,-0.036109094,0.0017651201
28,2284,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,990,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,904,-0.05894847,-0.038636204,0.02515645,0.013131185,0.005147678,-0.013872617
28,1672,-0.053496227,-0.038761444,0.0173898,0.01703172,0.0025541023,-0.005718675
28,1030,-0.05747197,-0.03516077,0.021901924,0.016209006,-0.0001327592,-0.012493505
28,2192,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1120,-0.06493742,-0.010957385,0.032704603,-0.037263084,0.040656082,0.0062717157
28,1365,-0.055188905,0.012539536,0.0063053314,0.021264778,-0.046786014,-0.019064005
28,1310,-0.041056957,-0.042899203,0.0011643727,0.017303953,0.0024101266,0.012957254
28,1126,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,2219,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1407,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,894,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1589,-0.0493768,-0.032000862,0.009177403,0.025079854,-0.008657093,-0.0011792775
28,788,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1248,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1717,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1883,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1034,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,2382,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,704,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,465,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,2227,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1362,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,547,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,474,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,359,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1199,-0.06606539,0.14714478,0.0026288645,-0.08626996,-0.07109101,-0.0128502175
28,1864,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,406,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1058,-0.013322611,0.2715336,-0.11870187,0.09021576,-0.29819593,-0.020539643
28,722,-0.060752578,-0.037245605,0.027747085,0.0091097215,0.0064402204,-0.016441025
28,1812,-0.026294254,0.1314838,-0.07083574,0.0893252,-0.19974655,-0.0067775575
28,828,-0.05900991,-0.035613403,0.024365364,0.013818913,0.0016750228,-0.014671653
28,804,-0.055310007,-0.0401938,0.02047534,0.014584201,0.0053996295,-0.008062739
28,2194,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1352,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1124,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1342,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,757,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1529,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1399,-0.058335353,-0.039307572,0.024479425,0.013399972,0.005646373,-0.01277016
28,669,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,906,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,461,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,2435,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1940,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1182,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,405,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,744,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1691,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,2079,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,535,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,893,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,290,-0.014409717,-0.013256948,-0.046483777,0.054232057,-0.048121616,0.043030128
28,1277,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1003,-0.053116247,-0.029993227,0.013914016,0.023236997,-0.009131021,-0.0073983227
28,1118,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1956,-0.06108515,-0.027794603,0.026491048,0.0044762334,0.0016309149,-0.016709832
28,839,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,675,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1871,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,921,-0.059759367,-0.033793423,0.02511485,0.012173631,0.0008859679,-0.016026242
28,696,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,2087,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,826,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1289,-0.05708745,-0.03511595,0.02131928,0.01668991,-0.00044762797,-0.011927749
28,1161,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1241,-0.056013476,-0.0230008,0.016240932,0.02097662,-0.014802009,-0.013283011
28,2122,-0.053539634,0.08535122,-0.0118472725,0.012231834,-0.096635476,-0.028663155
28,1843,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1831,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1769,-0.058864247,-0.039828725,0.025417,0.012630301,0.0066348235,-0.013451404
28,934,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1574,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1178,-0.05522134,-0.029534027,0.016864613,0.020756852,-0.00852845,-0.010383607
28,819,-0.06175298,-0.026806662,0.02808307,-0.0019566943,0.007978514,-0.014225804
28,1345,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1725,-0.060989026,0.028365146,0.014386331,-0.010253265,-0.03822363,-0.02001057
28,1688,-0.058835234,-0.032877892,0.023349755,0.0144364415,-0.0014191335,-0.015004631
28,1778,-0.04881542,-0.046280447,0.013175167,0.0076305126,0.010452307,0.001649976
28,544,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,853,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1383,-0.060787827,-0.025787925,0.025347939,0.006018381,-0.001923514,-0.017193627
28,1011,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,282,0.045734808,0.065508485,-0.15427674,0.15605704,-0.15979165,0.089989975
28,910,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1572,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1579,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1588,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1458,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1340,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,930,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1336,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1397,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1417,-0.058879826,-0.03865482,0.025061036,0.013201964,0.005125088,-0.013763016
28,909,-0.05945478,-0.021540355,0.021700583,0.011473756,-0.010427191,-0.017310217
28,1612,-0.043674037,0.06327809,-0.025317023,0.046399865,-0.11243434,-0.012402696
28,943,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1320,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,890,-0.052386686,-0.034763362,0.014423426,0.021084545,-0.0033976338,-0.0050735436
28,343,-0.045216303,-0.029074857,0.0022029441,0.030475339,-0.014813794,0.0043727863
28,868,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1963,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,689,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,717,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1911,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,2173,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1392,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1366,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
28,1850,-0.05687924,-0.016332727,0.015948217,0.019128654,-0.020027056,-0.015741823
28,737,-0.06423864,0.016733836,0.02537226,-0.036381923,0.004092409,-0.006416352
28,1302,-0.047101144,-0.01775158,0.0013215318,0.03448582,-0.027983973,-0.0012876563
28,1739,-0.05464094,-0.03123608,0.016525077,0.021052007,-0.0067277686,-0.009295161
28,1165,-0.051247463,0.20793964,-0.03770895,-0.014951098,-0.1497848,-0.043607242
28,1070,-0.05718799,-0.042564254,0.023989966,0.010636096,0.009656652,-0.010471565
28,612,-0.058445472,0.0026621749,0.014481103,0.010683729,-0.03117408,-0.019677881
