gene_ID,ndimage_ID,PCA01 (38.05),PCA02 (24.57),PCA03 (9.31),PCA04 (6.14),PCA05 (3.83),PCA06 (3.32)
85,727,-1.0232434,-0.30431736,-0.14590357,0.011864279,0.26566723,-2.8098314e-06
85,1130,-0.7207356,-0.6418418,-0.30882075,0.21770081,0.53912073,0.15763494
85,331,-1.0992053,-0.31702456,-0.020389095,0.10310997,0.07925909,0.024819447
85,1563,-1.1693814,-0.1385613,-0.07038881,-0.079703294,0.10612715,-0.029822318
85,718,-0.97899926,-0.13419329,-0.18193355,-0.19830486,0.15125398,-0.010446826
85,1639,-1.2488719,-0.09673257,0.039051235,-0.045935974,-0.04011933,-0.004168724
85,1149,-0.40553892,-0.93769974,-0.12393881,0.42433062,0.26524562,0.20581451
85,1932,-1.3014272,0.030765394,-0.025967095,-0.19038871,0.042774606,-0.04028677
85,1443,-1.2960213,0.011730733,-0.0055902074,-0.16266112,0.011520901,-0.035185046
85,994,-0.9353599,-0.6547399,-0.14274718,0.36105108,0.39618602,0.12456047
85,537,-1.2002302,-0.09232407,-0.05529365,-0.11527117,0.084334604,-0.029856758
85,777,-0.89608043,-0.40214252,-0.2621632,0.05084536,0.37980652,0.009673855
85,929,-0.99130064,-0.39022774,-0.099984005,0.088071026,0.24261385,0.09611729
85,1814,-1.3311031,0.077644445,-0.010625767,-0.22368987,0.014730391,-0.04658665
85,1582,-0.8096967,-0.7395824,-0.28003058,0.33425444,0.5623877,0.14962567
85,468,-0.9131862,-0.64450693,-0.28749183,0.27625778,0.6272543,0.16267668
85,393,-0.7817548,-0.13715467,-0.3344967,-0.167763,0.2406376,-0.047252953
85,1899,-0.8685693,-0.8382936,-0.13724637,0.5287078,0.43156224,0.1715377
85,301,-1.0384637,-0.43219054,-0.13116895,0.1561353,0.33334956,0.08070452
85,1713,-1.3059804,0.037987426,0.012580619,-0.17609088,-0.032445155,-0.042621788
85,945,-1.3542697,0.13575538,0.02277222,-0.2608971,-0.06496416,-0.06804141
85,1319,-1.0090103,-0.44933295,-0.14298412,0.15343001,0.3196057,0.09338392
85,1626,-1.1524006,-0.42452988,-0.10296226,0.2167511,0.36947748,0.12596302
85,729,-1.1265833,-0.061817095,-0.16412467,-0.22530825,0.19512194,-0.01461336
85,948,-0.64538366,-0.54560596,-0.110171765,0.059615437,0.14579466,0.094531536
85,1765,-1.2729902,-0.12120928,-0.06828439,-0.05108136,0.19112642,0.01581408
85,2277,-1.1954608,-0.1365715,-0.12673695,-0.09366359,0.2362905,0.02624232
85,2367,-0.9232691,-0.2990864,-0.34308386,-0.09811129,0.50797766,0.0780505
85,920,-1.2554988,-0.0054185954,-0.07368922,-0.19911861,0.11793036,-0.02841929
85,267,-0.30528262,-0.71057105,-0.38495317,0.09360822,0.35516143,-0.11202586
85,1360,-0.09496022,-0.71888566,-0.14989239,0.07302119,0.22873245,-0.0052486216
85,169,-0.94913393,-0.21508144,-0.30575046,-0.066938825,0.39373845,0.079797596
85,793,-1.304636,-0.06423862,-0.020019518,-0.078664765,0.10946365,0.010824302
85,1622,-1.3414233,0.12495504,0.014918851,-0.2591981,-0.0553803,-0.069152355
85,569,-1.1530247,-0.3170404,-0.15306246,0.075828604,0.3563536,0.066035636
85,233,-1.2081926,0.03945956,-0.120281436,-0.111863576,0.13538748,0.10992843
85,2234,-1.15801,-0.13172597,-0.047894586,-0.082291305,0.05556962,-0.046446916
85,1105,-1.2831657,-0.081981055,-0.023807928,-0.067658,0.08910343,8.39956e-05
85,369,-1.2897633,-0.06940329,-0.011489578,-0.07201543,0.064098045,-0.003166321
85,1177,-1.1700752,-0.42007354,-0.11710843,0.21975058,0.38078672,0.11450789
85,2230,-1.2930567,0.09982675,-0.04092296,-0.28415337,0.026813151,-0.056626394
85,1381,-0.9711416,-0.80120754,-0.122732624,0.5488156,0.46272552,0.20532538
85,1053,-1.275732,-0.01055124,-0.047545623,-0.16809401,0.091045596,-0.021687485
85,1811,-1.1791573,-0.18472342,-0.1558507,-0.06626141,0.31648794,0.040871557
85,2077,-1.0882134,-0.18227434,-0.20715971,-0.12860112,0.31483054,0.030243171
85,1243,-1.2500827,-0.13422306,-0.0583996,-0.03871795,0.15351868,0.007217851
85,1466,-1.3389714,0.09650073,0.026902715,-0.22093636,-0.06411629,-0.059284925
85,2451,-0.9381628,-0.48256627,-0.18297023,0.14275907,0.3387367,0.059143513
85,1492,-1.3342011,0.123112574,0.008313541,-0.26450962,-0.047952726,-0.07104068
85,1549,-1.3675276,0.21315378,0.031990238,-0.34236726,-0.11413739,-0.09463295
85,1762,-1.2311721,0.052519165,-0.08384682,-0.2781649,0.077247985,-0.04224664
85,542,-1.226639,-0.16599135,-0.04212167,-0.0059813336,0.120659836,0.00433033
85,304,-1.0976562,-0.26798576,-0.0917592,0.02893846,0.16565289,-0.010920189
85,1440,-1.2680222,0.07777586,-0.029468987,-0.26245126,-0.010002553,-0.07177094
85,873,-0.8738256,-0.3722018,0.043129843,0.0074706157,0.0033060978,0.11405221
85,1327,-1.1113302,-0.07130781,-0.13136134,-0.20792608,0.1304801,-0.044122048
85,799,-1.295687,0.029207231,-0.03957035,-0.19993953,0.06635827,-0.033523183
85,426,-0.6896217,-0.86052144,-0.15889506,0.44062495,0.3736233,0.13383162
85,720,-1.295771,0.3586746,-0.0197038,-0.4005595,-0.16743086,0.011907709
85,1581,-1.2629681,0.023648867,-0.028879905,-0.2027395,0.016583854,-0.05622568
85,549,-1.3027246,0.03663823,-0.013490267,-0.19102877,0.01660354,-0.045949783
85,546,-1.24205,-0.10954683,0.016192392,-0.042989984,0.0044548763,-0.00594909
85,1222,-1.3268919,0.06787499,0.008947574,-0.20105,-0.025391128,-0.052501023
85,383,-0.13945593,-0.69722164,0.37382388,0.2143181,0.03325336,0.21591508
85,1115,-1.177363,-0.36212754,-0.09099019,0.17258832,0.28635812,0.076836415
85,1062,-1.3183739,0.051479444,0.0015768504,-0.19277543,-0.0063449293,-0.047746245
85,677,-0.60193676,-0.65245134,-0.3811206,0.34538054,0.49164635,0.25640658
85,1600,-0.79516786,-0.8814889,-0.34649268,0.5271022,0.7614185,0.27872908
85,911,-0.5356742,0.3359386,0.21292517,-0.36591753,-0.3623946,-0.5313678
85,508,-1.2244831,-0.029783621,-0.07638549,-0.17110698,0.09953477,-0.013294129
85,619,-1.0186442,-0.10387284,-0.13233763,-0.15803789,0.09148903,0.07343047
85,1657,-1.3054222,0.096672304,-0.045202423,-0.28131443,0.06646301,-0.032705497
85,1170,-1.353549,0.20813438,0.022443376,-0.34718746,-0.106722526,-0.09290089
85,1779,-1.2250305,-0.1150674,-0.0044001266,-0.05898125,0.033322625,0.0016115286
85,770,-1.2511522,-0.19018924,-0.065367825,0.018776653,0.20736586,0.03804735
85,817,-1.1558342,-0.2937345,-0.082731776,0.08128646,0.2582495,0.059664562
85,1761,-1.3236152,0.072326794,-0.009180577,-0.21955438,0.0066708326,-0.048520446
85,1389,0.27966064,-0.22048415,-0.6839781,-0.29790837,0.32781062,0.022733403
85,721,-1.3000278,0.020316375,0.024782853,-0.14329202,-0.051205613,-0.040639482
85,2238,-0.9727362,-0.23511016,-0.1987131,-0.10561028,0.2263057,-0.019062236
85,818,-0.37125012,-1.1993086,-0.43934423,0.6085896,0.7918677,0.14713803
85,936,-1.2890816,-0.06984192,-0.024499197,-0.07708858,0.086591244,-0.0030051095
85,1233,-1.2121427,-0.29878163,-0.082186595,0.11689647,0.29458013,0.09039062
85,1173,-1.3168012,0.14017047,-0.015712429,-0.30711964,-0.024663867,-0.0685609
85,784,-0.8449442,-0.08672003,-0.36796355,-0.29633588,0.31349766,0.08628104
85,1683,-1.1438903,-0.09221627,-0.13220781,-0.16526827,0.16918364,-0.0009499568
85,1183,-0.59456104,0.25106376,-0.6127986,-0.5942369,0.27692044,0.29645705
85,2232,-1.2360804,-0.07542164,0.028748874,-0.07745492,-0.048865672,-0.010623328
85,1819,-1.3575053,0.17950198,0.02549947,-0.3108814,-0.09169035,-0.08555727
85,1033,-1.3029081,-0.0014811778,-0.011528337,-0.14124027,0.03304902,-0.024953984
85,1867,-0.7589794,-0.83061755,-0.16593164,0.4132358,0.48539442,0.2061897
85,540,-1.2185264,-0.11780225,-0.086288296,-0.087518066,0.16942698,-0.0076130596
85,578,-1.3813523,0.27482876,0.051072907,-0.39692155,-0.1754473,-0.115240455
85,442,-0.9374474,-0.56409955,0.053382974,0.28766805,0.13844526,0.14122985
85,992,-1.165264,-0.21205007,-0.086160146,-0.008975541,0.20147523,0.024439568
85,1036,-1.2396137,0.23421772,-0.0843085,-0.40943986,-0.037382543,-0.0141128255
85,2169,-0.9552773,-0.4612961,-0.11491348,0.15102498,0.22579047,0.04601779
85,1000,-0.8503311,-0.45505783,-0.26263714,0.07941733,0.40721506,0.04825691
85,1253,-1.1940695,-0.36822355,-0.06939293,0.19698648,0.27495056,0.09206022
85,2269,-1.2897242,0.08975446,-0.04077256,-0.26141265,0.032909717,-0.0485519
85,1590,-0.76585513,-0.4868519,-0.39278176,0.0030116357,0.55055636,0.065351315
85,908,-1.3594394,0.1347721,-0.010091685,-0.2641387,0.041126583,-0.01381929
85,1136,-1.3738874,0.21392886,0.0400819,-0.3344576,-0.12553027,-0.094518475
85,2548,-1.3409302,0.15525669,0.012585747,-0.2944648,-0.069386296,-0.073199816
85,1357,-1.1654181,-0.27099735,-0.08008878,0.0631247,0.20555611,0.037378564
85,1229,-1.0713801,-0.36832243,-0.09324022,0.12693736,0.21776366,0.043846212
85,1552,-1.3716651,0.24039139,0.036164097,-0.37041557,-0.13398395,-0.10133542
85,1679,-1.1536151,-0.0056832745,-0.1425421,-0.2675592,0.14564034,-0.030387275
85,507,-1.0186651,-0.4107515,-0.13787223,0.12638685,0.2682803,0.03480653
85,1546,-0.7247311,-0.13737303,-0.27231738,-0.2774588,0.11573479,-0.14874168
85,1361,-1.2318729,-0.22645664,-0.052655417,0.062116653,0.18111572,0.040125646
85,1097,-1.2292347,-0.15222465,-0.06293036,-0.032028455,0.15526153,0.0060494947
85,1067,-1.3595965,0.18176122,0.022922203,-0.31454578,-0.085151196,-0.083920866
85,1378,-1.363179,0.2340895,0.03106409,-0.36626676,-0.12941374,-0.09704655
85,726,-1.3392516,0.09851791,0.005959421,-0.23370318,-0.024178712,-0.056714356
85,509,-1.3611923,0.18468995,0.041102715,-0.3055572,-0.123320214,-0.08853885
85,1906,-0.78147256,-0.72089607,-0.098712526,0.35365686,0.27040395,0.16968785
85,497,-1.2479794,0.036105156,-0.03372562,-0.22555357,0.0050763045,-0.06016112
85,925,-1.276341,-0.007102093,-0.026416944,-0.15767719,0.042584013,-0.024758074
85,1409,-1.1286101,-0.27917343,-0.18150431,0.012959937,0.36538237,0.07132342
85,1108,-0.6643627,-0.64712083,-0.42004764,0.20632786,0.61091727,0.19541664
85,805,-1.1073042,-0.28174058,-0.13253757,0.021746786,0.26736706,0.022902068
85,2215,-1.1314207,-0.2018345,-0.14389637,-0.063063875,0.25141343,0.0124701895
85,2053,-1.3409593,0.15545195,0.009024669,-0.3004307,-0.06018767,-0.078414485
85,495,-1.318631,0.14690243,-0.015208171,-0.3139787,-0.028661937,-0.07051939
85,1585,-1.0779681,0.24996904,-0.2566923,-0.2609246,0.09876634,0.15755337
85,1185,-1.2910119,0.05477644,0.0008652771,-0.20985907,-0.033363465,-0.06307594
85,625,-1.2085717,0.044284135,-0.110460386,-0.28090736,0.10796257,-0.022101777
85,1278,-1.0297436,-0.46209055,-0.17584044,0.17518546,0.41438887,0.0884053
85,594,-1.2520701,0.015224044,-0.05761506,-0.21078894,0.06522739,-0.04144935
85,973,-1.2024537,-0.11805841,-0.08181116,-0.09703971,0.15274842,-0.002371025
85,790,-0.86283237,-0.6094699,-0.14432497,0.27027935,0.33347377,0.08444709
85,837,-0.5078552,-0.59333074,-0.4962348,0.10009322,0.617559,0.11992366
85,879,-1.2052083,-0.09305288,0.016500736,-0.08471684,-0.029175004,-0.03429168
85,1099,-1.2774651,-0.009917982,-0.033037417,-0.15880936,0.058375433,-0.029173125
85,655,-1.3066369,0.06468796,-0.0048705493,-0.2170715,-0.013420278,-0.058798674
85,367,-1.234775,-0.023674004,-0.04705775,-0.16784927,0.066384144,-0.0382167
85,1057,-0.8433215,-0.6911725,-0.39242885,0.24639072,0.76624507,0.15198572
85,1091,-0.7854166,-0.72594494,-0.32494166,0.29144916,0.62612206,0.14623617
85,738,-1.0258328,-0.2601216,-0.17085136,-0.049925376,0.29218093,0.059847888
85,1591,-1.1389756,-0.13484019,-0.12917897,-0.109400876,0.18417951,0.018849706
85,1839,-1.1298635,-0.39897895,-0.2057486,0.13577211,0.5064148,0.11032361
85,1476,-0.62300366,-0.84921384,-0.5804529,0.2432738,1.0205933,0.21746998
85,571,-1.3459171,0.18317059,0.0087654255,-0.33080885,-0.07068551,-0.08188529
85,1280,-0.5475113,-0.78609496,-0.28702992,0.31685638,0.39740038,0.18784876
85,1975,-1.216398,-0.15292765,-0.06387807,-0.03674128,0.18451354,0.031266402
85,1431,-0.76163334,-0.93532723,-0.16477124,0.55866885,0.5081823,0.2131528
85,1506,-0.53728443,-0.9535641,-0.36785483,0.39058447,0.6898844,0.22204204
85,1189,-1.3472035,0.13434377,0.022018032,-0.26299062,-0.06983308,-0.071884185
85,1500,-1.2393653,-0.012406956,-0.062209837,-0.18511067,0.07743576,-0.031642836
85,1412,-1.1563505,-0.17756678,-0.097062975,-0.043216974,0.20985238,0.081182666
85,701,-1.3361462,0.13196234,0.0066833114,-0.2740469,-0.048379865,-0.06847429
85,874,-1.237633,-0.09793657,-0.084947884,-0.10431435,0.17538004,-0.00030701436
85,2132,-1.2978799,0.13186967,-0.035187,-0.3137498,-0.0011759241,-0.058295976
85,1718,-1.032337,-0.12375152,-0.060688764,0.01345475,0.020968936,0.055842448
85,901,-0.96529114,-0.6076987,-0.30115226,0.24542643,0.64470863,0.14947084
85,1068,-0.4424124,-0.8833754,-0.34858197,0.33796299,0.5105805,-0.017894503
85,1560,-1.0592157,-0.32145867,-0.24752687,0.015295853,0.48552823,0.1024745
85,1249,-1.1789405,0.4705604,-0.13962972,-0.22780329,-0.088333555,0.1940651
85,500,-0.87121665,-0.6421806,-0.22511515,0.30137092,0.4716376,0.093775705
85,2170,-0.85177034,-0.45888078,0.08388003,0.13780524,-0.0856157,0.03049609
85,1653,-1.1382849,-0.19867407,-0.08284442,-0.034703597,0.14200242,0.01083369
85,900,-0.78587574,-0.595289,-0.35281283,0.20532705,0.6105567,0.18776672
85,1620,-1.2231314,-0.14898057,-0.08327363,-0.048236605,0.18964334,0.015379825
85,995,-1.1408975,-0.34513673,-0.15372062,0.104236536,0.3927998,0.07886132
85,320,-1.1683149,-0.50223583,-0.13059595,0.3188728,0.45468295,0.16422221
85,1447,-1.1504087,-0.4809909,-0.1528409,0.27141634,0.47174495,0.14949162
85,969,-1.2735442,0.0531088,-0.04585179,-0.12810083,0.03686106,0.035015192
85,324,-1.2994224,0.07556755,-0.014968481,-0.2381433,-0.0076303794,-0.06158825
85,1553,-1.2260839,0.17969795,-0.08099558,-0.39563975,-0.020267494,-0.05465761
85,1299,-1.0531142,-0.43476927,-0.22444665,0.12756225,0.48737177,0.10008009
85,1510,-1.0347432,-0.3509496,-0.19886997,0.116614215,0.36403757,0.15353048
85,807,-1.3132317,0.09157776,-0.003408077,-0.24419343,-0.02596091,-0.060698014
85,1415,-1.3051723,0.027631432,-0.026412815,-0.18600649,0.050385166,-0.03209987
85,1503,-1.2660795,0.21316122,-0.042212434,-0.40206712,-0.076423034,-0.08196606
85,366,-0.65199095,-0.9047016,-0.2991519,0.4151636,0.6587801,0.21420206
85,1104,-0.6210938,-0.625876,-0.32324585,0.12522462,0.4325615,0.04887568
85,2134,-1.249124,-0.11490034,-0.028615074,-0.045100667,0.08955787,0.016290959
85,1548,-1.0786556,-0.17124824,-0.1530609,-0.12233304,0.20234892,-0.009723704
85,748,-1.243944,0.045657407,-0.06918404,-0.2583632,0.06366144,-0.0476184
85,1958,-1.1715535,-0.14155,0.011556815,-0.04121747,-0.022672318,-0.01597551
85,504,-1.2204373,-0.046302907,-0.025797512,-0.14463812,0.019825853,-0.026427716
85,613,-1.2173605,-0.050275773,-0.0021166257,-0.13541141,-0.016294168,-0.024372304
85,2456,-1.2532195,-0.03995789,-0.07754152,-0.12064194,0.13660632,0.037518296
85,1084,-1.0178496,-0.31584188,0.18972756,0.095701054,-0.21308352,0.06701581
85,2493,-1.0854136,-0.1639053,-0.19149245,-0.14083241,0.27264836,0.0022784127
85,2093,-1.3370107,0.112737656,0.008502503,-0.25090563,-0.039181713,-0.06346362
85,2157,-1.2293386,-0.17164822,0.0004189487,0.020279482,0.04952957,0.012067414
85,595,-1.2937132,0.07732302,-0.0151217375,-0.105619915,-0.0063743484,-0.0073277475
85,2514,-1.0732859,-0.5481157,-0.2127971,0.28020626,0.5606017,0.14188531
85,2552,-1.2627037,-0.09001642,-0.05168982,-0.061106578,0.12723827,0.02522498
85,1726,-1.3008647,0.014636925,-0.016040206,-0.1618323,0.029450355,-0.025582274
85,150,-0.92795026,-0.322861,-0.2949551,-0.045498986,0.45808622,0.12595159
85,1596,-1.2239672,-0.20068192,-0.08789649,3.6598707e-05,0.2585805,0.06258499
85,1644,-0.7063513,-0.77735686,0.10369746,0.4270469,-0.042463098,0.1193476
85,889,-1.26349,-0.19034421,-0.044416014,0.04160132,0.17223406,0.034218162
85,606,-1.0745838,-0.2858874,0.0009695748,0.04663151,0.07271254,0.035007242
85,305,-1.1816218,-0.11131205,-0.15497608,-0.13719477,0.3007198,0.054316897
85,702,-1.1693774,-0.18137692,0.008939037,-0.006620082,0.0063164462,0.0016283721
85,1096,-0.68841064,-0.40256855,-0.28175813,-0.03626314,0.30548665,0.05995326
85,1174,-1.290285,0.030243328,-0.021108495,-0.19120532,0.0213988,-0.0429145
85,340,-1.3542851,0.26958445,0.027134066,-0.4066025,-0.15391828,-0.10004514
85,2008,-1.2267466,0.039880667,-0.044781778,-0.2436076,0.0035792536,-0.07299576
85,880,-1.1420211,0.10052662,-0.11918004,-0.3549872,0.021118052,-0.075887516
85,1281,-1.0072306,-0.4460367,-0.15666473,0.14479747,0.32739782,0.07361921
85,2472,-1.1981745,-0.068946436,-0.14705494,-0.18413529,0.25631538,0.02363388
85,644,-0.7277634,-0.33061263,-0.3748502,0.043063197,0.4019269,0.25698373
85,1570,-1.2723156,-0.029386971,-0.01184756,-0.1276406,0.024063792,-0.030238101
85,1472,-0.9936188,-0.6842401,-0.22839803,0.3921178,0.5887228,0.15920915
85,1246,-1.2752503,-0.015511933,-0.07551528,-0.16429651,0.16011304,0.00840846
85,1520,-1.211871,-0.25137648,-0.075851865,0.07083803,0.22054802,0.043005716
85,453,-1.2781944,-0.01638268,-0.0478338,-0.15877637,0.09140763,-0.026229389
85,1514,-1.3712969,0.22174884,0.03761894,-0.34705138,-0.12718159,-0.09819235
85,471,-1.2340823,0.10819202,-0.08897893,-0.33083594,0.054291718,-0.03374399
85,373,-1.3531092,0.096424825,-0.020003183,-0.23935057,0.078431115,-0.019153398
85,1668,-1.3364711,0.12356295,0.014618834,-0.2601463,-0.058883183,-0.071428716
85,1505,-1.261066,-0.13196239,-0.039421413,-0.020429585,0.14503995,0.03644065
85,1114,-1.3769448,0.26253423,0.045315012,-0.38831267,-0.16069639,-0.1109504
85,883,-1.2473004,0.14250118,-0.07821108,-0.30508357,0.010804603,-0.0010529794
85,953,-0.9565607,-0.25381893,-0.14440444,-0.07453208,0.14733809,-0.03379658
85,1283,-1.387399,0.27841622,0.056528516,-0.39559585,-0.18244474,-0.11761905
85,903,-1.2457722,-0.017430184,0.019846877,-0.14497375,-0.057296794,-0.048968375
85,2298,-1.1696997,-0.2386999,-0.10241616,0.05152501,0.22652796,0.08256546
85,501,-1.3125292,0.069826104,-0.00048160562,-0.21747935,-0.01950526,-0.053094454
85,1988,-1.2930166,0.10782765,-0.031573765,-0.28829467,0.001181021,-0.06395174
85,356,-1.3133712,0.08663904,0.038555283,-0.22001964,-0.09979503,-0.06654639
85,756,-1.2670821,-0.18319598,-0.060233194,0.025045453,0.21371447,0.04210057
85,1838,-1.0984497,-0.27315706,-0.14921117,0.25259224,0.28586677,0.27394086
85,697,-1.0811806,-0.39494437,-0.0924486,0.15482865,0.24025084,0.057681594
85,1421,-1.3085314,0.17289288,-0.014896698,-0.34287614,-0.057066448,-0.077029385
85,341,-1.1712373,-0.012235397,-0.13382834,-0.14126873,0.14835875,0.060122572
85,589,-0.9546076,-0.3868904,-0.21444987,0.040755395,0.33483878,0.035906423
85,877,-1.005466,-0.2722108,-0.24086542,-0.0766748,0.3601388,0.036471896
85,758,-0.81320137,-0.9099901,-0.34924656,0.49985933,0.80966115,0.19943705
85,577,-0.6353306,0.1986888,-0.5294125,-0.5694701,0.22559708,0.18618797
85,1164,-1.3423734,0.19361864,0.0134985,-0.34133804,-0.090924665,-0.091334015
85,1355,-1.2608033,-0.022794498,-0.036615737,-0.15488414,0.058376584,-0.03426901
85,433,-0.8374455,-0.37997633,-0.14057495,0.00048397694,0.19073628,-0.009169817
85,1346,-1.0718126,-0.4158946,-0.06334342,0.1714802,0.21239181,0.08433796
85,1606,-0.73546684,-0.70642173,-0.35085416,0.24089819,0.59801245,0.17485057
85,1948,-1.3583235,0.12816392,0.017344525,-0.2541996,-0.04421827,-0.062173974
85,2448,-1.31361,-0.008538487,-0.0066437144,-0.12693055,0.038510345,-0.022216886
85,1317,-1.3028264,0.1264844,0.00137133,-0.2863905,-0.066579126,-0.08725016
85,2236,-1.3241484,0.14152509,0.004453244,-0.2942591,-0.059153028,-0.08021784
85,1093,-1.0352904,-0.009203577,-0.25766674,-0.34068307,0.28205577,0.042175937
85,523,-0.70918787,-0.023269875,0.67636466,-0.060189698,1.434093,0.54880446
85,1693,-1.3740227,0.21342461,0.0432103,-0.3317924,-0.13175446,-0.09465314
85,1881,-1.1403491,-0.135948,-0.1445598,-0.10073384,0.22607873,0.046024576
85,484,-1.1510026,-0.060506746,-0.14895503,-0.1772628,0.18644658,0.04932943
85,2474,-1.3283683,0.08956317,-0.007881116,-0.23720075,-0.0009242542,-0.054718252
85,1809,-1.3147486,0.022961995,0.0029608186,-0.15961161,0.0034989065,-0.037108563
85,2529,-0.561247,-0.17647605,-0.6097116,-0.34707654,0.5577291,0.20278528
85,1287,-1.1536406,-0.3627963,-0.12884639,0.13652435,0.34786746,0.09429999
85,1889,-0.52433425,-0.7854257,-0.3689477,0.22846903,0.519364,0.10326313
85,2320,-1.2980716,0.06211585,-0.009744915,-0.19614416,-0.012764102,-0.03934594
85,2576,-1.0086601,-0.22988597,-0.115675315,-0.0645869,0.1120543,-0.02904851
85,469,-1.1867763,-0.11098872,0.0050826943,-0.040007096,-0.018718086,0.0118248155
85,2201,-1.299209,0.17434244,-0.021054817,-0.3134251,-0.059178498,-0.027870482
85,1825,-1.3823824,0.27884224,0.05230357,-0.39958215,-0.1794664,-0.11551791
85,775,-1.3492867,0.16734524,0.01688196,-0.304485,-0.07581038,-0.08059767
85,814,-1.3264984,0.08255575,0.0059084245,-0.22227325,-0.026044352,-0.057415057
85,464,-1.0041963,-0.58050185,-0.16232583,0.29812318,0.4360166,0.117180064
85,1966,-1.2948197,0.06520333,0.03554763,-0.20515601,-0.09853648,-0.067675315
85,420,-0.5041915,-0.73532575,0.04241789,0.32525966,0.07999406,0.13908088
85,1834,-1.1437106,-0.031877495,-0.13962643,-0.22136049,0.14854221,-0.018772095
85,1442,-0.93032646,-0.59504956,-0.15895844,0.27655986,0.3520484,0.11261294
85,2288,0.18829572,-1.1545373,-0.82817304,0.47765714,1.0451988,0.2977262
85,1856,-1.364685,0.21904509,0.034838136,-0.34857962,-0.12673174,-0.09955564
85,1329,-1.1534587,-0.39846787,-0.14738424,0.18530008,0.40503228,0.115852326
85,705,-1.2516742,-0.093507536,-0.045291997,-0.08090835,0.108516835,-0.010873652
85,1089,-1.292644,0.0023846251,0.022142127,-0.14039536,-0.036960144,-0.03699074
