,ISO01,ISO02,gene_ID,ndimage_ID
3455,-0.73298526,-0.99423444,74,925
3456,-1.3718171,1.3474417,74,1409
3457,1.0691968,7.4867506,74,1108
3458,0.3063381,-1.1997328,74,805
3459,-2.669887,-2.105776,74,2215
3460,0.8777527,-1.4667569,74,2053
3461,0.5531849,0.18897967,74,495
3462,2.8581984,2.8880844,74,1585
3463,2.1649466,0.11892095,74,1185
3464,0.2227853,-0.6379441,74,625
3465,-0.6850996,-0.21785806,74,1278
3466,0.8772899,-0.9093736,74,594
3467,0.27817315,-2.1506538,74,973
3468,-0.13621154,3.29433,74,790
3469,-2.0836747,-3.132613,74,837
3470,-1.8871965,0.9935244,74,1099
3471,-0.34394962,-0.577159,74,655
3472,0.7218991,-1.5607109,74,367
3473,-1.8811635,2.0811827,74,1057
3474,-2.6695962,-5.345536,74,1091
3475,-4.325091,-3.749623,74,738
3476,-0.5606405,-2.2219403,74,1591
3477,-4.2000246,1.2162853,74,1839
3478,8.261623,4.2314987,74,1476
3479,-1.2883022,1.621521,74,571
3480,-4.3916287,-5.1447473,74,1280
3481,-0.6284623,-2.3043084,74,1975
3482,-1.8605454,0.9963078,74,1431
3483,-0.50832725,7.394375,74,1506
3484,0.49973896,-0.9515164,74,1189
3485,-0.927344,0.29125702,74,1500
3486,0.042571835,-2.3952818,74,1412
3487,0.2549791,-1.2334492,74,701
3488,-0.41637418,0.16223526,74,874
3489,0.55004394,1.9858533,74,2132
3490,-1.1167914,-1.7760575,74,1718
3491,-3.9601603,-1.8191662,74,901
3492,-2.252086,3.0441058,74,1068
3493,0.46620438,-3.4603696,74,1560
3494,-2.8338156,-2.232934,74,1249
3495,2.3792024,4.1352353,74,500
3496,0.13258722,-0.9552217,74,2170
3497,-3.0093958,0.3009703,74,1653
3498,-1.6914963,3.280926,74,900
3499,-0.953558,0.035887834,74,1620
3500,1.6729565,0.82807976,74,1100
3501,-3.0509295,-4.2061443,74,995
3502,-7.1562796,1.673002,74,320
3503,3.95066,3.1856983,74,1447
3504,-1.0930187,-1.8288095,74,969
3505,0.7960909,-2.127612,74,324
3506,-0.68556345,-1.3084929,74,1553
3507,2.5998867,5.584171,74,1299
3508,-4.0271964,-2.3494928,74,1510
3509,0.6356208,-1.7203505,74,807
3510,-0.5551916,0.41671866,74,1415
3511,1.4892402,-0.70533794,74,1503
3512,-5.503502,-1.8820322,74,366
3513,-4.2212563,0.044149686,74,1104
3514,-1.4664577,-1.8877076,74,2134
3515,-0.17671996,-2.254793,74,1548
3516,-0.08828103,-0.10702753,74,748
3517,-0.32186404,-0.85059464,74,1958
3518,-0.8187956,0.23286092,74,504
3519,-1.4755758,-3.4067373,74,613
3520,-2.2219982,2.1832662,74,2456
3521,-0.8274742,-1.7936265,74,1084
3522,-2.1485527,0.019246032,74,2493
3523,1.0500374,-1.1704435,74,2093
3524,1.750226,-0.3589614,74,2157
3525,-0.92607653,0.09980433,74,595
3526,-5.0690374,1.5916121,74,2514
3527,-0.23988098,-2.6205895,74,2552
3528,-1.1326168,-3.5021434,74,1726
3529,-2.5723839,0.00040478306,74,150
3530,3.7548354,2.8622892,74,1596
3531,-3.4472592,2.357471,74,1644
3532,-3.3110564,-1.8241576,74,889
3533,-2.4826164,3.271474,74,606
3534,-0.25818166,-2.0226715,74,305
3535,-0.17860448,-2.1274407,74,702
3536,-3.7435255,2.3059092,74,1096
3537,1.1602281,-0.60088205,74,1174
3538,1.4824749,-0.33810392,74,340
3539,-1.7076684,2.522261,74,2008
3540,1.2994927,-0.54229474,74,880
3541,-3.6114607,-0.56395096,74,1281
3542,-0.41555002,4.5604973,74,2472
3543,-0.71656287,5.912205,74,644
3544,-0.6130157,-0.51626134,74,1570
3545,-4.707616,0.16968063,74,1472
3546,-0.6842919,-2.4482198,74,1246
3547,-2.4084985,-1.5489532,74,1520
3548,-0.044402726,-0.98534214,74,453
3549,0.6993755,-0.45714286,74,1514
3550,-1.1862284,-1.0888543,74,471
3551,-0.5258059,-0.80789566,74,373
3552,-0.41627392,-1.9685397,74,1668
3553,-1.8754315,1.6755545,74,1505
3554,1.7286905,-0.4519127,74,1114
3555,-0.15639766,-0.697888,74,883
3556,-1.5583992,-5.555643,74,953
3557,1.6262712,0.61869174,74,1283
3558,0.28360322,-0.93555117,74,903
3559,-0.033756007,-1.75057,74,2298
3560,0.65291065,-1.936904,74,501
3561,-1.9216859,-0.8309579,74,1988
3562,3.0273116,3.0256422,74,356
3563,-0.73765624,1.5803725,74,756
3564,0.78901863,3.8087337,74,1838
3565,-0.11639087,-3.6714299,74,697
3566,1.2445546,-0.44554827,74,1421
3567,-0.6980631,-0.57083577,74,341
3568,-3.4329562,-1.8134478,74,589
3569,0.63670963,-1.9180571,74,877
3570,-5.6428585,-0.51821655,74,758
3571,7.4868717,-0.24886853,74,577
3572,1.2305281,-0.45058572,74,1164
3573,0.019553583,-2.1954725,74,1355
3574,0.7549968,4.1172996,74,433
3575,-1.4307674,-0.2182949,74,1346
3576,-7.3831663,-1.7464174,74,1606
3577,0.9203317,-1.4809191,74,1948
3578,-2.25894,0.09039157,74,2448
3579,0.70841444,-0.11793192,74,1317
3580,0.97271264,-1.2659599,74,2236
3581,-2.7122629,2.3459094,74,1093
3582,-4.7801485,0.022422371,74,523
3583,1.638849,-0.13313095,74,1693
3584,-0.8263513,-3.3221319,74,1881
3585,-1.7444751,-1.1504589,74,484
3586,-0.49958277,-1.8404232,74,2474
3587,0.86433727,-1.1539735,74,1809
3588,-1.8005329,-5.2672544,74,2529
3589,-3.4904222,-3.018701,74,1287
3590,0.16658036,-1.7881746,74,1889
3591,0.52624106,-1.238514,74,2320
3592,-0.04458698,0.6073914,74,2576
3593,-0.14043233,1.843622,74,469
3594,-1.7582954,-0.40755537,74,2201
3595,0.95115644,-0.23423848,74,1825
3596,0.79709107,-0.029440442,74,775
3597,0.12456794,0.57242465,74,814
3598,-3.4107018,-0.11800915,74,464
3599,0.7556723,-1.6842107,74,1966
3600,-0.41942763,2.7089572,74,420
3601,0.71586573,1.105858,74,1834
3602,-4.6802278,1.3161569,74,1442
3603,-3.3424845,4.435122,74,2288
3604,-0.04860478,-0.67812884,74,1856
3605,-2.4987676,-2.8385665,74,1329
3606,-1.0782423,-2.4189425,74,705
3607,0.97856987,0.3166909,74,1089
3608,-0.015806714,-1.1489781,74,1501
3609,-2.1102374,0.4684859,74,1049
3610,-1.7469016,2.4488697,74,1702
3611,-3.1346803,-0.1968471,74,1343
3612,1.0389814,-0.35396755,74,1328
3613,0.775707,-1.0711429,74,1935
3614,-3.9488764,-3.4365423,74,1023
3615,-1.2035773,-2.0947955,74,2066
3616,-0.66357404,0.5490443,74,782
3617,0.39559534,1.757823,74,308
3618,0.7266142,-0.63304937,74,2223
3619,-0.7635073,-0.51357067,74,1219
3620,-1.182711,-1.0954374,74,1710
3621,-4.9850793,-2.1314678,74,2370
3622,1.405009,-0.30708697,74,1364
3623,1.2862651,-0.6823031,74,867
3624,1.1419215,-0.74986166,74,1910
3625,0.74180055,0.13526806,74,586
3626,-1.8717959,3.7614756,74,1429
3627,-3.4905794,0.3421003,74,235
3628,-0.34918293,-0.5335456,74,2536
3629,0.54777306,-0.17751381,74,1636
3630,-2.186332,-1.4732517,74,1694
3631,-0.34656408,-1.4983428,74,1224
3632,-3.123137,2.3600998,74,364
3633,-3.0786932,0.29879725,74,1830
3634,-0.9459367,-3.3871365,74,1151
3635,-2.0640202,1.1288176,74,2437
3636,0.6886366,-0.8708048,74,467
3637,-2.9754796,-2.839183,74,1247
3638,0.44966245,-0.19873978,74,1462
3639,1.1473892,-1.3383496,74,897
3640,0.9832815,0.60852754,74,693
3641,0.5012917,4.8786063,74,2330
3642,1.4113811,-0.50687945,74,1594
3643,1.439857,-0.50316244,74,1273
3644,1.8121587,-0.3685667,74,2250
3645,-3.9023483,1.0495169,74,2252
3646,-0.6158913,-2.0014484,74,1544
3647,-5.295727,-1.7812703,74,1870
3648,-0.70927846,-2.11695,74,1035
3649,-0.7983254,5.043998,74,703
3650,-0.8262145,-2.8157082,74,981
3651,0.1584521,1.0075873,74,2018
3652,0.21418911,0.035364863,74,1455
3653,-0.72503316,1.067336,74,1535
3654,-2.1374946,-0.29786402,74,2511
3655,-2.085818,-3.2691529,74,1567
3656,3.5552142,4.429077,74,1215
3657,0.8662395,-2.54196,74,990
3658,-6.125297,1.5644807,74,904
3659,-0.7202051,-4.381685,74,1672
3660,-1.6320394,3.64756,74,1030
3661,1.5022016,-0.5835002,74,2192
3662,-2.6326675,2.6337092,74,1120
3663,-3.1260657,-1.4158981,74,1365
3664,-0.367942,0.17828879,74,1310
3665,1.0476298,-1.8816146,74,1126
3666,0.3169684,-1.9288827,74,2219
3667,-1.3186315,1.0785631,74,1407
3668,1.4701772,-0.491518,74,2171
3669,-0.50403464,0.9130921,74,894
3670,0.02262443,6.130987,74,1589
3671,-1.4636539,0.04417784,74,788
3672,1.2792071,0.8121304,74,1087
3673,1.8391454,-0.23255903,74,1248
3674,1.8583338,-0.34192914,74,1717
3675,-4.155493,-4.1552567,74,1883
3676,-3.7833824,-1.863568,74,1034
3677,-1.081817,-0.22190422,74,704
3678,0.7107299,-0.5863422,74,465
3679,8.116363,2.6655405,74,2227
3680,1.593401,0.036902674,74,942
3681,1.7989162,-0.33856955,74,1996
3682,-0.30564836,-1.4730865,74,1362
3683,0.54929364,-1.6252649,74,547
3684,1.4859468,-0.4932773,74,474
3685,3.208163,4.5172467,74,359
3686,-1.2486801,-0.68767923,74,1199
3687,-1.925277,0.52483356,74,406
3688,-3.4393268,4.70103,74,1058
3689,-1.7683798,-2.1239948,74,722
3690,-3.0584059,3.6299813,74,1812
3691,-0.23054679,0.84032154,74,828
3692,1.0875674,0.23674512,74,1848
3693,-1.1465073,-1.3420742,74,804
3694,-0.09455949,-1.7403252,74,2194
3695,-0.76984155,-1.0045382,74,1352
3696,-4.2324085,0.37032878,74,1124
3697,1.9759247,1.0936947,74,1342
3698,1.5793865,-0.30800724,74,757
3699,-1.5543132,1.1100674,74,1529
3700,-2.8305545,1.2171606,74,1399
3701,-0.5951999,-0.98682725,74,669
3702,-0.15633738,-1.1065732,74,906
3703,0.6179627,-1.1377255,74,461
3704,1.2079653,0.79424286,74,2435
3705,1.3709913,-0.51759934,74,1940
3706,1.2234764,-0.46106675,74,1182
3707,1.1035259,-0.36683127,74,949
3708,0.35552529,-1.9649434,74,405
3709,-1.3706781,-0.38605988,74,744
3710,2.2012749,1.1129037,74,2099
3711,1.7372723,-0.47308323,74,827
3712,0.749085,-0.61188877,74,2079
3713,-0.09094418,-0.5240274,74,535
3714,0.7067224,-1.0826102,74,893
3715,-0.30804133,-0.8970074,74,243
3716,0.70394105,-1.1017162,74,1012
3717,-3.0742626,0.24610725,74,290
3718,-0.20364907,0.30280837,74,1277
3719,1.8522162,-0.34111825,74,1874
3720,-2.5359783,-2.338779,74,1003
3721,-7.319014,1.6145664,74,1118
3722,0.88458526,-0.12408216,74,1956
3723,-2.6095982,0.31424174,74,839
3724,0.39388317,0.6877018,74,675
3725,-1.2910473,-1.3038204,74,1871
3726,-3.8087196,3.147538,74,921
3727,0.6742359,-0.29229045,74,696
3728,-0.06350842,3.092365,74,466
3729,1.2053376,-0.46013308,74,2087
3730,1.1112065,-1.6523554,74,826
3731,-0.1045405,-2.096828,74,1289
3732,7.117038,6.9463673,74,1161
3733,0.27993864,-2.8180287,74,1241
3734,-0.18996987,-1.2340674,74,2122
3735,1.4680768,3.2328446,74,1843
3736,-2.8718479,-1.2560107,74,1831
3737,0.3162316,-0.58559376,74,1769
3738,-1.1307625,-2.3572724,74,934
3739,-0.25939363,1.2752599,74,1574
3740,-4.313809,3.8731637,74,1178
3741,-1.5433906,-3.198053,74,819
3742,-7.3409452,6.575507,74,1725
3743,-3.096674,-1.3137493,74,1688
3744,-0.9052731,-0.33282906,74,544
3745,-3.7300076,-1.3733758,74,853
3746,-5.806632,1.1682179,74,1383
3747,1.2115809,-0.15864567,74,1011
3748,-2.1995294,-0.7365548,74,282
3749,-0.90226144,-2.4173853,74,910
3750,0.7909665,-0.23983288,74,1572
3751,0.37706247,0.19030014,74,1579
3752,0.36937615,-1.3923774,74,1588
3753,0.58024126,-1.0649751,74,1458
3754,-1.6000363,-0.8415143,74,1340
3755,0.8897676,-0.6266692,74,930
3756,-1.3784033,2.4212506,74,1336
3757,-0.43718007,1.0773649,74,1397
3758,-0.01711806,-1.7160798,74,1417
3759,-0.7464813,2.3757293,74,909
3760,-3.1863935,-0.7856024,74,1612
3761,0.010932543,-0.93502295,74,943
3762,-0.37960634,-1.3048339,74,1320
3763,-1.3563747,-1.2530799,74,890
3764,-0.5663858,-0.14188983,74,343
3765,0.08246107,-0.879423,74,868
3766,0.88714856,-0.83346355,74,1963
3767,-0.8867354,1.5121875,74,689
3768,-2.1004434,3.7568495,74,717
3769,-5.5446844,0.6536733,74,2173
3770,1.0008304,-0.0689121,74,1392
3771,1.5933454,-0.48102623,74,1366
3772,-0.0005314727,4.2413373,74,1850
3773,1.4923368,-0.0072726817,74,2024
3774,-0.07694442,0.07761763,74,737
3775,-2.87643,-5.1997533,74,1302
3776,-2.4418204,2.2879124,74,1739
3777,-2.761159,-0.59318566,74,1165
3778,-0.60044897,-1.5186992,74,1070
3779,-1.4108554,1.7020223,74,612
3780,-2.6249537,2.3344252,74,728
3781,-0.15169346,-0.12060051,74,2120
3782,-1.0694368,0.298184,74,2272
3783,-0.010412716,-2.6220763,74,395
3784,-1.8696114,-0.61745685,74,579
3785,0.098568894,-1.8684626,74,832
3786,0.5261577,-1.3205838,74,1441
3787,1.0157791,-0.5630212,74,510
3788,-3.358734,-0.3650109,74,385
3789,-1.3004951,-1.3845356,74,956
3790,0.9074412,-0.048778735,74,1984
3791,-0.19686654,-1.3034177,74,1266
3792,-4.115291,-2.6785836,74,1822
3793,-0.39485353,-0.34354675,74,2352
3794,-0.2517269,-0.21028206,74,492
3795,-0.22043374,-1.8359163,74,1040
3796,1.064127,-0.81101865,74,1217
3797,-2.143173,-0.28477985,74,1186
3798,-2.9071596,1.4317439,74,1230
3799,-0.0030531806,-1.2606502,74,1163
3800,0.24012528,0.9000751,74,599
3801,-0.33110392,-2.0823228,74,1547
3802,-0.655165,1.5430931,74,1538
3803,-1.1123996,0.22775817,74,1206
3804,0.38149938,-0.009475858,74,1284
3805,1.8908352,1.3436784,74,1631
3806,0.52395713,0.8480712,74,927
3807,-5.4962764,-2.4169507,74,1701
3808,1.1845555,-0.32701886,74,915
3809,-1.0171117,-0.70458776,74,798
3810,-0.6921363,-1.4010981,74,1304
3811,2.3267188,1.6401402,74,683
3812,0.833702,-1.9823978,74,427
3813,-4.4557905,-1.4257479,74,815
3814,0.6583874,-1.5738896,74,1290
3815,-3.2379324,0.86857617,74,1669
3816,-1.3946092,-0.3570873,74,529
3817,0.39296672,0.70449144,74,1043
3818,0.8640112,-0.93639857,74,2515
3819,-0.059905455,0.31436005,74,1172
3820,-2.3781593,-1.809469,74,333
3821,-0.24714847,2.302629,74,627
3822,-0.16152845,-1.3541263,74,862
3823,0.64694685,-1.4738098,74,486
3824,-1.3125261,-0.6739499,74,443
3825,0.5574847,-1.2775016,74,1398
3826,0.26722068,-1.7426503,74,522
3827,3.1042304,3.6207855,74,2235
3828,0.15539804,-1.1344843,74,372
3829,-1.662343,-2.0115528,74,1891
3830,-0.45940888,-1.5380056,74,806
3831,-2.7047567,0.02856949,74,982
3832,1.3078471,0.21766318,74,608
3833,1.8182775,-0.39157185,74,1938
3834,0.917407,1.2288845,74,1457
3835,-0.6117657,-0.057402518,74,496
3836,0.9277016,-0.25165504,74,1078
3837,-2.0489995,0.58600265,74,1088
3838,0.22365244,-1.5493883,74,1950
3839,1.1555339,-1.0018297,74,386
3840,-6.85007,0.36899763,74,2307
3841,-0.22363006,0.86020464,74,1598
3842,0.17444617,-3.797842,74,434
3843,-0.058648326,-1.6901761,74,541
3844,0.26231098,-1.7934315,74,1293
3845,-1.8043373,-0.5957203,74,1824
3846,0.8098018,-0.5834369,74,1917
3847,-2.8674457,-2.7443454,74,2364
3848,-0.32885158,-1.4900678,74,455
3849,0.4584188,1.3322041,74,1604
3850,-2.770197,1.1110798,74,1842
3851,1.4740278,1.3896339,74,2461
3852,-1.6182486,-1.3123083,74,463
3853,0.82456076,-1.467439,74,1456
3854,-2.2443004,1.943047,74,1945
3855,0.7953224,-1.211645,74,1918
3856,1.0755515,0.83015347,74,2222
3857,0.9624285,-0.66734153,74,861
3858,1.4551505,-0.7300381,74,1734
3859,1.9165399,1.7042874,74,1212
3860,-0.77075094,-1.3280284,74,1605
3861,-0.57616484,-1.5951626,74,1102
3862,-1.512228,-0.31306174,74,2416
3863,-2.2304566,1.5966667,74,887
3864,1.2609628,-0.4584789,74,1916
3865,-1.6273977,-0.14114638,74,941
3866,-6.8767576,-1.4340435,74,188
3867,1.4786474,0.30239907,74,553
3868,0.84495974,-2.3052804,74,1808
3869,0.12138397,-1.4380081,74,935
3870,1.5341977,-0.39268023,74,1117
3871,-0.112293474,1.1820625,74,2261
3872,1.2480713,-0.55143684,74,377
3873,-0.18421735,0.2549402,74,1380
3874,1.6908885,-0.25873828,74,548
3875,-1.4860661,-1.8698486,74,859
3876,-0.029821964,0.5922426,74,2282
3877,-0.36087063,-0.5874879,74,1479
3878,-0.23969914,1.2694002,74,493
3879,1.3247446,0.12403797,74,2041
3880,0.6073726,-1.1335278,74,1350
3881,1.852312,-0.3421324,74,730
3882,-0.39593416,-2.8744276,74,783
3883,-0.4375968,-2.8476534,74,1354
3884,-0.0754107,-0.5722677,74,1238
3885,-0.53057146,-1.84224,74,437
3886,2.0312126,1.3301542,74,2506
3887,-2.333145,-1.9800416,74,2354
3888,1.2417169,-0.40994385,74,2418
3889,-3.5950694,0.6935454,74,1203
3890,0.7164512,0.06411527,74,422
3891,-4.881962,-3.2330112,74,816
3892,-1.8650546,-0.6015775,74,1347
3893,-0.32185543,-1.2198418,74,1295
3894,0.9964299,-0.86321574,74,1875
3895,1.8580021,-0.33877847,74,572
3896,-1.6694791,0.2057906,74,1190
3897,1.8231745,-0.37513432,74,1904
3898,1.0469387,-0.2621314,74,1673
3899,1.1840503,-0.33391595,74,787
3900,-4.1117396,-1.801426,74,857
3901,0.7660671,0.084064245,74,1308
3902,1.8002483,-0.32192513,74,2523
3903,0.98359555,-0.16697498,74,1886
3904,1.4277427,0.85271275,74,2310
3905,2.4679112,1.481348,74,1792
3906,1.7748932,-0.43492156,74,1207
3907,1.332419,-0.5005423,74,1073
3908,-4.1318784,-0.64296573,74,1250
3909,0.40782785,2.0411875,74,1234
3910,1.2459877,-0.46492562,74,2462
3911,-0.41891226,-0.025281208,74,838
3912,0.25040066,0.021946376,74,397
3913,0.37119603,-2.1151114,74,763
3914,-0.6248498,-0.53725594,74,652
3915,0.0009286095,1.3168685,74,1463
3916,1.3349427,-0.5014713,74,1400
3917,2.1988997,-0.15420233,74,2059
3918,1.0706868,0.12310743,74,2090
3919,0.48311895,-1.2422756,74,2196
3920,-2.6483555,-0.7660125,74,1753
3921,-0.06748773,-0.5758562,74,916
3922,0.5599981,-0.8644008,74,1424
3923,1.441075,-0.76286113,74,1187
3924,0.414706,-1.8738313,74,485
3925,0.10709499,-0.894277,74,1786
3926,1.0683938,-0.4417754,74,795
3927,1.4921424,-0.43142948,74,294
3928,1.0532523,-0.34469363,74,1658
3929,1.5502815,0.06582237,74,1852
3930,-0.2484443,0.07343982,74,336
3931,1.5990208,-0.46668822,74,1333
3932,0.7631861,0.06459046,74,965
3933,-1.5246369,-0.084017694,74,694
3934,0.9767306,1.1671207,74,209
3935,0.9396696,-0.06044472,74,1157
3936,0.43454042,0.6556558,74,1521
3937,1.8624983,-0.33703956,74,566
3938,0.40566972,-0.7001731,74,602
3939,1.1382005,0.5877468,74,2045
3940,-3.060805,0.56867397,74,680
3941,1.8160089,-0.39196122,74,1929
3942,1.191852,-0.9988292,74,654
3943,-0.7515776,4.150887,74,1494
3944,0.4107373,-0.87800646,74,1640
3945,-1.0541322,0.56087685,74,1709
3946,0.77372605,-1.0455576,74,2013
3947,1.2451253,-0.40588856,74,1873
3948,1.7673889,-0.368594,74,1937
3949,-0.605198,0.14568447,74,424
3950,-0.9089737,-0.66999966,74,2424
3951,0.36961472,-1.1351254,74,1076
3952,0.730653,0.07089476,74,404
3953,1.1453339,-1.1461904,74,1745
3954,0.046647772,-0.99751055,74,1439
3955,1.6037579,-0.47821602,74,476
3956,1.3628314,-0.37415633,74,1335
3957,0.47858012,2.4377997,74,303
3958,1.4282738,-0.805664,74,1782
3959,1.5393763,-0.41233665,74,1454
3960,1.6953114,-0.17090864,74,1143
3961,1.0103267,-0.285351,74,752
3962,-0.58298707,-2.6636183,74,513
3963,-1.5726182,2.0950663,26,742
3964,-1.0039703,4.302152,26,842
3965,0.74724674,2.339837,26,2052
3966,-0.78222555,0.59553033,26,1145
3967,-0.258346,-1.5785394,26,896
3968,2.2261899,4.4488907,26,2152
3969,1.5523732,3.058922,26,558
3970,-1.774428,2.1792,26,751
3971,-0.6109048,1.5656906,26,746
3972,-1.6136718,2.3729846,26,236
3973,1.5627387,2.2822301,26,810
3974,-2.1339624,-0.42867336,26,1526
3975,1.4861326,5.5192614,26,2064
3976,-0.1523662,2.126528,26,1980
3977,0.5455067,0.29545185,26,1775
3978,0.019914927,1.3818152,26,302
3979,-0.8637808,-1.9949242,26,1645
3980,-0.55259097,-2.3787026,26,1323
3981,-1.1551137,3.927493,26,2156
3982,1.3389832,3.2974975,26,2308
3983,-0.7266983,-0.009329305,26,618
3984,-1.9053906,2.2647,26,325
3985,-1.5039922,1.854433,26,2108
3986,-2.4823406,-0.7366746,26,1964
3987,-1.1478761,4.4412346,26,611
3988,-1.3737742,0.12449636,26,1641
3989,0.21434806,3.39772,26,2056
3990,-0.078324415,2.890225,26,598
3991,-0.053933825,4.4248576,26,813
3992,-2.9221642,0.7028279,26,1862
3993,-0.66363806,0.5302316,26,1060
3994,-1.00642,-1.1605762,26,1614
3995,-1.4143856,1.1556568,26,797
3996,-1.6680408,0.83148205,26,1394
3997,-0.022983428,-0.62602997,26,954
3998,-0.14306359,0.8203514,26,227
3999,-1.5448875,2.5283701,26,1021
4000,-0.49516454,1.4843327,26,1434
4001,1.3499589,5.057505,26,671
4002,0.31504598,2.8483214,26,1796
4003,3.4392953,3.0931387,26,1859
4004,-1.0106,-0.507121,26,387
4005,-0.2738929,1.9100293,26,1827
4006,1.8195646,4.1571236,26,2010
4007,0.71325684,-0.46995026,26,1146
4008,-2.9924939,1.0865335,26,1722
4009,-0.49247527,4.755364,26,2037
4010,0.305243,-0.71601033,26,1880
4011,-0.43348846,1.2849963,26,1587
4012,0.6155265,3.7452266,26,2146
4013,-0.6433155,-0.7696452,26,1193
4014,1.3743098,-0.6670906,26,1159
4015,-1.7833111,3.537974,26,1041
4016,-3.58963,2.1292562,26,1751
4017,-2.781826,1.9960908,26,556
4018,1.4927572,3.3649077,26,1619
4019,-2.068565,1.4675361,26,1379
4020,-2.088179,0.2501294,26,1708
4021,-1.7323157,1.7167697,26,1065
4022,-0.10038675,-1.3518729,26,1027
4023,0.49358132,1.3366666,26,1303
4024,-1.2928113,2.939818,26,750
4025,-2.0499597,2.9402964,26,662
4026,-1.0589776,2.5966806,26,1802
4027,1.0162377,4.781449,26,931
4028,-0.6948563,-0.60270244,26,512
4029,1.9889042,3.1511912,26,2119
4030,0.14346498,4.400234,26,2323
4031,-1.7871771,3.5882223,26,1155
4032,-0.69390476,-1.2917606,26,1667
4033,-0.7401115,3.1961884,26,516
4034,2.1209908,6.6795197,26,2135
4035,0.73614824,-1.852063,26,256
4036,1.016048,4.228531,26,1890
4037,2.7876112,2.850936,26,1643
4038,2.9987478,2.3138661,26,550
4039,0.6918191,3.4587662,26,1031
4040,1.2593851,5.287443,26,1624
4041,-0.5086431,1.7735547,26,1970
4042,-2.7706656,2.823857,26,743
4043,2.747916,4.251591,26,1475
4044,-1.4234002,2.7264228,26,2433
4045,-3.0982625,1.8944948,26,1682
4046,2.8829722,1.0203369,26,1225
4047,-1.238353,1.5192455,26,1800
4048,-1.4125372,-0.46594614,26,1998
4049,2.1994126,4.9195566,26,1480
4050,1.6538396,4.75892,26,326
4051,-0.7946226,-0.26973304,26,1245
4052,-0.15731448,1.0020415,26,1237
4053,0.42129767,5.421123,26,2150
4054,-2.6965551,2.1930852,26,845
4055,-0.5107553,-0.3127247,26,800
4056,1.5591209,3.6850522,26,1777
4057,-0.7796159,1.2511971,26,1214
4058,-0.6071487,4.3505864,26,482
4059,-0.180976,0.87300503,26,1714
4060,-1.0189986,2.9706142,26,503
4061,-1.0904503,4.4745417,26,560
4062,-3.8348703,3.4288628,26,811
4063,-2.8454757,2.8246725,26,2226
4064,0.04277532,-0.09277712,26,1611
4065,-0.038495302,0.20845264,26,2265
4066,-2.3893144,0.7932592,26,665
4067,-0.6097289,0.56259006,26,2182
4068,-0.87821466,-0.3641216,26,971
4069,-0.1376121,2.9347067,26,2275
4070,0.52662146,3.2032042,26,1728
4071,5.255117,0.60212755,26,511
4072,0.742684,2.488128,26,1630
4073,-2.10079,-2.205205,26,715
4074,-0.1660951,1.2140824,26,1425
4075,-0.8147089,1.1013157,26,1254
4076,-0.029532878,-0.21910982,26,490
4077,-1.9931599,-2.044036,26,1493
4078,2.029725,3.320262,26,1113
4079,-1.7642165,0.66105056,26,1129
4080,-0.015347618,-0.24478348,26,1353
4081,-3.945751,0.7518851,26,306
4082,-0.01928125,1.8536912,26,938
4083,-1.6562253,1.8333044,26,681
4084,-0.06766316,2.3737595,26,272
4085,-2.5197308,-0.52258646,26,1267
4086,-0.48617184,-1.8109719,26,947
4087,-1.8411208,2.8961198,26,1305
4088,4.2435956,-0.21704978,26,2036
4089,-2.424667,-1.7205033,26,502
4090,-0.46225846,3.074148,26,1655
4091,0.027033376,3.3695748,26,1576
4092,-0.31922105,0.7099496,26,706
4093,-2.2780044,0.45005742,26,946
4094,-0.72616774,1.2502367,26,1578
4095,-0.28796363,0.9003236,26,661
4096,-0.49001744,2.903325,26,1976
4097,1.3467851,0.45757142,26,224
4098,0.4569542,3.7818522,26,2360
4099,-0.0856916,0.03828026,26,1625
4100,-2.1120248,3.2421849,26,2438
4101,-1.5865012,-1.1855867,26,1349
4102,-2.595982,2.374045,26,1258
4103,-0.8683842,-0.56323487,26,978
4104,-1.7742059,2.0389068,26,1133
4105,0.31564224,-0.8976407,26,1403
4106,2.1289918,2.0941534,26,398
4107,-1.3570527,1.834198,26,344
4108,-0.7615791,0.7843957,26,1150
4109,0.56787646,2.1060534,26,1090
4110,-0.43829542,3.6023715,26,1038
4111,-1.8863373,3.173747,26,498
4112,-1.6232641,-1.9224488,26,1264
4113,5.132253,0.7711886,26,1495
4114,-2.034289,3.7703087,26,1736
4115,-2.1230211,-0.40825602,26,1497
4116,0.52174044,1.1063192,26,2050
4117,5.147332,1.4312146,26,475
4118,-0.5591261,-1.6739126,26,1140
4119,-0.8122663,1.072506,26,1731
4120,-0.8078767,0.5320514,26,639
4121,0.076602615,1.5099509,26,2011
4122,-1.3134637,0.00072654116,26,1168
4123,-3.897684,3.615132,26,2279
4124,-1.7065246,0.45467365,26,985
4125,-2.2636178,1.9080155,26,852
4126,0.18261674,-0.59382796,26,574
4127,-0.03836582,0.6032348,26,1131
4128,0.9315159,5.007639,26,2106
4129,-2.3386862,0.97139066,26,1995
4130,-1.4360973,3.4150128,26,1545
4131,-2.3888366,-0.7332475,26,582
4132,-0.6765596,-0.19587545,26,713
4133,-5.3162675,2.0810623,26,1543
4134,0.677621,2.32832,26,711
4135,-2.2492206,0.47525454,26,632
4136,0.5794871,-1.2911131,26,1098
