,UMAP01,UMAP02,gene_ID,ndimage_ID
3722,5.8077683,4.009372,74,1956
3723,12.670342,4.21702,74,839
3724,8.174325,5.284218,74,675
3725,11.475382,2.2549706,74,1871
3726,12.384895,6.585063,74,921
3727,6.9691877,3.1260734,74,696
3728,10.440925,8.194526,74,466
3729,3.1795654,3.5403488,74,2087
3730,5.801834,-0.9238393,74,826
3731,9.877294,-0.3599279,74,1289
3732,8.992919,9.93295,74,1161
3733,10.6644125,-1.521659,74,1241
3734,8.685146,1.0636576,74,2122
3735,10.687349,9.303304,74,1843
3736,12.290612,1.9909585,74,1831
3737,6.598216,1.9948993,74,1769
3738,10.793684,-0.17301974,74,934
3739,8.820908,6.0822716,74,1574
3740,11.818334,6.7641,74,1178
3741,11.737786,-0.46640018,74,819
3742,12.274328,8.061558,74,1725
3743,12.417029,2.3470218,74,1688
3744,9.570348,3.0896432,74,544
3745,13.185434,3.4672742,74,853
3746,13.789499,5.2594833,74,1383
3747,3.420422,5.664705,74,1011
3748,11.658544,2.6608088,74,282
3749,10.879266,-0.34237128,74,910
3750,7.3242083,4.3189526,74,1572
3751,5.9296665,4.6032076,74,1579
3752,7.0826674,-0.17338364,74,1588
3753,5.9862475,0.7694157,74,1458
3754,10.391792,3.767765,74,1340
3755,3.1908064,-0.02164911,74,930
3756,11.344261,7.5163994,74,1336
3757,7.350036,5.8168244,74,1397
3758,8.04337,-0.81983584,74,1417
3759,8.955672,6.320714,74,909
3760,12.861488,3.1121433,74,1612
3761,7.4635625,1.2415863,74,943
3762,9.162843,0.47687033,74,1320
3763,10.904763,1.947047,74,890
3764,8.929153,4.208753,74,343
3765,7.396249,1.405899,74,868
3766,3.7705474,-0.10884256,74,1963
3767,9.789273,5.1188793,74,689
3768,11.662853,6.974092,74,717
3769,13.563375,4.6263523,74,2173
3770,4.104805,5.1294403,74,1392
3771,-1.9854941,3.392581,74,1366
3772,11.246845,8.8454275,74,1850
3773,3.699094,6.9491215,74,2024
3774,6.892119,3.6234643,74,737
3775,13.065389,0.3248764,74,1302
3776,12.225679,6.508961,74,1739
3777,11.660186,4.071779,74,1165
3778,9.909259,1.0314385,74,1070
3779,13.060562,6.4514813,74,612
3780,12.725498,6.364202,74,728
3781,6.925546,4.610016,74,2120
3782,9.495272,3.8065445,74,2272
3783,8.115765,-1.055112,74,395
3784,10.681104,3.7488549,74,579
3785,8.823503,-0.9436076,74,832
3786,6.7965274,-0.21962838,74,1441
3787,4.1963444,2.6884859,74,510
3788,12.080207,4.062121,74,385
3789,10.935903,1.9287564,74,956
3790,4.136004,5.1500187,74,1984
3791,8.079525,0.17410317,74,1266
3792,13.663951,2.1465075,74,1822
3793,8.573325,3.0749674,74,2352
3794,6.9799514,4.5030093,74,492
3795,8.44857,-0.51950085,74,1040
3796,4.850632,1.7051125,74,1217
3797,11.662245,3.3751123,74,1186
3798,13.612503,6.095966,74,1230
3799,7.942105,0.18963455,74,1163
3800,6.8238735,6.384045,74,599
3801,9.332092,-0.42069218,74,1547
3802,7.4606867,6.4134974,74,1538
3803,9.6804085,4.283836,74,1206
3804,6.3306026,3.7147,74,1284
3805,6.5768833,8.209115,74,1631
3806,6.6901755,6.37471,74,927
3807,14.137779,3.052484,74,1701
3808,3.185782,4.624948,74,915
3809,9.436251,2.5037882,74,798
3810,9.182803,0.49268317,74,1304
3811,6.7581,8.538818,74,683
3812,8.48482,-1.925942,74,427
3813,13.676416,3.128551,74,815
3814,6.1492686,-0.73558503,74,1290
3815,11.491546,5.461511,74,1669
3816,10.6076565,2.7991178,74,529
3817,8.308215,5.488759,74,1043
3818,5.7282004,0.8349549,74,2515
3819,7.010859,5.1880074,74,1172
3820,12.309587,1.0714164,74,333
3821,7.7613225,7.238354,74,627
3822,8.94786,0.4817759,74,862
3823,7.2203465,1.083963,74,486
3824,10.021064,3.1675289,74,443
3825,6.807664,-0.038113285,74,1398
3826,8.210293,-1.0424147,74,522
3827,8.504525,9.418658,74,2235
3828,7.7772207,0.17940497,74,372
3829,11.288445,0.90451986,74,1891
3830,9.229532,0.7822511,74,806
3831,11.757898,4.469282,74,982
3832,4.565972,6.3192544,74,608
3833,-0.3095417,7.668253,74,1938
3834,6.8062096,7.255214,74,1457
3835,9.12607,3.6085024,74,496
3836,4.543472,4.008947,74,1078
3837,13.305575,6.0043373,74,1088
3838,8.121496,-0.8067167,74,1950
3839,4.6992273,1.3167151,74,386
3840,13.857425,4.6239796,74,2307
3841,8.644188,5.367199,74,1598
3842,11.052307,-1.375411,74,434
3843,8.861149,-0.46135756,74,541
3844,9.376511,0.42360398,74,1293
3845,10.772531,2.754122,74,1824
3846,4.8134685,2.3637686,74,1917
3847,13.258787,1.3223609,74,2364
3848,9.283082,1.2383642,74,455
3849,8.500441,6.373679,74,1604
3850,12.073428,5.197063,74,1842
3851,7.420485,8.246852,74,2461
3852,11.180051,2.072168,74,463
3853,5.9679117,-0.71779084,74,1456
3854,12.289832,5.7734966,74,1945
3855,5.4815006,0.3736313,74,1918
3856,6.1133676,7.067455,74,2222
3857,4.7449675,2.2103512,74,861
3858,1.017344,0.07334162,74,1734
3859,6.877626,8.457996,74,1212
3860,9.83142,1.2099078,74,1605
3861,9.406115,0.5586376,74,1102
3862,10.105451,3.1301122,74,2416
3863,12.690382,6.1161466,74,887
3864,3.9613981,3.121677,74,1916
3865,9.929899,3.4518242,74,941
3866,14.254327,3.928102,74,188
3867,4.508873,6.849089,74,553
3868,6.7207394,-2.3159337,74,1808
3869,7.929173,-0.58768123,74,935
3870,3.0219653,6.442968,74,1117
3871,7.3938017,6.442009,74,2261
3872,3.5443904,2.7800386,74,377
3873,8.535167,4.2401013,74,1380
3874,2.1094897,7.1988997,74,548
3875,11.866912,1.6894585,74,859
3876,6.574175,5.656686,74,2282
3877,9.472765,1.9449182,74,1479
3878,8.755307,6.037442,74,493
3879,4.246888,6.418045,74,2041
3880,6.8382273,1.3061578,74,1350
3881,1.6020018,8.973214,74,730
3882,10.978335,-0.8631636,74,783
3883,11.044761,-0.92705905,74,1354
3884,8.140463,2.5888848,74,1238
3885,9.920142,-0.13514967,74,437
3886,6.6561437,8.37424,74,2506
3887,12.883479,2.6194334,74,2354
3888,4.4288473,3.0788796,74,2418
3889,11.539703,5.7853136,74,1203
3890,7.652873,4.610037,74,422
3891,13.917367,2.225757,74,816
3892,11.308711,3.3123586,74,1347
3893,8.868648,0.50085974,74,1295
3894,4.672292,1.4767289,74,1875
3895,1.925897,8.971435,74,572
3896,11.058855,5.263185,74,1190
3897,-0.25354037,7.8020687,74,1904
3898,7.0497336,4.1257095,74,1673
3899,3.1770983,4.584312,74,787
3900,13.700642,3.2925286,74,857
3901,5.107509,4.831215,74,1308
3902,1.3436704,7.800986,74,2523
3903,4.1310287,4.869344,74,1886
3904,5.239226,6.3850036,74,2310
3905,7.710518,8.991281,74,1792
3906,-1.2873718,5.9109488,74,1207
3907,3.2216134,2.8841813,74,1073
3908,13.508404,3.357097,74,1250
3909,7.5915465,7.5493274,74,1234
3910,3.8920872,3.0941746,74,2462
3911,6.9533663,4.7735243,74,838
3912,6.3287024,3.8777044,74,397
3913,8.505081,-1.3927742,74,763
3914,8.842754,2.5334604,74,652
3915,7.1840024,6.099764,74,1463
3916,3.2271347,2.8808608,74,1400
3917,3.6860013,8.224001,74,2059
3918,5.2861238,6.41693,74,2090
3919,6.910966,-0.06312094,74,2196
3920,12.143603,2.9474936,74,1753
3921,8.10404,2.5324469,74,916
3922,6.198457,0.9248014,74,1424
3923,2.340115,1.6551032,74,1187
3924,8.724946,-1.6592692,74,485
3925,8.084275,1.9450896,74,1786
3926,4.1724095,2.7551594,74,795
3927,0.2088635,3.6700578,74,294
3928,4.8937206,2.9896643,74,1658
3929,3.9781547,6.9218893,74,1852
3930,8.6155815,4.1061153,74,336
3931,-1.210556,3.8569624,74,1333
3932,7.5435405,4.6469994,74,965
3933,11.550281,3.6596236,74,694
3934,9.500543,6.6715465,74,209
3935,7.600579,4.568712,74,1157
3936,8.332057,5.623195,74,1521
3937,1.7395743,8.851889,74,566
3938,6.480992,1.7507207,74,602
3939,5.842467,7.047288,74,2045
3940,12.340317,4.2633233,74,680
3941,-0.37263992,7.5505333,74,1929
3942,4.109429,0.72354597,74,654
3943,10.47551,7.6701527,74,1494
3944,6.4068365,1.242183,74,1640
3945,9.41771,4.738818,74,1709
3946,5.3419466,0.36914364,74,2013
3947,4.4994426,3.0970545,74,1873
3948,0.1895949,6.828017,74,1937
3949,9.182687,3.6498299,74,424
3950,9.473435,2.7696407,74,2424
3951,6.7428756,0.28357717,74,1076
3952,7.5391464,4.6503305,74,404
3953,4.7771044,0.9519485,74,1745
3954,8.002932,1.3233377,74,1439
3955,-1.9192238,3.4439967,74,476
3956,2.371123,4.6319375,74,1335
3957,9.89933,7.112833,74,303
3958,2.436099,1.5903907,74,1782
3959,0.040051006,3.8300748,74,1454
3960,2.7319677,7.378722,74,1143
3961,6.797652,3.9421816,74,752
3962,10.969401,-0.834677,74,513
3963,11.269914,7.70813,26,742
3964,10.671404,7.4329386,26,842
3965,9.998834,6.982844,26,2052
3966,9.472976,5.094319,26,1145
3967,8.579726,-0.1226231,26,896
3968,9.958653,7.637387,26,2152
3969,9.339365,7.608028,26,558
3970,10.27633,5.7468,26,751
3971,9.218663,6.107709,26,746
3972,10.60777,6.322558,26,236
3973,7.854621,8.455426,26,810
3974,11.49994,2.8011446,26,1526
3975,9.658978,8.440167,26,2064
3976,9.48987,6.81301,26,1980
3977,7.993077,5.08041,26,1775
3978,7.384891,6.599297,26,302
3979,10.561382,0.17837772,26,1645
3980,10.274744,-0.47398797,26,1323
3981,10.701791,7.0389185,26,2156
3982,9.107246,8.551498,26,2308
3983,8.961789,4.464503,26,618
3984,10.936162,6.2469444,26,325
3985,10.246194,6.645984,26,2108
3986,11.136756,4.5320687,26,1964
3987,10.569036,7.594792,26,611
3988,10.276136,4.243349,26,1641
3989,9.835001,7.5189056,26,2056
3990,9.901042,7.024172,26,598
3991,10.188018,7.5985246,26,813
3992,11.436113,5.6529455,26,1862
3993,9.804999,4.2748256,26,1060
3994,10.401195,1.1286744,26,1614
3995,10.734235,5.583747,26,797
3996,10.700805,4.730318,26,1394
3997,8.090525,0.8727763,26,954
3998,7.094251,5.746574,26,227
3999,11.379845,7.663606,26,1021
4000,8.743488,5.9476786,26,1434
4001,9.954944,8.410763,26,671
4002,9.31605,7.532891,26,1796
4003,9.508559,7.674927,26,1859
4004,9.439267,2.9228997,26,387
4005,9.85897,7.037037,26,1827
4006,9.708684,7.6048994,26,2010
4007,5.118319,2.6445246,26,1146
4008,12.017344,5.077616,26,1722
4009,10.903053,8.559749,26,2037
4010,6.788188,1.560021,26,1880
4011,9.123255,5.795548,26,1587
4012,9.713847,8.434995,26,2146
4013,10.211898,2.2114005,26,1193
4014,1.5765837,0.28441688,26,1159
4015,10.822243,6.961809,26,1041
4016,11.850108,6.2319016,26,1751
4017,11.398138,6.484636,26,556
4018,10.217084,7.914799,26,1619
4019,11.422052,6.3995256,26,1379
4020,10.842939,4.114647,26,1708
4021,11.1414585,5.8900547,26,1065
4022,8.473266,1.0367696,26,1027
4023,7.6232886,7.0368214,26,1303
4024,11.14895,7.951782,26,750
4025,10.776237,7.025482,26,662
4026,10.951417,6.801863,26,1802
4027,9.756742,7.8095927,26,931
4028,8.930944,4.3302383,26,512
4029,8.967269,7.8495874,26,2119
4030,9.995409,8.407688,26,2323
4031,11.370847,7.684354,26,1155
4032,9.7064495,0.7056245,26,1667
4033,9.322333,6.7830787,26,516
4034,9.746774,8.749571,26,2135
4035,7.3025713,1.3113254,26,256
4036,9.288672,7.9304614,26,1890
4037,9.514403,7.555543,26,1643
4038,7.853666,9.026205,26,550
4039,9.91148,7.302454,26,1031
4040,10.04928,8.230658,26,1624
4041,10.568874,6.577475,26,1970
4042,11.300035,6.056948,26,743
4043,8.7809105,9.067177,26,1475
4044,10.114602,6.429288,26,2433
4045,11.656313,6.373589,26,1682
4046,7.017932,9.027859,26,1225
4047,10.548689,6.6432815,26,1800
4048,10.506755,4.176872,26,1998
4049,9.247992,8.792547,26,1480
4050,9.990611,8.32588,26,326
4051,9.828348,4.2375197,26,1245
4052,8.724023,5.48643,26,1237
4053,9.757966,7.5945034,26,2150
4054,11.404016,6.4756722,26,845
4055,9.555178,3.960806,26,800
4056,9.641254,7.5521717,26,1777
4057,9.627936,5.482609,26,1214
4058,10.805287,7.6030607,26,482
4059,7.14468,6.0009336,26,1714
4060,10.307934,7.040426,26,503
4061,10.472877,7.580958,26,560
4062,11.161701,6.683393,26,811
4063,11.595933,6.4634957,26,2226
4064,6.750113,3.604574,26,1611
4065,8.696879,4.827658,26,2265
4066,11.262146,4.3878303,26,665
4067,9.213719,5.110114,26,2182
4068,10.152823,2.3153434,26,971
4069,10.230933,8.073288,26,2275
4070,9.834282,7.160496,26,1728
4071,7.3378077,9.782761,26,511
4072,9.558062,7.3128185,26,1630
4073,12.4794445,1.2521406,26,715
4074,7.671814,6.294668,26,1425
4075,10.015328,6.216055,26,1254
4076,7.2048903,3.174541,26,490
4077,11.854752,0.8753928,26,1493
4078,9.176026,8.838875,26,1113
4079,10.568125,4.6444335,26,1129
4080,8.036758,3.3091168,26,1353
4081,12.034617,5.3101544,26,306
4082,9.69167,6.8096824,26,938
4083,10.529104,6.7491035,26,681
4084,9.935814,7.079512,26,272
4085,11.61257,2.8709774,26,1267
4086,8.910842,-0.23671876,26,947
4087,10.357326,6.479904,26,1305
4088,6.845837,8.956106,26,2036
4089,11.382676,4.0298257,26,502
4090,10.454956,7.9271975,26,1655
4091,9.709349,8.444353,26,1576
4092,8.674248,5.3796606,26,706
4093,11.1048565,4.5905294,26,946
4094,9.397002,4.909481,26,1578
4095,9.294487,5.2586627,26,661
4096,10.175633,7.075662,26,1976
4097,5.467962,7.0342155,26,224
4098,10.039873,7.657322,26,2360
4099,8.478294,4.132891,26,1625
4100,10.992415,6.733682,26,2438
4101,10.733804,1.4479206,26,1349
4102,11.075201,6.1980515,26,1258
4103,9.322216,2.9088435,26,978
4104,10.679773,5.8909993,26,1133
4105,6.6384826,1.0593134,26,1403
4106,7.609026,8.574462,26,398
4107,9.974097,5.8296103,26,344
4108,8.197091,5.793931,26,1150
4109,8.837372,6.8997297,26,1090
4110,9.7261715,8.529125,26,1038
4111,11.398003,7.738252,26,498
4112,11.358183,0.50434846,26,1264
4113,7.286459,9.806721,26,1495
4114,10.924474,7.0176044,26,1736
4115,10.667654,4.098772,26,1497
4116,7.9327693,6.97767,26,2050
4117,7.519613,9.763953,26,475
4118,8.973413,0.38348305,26,1140
4119,10.062395,6.337504,26,1731
4120,9.30579,3.8230698,26,639
4121,9.46658,7.3374133,26,2011
4122,10.2974415,4.1312237,26,1168
4123,11.678422,6.704204,26,2279
4124,10.389698,4.466295,26,985
4125,10.209674,6.460276,26,852
4126,7.2557497,1.9683815,26,574
4127,8.927368,5.1160817,26,1131
4128,9.679877,9.077509,26,2106
4129,10.428305,5.8181005,26,1995
4130,10.779081,7.0290027,26,1545
4131,11.233785,3.7448342,26,582
4132,9.1390085,3.1537285,26,713
4133,11.643092,6.3695607,26,1543
4134,8.874504,7.0595655,26,711
4135,11.078596,4.941363,26,632
4136,6.408059,0.7729268,26,1098
4137,6.1054125,4.614154,26,1272
4138,9.78095,6.8053455,26,2312
4139,9.380849,5.1929965,26,1780
4140,11.487992,4.2507396,26,2096
4141,9.913706,6.4180775,26,293
4142,10.395462,7.68947,26,993
4143,8.755227,6.189487,26,1239
4144,8.969285,8.925403,26,583
4145,8.7417145,7.2158785,26,1969
4146,5.863642,2.703561,26,1048
4147,7.085286,9.883104,26,1537
4148,11.201695,6.341836,26,626
4149,7.997951,7.994716,26,1275
4150,5.708506,7.632494,26,951
4151,10.739921,5.6650662,26,615
4152,9.376996,7.86468,26,314
4153,7.0567036,9.006599,26,407
4154,8.855678,8.390428,26,1990
4155,10.4166155,2.6172223,26,581
4156,8.275992,6.236217,26,2369
4157,9.54745,7.4199615,26,997
4158,10.721236,7.287093,26,747
4159,10.909703,5.1415973,26,199
4160,10.178743,6.4535103,26,1367
4161,9.47094,7.537485,26,2253
4162,10.752892,8.425911,26,1902
4163,8.131789,3.1072385,26,1452
4164,8.089866,1.9047692,26,1285
4165,8.298235,4.7213287,26,1119
4166,9.064132,4.576443,26,261
4167,11.285,8.357836,26,2144
4168,10.786883,7.25225,26,1256
4169,8.579702,9.269841,26,401
4170,9.661133,9.458128,26,216
4171,6.5734344,8.234466,26,745
4172,8.047311,-1.3876296,26,1006
4173,6.791578,6.6983886,26,716
4174,7.609209,8.886669,26,1315
4175,10.056221,7.1434665,26,670
4176,8.503318,8.112173,26,2006
4177,9.469285,-0.043279227,26,972
4178,7.710125,4.5607333,26,2107
4179,10.431463,3.1918995,26,2573
4180,9.353647,4.724922,26,2431
4181,11.378901,7.3384113,26,1680
4182,12.544751,1.6419038,26,691
4183,9.754207,4.1848907,26,1196
4184,9.518261,6.4162645,26,439
4185,10.414064,7.5256624,26,1788
4186,10.926284,7.404777,26,1209
4187,10.906045,2.0568106,26,649
4188,7.9470606,6.039327,26,779
4189,9.637715,7.8520722,26,1646
4190,10.432999,5.820457,26,271
4191,11.3708515,5.5677075,26,1511
4192,9.402941,6.933032,26,2097
4193,10.687893,6.2155056,26,2058
4194,6.514599,2.2434866,26,580
4195,11.315377,4.8664994,26,646
4196,9.487261,8.771669,26,2021
4197,11.023147,6.9146852,26,653
4198,8.616965,6.749023,26,759
4199,10.377247,7.506584,26,1878
4200,10.276737,4.76038,26,882
4201,10.557232,7.5578513,26,480
4202,9.007642,1.8466485,26,666
4203,11.650086,3.8924825,26,1446
4204,10.367954,6.002884,26,1732
4205,11.018485,4.317177,26,1613
4206,11.45029,7.7396564,26,2205
4207,10.865492,7.182237,26,2403
4208,12.170262,5.378893,26,1651
4209,10.549471,8.173889,26,421
4210,9.02694,0.84866685,26,494
4211,10.12105,5.9380794,26,1276
4212,9.1594305,5.226781,26,1799
4213,11.194052,4.892189,26,590
4214,10.182042,7.8695836,26,1226
4215,9.095305,5.103352,26,1740
4216,11.137164,4.68944,26,1169
4217,11.712001,7.434808,26,1913
4218,9.297072,6.215182,26,575
4219,9.583708,7.675644,26,1860
4220,10.158689,6.720835,26,1061
4221,8.840431,6.735998,26,1756
4222,11.307269,6.190841,26,820
4223,9.302423,8.856942,26,1517
4224,4.557904,6.591111,26,1496
4225,10.732922,7.225834,26,2244
4226,9.765349,8.458313,26,1925
4227,9.595862,7.4663153,26,2110
4228,9.947451,7.3659687,26,1106
4229,9.10937,1.3009012,26,1711
4230,10.632001,3.2801504,26,2361
4231,5.674109,7.1393237,26,545
4232,11.2671,6.674248,26,1382
4233,9.997137,7.0006986,26,1784
4234,9.606068,7.623292,26,1648
4235,10.408618,6.022976,26,1954
4236,7.547951,9.814467,26,1807
4237,8.830307,6.388962,26,1205
4238,12.125361,5.7743697,26,1752
4239,4.641544,0.39925238,26,687
4240,3.1905084,7.604426,26,375
4241,11.93178,2.53759,26,274
4242,9.281286,5.0662827,26,1828
4243,9.479946,8.375465,26,291
4244,11.198689,6.8562226,26,629
4245,8.97879,2.5384433,26,2444
4246,10.29891,7.6545143,26,276
4247,1.3926107,3.3854797,26,808
4248,9.6864395,6.429372,26,1024
4249,10.688048,7.3253837,26,1757
4250,10.4248085,6.312092,26,1268
4251,10.151027,6.7235465,26,1485
4252,8.64638,4.920714,26,1334
4253,12.029523,4.095496,26,778
4254,9.27528,6.270078,26,428
4255,6.253294,0.5996291,26,1156
4256,10.724434,7.413956,26,824
4257,6.851464,4.334997,26,1388
4258,9.576111,6.651772,26,2319
4259,9.952756,6.6826754,26,592
4260,9.8929405,7.324171,26,1269
4261,10.177686,5.15385,26,2136
4262,9.963641,1.0455638,26,991
4263,9.790419,7.563016,26,2015
4264,8.054163,7.3611126,26,642
4265,10.467234,7.4248257,26,1312
4266,10.123905,6.736254,26,447
4267,9.812205,6.0876045,26,1197
4268,10.222758,7.0827055,26,1934
4269,10.854938,6.841436,26,769
4270,3.9817312,2.797343,26,918
4271,7.4624805,7.159671,26,2346
4272,10.841379,7.0759687,26,708
4273,10.927766,5.8653226,26,561
4274,10.923301,6.3210597,26,786
4275,10.106227,7.0802636,26,1972
4276,5.0809946,6.4430876,26,727
4277,11.159322,7.856823,26,1130
4278,9.328658,6.662738,26,331
4279,8.738882,9.111262,26,1563
4280,8.073264,8.1434145,26,718
4281,9.600768,6.7828403,26,1639
4282,9.056581,8.43693,26,1149
4283,8.915512,6.964744,26,1932
4284,8.89332,2.1811156,26,1443
4285,8.571671,9.263564,26,994
4286,7.6371574,0.23735394,26,537
4287,8.85713,7.34504,26,777
4288,9.305801,-0.8317728,26,929
4289,9.400861,3.201309,26,1814
4290,11.274246,8.147403,26,1582
4291,9.359921,7.7435155,26,468
4292,7.2081165,0.11951355,26,393
4293,7.6724243,6.126362,26,1899
4294,7.5335875,7.036173,26,301
4295,6.7933207,3.853679,26,1713
4296,10.261554,3.3126957,26,945
4297,8.77702,-0.44318116,26,1319
4298,10.507103,7.4140906,26,1626
4299,9.620349,0.14388949,26,729
4300,10.073101,7.142963,26,948
4301,11.26448,4.387789,26,1765
4302,11.396492,7.31831,26,2277
4303,10.0639305,8.212073,26,2367
4304,6.2007885,1.9890391,26,920
4305,10.077961,4.551275,26,267
4306,10.908807,3.429625,26,1360
4307,10.34901,1.1741848,26,169
4308,11.387914,5.574047,26,793
4309,7.7173557,8.899482,26,1622
4310,10.213001,6.6029105,26,569
4311,7.4311013,8.740842,26,233
4312,7.3807645,8.285995,26,2234
4313,10.516744,5.518334,26,1105
4314,8.9227705,1.8132199,26,369
4315,11.73115,5.023836,26,1177
4316,10.92859,6.621661,26,2230
4317,10.6587105,7.6534843,26,1381
4318,8.572678,2.902344,26,1053
4319,11.530781,6.156689,26,1811
4320,8.729959,7.803645,26,2077
4321,10.769935,6.808608,26,1243
4322,6.6873446,8.497663,26,1466
4323,10.830697,5.189978,26,2451
4324,6.7948623,0.5443966,26,1492
4325,7.381975,4.2895412,26,1549
4326,9.42807,7.490518,26,1762
4327,10.11615,4.421446,26,542
4328,10.420918,6.5034895,26,304
4329,9.509572,5.3577504,26,1440
4330,9.323203,8.826387,26,873
4331,9.562637,8.357582,26,1327
4332,9.404094,6.5909038,26,799
4333,12.141178,3.890867,26,426
4334,11.364592,4.318558,26,720
4335,0.67988884,1.0842102,26,1581
4336,7.199708,9.838603,26,549
4337,9.219609,3.0088446,26,546
4338,2.3966987,0.29012144,26,1222
4339,10.730827,6.3638754,26,383
4340,10.499119,6.220673,26,1115
4341,8.043873,4.8063436,26,1062
4342,7.942117,9.59416,26,677
4343,9.56498,7.6755805,26,1600
4344,6.938096,4.428918,26,911
4345,5.1396856,2.5108469,26,1953
4346,8.341828,7.570506,26,508
4347,8.986104,8.822502,26,619
4348,9.014095,6.677248,26,1657
4349,8.878509,0.47789258,26,1170
4350,6.486625,6.835168,26,1779
4351,9.380047,0.009845277,26,770
4352,9.814457,4.9252257,26,817
4353,8.082876,8.963379,26,1761
4354,10.819729,7.67168,26,1389
4355,7.1222076,3.5268757,26,721
4356,7.768575,6.818715,26,2238
4357,9.566968,8.769278,26,818
4358,9.996596,8.153585,26,936
4359,9.594243,5.706262,26,1233
4360,8.34913,5.0505104,26,1173
4361,11.563239,4.278877,26,784
4362,9.758307,6.712967,26,1683
4363,10.884439,1.9447199,26,1183
4364,7.707318,7.2035313,26,2232
4365,6.1801753,1.9973681,26,1819
4366,9.181332,1.247397,26,1033
4367,12.553161,1.7379855,26,1867
4368,10.644384,7.2560596,26,540
4369,3.607592,6.2828283,26,578
4370,12.096068,6.022862,26,442
4371,11.431388,1.1009455,26,992
4372,6.5534024,8.130613,26,1036
4373,9.033155,5.988908,26,2169
4374,4.5070405,8.903643,26,1000
4375,5.1434484,4.809224,26,723
4376,10.275134,-0.016354533,26,1253
4377,10.716525,6.997422,26,2269
4378,10.588784,0.4132226,26,1590
4379,10.887625,5.2061625,26,908
4380,9.001455,2.829886,26,1136
4381,7.2483582,9.269108,26,2548
4382,10.821161,5.249237,26,1357
4383,8.019769,8.307262,26,1229
4384,8.543038,4.725019,26,1552
4385,7.139627,9.815692,26,1679
4386,10.725234,7.173132,26,507
4387,7.2323985,6.5735297,26,1546
4388,13.228643,1.5953147,26,1361
4389,11.261208,4.8807716,26,1097
4390,7.2533264,6.64913,26,1067
4391,6.7935166,-0.12093514,26,1378
4392,8.481245,4.436943,26,726
4393,8.543899,6.0892406,26,509
4394,12.197043,5.233361,26,1906
4395,8.837166,8.949069,26,497
4396,9.693058,4.4503984,26,925
4397,11.810806,3.4617894,26,1409
4398,10.962386,7.416055,26,1108
4399,6.100821,3.1911335,26,805
4400,9.889334,7.2062597,26,2215
4401,6.1164937,5.244084,26,2053
4402,9.243833,1.3467275,26,495
4403,11.341195,5.2821794,26,1585
4404,7.5430837,9.170726,26,1185
4405,8.047962,0.23793516,26,625
4406,10.658464,8.313795,26,1278
4407,9.029022,3.5726793,26,594
4408,9.739524,3.576805,26,973
4409,9.235566,2.6171997,26,790
4410,10.136471,8.167099,26,837
4411,10.216791,2.2255306,26,879
4412,10.696611,4.760816,26,1099
4413,8.139973,4.241813,26,655
4414,10.65944,2.5077055,26,367
4415,11.501416,4.1169934,26,1057
4416,11.269328,7.682809,26,1091
4417,7.9691787,6.299024,26,738
4418,7.7501073,7.012003,26,1591
4419,10.660496,5.6784973,26,1839
4420,10.4503765,7.97927,26,1476
4421,7.891394,9.678946,26,571
4422,8.336304,9.312686,26,1280
4423,8.932401,6.96568,26,1975
4424,11.153025,5.0275893,26,1431
4425,11.28623,6.7424717,26,1506
4426,0.67598075,0.7653915,26,1189
4427,9.521606,7.359288,26,1500
4428,10.449962,3.2899363,26,1412
4429,9.29845,5.064324,26,701
4430,8.9944515,2.0256944,26,874
4431,6.8092074,1.1558203,26,2132
4432,11.0246105,1.0406288,26,1718
4433,12.450141,4.6244564,26,901
4434,7.987927,8.178114,26,1068
4435,9.775139,6.6373463,26,1560
4436,11.584627,2.2421193,26,1249
4437,10.731716,7.702163,26,500
4438,10.05218,5.6836967,26,2170
4439,11.207252,6.289643,26,1653
4440,10.762368,7.503577,26,900
4441,8.911978,5.9057074,26,1620
4442,2.2615378,0.20699869,26,1100
4443,9.574774,7.599344,26,995
4444,11.3412895,4.9042525,26,320
4445,9.972216,7.926651,26,1447
4446,12.01336,4.0138335,26,969
4447,6.7916303,-0.032104746,26,324
4448,7.782118,9.443515,26,1553
4449,11.846559,4.082298,26,1299
4450,0.54223657,7.4293814,26,886
4451,9.783487,8.416483,26,1510
4452,9.347247,1.7558304,26,807
4453,10.999662,7.790585,26,1415
4454,3.5440407,5.593419,26,1503
4455,11.871512,6.545235,26,366
4456,9.908646,4.1445026,26,1104
4457,11.183971,7.277504,26,2134
4458,10.78034,5.849394,26,1548
4459,6.416012,3.178594,26,748
4460,11.354001,6.2100763,26,1958
4461,8.709797,4.93815,26,504
4462,8.762106,6.5554523,26,613
4463,12.259503,6.094837,26,2456
4464,9.02707,8.8897505,26,1084
4465,10.543445,1.822598,26,2493
4466,9.308035,5.9865046,26,2093
4467,4.182344,8.755091,26,2157
4468,8.954335,5.729199,26,595
4469,9.795192,7.5866385,26,2514
4470,9.593593,6.6532364,26,2552
4471,6.4040666,1.4959977,26,1726
4472,10.566694,5.7282333,26,150
4473,10.951289,6.7622967,26,1596
4474,11.257176,7.7406645,26,1644
4475,9.647298,-0.8181433,26,889
4476,9.629038,6.5666428,26,606
4477,9.748386,7.4585295,26,305
4478,10.440426,3.1572213,26,702
4479,9.471349,4.898514,26,1096
4480,11.375896,4.244028,26,1174
