,UMAP01,UMAP02,gene_ID,ndimage_ID
3708,5.79299,-0.63244325,74,1328
3709,6.9737296,-1.6900924,74,1935
3710,15.602216,2.3913467,74,1023
3711,12.366627,1.0701321,74,2066
3712,11.814363,4.153592,74,782
3713,10.91049,8.994287,74,308
3714,8.747669,1.6483989,74,2223
3715,9.78399,1.2849118,74,1219
3716,11.069034,2.7724242,74,1710
3717,15.277226,3.0091884,74,2370
3718,5.613459,-6.0530357,74,1364
3719,6.5979943,-0.1301694,74,867
3720,3.2790926,-1.3234203,74,1910
3721,11.029082,1.7628932,74,586
3722,14.210098,5.938221,74,1429
3723,14.698666,4.3311033,74,235
3724,10.36836,1.1056565,74,2536
3725,9.268026,3.8492332,74,1636
3726,13.245064,3.5024886,74,1694
3727,8.404857,2.6401024,74,1224
3728,14.022263,4.86399,74,364
3729,13.511959,3.957839,74,1830
3730,13.133163,0.43684113,74,1151
3731,12.155677,6.626175,74,2437
3732,6.1913443,4.9674697,74,467
3733,14.614273,1.3465145,74,1247
3734,8.107693,8.302531,74,1462
3735,7.736186,-1.2704703,74,897
3736,9.912393,9.303186,74,693
3737,12.870084,5.3543053,74,2330
3738,1.261765,-2.3062696,74,1594
3739,4.0979104,-2.0380404,74,1273
3740,4.4204693,1.959194,74,2250
3741,13.938786,5.788713,74,2252
3742,10.735811,0.5483627,74,1544
3743,14.047632,3.8673503,74,1870
3744,10.947386,4.0991073,74,1035
3745,14.121346,5.5538907,74,703
3746,10.9824095,1.9920083,74,981
3747,8.71581,8.104683,74,2018
3748,9.611027,2.3461046,74,1455
3749,10.924164,8.048232,74,1535
3750,12.204837,4.7869997,74,2511
3751,14.728833,5.25838,74,1567
3752,14.590842,5.446512,74,1215
3753,5.5416055,8.018692,74,2284
3754,8.199211,2.2921314,74,990
3755,15.312723,4.4211283,74,904
3756,13.527007,2.3103623,74,1672
3757,13.026078,5.8634233,74,1030
3758,4.2038293,1.7427092,74,2192
3759,14.140584,3.5877683,74,1120
3760,14.593571,0.2672916,74,1365
3761,10.179951,-0.76857495,74,1310
3762,7.658067,-1.1113862,74,1126
3763,8.530536,-1.0349728,74,2219
3764,12.68834,1.6672817,74,1407
3765,3.7458863,0.059532683,74,2171
3766,8.507135,8.151435,74,894
3767,13.733552,5.6773334,74,1589
3768,11.89433,2.4303741,74,788
3769,7.9615436,8.17136,74,1087
3770,5.6789,8.25639,74,1248
3771,1.8601933,-0.14498262,74,1717
3772,15.47778,3.4596274,74,1883
3773,14.50761,3.1768918,74,1034
3774,11.359966,2.951159,74,704
3775,8.494995,5.1884074,74,465
3776,14.882943,6.050949,74,2227
3777,8.240961,9.818033,74,942
3778,4.80497,5.4783306,74,1996
3779,10.660813,-1.5817934,74,1362
3780,10.128255,-1.8492693,74,547
3781,3.7086082,-0.19265307,74,474
3782,13.158619,5.0572386,74,359
3783,12.664983,3.2455606,74,1199
3784,4.383514,1.9647427,74,1864
3785,11.893479,6.64698,74,406
3786,13.804019,7.3625965,74,1058
3787,14.275657,2.1805348,74,722
3788,14.12292,2.598236,74,1812
3789,10.270179,2.7968068,74,828
3790,5.562753,4.31554,74,1848
3791,12.082181,2.886189,74,804
3792,11.912783,-0.8939714,74,2194
3793,6.075235,-1.4705489,74,1352
3794,13.248589,6.7917557,74,1124
3795,7.6491365,8.48036,74,1342
3796,5.368663,6.990865,74,757
3797,11.7061405,0.7975636,74,1529
3798,14.275847,2.883386,74,1399
3799,10.219195,1.2175349,74,669
3800,8.756219,-1.0261971,74,906
3801,9.865204,0.9339822,74,461
3802,6.5760465,7.8673944,74,2435
3803,5.4907355,-2.5140648,74,1940
3804,6.149245,2.3922768,74,1182
3805,9.240758,-2.2296393,74,949
3806,11.920056,-1.1792495,74,405
3807,10.938154,6.8082566,74,744
3808,8.687569,8.531972,74,2099
3809,3.1268644,1.2092022,74,827
3810,7.0263133,6.4982343,74,2079
3811,9.5290165,0.80023277,74,535
3812,8.696447,1.0875645,74,893
3813,7.770508,2.4927971,74,243
3814,7.1262984,0.39763382,74,1012
3815,13.095912,4.7663345,74,290
3816,9.774577,3.1153,74,1277
3817,2.950462,1.0812285,74,1874
3818,13.494516,2.1157486,74,1003
3819,15.313029,5.5074954,74,1118
3820,9.161929,3.057593,74,1956
3821,12.489032,6.717191,74,839
3822,9.998243,7.8832564,74,675
3823,9.876455,-1.9636456,74,1871
3824,14.346656,4.451712,74,921
3825,8.056271,8.304859,74,696
3826,11.233236,6.6805634,74,466
3827,5.063518,-0.03536144,74,2087
3828,5.950421,-2.2067897,74,826
3829,9.789366,-1.0435793,74,1289
3830,14.833155,5.7938137,74,1161
3831,11.742426,-1.721429,74,1241
3832,9.905941,1.4346015,74,2122
3833,11.767944,6.0129724,74,1843
3834,12.623608,1.4871899,74,1831
3835,7.443714,0.762826,74,1769
3836,13.953843,1.7857113,74,934
3837,8.551216,8.274173,74,1574
3838,13.756448,6.1011457,74,1178
3839,13.768903,0.73887396,74,819
3840,14.01144,7.8045783,74,1725
3841,13.189132,4.819628,74,1688
3842,11.363446,1.9892684,74,544
3843,12.525068,4.685599,74,853
3844,14.743032,4.3429236,74,1383
3845,5.836485,4.6664734,74,1011
3846,12.767156,1.4162394,74,282
3847,12.432511,0.865076,74,910
3848,8.891544,1.9149002,74,1572
3849,9.661259,2.3037453,74,1579
3850,8.53001,8.452402,74,1588
3851,8.57472,1.2597818,74,1458
3852,10.371279,2.2293587,74,1340
3853,5.476162,4.1885805,74,930
3854,10.216102,2.2701433,74,1336
3855,10.314189,3.4798405,74,1397
3856,8.87876,2.4437897,74,1417
3857,12.421277,1.3992043,74,909
3858,12.750816,1.2025008,74,1612
3859,9.790143,1.8848348,74,943
3860,11.820155,0.18429762,74,1320
3861,11.492408,1.9190958,74,890
3862,10.660906,2.3723578,74,343
3863,8.515413,-0.22194767,74,868
3864,6.643835,-1.8824543,74,1963
3865,11.199398,7.8567243,74,689
3866,12.125537,7.5598774,74,717
3867,14.594235,6.3024917,74,2173
3868,7.715137,1.2973518,74,1392
3869,0.6646964,-0.7908818,74,1366
3870,13.027773,4.8449802,74,1850
3871,7.7537875,9.541394,74,2024
3872,10.497396,0.91926646,74,737
3873,15.26503,3.0771382,74,1302
3874,13.052664,4.620605,74,1739
3875,13.244247,3.1006336,74,1165
3876,10.404812,6.1755886,74,1070
3877,11.65605,1.9353304,74,612
3878,13.559846,4.0179863,74,728
3879,9.074363,2.3462307,74,2120
3880,11.707146,2.5317338,74,2272
3881,9.125449,4.6600304,74,395
3882,9.297515,7.293213,74,579
3883,11.38524,-2.2690508,74,832
3884,6.712341,-0.4556446,74,1441
3885,6.8221955,-0.043175064,74,510
3886,13.266131,6.7221193,74,385
3887,10.66403,3.833436,74,956
3888,6.8534627,-0.85407823,74,1984
3889,10.769631,0.16817382,74,1266
3890,14.6752615,3.1040635,74,1822
3891,9.196177,0.99068165,74,2352
3892,8.588261,-1.9480331,74,492
3893,6.1969156,5.5368953,74,1040
3894,6.0335755,-1.6386727,74,1217
3895,13.141804,1.1274832,74,1186
3896,13.612723,2.1964657,74,1230
3897,9.172096,3.022068,74,1163
3898,8.265234,7.84176,74,599
3899,7.3963943,-0.4012422,74,1547
3900,12.468015,3.395402,74,1538
3901,11.126064,2.710136,74,1206
3902,4.9692554,6.418631,74,1502
3903,9.152835,2.4870827,74,1284
3904,9.262207,9.523938,74,1631
3905,9.347933,1.8564564,74,927
3906,15.560511,4.296595,74,1701
3907,5.2903843,2.7556915,74,915
3908,11.457377,-1.8915951,74,798
3909,11.150176,-1.2466874,74,1304
3910,6.5627284,7.511966,74,683
3911,11.534744,-2.2845569,74,427
3912,15.296249,4.8303165,74,815
3913,4.397936,1.7619512,74,1518
3914,8.583555,0.12579882,74,1290
3915,14.193555,3.6501715,74,1669
3916,12.531367,4.058401,74,529
3917,9.337736,2.3496916,74,1043
3918,6.1952543,-1.6109045,74,2515
3919,10.147456,-1.2421211,74,1172
3920,14.246619,3.8289092,74,333
3921,11.698353,3.1772187,74,627
3922,8.748771,2.5183861,74,862
3923,8.697384,-1.4655248,74,486
3924,11.859406,5.1643896,74,443
3925,7.717536,-1.7444407,74,1398
3926,10.324829,-0.9191906,74,522
3927,11.232767,8.546298,74,2235
3928,8.196713,1.7459921,74,372
3929,13.256605,0.14025277,74,1891
3930,8.655536,1.1879236,74,806
3931,13.767918,5.506485,74,982
3932,5.6371875,8.175871,74,608
3933,1.9334878,-0.15018205,74,1938
3934,8.643345,8.3875065,74,1457
3935,9.705669,2.3551035,74,496
3936,5.2664247,-0.76361126,74,1078
3937,12.456161,4.0852284,74,1088
3938,10.090888,-0.6003336,74,1950
3939,7.024251,-2.2784553,74,386
3940,14.457454,7.0611973,74,2307
3941,9.062041,8.748354,74,1598
3942,15.47347,3.0948105,74,434
3943,8.950222,0.2920732,74,541
3944,10.243192,0.8484898,74,1293
3945,11.716458,2.9709773,74,1824
3946,5.2985964,-0.9387363,74,1917
3947,14.897881,1.6034752,74,2364
3948,13.566458,2.8145642,74,455
3949,8.592824,8.3006115,74,1604
3950,13.995591,1.6028842,74,1842
3951,10.3119135,3.5800195,74,2461
3952,11.564187,1.0327512,74,463
3953,7.930314,-1.9170442,74,1456
3954,12.652707,4.0995603,74,1945
3955,9.49006,2.8246837,74,1918
3956,7.9100666,8.556386,74,2222
3957,7.9427423,0.27171358,74,861
3958,4.9555826,5.4485087,74,1734
3959,8.647067,8.472765,74,1212
3960,9.7959385,2.3283002,74,1605
3961,11.704575,-0.56751215,74,1102
3962,11.305079,1.899813,74,2416
3963,11.609599,3.2512496,74,887
3964,5.3781104,-0.8339861,74,1916
3965,10.751619,2.2044168,74,941
3966,15.10597,5.651698,74,188
3967,6.188169,7.1764436,74,553
3968,6.1868267,2.278819,74,1808
3969,7.5513473,1.1865921,74,935
3970,4.4316187,2.0288363,74,1117
3971,9.450732,4.3527308,74,2261
3972,5.7053742,-0.58777076,74,377
3973,10.061942,3.0741932,74,1380
3974,4.29825,-5.1111803,74,548
3975,12.877499,0.8864906,74,859
3976,8.130053,0.23913984,74,2282
3977,9.105979,2.5062017,74,1479
3978,10.2172785,3.0262835,74,493
3979,6.7108936,8.965604,74,2041
3980,9.152881,-0.11372701,74,1350
3981,7.6579385,9.469913,74,730
3982,12.41353,1.074383,74,783
3983,13.2544775,0.30669278,74,1354
3984,6.865893,-1.3360637,74,1238
3985,11.522905,0.7853742,74,437
3986,7.9369802,8.212927,74,2506
3987,13.642679,1.5509076,74,2354
3988,6.732909,-0.81231624,74,2418
3989,13.761398,5.614395,74,1203
3990,9.419889,3.5976303,74,422
3991,15.346524,4.547393,74,816
3992,11.566004,3.0195298,74,1347
3993,10.617597,1.6597171,74,1295
3994,7.4355025,1.7925515,74,1875
3995,3.611933,-4.205307,74,572
3996,12.691715,5.6364927,74,1190
3997,-0.7078718,-0.28275487,74,1904
3998,7.2216506,-0.85109085,74,1673
3999,1.995013,-1.525256,74,787
4000,15.331366,2.172539,74,857
4001,7.976306,1.5696416,74,1308
4002,6.2988095,8.69863,74,2523
4003,3.0706267,1.2136987,74,1064
4004,6.214567,0.06952186,74,1886
4005,7.724803,7.930787,74,2310
4006,9.631586,8.78087,74,1792
4007,1.9381155,-0.12357134,74,1207
4008,1.3319724,-2.277196,74,1073
4009,13.521147,2.90293,74,1250
4010,8.502684,8.1036005,74,1234
4011,6.906626,-0.9459358,74,2462
4012,9.876005,0.86776483,74,838
4013,8.77978,-0.112451926,74,397
4014,11.594419,0.06394959,74,763
4015,8.668246,5.531545,74,652
4016,9.990318,1.3007864,74,1463
4017,2.907061,-2.1359918,74,1400
4018,10.355237,9.264758,74,2059
4019,6.0569954,3.0608845,74,2090
4020,6.133596,2.9301655,74,2196
4021,12.843678,4.3798704,74,1753
4022,8.478237,-0.2521569,74,916
4023,7.833551,-1.773022,74,1424
4024,4.132911,0.08434281,74,1187
4025,11.080002,-1.0667421,74,485
4026,11.389205,0.84927243,74,1786
4027,3.166492,-0.7714789,74,795
4028,0.823281,-1.1025755,74,294
4029,7.915029,3.1801515,74,1658
4030,6.5732007,3.556114,74,1852
4031,9.93764,2.345922,74,336
4032,4.3212166,1.0899695,74,1333
4033,9.154102,2.8080914,74,965
4034,12.387141,0.57586485,74,694
4035,11.059848,8.613278,74,209
4036,4.741282,5.3452086,74,825
4037,8.134226,0.3041143,74,1157
4038,8.409945,1.5039098,74,1521
4039,5.3799915,7.121349,74,566
4040,8.727408,2.6700437,74,602
4041,9.201442,2.732943,74,2045
4042,12.791888,5.2121096,74,680
4043,-0.123126775,-0.44570237,74,1929
4044,5.2857275,0.023280999,74,654
4045,11.832745,7.2722087,74,1494
4046,9.6715555,0.02641393,74,1640
4047,11.5898695,3.8419743,74,1709
4048,8.551522,1.8673056,74,2013
4049,6.2650585,-1.1803569,74,1873
4050,1.1293204,-0.38876733,74,1937
4051,9.482132,6.8047094,74,424
4052,10.776976,1.3045596,74,2424
4053,6.4730215,3.411464,74,1076
4054,8.693127,1.8303566,74,404
4055,6.366453,-1.1676009,74,1745
4056,9.057023,-0.86244017,74,1439
4057,5.4543524,7.6640196,74,476
4058,4.615886,1.612102,74,1335
4059,12.165056,5.5887413,74,303
4060,2.8766177,-0.7699267,74,1782
4061,-0.55143756,-1.3635536,74,1454
4062,5.577012,8.033012,74,1143
4063,8.108158,-1.2995687,74,752
4064,12.995732,0.34866044,74,513
4065,12.830518,4.1599393,26,742
4066,13.426341,2.1323502,26,842
4067,12.617319,6.1776967,26,2052
4068,13.310131,3.7417493,26,1145
4069,10.694535,-2.8838303,26,896
4070,12.6155,8.292297,26,2152
4071,12.543434,7.3151217,26,558
4072,13.439076,6.892823,26,751
4073,11.405732,4.0035696,26,746
4074,13.041382,7.5293736,26,236
4075,11.853257,3.3804274,26,810
4076,14.541844,2.2778633,26,1526
4077,12.9804,8.101181,26,2064
4078,12.849141,4.748511,26,1980
4079,10.654459,1.4470346,26,1775
4080,11.046993,5.358376,26,302
4081,14.489272,3.4610417,26,1645
4082,13.818811,-0.54860294,26,1323
4083,12.295567,6.899303,26,2156
4084,12.153723,4.9967656,26,2308
4085,11.904414,2.5877833,26,618
4086,13.378278,4.160693,26,325
4087,11.000773,8.684876,26,2108
4088,14.076627,7.163424,26,1964
4089,12.745877,5.170914,26,611
4090,11.241496,4.471866,26,1641
4091,13.477547,7.2028775,26,2056
4092,12.18345,7.5961223,26,598
4093,13.541655,7.3005834,26,813
4094,14.219595,2.837234,26,1862
4095,11.108723,6.229307,26,1060
4096,11.174438,4.5022445,26,1614
4097,14.187228,2.996849,26,797
4098,12.208667,0.88348496,26,1394
4099,12.091036,0.60596853,26,954
4100,9.585583,7.9864135,26,227
4101,13.515437,3.1039047,26,1021
4102,11.463209,1.8381534,26,1434
4103,14.008318,5.949562,26,671
4104,11.578612,0.035471927,26,1796
4105,11.955307,7.6041765,26,1859
4106,11.563534,0.25167927,26,387
4107,12.638122,6.4056706,26,1827
4108,12.914192,6.556724,26,2010
4109,7.4068723,-0.27463052,26,1146
4110,14.3903055,6.367929,26,1722
4111,13.323739,4.665014,26,2037
4112,9.699334,1.1174498,26,1880
4113,12.472769,3.590672,26,1587
4114,12.848877,7.5842066,26,2146
4115,10.92195,-1.8756381,26,1193
4116,3.965615,-2.8066022,26,1159
4117,13.13465,3.8288574,26,1041
4118,15.043968,5.736791,26,1751
4119,14.450959,5.6876984,26,556
4120,12.357551,5.3068843,26,1619
4121,13.316374,1.6935861,26,1379
4122,15.233096,5.045414,26,1708
4123,13.093874,3.993864,26,1065
4124,11.842111,-1.9234909,26,1027
4125,10.278994,3.265066,26,1303
4126,12.847517,4.566052,26,750
4127,13.849407,5.7778454,26,662
4128,13.794371,4.715194,26,1802
4129,13.196568,4.4772954,26,931
4130,12.623921,6.259865,26,512
4131,12.363921,7.1749496,26,2119
4132,13.391471,6.073288,26,2323
4133,14.077268,4.6158595,26,1155
4134,10.449086,4.7274327,26,1667
4135,14.039263,6.4584475,26,516
4136,14.275285,7.0261374,26,2135
4137,10.185237,8.507455,26,256
4138,12.878361,4.713691,26,1890
4139,11.729257,7.2353983,26,1643
4140,11.630446,5.977786,26,550
4141,13.044395,4.2990613,26,1031
4142,13.257909,7.3354836,26,1624
4143,13.359942,3.817582,26,1970
4144,14.198751,7.119401,26,743
4145,12.049383,7.1620054,26,1475
4146,13.000724,4.5271664,26,2433
4147,15.112761,5.665107,26,1682
4148,7.8047247,8.047329,26,1225
4149,13.507132,5.959787,26,1800
4150,14.442409,1.1117524,26,1998
4151,12.311247,4.9435754,26,1480
4152,13.897338,5.3113575,26,326
4153,13.085041,2.4945788,26,1245
4154,13.48213,3.2887573,26,1237
4155,13.263589,8.217318,26,2150
4156,13.9754305,2.3919532,26,845
4157,11.632908,0.13384397,26,800
4158,12.3085165,5.7173476,26,1777
4159,13.91054,4.9847484,26,1214
4160,13.264573,8.181479,26,482
4161,11.980516,2.9458184,26,1714
4162,12.985864,6.6004515,26,503
4163,13.356427,4.962593,26,560
4164,14.925867,6.0814385,26,811
4165,13.8453865,7.528897,26,2226
4166,8.567916,2.6393557,26,1611
4167,10.368747,3.4344835,26,2265
4168,11.267695,4.7156663,26,665
4169,12.541573,4.526013,26,2182
4170,13.247507,-1.1390252,26,971
4171,13.211179,7.117846,26,2275
4172,12.324103,7.939643,26,1728
4173,11.894773,7.221914,26,511
4174,11.738656,6.612355,26,1630
4175,13.582372,6.9432077,26,715
4176,11.876106,1.3563521,26,1425
4177,11.392402,1.8200651,26,1254
4178,10.787689,0.69553405,26,490
4179,14.986518,3.004287,26,1493
4180,12.586078,6.6463675,26,1113
4181,13.071637,4.666042,26,1129
4182,8.606489,-2.194485,26,1353
4183,13.847894,7.6275554,26,306
4184,15.275286,4.4969935,26,938
4185,13.101786,5.9994183,26,681
4186,12.664128,6.22663,26,272
4187,14.870165,5.1543646,26,1267
4188,12.1427355,-2.331963,26,947
4189,13.018143,0.32163796,26,1305
4190,9.368161,9.114496,26,2036
4191,13.200685,7.8435955,26,502
4192,12.760142,3.4801261,26,1655
4193,10.385996,3.0461285,26,1576
4194,11.034363,5.262551,26,706
4195,13.177168,2.9471245,26,946
4196,12.922252,6.3607273,26,1578
4197,10.990898,1.7769103,26,661
4198,13.765766,5.719975,26,1976
4199,8.412051,8.139629,26,224
4200,13.654235,7.2888384,26,2360
4201,11.406139,0.13051447,26,1625
4202,13.967636,5.641034,26,2438
4203,12.585863,3.2990434,26,1349
4204,15.284592,4.3018785,26,1258
4205,10.959885,-0.4149933,26,978
4206,13.433992,2.4744983,26,1133
4207,9.666341,-0.4320757,26,1403
4208,11.268901,7.6203556,26,398
4209,12.596143,8.153388,26,344
4210,11.733135,3.4763765,26,1150
4211,10.736624,7.6333413,26,1090
4212,13.376801,3.2896943,26,1038
4213,12.83622,8.023003,26,498
4214,14.784092,2.7475815,26,1264
4215,8.693881,8.335466,26,1495
4216,12.957619,8.051251,26,1736
4217,12.872392,5.64926,26,1497
4218,10.375377,6.457074,26,2050
4219,12.105193,6.8299174,26,475
4220,13.211623,-0.49844038,26,1140
4221,12.47193,3.1616423,26,1731
4222,13.89525,4.9019966,26,639
4223,11.85462,4.276339,26,2011
4224,12.7905445,5.755324,26,1168
4225,13.882245,7.684811,26,2279
4226,13.9089775,3.526065,26,985
4227,13.383005,3.7810833,26,852
4228,14.715099,1.5540711,26,574
4229,10.119466,5.638519,26,1131
4230,14.2879505,6.4152064,26,2106
4231,13.8489065,5.5996757,26,1995
4232,13.971394,5.4529066,26,1545
4233,14.250907,6.29613,26,582
4234,10.616368,4.8098817,26,713
4235,14.014794,7.666079,26,1543
4236,11.754309,5.2590437,26,711
4237,14.107787,5.3393097,26,632
4238,12.639196,-0.32382357,26,1098
4239,9.72453,1.9904693,26,1272
4240,12.491218,4.7172832,26,2312
4241,11.824958,3.5072834,26,1780
4242,14.538581,5.4863195,26,2096
4243,11.607218,6.4962053,26,293
4244,12.908407,4.994358,26,993
4245,10.710705,3.7572172,26,1239
4246,11.877685,7.4925346,26,583
4247,11.174393,2.5123243,26,1969
4248,10.452618,1.4953438,26,1048
4249,11.303813,7.7959256,26,1537
4250,13.608136,6.442292,26,626
4251,12.816585,1.3815733,26,1275
4252,6.992824,0.513904,26,951
4253,13.619151,6.926609,26,615
4254,11.760027,7.563199,26,314
4255,8.420206,8.005867,26,407
4256,11.719963,6.6412754,26,1990
4257,11.411301,3.5817435,26,581
4258,12.872014,6.0250926,26,2369
4259,12.103189,5.411922,26,997
4260,14.051076,4.9690785,26,747
4261,12.921844,7.768031,26,199
4262,13.308661,3.6017044,26,1367
4263,11.953225,7.948104,26,2253
4264,14.027573,4.221098,26,1902
4265,10.761014,0.47204325,26,1452
4266,9.044232,0.54790574,26,1285
4267,11.346347,-0.4496543,26,1119
4268,12.760072,4.6244817,26,261
4269,13.416994,8.121652,26,2144
4270,14.251276,5.2446733,26,1256
4271,13.198659,7.406624,26,401
4272,13.374579,8.281049,26,216
4273,8.611428,7.8669868,26,745
4274,11.231305,2.8287702,26,1006
4275,11.78777,3.4092548,26,716
4276,9.472168,2.4627101,26,1315
4277,12.846687,4.7219715,26,670
4278,13.030957,7.4727783,26,2006
4279,12.165632,-1.442055,26,972
4280,9.150214,6.642145,26,2107
4281,15.68644,4.0321603,26,2573
4282,12.415021,3.5181065,26,2431
4283,13.304332,8.249663,26,1680
4284,14.5298605,6.644054,26,691
4285,12.304278,3.188766,26,1196
4286,11.113355,5.860379,26,439
4287,12.755327,3.8934555,26,1788
4288,14.990317,4.555837,26,1209
4289,14.610075,6.172642,26,649
4290,11.896891,4.2752566,26,779
4291,12.089056,4.6002407,26,1646
4292,12.886869,7.3184075,26,271
4293,14.120425,7.165403,26,1511
4294,11.2329645,7.0995326,26,2097
4295,12.101663,7.649199,26,2058
4296,9.403442,5.0288835,26,580
4297,13.404413,6.015152,26,646
4298,14.235798,5.97036,26,2021
4299,14.272158,5.853167,26,653
4300,10.817271,5.9950633,26,759
4301,13.646371,5.258861,26,1878
4302,12.455314,4.5519,26,882
4303,13.68889,7.1991158,26,480
4304,10.933777,3.9706593,26,666
4305,14.203869,3.458,26,1446
4306,13.417674,5.197824,26,1732
4307,14.048123,6.316434,26,1613
4308,12.937031,7.9085245,26,2205
4309,13.728129,8.046402,26,2403
4310,14.884721,5.2582006,26,1651
4311,13.870791,7.221161,26,421
4312,13.852976,0.5781619,26,494
4313,11.486133,3.175331,26,1276
4314,11.665827,7.72469,26,1799
4315,12.515901,6.990737,26,590
4316,12.433657,7.559313,26,1226
4317,9.915161,1.0528697,26,1740
4318,13.305675,7.0338526,26,1169
4319,14.215669,7.1770043,26,1913
4320,10.386954,7.4749603,26,575
4321,12.685597,5.908867,26,1860
4322,11.71803,2.991802,26,1061
4323,11.219386,7.965784,26,1756
4324,13.273166,6.9368806,26,820
4325,13.4651985,5.5404468,26,1517
4326,9.771462,4.2316966,26,1496
4327,14.01998,7.136325,26,2244
4328,13.107701,7.1633086,26,1925
4329,11.969188,6.3681874,26,2110
4330,12.936836,5.6643596,26,1106
4331,9.901997,3.728083,26,1711
4332,11.999759,3.5278177,26,2361
4333,10.65158,8.74218,26,545
4334,15.172369,4.653941,26,1382
4335,12.800861,4.3651485,26,1784
4336,12.678634,7.648157,26,1648
4337,13.396232,6.160908,26,1954
4338,12.568111,7.912627,26,1807
4339,10.180657,5.5898867,26,1205
4340,14.682052,4.054162,26,1752
4341,7.40008,5.2607093,26,687
4342,6.5919046,6.9370527,26,375
4343,10.598509,7.4185467,26,274
4344,12.855397,4.603316,26,1828
4345,12.25041,6.2187295,26,291
4346,14.13929,7.1612406,26,629
4347,11.687474,3.1381662,26,2444
4348,12.931185,8.23336,26,276
4349,9.742511,6.7923408,26,808
4350,12.444511,6.671724,26,1024
4351,14.215959,6.4325514,26,1757
4352,13.658661,5.65932,26,1268
4353,11.305085,7.139048,26,1485
4354,10.192817,3.0132654,26,1334
4355,14.652703,2.3956683,26,778
4356,13.529238,6.6178026,26,428
4357,8.085602,0.36890724,26,1156
4358,14.788432,5.7651687,26,824
4359,8.363128,-0.5049917,26,1388
4360,12.415705,7.625032,26,2319
4361,11.938422,6.8164306,26,592
4362,13.0443735,7.8992934,26,1269
4363,13.135115,7.053134,26,2136
4364,11.794863,3.762608,26,991
4365,14.504447,6.53162,26,2015
4366,11.694027,7.57592,26,642
4367,13.03348,7.0823197,26,1312
4368,13.208389,6.6287947,26,447
4369,13.173335,7.5111685,26,1197
4370,11.989301,5.796343,26,1934
4371,13.187236,7.4645643,26,769
4372,5.9160914,-1.7048409,26,918
4373,11.636203,5.8775477,26,2346
4374,13.812687,7.333265,26,708
4375,12.633306,7.448682,26,561
4376,13.312823,3.8188856,26,786
4377,13.042657,5.8916826,26,1972
4378,8.245856,5.3235197,26,727
4379,14.467054,6.898283,26,1130
4380,12.659061,6.3504257,26,331
4381,12.081161,6.216901,26,1563
4382,11.793247,3.5958679,26,718
4383,11.828642,4.1622043,26,1639
4384,11.064748,6.1581903,26,1149
4385,11.38283,6.530289,26,1932
4386,13.67892,1.4188185,26,1443
4387,12.429387,7.6865373,26,994
4388,11.593422,2.9459689,26,537
4389,11.2305975,6.394884,26,777
4390,13.033596,-1.1679302,26,929
4391,14.172029,4.144151,26,1814
4392,11.721991,4.4278173,26,1582
4393,12.359764,7.7224154,26,468
4394,10.623144,4.768904,26,393
4395,10.138018,1.3781424,26,1899
4396,11.755273,5.5624557,26,301
4397,10.568278,5.830261,26,1713
4398,12.429979,0.65002847,26,945
4399,10.82593,-2.7741237,26,1319
4400,13.19977,7.1409955,26,1626
4401,10.524565,6.971578,26,729
4402,11.887222,4.948924,26,948
4403,14.101654,7.440757,26,1765
4404,12.936094,6.915645,26,2277
4405,13.0226145,8.306879,26,2367
4406,9.330417,4.224663,26,920
4407,13.633782,5.865007,26,267
4408,13.830404,1.5953838,26,1360
4409,14.055226,4.834145,26,169
4410,15.240785,4.424537,26,793
4411,10.245879,5.651849,26,1622
4412,12.896556,5.098397,26,569
4413,11.355451,7.961772,26,233
4414,10.788435,8.306815,26,2234
4415,11.399573,6.3812923,26,1105
4416,9.7001705,5.779315,26,369
4417,14.944097,2.4912488,26,1177
4418,12.538294,3.089889,26,2230
4419,13.499036,5.295087,26,1381
4420,11.38848,3.2653625,26,1053
4421,13.814589,7.7950454,26,1811
4422,11.583675,8.44055,26,2077
4423,13.445784,7.252253,26,1243
4424,8.954556,3.5475442,26,1466
4425,13.279208,6.666176,26,2451
4426,10.031304,4.3947644,26,1492
4427,15.560127,2.402285,26,1549
4428,12.058975,6.3765593,26,1762
4429,11.133957,7.435713,26,542
4430,12.896493,5.7786503,26,304
4431,12.823273,3.319352,26,1440
4432,12.863274,5.3167167,26,873
4433,11.838631,7.54193,26,1327
4434,11.577849,3.9187198,26,799
4435,13.937037,6.3204274,26,426
4436,12.79584,8.199373,26,720
4437,6.2580233,-1.0361925,26,1581
4438,11.4934845,7.7962546,26,549
4439,11.721734,1.1498649,26,546
4440,8.883558,5.2012954,26,1222
4441,13.560878,8.149969,26,383
4442,14.46763,4.876838,26,1115
4443,8.525216,-0.019706452,26,1062
4444,13.005738,7.7604704,26,677
4445,12.516238,7.631693,26,1600
4446,11.065991,-0.9012076,26,911
4447,8.503059,1.3852048,26,1953
4448,10.997428,3.861801,26,508
4449,12.1534815,7.511157,26,619
4450,12.468432,3.2009966,26,1657
4451,11.275776,-1.9772693,26,1170
4452,9.838063,1.2651621,26,1779
4453,13.859645,1.9327259,26,770
4454,11.086344,7.3386335,26,817
4455,12.075285,7.434685,26,1761
4456,14.43964,6.3113885,26,1389
4457,10.048039,6.7924213,26,721
4458,11.203567,7.9915347,26,2238
4459,13.480154,6.047441,26,818
4460,12.208557,4.857574,26,936
