,LLE01,LLE02,gene_ID,ndimage_ID
1858,-0.0035397585,0.010859244,28,795
1859,-0.0053913444,0.012851787,28,294
1860,-0.0039364444,0.011869675,28,1658
1861,-0.0055355984,0.014160604,28,1852
1862,0.0017747898,0.008099555,28,336
1863,0.00020591107,0.0054070177,28,1333
1864,-0.00505686,0.010399817,28,965
1865,0.004167393,0.0045296713,28,694
1866,-0.007988754,0.017468212,28,209
1867,-0.0020209497,0.011362403,28,825
1868,0.002474856,0.0050591975,28,1157
1869,-0.0075464756,0.017394297,28,602
1870,-0.0052735535,0.014740493,28,2045
1871,-0.004870681,0.004205172,28,680
1872,-0.00068752683,0.017058013,28,2309
1873,-0.004505713,0.004778241,28,654
1874,-0.0041594715,0.008403899,28,1494
1875,0.008175518,-0.0045792344,28,1640
1876,-0.0074308207,0.0051304577,28,1709
1877,-0.0076677194,0.016856352,28,2013
1878,-0.0038661144,0.017100524,28,2161
1879,0.0033999265,0.0075832084,28,1873
1880,-0.005957082,0.014382359,28,424
1881,0.0010713772,0.0093714455,28,1370
1882,-0.0021330437,0.008535442,28,1076
1883,0.0033699048,0.006750856,28,404
1884,-0.005786848,0.015421736,28,1745
1885,-0.004863775,0.010626359,28,1439
1886,0.006579015,0.0030884533,28,476
1887,0.00048297617,0.011140532,28,303
1888,-0.0075203516,0.01632928,28,1583
1889,-0.0007121157,0.017058037,28,1143
1890,-2.6129728e-05,0.009015092,28,752
1891,-0.0033810947,0.010420394,28,513
1892,-0.0014057636,0.0076271202,84,842
1893,-0.005977193,0.002976172,84,2052
1894,-0.0021590241,0.00832801,84,1145
1895,-0.008496904,0.004380185,84,896
1896,-0.010552535,-0.0007015189,84,2152
1897,-0.0017703284,0.008883185,84,558
1898,-0.006987694,-0.0037957937,84,751
1899,-0.00351627,0.011359971,84,746
1900,-0.008318844,-0.011499316,84,236
1901,0.010627272,0.00034178235,84,810
1902,-0.009956535,0.009569537,84,1526
1903,-0.0014161018,0.0007925353,84,2064
1904,-0.007516708,0.015460892,84,1980
1905,-0.0024355552,0.006029804,84,1775
1906,-0.0049182978,0.0067735584,84,302
1907,-0.0050923047,0.0055977553,84,1645
1908,-0.008353773,0.017528769,84,1323
1909,0.00254412,0.009813262,84,2156
1910,0.0017422837,0.007585268,84,2308
1911,0.0039283335,0.008114822,84,618
1912,-0.0027821981,0.006207292,84,325
1913,-0.0063282917,0.013559409,84,2108
1914,-0.0010963992,0.01705838,84,1964
1915,0.0103299245,0.00090084097,84,611
1916,-0.0025726212,0.0062383045,84,2056
1917,0.0031929445,0.0050160536,84,598
1918,-0.00014653706,0.004720219,84,813
1919,-0.0056059607,0.012357157,84,1862
1920,-0.0019875036,0.007330149,84,1060
1921,-0.0039058805,0.005149099,84,1614
1922,-0.005271365,0.004280272,84,797
1923,-0.00161503,0.010562066,84,1394
1924,0.001634156,0.0083657885,84,954
1925,-0.0041111535,0.011951504,84,227
1926,-0.006191831,0.014196753,84,1021
1927,-0.0030780488,-0.0030288624,84,1434
1928,0.0007195004,0.0037821818,84,671
1929,-0.0064478214,0.004087313,84,1796
1930,-0.003361597,0.0065248497,84,1859
1931,-0.0019396703,0.009055446,84,387
1932,-0.007392363,0.004870519,84,1827
1933,-0.007948693,0.004015623,84,2010
1934,0.0017801215,0.0073234984,84,1146
1935,-0.00539428,0.0046959613,84,1722
1936,-0.0001891194,0.008208255,84,2037
1937,-0.0058032013,0.013535781,84,1880
1938,0.054993067,0.037141047,84,1587
1939,0.00079755933,0.0037904019,84,2146
1940,-0.0001452264,0.007291146,84,1193
1941,0.007856764,0.007907816,84,1041
1942,-0.006607537,0.0142345475,84,1751
1943,0.0024520974,0.005046551,84,556
1944,0.0010560106,0.00749385,84,1619
1945,-0.002867514,0.009041948,84,1379
1946,0.0043463106,0.0025436315,84,1708
1947,0.011251495,-0.009022268,84,1065
1948,-0.0034511862,0.010155077,84,1027
1949,-0.0035185197,0.0085505005,84,1303
1950,0.008527224,0.0029217587,84,750
1951,0.0101862205,-0.0041204384,84,662
1952,0.0025163754,0.008085051,84,1802
1953,-0.0056952788,0.0057568196,84,931
1954,0.004094555,0.007081825,84,512
1955,-0.0021836648,0.0060984977,84,2119
1956,0.0094620865,-0.004729815,84,2323
1957,0.00031170086,-0.00058853754,84,1155
1958,-0.0059650242,0.014260814,84,1667
1959,-0.0017637059,0.00044696938,84,516
1960,-0.006344376,-0.00083553855,84,2135
1961,0.0035436763,0.007894142,84,256
1962,-0.0010575186,0.0073106117,84,1890
1963,-0.0023349544,0.0059730248,84,1643
1964,-0.0028195074,0.006691526,84,550
1965,-0.0032773067,0.005727188,84,1031
1966,-0.0063736127,0.004040079,84,1624
1967,-0.0035801933,0.013399632,84,1970
1968,0.03953474,-0.04025015,84,743
1969,0.001054341,0.0075730975,84,1475
1970,-0.00984275,-0.00046901914,84,2433
1971,-0.0021742634,0.0057846177,84,1682
1972,0.004690612,0.012301814,84,1225
1973,-0.006308005,0.0038068937,84,1800
1974,-0.0057407506,0.012638284,84,1998
1975,-0.008695112,0.017585224,84,1480
1976,0.0017110826,0.003911081,84,326
1977,0.0048148856,0.0074660257,84,1245
1978,0.0065188045,-0.0031157187,84,1237
1979,-0.008668481,-0.004559887,84,2150
1980,-7.836359e-05,-0.007795609,84,845
1981,0.0002496229,0.007865254,84,800
1982,0.004043078,0.0062093176,84,1777
1983,0.0025020894,0.009071758,84,1214
1984,-0.0013672822,0.0014336914,84,482
1985,0.0028899268,0.008043558,84,1714
1986,-0.00083783874,0.009296978,84,503
1987,-0.00022088064,-0.0011791278,84,560
1988,-0.0030964944,-0.019451091,84,811
1989,-0.006883317,-0.003842969,84,2226
1990,0.012200998,0.0011148974,84,2265
1991,-0.014168311,0.0052234535,84,665
1992,-0.0052722655,0.011695271,84,2182
1993,-0.0030832426,0.0075030755,84,971
1994,-0.0021652582,0.009071939,84,2275
1995,0.0042102304,0.004321478,84,1728
1996,-0.0022769435,0.0072138547,84,511
1997,-0.0010713034,0.0070686606,84,1630
1998,-0.006645718,-0.002173503,84,715
1999,-0.0013909447,0.006572094,84,1425
2000,0.0042982292,0.0042143655,84,1254
2001,-0.005631109,0.0031799215,84,490
2002,0.005821392,0.009305591,84,1493
2003,0.0039800694,0.004294705,84,1113
2004,-0.008641131,0.0014106344,84,1129
2005,-0.005365335,0.012848738,84,1353
2006,0.005733622,0.0024211432,84,306
2007,-0.0014846607,0.008300049,84,938
2008,-0.0061058546,0.0024325317,84,681
2009,-0.002148689,-0.01661161,84,272
2010,-0.003896019,0.0060874247,84,1267
2011,-0.0048489063,0.011158942,84,947
2012,0.002876507,0.0067131342,84,1305
2013,-0.007522296,0.015932506,84,2036
2014,-0.0029316691,0.00038843494,84,502
2015,0.005587954,0.004480855,84,1655
2016,0.0021874579,0.00646575,84,1576
2017,0.010000509,0.0050946963,84,706
2018,0.01104063,-0.021905009,84,946
2019,-0.0025914414,0.0071070357,84,1578
2020,-0.0074044643,0.015863242,84,661
2021,-0.0030590186,0.0067819417,84,1976
2022,-0.0048639043,0.012211985,84,224
2023,-0.006857225,0.0035630413,84,2360
2024,-0.0020553174,0.008587147,84,1625
2025,-0.001913306,0.008081532,84,2438
2026,-0.0033093053,0.012583433,84,1349
2027,0.001287868,0.008101935,84,1258
2028,0.0013997337,0.007382616,84,978
2029,0.000516669,0.0076175597,84,1403
2030,-0.00804063,0.0154595245,84,398
2031,-0.00866537,-0.0043127923,84,344
2032,-0.00040663977,0.0134417415,84,1150
2033,-0.0039255098,0.0034325277,84,1090
2034,-0.018918607,0.0150165055,84,1038
2035,-0.0006829515,0.008053665,84,498
2036,0.008328121,0.009462681,84,1264
2037,-0.004244357,-0.0014041009,84,1495
2038,-0.0038081256,0.0071316296,84,1736
2039,-0.0070904987,0.005628402,84,1497
2040,-0.0035190794,0.0075642583,84,475
2041,-0.009120579,0.0042402716,84,1140
2042,-0.006121534,0.010655295,84,1731
2043,-0.00048169898,0.0072939564,84,639
2044,-0.004095281,0.008130064,84,2011
2045,-0.0010750146,0.008204809,84,1168
2046,0.0023816212,-0.030893594,84,2279
2047,0.0013627866,0.008272791,84,985
2048,-0.003158711,0.0065555223,84,852
2049,0.0010319052,0.008442396,84,574
2050,-0.00015114425,0.0068204706,84,1131
2051,-0.0031162829,0.008779656,84,2106
2052,-0.0017117906,0.011852766,84,1995
2053,-0.0006501814,0.008208353,84,1545
2054,-6.763688e-05,0.006839444,84,582
2055,-0.004437458,0.0058855913,84,713
2056,-0.0012984265,0.011065432,84,1543
2057,0.010138935,-0.0063201874,84,711
2058,0.09346957,0.013521158,84,632
2059,-0.0022704785,0.011459046,84,1098
2060,0.0072299023,0.0021915194,84,1272
2061,-0.004924646,0.014438041,84,2312
2062,-0.0026140555,0.008503458,84,1780
2063,7.962073e-06,0.0014392863,84,2096
2064,0.012040246,-0.028006926,84,293
2065,-0.0061966544,0.0064261663,84,993
2066,-0.0015290823,0.008187325,84,1239
2067,-0.008369712,0.008764009,84,583
2068,-0.0045729587,0.013008641,84,1969
2069,-0.0019494047,0.009642635,84,1048
2070,-0.0050129145,0.0050946884,84,1537
2071,0.0114623485,-0.018722668,84,626
2072,-0.007799821,0.01576113,84,1275
2073,0.0069490545,0.004305793,84,951
2074,-0.005331698,0.0055762264,84,615
2075,-0.006582264,0.0044771763,84,314
2076,0.00021653443,0.007249779,84,407
2077,0.010272669,-0.025640931,84,1990
2078,0.009308212,-0.004167232,84,581
2079,0.0021624414,0.008537115,84,2369
2080,0.06171406,-0.04260821,84,997
2081,-0.016566284,0.005491435,84,747
2082,-0.0033236945,0.006538726,84,199
2083,0.00045878792,0.0046962355,84,1367
2084,-0.0030714497,0.010329828,84,2253
2085,-0.0031123776,0.006690173,84,1902
2086,-0.0037982569,0.01168521,84,1285
2087,-0.0015774737,0.011450847,84,1119
2088,-0.0030723787,0.009438872,84,261
2089,0.008100038,-0.00035768095,84,2144
2090,-0.009376986,-0.0010697228,84,1256
2091,0.0038527185,0.008255855,84,401
2092,-0.049371786,0.025364427,84,216
2093,-0.0056963474,0.005635449,84,745
2094,0.0015774115,-0.0120298555,84,1006
2095,-0.0027757261,0.0076902327,84,716
2096,0.0011128638,0.0036623685,84,1315
2097,-0.0008606535,-0.031412262,84,670
2098,0.0030057407,-0.0010962501,84,2006
2099,-0.005806781,0.0046728053,84,972
2100,-0.008224743,0.01641675,84,2107
2101,-0.00035092203,0.010586841,84,2573
2102,-0.0012752203,0.00971296,84,2431
2103,-0.006566661,0.0037274682,84,1680
2104,0.047978368,-0.0248722,84,691
2105,-0.001042659,0.008002248,84,1196
2106,0.0033058778,0.010756635,84,439
2107,0.0040948754,0.0052659214,84,1788
2108,-0.004328636,0.000643758,84,1209
2109,-0.006945245,0.0043794643,84,649
2110,-0.0055237403,0.005780071,84,779
2111,0.011020223,-0.005433333,84,1646
2112,-0.0044182744,0.0062973243,84,271
2113,-0.002999645,0.006665495,84,1511
2114,-0.0011179133,0.007306944,84,2097
2115,-0.001159204,0.005918473,84,2058
2116,0.0035924427,0.008261864,84,580
2117,0.0064559253,0.0033061109,84,646
2118,-0.0057374532,0.013180456,84,2021
2119,-0.008005096,0.0039600264,84,653
2120,0.001531181,-0.017591344,84,759
2121,-0.0027937558,0.008396624,84,1878
2122,-0.0010108205,0.006862466,84,882
2123,-0.007298011,0.012052665,84,480
2124,-0.0072171763,0.0038223558,84,666
2125,-0.0061184443,0.014498546,84,1446
2126,-0.004190546,0.006009634,84,1732
2127,-0.0068996055,0.0007739949,84,1613
2128,-0.0020024881,0.0032912483,84,2205
2129,-0.0055045118,0.0011363088,84,2403
2130,-0.0028169397,0.0067657097,84,1651
2131,-0.0060167615,-0.00024709853,84,421
2132,-0.00688648,0.005407426,84,494
2133,-0.004204317,0.009321675,84,1276
2134,-0.004485709,0.006329295,84,1799
2135,-0.0048315283,0.010266452,84,590
2136,0.0073232874,0.0033291117,84,1226
2137,-0.0022133389,0.0081017185,84,1740
2138,0.009350757,-0.0007371487,84,1169
2139,-0.0034329868,0.007775005,84,1913
2140,-0.005624486,0.0061969296,84,575
2141,-0.0075572273,0.00012905335,84,1860
2142,-0.004373217,0.010317587,84,1061
2143,0.005568563,0.00909638,84,1756
2144,0.0014720114,0.013094022,84,820
2145,-0.0030222128,0.0066951755,84,1517
2146,-0.001598136,0.008358537,84,1496
2147,-0.0051867627,0.0057721143,84,2244
2148,-0.007911365,0.015484913,84,1925
2149,-0.0016864972,0.0075357542,84,2110
2150,-0.012345797,-0.003767367,84,1106
2151,0.000844916,0.0031259,84,1711
2152,-0.00020630035,0.006246612,84,2361
2153,0.0070941765,0.00014943162,84,545
2154,-0.0020139897,0.008775289,84,1382
2155,0.0040828884,0.0025251387,84,1784
2156,-0.007918941,0.015054453,84,1648
2157,-0.0057109226,0.01717534,84,1954
2158,-0.006512663,0.014156333,84,1807
2159,0.007959214,0.0017876286,84,1205
2160,-0.0041059977,0.0094345715,84,1752
2161,-0.0009903222,0.0054540904,84,687
2162,0.0050364523,0.0027871502,84,375
2163,-0.0023437114,0.0064142784,84,274
2164,-2.6026017e-05,0.010578629,84,1828
2165,0.0072075743,-0.0049716933,84,291
2166,-0.0027351442,0.007171818,84,629
2167,-0.002885995,0.004487814,84,2444
2168,-0.0052635693,0.005854223,84,276
2169,0.0034474072,0.0007279929,84,808
2170,-0.0026583318,0.0101862205,84,1024
2171,-0.015733847,-0.0062647285,84,1757
2172,-0.008872283,-0.004591421,84,1268
2173,-0.0034758227,0.0065254597,84,1485
2174,-0.004124033,0.013551237,84,1334
2175,0.0007972875,0.0027200598,84,778
2176,-0.0003081756,0.005294901,84,428
2177,-0.0026530225,0.014652622,84,1156
2178,-0.0049580312,0.004166275,84,824
2179,-0.0010518439,0.01051873,84,1388
2180,-0.0016177008,0.009105104,84,2319
2181,0.0015360708,0.0063970247,84,592
2182,-0.0027780705,0.009448678,84,1269
2183,-0.0035430943,0.0054773204,84,2136
2184,-0.005143298,0.005828594,84,991
2185,-0.0020450305,0.0052471696,84,2015
2186,0.06973107,-0.0009846811,84,642
2187,-0.0030911635,0.008728255,84,1312
2188,-0.008040153,0.013389673,84,447
2189,-0.0016358651,0.009738785,84,1197
2190,-0.0051405868,0.005512305,84,1934
2191,-0.0025868812,0.013274642,84,769
2192,-0.0041479436,0.013081019,84,918
2193,-0.005288913,0.014104988,84,2346
2194,-0.007892373,-0.0026225161,84,708
2195,0.007319303,-0.0022952615,84,561
2196,-0.0019006339,0.0073280632,84,786
2197,-0.0025894542,0.007227303,84,1972
2198,-0.005268537,0.006106158,84,727
2199,-0.0015751182,0.0033234821,84,1130
2200,0.00618344,0.0036740778,84,331
2201,-0.0031114996,0.0065998244,84,1563
2202,-0.00092984876,0.00866663,84,718
2203,-0.0022392918,0.006905078,84,1639
2204,-0.009205524,-0.011945495,84,1149
2205,-0.0057233605,0.0124665825,84,1932
2206,-0.007509674,0.015946506,84,1443
2207,-0.0031979997,0.009385634,84,994
2208,0.0041228775,0.0050158543,84,537
2209,-0.0029587734,-0.0003313633,84,777
2210,-0.0014210095,0.0087374635,84,929
2211,0.008317703,-0.03569547,84,1814
2212,-0.0014302947,0.0016286514,84,1582
2213,-0.012164642,0.0014836064,84,468
2214,0.0016115025,0.005449969,84,393
2215,-0.00034520405,0.0072522536,84,1899
2216,0.004989394,-0.0015176403,84,301
2217,0.0031074858,0.008596773,84,1713
2218,-0.0005767629,0.003930565,84,945
2219,-0.0064016567,0.013371457,84,1319
2220,0.002577001,-0.008426621,84,1626
2221,-0.0013939338,0.0015376636,84,729
2222,-0.0059744106,0.002693505,84,948
2223,0.005332735,0.0008677926,84,1765
2224,-0.001909447,0.007966939,84,2277
2225,-0.005604658,0.0012720202,84,2367
2226,0.006330299,-0.027857145,84,920
2227,-0.0006565734,0.0071410052,84,267
2228,-0.004768712,0.004324753,84,1360
2229,-0.0049335673,0.0067327484,84,169
2230,-0.008247696,-0.001188099,84,793
2231,-0.0079383785,0.01637417,84,1622
2232,-0.003224371,0.0053374227,84,569
2233,-0.007646805,0.0020538333,84,233
2234,-0.0023961668,0.0073400103,84,2234
2235,-0.0017029697,0.0070781363,84,1105
2236,-0.00055665505,0.0067121712,84,369
2237,0.003557041,0.0074685463,84,1177
2238,0.00407548,0.0064893384,84,2230
2239,-0.006184991,0.0011290718,84,1381
2240,-0.004911134,0.0052200244,84,1053
2241,0.0012597649,0.008308073,84,1811
2242,-0.0016117063,0.0062807435,84,2077
2243,-0.00047164396,0.0076676444,84,1243
2244,-0.0042134724,0.0042470526,84,1466
2245,-0.0023975265,0.0074288407,84,2451
2246,-0.006166136,0.01485563,84,1492
2247,-0.0017517763,0.010642741,84,1549
2248,-0.007266931,0.015728628,84,1762
2249,-0.0023409806,0.005639349,84,542
2250,-0.004129179,0.006187323,84,304
2251,-0.006834732,0.01538352,84,1440
2252,0.0008258277,0.0086857835,84,873
2253,0.0008100689,0.005908672,84,1327
2254,-0.0013926207,0.0073518124,84,799
2255,-0.0013173791,0.009389247,84,426
2256,0.0035991338,0.0020055238,84,720
2257,0.011565476,-0.0014286515,84,1581
2258,0.022306122,-0.013104161,84,549
2259,-0.0060594366,0.0050877086,84,546
2260,-0.0023610196,0.008432855,84,1222
2261,-0.025535142,0.006853528,84,383
2262,-0.0012999185,0.008514336,84,1115
2263,0.0039280728,0.005025557,84,1062
2264,-0.021677194,-0.003974609,84,677
2265,0.0009513586,-0.0034865593,84,1600
2266,-0.009295354,0.004715388,84,911
2267,0.0018256293,0.010110637,84,1953
2268,-0.0050928565,0.013041104,84,508
2269,0.011666667,-0.00840214,84,619
2270,-0.0020360819,0.009153148,84,1657
2271,-0.004291443,0.01348885,84,1170
2272,-0.0006099709,0.020404905,84,1779
2273,-0.0009963409,0.005477634,84,770
2274,-0.009739067,0.0077831713,84,817
2275,-0.002454678,0.0064356653,84,1761
2276,-0.008288268,-0.0046039512,84,1389
2277,0.0032073967,0.004458359,84,721
2278,0.010527009,-0.027624525,84,2238
2279,-0.0114810895,0.0004205657,84,818
2280,-0.0022926964,0.007862538,84,936
2281,-0.003606044,0.006427956,84,1233
2282,-0.002011892,0.0074387635,84,1173
2283,0.0027385605,-0.009539952,84,784
2284,-0.002206687,0.0058512893,84,1683
2285,-0.0042542187,0.008350586,84,1183
2286,0.0028070651,0.0073608765,84,2232
2287,0.005047126,0.005395813,84,1819
2288,-0.0011868337,0.012325473,84,1033
2289,-0.0032588742,0.0067784856,84,1867
2290,-0.00024376607,0.0082747,84,540
2291,-0.00034660962,0.00011316366,84,578
2292,-0.012776294,0.0020769406,84,442
2293,-0.0031210561,0.010610737,84,992
2294,0.0043514115,-0.0034834906,84,1036
2295,-0.0023505897,0.006169136,84,2169
2296,-0.0075991615,-0.009224219,84,1000
2297,0.0021675895,0.011707188,84,723
2298,-0.005132853,0.0032157213,84,1253
2299,0.005529065,0.0065428745,84,2269
2300,-0.00090410846,0.007484435,84,1590
2301,-0.0037893665,0.007862098,84,908
2302,-0.0036107625,0.0028791637,84,1136
2303,-0.007665532,0.0049985237,84,2548
2304,0.006517324,0.0019685286,84,1357
2305,0.0010761649,0.009868414,84,1229
2306,-0.002723228,0.012656579,84,1552
2307,0.050141614,-0.048106465,84,1679
2308,-0.0059325057,0.0044880523,84,507
2309,-0.00737659,0.014283727,84,1546
2310,-0.008329886,-0.00059930916,84,1361
2311,-0.0031195001,-0.0009845387,84,1097
2312,-0.0029707693,0.008519374,84,1067
2313,-0.007841958,0.0161558,84,1378
2314,-0.0035365121,0.008186796,84,726
2315,0.012843063,-0.016440086,84,509
2316,-0.0017856548,0.007216266,84,1906
2317,-0.0046829716,0.011675009,84,497
2318,-0.0028548911,0.012165216,84,925
2319,-0.0024051457,0.007994792,84,1409
2320,0.009202573,-0.029848697,84,1108
2321,-0.0016853359,0.007840242,84,805
2322,-0.0028933028,0.008535658,84,2215
2323,-0.0074900216,0.015940674,84,2053
2324,-0.0030847122,0.006473284,84,495
2325,0.006629107,0.0026298969,84,1585
2326,0.0077237114,-0.0107776895,84,625
2327,0.009452485,-0.01917278,84,1278
2328,-0.0016973868,0.007061952,84,594
2329,0.0007817515,0.0029060866,84,973
2330,-0.0037923313,0.0061910884,84,790
2331,-0.0030020215,0.008292888,84,837
2332,0.00470469,0.0056741694,84,879
2333,-0.0034231509,0.0063894796,84,1099
2334,0.005355363,0.049295876,84,655
2335,0.01709734,-0.007911499,84,367
2336,-0.005363771,-0.001383961,84,1057
2337,-0.011951183,-0.003802804,84,1091
2338,-0.0054478524,0.005698649,84,738
2339,-0.009106866,0.0038151317,84,1591
2340,-0.004740872,0.004042419,84,1839
2341,-0.005211704,0.0025070407,84,1476
2342,0.0007839648,0.0066286842,84,571
2343,-0.003268434,0.0050913705,84,1280
2344,-0.006633694,0.007820443,84,1975
2345,-0.0037036971,0.0062219226,84,1431
2346,-0.012576929,-0.0036106866,84,1506
2347,-0.005638436,0.005545387,84,1500
2348,-0.0034595588,0.011223262,84,1412
2349,0.00039325017,0.0077562663,84,701
2350,0.004439083,0.009445202,84,874
2351,8.0252175e-05,0.006443897,84,2132
2352,-0.0033153633,0.0058534928,84,1718
2353,-0.005740859,0.0019461785,84,901
2354,0.0016942932,0.0059787156,84,1068
2355,-0.0014836686,0.007268658,84,1560
2356,-0.006063088,0.0049295845,84,1249
2357,-0.02188531,-0.050310604,84,500
2358,-0.0007745995,0.010386419,84,2170
2359,-0.0029002358,0.0067822775,84,1653
2360,-0.00061093376,0.0061805164,84,900
2361,0.0025404838,0.004091675,84,1620
2362,-0.004795174,0.011502863,84,1100
2363,0.0011165143,0.019712577,84,995
2364,-0.004310494,0.0071875155,84,320
2365,-0.0065462664,0.0046888944,84,1447
2366,0.0068388497,-0.0024533956,84,969
2367,0.003158494,0.008249723,84,324
2368,-0.006395786,0.0057237796,84,1553
2369,-0.005699598,0.005313138,84,1299
2370,-0.001534522,0.012590679,84,886
2371,-0.005413899,0.0012006314,84,1510
2372,-0.003929543,0.005455352,84,807
2373,0.0031092397,0.0068809227,84,1503
2374,-0.0075749657,0.0002342162,84,366
2375,-0.005271929,0.005621692,84,1104
2376,-0.0036273827,0.007951328,84,2134
2377,0.0020034697,0.007618684,84,1548
2378,-0.00849152,0.0072517223,84,748
2379,-0.003620709,0.011419492,84,1958
2380,0.0062238104,0.008339966,84,504
