gene_ID,ndimage_ID,PCA01 (50.21),PCA02 (25.08),PCA03 (9.19),PCA04 (5.96),PCA05 (2.73),PCA06 (2.21)
85,2523,-0.57727695,0.08249444,-0.18706419,-0.16772607,0.11056606,-0.09409161
85,2529,0.011372499,0.24565613,-0.04436937,-0.19862819,-0.1947181,-0.037268195
85,2536,-0.5658425,0.0050998284,-0.09558553,-0.13579133,0.11040915,-0.08643352
85,2548,-0.5766791,0.452648,-0.4009678,0.010415677,-0.11624298,-0.004432784
85,2552,-0.42485514,0.15026987,-0.23774281,-0.14511558,0.028030341,0.0067598084
85,2573,-0.41076875,0.011895659,-0.10987597,-0.14252564,0.06671907,-0.036569044
85,2576,-0.37743127,0.52316046,-0.2085463,-0.17623328,-0.0658458,0.09853581
28,169,0.6487638,-0.31100583,-0.2989281,-0.15292661,0.17128883,-0.06511731
28,188,0.7555696,-0.962405,0.30726287,0.31829408,-0.1438829,0.24162997
28,199,0.40083227,-0.65602005,0.061097253,0.116604745,0.034160387,0.0878164
28,209,-0.76055264,-0.0011928012,0.16771588,-0.033106416,-0.028673928,-0.07837308
28,224,-0.2572367,-0.2318775,0.016780762,-0.021687768,0.03531047,-0.014082642
28,227,-0.22840518,-0.13564646,0.20736577,-0.07493178,-0.0676861,-0.08930829
28,233,-0.24337998,-0.39607367,0.23030508,0.1392231,-0.08459625,0.085022785
28,235,0.2831895,-0.431987,-0.1832406,0.02602296,0.051179662,0.07386415
28,236,0.285764,-0.4538946,-0.0048613045,0.038448505,-0.025866073,0.04435048
28,256,0.41196635,-0.7352645,0.014729765,0.1366001,0.11418483,0.12558313
28,261,-0.20712163,-0.38703358,0.13663939,0.089641124,0.0036482986,0.045116186
28,271,-0.06801987,-0.3252906,0.061280753,0.016866272,-0.016811034,0.011373656
28,272,-0.101791754,-0.43926847,0.23675077,0.13549587,-0.0925112,0.055068262
28,274,0.55581105,-0.6217338,0.08850318,0.086106956,-0.036892086,0.038227435
28,276,0.40034083,-0.086658046,-0.2153517,-0.038825553,-0.101267666,0.0001335577
28,282,0.6326986,-0.49416727,0.40015134,0.027379472,-0.21697938,-0.047056925
28,290,1.0063735,-0.7775244,0.36389992,0.13345194,-0.1935338,0.0029509345
28,291,-0.5108755,-0.12760599,0.17402658,-0.009657099,-0.03344213,-0.058244187
28,293,-0.48421726,-0.039652906,-0.023851823,-0.11854755,0.07322114,-0.08259567
28,294,-0.6079345,-0.09700834,0.21268733,0.013575313,-0.07921791,-0.04677566
28,301,-0.688528,-0.065220565,0.20612039,0.012875728,-0.074179344,-0.040565193
28,302,-0.21532574,-0.2355636,0.28939906,0.027095139,-0.12244574,-0.038740385
28,303,-0.51352125,-0.15451732,0.04812055,-0.030280462,0.079409584,-0.03562736
28,304,0.07122049,-0.39530072,0.0827154,0.03377289,-0.017708238,0.0071874093
28,305,-0.20120722,-0.35582837,-0.00965155,0.013212768,0.13336527,0.0208476
28,306,0.5535233,-0.52558756,0.031815346,0.039581645,-0.052760404,0.042408265
28,308,-0.73166156,-0.018003097,0.1650062,-0.030532937,-0.025231238,-0.07494081
28,314,-0.46697295,-0.22205196,0.21015008,0.06609411,-0.07359062,0.0130981
28,320,0.20232116,-0.61172205,0.10721296,0.14033115,0.023275157,0.104187444
28,324,-0.082481325,0.36595884,-0.031031387,-0.30943462,0.0693737,-0.035143595
28,325,-0.12454281,-0.24698278,0.06630393,-0.034717113,0.00471679,-0.021304604
28,326,0.15772322,-0.65214616,0.19403,0.20011371,-0.030963762,0.13802488
28,331,-0.30697772,-0.22833656,0.20023835,0.017730433,-0.053675435,-0.018430555
28,333,-0.65890604,-0.06017896,0.13113184,-0.033174917,0.006938941,-0.06740736
28,336,-0.4320713,-0.11878863,-0.01684535,-0.06852871,0.058538172,-0.04669266
28,340,-0.57508266,-0.06158387,0.049036786,-0.077396154,0.058532942,-0.08237397
28,341,-0.123898506,-0.47724047,0.14874645,0.14236763,-0.016657405,0.10450577
28,344,0.031129902,-0.19242175,0.30113465,-0.07047549,-0.09524381,-0.08502563
28,356,-0.36074248,-0.14362536,-0.10077305,-0.06067181,0.078727424,-0.013294414
28,364,0.1717669,-0.49224514,0.07767096,0.07529948,-0.008804732,0.05850798
28,366,0.5396523,-0.54079646,-0.09659267,-0.0038310534,0.0866879,0.030476088
28,367,-0.3366231,-0.24216218,-0.05125557,-0.036820605,0.14466226,-0.009901433
28,369,0.13626087,-0.29218492,-0.08150519,-0.01256212,-0.019681705,0.057717055
28,372,-0.31142738,-0.29414538,0.17473902,0.059883982,-0.028148495,0.015891543
28,373,-0.38921103,-0.13365594,0.047371067,-0.06608871,0.04411096,-0.07640691
28,375,-0.39662835,-0.122482315,-0.072039954,-0.07737033,0.08603994,-0.04502365
28,377,-0.33691835,-0.2188658,-0.011493204,-0.02762062,0.08032828,-0.012906897
28,383,0.45819527,-0.78061575,0.24797256,0.23847766,-0.1049671,0.16604796
28,385,0.2957655,-0.4179727,-0.25239378,0.0017012818,0.118175894,0.05182248
28,386,-0.7680435,0.006195277,0.20301546,-0.01890539,-0.074926674,-0.07421658
28,387,-0.15146215,-0.3008918,0.08253655,0.013500593,-0.009512969,-0.010310605
28,393,-0.4078718,-0.27808693,0.24271844,0.107998595,-0.109544046,0.038278963
28,395,-0.19583523,-0.36450955,0.046405874,0.04194108,0.07869578,0.027294798
28,397,-0.51386523,-0.15411301,0.13268554,-0.0005469857,-0.0029164741,-0.034618292
28,398,-0.5742683,-0.10631213,0.16516261,-0.010084146,-0.02524897,-0.056181125
28,401,-0.33104268,-0.3596345,0.2044365,0.13074106,-0.0596938,0.07652261
28,405,-0.01554015,-0.36035407,-0.011349538,-0.006309096,0.082756884,-0.00040595632
28,406,0.07384309,-0.46044624,-0.075357705,0.015264283,0.1438538,0.04272131
28,407,-0.59038466,-0.096438386,0.094115525,-0.035605256,0.031857785,-0.056727353
28,424,-0.66641587,-0.07696286,0.18652967,0.0056869076,-0.049909513,-0.044945553
28,426,0.48957488,-0.5738571,0.008193868,0.061711024,-0.0031248757,0.048049755
28,427,-0.4745856,-0.19707969,0.12056422,0.01800124,0.00803132,-0.011965697
28,428,0.44901288,-0.8007482,0.22777772,0.24713275,-0.07308826,0.19745767
28,433,-0.5263728,-0.13315256,0.11455304,-0.018938769,0.011202038,-0.044995923
28,434,-0.68192416,-0.07491493,0.21804234,0.025476703,-0.09195515,-0.03229936
28,437,-0.4863955,-0.15979919,0.10152381,-0.011804191,0.016668823,-0.032935835
28,439,-0.16932602,-0.3701443,0.20231725,0.08961824,-0.0703026,0.03602119
28,442,0.43902025,-0.68497133,0.08912511,0.14031048,0.00077325624,0.120870575
28,443,-0.37564513,-0.2665294,0.05820285,0.027564079,0.052496005,0.02497773
28,447,1.16878,-0.9615189,0.44906572,0.25137812,-0.3054524,0.117538504
28,453,-0.22638139,-0.22323523,0.20620166,-0.007355188,-0.06115827,-0.048924796
28,455,-0.3173052,-0.2973195,0.07888796,0.037899233,0.03781631,0.024844872
28,461,-0.70065093,-0.046836212,0.18662494,-0.0072751376,-0.050794452,-0.05848895
28,464,-0.020516934,-0.39892626,0.044223484,0.035436098,0.037063118,0.02531913
28,465,-0.5729237,-0.13921937,0.16186884,0.014738094,-0.022464218,-0.0287281
28,467,-0.6940505,-0.045307957,0.15952645,-0.02293767,-0.020124026,-0.0659624
28,468,0.7577306,-0.6512496,-0.29336283,0.16711654,0.026389185,0.22544903
28,469,-0.4225108,-0.19241324,0.059326753,-0.01608698,0.048668213,-0.02509483
28,471,-0.7935059,0.016351972,0.19415757,-0.022455618,-0.06451362,-0.073606215
28,474,-0.5548918,-0.148431,0.14888556,0.011034352,-0.007288143,-0.030550323
28,475,-0.14550127,-0.41706222,0.15734157,0.09613,-0.009645286,0.05484298
28,476,-0.46671677,0.06902668,-0.1666347,-0.16278942,0.06374113,-0.092094675
28,480,-0.2715486,-0.2278356,0.066551834,-0.016010098,0.010311161,-0.022976024
28,482,1.453594,-1.0965676,0.06558183,0.16477868,0.040270105,0.14459625
28,484,-0.22065878,-0.38971937,0.10171232,0.07513765,0.059446897,0.04118933
28,485,-0.62186337,-0.089186504,0.14197315,-0.017395763,-0.0034312415,-0.055967413
28,490,0.021967113,-0.34445092,0.30892804,0.04457497,-0.116517805,0.02486941
28,492,-0.41134486,-0.26399094,0.25139803,0.10102148,-0.121154286,0.031967197
28,493,-0.70935404,0.36834,0.4357381,0.40255857,0.5615457,-0.38437924
28,494,-0.32932863,-0.27471343,0.20561312,0.05956691,-0.052463256,0.010861328
28,495,-0.77040684,0.005568283,0.17196251,-0.033250287,-0.034005433,-0.07969546
28,496,-0.5063171,-0.18333106,0.1470474,0.021989044,-0.00063815375,-0.021622756
28,497,-0.43768865,-0.15266936,0.1204343,-0.027230687,0.007575861,-0.061547775
28,498,0.4769256,-0.2515614,-0.28664777,0.023391657,-0.0412727,0.027166823
28,500,0.29039955,-0.8146115,0.18108502,0.2923941,-0.037779566,0.2431283
28,501,0.29462615,-0.49034637,0.19875474,0.057614744,-0.06660724,-0.01351816
28,502,0.4215506,-0.7553312,0.3005224,0.25154373,-0.16465575,0.15398644
28,503,-0.006050862,-0.04260152,-0.043361176,-0.13891746,-0.030984212,-0.064628355
28,504,-0.28255093,-0.24160378,0.1702694,0.012270047,-0.031261977,-0.04487651
28,507,0.20943636,-0.4781354,-0.13510752,0.0006195643,0.14868268,0.05342958
28,508,-0.05477684,-0.41768408,-0.052938856,0.011813991,0.16771996,0.019157255
28,509,-0.42235515,0.1156269,-0.30137995,-0.082992114,-0.008465739,-0.009023171
28,510,-0.7314397,-0.03493401,0.19330601,-0.002865674,-0.059710596,-0.054154694
28,511,-0.524534,-0.20398445,0.21204881,0.07249483,-0.07439981,0.016021045
28,512,0.5213337,-0.4038085,0.38740554,-0.010714,-0.21382931,-0.067091696
28,513,-0.52143085,-0.16146828,0.18453634,0.024615375,-0.04157742,-0.027072268
28,516,-0.05817469,-0.41121826,0.034322422,0.025658768,0.10072193,0.036166217
28,522,-0.43342024,-0.1731885,0.09851917,-0.01886205,0.0249193,-0.04810268
28,535,-0.33411753,-0.08644109,-0.08889666,-0.10067141,0.05663303,-0.06471358
28,537,-0.62578535,-0.10153857,0.18296182,0.010562447,-0.04638127,-0.03844504
28,540,-0.18736732,-0.30934125,-0.15028138,-0.052398752,0.21914588,0.0037378795
28,541,-0.14657426,-0.24421723,0.26704353,0.0057591847,-0.10502146,-0.04701042
28,542,-0.32233465,-0.25527987,0.09125941,0.011100428,0.028803907,-0.01233074
28,544,-0.48076534,-0.09481447,0.04112453,-0.07403231,0.046850935,-0.07534368
28,545,-0.17158547,-0.3905943,0.17223786,0.09216218,-0.02601614,0.03606993
28,546,-0.41072324,-0.17438684,0.029562393,-0.030756038,0.046018004,-0.024494112
28,547,-0.2293029,-0.27178517,0.12360396,0.014795607,-0.020251373,-0.013205173
28,549,0.06425473,-0.28831133,0.114579976,-0.03897726,-0.03278131,-0.05729954
28,550,-0.65289533,-0.097525336,0.16855349,0.0086358795,-0.024550464,-0.03480745
28,552,-0.6014365,0.006464065,-0.0754425,-0.13375309,0.114929564,-0.09696033
28,553,-0.71370906,-0.028594365,0.15779446,-0.031017436,-0.01735746,-0.073378295
28,556,0.7820289,-0.4875655,-0.165508,0.090643674,-0.12155441,0.11412201
28,558,0.42335415,-0.08893876,0.13195845,-0.16198419,-0.1292277,-0.07109755
28,560,0.7842977,-0.67227423,-0.00044484608,0.102365434,-0.055356093,0.094186544
28,561,0.32274687,-0.10332137,0.17745084,-0.17897588,-0.09180531,-0.084654726
28,569,-0.12730215,-0.4107208,0.015548085,0.057301074,0.076112226,0.063592315
28,571,-0.07470956,-0.40576905,0.028658489,0.032830108,0.09126966,0.02718476
28,574,-0.3623392,-0.22152351,0.055475272,-0.012607091,0.056324188,-0.028716614
28,577,0.22696994,-0.4262379,-0.15788993,0.09736734,-0.034281984,0.1352024
28,578,-0.56995296,0.28040862,-0.35960662,-0.12787534,-0.00065377605,-0.05594922
28,579,-0.42860886,-0.21404086,0.18000083,0.03772873,-0.04977086,-0.008446221
28,580,-0.2562293,0.101469316,-0.07720608,-0.20663694,0.014573335,-0.11984061
28,581,0.77726847,-0.655025,0.27591616,0.09685126,-0.17211737,0.03474805
28,582,0.5442243,-0.31464,-0.43088788,-0.14394125,0.21246155,-0.048724875
28,583,0.36808035,-0.40413594,0.2011342,0.0014722099,-0.11768803,0.0076704216
28,586,-0.78633136,0.01670499,0.18067628,-0.032719694,-0.045307036,-0.08058647
28,589,-0.34344006,-0.34943298,0.21355219,0.12936188,-0.0690058,0.07253635
28,590,0.28743115,-0.16966414,-0.009566768,-0.13551588,-0.0033603278,-0.10558943
28,592,0.6365417,-0.12904009,0.22066809,-0.15417321,-0.25717917,-0.09504386
28,594,0.48338112,0.3405481,-0.11868351,-0.047393043,-0.21412344,-0.14048621
28,595,-0.06492444,-0.3434092,0.14294137,0.019989468,0.00091486296,-0.03431159
28,598,-0.24557586,-0.3632209,0.24783662,0.1212126,-0.10543132,0.059527975
28,599,-0.76816887,-0.004126884,0.18979502,-0.016993465,-0.05701494,-0.067101665
28,602,-0.7526159,-0.0063780476,0.1638195,-0.033363856,-0.023991048,-0.077530764
28,606,-0.30720466,-0.29465184,0.18088616,0.061233457,-0.034542836,0.003927275
28,608,-0.6640649,-0.039744876,0.07941879,-0.0647746,0.051377367,-0.0821133
28,611,-0.0728227,-0.13528396,-0.048836347,-0.085391864,-0.029430224,-0.05973567
28,612,0.9428968,-0.33483115,0.11800909,-0.066585004,-0.18598427,-0.011071216
28,613,-0.20128077,-0.31580824,0.16834152,0.04945667,-0.03458986,0.0041384683
28,615,0.88971156,-0.7222745,0.15587159,0.07536016,-0.06142841,0.024439985
28,618,-0.32600075,-0.14924605,-0.0266179,-0.06410086,0.041154675,-0.035197593
28,619,0.54513156,-0.3988676,-0.12156381,-0.098779984,0.13341533,-0.036809403
28,625,-0.08787233,-0.35905242,0.20334291,0.060927127,-0.076519735,-0.00435577
28,626,0.071741626,-0.2807039,0.20570888,-0.038427,-0.053911194,-0.050771065
28,627,-0.48031366,-0.19914195,0.15377474,0.032002676,-0.020186275,-0.0074793114
28,629,1.2826116,-1.1248809,0.46281388,0.3310334,-0.28472456,0.20039335
28,632,0.30163443,-0.59517115,0.1079449,0.120192714,-0.031733256,0.09314043
28,639,-0.6195522,-0.09394399,0.21070482,0.014321876,-0.07697504,-0.044753883
28,642,0.18655117,0.25112164,-0.057768416,-0.056998346,-0.25679675,0.050166298
28,646,0.23687473,-0.53858596,0.004654289,0.087562114,0.022792721,0.08131344
28,649,0.37440953,0.103424706,-0.32143173,0.22277649,-0.19197495,0.036367428
28,652,-0.5866065,-0.1190894,0.118014626,-0.012825259,0.018230818,-0.04207163
28,653,0.3838306,-0.26762375,-0.03958677,-0.071333684,-0.032195877,-0.052980077
28,654,-0.11187659,-0.39656067,0.16852465,0.08190447,-0.030047618,0.06266471
28,655,-0.32027382,-0.16793844,-0.046366706,-0.052971527,0.05358213,-0.026505934
28,661,-0.6327706,-0.03322173,0.024156088,-0.09048469,0.08300781,-0.088549756
28,662,0.3443036,-0.5654356,0.17568474,0.10394244,-0.076561525,0.050382793
28,665,-0.15285681,-0.2713979,0.23555586,0.01774749,-0.08421948,-0.016590806
28,666,-0.30949047,-0.25447893,0.10222569,0.017503468,-0.0070009395,-0.0008390725
28,669,-0.54856783,-0.1692037,0.21335754,0.053435232,-0.078527346,-0.006411728
28,670,-0.39988598,-0.113465,0.02775492,-0.0802755,0.051561862,-0.07486568
28,671,1.3998765,-0.08154173,0.09130034,-0.04931252,-0.30249718,-0.13736963
28,675,-0.63169473,-0.096727185,0.20276546,0.017326366,-0.06616389,-0.04085972
28,677,0.73346543,-0.63718665,-0.061355315,-0.013615099,0.15527591,0.060165815
28,680,0.087239556,-0.44620612,0.031750616,0.06194082,0.002437787,0.04665242
28,681,0.30772513,-0.12399881,0.33318755,-0.1664334,-0.10335712,-0.043852113
28,683,0.003522687,0.18093152,-0.019347964,-0.23152879,0.0134509,-0.0027331677
28,687,0.4304103,-0.5204294,0.09638622,0.012762152,0.037519813,-0.03859455
28,689,-0.398823,-0.2716048,0.105892204,0.042771973,0.037911505,0.017446466
28,691,1.5204046,-0.6267122,-0.05224649,0.029304804,-0.17625052,-0.0020747012
28,693,-0.1425083,0.22479177,-0.33221266,0.15730466,-0.19795658,0.059123144
28,694,-0.36231512,0.0046470836,-0.05287642,-0.16323751,0.10101421,-0.03639315
28,696,-0.34126002,-0.10742856,-0.16457671,-0.07013548,0.072542414,-0.0051340694
28,697,0.0582723,-0.22969961,0.2606533,-0.063741386,-0.06946991,-0.07733036
28,701,-0.2739461,-0.28776374,0.072668605,0.023700876,0.027540183,0.005892638
28,702,-0.7319054,-0.03754479,0.18894835,-0.0030399866,-0.053035446,-0.052349795
28,703,-0.20052814,-0.34488925,0.0032565964,0.005804371,0.13351332,0.027437784
28,704,-0.43207812,-0.22539462,0.09802219,0.018359179,0.03210539,-0.0039683646
28,705,0.43309087,-0.2735783,0.08470882,-0.095962055,-0.05265135,-0.10377433
28,706,-0.12763073,0.035270642,-0.2974932,-0.07264651,-0.0101730665,-0.031962335
28,708,0.3649294,-0.4740238,-0.014500021,0.047552474,-0.01975919,0.041801732
28,711,-0.6692049,-0.03968117,0.087634444,-0.061018266,0.045587517,-0.08110502
28,713,-0.44722468,-0.020516803,-0.094232276,-0.12751049,0.06776759,-0.08030835
28,715,0.20860963,-0.1247225,0.024751615,-0.12342454,-0.06313646,0.032244425
28,716,-0.054706164,-0.42774698,-0.052063067,0.046831515,0.11000248,0.074124776
28,717,-0.40110046,-0.17052582,0.020866694,-0.040494658,0.060641147,-0.024159804
28,718,-0.5804762,-0.10467626,0.19924206,0.0040137847,-0.06006191,-0.05101832
28,720,-0.2454014,-0.22780754,0.066988826,-0.018024793,-0.0061257854,-0.0219324
28,721,-0.59163517,-0.057246473,0.058545884,-0.07507957,0.056752842,-0.08366473
28,722,0.26578808,-0.38522393,-0.07449521,0.027228795,-0.023334613,0.02999356
28,726,-0.6617627,-0.08793063,0.18512797,0.012161151,-0.04599955,-0.037837803
28,727,-0.52352184,-0.12849984,0.23864834,0.019539824,-0.092821285,-0.032274354
28,728,0.126729,-0.3212835,-0.16687757,-0.095732704,0.19167392,0.03204191
28,729,-0.25138935,-0.18557265,0.003090904,-0.0507493,0.021899296,-0.037647128
28,730,-0.6139961,-0.01400234,-0.031278703,-0.115793705,0.10493357,-0.094311565
28,737,-0.36880156,0.6050543,-0.19257915,0.3538763,-0.25157872,0.03817782
28,738,0.00794722,-0.5137687,-0.037183072,0.06223101,0.1650832,0.07651516
28,742,-0.363749,-0.19492497,-0.08481977,-0.05014126,0.12733033,-0.007646391
28,743,0.09235737,-0.47892118,0.26430008,0.11353482,-0.101723224,0.054853905
28,744,-0.043915227,-0.29011413,-0.30428007,-0.08875459,0.2471189,0.008414608
28,745,-0.13117343,-0.27382877,0.0874348,-0.010856358,-0.0192692,-0.016862502
28,746,-0.27296185,-0.35447976,0.26645076,0.13357912,-0.12766725,0.05938433
28,747,0.60611457,-0.26025915,0.26653862,-0.13530268,-0.12345939,-0.075745575
28,748,-0.28215027,-0.21629709,0.06973741,-0.03500255,0.060261466,-0.01967138
28,750,1.1675241,-0.51037955,-0.32925352,-0.0871842,0.14804818,-0.073432475
28,751,-0.16912355,-0.4093062,0.18016265,0.11013051,-0.038926862,0.057295553
28,752,-0.4261666,-0.21201807,0.051986206,-0.005512168,0.06549942,-0.006898974
28,756,0.9629002,-0.17061757,0.0059382296,-0.09581656,-0.15514188,-0.14286125
28,757,-0.6325557,-0.10094323,0.1970452,0.018402858,-0.059346903,-0.037502747
28,758,0.4601653,-0.72315985,0.27661023,0.19948635,-0.113678165,0.15984973
28,759,0.43663344,-0.430367,0.34462452,0.009936585,-0.15294823,-0.0034292422
28,763,-0.006498223,-0.32478905,-0.19759901,0.01945684,0.06992517,0.08436661
28,769,-0.15732026,-0.23230858,-0.010878482,-0.045668293,0.046168562,-0.04599413
28,770,-0.026210101,-0.4208117,0.16114904,0.08366585,-0.052293256,0.037921283
28,775,0.47405064,-0.14402929,0.118092395,-0.15848757,-0.03322883,-0.097537436
28,777,-0.039926115,-0.35356012,0.12731968,0.023471162,-0.0064175846,0.031247025
28,778,-0.16193552,-0.33678234,-0.018465718,0.021309119,0.07012032,0.04046134
28,779,-0.07589515,-0.32560194,0.086318605,0.012745558,-0.009889925,-0.0127397105
28,782,-0.5936808,-0.029766629,0.018174944,-0.102763996,0.079903595,-0.092203826
28,783,0.34547427,0.17182887,0.120574825,-0.2905103,-0.100788586,-0.091504745
28,784,0.03480014,-0.43864045,0.062565185,0.07066983,-0.0073070335,0.080376364
28,786,0.24340773,-0.43042552,-0.20388606,0.052566607,0.05067626,0.10369078
28,787,-0.6952139,-0.036754515,0.210164,-0.006522153,-0.07746149,-0.06522159
28,788,-0.42852622,-0.10596684,0.012081552,-0.078050576,0.053125378,-0.05406895
28,793,0.3661475,-0.3622478,0.07773557,-0.05001653,-0.04252563,0.0008899308
28,795,-0.5115069,-0.114901386,0.18978773,-0.015344697,-0.036461636,-0.038891945
28,797,0.009670947,-0.48018476,0.2984204,0.15291359,-0.14519362,0.08832313
28,798,-0.5949374,-0.13662498,0.15258378,0.01582333,-0.011450395,-0.021009536
28,799,-0.42986557,-0.2551387,0.23297694,0.09202863,-0.10003303,0.026535686
28,800,-0.4880584,-0.12197546,0.20246156,-0.012053929,-0.053212352,-0.05418908
28,804,-0.36155453,-0.23817672,0.17471363,0.03277268,-0.037472975,-0.0100970995
28,805,0.14175436,0.020014629,-0.21033825,0.10396543,-0.23918815,0.07294238
28,806,-0.5009912,-0.1417836,0.22176631,0.015753303,-0.07779052,-0.03860464
28,807,-0.59237355,-0.116391376,0.15426444,-0.00012962768,-0.016418038,-0.041486245
28,808,-0.3216505,-0.26380232,0.17449519,0.04264555,-0.042186696,-0.011110861
28,810,0.10633891,0.15090112,-0.09711539,-0.16343777,-0.08639019,-0.07427341
28,811,0.047983877,-0.2507427,0.2636122,-0.05034455,-0.064224556,0.0012423809
28,813,0.6536261,-0.7085444,0.35246837,0.16734082,-0.19747294,0.05951019
28,814,-0.69589126,-0.063514836,0.20384087,0.0133637665,-0.07206406,-0.040557086
28,815,0.04154722,-0.45271355,0.030922139,0.06041935,0.040487323,0.051813908
28,816,-0.54586035,-0.18805823,0.15732801,0.041015446,-0.008282431,0.002169819
28,817,-0.26750454,-0.35811403,0.12018665,0.079874665,0.01402301,0.050355844
28,818,-0.32124004,-0.37823954,0.2747165,0.17585592,-0.14709371,0.104160056
28,819,0.3119944,-0.15025322,-0.31468633,-0.015503721,-0.018145327,0.008260055
28,820,0.7700555,-0.64227206,0.2758589,0.0845824,-0.15286131,-0.033881012
28,824,-0.06458216,-0.45710507,0.23912099,0.13432167,-0.08279738,0.06865968
28,825,-0.5571537,-0.16223857,0.132066,0.01246022,0.020234274,-0.021877509
28,826,-0.35032275,-0.14049593,-0.1298094,-0.06726739,0.09408917,-0.008877869
28,828,-0.13359211,-0.41311812,0.09988523,0.076902315,0.03143965,0.05002435
28,832,0.52668196,-0.06857714,0.26728588,-0.24718775,-0.101734996,-0.16423473
