,ISO01,ISO02,gene_ID,ndimage_ID
3396,-0.033494182,0.7557545,74,687
3397,-0.16378938,0.85881215,74,375
3398,1.9410942,-0.8791462,74,274
3399,0.3240322,-0.23577712,74,1828
3400,-0.025176058,0.9876155,74,291
3401,1.895019,-2.7673688,74,629
3402,-0.0549268,0.30271187,74,2444
3403,0.8714183,-0.5472465,74,276
3404,-0.25580415,0.9095206,74,808
3405,-0.28588316,-0.36619517,74,1024
3406,1.3005443,0.39016056,74,1757
3407,0.8210931,-1.2101786,74,1268
3408,-0.27224568,0.023205752,74,1485
3409,0.32557437,1.2584035,74,1334
3410,0.7034368,-0.29022628,74,778
3411,0.80917585,-0.79224676,74,428
3412,0.25336376,2.3596795,74,1156
3413,0.4366724,-1.4801892,74,824
3414,-0.53302765,-0.31687653,74,1388
3415,0.8442257,-0.1005032,74,2319
3416,-0.28057635,-0.80866843,74,592
3417,0.73877126,-0.20379393,74,1269
3418,0.18341349,0.39514938,74,2136
3419,1.1613557,-0.79179126,74,991
3420,-0.067254424,0.086665995,74,2015
3421,0.66228145,-1.2466685,74,642
3422,0.27705824,-0.67527354,74,1312
3423,3.835585,-0.4546588,74,447
3424,-0.6018637,-0.102029726,74,1197
3425,0.82994586,-0.14109711,74,1934
3426,-0.1762952,0.25543785,74,769
3427,0.12200291,0.51217824,74,918
3428,0.7539417,-1.1723742,74,2346
3429,1.466359,-1.2218165,74,708
3430,0.9432689,-0.049897127,74,561
3431,-0.6869863,-0.48453763,74,786
3432,0.81217676,0.03829434,74,1972
3433,-0.15243468,-0.8505359,74,727
3434,1.9248798,-1.7729208,74,1130
3435,1.098432,0.43911687,74,331
3436,-0.42833906,-0.48952153,74,1563
3437,-0.27437276,0.23292896,74,718
3438,-0.11638907,-0.16891077,74,1639
3439,1.1201555,-1.1045052,74,1149
3440,-0.101365,-0.14297312,74,1932
3441,-0.28818646,-0.4522637,74,1443
3442,2.2230363,-1.3872342,74,994
3443,-0.51347506,-0.33194187,74,537
3444,0.8876948,-0.46564472,74,777
3445,0.73138404,-0.72915673,74,929
3446,0.4381912,-1.098475,74,1814
3447,1.5821406,-0.486742,74,1582
3448,0.4743075,-1.4945767,74,468
3449,0.70377654,-0.69461507,74,393
3450,0.0025237685,-1.4259237,74,1899
3451,0.4133601,0.5087056,74,301
3452,0.07568856,0.72660416,74,1713
3453,-0.06134338,-0.08382988,74,945
3454,0.4656803,-1.0525602,74,1319
3455,0.97250247,-0.47565177,74,1626
3456,-0.38791797,-0.91166115,74,729
3457,1.3509717,-1.1601045,74,948
3458,1.2993499,-0.5142171,74,1765
3459,1.1505847,-1.5852438,74,2277
3460,0.3684209,-1.1874726,74,2367
3461,-0.7695099,-0.29593602,74,920
3462,1.4329948,1.1405456,74,267
3463,0.20924775,-1.0850573,74,1360
3464,0.22291192,-0.88361937,74,169
3465,1.265584,-0.014735149,74,793
3466,-0.11717909,0.030183628,74,1622
3467,1.4112641,-1.200721,74,569
3468,2.2114453,0.27614132,74,233
3469,-0.26125595,-0.19878401,74,2234
3470,-0.15614049,-0.37828788,74,1105
3471,0.8723714,-0.41116643,74,369
3472,1.5880888,0.43650064,74,1177
3473,-0.44771442,-0.009472087,74,2230
3474,0.77868235,-1.203764,74,1381
3475,-0.21887872,-0.06856172,74,1053
3476,1.8521695,-2.2220266,74,1811
3477,0.20153745,-0.6300347,74,2077
3478,1.2894615,1.0046805,74,1243
3479,-0.47867897,0.30811116,74,1466
3480,0.32506,-0.747517,74,2451
3481,-0.07586395,-0.030132761,74,1492
3482,-0.5839411,0.657378,74,1549
3483,0.45611227,-0.58672184,74,1762
3484,0.19507901,1.1734227,74,542
3485,1.1485585,0.6956781,74,304
3486,0.55665773,1.4744871,74,1440
3487,-0.70875484,-0.070056595,74,873
3488,0.23911048,-0.2058011,74,1327
3489,-0.2546975,-0.25823152,74,799
3490,1.0925201,-0.23598686,74,426
3491,0.04387517,-0.22723939,74,720
3492,-0.94196093,0.008051993,74,1581
3493,0.5966482,0.05952457,74,549
3494,0.06330137,2.1348052,74,546
3495,0.6651307,2.147313,74,1222
3496,0.8855591,-1.0589411,74,383
3497,1.5016377,0.80904377,74,1115
3498,2.1109865,-1.0197006,74,677
3499,1.0180928,-1.1397606,74,1600
3500,-0.17051104,-0.17247559,74,911
3501,-0.35280806,0.6693257,74,1953
3502,0.7752352,-0.099261686,74,508
3503,1.6251626,-0.20440654,74,619
3504,0.47993913,0.7695573,74,1657
3505,-0.31974462,0.34875455,74,1170
3506,-0.26792073,-0.5961331,74,1779
3507,1.1659946,-0.6625251,74,770
3508,1.617744,-0.9128025,74,817
3509,-0.636481,-0.38222972,74,1761
3510,0.43639502,-1.3109465,74,1389
3511,-0.7930502,0.21024147,74,721
3512,-0.24822149,-0.3683342,74,2238
3513,1.5115465,-0.22950473,74,818
3514,-0.23478156,0.79334015,74,936
3515,1.0075964,-1.1894155,74,1233
3516,1.8969183,1.8772129,74,1173
3517,4.2625065,-0.23081496,74,784
3518,-0.16752076,-0.72865635,74,1683
3519,1.2546804,-0.24276616,74,1183
3520,0.37859303,-0.4947718,74,2232
3521,0.053827003,-0.602045,74,1819
3522,0.39273322,-0.23528269,74,1033
3523,2.2015426,-1.2132473,74,1867
3524,1.8377037,-1.0662078,74,540
3525,-0.336747,-0.49706292,74,578
3526,0.9009206,-0.9256379,74,442
3527,1.0643212,-0.2621552,74,992
3528,-0.45033842,-0.39982978,74,1036
3529,2.6937268,-0.58208174,74,2169
3530,0.430539,0.66898394,74,1000
3531,2.4002602,-0.91975486,74,1253
3532,-0.5089425,0.059415657,74,2269
3533,2.5490456,-0.49854586,74,1590
3534,-0.31585848,-0.38463852,74,908
3535,-0.31211707,-0.23384064,74,1136
3536,1.009729,-0.12163037,74,2548
3537,0.3721991,-0.986884,74,1357
3538,0.5363854,0.41288722,74,1229
3539,-0.044313177,-0.46492213,74,1552
3540,0.38669974,-0.11777644,74,1679
3541,2.1741116,0.99722624,74,507
3542,-0.24897976,0.29734465,74,1546
3543,0.75594544,-1.0205802,74,1361
3544,-0.18920301,-0.51556355,74,1097
3545,0.29682884,0.49555057,74,1067
3546,-0.33632463,0.7214111,74,1378
3547,-0.257462,0.037961356,74,726
3548,-0.7382071,0.16867638,74,509
3549,1.281667,-0.6241616,74,1906
3550,0.14377296,-0.8851737,74,497
3551,0.015985934,-0.55716574,74,925
3552,0.4353781,-0.30226102,74,1409
3553,1.7340304,-0.662517,74,1108
3554,-0.049600165,-0.015182189,74,805
3555,1.1863475,-0.5880756,74,2215
3556,-0.26628986,-0.17438342,74,2053
3557,0.007981936,1.1944685,74,495
3558,1.0896827,-0.12600757,74,1585
3559,-0.14366342,2.2256024,74,1185
3560,-0.05016225,0.412219,74,625
3561,0.014254542,0.12963964,74,1278
3562,-0.7751885,-0.15172203,74,594
3563,-0.17683531,-0.45998397,74,973
3564,0.58538663,-0.41288224,74,790
3565,0.26274055,-1.4105388,74,837
3566,1.1667998,0.18740639,74,1099
3567,0.44340733,-0.06606418,74,655
3568,-0.42715114,-0.43136215,74,367
3569,1.2169931,-0.8643825,74,1057
3570,0.45618576,-1.8544818,74,1091
3571,0.73930925,-1.7170072,74,738
3572,0.16454001,-0.3821225,74,1591
3573,1.4055057,-1.8137039,74,1839
3574,3.6177285,-1.2593799,74,1476
3575,1.4669333,0.8946717,74,571
3576,1.062804,-1.0690277,74,1280
3577,-0.25776687,-0.27991763,74,1975
3578,0.1568496,-0.05583824,74,1431
3579,2.388346,-1.8947223,74,1506
3580,-0.43591946,-0.04617071,74,1189
3581,-0.19009525,0.21038395,74,1500
3582,-0.46085703,-0.62808204,74,1412
3583,0.047638148,0.7100275,74,701
3584,0.29497936,-0.15542617,74,874
3585,1.2082057,0.47123867,74,2132
3586,0.05213967,0.453988,74,1718
3587,0.56466943,-1.2758546,74,901
3588,0.5635596,-0.84249955,74,1068
3589,0.23261577,-1.205878,74,1560
3590,0.059414208,-1.3412002,74,1249
3591,3.936202,1.7249752,74,500
3592,0.13993546,0.07773982,74,2170
3593,0.35966626,-1.1129984,74,1653
3594,1.0642996,0.61590874,74,900
3595,-0.05441272,-0.19489083,74,1620
3596,-0.30605963,-0.2528015,74,1100
3597,0.47833034,-1.3061073,74,995
3598,1.4455817,-2.159314,74,320
3599,0.28019372,0.73792475,74,1447
3600,-0.36781165,0.030972116,74,969
3601,-0.62035155,-0.29440123,74,324
3602,0.13422234,0.3803088,74,1553
3603,2.773487,0.56346947,74,1299
3604,0.61642116,-1.1720386,74,1510
3605,-0.59514236,-0.29351425,74,807
3606,0.20694244,0.28431678,74,1415
3607,-0.63514894,0.39389977,74,1503
3608,0.8557538,-2.0742626,74,366
3609,0.8587004,-1.2994014,74,1104
3610,0.22127202,-0.7929489,74,2134
3611,-0.13373919,-0.3598708,74,1548
3612,-0.17992151,0.85655093,74,748
3613,-0.24830572,0.24054492,74,1958
3614,-0.15217564,0.08069633,74,504
3615,0.9396654,-1.5247712,74,613
3616,0.9776218,-1.2779857,74,2456
3617,-0.45204368,-0.3486536,74,1084
3618,0.8792006,-0.904278,74,2493
3619,-0.537078,-0.07538475,74,2093
3620,-0.92188495,0.11959664,74,2157
3621,0.32536313,-0.09115378,74,595
3622,1.2229416,-1.1010273,74,2514
3623,-0.40667087,-0.6201254,74,2552
3624,0.5800733,0.28454956,74,1726
3625,0.19592763,-0.33303237,74,150
3626,1.077361,-0.2503322,74,1596
3627,0.9286953,-0.4606085,74,1644
3628,1.7037972,0.061159037,74,889
3629,1.7436947,0.6305131,74,606
3630,-0.17111233,-0.29278636,74,305
3631,-0.21528387,-0.4811074,74,702
3632,1.7038792,-0.6801326,74,1096
3633,-0.465667,0.032664772,74,1174
3634,-0.5755293,0.511106,74,340
3635,0.9446234,-0.5115642,74,2008
3636,-0.8368857,-0.07661893,74,880
3637,1.2389005,-0.8423325,74,1281
3638,2.101987,0.2799625,74,2472
3639,2.2444847,-1.0128016,74,644
3640,-0.05648327,-0.4653777,74,1570
3641,0.9567191,-1.5185013,74,1472
3642,0.01547883,-0.6093837,74,1246
3643,0.21589918,-0.48554328,74,1520
3644,-0.50481933,0.34189644,74,453
3645,-0.45837814,0.06480713,74,1514
3646,0.7382265,-0.39293784,74,471
3647,-0.16011703,-0.16738313,74,373
3648,0.0040824804,-0.72264445,74,1668
3649,0.22764099,-0.7061515,74,1505
3650,-0.5656579,0.6906563,74,1114
3651,-0.14924641,0.049083736,74,883
3652,0.5013745,-1.2192913,74,953
3653,-0.27498186,0.75554943,74,1283
3654,-0.36563942,-0.20746739,74,903
3655,-0.657756,-0.424091,74,2298
3656,-0.41028842,-0.5188512,74,501
3657,0.5655129,-0.7339591,74,1988
3658,0.65376735,-0.08209819,74,356
3659,0.98376185,0.948879,74,756
3660,0.64040416,-0.6209588,74,1838
3661,-0.14459218,-0.77990884,74,697
3662,-0.81038254,-0.10427588,74,1421
3663,0.6756431,-0.20726633,74,341
3664,1.6475317,-0.49141437,74,589
3665,-0.5613216,-0.5100129,74,877
3666,2.09461,-1.3342358,74,758
3667,2.4105117,0.45937398,74,577
3668,-1.0160588,-0.007904756,74,1164
3669,-0.6554526,-0.46398854,74,1355
3670,0.85759413,-0.3496136,74,433
3671,0.16745673,-0.40512663,74,1346
3672,2.0169213,-1.4920458,74,1606
3673,-0.44286627,-0.12459648,74,1948
3674,0.4968787,-0.36940274,74,2448
3675,-0.6774056,-0.06156689,74,1317
3676,-0.6214849,-0.34899077,74,2236
3677,0.732127,-0.8320443,74,1093
3678,1.5871634,-0.5034533,74,523
3679,-0.41946703,0.984392,74,1693
3680,-0.1567765,-0.9685003,74,1881
3681,0.16599116,-0.73575175,74,484
3682,-0.1411208,-0.4058914,74,2474
3683,-0.44483775,0.2080803,74,1809
3684,0.21200496,-1.5692849,74,2529
3685,0.7026057,-1.6624693,74,1287
3686,-0.10789278,-0.48369074,74,1889
3687,-0.570889,-0.21740624,74,2320
3688,-0.41399837,0.040504426,74,2576
3689,1.5065366,2.361439,74,469
3690,0.6220019,-0.5614821,74,2201
3691,-0.5638274,-0.058615174,74,1825
3692,-0.6050718,-0.06657624,74,775
3693,0.17735799,0.27431616,74,814
3694,1.0272672,-0.96005446,74,464
3695,-0.3383098,-0.22073342,74,1966
3696,0.51061934,-0.941622,74,420
3697,0.14028078,0.7322432,74,1834
3698,1.0773438,-0.5879322,74,1442
3699,1.9775933,-1.0061032,74,2288
3700,-0.018832775,0.3927344,74,1856
3701,0.03772878,-1.3587667,74,1329
3702,0.046911806,-1.0106984,74,705
3703,-0.3482175,0.32501754,74,1089
3704,-0.39863005,-0.69190556,74,1501
3705,0.26605114,-0.976746,74,1049
3706,1.1397903,0.26014233,74,1702
3707,0.23704106,-0.7779017,74,1343
3708,-0.7320384,-0.08151947,74,1328
3709,-0.68287396,-0.2093424,74,1935
3710,0.25502563,-1.7184553,74,1023
3711,-0.13842414,-0.65063167,74,2066
3712,0.13138399,-0.001226686,74,782
3713,0.14456382,3.46281,74,308
3714,-0.21760343,-0.06261253,74,2223
3715,-0.2149062,-0.1284839,74,1219
3716,0.21699324,-0.12656659,74,1710
3717,0.39949223,-1.5059499,74,2370
3718,-0.5970345,0.5205776,74,1364
3719,-0.5916777,-0.004328035,74,867
3720,-0.8782931,-0.0121776955,74,1910
3721,0.027526375,-0.28179473,74,586
3722,2.1835256,-0.7221007,74,1429
3723,1.1701956,-1.3376421,74,235
3724,-0.13498244,-0.25340188,74,2536
3725,0.005585704,0.4783511,74,1636
3726,0.6641117,-0.74716544,74,1694
3727,-0.1843655,0.06220708,74,1224
3728,1.2566024,-0.6963364,74,364
3729,0.7843452,-1.0201768,74,1830
3730,-0.09601497,-0.83309025,74,1151
3731,1.5730293,0.40579468,74,2437
3732,-0.42107603,0.55674976,74,467
3733,0.120158605,-1.1758668,74,1247
3734,0.09458125,0.85110646,74,1462
3735,-0.5262055,-0.24535711,74,897
3736,-0.12598202,1.8652291,74,693
3737,1.3051504,-0.40598184,74,2330
3738,-0.99341536,-0.034398813,74,1594
3739,-0.8221473,-0.072895125,74,1273
3740,-0.7011251,0.30308425,74,2250
3741,1.8566041,-0.6518921,74,2252
3742,-0.090879396,-0.35159707,74,1544
3743,0.84714603,-1.3100574,74,1870
3744,0.46660414,-0.34705028,74,1035
3745,1.6768328,-0.82775915,74,703
3746,0.07072811,-0.42201817,74,981
3747,0.3889034,0.7588175,74,2018
3748,-0.24362084,0.22325557,74,1455
3749,0.9662405,1.4885885,74,1535
3750,0.77298033,-0.19370128,74,2511
3751,1.530975,-0.9742228,74,1567
3752,1.7412063,-0.9836661,74,1215
3753,-0.42297408,0.91912884,74,2284
3754,-0.23533098,0.12092453,74,990
3755,1.2244283,-1.8059261,74,904
3756,0.26236877,-1.0603865,74,1672
3757,1.3950398,-0.006194845,74,1030
3758,-0.72209924,0.24392894,74,2192
3759,0.8295603,-0.94121164,74,1120
3760,-0.13320582,-1.1915164,74,1365
3761,-0.37050828,-0.43334013,74,1310
3762,-0.49663955,-0.22426485,74,1126
3763,-0.49394667,-0.27576867,74,2219
3764,0.1429769,-0.68795395,74,1407
3765,-0.8041122,0.10104721,74,2171
3766,0.28263527,0.6413068,74,894
3767,1.9671369,-0.3846744,74,1589
3768,0.092949055,-0.4672815,74,788
3769,-0.02344803,0.7771726,74,1087
3770,-0.41960916,0.9430039,74,1248
3771,-0.91885096,0.122708425,74,1717
3772,0.701263,-1.7455553,74,1883
3773,0.6830643,-1.1087761,74,1034
3774,0.29454362,-0.46888506,74,704
3775,0.08211946,0.49242505,74,465
3776,3.1192508,-1.112494,74,2227
3777,-0.29392424,1.3344761,74,942
3778,-0.58962715,0.64417976,74,1996
3779,-0.4264289,-0.58268535,74,1362
3780,-0.45450997,-0.5194083,74,547
3781,-0.7942737,0.06856111,74,474
3782,1.2698898,-0.6446228,74,359
3783,0.6306465,-0.78284085,74,1199
3784,-0.70258826,0.28338227,74,1864
3785,1.4781535,0.5811265,74,406
3786,2.8927784,-0.40157077,74,1058
3787,0.22877441,-1.0830415,74,722
3788,0.38602263,-1.1466829,74,1812
3789,-0.016626354,0.05348345,74,828
3790,-0.49444783,0.32131115,74,1848
3791,0.41761494,-0.4847042,74,804
3792,-0.3771484,-0.63975555,74,2194
3793,-0.7017652,-0.11731963,74,1352
3794,2.156413,-0.12892216,74,1124
3795,-0.115044124,0.88396966,74,1342
3796,-0.48702067,0.7952604,74,757
3797,-0.37293124,-0.58924884,74,1529
3798,0.5994512,-1.0935256,74,1399
3799,-0.27411348,-0.17390683,74,669
3800,-0.59246004,-0.3008384,74,906
3801,-0.29300463,-0.16505799,74,461
3802,-0.22954062,0.87991333,74,2435
3803,-0.82415944,-0.20298445,74,1940
3804,-0.49198976,0.22042312,74,1182
3805,-0.60132235,-0.43653193,74,949
3806,-0.4015561,-0.68291986,74,405
3807,1.1390376,0.9966321,74,744
3808,0.12538983,0.820527,74,2099
3809,-0.7945333,0.20939708,74,827
3810,-0.26050913,0.7737377,74,2079
3811,-0.31496075,-0.19635715,74,535
3812,-0.33117154,-0.056279197,74,893
3813,-0.30184087,0.2036342,74,243
3814,-0.5056823,-0.024322113,74,1012
3815,0.91384596,-0.45176423,74,290
3816,0.008863843,0.18609367,74,1277
3817,-0.8217782,0.19446208,74,1874
3818,0.31798628,-0.89146245,74,1003
3819,2.186555,-2.9672887,74,1118
3820,-0.13792904,0.45006272,74,1956
3821,1.4573739,0.30709484,74,839
3822,0.75925505,1.7124182,74,675
3823,-0.47221783,-0.43705538,74,1871
3824,1.2044137,-1.0621281,74,921
3825,0.041336194,1.2550253,74,696
3826,1.2318963,0.92891884,74,466
3827,-0.68709946,0.0446116,74,2087
3828,-0.7437937,-0.20223497,74,826
3829,-0.48037517,-0.41440222,74,1289
3830,2.2276123,-1.3670425,74,1161
3831,-0.3536389,-0.6784377,74,1241
3832,-0.14042847,-0.1156006,74,2122
3833,1.2683535,0.2532796,74,1843
3834,0.032819826,-0.71006936,74,1831
3835,-0.51377785,0.018350022,74,1769
3836,0.21920261,-0.9985901,74,934
3837,0.09203433,0.51988906,74,1574
3838,2.3878675,-0.2979785,74,1178
3839,0.022179592,-0.9607919,74,819
3840,4.672566,-0.29855588,74,1725
3841,1.1165758,-0.3232275,74,1688
3842,-0.18681161,-0.41271493,74,544
3843,1.0095888,-0.25530234,74,853
3844,1.2069317,-1.3882533,74,1383
3845,-0.47803766,0.47821727,74,1011
3846,0.04607758,-0.77753305,74,282
3847,0.01690118,-0.6243226,74,910
3848,-0.13868695,-0.010035534,74,1572
3849,-0.2627156,0.16564679,74,1579
3850,0.08184433,1.4589962,74,1588
3851,-0.32760975,-0.005414336,74,1458
3852,0.09269556,-0.31105486,74,1340
3853,-0.53374267,0.37373412,74,930
3854,0.04444243,-0.18333006,74,1336
3855,0.25377214,0.13998418,74,1397
3856,-0.095814,0.0041938326,74,1417
3857,-0.011873534,-0.67773104,74,909
3858,-0.17622954,-0.75125885,74,1612
3859,0.035937857,-0.20560364,74,943
3860,-0.1401073,-0.5710216,74,1320
3861,0.16796005,-0.35604644,74,890
3862,-0.027943913,-0.17914987,74,343
3863,-0.46175137,-0.14942905,74,868
3864,-0.7023309,-0.20731105,74,1963
3865,1.7901082,1.6088704,74,689
3866,2.300291,1.6947724,74,717
3867,2.3205073,-0.9621956,74,2173
3868,-0.5464227,0.111417316,74,1392
3869,-0.9743195,0.0733161,74,1366
3870,0.88402903,-0.5329414,74,1850
3871,-0.3288022,1.2636307,74,2024
3872,-0.19648069,-0.30248532,74,737
3873,0.36867416,-1.6007171,74,1302
3874,1.1288577,-0.51388884,74,1739
3875,0.73887205,-0.75145555,74,1165
3876,0.6816307,0.72022706,74,1070
3877,0.22587475,-0.4301211,74,612
3878,0.9080127,-0.7647522,74,728
3879,-0.2875141,0.25973073,74,2120
3880,0.3351769,-0.35384387,74,2272
3881,0.17555492,0.31302387,74,395
3882,-0.02522163,1.6200602,74,579
3883,-0.43901172,-0.61486477,74,832
3884,-0.5949575,-0.06832733,74,1441
3885,-0.62602025,-0.033185083,74,510
3886,1.9398415,-0.39010713,74,385
3887,0.3917089,0.077286646,74,956
3888,-0.6838219,-0.16183607,74,1984
3889,-0.20513387,-0.3646714,74,1266
3890,0.71456534,-1.3232678,74,1822
3891,-0.42344064,-0.08324766,74,2352
3892,-0.5514827,-0.36448276,74,492
3893,-0.32934362,0.60884875,74,1040
3894,-0.7487466,-0.16509172,74,1217
3895,0.07716781,-0.803092,74,1186
3896,0.21651313,-1.0370209,74,1230
3897,0.051787004,0.014866546,74,1163
3898,0.15945548,0.711552,74,599
3899,-0.53450125,-0.120524734,74,1547
3900,0.52418226,-0.464484,74,1538
3901,0.20085488,-0.36672172,74,1206
3902,-0.5223958,0.75897086,74,1502
3903,-0.25576854,0.32564262,74,1284
3904,-0.20088601,1.5722215,74,1631
3905,-0.19638045,0.013873572,74,927
3906,1.2340603,-2.0521386,74,1701
3907,-0.5964338,0.3481713,74,915
3908,-0.4291928,-0.6591337,74,798
3909,-0.30804583,-0.5785065,74,1304
3910,-0.17091721,0.69888085,74,683
3911,-0.4652297,-0.68192565,74,427
3912,1.6590812,-1.7468095,74,815
3913,-0.69289523,0.32778147,74,1518
3914,-0.36751512,-0.19688277,74,1290
3915,0.9226634,-1.1081233,74,1669
3916,0.61532646,-0.5309026,74,529
3917,-0.3268531,0.31361404,74,1043
3918,-0.7238413,-0.18441728,74,2515
3919,-0.38823664,-0.41552755,74,1172
3920,0.9772862,-1.069516,74,333
3921,0.42448056,-0.22202644,74,627
3922,-0.25783467,0.26187584,74,862
3923,-0.52552474,-0.329024,74,486
3924,1.0423876,-0.20249243,74,443
3925,-0.63834256,-0.2457959,74,1398
3926,-0.41121694,-0.48407188,74,522
3927,1.8867253,1.8030013,74,2235
3928,-0.33916166,0.14479733,74,372
3929,-0.12015753,-0.8618549,74,1891
3930,-0.32870144,-0.08723845,74,806
3931,1.4796616,-0.56601536,74,982
3932,-0.41791478,0.9312033,74,608
3933,-0.9096525,0.12909758,74,1938
3934,0.23712142,0.70519996,74,1457
3935,-0.070532754,0.04850275,74,496
3936,-0.77755654,-0.028916402,74,1078
3937,0.58701575,-0.4919487,74,1088
3938,-0.33797753,-0.36862326,74,1950
3939,-0.67797863,-0.2854234,74,386
3940,3.2393408,-0.8776852,74,2307
3941,0.277884,0.9847226,74,1598
3942,0.52343965,-1.5605032,74,434
3943,-0.40217826,-0.15876064,74,541
3944,-0.35941002,-0.31220263,74,1293
3945,0.416038,-0.36229637,74,1824
3946,-0.79813635,-0.08239545,74,1917
3947,-0.010317706,-1.2584276,74,2364
3948,0.5957358,-0.88974094,74,455
3949,0.26761332,0.65129346,74,1604
3950,0.26548588,-0.99047416,74,1842
3951,0.30081385,0.19639447,74,2461
3952,-0.038443655,-0.6283472,74,463
3953,-0.6354831,-0.2990029,74,1456
3954,0.6803175,-0.4937536,74,1945
3955,-0.12184051,-0.24837878,74,1918
3956,-0.005588248,0.9233731,74,2222
3957,-0.6216129,-0.08821206,74,861
3958,-0.571978,0.6248139,74,1734
3959,0.082883194,0.801923,74,1212
3960,-0.13432498,-0.007982019,74,1605
3961,-0.28143868,-0.6120917,74,1102
3962,0.13568917,-0.31762788,74,2416
3963,0.2270002,-0.219719,74,887
3964,-0.79027456,-0.07983526,74,1916
3965,0.0058347955,-0.13709691,74,941
3966,2.1487815,-1.85543,74,188
3967,-0.3206272,0.63274133,74,553
3968,-0.4727239,0.19444317,74,1808
3969,-0.46640164,0.02154084,74,935
3970,-0.6949138,0.2826384,74,1117
3971,0.19396494,0.4362633,74,2261
3972,-0.7439032,-0.06710318,74,377
3973,0.07640884,0.10535944,74,1380
3974,-0.59984875,0.41296774,74,548
3975,0.10316029,-0.75015,74,859
3976,-0.4004408,-0.14043307,74,2282
3977,-0.18313777,0.21295609,74,1479
3978,0.03861605,0.13027754,74,493
3979,-0.37458888,1.1297754,74,2041
3980,-0.45543882,-0.28092554,74,1350
3981,-0.32731742,1.2414372,74,730
3982,-0.09430396,-0.63488656,74,783
3983,-0.16104637,-0.86598676,74,1354
3984,-0.6275312,-0.17607129,74,1238
3985,-0.24253406,-0.5214684,74,437
3986,0.006847573,0.78768367,74,2506
3987,0.30439243,-0.77844733,74,2354
3988,-0.704115,-0.16221868,74,2418
3989,1.9758973,-0.55942774,74,1203
3990,0.1268314,0.18385163,74,422
3991,1.3387077,-1.9467556,74,816
3992,0.2936853,-0.32863078,74,1347
3993,-0.10705751,-0.26019308,74,1295
3994,-0.3943724,0.086512215,74,1875
3995,-0.6775834,0.3538171,74,572
3996,1.2528005,0.13266341,74,1190
3997,-1.0336733,0.08409825,74,1904
3998,-0.6331201,-0.17779206,74,1673
3999,-0.9275405,0.006868289,74,787
4000,0.17679599,-1.5320479,74,857
4001,-0.52736986,0.18561426,74,1308
4002,-0.37736765,1.0295027,74,2523
4003,-0.8028079,0.20595583,74,1064
4004,-0.6846713,0.0013404575,74,1886
4005,-0.04659103,0.6262906,74,2310
4006,0.56219846,1.3332777,74,1792
4007,-0.9114099,0.128549,74,1207
4008,-0.98751915,-0.040072773,74,1073
4009,0.4460627,-0.7370272,74,1250
4010,0.28730038,0.6522492,74,1234
4011,-0.5754069,-0.122230105,74,2462
4012,-0.26271716,-0.21419269,74,838
4013,-0.5052893,-0.21392268,74,397
4014,-0.1476662,-0.51216686,74,763
4015,0.22105873,0.6037419,74,652
4016,-0.16921172,-0.16271017,74,1463
4017,-0.91808075,-0.062029935,74,1400
4018,-0.14882675,2.1228201,74,2059
4019,-0.44283244,0.30937997,74,2090
4020,-0.45118293,0.29450703,74,2196
4021,0.59613144,-0.28231722,74,1753
4022,-0.49339667,-0.17936389,74,916
4023,-0.64228255,-0.26183093,74,1424
4024,-0.7605588,0.07871032,74,1187
4025,-0.2645307,-0.54719806,74,485
4026,-0.34377077,-0.48951215,74,1786
4027,-0.8091399,0.021503417,74,795
4028,-0.961457,0.04942802,74,294
4029,-0.24390419,0.2062919,74,1658
4030,-0.33520016,0.37421003,74,1852
4031,-0.13454546,0.1278739,74,336
4032,-0.7278034,0.18956411,74,1333
4033,-0.19690974,0.41776118,74,965
4034,-0.17949685,-0.6981868,74,694
4035,1.6160766,1.8682697,74,209
4036,-0.6019916,0.6248084,74,825
4037,-0.6014384,-0.13708355,74,1157
4038,-0.32277176,-0.013892764,74,1521
4039,-0.4664181,0.8121121,74,566
4040,-0.20203008,0.2868363,74,602
4041,-0.16473149,0.36431482,74,2045
4042,1.103535,-0.46351147,74,680
4043,-1.0110823,0.088571236,74,1929
4044,-0.65396607,0.038108923,74,654
4045,1.7723125,1.1761363,74,1494
4046,-0.30174732,-0.23936518,74,1640
4047,0.13301282,-0.013013142,74,1709
4048,-0.23603298,-0.019293498,74,2013
4049,-0.7242052,-0.1515839,74,1873
4050,-0.94432855,0.11409669,74,1937
4051,0.1590646,1.1890228,74,424
4052,-0.07636211,-0.49774748,74,2424
4053,-0.40471894,0.36101267,74,1076
4054,-0.46767396,0.1851107,74,404
4055,-0.65207636,-0.11740547,74,1745
4056,-0.5584899,-0.3225021,74,1439
4057,-0.4534335,0.8933383,74,476
4058,-0.6983835,0.20219731,74,1335
4059,0.86445683,0.43338796,74,303
4060,-0.86755353,0.04252318,74,1782
4061,-1.0451078,0.040621873,74,1454
4062,-0.42083597,0.92074674,74,1143
4063,-0.5714128,-0.26653612,74,752
4064,-0.14067183,-0.7624763,74,513
4065,0.8409946,-0.4967812,26,742
4066,0.22666293,-0.96707046,26,842
4067,1.610329,0.31505886,26,2052
4068,0.931903,-0.6681888,26,1145
4069,-0.5586871,-0.5494447,26,896
4070,3.9838593,2.5519953,26,2152
4071,1.9299334,0.62919766,26,558
4072,1.9280182,-0.21587348,26,751
